Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1
890.8808,364.0995,0
783.4555,436.8065,0
845.0032,394.9345,0
842.5485,398.7484,0
811.918,382.7174,0
746.3117,378.7049,0
801.1296,456.7479,0
880.3053,373.192,0
836.2843,314.0131,0
899.9768,386.3776,0
769.8141,355.6958,0
840.9585,385.5718,0
836.2429,343.2399,0
832.4396,351.4215,0
780.9815,442.5118,0
800.5049,377.8936,0
816.8256,400.3967,0
829.5566,327.8169,0
789.886,424.0216,0
790.3371,406.0449,0
863.5352,448.2309,0
820.1595,355.2569,0
820.5533,429.3832,0
800.4247,345.3163,0
851.0836,378.9983,0
783.8417,350.9572,0
869.0461,327.9758,0
822.9843,420.8489,0
808.8756,331.5387,0
844.8267,315.6266,0
811.6487,419.8132,0
811.9056,360.3745,0
889.3393,376.1039,0
812.9138,356.4844,0
834.7173,365.6788,0
848.1947,336.3276,0
823.3884,348.9513,0
847.4525,411.554,0
917.2676,355.8662,0
854.1512,340.6079,0
834.1027,354.2137,0
841.764,405.8782,0
835.5009,383.9161,0
878.7216,319.8675,0
894.0203,364.687,0
793.7559,372.8678,0
795.8112,428.8217,0
818.1717,410.9367,0
844.6592,418.8108,0
829.3476,378.5013,0
843.0358,347.698,0
889.5148,382.4676,0
831.3813,408.9652,0
793.1599,384.6098,0
857.2698,376.0577,0
837.5896,358.1801,0
845.5684,394.9095,0
823.028,381.2715,0
768.5593,383.1699,0
837.1868,329.9946,0
797.1647,334.1111,0
812.5898,391.1584,0
866.863,395.6748,0
890.4277,380.0845,0
835.3357,370.864,0
840.9379,362.964,0
782.6525,376.9863,0
877.9564,329.5901,0
869.4765,393.4495,0
801.2015,421.5141,0
802.2938,370.5204,0
840.9692,389.7435,0
873.0051,369.0252,0
871.8889,406.174,0
817.8394,383.9441,0
881.1464,384.9661,0
900.4274,351.6329,0
847.8837,394.233,0
847.9235,398.7402,0
782.3602,387.1575,0
816.6424,460.2283,0
859.4358,395.0058,0
886.1336,419.3113,0
877.0314,394.1765,0
770.9645,386.6062,0
844.6244,362.695,0
819.9873,359.961,0
832.1877,382.5425,0
790.8304,422.6331,0
858.4429,460.7761,0
835.4144,411.456,0
837.2479,307.5624,0
801.235,369.1344,0
903.6368,393.1283,0
808.5785,367.1076,0
880.7656,397.8387,0
840.2219,346.9053,0
827.0408,330.1378,0
764.1743,409.8122,0
895.7151,425.3003,0
788.6901,460.5473,0
825.6082,387.3522,0
837.6812,346.9737,0
875.5872,327.9475,0
778.1653,373.0995,0
831.6456,370.7636,0
896.6975,397.1942,0
882.7518,407.8513,0
824.7571,401.0952,0
824.1112,347.3024,0
885.029,370.8754,0
816.7068,384.2459,0
863.5743,431.6086,0
765.7816,435.2407,0
831.3033,327.3296,0
883.6555,383.9702,0
781.2866,370.5358,0
886.8503,378.3859,0
788.9436,393.58,0
855.5939,443.2815,0
837.1779,339.8703,0
867.2606,386.1196,0
801.302,389.9001,0
832.4554,379.4484,0
818.823,362.0777,0
830.2797,370.4702,0
826.2811,324.6985,0
804.8829,411.2003,0
787.4402,331.4196,0
730.9583,398.1282,0
807.1799,456.658,0
816.4254,386.6845,0
846.7918,432.0784,0
777.4697,430.539,0
885.5721,363.154,0
847.9302,345.2792,0
856.9258,404.2691,0
845.623,414.3355,0
858.7864,375.604,0
820.322,403.6153,0
813.7776,349.8431,0
836.7887,336.3262,0
765.4628,382.8051,0
839.9459,483.9887,0
838.7724,390.8637,0
818.1611,480.8875,0
849.0801,399.031,0
870.5801,436.8217,0
848.1487,393.9419,0
832.5554,348.9802,0
797.5333,361.9729,0
778.4449,428.7398,0
860.6169,356.1533,0
793.3337,363.5327,0
843.0073,409.6478,0
776.0556,428.3333,0
849.0265,360.0263,0
875.9672,413.7809,0
795.4745,316.2536,0
779.8656,372.7254,0
759.1521,407.887,0
808.6323,382.282,0
821.5639,404.2202,0
827.0329,401.8637,0
805.6871,373.4413,0
815.1235,328.5175,0
875.3611,345.7047,0
800.8689,409.4785,0
924.3608,381.3049,0
839.3981,363.8124,0
852.8573,401.8446,0
810.2788,352.5064,0
852.6377,375.8882,0
851.5469,420.9392,0
801.313,413.9589,0
817.2175,382.6024,0
894.1199,373.89,0
840.8618,358.1778,0
806.0493,318.1579,0
873.7356,419.223,0
799.2579,356.2788,0
869.777,328.2673,0
870.2111,374.0551,0
928.5181,369.275,0
834.0089,392.3407,0
837.2296,363.2918,0
864.9495,376.582,0
834.5031,374.6794,0
809.489,393.3852,0
903.3865,368.9793,0
802.2151,360.1535,0
858.1014,400.8959,0
867.3643,364.8699,0
851.6625,387.4725,0
869.7795,350.5621,0
916.5909,436.6318,0
787.796,378.9094,0
806.8508,332.2777,0
835.9182,415.8773,0
824.202,441.3668,0
792.6726,397.2809,0
878.8011,426.4455,0
871.5675,321.8074,0
874.1127,407.2572,0
858.309,369.615,0
769.963,416.7615,0
795.1907,382.0325,0
795.6136,407.1534,0
830.9456,395.0022,0
760.85,331.6088,0
757.9961,435.4388,0
762.53,375.8647,0
856.8073,358.7526,0
791.3499,370.29,0
812.6862,372.1454,0
809.5588,450.1541,0
847.9351,360.5025,0
799.8602,365.985,0
868.2579,342.3443,0
871.5764,393.3997,0
892.2336,409.42,0
865.7501,354.7988,0
850.09,369.9242,0
806.8591,402.5319,0
870.1267,401.0724,0
840.7851,382.5998,0
856.3188,363.5051,0
827.6632,377.1723,0
890.7344,371.711,0
873.6594,370.5014,0
779.0511,359.2495,0
816.2029,371.131,0
844.3451,368.9458,0
866.0408,349.5151,0
842.4786,383.0062,0
861.3331,372.2938,0
871.4403,372.0008,0
802.4033,377.8067,0
824.7607,405.451,0
830.2321,368.2843,0
792.3579,386.3662,0
791.2968,345.6219,0
776.4476,368.9563,0
853.2617,366.1958,0
834.0176,349.8625,0
820.7069,367.9862,0
871.9256,393.3015,0
850.8602,464.0345,0
834.5776,328.591,0
793.798,341.1754,0
866.3466,395.4987,0
815.9703,441.4381,0
825.4162,384.4814,0
818.1049,351.7119,0
797.0887,364.5079,0
829.301,358.7155,0
864.5088,387.8163,0
802.0641,370.8398,0
798.3578,307.2855,0
863.0781,333.1052,0
831.0376,352.7328,0
890.2621,316.0011,0
869.5655,340.335,0
889.6542,421.9158,0
834.3779,428.3889,0
790.6749,467.7547,0
853.5527,416.6256,0
865.0372,289.8212,0
854.4063,385.8307,0
799.7212,432.6776,0
839.6141,324.5885,0
819.4641,412.6107,0
773.7587,402.7095,0
800.8542,434.414,0
851.019,371.6418,0
834.188,466.7035,0
895.1146,338.3216,0
808.3384,435.9747,0
833.6895,373.9991,0
807.0994,330.586,0
831.0981,370.4043,0
775.9406,381.4327,0
851.1271,465.3306,0
829.0223,359.6363,0
797.0212,401.3705,0
900.0827,377.5635,0
824.7816,332.6085,0
831.3206,372.3054,0
846.0195,370.8105,0
855.9091,379.6689,0
800.4719,428.5885,0
808.148,361.2054,0
820.6167,357.9752,0
823.4676,347.206,0
854.6021,330.4501,0
819.6185,340.2473,0
799.2239,380.8047,0
797.7003,387.9426,0
791.8016,352.6556,0
822.6683,432.8884,0
778.4938,441.9781,0
797.2736,397.3395,0
843.8726,407.726,0
850.6473,388.1786,0
860.6615,391.3032,0
850.7197,357.2495,0
837.8393,383.2758,0
841.6251,412.1145,0
812.2949,380.5757,0
873.3665,357.093,0
873.9096,390.2432,0
814.6668,356.4938,0
807.0008,383.1143,0
867.6902,368.3512,0
789.1912,401.7923,0
847.343,452.7365,0
781.4771,375.5787,0
780.9135,357.4553,0
885.384,322.4155,0
814.7405,374.5371,0
898.6293,385.2935,0
851.7393,403.443,0
898.7834,372.7664,0
850.5846,370.5752,0
853.5473,357.0207,0
779.8326,427.1491,0
847.4651,361.3088,0
803.1954,387.5857,0
791.6022,385.5793,0
800.8828,385.5675,0
835.8972,371.7778,0
815.3113,391.2225,0
838.4298,359.6882,0
848.6108,380.6877,0
831.8969,388.9527,0
787.1376,466.5571,0
797.6627,432.2721,0
814.7778,343.2686,0
769.3673,390.4397,0
822.7901,359.9119,0
868.5947,352.0829,0
830.6415,386.499,0
837.5975,385.6722,0
828.0608,377.6557,0
806.6387,422.2687,0
847.4023,390.6695,0
875.3053,345.9561,0
831.9171,384.7823,0
818.7079,394.8322,0
813.1831,386.6239,0
834.3666,343.8107,0
847.5645,416.3047,0
844.0541,326.908,0
816.6664,353.1106,0
854.767,396.2902,0
867.4995,352.894,0
886.6439,367.3335,0
821.2014,412.3534,0
869.5789,400.5447,0
822.0906,397.7413,0
841.5909,305.9285,0
942.0982,342.7072,0
856.7549,401.6277,0
813.7565,398.2181,0
830.3471,384.5669,0
852.6591,327.0346,0
841.9613,406.2235,0
934.7861,364.2575,0
793.2764,358.7273,0
837.6289,400.0777,0
827.7837,377.6631,0
831.0272,341.1093,0
797.3109,392.376,0
849.323,331.5464,0
831.5375,384.9479,0
825.6536,383.3593,0
833.0875,409.9464,0
867.9581,355.305,0
875.3404,394.5344,0
873.0246,381.7288,0
918.7797,401.5785,0
769.1678,389.9713,0
821.8076,430.7974,0
750.8276,377.3421,0
790.2476,440.0056,0
880.3854,412.4201,0
752.2505,414.7564,0
856.4196,375.3705,0
794.6155,426.5622,0
739.7523,429.4468,0
903.6083,351.0583,0
896.4152,393.0113,0
795.7192,368.666,0
833.7989,384.0516,0
799.1305,398.6113,0
836.0812,383.9556,0
909.673,366.2901,0
820.8567,389.1232,0
829.0364,417.5935,0
847.1987,346.475,0
867.6166,352.9105,0
761.5371,363.7617,0
879.2936,322.2104,0
839.2286,324.9596,0
875.5757,278.7957,0
762.5316,400.8503,0
792.6965,347.0852,0
851.2386,316.336,0
871.3401,322.8189,0
787.0203,340.5919,0
816.7617,349.3537,0
834.4128,371.3552,0
875.602,375.0389,0
860.7026,345.6767,0
822.0454,414.5083,0
849.2886,404.0942,0
792.9881,377.7098,0
789.5979,360.1424,0
837.649,382.7383,0
839.1401,422.6874,0
892.5378,342.7533,0
881.6409,349.4862,0
856.7441,386.2495,0
905.787,315.2398,0
872.3071,401.6394,0
876.8911,379.5062,0
884.7315,334.9512,0
814.7352,441.383,0
814.1024,390.1999,0
810.8485,365.5118,0
794.1005,427.6782,0
832.3716,334.7455,0
880.6093,382.9468,0
834.4528,409.7228,0
803.5801,398.0517,0
732.9589,429.6553,0
805.8563,404.9058,0
779.7966,409.4102,0
783.1276,395.8478,0
878.6324,398.4212,0
802.4537,375.1212,0
822.5675,383.9999,0
815.2108,409.2148,0
856.5175,392.3596,0
852.9383,325.7035,0
865.2987,372.0185,0
806.1872,366.8647,0
808.2467,409.4777,0
820.0473,343.5429,0
870.98,399.6136,0
825.5719,424.5991,0
818.9349,397.5757,0
874.8782,328.9561,0
821.2661,315.4149,0
834.699,386.1629,0
875.4406,349.5385,0
767.1514,381.7755,0
815.0599,351.4338,0
779.5666,426.3124,0
826.4091,336.1995,0
869.7181,393.0434,0
830.0243,313.5158,0
837.529,425.6017,0
784.8609,404.2374,0
824.8323,400.2075,0
858.9693,353.9162,0
856.856,308.9163,0
842.6324,419.6693,0
776.2121,401.8816,0
816.8389,399.8065,0
846.7238,398.0232,0
822.5677,398.3438,0
891.1111,361.4503,0
829.1437,361.3997,0
824.2422,412.3142,0
825.9125,434.4434,0
803.7992,346.3549,0
829.4622,421.9633,0
862.427,353.3896,0
849.908,371.8842,0
883.0544,351.395,0
810.7418,407.4635,0
872.6797,418.2852,0
811.7817,342.8302,0
846.8168,362.3339,0
879.2697,385.737,0
810.7082,443.6246,0
813.0854,392.773,0
766.2711,411.0177,0
814.6454,424.7839,0
824.7587,386.927,0
865.0347,359.1124,0
862.9216,379.2973,0
779.9009,417.5963,0
868.1801,391.3736,0
795.4191,407.0448,0
824.5085,332.5049,0
863.2277,348.3457,0
832.1249,372.4501,0
847.7651,346.5577,0
837.2786,391.3148,0
831.4406,441.9955,0
807.1292,334.4133,0
783.1267,391.8362,0
854.928,389.0751,0
846.7748,347.2245,0
889.7533,438.4302,0
882.0527,403.8586,0
845.7604,394.1523,0
814.9295,416.0869,0
825.3085,372.4729,0
865.6358,327.2221,0
831.9196,457.673,0
841.7971,344.5801,0
850.1601,369.119,0
804.603,423.0281,0
887.036,347.625,0
841.3541,397.1361,0
801.7264,373.4519,0
845.8319,395.952,0
771.7504,413.044,0
809.2228,382.8654,0
824.4489,419.5182,0
841.0457,429.0539,0
732.7831,432.9505,0
903.7443,425.8992,0
847.6365,418.415,0
848.1437,343.572,0
805.3138,384.054,0
872.088,378.1198,0
831.4406,409.7883,0
852.0356,457.0941,0
793.0557,342.4605,0
896.8702,408.2157,0
891.287,380.5558,0
829.4015,380.2212,0
832.0126,307.9825,0
855.9976,313.6663,0
806.9123,411.4413,0
816.9499,299.9274,0
850.2626,315.5201,0
909.3215,349.2971,0
794.0058,385.697,0
858.3988,342.1215,0
816.6495,386.9617,0
876.2642,404.8333,0
887.6714,375.9012,0
871.2723,402.628,0
855.1105,405.1776,0
832.2935,339.8975,0
771.4008,403.561,0
849.3585,337.7557,0
810.5448,348.8359,0
784.4802,445.2292,0
836.7623,380.2175,0
848.9969,368.2365,0
796.1211,288.3259,0
863.7296,380.5982,0
827.7302,378.6528,0
804.7599,395.7949,0
813.7568,393.4702,0
810.9305,366.0456,0
813.0842,483.9802,0
819.7092,375.7297,0
847.228,407.9333,0
841.8948,409.0266,0
795.329,413.9976,0
900.5071,411.6863,0
840.5662,351.2499,0
838.105,340.6666,0
898.8053,346.7503,0
826.0422,413.834,0
830.3042,350.9189,0
829.871,350.0049,0
757.7891,329.8239,0
856.9584,367.3362,0
848.4,380.2367,0
770.2724,438.4327,0
867.0592,328.8628,0
779.0021,389.1728,0
868.5958,374.6882,0
824.0977,358.5519,0
868.8047,378.8931,0
877.7866,383.0473,0
859.3143,362.1694,0
861.5236,364.6602,0
815.9255,384.4431,0
823.8845,357.9925,0
778.5544,399.9643,0
819.3262,499.6235,0
829.2881,343.3892,0
882.3726,414.2111,0
822.3215,393.9956,0
814.3391,437.2725,0
827.3202,361.6334,0
852.3697,337.8875,0
837.069,418.8774,0
833.0089,423.3973,0
839.9714,361.4034,0
813.9376,388.4781,0
858.2507,350.1411,0
863.776,360.1602,0
854.6112,412.7848,0
770.7642,348.8002,0
870.8199,351.3802,0
843.0326,401.3002,0
853.3172,349.8192,0
857.3217,354.558,0
901.7548,387.9606,0
764.9642,447.6232,0
854.1656,437.9305,0
835.4625,427.6537,0
804.8483,365.257,0
831.0691,470.7075,0
833.8917,397.1473,0
840.0933,324.5775,0
810.2447,316.7512,0
824.2711,430.6998,0
835.2336,385.1603,0
800.2828,418.2571,0
819.0809,362.221,0
875.2035,395.3433,0
783.1337,432.1393,0
870.4919,401.8598,0
867.9312,372.5311,0
818.1025,426.2213,0
852.5306,346.0263,0
800.3451,419.7277,0
841.7681,422.5986,0
839.5762,358.1367,0
799.6022,424.0204,0
799.3156,352.6462,0
817.8826,382.3672,0
797.0838,426.9576,0
833.5112,390.1265,0
850.0792,373.5696,0
838.8498,389.6352,0
839.8909,496.8399,0
843.5738,384.6035,0
831.255,378.0092,0
829.3105,365.6425,0
848.9022,410.0786,0
834.7915,424.7361,0
803.6987,321.4677,0
836.4549,423.09,0
850.1008,385.8448,0
766.3513,399.4958,0
905.3159,358.9193,0
857.6073,395.3018,0
841.4344,387.4744,0
828.4107,381.7754,0
797.7037,363.2819,0
843.0309,409.9331,0
885.2141,351.9217,0
846.2035,409.3896,0
839.8932,407.9663,0
845.3116,386.983,0
816.8816,372.653,0
795.7234,378.2784,0
802.2275,397.672,0
870.1668,367.1989,0
791.3277,422.4092,0
908.7239,354.6501,0
842.3343,326.7951,0
833.7395,408.5536,0
804.5472,407.5019,0
871.8134,391.5883,0
814.1436,395.8256,0
789.1401,391.0806,0
828.6722,369.2677,0
849.3086,406.7098,0
885.7886,366.8098,0
852.4482,389.5551,0
797.7585,359.109,0
775.4591,420.5479,0
858.4973,349.1236,0
835.0146,433.761,0
846.8364,390.0972,0
888.4971,357.7079,0
867.0529,414.3872,0
863.5425,451.3798,0
863.2313,375.8491,0
777.4208,376.6251,0
817.9146,401.7816,0
854.1645,418.4438,0
803.6232,373.285,0
847.2125,389.252,0
831.8395,513.3529,0
767.5365,396.1866,0
851.4615,394.3891,0
842.367,364.8012,0
837.8595,411.7014,0
828.284,351.0429,0
823.8925,436.9127,0
797.2456,408.1205,0
839.0632,319.2716,0
807.0387,378.6283,0
840.7234,416.1992,0
802.5563,360.0773,0
766.3735,385.8095,0
823.4502,369.0645,0
886.6874,376.4034,0
755.3278,467.941,0
832.3024,333.6268,0
858.5885,379.5705,0
839.1454,371.8851,0
859.9531,354.9199,0
810.5588,360.7066,0
824.3285,322.7014,0
839.1338,425.1716,0
792.4525,430.9276,0
868.7703,463.7015,0
801.5964,403.519,0
903.3384,329.4361,0
781.2529,390.4945,0
801.1392,393.7327,0
848.3739,377.2197,0
895.3562,399.8203,0
829.4052,356.2354,0
828.4659,343.0986,0
845.1766,385.3438,0
861.9372,402.7132,0
831.0936,411.0615,0
880.2761,419.9821,0
819.1323,420.4615,0
830.5378,376.6127,0
866.9941,424.9961,0
840.2173,316.1996,0
806.5851,404.2933,0
889.6287,339.9087,0
826.2432,416.6721,0
816.7587,339.595,0
870.917,363.0513,0
856.6475,315.2785,0
848.2989,360.2723,0
792.6992,427.6753,0
742.1146,378.3457,0
810.3944,465.9215,0
787.7819,343.1303,0
839.1654,444.7324,0
807.2379,416.7933,0
857.506,393.8053,0
866.8438,390.1994,0
820.0326,407.5163,0
850.7199,408.4331,0
851.723,327.9778,0
815.8242,347.5152,0
776.9027,419.7402,0
878.6454,362.801,0
856.1055,332.3141,0
854.7981,334.0182,0
849.546,415.4428,0
853.2018,351.5693,0
844.7503,436.6821,0
810.1558,363.4967,0
822.5328,328.0469,0
788.0903,409.4422,0
871.582,368.6177,0
792.9216,433.6024,0
818.8054,366.4146,0
800.0529,359.6938,0
823.4008,386.1502,0
840.4486,430.1595,0
857.5668,401.1665,0
805.3177,422.604,0
844.1107,355.2257,0
833.8447,476.3122,0
824.1851,354.5533,0
787.4918,444.502,0
776.1175,474.9875,0
809.5051,406.1494,0
795.0388,384.1819,0
850.2676,385.0076,0
831.3297,373.443,0
842.426,405.0759,0
848.7633,392.5098,0
837.9244,377.6035,0
790.3622,435.8976,0
835.3928,386.1395,0
783.5607,446.6139,0
872.9411,395.5984,0
851.3741,340.1339,0
804.9078,461.6107,0
836.1476,333.6083,0
777.045,445.0205,0
793.1166,388.3201,0
890.3713,418.4547,0
860.3214,362.5269,0
831.6315,412.5359,0
802.5718,377.5764,0
779.4908,414.9815,0
833.1379,402.0477,0
871.7252,379.4673,0
828.707,377.428,0
792.5751,422.2343,0
824.7254,356.3133,0
838.7062,386.3885,0
804.8601,413.646,0
799.2446,381.9695,0
855.4222,352.2519,0
840.537,346.1669,0
841.5392,374.1876,0
860.7837,433.9053,0
811.3101,413.6033,0
842.6245,381.1587,0
847.1583,372.0656,0
839.0433,366.3054,0
755.2598,380.1616,0
836.283,433.1938,0
884.9661,368.1727,0
733.8296,383.3805,0
856.9299,396.2794,0
856.027,364.2103,0
836.2953,409.0598,0
853.1619,393.3064,0
871.9929,315.595,0
810.4948,324.3333,0
874.963,387.3568,0
908.9037,401.1623,0
822.4664,401.4011,0
889.5555,352.019,0
791.4814,352.9627,0
795.1866,421.0782,0
839.0899,372.7108,0
813.4661,491.3083,0
772.5244,370.4692,0
877.4518,410.7278,0
762.7676,342.131,0
872.5325,397.7898,0
793.8409,354.0829,0
838.976,382.7631,0
893.3029,421.0668,0
823.9102,436.1161,0
810.9783,367.0334,0
868.0833,389.2108,0
818.2604,402.0181,0
826.7798,447.7364,0
874.314,369.087,0
846.6185,385.8521,0
748.9802,352.0879,0
826.8538,400.7624,0
829.4503,414.1004,0
846.2711,374.4617,0
798.7159,413.2994,0
771.6853,408.2538,0
822.3306,370.1537,0
851.0072,399.4526,0
838.887,380.8955,0
892.2407,371.6039,0
799.2159,411.4861,0
827.3931,415.3676,0
808.7299,326.8878,0
897.5465,363.7203,0
808.2056,352.6421,0
850.7733,384.1145,0
831.4756,381.4809,0
815.8628,346.2612,0
826.5283,382.9704,0
835.3932,454.153,0
883.0756,393.5199,0
817.4308,374.4547,0
890.258,368.0243,0
858.7607,347.3466,0
881.4254,331.8736,0
793.7775,377.1144,0
822.5043,429.8408,0
848.8941,298.1548,0
804.5771,425.4398,0
872.5773,411.4443,0
814.9612,400.6046,0
804.1876,377.1524,0
825.0499,388.1852,0
805.2437,435.1662,0
870.9812,421.8785,0
850.6497,492.4149,0
775.2825,370.4421,0
814.2592,411.8682,0
854.4593,372.4156,0
806.7051,346.7132,0
891.4154,340.6334,0
805.8018,391.1608,0
870.5546,365.4948,0
857.0308,332.6801,0
918.6495,287.5826,0
796.2726,353.7037,0
771.1821,460.3802,0
807.6143,347.1519,0
775.1973,428.7683,0
870.5976,362.9133,0
922.8369,352.3669,0
870.7008,378.8043,0
844.5353,393.1723,0
752.3437,444.3943,0
826.3691,410.572,0
834.0217,377.9425,0
858.423,418.6928,0
791.7255,325.018,0
844.5493,388.5475,0
842.0065,324.4614,0
795.9482,350.9417,0
869.0853,353.8225,0
883.3194,392.1268,0
887.0924,403.5565,0
810.9382,398.3378,0
809.6596,368.9382,0
832.3019,444.3302,0
805.9238,416.9776,0
824.2907,405.2701,0
847.401,400.9744,0
835.8148,405.1058,0
821.3286,363.1292,0
765.0965,406.3674,0
771.6461,323.5913,0
799.9234,353.4099,0
826.8788,320.3384,0
788.2807,391.0437,0
808.3702,346.1601,0
832.7397,423.6286,0
793.0161,393.3588,0
833.608,414.4089,0
851.1976,388.8558,0
832.8577,358.734,0
865.3055,398.5838,0
804.6368,360.6427,0
808.0477,395.8618,0
818.7142,339.8417,0
804.5731,382.907,0
824.6763,415.1292,0
799.8606,394.0122,0
831.3158,400.1628,0
843.0043,371.3496,0
863.715,390.1715,0
832.9664,406.0537,0
824.1962,361.9688,0
752.9099,453.5131,0
883.3759,369.4959,0
834.6205,390.6915,0
798.8833,347.0529,0
841.7442,376.1958,0
813.0672,383.3054,0
830.9561,370.363,0
872.9508,386.5376,0
831.3748,353.3577,0
841.861,352.8155,0
806.868,415.9066,0
821.424,435.5648,0
871.1367,376.4022,0
899.3075,428.5304,0
861.972,395.9964,0
822.5927,381.5166,0
884.8688,452.1228,0
871.7538,354.1223,0
872.4178,450.0966,0
855.182,412.8033,0
814.7522,438.3724,0
817.2953,346.76,0
839.5032,438.7984,0
811.7714,359.4121,0
788.1317,387.116,0
817.9233,369.3704,0
797.818,395.937,0
872.3408,337.6472,0
830.7474,423.2507,0
893.3116,379.3779,0
797.295,331.6688,0
804.3333,379.393,0
792.2505,352.9293,0
836.1039,381.6604,0
842.3704,381.3499,0
827.5508,364.9738,0
854.8529,409.7786,0
860.3706,371.7533,0
865.4994,353.3306,0
815.3542,399.937,0
826.4855,380.9061,0
870.1229,345.9113,0
794.5427,419.6675,0
826.5081,367.6685,0
789.2971,395.0941,0
850.4674,396.081,0
851.8149,370.6327,0
811.3417,327.2329,0
784.6534,413.0822,0
810.5345,424.3424,0
855.7457,357.5105,0
869.696,315.9819,0
851.8641,368.3361,0
832.7612,376.3733,0
857.5671,383.9209,0
909.9927,377.2098,0
809.1454,402.5247,0
877.8668,323.1403,0
793.7036,389.5649,0
849.7712,424.5072,0
836.3629,326.1135,0
793.3208,459.4248,0
782.22,343.2072,0
804.5298,419.8397,0
842.3325,398.7129,0
868.3862,335.4647,0
800.6257,444.5188,0
849.5667,400.8571,0
824.9615,393.3228,0
852.5096,333.2512,0
829.3219,369.5156,0
804.9934,429.6167,0
856.0245,384.6139,0
858.7759,412.8467,0
803.0721,462.8693,0
851.4746,340.2627,0
835.6532,449.3688,0
881.0056,409.5745,0
848.2947,403.6074,0
888.9648,413.1458,0
875.7407,402.1423,0
903.8918,335.1088,0
806.2097,409.9473,0
916.1781,393.8716,0
838.1566,391.4794,0
796.4667,392.1626,0
790.2817,338.3501,0
865.4466,327.8058,0
827.7742,358.9278,0
872.6208,348.5665,0
846.5883,341.216,0
828.0128,340.9542,0
825.7545,361.8556,0
793.9917,340.7172,0
827.2787,364.9474,0
783.9681,368.2074,0
813.775,385.0328,0
824.7532,330.4056,0
819.9417,404.5743,0
782.6721,452.3198,0
884.8467,326.8273,0
853.3079,403.8926,0
817.1174,417.3491,0
787.4236,369.1965,0
800.6963,428.1571,0
850.2845,345.5861,0
819.7076,431.9771,0
733.3096,368.989,0
815.2934,358.3675,0
871.7355,389.2087,0
880.6777,357.2244,0
852.543,391.9055,0
821.2083,353.9667,0
833.4304,362.743,0
835.2067,373.887,0
803.5165,346.5821,0
809.2117,451.2825,0
835.4724,372.7834,0
765.7621,391.7188,0
839.9722,379.6955,0
834.6796,416.6607,0
857.611,397.4454,0
845.0975,427.0897,0
810.3213,361.2962,0
741.9194,417.4095,0
791.0259,365.2808,0
780.924,359.2022,0
837.4169,384.683,0
880.041,357.9182,0
853.7721,304.8836,0
778.1213,446.6403,0
853.2358,337.9966,0
774.1119,381.6814,0
879.0568,438.3144,0
807.5888,394.5164,0
772.4507,408.9158,0
808.4453,390.9653,0
844.4226,349.9084,0
865.3422,352.3539,0
834.833,367.6086,0
814.9778,333.8066,0
825.2832,394.3074,0
833.9792,378.5839,0
752.9804,423.1755,0
828.5156,374.761,0
781.2947,404.82,0
780.1099,366.8856,0
869.4857,348.716,0
816.1121,355.537,0
794.1345,411.5512,0
801.0118,417.9129,0
802.3289,364.4732,0
871.516,386.6692,0
793.2676,438.2591,0
845.8586,411.3941,0
819.1882,404.5204,0
839.9631,391.8203,0
796.4788,389.6994,0
812.2076,350.4824,0
833.6584,385.9128,0
819.2711,427.7356,0
