Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1
764.0157,286.4947,0
869.7094,420.9542,0
723.4892,306.5469,0
849.3518,405.1461,0
825.8909,395.2867,0
788.5328,335.0205,0
783.4897,323.5067,0
891.9698,495.6759,0
840.4282,344.0755,0
793.5483,438.3828,0
776.1429,306.3246,0
772.6162,364.3282,0
989.4453,431.6921,0
806.691,370.254,0
916.2155,365.6469,0
727.4202,351.6242,0
878.5133,415.7494,0
778.081,329.1153,0
917.2511,460.17,0
865.0095,357.6138,0
839.9808,444.4678,0
713.6917,363.8692,0
846.8818,368.9675,0
765.0544,338.9081,0
789.2482,296.3501,0
923.0602,447.4742,0
915.9174,456.4454,0
885.2266,493.2068,0
924.2554,391.3855,0
850.1313,332.7208,0
761.3549,367.1721,0
821.975,405.7428,0
830.7972,327.8772,0
749.0902,308.1118,0
776.2476,323.9539,0
780.9163,349.2732,0
899.7303,417.3371,0
816.4427,354.9335,0
930.8427,346.8146,0
767.9426,307.774,0
767.5619,309.9031,0
909.7542,396.1693,0
856.5668,391.5184,0
921.5681,431.7651,0
847.3179,480.1219,0
782.3829,382.3852,0
774.6737,338.5533,0
918.7378,344.9835,0
778.8583,308.8477,0
714.2094,383.627,0
796.7489,318.5724,0
716.2326,347.4832,0
790.1266,325.5804,0
885.593,393.9612,0
792.2845,382.8056,0
860.2354,468.5974,0
796.2997,390.4673,0
907.8779,372.4572,0
800.7185,310.7046,0
849.1472,348.7518,0
847.7133,354.7198,0
725.7789,350.5645,0
875.9806,522.4448,0
782.0496,353.4064,0
898.8956,419.9502,0
806.9083,305.0143,0
850.3119,393.8958,0
889.9011,380.4386,0
911.2411,407.6374,0
836.343,448.6808,0
808.726,352.0345,0
795.8456,391.1843,0
778.4662,294.0178,0
901.1529,446.7696,0
811.0188,329.9068,0
851.5214,376.4291,0
814.0604,387.2131,0
730.2179,390.4678,0
730.4637,338.0581,0
787.3493,338.1876,0
711.5935,396.6777,0
775.1183,275.0257,0
698.4163,297.8022,0
780.0067,371.1541,0
772.2908,449.851,0
943.6138,389.7113,0
858.7674,411.9504,0
773.6219,356.87,0
868.6461,399.671,0
837.9392,464.7332,0
840.9812,530.1876,0
933.8232,419.5909,0
720.08,357.1927,0
854.2665,432.276,0
804.124,296.7783,0
808.9673,340.25,0
750.6948,330.3201,0
909.5081,426.234,0
840.4424,348.2421,0
928.0415,348.8525,0
858.0613,388.2219,0
759.4974,336.6005,0
918.7207,400.1815,0
855.7784,285.1591,0
731.2538,328.4173,0
932.0554,447.6957,0
873.2402,420.7317,0
896.2388,448.5698,0
838.322,395.5572,0
773.695,312.9989,0
816.9332,403.036,0
808.7104,368.6711,0
841.5808,395.1526,0
861.3395,439.7817,0
912.2317,427.0935,0
779.447,305.1554,0
816.3916,349.0569,0
796.9557,347.1479,0
785.5729,383.8795,0
905.5842,383.5871,0
815.371,388.7693,0
853.8541,494.093,0
782.7181,298.3705,0
825.2065,426.4598,0
1023.09,442.7596,0
759.9133,398.74,0
791.5033,399.1166,0
772.8965,347.3772,0
686.9283,333.6502,0
756.3633,327.6136,0
880.9835,408.4749,0
928.6455,491.4807,0
837.6204,336.5223,0
778.642,357.5236,0
812.3335,323.6086,0
731.5004,351.7227,0
791.4018,332.5845,0
911.6089,443.6979,0
882.832,465.2788,0
797.7365,444.3766,0
920.2397,446.192,0
763.8228,332.9272,0
728.6569,357.8987,0
754.6259,344.6253,0
868.3381,394.4958,0
814.4405,361.6125,0
726.6346,357.4943,0
867.5173,415.484,0
864.2525,339.2705,0
822.2789,435.3673,0
815.1849,389.8314,0
973.2767,386.6123,0
753.7924,314.3935,0
778.7923,394.7566,0
897.3103,463.5698,0
918.6011,428.8505,0
793.7398,287.0305,0
761.2097,319.1335,0
743.9053,298.5544,0
742.3898,331.3331,0
825.0062,386.975,0
833.1164,395.944,0
808.4302,368.2234,0
876.8258,460.1388,0
811.7369,409.6172,0
906.239,447.8117,0
820.9671,299.2327,0
878.1573,472.3625,0
714.6724,427.4185,0
901.9106,440.2452,0
749.1255,318.8573,0
720.7692,334.469,0
803.0891,410.7004,0
838.2209,400.8593,0
763.5411,385.0522,0
889.3363,383.0228,0
847.0938,471.5842,0
758.0333,377.9543,0
917.3185,373.576,0
934.6987,363.1927,0
756.7946,361.25,0
791.5919,451.5765,0
731.2776,338.0518,0
782.963,428.3068,0
772.6874,413.7935,0
933.2103,357.2709,0
884.4877,431.5254,0
737.4532,345.0926,0
784.2352,307.3697,0
857.1449,418.0571,0
830.2166,352.7448,0
945.4488,440.8897,0
904.1083,430.6346,0
756.3994,301.9258,0
811.3765,296.9209,0
864.8322,467.3352,0
911.1214,402.2959,0
874.0603,367.1648,0
781.4563,405.1179,0
843.9031,394.473,0
688.6591,333.5941,0
710.6061,355.7163,0
856.4695,376.062,0
769.3224,365.7577,0
801.5185,359.1613,0
916.7032,461.4616,0
702.1446,317.8961,0
849.0945,355.7136,0
770.8259,323.3393,0
937.4054,400.553,0
858.2853,413.6166,0
795.3053,362.2958,0
794.5248,398.476,0
757.2593,328.1525,0
787.3484,392.5372,0
723.4323,379.3976,0
728.3749,323.6118,0
847.6259,341.9903,0
857.1311,477.7901,0
920.5142,427.2124,0
714.9283,375.9287,0
819.963,408.4875,0
881.5802,384.1864,0
857.3839,456.1472,0
842.6655,433.801,0
900.4574,403.8196,0
764.0021,388.9475,0
815.1235,381.8138,0
830.1744,369.2635,0
879.3688,388.6929,0
817.6392,365.3344,0
768.1375,327.6598,0
823.1766,346.4064,0
942.5095,322.3134,0
788.655,280.8935,0
800.5649,383.9799,0
903.1428,363.1977,0
687.5897,339.8108,0
830.9917,316.8394,0
793.514,318.0219,0
729.0975,284.5846,0
779.8733,373.8942,0
704.4112,339.4062,0
926.6445,332.9471,0
828.8445,353.6566,0
744.1643,264.5299,0
724.5705,420.4146,0
744.4565,394.8094,0
769.7848,337.2836,0
769.3795,352.5027,0
705.0621,385.5939,0
759.0576,378.1581,0
707.1178,375.0254,0
731.5035,384.9885,0
810.1809,486.019,0
749.0813,305.82,0
820.915,407.2777,0
943.9381,445.9243,0
843.8983,387.5918,0
895.6001,376.4831,0
891.8133,467.2622,0
844.793,432.3774,0
909.4691,339.2115,0
757.1743,337.1232,0
758.9274,317.4396,0
833.5317,392.8439,0
848.6919,465.9749,0
871.938,397.8103,0
882.3017,462.7758,0
778.2281,301.2922,0
931.7026,431.7283,0
935.9182,400.842,0
869.7496,388.5577,0
753.6602,389.0109,0
783.5887,342.121,0
908.4861,343.1542,0
821.9107,307.8617,0
725.8171,309.1432,0
859.5463,398.8399,0
845.7358,426.8524,0
888.1874,498.6997,0
1015.534,396.5569,0
737.5449,378.3359,0
910.0267,458.292,0
875.0734,442.34,0
813.697,348.3877,0
807.4947,365.2451,0
913.6851,414.8589,0
742.1728,331.7191,0
847.63,463.2022,0
819.1009,402.1782,0
767.9313,356.7406,0
921.5085,443.4637,0
877.9727,453.5721,0
854.1439,378.7022,0
736.8555,294.2168,0
804.037,281.1253,0
931.5269,444.1974,0
758.3986,319.0775,0
907.3478,462.4768,0
929.1708,443.8324,0
892.6917,399.6774,0
747.2779,325.0732,0
915.8721,459.9093,0
861.3355,443.398,0
710.0045,369.6512,0
753.5414,336.4475,0
815.4767,324.7712,0
712.6849,404.779,0
761.3866,324.4369,0
906.3656,340.5824,0
928.0611,432.1331,0
738.4664,385.8995,0
867.47,359.9452,0
758.7787,332.9824,0
913.666,493.0378,0
875.0151,422.1974,0
926.7492,400.6986,0
680.4897,371.1888,0
855.0063,441.8461,0
874.6563,445.7583,0
875.2039,475.6326,0
864.8002,424.9553,0
717.8373,400.2959,0
778.1564,324.9812,0
745.1536,354.1771,0
733.4497,371.3205,0
821.9383,396.3115,0
826.4902,492.2273,0
904.8132,468.3821,0
763.9898,352.4982,0
867.218,380.257,0
765.6046,366.4809,0
827.1539,404.27,0
739.0339,268.0761,0
876.9342,427.6408,0
1003.565,475.6434,0
769.7296,274.1319,0
913.7035,375.6492,0
826.4209,453.7414,0
907.2866,340.0462,0
902.8796,422.7334,0
782.6313,303.1988,0
890.1522,438.6075,0
818.4547,334.033,0
870.8925,336.8735,0
866.3806,395.9083,0
756.3381,327.4262,0
916.6257,345.7697,0
764.689,383.3448,0
702.5792,373.1921,0
923.5541,447.8661,0
856.6157,459.302,0
765.9272,297.6934,0
852.9806,394.556,0
873.3416,439.5015,0
839.1298,414.464,0
885.8314,407.437,0
887.2614,375.1162,0
850.3574,331.3521,0
816.5474,384.9573,0
858.9048,423.7996,0
747.7664,316.795,0
874.1638,421.29,0
785.8109,434.8966,0
859.1298,373.1864,0
795.3226,352.4557,0
883.9744,344.7747,0
797.171,361.0635,0
882.4848,408.5835,0
807.5612,422.6777,0
844.4896,385.1068,0
787.5739,457.5637,0
777.3173,370.1599,0
913.1731,463.2534,0
830.7671,363.1638,0
850.7375,352.0031,0
740.1468,367.0837,0
800.4845,430.9012,0
773.748,362.5888,0
847.4501,390.7252,0
770.3507,356.8467,0
846.8515,463.7726,0
842.2462,438.9422,0
916.8525,432.1023,0
747.4136,313.2335,0
686.3202,364.7211,0
848.634,466.083,0
885.9551,357.7298,0
778.0873,347.9,0
712.9678,331.7345,0
972.6368,413.4834,0
798.0842,422.0058,0
856.8767,441.3184,0
787.6379,328.3121,0
700.2646,355.9579,0
832.8295,363.1133,0
873.7867,360.8083,0
913.0134,440.9366,0
753.6995,339.887,0
854.3956,409.154,0
873.3765,403.3329,0
754.4494,305.5422,0
891.6106,475.8684,0
823.9216,419.6469,0
816.5179,356.6025,0
886.7826,344.4434,0
923.4689,435.9818,0
885.4279,440.2003,0
846.0217,289.5369,0
950.6579,456.7953,0
749.1988,322.6263,0
804.8573,344.9316,0
872.691,443.6408,0
838.5674,381.7693,0
730.5349,334.5296,0
675.9386,416.8989,0
739.7328,350.3419,0
828.4346,453.4952,0
761.1622,450.7706,0
969.9792,433.8916,0
856.7413,368.6296,0
766.0251,294.1469,0
820.4775,427.1001,0
868.2823,353.6284,0
903.1531,468.3043,0
774.578,427.1975,0
745.2063,341.5578,0
858.4247,346.1652,0
791.0267,286.5995,0
833.7596,435.8734,0
753.4848,395.6362,0
756.4131,352.7076,0
936.6491,415.7081,0
792.3295,446.1237,0
847.8596,394.9271,0
758.9426,320.7776,0
834.6482,427.7281,0
860.5748,427.1189,0
866.5403,415.1281,0
932.0163,433.1868,0
858.0638,432.7301,0
918.0856,424.9164,0
725.502,425.6498,0
859.3829,406.4135,0
885.3466,482.3925,0
755.7857,444.1986,0
691.2182,303.5076,0
913.879,464.4253,0
848.9956,464.5609,0
789.9039,500.8919,0
894.0266,456.5598,0
803.8765,294.895,0
801.0643,368.6511,0
775.4557,386.6203,0
834.1213,332.4966,0
880.1045,468.5384,0
804.6315,420.8331,0
814.4244,365.6744,0
867.3132,351.8606,0
840.5236,337.4247,0
784.829,403.0352,0
902.1366,465.3258,0
730.0123,394.0065,0
840.694,428.8078,0
677.4179,360.2071,0
821.9657,437.0055,0
827.4769,370.3407,0
742.8223,299.3594,0
712.4933,388.6567,0
720.8698,291.4488,0
757.8038,305.1915,0
871.8115,374.9714,0
818.3398,323.3924,0
904.9935,475.0011,0
832.5654,409.2388,0
891.2495,429.1827,0
735.8932,367.5232,0
874.2576,413.6697,0
871.277,361.9876,0
771.8657,330.0885,0
887.4724,423.8606,0
840.5457,326.6432,0
809.7679,279.1306,0
826.5737,447.2809,0
778.2121,335.2097,0
816.215,388.2498,0
776.0007,327.3035,0
777.0703,338.0471,0
874.4727,412.527,0
916.7238,430.9506,0
925.1956,434.6913,0
836.843,417.4952,0
695.9146,389.9687,0
903.2289,435.6286,0
754.6025,350.8257,0
760.468,359.7573,0
777.9893,298.7718,0
819.2349,427.2576,0
727.5018,396.2137,0
840.141,383.5791,0
797.8057,386.3032,0
907.2565,499.2563,0
833.3977,442.5292,0
932.1758,427.4425,0
845.6413,414.3023,0
921.1825,474.6544,0
808.9675,433.4811,0
801.2571,336.7529,0
963.6633,365.777,0
763.6106,319.4671,0
829.0846,428.1362,0
796.8892,311.3652,0
715.5323,358.8023,0
841.376,472.1179,0
888.9289,398.4569,0
883.9845,429.4025,0
735.0571,345.7491,0
890.2244,333.2198,0
817.3419,389.07,0
947.986,390.309,0
821.7729,373.7773,0
857.7008,401.2176,0
867.4844,357.0201,0
941.0637,406.6018,0
849.8956,421.7421,0
819.9003,379.7881,0
871.8206,473.5865,0
841.2672,465.4232,0
972.9749,414.3346,0
823.201,360.9158,0
689.1375,388.2049,0
768.1035,464.6324,0
784.6067,397.2726,0
809.0768,372.9721,0
733.1234,358.2109,0
807.0977,348.3062,0
769.562,343.992,0
819.6811,401.5796,0
864.4307,344.5631,0
957.8977,419.936,0
849.9413,479.1678,0
759.2972,362.1703,0
947.5035,423.2104,0
937.491,467.2271,0
708.6443,334.0042,0
798.1339,396.7444,0
710.6682,368.6333,0
927.1976,461.0928,0
733.4584,339.2553,0
878.9175,462.1129,0
806.3719,364.368,0
872.0359,445.9747,0
843.4104,371.1806,0
872.7965,443.8965,0
846.4484,396.6725,0
750.4296,424.7045,0
792.718,448.4164,0
909.8711,426.5637,0
843.7126,379.7967,0
903.6515,415.3683,0
826.2464,421.6588,0
735.1962,343.4927,0
685.751,335.575,0
754.4893,315.7708,0
870.431,466.0719,0
928.7805,464.2628,0
781.6613,369.6375,0
761.2864,297.2018,0
726.5913,373.8751,0
890.4386,390.0496,0
772.4785,316.4504,0
772.4337,331.7344,0
875.2755,429.6842,0
868.2054,477.2024,0
797.7469,313.0634,0
760.3585,282.1014,0
814.6439,385.646,0
860.5031,439.5583,0
928.2737,442.6022,0
790.6924,358.0558,0
789.7355,354.8256,0
770.5366,317.8395,0
776.1329,329.397,0
807.6661,347.8994,0
886.3636,480.4245,0
853.0222,422.7295,0
864.8965,409.6194,0
874.187,359.8363,0
884.5695,354.7484,0
837.6178,393.7189,0
879.1424,412.6745,0
890.3607,378.6764,0
859.121,439.0609,0
844.9017,357.7284,0
753.5132,320.0745,0
744.5508,348.3156,0
792.0693,377.0012,0
732.4412,325.7615,0
748.1816,376.9149,0
850.4133,415.6508,0
755.1159,358.1481,0
832.0226,373.0632,0
878.0885,459.5332,0
753.0482,369.8451,0
888.4474,412.8584,0
903.2248,373.6476,0
745.4059,329.3865,0
857.6774,414.2812,0
744.0689,301.5941,0
823.509,347.3685,0
948.0305,517.6074,0
867.4478,372.1087,0
899.2742,421.7054,0
755.5385,397.0504,0
841.4032,338.1565,0
933.38,389.0084,0
886.5559,394.4029,0
884.9119,474.0857,0
907.5309,466.0873,0
847.959,425.5406,0
733.9803,382.416,0
719.0366,338.7168,0
709.8959,363.7633,0
811.6051,381.5894,0
850.9841,424.5818,0
888.1888,411.4455,0
886.4313,452.2714,0
772.1772,399.3329,0
767.2292,381.1031,0
879.1237,469.069,0
970.6263,382.0199,0
948.0873,357.5844,0
868.7407,472.7714,0
919.4869,368.1065,0
901.4291,406.2524,0
739.5023,318.2418,0
866.5749,424.8075,0
914.408,410.8854,0
862.4133,357.3246,0
800.0967,290.8519,0
754.3604,337.8201,0
763.2748,360.3885,0
806.4503,368.9943,0
811.5082,275.5748,0
821.2134,532.0289,0
891.1654,407.1751,0
740.7097,296.9901,0
841.4619,408.721,0
853.0336,408.0013,0
805.4451,348.0298,0
841.7356,432.9491,0
784.0947,324.4256,0
891.3176,361.9457,0
973.5729,379.0009,0
868.1715,419.2412,0
888.2678,421.7932,0
894.5042,396.2777,0
925.7139,453.6509,0
871.4781,482.6602,0
846.5627,414.0614,0
748.6885,398.2683,0
781.3099,444.1693,0
859.8962,457.1219,0
734.1924,372.9276,0
740.5911,367.6249,0
906.3524,392.5416,0
871.4044,388.9348,0
884.9042,412.4224,0
903.6523,403.3213,0
769.1945,376.2469,0
792.0701,411.1733,0
887.9071,402.8735,0
765.149,353.3738,0
918.8456,392.7276,0
915.1182,425.6558,0
859.7134,326.8593,0
849.5895,367.4856,0
902.1399,343.9531,0
883.1,392.8819,0
776.5525,355.2758,0
766.4886,412.6737,0
917.2468,460.6567,0
797.3299,365.3528,0
878.1938,414.8555,0
798.2185,374.6237,0
769.9506,379.3203,0
802.8077,343.4501,0
782.486,356.784,0
896.462,394.5439,0
951.3588,445.3751,0
724.2374,341.6123,0
823.0264,397.2561,0
827.9874,357.1889,0
857.877,340.4962,0
919.3865,418.0976,0
903.0176,439.3599,0
714.6069,347.865,0
911.3275,467.8315,0
958.3221,398.1878,0
676.03,370.6297,0
853.8286,375.271,0
847.3541,500.0574,0
756.8717,340.4888,0
783.7933,325.8229,0
801.902,342.7233,0
733.8156,360.9876,0
796.5528,344.1873,0
863.2579,410.7228,0
764.8885,377.4921,0
885.1996,401.1042,0
764.4774,338.4726,0
873.6594,388.0416,0
897.2148,420.8047,0
1014.705,453.0017,0
674.1312,346.6245,0
735.5203,349.8554,0
874.9988,436.4423,0
730.2858,289.1346,0
885.3441,485.6578,0
757.2398,348.9381,0
784.3145,339.2983,0
890.6878,400.6481,0
898.0656,424.0386,0
873.966,392.4117,0
704.4077,305.2944,0
847.5394,402.9523,0
780.717,356.7069,0
809.9484,380.3912,0
847.6569,406.5169,0
697.6866,369.6667,0
741.335,343.4268,0
761.7969,365.4347,0
893.8005,344.2954,0
819.4658,382.7379,0
856.738,372.6665,0
759.9422,342.0388,0
757.8764,389.0552,0
764.5802,348.2134,0
863.6345,455.4315,0
758.2002,256.8607,0
725.2244,315.3422,0
836.1334,428.2948,0
948.9661,431.1152,0
725.6639,330.3644,0
806.2271,400.0841,0
791.1401,320.821,0
923.4922,431.7688,0
837.7289,380.6474,0
906.5994,461.3509,0
891.0038,409.9372,0
887.8306,346.4337,0
782.8998,296.0237,0
862.023,433.6379,0
746.7032,346.0331,0
919.9187,397.8807,0
886.0417,404.8491,0
888.2819,403.1409,0
922.4189,391.4973,0
755.2952,360.2352,0
904.5099,413.8284,0
769.5893,366.0923,0
923.0216,378.332,0
914.5753,383.0727,0
892.4862,472.8939,0
711.7983,373.9449,0
797.2988,396.3097,0
745.6782,328.7368,0
870.4655,444.5879,0
863.7037,406.3814,0
867.2942,407.0388,0
716.9419,318.5941,0
821.0671,310.7343,0
888.9222,402.482,0
852.9556,373.2787,0
809.3666,407.3208,0
788.1965,354.5081,0
753.6837,323.9493,0
720.2629,350.8065,0
888.903,439.7994,0
884.0962,406.6269,0
874.5679,363.9681,0
946.7233,434.0284,0
843.3392,409.152,0
875.3602,436.2323,0
706.854,332.8344,0
914.0545,435.0197,0
844.2955,379.4004,0
769.1758,487.3251,0
898.3595,452.3025,0
730.8317,411.6047,0
916.3297,427.2177,0
877.6475,402.6246,0
778.0092,330.2116,0
802.2172,410.1907,0
805.9887,334.3241,0
928.6827,365.0499,0
790.6133,367.7487,0
780.0422,368.6235,0
804.6426,362.0253,0
881.0236,384.2294,0
870.814,388.0704,0
893.46,402.6394,0
964.7962,399.1968,0
757.7186,349.5151,0
747.5967,313.1255,0
838.157,400.8237,0
792.438,447.3942,0
841.5219,397.4691,0
891.2346,392.2889,0
755.6004,330.4284,0
853.7722,400.5878,0
731.7247,375.0645,0
830.2063,374.5726,0
799.5303,411.3924,0
837.1708,357.0341,0
790.2219,376.6021,0
716.1453,378.2838,0
740.6249,361.549,0
742.9806,350.5757,0
916.5502,444.167,0
836.5109,375.2892,0
799.3596,299.9773,0
850.495,398.6747,0
765.925,378.8119,0
867.9579,429.7421,0
760.2227,355.4911,0
797.3292,312.5653,0
798.8752,401.6854,0
874.7596,432.9327,0
695.829,346.5862,0
870.1483,467.1168,0
1020.391,359.5292,0
853.0927,393.6078,0
774.8264,416.5287,0
930.854,433.3203,0
759.0709,365.9708,0
716.7755,372.0558,0
904.8866,404.0774,0
901.4596,364.8194,0
801.3001,359.9229,0
819.4655,325.8347,0
760.7087,341.6327,0
760.3535,371.1511,0
836.3539,402.0832,0
741.4416,320.9904,0
923.8854,377.3087,0
891.1639,494.8618,0
879.0424,368.1479,0
965.6958,418.4111,0
857.2445,425.5064,0
764.7059,334.6139,0
750.2653,287.9708,0
802.4479,347.4126,0
772.48,300.7396,0
925.2456,442.6128,0
930.5344,394.9339,0
847.5709,389.9569,0
892.3579,416.4989,0
811.7194,392.364,0
716.7109,340.2326,0
761.365,323.6011,0
800.2982,392.3474,0
800.675,297.9245,0
897.7099,400.2424,0
761.8468,329.4536,0
938.1586,384.0766,0
751.8461,319.9138,0
809.7183,398.5785,0
748.781,313.2238,0
879.9626,418.658,0
839.1324,378.2419,0
800.643,436.5652,0
879.5069,379.3402,0
853.4302,374.3841,0
786.486,379.9958,0
803.5123,370.8261,0
868.6507,327.1926,0
838.8946,383.0866,0
849.9285,418.3181,0
902.4431,444.941,0
840.2516,429.1076,0
720.1884,400.1936,0
862.1406,406.316,0
852.2932,441.7375,0
754.0471,366.4925,0
859.5143,364.989,0
790.5878,357.9057,0
881.0478,510.9111,0
761.5923,374.6701,0
821.5062,319.8482,0
731.4417,363.4498,0
729.8048,334.3185,0
812.5875,351.4359,0
903.6674,362.6273,0
906.4523,396.117,0
813.5251,378.8326,0
769.1616,322.9093,0
710.769,410.1392,0
775.3679,405.7137,0
801.285,300.1536,0
883.1772,495.9682,0
899.6387,359.4219,0
846.0417,465.3823,0
823.9688,382.0969,0
822.473,322.0492,0
930.4675,470.795,0
732.4,342.427,0
1001.711,349.4094,0
850.0256,382.9456,0
938.877,485.1536,0
821.3513,315.7925,0
813.724,332.5158,0
880.3031,419.7497,0
750.4672,338.1694,0
836.2088,344.117,0
753.6935,320.6244,0
837.4707,349.6167,0
830.3061,434.9337,0
871.984,416.6777,0
739.5564,381.8876,0
865.809,485.4955,0
776.1584,286.8977,0
765.5536,413.3355,0
782.2482,336.0811,0
796.4329,386.5313,0
731.5104,326.3106,0
758.1044,314.2493,0
816.3153,266.3385,0
922.1738,401.7726,0
918.9955,455.3505,0
792.6302,373.9066,0
774.1592,418.7725,0
840.1431,417.0556,0
793.904,380.9918,0
817.1129,464.513,0
811.5031,457.2349,0
707.493,318.7641,0
757.6398,314.8474,0
887.0615,367.2443,0
896.7401,408.347,0
921.0604,436.4396,0
823.8617,435.1776,0
730.9135,347.2509,0
804.1415,306.7879,0
876.5901,498.7689,0
778.4022,330.164,0
768.9763,312.2808,0
723.8669,355.7251,0
785.1647,392.5269,0
822.5306,351.5753,0
883.7187,415.588,0
907.6729,425.1293,0
761.1019,378.1195,0
798.1842,330.1288,0
719.7307,304.7226,0
787.7031,322.9781,0
843.696,356.6639,0
941.7468,437.6031,0
826.2741,347.342,0
893.2449,350.5429,0
798.9323,371.9411,0
899.1959,455.7028,0
807.1199,439.9168,0
798.255,347.2386,0
847.2802,366.3294,0
936.2256,410.0443,0
757.2139,327.8483,0
926.3249,410.8099,0
867.8317,418.1001,0
882.7761,420.0505,0
894.7339,379.8635,0
787.6918,341.0623,0
946.9122,375.6859,0
842.7266,445.2599,0
884.0508,360.8586,0
890.0418,445.5205,0
919.4347,399.7376,0
851.9185,310.5724,0
845.8292,487.8741,0
771.7416,314.9598,0
812.1041,364.473,0
886.1613,446.938,0
825.0781,365.9464,0
986.4454,413.5915,0
878.7167,414.0956,0
832.3473,338.5913,0
806.1294,370.1149,0
768.3602,347.4063,0
772.1076,325.5944,0
753.7526,367.8056,0
758.0166,327.7017,0
783.1836,323.7524,0
810.9993,325.4156,0
799.7682,308.4723,0
758.3862,359.6937,0
794.0343,311.7031,0
770.2988,363.6248,0
885.1462,391.9388,0
735.1749,352.9326,0
841.8519,357.4589,0
696.3837,341.3,0
886.6865,360.1028,0
874.5504,416.1836,0
851.543,365.9041,0
755.736,362.5107,0
769.0558,362.7604,0
867.9283,536.7128,0
845.1421,288.2803,0
889.4285,367.1962,0
880.0859,390.4026,0
770.9038,337.3454,0
828.1887,427.3718,0
890.2006,343.5749,0
664.978,326.5115,0
684.2248,394.5822,0
769.2203,346.6955,0
774.7936,387.1619,0
820.0621,356.3396,0
904.3994,442.5517,0
869.384,424.6351,0
772.0663,336.0362,0
845.9554,474.1635,0
887.1807,396.0717,0
914.0327,353.4976,0
903.1813,405.7325,0
834.3495,438.7384,0
768.8187,385.2078,0
798.7021,367.8477,0
852.09,447.9749,0
926.8914,493.658,0
846.322,451.2188,0
789.2106,434.9297,0
733.3622,313.4474,0
857.8316,465.4897,0
847.0457,356.0102,0
919.087,423.9733,0
730.2887,405.3341,0
771.808,329.3532,0
872.4445,468.1654,0
774.806,316.263,0
824.5059,425.8696,0
695.1138,396.8547,0
861.0464,387.6838,0
776.0569,423.9376,0
807.9683,379.6688,0
901.7757,374.5758,0
848.269,516.0135,0
776.0339,341.5761,0
851.2117,437.9246,0
741.4884,390.1705,0
721.4755,383.6488,0
754.3549,361.1606,0
869.5824,382.4004,0
922.3015,424.8599,0
755.2182,361.5914,0
794.7593,421.1312,0
769.3295,305.3461,0
847.1658,336.5338,0
836.0105,459.6412,0
787.2918,366.4897,0
892.8626,431.7421,0
748.1046,334.1501,0
894.9309,413.5886,0
872.2609,437.6445,0
837.2422,444.9931,0
790.2117,339.9372,0
721.2262,347.5237,0
757.3371,324.4034,0
717.3961,386.6472,0
888.0933,362.7566,0
825.672,417.1352,0
942.188,407.8681,0
797.7587,351.581,0
848.7606,489.5817,0
863.1803,401.0938,0
846.2161,393.0935,0
954.5107,446.472,0
781.3909,380.9581,0
841.6307,382.5222,0
855.5114,384.2061,0
833.5849,430.3882,0
890.1537,399.9689,0
738.7778,390.8998,0
904.9855,420.0363,0
767.2692,312.6107,0
933.9938,352.2518,0
834.8596,331.1521,0
919.7345,497.3326,0
794.009,321.3329,0
909.827,398.7536,0
746.0816,369.6844,0
820.3939,426.6659,0
715.7134,301.1206,0
925.8953,372.3199,0
