Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1
833.4241,358.5294,0
866.6111,405.4807,0
836.7031,379.3534,0
794.904,369.9026,0
767.8162,363.4796,0
765.0103,343.2238,0
833.4813,357.6715,0
805.5709,320.4699,0
819.5422,398.9222,0
789.8822,369.8923,0
814.074,403.8061,0
849.79,352.0954,0
818.1283,347.6564,0
842.0221,405.0752,0
793.4685,352.4127,0
848.3073,347.3362,0
809.1984,359.4237,0
831.8361,369.6765,0
799.3636,378.8129,0
746.853,365.3371,0
810.0795,344.8133,0
804.2217,337.8242,0
845.5295,367.9117,0
792.759,421.7505,0
802.5695,348.8324,0
833.2333,378.0068,0
848.2131,371.4944,0
771.4487,376.7514,0
814.5491,292.0924,0
815.2134,395.9433,0
805.2083,387.5754,0
809.3724,375.0565,0
803.1971,402.0316,0
783.9055,371.7852,0
829.8224,380.059,0
740.9065,401.1062,0
774.5682,366.6765,0
778.7909,417.3063,0
680.0529,401.5685,0
860.8752,309.8397,0
876.8132,379.3251,0
868.3963,353.2119,0
772.5413,347.2344,0
733.6451,401.3951,0
830.5408,388.0162,0
794.1896,363.0979,0
756.8987,401.7885,0
796.0556,361.5926,0
795.0143,299.1155,0
776.1442,363.1418,0
805.2463,378.2951,0
823.8227,293.724,0
808.5081,354.2586,0
817.6306,342.9217,0
748.5112,445.8752,0
780.3297,387.2169,0
804.0828,370.7538,0
778.3133,382.9702,0
858.5278,347.6945,0
824.3259,335.2238,0
825.4886,366.1271,0
824.3459,398.3418,0
794.9841,341.9404,0
840.1188,406.1463,0
790.4309,401.8831,0
804.0583,372.7994,0
828.9457,354.16,0
806.1615,393.6898,0
784.5677,367.4013,0
854.4995,357.4304,0
754.865,336.8088,0
821.2416,364.9911,0
838.9357,405.8115,0
791.9264,371.9896,0
762.372,399.24,0
810.1118,358.3334,0
773.8307,400.5287,0
839.8786,398.6102,0
840.4181,341.9478,0
820.5439,409.9196,0
813.5505,298.9207,0
840.1107,383.378,0
772.7501,329.596,0
809.4708,419.1812,0
831.8415,355.1729,0
792.2466,358.5937,0
794.7764,383.4956,0
776.443,322.8308,0
838.2159,353.9943,0
796.1198,347.738,0
748.7224,379.0221,0
760.8641,433.6888,0
804.6397,357.5177,0
824.1015,367.0649,0
790.019,350.9485,0
829.0057,335.7928,0
840.2626,389.3538,0
830.166,343.0674,0
775.7352,394.8353,0
795.5881,360.0826,0
826.9429,432.0605,0
814.6344,357.5291,0
742.4393,418.1738,0
810.7457,350.9865,0
772.2479,414.2417,0
813.6846,381.8584,0
826.0814,341.2767,0
845.2457,306.6379,0
832.4146,344.1316,0
792.1831,367.0143,0
828.1013,303.9812,0
842.2802,355.1842,0
800.119,349.9569,0
838.8728,407.3208,0
786.8456,344.2741,0
802.9892,363.5974,0
797.9636,323.617,0
847.4134,402.6942,0
778.9965,336.4616,0
791.3099,361.3939,0
808.4466,371.4349,0
796.0753,352.5591,0
834.4315,394.7888,0
770.1958,402.849,0
814.6843,390.9364,0
818.0043,381.0906,0
807.2949,417.4458,0
817.7048,371.7842,0
756.5618,378.6225,0
793.2324,408.0556,0
771.2239,372.3359,0
864.03,326.715,0
813.9055,352.127,0
804.7788,390.6173,0
816.2381,393.3864,0
791.2637,409.904,0
837.8434,302.5266,0
887.5375,375.394,0
762.0829,388.618,0
763.6022,324.9214,0
845.5747,402.2418,0
794.7741,409.6536,0
824.9671,368.4267,0
737.6672,405.0477,0
796.9229,363.2576,0
780.1503,363.3927,0
846.9014,355.8492,0
797.7379,357.5612,0
747.4854,417.443,0
747.3104,395.1498,0
843.0305,350.159,0
823.2899,396.1163,0
780.0638,324.7054,0
837.3333,372.0273,0
801.5594,372.7869,0
871.5793,349.5609,0
830.2175,359.1119,0
788.1684,398.3382,0
867.6331,353.265,0
837.9292,374.6023,0
829.3859,370.3365,0
795.5636,337.7766,0
799.3942,403.6271,0
801.8195,359.6566,0
834.7396,373.182,0
873.8681,310.0463,0
894.6942,401.6575,0
830.3191,275.7086,0
826.4966,350.7336,0
848.3625,284.7305,0
764.5672,348.0506,0
834.0409,310.7006,0
863.0186,389.2584,0
807.6986,366.2236,0
821.0187,442.3394,0
821.7794,384.886,0
803.8986,422.8425,0
806.8333,320.6724,0
789.7985,345.2791,0
786.304,378.3816,0
841.9173,374.952,0
862.2208,380.9353,0
836.1235,448.4474,0
760.6208,373.409,0
721.2052,335.5752,0
792.2104,343.9109,0
784.0075,335.4244,0
839.2678,343.393,0
826.1232,355.3885,0
800.5746,397.0258,0
775.4876,356.242,0
814.7042,331.1277,0
771.9423,406.9576,0
825.624,347.0846,0
823.4645,403.7278,0
836.5891,428.9515,0
819.2227,341.7094,0
797.7599,489.8308,0
854.6224,365.599,0
814.655,363.8516,0
803.2079,407.1941,0
797.7457,402.7231,0
808.5245,377.9989,0
781.2293,359.7648,0
846.696,344.4591,0
808.7539,342.4461,0
820.0985,443.4067,0
831.406,405.817,0
816.6294,350.4976,0
875.0706,344.566,0
839.8296,327.7633,0
788.5001,348.6956,0
802.6526,336.3313,0
828.8641,356.189,0
790.0422,425.4644,0
857.4091,352.282,0
836.097,315.0575,0
817.6245,393.1882,0
834.7038,329.8467,0
732.7217,443.5278,0
825.3415,400.7949,0
767.6321,420.2614,0
795.1397,369.0854,0
796.6203,375.9773,0
830.7737,347.4679,0
848.2064,328.5816,0
837.347,340.497,0
796.127,406.6997,0
818.2166,358.259,0
786.7629,353.9644,0
782.6136,393.7291,0
778.0403,353.3373,0
826.249,326.3954,0
798.8312,353.6075,0
811.6169,405.8945,0
812.9126,371.9296,0
769.4418,367.1407,0
755.6045,372.1667,0
778.5521,361.4797,0
809.9496,351.577,0
799.8103,375.6906,0
825.9695,399.4901,0
805.9352,335.2892,0
790.3608,353.4963,0
840.4335,326.1049,0
777.3593,379.2772,0
763.8161,390.6573,0
893.9876,394.3965,0
795.1189,341.9854,0
837.7033,364.433,0
813.351,421.8885,0
784.2877,409.7604,0
778.5756,368.2155,0
770.0936,372.0532,0
763.6982,382.4868,0
788.7043,331.7898,0
795.0823,397.6167,0
843.9789,309.3302,0
802.1963,379.3531,0
829.9803,335.2106,0
797.2875,354.1281,0
799.9612,373.0967,0
823.296,324.74,0
872.6862,386.5057,0
776.3455,353.0396,0
820.0342,366.2563,0
733.7606,357.768,0
755.4047,370.3771,0
785.5462,368.0517,0
768.5826,406.8259,0
834.2252,346.0589,0
846.8866,340.8832,0
740.1434,357.6516,0
838.9015,362.5529,0
794.3549,412.4836,0
781.9342,403.8017,0
723.7598,417.4524,0
830.3846,381.4984,0
829.9702,374.6532,0
864.0067,391.0379,0
854.0844,338.8693,0
741.8977,423.5931,0
774.323,363.8794,0
791.0294,387.2457,0
804.9567,355.9992,0
849.6461,380.0238,0
861.6223,319.1738,0
782.4856,344.8463,0
788.2504,393.443,0
840.8942,314.0801,0
867.852,372.2865,0
886.6259,308.9411,0
787.0114,398.139,0
812.8012,328.7121,0
807.173,344.9608,0
844.8492,333.7995,0
888.0568,420.717,0
818.1827,329.3537,0
813.584,358.5222,0
822.8293,354.0851,0
937.2491,341.7076,0
838.1097,357.5905,0
836.9677,327.5116,0
814.3644,325.8865,0
763.8225,382.7728,0
834.2053,395.2375,0
831.3,377.411,0
859.8112,316.5588,0
833.397,358.4215,0
742.3799,396.7552,0
814.6671,343.8852,0
766.0096,317.2353,0
865.6216,372.3156,0
727.59,395.5537,0
798.1724,352.0925,0
857.8519,393.4492,0
851.3767,364.0371,0
849.4116,293.7967,0
788.8226,362.6382,0
728.8848,407.5853,0
796.8047,326.0932,0
795.6541,324.5897,0
815.1865,400.9729,0
882.902,323.067,0
823.7995,405.212,0
843.8108,357.6038,0
839.9997,379.1112,0
816.2542,379.2198,0
885.2254,365.6439,0
770.447,361.1798,0
804.8326,351.9545,0
796.4314,345.3579,0
740.871,403.4106,0
862.5161,331.1911,0
834.454,342.9125,0
820.04,350.3493,0
813.5148,373.2557,0
847.2744,319.641,0
808.6238,424.8673,0
873.9052,345.6604,0
822.4667,352.375,0
801.3872,374.8472,0
808.853,349.3665,0
809.4618,388.6338,0
809.5821,365.8117,0
878.6136,358.7893,0
751.6102,420.6977,0
799.6234,313.5024,0
838.9178,325.8946,0
829.2253,419.5221,0
802.7366,380.5299,0
782.9975,324.3141,0
771.2006,378.0219,0
861.1573,393.9826,0
810.6909,399.2908,0
824.89,377.5569,0
837.1832,344.1222,0
796.842,395.0536,0
791.5266,407.7588,0
869.0056,340.5274,0
814.5392,352.6404,0
833.9708,337.8984,0
836.2977,300.3277,0
814.9952,321.398,0
838.5217,363.258,0
779.0507,357.1537,0
792.6946,305.5674,0
767.6549,376.4753,0
815.6961,321.311,0
762.8551,409.9461,0
812.7207,378.9937,0
772.0177,356.7721,0
806.9821,361.5003,0
798.7029,341.3364,0
774.2117,368.2188,0
816.3898,333.294,0
813.8184,399.6569,0
798.0269,384.0397,0
791.1311,313.5663,0
778.1836,350.1316,0
810.7277,371.4748,0
811.3851,374.7816,0
826.048,362.3829,0
770.3372,424.359,0
764.432,422.392,0
798.3732,366.2155,0
786.785,364.5961,0
836.1229,313.1161,0
788.1315,416.2306,0
838.4229,353.0023,0
838.3721,410.2589,0
713.8882,404.8542,0
894.7527,279.1934,0
887.6734,391.1355,0
770.5793,421.2963,0
780.9823,393.5092,0
772.9719,372.5263,0
827.5356,335.017,0
768.4351,408.422,0
780.5261,439.4776,0
783.8365,391.4695,0
824.1141,357.6978,0
865.5308,392.9254,0
891.9851,316.9989,0
791.6389,392.8896,0
827.9229,408.6002,0
756.0513,442.8288,0
775.6006,351.8047,0
807.5231,368.8804,0
831.1056,322.6264,0
853.0413,343.4593,0
798.5355,411.5771,0
867.0006,381.3191,0
862.7719,323.8342,0
803.9326,368.8551,0
803.1109,407.7971,0
755.894,396.9901,0
783.674,347.8251,0
825.1755,340.1554,0
793.9791,352.3122,0
793.7649,359.6339,0
815.5886,386.6129,0
832.1635,407.8662,0
799.9517,364.8877,0
723.562,438.7718,0
868.8075,384.465,0
782.0952,380.0805,0
776.9358,349.5323,0
808.6136,372.3405,0
849.0822,357.3447,0
832.1542,406.5489,0
809.255,344.8485,0
740.3641,423.9169,0
811.4496,323.359,0
803.7334,382.3076,0
739.6667,395.1771,0
832.4008,343.881,0
845.3964,368.0862,0
761.0105,369.6626,0
860.9901,318.4384,0
824.2993,330.9854,0
822.0287,309.9684,0
849.5533,373.82,0
827.7043,369.8651,0
825.9716,359.9983,0
787.0818,401.2053,0
760.5885,357.4232,0
789.1783,316.9308,0
818.7012,322.7675,0
825.5928,354.6052,0
867.1042,336.7183,0
810.2064,374.1054,0
826.315,352.179,0
867.3181,420.1472,0
816.9619,333.5503,0
775.3647,331.8333,0
774.4849,420.7237,0
830.9472,349.1987,0
846.1899,406.6511,0
762.9009,352.8198,0
801.8846,418.2826,0
842.4167,363.0137,0
829.3456,344.9521,0
813.5792,413.9062,0
714.1532,408.5202,0
837.935,336.9135,0
853.6141,425.731,0
788.0378,355.2607,0
867.0909,358.8564,0
818.411,395.0193,0
812.8762,331.6607,0
772.3648,349.0253,0
820.5294,365.8125,0
747.2188,364.3717,0
823.2892,305.3412,0
773.5936,392.5879,0
825.444,373.0326,0
849.5714,381.9371,0
810.9404,387.555,0
887.4785,336.2032,0
813.6437,419.6942,0
795.0349,356.829,0
792.5851,421.7774,0
826.9678,294.1465,0
797.4392,401.2017,0
824.8906,349.8801,0
823.9664,280.2435,0
871.8851,353.0926,0
788.1447,278.6938,0
851.0145,348.8817,0
802.2079,320.6248,0
740.1385,381.8673,0
756.2563,348.4699,0
814.5265,348.5345,0
813.7959,353.9188,0
796.8699,468.9317,0
806.1844,360.8178,0
774.9178,408.7281,0
735.6028,415.1394,0
800.3612,333.0853,0
912.2382,307.153,0
780.0769,352.8721,0
805.687,355.1404,0
826.0719,292.9804,0
758.1684,414.1482,0
826.1971,364.6884,0
812.7559,315.3333,0
785.2864,431.1752,0
883.0963,332.5203,0
797.7567,338.8624,0
793.1318,390.9958,0
824.2739,328.3535,0
824.9104,405.6624,0
828.6341,332.6176,0
771.4888,337.9909,0
756.6997,413.5037,0
785.6733,368.3064,0
837.2482,353.7123,0
766.5036,367.9081,0
807.3322,387.1893,0
787.8322,443.7432,0
785.275,378.645,0
799.4027,363.4766,0
808.154,370.1468,0
852.4633,332.426,0
835.0212,303.1647,0
803.9023,312.5425,0
844.763,269.2582,0
806.6661,342.1975,0
774.1509,399.1607,0
811.3563,423.6204,0
774.2546,379.6625,0
852.0862,394.5972,0
820.5743,374.2488,0
802.2089,421.3051,0
767.4753,405.321,0
812.2345,344.7933,0
824.4604,345.9713,0
830.7858,362.7443,0
777.6563,344.0994,0
825.1361,384.4267,0
850.6235,324.5365,0
823.9,374.25,0
805.259,364.6643,0
811.4016,341.6788,0
853.1993,311.6538,0
810.8892,334.3638,0
825.7257,335.1307,0
810.5814,352.181,0
795.975,384.6565,0
819.1627,341.2296,0
841.0235,316.8204,0
888.6724,373.0993,0
811.268,379.602,0
855.0697,304.843,0
818.5625,387.1979,0
815.6305,309.4913,0
827.839,384.6915,0
808.1322,385.9955,0
869.8354,319.9202,0
830.5769,375.3738,0
860.6232,414.6748,0
874.8742,379.4832,0
867.3501,331.9317,0
773.5684,361.9781,0
777.8402,425.0674,0
762.1479,372.1923,0
808.267,361.9015,0
816.0501,356.0726,0
866.5826,332.8095,0
913.0131,337.8892,0
803.6445,359.327,0
791.6642,350.1719,0
834.1301,321.9814,0
821.7239,349.3232,0
790.8334,327.5428,0
781.3816,323.1941,0
738.6537,382.3042,0
838.246,351.6457,0
843.7083,386.4136,0
842.2842,363.2269,0
872.6339,342.8678,0
843.9202,396.8004,0
880.4354,351.3248,0
785.8387,358.621,0
762.4567,333.4974,0
824.119,385.9367,0
803.5803,340.3312,0
834.7957,332.4031,0
784.8011,351.0194,0
763.0017,404.8976,0
848.566,391.8344,0
798.7732,434.7852,0
824.4976,396.5648,0
789.854,350.9594,0
797.6238,345.5592,0
735.2767,390.2598,0
821.9005,311.9464,0
827.858,317.1771,0
813.738,341.0677,0
792.0049,403.17,0
798.9789,338.7351,0
776.1238,442.5049,0
784.2229,389.1963,0
772.8734,402.7846,0
835.8621,345.6064,0
811.0429,353.8251,0
843.3907,393.4841,0
819.077,364.8859,0
821.7608,358.9937,0
837.6212,392.344,0
846.9596,338.0591,0
807.912,380.595,0
798.4582,340.2452,0
824.1532,385.028,0
787.5306,329.8335,0
762.6746,344.7902,0
829.4608,320.3973,0
840.5638,302.2729,0
794.2357,385.6665,0
812.8196,385.8856,0
807.1486,386.4156,0
815.9255,347.692,0
804.9995,406.6758,0
828.0291,311.6562,0
790.7369,395.7769,0
810.1414,346.041,0
786.4479,434.9856,0
775.4908,427.8771,0
784.6889,338.7924,0
792.605,361.9116,0
742.3783,429.0087,0
850.4311,332.7677,0
836.5326,394.3242,0
823.585,358.1778,0
786.6588,390.1193,0
872.812,326.3002,0
864.3736,389.8014,0
776.1882,392.8257,0
844.6785,351.8205,0
788.0439,368.7286,0
883.3162,327.4321,0
779.6111,368.9546,0
796.1882,304.5283,0
830.1466,424.1687,0
810.3984,334.6711,0
792.1974,356.8923,0
795.2731,399.2693,0
778.0076,324.597,0
805.9369,385.0735,0
770.7833,374.0868,0
809.6505,334.496,0
797.2014,381.5567,0
793.9751,381.527,0
810.1376,354.1873,0
816.2877,393.5045,0
802.9595,334.3929,0
792.0046,398.829,0
900.4424,371.8413,0
833.8112,397.5971,0
848.6137,393.4867,0
850.3336,364.1902,0
770.927,378.1107,0
834.7592,343.4327,0
748.1941,462.2311,0
856.694,358.7522,0
762.0331,423.6878,0
872.7496,323.435,0
770.2103,405.766,0
832.8202,314.0818,0
757.746,447.8454,0
814.6479,407.0415,0
807.616,399.3018,0
787.9342,352.9597,0
811.7584,376.8513,0
918.4812,341.1161,0
885.3812,382.4896,0
801.5883,319.8047,0
837.1656,285.7627,0
817.8333,389.52,0
796.9751,373.5128,0
819.4077,308.7654,0
796.2211,425.165,0
749.1465,383.5271,0
793.0504,339.5085,0
865.8847,298.36,0
836.082,388.0589,0
826.8129,340.6401,0
784.8939,450.9062,0
842.3536,336.786,0
835.1276,328.5115,0
757.7184,351.4409,0
828.1433,342.4376,0
768.6786,405.4703,0
867.6789,313.2647,0
855.4496,308.2848,0
823.1268,393.118,0
758.4515,414.5253,0
817.9727,409.2422,0
833.1165,311.7068,0
807.5732,301.515,0
849.6211,393.1652,0
791.1669,395.5007,0
823.2104,362.6272,0
789.7256,402.2957,0
788.0751,310.9183,0
794.8013,356.312,0
815.9257,394.155,0
888.3426,329.4583,0
861.0497,356.7991,0
841.0327,382.5015,0
859.3911,354.7377,0
794.8942,386.8271,0
825.2266,364.7904,0
742.8854,339.2555,0
820.2373,426.2039,0
808.0264,377.9236,0
895.2943,354.7195,0
813.4947,364.7654,0
844.8772,385.1085,0
856.9198,339.2769,0
809.4783,364.2099,0
858.9072,416.2811,0
797.6967,274.0154,0
813.0247,346.7719,0
834.7145,331.5067,0
774.0247,356.1295,0
780.9476,355.3542,0
820.8897,364.3629,0
777.4771,380.0266,0
877.7086,358.2038,0
778.4609,359.3404,0
887.3925,409.2115,0
802.9946,402.5454,0
842.0995,357.1123,0
776.9142,423.0265,0
842.0081,343.7844,0
847.9285,325.3309,0
797.2963,366.8487,0
811.8557,325.6642,0
797.7137,388.6236,0
909.3248,330.9626,0
817.1993,364.3938,0
840.0635,388.9335,0
816.9734,387.1169,0
839.1976,381.416,0
809.1935,400.7946,0
819.188,405.6452,0
804.5598,344.5393,0
820.2872,380.6657,0
765.7991,383.6299,0
807.2034,410.2269,0
856.7071,359.4225,0
834.5782,364.1129,0
807.256,408.851,0
757.4414,359.7036,0
844.7925,427.6043,0
800.8065,361.7617,0
869.0458,346.4341,0
810.4026,358.4335,0
806.5468,419.2425,0
844.9238,364.2427,0
800.5715,414.749,0
837.0812,311.0587,0
823.8875,385.2955,0
874.6921,362.4236,0
836.5928,382.7723,0
797.4963,310.6529,0
812.1747,428.3358,0
789.5696,303.0539,0
842.8609,364.1939,0
785.6721,365.1974,0
890.0051,332.0001,0
782.0308,361.3518,0
835.832,390.549,0
863.7919,355.2292,0
796.8565,413.1641,0
888.4077,358.0356,0
806.7343,438.9663,0
826.787,323.7155,0
794.998,435.9882,0
729.4997,418.0976,0
837.04,344.1732,0
829.984,444.9279,0
781.2253,372.1226,0
790.5649,362.6732,0
821.8317,342.4558,0
821.482,387.3773,0
810.7244,352.6966,0
891.3021,321.5143,0
874.2822,364.5628,0
779.0288,357.4738,0
811.8604,385.5264,0
806.1006,370.0941,0
832.8464,356.642,0
836.3698,383.8561,0
877.1678,356.9067,0
819.1943,334.2582,0
764.266,371.7923,0
812.5479,354.1949,0
831.9489,315.9386,0
765.6311,328.4795,0
782.4398,395.6711,0
778.4786,388.2816,0
765.0142,376.6523,0
775.857,422.354,0
848.7476,357.2248,0
821.2109,395.4018,0
806.2103,349.9437,0
776.0538,342.1396,0
819.7292,357.9589,0
780.9183,408.7148,0
816.8599,436.7687,0
866.1385,329.087,0
783.1886,325.3123,0
844.6953,387.1034,0
876.0759,345.6502,0
876.4025,313.0474,0
822.6217,335.13,0
858.4818,408.4902,0
858.3008,363.2004,0
776.3619,413.5086,0
809.2385,434.826,0
803.6056,419.2795,0
817.8402,316.4375,0
870.3735,396.1231,0
803.5594,386.8557,0
859.789,412.7859,0
772.4232,393.9099,0
781.6714,396.3872,0
763.0942,316.7226,0
818.7465,355.4776,0
777.4683,362.2522,0
889.1552,296.5128,0
838.4811,317.5522,0
849.8976,325.1046,0
760.3446,452.0919,0
850.3978,390.2699,0
743.0535,348.1938,0
810.8786,365.7628,0
802.0148,345.0639,0
832.6407,403.441,0
782.0762,387.0331,0
826.8417,356.1723,0
807.6039,351.5789,0
850.6075,394.468,0
761.1243,344.4275,0
836.0857,423.3897,0
873.7671,376.0081,0
917.1646,330.3463,0
770.6614,371.6233,0
795.5819,420.177,0
779.1899,340.6257,0
881.1942,417.7659,0
744.4785,335.8101,0
775.4792,425.4938,0
784.4669,358.1475,0
771.0814,347.6431,0
836.1712,309.7094,0
789.6744,382.2704,0
801.1365,320.5266,0
898.2466,296.38,0
799.9659,355.928,0
803.8824,359.8109,0
830.2061,378.0857,0
772.7269,381.2586,0
867.3849,364.1364,0
740.2906,397.9487,0
752.6436,373.5786,0
836.614,394.5958,0
853.8398,410.6246,0
854.0757,395.8337,0
813.3165,406.8906,0
830.6406,416.3703,0
817.6452,365.3309,0
770.1025,402.6289,0
899.0748,394.705,0
794.4016,411.9742,0
823.4097,364.6017,0
782.3925,363.5777,0
842.6425,373.2397,0
758.5815,369.8232,0
806.7284,286.5895,0
742.6297,390.5367,0
777.7512,427.6686,0
762.1071,385.24,0
830.8818,342.4137,0
827.0718,339.9069,0
824.3422,338.5701,0
838.9343,341.8076,0
835.6794,367.9426,0
837.9865,403.5084,0
803.3501,408.5706,0
855.7597,351.2321,0
816.8717,381.6437,0
838.4867,350.9699,0
828.5503,374.9991,0
817.0475,339.9636,0
852.4623,288.4016,0
818.7233,307.6293,0
818.2278,369.8405,0
858.7939,328.2689,0
858.3766,341.2981,0
786.3086,306.5039,0
866.3595,355.5647,0
848.1495,388.505,0
837.7646,347.792,0
857.311,353.6494,0
815.3577,332.8837,0
827.5622,364.5318,0
784.2981,406.9771,0
834.3021,358.2681,0
776.3939,352.6129,0
796.0178,387.2207,0
785.2252,372.4662,0
798.8685,374.3841,0
827.1917,304.3744,0
837.7839,369.3611,0
786.9313,365.4162,0
853.5999,277.4426,0
839.8765,416.2332,0
853.6925,389.9619,0
815.9095,327.653,0
804.1414,333.8269,0
841.1894,349.832,0
724.1761,416.0622,0
827.656,371.2928,0
802.2792,407.864,0
812.9391,391.7758,0
804.0035,355.8547,0
819.9957,314.1709,0
810.8303,369.3012,0
827.1738,379.3049,0
792.7094,366.7914,0
898.6409,347.3423,0
797.0463,352.6335,0
782.857,346.1571,0
833.8319,377.1405,0
848.7422,335.0408,0
884.6459,379.9428,0
813.6436,333.4921,0
821.531,321.9299,0
770.9515,356.2247,0
836.4186,372.0121,0
795.7369,409.1281,0
834.2733,379.9024,0
843.2099,391.774,0
802.4965,380.7463,0
867.3992,367.4617,0
828.5326,308.1333,0
751.2487,388.1066,0
815.9691,403.8994,0
849.6441,389.0803,0
798.4869,350.7339,0
853.7067,365.5056,0
803.0053,405.1418,0
821.7994,316.4121,0
796.0416,313.9209,0
888.5319,361.4966,0
827.5438,305.6586,0
805.4523,402.4207,0
820.5426,352.4884,0
785.4288,358.2908,0
788.2549,342.3713,0
754.9984,363.7683,0
836.3929,360.7731,0
809.424,302.3036,0
731.219,392.2803,0
822.4984,477.9871,0
739.5948,520.1814,0
790.0511,379.7081,0
751.1004,380.6536,0
865.6862,312.947,0
753.6788,435.9437,0
835.6263,384.5435,0
842.6766,326.4387,0
768.5575,389.9166,0
794.3922,364.5545,0
766.3668,353.4613,0
839.9921,389.4524,0
792.7299,435.5043,0
797.9723,389.5931,0
872.8864,376.6945,0
814.2498,346.0096,0
801.986,355.0719,0
790.9517,367.1088,0
868.1044,368.2585,0
810.4802,348.6902,0
798.3107,384.1607,0
777.785,366.7893,0
852.5651,363.1847,0
853.4681,341.4429,0
820.2524,357.0719,0
810.1533,433.1058,0
808.9673,376.9815,0
762.2326,390.0463,0
750.4026,370.5544,0
838.5036,338.1476,0
801.6853,355.1393,0
820.4772,439.2994,0
826.2599,302.5195,0
799.5483,395.2452,0
767.9904,385.7316,0
805.6463,371.7395,0
886.9193,338.2622,0
838.5157,340.9053,0
838.2924,397.7437,0
867.1013,411.8959,0
794.6621,325.3496,0
805.6409,378.8203,0
803.7435,415.0475,0
836.5936,338.8613,0
740.4936,422.7482,0
819.0919,409.296,0
785.9629,393.8149,0
771.7476,389.4981,0
777.9689,346.3966,0
811.2159,351.1986,0
748.7287,400.5677,0
742.8401,372.7275,0
777.322,339.2302,0
758.9462,362.1851,0
770.8904,392.5046,0
855.9581,340.8403,0
789.5577,336.791,0
862.1196,376.6434,0
821.3212,359.6227,0
795.0997,371.3608,0
837.4352,359.2174,0
800.7648,393.7701,0
887.3653,355.4169,0
831.7877,355.6352,0
804.5183,382.5365,0
791.7781,358.1758,0
717.4825,451.8336,0
787.5746,366.7307,0
781.9125,386.0831,0
795.7269,372.6608,0
805.3359,362.1778,0
795.4528,399.2942,0
864.8684,373.2907,0
796.7605,397.8965,0
825.3868,343.6331,0
817.7873,385.8496,0
794.3226,388.2202,0
817.1768,386.511,0
842.6541,354.8574,0
783.1531,387.7125,0
818.0798,354.652,0
858.9053,420.9111,0
828.4016,378.8994,0
860.7656,351.3662,0
750.634,384.0645,0
807.6965,393.485,0
788.8339,339.9178,0
907.4705,342.2603,0
813.6787,469.0796,0
779.129,380.4342,0
805.0616,325.4268,0
860.3105,338.1662,0
769.4852,349.2349,0
777.7388,334.4341,0
789.1204,415.4238,0
806.2919,382.3772,0
803.3973,401.5607,0
813.2082,407.3799,0
862.442,325.4854,0
834.3069,316.5527,0
795.8991,363.1944,0
842.7911,430.6411,0
864.3888,353.011,0
773.9118,384.3059,0
808.077,374.8929,0
843.9894,410.2011,0
804.2029,384.5508,0
832.4435,337.5671,0
809.1117,317.6234,0
814.3652,360.3959,0
792.0109,330.818,0
798.4283,438.4461,0
849.4557,399.7894,0
839.0439,377.2528,0
832.1791,343.8913,0
751.6415,353.437,0
790.7224,407.1093,0
819.2258,407.7914,0
804.2812,309.8818,0
828.8243,336.613,0
779.0388,402.0426,0
859.933,368.7444,0
734.3622,415.1999,0
861.1518,405.271,0
775.3815,408.7576,0
733.25,372.4433,0
867.429,364.4026,0
760.4493,387.7583,0
833.2559,378.7446,0
