Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur
382.8506,439.1851,0
326.4443,431.4117,0
342.1807,385.7222,0
345.5471,463.5746,0
288.7221,408.5551,0
344.3209,398.8425,0
344.3007,420.2724,0
341.9178,458.5046,0
335.6416,489.0144,0
338.8361,458.4512,0
323.4834,476.7737,0
300.77,411.4183,0
329.9181,475.915,0
335.2772,426.0478,0
326.2637,485.9495,0
308.5919,459.9132,0
316.65,403.0835,0
314.4816,481.1421,0
319.1497,449.9515,0
358.7811,450.1968,0
319.7065,444.274,0
333.9996,444.353,0
356.4967,440.6737,0
305.3393,389.1121,0
303.9594,437.8953,0
325.8721,463.0648,0
370.8966,423.6815,0
285.7126,471.4907,0
308.6351,416.4268,0
335.8589,423.2904,0
353.759,366.8262,0
307.9178,423.7703,0
315.2927,495.6675,0
365.2188,474.6689,0
352.5062,456.785,0
314.394,413.9503,0
339.16,441.778,0
407.9755,453.4225,0
289.6826,392.3475,0
333.7909,433.7898,0
348.4019,447.5978,0
332.2013,411.4035,0
344.0049,429.8039,0
341.1135,420.5259,0
352.3494,460.121,0
383.738,433.6314,0
378.7163,466.8674,0
338.477,426.885,0
338.7585,493.382,0
344.9395,463.7146,0
390.6773,383.1617,0
343.6068,442.8397,0
311.1771,457.331,0
346.4638,473.6845,0
341.2942,502.2802,0
358.2322,439.3671,0
363.0175,430.8087,0
357.7085,437.429,0
362.1562,411.0898,0
350.8802,426.5481,0
300.669,433.6796,0
382.3103,417.8965,0
335.4486,412.8466,0
354.4944,475.7143,0
374.568,450.3635,0
366.5508,421.5374,0
332.1881,392.2857,0
321.8346,465.7258,0
338.4756,429.8826,0
350.1681,443.0576,0
338.6707,387.5108,0
361.0056,482.8622,0
344.4211,459.621,0
344.049,416.4067,0
325.4123,504.6751,0
308.7769,397.5204,0
356.2499,372.8665,0
357.3963,382.6076,0
340.8226,476.875,0
325.0091,432.0545,0
351.685,421.232,0
361.3652,410.6584,0
365.5071,438.2166,0
319.2581,426.856,0
349.1702,408.1678,0
316.5962,450.5114,0
350.757,434.1339,0
304.808,399.0347,0
308.3015,437.8558,0
328.349,464.0895,0
345.0935,445.5237,0
344.9226,477.6044,0
363.551,396.0274,0
375.5259,438.0022,0
365.9089,461.1624,0
295.051,434.7313,0
343.6595,433.8812,0
345.3563,467.1556,0
351.5723,395.968,0
309.1674,418.5223,0
355.1135,466.342,0
340.3312,479.4027,0
343.8173,432.9281,0
353.2796,448.7678,0
329.6285,403.7109,0
327.7036,497.3702,0
331.8691,476.407,0
332.0334,420.5522,0
346.3117,401.0275,0
371.4613,397.5742,0
344.1712,471.5259,0
379.0184,346.802,0
339.9614,434.6203,0
314.2303,414.7996,0
321.4136,406.6383,0
331.4249,493.8679,0
337.0106,435.0032,0
315.6046,414.9724,0
345.8486,467.2225,0
344.6564,501.8507,0
331.0784,432.1168,0
348.493,419.5336,0
370.532,428.4558,0
320.9947,466.7231,0
307.6856,416.4178,0
318.294,444.3688,0
316.4078,489.9664,0
375.265,405.6095,0
331.5363,431.6902,0
309.3654,488.7886,0
309.4248,459.6384,0
368.8,454.7876,0
348.0515,496.5342,0
322.7468,519.6385,0
288.3128,487.7126,0
279.5357,466.4437,0
317.1818,461.6949,0
361.9673,432.7607,0
307.3658,461.2819,0
291.3601,496.5993,0
333.3396,345.9117,0
358.9189,446.556,0
329.1965,511.7031,0
311.4103,467.5582,0
310.2117,406.4451,0
338.5797,407.9574,0
348.6278,468.4102,0
355.3469,387.7289,0
307.1734,439.0969,0
347.376,402.5753,0
285.8243,453.2586,0
335.4064,421.6114,0
298.2866,457.584,0
355.6236,479.5245,0
359.8557,449.006,0
338.9098,470.6342,0
341.2388,458.5065,0
352.5219,405.4252,0
373.1395,423.8033,0
319.079,389.8214,0
346.3013,448.1558,0
348.9816,417.7176,0
328.8235,420.7629,0
358.4279,452.3405,0
324.5184,393.7266,0
356.5322,359.4384,0
350.0657,457.9577,0
325.0759,437.1091,0
334.3874,463.9949,0
313.7429,464.9057,0
276.2002,414.3232,0
370.026,381.6043,0
335.9025,475.3088,0
302.8903,393.2168,0
368.7162,381.5536,0
340.1653,413.0964,0
333.121,419.5544,0
363.3268,451.542,0
314.8374,379.6079,0
312.9593,454.3436,0
306.5141,412.29,0
358.3261,414.3712,0
365.9849,407.9625,0
314.42,433.3993,0
388.0902,424.4347,0
337.0623,433.648,0
313.6648,420.7754,0
379.7092,404.2118,0
345.0375,431.9483,0
312.3326,436.6487,0
342.402,432.0383,0
351.2423,373.8615,0
358.487,409.0384,0
349.2098,399.0165,0
364.5693,438.3161,0
358.409,428.9388,0
349.5096,478.0167,0
304.8723,447.343,0
318.306,417.642,0
314.7776,452.3905,0
359.5187,436.3964,0
325.1659,477.2379,0
353.3752,409.7893,0
314.6725,420.5916,0
342.2435,381.3373,0
329.1309,429.6837,0
314.6144,353.7133,0
352.3339,379.3806,0
322.8036,411.0607,0
345.398,492.4904,0
364.1747,426.7317,0
350.0272,410.2149,0
308.8093,371.8647,0
347.5848,466.2022,0
337.91,415.2844,0
360.1358,448.5352,0
340.1151,430.796,0
354.1754,426.5983,0
349.2826,413.4813,0
338.016,479.8625,0
298.4886,433.6544,0
283.6315,432.0711,0
346.7598,401.2028,0
326.2548,422.7578,0
365.1579,441.6343,0
352.1021,414.1658,0
302.9428,444.7704,0
347.1295,451.657,0
353.3331,396.5036,0
343.7147,451.1786,0
357.8011,456.331,0
333.1536,459.024,0
341.414,424.4028,0
292.8497,490.0949,0
338.5106,431.6278,0
322.7722,434.5005,0
334.844,409.6075,0
325.7941,485.2203,0
360.1679,409.3287,0
333.414,409.757,0
369.2986,456.7911,0
374.2696,427.8483,0
359.6796,456.0551,0
386.9152,390.7208,0
353.7664,450.7674,0
351.3233,473.0915,0
295.368,481.2662,0
310.9121,397.6531,0
333.2871,487.5337,0
364.1203,402.3649,0
299.7394,414.015,0
328.5317,437.1605,0
325.1761,541.0507,0
353.989,394.4284,0
337.5049,443.1704,0
335.2208,457.4094,0
341.894,436.2699,0
368.6052,422.3116,0
312.5532,430.6998,0
407.6651,396.9922,0
361.9554,430.824,0
346.5543,438.8765,0
350.9213,364.772,0
309.8229,366.076,0
369.9703,479.3666,0
375.6437,446.9917,0
281.3367,451.936,0
347.8434,439.1066,0
332.6878,481.9855,0
351.8652,409.8079,0
317.3297,473.7775,0
359.4918,408.5526,0
355.6911,456.1998,0
370.5566,449.0229,0
323.0462,408.6043,0
349.1176,422.4236,0
356.8445,432.148,0
347.9049,379.3942,0
308.1316,473.4807,0
329.0489,477.9992,0
335.5027,425.5321,0
328.7524,439.3825,0
339.701,412.7083,0
352.6325,468.2306,0
350.4189,512.4508,0
325.1235,397.6904,0
353.1441,397.9261,0
359.6055,419.6673,0
338.5519,490.7701,0
336.6156,435.3321,0
364.0244,443.2451,0
317.121,473.9214,0
324.7361,408.2883,0
328.131,406.9913,0
313.6543,501.3462,0
321.0675,437.5164,0
368.7021,444.3041,0
378.5233,467.5068,0
323.2777,405.1087,0
380.4697,357.2479,0
355.8784,464.0052,0
321.9536,463.9458,0
357.8048,453.7811,0
340.0081,414.038,0
334.5803,467.0945,0
336.1397,443.7785,0
357.2509,448.3522,0
323.7675,409.5239,0
291.8892,529.3723,0
339.579,382.3163,0
353.1472,410.6801,0
334.5074,413.7248,0
364.2304,438.0957,0
355.1674,440.5972,0
326.7227,434.9716,0
353.9106,439.4866,0
382.9677,434.6602,0
359.0762,374.4941,0
352.3219,477.8957,0
346.9286,438.4947,0
409.2156,447.1401,0
345.062,438.3574,0
319.2711,474.3498,0
382.1835,425.4238,0
324.3998,446.8496,0
334.8893,472.3894,0
332.013,392.003,0
335.874,412.9037,0
331.9763,426.859,0
282.9165,385.4454,0
323.7975,415.305,0
309.682,405.4031,0
291.681,467.0718,0
374.3141,413.0261,0
335.0482,441.6675,0
369.1581,390.9782,0
331.0796,434.584,0
341.2516,455.9088,0
301.8161,449.48,0
300.6562,456.6715,0
336.5734,426.7697,0
365.3479,396.0693,0
341.3656,412.8353,0
337.1072,379.3666,0
371.2878,370.827,0
319.2761,478.9,0
301.8906,436.5731,0
312.0547,468.6788,0
329.6236,404.1774,0
298.4553,392.3483,0
326.7068,482.4301,0
366.8527,483.3549,0
301.1674,390.0789,0
371.2595,448.9124,0
312.5575,480.4122,0
375.4079,448.1028,0
374.6583,402.7676,0
323.7227,461.58,0
297.6072,400.2243,0
335.5486,455.502,0
279.5408,461.3952,0
330.1729,484.7996,0
364.0441,405.5382,0
347.8618,384.9162,0
363.6925,405.2886,0
340.4341,450.8017,0
322.9303,465.9011,0
344.8062,415.2632,0
332.9767,450.0018,0
378.5664,422.5085,0
361.1666,449.9142,0
358.6998,425.7759,0
345.6892,432.2026,0
357.6771,425.2499,0
308.1355,417.936,0
343.1569,392.8722,0
302.5428,494.5282,0
304.9886,429.0311,0
333.6503,516.5037,0
343.7874,476.8756,0
361.2106,380.2059,0
321.4786,382.6924,0
325.2322,402.4861,0
331.9631,478.7052,0
352.8318,425.8301,0
302.4238,391.0069,0
336.9891,411.44,0
354.7335,422.0712,0
315.5228,425.3755,0
364.9754,468.3282,0
353.7866,463.8406,0
318.9356,372.0038,0
315.0236,448.3462,0
340.056,418.5262,0
297.6078,474.6913,0
319.9875,428.7049,0
343.9471,471.8039,0
326.7354,459.2682,0
330.5499,497.5623,0
369.6797,415.231,0
360.695,407.7704,0
294.8864,404.799,0
304.7789,412.9225,0
400.5701,404.1501,0
368.274,446.4943,0
314.5242,503.502,0
356.4646,491.4864,0
354.4471,386.2236,0
353.6974,429.5902,0
345.8473,411.4427,0
319.9521,425.8028,0
347.9987,391.0785,0
352.7891,410.9636,0
342.8618,467.2853,0
375.4326,437.7675,0
344.5321,447.2054,0
298.5705,452.8817,0
290.7691,520.1985,0
347.8963,443.8004,0
376.6603,398.7366,0
326.8894,433.0468,0
334.712,424.3502,0
328.0177,452.0194,0
368.8101,429.2159,0
320.0392,406.6249,0
310.4756,410.8777,0
282.8821,432.7219,0
328.6246,480.6662,0
294.4304,456.8708,0
339.8274,395.5253,0
365.4297,450.6732,0
394.0854,408.1196,0
332.9667,417.7588,0
336.7805,439.2918,0
326.9604,415.5918,0
339.6309,386.5696,0
382.3941,491.8777,0
332.004,437.7604,0
311.2321,427.401,0
365.4259,400.6527,0
344.8974,426.3859,0
309.0635,396.5654,0
340.7954,429.1947,0
333.0904,426.0054,0
332.1126,412.695,0
400.1154,453.9039,0
321.6833,413.0612,0
368.0483,467.4407,0
277.0765,458.9413,0
315.714,449.6964,0
332.2315,429.4767,0
330.2792,485.6342,0
348.399,460.8397,0
318.4514,426.0258,0
309.399,432.4781,0
321.7263,384.4217,0
353.9569,422.2539,0
312.8033,445.1842,0
331.9409,494.9939,0
325.4653,445.6361,0
345.5455,445.3451,0
321.8042,492.3664,0
322.7616,392.4937,0
321.8799,433.414,0
373.311,431.0627,0
332.6223,409.5893,0
329.7605,382.4436,0
339.449,424.9283,0
339.0169,425.6063,0
358.3112,455.9607,0
326.1953,498.0155,0
341.3501,415.0245,0
295.3833,423.1488,0
293.8422,398.8438,0
314.005,434.3057,0
313.4819,452.2429,0
328.3926,411.9365,0
338.4431,424.3808,0
355.7118,456.1829,0
366.5795,398.9291,0
330.2035,466.5682,0
329.5453,474.7137,0
325.6596,398.8339,0
323.0919,413.0999,0
343.1688,449.1076,0
333.5692,455.3384,0
361.4996,388.3011,0
336.335,443.108,0
330.4889,430.9413,0
360.4901,519.5322,0
305.4068,442.9022,0
378.1897,388.007,0
361.3989,467.7153,0
369.6846,386.1948,0
291.127,465.4737,0
327.9752,402.9761,0
398.8651,456.2894,0
391.5016,433.2185,0
329.0647,391.383,0
291.4741,423.0539,0
360.3049,432.1546,0
360.9035,447.9625,0
318.7172,478.4228,0
324.5635,433.7653,0
331.1819,442.498,0
355.8785,395.8279,0
274.1811,447.8295,0
341.4895,413.1365,0
304.6067,469.5886,0
283.134,440.4322,0
322.8878,453.3319,0
334.471,380.4551,0
338.3259,421.5451,0
339.4294,404.9803,0
317.2476,409.4074,0
351.7385,478.4592,0
307.1829,434.9501,0
305.1503,463.4067,0
338.834,420.2907,0
350.2595,459.918,0
320.9962,462.2935,0
330.4863,461.0471,0
352.4943,451.2966,0
332.4643,435.852,0
324.5883,421.4932,0
342.9858,441.9307,0
335.4194,435.2088,0
361.4836,451.6222,0
363.3825,392.726,0
321.5135,438.6887,0
334.7623,466.5004,0
368.8041,378.5443,0
331.2433,501.7216,0
330.3337,432.1911,0
338.3299,439.2259,0
296.8881,520.4336,0
328.0392,426.2879,0
331.3431,410.5457,0
351.7886,421.3739,0
317.8472,428.983,0
355.852,459.7478,0
390.284,443.2966,0
303.0372,480.0072,0
372.8736,403.1352,0
304.8086,467.4126,0
332.7484,449.2745,0
359.0689,390.086,0
324.465,430.6287,0
330.2761,445.5465,0
351.1144,506.2342,0
301.4524,424.9403,0
312.2922,460.401,0
342.9975,444.7028,0
315.8409,469.8178,0
317.0642,419.6945,0
404.1318,381.6634,0
318.4745,418.6112,0
347.5855,433.6123,0
357.5387,387.3724,0
381.7421,406.477,0
293.2724,425.7825,0
308.2457,444.4715,0
337.7637,425.6968,0
308.4675,441.0656,0
298.7908,423.2341,0
335.8436,401.3184,0
328.2171,418.9343,0
364.7939,420.7791,0
371.2975,419.8326,0
329.3025,411.0997,0
341.942,397.7773,0
321.3956,439.2036,0
313.8769,457.3358,0
358.1904,394.6658,0
338.533,475.9076,0
344.1053,401.5623,0
332.7971,466.3653,0
343.8836,381.767,0
371.1563,443.9766,0
346.0587,477.9521,0
344.6428,396.8876,0
346.7068,462.7908,0
319.0966,495.5637,0
351.0428,436.7407,0
332.434,437.309,0
307.1959,441.0621,0
372.8197,468.4752,0
349.2318,403.9546,0
361.0176,385.5255,0
325.4404,427.6673,0
293.1733,435.2588,0
347.0465,460.4466,0
354.25,409.5558,0
333.5557,397.4511,0
295.3182,453.3597,0
329.0914,445.1591,0
301.1972,413.2244,0
335.1776,361.726,0
338.0418,406.6881,0
357.3068,398.5942,0
332.8048,464.8471,0
320.7021,460.2018,0
317.1177,471.7386,0
363.5327,424.9511,0
319.3273,415.6981,0
333.553,459.8134,0
324.6186,439.6144,0
322.1985,402.1936,0
327.8168,458.3036,0
314.6186,446.4883,0
312.2034,457.8947,0
377.6379,408.6663,0
321.7501,440.4044,0
315.7331,432.0091,0
303.5958,405.2719,0
284.8283,406.5667,0
327.9897,440.2568,0
365.6296,425.6456,0
350.8754,481.5552,0
310.697,377.6248,0
364.516,453.3932,0
325.2675,397.4449,0
302.5178,449.6098,0
340.3155,421.8037,0
333.4839,462.8136,0
282.3275,405.8798,0
348.9948,423.1502,0
371.0885,470.5937,0
313.2467,357.0856,0
325.5246,448.6398,0
373.8377,452.4861,0
322.4672,413.2697,0
346.0383,461.4263,0
312.4598,475.6829,0
360.8166,428.1074,0
313.9242,405.7144,0
342.8674,466.4845,0
317.6064,444.9093,0
373.67,480.2952,0
319.3665,453.6214,0
301.198,480.611,0
327.8257,449.3957,0
332.5698,403.3103,0
383.4091,386.3954,0
339.3738,347.6068,0
355.0772,411.3819,0
366.6797,415.8275,0
328.3498,432.6624,0
316.4798,403.2188,0
335.2,464.6853,0
365.4943,425.62,0
303.1124,437.8354,0
307.3763,532.1708,0
306.8745,470.6258,0
330.6075,495.7674,0
299.0933,391.5866,0
344.2714,458.8038,0
337.3657,431.8087,0
394.3054,435.9703,0
319.386,440.2653,0
338.9692,456.4406,0
359.7127,473.319,0
341.9586,471.3096,0
345.4352,446.1488,0
365.2809,419.1256,0
300.7573,478.2708,0
378.0571,411.1511,0
355.6219,433.5297,0
373.5078,466.6255,0
331.7257,436.07,0
293.1725,452.1899,0
318.209,485.661,0
309.6933,413.1438,0
301.3342,421.595,0
307.4765,445.2931,0
325.6156,481.2977,0
335.4159,401.9374,0
387.8479,408.2386,0
332.6033,424.1513,0
300.508,423.7626,0
323.5561,397.9495,0
362.3192,431.2348,0
307.0727,419.1069,0
330.6583,388.4086,0
369.772,395.2122,0
317.5102,423.18,0
363.1186,389.4061,0
348.3176,392.3166,0
340.2388,385.9722,0
357.1037,462.1217,0
325.6038,418.7688,0
343.7711,417.0956,0
342.6407,420.901,0
342.9523,481.8931,0
349.7729,443.0795,0
318.462,423.6737,0
377.2114,404.2136,0
318.8976,421.8761,0
322.5924,456.3935,0
355.5723,468.111,0
377.5119,393.1656,0
350.4385,466.991,0
328.4441,451.2555,0
331.9929,411.6529,0
390.7398,412.1245,0
362.3228,369.0574,0
365.9379,430.4952,0
325.7593,430.1373,0
328.6278,456.4498,0
310.0056,447.158,0
316.5901,443.3801,0
306.4331,459.6587,0
337.3459,451.0468,0
361.3196,418.0748,0
360.3723,463.601,0
365.328,410.2218,0
329.1871,398.0794,0
307.5732,467.6383,0
342.2601,452.9249,0
339.2783,375.8481,0
314.3604,399.9011,0
306.7932,438.9943,0
309.2365,453.0232,0
340.8704,466.5876,0
334.0665,461.1621,0
319.1038,463.7593,0
342.4059,408.0039,0
375.6752,450.8439,0
346.1965,401.9124,0
350.2495,470.89,0
323.4239,428.1881,0
290.0605,395.0727,0
296.0708,407.805,0
368.8725,417.8235,0
320.0706,514.4249,0
326.4582,450.4086,0
309.5562,381.1019,0
330.3568,445.8182,0
365.119,442.4333,0
366.9679,444.3362,0
325.8488,500.8921,0
301.2451,437.1447,0
343.2198,424.318,0
326.657,447.9205,0
334.7648,429.4612,0
330.7384,464.9531,0
346.6234,445.1671,0
373.6784,453.3832,0
312.1747,481.7148,0
364.1777,404.3858,0
333.4388,426.2558,0
359.3401,487.9602,0
336.2009,429.1487,0
304.7684,469.5109,0
335.9114,403.6047,0
346.1423,423.8887,0
330.0536,420.897,0
379.1553,406.0175,0
309.9448,478.3806,0
364.2805,448.1284,0
345.8608,496.7791,0
347.0657,461.9094,0
319.0877,424.0095,0
311.8154,390.3032,0
382.2658,372.2032,0
362.5202,412.3287,0
311.3402,454.1968,0
362.9253,403.477,0
402.7682,532.3638,0
332.9372,420.4404,0
352.8481,497.7682,0
356.9157,400.5851,0
379.5134,443.2233,0
339.4071,410.694,0
365.6706,443.743,0
363.9139,452.9991,0
297.3965,447.1799,0
321.1177,457.113,0
342.9662,350.7753,0
320.9894,458.26,0
332.0932,404.7045,0
333.0904,495.2861,0
342.7849,433.5522,0
344.397,452.5252,0
325.2897,391.4682,0
321.2322,365.6135,0
321.8391,385.1284,0
309.6755,425.0435,0
330.8267,418.9636,0
309.538,469.3576,0
345.9927,423.5323,0
356.4584,473.5896,0
377.3499,385.7399,0
308.1788,478.6998,0
319.3721,446.9575,0
318.0545,444.972,0
307.9599,447.2916,0
345.3806,386.2567,0
373.976,406.9092,0
328.0569,427.9084,0
356.0041,459.5707,0
340.8533,457.7249,0
332.5801,443.0317,0
379.7947,477.7701,0
319.9548,502.0189,0
365.6078,454.2389,0
350.1581,388.9336,0
361.308,447.9941,0
349.2531,401.5737,0
324.3485,414.9897,0
346.7974,431.5328,0
367.4449,488.7897,0
328.6959,492.8794,0
311.7766,460.6362,0
363.6804,461.1409,0
312.7728,447.074,0
384.5138,445.1869,0
356.4997,437.4661,0
305.6974,409.0335,0
357.6702,471.2012,0
364.9271,392.1427,0
345.0266,412.1797,0
354.7212,399.3331,0
339.9448,389.4299,0
386.2836,397.6325,0
320.5025,449.7647,0
307.2676,421.7068,0
353.8542,455.9087,0
352.9073,399.2958,0
339.3211,455.958,0
314.3499,470.5478,0
310.9185,412.5751,0
294.8031,491.7299,0
338.3701,401.0314,0
344.0125,429.6291,0
376.4461,408.1595,0
298.1013,399.2367,0
347.3828,441.9805,0
359.2005,483.4068,0
361.8053,436.8952,0
333.7312,417.1105,0
300.3315,397.3294,0
365.836,438.2612,0
350.819,414.6866,0
310.6913,454.3488,0
329.0822,450.2711,0
332.0387,406.7005,0
305.6093,487.4668,0
297.5748,514.4854,0
373.9135,404.4686,0
343.3883,477.7726,0
334.4432,400.3697,0
305.7477,473.8753,0
345.5013,492.8875,0
334.9441,410.7426,0
319.3909,463.2186,0
333.2776,452.5269,0
338.925,448.8874,0
348.8806,417.1403,0
346.4459,469.0939,0
361.7611,463.5361,0
371.7708,396.2742,0
349.4959,459.17,0
365.4726,459.5067,0
300.42,467.9691,0
323.5228,441.1421,0
355.1502,421.4171,0
398.3857,491.2231,0
332.6036,445.1922,0
353.3275,421.1326,0
294.1797,401.754,0
308.4502,411.1823,0
360.9651,443.091,0
291.4197,428.8915,0
304.7344,479.1951,0
380.6621,419.8249,0
318.3224,463.3199,0
353.1719,431.673,0
344.4777,458.5151,0
367.8438,457.4478,0
351.9011,431.8049,0
373.7939,452.2751,0
348.465,431.9025,0
314.6945,443.7391,0
340.394,438.7494,0
323.1197,469.9825,0
300.9871,473.6537,0
351.62,413.5681,0
371.0939,381.2258,0
305.5359,423.445,0
363.7689,443.0043,0
360.9999,444.979,0
339.682,419.8777,0
353.9393,422.6047,0
344.3748,504.0872,0
348.0046,407.3557,0
319.5435,410.7857,0
333.1525,441.241,0
360.1049,420.4374,0
328.0817,445.9309,0
311.7776,389.2474,0
350.0889,439.6094,0
344.2053,465.7697,0
309.5547,434.8139,0
339.2159,444.6645,0
367.1232,431.9458,0
318.7084,463.2165,0
324.5416,472.3491,0
361.5118,424.3959,0
329.3655,499.3682,0
322.8059,461.4824,0
309.1679,441.2784,0
321.7271,390.8975,0
346.0413,392.8784,0
347.3865,407.9517,0
306.2981,452.8196,0
341.1147,426.3316,0
358.5022,447.4865,0
342.2512,425.351,0
347.828,448.6737,0
327.2297,459.8942,0
362.5339,451.7618,0
364.8922,463.3257,0
334.8079,430.3564,0
349.8826,454.1157,0
323.7155,418.9332,0
336.7921,451.5637,0
316.7512,398.1253,0
342.2039,477.1609,0
332.9971,441.1448,0
354.6078,451.1905,0
376.1363,458.2216,0
347.6688,444.532,0
384.77,444.1832,0
335.3147,382.8517,0
372.6315,402.7628,0
303.3902,435.6994,0
339.4304,395.2881,0
376.5698,455.0583,0
298.7697,423.3854,0
338.1581,411.9117,0
334.383,435.5561,0
389.796,467.9122,0
322.6724,471.6399,0
338.8057,476.1656,0
367.5742,410.8356,0
351.4171,449.7216,0
351.5351,454.7189,0
316.4115,427.884,0
327.0871,433.2158,0
348.6649,376.0256,0
311.8364,449.7249,0
323.356,406.4375,0
355.6023,403.3524,0
322.9931,443.6854,0
296.0548,435.201,0
327.991,455.941,0
342.3041,457.8195,0
301.2721,383.5863,0
318.9967,401.1629,0
343.6892,444.8398,0
326.5923,406.4507,0
302.9659,420.8313,0
331.9372,450.608,0
342.4605,461.4662,0
346.0782,362.8519,0
297.866,449.8232,0
367.5179,464.4487,0
337.3263,506.596,0
335.9711,467.7434,0
323.815,514.2556,0
338.1201,429.5324,0
369.0352,399.0738,0
329.2783,465.7205,0
330.976,449.2741,0
331.1993,386.6205,0
312.3172,402.7549,0
343.4885,425.9619,0
324.9157,424.9997,0
339.6117,394.9761,0
325.3846,395.5636,0
331.1197,410.0327,0
319.409,363.1441,0
359.3212,417.4357,0
368.935,380.9567,0
396.995,397.3229,0
314.9137,391.1316,0
341.4888,410.3008,0
369.9879,414.8331,0
379.1045,400.9713,0
328.3594,401.9766,0
309.4146,401.0123,0
345.5701,404.5134,0
305.529,488.9701,0
333.5355,473.5817,0
345.4028,405.7324,0
385.0093,367.9563,0
341.8371,435.4329,0
334.7243,444.7734,0
334.96,438.2109,0
331.8699,439.6371,0
337.3442,502.0881,0
344.131,380.7861,0
360.9042,366.0046,0
329.7654,441.0619,0
321.9208,411.5758,0
356.6825,427.3499,0
367.8567,373.882,0
339.9086,428.9659,0
331.0305,432.0192,0
365.551,419.7537,0
316.4363,408.7837,0
317.3356,487.375,0
345.9396,413.7012,0
321.5492,427.6663,0
316.6266,435.521,0
365.9679,450.6373,0
302.9813,435.7051,0
340.1459,429.6135,0
356.2833,444.8345,0
350.0695,460.2689,0
327.0206,499.0806,0
320.1709,454.6164,0
335.2795,391.8406,0
342.1448,431.142,0
376.7418,408.7158,0
379.9286,408.2993,0
356.7083,363.2426,0
328.5513,430.6834,0
314.9164,540.9381,0
357.3321,436.2855,0
341.8342,444.635,0
266.0584,505.1302,0
304.7471,435.0116,0
343.8787,426.4794,0
340.2454,454.1996,0
322.5783,420.8198,0
358.0082,467.2308,0
319.5422,443.4578,0
267.0861,418.5778,0
312.6997,448.4654,0
350.6614,443.14,0
316.1161,466.0976,0
347.6212,445.9506,0
333.8863,424.2696,0
338.2267,442.1744,0
342.6527,421.9169,0
335.4205,467.5285,0
337.382,394.6292,0
331.7818,405.9308,0
317.1662,423.5804,0
329.4226,413.932,0
287.0092,475.6921,0
322.5909,413.1719,0
349.5218,459.5179,0
337.4404,459.5127,0
337.9529,460.4202,0
334.9894,401.9562,0
318.0689,492.3665,0
369.2436,395.5905,0
345.8213,377.3289,0
372.7968,409.4853,0
335.621,419.1708,0
287.4084,397.9921,0
290.2008,458.2053,0
345.0051,421.2083,0
292.4957,505.0269,0
325.9407,391.668,0
368.1424,424.2176,0
349.5108,446.748,0
354.7741,429.3924,0
381.3929,409.3117,0
333.2833,516.1823,0
401.9155,485.9557,0
287.0804,504.1084,0
376.211,440.5097,0
309.6625,462.4718,0
333.5918,445.9949,0
310.5509,448.4256,0
339.8906,448.5137,0
314.0007,369.2033,0
386.6774,521.4011,0
328.2954,396.2535,0
325.4026,400.2179,0
330.5919,376.4669,0
322.1834,407.5402,0
358.0828,488.4022,0
332.5161,447.2968,0
342.7683,493.2331,0
353.5196,410.4775,0
331.2951,439.7997,0
369.0989,414.7014,0
304.8149,437.2753,0
315.843,439.4538,0
330.9321,431.2303,0
289.8507,411.2734,0
