Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur
363.2373,465.2183,0
341.3024,518.7517,0
354.5293,498.7714,0
345.6739,478.2664,0
349.547,475.3266,0
341.1251,497.9847,0
377.0902,464.1042,0
370.2879,509.7368,0
385.2062,453.9381,0
344.4474,490.8198,0
374.6626,536.5946,0
382.2415,473.1706,0
341.2706,439.4023,0
377.5029,452.2924,0
417.1761,433.6196,0
311.7603,499.6344,0
372.6226,458.8298,0
390.0441,477.2756,0
338.2272,467.33,0
391.2239,498.7049,0
392.4999,451.8915,0
401.2187,475.0635,0
369.1897,485.0121,0
361.3882,477.375,0
363.3486,528.925,0
346.9564,485.4753,0
336.9343,481.3954,0
322.6382,520.4928,0
387.0195,453.6291,0
387.4364,400.0653,0
357.5938,502.7483,0
361.7691,454.9619,0
362.6046,431.8946,0
341.1059,486.9875,0
356.9604,510.6795,0
355.5289,552.8608,0
345.8186,518.5463,0
357.8483,495.8214,0
384.1775,443.8469,0
345.5704,473.5817,0
386.6278,435.0777,0
378.1873,475.7498,0
338.5771,544.7554,0
375.4568,473.749,0
383.6577,436.8008,0
378.3176,489.6252,0
336.9739,499.7489,0
363.3192,475.186,0
381.8857,433.5841,0
371.925,467.9012,0
378.6949,490.1592,0
385.754,485.175,0
375.4371,409.9107,0
365.1674,473.6364,0
369.2354,464.9866,0
383.5028,500.3681,0
393.3629,506.9631,0
322.4302,516.0899,0
386.9839,479.1595,0
380.8631,441.9693,0
365.7297,485.7774,0
367.6865,491.6996,0
371.1662,441.1425,0
392.15,458.9821,0
372.8819,427.0836,0
330.6498,456.6102,0
367.173,446.9031,0
346.5413,487.695,0
379.4448,439.7326,0
301.3391,506.1118,0
384.6933,456.4776,0
409.3271,499.5276,0
361.1791,432.78,0
364.9414,516.9316,0
371.8921,431.1733,0
376.7149,550.1655,0
365.8049,437.4394,0
345.9803,484.5863,0
375.9965,469.712,0
345.9155,485.341,0
344.4473,484.172,0
362.7929,454.5653,0
365.3944,505.2487,0
377.8506,481.1105,0
325.293,500.7572,0
388.4824,469.2986,0
410.0886,429.9718,0
332.2058,483.4053,0
353.1674,478.4235,0
364.1191,442.3211,0
367.5602,541.6514,0
301.7964,541.9535,0
418.0399,467.7806,0
395.49,467.7016,0
328.4465,476.1957,0
363.035,455.716,0
329.9868,402.4704,0
407.4805,434.4758,0
390.4754,413.9731,0
409.7737,465.6824,0
352.4684,549.7982,0
320.7291,499.1791,0
383.2312,456.7527,0
351.4564,481.2658,0
362.5423,474.3939,0
360.505,513.6333,0
368.2563,477.4586,0
313.2562,566.3781,0
319.6805,485.8597,0
376.9703,439.5059,0
362.3643,509.322,0
368.492,515.5425,0
369.0112,445.6216,0
347.0585,433.7207,0
350.4182,544.6304,0
403.7401,464.3717,0
374.6813,413.2365,0
377.0522,465.785,0
364.8212,469.4691,0
308.3196,471.2236,0
375.9651,502.2018,0
370.8871,463.8548,0
338.4056,480.3334,0
402.1717,474.4929,0
371.4784,438.8331,0
351.078,514.1008,0
389.7812,436.6401,0
363.9743,449.6116,0
369.7198,507.2252,0
360.8148,526.9315,0
373.8807,492.4532,0
354.9582,454.2224,0
371.1819,458.4118,0
373.4613,504.2854,0
352.0867,406.0038,0
337.5621,557.0316,0
401.1255,486.4042,0
406.3181,486.307,0
397.8401,448.3885,0
360.2576,472.1639,0
409.196,505.6526,0
374.4028,506.6668,0
353.0016,492.185,0
369.6881,469.1824,0
314.9578,446.9445,0
377.7046,487.2487,0
371.3586,531.1479,0
373.0807,398.9792,0
374.0362,474.6858,0
323.3104,519.1357,0
325.0211,455.8895,0
354.314,507.2843,0
381.3344,468.9133,0
346.7745,477.4725,0
354.4419,474.0847,0
396.9272,423.0634,0
377.2151,471.1577,0
350.4487,495.1709,0
362.598,500.3412,0
353.9539,462.3539,0
409.7665,478.1456,0
371.2507,501.4822,0
366.7954,513.4651,0
365.1347,428.0883,0
346.5175,519.2294,0
324.3777,509.4476,0
346.1697,492.0845,0
406.2494,560.379,0
372.5086,450.3825,0
344.1909,508.3328,0
391.1674,450.4931,0
378.9054,441.7807,0
370.2524,507.6909,0
388.5898,490.5395,0
350.2653,496.2875,0
385.5056,457.5329,0
372.4418,467.6186,0
366.9608,405.6602,0
356.1927,489.6906,0
374.8307,464.0981,0
375.4528,437.9117,0
343.7101,463.1667,0
393.683,473.8762,0
387.3845,470.0587,0
348.3902,449.2354,0
366.9656,446.8031,0
420.8738,433.3972,0
364.3543,477.0594,0
392.4146,424.8067,0
363.7217,487.5405,0
334.1975,443.8612,0
406.2106,487.3438,0
378.5168,369.1286,0
345.6567,467.065,0
400.8215,449.4087,0
381.4366,425.1873,0
347.4716,491.1573,0
416.2342,444.4879,0
373.8122,420.8898,0
353.4561,399.3083,0
327.8798,469.8079,0
381.5103,466.5072,0
369.7405,441.1198,0
359.1547,432.1298,0
363.6031,458.1237,0
345.6434,419.9166,0
332.722,471.6453,0
389.3771,491.7106,0
314.6867,477.0815,0
337.1868,479.0422,0
321.5217,486.4198,0
375.7452,459.6514,0
377.0597,471.5096,0
327.4459,500.5884,0
392.2916,481.9718,0
365.0456,420.9789,0
353.0867,480.4683,0
356.5354,490.7104,0
374.1406,505.6134,0
385.4047,433.1249,0
368.7897,482.9193,0
379.7395,472.2993,0
362.9486,443.8854,0
372.4106,443.8999,0
326.5335,480.9176,0
377.0538,437.3611,0
367.4179,504.7493,0
350.13,511.5719,0
352.5381,448.5611,0
359.607,443.1807,0
362.2158,468.2964,0
374.5211,487.7637,0
422.9274,422.1161,0
403.2666,431.456,0
364.7038,475.1129,0
395.7715,390.6972,0
346.5131,474.6014,0
341.5794,521.7854,0
341.8521,537.4528,0
362.7894,480.4632,0
397.9703,455.0462,0
383.6305,470.3837,0
361.9029,446.584,0
365.7965,469.2711,0
381.6492,451.4123,0
378.4883,473.573,0
344.0825,502.5577,0
400.3198,496.3396,0
385.2106,486.6812,0
408.619,471.1173,0
382.4682,477.0223,0
358.0944,498.3688,0
341.5826,498.8862,0
334.5725,531.8593,0
367.1001,469.8661,0
377.226,467.5901,0
326.1773,497.5421,0
359.4528,574.0977,0
329.8297,429.6871,0
376.4328,535.2415,0
319.9102,452.2067,0
330.0417,492.6235,0
361.6034,461.5393,0
347.9943,544.9179,0
352.7137,529.6577,0
343.4703,493.7065,0
387.1472,457.9608,0
333.7713,493.9819,0
301.2364,499.4794,0
393.6591,502.2312,0
354.8432,517.0662,0
333.7354,518.0054,0
355.3124,451.3909,0
405.8621,411.4873,0
361.4145,494.4329,0
381.6561,444.4481,0
349.7076,450.3539,0
337.2547,463.4069,0
344.8026,494.6422,0
359.4372,444.4587,0
321.6498,432.0648,0
332.8637,476.1459,0
358.1345,480.5831,0
356.0662,458.0892,0
394.7579,468.2275,0
347.874,480.7815,0
371.8044,507.068,0
352.2842,505.7276,0
327.1762,557.5421,0
343.1863,495.7334,0
360.885,467.9225,0
352.5684,526.6544,0
370.3209,477.0008,0
344.0967,562.7463,0
340.0102,473.029,0
350.9801,467.7349,0
373.7469,455.7713,0
316.5546,518.8774,0
368.0173,520.733,0
355.3738,506.6747,0
347.1756,478.125,0
375.7775,453.1341,0
375.2344,503.2781,0
325.1915,462.0957,0
340.0768,460.2371,0
342.7389,536.6576,0
407.15,485.1829,0
366.0275,459.2451,0
412.5544,453.7183,0
341.6126,531.7477,0
358.0295,515.8636,0
379.7202,483.2092,0
353.0165,521.6299,0
319.9072,503.9211,0
365.2702,495.0187,0
323.1184,533.7992,0
334.3348,460.6563,0
349.778,442.3708,0
386.1275,461.9011,0
407.8123,402.8231,0
361.5252,479.2907,0
375.5563,410.2737,0
391.1549,411.7762,0
378.5634,446.5189,0
319.9189,506.3791,0
390.6186,514.0007,0
346.3436,451.7203,0
361.5573,461.0828,0
354.4842,436.1406,0
382.7525,523.6919,0
386.386,507.413,0
397.1101,492.2807,0
371.8885,466.9677,0
368.339,515.9031,0
371.7782,503.184,0
381.8945,496.0673,0
350.774,482.7086,0
351.2898,437.0045,0
385.7452,454.5304,0
450.386,424.837,0
311.9647,528.5179,0
378.7905,446.5692,0
369.5626,492.889,0
363.5004,520.0102,0
371.5469,449.9869,0
328.9615,466.8082,0
363.6326,507.1537,0
363.2604,561.855,0
355.5697,480.9479,0
334.217,441.3696,0
360.5659,515.348,0
358.4806,459.7926,0
359.5494,475.6877,0
317.3154,477.568,0
357.0507,477.0754,0
352.796,457.8371,0
368.6786,469.5586,0
384.5117,422.0774,0
373.4876,418.1125,0
320.4805,489.4716,0
370.3522,461.1256,0
366.4639,430.7142,0
356.8781,467.0132,0
357.9797,434.962,0
368.9552,442.739,0
382.541,494.2012,0
348.4431,485.0941,0
386.7665,439.6978,0
365.336,497.0079,0
344.2159,505.6826,0
375.971,522.7029,0
350.5815,511.2199,0
363.6798,483.5717,0
385.0843,486.659,0
303.6897,490.4103,0
338.4112,493.0794,0
367.8044,455.8146,0
356.2225,461.3436,0
388.6678,455.508,0
427.8689,538.0278,0
345.7078,519.7476,0
320.5403,481.3455,0
343.5278,502.7696,0
351.8756,490.607,0
370.9543,459.188,0
360.2653,475.2841,0
390.7088,441.0959,0
330.6842,450.0444,0
383.2778,465.0669,0
385.9729,448.963,0
380.2422,456.158,0
361.8604,507.2772,0
382.2572,477.318,0
375.6201,463.9163,0
364.1308,410.3436,0
350.9043,484.8945,0
313.3144,481.5125,0
353.5804,490.5832,0
400.8518,521.0353,0
362.8852,491.4542,0
392.4931,488.4128,0
361.5219,477.4783,0
387.3831,463.5659,0
423.8372,404.3275,0
350.9925,505.1517,0
386.2144,482.1392,0
361.3797,483.8259,0
361.745,420.431,0
356.8108,439.5429,0
344.4216,535.0679,0
325.0056,502.1835,0
352.0765,468.3982,0
379.4666,456.2599,0
341.0024,499.2655,0
358.6168,444.8286,0
385.8298,461.967,0
379.6267,460.9002,0
370.1658,436.0898,0
381.0182,491.6873,0
343.2857,468.2906,0
340.916,430.752,0
352.1165,496.28,0
361.288,539.6232,0
375.1958,468.5881,0
350.0002,437.6382,0
358.7315,508.75,0
342.9191,517.1406,0
386.8478,425.8048,0
343.5516,465.1654,0
329.544,497.7892,0
360.1306,534.7088,0
403.0421,484.6689,0
393.6063,483.6358,0
346.899,473.2274,0
391.271,407.4772,0
383.0416,394.364,0
350.2615,424.6728,0
334.3928,508.0622,0
317.1389,501.0989,0
356.0207,426.9963,0
413.3131,431.9162,0
421.5287,399.3029,0
375.2121,486.5056,0
366.5069,462.0444,0
320.9528,473.0332,0
361.3549,495.7923,0
387.7259,449.1915,0
369.8148,519.7313,0
361.1812,525.0453,0
359.1465,490.3979,0
313.2145,495.3647,0
365.7226,469.3116,0
328.555,491.8456,0
357.2245,469.8101,0
377.9135,457.276,0
341.4955,490.2447,0
327.8777,484.5187,0
341.8158,509.7236,0
357.5198,444.3,0
378.2988,495.4672,0
358.9327,527.2422,0
331.534,501.1034,0
367.574,514.5105,0
388.2303,461.6152,0
342.6282,486.683,0
354.8743,483.7206,0
373.3537,481.6751,0
353.5801,515.9024,0
382.3683,499.8801,0
364.6595,432.8167,0
347.5643,445.9741,0
359.7943,539.5614,0
371.9402,508.4736,0
329.7801,481.4699,0
348.9326,517.0417,0
378.3287,461.2731,0
384.9713,452.366,0
396.3802,418.5467,0
361.9915,487.8394,0
415.0886,440.5605,0
369.287,480.6773,0
430.4318,459.4507,0
397.1059,417.2073,0
374.263,413.444,0
360.0373,485.4017,0
345.965,477.732,0
352.7973,458.4306,0
355.0253,507.3672,0
400.6821,456.599,0
325.5329,508.9503,0
320.0168,539.5645,0
352.1628,437.7267,0
399.1937,451.82,0
390.6071,520.9305,0
391.7225,486.8871,0
357.1375,480.3126,0
360.1597,493.5521,0
340.2658,526.0602,0
378.526,440.6014,0
373.3384,505.9411,0
369.2426,511.7291,0
326.434,480.3399,0
336.9274,444.6679,0
378.1086,454.2989,0
360.2611,549.6243,0
383.3955,497.4928,0
366.9482,473.2834,0
377.3734,448.9785,0
376.3568,481.8919,0
352.1742,450.4171,0
387.9355,406.5283,0
373.4357,476.7353,0
348.7123,485.2111,0
338.6231,493.9814,0
325.1368,527.4847,0
353.0925,473.9068,0
422.8145,494.5729,0
349.4822,442.6123,0
335.8998,430.7549,0
371.7939,481.1894,0
343.1046,491.1404,0
353.1586,516.5606,0
354.5452,516.0468,0
362.0005,461.3956,0
340.5702,501.5089,0
385.8764,538.3055,0
386.8666,473.081,0
361.6392,477.4407,0
342.2523,467.5543,0
385.8534,409.436,0
404.6465,481.2665,0
362.8903,498.1524,0
346.9817,524.3816,0
376.3909,494.1111,0
372.1817,448.159,0
370.5873,442.397,0
340.0649,516.5221,0
369.8249,456.6324,0
345.5921,474.0476,0
320.8078,490.2221,0
359.5641,511.8414,0
410.666,521.8824,0
375.2477,451.9852,0
376.8727,466.8647,0
350.627,435.0425,0
365.6479,472.0211,0
351.9933,461.6046,0
404.8853,509.5798,0
380.3311,449.3335,0
407.3193,480.0994,0
414.2216,442.8912,0
389.6675,446.0495,0
358.8896,469.8304,0
354.194,521.1732,0
390.6944,477.8081,0
378.8408,438.6131,0
390.5526,440.6661,0
401.8492,427.9155,0
339.481,482.1733,0
325.3939,518.2062,0
369.6691,511.6832,0
350.345,479.2323,0
326.4903,486.7218,0
385.0873,449.3281,0
358.9521,465.827,0
368.7981,465.3295,0
353.9094,501.0513,0
336.5026,539.1166,0
371.2725,472.2617,0
365.3563,465.9248,0
345.6025,492.8075,0
378.0119,495.5949,0
367.1011,444.4958,0
365.7906,432.0914,0
339.6794,458.2659,0
322.4882,496.7029,0
357.0953,457.6848,0
376.8939,465.4621,0
356.6544,490.4517,0
379.2484,468.0698,0
397.3423,459.5357,0
360.9282,473.0429,0
404.0446,501.4225,0
379.9413,420.8967,0
360.4097,466.4032,0
346.9218,535.4031,0
371.5902,436.8337,0
375.5847,494.0234,0
390.5736,485.6445,0
344.1819,482.0696,0
339.2149,459.3987,0
373.409,506.45,0
336.8851,501.9481,0
365.4775,482.4959,0
363.9148,512.2348,0
382.6141,489.5312,0
345.7598,485.8999,0
373.7358,522.6808,0
357.7878,398.3828,0
349.8336,474.2206,0
402.5258,497.5359,0
374.9449,467.0441,0
353.8627,492.7729,0
349.2822,395.2532,0
389.681,461.4423,0
330.7146,519.7583,0
364.1601,557.7265,0
332.4745,499.2094,0
338.1081,450.6982,0
374.6839,466.4812,0
378.1375,467.8344,0
318.4787,487.611,0
362.1366,485.2512,0
386.6756,416.7236,0
351.2755,485.9687,0
349.2555,439.3346,0
379.9003,499.7356,0
321.4514,523.0645,0
384.9802,456.1215,0
378.0704,485.4401,0
372.0261,482.606,0
363.1279,536.6075,0
342.765,438.3416,0
371.8198,506.9642,0
390.3911,438.5685,0
372.4803,507.5684,0
414.3275,477.1302,0
401.6268,429.7634,0
354.1777,423.6958,0
407.6758,473.7842,0
373.9171,483.9071,0
369.165,474.9619,0
305.4125,534.2024,0
317.2211,491.8827,0
347.174,454.9422,0
384.4758,484.2298,0
345.2822,477.3791,0
390.1418,430.1224,0
384.0924,472.2972,0
370.398,505.5008,0
342.3102,479.6705,0
347.5128,537.9191,0
383.5976,511.2452,0
354.261,455.3797,0
355.2666,471.942,0
355.1266,510.0469,0
350.8214,519.1156,0
366.5834,461.5872,0
333.2897,494.0029,0
374.0188,464.0036,0
348.7773,493.3495,0
358.2443,476.3596,0
367.9133,527.0295,0
369.6829,481.1042,0
373.4827,474.0099,0
383.5807,447.7308,0
354.3161,520.8985,0
391.9741,468.3888,0
346.1215,419.0056,0
347.0627,540.9413,0
386.6676,481.8059,0
344.8719,450.1124,0
393.6919,456.374,0
345.9041,479.2674,0
339.9116,484.8666,0
372.4077,492.0464,0
372.7923,479.0758,0
314.4913,511.6432,0
347.7963,482.5605,0
353.2023,439.7632,0
343.0673,477.6917,0
388.3596,476.4123,0
295.5985,555.0311,0
348.0994,464.7328,0
361.3655,471.4832,0
407.7572,490.5351,0
371.9912,481.0889,0
347.7697,514.5361,0
333.2788,586.2485,0
335.8323,572.3394,0
343.9574,403.7166,0
338.0854,502.9171,0
342.8342,475.7445,0
394.0996,443.0327,0
352.7135,486.9468,0
358.9726,458.4208,0
349.9736,459.4898,0
332.976,473.7474,0
401.6509,407.4274,0
355.6989,437.4156,0
401.8221,487.6512,0
324.9213,488.704,0
349.7733,466.7999,0
351.7474,456.7408,0
325.8157,514.4213,0
386.5917,446.2736,0
388.4505,437.8367,0
351.2365,458.7448,0
350.3589,485.4058,0
369.5054,483.0552,0
345.6008,514.5721,0
346.7172,434.5262,0
345.8976,497.5745,0
345.9129,466.8813,0
369.9079,521.252,0
382.2365,505.5599,0
397.9238,438.6263,0
388.2474,443.5392,0
325.6702,506.8281,0
364.3361,446.826,0
370.7659,509.3558,0
388.1136,456.639,0
335.2831,446.2561,0
389.3784,468.945,0
395.0555,384.5482,0
394.0735,533.0706,0
366.1811,495.6547,0
349.8442,481.8792,0
377.9814,412.0615,0
355.8799,503.3911,0
330.1935,504.6354,0
367.102,456.4674,0
367.6695,445.4061,0
378.2953,430.8651,0
335.0252,455.6483,0
352.2325,516.8132,0
342.6859,512.272,0
350.1903,457.5622,0
421.2087,463.5087,0
336.7884,480.4632,0
375.4359,527.361,0
373.4601,508.3566,0
394.0033,412.1876,0
364.5019,516.4374,0
329.0752,486.4731,0
348.2548,444.8037,0
345.468,512.3003,0
353.6022,511.4115,0
371.7503,446.0446,0
344.2869,530.7469,0
380.2425,490.3018,0
355.9836,464.2548,0
318.1296,488.7416,0
350.3524,435.907,0
450.8948,409.29,0
367.267,459.2631,0
341.1063,501.4415,0
329.1194,462.5164,0
379.4603,425.7482,0
353.6541,421.6669,0
416.1629,486.92,0
335.8325,460.407,0
360.5791,478.899,0
419.5709,444.9285,0
351.1447,497.1982,0
343.2759,497.8794,0
362.7842,505.6208,0
355.8172,538.8506,0
342.6742,465.3556,0
346.2323,507.1319,0
346.2993,467.4125,0
356.2505,478.0843,0
385.4355,477.0449,0
325.9286,446.3039,0
345.6487,499.2021,0
382.2353,448.4675,0
327.3419,500.8132,0
344.8532,493.4142,0
386.6644,455.8772,0
364.7737,476.3052,0
360.1843,499.0344,0
410.1648,438.1508,0
350.8439,526.3076,0
317.3568,486.0353,0
355.8819,505.0684,0
365.5512,491.5549,0
374.4216,493.3534,0
378.8683,462.465,0
368.7431,504.2947,0
412.9692,425.7095,0
308.5709,488.146,0
388.3289,463.3732,0
384.4366,453.7982,0
385.1,470.9521,0
370.3733,504.0511,0
326.4894,509.2661,0
342.8067,507.2313,0
389.3028,435.8097,0
421.3703,439.7333,0
336.2184,436.9899,0
394.6288,430.9941,0
415.6509,467.7747,0
342.2036,528.4621,0
367.9389,474.6334,0
343.6088,447.5978,0
323.5133,519.1761,0
345.8148,504.8669,0
386.9347,471.0533,0
371.5626,467.9907,0
355.3756,476.7059,0
350.8123,526.7003,0
366.4983,455.9241,0
390.3417,456.3528,0
320.2627,499.8026,0
332.8264,466.4677,0
346.1286,492.9382,0
408.7755,567.7281,0
407.0209,455.754,0
347.1092,521.6617,0
356.988,461.7768,0
357.8717,442.0231,0
400.1209,476.3203,0
333.5115,440.1353,0
387.0432,460.5088,0
378.6932,467.4966,0
344.3364,551.1427,0
337.7901,507.392,0
355.7335,550.1334,0
363.9515,486.8296,0
351.8991,436.4152,0
327.9868,496.1927,0
371.1492,459.083,0
381.5354,460.7737,0
384.3094,496.801,0
355.1371,452.897,0
380.673,464.7808,0
417.1547,498.6648,0
351.6305,473.576,0
385.715,476.9046,0
343.0255,480.3318,0
350.8184,453.2534,0
299.5319,526.9478,0
375.0494,458.1896,0
336.2528,513.4308,0
382.8183,458.8644,0
391.4873,457.4188,0
332.188,468.0141,0
372.2772,510.7069,0
375.549,483.3854,0
350.0019,464.5163,0
327.8451,541.0408,0
406.5269,454.1078,0
345.631,459.6123,0
372.1187,518.8286,0
363.6186,473.8658,0
355.8624,488.9748,0
369.8918,469.8597,0
339.4647,476.8484,0
323.9584,471.2783,0
357.5783,488.9995,0
368.1688,440.7361,0
361.5342,455.507,0
353.4048,445.4271,0
369.4971,506.6983,0
338.2882,493.9261,0
360.0292,474.8181,0
374.0014,463.8126,0
352.6603,559.0874,0
394.1639,513.9603,0
303.8751,523.0617,0
369.8604,491.0773,0
374.8278,429.0062,0
319.4134,489.4241,0
369.7057,512.8542,0
357.996,453.6519,0
394.8282,471.1166,0
339.525,532.6985,0
415.1384,422.3127,0
328.2092,559.7781,0
362.1162,490.4573,0
393.8604,457.9199,0
345.7585,486.2653,0
320.5973,508.3361,0
362.352,396.2285,0
340.7015,543.1493,0
390.6465,485.375,0
313.433,493.759,0
380.2606,523.3077,0
364.7216,490.8079,0
373.1644,475.8578,0
348.2701,494.635,0
344.5044,539.3843,0
331.5267,484.6283,0
366.8614,492.3967,0
345.9352,497.2473,0
397.5855,468.1038,0
353.1606,547.2604,0
345.0801,469.021,0
357.6289,484.1632,0
365.8665,481.726,0
377.6834,499.6821,0
357.5878,466.933,0
351.9372,495.0864,0
360.4917,541.8933,0
407.1598,517.4924,0
350.8656,501.9689,0
372.7313,436.4621,0
370.7706,402.8313,0
357.4943,510.9826,0
420.8861,462.9203,0
357.4628,519.5478,0
340.7136,458.6714,0
361.9999,464.2758,0
353.7476,481.7176,0
364.6468,475.4084,0
369.5834,461.6492,0
359.8823,453.5217,0
379.7585,424.0765,0
400.5051,469.3207,0
348.4343,481.103,0
379.4858,442.3881,0
359.459,552.3989,0
359.9358,457.1904,0
360.0196,440.4639,0
355.3535,482.1429,0
339.507,455.1846,0
366.7664,460.9556,0
364.6169,462.9125,0
380.0985,504.5115,0
348.3588,444.4829,0
361.0342,512.8908,0
367.9802,446.6022,0
401.1006,493.322,0
348.9241,472.8782,0
393.3721,470.8102,0
381.9372,448.3759,0
410.4552,481.2449,0
348.071,538.7827,0
391.0061,465.8442,0
334.0561,489.1771,0
343.2026,489.9813,0
368.6363,494.9431,0
357.2712,473.4938,0
375.803,445.885,0
375.4344,477.681,0
363.0311,491.5267,0
357.7716,540.7686,0
364.6388,459.4,0
360.1306,502.0694,0
386.7018,424.2796,0
353.981,445.8893,0
364.1782,486.7954,0
334.3602,460.4717,0
340.4669,479.6228,0
351.6517,488.5915,0
354.5805,501.3329,0
363.6721,517.1253,0
424.832,440.6457,0
321.4005,515.4343,0
323.7497,468.1533,0
400.1085,484.993,0
316.5956,490.2502,0
356.6165,481.905,0
366.426,463.6603,0
372.5884,499.9644,0
381.5555,505.5839,0
374.1438,518.9044,0
311.152,516.1827,0
369.2728,501.3632,0
355.895,452.0838,0
326.7561,443.198,0
348.4211,472.7531,0
386.935,497.6285,0
371.3671,426.7188,0
351.869,488.8363,0
397.0137,468.7257,0
408.0214,475.9744,0
349.9152,488.1013,0
382.1179,484.3332,0
334.1035,464.4417,0
345.9839,481.2216,0
391.2106,510.6321,0
390.9103,452.9595,0
366.1963,460.1594,0
388.3464,516.3322,0
404.9268,458.0015,0
310.5547,499.2057,0
360.1931,481.6258,0
391.2807,502.4767,0
311.7587,501.3297,0
337.9193,522.6432,0
380.5547,395.1555,0
347.4431,482.5405,0
369.6379,472.5534,0
364.5326,414.8961,0
323.6501,470.3157,0
364.8348,515.6681,0
355.0535,452.7318,0
361.816,507.7218,0
352.1961,482.3193,0
328.8544,498.1422,0
394.6203,437.8748,0
372.3952,459.1994,0
345.713,524.2445,0
307.5311,559.1688,0
400.9681,441.5807,0
383.1538,459.4316,0
379.584,511.7705,0
350.2015,474.848,0
339.3497,516.9862,0
355.7455,464.6998,0
318.5281,491.1032,0
377.5487,488.0099,0
365.6462,437.3298,0
317.5593,500.4429,0
380.5167,472.4318,0
359.1277,508.7363,0
345.9146,488.9965,0
358.0421,480.261,0
329.927,406.9808,0
361.6434,491.2164,0
338.2086,450.9269,0
393.8639,440.1097,0
336.502,519.0046,0
354.1403,515.8759,0
358.7953,477.3166,0
309.4355,555.6332,0
313.0252,500.8192,0
349.0124,512.1171,0
416.974,449.7499,0
333.3207,429.7887,0
368.8636,480.3306,0
361.0356,513.2729,0
340.7014,489.9651,0
353.6768,447.6487,0
344.1085,474.2599,0
345.9713,523.8019,0
374.7309,519.9198,0
393.2936,497.6754,0
345.034,458.6863,0
362.1896,534.6646,0
353.4419,528.5988,0
369.1589,465.2928,0
375.3196,499.9436,0
373.5779,480.4573,0
339.1473,470.2901,0
365.0251,481.0789,0
342.899,440.7087,0
358.8329,480.7711,0
345.0551,519.4703,0
350.5641,453.8462,0
343.0703,479.6429,0
364.9996,468.47,0
394.4222,477.2942,0
359.2603,498.0971,0
385.0656,455.4222,0
417.5349,480.5207,0
343.2679,448.2727,0
379.7047,506.0774,0
377.6785,524.0607,0
371.1982,473.4545,0
378.192,500.9196,0
346.0085,512.5294,0
357.1796,491.1972,0
361.4558,460.545,0
383.8909,462.842,0
343.748,503.1456,0
451.9375,439.5266,0
354.5354,491.0729,0
342.4944,502.0233,0
403.9502,429.1166,0
364.2867,494.1829,0
369.6345,482.7032,0
387.0265,463.6962,0
322.5573,451.8078,0
365.655,515.027,0
318.913,466.7472,0
365.7042,445.1402,0
396.2792,466.5409,0
422.1447,447.1734,0
339.3784,486.1721,0
354.1377,516.4919,0
421.7179,503.4278,0
378.4536,479.8649,0
367.5792,464.7303,0
389.632,450.3364,0
390.4959,490.9662,0
350.5081,463.6453,0
329.7535,477.4233,0
351.8878,525.5545,0
395.4828,434.9323,0
345.761,453.3867,0
367.0823,488.4769,0
354.486,572.148,0
398.9605,482.015,0
378.6967,436.5501,0
365.9406,473.0103,0
377.5557,493.2206,0
339.9641,483.9365,0
412.1024,464.4397,0
385.2773,470.2829,0
336.6042,509.3728,0
372.9414,469.4432,0
368.7872,474.4491,0
382.3871,453.4691,0
