Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur
342.8757,476.7964,0
383.2232,462.6869,0
317.5968,439.2258,0
312.0551,449.6168,0
349.673,442.7961,0
311.368,481.0099,0
269.7162,509.6139,0
342.5467,455.1352,0
346.0678,426.5291,0
370.8128,425.334,0
311.3394,449.8212,0
373.2945,468.424,0
368.7992,537.0682,0
341.6641,482.4511,0
366.1638,481.8569,0
349.8563,482.0551,0
338.9642,455.1451,0
366.2789,503.6141,0
321.4101,492.2041,0
320.7691,512.4877,0
362.8165,462.9574,0
357.8841,456.8966,0
360.3092,424.0429,0
322.8483,478.914,0
337.1278,407.7184,0
314.3874,383.0762,0
350.9119,376.3303,0
344.4622,507.2898,0
327.9435,428.5632,0
374.5031,519.2643,0
332.3125,496.6917,0
325.1713,459.9513,0
385.9177,401.4635,0
325.8893,497.0574,0
327.4059,446.3376,0
318.8005,484.3865,0
413.2622,459.852,0
313.3546,496.592,0
383.2716,453.5305,0
362.0206,510.4754,0
327.3615,495.0023,0
347.1384,420.319,0
359.7493,435.0094,0
332.7319,492.1533,0
385.7759,445.0672,0
319.528,423.2616,0
323.875,474.4182,0
318.3016,512.2598,0
338.4218,475.2029,0
368.1556,468.9091,0
366.7641,399.9323,0
363.5594,461.1316,0
357.3791,420.0777,0
344.3601,467.3005,0
313.2306,539.4847,0
315.6125,516.7249,0
316.1647,430.2686,0
331.6745,470.0195,0
336.4401,462.7141,0
345.557,529.8878,0
393.4975,433.4033,0
353.8146,467.2363,0
376.9341,395.2009,0
362.2205,434.233,0
326.8239,394.505,0
362.1478,489.6122,0
330.4982,467.7545,0
350.8419,469.256,0
335.045,465.4868,0
359.0457,429.4488,0
347.7478,476.1579,0
363.717,496.9824,0
346.5472,444.5326,0
348.977,462.715,0
352.1563,437.0109,0
337.4338,435.7778,0
349.5948,447.6395,0
405.3213,495.1986,0
345.1702,447.1155,0
324.9457,523.5767,0
299.8233,437.7635,0
274.7399,479.7026,0
369.1425,453.1046,0
304.1704,470.8875,0
343.8105,447.9949,0
343.8805,487.7755,0
347.8825,383.3865,0
384.788,411.8808,0
337.8196,485.9298,0
334.653,525.8801,0
308.8611,460.9612,0
361.7977,457.4793,0
355.4454,451.7425,0
355.6622,421.7026,0
355.3997,444.5922,0
399.9985,419.5606,0
333.6874,423.1077,0
341.2369,434.1257,0
384.2263,399.3878,0
354.9712,408.1494,0
342.506,413.9737,0
313.8342,464.68,0
388.6289,499.8062,0
402.2408,426.595,0
348.6545,400.92,0
344.5966,493.1846,0
324.743,496.7905,0
385.3699,377.6223,0
348.3469,479.3169,0
341.5401,411.9528,0
345.5119,416.1909,0
327.9769,519.2234,0
328.1552,416.1218,0
359.466,395.7709,0
342.3599,405.938,0
355.87,489.2596,0
360.2581,465.7258,0
347.4264,472.6104,0
309.4106,478.4977,0
343.5363,459.8471,0
356.075,428.0085,0
365.8493,490.9407,0
354.5946,445.6511,0
310.9255,476.8837,0
367.5648,391.131,0
316.8475,477.299,0
317.0815,417.6942,0
382.1512,463.3139,0
346.602,429.8043,0
344.2106,442.4124,0
354.0006,467.4623,0
305.8637,475.5211,0
346.3625,455.6183,0
313.5309,458.802,0
368.7779,452.9898,0
393.8041,435.6094,0
335.5163,506.5468,0
370.0759,506.8161,0
340.6199,463.8955,0
336.0554,456.1298,0
353.2265,470.6193,0
326.1265,468.0521,0
351.4102,411.4614,0
370.5308,425.1251,0
356.5989,446.9055,0
356.0469,453.9282,0
391.5453,463.0516,0
388.9522,435.7681,0
360.613,541.3677,0
380.7141,500.2585,0
342.0744,465.9141,0
352.8721,474.8872,0
303.7411,463.6936,0
341.1386,430.2447,0
349.1835,438.4311,0
371.9436,464.9134,0
300.6115,434.1342,0
342.6842,473.0198,0
370.8722,481.6339,0
366.1292,426.7396,0
303.9189,485.6612,0
370.4536,423.7376,0
340.6637,445.9218,0
356.4007,441.0737,0
411.0009,440.2122,0
347.0024,448.3875,0
355.9283,434.0139,0
324.378,529.5689,0
368.3749,507.9844,0
355.7788,450.0732,0
378.5345,485.0323,0
398.9008,433.8571,0
337.1056,452.0087,0
372.0737,501.6715,0
335.105,454.5126,0
350.5508,427.7051,0
319.0955,482.1175,0
331.9683,494.2653,0
319.9432,492.2885,0
361.071,449.3162,0
327.0012,480.792,0
304.8938,513.3054,0
382.4014,451.6875,0
362.8173,404.752,0
302.7201,469.5248,0
335.9073,434.7854,0
344.2413,453.7971,0
377.1693,440.4681,0
371.709,455.8058,0
311.4659,498.5945,0
371.9959,404.4356,0
358.9423,426.7203,0
315.7277,513.8376,0
368.1434,432.0593,0
360.8068,464.4031,0
348.0389,517.1725,0
353.3343,448.1774,0
391.8475,432.6058,0
283.9487,502.2357,0
345.9856,471.9609,0
356.1136,427.5942,0
372.4205,468.8364,0
375.4224,423.5346,0
338.0364,508.0341,0
370.0831,419.8798,0
343.6545,440.5735,0
380.2266,421.2122,0
379.0014,439.7732,0
323.9718,497.9056,0
351.9745,426.459,0
310.8186,407.4714,0
315.5559,487.7267,0
339.9433,478.9371,0
256.1462,496.0423,0
374.4225,414.8045,0
353.0132,441.3931,0
349.5771,447.1399,0
323.0074,476.0682,0
381.5898,437.5822,0
301.9326,421.445,0
377.6936,477.1877,0
298.3334,493.0584,0
354.4276,462.3589,0
356.6105,430.0446,0
351.9204,452.1259,0
376.3154,466.9742,0
361.6336,462.1413,0
314.7368,502.3411,0
371.4818,447.8653,0
361.2701,404.9263,0
338.7347,462.9355,0
329.8297,457.0063,0
336.611,465.17,0
358.4211,424.7846,0
340.9266,504.0002,0
391.3067,457.6818,0
307.5193,508.8397,0
392.8662,412.5054,0
306.4265,473.3028,0
384.195,413.159,0
388.7767,438.1062,0
372.6634,494.183,0
340.9076,463.7361,0
338.4685,502.4839,0
333.3881,481.8452,0
382.0224,407.2786,0
408.8083,417.9882,0
331.8718,503.3876,0
299.9583,492.5967,0
364.4692,391.8327,0
332.7133,428.6226,0
351.6801,459.1246,0
384.9024,523.3856,0
339.5256,454.9745,0
353.8281,382.1028,0
330.2719,468.05,0
370.7907,434.1469,0
358.715,445.5573,0
331.345,460.3074,0
392.4451,448.965,0
363.9199,442.0122,0
336.8214,467.1172,0
357.4319,452.4636,0
382.4195,494.1808,0
348.5286,442.7601,0
360.3944,446.5135,0
335.5843,389.2054,0
337.0094,516.7968,0
342.1141,466.7462,0
339.986,477.4692,0
333.1846,500.8661,0
300.6254,502.2609,0
334.0341,458.0344,0
274.0258,474.4087,0
362.1517,483.8793,0
351.8212,543.6873,0
419.3282,419.7419,0
318.9396,504.8198,0
328.6425,447.5856,0
365.9086,443.5435,0
307.2451,505.1868,0
367.1068,434.2085,0
371.4129,502.3823,0
332.6115,467.9459,0
370.5121,484.668,0
341.3476,457.9669,0
292.1198,451.6217,0
316.1382,415.3091,0
317.9383,475.3776,0
370.3225,441.4783,0
318.8691,530.8314,0
372.5983,380.1611,0
355.1478,507.0865,0
338.2837,516.7689,0
345.5387,418.2982,0
338.852,451.6335,0
305.6237,474.8938,0
342.4329,477.4286,0
344.9766,434.2344,0
362.7802,473.1502,0
342.6162,473.9353,0
304.1159,555.0178,0
354.2352,468.8873,0
390.8152,465.2505,0
332.8927,442.3906,0
352.6576,396.6216,0
350.2736,468.7659,0
291.1295,444.6599,0
339.8392,438.0989,0
383.6248,437.6697,0
320.3297,444.4859,0
333.2698,411.7171,0
355.3067,442.1528,0
322.1817,435.59,0
324.5617,459.3849,0
329.969,400.1315,0
354.7513,430.9721,0
321.5579,502.5273,0
354.0523,476.7291,0
370.5726,477.7468,0
406.0603,572.599,0
445.2015,419.5925,0
371.0357,444.1458,0
345.7035,449.0633,0
369.2882,445.0739,0
348.4863,434.4949,0
323.3874,466.8854,0
348.124,460.5091,0
337.0528,469.8318,0
342.6582,476.3804,0
346.698,443.3694,0
371.8036,473.4607,0
313.887,453.6805,0
299.3731,488.213,0
321.5067,445.7089,0
375.2794,494.3849,0
355.2812,415.888,0
343.5391,422.5988,0
387.1196,401.0758,0
273.4242,436.7419,0
344.6361,473.4642,0
313.5466,421.3992,0
317.0958,505.0738,0
351.5288,443.0551,0
409.8699,459.6356,0
334.3324,482.2635,0
358.2033,427.6664,0
332.7754,456.4248,0
365.225,498.6196,0
359.9678,471.4282,0
354.6575,420.787,0
330.5161,483.7328,0
355.4645,517.4503,0
366.8762,492.1155,0
374.3087,488.3584,0
375.9581,428.9131,0
380.0255,468.1608,0
369.6126,481.9633,0
359.6487,475.8132,0
346.0757,470.712,0
362.6991,448.3535,0
325.2153,407.0944,0
323.3216,505.4715,0
400.3771,402.9153,0
318.4254,482.2121,0
424.7122,488.9247,0
386.4988,416.7819,0
335.7456,381.0731,0
329.4911,522.5297,0
321.792,433.2979,0
337.4191,451.8609,0
322.9485,468.8048,0
310.2594,426.5337,0
361.2429,492.5293,0
334.9034,487.8893,0
329.0573,500.3849,0
307.7807,473.3131,0
334.5169,442.2323,0
413.8366,400.6923,0
427.5767,498.9301,0
327.6901,421.6961,0
385.2185,429.9232,0
350.4409,496.8593,0
333.6459,424.9464,0
338.1389,419.5308,0
361.4151,444.993,0
339.114,463.9271,0
350.1216,442.4893,0
365.5117,424.4876,0
368.0922,431.6213,0
347.289,416.7648,0
322.7309,507.9313,0
351.1616,419.9692,0
343.8603,460.2728,0
351.0198,494.8508,0
348.4336,398.5193,0
351.981,494.3434,0
356.249,445.627,0
343.6939,472.9279,0
327.3724,415.7646,0
364.9532,464.8409,0
396.9282,437.1653,0
380.1797,427.4528,0
292.7762,436.8025,0
350.652,411.5858,0
318.2515,437.7174,0
345.6483,415.0338,0
328.7511,390.3007,0
344.6696,483.7108,0
357.436,407.9152,0
368.4747,428.7308,0
308.8423,457.2687,0
347.8457,454.2718,0
332.1729,474.9493,0
311.6704,425.6441,0
344.98,487.427,0
336.401,488.6328,0
353.6176,458.0478,0
335.1238,528.8102,0
345.8419,435.3375,0
317.7729,445.603,0
332.8542,508.6997,0
391.0225,414.1178,0
316.4266,439.1943,0
358.5812,464.7425,0
368.8052,470.0223,0
326.5069,452.696,0
329.971,428.0743,0
311.5403,510.8455,0
334.0204,478.7509,0
368.3692,434.413,0
338.0731,470.9928,0
343.6335,459.2331,0
315.0515,393.1161,0
352.2129,422.4669,0
364.2786,424.1459,0
327.7587,427.0468,0
367.5719,565.8634,0
352.9479,499.9363,0
327.3044,428.0114,0
333.1818,452.2108,0
384.4952,519.5646,0
339.3742,406.9548,0
355.3126,462.0878,0
347.1603,481.8191,0
344.1282,483.2301,0
329.7142,397.1963,0
360.0361,450.6022,0
355.4094,424.2408,0
386.2774,389.3951,0
321.2956,429.3183,0
346.7506,468.2447,0
378.9997,454.6718,0
340.6766,463.9713,0
327.3012,477.8224,0
333.1786,496.1046,0
332.4199,428.9329,0
342.1626,436.8791,0
359.2586,477.9427,0
310.7357,487.6285,0
340.5961,420.2568,0
348.1902,471.2715,0
302.3969,530.5699,0
335.2047,434.2469,0
378.2234,391.2227,0
345.3314,427.768,0
309.8168,430.8123,0
298.3645,444.2783,0
353.3314,440.6577,0
399.5713,435.2051,0
352.0542,502.2244,0
311.1992,506.6133,0
404.8757,476.5388,0
367.5296,447.0494,0
309.3383,418.8417,0
359.1124,419.1335,0
346.3906,460.5224,0
337.2721,468.1404,0
304.2604,494.8929,0
327.8663,438.193,0
318.6131,495.5591,0
321.5184,458.5096,0
373.2884,483.3683,0
359.0934,486.1431,0
324.7555,517.7083,0
338.3611,474.8277,0
336.1235,482.3344,0
332.769,502.7697,0
322.7815,490.909,0
337.9676,468.0305,0
323.0633,514.6305,0
393.6802,481.0317,0
331.797,439.2652,0
340.6404,459.4001,0
346.339,377.0639,0
316.4512,487.7779,0
388.0923,429.2698,0
350.3191,411.1031,0
339.2519,403.6302,0
338.4962,425.4115,0
341.0335,433.4789,0
339.4134,466.3349,0
360.1672,452.9552,0
343.4733,482.0104,0
330.0116,495.9694,0
315.7237,441.5709,0
329.6348,474.5883,0
327.383,446.11,0
303.3348,463.9221,0
300.4252,458.289,0
386.2624,453.9793,0
380.6363,445.9659,0
370.506,416.5023,0
335.9854,416.9682,0
344.5805,474.0546,0
326.7441,474.48,0
362.4012,492.2439,0
417.3511,471.6118,0
348.9727,441.4449,0
313.7757,523.0089,0
322.5098,499.7978,0
353.9011,495.6557,0
311.3384,473.7991,0
384.6629,445.1492,0
352.8391,420.6231,0
380.3231,452.5004,0
366.2102,428.6437,0
356.5235,473.2469,0
381.5556,489.382,0
324.4988,481.9558,0
317.4239,533.0914,0
383.1661,450.5656,0
412.5441,444.5596,0
386.2333,462.3451,0
327.4025,476.9461,0
355.7392,507.9261,0
328.2678,396.2202,0
308.2977,477.5674,0
314.134,461.5108,0
363.0097,461.4748,0
310.1139,462.1971,0
347.8064,498.3755,0
332.533,519.6312,0
349.273,496.0652,0
318.2076,453.3032,0
402.5462,362.629,0
317.607,474.9515,0
349.5909,430.6454,0
378.8412,489.6887,0
371.2998,507.3505,0
342.6985,482.4857,0
341.2902,490.2003,0
352.3593,472.3364,0
311.2408,494.2909,0
360.0614,527.293,0
352.7241,424.6899,0
341.0623,455.5509,0
329.4001,496.7093,0
324.1711,436.8199,0
305.3414,473.0389,0
317.3278,413.7612,0
378.3898,476.0349,0
314.8239,484.3009,0
339.6703,479.1657,0
326.6964,447.2272,0
347.9706,435.5062,0
315.6201,469.9735,0
367.6442,449.1964,0
299.8729,483.5345,0
372.5093,464.8568,0
347.2083,529.4122,0
377.9534,431.9935,0
366.3368,415.5699,0
334.9248,427.5438,0
307.2364,491.6338,0
352.6943,432.2261,0
336.0175,439.4896,0
359.685,416.8862,0
355.8938,488.894,0
402.096,478.4257,0
368.7536,484.1614,0
333.191,435.2273,0
343.2514,445.5079,0
334.9589,468.4102,0
323.7523,514.9397,0
326.5717,469.6491,0
338.4948,487.5445,0
300.4855,445.1667,0
308.0244,428.3707,0
329.9892,464.8541,0
338.58,450.6927,0
355.8391,436.6166,0
331.3356,470.1061,0
369.1303,432.1068,0
352.98,464.4858,0
326.7723,496.1985,0
319.9476,475.9668,0
326.6198,504.1353,0
340.3986,442.5523,0
338.9089,436.4527,0
275.4594,492.6388,0
351.7678,427.1594,0
347.6383,460.1215,0
304.6807,457.2169,0
397.0024,425.5838,0
350.6861,419.9803,0
353.0988,455.9033,0
330.2438,448.1143,0
359.875,419.2911,0
315.552,543.8737,0
370.5532,438.9675,0
336.5936,430.4077,0
361.9787,494.3175,0
343.8234,459.9617,0
372.0524,416.9648,0
359.4052,452.018,0
343.7781,494.9097,0
347.7576,447.6271,0
322.723,471.0096,0
328.4637,474.833,0
298.5062,453.6447,0
369.9049,438.3637,0
359.106,470.9395,0
308.4816,488.1318,0
330.3532,479.3873,0
391.1047,480.6701,0
338.0122,442.1214,0
320.2713,524.3896,0
373.1783,451.665,0
366.3534,462.7909,0
358.0315,405.8335,0
311.343,441.0812,0
338.4642,506.4448,0
349.5587,470.0787,0
367.2786,460.4174,0
348.2533,532.5089,0
362.3105,473.2004,0
352.3721,475.856,0
327.8888,407.0086,0
311.3925,478.9836,0
336.7716,461.625,0
333.9083,437.4408,0
331.8002,479.59,0
323.2401,495.2712,0
334.8294,431.9092,0
334.4595,496.6106,0
349.2565,467.7538,0
331.9713,395.7972,0
330.4021,489.3848,0
291.905,439.7919,0
365.8278,450.4166,0
329.3658,551.9119,0
329.2682,395.9079,0
328.2657,443.3933,0
312.1392,519.5471,0
322.502,451.0635,0
331.3471,467.3757,0
332.1826,464.986,0
372.8191,463.4942,0
357.7328,461.2357,0
335.8107,447.1889,0
359.1033,454.349,0
337.1845,467.1915,0
357.6614,443.0221,0
382.9381,448.8597,0
379.0983,430.1859,0
343.877,491.2099,0
336.3329,430.5276,0
368.7137,449.3184,0
341.7394,425.0727,0
344.9386,424.3276,0
366.3085,451.5624,0
314.3136,377.9727,0
338.8033,503.6093,0
363.6389,469.2615,0
319.8131,480.7603,0
350.8047,447.6293,0
374.8386,396.4824,0
335.0822,438.3368,0
272.486,484.0812,0
357.4347,450.856,0
326.832,467.4676,0
298.897,512.0443,0
318.8541,426.3094,0
332.8229,461.5119,0
335.7409,461.4867,0
327.17,435.4043,0
351.5333,522.3068,0
353.2529,466.1848,0
365.3465,470.6422,0
323.603,448.1596,0
321.9665,438.3195,0
338.6447,497.7061,0
298.7911,461.6705,0
338.7968,445.675,0
338.7473,434.9655,0
330.4943,456.8947,0
322.1524,363.5953,0
344.9684,435.7757,0
360.3967,416.7996,0
382.0582,406.1917,0
370.7496,453.7932,0
368.9727,382.2507,0
370.4526,406.9339,0
313.1569,471.6662,0
368.2049,401.353,0
329.2689,471.57,0
358.8811,473.0963,0
358.7827,432.0636,0
347.6378,489.9992,0
324.4206,512.4979,0
353.7235,521.0513,0
345.4531,494.8694,0
341.5878,492.7154,0
329.7593,451.0461,0
337.7664,421.666,0
359.4259,454.8811,0
342.7234,437.1086,0
342.1532,394.174,0
350.3892,426.0336,0
332.1284,515.5765,0
390.9888,414.2693,0
360.3979,422.9443,0
366.0059,463.4622,0
341.5601,465.8497,0
322.9174,485.9452,0
310.7111,555.7592,0
359.9745,403.9166,0
332.4736,463.6467,0
294.0237,489.5654,0
299.8091,432.4106,0
297.1915,426.3357,0
298.8218,472.5712,0
366.3727,453.2166,0
329.8753,558.6484,0
339.4337,446.1343,0
353.442,447.3019,0
362.6335,496.4938,0
333.505,446.4377,0
333.9996,402.1603,0
367.0363,412.1544,0
298.6903,483.2142,0
338.0526,419.1401,0
353.3859,456.1533,0
331.5742,456.5835,0
351.8013,482.7948,0
344.5592,440.6329,0
359.6184,412.5336,0
312.9912,480.1831,0
343.0407,481.0873,0
331.8618,464.9967,0
357.8501,463.6675,0
334.7148,434.3165,0
347.3906,493.5905,0
324.5494,451.702,0
343.1927,478.968,0
381.9615,449.7847,0
339.5897,476.8004,0
324.3081,434.9919,0
332.9491,481.3987,0
367.4469,460.4744,0
377.702,447.5101,0
355.6442,446.9363,0
328.4236,515.7405,0
304.9286,467.162,0
323.8773,418.9463,0
359.5148,421.4794,0
384.0553,408.8918,0
259.4613,417.9797,0
373.8946,521.2789,0
348.4457,489.0594,0
374.1161,445.4861,0
364.5164,470.482,0
377.3809,491.0367,0
322.7624,483.5095,0
319.5522,442.8818,0
349.5395,415.4424,0
367.0902,421.9203,0
325.6725,457.2644,0
314.7625,439.0963,0
313.7516,483.4938,0
337.7038,448.2021,0
374.7168,399.4193,0
361.4866,480.7953,0
323.2105,468.9377,0
328.0981,453.5968,0
308.9185,549.0428,0
318.7767,425.9804,0
367.3849,426.8008,0
337.5589,427.959,0
361.3645,517.5493,0
352.2961,456.8884,0
310.0754,432.9222,0
394.7782,461.4155,0
371.5116,453.9232,0
339.3483,448.8935,0
325.1391,444.1632,0
381.4399,435.6777,0
333.1772,476.4294,0
322.2418,498.8376,0
342.1449,480.9365,0
337.6319,412.0403,0
371.5237,522.8663,0
332.7572,419.6841,0
381.3002,481.1556,0
373.2728,426.9355,0
365.7222,418.1353,0
326.622,503.3206,0
331.3865,429.3963,0
339.5963,386.7839,0
317.3994,395.4585,0
361.834,439.4177,0
317.873,472.8019,0
322.8422,487.0166,0
312.2203,472.2145,0
316.448,516.8649,0
311.8903,440.5081,0
306.5598,483.2279,0
316.9333,467.7932,0
328.2986,465.6149,0
327.6166,493.2811,0
292.5351,481.2859,0
376.624,385.0964,0
371.3095,473.8792,0
267.3832,535.7529,0
331.6632,450.5334,0
350.3371,409.2615,0
408.9175,532.4598,0
330.3761,421.4739,0
354.702,433.9448,0
339.0766,511.8455,0
336.6164,420.6458,0
318.684,466.7457,0
389.7875,390.3398,0
375.6555,400.1104,0
347.7755,447.4995,0
337.5468,443.295,0
334.9334,430.3459,0
368.9285,452.296,0
348.0309,474.0347,0
368.1825,460.7945,0
362.5012,440.2246,0
357.5469,492.9188,0
327.3118,463.6717,0
316.0268,449.4744,0
339.5027,460.5192,0
338.7448,461.2004,0
322.0042,429.6907,0
339.6891,447.7179,0
345.8845,470.2252,0
368.2963,392.9644,0
325.1696,529.1263,0
313.6842,471.0454,0
326.6586,426.8882,0
332.5236,487.8032,0
341.4012,443.5764,0
349.4125,440.5134,0
355.816,442.2095,0
318.1653,481.5493,0
328.4713,406.8787,0
331.8794,445.5888,0
378.6266,484.8072,0
328.2587,465.378,0
396.2685,515.8396,0
326.0018,441.562,0
297.7725,467.9697,0
351.6158,407.4996,0
329.0684,402.0103,0
353.4603,400.363,0
301.8267,439.2701,0
329.5068,421.7812,0
326.4118,499.8866,0
355.6386,432.5691,0
351.0848,463.1197,0
377.7531,482.2859,0
325.1086,428.8225,0
356.6778,509.2853,0
329.3542,479.2275,0
307.0894,458.6129,0
340.4618,504.1548,0
347.9238,409.6478,0
363.7801,443.5607,0
332.8307,528.9944,0
307.1391,477.5569,0
368.3062,480.2433,0
323.6143,493.2231,0
346.4476,435.1567,0
361.4454,473.1678,0
296.8107,503.4989,0
356.4177,441.6677,0
325.735,451.5265,0
319.4919,443.3891,0
339.6248,465.9849,0
348.166,402.6815,0
366.9893,431.9677,0
356.385,433.9958,0
298.2291,474.6052,0
293.306,453.6476,0
337.4824,430.4593,0
317.6714,474.3622,0
336.8116,517.5386,0
388.1035,466.9937,0
354.0894,448.928,0
327.5464,441.6423,0
345.01,475.9884,0
343.0789,469.2885,0
353.5867,472.6796,0
348.6889,421.9001,0
363.6967,480.9748,0
333.9623,415.6386,0
349.2465,456.8044,0
322.9515,425.6085,0
321.8669,426.4731,0
328.4029,501.0589,0
314.8954,543.9989,0
335.2132,425.6263,0
345.4741,440.3138,0
345.2952,434.717,0
366.1013,482.3738,0
372.8444,427.2646,0
335.1173,492.4198,0
374.81,378.4017,0
339.6736,427.5996,0
367.1738,389.6552,0
350.8556,442.8536,0
328.9294,475.3996,0
344.2265,495.774,0
334.5449,449.6609,0
347.3033,422.3109,0
320.5163,442.5977,0
313.5352,501.4388,0
339.0285,491.914,0
312.1405,514.974,0
335.9337,442.875,0
353.3584,435.1089,0
344.8073,456.9458,0
396.0734,509.6864,0
373.7173,390.2701,0
337.6717,417.5717,0
347.4821,468.7,0
333.1369,447.7825,0
321.4856,468.2003,0
434.353,484.8973,0
375.9561,468.0953,0
327.6747,454.4617,0
342.1612,464.8926,0
336.4505,489.3766,0
387.2889,475.033,0
315.2552,489.2001,0
324.8788,464.7198,0
311.5986,507.764,0
364.6021,481.6994,0
356.4401,432.4213,0
370.1856,433.3042,0
331.0858,489.1136,0
349.9688,496.5768,0
384.6563,434.1313,0
330.9149,426.5883,0
370.756,475.9074,0
350.966,433.78,0
317.8687,459.8428,0
383.7841,423.5774,0
386.4647,467.9647,0
390.6982,410.068,0
314.0682,439.1311,0
329.0972,478.1828,0
320.1245,476.8054,0
291.3116,518.9208,0
320.7476,496.492,0
299.2664,418.1843,0
332.3379,501.3308,0
329.8738,500.5744,0
305.3401,495.1017,0
315.1597,472.7295,0
372.5312,457.8511,0
343.925,436.1736,0
344.0681,452.3204,0
315.6912,455.2267,0
312.909,455.1347,0
335.0877,519.9058,0
338.9432,455.8768,0
320.1265,448.5515,0
313.8662,462.1255,0
346.475,487.3008,0
361.7794,458.9043,0
323.1144,507.723,0
386.7671,410.0986,0
337.4971,480.825,0
352.2791,509.5335,0
367.9075,445.4821,0
322.4568,400.6453,0
346.2347,422.9905,0
348.9104,491.2999,0
319.5411,411.4885,0
354.0745,388.6588,0
324.5978,474.0601,0
301.4092,410.0026,0
332.4571,450.515,0
311.0609,514.9487,0
363.0225,439.2318,0
307.4277,463.7196,0
317.0484,412.9156,0
364.8435,450.4808,0
329.701,470.7585,0
314.8878,442.3984,0
347.3647,503.2587,0
333.7509,478.7673,0
368.5034,477.3742,0
343.9043,526.1526,0
341.7875,481.4181,0
337.9661,415.3494,0
324.8984,487.144,0
345.9887,440.8438,0
326.1642,455.2013,0
351.0871,424.4827,0
374.8842,451.2556,0
364.1935,404.3341,0
334.9003,486.1437,0
301.506,434.4099,0
337.5412,452.6524,0
354.6193,396.9655,0
296.8946,441.4393,0
318.8882,495.4767,0
314.0539,494.3857,0
379.5574,463.3232,0
357.8376,383.6782,0
322.4982,401.3636,0
342.461,437.1865,0
326.5832,443.6722,0
365.5718,429.4721,0
352.3877,507.6246,0
348.4105,466.7723,0
353.4719,422.4937,0
357.5498,503.2154,0
319.1939,400.8987,0
335.6208,469.3376,0
387.368,483.2889,0
305.1533,454.99,0
323.0098,446.6636,0
347.3159,410.0394,0
341.2894,509.5778,0
373.7669,423.7097,0
345.3175,471.6376,0
309.9901,462.6223,0
387.8185,457.141,0
291.7868,460.8491,0
334.8154,469.9037,0
364.9837,423.9568,0
339.4657,444.6374,0
340.1119,412.2351,0
308.1951,476.082,0
278.5213,480.7984,0
375.5239,447.2935,0
331.7472,438.4091,0
392.1137,434.6882,0
300.2018,440.1183,0
323.2998,514.6514,0
361.6673,448.1926,0
376.323,469.763,0
370.502,428.8303,0
270.0548,397.8605,0
316.4976,420.6559,0
373.56,454.2244,0
348.4742,490.3276,0
357.4412,467.9221,0
338.1895,491.5649,0
347.124,415.2743,0
351.8654,516.1675,0
367.6118,512.3937,0
351.2675,464.9471,0
318.533,435.1909,0
339.5157,462.0345,0
351.815,446.6413,0
299.3496,523.6464,0
343.9464,432.9354,0
352.3585,463.8397,0
356.8483,406.6058,0
341.3809,520.5166,0
392.6384,389.5162,0
331.7268,518.5511,0
340.6374,453.5769,0
369.2333,465.1728,0
351.2099,432.4127,0
299.2851,463.0898,0
330.8063,434.519,0
357.3889,464.6086,0
335.3456,468.6424,0
381.5685,451.9083,0
336.2934,449.8237,0
327.9641,412.7271,0
354.2898,443.4311,0
338.6102,436.5723,0
357.2521,459.4904,0
342.2097,453.0329,0
292.3411,462.9726,0
