Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur
388.654,493.1741,0
385.8514,417.4031,0
353.7629,467.9975,0
360.7702,438.7877,0
357.3409,439.8794,0
350.5728,387.8831,0
381.8158,439.0768,0
386.6093,418.4733,0
355.22,453.1982,0
413.3174,418.1336,0
366.8551,440.9109,0
343.2252,457.9135,0
360.4679,384.0146,0
368.1625,455.8178,0
402.8658,497.0997,0
361.3068,470.592,0
333.8804,530.8425,0
366.8844,489.3195,0
345.0674,481.1984,0
326.8828,432.5707,0
325.7301,509.5865,0
362.2769,482.738,0
410.4557,427.3912,0
401.5365,423.1755,0
330.7636,459.4041,0
405.4057,460.5401,0
392.3796,429.4681,0
343.5865,475.867,0
364.017,441.4081,0
350.6092,446.8376,0
288.3628,449.3151,0
347.4333,483.3156,0
368.2256,474.1933,0
355.6416,511.6463,0
363.1764,402.5209,0
343.0667,425.2603,0
328.7446,454.5582,0
355.9694,396.9257,0
355.1478,474.4795,0
370.291,495.5022,0
364.9157,506.3941,0
368.523,457.0497,0
330.0121,412.7166,0
433.8363,372.2385,0
351.8159,471.9756,0
331.0305,492.7149,0
337.4793,396.6797,0
351.0428,429.2265,0
383.4882,448.9806,0
368.686,423.5084,0
358.1501,429.3337,0
321.7039,441.5967,0
376.5057,429.587,0
349.6008,461.9241,0
405.7758,412.1726,0
340.4224,413.0787,0
301.0129,426.3445,0
336.5253,429.8649,0
356.287,494.1111,0
366.8688,510.0684,0
385.2619,461.5531,0
330.5016,431.3649,0
341.9638,508.8038,0
344.9019,515.487,0
406.3952,406.5849,0
346.7314,504.7794,0
319.1785,433.133,0
272.8679,493.6325,0
344.0264,463.2296,0
334.2177,446.9649,0
326.0977,490.3167,0
312.5211,437.1257,0
379.6575,430.8044,0
348.7712,510.6684,0
366.015,479.8613,0
373.0012,430.7406,0
361.675,424.3641,0
338.3586,436.7949,0
362.1369,500.3991,0
311.1433,453.3127,0
338.9981,366.123,0
307.8147,444.7186,0
348.0667,389.3737,0
299.9027,421.2545,0
405.655,442.3621,0
324.2155,478.9619,0
347.3235,443.2089,0
333.921,416.2368,0
367.3159,431.4747,0
338.9426,464.8022,0
345.5675,399.0644,0
342.2894,490.977,0
343.6526,516.1819,0
362.1856,469.5771,0
352.453,439.4188,0
372.1554,437.5344,0
360.5381,497.1418,0
324.7208,505.6129,0
372.7928,439.1817,0
397.7615,445.7269,0
386.5491,394.6203,0
343.8671,375.2297,0
366.5344,435.5363,0
360.4939,494.5985,0
363.4329,446.3661,0
355.0425,423.0356,0
386.8179,423.1446,0
379.2618,411.3779,0
358.7052,420.8047,0
324.3728,497.415,0
359.8604,461.7348,0
365.571,432.3135,0
380.973,469.0623,0
353.1473,449.3672,0
329.057,398.2673,0
344.6272,438.6929,0
350.327,488.4968,0
333.1015,394.2635,0
332.7001,447.3782,0
335.9862,464.2286,0
326.6625,400.7315,0
377.9326,505.8118,0
345.6109,445.0829,0
334.5576,469.2307,0
292.124,415.087,0
355.999,489.1311,0
366.0778,433.4518,0
358.0597,442.5018,0
315.5529,437.1082,0
388.6667,411.0257,0
365.7182,436.8447,0
383.46,391.4829,0
350.5616,468.6716,0
366.2408,499.7973,0
339.6965,492.6143,0
389.6202,421.7627,0
374.0852,441.4671,0
357.5493,481.8064,0
364.6713,425.9675,0
315.5379,410.496,0
362.1953,472.8541,0
324.0741,445.9446,0
345.9541,474.4866,0
366.7566,378.0979,0
344.2135,495.926,0
328.4761,382.4103,0
374.2516,337.4119,0
393.3341,416.5978,0
381.6854,471.3057,0
368.5378,451.215,0
394.8129,449.0368,0
366.0078,474.6957,0
369.5386,421.5568,0
322.6141,438.5925,0
355.5449,343.7767,0
382.0798,464.1635,0
308.8348,386.0681,0
293.0121,440.666,0
342.1436,441.1317,0
303.78,468.1638,0
367.5953,459.4593,0
326.364,494.4171,0
322.5903,442.63,0
376.9774,510.4922,0
350.6047,433.1868,0
292.8242,518.5947,0
312.1702,424.9242,0
375.3536,485.0751,0
331.4574,470.5356,0
419.7291,414.371,0
406.5251,431.8396,0
291.485,425.6788,0
378.1166,390.6573,0
372.7546,427.8713,0
302.3104,444.7819,0
366.7704,465.9588,0
314.6309,458.4786,0
343.6054,438.6635,0
427.443,424.6403,0
352.6699,478.0167,0
363.9697,473.0436,0
370.4718,478.0322,0
413.7519,425.7067,0
347.3754,430.7009,0
374.6645,451.4516,0
360.7744,473.2517,0
364.6089,533.9511,0
360.1751,461.876,0
361.718,470.002,0
406.994,454.783,0
363.9955,388.8442,0
353.8732,469.9567,0
365.8388,402.0773,0
347.4886,447.9027,0
351.1495,420.753,0
355.0696,483.7748,0
383.0441,432.8463,0
346.8455,411.5689,0
311.1384,377.208,0
395.3564,464.1183,0
333.0083,455.0098,0
360.3503,506.7166,0
342.4337,484.8042,0
338.9188,397.4291,0
302.7628,438.4157,0
380.3096,401.8987,0
390.0002,481.622,0
410.2699,430.9465,0
324.4365,413.2679,0
374.8805,400.0925,0
349.0052,487.2826,0
404.4328,413.7697,0
325.7734,415.3179,0
383.207,444.5385,0
348.251,416.4818,0
332.9012,480.2851,0
375.0384,429.8808,0
341.9148,444.6404,0
315.0349,493.6753,0
339.6501,486.3818,0
312.2059,457.3521,0
354.3535,516.7975,0
343.7076,447.6843,0
363.9005,415.1799,0
306.6699,405.5714,0
366.6617,449.5358,0
330.496,402.6425,0
386.4658,470.0417,0
386.0371,407.0352,0
313.142,505.7852,0
364.9601,393.4532,0
372.9514,478.5289,0
295.4325,438.5649,0
331.6131,439.588,0
398.2605,481.0906,0
391.5002,419.3301,0
338.2119,480.4877,0
332.0368,436.0938,0
342.7009,429.6745,0
392.3551,418.2591,0
383.5702,423.1717,0
327.9577,485.2014,0
335.6405,408.4857,0
361.2985,481.3686,0
319.8825,446.6473,0
341.1754,471.0052,0
336.0927,401.1213,0
342.3,449.2408,0
374.9908,393.5606,0
319.8072,462.3619,0
368.659,448.5164,0
369.6777,439.1335,0
336.7027,469.298,0
343.9523,455.8927,0
387.4753,414.1108,0
319.7867,459.0117,0
319.5775,441.7285,0
362.2076,440.9333,0
314.0883,480.2156,0
342.475,493.7548,0
334.1135,394.8376,0
347.066,401.6563,0
347.3587,510.1646,0
375.3514,575.8978,0
349.0212,447.361,0
343.3589,508.7231,0
379.0377,419.6199,0
323.4917,428.1284,0
331.3762,491.6456,0
364.0005,431.1208,0
349.299,524.7831,0
351.1284,411.2956,0
417.9859,409.5504,0
344.5967,464.316,0
330.0847,390.2655,0
337.3907,481.6163,0
356.7447,440.1518,0
363.9283,431.3313,0
310.0602,508.7313,0
320.2251,460.7416,0
375.022,467.8937,0
325.7522,432.3816,0
376.5268,408.3815,0
367.1085,442.9734,0
347.8833,414.5012,0
299.1732,463.7643,0
370.0694,375.8205,0
371.1295,505.1008,0
354.064,464.0757,0
342.255,524.7875,0
384.6898,453.8221,0
356.8408,487.7032,0
330.3448,438.7202,0
364.2599,447.3318,0
398.6249,445.7699,0
346.0516,466.0199,0
389.7401,453.8997,0
347.7058,422.4574,0
373.5087,429.4348,0
385.6406,486.2368,0
407.3354,489.3697,0
351.9765,466.3702,0
372.9213,460.4775,0
383.9822,443.2807,0
411.4686,484.8026,0
348.5398,531.348,0
347.797,427.0594,0
392.8744,447.2161,0
389.5666,443.9096,0
383.2382,482.4111,0
330.0859,439.2801,0
323.9004,449.2487,0
357.5177,474.6625,0
333.4348,501.4307,0
311.3741,494.0851,0
322.2216,430.5294,0
369.2973,495.3593,0
363.2517,497.2829,0
359.5862,452.5843,0
331.9451,465.1152,0
364.1312,444.5351,0
348.88,443.9005,0
360.8215,478.5176,0
320.2605,473.3777,0
375.5906,488.0189,0
346.2617,392.0029,0
343.3651,486.9103,0
381.2778,436.0959,0
336.3261,470.6019,0
333.1531,423.6067,0
352.9838,401.9325,0
377.3612,435.7049,0
377.7672,449.6406,0
351.0846,432.2015,0
347.6589,432.8301,0
392.4971,426.4035,0
316.6059,468.2029,0
331.9666,488.6078,0
353.8567,365.2445,0
307.8511,424.4204,0
373.484,438.6644,0
340.2728,404.2399,0
345.4014,495.6172,0
330.0714,477.2276,0
345.2195,426.8881,0
376.3008,466.181,0
402.5847,446.6431,0
338.6978,415.7673,0
326.0588,452.7711,0
349.9671,438.5605,0
342.7532,491.4126,0
356.7188,472.4984,0
370.8797,441.5251,0
361.9799,440.2361,0
330.1337,489.5228,0
406.1382,403.388,0
321.519,438.3707,0
388.4311,404.4246,0
373.2637,490.7733,0
368.4241,447.4593,0
388.4383,451.5168,0
346.9857,500.9471,0
381.4009,437.1346,0
347.5804,515.9441,0
372.6235,425.8618,0
334.5593,400.1676,0
322.2283,426.4299,0
359.2088,423.2971,0
326.1129,484.9432,0
409.1774,418.3807,0
353.0694,408.9301,0
361.5016,429.4292,0
358.2369,466.5173,0
356.9139,441.6587,0
364.571,482.6589,0
339.127,488.0707,0
367.4895,490.9929,0
375.2154,400.0773,0
387.8226,484.5248,0
363.4555,469.9631,0
367.4555,394.6597,0
350.2283,476.4667,0
361.4634,448.4411,0
369.8712,412.6508,0
366.8044,462.5019,0
366.4498,450.0806,0
350.918,472.0199,0
342.4478,432.5366,0
373.0023,433.1483,0
351.3535,464.1841,0
354.546,486.6926,0
357.8203,400.3934,0
324.0485,483.4213,0
327.382,467.0017,0
358.9548,461.5807,0
346.4186,432.8983,0
344.7856,460.7648,0
382.3735,424.526,0
377.4823,447.2664,0
354.6624,419.2792,0
357.4032,463.726,0
350.4516,468.3116,0
364.3182,518.4443,0
344.4335,434.3333,0
308.5944,478.4668,0
356.0521,415.9288,0
368.2304,404.2824,0
335.3639,391.2193,0
364.9159,425.6984,0
376.6999,422.3047,0
410.7096,459.5617,0
361.1882,389.5724,0
356.8674,415.7439,0
349.4834,461.8848,0
324.3784,456.6246,0
370.6672,411.7156,0
381.2897,456.7772,0
342.0671,490.1483,0
361.4694,462.7708,0
361.7039,506.9288,0
319.784,481.108,0
367.7194,458.5734,0
427.0855,432.8506,0
398.6924,526.3663,0
406.0771,466.3187,0
345.7091,422.2496,0
335.104,432.2232,0
368.426,471.3618,0
376.7213,439.9052,0
396.363,403.2737,0
362.9392,471.5282,0
458.4368,506.0811,0
349.3528,473.8187,0
375.8289,403.6415,0
341.4625,503.2104,0
372.0159,506.6463,0
336.3331,509.7702,0
375.1921,420.4998,0
390.7387,399.8707,0
363.634,397.9122,0
308.5733,466.2624,0
356.0691,449.1164,0
289.6769,435.8953,0
396.9323,413.198,0
390.8345,405.3748,0
363.7523,453.9833,0
346.897,475.4689,0
339.666,478.3987,0
370.9473,406.4878,0
344.4907,498.623,0
327.2893,467.4604,0
369.4545,423.9893,0
314.9092,449.3866,0
371.739,436.763,0
359.8207,425.784,0
379.8717,463.9048,0
386.0247,423.6577,0
320.8499,440.3962,0
350.3493,435.679,0
306.3657,424.8937,0
425.2802,396.9828,0
361.3537,442.099,0
321.5538,452.8627,0
360.8924,413.0308,0
347.0861,475.5643,0
349.4142,433.4075,0
351.814,419.3012,0
314.6518,479.3569,0
342.9094,425.1469,0
357.9595,470.0711,0
357.0613,516.3378,0
316.3686,478.1519,0
374.1089,412.1492,0
378.6971,409.8097,0
383.4494,443.6764,0
374.9355,444.3937,0
330.0398,372.4706,0
354.3259,425.8045,0
384.8402,439.2595,0
323.2491,465.1004,0
355.8478,390.1444,0
334.1517,436.0784,0
351.3616,501.6194,0
323.9268,464.7338,0
336.3113,435.636,0
347.9374,382.4818,0
369.9048,437.2919,0
332.1813,504.4095,0
372.9105,480.1246,0
333.7228,406.8237,0
339.4824,453.0032,0
400.256,395.3434,0
315.7685,465.823,0
296.9189,386.3056,0
343.1828,394.7862,0
380.285,432.0416,0
350.0472,483.0553,0
336.8976,409.5475,0
375.7997,420.7068,0
338.0342,437.1035,0
300.4481,411.3599,0
337.085,453.2716,0
389.5634,372.4356,0
331.8151,403.7272,0
399.3564,419.5664,0
287.0757,419.8593,0
360.8724,405.155,0
310.2055,432.2632,0
333.0615,400.5801,0
394.663,469.2832,0
346.6966,450.9753,0
368.6179,437.656,0
347.3816,456.741,0
312.0018,523.2354,0
361.2789,488.1536,0
410.3504,389.891,0
358.0145,398.5388,0
358.9269,391.5756,0
348.2223,442.9353,0
372.1612,483.8807,0
320.5325,436.4739,0
359.9395,463.4337,0
400.0468,444.3911,0
331.1374,472.6396,0
342.9076,391.3902,0
348.1418,512.5452,0
366.9361,511.2527,0
376.2818,432.4555,0
374.4468,491.8233,0
379.7921,428.6249,0
377.8396,424.9668,0
384.6187,372.4537,0
346.895,448.0149,0
333.1306,485.754,0
370.6787,455.2269,0
334.8437,408.6111,0
308.86,471.104,0
346.2541,397.4574,0
347.3857,464.8269,0
359.7531,433.5777,0
363.636,443.2977,0
319.9368,445.8528,0
392.0201,401.105,0
328.7162,447.5309,0
362.3344,439.9467,0
404.7257,469.4951,0
283.6022,447.7441,0
352.8391,433.4694,0
390.2758,440.3128,0
310.3521,383.6502,0
373.9742,398.8777,0
368.6175,399.5858,0
334.8018,417.9363,0
375.3249,519.4418,0
360.2634,434.3264,0
352.7091,464.4504,0
322.8722,431.3704,0
391.3255,421.5751,0
313.5637,386.3244,0
381.4898,464.2888,0
410.0548,421.7312,0
351.968,488.8756,0
308.5562,491.7861,0
365.2267,400.6175,0
353.7268,436.5294,0
342.5258,421.3542,0
325.6163,441.6364,0
366.7378,416.7994,0
379.3005,439.563,0
346.6805,422.7691,0
340.9104,417.6637,0
357.8087,478.3509,0
348.4021,429.3589,0
311.8579,381.3172,0
364.5546,441.47,0
371.3901,451.6641,0
328.7081,414.8915,0
378.7365,432.2922,0
322.9351,536.616,0
385.0757,451.6043,0
343.3216,421.4043,0
322.5792,404.6441,0
349.7202,420.5272,0
337.6351,451.6318,0
349.2993,475.8604,0
355.9303,488.2037,0
378.129,377.5789,0
330.4053,494.0079,0
350.619,452.9416,0
359.1534,455.1131,0
334.3365,487.2875,0
350.5499,462.4244,0
356.3027,425.5708,0
388.8397,409.492,0
396.9288,460.8422,0
366.1151,468.2141,0
312.1937,462.8996,0
382.8819,477.6396,0
343.402,457.3163,0
341.2558,415.4468,0
348.0737,477.4572,0
344.4416,508.248,0
366.3045,422.2585,0
354.7837,492.1499,0
337.3443,467.0159,0
373.4816,459.9885,0
352.2229,480.4561,0
391.845,458.8723,0
382.3572,448.7943,0
370.0126,451.7421,0
348.4316,427.7756,0
386.3126,372.7047,0
384.6262,422.7119,0
384.8745,516.2771,0
359.2194,490.5889,0
398.2257,448.0488,0
324.7296,521.2317,0
377.5237,428.2394,0
306.1581,422.3839,0
346.1073,447.1303,0
393.669,436.1425,0
376.062,448.2023,0
399.6821,470.9536,0
374.33,418.4347,0
358.9398,431.6598,0
338.9292,449.7651,0
368.0295,423.2388,0
355.5556,388.3399,0
295.4543,435.9689,0
363.0775,465.7143,0
358.0713,417.233,0
362.2709,402.6732,0
329.537,410.9539,0
315.4891,464.728,0
377.4856,426.811,0
331.5583,440.553,0
353.7503,469.9869,0
394.2592,443.2407,0
397.5433,483.1281,0
334.6067,482.8174,0
346.5982,398.2653,0
372.3536,408.003,0
371.656,418.4045,0
376.0712,491.4953,0
356.4272,467.991,0
390.7361,403.9387,0
402.0959,487.6978,0
367.0034,437.5798,0
322.9678,472.4252,0
383.3905,490.491,0
329.6339,521.909,0
339.9345,423.2208,0
366.6608,382.7772,0
313.4785,489.8285,0
365.0695,473.2823,0
324.8694,420.4574,0
343.1317,505.448,0
353.6428,474.3244,0
361.0265,483.8105,0
316.5386,474.358,0
391.68,436.7819,0
344.238,431.207,0
361.0142,459.8047,0
326.9346,470.9515,0
337.2398,515.9352,0
330.1125,508.5092,0
367.6717,411.8172,0
388.2009,504.0894,0
382.1775,445.6207,0
342.7568,447.9283,0
385.8402,420.176,0
387.9153,475.9825,0
324.8275,502.376,0
349.7986,443.1011,0
342.1828,416.1726,0
372.6583,417.8422,0
343.2345,464.1051,0
349.9068,457.6901,0
391.173,440.9349,0
360.5213,489.0282,0
305.3494,451.9468,0
355.4215,506.7848,0
371.7604,449.8947,0
397.7484,451.5739,0
355.7783,409.586,0
397.8456,410.0737,0
362.3526,451.0031,0
310.8213,443.459,0
325.7819,439.52,0
351.5607,487.3984,0
331.9789,439.3831,0
350.7276,431.0087,0
318.8465,443.5828,0
345.041,446.0255,0
368.1981,508.6312,0
346.3771,480.3652,0
347.6614,456.9429,0
353.4434,461.6799,0
336.0273,472.5456,0
281.6335,411.0045,0
312.1202,492.27,0
383.7157,424.3288,0
363.6458,461.1317,0
358.8419,454.4095,0
400.4483,470.8369,0
367.3451,493.8907,0
380.1655,436.1355,0
388.8722,431.146,0
379.0598,493.3454,0
333.2099,436.1419,0
348.2325,460.5488,0
344.2049,421.1824,0
344.4003,454.4108,0
364.4482,388.5808,0
314.4192,462.4437,0
381.6531,460.0261,0
344.2252,481.7034,0
348.3601,423.0378,0
311.2462,436.8819,0
348.3244,459.9941,0
366.6332,467.6195,0
338.025,433.7907,0
361.0541,434.9448,0
339.8796,459.3169,0
330.0598,490.3021,0
399.9623,441.8713,0
350.9285,382.3176,0
366.3508,402.491,0
364.2162,422.4642,0
330.2849,420.9463,0
351.0016,455.6731,0
352.3661,446.2988,0
371.6854,431.1014,0
295.8901,443.9659,0
347.4185,433.9896,0
299.903,417.6734,0
323.4074,403.6525,0
335.5965,459.313,0
416.0026,422.673,0
374.242,434.3231,0
358.8348,473.4524,0
325.1672,545.2336,0
330.9445,538.9365,0
347.8892,483.9021,0
383.1633,435.7543,0
359.5753,447.0904,0
360.247,537.5797,0
337.3564,379.2384,0
311.4439,371.2993,0
334.3633,509.0905,0
371.8198,451.6041,0
337.3329,446.0796,0
384.1509,472.9536,0
301.9841,435.6522,0
344.5628,461.5912,0
339.9075,441.6914,0
364.7437,420.389,0
321.5875,440.7608,0
355.6105,512.977,0
351.912,444.8322,0
366.6578,410.3892,0
395.4737,389.2967,0
337.4053,410.0309,0
323.1313,485.6717,0
320.7449,467.1229,0
378.0719,405.5477,0
351.9043,463.6246,0
411.8802,431.5123,0
391.2423,442.5679,0
337.3976,443.7901,0
350.689,407.3313,0
369.9955,419.7439,0
305.157,515.9642,0
373.1625,462.9613,0
393.7547,447.1507,0
357.351,451.901,0
384.8631,435.1559,0
311.4316,382.8683,0
372.2265,430.955,0
344.5821,499.6454,0
337.6107,439.1523,0
337.9254,436.5333,0
324.0202,491.3328,0
357.754,470.8508,0
336.2323,465.3629,0
326.1654,508.1496,0
348.0093,431.2722,0
361.3464,499.1724,0
399.08,424.7237,0
314.6784,475.064,0
338.0814,448.7956,0
375.3333,482.313,0
360.2556,444.8334,0
352.0464,447.1433,0
312.1708,402.3709,0
324.6307,445.9894,0
366.7337,463.8334,0
311.3888,409.3981,0
363.8867,458.9088,0
341.1252,416.8453,0
337.255,439.5178,0
285.3422,509.0295,0
362.0324,421.2196,0
369.8786,439.0698,0
367.0387,422.4012,0
395.3894,457.7891,0
334.7799,439.587,0
343.6153,383.4127,0
351.9614,397.1024,0
359.7772,509.3494,0
339.7872,383.0802,0
371.4836,404.0407,0
367.7045,482.1921,0
305.8969,493.1981,0
365.0985,477.0084,0
362.7477,385.3132,0
353.1352,361.3473,0
354.7549,429.7379,0
335.3789,469.6382,0
351.5302,403.4529,0
341.1828,397.7898,0
326.1639,480.1216,0
348.1019,468.7047,0
336.202,433.779,0
347.629,477.1892,0
307.1086,375.3416,0
382.786,464.2659,0
391.7635,481.0659,0
386.909,395.2542,0
328.947,504.0986,0
378.3139,484.2868,0
334.7313,489.0293,0
374.3937,453.5439,0
366.8431,446.9941,0
380.4801,490.5179,0
439.9369,417.5306,0
348.0703,455.2191,0
347.1551,491.2767,0
330.8845,478.7244,0
365.0284,468.1039,0
309.7902,387.2555,0
310.6823,437.7975,0
306.4696,498.4772,0
349.0543,444.8927,0
323.7194,374.3362,0
370.081,462.2346,0
346.0034,501.7276,0
377.6194,478.3769,0
377.0339,438.341,0
363.7183,404.7335,0
367.786,446.3141,0
325.9255,458.5081,0
346.8668,499.6669,0
346.4543,434.0431,0
387.9878,425.6352,0
333.7753,398.536,0
361.5721,413.5873,0
376.2177,469.7806,0
344.5344,425.9087,0
327.8632,414.9855,0
369.8748,417.9768,0
411.8845,465.6472,0
388.0541,433.358,0
362.2992,419.7409,0
348.5281,483.2134,0
379.1242,492.8831,0
340.5927,436.8931,0
296.0816,437.6639,0
359.3043,454.8752,0
344.7501,434.4188,0
368.1739,430.9526,0
388.1812,413.5891,0
340.8472,452.8388,0
304.9398,425.0808,0
331.4275,457.8141,0
334.4995,371.2498,0
392.4496,411.1192,0
350.1288,465.4788,0
351.2347,466.6644,0
334.6857,451.9539,0
334.0701,528.6326,0
371.5537,437.5636,0
396.7534,440.0973,0
368.5938,466.543,0
413.6845,409.1083,0
362.3765,426.9957,0
381.4003,387.3488,0
372.7819,492.0101,0
396.7686,465.8221,0
357.0482,463.5294,0
364.9747,404.5517,0
344.9957,448.0445,0
362.7706,429.7308,0
391.0644,411.1547,0
323.3428,464.4864,0
344.9459,457.7975,0
369.8259,455.7399,0
338.3895,421.9299,0
385.2442,426.7947,0
335.8635,428.7787,0
332.4465,512.2659,0
385.3668,490.8837,0
326.7813,426.2843,0
452.1883,390.4027,0
308.2444,424.3268,0
383.2595,458.768,0
330.9264,458.5795,0
359.0015,475.2914,0
339.0565,409.1522,0
390.3002,436.8429,0
373.7813,432.2346,0
330.5411,487.9276,0
352.957,437.1681,0
366.5672,508.7598,0
387.9802,419.9458,0
316.8184,420.8626,0
334.7876,460.84,0
359.333,403.4962,0
366.0273,407.035,0
345.9673,470.37,0
329.1042,399.3712,0
383.2302,410.4152,0
341.2493,508.2538,0
371.2963,430.4053,0
317.0032,482.6511,0
383.9139,422.6422,0
363.1816,492.9286,0
337.5569,436.7365,0
349.9083,499.5468,0
333.7021,482.1676,0
337.0739,440.3422,0
353.831,462.2811,0
356.6233,448.7925,0
368.3721,426.316,0
333.8732,450.9194,0
357.4816,382.113,0
375.4138,433.8094,0
354.9171,472.9149,0
349.401,442.4517,0
327.061,421.2168,0
321.0141,400.7315,0
396.0121,421.2536,0
352.6503,454.5331,0
326.0972,460.3499,0
347.5316,410.8782,0
363.7175,401.5859,0
351.2189,426.3829,0
317.6647,471.3261,0
348.4841,387.2035,0
345.6454,440.7702,0
379.6175,470.9865,0
379.4249,501.0602,0
357.4518,419.8034,0
387.472,481.5714,0
383.4212,470.2003,0
346.8221,403.5537,0
380.6504,456.6263,0
324.1996,415.8809,0
301.5025,424.1546,0
324.201,475.3618,0
341.284,449.4679,0
328.0705,431.7443,0
323.9379,460.4211,0
338.3858,467.4228,0
325.5291,393.3781,0
385.3176,439.047,0
349.3306,418.3399,0
364.4505,496.6417,0
354.348,518.9148,0
277.1493,475.0159,0
344.562,433.4725,0
334.6813,443.9415,0
365.6757,475.9952,0
316.8166,376.0081,0
343.1489,453.114,0
347.9931,410.3013,0
305.0549,429.9424,0
315.0751,474.2098,0
358.7363,460.9039,0
368.8153,475.2556,0
330.5938,404.4708,0
367.8615,465.915,0
325.6958,447.306,0
372.687,432.8859,0
346.222,388.1322,0
344.2252,424.2733,0
339.3332,426.0865,0
381.7991,417.327,0
342.9307,428.4279,0
334.8886,441.3474,0
366.4456,474.5016,0
396.6277,429.2166,0
405.6374,464.9531,0
349.9543,438.3654,0
387.0439,425.91,0
400.1502,460.2329,0
339.8221,374.4236,0
333.0213,479.9815,0
369.9849,502.7794,0
336.0433,479.1938,0
312.2432,504.8279,0
430.8593,453.8852,0
388.822,446.6722,0
397.1994,438.3199,0
353.2494,454.6655,0
352.0669,392.0263,0
345.836,439.6528,0
349.3928,528.3982,0
297.4525,480.8614,0
361.513,486.6322,0
387.8019,396.2566,0
326.5631,449.2528,0
348.0382,462.8599,0
356.1966,451.4497,0
373.586,489.4119,0
363.5247,431.8542,0
356.5168,422.8514,0
411.356,422.616,0
314.1754,445.7845,0
315.9823,405.9139,0
363.1148,446.6772,0
363.8297,442.7842,0
329.6409,446.0298,0
362.9414,478.3513,0
309.0219,426.7048,0
354.5008,420.6631,0
395.642,533.0116,0
370.0052,449.5752,0
363.371,388.5297,0
305.1177,417.134,0
357.5314,473.3699,0
362.4349,460.9319,0
352.9215,482.1289,0
377.9738,507.6472,0
341.1545,472.2244,0
362.7473,429.986,0
400.6566,406.2078,0
362.8964,458.2884,0
325.6012,395.3488,0
360.5378,452.5639,0
381.3307,513.1545,0
312.6889,459.9636,0
349.9454,416.4793,0
315.5,445.8065,0
380.3354,460.0798,0
359.3214,464.8555,0
346.7856,453.2789,0
323.487,458.0596,0
346.8,544.6154,0
374.2625,417.5527,0
401.3284,411.7308,0
351.0316,420.2076,0
381.8631,444.1779,0
318.922,454.2777,0
320.2181,488.7818,0
331.8196,438.8239,0
364.8195,425.1205,0
348.9168,372.9804,0
353.5554,398.9032,0
328.0325,464.1597,0
374.6175,453.9738,0
394.6595,429.5124,0
375.9458,408.678,0
312.5419,468.2964,0
400.9399,389.6443,0
329.3442,475.5401,0
357.5712,458.5081,0
334.3155,401.4585,0
401.8846,446.5411,0
359.2508,469.7946,0
329.6439,494.812,0
330.869,433.7607,0
349.1659,420.08,0
361.1318,446.6418,0
356.7455,458.1332,0
379.4883,464.0254,0
344.1655,465.6807,0
370.7039,428.0498,0
352.4487,474.1882,0
336.0627,475.6839,0
334.9996,424.5185,0
367.2288,433.9672,0
392.569,487.3078,0
300.8073,487.0021,0
323.4406,486.1932,0
331.478,386.7666,0
331.0922,431.8824,0
362.477,502.1393,0
351.2559,467.0248,0
364.9887,462.9617,0
309.7328,432.7701,0
350.0297,421.5577,0
360.6172,497.8207,0
314.2921,451.8784,0
340.0465,396.9476,0
348.8051,436.8267,0
