Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur
342.3085,466.3044,0
358.5467,417.2485,0
344.5021,453.9567,0
391.7572,422.1421,0
355.4927,463.9095,0
346.3134,404.7881,0
355.8881,454.9943,0
367.6018,441.3731,0
342.159,385.4291,0
387.6761,393.7353,0
371.7997,436.2035,0
358.3891,446.9146,0
365.58,386.7867,0
363.482,510.2162,0
286.8966,436.9492,0
363.3908,470.0768,0
326.5091,492.7128,0
352.804,455.4246,0
325.4398,403.3265,0
381.9833,402.0613,0
355.8126,454.861,0
360.6473,502.4927,0
319.1884,422.983,0
350.9553,407.9153,0
344.3587,476.9366,0
308.4184,428.1282,0
341.5211,485.7745,0
325.9512,408.8376,0
353.8943,494.8204,0
380.2209,445.308,0
382.6388,468.2538,0
344.6489,456.8689,0
359.7722,480.5107,0
325.6841,406.38,0
360.0332,416.1129,0
367.3428,348.0399,0
277.1779,495.5717,0
397.9003,392.3612,0
320.2243,463.0302,0
366.7179,382.5187,0
315.927,398.5652,0
300.4777,468.4123,0
309.2512,456.3379,0
402.4644,417.8484,0
330.2693,417.9471,0
289.9008,431.8447,0
376.9165,387.7028,0
363.0031,458.519,0
309.5325,436.9018,0
350.1243,472.3078,0
323.6613,469.199,0
379.575,416.5858,0
359.8729,445.718,0
319.2787,505.4393,0
386.255,462.1651,0
300.0732,466.0006,0
366.358,494.024,0
322.6815,437.7371,0
345.3939,439.2342,0
378.5475,370.4593,0
324.4928,446.4697,0
317.1419,456.1834,0
384.5278,433.2731,0
280.0386,455.0026,0
386.6437,392.7326,0
303.4731,516.4,0
359.1463,400.2135,0
328.8752,508.207,0
367.3577,461.7051,0
344.6592,453.037,0
339.0288,401.1983,0
335.2615,455.8231,0
369.8683,460.6517,0
379.1945,383.8149,0
376.0071,396.9733,0
327.0511,469.6323,0
327.1505,420.7298,0
358.3194,372.374,0
368.8422,472.7178,0
347.3548,431.7997,0
288.3195,451.7436,0
341.6091,460.8852,0
345.218,449.7622,0
323.5912,490.5493,0
375.4056,470.5091,0
326.0502,456.1209,0
309.0174,457.1172,0
315.3524,447.558,0
308.3266,514.8037,0
342.7533,433.7759,0
367.9091,450.7184,0
330.3613,403.283,0
304.6692,377.5811,0
359.3496,456.9349,0
346.3235,418.218,0
352.8363,398.3557,0
354.3199,392.8424,0
331.9323,464.3246,0
368.0329,415.6102,0
345.8148,473.7491,0
381.1918,429.1642,0
321.8505,418.7266,0
318.8782,428.7984,0
329.3393,426.8996,0
399.5861,420.0949,0
325.4223,446.7349,0
389.4371,411.8815,0
339.6331,468.0695,0
336.5292,440.948,0
343.4647,401.8116,0
334.1934,467.2744,0
342.6299,465.2898,0
353.9387,398.6955,0
380.863,469.5756,0
339.9808,472.4951,0
360.7474,480.9644,0
325.3563,461.1867,0
334.9538,428.1358,0
370.377,476.5488,0
348.3444,447.4311,0
296.447,462.2305,0
279.1831,445.1985,0
354.0203,396.6188,0
345.7336,396.0189,0
333.0739,394.7727,0
310.8536,450.8107,0
376.5828,452.7278,0
333.0543,484.6974,0
357.9904,444.0264,0
368.5572,395.611,0
352.0435,410.7305,0
309.4224,477.8745,0
330.5836,504.8197,0
354.9645,517.8528,0
324.574,499.6187,0
288.8813,418.9372,0
303.9472,490.6144,0
365.0878,434.4301,0
365.2769,494.3078,0
413.1248,462.2469,0
330.5416,484.3749,0
331.0023,497.8518,0
343.9644,460.5744,0
369.4374,434.2812,0
355.668,409.5195,0
326.7265,386.1655,0
376.2911,438.1008,0
325.3044,374.7486,0
320.848,410.278,0
359.1131,416.2208,0
326.0016,483.5368,0
320.885,455.9039,0
315.9934,439.887,0
371.6134,407.054,0
351.5306,449.2153,0
328.0343,464.8696,0
380.8758,432.9116,0
383.5853,434.8075,0
364.851,407.1402,0
311.8649,453.4439,0
335.9643,450.6671,0
349.2544,466.959,0
317.1724,533.5229,0
309.8342,440.5015,0
309.0883,493.5415,0
391.119,478.9167,0
312.3178,462.1034,0
360.4679,476.5784,0
365.257,431.1499,0
323.5356,420.0557,0
327.1721,388.9821,0
348.6479,504.5622,0
364.7547,464.2508,0
343.7707,437.9832,0
350.3632,440.7609,0
367.0191,406.5382,0
345.5103,435.4066,0
377.1577,444.2344,0
323.5805,478.4653,0
364.1979,464.0718,0
345.5827,490.8423,0
382.9668,382.0193,0
302.7347,492.0197,0
342.8716,465.1586,0
328.3618,517.5622,0
315.5326,427.9405,0
319.4218,491.9998,0
323.8476,463.9619,0
346.1808,448.927,0
320.6924,500.2667,0
298.564,421.0331,0
311.1387,457.3438,0
295.8685,465.3583,0
346.2687,488.6144,0
365.9841,396.4274,0
321.8815,380.0724,0
350.9001,435.8515,0
365.1033,437.411,0
348.8191,419.3776,0
346.7539,455.1828,0
360.081,401.9933,0
366.9566,452.4997,0
359.9534,418.1737,0
319.1291,426.1339,0
296.729,436.3828,0
358.7229,425.4581,0
353.4424,432.3513,0
377.115,369.4205,0
335.6362,452.571,0
319.3112,473.0916,0
348.1387,430.8599,0
316.1945,416.7941,0
314.9769,460.3831,0
265.8715,402.9702,0
350.2844,380.2316,0
334.6124,415.9168,0
323.9092,442.9473,0
301.954,457.3544,0
355.8923,473.3694,0
304.2519,460.9532,0
394.0972,460.7019,0
342.6621,445.8492,0
368.9064,361.9171,0
339.2348,428.4919,0
343.7133,463.9037,0
360.2193,447.0944,0
325.6999,433.8005,0
335.6067,402.0535,0
307.5346,403.4979,0
370.8968,413.3371,0
343.4106,410.5357,0
332.9243,418.9147,0
325.8674,403.692,0
390.8569,453.5825,0
322.6813,426.266,0
338.1083,398.4588,0
351.4335,478.5477,0
301.8207,397.7418,0
313.4729,420.5903,0
381.4883,402.4124,0
324.3548,403.7167,0
323.038,408.687,0
334.9406,397.4962,0
358.8067,496.6821,0
287.4009,434.5715,0
359.2309,428.9007,0
287.9848,455.4591,0
290.5582,399.8045,0
334.8347,400.4814,0
374.8712,398.1026,0
364.0143,490.9129,0
349.0076,414.2598,0
293.2053,451.0332,0
324.7634,425.7979,0
334.0475,423.622,0
302.1945,473.9848,0
347.0104,493.0717,0
322.6934,476.3452,0
305.2764,406.007,0
374.5176,402.4631,0
366.2479,479.4815,0
335.3691,471.5002,0
346.7494,462.4256,0
356.8756,453.6056,0
350.7107,470.098,0
379.4572,445.7899,0
316.8612,416.4443,0
329.6033,443.9378,0
294.3673,457.2253,0
309.5504,444.6207,0
286.2985,413.5262,0
360.4943,414.1199,0
343.9908,476.4381,0
362.1678,403.9783,0
317.3505,478.2846,0
345.9122,405.4161,0
334.2416,398.9401,0
374.0434,434.5928,0
320.1148,426.3968,0
323.1392,476.0663,0
340.7979,401.5463,0
374.3241,364.1829,0
314.6204,403.1504,0
300.8697,480.3312,0
337.0435,397.5536,0
352.0005,439.1022,0
353.8792,375.3481,0
339.7624,451.2652,0
349.2526,468.3439,0
345.8957,443.8715,0
350.1817,472.6897,0
341.1669,404.5362,0
394.0256,501.8205,0
354.9796,500.1978,0
327.0273,391.531,0
357.8571,444.0466,0
386.2411,397.8263,0
361.7289,459.2287,0
328.1476,387.5383,0
379.2017,450.4172,0
336.6839,426.8147,0
329.7609,457.8071,0
357.5628,427.5479,0
335.4361,445.521,0
367.2383,472.5284,0
386.6993,427.5682,0
377.3931,445.6721,0
327.8122,460.8918,0
338.4324,491.3481,0
365.9773,388.1286,0
357.8873,437.156,0
358.5473,440.7659,0
348.3893,433.4392,0
333.6817,458.0678,0
386.4324,439.1702,0
347.7858,437.9695,0
335.1949,467.1305,0
305.1116,404.7384,0
365.2217,372.8686,0
411.4548,440.5109,0
378.6793,426.541,0
336.9554,485.3126,0
352.7465,385.2327,0
314.6372,429.3045,0
381.3583,436.8334,0
392.6,431.4472,0
334.7828,407.0222,0
342.1083,406.2397,0
382.0349,469.3145,0
348.2642,449.5115,0
315.9302,505.6535,0
334.0809,491.7065,0
327.2432,474.3895,0
365.2769,437.4607,0
351.4212,475.3258,0
343.5746,499.3911,0
317.7697,441.1953,0
355.4339,468.4555,0
377.9026,430.0531,0
311.1323,430.7776,0
329.9301,430.4445,0
399.2155,447.7761,0
312.4814,452.5352,0
313.299,509.8727,0
293.1315,443.2153,0
321.5203,468.3124,0
308.9454,418.1235,0
366.0859,388.421,0
328.9657,413.914,0
322.8097,400.6043,0
333.9978,510.8086,0
336.8241,514.1967,0
370.5195,439.5167,0
359.5838,441.9424,0
358.0192,442.2367,0
357.1104,460.3902,0
361.9055,508.7237,0
321.7312,415.5598,0
301.8271,426.5484,0
302.6731,503.4304,0
323.3733,467.8969,0
352.8681,419.5305,0
368.7803,458.6599,0
345.9363,463.8351,0
321.8315,440.9774,0
323.4052,384.0878,0
345.3837,462.1199,0
328.1396,415.9954,0
315.4012,412.9634,0
316.2697,503.6871,0
375.1045,469.7155,0
329.8009,347.2007,0
360.6321,412.6686,0
380.7651,433.7753,0
367.7269,419.2024,0
322.9135,469.2928,0
347.9366,467.3611,0
346.3618,446.4954,0
392.4129,449.3239,0
352.2613,492.9612,0
397.0069,437.585,0
375.1148,440.7826,0
332.1836,447.856,0
349.6982,440.3746,0
350.2985,420.3574,0
296.7834,497.7164,0
355.7844,446.6841,0
380.4534,411.9379,0
343.8464,450.71,0
300.1357,462.6437,0
316.0734,467.0065,0
356.5424,436.0969,0
335.8667,484.8123,0
267.5267,454.8551,0
345.7438,432.1235,0
348.482,405.0409,0
333.9912,461.3962,0
339.6529,459.9874,0
336.8518,450.7394,0
324.8542,448.0341,0
383.3615,388.9799,0
361.9023,444.6186,0
324.3325,456.4637,0
327.4413,416.7424,0
371.1222,440.3804,0
327.9308,454.5046,0
359.028,387.5708,0
306.5603,445.9897,0
319.9383,459.9981,0
286.1379,429.4026,0
343.3127,435.2448,0
383.5579,392.2137,0
323.8383,475.9157,0
347.4395,482.9315,0
321.6812,410.9335,0
374.478,489.8803,0
319.1004,385.103,0
355.9608,424.5536,0
377.8205,442.3299,0
333.8759,460.8658,0
352.4979,496.4951,0
349.0184,443.1839,0
319.9202,468.6414,0
339.6724,463.6761,0
425.6131,379.9529,0
363.1508,413.746,0
292.731,469.6342,0
385.4098,412.7693,0
345.092,407.9327,0
333.995,431.6034,0
265.1804,430.5457,0
327.699,465.5929,0
342.6154,391.2076,0
352.6804,420.236,0
320.9863,484.5441,0
305.9736,543.809,0
361.1628,434.1387,0
352.9797,437.5367,0
323.8436,452.8839,0
305.6971,467.3249,0
339.4753,480.9413,0
337.9913,423.4729,0
265.1681,452.6595,0
373.9193,476.8218,0
350.7498,505.957,0
384.701,446.5145,0
341.9584,467.0332,0
348.3573,468.8395,0
285.3435,434.4743,0
358.4855,408.679,0
362.9058,409.5098,0
304.3779,386.0581,0
338.9031,483.5126,0
360.5903,455.8547,0
317.7541,431.3803,0
330.6119,431.7226,0
362.1715,434.8374,0
329.4918,420.8732,0
330.6298,411.3224,0
339.113,436.091,0
375.343,362.6353,0
365.823,448.2509,0
327.4604,436.6289,0
343.0721,436.5152,0
367.2482,478.2724,0
302.1661,372.5766,0
333.8533,471.0577,0
313.9717,449.7768,0
330.897,418.4553,0
335.5657,409.0235,0
333.7492,493.3407,0
308.3808,431.4844,0
319.5161,425.519,0
310.248,413.6276,0
328.7656,509.2251,0
304.3047,457.9322,0
422.9338,494.3929,0
292.9828,442.2106,0
344.0311,377.4654,0
344.3233,390.6098,0
374.017,428.241,0
326.3426,440.7971,0
347.6503,392.5888,0
338.1836,490.8425,0
328.5164,445.6828,0
314.8277,474.3982,0
317.1676,440.2451,0
342.2045,489.9486,0
328.6287,411.116,0
317.9869,459.4875,0
355.8012,450.0507,0
343.5298,489.121,0
327.0485,449.5345,0
348.0015,515.21,0
356.641,441.9464,0
359.2768,424.303,0
362.9094,424.9942,0
354.7204,440.9065,0
383.0222,446.7437,0
350.6838,432.8577,0
328.3867,437.3032,0
406.8501,437.4058,0
299.3916,420.1031,0
344.5786,440.7412,0
304.8911,443.7295,0
321.4411,482.8423,0
358.5994,504.317,0
328.3992,456.2264,0
353.7066,441.3505,0
372.9547,369.2059,0
317.3898,400.9095,0
353.9719,428.6711,0
353.8179,415.7741,0
348.8427,446.4238,0
367.0616,441.3442,0
319.1486,427.6222,0
326.7783,429.3571,0
297.5126,414.8337,0
342.6533,414.7342,0
376.6883,457.7927,0
365.3676,383.1526,0
357.5166,438.7624,0
319.0095,423.0684,0
325.2646,481.7932,0
321.4418,429.3871,0
308.0598,444.062,0
323.6055,484.7729,0
371.6656,433.5555,0
326.7355,459.2538,0
341.865,466.6255,0
377.5381,437.0606,0
341.2645,428.8524,0
334.9181,447.6669,0
386.3393,393.2928,0
333.6608,411.5318,0
401.4033,391.7586,0
347.498,459.4814,0
331.1757,422.3644,0
362.109,462.5633,0
366.2636,389.8773,0
346.3686,413.1592,0
342.4641,478.0544,0
386.4653,416.523,0
289.6579,417.6934,0
391.9114,421.1041,0
335.7145,404.0715,0
357.5015,430.256,0
324.9335,436.2853,0
338.0669,465.396,0
373.3049,461.3549,0
327.418,489.9468,0
313.2054,484.497,0
318.9946,417.0145,0
307.2968,456.0045,0
332.699,467.129,0
358.442,362.1448,0
365.5797,434.4483,0
360.3591,461.6988,0
348.9779,434.5485,0
347.1136,479.2458,0
373.9641,393.9003,0
267.3005,497.8729,0
356.0951,418.8018,0
337.5961,476.0055,0
344.9551,470.6186,0
346.3137,443.1441,0
360.0048,496.0323,0
405.7701,401.7891,0
361.7313,423.9637,0
362.4779,371.8493,0
346.6144,428.2952,0
360.6179,444.3934,0
326.2448,416.0652,0
337.5484,405.162,0
355.3011,461.4016,0
349.7653,438.4797,0
385.0656,432.364,0
358.8368,395.8659,0
354.6829,402.5512,0
367.4944,463.7056,0
363.7328,414.1621,0
329.2738,438.8971,0
341.1205,395.9636,0
283.1113,461.5252,0
327.5716,451.445,0
338.0668,394.8789,0
345.2755,461.8679,0
337.5981,424.8555,0
342.7564,430.2404,0
334.4431,449.0324,0
379.8327,438.6119,0
334.4846,424.6703,0
320.3228,403.4088,0
380.5623,428.8107,0
387.3723,381.1893,0
358.2403,463.6923,0
370.3961,395.2463,0
362.3666,468.2102,0
376.7289,411.2961,0
352.5891,415.3418,0
347.637,429.7711,0
381.6115,454.0553,0
361.5925,449.2493,0
348.8437,441.2996,0
337.9034,469.4395,0
362.2084,472.1834,0
328.6248,436.6232,0
345.2489,399.8385,0
289.1516,388.9205,0
332.6203,492.6432,0
328.5682,439.2604,0
341.6723,427.569,0
332.4442,419.4799,0
324.8475,433.7721,0
365.4182,507.6783,0
302.9271,514.6931,0
398.962,434.3247,0
365.9056,396.7281,0
309.8796,425.3441,0
344.157,383.5897,0
319.6191,459.8729,0
347.0389,442.6737,0
314.7155,418.5189,0
380.0805,424.3025,0
346.8523,454.4946,0
363.6603,424.0478,0
291.0933,429.6915,0
364.08,391.2317,0
342.377,451.4126,0
338.4753,441.8112,0
294.1451,521.9941,0
319.1269,450.5136,0
374.3254,442.5339,0
341.9294,379.3016,0
323.0345,431.0827,0
353.1033,432.1339,0
373.5843,400.8181,0
385.3763,410.8848,0
295.8945,517.2649,0
304.5149,450.1118,0
330.2106,431.1772,0
351.6948,485.548,0
323.478,386.9465,0
387.738,409.2979,0
370.1713,403.0963,0
367.1117,425.8943,0
295.9435,444.459,0
356.2415,392.6462,0
350.8152,401.1218,0
366.8299,401.3276,0
304.848,457.7307,0
352.138,428.0245,0
343.8865,473.4814,0
358.6291,453.1731,0
331.0309,447.802,0
331.7688,477.3956,0
353.9081,397.9003,0
327.5162,484.372,0
364.217,482.1041,0
366.165,446.5257,0
308.7552,347.6031,0
315.1643,394.5681,0
299.8515,399.8072,0
349.5175,409.2457,0
340.8532,432.6568,0
339.2194,379.1516,0
351.7087,391.6642,0
318.4549,400.2305,0
365.3275,459.3087,0
354.7761,445.5845,0
347.0481,423.0721,0
310.1145,428.6145,0
338.0497,462.3891,0
346.6871,420.139,0
380.4154,418.9326,0
360.1753,380.4173,0
333.6171,456.2133,0
362.2331,434.9606,0
345.9409,464.5041,0
351.7907,401.2007,0
319.7952,466.9268,0
331.6309,362.9977,0
360.5144,359.0976,0
341.0267,440.5339,0
364.3091,430.4529,0
369.8704,444.4213,0
321.339,413.2039,0
325.3773,432.141,0
372.1645,445.0662,0
296.3061,417.5067,0
309.1282,421.8828,0
378.3094,444.999,0
347.3038,521.456,0
335.4211,385.1141,0
308.7212,390.8437,0
317.8414,442.2854,0
304.7371,459.9702,0
349.9458,385.7619,0
356.6024,468.1997,0
338.224,448.0834,0
318.1301,398.2935,0
331.6494,415.4738,0
358.9317,403.138,0
381.5051,446.299,0
319.9485,449.9212,0
336.4935,461.5984,0
326.7723,416.2909,0
330.3988,426.7748,0
305.6673,463.7513,0
330.0389,492.8159,0
331.5863,391.8853,0
294.8867,507.7352,0
345.6448,408.0464,0
357.9984,410.222,0
307.0582,479.8741,0
355.7203,416.6517,0
324.384,474.1263,0
303.1453,425.8157,0
339.2653,481.9547,0
354.0682,416.4036,0
351.1015,414.5024,0
268.7356,429.9287,0
390.9312,392.4233,0
317.1756,442.807,0
329.1901,429.5829,0
321.7366,423.5439,0
351.6085,480.0689,0
324.1895,493.1732,0
336.0595,448.6367,0
353.0726,467.3853,0
366.0279,434.2091,0
336.0717,462.4832,0
335.1612,440.34,0
337.3015,393.3375,0
353.6492,448.8719,0
330.5327,416.1806,0
289.318,471.1275,0
319.7343,448.1663,0
305.9463,434.3145,0
360.2024,457.9223,0
344.2843,436.3438,0
324.3455,466.1978,0
341.9626,381.4939,0
314.4909,464.2829,0
329.9812,409.608,0
355.4538,397.9728,0
377.0699,452.1821,0
317.5719,401.0844,0
314.843,428.1782,0
332.3416,427.395,0
363.9461,408.8213,0
307.9451,491.436,0
334.9821,422.4572,0
402.0959,395.0485,0
337.3362,468.6038,0
373.2453,484.7716,0
284.0595,473.0903,0
338.7457,411.8002,0
292.6228,440.2978,0
326.8723,478.998,0
345.0815,430.1107,0
337.1098,424.8269,0
344.5391,488.9609,0
361.0219,442.7906,0
319.2847,428.5475,0
344.1232,411.9852,0
379.7399,362.8042,0
346.3212,472.5274,0
371.1207,459.0968,0
268.1123,463.6409,0
306.5799,483.6801,0
305.7304,446.876,0
380.0078,444.2025,0
393.9382,436.5569,0
367.083,440.1619,0
344.3569,407.3419,0
334.5155,449.9281,0
358.0344,431.5045,0
361.882,434.7691,0
354.8698,365.5816,0
348.7603,454.7732,0
316.4826,421.1194,0
373.4153,479.4959,0
320.2313,424.1761,0
365.5245,444.1017,0
331.2906,464.0006,0
357.8278,430.2869,0
366.7708,447.0582,0
296.1939,432.0372,0
377.1202,399.889,0
300.243,398.1526,0
353.2999,426.1042,0
308.3195,456.1929,0
365.7213,464.9219,0
334.8086,407.7679,0
294.5703,425.1528,0
331.5891,482.6408,0
304.2578,438.1082,0
364.8057,412.9188,0
360.4216,407.0102,0
346.3152,424.7085,0
353.6512,456.3389,0
343.6185,444.7128,0
373.3649,392.4157,0
325.4764,447.0829,0
375.8453,475.9161,0
361.7984,477.85,0
349.5509,451.5757,0
310.7798,434.8734,0
289.9125,436.1688,0
363.8153,387.9803,0
322.853,446.394,0
334.8423,415.7568,0
320.6159,455.9049,0
373.632,441.0083,0
289.5786,453.8462,0
299.3452,476.4073,0
333.3813,483.3274,0
306.7028,479.1249,0
322.2037,471.3887,0
349.0348,407.3543,0
350.5399,410.3447,0
324.9842,410.2521,0
280.7551,466.9147,0
304.2028,397.9635,0
313.9349,460.9713,0
281.9697,462.626,0
352.0003,458.1206,0
318.0597,465.4558,0
317.9813,439.8083,0
351.7637,374.7941,0
317.9521,431.7788,0
338.4563,390.833,0
372.4578,420.3948,0
305.6308,465.6375,0
355.4441,424.1772,0
295.8217,470.6892,0
367.2155,373.4865,0
373.5279,434.0044,0
372.2983,459.3456,0
310.5294,457.8495,0
361.572,452.8054,0
388.4728,457.9531,0
284.368,459.1732,0
320.6223,477.3036,0
354.7258,456.0813,0
325.5826,482.6261,0
336.4536,476.196,0
313.3569,401.8524,0
323.1975,430.2417,0
333.5966,395.7297,0
357.1499,430.1953,0
375.7592,393.5282,0
386.3257,479.8913,0
349.5232,398.2675,0
311.873,346.0112,0
313.7073,434.7081,0
330.3896,444.4774,0
338.7024,336.4451,0
386.5503,409.5329,0
343.8204,466.521,0
319.4397,463.0405,0
362.6942,392.617,0
322.3317,416.4879,0
391.6484,406.4849,0
325.8052,463.5206,0
312.1909,379.4438,0
300.6524,473.6051,0
286.48,465.6244,0
355.7658,444.7051,0
381.7904,415.3811,0
352.7686,488.0418,0
355.8304,399.5835,0
302.8043,433.1733,0
344.6599,443.6319,0
328.233,428.0709,0
364.7098,413.6133,0
380.4165,505.5989,0
361.6591,481.4074,0
299.8754,411.7846,0
377.1798,437.1977,0
323.4976,410.387,0
322.8277,466.9671,0
345.2546,404.9079,0
349.8531,407.1423,0
314.3177,428.5544,0
351.9294,415.1329,0
359.3015,439.5253,0
352.5836,413.9119,0
342.5831,414.3654,0
392.184,467.7865,0
342.1143,427.5841,0
359.3379,376.0748,0
333.5892,405.6224,0
326.8792,394.6667,0
375.4907,500.5827,0
316.8013,437.0368,0
383.1944,417.0501,0
343.5587,388.7252,0
421.6411,416.8743,0
318.4351,420.484,0
334.8328,424.1105,0
357.8199,402.1344,0
325.4682,425.4009,0
317.5738,479.7377,0
357.4648,452.616,0
334.5037,473.1514,0
344.9221,439.3751,0
321.4862,442.2681,0
343.8975,438.142,0
330.526,523.2915,0
300.0667,459.5049,0
348.5461,420.1722,0
316.8764,483.2545,0
370.7496,429.378,0
360.7452,470.3284,0
344.7253,474.098,0
350.9738,433.3002,0
344.3113,497.2017,0
374.8857,413.8987,0
342.1189,494.6851,0
347.2431,502.7764,0
342.0212,454.1077,0
329.536,435.3885,0
318.9454,431.9514,0
352.2201,448.543,0
322.8846,441.282,0
326.2076,395.2441,0
338.5854,466.3768,0
317.5723,442.5527,0
364.1927,410.2288,0
367.1491,445.6173,0
293.4319,408.3826,0
381.3271,380.8984,0
303.5111,410.888,0
337.4017,502.589,0
330.7774,514.9392,0
321.6602,455.392,0
307.2276,449.6319,0
333.603,429.8748,0
347.7695,488.6153,0
339.1943,443.4019,0
344.8469,389.9533,0
322.8426,385.5374,0
324.1107,457.3192,0
347.917,463.4999,0
356.0903,397.8711,0
360.6797,455.653,0
304.5737,468.6838,0
343.7565,432.6921,0
336.6316,436.0134,0
367.1862,415.0497,0
364.4968,385.5432,0
329.3661,457.2229,0
291.6346,501.1578,0
373.1677,429.5522,0
322.5963,477.4349,0
357.4783,494.6359,0
346.5839,468.2163,0
348.3862,506.7123,0
366.9959,403.106,0
305.9327,448.378,0
352.8262,443.6721,0
308.9351,465.0576,0
354.6847,438.4161,0
323.6154,399.8391,0
328.6248,448.1803,0
353.6589,445.0923,0
305.739,480.832,0
347.9249,465.6901,0
345.8969,427.7242,0
344.1596,461.4067,0
351.0872,381.249,0
353.9491,430.2076,0
315.229,445.8641,0
399.3311,432.3854,0
331.7567,408.6145,0
353.9352,420.6265,0
321.313,479.5712,0
316.8073,421.9019,0
317.9434,525.8038,0
314.7085,443.1472,0
370.0251,439.1678,0
329.7809,475.1978,0
326.7154,472.2143,0
329.2522,462.6913,0
373.4077,411.9874,0
343.4645,437.3699,0
351.1533,395.4781,0
315.1235,440.2264,0
324.5813,454.0083,0
355.5737,457.6091,0
322.538,460.6508,0
348.8382,460.1997,0
388.9251,457.7378,0
337.8187,372.0358,0
334.5153,416.9027,0
305.9658,405.9369,0
305.0688,514.1869,0
308.1107,483.2148,0
376.3506,445.9291,0
349.4617,418.963,0
413.2078,395.4229,0
331.6393,439.2497,0
335.4429,458.5563,0
341.7238,432.2146,0
334.5827,413.3734,0
326.7461,490.5553,0
374.7335,348.1851,0
357.5499,468.0735,0
319.4046,415.2726,0
352.4742,411.2966,0
323.7279,436.2373,0
344.8468,458.4446,0
348.5344,449.0641,0
347.2202,412.6823,0
346.6414,481.8764,0
394.2349,438.0828,0
353.134,464.1488,0
297.3185,479.2761,0
271.7289,414.1294,0
314.8463,389.6564,0
329.1232,402.2129,0
366.7206,419.3142,0
359.5358,420.0012,0
340.6358,389.9553,0
333.8318,418.4991,0
325.6141,464.9084,0
365.9343,438.6203,0
360.2632,485.6094,0
368.5239,390.952,0
322.7288,390.8297,0
337.0403,440.7897,0
302.7643,456.7945,0
364.5067,470.3893,0
306.9415,453.4453,0
366.3723,401.0987,0
355.4558,407.201,0
304.2958,417.2494,0
369.5899,440.0579,0
355.9456,440.4145,0
346.7901,450.716,0
354.0004,483.2456,0
328.8125,422.1276,0
320.7284,401.7352,0
368.1534,442.291,0
320.6514,517.5538,0
275.8117,397.1145,0
324.539,441.9218,0
322.8325,397.7145,0
293.791,469.1727,0
381.6124,401.9776,0
381.5113,468.0029,0
312.535,396.3279,0
348.4694,409.862,0
344.5806,436.4102,0
340.0177,469.9706,0
326.0858,495.6451,0
398.2979,388.3685,0
364.6694,388.8535,0
287.0775,405.9015,0
371.4987,469.0549,0
265.8005,436.1466,0
374.0622,412.7175,0
338.7927,442.1482,0
340.0595,428.5853,0
354.5517,444.6187,0
336.9473,421.8928,0
335.8761,403.8059,0
341.9443,390.535,0
287.9795,499.1431,0
375.6344,476.7738,0
340.7397,422.5418,0
302.5811,465.0268,0
331.0986,430.2271,0
325.0811,446.711,0
331.9683,486.6062,0
370.1297,435.6916,0
324.6848,417.1075,0
323.5762,431.7794,0
308.9635,511.5227,0
345.226,416.1248,0
324.0483,454.5368,0
316.7757,447.1575,0
337.9324,431.3307,0
329.6314,419.696,0
306.4968,427.7366,0
335.1033,409.0336,0
335.1169,378.3954,0
326.9451,401.2133,0
318.0906,437.0098,0
362.5534,452.4217,0
355.7455,400.1279,0
