Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur
317.4334,443.2816,0
326.7697,430.3479,0
314.5902,408.397,0
333.608,468.1763,0
356.8234,420.2654,0
330.0618,380.1651,0
374.5316,431.4683,0
310.8915,407.6274,0
284.2561,480.4078,0
306.7793,418.1351,0
359.5651,408.8456,0
367.7342,415.9693,0
339.1412,365.1839,0
297.3513,423.2176,0
367.4475,421.5478,0
331.6218,443.1158,0
340.8699,377.1021,0
317.8504,457.6268,0
326.4689,470.922,0
335.3987,451.7145,0
323.1691,486.5279,0
281.0352,393.9114,0
286.3367,478.114,0
362.7748,374.7028,0
309.9546,428.3805,0
360.8788,337.8123,0
307.5825,386.0168,0
319.4513,478.3369,0
314.7616,403.4974,0
332.0093,401.7947,0
334.7093,444.6456,0
336.984,406.6191,0
362.525,464.6691,0
343.0246,422.073,0
260.1249,430.6843,0
326.8575,406.8173,0
336.1208,432.1561,0
362.2813,480.3813,0
358.2078,430.8712,0
334.9081,392.655,0
299.043,420.4967,0
363.7806,396.4001,0
297.3412,462.4719,0
339.6019,429.055,0
326.6492,403.419,0
334.4196,466.0197,0
358.0002,380.3951,0
365.7316,476.3765,0
379.9531,476.6685,0
315.162,433.562,0
375.3828,394.2362,0
292.6201,460.5459,0
313.3612,414.0235,0
335.7986,403.7515,0
334.877,443.5638,0
331.7525,426.8151,0
335.7619,414.0059,0
368.8322,390.6936,0
343.047,428.8301,0
338.6114,499.5155,0
307.1554,397.8699,0
304.7191,388.5357,0
313.3946,394.767,0
367.4145,434.3802,0
349.9138,363.266,0
351.589,421.5149,0
408.2517,339.6322,0
312.6945,420.7433,0
359.7056,412.8334,0
305.0954,413.1762,0
344.8304,431.024,0
351.4633,384.5946,0
336.8505,405.0972,0
352.0952,407.7707,0
342.554,365.4051,0
350.8897,420.9582,0
355.3311,377.2925,0
277.6183,438.8149,0
335.4108,459.0584,0
320.2789,466.708,0
319.5026,378.9769,0
365.6585,461.3876,0
324.0343,428.3736,0
337.3492,462.5716,0
333.3104,394.0508,0
339.9431,397.9922,0
362.7566,371.5023,0
342.4675,396.5408,0
316.4624,387.8197,0
328.6678,400.9475,0
329.4526,422.9897,0
349.3965,432.6,0
300.6387,468.5466,0
369.5647,398.43,0
291.7041,400.9385,0
375.9343,449.5166,0
285.4421,494.1162,0
278.5243,466.4476,0
349.3889,441.0228,0
393.3295,448.8636,0
279.6663,446.6999,0
304.8268,405.1216,0
300.4896,409.7135,0
365.9465,384.4832,0
332.4996,391.4722,0
342.0323,439.557,0
362.0638,386.1806,0
337.2325,311.543,0
337.9236,454.3344,0
347.7383,401.5522,0
316.1345,455.9982,0
344.6021,465.2722,0
318.1635,432.8305,0
329.3459,403.4564,0
357.7203,430.7394,0
375.7021,391.7205,0
331.4588,413.9487,0
347.9661,402.2402,0
346.4197,453.5266,0
329.5242,402.0897,0
317.5694,459.758,0
350.7921,456.2791,0
293.6216,406.2399,0
348.1833,384.7686,0
344.6408,382.4076,0
362.2847,433.7881,0
336.7345,401.358,0
385.4167,429.3856,0
356.6949,408.0386,0
354.8202,407.1624,0
313.4432,400.2808,0
331.2756,385.8322,0
332.355,461.1526,0
337.6476,503.3212,0
350.1651,446.2497,0
327.9063,352.4854,0
301.6872,449.4645,0
343.6992,394.5558,0
350.8331,437.6492,0
318.0836,465.9844,0
345.8694,428.6334,0
348.3598,482.8133,0
321.3125,447.4679,0
366.772,429.3119,0
332.6652,427.567,0
370.7834,410.9093,0
356.6662,358.3896,0
292.4531,420.5347,0
359.8311,429.7272,0
342.3456,436.1651,0
372.8718,380.8184,0
327.1803,386.9509,0
331.0088,407.9083,0
325.6858,484.4442,0
320.4283,409.6425,0
334.5272,364.8257,0
330.5341,430.9205,0
351.9317,386.7597,0
357.1195,454.2226,0
338.4926,457.428,0
290.2974,381.869,0
353.6485,401.8085,0
338.1393,435.0473,0
316.7228,383.4034,0
346.1596,361.6512,0
332.8922,379.0356,0
276.3702,510.5697,0
357.3534,403.2562,0
336.2888,517.2832,0
346.463,438.1569,0
377.4891,447.3386,0
306.1338,395.4928,0
315.15,461.703,0
360.1063,418.4144,0
358.7668,490.2591,0
342.818,404.99,0
305.0616,424.0799,0
338.7303,375.5291,0
334.416,391.7602,0
355.1621,384.668,0
360.7669,460.265,0
343.0778,418.7391,0
279.1057,403.9641,0
328.9752,396.4094,0
328.6648,374.5865,0
356.6073,425.0733,0
313.325,433.2297,0
334.6464,420.3721,0
326.6253,482.436,0
329.5361,412.8649,0
339.7229,456.4595,0
321.8213,458.2927,0
401.8366,373.4948,0
338.2731,389.475,0
349.6543,422.3033,0
381.6944,442.079,0
296.8886,410.2775,0
322.9102,458.4117,0
344.1041,439.3852,0
333.9055,431.6414,0
361.7226,358.1348,0
334.3505,413.5023,0
332.3188,440.3045,0
417.6131,360.8797,0
356.4874,377.9178,0
317.2955,369.1389,0
350.038,455.0422,0
309.6942,401.3831,0
335.4829,426.5094,0
347.3669,393.7907,0
308.4221,371.5591,0
288.8149,498.1554,0
323.3948,473.5095,0
323.768,409.5113,0
363.2217,403.5805,0
339.8618,397.7363,0
348.4396,461.191,0
354.1334,470.6981,0
400.1437,417.2592,0
349.1299,451.3704,0
337.7193,482.1457,0
365.435,389.3003,0
278.6095,422.0461,0
378.5884,435.5471,0
354.045,394.4728,0
325.0956,376.8605,0
347.5302,423.058,0
340.2383,429.3846,0
307.2421,442.912,0
351.9996,443.538,0
321.6609,440.4659,0
303.9492,422.7145,0
337.6408,427.0652,0
316.2281,402.3518,0
347.4432,435.2853,0
303.1308,394.3909,0
351.5956,529.9722,0
353.4361,410.3807,0
290.0616,463.3668,0
313.5057,431.021,0
310.4517,457.9453,0
359.4697,401.822,0
388.978,405.1626,0
325.2919,412.3338,0
328.7857,432.5839,0
304.7686,462.5266,0
311.7107,409.4198,0
357.359,406.1479,0
347.3084,401.2924,0
338.904,418.1227,0
320.585,421.1492,0
315.577,458.0605,0
376.216,390.7187,0
346.6212,389.8586,0
308.4754,382.6868,0
398.3192,464.789,0
317.8887,386.095,0
332.9828,457.5619,0
321.1589,457.4053,0
284.4652,402.2697,0
325.3288,392.8603,0
339.6532,367.439,0
317.0219,452.6458,0
342.759,474.2676,0
318.0977,374.727,0
327.7209,410.5291,0
294.6175,479.8279,0
344.4438,442.9662,0
329.1315,486.8663,0
278.7527,450.501,0
338.8056,445.5829,0
325.0018,418.4033,0
379.7296,381.1901,0
334.7978,406.5965,0
367.0074,370.4644,0
342.1699,396.1432,0
340.066,406.6517,0
367.3397,432.2618,0
326.4872,429.1272,0
335.9263,452.7871,0
304.8824,437.5943,0
327.9482,399.9327,0
304.4161,433.2363,0
338.4435,427.2813,0
324.2559,410.5992,0
352.9336,471.1638,0
312.2363,384.84,0
358.8442,404.8117,0
324.1237,377.5783,0
343.9029,487.5916,0
366.5692,410.3389,0
329.2437,400.3625,0
315.5536,444.303,0
328.4764,390.5954,0
344.1584,455.3588,0
356.3854,423.6263,0
321.9744,502.4637,0
309.256,491.9669,0
342.4292,444.8662,0
341.8795,462.3108,0
327.944,431.7581,0
369.3811,433.9835,0
294.364,349.1971,0
338.3882,420.7224,0
323.0735,398.7867,0
308.0981,495.5498,0
305.2989,443.9506,0
294.4797,438.3678,0
374.2523,365.2829,0
308.3151,417.4754,0
346.8271,386.9055,0
312.8356,463.8751,0
354.0784,421.8731,0
379.9351,407.6854,0
343.4698,381.1104,0
371.4782,401.5188,0
329.5292,401.0138,0
323.7731,412.0729,0
311.5218,416.1758,0
349.7814,439.7201,0
327.9977,401.5331,0
340.4696,354.9284,0
310.6544,408.5395,0
350.707,422.5317,0
335.0231,483.6384,0
314.9583,417.1448,0
305.0347,452.7658,0
319.7455,422.7819,0
331.2325,432.2097,0
295.7307,427.5679,0
319.3052,431.4987,0
283.2719,416.6178,0
310.6916,452.1551,0
343.2255,415.5437,0
304.3154,460.132,0
360.4095,429.9752,0
337.0488,422.0001,0
331.5113,371.197,0
332.7943,430.0943,0
371.882,375.0963,0
349.8643,382.6996,0
320.9877,457.5271,0
355.3049,384.8115,0
347.9619,433.0043,0
319.3501,397.2531,0
300.4228,461.3433,0
290.6599,417.1462,0
369.3443,363.445,0
285.4007,448.1722,0
306.5413,440.0248,0
294.0711,426.2126,0
350.6866,420.4276,0
345.7625,447.5407,0
343.0403,383.011,0
318.5924,483.8021,0
341.796,425.1255,0
362.3556,488.7787,0
286.2921,456.9549,0
349.8455,405.4163,0
386.9152,387.3456,0
329.6447,362.7562,0
350.2668,404.8588,0
335.9309,425.6705,0
338.603,382.9865,0
336.1223,455.1414,0
356.7025,479.0967,0
328.0443,383.2528,0
325.2273,424.2653,0
328.395,472.4178,0
344.7543,394.158,0
327.5065,457.127,0
314.8826,408.029,0
305.6881,381.1465,0
352.534,410.9244,0
374.6601,448.2513,0
352.3961,441.048,0
331.3614,406.3754,0
317.9706,443.0637,0
327.6942,452.8661,0
328.8399,429.1588,0
310.4041,401.5488,0
344.2503,371.5919,0
360.2738,392.255,0
347.794,426.3542,0
330.804,442.0991,0
338.0727,448.6738,0
333.27,383.4343,0
323.9274,446.6439,0
333.4864,389.1457,0
324.5408,417.298,0
344.5759,473.3956,0
281.9396,488.0522,0
346.3846,378.3039,0
315.723,444.9993,0
355.3722,425.789,0
373.2924,441.8447,0
372.1308,407.7302,0
279.192,472.0343,0
315.6371,348.6614,0
320.9496,366.5096,0
305.1604,407.2578,0
329.6483,428.3259,0
373.2933,401.1555,0
325.7695,407.573,0
333.5954,405.8974,0
276.5161,386.8651,0
329.3567,485.7462,0
322.201,474.3638,0
320.8475,467.1401,0
339.8937,340.0268,0
335.8204,484.3735,0
340.1277,472.1965,0
300.5841,454.7244,0
362.1531,408.4803,0
352.2898,372.8263,0
339.9463,415.3492,0
327.6111,403.9336,0
324.4933,438.1339,0
373.7133,360.4101,0
391.1853,429.947,0
353.2751,351.3055,0
307.2197,319.3165,0
270.66,451.8322,0
357.2248,404.5499,0
310.1038,404.6693,0
359.9808,390.9734,0
300.8817,430.5718,0
312.9712,485.8749,0
332.7823,405.9333,0
294.3343,454.6735,0
371.6122,452.8474,0
321.9937,402.2887,0
370.8052,397.3647,0
390.994,363.7821,0
319.5126,405.0455,0
344.2457,428.6822,0
334.3852,402.0454,0
324.18,443.8962,0
341.0573,371.959,0
356.2137,427.8079,0
347.5003,429.2538,0
340.3947,458.4563,0
327.8772,474.0666,0
372.391,395.1999,0
319.3862,415.9209,0
315.8152,423.7072,0
385.8026,379.3279,0
313.3206,361.4271,0
314.7307,415.2968,0
346.0957,387.3326,0
334.178,432.2703,0
348.0862,389.2761,0
338.4788,420.5599,0
386.0629,392.4258,0
345.7516,360.6873,0
325.8208,378.4846,0
396.6832,438.4633,0
300.2339,426.6049,0
317.2282,361.0631,0
418.8953,414.5484,0
361.4915,496.7474,0
347.4302,425.8362,0
294.42,449.7626,0
360.5486,417.8112,0
309.6754,435.8558,0
350.783,396.7836,0
357.3425,389.1367,0
321.4147,453.8533,0
356.4676,440.3928,0
325.9264,416.7065,0
350.8503,405.3378,0
290.3383,435.1087,0
344.2217,445.9589,0
339.989,387.5777,0
306.3136,407.2192,0
329.1904,415.5587,0
329.8594,461.4017,0
298.8065,434.2979,0
324.6807,453.9091,0
366.6726,416.7229,0
341.2591,411.46,0
337.5785,450.1655,0
346.3918,396.3323,0
339.8355,417.7053,0
378.4676,450.1382,0
328.0557,341.9176,0
366.7178,389.5803,0
315.1805,433.2044,0
374.6522,418.3389,0
320.6454,413.2798,0
368.3034,410.7277,0
323.2593,426.7966,0
323.4053,444.4959,0
368.5826,395.9536,0
318.5084,486.7895,0
310.837,393.9021,0
353.5249,422.8565,0
342.6379,355.9107,0
333.3962,483.6209,0
288.6456,438.2162,0
359.6898,424.335,0
322.4813,348.8875,0
263.2796,442.4827,0
344.2499,417.9761,0
342.8336,450.0766,0
317.4427,453.7934,0
305.8604,458.5772,0
338.7469,403.6681,0
283.4173,433.5558,0
334.2008,461.1446,0
304.7191,386.3769,0
359.558,421.5962,0
319.6786,433.1818,0
342.346,443.3649,0
279.1407,478.597,0
291.264,417.4785,0
325.2849,394.9479,0
378.3571,390.2677,0
368.3703,401.8743,0
346.7018,390.0104,0
300.6125,445.3811,0
339.5047,445.8637,0
363.4504,393.907,0
321.1247,431.4418,0
353.5105,430.0666,0
328.9578,428.0198,0
329.6292,450.8481,0
319.9283,410.5123,0
330.96,405.166,0
284.2976,409.735,0
347.9843,335.3275,0
380.2665,416.1923,0
358.8197,455.0944,0
380.1717,445.5815,0
277.4915,380.3723,0
351.4353,397.9019,0
344.3786,414.7603,0
296.9861,410.2638,0
360.6474,426.4973,0
345.2377,396.3594,0
297.107,457.387,0
335.3834,382.729,0
317.0282,372.3917,0
384.2935,398.1567,0
330.742,396.8416,0
409.7838,398.537,0
379.6999,398.2943,0
330.2569,400.5454,0
316.2209,397.2999,0
389.0502,397.5394,0
316.9917,442.733,0
296.9288,411.4578,0
344.0311,367.9005,0
320.2214,434.6469,0
331.8916,453.3777,0
289.9253,402.123,0
366.7026,432.4595,0
339.0001,354.2032,0
341.8353,370.1973,0
325.7078,397.9799,0
340.3604,436.2342,0
294.678,437.4262,0
285.9081,414.9711,0
375.3076,399.9955,0
327.9948,468.2814,0
301.3776,391.0541,0
325.4495,423.049,0
350.8668,393.7065,0
397.1517,410.0265,0
309.5419,458.2694,0
349.627,461.0735,0
363.5509,400.2525,0
307.5754,413.8322,0
391.1204,421.3272,0
333.0793,474.4817,0
337.5953,416.1012,0
306.0566,441.0559,0
293.838,410.3458,0
357.2561,413.0558,0
339.5507,466.0348,0
261.3992,451.6778,0
289.5205,418.4821,0
315.1257,474.1984,0
346.7953,419.1283,0
386.4146,403.9388,0
321.7325,445.8998,0
332.098,431.412,0
313.871,342.0527,0
343.6846,408.4192,0
354.4838,375.9475,0
317.3562,453.7824,0
310.4153,402.8915,0
352.6402,396.2275,0
333.7809,410.423,0
329.6161,419.1071,0
324.5582,427.8065,0
326.7224,369.9676,0
322.3214,408.0248,0
325.3458,411.6485,0
303.0495,482.3016,0
297.5494,397.2786,0
324.8578,376.1625,0
312.3668,437.2,0
346.2186,452.9216,0
380.1834,443.764,0
324.2126,409.8208,0
321.0762,412.77,0
320.3079,442.9004,0
299.8349,466.3052,0
319.3793,384.2421,0
284.9776,448.7781,0
323.4593,433.3881,0
302.9033,387.9733,0
309.4521,457.2651,0
361.4648,427.5273,0
289.6044,427.1171,0
329.9442,408.5985,0
335.4857,483.8477,0
348.2751,401.5121,0
322.4078,413.9506,0
322.0532,423.5634,0
378.0937,434.7361,0
371.7712,462.985,0
338.4592,376.5078,0
318.5038,420.5389,0
312.8727,440.111,0
366.6594,418.2316,0
339.7979,414.1335,0
297.2485,414.4449,0
325.8705,429.6501,0
322.7058,475.8032,0
328.0359,367.7026,0
332.5765,502.1572,0
356.4452,412.612,0
379.5449,433.8655,0
312.7943,473.1487,0
342.2922,542.5449,0
301.2013,425.2937,0
330.0944,386.5831,0
327.5521,435.0916,0
356.9448,440.8618,0
313.363,465.0612,0
315.0897,417.3766,0
333.0702,410.6353,0
290.377,384.7831,0
332.3201,424.554,0
361.9639,362.8055,0
392.7272,373.5991,0
354.4883,407.9644,0
370.5881,486.0004,0
321.1506,440.0425,0
323.4223,406.1721,0
331.4326,411.0385,0
333.2156,425.7534,0
310.5684,372.6029,0
310.1062,408.8538,0
300.3087,445.2275,0
362.0785,409.3345,0
350.2732,432.8663,0
322.8995,436.1057,0
328.268,403.5822,0
329.4546,447.5357,0
387.5896,416.8757,0
343.7677,375.2281,0
297.0508,461.5523,0
324.1927,420.9969,0
339.6685,413.1772,0
347.5951,352.9073,0
339.8926,365.8726,0
327.3784,388.3232,0
309.5497,428.3991,0
371.0823,402.0058,0
344.118,433.907,0
348.939,404.9135,0
357.3029,371.8718,0
346.4476,404.616,0
339.78,425.0031,0
341.1932,356.4872,0
311.429,453.448,0
316.0228,452.652,0
385.9789,425.0044,0
360.7924,408.7969,0
308.8677,445.2942,0
305.2709,398.8433,0
374.815,414.1591,0
339.4343,421.9482,0
334.087,454.6085,0
320.1128,440.7742,0
312.7855,394.9979,0
317.0887,424.8476,0
339.0065,461.8066,0
351.2519,359.6653,0
340.3538,443.2851,0
361.4893,411.7328,0
363.4255,381.0303,0
313.8447,384.2485,0
362.3147,371.2957,0
306.7553,444.7998,0
331.6448,448.3621,0
296.9769,416.5379,0
325.9303,401.4632,0
320.6055,387.9747,0
345.4031,409.1275,0
329.54,457.6352,0
335.4758,450.8227,0
307.8786,416.1057,0
377.4898,385.1041,0
353.0142,395.009,0
362.8617,400.6891,0
330.8629,446.1469,0
366.662,422.1057,0
372.821,431.7518,0
308.4056,412.1151,0
343.996,428.5176,0
279.1931,375.9773,0
332.374,415.6614,0
386.5712,435.0849,0
384.4231,424.961,0
304.8947,398.3215,0
298.5141,365.0668,0
346.183,441.0629,0
344.1326,392.6959,0
345.7162,397.1215,0
334.1062,410.3199,0
359.724,394.8734,0
355.9908,394.7144,0
418.0823,408.1366,0
346.0787,413.242,0
388.755,411.9616,0
338.1153,398.6104,0
343.5427,363.8528,0
312.715,401.7605,0
310.3679,415.5815,0
315.2099,379.6656,0
304.2958,401.5606,0
297.4031,459.6397,0
345.5616,427.7248,0
313.2766,427.8733,0
320.493,389.4434,0
337.302,496.4165,0
342.5594,453.7807,0
322.0323,422.1896,0
293.3278,456.2965,0
330.2282,467.1898,0
327.4698,396.4731,0
353.6143,474.4982,0
319.3773,447.7949,0
342.7465,429.514,0
298.4788,426.8699,0
310.1187,406.3065,0
306.908,439.9973,0
360.6759,399.2184,0
348.5622,460.8476,0
357.1421,420.4741,0
304.2355,423.6077,0
337.7664,442.5317,0
327.6449,454.361,0
373.811,383.8305,0
305.2492,437.7648,0
321.7352,352.1809,0
342.0863,423.8726,0
313.8965,404.6177,0
352.8727,425.2117,0
339.234,461.4343,0
321.5532,374.9825,0
337.6256,397.2963,0
344.7159,420.3044,0
309.9001,447.5446,0
337.3025,428.6975,0
374.0377,420.1393,0
355.7339,424.1465,0
310.7611,384.5363,0
338.8939,434.4987,0
334.4824,467.584,0
317.782,330.6334,0
342.7798,416.7446,0
313.7504,388.0587,0
336.8757,409.8962,0
351.99,413.6559,0
335.9354,447.7628,0
316.8557,482.7552,0
350.5159,443.2794,0
316.6807,470.1496,0
382.4336,406.8205,0
342.4152,385.9067,0
339.3366,428.5892,0
334.9829,385.5536,0
329.6134,401.2235,0
346.4218,428.9548,0
339.8669,381.7571,0
332.3805,469.7772,0
370.3775,386.7246,0
347.646,446.459,0
331.8433,433.3459,0
293.1186,432.346,0
307.115,451.2596,0
356.499,453.5103,0
327.095,387.0513,0
326.3688,366.3185,0
348.1892,404.1071,0
356.1843,467.7281,0
315.5228,446.9333,0
296.172,398.6851,0
311.5851,438.413,0
334.2725,427.4705,0
307.4525,393.3196,0
345.8152,415.3801,0
294.1028,430.689,0
320.37,437.4474,0
320.0838,425.0189,0
319.8925,431.105,0
334.3442,419.5092,0
340.0089,434.6718,0
308.0311,372.1859,0
377.4083,401.9825,0
333.9361,452.6512,0
346.0919,439.7471,0
325.4345,479.9149,0
312.3063,436.5593,0
331.5284,382.6053,0
295.3827,474.7717,0
341.0395,389.2847,0
329.4293,426.869,0
315.0768,384.1743,0
288.6841,390.9588,0
337.4911,440.5783,0
343.1591,466.0524,0
318.1862,409.7333,0
306.3476,461.2167,0
364.7807,368.0039,0
306.0526,458.7726,0
361.3444,419.443,0
305.1489,458.216,0
409.0919,506.3233,0
393.1161,402.2946,0
319.3137,423.5319,0
352.0934,426.5561,0
342.0946,444.2151,0
332.2042,429.8204,0
328.1609,383.9841,0
341.8802,416.9173,0
354.1902,415.2598,0
296.6595,396.0453,0
342.9374,409.7056,0
342.3116,477.0097,0
300.034,400.5762,0
339.3537,411.4375,0
321.6513,454.5912,0
305.7265,422.0165,0
311.0228,428.1505,0
342.4526,399.9549,0
318.0994,487.3652,0
348.3643,395.0936,0
278.554,445.2435,0
296.9931,414.3493,0
360.8792,384.1374,0
279.1497,461.2207,0
361.5769,417.494,0
317.4943,435.6309,0
308.6223,400.8379,0
341.0541,420.8022,0
368.3179,419.6668,0
332.2313,422.2241,0
316.7219,429.8716,0
303.0044,428.1788,0
312.543,369.961,0
324.7799,452.3356,0
338.1285,389.7929,0
328.1718,427.0095,0
377.2048,365.6102,0
369.8797,387.5013,0
340.5563,421.1056,0
334.0952,362.1941,0
352.1614,446.9021,0
348.0536,403.497,0
355.2975,415.8329,0
352.6528,403.639,0
333.9208,420.0387,0
292.6187,429.8926,0
340.8583,395.8596,0
306.7942,368.6606,0
324.0125,427.5841,0
305.3893,439.1281,0
324.3318,421.3375,0
340.868,430.49,0
380.9861,368.7267,0
322.5334,414.4575,0
340.8274,440.7502,0
315.2867,434.9769,0
327.3644,470.5629,0
334.4314,399.0662,0
339.9576,422.5345,0
334.6626,425.0413,0
345.1347,412.2346,0
336.0614,366.4167,0
359.8994,372.1113,0
326.976,432.9954,0
378.6342,408.3048,0
325.7892,434.0783,0
347.2478,430.2279,0
339.8504,410.9643,0
341.9276,431.2941,0
321.9342,415.5916,0
319.7189,432.5717,0
329.0667,449.0512,0
334.031,433.5411,0
368.3421,354.6663,0
298.7926,462.0753,0
327.8262,414.4164,0
333.2031,402.7431,0
371.963,508.6521,0
288.7722,383.3159,0
361.1918,352.0628,0
366.7772,384.3806,0
293.7555,480.9987,0
338.1602,467.1803,0
344.848,418.0319,0
372.4061,459.1126,0
314.4256,428.7626,0
316.8514,429.6562,0
346.4256,418.897,0
366.117,391.6985,0
348.0242,422.9277,0
361.0474,390.2925,0
318.8661,409.9913,0
364.0649,421.4155,0
376.4262,431.8361,0
348.4781,394.3249,0
373.9661,453.2455,0
362.1048,415.0616,0
355.8813,416.616,0
325.9289,433.1683,0
335.5439,463.9908,0
295.1429,399.9849,0
350.1986,358.9794,0
347.5187,418.4873,0
326.1591,465.8251,0
303.9317,494.4035,0
317.9666,366.6719,0
328.6437,395.4659,0
332.002,505.903,0
295.1115,449.8976,0
324.9153,370.3528,0
326.425,391.5669,0
343.0267,395.8094,0
334.7168,385.3925,0
343.5118,381.6383,0
337.525,380.7216,0
335.4575,389.8799,0
321.909,391.5859,0
323.1213,405.6071,0
305.8729,391.688,0
290.2399,415.7007,0
319.959,413.6888,0
334.2763,402.6146,0
317.8325,441.8006,0
340.2223,446.4605,0
336.2497,421.2097,0
331.7844,399.095,0
338.2646,450.1564,0
319.695,427.3447,0
326.9711,429.3235,0
339.2086,461.5605,0
345.2842,389.6469,0
342.5089,402.5396,0
365.8207,373.8358,0
275.6911,400.5629,0
339.7578,498.9878,0
355.9248,429.931,0
341.6654,420.4307,0
342.0601,427.8473,0
349.5931,375.7498,0
355.2412,441.6179,0
359.5702,372.0584,0
342.0341,450.6627,0
329.9962,422.5337,0
320.2496,415.8142,0
327.4216,386.22,0
330.6275,431.01,0
351.2312,451.9723,0
353.6026,405.9345,0
328.5012,377.9636,0
333.402,427.1959,0
346.5722,368.6836,0
346.7334,362.9946,0
369.6155,381.4866,0
332.2903,410.9676,0
355.7409,431.9644,0
302.3676,376.1034,0
332.6788,408.4769,0
291.7778,465.9155,0
331.9641,479.9645,0
354.0539,419.1964,0
330.2372,423.9792,0
342.2531,379.6519,0
256.0433,337.941,0
310.583,426.0894,0
384.092,383.3287,0
373.7385,479.934,0
339.9385,434.7806,0
308.6354,463.302,0
315.5572,415.177,0
314.2341,405.052,0
330.7011,456.2942,0
342.5143,437.9852,0
315.8636,448.1749,0
293.9194,443.1276,0
347.0449,393.574,0
396.8654,396.508,0
310.5696,415.0218,0
352.7836,423.8838,0
326.6258,458.2067,0
318.7686,395.6865,0
324.5471,398.1656,0
288.1948,462.0646,0
289.8495,469.8776,0
341.9627,347.2665,0
325.2658,387.7081,0
360.2354,475.1242,0
331.6105,496.6766,0
327.9813,414.4693,0
341.6788,417.3755,0
331.8608,416.7684,0
299.5988,450.0521,0
383.2452,419.1426,0
351.7772,422.6993,0
335.9645,378.9684,0
305.861,449.9343,0
317.4761,399.5101,0
306.0101,389.4097,0
340.2056,428.3341,0
312.6165,370.5928,0
316.6881,441.748,0
311.897,413.0884,0
309.4441,451.0746,0
283.9469,398.5157,0
252.5826,431.7412,0
339.9628,462.3839,0
381.9805,352.6815,0
355.9293,393.2022,0
374.8145,392.4308,0
368.8914,381.9673,0
329.5298,381.598,0
361.3063,399.1895,0
380.9755,424.7125,0
340.854,346.2732,0
334.4693,378.7713,0
295.9737,444.1495,0
331.2281,387.3094,0
297.3538,386.8428,0
343.6994,393.6423,0
331.6689,442.8209,0
370.6171,428.5468,0
300.7171,440.9166,0
325.2451,472.2537,0
331.2175,408.3793,0
354.5934,427.805,0
326.1169,427.2467,0
316.7671,388.6368,0
375.5373,368.4355,0
349.7878,387.6227,0
341.229,368.5277,0
362.7795,453.8822,0
312.0851,469.9899,0
356.0379,356.6481,0
333.5276,425.4023,0
289.0598,466.8748,0
320.6275,434.6148,0
357.2662,456.9078,0
354.6881,448.6182,0
328.0689,423.9466,0
331.2789,453.8149,0
370.7948,397.7717,0
332.8935,474.1798,0
337.7827,496.4359,0
407.5278,386.5379,0
377.2588,376.7825,0
389.3278,428.6136,0
306.5406,435.6403,0
341.6895,402.7467,0
346.9736,442.9791,0
339.1891,431.9348,0
350.4962,417.0724,0
372.5797,382.9594,0
362.1551,381.1176,0
344.2503,400.335,0
350.3762,416.3151,0
341.249,448.3219,0
318.7138,419.7455,0
324.2427,490.4378,0
299.5889,417.947,0
344.5435,483.906,0
308.3984,467.938,0
339.4598,460.5563,0
340.4985,370.4161,0
296.0063,405.1745,0
