Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur
342.0251,458.7797,0
390.7417,480.6316,0
369.901,483.2175,0
330.9601,495.4276,0
358.0375,454.3632,0
355.9093,537.2909,0
431.1865,387.1461,0
356.1144,402.744,0
377.22,453.8146,0
365.5528,462.3103,0
366.1921,534.702,0
342.4809,512.1893,0
369.2881,464.5993,0
370.3807,414.6127,0
366.9185,448.0057,0
367.7325,468.7477,0
330.8505,512.3759,0
380.8789,419.9825,0
387.5851,469.0957,0
413.5217,426.8149,0
364.1431,491.2194,0
342.1456,460.4218,0
410.4149,552.5308,0
325.1425,467.1135,0
371.5358,501.9691,0
376.8495,415.9385,0
354.0266,407.5429,0
386.9277,408.1531,0
360.1761,486.8026,0
319.6219,435.3443,0
375.5853,435.2308,0
318.0753,489.4389,0
341.0883,471.0086,0
415.6871,450.8103,0
337.713,506.0877,0
378.3408,464.7077,0
318.9368,451.3464,0
389.4127,455.9167,0
365.9222,439.3762,0
330.1535,431.01,0
389.0245,444.9641,0
320.3412,462.0187,0
337.4203,417.2889,0
386.7165,432.6473,0
404.8762,404.7286,0
373.1104,466.3892,0
342.006,421.0051,0
372.618,434.0798,0
382.7947,504.1308,0
361.2982,455.6861,0
354.522,476.361,0
354.3965,510.1382,0
382.2227,498.6083,0
363.7737,419.3298,0
387.525,420.5574,0
354.4651,449.1721,0
363.7615,490.2944,0
330.4739,484.606,0
368.2451,505.6885,0
381.0925,439.9036,0
334.9972,456.6923,0
389.4122,412.8135,0
387.328,377.2187,0
328.634,549.8107,0
340.5045,489.3358,0
377.2456,512.4222,0
339.1119,497.2876,0
317.4982,474.817,0
357.3002,468.4562,0
355.1679,457.2067,0
432.0874,396.412,0
327.9037,459.7036,0
356.2819,476.2842,0
345.6181,515.5259,0
339.8497,464.9143,0
319.6345,466.1734,0
382.0259,501.9998,0
377.6381,405.2454,0
383.8711,433.082,0
356.0382,468.148,0
387.6462,462.9422,0
389.2701,473.0553,0
370.0208,461.737,0
313.223,496.8099,0
352.1422,451.3007,0
347.3294,560.8778,0
347.6119,464.6828,0
403.919,467.6949,0
339.3848,486.2077,0
374.6406,421.4096,0
374.6014,463.2872,0
345.704,472.6188,0
395.4286,437.5785,0
340.2506,431.3027,0
319.282,450.9011,0
388.524,491.2747,0
385.1662,477.1741,0
338.7426,485.6547,0
343.4759,445.1069,0
359.9713,512.5777,0
341.7156,448.6007,0
352.3948,489.7737,0
343.1808,470.6674,0
356.6429,466.1016,0
340.0098,501.8818,0
352.0071,484.527,0
339.5104,524.2603,0
329.9981,456.8277,0
315.2503,508.9231,0
358.4556,429.8012,0
349.6798,457.6651,0
354.7811,449.0975,0
375.2839,474.4871,0
310.89,502.1636,0
379.1237,465.3304,0
347.2307,421.8571,0
359.2337,524.829,0
329.8467,470.3441,0
317.8782,476.3282,0
341.5945,497.5507,0
361.5897,462.4515,0
347.126,467.442,0
322.4692,511.1876,0
331.5727,451.0978,0
343.3545,441.445,0
391.5053,429.352,0
374.7746,404.5258,0
340.1929,489.2929,0
381.0775,392.7095,0
300.1616,438.2514,0
403.4111,506.343,0
324.5913,521.2802,0
333.0936,534.7802,0
369.0701,469.4828,0
332.478,467.4662,0
294.1008,433.8367,0
359.2971,490.6063,0
337.3919,450.3751,0
355.7172,509.4014,0
398.1708,433.4427,0
390.0032,537.2771,0
365.0561,495.2359,0
343.9111,515.1924,0
354.2609,466.4981,0
338.3412,501.1171,0
419.32,484.0648,0
358.2966,494.2209,0
354.7557,504.0313,0
358.6992,412.6519,0
351.3717,490.5833,0
350.9662,475.5777,0
314.0249,464.3739,0
361.3293,456.6071,0
338.7768,457.83,0
329.1866,473.4021,0
408.2493,425.6543,0
361.5012,469.0681,0
347.6904,452.0846,0
369.3832,454.1434,0
340.8942,468.5424,0
354.4774,536.5203,0
354.9821,445.5675,0
331.1704,492.2178,0
349.6585,487.361,0
406.9843,439.1834,0
364.8773,472.7943,0
440.3651,447.424,0
418.5512,470.9285,0
365.307,426.039,0
399.7005,463.9773,0
370.726,494.8545,0
313.7925,518.335,0
329.0313,488.3071,0
374.1545,423.5564,0
365.2932,461.4534,0
315.7119,526.8277,0
371.614,534.7313,0
350.5991,426.5579,0
375.3699,532.2283,0
315.347,495.4859,0
349.6554,490.155,0
357.0355,435.1329,0
375.358,479.6119,0
368.0737,445.4973,0
362.2797,477.5737,0
338.1707,479.1454,0
379.1999,491.1092,0
353.7805,454.566,0
356.7335,467.5804,0
346.6802,531.9135,0
350.4631,512.1776,0
328.9452,507.3765,0
387.6637,477.3446,0
376.8779,474.5909,0
391.319,490.4008,0
357.3039,471.0744,0
321.9262,445.7952,0
390.9411,456.7667,0
350.6865,493.8967,0
367.4301,444.2946,0
331.9896,481.4533,0
382.595,441.6367,0
370.8891,483.5666,0
337.5243,444.5099,0
307.4127,505.8217,0
322.5297,481.9886,0
346.8432,426.8521,0
358.6993,478.8529,0
350.3666,435.3363,0
369.2168,474.0559,0
347.778,449.2661,0
375.5729,461.1893,0
325.8118,535.4274,0
373.5423,423.8292,0
360.6892,449.2608,0
388.1229,499.1693,0
330.5273,509.9344,0
400.7674,429.2972,0
326.8551,470.6698,0
387.843,457.2893,0
370.7333,472.1674,0
352.7551,487.8677,0
340.8431,472.9698,0
376.0264,481.729,0
329.9917,444.2377,0
366.794,440.4438,0
399.9428,447.3405,0
402.6572,411.0902,0
350.1443,470.4983,0
394.0214,503.8968,0
296.3838,533.2269,0
358.7064,520.5693,0
369.7726,478.5859,0
346.332,485.7394,0
333.6901,494.3524,0
365.1073,451.6093,0
345.8365,451.6839,0
324.9603,478.7947,0
329.7948,535.9302,0
378.1886,485.782,0
349.0599,433.7447,0
335.4177,506.6644,0
339.1152,493.9156,0
356.8327,484.8251,0
351.097,534.9995,0
351.7002,508.6818,0
378.9119,443.5317,0
381.2792,414.038,0
319.6375,500.9368,0
388.6904,552.4374,0
357.9697,456.6186,0
334.2311,479.8217,0
336.0786,435.2479,0
347.3123,424.5531,0
395.4504,475.5316,0
358.0964,437.9114,0
393.8997,475.3639,0
399.8041,463.0577,0
365.0518,420.1563,0
374.9355,457.4463,0
398.9879,472.4662,0
327.2667,445.1082,0
307.8449,519.5677,0
361.5726,500.4265,0
346.2676,500.7087,0
355.7795,494.7823,0
396.8065,501.2704,0
365.75,511.3956,0
371.9374,424.6036,0
348.5812,476.2193,0
311.6176,479.4268,0
318.0185,412.253,0
395.6924,501.2954,0
360.3221,489.3355,0
372.652,502.4106,0
337.632,484.8657,0
292.0911,479.3198,0
383.0911,542.6304,0
330.1488,510.2069,0
332.713,436.938,0
324.7788,496.8698,0
333.0737,529.5742,0
319.9723,421.0402,0
358.3638,444.07,0
393.4963,427.2741,0
348.9375,483.6768,0
348.4348,446.1132,0
329.5635,500.8305,0
345.0273,484.5573,0
351.9215,436.928,0
341.1266,453.1708,0
352.9011,460.6802,0
342.4014,454.4613,0
337.7815,415.4963,0
388.1978,474.9362,0
337.5029,483.6328,0
349.3263,513.9748,0
320.3172,464.324,0
375.7683,390.5549,0
305.1423,472.6682,0
331.3636,452.0273,0
353.1658,453.3818,0
331.1767,531.757,0
292.622,461.9411,0
294.1086,478.9795,0
348.8598,449.8585,0
355.1279,435.8972,0
393.9672,472.8473,0
388.2827,434.1572,0
336.7253,427.8935,0
413.8359,423.2945,0
343.117,454.0571,0
366.6802,517.256,0
352.9547,511.6657,0
332.9824,479.3569,0
356.142,421.5582,0
369.0007,424.8217,0
415.2856,492.0099,0
355.4551,551.5668,0
366.4805,428.6211,0
392.8274,448.957,0
377.1564,476.3335,0
325.7003,472.42,0
311.0977,505.0532,0
357.7585,464.4328,0
375.9758,468.6973,0
325.3567,506.7197,0
344.134,487.9363,0
348.0693,419.5432,0
353.3863,519.7529,0
367.3885,476.7213,0
328.9609,515.4558,0
291.6963,454.5397,0
369.2924,565.2168,0
370.1659,538.8195,0
346.5209,440.1717,0
296.6695,500.9979,0
327.5717,440.5627,0
331.4052,502.6819,0
331.8929,471.878,0
326.2281,506.4966,0
318.8758,502.9377,0
350.226,494.2029,0
384.6057,438.3843,0
341.2673,498.1758,0
317.9591,497.7202,0
336.2812,422.4339,0
353.4768,405.3079,0
342.2581,460.2831,0
363.9678,484.5327,0
326.0872,469.893,0
409.3068,516.4612,0
327.8279,508.867,0
343.0546,486.9791,0
333.6335,469.1925,0
379.8801,438.9972,0
351.3559,435.5918,0
322.5599,495.6571,0
320.1922,452.2068,0
376.4246,486.3481,0
388.3074,446.4291,0
361.7794,500.2022,0
364.8392,512.0592,0
381.9922,476.1005,0
334.8233,493.1011,0
348.3624,479.8983,0
323.4282,461.9412,0
375.0319,438.7896,0
347.9089,491.0377,0
362.6605,513.9966,0
323.2501,416.2338,0
355.1194,465.056,0
341.7443,464.8445,0
401.5935,490.0794,0
335.206,451.4618,0
339.4676,503.2076,0
381.7664,430.1534,0
355.0199,422.8558,0
348.4647,409.5917,0
371.8605,452.6127,0
420.6607,483.1037,0
374.7258,455.225,0
386.5088,460.2855,0
329.4153,506.8682,0
336.082,474.1484,0
332.9053,511.4509,0
323.9619,504.9105,0
313.8545,528.0469,0
357.1351,450.2396,0
346.1298,489.3697,0
335.1924,447.0665,0
377.1836,470.4178,0
292.6679,527.7087,0
364.5593,492.5627,0
359.9053,462.6004,0
318.8563,487.0027,0
403.8456,469.6923,0
362.153,449.5787,0
325.2466,531.8189,0
403.7485,464.4725,0
345.5052,499.623,0
317.0214,463.4229,0
364.3178,436.3772,0
395.4795,524.8066,0
334.1375,471.3845,0
376.4696,467.4485,0
361.0887,469.2551,0
390.272,483.3002,0
368.8309,466.1667,0
350.1608,488.934,0
338.6829,462.2534,0
386.4464,491.4009,0
421.8552,492.8792,0
380.0109,518.4176,0
350.8519,456.8529,0
329.264,448.0853,0
319.1031,466.3748,0
352.4089,471.2501,0
300.2159,522.8464,0
372.6926,478.4152,0
382.016,483.4685,0
348.8992,458.9163,0
328.5864,457.0348,0
310.3681,467.0685,0
327.2264,462.077,0
367.7144,388.9919,0
341.7612,428.4806,0
334.4444,490.1442,0
344.3732,480.7944,0
338.8708,556.9033,0
333.6973,442.2938,0
373.9406,457.6708,0
333.8992,528.168,0
342.576,442.1743,0
354.7309,470.5883,0
367.0372,480.0204,0
323.4308,498.4512,0
353.601,528.7041,0
371.1868,492.1427,0
347.178,476.0043,0
330.4943,474.4302,0
388.0481,438.0195,0
337.817,481.8496,0
333.5247,447.6046,0
379.3437,428.4951,0
377.9954,457.4137,0
354.8401,442.623,0
321.3425,564.7152,0
373.8723,429.578,0
323.8288,395.4726,0
343.5691,553.1527,0
325.2032,411.2999,0
411.7961,518.8522,0
356.206,449.5951,0
316.6384,421.8887,0
385.2353,498.1092,0
342.2549,473.0445,0
336.3405,471.8142,0
377.9745,460.3807,0
338.8737,535.7297,0
333.6274,486.3604,0
315.6472,460.7137,0
335.4441,460.531,0
391.1713,506.7812,0
352.7234,472.9515,0
385.3025,525.8246,0
391.4013,429.4723,0
407.7278,526.292,0
411.4126,513.8201,0
351.0645,457.188,0
383.3203,496.3882,0
349.4277,502.8347,0
368.7081,491.2527,0
348.0917,485.8442,0
395.2765,441.2036,0
340.236,533.8066,0
367.8655,493.5952,0
362.4057,463.3482,0
327.6289,490.3987,0
316.0581,455.5526,0
349.5129,451.4799,0
339.0677,444.6977,0
340.6164,531.9789,0
321.6195,496.6199,0
354.0898,419.02,0
327.6019,500.2559,0
322.001,568.8496,0
333.0604,471.4763,0
290.2734,547.5651,0
429.2012,397.0408,0
356.1599,467.6118,0
369.7607,434.8339,0
401.7183,491.8339,0
321.0916,475.3787,0
335.3298,515.8767,0
318.296,499.2835,0
376.1876,511.4762,0
315.1215,501.0627,0
372.4486,494.6821,0
398.4892,461.9669,0
353.4978,454.4902,0
332.5127,505.2131,0
381.7029,417.5857,0
385.3149,466.4779,0
340.4655,522.9553,0
311.0919,476.4384,0
373.3112,481.841,0
339.2528,473.5112,0
349.9597,444.1434,0
395.5601,456.8119,0
361.1598,431.4149,0
357.8502,494.0456,0
366.4689,492.0622,0
318.4614,474.7035,0
337.623,507.8046,0
377.578,503.8423,0
362.538,446.5469,0
364.2681,462.5101,0
384.4604,501.7208,0
370.3136,490.659,0
370.5933,425.421,0
323.0219,536.1583,0
356.5667,464.574,0
350.3789,513.8005,0
326.4945,456.3174,0
383.9774,480.8522,0
346.3115,485.0779,0
315.4955,503.4276,0
383.6579,453.7431,0
364.0365,472.8088,0
390.3876,459.1039,0
383.5573,445.4557,0
348.3257,461.7877,0
368.0384,453.597,0
317.8585,498.6053,0
342.0582,497.2231,0
369.6735,470.4068,0
371.1046,493.1564,0
337.3177,492.7482,0
360.4635,437.5916,0
352.6702,511.9473,0
340.3883,468.2619,0
332.0739,478.9947,0
372.2197,459.4055,0
382.1461,479.8608,0
373.4186,434.4819,0
356.8018,425.4298,0
377.2551,475.3148,0
368.5769,475.886,0
397.1844,455.0068,0
350.3514,514.0436,0
349.3517,478.1776,0
352.4156,446.7975,0
328.6835,529.4882,0
340.8968,463.7107,0
373.9143,457.5741,0
335.9398,433.0197,0
351.038,495.5105,0
396.8329,513.1475,0
354.7654,458.603,0
361.4348,471.3297,0
337.1808,501.9789,0
331.3499,470.0306,0
371.6528,515.8938,0
383.2213,517.2729,0
332.5948,427.085,0
328.9713,493.9103,0
349.6113,487.6659,0
388.0139,492.0424,0
332.2516,575.5511,0
365.1747,476.3655,0
345.5376,434.1602,0
356.1369,450.5909,0
404.28,422.0236,0
363.875,478.0447,0
300.9327,547.6533,0
357.1486,467.6393,0
355.0776,477.8685,0
364.7732,482.6969,0
337.9078,470.0925,0
364.95,499.8873,0
344.5339,456.0215,0
353.3039,433.1932,0
343.8139,536.8551,0
355.5433,463.4828,0
383.512,474.0751,0
368.1328,536.8334,0
367.6599,504.2228,0
351.0503,459.7648,0
368.3957,518.9924,0
384.2816,438.4261,0
366.7683,520.6001,0
366.7316,462.7889,0
340.6763,443.803,0
372.1873,539.6089,0
357.3124,489.5801,0
366.1782,474.964,0
335.1806,493.1199,0
348.8304,414.3924,0
375.1431,480.7426,0
363.9971,500.4057,0
348.7715,463.4236,0
342.0643,464.394,0
342.0112,478.2379,0
403.3382,510.3744,0
375.7421,466.1157,0
336.4065,487.9893,0
352.3152,514.5197,0
358.3353,526.101,0
357.3938,433.0437,0
354.5848,460.5038,0
384.109,425.28,0
358.0869,450.5414,0
376.4871,451.9262,0
377.7251,463.9257,0
378.0753,485.538,0
306.5284,517.4332,0
361.6339,516.6262,0
342.2092,468.4952,0
341.7922,478.8484,0
361.1729,465.6542,0
335.8966,460.996,0
347.4117,499.9091,0
367.0953,464.962,0
355.1417,428.4494,0
405.4015,402.8919,0
370.1747,491.9436,0
366.469,509.4399,0
356.0204,491.521,0
332.5205,503.1324,0
378.7282,469.4341,0
330.257,459.5312,0
413.0446,472.0616,0
396.9932,499.1511,0
398.3145,477.7864,0
360.5284,474.1068,0
363.5666,466.3071,0
344.5036,417.9439,0
419.4482,461.0821,0
369.6871,451.718,0
361.1009,484.5222,0
359.6368,418.8282,0
349.9683,456.769,0
310.8475,450.8639,0
351.1001,477.044,0
339.446,421.1821,0
370.2272,486.8664,0
326.6187,500.4617,0
398.3704,452.632,0
387.2768,482.8372,0
326.3467,492.8296,0
341.7082,506.6741,0
367.6975,456.6756,0
406.1145,432.2597,0
345.2426,451.1472,0
333.416,489.8671,0
336.7049,585.6868,0
356.5554,542.974,0
404.261,437.118,0
336.484,455.6504,0
370.0799,508.8805,0
341.0089,491.7493,0
352.3231,486.6255,0
395.7282,503.1114,0
361.2932,463.3285,0
355.9705,436.6368,0
396.0969,441.6478,0
392.8873,494.1637,0
330.4557,445.9885,0
318.4483,474.3612,0
331.1318,408.8389,0
382.64,468.291,0
339.2486,449.4719,0
311.9291,490.0872,0
351.4405,506.6052,0
342.8079,470.72,0
337.6777,502.2787,0
382.4569,520.4888,0
372.791,464.3854,0
376.2009,465.3458,0
395.5104,407.3921,0
340.7155,464.3477,0
344.7791,451.6411,0
400.6578,424.8685,0
369.9507,452.2568,0
419.9325,470.3295,0
350.5968,451.9788,0
289.7801,515.9991,0
356.351,485.482,0
405.5889,482.9497,0
347.295,433.7365,0
352.9299,531.2963,0
391.3477,495.6913,0
357.6368,495.58,0
348.9641,481.7072,0
371.8392,509.3691,0
329.0336,489.0536,0
392.8877,489.1398,0
319.9519,520.0217,0
324.5482,462.7191,0
384.8934,486.823,0
351.6956,454.5512,0
375.6777,499.4535,0
358.7,457.4783,0
353.1962,586.1523,0
362.6399,453.5391,0
349.6791,494.9799,0
366.1193,467.6575,0
373.1668,419.7551,0
325.2519,529.3,0
345.1072,479.7311,0
359.701,474.0364,0
354.9976,456.6585,0
356.8058,442.7394,0
348.8241,458.9003,0
378.0499,424.7562,0
371.9899,489.3552,0
372.0875,497.5616,0
389.8861,488.3452,0
343.3256,505.4942,0
346.2683,467.2725,0
291.9645,482.9819,0
411.2709,428.0386,0
342.3745,472.2546,0
329.7286,472.2524,0
307.5371,433.3969,0
396.368,474.4762,0
378.4625,390.1254,0
351.7033,497.0956,0
403.5778,457.105,0
358.9015,441.2651,0
369.7974,519.9145,0
365.0187,525.7844,0
334.6931,496.2847,0
348.1579,479.5932,0
422.1824,544.8445,0
343.7277,535.5341,0
359.0359,448.7752,0
398.4364,463.563,0
340.5148,424.9145,0
371.9306,525.3464,0
328.8273,493.1595,0
392.3548,493.929,0
373.4138,451.0498,0
360.4992,487.2878,0
330.7392,454.1354,0
360.9863,484.9431,0
373.0852,441.7903,0
351.8787,430.5652,0
357.4573,455.7586,0
309.5771,449.3669,0
360.0156,438.5454,0
334.6971,470.2361,0
288.0974,463.1875,0
339.7297,425.4849,0
332.4653,445.2059,0
342.3228,497.3529,0
297.4094,497.8724,0
336.278,453.7325,0
324.212,469.2872,0
348.202,468.3481,0
311.1753,587.2289,0
367.2151,495.818,0
374.6821,471.6219,0
352.3248,448.4028,0
357.3327,448.1548,0
383.0314,497.8741,0
324.6676,487.4194,0
353.0827,493.8098,0
369.6306,500.6431,0
354.5852,504.9287,0
390.0482,485.3024,0
340.0643,535.7386,0
398.5887,487.0412,0
315.0798,477.5313,0
335.8966,492.1006,0
315.8461,565.317,0
359.0281,430.0544,0
380.6383,477.4678,0
385.3819,481.4202,0
334.9842,530.921,0
349.9549,469.0526,0
283.6951,481.9565,0
369.4038,514.0474,0
387.6907,461.1639,0
344.4254,439.4165,0
299.084,508.042,0
371.52,494.9091,0
400.4286,478.524,0
328.5123,466.1234,0
341.2345,497.2086,0
297.6623,515.5726,0
333.4198,502.9182,0
428.4336,483.6012,0
401.0155,460.6879,0
401.5264,470.8899,0
375.3524,416.7469,0
369.6642,457.7626,0
329.6303,478.3875,0
367.0382,511.9576,0
342.7669,500.6723,0
319.6109,529.7064,0
369.4575,455.788,0
338.1667,471.2662,0
341.859,498.1564,0
380.2972,471.3928,0
376.4694,410.3397,0
408.4846,454.2215,0
413.3342,471.6017,0
430.4801,512.9603,0
379.7444,515.8535,0
367.312,478.2816,0
356.3362,475.7909,0
362.3474,466.0323,0
349.4396,474.0515,0
370.1683,435.5594,0
353.5984,500.2156,0
345.9609,424.4293,0
344.3846,499.5012,0
351.1329,545.8639,0
326.5779,454.6294,0
372.2224,420.4613,0
361.3199,488.2261,0
359.8119,465.2961,0
356.7681,475.538,0
409.9493,485.2697,0
369.8188,490.3903,0
396.1326,485.0588,0
364.4058,481.1013,0
348.2324,462.2648,0
384.2765,476.6328,0
363.9622,457.1186,0
418.8924,489.6463,0
344.2668,466.4873,0
345.0615,487.1149,0
320.7638,515.128,0
339.9832,547.1403,0
325.1857,505.1381,0
332.0164,418.2787,0
376.0964,457.6069,0
352.5866,473.6595,0
356.88,419.7277,0
309.5039,441.3889,0
328.165,515.2995,0
329.7755,495.374,0
347.1731,437.6388,0
357.3999,423.9454,0
324.231,438.8087,0
373.3358,415.2541,0
359.2022,502.6223,0
401.4589,475.7528,0
360.9061,466.9115,0
385.8489,413.2321,0
328.5334,440.7236,0
390.1884,473.9044,0
354.7845,418.5372,0
352.8698,458.9116,0
371.3411,521.514,0
390.6872,515.2148,0
391.6653,481.5587,0
324.669,481.3615,0
387.8612,416.5716,0
332.5823,459.5566,0
355.7083,475.1915,0
373.935,421.3065,0
366.0001,512.6245,0
373.0042,418.2594,0
347.6376,465.6781,0
367.2173,442.4658,0
378.2557,437.6002,0
356.438,449.623,0
301.7072,484.8584,0
348.4054,519.838,0
384.1453,492.9245,0
390.7616,456.7286,0
339.2886,446.2104,0
329.741,490.8195,0
331.5581,477.7747,0
319.068,528.2053,0
326.9922,484.4357,0
324.8978,435.6953,0
335.3732,431.8655,0
357.6619,461.8453,0
316.0129,414.6157,0
382.1885,479.7993,0
329.5021,473.3646,0
343.4211,442.8427,0
343.6597,452.1858,0
386.611,474.6642,0
349.7393,496.0738,0
349.9757,361.2447,0
320.6913,512.6295,0
391.7461,449.644,0
353.1027,445.9881,0
326.3621,542.7903,0
343.0182,525.9741,0
348.2012,444.3266,0
426.9852,427.8448,0
336.6636,487.3262,0
371.4523,485.3674,0
359.1817,421.1627,0
366.4755,525.7294,0
346.709,548.6722,0
334.1702,518.0342,0
334.3471,475.5607,0
358.7939,449.0541,0
368.4464,488.3618,0
353.404,442.3235,0
393.7465,415.3031,0
294.9199,485.5409,0
362.9815,450.6388,0
326.8683,435.2107,0
393.3949,482.5969,0
362.0745,503.2907,0
325.7306,473.5847,0
381.3714,422.3335,0
352.7036,456.1633,0
374.8252,461.9344,0
347.2267,511.6409,0
331.0197,456.7054,0
370.269,495.9322,0
357.8909,474.8058,0
340.2826,483.2814,0
372.9361,465.6411,0
357.6176,461.4869,0
393.3164,441.2427,0
321.7507,464.8967,0
361.5508,435.5519,0
361.2797,451.2659,0
332.7368,421.1607,0
399.8046,431.8925,0
374.0443,483.3395,0
364.2191,461.2333,0
343.6931,473.4233,0
394.8504,531.3946,0
402.5003,437.6808,0
310.5319,486.7711,0
310.7843,482.0009,0
388.2061,457.6338,0
399.0052,495.8798,0
387.706,465.7981,0
333.8025,445.1185,0
367.249,436.5881,0
305.6465,478.4892,0
374.1835,470.1747,0
385.0222,470.4537,0
357.0991,466.9007,0
380.1279,496.2751,0
370.3199,440.1033,0
397.9466,413.7587,0
335.2587,452.209,0
382.3812,520.7545,0
364.0076,435.3755,0
357.5668,430.9807,0
339.7691,445.5666,0
305.06,494.6774,0
321.7187,469.7606,0
317.2191,486.0021,0
342.5424,468.0449,0
348.9171,497.0221,0
351.6614,443.0706,0
361.409,453.3036,0
365.6702,443.7344,0
397.7427,468.5088,0
355.5813,519.0018,0
380.3605,425.7463,0
341.9712,479.1034,0
411.8772,477.7529,0
377.6807,471.3408,0
344.1064,452.7894,0
374.3734,521.1102,0
369.6774,523.9843,0
346.1267,456.7875,0
369.3585,471.0986,0
356.6294,496.9615,0
314.4585,471.5683,0
344.5117,450.504,0
355.6052,496.8809,0
386.1259,429.9441,0
373.2079,419.1276,0
343.2206,488.8585,0
372.1223,512.1127,0
368.1789,425.8003,0
383.0695,483.3057,0
328.8948,462.7265,0
356.2601,486.7267,0
360.5339,457.8635,0
320.9906,506.5853,0
368.614,423.6061,0
348.4031,488.9696,0
337.3085,513.8808,0
346.6705,508.5991,0
310.5087,521.1531,0
348.0547,452.783,0
329.6253,457.3382,0
356.9115,437.9915,0
369.3428,490.1516,0
361.1682,442.8627,0
335.9775,483.9607,0
307.9033,483.9297,0
340.9548,465.7947,0
355.9909,477.9407,0
364.3203,553.7202,0
375.3756,527.4119,0
375.7562,463.9921,0
387.9442,582.8101,0
351.1243,398.434,0
370.7149,476.2661,0
365.7947,499.1046,0
332.7258,493.744,0
338.8079,502.4192,0
368.9367,448.5403,0
354.2291,481.6403,0
362.7477,461.3506,0
310.9105,522.6707,0
276.4406,444.463,0
352.424,501.3391,0
399.1003,402.1102,0
348.5261,528.972,0
399.9925,453.8266,0
367.8322,456.3586,0
366.4303,469.5492,0
330.4651,510.1569,0
367.5214,503.7285,0
351.3139,513.4718,0
361.4256,461.9957,0
350.9114,523.8608,0
321.8244,510.3167,0
364.5521,466.6799,0
368.9228,560.1388,0
357.4759,431.7855,0
388.0706,446.1695,0
415.3954,453.7797,0
392.9416,472.7006,0
338.696,433.4925,0
331.4278,445.7288,0
375.3621,486.7672,0
370.4333,496.0288,0
345.0547,427.3419,0
379.0243,453.3114,0
340.1401,489.2823,0
391.5649,468.0678,0
327.3805,490.3159,0
379.4986,436.6254,0
325.0608,472.9371,0
341.4897,534.0253,0
339.7477,427.5676,0
378.3138,460.2934,0
345.7034,428.3184,0
352.5801,528.7997,0
358.2059,477.0863,0
368.5152,506.3916,0
356.4608,514.6853,0
349.3611,512.2726,0
342.069,529.2161,0
343.0104,464.3894,0
379.2497,461.5845,0
383.6778,464.4146,0
379.0975,449.5518,0
377.3185,470.9983,0
344.6084,511.1613,0
368.3265,414.4144,0
320.2687,450.0525,0
312.6115,507.2261,0
361.8493,533.4018,0
344.0099,542.5637,0
336.7775,479.0016,0
365.2925,522.0366,0
354.6281,481.9214,0
346.7769,526.8868,0
328.3736,479.5121,0
353.7872,467.7887,0
339.072,466.393,0
372.6598,452.6143,0
357.4185,510.9465,0
334.7636,410.0811,0
349.6524,473.6526,0
319.7875,471.0416,0
382.4104,432.793,0
339.2447,508.5068,0
348.9327,455.0921,0
406.1637,443.0545,0
338.8398,478.2709,0
352.1192,455.5273,0
387.9931,445.308,0
322.6313,518.8921,0
334.8104,545.5822,0
361.4126,452.2083,0
323.7048,537.2499,0
334.7979,514.0041,0
357.9102,487.2098,0
357.5334,499.1265,0
382.9462,468.0792,0
375.9029,397.045,0
350.5119,488.5354,0
