Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur
347.9171,469.1328,0
337.6204,453.4972,0
365.9688,460.4554,0
341.3162,421.3572,0
351.3054,476.5265,0
314.0399,483.6647,0
352.634,416.3799,0
302.4441,507.4475,0
355.6844,480.3618,0
342.2637,409.8444,0
378.4888,501.9319,0
357.0302,419.7832,0
324.3792,439.476,0
304.654,472.0831,0
391.0273,442.5362,0
358.1717,462.3975,0
385.2719,441.2321,0
363.5739,471.3879,0
356.282,476.249,0
320.3865,455.55,0
397.7194,471.8536,0
347.8672,448.2023,0
340.1873,463.1884,0
311.3636,429.0602,0
323.0015,491.5296,0
346.4219,484.3289,0
328.159,551.1698,0
313.2385,492.0118,0
342.7485,471.3398,0
304.8923,413.5383,0
342.3599,461.8291,0
337.7342,451.5316,0
322.1921,447.5646,0
316.9904,453.3851,0
365.2126,394.5746,0
301.7885,411.1994,0
313.6554,517.4647,0
340.5614,470.7321,0
367.2643,462.3793,0
332.8126,451.9323,0
329.8964,407.8954,0
381.9244,378.6465,0
353.2513,516.3228,0
328.2238,425.6421,0
361.594,434.3616,0
375.5946,426.8664,0
326.6505,394.9899,0
338.5245,375.9746,0
389.5771,417.3111,0
359.1288,438.6283,0
360.7467,452.4557,0
405.3009,459.4848,0
333.4897,450.663,0
330.6901,431.5421,0
349.8484,472.7127,0
350.6397,500.2941,0
303.6244,417.238,0
349.1244,451.4092,0
358.9644,377.4245,0
361.3098,477.0997,0
302.8784,511.4447,0
396.7315,410.0906,0
354.7555,465.2194,0
313.6984,515.4496,0
367.0786,465.9523,0
386.155,422.9563,0
327.6699,424.5226,0
387.6447,426.7838,0
361.0285,400.3269,0
361.8104,456.3016,0
325.5971,422.4697,0
347.9446,426.5179,0
354.7999,408.5633,0
351.5516,458.6646,0
372.155,402.4772,0
361.4717,458.2699,0
310.2228,421.2576,0
287.8948,450.5665,0
297.5432,472.1224,0
337.3692,471.5872,0
360.0403,409.9043,0
369.2502,451.2697,0
336.937,451.5739,0
301.3563,477.7999,0
368.7452,440.8395,0
260.8504,435.4169,0
343.8222,487.9622,0
347.2083,422.4742,0
370.7045,487.5419,0
374.9437,419.8187,0
335.2069,517.0161,0
356.0393,464.5402,0
334.3334,507.5222,0
328.9886,400.552,0
338.138,444.4384,0
361.3512,449.7383,0
331.1581,461.708,0
322.625,413.166,0
329.587,415.4561,0
353.3591,438.2016,0
359.2433,510.5346,0
338.8163,465.4014,0
312.0349,457.5231,0
373.0553,404.2115,0
273.3379,428.6896,0
399.2289,402.3524,0
361.9542,404.6842,0
340.5941,424.1228,0
369.5012,400.558,0
348.8276,474.4959,0
357.2002,474.0258,0
300.5779,427.9331,0
315.1581,516.8022,0
353.0615,349.9078,0
312.0367,474.919,0
330.0569,466.2984,0
343.8146,409.3824,0
329.7667,432.123,0
314.3138,523.9534,0
379.5637,434.7535,0
369.0446,414.8172,0
316.1865,446.3534,0
340.7067,442.8472,0
337.9553,489.6085,0
410.5692,381.5893,0
382.0112,441.9827,0
363.5255,491.3535,0
359.4268,482.9209,0
385.5809,443.9584,0
368.8931,420.0186,0
348.236,456.646,0
357.6296,420.0731,0
359.8783,397.3279,0
331.1541,386.1296,0
337.6011,439.6093,0
340.9153,394.8462,0
326.9843,489.4968,0
352.9082,434.4798,0
339.4099,445.2705,0
308.9005,494.5523,0
352.5804,393.9677,0
329.8748,417.3418,0
318.4166,510.3522,0
324.8014,417.0732,0
360.4368,433.9166,0
355.7997,454.6547,0
334.8574,438.3155,0
326.5068,425.2024,0
364.7925,499.7382,0
383.555,425.8671,0
366.413,436.3099,0
329.5402,414.7633,0
347.4344,402.5327,0
327.0883,484.4356,0
335.6064,404.1983,0
320.767,453.174,0
301.3087,431.7153,0
334.5522,498.0957,0
326.6174,453.8815,0
383.9928,444.4166,0
328.6218,478.8656,0
327.0561,433.471,0
333.9197,434.3293,0
295.5157,449.7926,0
313.6887,469.683,0
394.321,423.5069,0
322.9025,478.6288,0
414.2891,408.5264,0
366.0093,439.4238,0
366.782,429.5682,0
302.8184,431.9984,0
323.2892,454.0535,0
336.9843,411.4209,0
344.9064,465.3687,0
351.3683,438.049,0
356.1019,482.8177,0
371.8333,414.3387,0
348.0139,467.1603,0
323.3591,482.053,0
347.8463,449.9962,0
348.2676,423.4712,0
379.5339,465.5468,0
313.5653,488.5121,0
383.7855,418.3926,0
336.6918,443.674,0
376.5967,410.118,0
381.6522,425.5482,0
370.0314,460.2195,0
313.942,456.9655,0
354.3022,462.1149,0
354.178,412.7471,0
347.0444,474.8381,0
382.9789,449.9464,0
348.5732,398.529,0
410.4305,455.2148,0
384.4475,417.3837,0
360.2236,439.6315,0
330.4777,494.2587,0
338.9895,453.0982,0
340.6628,372.0811,0
361.149,425.4257,0
324.262,417.7273,0
310.1016,394.6617,0
374.3071,493.3739,0
331.8127,441.5093,0
354.1628,407.3236,0
336.5345,473.2316,0
382.4588,413.6917,0
376.2015,520.3286,0
357.5472,433.614,0
352.1156,365.6075,0
364.2274,450.4634,0
363.8309,450.8159,0
378.1165,470.4399,0
377.7322,401.027,0
324.1714,405.4772,0
340.2246,453.2087,0
361.9971,441.4235,0
382.6049,394.2382,0
383.3417,428.114,0
361.6843,460.465,0
359.601,473.2247,0
337.5298,447.3446,0
384.8564,433.8125,0
285.963,418.429,0
358.4683,406.7462,0
318.1021,457.9172,0
348.4671,416.3697,0
328.6662,438.5202,0
326.2552,457.541,0
333.4492,422.7501,0
297.0157,479.2318,0
317.9523,451.8239,0
365.1139,459.4197,0
315.11,417.2012,0
349.0005,413.8869,0
358.9289,400.613,0
334.1718,499.8831,0
356.6864,431.9662,0
380.8772,410.4925,0
345.6427,484.4175,0
386.4775,398.8802,0
353.8404,421.4666,0
360.9405,440.529,0
334.1621,409.5656,0
377.1289,434.6767,0
339.6803,388.7571,0
336.0315,433.6217,0
357.9549,493.8929,0
308.2524,455.5754,0
379.5928,435.5142,0
297.7023,410.9472,0
358.3191,477.5131,0
321.7814,454.7728,0
318.6837,453.0067,0
309.5756,464.0585,0
339.8511,425.8576,0
367.4265,412.1347,0
348.8564,431.6723,0
391.5413,432.9249,0
384.7961,435.3467,0
347.6965,376.8665,0
370.8229,382.3256,0
350.143,462.3804,0
339.1236,503.8962,0
338.7871,477.3871,0
329.318,437.8437,0
338.2021,426.3068,0
361.7744,403.0431,0
402.9527,399.9599,0
415.5137,427.9466,0
360.9065,363.966,0
360.5787,495.2321,0
385.5743,401.4667,0
336.1916,420.4399,0
323.0417,443.4225,0
357.6265,397.9744,0
366.1399,473.3397,0
352.5786,449.4903,0
324.9928,479.4311,0
363.0786,383.1212,0
356.2146,447.949,0
334.1279,468.6707,0
331.3018,468.1402,0
324.4484,384.1467,0
334.7116,442.1713,0
354.3494,480.9775,0
362.5825,419.6287,0
316.2577,435.8782,0
366.165,416.0941,0
349.9623,440.7067,0
324.797,532.1323,0
374.3009,453.6439,0
322.3577,466.503,0
340.0598,473.5792,0
335.6893,439.8885,0
415.5318,430.2419,0
311.254,444.87,0
339.4641,429.0748,0
313.7369,424.2543,0
367.8455,440.5469,0
322.0222,443.3271,0
355.1211,465.8062,0
333.7746,389.4127,0
332.3795,496.3501,0
324.9836,437.7877,0
311.677,461.2939,0
327.8691,412.8265,0
339.0104,457.107,0
408.1135,426.6308,0
373.1812,393.4149,0
348.2319,400.9698,0
390.0974,360.7592,0
325.1014,426.1561,0
428.647,480.4719,0
333.7139,473.9339,0
374.8213,425.4125,0
325.1315,411.3227,0
352.686,437.4882,0
314.1707,427.8256,0
346.825,409.3666,0
377.6627,515.9368,0
375.549,420.118,0
339.7802,454.9431,0
320.8582,481.3274,0
373.5265,465.5488,0
322.5945,428.6448,0
361.8517,420.9482,0
364.6595,394.6566,0
347.6137,459.1386,0
350.5107,486.0813,0
327.9002,488.7441,0
315.9071,432.8502,0
350.345,470.0335,0
313.3784,420.8715,0
355.2062,456.3434,0
329.9093,419.5901,0
383.9106,451.9255,0
380.842,502.9479,0
343.663,429.937,0
376.8046,404.1353,0
385.261,430.3281,0
321.1567,475.776,0
331.004,461.2579,0
319.531,463.6706,0
362.7735,445.1468,0
375.3409,425.2215,0
355.5225,464.9261,0
383.1322,436.546,0
352.9167,505.6501,0
339.7903,470.9122,0
341.113,430.2444,0
360.7838,374.7996,0
369.9426,449.5821,0
367.4968,441.5732,0
380.6633,370.3853,0
366.0425,376.65,0
321.0947,467.4261,0
335.9393,419.0,
378.14,408.8341,0
321.7995,495.7756,0
382.1638,401.9807,0
371.0435,472.3546,0
303.1034,436.4236,0
314.4366,473.1449,0
325.3237,511.6485,0
347.1935,454.8115,0
358.2126,452.5708,0
362.5784,363.8736,0
345.4274,380.0375,0
336.4983,396.7599,0
302.8795,458.84,0
342.0574,467.942,0
372.6674,374.4255,0
371.389,478.9139,0
319.1875,477.6138,0
328.7365,417.7342,0
329.2016,462.4973,0
331.6881,451.6597,0
337.1097,414.4583,0
356.142,489.4498,0
374.3796,437.5432,0
356.5934,451.4344,0
347.5748,470.3849,0
367.7859,397.7645,0
332.071,456.7329,0
375.0422,518.1485,0
340.9499,424.1609,0
335.5076,515.3395,0
354.9966,438.1319,0
355.3,456.6802,0
318.9318,428.5453,0
340.9775,491.1724,0
336.6823,452.5995,0
356.7793,421.9779,0
323.7127,480.1216,0
366.1854,484.2486,0
378.9224,438.5904,0
325.2129,485.5747,0
330.9767,488.4787,0
338.1002,490.943,0
394.3214,432.8704,0
379.1112,447.8146,0
359.0585,476.728,0
304.4622,457.8604,0
344.2695,476.1084,0
334.0624,497.0512,0
344.6963,460.8245,0
343.1194,507.1699,0
320.1846,480.52,0
344.4838,478.447,0
348.019,440.9806,0
320.3428,490.5003,0
326.4619,456.7247,0
368.1971,470.3594,0
377.8186,410.0763,0
347.7604,450.378,0
343.1454,484.1168,0
309.9917,441.3734,0
371.9783,443.1869,0
338.5768,482.739,0
335.5764,437.613,0
357.6417,452.4418,0
370.1014,390.9573,0
345.1413,470.1373,0
327.3626,420.5373,0
358.9967,492.2343,0
330.0846,482.6046,0
331.9235,444.0145,0
280.1823,426.7981,0
379.8475,490.4105,0
336.3785,412.6364,0
331.9637,505.6961,0
325.4887,476.6078,0
386.5389,433.5754,0
303.6125,460.7878,0
312.2312,371.086,0
337.4564,516.135,0
336.3657,439.3771,0
343.4618,420.3902,0
354.0668,444.2009,0
316.7959,451.7139,0
350.3053,437.832,0
316.0624,386.5766,0
337.8718,478.7928,0
352.6067,425.7348,0
334.2797,415.6213,0
356.8265,417.0704,0
360.9421,436.8119,0
343.0355,422.9066,0
314.7532,426.9562,0
371.7086,394.351,0
342.6949,428.0114,0
323.2731,393.7645,0
389.3559,403.8135,0
351.6143,405.0164,0
339.7228,446.6841,0
357.8287,460.8907,0
428.4957,428.8742,0
348.4341,433.7184,0
363.7159,386.4336,0
334.7153,426.7046,0
330.709,426.2602,0
320.6262,464.0151,0
382.5553,420.2931,0
338.8594,464.1716,0
341.4236,420.6585,0
379.0715,458.4558,0
290.4776,481.5665,0
354.2837,455.6112,0
305.631,422.1408,0
324.1309,435.2269,0
350.582,396.0482,0
347.7587,437.693,0
343.4604,412.4241,0
370.7136,422.5954,0
307.4227,460.909,0
340.35,440.7292,0
369.8723,453.0121,0
377.5939,388.4436,0
310.6367,454.737,0
375.8076,426.4026,0
320.6974,440.4686,0
343.6996,488.8022,0
368.662,431.4836,0
345.3963,498.3223,0
358.1842,419.1938,0
317.4543,490.9583,0
344.0456,469.5079,0
336.7422,440.5068,0
390.8224,382.1567,0
304.8453,445.773,0
316.4554,463.0779,0
368.0551,417.9137,0
302.3763,404.9614,0
327.2052,386.5514,0
379.1454,419.5743,0
379.6299,423.1991,0
332.5247,460.9267,0
369.6962,443.8469,0
362.3365,494.5265,0
288.6179,423.0887,0
381.2605,431.9349,0
336.5454,475.94,0
352.2867,437.1931,0
344.3669,442.1639,0
323.4922,455.3674,0
331.8553,471.9585,0
339.9109,484.1302,0
349.9701,460.5521,0
332.4988,466.1395,0
355.2393,448.5341,0
335.7863,443.8093,0
345.4976,398.3516,0
336.6902,434.7153,0
325.8461,435.3778,0
370.8307,438.7557,0
327.1077,427.2816,0
335.7269,499.1599,0
337.9538,369.3719,0
297.3032,448.1735,0
331.0152,405.1036,0
355.7995,429.7286,0
366.9813,424.8868,0
325.1926,467.5667,0
346.2966,455.1423,0
330.7394,509.3754,0
373.0187,488.9045,0
341.087,423.4571,0
307.7102,446.3797,0
320.4367,452.6737,0
356.4291,469.5552,0
325.4315,428.2078,0
330.528,480.501,0
332.7056,425.9268,0
302.5858,422.0426,0
353.0056,497.1223,0
372.4555,397.5399,0
403.4916,361.2737,0
366.6564,447.8102,0
385.1863,436.4466,0
399.5825,435.6721,0
336.9613,469.6503,0
355.5368,459.466,0
340.2422,379.8128,0
326.8132,488.7883,0
382.9838,457.9351,0
323.2818,500.4907,0
385.6274,445.3546,0
326.2773,485.1505,0
359.5134,427.9804,0
365.688,486.7568,0
339.2443,411.9075,0
362.5146,472.0925,0
306.9485,386.6248,0
334.2433,447.6703,0
283.8868,501.4455,0
365.0098,386.9518,0
389.1874,404.564,0
323.3796,467.5298,0
354.208,449.2614,0
348.4879,453.636,0
352.7375,464.2094,0
339.0096,481.0445,0
408.5143,447.3503,0
329.7818,464.1113,0
331.8799,431.9391,0
333.869,458.6119,0
336.4102,407.0634,0
301.7936,409.8904,0
342.075,433.7842,0
311.4575,476.899,0
336.9994,406.6965,0
342.3378,459.6233,0
394.2983,432.4625,0
363.3853,353.9863,0
347.5127,423.0569,0
331.937,422.296,0
336.2978,486.4846,0
374.1259,376.8467,0
310.8945,401.9503,0
369.062,435.6272,0
339.903,429.3296,0
333.6658,487.8389,0
306.3906,476.1401,0
369.0947,442.8045,0
303.0967,445.6452,0
341.157,444.118,0
311.788,414.9067,0
338.5872,465.9193,0
380.5704,465.0918,0
348.8049,424.6741,0
384.3187,423.8676,0
298.5342,440.0426,0
353.9952,414.5367,0
369.3803,381.3018,0
346.8008,417.386,0
388.8361,394.607,0
322.4844,445.6226,0
319.4053,436.2766,0
334.2253,423.8035,0
311.4596,499.4938,0
316.4124,480.21,0
332.4333,434.418,0
376.8173,426.0625,0
324.5593,450.2366,0
360.0074,438.648,0
379.8669,411.3096,0
314.6118,443.7299,0
366.2527,482.0437,0
329.6622,404.5024,0
304.0568,446.4811,0
348.1681,466.8722,0
333.112,482.9034,0
300.9695,419.3507,0
350.0106,400.1769,0
336.2893,429.2718,0
315.8582,382.313,0
315.1353,449.2527,0
284.4078,446.5121,0
392.9526,428.5218,0
354.0982,465.6025,0
406.1501,447.0938,0
380.5222,426.5653,0
358.3976,471.9368,0
401.2043,423.4611,0
330.739,402.7054,0
406.9614,457.5595,0
362.9621,417.9432,0
358.119,446.2153,0
287.4129,501.592,0
325.2464,375.9648,0
394.7148,400.1647,0
354.9817,404.6447,0
328.8821,429.9574,0
336.364,465.3191,0
361.8869,454.2662,0
382.5026,481.6304,0
360.8198,391.3152,0
323.3501,384.9065,0
343.0332,428.054,0
322.3444,490.4082,0
336.736,491.9336,0
338.3659,469.2384,0
374.2828,405.2103,0
317.593,441.043,0
312.5417,444.8521,0
378.4419,430.6248,0
352.5577,446.7793,0
343.6002,463.9221,0
364.8442,399.6835,0
351.5314,464.0735,0
348.6555,465.6197,0
337.9684,456.3603,0
326.2678,467.1163,0
322.3987,404.5899,0
358.8463,425.0729,0
337.2806,452.9081,0
374.4532,379.7056,0
341.3348,461.3694,0
346.2463,425.8041,0
305.562,437.6628,0
336.1695,429.3315,0
350.7754,455.2072,0
315.6696,447.421,0
338.8665,419.2394,0
355.3133,433.3525,0
339.175,502.9943,0
377.6547,346.1028,0
308.1975,490.0688,0
342.0399,459.4567,0
320.0061,426.0926,0
344.0571,480.1118,0
325.6932,412.0147,0
364.3986,489.4037,0
303.9674,468.3394,0
323.9372,527.7109,0
371.7977,436.814,0
350.3932,389.0046,0
339.0171,451.0818,0
319.3619,454.0238,0
333.9651,527.2147,0
331.0438,452.3561,0
352.4281,429.5875,0
331.6305,431.5726,0
345.5616,471.7993,0
317.0892,444.2972,0
364.2821,473.2913,0
329.8167,399.3352,0
338.1052,410.6355,0
362.7864,410.257,0
354.815,418.0642,0
323.7161,439.7419,0
327.9824,414.1173,0
367.4164,452.1375,0
279.063,430.2282,0
361.0912,430.5702,0
383.1199,419.9984,0
393.5107,428.0896,0
317.4868,461.7253,0
330.476,479.461,0
380.5606,388.7919,0
402.1077,444.3063,0
310.7753,428.3228,0
319.6589,480.736,0
300.7874,489.8376,0
317.8103,422.6882,0
358.2195,463.9805,0
308.876,464.3333,0
331.1102,459.441,0
336.3763,498.7957,0
382.2665,351.9283,0
342.9176,476.9177,0
315.3356,482.3236,0
362.1902,512.3786,0
338.0151,382.2206,0
343.8434,503.0833,0
389.5641,427.9542,0
358.3609,457.9784,0
288.1993,498.6712,0
325.8663,423.7348,0
351.1478,468.5465,0
374.9666,477.8003,0
331.8636,470.8851,0
345.6144,433.7013,0
366.9257,461.8822,0
315.3469,548.0633,0
359.5557,416.2629,0
381.8669,438.9731,0
335.3231,451.4673,0
332.9978,436.5555,0
339.173,371.6541,0
343.6425,397.1636,0
343.5242,449.7687,0
407.3594,385.0716,0
337.4269,437.7877,0
358.5898,397.2511,0
363.6929,411.7589,0
380.3504,468.8878,0
359.4686,422.0414,0
402.2072,375.6416,0
356.6725,450.7168,0
321.5267,493.2917,0
319.267,420.1223,0
347.3074,471.0333,0
311.1837,474.7953,0
349.2873,423.1394,0
350.3067,462.7943,0
297.5291,435.3232,0
306.9593,461.4536,0
347.3171,405.5892,0
371.4034,410.5608,0
358.6633,403.6489,0
358.3138,421.2793,0
352.3822,469.7969,0
324.2729,490.5867,0
303.3021,428.0027,0
323.7115,499.966,0
314.4844,436.3,0
359.3361,401.8975,0
369.9446,394.7307,0
341.8938,452.1906,0
336.0334,460.9147,0
334.3328,433.7677,0
354.0311,501.134,0
367.2576,457.6215,0
377.5968,434.1947,0
347.6907,416.4818,0
332.3959,453.4643,0
339.1601,549.641,0
331.7059,419.1,0
348.2585,529.7856,0
356.0465,413.6409,0
335.1182,506.6422,0
340.5686,446.6718,0
398.9604,430.6099,0
331.1444,482.704,0
338.1357,484.5208,0
308.2428,422.2767,0
344.2663,467.0008,0
334.1981,452.2495,0
343.9145,390.915,0
335.3778,487.0158,0
378.9129,445.9762,0
339.6667,431.2427,0
333.5708,465.4362,0
350.6158,494.1907,0
350.2351,472.5653,0
307.9391,477.345,0
318.1273,392.8107,0
364.3739,525.8397,0
367.2863,425.334,0
346.9525,345.288,0
406.5644,433.7919,0
360.4293,392.9825,0
327.2508,424.236,0
338.8058,439.582,0
383.8777,470.3594,0
365.2166,467.6617,0
319.6435,365.5804,0
352.0289,461.8045,0
311.389,504.6082,0
334.3724,434.8893,0
317.0239,463.985,0
281.6273,422.6385,0
349.3581,423.9722,0
285.1359,445.3561,0
338.5661,457.6518,0
347.8004,434.1393,0
407.5084,498.986,0
372.5735,432.1678,0
347.3366,426.5695,0
319.2338,498.1735,0
394.4413,431.8481,0
333.2584,440.312,0
300.1231,467.7946,0
344.1642,424.8318,0
329.222,433.6113,0
360.2875,438.9252,0
371.6195,455.9041,0
360.9015,431.5838,0
324.5655,489.6734,0
358.2997,419.7073,0
373.8351,452.1204,0
340.5789,471.9311,0
372.4707,458.7937,0
345.6865,458.1299,0
348.7329,483.435,0
312.6966,464.9767,0
345.5579,485.3018,0
331.0551,518.0399,0
380.1093,408.3573,0
376.8284,439.5878,0
312.2832,457.7089,0
380.0265,466.6291,0
370.9008,488.5439,0
384.8228,445.6459,0
370.693,388.9033,0
357.5062,477.9895,0
348.1112,397.837,0
372.1778,373.6679,0
328.5828,501.7336,0
360.2645,494.7879,0
359.5133,452.6974,0
376.4641,355.1319,0
336.1701,458.2823,0
333.1311,454.3683,0
320.7971,501.9385,0
396.7248,410.9299,0
344.786,472.0976,0
309.2426,463.7839,0
327.6149,433.093,0
368.8418,389.6028,0
349.7133,495.2005,0
330.724,443.1443,0
369.8661,401.6016,0
363.3643,423.744,0
345.9668,397.1571,0
352.1956,471.3023,0
326.8428,488.683,0
332.8016,505.9626,0
308.2059,408.5883,0
331.1403,410.1364,0
335.0452,453.8461,0
339.7646,492.2876,0
360.993,419.7958,0
335.814,489.0958,0
371.6819,399.587,0
347.7916,441.2098,0
323.8818,428.9247,0
387.2271,443.8524,0
411.6346,411.9737,0
341.402,456.6829,0
347.9321,430.8505,0
315.12,419.7982,0
377.5353,469.9435,0
310.4988,436.7449,0
354.4834,440.3308,0
388.3552,428.1878,0
339.6768,391.5632,0
381.6814,415.0837,0
314.6748,434.3688,0
366.8439,413.6594,0
373.3713,442.8258,0
357.9814,434.2954,0
352.6871,364.1166,0
361.6529,477.894,0
314.2159,469.5856,0
344.977,439.6733,0
303.8237,400.0975,0
326.6718,440.2175,0
342.591,467.1927,0
360.1917,457.9665,0
357.8219,466.33,0
362.9957,429.2509,0
316.0587,387.0696,0
338.8779,455.838,0
319.2071,447.3058,0
327.6152,418.5316,0
359.4638,444.1854,0
400.4193,433.4614,0
337.4665,433.0482,0
321.3494,488.101,0
332.6266,431.6339,0
342.14,433.5909,0
302.3485,466.1883,0
321.3135,476.439,0
375.8385,434.9518,0
336.1967,442.4412,0
356.2171,460.1311,0
376.525,458.0617,0
349.8877,488.6892,0
331.6641,448.7742,0
333.9918,437.7626,0
341.2387,472.5773,0
330.3748,468.968,0
328.791,423.0295,0
311.3737,471.2292,0
377.155,473.6407,0
376.9552,401.6174,0
344.2434,454.251,0
347.5182,419.9596,0
273.3947,509.7327,0
353.7736,408.6256,0
355.6837,474.8606,0
351.2997,445.017,0
332.3035,416.2408,0
296.064,485.9459,0
388.3228,427.7928,0
319.2722,478.722,0
317.0203,428.9106,0
363.9012,454.9284,0
371.4588,430.6057,0
347.5522,417.9771,0
301.1212,495.2725,0
307.847,444.1021,0
338.0117,514.6068,0
352.0146,440.6619,0
379.6874,381.707,0
347.2189,424.9009,0
314.5674,404.8467,0
297.3162,473.105,0
371.9755,484.4842,0
335.3722,454.3842,0
372.0229,463.7026,0
365.8923,446.7859,0
371.6477,442.5675,0
351.5023,450.2072,0
298.1477,458.0713,0
328.004,449.7568,0
291.9075,413.7531,0
333.4758,464.5041,0
339.0508,418.3669,0
349.9466,467.1908,0
336.563,452.3907,0
360.9646,475.0112,0
301.5256,407.6957,0
341.7833,452.2352,0
351.4973,462.2257,0
309.4551,493.722,0
374.2296,462.0135,0
324.8969,419.7227,0
322.3679,476.9768,0
341.3601,490.7538,0
351.5264,433.1907,0
369.3752,416.0235,0
358.8669,450.3237,0
370.4987,462.798,0
349.2076,479.9978,0
307.6766,446.6367,0
319.4392,476.5525,0
353.7847,441.6743,0
341.4489,467.144,0
363.1342,422.8835,0
324.1634,491.0249,0
378.7545,420.635,0
311.233,452.8289,0
333.971,470.9498,0
339.1949,463.2496,0
357.1128,435.1298,0
384.3509,472.875,0
344.0916,405.2722,0
362.5402,486.4429,0
330.8835,404.6755,0
315.8722,471.2491,0
386.8749,405.2996,0
320.8555,388.946,0
355.8701,410.8202,0
302.3087,471.1157,0
362.3087,489.5088,0
357.0831,516.4746,0
359.2694,415.515,0
340.2944,462.2466,0
324.3273,441.9741,0
351.1172,362.9064,0
330.9498,488.6977,0
353.5508,423.6036,0
373.9255,430.8942,0
352.9701,445.9649,0
350.7155,484.0293,0
383.7922,432.9689,0
307.6863,510.1922,0
353.7468,457.6974,0
363.752,458.2239,0
341.879,383.2792,0
313.4681,465.0987,0
334.45,446.2804,0
358.5859,472.3657,0
292.8652,463.686,0
343.5127,504.2561,0
322.0399,465.7007,0
315.4273,438.4608,0
297.331,460.8992,0
343.2214,491.4915,0
362.9461,444.6495,0
344.8171,413.7292,0
347.9246,470.0504,0
403.2296,486.7846,0
330.3083,477.4178,0
369.5182,477.8506,0
352.9953,418.8555,0
351.9602,427.5067,0
380.1066,411.0669,0
332.3266,472.3209,0
404.7456,452.7474,0
338.1235,421.8441,0
321.0099,441.3667,0
308.3845,416.0699,0
338.0724,500.5698,0
342.6445,501.684,0
305.1722,390.3529,0
335.6962,477.3686,0
322.296,475.5341,0
324.321,430.6165,0
345.1956,471.197,0
299.7336,419.554,0
337.4086,406.5676,0
363.1272,450.9818,0
325.9354,513.4626,0
342.6207,483.6266,0
336.7338,423.5437,0
352.8455,474.3531,0
309.2194,401.786,0
335.3622,411.1259,0
323.4116,465.5813,0
361.1783,423.3358,0
344.1006,465.0346,0
400.8018,389.7605,0
296.757,412.1074,0
330.3535,494.1918,0
361.4626,439.6351,0
368.748,419.0077,0
409.0414,380.7208,0
348.3336,463.5435,0
316.3638,486.0023,0
359.6097,427.0564,0
381.1216,418.9447,0
370.5445,411.459,0
332.7798,461.7824,0
353.3954,461.1905,0
326.4177,481.5512,0
317.2582,441.1764,0
318.7554,443.1292,0
331.7932,473.6481,0
391.6069,448.513,0
348.4615,492.1821,0
295.4472,472.5619,0
372.2734,450.3842,0
332.7028,475.7025,0
374.6356,451.1741,0
344.5082,407.9371,0
327.77,413.7018,0
303.6784,462.829,0
332.7767,403.9644,0
346.198,441.7483,0
358.857,445.3508,0
306.9314,474.8043,0
373.0845,503.0657,0
324.1767,430.9429,0
311.3177,408.18,0
328.1522,441.5353,0
361.8881,478.4741,0
336.4478,378.8679,0
307.3758,461.5942,0
352.4965,405.5773,0
314.3622,441.3784,0
306.534,451.6603,0
367.1848,477.3293,0
340.6074,458.7853,0
327.6519,368.8804,0
337.4867,466.8113,0
332.7956,419.0536,0
320.6185,410.837,0
319.3776,527.574,0
367.9051,474.7311,0
381.1581,456.2375,0
