Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1237.455,428.547,0
1231.799,406.153,0
1250.972,448.6331,0
1268.141,390.103,0
1239.989,428.6719,0
1202.64,374.2476,0
1273.281,479.8182,0
1300.536,383.4022,0
1226.01,406.1695,0
1281.904,386.813,0
1318.927,409.012,0
1210.023,348.8216,0
1251.189,414.5237,0
1274.549,432.5212,0
1311.926,447.8419,0
1167.248,381.1523,0
1243.305,428.4521,0
1221.634,492.0617,0
1170.893,460.5511,0
1272.261,380.4756,0
1157.402,416.7802,0
1294.996,304.5009,0
1305.504,377.1405,0
1325.124,377.0261,0
1288.06,365.4969,0
1240.332,393.4172,0
1297.318,402.9199,0
1172.661,443.2766,0
1233.237,404.9661,0
1230.129,425.0187,0
1286.399,392.4833,0
1212.036,354.7084,0
1229.176,278.7182,0
1197.367,421.4504,0
1215.985,421.1061,0
1270.876,483.5943,0
1273.593,454.2747,0
1225.115,373.9094,0
1222.015,407.7441,0
1232.963,383.2175,0
1149.616,439.207,0
1266.047,431.5719,0
1298.823,388.282,0
1165.146,397.0353,0
1235.963,381.7947,0
1309.268,392.8084,0
1201.609,430.5479,0
1288.034,442.7212,0
1199.344,368.1253,0
1228.764,371.6105,0
1190.328,365.3052,0
1249.446,383.4154,0
1226.909,448.425,0
1261.494,383.5549,0
1264.005,402.7576,0
1267.068,413.4871,0
1209.719,366.8607,0
1234.746,353.9549,0
1335.934,372.8224,0
1195.115,476.4778,0
1264.889,408.9155,0
1284.957,373.7131,0
1228.882,473.6521,0
1329.469,401.2588,0
1252.305,389.5469,0
1227.577,387.7599,0
1211.626,473.3234,0
1174.529,401.9128,0
1288.195,410.0202,0
1159.047,375.0943,0
1244.009,411.0203,0
1172.515,368.8917,0
1321.374,355.2653,0
1310.271,395.3487,0
1288.784,362.3796,0
1249.673,442.3343,0
1221.563,371.6392,0
1218.825,402.0742,0
1289.854,438.236,0
1307.65,394.3643,0
1286.797,365.7501,0
1299.063,362.8963,0
1270.522,384.9388,0
1214.147,407.7365,0
1166.423,367.9814,0
1276.034,324.0989,0
1244.142,455.7196,0
1186.271,417.6895,0
1180.73,386.3112,0
1265.916,422.1229,0
1132.567,415.1724,0
1202.694,413.1028,0
1230.83,401.2536,0
1193.554,347.0512,0
1282.128,319.1808,0
1273.134,349.3892,0
1278.151,378.1168,0
1251.568,326.9093,0
1214.626,391.974,0
1240.998,429.0012,0
1247.557,427.0381,0
1186.048,326.9811,0
1190.941,347.3743,0
1233.886,366.808,0
1311.6,340.6429,0
1301.979,359.6251,0
1173.625,436.4652,0
1209.161,376.1775,0
1252.557,400.2039,0
1280.13,374.3452,0
1244.172,337.4041,0
1178.072,395.0698,0
1226.188,444.4735,0
1320.23,397.1012,0
1294.974,402.5685,0
1261.135,433.9056,0
1295.131,408.2331,0
1265.87,415.222,0
1235.565,433.7468,0
1104.428,318.6295,0
1284.812,522.407,0
1240.71,418.5667,0
1199.351,363.4243,0
1273.285,341.0483,0
1222.673,479.0275,0
1240.589,429.7015,0
1170.005,390.3994,0
1276.297,423.6648,0
1261.027,466.1902,0
1246.112,351.381,0
1239.989,461.0124,0
1244.318,429.7217,0
1227.585,369.1104,0
1241.098,412.3057,0
1274.34,460.9211,0
1257.07,373.3604,0
1246.093,382.4835,0
1314.634,368.251,0
1132.472,367.5856,0
1188.836,360.6838,0
1281.266,406.9147,0
1355.084,393.2888,0
1279.921,416.6086,0
1218.651,423.2276,0
1307.946,372.0092,0
1214.467,410.5018,0
1327.188,386.501,0
1284.179,402.9338,0
1227.336,415.4567,0
1294.104,388.6511,0
1150.978,435.2449,0
1277.621,409.5109,0
1249.119,428.5851,0
1240.373,405.6048,0
1225.458,397.6866,0
1202.201,342.2095,0
1266.141,323.9305,0
1241.668,470.4645,0
1197.56,351.9154,0
1212.089,383.3703,0
1345.433,345.8433,0
1258.01,420.9221,0
1208.797,409.1583,0
1268.37,410.7605,0
1209.532,338.8734,0
1253.632,339.6096,0
1244.629,425.1561,0
1174.526,355.3167,0
1115.282,402.9761,0
1192.279,406.1554,0
1257.845,426.0681,0
1169.227,414.6204,0
1280.633,380.1491,0
1283.612,365.3909,0
1235.834,394.8693,0
1246.515,464.2206,0
1247.18,398.9919,0
1245.116,357.4231,0
1133.205,335.4527,0
1295.182,389.3334,0
1349.082,412.1144,0
1174.608,387.8821,0
1306.519,457.8087,0
1275.519,506.9482,0
1247.765,366.7983,0
1207.18,456.8313,0
1247.136,395.1286,0
1279.478,346.2988,0
1249.052,391.2395,0
1239.758,399.557,0
1236.645,297.993,0
1298.93,390.8137,0
1180.143,437.5057,0
1237.258,462.1047,0
1280.875,453.2376,0
1231.473,456.4042,0
1215.529,397.9329,0
1254.764,374.984,0
1216.169,409.5157,0
1209.08,442.4603,0
1253.794,396.6477,0
1311.62,395.4247,0
1293.6,413.5403,0
1241.154,412.7489,0
1215.772,470.2583,0
1208.516,458.1489,0
1135.435,361.5038,0
1212.697,408.4847,0
1203.554,396.1104,0
1101.571,382.4309,0
1261.487,419.7151,0
1218.588,360.9478,0
1278.017,398.6394,0
1278.849,432.3618,0
1238.462,409.1707,0
1199.472,328.4778,0
1352.441,383.5113,0
1247.615,377.201,0
1233.687,331.7527,0
1272.94,424.6692,0
1184.104,423.9191,0
1234.303,409.0786,0
1271.691,391.0961,0
1284.284,418.8392,0
1279.227,401.8937,0
1229.317,458.2684,0
1235.128,327.4711,0
1267.924,358.0593,0
1239.077,401.8848,0
1314.649,365.3238,0
1274.084,366.0515,0
1250.349,445.3046,0
1249.128,374.4135,0
1198.218,325.2451,0
1225.51,373.7829,0
1268.383,454.0059,0
1271.899,379.9818,0
1248.322,432.05,0
1253.742,452.7401,0
1153.05,302.4093,0
1220.112,492.3325,0
1287.906,398.3909,0
1189.606,401.9628,0
1267.652,397.2914,0
1287.885,341.5135,0
1151.159,360.6833,0
1239.575,443.9402,0
1209.856,403.95,0
1258.768,477.4923,0
1176.394,439.3547,0
1278.414,482.3557,0
1239.738,440.3679,0
1303.079,400.6714,0
1256.362,427.702,0
1198.647,406.8061,0
1257.907,410.2525,0
1190.223,395.2499,0
1297.004,482.2092,0
1136.495,410.4372,0
1211.18,377.1998,0
1145.071,404.7568,0
1134.801,383.0381,0
1235.975,402.655,0
1305.863,439.2487,0
1271.688,428.108,0
1378.382,383.7776,0
1222.514,342.4716,0
1156.178,351.7343,0
1250.851,445.369,0
1121.837,408.8392,0
1256.984,354.4434,0
1283.274,360.3074,0
1277.937,346.6866,0
1219.415,381.6493,0
1179.331,340.7938,0
1271.72,490.7588,0
1199.458,354.9612,0
1276.492,414.5259,0
1192.009,325.6131,0
1221.408,378.7362,0
1213.723,425.6649,0
1227.365,430.8539,0
1244.144,377.6913,0
1127.539,413.2377,0
1300.729,384.5008,0
1224.344,392.9127,0
1290.56,398.0229,0
1309.528,442.4191,0
1217.586,357.1118,0
1185.93,361.1926,0
1268.833,351.4786,0
1284.605,446.5424,0
1280.018,395.3687,0
1244.219,484.5951,0
1265.214,399.8731,0
1232.531,396.3893,0
1308.864,424.3986,0
1195.961,381.649,0
1273.683,391.8295,0
1253.826,372.3691,0
1181.398,288.08,0
1190.606,264.2687,0
1291.768,396.562,0
1140.369,395.1332,0
1260.219,365.4189,0
1244.156,409.2299,0
1191.888,426.4914,0
1277.059,409.424,0
1230.071,478.2,0
1232.942,515.84,0
1266.326,392.2721,0
1262.189,436.1998,0
1308.286,413.4266,0
1261.853,407.3246,0
1274.714,468.6224,0
1208.148,451.5556,0
1282.49,450.2853,0
1157.826,402.2829,0
1242.421,438.8304,0
1220.701,465.6249,0
1246.701,437.3825,0
1232.135,398.2219,0
1249.431,337.2289,0
1249.598,348.3226,0
1150.153,313.07,0
1248.099,404.7041,0
1257.082,393.1421,0
1183.32,321.9638,0
1274.631,427.2911,0
1151.109,445.7358,0
1113.603,368.0038,0
1258.224,395.1447,0
1111.902,350.225,0
1184.307,406.9274,0
1172.511,444.4587,0
1210.074,333.983,0
1128.347,332.7341,0
1153.604,386.5656,0
1274.55,401.9703,0
1334.069,353.3851,0
1308.123,352.1337,0
1198.769,335.3907,0
1316.505,517.7407,0
1269.288,382.1696,0
1327.82,445.5181,0
1224.784,490.4788,0
1197.367,442.2865,0
1295.231,430.8074,0
1293.97,369.2381,0
1216.728,382.1937,0
1147.106,436.6177,0
1267.685,408.605,0
1244.439,385.9237,0
1292.089,462.2746,0
1326.38,399.6414,0
1229.186,396.36,0
1282.761,507.1575,0
1109.285,317.2376,0
1230.96,371.4924,0
1338.924,385.9067,0
1206.346,341.8275,0
1157.483,414.0499,0
1158.759,346.0501,0
1204.125,347.8369,0
1225.44,478.447,0
1237.494,368.3105,0
1226.983,328.8473,0
1251.83,359.6504,0
1283.297,411.5475,0
1199.196,342.4332,0
1163.506,493.9463,0
1273.42,496.9131,0
1169.969,326.3766,0
1171.493,362.3487,0
1256.916,344.9846,0
1247.49,415.5276,0
1234.234,376.1391,0
1173.316,452.6286,0
1224.639,344.171,0
1335.963,395.0784,0
1269.612,379.3226,0
1201.483,405.358,0
1226.607,394.9532,0
1225.175,443.5537,0
1298.592,409.4234,0
1219.135,408.0317,0
1260.936,436.5265,0
1183.489,386.2191,0
1305.841,422.6703,0
1265.636,384.4268,0
1232.577,449.1171,0
1217.87,354.3744,0
1161.45,431.9595,0
1310.127,464.8487,0
1252.582,367.7493,0
1221.986,420.4183,0
1269.688,343.8618,0
1301.719,479.1502,0
1143.473,484.4637,0
1303.774,396.7533,0
1237.724,393.0464,0
1326.522,432.7534,0
1323.005,368.7858,0
1232.071,332.2922,0
1182.165,371.9185,0
1254.974,419.3062,0
1252.438,454.2582,0
1303.672,459.5019,0
1212.859,414.8936,0
1306.256,444.6862,0
1254.355,414.7313,0
1239.619,383.1521,0
1250.87,344.6093,0
1144.136,395.0322,0
1227.121,384.4785,0
1260.004,392.5286,0
1250.338,409.7507,0
1313.731,423.8527,0
1287.355,479.4269,0
1259.465,417.3117,0
1262.878,427.7178,0
1280.127,387.2412,0
1266.706,395.4944,0
1266.873,386.3748,0
1146.157,373.9997,0
1282.21,450.623,0
1222.076,328.8993,0
1186.546,379.9878,0
1195.108,358.7505,0
1222.527,465.5732,0
1262.865,396.5469,0
1221.979,409.6316,0
1256.219,397.8568,0
1312.022,379.4249,0
1227.228,315.1001,0
1242.387,377.9386,0
1265.853,425.4015,0
1219.848,396.0765,0
1344.969,410.2504,0
1197.707,444.1684,0
1130.324,369.7238,0
1200.695,377.4662,0
1246.569,348.3885,0
1280.97,365.7769,0
1283.606,385.2026,0
1306.391,437.2706,0
1228.792,410.1909,0
1203.423,412.8392,0
1241.781,396.0502,0
1247.564,487.796,0
1172.714,344.976,0
1263.999,409.4349,0
1300.008,394.1297,0
1284.868,429.8835,0
1151.967,398.5657,0
1317.129,386.2887,0
1177.433,372.5761,0
1262.905,481.4316,0
1194.18,469.3425,0
1144.139,349.5762,0
1176.9,394.3885,0
1249.498,422.4465,0
1218.319,375.4687,0
1290.49,348.0364,0
1277.394,440.0035,0
1265.786,382.7615,0
1341.487,324.1442,0
1265.746,377.7303,0
1218.922,425.4432,0
1279.108,364.6522,0
1263.13,372.9738,0
1293.776,377.3889,0
1221.637,351.4365,0
1274.837,408.8764,0
1206.071,394.9779,0
1179.219,405.3897,0
1241.952,446.5582,0
1289.226,434.4973,0
1255.493,417.5492,0
1262.483,444.5839,0
1103.742,378.2451,0
1281.179,345.7203,0
1165.487,403.7065,0
1231.231,371.8867,0
1312.353,343.0659,0
1260.428,358.6018,0
1153.069,294.8436,0
1223.819,424.5116,0
1213.255,421.9988,0
1158.709,390.986,0
1229.059,393.7346,0
1218.853,307.0007,0
1289.838,449.5427,0
1291.133,442.7944,0
1288.15,412.8013,0
1235.964,367.2935,0
1195.673,411.3422,0
1274.646,413.5016,0
1289.586,427.3279,0
1242.711,454.3044,0
1196.884,403.1003,0
1195.587,368.6758,0
1237.314,396.1342,0
1291.475,409.1765,0
1224.911,340.0569,0
1285.356,405.7887,0
1242.969,429.2305,0
1251.387,414.0195,0
1219.357,402.0025,0
1278.955,462.478,0
1179.626,470.5109,0
1257.518,386.8447,0
1274.538,362.9026,0
1284.582,362.4623,0
1264.748,412.8164,0
1237.37,427.2783,0
1282.441,414.0731,0
1196.942,361.3591,0
1289.872,468.3873,0
1289.755,354.4744,0
1273.109,350.882,0
1232.24,394.8693,0
1271.632,400.7214,0
1222.126,476.8365,0
1265.585,428.8362,0
1200.909,430.22,0
1228.197,416.9983,0
1254.237,411.4681,0
1225.406,388.816,0
1144.547,358.6959,0
1172.953,414.6821,0
1212.318,385.98,0
1261.321,473.7419,0
1198.713,324.5588,0
1275.405,450.692,0
1292.428,366.5004,0
1184.428,361.8339,0
1222.307,425.0905,0
1283.457,499.3704,0
1233.02,362.3144,0
1144.402,373.1248,0
1268.628,405.3834,0
1289.393,417.5711,0
1290.689,443.9774,0
1226.969,355.5834,0
1213.889,373.5174,0
1256.814,390.4265,0
1185.26,331.951,0
1194.258,441.0779,0
1226.501,366.6143,0
1210.06,385.873,0
1270.202,441.6167,0
1298.081,444.0532,0
1256.466,373.438,0
1239.494,405.8661,0
1268.698,400.5853,0
1228.185,384.3835,0
1157.125,292.8188,0
1274.338,417.7283,0
1199.076,352.4958,0
1288.224,367.7487,0
1200.199,380.683,0
1212.851,309.7771,0
1281.402,422.4202,0
1184.41,329.7698,0
1265.032,396.3776,0
1289.657,415.1657,0
1213.131,289.0696,0
1248.128,355.2079,0
1133.778,395.0167,0
1273.469,411.6008,0
1276.408,430.1028,0
1235.447,452.673,0
1127.433,371.3322,0
1268.432,397.7625,0
1273.388,460.4067,0
1193.067,317.6868,0
1189.983,403.5997,0
1183.455,464.0873,0
1229.909,354.1599,0
1298.894,417.6088,0
1318.52,357.3035,0
1283.312,447.562,0
1270.021,367.0554,0
1104.273,349.781,0
1162.851,409.4767,0
1248.712,420.9595,0
1335.418,376.9104,0
1219.175,446.6496,0
1203.835,489.7764,0
1312.956,420.4369,0
1231.195,391.8747,0
1307.824,351.2247,0
1215.598,453.5582,0
1282.997,351.482,0
1283.992,371.3094,0
1105.837,423.5851,0
1296.688,380.4083,0
1227.956,438.2766,0
1224.37,372.6162,0
1249.532,372.7998,0
1291.207,460.1644,0
1153.275,345.834,0
1250.19,405.6439,0
1281.153,402.5345,0
1209.662,417.1429,0
1172.107,315.5836,0
1266.96,327.1216,0
1324.786,442.648,0
1186.803,381.2769,0
1168.389,324.4744,0
1243.726,466.97,0
1239.415,432.1092,0
1288.736,363.437,0
1273.713,447.1864,0
1229.04,500.8159,0
1325.035,432.0228,0
1213.791,422.4764,0
1142.702,355.2438,0
1260.232,425.6065,0
1240.281,451.4175,0
1295.752,374.4454,0
1165.381,340.4197,0
1239.469,407.9086,0
1267.354,428.5953,0
1247.899,385.6043,0
1289.383,446.4971,0
1208.139,391.9028,0
1256.062,437.5415,0
1313.763,349.0646,0
1227.823,393.2064,0
1222.344,448.6658,0
1128.404,282.0479,0
1255.043,463.9979,0
1226.115,384.5607,0
1299.805,424.9969,0
1213.246,403.2533,0
1259.687,480.7509,0
1238.483,365.7979,0
1226.694,393.5857,0
1179.77,328.9553,0
1237.923,449.7972,0
1275.745,404.8443,0
1272.857,404.2307,0
1315.231,421.215,0
1114.693,293.8588,0
1209.611,424.9922,0
1226.344,408.4449,0
1237.859,461.6887,0
1235.76,414.1289,0
1175.332,404.3376,0
1247.202,465.5037,0
1287.208,388.0496,0
1307.073,376.959,0
1219.902,470.4706,0
1215.123,321.7784,0
1119.442,425.9408,0
1248.557,366.7129,0
1338.928,401.5938,0
1204.313,505.6041,0
1318.036,418.8525,0
1187.318,361.5284,0
1247.975,416.0554,0
1255.743,389.9579,0
1274.729,371.1038,0
1232.172,425.47,0
1234.802,412.075,0
1186.333,505.2918,0
1298.062,401.7366,0
1270.75,369.8371,0
1252.239,326.598,0
1219.05,448.2473,0
1265.873,365.3322,0
1173.396,298.2538,0
1134.751,366.7675,0
1303.848,414.5626,0
1257.707,428.6221,0
1229.253,390.6733,0
1287.04,443.3757,0
1226.661,496.5941,0
1167.687,324.3494,0
1194.047,391.6736,0
1359.969,347.7664,0
1192.872,339.0923,0
1232.27,332.2647,0
1266.598,378.279,0
1135.213,392.1959,0
1257.708,412.2829,0
1133.526,375.3796,0
1258.373,396.2286,0
1199.224,357.8773,0
1212.438,445.7213,0
1267.059,433.3677,0
1268.626,440.0688,0
1273.786,387.5984,0
1138.363,367.1124,0
1239.446,408.3235,0
1177.889,329.0667,0
1160.317,351.4094,0
1212.579,307.9212,0
1229.637,419.3087,0
1135.728,309.1321,0
1186.053,418.9191,0
1180.737,380.8609,0
1254.323,400.8789,0
1333.88,382.4543,0
1340.789,333.1901,0
1234.827,425.035,0
1253.635,367.4395,0
1358.13,371.8037,0
1231.646,383.8093,0
1231.145,455.6544,0
1315.39,381.2364,0
1355.911,348.1979,0
1160.157,340.0598,0
1209.504,410.6767,0
1136.261,383.653,0
1258.29,381.0393,0
1278.187,392.5614,0
1317.965,392.9714,0
1256.199,445.0132,0
1172.324,480.2844,0
1228.769,379.3387,0
1237.375,471.7446,0
1290.118,470.6211,0
1244.079,385.052,0
1205.56,473.5813,0
1287.948,398.9482,0
1192.851,403.6559,0
1227.596,437.3175,0
1236.169,438.6173,0
1205.707,382.6566,0
1310.231,366.9091,0
1244.977,463.812,0
1196.793,445.4971,0
1245.599,395.196,0
1248.014,315.0338,0
1227.883,370.3306,0
1283.798,456.2106,0
1216.928,400.5167,0
1202.645,366.2607,0
1159.579,380.3376,0
1281.79,433.1651,0
1195.009,368.5753,0
1266.705,444.584,0
1305.679,352.2527,0
1273.033,398.8689,0
1257.893,428.1896,0
1184.352,472.2927,0
1197.497,405.2468,0
1243.064,332.2456,0
1268.61,454.0886,0
1245.01,435.6035,0
1174.624,397.5847,0
1182.437,452.6359,0
1272.12,482.8827,0
1231.214,404.7324,0
1275.779,389.0017,0
1252.977,413.8024,0
1355.697,373.4523,0
1221.507,440.5817,0
1265.71,467.1249,0
1176.282,364.5536,0
1204.17,411.28,0
1332.886,377.5888,0
1258.587,421.567,0
1235.312,404.9472,0
1184.575,406.2997,0
1200.84,361.8457,0
1228.922,434.2289,0
1258.296,425.1177,0
1202.791,398.5573,0
1155.108,320.9048,0
1230.111,387.9254,0
1198.507,428.8313,0
1167.692,444.5087,0
1235.372,394.6063,0
1240.187,464.165,0
1294.316,378.9924,0
1178.243,401.5665,0
1273.714,457.3414,0
1163.257,483.7653,0
1273.65,417.1618,0
1296.594,394.0204,0
1265.849,397.602,0
1230.076,398.2514,0
1186.361,305.766,0
1238.621,371.5733,0
1344.628,404.1191,0
1270.532,320.3657,0
1239.418,358.9193,0
1254.633,363.3093,0
1168.216,374.3818,0
1223.553,393.9101,0
1187.932,413.8832,0
1242.31,333.206,0
1378.416,354.2078,0
1226.754,474.8804,0
1148.23,405.7359,0
1115.838,377.8073,0
1223.358,447.201,0
1174.443,346.4906,0
1237.623,343.8627,0
1250.744,383.8162,0
1276.935,467.101,0
1236.428,370.7222,0
1095.57,390.0828,0
1207.132,374.0665,0
1241.488,345.1583,0
1262.708,376.407,0
1260.679,354.7177,0
1189.448,457.3456,0
1246.181,354.0217,0
1280.292,461.7269,0
1164.115,418.0668,0
1192.131,430.2195,0
1282.192,407.493,0
1260.732,370.8384,0
1311.113,349.1191,0
1231.438,448.1434,0
1222.408,379.8102,0
1179.192,287.9382,0
1248.978,391.0031,0
1125.735,306.1637,0
1259.237,442.5499,0
1231.827,364.4525,0
1188.649,403.6329,0
1237.072,357.6122,0
1179.173,361.3597,0
1268.502,409.9554,0
1264.694,379.6477,0
1305.788,375.3615,0
1232.57,428.0156,0
1146.329,460.609,0
1121.639,383.4837,0
1261.034,403.2487,0
1254.307,406.572,0
1237.033,402.2357,0
1194.481,387.4802,0
1214.414,378.0071,0
1193.845,400.5007,0
1231.844,405.2238,0
1289.686,415.7133,0
1236.535,446.9452,0
1292.914,309.1853,0
1316.623,403.2178,0
1216.509,418.2989,0
1334.969,385.6876,0
1184.71,319.0931,0
1248.011,470.7091,0
1281.558,393.2454,0
1277.773,371.7808,0
1242.09,428.0472,0
1230.539,399.711,0
1211.468,331.2379,0
1226.112,415.3538,0
1208.209,388.9264,0
1271.325,361.666,0
1316.719,411.2435,0
1258.198,315.2589,0
1195.749,374.8026,0
1227.585,411.9843,0
1218.742,433.0327,0
1306.233,396.4814,0
1245.724,467.4564,0
1204.462,367.0797,0
1143.596,370.3517,0
1210.847,441.6726,0
1215.72,400.9276,0
1241.166,355.8964,0
1257.56,465.998,0
1251.442,380.0632,0
1173.818,375.2574,0
1144.998,367.489,0
1299.044,371.0934,0
1262.938,395.7862,0
1271.646,410.3284,0
1221.373,426.1514,0
1267.96,431.5125,0
1188.992,481.8148,0
1221.88,470.9154,0
1311.386,475.4349,0
1250.38,373.1488,0
1167.231,377.0502,0
1235.771,459.1838,0
1264.707,413.2552,0
1215.246,313.3513,0
1218.361,396.5162,0
1176.517,368.5809,0
1279.488,423.9202,0
1146.049,428.395,0
1160.999,427.0147,0
1253.218,454.8151,0
1191.166,426.452,0
1271.429,420.1329,0
1231.614,392.7004,0
1244.037,416.6953,0
1281.086,404.0667,0
1227.452,408.5169,0
1214.72,403.9033,0
1219.699,379.0178,0
1163.618,364.2909,0
1184.226,399.3135,0
1260.688,407.4939,0
1329.137,377.8776,0
1217.02,433.8192,0
1272.581,404.9171,0
1204.143,411.2653,0
1160.203,316.117,0
1288.351,446.5814,0
1297.114,398.2187,0
1252.779,397.3371,0
1273.656,437.4066,0
1378.051,341.4351,0
1249.813,384.801,0
1292.502,429.1604,0
1176.837,377.8568,0
1170.554,412.1724,0
1235.85,417.5881,0
1152.076,390.6903,0
1210.63,438.3736,0
1301.852,362.3138,0
1240.992,413.1562,0
1200.896,412.4384,0
1228.903,386.476,0
1178.194,390.4334,0
1260.97,444.7406,0
1177.798,398.1618,0
1264.47,351.0322,0
1212.719,366.4746,0
1247.869,489.4949,0
1183.726,476.6688,0
1140.626,392.5556,0
1239.952,396.0143,0
1200.409,451.6658,0
1192.653,438.6933,0
1306.539,346.0509,0
1237.823,405.6202,0
1236.557,328.8372,0
1129.448,340.3919,0
1230.159,402.8051,0
1308.373,348.2971,0
1297.709,415.6453,0
1201.9,440.0194,0
1280.325,414.4725,0
1283.29,388.6779,0
1183.151,434.4803,0
1207.771,465.1039,0
1221.441,411.9479,0
1273.87,411.8498,0
1223.412,421.9626,0
1275.137,394.4286,0
1226.11,480.3661,0
1302.776,450.3156,0
1143.491,328.5755,0
1167.045,434.3651,0
1237.413,350.8344,0
1316.969,479.5696,0
1239.176,335.4553,0
1248.892,388.3989,0
1246.106,433.2268,0
1216.16,306.4489,0
1197.907,396.5466,0
1296.707,410.2284,0
1238.022,447.5459,0
1196.335,416.9941,0
1306.104,401.2398,0
1237.312,353.2876,0
1236.226,384.6584,0
1171.729,390.7498,0
1235.467,418.1375,0
1283.338,388.5277,0
1345.856,393.871,0
1203.879,379.8889,0
1276.099,285.2637,0
1274.654,373.4957,0
1274.246,520.0224,0
1239.992,405.4835,0
1219.456,380.0823,0
1270.529,444.1846,0
1222.212,297.332,0
1252.57,478.3372,0
1213.645,433.4573,0
1239.184,312.6805,0
1225.318,458.5849,0
1356.159,394.9638,0
1298.771,397.183,0
1222.657,481.1226,0
1301.31,408.6194,0
1317.358,348.1778,0
1236.664,439.2989,0
1217.999,430.8007,0
1193.732,334.4716,0
1257.954,439.1385,0
1231.807,445.4661,0
1188.601,427.2828,0
1279.868,429.254,0
1223.077,461.1515,0
1199.912,492.0998,0
1211.746,377.1017,0
1269.360,2763.0,
1200.23,394.0225,0
1191.171,433.8436,0
1195.315,390.2119,0
1205.971,390.6078,0
1260.722,426.0625,0
1210.195,436.0598,0
1221.937,439.3256,0
1218.071,429.7905,0
1146.875,430.1329,0
1296.736,418.618,0
1244.771,413.4398,0
1278.822,485.465,0
1233.589,431.1115,0
1183.308,388.6471,0
1151.18,417.394,0
1245.21,429.2217,0
1270.099,399.2166,0
1241.027,405.5491,0
1182.173,409.6979,0
1248.506,389.8253,0
1210.733,456.6023,0
1242.764,456.6806,0
1286.234,394.9395,0
1236.029,399.854,0
1251.072,486.939,0
1313.729,394.5973,0
1269.627,396.3611,0
1171.972,336.3784,0
1273.882,413.8118,0
1232.211,434.8111,0
1168.051,411.6561,0
1302.175,353.8956,0
1298.072,463.3254,0
1279.762,450.6836,0
1229.872,405.1569,0
1269.206,398.8975,0
1343.937,315.8616,0
1301.725,436.4417,0
1237.46,400.8039,0
1222.088,440.6515,0
1177.368,426.6512,0
1211.839,375.8802,0
1252.732,356.5599,0
1194.873,400.0266,0
1278.75,440.0417,0
1258.794,401.5229,0
1308.547,369.4698,0
1195.66,311.8322,0
1120.28,366.088,0
1228.604,451.9095,0
1246.646,420.0954,0
1222.869,338.3397,0
1218.014,353.3427,0
1271.505,307.7625,0
1169.026,366.2999,0
1223.151,382.4455,0
1110.131,486.2853,0
1215.313,391.2685,0
1153.785,339.6288,0
1251.741,400.8411,0
1120.075,347.6682,0
1316.618,369.457,0
1220.407,357.9364,0
1238.131,381.5881,0
1264.075,442.4792,0
1156.703,439.3892,0
1289.48,423.5957,0
1177.608,338.9808,0
1310.32,389.8475,0
1248.944,330.5528,0
1228.383,355.0535,0
1238.964,493.157,0
1289.813,473.2227,0
1267.062,414.8925,0
1238.928,409.1854,0
1269.253,463.3964,0
1278.878,369.8964,0
1305.208,403.05,0
1295.654,405.624,0
1246.776,445.9965,0
1280.511,431.4753,0
1287.219,346.866,0
1303.966,372.8011,0
1243.436,408.3918,0
1226.93,425.2785,0
1248.358,380.9243,0
1126.987,385.6669,0
1167.166,293.0522,0
1281.781,465.8596,0
1295.694,381.1855,0
1186.601,381.4561,0
1249.244,465.7313,0
1284.863,424.5478,0
1229.114,404.2482,0
1235.245,401.7448,0
1258.377,431.3957,0
1335.069,383.9567,0
1212.574,335.433,0
1175.619,480.106,0
1142.898,424.6494,0
1246.812,457.5882,0
1157.819,386.7396,0
1265.484,335.8956,0
1330.84,384.0226,0
