Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1306.24,397.5148,0
1137.223,389.2355,0
1195.617,479.3135,0
1197.301,359.0981,0
1178.099,358.7793,0
1181.432,339.5484,0
1121.376,398.5679,0
1269.547,429.8666,0
1216.214,427.0302,0
1212.939,444.948,0
1140.466,326.237,0
1222.912,450.8839,0
1200.632,438.181,0
1252.212,305.7598,0
1244.677,325.3481,0
1162.39,345.715,0
1247.501,452.7075,0
1252.875,334.4645,0
1214.139,398.8098,0
1186.668,438.7101,0
1210.153,439.5208,0
1147.218,339.9931,0
1213.219,362.479,0
1201.851,411.7156,0
1144.656,287.1093,0
1194.059,399.808,0
1134.742,298.4501,0
1257.87,376.7286,0
1197.572,356.9859,0
1130.46,348.1029,0
1259.445,451.3588,0
1156.035,387.4756,0
1210.748,379.1975,0
1272.322,433.2357,0
1258.959,409.5114,0
1167.801,381.157,0
1255.492,439.5157,0
1247.968,354.7769,0
1195.029,321.1799,0
1142.499,346.303,0
1255.26,414.3206,0
1229.55,323.2614,0
1242.515,346.6293,0
1229.871,397.6832,0
1246.609,375.8373,0
1175.146,412.6869,0
1206.919,344.277,0
1279.353,387.8637,0
1075.006,332.0461,0
1181.522,373.6687,0
1225.663,424.2925,0
1180.164,295.3524,0
1108.325,313.7166,0
1195.619,380.4802,0
1280.973,326.0612,0
1151.437,262.9139,0
1166.086,379.1099,0
1167.912,356.9,0
1246.098,424.6115,0
1274.562,353.0152,0
1230.475,410.5298,0
1126.317,321.5753,0
1331.965,413.3145,0
1171.67,445.3143,0
1241.214,426.2104,0
1201.977,390.3639,0
1182.472,405.1627,0
1184.621,439.8393,0
1172.507,380.3459,0
1210.277,379.9436,0
1310.177,360.3777,0
1231.057,397.867,0
1080.213,381.8333,0
1235.309,403.7582,0
1201.352,385.3162,0
1268.369,437.563,0
1288.322,369.8331,0
1210.913,320.5256,0
1095.6,320.4212,0
1231.584,411.905,0
1227.728,369.9501,0
1221.801,409.0374,0
1167.446,313.8209,0
1204.667,352.8422,0
1223.009,428.0226,0
1169.522,387.4114,0
1205.106,414.5964,0
1158.063,367.1351,0
1158.556,400.233,0
1192.929,355.5744,0
1189.781,414.1281,0
1115.633,375.0597,0
1310.542,342.7338,0
1273.338,364.9765,0
1278.09,359.1718,0
1181.789,372.614,0
1179.488,390.0425,0
1207.815,393.0462,0
1212.58,382.1606,0
1202.06,432.9382,0
1125.013,363.5532,0
1214.641,381.7454,0
1120.201,485.1463,0
1240.313,384.1381,0
1297.808,343.7292,0
1163.177,386.9744,0
1206.258,384.124,0
1243.954,418.3982,0
1236.154,323.0796,0
1167.874,351.139,0
1261.163,397.2681,0
1148.768,408.3179,0
1201.559,350.4301,0
1189.301,368.3369,0
1186.058,356.2849,0
1203.035,409.0934,0
1206.851,386.6624,0
1203.395,434.2891,0
1301.255,423.3432,0
1226.199,451.1678,0
1244.853,453.4318,0
1276.131,337.7182,0
1166.137,443.1089,0
1230.528,434.683,0
1291.651,356.9099,0
1236.836,336.342,0
1219.46,383.2527,0
1228.952,377.355,0
1228.891,415.5746,0
1221.386,412.9308,0
1098.914,393.5173,0
1180.689,369.8891,0
1095.82,365.2782,0
1097.706,310.7186,0
1178.155,377.3172,0
1229.004,421.1398,0
1243.547,429.0844,0
1220.388,443.6716,0
1121.28,424.9261,0
1145.766,426.7441,0
1275.696,311.9029,0
1151.417,299.2335,0
1206.348,381.1396,0
1168.679,422.4454,0
1240.323,431.1155,0
1245.923,400.0186,0
1159.775,396.0642,0
1209.672,356.5416,0
1267.32,482.6367,0
1206.231,372.8145,0
1240.714,404.9476,0
1196.303,425.9846,0
1191.865,431.1497,0
1137.432,371.8362,0
1214.641,409.1279,0
1136.034,285.3715,0
1273.873,382.92,0
1120.043,258.7556,0
1295.724,323.9263,0
1132.143,361.7291,0
1206.22,474.7642,0
1235.514,334.4111,0
1238.339,479.3046,0
1295.287,354.4305,0
1201.215,400.1973,0
1144.415,370.1665,0
1121.776,397.5663,0
1228.036,323.4071,0
1165.174,402.1777,0
1189.541,341.9713,0
1190.457,368.7848,0
1237.547,428.7623,0
1211.387,459.0852,0
1141.529,303.9664,0
1246.279,365.9481,0
1231.495,447.5588,0
1141.632,516.6348,0
1245.461,387.4944,0
1159.484,432.6968,0
1153.003,395.0833,0
1078.719,312.5904,0
1136.371,382.3772,0
1162.145,384.3624,0
1188.47,359.1263,0
1174.59,393.3124,0
1235.871,404.9123,0
1260.878,344.7064,0
1189.186,420.7504,0
1232.533,468.2726,0
1216.981,373.0258,0
1150.682,348.2228,0
1148.06,347.8531,0
1099.216,377.5546,0
1241.065,312.6013,0
1166.928,372.6942,0
1257.433,386.4691,0
1221.888,361.8783,0
1215.791,406.049,0
1160.951,369.8912,0
1146.302,420.6855,0
1285.516,387.9278,0
1251.341,388.0814,0
1234.835,424.8604,0
1275.549,457.0024,0
1142.832,424.2371,0
1248.001,382.3702,0
1245.52,324.4607,0
1285.478,361.4321,0
1214.278,473.5977,0
1219.561,383.3176,0
1254.08,419.4449,0
1211.281,378.7673,0
1181.32,439.1157,0
1241.941,382.9024,0
1226.714,419.3185,0
1253.541,492.6367,0
1279.884,449.7434,0
1216.202,366.0394,0
1215.304,390.9559,0
1230.371,442.5867,0
1154.477,281.0098,0
1265.13,349.0988,0
1180.597,459.5772,0
1162.061,253.8344,0
1192.406,284.9247,0
1126.928,454.7294,0
1228.375,448.8203,0
1249.921,360.9014,0
1211.728,377.2474,0
1283.679,388.7187,0
1231.179,386.2244,0
1116.299,407.8511,0
1193.779,402.5444,0
1179.575,417.7913,0
1173.334,353.6619,0
1229.638,420.9507,0
1159.114,397.9344,0
1104.954,313.3893,0
1225.764,322.9261,0
1259.524,435.7457,0
1108.526,332.9434,0
1181.747,366.691,0
1119.395,370.5026,0
1167.12,355.6164,0
1174.958,369.7034,0
1280.207,358.5919,0
1250.553,373.6707,0
1255.302,440.0964,0
1158.73,316.8559,0
1254.022,403.6337,0
1190.935,412.3566,0
1183.462,265.6878,0
1261.912,399.5435,0
1266.939,440.0444,0
1269.066,457.1363,0
1262.162,373.8699,0
1246.156,359.3183,0
1239.93,430.3967,0
1220.325,408.7842,0
1280.434,387.9123,0
1245.124,435.4808,0
1240.901,380.1749,0
1111.206,339.0246,0
1200.188,309.9199,0
1220.694,445.5329,0
1175.544,411.1794,0
1215.415,321.714,0
1228.75,345.7592,0
1168.373,300.5566,0
1186.415,384.6526,0
1275.142,413.418,0
1196.599,293.2184,0
1161.708,354.072,0
1216.84,397.7373,0
1208.37,362.0497,0
1186.401,365.0134,0
1194.395,465.546,0
1281.02,334.686,0
1224.396,422.3546,0
1144.842,402.4429,0
1194.434,392.8965,0
1060.768,319.9225,0
1152.925,320.5365,0
1240.801,401.8221,0
1236.104,371.6871,0
1249.587,429.1519,0
1187.216,433.1331,0
1155.745,414.7256,0
1258.608,419.1219,0
1176.743,462.1376,0
1228.715,399.0605,0
1277.804,379.9507,0
1137.965,387.1838,0
1155.112,407.5446,0
1216.427,421.0754,0
1225.381,375.2126,0
1223.064,425.0065,0
1307.602,418.7411,0
1217.74,462.4338,0
1159.417,386.9553,0
1200.29,441.1548,0
1211.016,393.0579,0
1281.176,354.3481,0
1204.047,392.5104,0
1239.716,397.3207,0
1300.386,389.6904,0
1248.69,385.0678,0
1294.044,444.6165,0
1250.453,315.2189,0
1213.216,362.1279,0
1334.384,438.4958,0
1068.11,333.0797,0
1218.89,309.4275,0
1158.814,401.3615,0
1263.232,367.4835,0
1291.163,396.7039,0
1180.783,399.2568,0
1247.447,441.1765,0
1277.914,374.9219,0
1248.126,457.0084,0
1192.849,416.2673,0
1250.387,0292.0,
1205.228,447.6566,0
1222.387,357.7625,0
1293.49,418.9982,0
1170.864,386.9734,0
1199.72,435.8056,0
1220.841,410.266,0
1241.823,406.6868,0
1250.034,434.8253,0
1277.23,349.1905,0
1172.333,347.9634,0
1257.886,362.2148,0
1194.018,414.7115,0
1179.446,397.0338,0
1214.576,352.3982,0
1230.787,493.4744,0
1164.121,436.6191,0
1275.718,363.485,0
1115.912,310.9371,0
1092.996,251.0838,0
1261.847,445.5079,0
1195.81,395.6028,0
1198.315,371.0688,0
1224.044,377.7961,0
1215.947,442.7625,0
1268.226,362.9233,0
1230.089,391.7584,0
1269.164,449.6857,0
1184.587,376.8804,0
1156.296,358.7209,0
1161.635,363.2435,0
1174.983,447.7173,0
1173.318,439.13,0
1210.266,359.7896,0
1141.152,331.1694,0
1192.314,410.9738,0
1197.314,444.4349,0
1281.634,432.5037,0
1251.156,456.3578,0
1204.218,404.424,0
1217.828,343.3542,0
1190.277,415.1393,0
1190.979,384.5175,0
1303.247,380.8541,0
1183.602,450.7468,0
1288.658,351.9742,0
1263.322,423.9044,0
1217.699,371.3875,0
1170.652,363.3144,0
1292.031,335.3173,0
1208.317,351.2241,0
1264.574,356.5753,0
1195.704,411.1967,0
1225.574,373.6823,0
1232.605,451.311,0
1295.689,354.5695,0
1267.706,434.7454,0
1253.301,302.8962,0
1286.612,388.8525,0
1263.872,405.3405,0
1152.511,426.9543,0
1185.707,405.9094,0
1176.464,452.1587,0
1216.815,408.4679,0
1273.754,395.1576,0
1268.305,403.5457,0
1183.789,428.6201,0
1161.109,408.8748,0
1173.97,317.5026,0
1188.994,300.4673,0
1280.981,393.2728,0
1217.113,338.4497,0
1252.353,385.8132,0
1246.943,430.2112,0
1227.533,401.9543,0
1243.493,396.6746,0
1263.213,399.3932,0
1263.441,395.9836,0
1229.309,346.9815,0
1201.857,402.2981,0
1215.297,432.1398,0
1229.869,456.8722,0
1228.414,365.4996,0
1183.904,369.8058,0
1222.6,389.9742,0
1192.502,480.9011,0
1223.508,405.9665,0
1098.945,372.2415,0
1159.878,339.6669,0
1190.826,443.0765,0
1232.671,333.175,0
1138.003,369.8467,0
1180.058,397.647,0
1208.237,391.3721,0
1211.498,397.0907,0
1262.64,418.2213,0
1225.992,387.2916,0
1217.999,398.8791,0
1115.042,387.8295,0
1272.074,419.7309,0
1103.893,281.4729,0
1165.533,432.6439,0
1242.503,408.2556,0
1236.665,383.3407,0
1084.498,476.6544,0
1126.066,416.1418,0
1142.054,296.9902,0
1192.253,309.575,0
1199.818,419.847,0
1226.616,369.418,0
1020.867,308.067,0
1181.374,389.411,0
1249.413,382.5445,0
1162.443,441.0839,0
1179.411,453.1648,0
1140.583,407.7469,0
1273.448,437.4153,0
1136.028,399.3674,0
1221.151,368.6704,0
1193.481,431.98,0
1155.013,348.2584,0
1183.915,396.1779,0
1197.379,430.9542,0
1240.513,344.2512,0
1262.867,438.6695,0
1238.726,399.7777,0
1219.978,289.4317,0
1125.097,311.4695,0
1210.57,374.5945,0
1129.419,351.7774,0
1294.625,323.6491,0
1186.106,418.2352,0
1165.213,411.4531,0
1179.296,382.0841,0
1236.442,424.5002,0
1251.046,353.9174,0
1214.08,392.1441,0
1212.469,364.8718,0
1243.773,477.673,0
1243.071,435.1069,0
1120.468,372.0602,0
1236.067,478.209,0
1192.838,385.2213,0
1204.761,359.8602,0
1222.325,429.5085,0
1259.23,409.2351,0
1259.985,419.5423,0
1149.796,363.4752,0
1228.41,381.2492,0
1231.711,386.4357,0
1251.043,406.4548,0
1174.516,392.7816,0
1247.604,405.3114,0
1214.315,403.323,0
1255.922,413.0919,0
1187.526,385.2289,0
1159.729,363.8816,0
1300.063,412.8339,0
1075.771,356.6385,0
1205.036,408.4679,0
1231.225,379.8295,0
1111.904,342.9813,0
1229.954,394.1099,0
1209.736,383.7094,0
1163.697,461.6581,0
1156.361,354.1393,0
1283.936,434.5714,0
1270.376,360.1453,0
1155.101,469.6503,0
1256.188,340.2941,0
1354.243,365.4218,0
1199.034,418.9788,0
1248.061,390.6642,0
1144.941,383.373,0
1304.429,384.0593,0
1084.332,404.0716,0
1197.452,391.6945,0
1180.489,368.5831,0
1267.545,339.7007,0
1198.615,389.1865,0
1297.213,328.6795,0
1182.222,456.9489,0
1251.866,408.3321,0
1170.472,389.136,0
1236.864,413.065,0
1285.669,435.5678,0
1269.341,317.6339,0
1145.379,379.1068,0
1182.886,345.4912,0
1231.245,379.0247,0
1254.665,400.4353,0
1254.269,401.6252,0
1226.677,331.2417,0
1118.834,346.6742,0
1237.474,354.4301,0
1212.159,408.3447,0
1207.982,421.4534,0
1227.75,385.2085,0
1153.494,361.1347,0
1220.936,402.5588,0
1203.385,502.3556,0
1215.222,377.9421,0
1128.992,460.4852,0
1260.774,385.8084,0
1161.344,429.0135,0
1063.145,406.3578,0
1315.382,309.8758,0
1205.379,420.4839,0
1269.761,322.0515,0
1133.482,327.4146,0
1178.17,336.8198,0
1349.342,388.0012,0
1314.574,357.0856,0
1218.601,430.6398,0
1182.103,394.8836,0
1190.58,332.8266,0
1227.209,321.8911,0
1249.311,420.1855,0
1243.995,369.5228,0
1308.844,351.6134,0
1226.856,319.9939,0
1177.22,415.2517,0
1158.653,332.3931,0
1141.899,393.035,0
1223.86,408.1555,0
1243.417,354.8842,0
1265.769,484.4122,0
1215.888,403.214,0
1233.501,334.2543,0
1264.307,460.3932,0
1256.182,309.2454,0
1124.896,357.9576,0
1234.806,344.324,0
1185.796,350.8959,0
1173.541,435.4004,0
1284.045,333.1197,0
1198.632,357.3187,0
1279.441,424.9195,0
1200.228,330.4224,0
1174.121,463.024,0
1244.664,428.6232,0
1213.31,418.1403,0
1188.316,343.78,0
1110.221,366.1965,0
1190.346,450.1597,0
1269.36,344.1068,0
1211.385,413.9299,0
1104.32,413.4376,0
1214.78,322.7032,0
1162.048,336.7563,0
1147.921,367.7893,0
1255.862,403.1432,0
1213.8,369.6333,0
1209.456,344.7995,0
1233.928,464.9958,0
1279.929,390.9312,0
1235.174,444.1519,0
1237.001,361.9925,0
1283.837,425.9042,0
1287.477,403.7384,0
1215.908,358.262,0
1188.407,345.5803,0
1236.017,363.5597,0
1233.601,343.4044,0
1155.876,391.5746,0
1209.747,370.644,0
1239.303,365.0716,0
1099.059,343.7988,0
1235.748,344.8333,0
1167.002,368.489,0
1267.64,445.074,0
1112.979,322.538,0
1233.536,344.0702,0
1277.991,411.0938,0
1277.795,378.7306,0
1166.212,295.9452,0
1228.01,373.5474,0
1172.237,450.0721,0
1199.316,377.4003,0
1225.967,427.0296,0
1237.124,396.5286,0
1145.114,306.004,0
1188.799,314.0997,0
1088.728,262.1397,0
1225.106,396.1533,0
1230.465,373.2523,0
1248.116,452.1167,0
1214.863,409.1298,0
1181.332,404.6049,0
1256.161,437.3507,0
1136.426,360.6798,0
1163.41,385.7623,0
1238.536,366.1068,0
1226.975,436.3422,0
1228.133,378.8646,0
1213.135,395.7726,0
1221.198,379.0826,0
1105.451,406.4515,0
1177.301,387.608,0
1140.822,332.3611,0
1091.29,306.1915,0
1078.32,379.4354,0
1216.656,399.7543,0
1185.747,350.0275,0
1234.072,315.2725,0
1198.683,381.0472,0
1257.711,422.5668,0
1226.664,350.23,0
1297.344,431.6703,0
1141.29,514.8685,0
1117.558,277.7841,0
1268.941,361.2507,0
1270.18,439.1085,0
1167.434,475.7406,0
1228.818,412.1965,0
1209.194,332.2502,0
1239.428,436.9598,0
1192.228,445.1138,0
1239.56,338.3559,0
1111.865,338.3163,0
1246.073,376.0409,0
1218.432,347.8328,0
1144.834,466.5325,0
1211.626,421.0641,0
1259.393,384.7883,0
1215.542,387.6071,0
1282.481,379.393,0
1242.625,342.6012,0
1255.227,376.0532,0
1230.066,361.0554,0
1261.581,459.5401,0
1230.24,425.4295,0
1159.945,486.2317,0
1199.907,359.5198,0
1252.181,323.7409,0
1076.911,388.8007,0
1093.264,342.3132,0
1137.671,296.4587,0
1134.42,404.84,0
1228.042,362.5193,0
1272.772,348.1476,0
1252.681,396.2341,0
1272.949,330.2965,0
1242.131,455.0328,0
1148.342,351.0632,0
1190.848,375.8928,0
1210.869,505.5687,0
1191.104,391.9073,0
1207.016,445.6868,0
1248.769,447.1385,0
1221.93,391.4291,0
1233.933,420.8395,0
1273.994,330.8859,0
1211.622,422.6793,0
1328.612,304.2019,0
1222.815,391.665,0
1197.621,525.6005,0
1163.506,253.7751,0
1158.89,398.3683,0
1220.731,338.4265,0
1188.089,409.0631,0
1158.926,329.5745,0
1179.482,333.8697,0
1128.942,313.8256,0
1246.282,396.0239,0
1156.554,346.2626,0
1212.741,430.3462,0
1219.904,386.2545,0
1209.355,325.1666,0
1229.813,451.3721,0
1237.164,462.4832,0
1214.566,402.4311,0
1229.419,350.1994,0
1176.711,442.7017,0
1230.778,400.7437,0
1231.714,419.9104,0
1214.251,443.7448,0
1219.621,367.4712,0
1120.362,366.6639,0
1213.55,267.8685,0
1247.741,375.5616,0
1154.402,376.3722,0
1156.539,495.9008,0
1205.104,369.9501,0
1186.599,348.7955,0
1138.136,354.9137,0
1234.036,372.7026,0
1256.466,366.1629,0
1245.056,381.0629,0
1182.558,323.1875,0
1114.683,323.3774,0
1138.067,354.4155,0
1195.457,403.7038,0
1224.388,396.5121,0
1099.592,318.0549,0
1180.297,408.8186,0
1181.04,412.6962,0
1191.03,312.0729,0
1256.392,376.4318,0
1225.227,386.7979,0
1164.555,349.8118,0
1240.077,395.5099,0
1241.506,428.7432,0
1181.037,390.2324,0
1159.379,387.9926,0
1166.321,401.8428,0
1270.677,370.6139,0
1125.514,393.0671,0
1208.024,379.5491,0
1164.836,406.3967,0
1140.799,388.3347,0
1199.358,417.8424,0
1097.092,340.8566,0
1191.466,372.3727,0
1131.146,293.1392,0
1101.425,406.6292,0
1201.182,421.0916,0
1227.088,443.537,0
1115.832,403.4482,0
1205.92,424.4921,0
1241.085,396.9057,0
1140.55,316.3252,0
1224.564,368.2299,0
1200.54,344.7902,0
1182.24,466.3844,0
1209.602,414.082,0
1222.019,396.1668,0
1268.649,384.1464,0
1271.023,376.8342,0
1290.227,265.5992,0
1224.01,390.3433,0
1124.921,369.4197,0
1212.36,442.2656,0
1194.082,377.6234,0
1074.167,279.0256,0
1214.255,342.7987,0
1222.609,376.6027,0
1177.2,319.3056,0
1147.896,350.8151,0
1234.579,410.7463,0
1216.175,388.2596,0
1217.851,422.3956,0
1222.632,387.6631,0
1240.459,377.6838,0
1193.752,409.8302,0
1180.035,406.3174,0
1183.111,398.2338,0
1179.289,418.8488,0
1165.239,423.2648,0
1165.578,428.6358,0
1223.186,452.3813,0
1175.552,306.6503,0
1223.885,403.8407,0
1265.233,418.7119,0
1254.034,418.8871,0
1235.677,381.0491,0
1224.57,424.4903,0
1212.785,377.5439,0
1229.045,446.5007,0
1253.053,371.4384,0
1297.074,323.0811,0
1208.227,410.7616,0
1184.955,304.4343,0
1148.569,285.5721,0
1222.656,410.5056,0
1224.247,500.1043,0
1175.003,421.9075,0
1220.138,351.7561,0
1174.891,364.4131,0
1196.991,384.9631,0
1297.148,352.7749,0
1197.822,452.7444,0
1237.176,408.3747,0
1204.625,431.8306,0
1203.307,422.9146,0
1200.763,361.4154,0
1260.12,424.386,0
1111.199,408.3634,0
1227.651,371.9548,0
1247.012,398.9006,0
1253.159,408.6307,0
1094.429,343.3885,0
1173.087,450.4749,0
1238.021,360.6447,0
1205.225,397.4958,0
1206.482,372.2446,0
1168.499,370.6163,0
1242.259,388.3538,0
1256.027,362.6569,0
1143.74,259.1144,0
1267.574,361.6048,0
1293.588,362.4835,0
1250.387,448.0339,0
1239.619,378.2433,0
1197.296,376.9737,0
1223.004,413.4059,0
1140.137,476.6805,0
1108.499,416.0482,0
1168.332,324.2393,0
1117.48,344.104,0
1251.53,379.4393,0
1172.03,363.2762,0
1189.469,346.1675,0
1257.485,372.496,0
1150.115,389.1989,0
1221.807,357.5488,0
1272.699,349.0365,0
1209.591,376.1358,0
1243.49,340.8054,0
1186.807,302.9225,0
1169.141,327.6159,0
1241.503,370.1885,0
1085.177,339.4266,0
1159.617,360.6314,0
1156.438,279.0211,0
1172.449,441.1013,0
1265.649,394.0734,0
1166.784,371.3557,0
1201.858,369.022,0
1300.816,380.8606,0
1191.002,396.3994,0
1254.834,382.8477,0
1238.837,405.6744,0
1171.654,371.932,0
1178.495,407.5792,0
1156.696,356.3676,0
1174.485,401.6852,0
1196.796,332.345,0
1204.99,343.3469,0
1236.022,460.2967,0
1199.423,336.5373,0
1242.612,366.4622,0
1278.229,395.0193,0
1266.054,439.5605,0
1255.881,484.074,0
1246.195,415.6416,0
1175.045,383.3562,0
1219.349,397.7101,0
1256.102,459.597,0
1190.33,301.8276,0
1128.572,344.8151,0
1237.744,439.2365,0
1166.667,443.3674,0
1170.786,393.1943,0
1228.965,386.7526,0
1252.506,467.227,0
1249.252,449.9493,0
1217.594,419.194,0
1136.928,329.8822,0
1119.368,318.7987,0
1254.006,319.9843,0
1173.764,345.3406,0
1257.531,404.4429,0
1192.772,443.5956,0
1139.339,425.7302,0
1126.004,408.3928,0
1145.514,496.5402,0
1053.782,360.4374,0
1228.22,351.847,0
1208.729,448.9244,0
1206.484,426.6188,0
1230.152,343.2691,0
1292.682,372.7498,0
1205.034,365.4141,0
1198.744,448.3188,0
1257.584,378.6276,0
1194.218,333.2457,0
1190.418,363.6058,0
1253.255,403.1968,0
1213.911,368.1815,0
1216.245,419.3721,0
1268.36,361.7527,0
1281.744,350.7872,0
1193.476,295.5704,0
1249.817,396.6183,0
1241.369,387.8693,0
1312.591,343.823,0
1173.261,382.3906,0
1201.352,315.2255,0
1184.402,315.597,0
1225.055,385.0618,0
1265.729,393.702,0
1300.284,396.2698,0
1246.933,337.9003,0
1217.986,426.942,0
1156.592,321.0747,0
1239.566,339.2368,0
1173.219,391.295,0
1239.496,386.9402,0
1216.905,369.8809,0
1205.572,391.3553,0
1167.513,435.1974,0
1236.733,405.6756,0
1273.635,405.335,0
1150.003,332.45,0
1097.781,413.5395,0
1195.478,290.4767,0
1205.431,373.4034,0
1132.041,318.5131,0
1235.365,395.7885,0
1203.189,357.1327,0
1211.769,380.4557,0
1190.807,414.9628,0
1201.476,417.4229,0
1185.288,345.7283,0
1148.626,373.2875,0
1241.255,426.4264,0
1223.07,356.0393,0
1229.137,422.2961,0
1235.081,347.0345,0
1225.729,418.0927,0
1245.34,485.0971,0
1289.289,324.3348,0
1192.945,364.7047,0
1245.054,335.0915,0
1270.085,335.4666,0
1190.677,383.9849,0
1214.362,407.23,0
1127.705,430.1313,0
1224.169,402.0999,0
1147.061,287.2938,0
1187.011,364.457,0
1191.068,307.2836,0
1185.986,361.8173,0
1339.462,301.6538,0
1257.672,416.6549,0
1218.955,414.3257,0
1123.899,326.1088,0
1189.542,359.4755,0
1200.438,324.7737,0
1135.627,416.7216,0
1223.231,372.5963,0
1198.04,310.5731,0
1224.603,416.5101,0
1261.456,391.171,0
1152.206,457.196,0
1201.513,305.7286,0
1207.853,383.5618,0
1174.823,340.9775,0
1287.238,405.3754,0
1220.236,399.4167,0
1214.618,420.9947,0
1077.113,314.4097,0
1111.179,422.1923,0
1246.236,378.6149,0
1281.62,374.5504,0
1252.636,349.7673,0
1203.867,396.5286,0
1114.467,324.7593,0
1314.658,433.6913,0
1208.459,372.7659,0
1248.904,383.0349,0
1197.202,310.6391,0
1150.3,364.4297,0
1123.874,314.523,0
1189.885,382.5638,0
1230.333,397.9807,0
1228.062,425.6219,0
1301.001,358.9432,0
1200.844,404.1132,0
1116.558,396.0172,0
1202.195,378.7464,0
1192.895,366.2724,0
1240.602,347.5438,0
1266.637,410.0579,0
1185.562,332.6126,0
1208.491,411.93,0
1262.912,415.5688,0
1207.765,377.1273,0
1083.857,326.9625,0
1243.293,401.3284,0
1202.095,419.9033,0
1163.318,293.7556,0
1171.663,436.8768,0
1212.561,431.605,0
1164.465,318.4713,0
1141.065,381.8156,0
1157.511,350.6993,0
1114.638,298.3929,0
1216.791,300.3458,0
1212.968,387.1821,0
1208.328,365.0945,0
1239.321,378.4992,0
1250.982,369.9872,0
1174.594,429.0215,0
1158.052,353.3113,0
1300.053,331.9347,0
1225.896,396.0992,0
1192.148,331.6937,0
1213.744,391.2353,0
1207.661,439.3994,0
1215.918,347.3036,0
1233.217,363.9891,0
1233.755,404.9519,0
1126.775,384.4409,0
1066.954,350.4244,0
1291.291,334.6411,0
1130.496,307.7267,0
1156.379,345.0027,0
1268.29,388.1885,0
1256.122,379.7219,0
1317.895,352.8309,0
1178.098,460.3036,0
1162.436,257.2529,0
1193.582,341.9427,0
1227.168,479.2762,0
1219.909,396.5077,0
1226.911,406.0494,0
1190.155,359.0627,0
1183.596,366.069,0
1196.317,358.0894,0
1239.148,435.2413,0
1216.764,396.3345,0
1221.157,331.7191,0
1223.203,339.489,0
1227.316,397.5187,0
1271.973,400.5498,0
1313.975,406.8456,0
1229.034,366.8539,0
1242.581,419.9172,0
1213.385,3422.0,
1250.02,397.4148,0
1227.262,395.4537,0
1280.691,403.7688,0
1148.445,437.873,0
1103.894,430.904,0
1203.538,382.4663,0
1196.91,385.432,0
1181.742,416.6991,0
1206.776,448.3661,0
1251.508,376.6421,0
1183.392,381.9107,0
1212.657,332.4275,0
1263.466,335.3766,0
1161.071,485.6876,0
1293.019,382.0613,0
1122.322,395.6456,0
1204.581,417.3032,0
1251.128,430.3328,0
1180.192,443.1078,0
1202.795,422.4502,0
1180.411,458.0865,0
1220.237,314.5107,0
1206.42,380.9909,0
1163.762,474.6432,0
1184.816,334.2198,0
1171.286,410.5715,0
1244.553,497.4345,0
1200.835,395.6979,0
1260.817,416.8317,0
1322.954,385.191,0
1199.456,385.4246,0
1259.497,488.2736,0
1263.474,375.0756,0
1240.386,392.8729,0
1205.302,382.1899,0
1168.98,428.3275,0
1131.596,296.9385,0
1234.684,440.2958,0
1223.05,377.4775,0
1188.333,390.7774,0
1217.341,420.3644,0
1232.67,378.2355,0
1109.188,380.3235,0
1206.499,381.1017,0
1213.404,361.2333,0
1183.825,384.8181,0
1220.27,407.7153,0
1269.915,384.1268,0
1257.623,425.1985,0
1260.478,312.1929,0
1233.708,336.6627,0
1228.913,385.2731,0
1213.472,391.4592,0
1140.526,420.5135,0
1139.589,385.6146,0
1209.234,366.9702,0
1184.661,380.0093,0
1214.629,342.0266,0
1292.137,365.7881,0
1211.054,438.4927,0
1173.794,357.1458,0
