Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1226.405,296.9711,0
1275.497,426.1761,0
1152.93,355.3065,0
1186.062,408.4965,0
1198.432,375.9954,0
1092.796,380.4465,0
1121.131,400.5388,0
1207.605,422.1058,0
1183.528,426.2947,0
1214.263,349.9395,0
1203.998,322.4639,0
1162.297,312.1873,0
1233.925,352.6664,0
1140.456,430.282,0
1146.936,374.9023,0
1230.018,392.8242,0
1239.368,302.7406,0
1260.879,344.6554,0
1173.658,335.394,0
1207.267,376.644,0
1164.404,444.5801,0
1238.576,327.1481,0
1205.487,354.8931,0
1215.24,319.1443,0
1235.384,359.1789,0
1136.846,377.5439,0
1170.994,345.4993,0
1226.135,386.186,0
1176.786,418.2951,0
1101.273,440.7465,0
1274.942,377.455,0
1206.986,377.4955,0
1144.45,347.9849,0
1272.991,333.4129,0
1165.186,382.7808,0
1130.396,396.8842,0
1100.423,424.3726,0
1112.522,342.7868,0
1227.175,346.9303,0
1104.981,364.0869,0
1158.877,430.1475,0
1204.816,336.4802,0
1173.251,342.0806,0
1174.992,361.3807,0
1174.972,326.4697,0
1121.59,410.252,0
1124.038,415.7045,0
1176.261,397.2885,0
1146.235,345.21,0
1144.77,396.7727,0
1231.158,380.0618,0
1149.022,415.9562,0
1156.692,356.1372,0
1232.941,374.8622,0
1159.253,445.0717,0
1223.502,402.2659,0
1163.38,370.4474,0
1144.101,378.704,0
1219.739,410.5537,0
1115.278,409.5712,0
1134.606,308.5756,0
1179.358,335.1075,0
1164.973,351.4505,0
1139.187,340.2228,0
1157.825,452.5465,0
1166.437,427.9514,0
1213.588,423.9449,0
1191.389,365.8415,0
1238.937,368.7617,0
1153.776,329.0315,0
1158.693,353.9077,0
1131.29,392.8082,0
1154.848,345.6702,0
1146.094,360.3654,0
1218.644,383.863,0
1191.097,384.0662,0
1187.687,346.0846,0
1175.649,334.8619,0
1194.609,432.3894,0
1100.364,350.8179,0
1125.855,332.5345,0
1177.609,392.7534,0
1173.224,329.334,0
1110.323,406.7586,0
1261.25,313.7607,0
1233.397,350.2162,0
1157.51,342.9266,0
1236.926,382.9413,0
1168.778,405.6941,0
1164.118,340.3973,0
1131.98,315.6398,0
1182.297,327.6114,0
1166.021,362.0413,0
1251.024,331.7822,0
1216.127,354.968,0
1203.32,364.972,0
1167.451,437.6431,0
1217.659,343.2971,0
1167.578,389.819,0
1159.734,332.3163,0
1205.375,425.0458,0
1146.817,424.0927,0
1124.725,419.8327,0
1204.386,298.6403,0
1140.984,346.7249,0
1185.769,377.3752,0
1158.138,441.3568,0
1197.664,270.4935,0
1173.653,449.4788,0
1201.462,338.6239,0
1177.356,466.7004,0
1256.104,378.8766,0
1145.608,460.7917,0
1223.314,393.6624,0
1230.726,346.1284,0
1191.605,403.528,0
1164.993,386.6476,0
1171.094,366.2116,0
1173.88,348.1472,0
1140.597,345.5246,0
1177.056,348.905,0
1292.039,363.6274,0
1148.188,405.16,0
1178.391,382.9656,0
1145.343,379.16,0
1173.874,398.6947,0
1154.281,345.1782,0
1204.684,347.6599,0
1195.835,317.6211,0
1145.273,402.6129,0
1205.81,317.2508,0
1199.422,354.6974,0
1240.061,422.1092,0
1189.978,380.6699,0
1162.915,382.9629,0
1145.449,365.8475,0
1227.935,321.7676,0
1143.918,320.9343,0
1126.638,371.8411,0
1157.583,363.9749,0
1165.781,396.1505,0
1152.477,338.5068,0
1233.242,365.9937,0
1153.307,384.9293,0
1196.241,328.3046,0
1141.886,376.143,0
1194.83,325.3563,0
1208.592,343.4573,0
1234.607,454.1019,0
1143.295,393.559,0
1139.513,399.3802,0
1212.037,350.006,0
1196.768,417.8099,0
1128.96,415.807,0
1293.614,350.6185,0
1167.455,332.2637,0
1170.985,291.0345,0
1207.147,371.7845,0
1165.123,378.41,0
1196.598,319.4422,0
1181.361,376.4293,0
1140.042,279.5753,0
1171.692,373.7668,0
1181.062,374.6084,0
1120.308,378.0538,0
1243.329,339.2869,0
1204.699,287.3709,0
1128.905,401.5292,0
1180.053,383.4316,0
1201.54,327.0509,0
1172.575,364.2956,0
1125.673,362.0515,0
1236.295,370.5635,0
1194.844,423.4646,0
1115.261,417.22,0
1162.315,349.5432,0
1212.926,372.606,0
1239.544,289.8212,0
1155.763,328.7357,0
1236.386,334.2892,0
1147.654,368.1776,0
1162.4,360.6264,0
1183.995,392.3102,0
1147.745,334.937,0
1210.63,330.7234,0
1147.781,344.1876,0
1118.473,449.9352,0
1132.417,417.2305,0
1221.862,329.2561,0
1245.854,306.383,0
1117.91,395.1352,0
1189.459,327.6105,0
1139.932,393.2606,0
1129.085,328.5251,0
1205.021,470.6677,0
1235.598,331.6475,0
1202.794,372.7759,0
1239.296,301.2627,0
1133.564,379.8298,0
1164.387,419.2464,0
1192.388,318.2252,0
1172.22,381.3805,0
1170.554,350.81,0
1131.05,441.4659,0
1131.035,421.3176,0
1169.652,328.2048,0
1165.217,366.812,0
1207.523,382.9634,0
1150.609,416.5906,0
1224.69,293.658,0
1171.438,381.1417,0
1134.001,304.5713,0
1293.471,371.7299,0
1153.816,289.8339,0
1207.998,382.0964,0
1189.223,363.367,0
1201.103,353.2908,0
1139.782,431.5914,0
1128.609,382.7009,0
1215.49,351.3255,0
1255.997,369.0623,0
1203.705,326.2292,0
1187.172,396.3616,0
1175.262,427.4889,0
1207.179,391.0454,0
1190.995,404.347,0
1156.206,471.252,0
1147.929,425.2225,0
1213.611,373.7236,0
1167.412,389.923,0
1182.794,393.9146,0
1149.372,396.0225,0
1190.117,336.9661,0
1205.438,358.7888,0
1221.661,374.3503,0
1166.817,387.1804,0
1201.767,365.2186,0
1259.584,406.553,0
1209.005,414.8032,0
1205.534,338.8456,0
1206.325,372.812,0
1154.476,343.6091,0
1208.39,378.5255,0
1111.954,464.0898,0
1255.731,361.2891,0
1212.696,348.826,0
1212.97,330.1395,0
1142.586,434.7052,0
1134.174,393.3007,0
1155.925,372.1971,0
1270.193,299.7111,0
1154.285,424.7918,0
1171.488,427.0757,0
1137.406,402.8177,0
1184.72,379.6473,0
1157.471,370.7,0
1067.925,364.0801,0
1211.262,289.905,0
1213.503,366.076,0
1257.543,385.1801,0
1145.554,351.7092,0
1259.365,400.9795,0
1159.632,398.584,0
1217.277,330.0408,0
1159.215,409.0879,0
1240.037,455.3339,0
1222.551,366.0977,0
1113.085,321.0623,0
1128.935,391.8474,0
1221.45,323.7355,0
1242.642,439.3215,0
1210.413,382.4103,0
1191.055,410.9464,0
1256.328,396.0098,0
1159.451,404.0569,0
1204.833,302.6154,0
1189.773,357.6514,0
1127.989,381.9715,0
1125.892,364.3134,0
1200.646,312.8904,0
1204.399,321.2402,0
1148.555,362.1678,0
1175.922,396.5008,0
1125.91,362.7641,0
1220.098,355.1989,0
1174.791,413.311,0
1245.324,355.8058,0
1153.389,043.0,
1213.679,353.3981,0
1155.254,345.4686,0
1166.696,399.1821,0
1217.724,336.9016,0
1257.795,353.4439,0
1198.534,368.8146,0
1184.581,367.7874,0
1125.881,331.4818,0
1269.308,314.5937,0
1223.017,317.275,0
1181.757,364.037,0
1129.473,440.9761,0
1152.469,351.4904,0
1207.303,399.8704,0
1183.655,322.1343,0
1181.95,348.2319,0
1179.005,342.8953,0
1217.915,374.1656,0
1135.474,377.9121,0
1190.266,457.3207,0
1271.983,384.1831,0
1122.247,450.9103,0
1181.11,355.5434,0
1207.896,415.0522,0
1129.012,426.8013,0
1090.78,340.316,0
1169.966,439.1499,0
1131.541,371.8571,0
1161.435,379.4097,0
1126.118,394.379,0
1209.484,355.4444,0
1191.535,328.9476,0
1154.607,397.9039,0
1262.259,352.0079,0
1211.342,344.9313,0
1158.563,424.7429,0
1212.458,407.7528,0
1139.01,344.8481,0
1235.687,384.2767,0
1227.641,379.9308,0
1251.294,324.3568,0
1131.397,425.2523,0
1251.361,357.0829,0
1184.806,378.303,0
1196.031,378.4719,0
1148.396,396.5109,0
1169.354,402.2252,0
1107.457,377.859,0
1167.588,375.733,0
1125.331,376.686,0
1168.484,442.109,0
1203.425,384.7401,0
1179.888,448.4584,0
1201.411,380.2971,0
1191.885,362.7941,0
1186.828,331.2524,0
1194.913,406.4844,0
1242.735,354.541,0
1162.371,343.6798,0
1128.128,343.8569,0
1236.24,404.6077,0
1156.498,358.6614,0
1146.161,379.7163,0
1105.629,354.389,0
1133.296,359.8777,0
1207.578,342.7623,0
1181.368,352.8699,0
1289.678,345.9541,0
1166.404,425.1227,0
1193.252,321.9622,0
1202.917,367.6982,0
1162.973,386.0739,0
1187.706,295.6577,0
1163.198,378.573,0
1113.796,404.1588,0
1149.615,292.8498,0
1106.622,481.8015,0
1252.591,338.5396,0
1144.417,411.2138,0
1231.071,371.142,0
1208.666,307.299,0
1172.908,454.0217,0
1108.768,410.7283,0
1142.989,356.3191,0
1176.446,360.8555,0
1225.922,405.2158,0
1267.951,368.7443,0
1209.649,376.1308,0
1214.568,322.1053,0
1239.64,341.6801,0
1202.069,335.9145,0
1162.957,408.9757,0
1161.911,400.55,0
1189.413,451.7399,0
1212.392,371.4028,0
1222.285,448.3973,0
1214.815,421.0494,0
1208.854,371.0639,0
1162.751,299.8457,0
1286.08,357.0394,0
1154.538,355.1756,0
1167.922,458.12,0
1168.14,426.8189,0
1208.222,370.9675,0
1150.315,391.8641,0
1264.091,368.5302,0
1161.111,398.1466,0
1194.585,364.7734,0
1183.268,379.1296,0
1155.029,354.0348,0
1210.93,402.9545,0
1187.024,350.9671,0
1186.362,398.4518,0
1228.091,343.5604,0
1246.558,332.7701,0
1251.733,377.1861,0
1244.812,395.2754,0
1255.175,330.4682,0
1202.186,390.2813,0
1099.214,369.3776,0
1126.408,330.0765,0
1197.954,326.8809,0
1163.914,321.7952,0
1180.547,444.5201,0
1143.443,373.5617,0
1230.115,406.8806,0
1213.476,331.053,0
1157.144,344.7092,0
1147.793,395.9902,0
1152.607,397.5475,0
1177.656,373.9396,0
1155.3,361.5742,0
1216.751,406.3145,0
1165.928,378.0775,0
1195.174,425.5435,0
1186.514,356.8374,0
1179.764,385.4261,0
1177.283,452.7126,0
1130.214,363.0811,0
1216.362,387.3378,0
1159.056,383.6021,0
1206.183,346.3648,0
1195.353,398.2304,0
1235.779,355.8402,0
1152.61,438.1904,0
1232.736,397.8088,0
1230.71,359.4238,0
1152.968,339.6672,0
1158.26,377.4138,0
1166.052,382.6728,0
1186.534,396.1044,0
1244.369,405.9963,0
1127.751,397.2162,0
1211.688,409.7911,0
1246.976,366.2253,0
1227.772,386.9452,0
1212.203,384.969,0
1248.938,369.7727,0
1181.332,278.0795,0
1181.46,331.5834,0
1185.037,310.6789,0
1148.513,325.4532,0
1213.311,398.858,0
1188.885,363.1475,0
1166.927,366.2043,0
1238.19,314.2863,0
1153.343,379.8011,0
1102.006,398.689,0
1137.167,342.4024,0
1189.373,359.2259,0
1180.417,347.0232,0
1206.413,370.4449,0
1164.205,410.9053,0
1178.568,381.4012,0
1120.064,358.9055,0
1215.428,416.3098,0
1148.237,409.8247,0
1080.361,317.4718,0
1172.552,370.5887,0
1233.454,325.3102,0
1171.884,394.8309,0
1190.58,371.3937,0
1231.432,359.9731,0
1176.827,372.7295,0
1192.932,423.2776,0
1164.269,315.5818,0
1207.956,353.1733,0
1117.147,417.1021,0
1234.66,368.6403,0
1205.148,407.3851,0
1157.575,393.9912,0
1180.063,408.0884,0
1146.911,311.7862,0
1094.698,400.1918,0
1147.147,345.7098,0
1174.54,421.5004,0
1200.853,362.8758,0
1136.583,387.1239,0
1113.717,353.5235,0
1236.24,390.4193,0
1148.351,386.184,0
1186.252,428.8831,0
1222.314,416.6619,0
1187.083,333.6487,0
1158.32,413.5696,0
1288.01,360.7012,0
1201.964,345.3903,0
1165.517,298.0862,0
1197.82,318.5305,0
1231.473,328.6858,0
1196.864,375.8685,0
1134.346,396.7304,0
1145.412,381.8878,0
1164.987,318.4094,0
1211.94,399.886,0
1170.155,390.2576,0
1209.32,348.6968,0
1164.472,356.715,0
1220.841,375.9318,0
1244.069,384.77,0
1148.147,396.0459,0
1160.172,435.8125,0
1167.226,427.8098,0
1189.755,416.173,0
1234.866,267.1187,0
1179.697,357.2053,0
1090.673,364.6436,0
1228.037,328.7264,0
1170.825,337.2537,0
1201.74,346.5988,0
1224.917,310.6326,0
1166.396,335.0013,0
1173.472,353.4879,0
1177.466,425.0972,0
1148.204,335.9527,0
1163.215,399.4036,0
1150.3,405.9707,0
1097.718,398.5971,0
1174.042,369.8527,0
1181.024,344.9686,0
1141.515,366.7158,0
1174.869,373.5563,0
1185.954,386.6404,0
1204.764,338.6901,0
1242.678,368.3871,0
1157.899,376.5098,0
1165.445,399.6095,0
1271.408,286.9257,0
1239.349,345.4848,0
1179.844,418.5468,0
1224.201,364.3339,0
1208.222,399.6542,0
1160.212,423.3217,0
1173.37,415.6061,0
1196.51,375.2999,0
1153.751,383.2159,0
1159.947,330.4041,0
1194.291,396.2583,0
1191.391,353.475,0
1217.298,414.9019,0
1187.641,400.0302,0
1299.924,344.4142,0
1163.371,331.2977,0
1260.269,319.6594,0
1169.069,376.7633,0
1155.647,408.7928,0
1256.475,350.2614,0
1169.62,375.7059,0
1171.543,388.5622,0
1231.78,341.6733,0
1140.84,344.3196,0
1175.145,325.9622,0
1140.063,364.7391,0
1214.108,365.9276,0
1111.17,409.0419,0
1152.141,390.9854,0
1164.423,338.1598,0
1136.463,441.0339,0
1117.89,390.6922,0
1163.418,314.4376,0
1134.24,482.7016,0
1262.219,352.4363,0
1175.401,405.5863,0
1154.008,320.2816,0
1161.401,471.6337,0
1199.67,364.0788,0
1218.405,353.4679,0
1147.743,427.1409,0
1149.995,458.1647,0
1178.421,440.9371,0
1203.582,368.5277,0
1128.004,328.3638,0
1162.264,367.6669,0
1230.557,332.796,0
1185.255,355.5665,0
1095.888,387.7654,0
1126.896,326.975,0
1167.049,419.9951,0
1173.06,365.8335,0
1160.572,380.1821,0
1167.418,409.1657,0
1145.277,324.0634,0
1192.447,333.4701,0
1245.598,421.7513,0
1165.479,354.4784,0
1178.056,363.0006,0
1170.872,409.5023,0
1145.505,406.054,0
1197.255,386.2128,0
1161.579,423.2625,0
1207.74,409.7222,0
1250.711,297.3857,0
1250.005,330.7499,0
1123.494,325.2746,0
1201.503,439.6402,0
1189.977,342.4195,0
1216.201,373.3032,0
1082.115,405.6094,0
1208.571,305.7908,0
1104.851,408.2021,0
1213.682,336.6538,0
1181.599,312.2631,0
1182.828,346.6955,0
1206.269,339.5877,0
1166.955,381.2596,0
1181.594,393.6517,0
1214.531,392.2073,0
1115.385,353.5873,0
1149.532,362.5096,0
1203.985,372.1132,0
1177.398,333.5706,0
1203.736,358.6517,0
1142.558,335.4412,0
1229.219,379.0872,0
1225.244,368.6245,0
1193.885,391.8253,0
1188.457,424.1516,0
1230.629,355.9104,0
1148.155,326.0923,0
1114.282,398.7311,0
1195.276,377.594,0
1253.43,347.5383,0
1136.24,348.978,0
1235.281,341.9129,0
1145.574,333.4229,0
1152.288,392.7137,0
1122.384,374.0156,0
1102.381,410.827,0
1176.023,345.5772,0
1096.719,381.3892,0
1137.911,428.2247,0
1097.597,406.9781,0
1191.716,416.2007,0
1201.363,324.0098,0
1201.255,443.1762,0
1209.874,263.861,0
1239.949,280.3106,0
1184.683,366.41,0
1219.763,358.5455,0
1146.403,368.0845,0
1213.044,426.8562,0
1209.995,364.4338,0
1225.21,309.0465,0
1147.178,375.9948,0
1124.989,387.3735,0
1239.592,360.9398,0
1181.759,350.1219,0
1204.4,368.4287,0
1140.281,317.6006,0
1176.308,320.1789,0
1197.114,284.6453,0
1189.64,351.5038,0
1115.599,386.8368,0
1230.432,392.1407,0
1149.934,402.5451,0
1121.718,334.0948,0
1242.824,413.3029,0
1183.979,354.069,0
1152.652,326.679,0
1137.348,374.3411,0
1217.554,396.9279,0
1230.252,399.62,0
1150.647,403.1843,0
1217.988,313.6148,0
1181.987,389.1257,0
1142.255,339.2352,0
1194.535,395.3448,0
1183.365,322.1948,0
1159.848,419.7236,0
1199.322,372.6065,0
1143.088,368.5626,0
1200.1,335.2575,0
1221.474,396.2034,0
1162.584,364.5908,0
1059.649,337.7344,0
1103.358,371.5535,0
1139.834,369.2724,0
1118.351,385.2513,0
1212.565,368.116,0
1187.02,373.801,0
1121.928,354.7461,0
1200.113,425.1316,0
1233.582,327.4636,0
1135.784,414.7802,0
1137.557,422.9605,0
1101.262,417.7158,0
1182.691,457.3572,0
1221.506,347.3731,0
1051.838,401.0821,0
1293.628,367.8387,0
1178.673,386.704,0
1215.843,372.0443,0
1192.972,377.7155,0
1190.39,357.752,0
1225.37,380.4393,0
1180.999,338.61,0
1216.782,440.1424,0
1101.432,396.3366,0
1187.522,362.6746,0
1136.644,430.7341,0
1097.236,349.4821,0
1109.231,368.6029,0
1195.776,355.1873,0
1205.808,379.74,0
1240.142,337.0694,0
1240.769,376.6659,0
1139.818,398.5869,0
1187.276,407.7867,0
1149.401,396.0938,0
1231.855,367.7099,0
1206.526,438.8042,0
1185.493,406.2414,0
1161.415,329.2258,0
1210.07,329.9648,0
1238.944,354.4102,0
1154.984,329.1669,0
1164.121,376.7285,0
1111.199,379.8293,0
1148.425,383.451,0
1163.256,419.3175,0
1246.238,274.6664,0
1151.977,342.0624,0
1172.73,455.4793,0
1142.507,342.6069,0
1106.884,420.8712,0
1140.689,360.2079,0
1226.586,356.0608,0
1239.542,353.4258,0
1150.201,365.6447,0
1218.209,362.6846,0
1142.615,329.3377,0
1222.06,388.5028,0
1190.462,372.1191,0
1187.659,389.092,0
1202.833,342.4292,0
1163.36,386.9114,0
1157.318,388.8884,0
1133.384,379.1821,0
1129.967,375.9539,0
1229.04,430.1431,0
1226.424,409.2982,0
1203.199,300.054,0
1151.033,405.5318,0
1204.162,365.7405,0
1208.359,324.21,0
1166.808,408.2485,0
1228.245,364.2271,0
1208.824,434.7344,0
1134.726,389.5379,0
1190.907,304.2134,0
1195.045,360.3022,0
1172.031,392.3652,0
1199.876,318.5358,0
1202.232,395.2405,0
1238.271,332.707,0
1248.356,292.977,0
1159.646,349.0106,0
1219.29,419.5121,0
1161.035,382.8018,0
1168.762,362.0285,0
1265.584,417.3885,0
1172.056,406.8341,0
1098.075,344.2434,0
1168.435,325.0978,0
1156.796,385.2905,0
1133.435,375.97,0
1210.488,384.8828,0
1122.167,384.5151,0
1173.261,318.9251,0
1224.488,433.7681,0
1212.423,360.0761,0
1074.88,345.31,0
1214.348,382.5751,0
1165.517,373.8205,0
1209.615,371.7773,0
1175.878,361.597,0
1172.576,437.6737,0
1150.268,423.9875,0
1128.719,409.316,0
1215.626,414.7029,0
1206.042,458.0239,0
1213.988,372.1806,0
1230.755,356.9633,0
1135.414,404.5464,0
1212.215,343.7948,0
1217.474,371.58,0
1236.838,327.7228,0
1155.383,452.5987,0
1121.949,299.5709,0
1131.767,353.9143,0
1177.233,382.6106,0
1205.242,337.6169,0
1205.013,430.0316,0
1178.052,345.8326,0
1182.72,309.3265,0
1155.059,411.1956,0
1124.253,351.1457,0
1174.266,406.138,0
1207.262,387.689,0
1192.124,383.4109,0
1193.732,401.5756,0
1139.345,344.6783,0
1199.858,311.0155,0
1242.835,309.8665,0
1166.358,378.9278,0
1187.031,307.9553,0
1149.876,365.2674,0
1193.236,453.2638,0
1215.429,367.1328,0
1165.6,379.9276,0
1209.595,414.0419,0
1211.826,360.1397,0
1125.257,338.5458,0
1159.354,410.8305,0
1218.597,366.9167,0
1185.103,363.5928,0
1146.956,372.3439,0
1160.484,355.7983,0
1202.674,379.0841,0
1139.177,279.8851,0
1126.967,353.2614,0
1260.866,299.7112,0
1106.349,412.9186,0
1142.477,339.1385,0
1161.238,364.0361,0
1154.902,448.0266,0
1226.253,405.8633,0
1139.774,360.7508,0
1143.881,318.7583,0
1203.724,426.0773,0
1159.745,395.0461,0
1181.134,354.7969,0
1236.351,305.9697,0
1172.863,449.7984,0
1239.938,391.0801,0
1240.786,355.4655,0
1212.564,341.529,0
1182.56,327.5615,0
1095.903,407.2306,0
1217.181,328.8506,0
1133.469,401.211,0
1149.363,392.8783,0
1159.437,372.082,0
1192.921,351.8336,0
1223.396,351.8145,0
1187.972,314.4673,0
1126.173,420.2692,0
1253.37,407.2032,0
1124.185,407.9617,0
1060.081,456.8449,0
1155.427,368.9114,0
1126.075,407.9755,0
1237.349,353.608,0
1186.691,400.8786,0
1181.97,388.5195,0
1164.151,419.0469,0
1170.2,439.1838,0
1200.89,350.1853,0
1190.218,318.7841,0
1177.204,417.1924,0
1227.127,383.4531,0
1196.016,389.4215,0
1191.51,324.8383,0
1117.07,360.6807,0
1180.853,393.9316,0
1162.623,424.0955,0
1227.908,350.6663,0
1231.977,349.0338,0
1221.902,322.7059,0
1159.561,371.7148,0
1218.432,337.6591,0
1228.457,353.9232,0
1258.327,401.2872,0
1122.237,364.4058,0
1174.088,411.8487,0
1216.566,326.4044,0
1223.805,422.4833,0
1200.584,343.7715,0
1234.672,410.4431,0
1233.793,369.6627,0
1218.672,396.8456,0
1181.667,368.3558,0
1147.965,434.1682,0
1174.049,405.3489,0
1215.724,410.6072,0
1144.905,301.7396,0
1205.067,365.5988,0
1181.145,378.272,0
1255.492,344.5108,0
1179.57,317.3818,0
1149.841,400.6578,0
1226.288,359.2102,0
1121.097,397.1086,0
1128.835,405.128,0
1202.013,392.6131,0
1133.302,382.3011,0
1140.03,390.6051,0
1208.589,322.7667,0
1175.711,307.7579,0
1161.792,397.0814,0
1102.23,331.4108,0
1171.962,360.4326,0
1173.713,407.5849,0
1211.498,361.9833,0
1190.14,420.3924,0
1187.455,474.3548,0
1171.33,435.6477,0
1216.925,351.4451,0
1177.277,341.0469,0
1131.343,346.5124,0
1172.755,382.1893,0
1118.663,392.7097,0
1147.332,455.512,0
1169.042,463.1807,0
1191.21,367.4973,0
1154.394,328.9241,0
1203.956,412.2404,0
1203.539,419.1812,0
1111.186,389.7458,0
1233.696,454.0471,0
1244.737,349.9876,0
1164.898,401.7228,0
1214.595,407.6179,0
1181.298,433.9382,0
1213.228,379.6389,0
1193.079,351.4445,0
1207.398,2706.0,
1194.4,447.4139,0
1178.63,370.2099,0
1205.963,386.5148,0
1200.159,368.806,0
1165.284,298.8646,0
1200.523,357.1564,0
1168.902,419.6482,0
1150.163,317.5411,0
1176.139,391.9509,0
1266.439,366.1693,0
1159.153,395.7064,0
1195.109,340.3418,0
1249.474,340.5637,0
1286.163,338.4308,0
1157.088,319.4246,0
1166.619,368.2802,0
1165.035,386.9772,0
1172.687,359.1412,0
1183.482,407.9276,0
1145.447,448.4586,0
1112.92,414.0548,0
1183.429,299.2942,0
1183.822,325.152,0
1114.047,379.4644,0
1150.752,321.9279,0
1161.029,318.2336,0
1158.42,375.0443,0
1239.802,364.288,0
1238.945,375.575,0
1219.154,414.9586,0
1164.735,408.7286,0
1112.392,414.0526,0
1093.927,318.9838,0
1204.413,401.271,0
1141.816,369.6844,0
1246.121,427.3647,0
1146.692,370.5789,0
1189.972,412.8376,0
1236.621,373.7161,0
1220.415,462.1364,0
1191.703,360.4688,0
1142.985,487.5521,0
1221.957,322.7324,0
1147.26,351.9963,0
1230.513,404.603,0
1200.412,329.2787,0
1227.667,315.1052,0
1192.983,367.4902,0
1153.017,328.8307,0
1218.186,339.5913,0
1195.214,329.8435,0
1166.392,270.999,0
1232.347,290.7654,0
1146.495,402.359,0
1061.355,327.8187,0
1167.964,366.5552,0
1164.94,396.5233,0
1118.46,356.8078,0
1154.97,418.0997,0
1184.325,425.2197,0
1171.635,333.0114,0
1238.991,376.1816,0
1255.517,339.9609,0
1233.108,380.877,0
1217.335,313.2621,0
1250.241,325.8428,0
1101.244,407.8824,0
1269.052,453.5523,0
1124.591,442.7274,0
1130.254,416.1157,0
1213.014,365.1995,0
1156.228,345.7524,0
1214.453,395.1116,0
1231.644,331.6168,0
1226.058,453.5385,0
1169.626,403.4055,0
1158.139,423.4777,0
1220.166,342.9855,0
1158.865,400.7332,0
1220.607,298.1609,0
1258.346,344.2311,0
1163.891,319.8262,0
1276.341,371.1365,0
1100.17,337.6824,0
1160.78,440.6577,0
1180.086,330.0281,0
1178.929,368.4451,0
1233.277,336.2662,0
1121.801,387.9505,0
1203.115,396.6735,0
1113.329,398.6398,0
1143.946,418.3637,0
1169.613,369.5419,0
1144.291,392.8972,0
1204.693,435.4651,0
1179.921,399.8615,0
1217.766,410.6216,0
1194.688,371.8831,0
1165.437,372.8233,0
1147.94,431.7807,0
1205.6,299.5477,0
1251.724,406.4683,0
1212.292,373.2217,0
1103.838,451.8499,0
1186.304,380.863,0
1235.977,377.0297,0
1153.446,374.8685,0
1195.341,406.3926,0
1202.126,412.9491,0
1204.85,390.4669,0
1217.141,369.8048,0
1215.594,362.7849,0
1216.601,353.2729,0
1231.613,329.3529,0
1260.992,262.8911,0
1152.778,352.2676,0
1191.152,399.7612,0
1216.618,408.0399,0
1184.298,370.6276,0
1177.34,402.6511,0
1169.109,346.0844,0
1182.289,404.9479,0
1249.105,383.8777,0
1202.007,469.7813,0
1183.195,355.9891,0
1182.513,391.8765,0
1136.232,376.6424,0
1216.276,323.6722,0
1147.115,406.3878,0
1177.032,401.6289,0
1174.458,342.0885,0
1198.897,429.3771,0
1143.923,445.7123,0
1232.299,383.5869,0
1161.729,378.116,0
1218.499,378.8631,0
1161.161,340.2614,0
1225.845,310.6627,0
1159.581,460.6833,0
1157.071,382.9431,0
1175.389,398.235,0
1212.885,314.2098,0
1154.57,414.3823,0
1180.702,359.4282,0
1211.71,348.6772,0
1129.107,370.5497,0
1196.194,405.6202,0
1163.286,378.3402,0
1274.302,334.1423,0
1206.342,305.1476,0
1185.494,421.8105,0
1218.321,367.4603,0
1162.653,447.0972,0
1320.216,427.7427,0
1163.501,316.8809,0
1219.256,399.7557,0
1166.727,438.0435,0
1196.571,412.4676,0
1169.909,334.7179,0
1108.953,295.679,0
1209.67,348.8002,0
1241.071,334.2313,0
1148.039,440.2535,0
1188.031,310.6681,0
1111.154,361.511,0
1159.285,368.9694,0
1169.501,381.584,0
1221.862,348.5975,0
1190.144,384.5501,0
1131.785,388.4288,0
1235.737,353.6909,0
1139.484,373.7409,0
1169.473,390.5801,0
