Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1214.174,359.9395,0
1240.835,352.4014,0
1225.832,380.4727,0
1181.511,379.8496,0
1223.955,415.7528,0
1191.192,352.9124,0
1208.542,364.2869,0
1281.778,336.47,0
1241.515,381.5362,0
1241.732,352.2891,0
1185.81,411.0632,0
1243.988,332.1499,0
1236.669,396.0082,0
1192.949,340.9252,0
1164.56,396.4578,0
1156.218,396.4482,0
1166.267,348.3947,0
1222.838,353.5808,0
1270.623,352.051,0
1202.41,405.337,0
1153.242,456.1889,0
1238.473,385.3403,0
1193.024,368.6699,0
1184.724,428.6245,0
1201.389,421.847,0
1331.142,356.4713,0
1233.752,441.6942,0
1192.662,410.5551,0
1165.195,394.0733,0
1199.35,405.2499,0
1230.622,397.0189,0
1228.112,397.3506,0
1237.746,424.8702,0
1206.777,435.7422,0
1209.189,461.2103,0
1202.973,422.0514,0
1175.747,310.3816,0
1157.625,374.5389,0
1236.685,353.8663,0
1197.174,415.9088,0
1271.158,380.6882,0
1218.421,442.0145,0
1214.493,313.6559,0
1214.459,341.3468,0
1206.756,388.9157,0
1149.104,407.904,0
1259.563,338.4947,0
1160.225,428.6621,0
1202.929,411.3547,0
1207.844,346.7228,0
1306.812,474.6587,0
1310.827,343.7939,0
1264.216,369.1931,0
1197.004,367.1606,0
1170.186,405.5466,0
1250.478,415.9585,0
1223.237,385.4201,0
1256.454,419.4036,0
1281.536,416.0893,0
1271.644,415.3433,0
1184.209,394.5463,0
1287.918,351.0556,0
1178.48,376.4026,0
1244.716,357.3221,0
1176.066,430.7891,0
1255.208,366.3016,0
1219.33,411.8063,0
1210.382,393.7751,0
1254.868,378.8072,0
1230.397,383.9849,0
1166.845,465.1913,0
1224.79,327.9879,0
1230.625,398.3155,0
1281.938,383.6805,0
1219.442,382.7783,0
1164.139,420.8192,0
1153.955,440.2469,0
1160.17,403.5693,0
1199.044,387.8411,0
1211.33,340.1001,0
1181.451,383.4963,0
1258.127,374.413,0
1222.194,376.5687,0
1236.462,369.4124,0
1237.311,367.4333,0
1239.205,353.0372,0
1194.111,308.8052,0
1194.235,338.9036,0
1221.704,372.6318,0
1286.446,444.7961,0
1198.282,418.0949,0
1202.039,395.5633,0
1201.395,499.8386,0
1182.124,396.165,0
1155.053,413.7995,0
1248.375,393.6977,0
1192.468,415.2802,0
1166.521,391.3629,0
1212.078,484.8992,0
1186.639,421.0417,0
1194.678,352.262,0
1192.368,371.4789,0
1132.906,450.9457,0
1140.128,391.3082,0
1159.354,350.4397,0
1259.987,448.8665,0
1186.716,390.365,0
1181.69,415.2468,0
1230.36,339.7522,0
1202.157,389.0607,0
1162.871,408.5433,0
1195.333,411.5005,0
1228.291,418.6014,0
1130.58,392.9693,0
1145.339,404.1592,0
1229.654,453.6055,0
1146.113,336.2335,0
1218.22,402.435,0
1152.997,374.9616,0
1216.118,434.7915,0
1252.867,400.2513,0
1218.456,389.0227,0
1284.368,357.519,0
1247.917,392.0483,0
1265.88,400.5421,0
1173.357,464.4225,0
1230.939,385.6082,0
1271.609,430.2608,0
1242.311,416.6973,0
1185.567,435.9592,0
1303.398,399.7819,0
1184.38,472.6129,0
1199.42,475.6221,0
1258.137,396.6132,0
1110.981,389.4006,0
1285.439,413.6319,0
1205.524,401.5877,0
1199.666,396.651,0
1164.421,429.1931,0
1236.217,364.3969,0
1205.136,408.9157,0
1205.401,353.6872,0
1286.412,389.6652,0
1249.063,354.7888,0
1198.14,390.4374,0
1147.307,420.9014,0
1202.238,412.0651,0
1200.073,444.1595,0
1171.368,445.6078,0
1248.453,341.3771,0
1255.987,480.7665,0
1186.329,434.1374,0
1139.175,415.9685,0
1312.198,388.6552,0
1223.668,412.4203,0
1272.733,340.4233,0
1160.471,401.158,0
1281.038,435.6626,0
1244.347,407.8367,0
1258.159,396.5451,0
1268.172,372.484,0
1141.629,397.3436,0
1182.905,401.6287,0
1289.165,367.1628,0
1221.871,393.3029,0
1244.297,401.5497,0
1217.795,401.9653,0
1214.179,450.0016,0
1203.606,383.2491,0
1274.74,297.241,0
1193.256,384.7122,0
1114.818,476.1282,0
1219.344,377.6388,0
1194.323,437.3646,0
1196.448,426.9488,0
1241.146,386.3364,0
1199.919,447.145,0
1210.91,390.6781,0
1226.166,427.1617,0
1273.858,437.52,0
1175.85,463.6954,0
1205.793,428.6619,0
1237.878,396.0574,0
1259.458,443.6797,0
1157.071,387.682,0
1172.141,357.3803,0
1163.49,389.909,0
1180.424,407.2019,0
1193.265,368.2286,0
1247.007,436.736,0
1197.243,423.5621,0
1222.282,368.324,0
1147.254,372.0643,0
1213.955,510.5286,0
1225.327,442.7102,0
1188.739,318.0839,0
1204.998,369.3244,0
1280.394,316.7811,0
1170.424,417.4442,0
1223.372,448.3849,0
1203.355,450.8796,0
1212.966,423.2599,0
1244.782,416.3511,0
1267.617,420.4891,0
1226.862,441.5334,0
1218.15,419.7509,0
1157.357,353.7875,0
1245.823,450.7339,0
1199.064,415.0756,0
1235.016,308.2914,0
1214.316,395.4743,0
1218.951,434.0329,0
1229.953,358.1324,0
1167.141,401.9731,0
1306.193,394.4916,0
1192.36,330.2383,0
1228.732,402.2858,0
1246.728,407.4121,0
1175.748,399.1863,0
1150.954,309.6542,0
1255.677,316.8586,0
1223.169,345.1161,0
1236.365,422.3907,0
1276.532,405.3378,0
1186.215,407.1545,0
1218.442,429.5405,0
1179.445,463.8237,0
1236.56,447.9268,0
1204.647,385.3337,0
1243.952,519.1955,0
1141.648,418.8543,0
1188.273,462.0717,0
1178.308,410.3045,0
1267.719,418.8648,0
1254.087,401.6132,0
1218.214,392.3373,0
1139.668,432.9742,0
1115.958,442.2882,0
1179.735,371.9591,0
1208.495,459.1597,0
1147.426,329.9944,0
1225.295,389.5399,0
1229.469,299.5873,0
1151.562,406.3465,0
1222.909,364.6178,0
1240.292,384.4539,0
1243.901,332.9316,0
1186.807,420.0139,0
1203.442,427.8824,0
1315.683,441.2653,0
1237.188,385.8137,0
1222.507,349.2197,0
1225.15,424.5989,0
1177.435,362.7745,0
1171.601,427.8669,0
1193.924,382.4181,0
1222.456,374.4218,0
1169.433,413.0988,0
1224.849,357.3644,0
1236.543,414.9609,0
1249.307,406.6938,0
1146.684,329.0073,0
1159.271,448.3259,0
1180.547,324.3759,0
1214.99,369.9404,0
1246.005,370.1292,0
1281.321,387.6801,0
1232.442,359.0701,0
1254.927,483.4745,0
1185.382,391.0457,0
1220.611,353.3431,0
1247.066,452.8553,0
1148.877,399.8642,0
1223.678,428.2549,0
1217.995,439.5847,0
1209.491,434.5903,0
1215.732,479.574,0
1196.336,391.5338,0
1192.871,384.1646,0
1179.247,474.2032,0
1201.485,368.2503,0
1211.423,433.2506,0
1190.794,366.6449,0
1268.664,414.6886,0
1254.894,367.3721,0
1161.336,387.7505,0
1238.012,377.8151,0
1282.098,379.6939,0
1195.046,457.7872,0
1265.473,410.1027,0
1288.166,445.35,0
1206.498,404.5052,0
1155.947,355.108,0
1205.708,361.8453,0
1246.979,372.6465,0
1250.881,370.1348,0
1257.858,421.2027,0
1109.993,385.0796,0
1221.903,367.8524,0
1208.355,399.2717,0
1276.905,371.9079,0
1171.266,428.1476,0
1235.511,457.8566,0
1157.405,443.9107,0
1188.427,442.7742,0
1142.954,434.4508,0
1227.706,322.0572,0
1197.736,377.2727,0
1190.317,370.3803,0
1168.087,385.4528,0
1242.373,387.8243,0
1251.447,373.6569,0
1191.691,411.304,0
1277.585,399.7108,0
1255.756,394.2554,0
1232.831,361.8671,0
1167.06,420.2109,0
1209.831,369.4194,0
1237.308,369.9113,0
1190.783,373.3738,0
1234.361,437.6901,0
1270.265,427.4107,0
1222.043,427.4348,0
1185.855,488.3839,0
1252.42,368.4615,0
1255.121,381.8431,0
1140.223,373.666,0
1188.264,374.1497,0
1260.176,388.5545,0
1212.449,366.3543,0
1283.09,348.8727,0
1219.133,489.0541,0
1226.602,340.687,0
1217.061,376.4808,0
1225.815,401.2132,0
1253.259,443.6331,0
1272.621,371.2686,0
1185.588,477.6573,0
1215.206,406.634,0
1207.605,408.3892,0
1218.75,326.692,0
1222.745,386.2061,0
1150.546,407.8218,0
1239.144,394.403,0
1269.694,392.1534,0
1319.228,365.8112,0
1269.053,318.4779,0
1183.706,476.0267,0
1125.798,306.6212,0
1205.113,343.1036,0
1187.526,434.3269,0
1123.936,441.2647,0
1155.01,392.245,0
1204.784,427.4406,0
1158.128,381.6246,0
1168.403,379.9936,0
1172.008,364.4341,0
1229.468,461.4433,0
1235.664,392.9628,0
1136.031,438.7536,0
1211.83,424.2213,0
1209.048,389.4,0
1304.01,314.2975,0
1148.391,384.2651,0
1163.834,404.9195,0
1119.768,471.2871,0
1245.035,417.3175,0
1238.581,437.7718,0
1201.284,331.1733,0
1283.848,379.8303,0
1187.172,416.5197,0
1272.684,439.8405,0
1219.945,309.3887,0
1244.144,391.0425,0
1245.336,413.1893,0
1166.241,373.4705,0
1159.018,464.2564,0
1168.428,405.2946,0
1212.668,447.6652,0
1164.424,391.6426,0
1272.471,474.4095,0
1175.732,442.6967,0
1195.604,458.5272,0
1202.332,380.8396,0
1260.382,344.8772,0
1209.889,402.5234,0
1207.426,395.8353,0
1238.937,357.2294,0
1156.52,405.7128,0
1297.505,423.4399,0
1132.969,405.9189,0
1195.305,372.0906,0
1252.664,427.6233,0
1218.487,381.9769,0
1151.613,379.6017,0
1272.778,399.5475,0
1215.537,396.4934,0
1229.414,354.8816,0
1220.378,359.0731,0
1240.443,480.0047,0
1191.191,410.5229,0
1216.736,443.7369,0
1166.497,415.356,0
1117.071,414.6351,0
1189.014,419.4948,0
1278.155,317.3738,0
1192.066,434.5669,0
1126.4,393.0978,0
1197.158,398.9641,0
1142.606,401.2116,0
1215.137,428.5467,0
1193.524,441.7283,0
1226.711,404.6465,0
1197.413,391.5584,0
1212.728,406.7362,0
1193.803,431.5392,0
1269.441,382.2638,0
1228.214,411.3357,0
1254.877,334.0912,0
1144.961,351.4745,0
1161.819,380.6435,0
1238.805,416.7535,0
1225.215,379.7129,0
1184.86,408.558,0
1207.74,421.4666,0
1210.026,392.6061,0
1188.972,441.0968,0
1147.668,390.8103,0
1309.517,335.1636,0
1186.257,413.1185,0
1280.389,366.5819,0
1229.365,360.5217,0
1179.016,425.3262,0
1250.131,348.8339,0
1223.233,402.6638,0
1186.961,444.091,0
1190.926,416.231,0
1190.447,417.5555,0
1224.336,465.3079,0
1173.572,418.0553,0
1141.97,395.5306,0
1248.307,336.1631,0
1154.624,388.8145,0
1186.325,370.8182,0
1230.144,403.7625,0
1265.507,358.7467,0
1252.092,379.739,0
1208.207,355.994,0
1216.047,377.8749,0
1313.484,389.6263,0
1262.872,394.3336,0
1182.594,401.6931,0
1201.943,456.61,0
1112.096,396.8656,0
1215.369,350.7639,0
1149.733,422.1584,0
1225.483,422.6516,0
1199.329,427.5729,0
1256.183,387.2274,0
1209.264,329.0406,0
1299.303,349.8295,0
1219.511,355.1005,0
1216.24,407.6761,0
1282.115,473.1229,0
1241.337,404.257,0
1179.142,430.8666,0
1257.462,404.2446,0
1225.403,387.5507,0
1219.082,449.3795,0
1173.63,376.6471,0
1223.038,432.6251,0
1192.13,450.8381,0
1258.319,409.5859,0
1291.357,397.0065,0
1094.415,434.2078,0
1256.637,356.7883,0
1218.387,385.2975,0
1150.227,476.6148,0
1247.566,381.9188,0
1204.367,414.69,0
1273.276,361.5516,0
1221.833,374.2127,0
1252.071,309.7258,0
1222.92,405.4319,0
1142.728,462.1098,0
1287.775,360.2577,0
1306.926,396.8886,0
1239.952,330.4969,0
1292.649,310.9851,0
1266.89,423.3338,0
1297.451,436.7292,0
1232.237,397.9304,0
1285.091,371.6086,0
1224.185,424.7304,0
1315.376,366.6823,0
1193.899,412.6223,0
1290.062,435.6193,0
1232.01,372.9415,0
1229.015,349.8474,0
1146.395,400.2645,0
1219.518,385.8636,0
1169.074,412.2971,0
1201.571,344.2099,0
1222.508,404.4549,0
1186.896,385.8992,0
1186.36,327.1141,0
1257.134,364.1431,0
1301.313,339.0771,0
1204.418,382.8417,0
1173.134,451.8758,0
1187.892,457.0717,0
1235.587,386.7318,0
1235.397,406.0168,0
1243.624,434.3386,0
1221.617,358.8548,0
1206.323,405.8912,0
1270.705,448.0341,0
1305.854,354.891,0
1286.735,323.8144,0
1217.498,414.6578,0
1186.766,353.0269,0
1201.896,328.7813,0
1196.017,503.6778,0
1122.299,345.3189,0
1237.659,373.2624,0
1242.709,382.5411,0
1232.27,376.2694,0
1321.29,411.711,0
1205.148,380.6626,0
1256.948,384.3462,0
1224.67,370.1116,0
1169.339,409.5856,0
1214.373,468.5743,0
1246.029,341.3741,0
1176.282,407.4589,0
1247.005,414.9709,0
1238.497,351.1544,0
1217.701,339.231,0
1185.155,437.2025,0
1247.951,382.499,0
1243.56,427.7092,0
1227.354,409.0648,0
1223.188,390.9741,0
1249.513,349.7829,0
1234.827,357.0276,0
1219.581,428.1096,0
1209.517,376.0453,0
1233.416,423.6603,0
1180.939,396.9911,0
1207.695,402.7985,0
1215.975,361.1489,0
1289.318,428.8195,0
1276.904,354.3525,0
1190.969,338.4208,0
1159.981,436.8318,0
1230.54,369.9891,0
1211.446,314.1329,0
1236.232,426.3338,0
1186.526,489.2454,0
1259.457,354.0845,0
1240.901,370.5131,0
1187.405,7354.0,
1259.68,332.3724,0
1205.442,7212.0,
1101.922,397.7812,0
1274.055,356.2813,0
1200.655,378.8378,0
1208.233,415.3594,0
1204.928,388.2823,0
1254.898,406.855,0
1273.579,368.4202,0
1232.5,401.7267,0
1248.522,368.2934,0
1207.153,341.0764,0
1205.378,391.6831,0
1243.594,357.9305,0
1156.928,435.2539,0
1166.676,375.0103,0
1273.604,374.4185,0
1205.113,444.7791,0
1186.86,370.5222,0
1088.496,375.2117,0
1190.535,419.3146,0
1241.564,405.5468,0
1186.903,485.1064,0
1266.509,384.6541,0
1130.028,475.6908,0
1170.288,392.913,0
1256.215,424.7695,0
1251.515,405.789,0
1207.908,333.0339,0
1215.147,376.4252,0
1233.943,387.525,0
1298.997,448.6518,0
1293.596,376.0271,0
1208.895,379.6492,0
1246.953,409.2648,0
1160.546,454.2216,0
1188.657,370.2349,0
1257.188,420.2416,0
1245.416,348.1696,0
1240.68,321.5101,0
1208.539,329.0574,0
1194.567,439.5306,0
1171.56,432.538,0
1150.104,312.6115,0
1209.268,475.6569,0
1232.386,403.64,0
1144.678,452.0499,0
1176.342,366.7029,0
1204.637,400.8184,0
1175.308,449.4864,0
1177.101,408.5565,0
1215.522,375.9679,0
1183.981,436.793,0
1207.558,324.8937,0
1175.781,337.1694,0
1239.414,431.9728,0
1196.357,392.4303,0
1206.066,403.6758,0
1232.768,370.8372,0
1195.431,377.1191,0
1266.795,424.079,0
1170.055,378.1825,0
1272.527,430.5829,0
1188.296,400.1584,0
1159.087,464.1719,0
1230.782,429.5673,0
1211.145,318.2492,0
1281.44,346.888,0
1225.954,409.7904,0
1167.899,411.5974,0
1207.414,423.5057,0
1267.29,362.2986,0
1196.244,402.4998,0
1168.043,371.3126,0
1201.951,414.2189,0
1206.982,428.9488,0
1281.16,395.3983,0
1232.125,388.4777,0
1169.944,354.4519,0
1239.995,353.3096,0
1170.887,450.6188,0
1184.147,357.384,0
1259.654,369.3679,0
1210.189,412.0015,0
1210.415,340.8044,0
1217.994,385.1326,0
1237.908,354.8304,0
1143.583,387.2496,0
1156.434,459.4041,0
1181.034,427.3819,0
1242.813,385.4598,0
1065.861,424.8659,0
1238.402,405.832,0
1168.886,436.1796,0
1245.521,394.8716,0
1134.117,317.5792,0
1260.108,409.1574,0
1258.111,411.6347,0
1138.72,421.1443,0
1217.971,441.1437,0
1316.304,399.3102,0
1197.292,349.2905,0
1276.131,408.9785,0
1208.667,383.8156,0
1250.146,437.0529,0
1170.322,360.3385,0
1242.859,408.9306,0
1099.316,404.7664,0
1222.846,389.8629,0
1264.988,384.997,0
1231.602,436.4611,0
1228.118,366.041,0
1254.388,362.466,0
1256.687,404.3241,0
1218.108,464.745,0
1216.588,360.5324,0
1205.795,359.4149,0
1205.053,428.9257,0
1228.751,334.7191,0
1286.438,396.7847,0
1262.731,444.3387,0
1249.153,363.0267,0
1186.867,356.5357,0
1268.345,363.5148,0
1258.885,397.6982,0
1188.716,356.9407,0
1220.229,458.5273,0
1202.431,410.9364,0
1151.069,442.4281,0
1173.244,380.2124,0
1242.963,377.9309,0
1196.907,373.4909,0
1132.046,416.8359,0
1225.871,332.876,0
1328.571,402.1482,0
1212.307,363.4714,0
1216.996,357.1537,0
1171.213,444.9884,0
1211.246,358.6232,0
1195.162,450.0267,0
1224.997,415.3148,0
1188.154,361.7916,0
1246.591,435.1324,0
1231.25,396.2299,0
1292.346,404.1078,0
1239.049,456.6631,0
1252.644,416.4344,0
1184.335,432.0214,0
1221.47,428.5142,0
1274.516,397.2458,0
1241.398,376.6889,0
1244.949,374.2628,0
1149.566,459.8251,0
1208.775,458.021,0
1202.859,383.6911,0
1295.325,364.2736,0
1123.162,370.3145,0
1251.964,464.4476,0
1198.545,420.9315,0
1222.947,358.0955,0
1207.677,402.3713,0
1245.569,374.0984,0
1227.303,331.507,0
1178.052,353.0325,0
1193.966,414.2667,0
1260.617,420.9709,0
1235.226,381.5367,0
1232.311,398.7471,0
1171.61,347.6508,0
1234.684,361.489,0
1144.906,447.4893,0
1233.184,404.0508,0
1267.96,332.9457,0
1252.846,427.2274,0
1221.932,338.7367,0
1238.366,375.8944,0
1204.843,431.2717,0
1173.291,430.911,0
1314.243,420.0322,0
1253.861,380.2292,0
1199.954,453.0382,0
1202.859,315.0927,0
1176.886,330.16,0
1194.9,443.8179,0
1135.218,358.0491,0
1236.242,406.0272,0
1195.526,382.2307,0
1233.016,410.1302,0
1178.658,371.5745,0
1197.565,440.6924,0
1201.214,394.1113,0
1182.937,382.8623,0
1202.02,441.3876,0
1138.449,432.3961,0
1262.183,383.1038,0
1259.053,367.0544,0
1302.969,402.4326,0
1214.137,384.6808,0
1233.271,388.4254,0
1149.122,403.6668,0
1204.557,394.0813,0
1185.506,371.7378,0
1230.748,407.4238,0
1230.932,379.695,0
1161.739,444.209,0
1201.997,412.079,0
1258.874,428.81,0
1200.234,408.9274,0
1181.594,389.9525,0
1183.947,416.5312,0
1199.25,518.179,0
1262.013,322.341,0
1287.654,390.4626,0
1247.009,396.5369,0
1292.568,365.0062,0
1134.129,422.0777,0
1146.6,400.6448,0
1192.409,481.6891,0
1160.615,425.9113,0
1241.999,463.1958,0
1166.626,400.2944,0
1169.826,359.2166,0
1275.717,422.3902,0
1201.492,417.9521,0
1250.127,292.2895,0
1165.468,376.3453,0
1242.569,385.9037,0
1173.839,352.3272,0
1229.919,392.5829,0
1169.901,327.0502,0
1158.703,406.8838,0
1197.019,337.3251,0
1219.577,406.3974,0
1195.141,376.0823,0
1213.365,407.5267,0
1281.989,407.869,0
1148.057,432.1745,0
1242.334,358.9664,0
1218.796,358.2626,0
1230.41,496.3619,0
1284.16,372.1306,0
1214.511,407.2604,0
1219.825,404.6229,0
1181.713,411.0688,0
1272.533,378.8408,0
1149.211,434.3657,0
1259.537,392.7241,0
1248.238,450.9988,0
1243.516,386.2748,0
1249.752,399.8574,0
1269.156,429.9708,0
1204.433,413.6691,0
1240.091,341.8701,0
1232.907,451.5237,0
1195.584,325.3677,0
1200.202,335.1996,0
1213.056,383.0004,0
1222.059,405.7546,0
1137.189,464.0031,0
1178.117,428.894,0
1183.345,402.7304,0
1299.207,361.1537,0
1207.978,445.8735,0
1137.168,419.6459,0
1151.048,446.7135,0
1177.312,439.304,0
1215.885,429.0529,0
1226.62,430.0154,0
1265.979,393.2248,0
1214.903,437.4648,0
1232.243,432.2237,0
1250.47,390.8071,0
1148.474,365.1667,0
1285.026,354.3806,0
1211.764,385.6329,0
1179.391,397.9235,0
1247.616,444.3376,0
1184.394,370.07,0
1167.582,375.4739,0
1281.209,479.2944,0
1176.101,381.9575,0
1220.149,345.7245,0
1187.888,465.3087,0
1280.524,291.4711,0
1175.283,388.5992,0
1206.159,402.9288,0
1208.265,426.7328,0
1154.037,353.7896,0
1233.732,366.2048,0
1212.601,403.9903,0
1205.407,335.5928,0
1206.124,455.0243,0
1177.505,474.0422,0
1145.604,401.0397,0
1175.716,406.8833,0
1162.609,454.3239,0
1216.298,378.3919,0
1207.329,378.527,0
1174.714,415.167,0
1234.804,429.2221,0
1235.602,405.1539,0
1229.355,340.1672,0
1208.367,338.8983,0
1243.657,453.5778,0
1152.696,416.9276,0
1238.434,349.5953,0
1189.18,392.5798,0
1160.191,412.4232,0
1206.173,334.0965,0
1262.478,422.7206,0
1251.779,371.1477,0
1232.802,395.4492,0
1232.769,433.4272,0
1234.891,409.8745,0
1211.147,426.5605,0
1169.893,442.8029,0
1181.24,513.3757,0
1200.401,323.6965,0
1155.46,393.6419,0
1118.143,387.7268,0
1252.571,361.6079,0
1150.51,415.6324,0
1229.283,353.7522,0
1260.863,441.2518,0
1148.984,374.8022,0
1266.391,413.7928,0
1151.082,334.6508,0
1228.382,372.1272,0
1265.608,326.22,0
1158.47,365.114,0
1306.96,334.0125,0
1180.521,367.2907,0
1181.286,409.4711,0
1202.673,426.6534,0
1172.182,420.1493,0
1153.271,368.0969,0
1214.57,387.833,0
1259.672,345.0119,0
1229.513,444.1511,0
1239.053,418.1476,0
1209.952,357.3168,0
1180.898,457.2305,0
1135.208,360.1645,0
1227.641,387.5349,0
1190.749,417.8145,0
1284.735,381.132,0
1245.074,380.873,0
1195.909,468.3984,0
1152.618,415.3506,0
1159.203,345.0447,0
1236.341,332.467,0
1183.101,432.2166,0
1266.901,385.9843,0
1124.261,428.7358,0
1207.425,389.0712,0
1151.649,406.6898,0
1236.04,365.279,0
1257.217,302.1574,0
1214.682,398.606,0
1324.333,414.4608,0
1222.216,461.7677,0
1272.632,352.5784,0
1193.307,398.4023,0
1230.101,401.622,0
1222.02,389.6056,0
1253.249,446.4109,0
1297.791,344.6505,0
1198.499,451.7034,0
1244.962,406.7592,0
1200.352,491.0229,0
1211.485,429.7886,0
1178.486,318.7148,0
1215.629,387.9814,0
1186.832,409.8323,0
1266.142,432.7958,0
1209.766,331.5073,0
1234.476,410.0699,0
1238.667,386.8649,0
1167.981,394.587,0
1236.704,447.2061,0
1198.746,335.8976,0
1283.991,435.2903,0
1188.911,388.3546,0
1270.602,484.3646,0
1207.442,437.0764,0
1234.759,326.3976,0
1206.901,391.6044,0
1155.1,434.0395,0
1191.731,411.1036,0
1286.189,391.796,0
1217.078,407.0928,0
1210.75,332.1942,0
1180.797,444.0558,0
1204.264,389.9222,0
1245.293,438.1861,0
1230.075,426.5076,0
1237.337,358.221,0
1238.82,395.7834,0
1212.23,338.8051,0
1261.732,369.0646,0
1184.046,497.0761,0
1285.397,367.8433,0
1198.889,376.545,0
1259.342,372.0508,0
1201.488,457.1851,0
1182.612,410.3184,0
1264.089,364.2906,0
1164.438,388.9309,0
1257.358,372.8263,0
1238.414,407.046,0
1212.184,356.5447,0
1240.408,353.6965,0
1196.231,382.6964,0
1227.154,387.9124,0
1226.579,427.9088,0
1234.047,428.4468,0
1250.003,379.5089,0
1282.716,407.9673,0
1280.46,344.9946,0
1246.403,383.3784,0
1257.692,396.8307,0
1248.119,454.5305,0
1138.254,420.3737,0
1350.463,325.4583,0
1209.051,409.1673,0
1162.327,437.2142,0
1191.567,466.7515,0
1233.53,377.0624,0
1188.426,441.0381,0
1155.49,434.6568,0
1123.116,422.1472,0
1265.923,353.0983,0
1219.961,407.6425,0
1250.42,399.8807,0
1246.665,433.7672,0
1166.66,392.3157,0
1193.886,461.433,0
1173.764,374.9358,0
1190.333,396.2115,0
1160.307,436.4357,0
1210.076,355.5647,0
1236.784,383.2964,0
1161.92,365.0932,0
1191.455,367.9147,0
1187.3,472.2072,0
1194.487,423.7568,0
1165.498,453.7552,0
1229.477,375.5329,0
1255.802,353.7203,0
1163.159,424.8058,0
1138.007,427.8893,0
1193.365,439.9086,0
1154.832,450.776,0
1181.718,397.3627,0
1181.117,340.8859,0
1249.991,398.2816,0
1238.965,372.817,0
1205.136,396.2365,0
1233.101,371.1768,0
1169.799,442.0397,0
1252.101,444.0573,0
1112.872,446.7654,0
1201.419,372.0107,0
1220.862,413.3833,0
1233.969,372.1757,0
1217.784,383.6823,0
1127.376,411.4741,0
1298.383,435.6617,0
1223.009,433.314,0
1208.399,428.0693,0
1289.144,394.8224,0
1167.065,382.5807,0
1275.3,381.4915,0
1198.131,487.0837,0
1253.193,411.531,0
1229.598,354.799,0
1175.464,337.373,0
1200.42,343.9008,0
1221.106,384.2147,0
1255.818,435.9058,0
1208.852,478.0373,0
1199.485,451.1235,0
1138.739,354.717,0
1237.348,401.6711,0
1248.043,474.0234,0
1141.993,412.6907,0
1145.116,327.6854,0
1371.745,549.0447,0
1170.314,337.2264,0
1159.288,330.9011,0
1197.535,379.8209,0
1322.549,344.8323,0
1186.688,376.2266,0
1244.149,389.1998,0
1197.097,383.171,0
1170.364,457.0081,0
1210.304,409.864,0
1233.477,389.149,0
1225.522,368.7282,0
1228.271,353.5878,0
1233.886,439.5449,0
1216.089,340.7,0
1227.096,401.5057,0
1216.793,421.4276,0
1165.125,395.8723,0
1257.909,347.3771,0
1259.915,395.8064,0
1219.369,373.2694,0
1214.884,459.2692,0
1255.759,387.8514,0
1218.342,412.1823,0
1251.238,374.4243,0
1222.807,352.5287,0
1213.224,359.1626,0
1233.972,434.7653,0
1168.949,409.8011,0
1263.756,389.9424,0
1248.031,389.0317,0
1222.124,454.479,0
1200.554,397.8782,0
1254.356,362.8429,0
1190.678,396.5134,0
1212.793,405.4451,0
1123.862,388.0748,0
1268.764,333.2282,0
1215.156,440.0374,0
1138.126,420.6441,0
1148.987,408.5084,0
1293.894,362.3575,0
1236.018,393.6203,0
1244.771,379.6743,0
1190.406,424.7289,0
1282.809,364.6131,0
1179.353,422.7285,0
1194.846,455.5412,0
1242.684,392.2969,0
1258.68,374.2417,0
1216.15,371.2554,0
1209.998,367.8608,0
1258.269,349.3774,0
1205.922,365.3538,0
1247.252,434.5641,0
