Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1209.977,427.2432,0
1224.506,373.4073,0
1313.846,321.5835,0
1248.784,412.9715,0
1257.956,419.7516,0
1206.226,441.7817,0
1223.825,461.7729,0
1251.254,397.4637,0
1320.095,373.0213,0
1165.242,291.8206,0
1228.376,432.4722,0
1282.061,410.8755,0
1161.304,417.6073,0
1234.886,402.1819,0
1285.437,409.6584,0
1205.56,386.187,0
1235.864,414.8179,0
1281.665,507.0655,0
1206.869,407.6036,0
1255.067,340.1565,0
1221.285,414.0541,0
1306.435,413.7016,0
1213.719,375.0906,0
1325.889,396.8109,0
1240.005,441.0771,0
1322.712,438.5347,0
1201.935,386.4056,0
1230.729,291.5336,0
1196.228,379.9703,0
1228.255,461.5149,0
1251.556,373.8523,0
1321.771,433.5344,0
1167.542,292.5898,0
1153.45,352.4561,0
1239.104,365.9347,0
1260.078,388.0272,0
1310.469,410.7469,0
1255.227,408.3159,0
1306.392,445.7717,0
1197.713,354.1484,0
1175.057,371.0853,0
1227.313,441.4022,0
1250.344,460.7671,0
1146.795,344.5765,0
1223.857,452.7971,0
1289.445,417.2205,0
1198.144,368.3919,0
1217.871,473.842,0
1134.273,278.7552,0
1328.249,402.4302,0
1116.825,343.0161,0
1266.552,404.6905,0
1289.611,387.2506,0
1227.523,366.8892,0
1169.818,360.6921,0
1239.859,391.1068,0
1248.795,368.0688,0
1190.005,368.4629,0
1260.178,405.0815,0
1226.166,385.5003,0
1304.58,482.2424,0
1174.008,396.4231,0
1200.766,384.4535,0
1247.372,453.2898,0
1225.818,418.5181,0
1265.246,347.6946,0
1209.125,416.6135,0
1225.09,443.466,0
1198.516,353.5805,0
1272.956,461.1833,0
1216.7,419.3,0
1133.407,322.5861,0
1264.774,375.4036,0
1292.522,345.0256,0
1155.71,395.4159,0
1186.588,301.772,0
1273.567,449.7407,0
1275.593,369.0463,0
1197.941,451.8902,0
1253.069,408.5737,0
1309.82,410.8785,0
1296.089,464.6047,0
1275.649,357.7021,0
1204.452,411.7877,0
1255.97,439.7325,0
1199.781,374.4114,0
1164.763,426.509,0
1216.467,364.9691,0
1224.282,498.834,0
1270.997,407.7542,0
1166.693,346.4758,0
1246.827,357.1776,0
1202.639,417.1877,0
1266.46,387.9695,0
1249.762,430.5594,0
1264.653,386.0345,0
1236.143,394.578,0
1240.652,427.0298,0
1275.502,409.9274,0
1278.529,445.579,0
1259.319,437.2731,0
1230.596,390.7224,0
1294.995,389.5801,0
1255.693,340.9716,0
1204.705,381.186,0
1308.462,513.9464,0
1259.029,406.2272,0
1279.875,365.9835,0
1136.31,368.91,0
1187.02,432.0768,0
1285.161,344.4947,0
1218.918,318.0932,0
1219.985,414.8143,0
1225.761,435.1845,0
1260.314,379.9726,0
1172.496,357.0695,0
1239.278,446.7072,0
1100.926,360.6015,0
1213.352,391.6683,0
1240.155,474.5087,0
1228.763,450.446,0
1223.041,465.5554,0
1213.743,427.9066,0
1153.07,376.2369,0
1225.021,397.416,0
1127.142,385.9775,0
1143.695,341.3223,0
1199.766,357.374,0
1325.806,393.046,0
1239.701,454.2639,0
1235.925,450.9991,0
1236.184,349.0833,0
1236.905,428.8532,0
1214.183,418.586,0
1267.336,421.7587,0
1261.837,425.352,0
1208.099,427.8126,0
1268.37,382.3619,0
1200.635,467.6333,0
1239.499,402.9186,0
1251.581,511.1422,0
1218.847,408.3799,0
1244.863,412.1417,0
1305.141,452.6293,0
1247.944,462.5779,0
1157.396,325.7564,0
1203.443,387.6858,0
1129.671,346.4711,0
1267.539,401.9074,0
1351.166,362.6857,0
1185.719,392.718,0
1196.605,372.1021,0
1216.779,425.2404,0
1211.678,444.1703,0
1167.938,415.6134,0
1202.257,410.1572,0
1246.984,412.055,0
1243.165,429.2001,0
1151.941,412.9242,0
1150.344,390.4352,0
1225.975,520.7792,0
1150.484,413.8702,0
1297.561,402.0167,0
1238.301,439.9321,0
1133.026,378.5591,0
1179.716,384.2534,0
1140.346,371.9001,0
1210.046,356.8843,0
1280.187,432.0638,0
1219.828,427.748,0
1195.949,416.4404,0
1264.309,415.9714,0
1211.047,418.5392,0
1274.4,391.3079,0
1323.38,434.7385,0
1385.591,589.8807,0
1227.446,388.3345,0
1260.856,415.0035,0
1251.651,405.8365,0
1274.008,477.9464,0
1105.863,369.2367,0
1195.534,387.863,0
1237.509,331.84,0
1159.277,415.9597,0
1218.734,328.2149,0
1144.192,332.5974,0
1200.881,439.2404,0
1252.987,431.2039,0
1165.902,404.7746,0
1312.761,441.0495,0
1180.89,369.8234,0
1157.027,433.9064,0
1216.596,374.937,0
1110.171,365.4125,0
1214.345,337.8182,0
1209.175,408.2299,0
1234.786,399.0414,0
1214.381,479.1557,0
1230.021,361.3759,0
1252.301,407.2506,0
1186.992,424.844,0
1176.858,416.8417,0
1214.015,424.946,0
1236.613,413.8102,0
1264.741,380.1111,0
1249.94,453.4846,0
1268.866,391.5696,0
1230.343,344.8869,0
1310.107,441.1404,0
1301.654,394.127,0
1188.07,373.2539,0
1272.885,409.9625,0
1205.423,515.5017,0
1263.247,365.1133,0
1177.582,307.457,0
1246.427,378.5343,0
1250.584,417.1441,0
1273.247,423.6593,0
1144.656,389.8846,0
1215.452,335.5959,0
1195.281,356.5322,0
1244.135,436.0455,0
1228.29,419.6465,0
1307.37,387.4666,0
1136.288,416.7576,0
1210.785,416.6012,0
1185.918,371.5641,0
1215.414,363.2357,0
1261.497,361.1379,0
1210.726,432.2281,0
1246.34,489.0876,0
1288.806,435.669,0
1292.648,451.8461,0
1241.683,413.593,0
1237.163,417.7885,0
1344.518,381.9935,0
1291.623,335.0308,0
1240.23,334.6516,0
1248.551,418.2133,0
1327.856,441.1664,0
1184.101,383.107,0
1159.856,377.198,0
1288.003,456.4407,0
1156.914,395.86,0
1174.372,405.8198,0
1253.692,360.6161,0
1260.451,375.0907,0
1222.722,380.6925,0
1130.188,440.4783,0
1291.713,455.3135,0
1161.491,366.4358,0
1170.199,393.2434,0
1240.013,411.3817,0
1218.522,360.3486,0
1229.932,471.1201,0
1297.063,483.535,0
1249.57,379.4801,0
1286.272,402.4563,0
1258.368,436.2813,0
1218.291,388.9617,0
1224.639,376.0413,0
1259.588,396.486,0
1307.227,435.6662,0
1212.001,414.4077,0
1354.911,413.905,0
1193.747,282.5375,0
1287.067,397.149,0
1127.551,351.5092,0
1217.152,443.4548,0
1217.257,392.0621,0
1272.947,392.2862,0
1291.936,438.317,0
1315.1,434.7618,0
1218.874,451.2625,0
1229.807,415.6935,0
1220.788,455.8465,0
1300.834,391.6225,0
1272.627,452.137,0
1228.97,372.6298,0
1289.289,451.866,0
1219.39,487.2457,0
1238.779,306.9852,0
1181.868,427.6591,0
1272.017,401.6777,0
1238.272,416.2837,0
1352.508,317.2776,0
1230.456,428.1984,0
1184.661,348.5796,0
1218.641,433.4737,0
1144.76,418.9517,0
1234.931,418.9104,0
1316.624,434.837,0
1324.167,426.561,0
1284.388,401.7426,0
1209.076,492.7788,0
1183.528,316.5109,0
1139.938,400.5513,0
1179.116,406.3619,0
1199.018,403.1933,0
1288.923,395.8542,0
1114.015,316.8269,0
1263.107,356.1428,0
1274.683,362.6003,0
1186.559,335.9862,0
1221.343,342.2211,0
1151.749,390.1927,0
1163.621,416.3981,0
1239.138,431.9292,0
1149.405,409.855,0
1136.681,389.7468,0
1227.266,322.0039,0
1211.265,383.9769,0
1201.941,348.5431,0
1229.335,442.2968,0
1265.402,368.7098,0
1274.288,334.6683,0
1227.57,366.4471,0
1209.468,321.7817,0
1257.535,369.4857,0
1274.073,469.9041,0
1269.804,541.1122,0
1191.18,431.3875,0
1300.861,401.502,0
1203.795,407.0158,0
1199.415,6736.0,
1239.187,343.7709,0
1168.308,391.0902,0
1133.467,418.145,0
1259.803,372.4104,0
1267.431,434.931,0
1305.451,407.3605,0
1309.295,457.3534,0
1249.893,429.6024,0
1275.585,379.931,0
1235.837,417.3975,0
1219.722,483.0432,0
1289.943,359.9104,0
1206.902,352.5891,0
1262.211,399.8163,0
1243.886,408.2281,0
1252.885,320.9366,0
1232.638,392.3991,0
1267.899,443.0918,0
1236.203,324.2551,0
1276.164,341.5414,0
1238.092,428.5802,0
1176.278,397.7491,0
1197.731,425.0336,0
1264.829,439.7834,0
1303.564,386.5844,0
1275.143,390.5184,0
1217.993,327.9327,0
1228.802,406.3756,0
1204.617,399.887,0
1215.505,335.0754,0
1240.736,458.4984,0
1139.816,353.6001,0
1240.512,379.6001,0
1276.986,358.0663,0
1169.621,366.8328,0
1190.284,420.5253,0
1257.86,291.5477,0
1229.39,357.3718,0
1197.419,448.3644,0
1228.849,399.788,0
1210.256,417.65,0
1219.871,343.2239,0
1185.919,424.0593,0
1241.184,476.4182,0
1231.243,409.8118,0
1240.05,370.5564,0
1244.402,398.3817,0
1215.195,458.8839,0
1202.203,427.4911,0
1219.431,418.8076,0
1239.545,426.9678,0
1154.779,483.9451,0
1133.128,368.1716,0
1214.245,325.2376,0
1164.115,492.3534,0
1224.542,360.811,0
1195.869,441.5986,0
1167.838,373.0983,0
1209.393,397.7454,0
1239.733,488.5726,0
1293.34,491.553,0
1226.169,398.6306,0
1264.672,378.7259,0
1279.12,387.0818,0
1268.989,409.4161,0
1239.653,386.2582,0
1172.013,377.2519,0
1240.816,378.0742,0
1236.461,459.3105,0
1254.519,295.43,0
1184.566,478.4001,0
1215.773,477.7961,0
1294.894,343.3405,0
1176.567,334.1459,0
1162.609,381.1208,0
1308.384,367.2271,0
1209.036,380.5349,0
1157.871,430.5387,0
1272.067,411.56,0
1263.098,407.9443,0
1158.198,408.3539,0
1187.649,371.906,0
1174.696,331.3781,0
1223.901,378.7118,0
1224.879,427.9143,0
1266.968,359.041,0
1155.06,328.257,0
1175.186,414.5074,0
1263.846,406.1821,0
1100.418,313.3361,0
1250.964,356.895,0
1268.911,397.397,0
1201.104,361.6086,0
1299.532,322.1047,0
1226.26,366.4971,0
1146.273,299.3306,0
1244.505,436.2215,0
1223.508,359.4846,0
1259.536,392.2586,0
1208.994,475.849,0
1223.478,406.8149,0
1248.871,398.4662,0
1174.917,477.6946,0
1139.186,362.3936,0
1242.598,410.766,0
1262.986,425.5855,0
1147.891,422.2712,0
1241.721,415.9526,0
1134.276,382.9003,0
1276.198,438.5187,0
1216.524,374.2337,0
1207.083,391.7369,0
1285.805,346.0959,0
1266.861,456.0423,0
1276.036,362.2047,0
1206.359,336.8938,0
1299.122,416.7781,0
1281.763,469.0081,0
1194.751,380.8271,0
1209.261,399.6574,0
1238.637,398.6005,0
1224.246,345.9463,0
1133.432,352.5731,0
1240.475,502.2098,0
1222.559,369.3968,0
1267.297,410.4297,0
1254.642,385.1785,0
1204.385,334.4791,0
1160.234,427.5637,0
1369.384,358.4843,0
1311.01,434.74,0
1228.947,477.7202,0
1300.864,362.6479,0
1243.689,473.8982,0
1182.713,442.6796,0
1227.979,407.1414,0
1193.569,325.2103,0
1245.504,353.197,0
1327.456,371.9949,0
1141.672,391.4965,0
1246.922,393.7378,0
1294.602,411.3801,0
1221.204,369.813,0
1256.681,401.6317,0
1256.727,423.3148,0
1247.733,318.3336,0
1203.568,408.8717,0
1230.57,421.0833,0
1216.206,410.4487,0
1211.243,441.8165,0
1227.131,404.8742,0
1185.89,341.9048,0
1312.39,389.4974,0
1323.196,383.5469,0
1222.007,361.376,0
1290.211,415.9009,0
1318.395,337.8674,0
1223.937,389.4735,0
1191.05,315.3155,0
1251.059,421.8694,0
1266.26,373.0618,0
1216.661,407.5368,0
1194.717,491.1774,0
1309.894,516.5767,0
1221.264,364.0839,0
1251.706,311.4679,0
1094.783,411.6257,0
1258.522,474.9729,0
1197.789,465.3467,0
1207.489,374.4151,0
1261.39,478.4716,0
1345.067,398.6603,0
1285.285,394.2117,0
1294.673,378.9373,0
1224.361,433.4509,0
1237.684,401.9792,0
1248.527,361.0869,0
1252.198,394.1332,0
1198.801,380.3105,0
1270.008,460.6622,0
1297.272,358.9667,0
1272.962,423.3934,0
1176.619,387.2072,0
1273.361,425.0905,0
1191.2,364.9363,0
1215.579,376.0557,0
1285.71,377.9837,0
1219.871,436.2614,0
1261.611,383.3144,0
1345.038,353.8607,0
1253.14,456.3467,0
1257.877,388.976,0
1288.851,410.0165,0
1263.99,432.9586,0
1138.3,440.6885,0
1185.526,477.3547,0
1255.598,385.9526,0
1244.748,392.4521,0
1234.636,356.6347,0
1280.16,420.2333,0
1154.646,432.8754,0
1175.233,343.9177,0
1345.703,370.7617,0
1185.59,353.1935,0
1295.595,444.0755,0
1160.351,375.0468,0
1196.654,374.8574,0
1224.276,398.8029,0
1210.692,435.8711,0
1190.353,381.0797,0
1248.058,389.9265,0
1219.538,415.7352,0
1225.062,475.9276,0
1230.737,438.3776,0
1266.946,396.8518,0
1188.683,442.6268,0
1240.039,359.9373,0
1227.457,378.9467,0
1164.403,412.7908,0
1324.232,323.137,0
1209.502,377.1943,0
1356.55,460.67,0
1196.446,331.7455,0
1274.304,386.1313,0
1296.073,459.0211,0
1275.951,428.4396,0
1242.329,375.6417,0
1274.291,394.7029,0
1258.037,452.4131,0
1308.274,460.9761,0
1315.466,351.8758,0
1174.913,318.5097,0
1242.659,401.1442,0
1181.792,381.0509,0
1205.173,423.987,0
1237.149,416.9826,0
1217.844,367.5371,0
1137.537,408.0388,0
1194.02,418.1398,0
1220.889,435.2807,0
1302.461,434.1995,0
1231.672,405.8458,0
1249.196,475.7615,0
1261.927,455.1237,0
1241.382,473.3405,0
1215.656,441.2169,0
1210.466,362.3353,0
1231.003,342.4141,0
1140.713,390.9005,0
1312.017,396.0479,0
1250.145,438.1229,0
1268.966,460.4109,0
1208.091,374.7455,0
1281.757,392.8751,0
1232.314,439.7035,0
1161.667,373.6144,0
1225.151,329.4957,0
1272.083,379.365,0
1242.514,487.4148,0
1228.436,334.2881,0
1269.694,507.7331,0
1247.015,359.7798,0
1207.752,460.9756,0
1242.833,381.4308,0
1234.693,362.0932,0
1270.404,426.8471,0
1209.134,387.694,0
1277.577,384.716,0
1259.669,398.0397,0
1258.395,421.1919,0
1231.447,493.6783,0
1210.965,354.5466,0
1222.092,386.0025,0
1251.942,380.546,0
1221.308,428.5027,0
1231.278,455.133,0
1237.121,389.0217,0
1220.046,319.8107,0
1284.008,409.3625,0
1174.877,444.6852,0
1196.04,440.3546,0
1121.676,385.5435,0
1218.544,367.3175,0
1127.346,331.644,0
1310.204,303.1514,0
1148.511,387.1713,0
1205.102,401.8134,0
1244.898,361.7813,0
1216.824,446.0359,0
1227.59,306.0206,0
1281.697,506.7679,0
1131.785,385.6977,0
1307.97,388.2949,0
1235.408,342.5467,0
1260.843,395.6768,0
1145.994,438.6539,0
1258.682,387.1997,0
1184.531,361.6232,0
1244.154,428.0145,0
1259.082,460.754,0
1250.401,411.8458,0
1215.325,434.6183,0
1219.713,395.4378,0
1251.368,391.0432,0
1219.922,434.0447,0
1212.262,380.6166,0
1226.628,352.801,0
1283.081,352.4241,0
1220.638,337.7407,0
1275.762,412.8803,0
1248.759,389.5731,0
1262.504,417.7539,0
1236.847,367.9299,0
1260.144,420.2222,0
1243.558,446.6075,0
1197.322,386.9377,0
1209.913,434.0806,0
1218.667,417.2425,0
1146.457,406.2471,0
1175.393,441.5064,0
1249.669,355.2604,0
1216.474,351.3185,0
1257.04,366.3754,0
1237.069,359.7175,0
1189.033,424.9785,0
1225.619,398.8349,0
1355.408,360.3477,0
1243.766,373.6329,0
1213.796,468.2081,0
1276.092,426.4443,0
1210.208,441.6871,0
1299.597,366.882,0
1247.085,353.3825,0
1281.272,475.214,0
1292.887,418.7419,0
1187.29,403.9482,0
1271.045,350.4092,0
1256.287,449.9906,0
1252.307,435.8134,0
1225.578,435.1055,0
1103.044,411.7027,0
1283.836,376.0225,0
1276.145,466.8528,0
1174.801,358.9209,0
1276.909,447.9882,0
1210.446,424.1379,0
1211.144,357.21,0
1218.915,364.8102,0
1322.687,376.1077,0
1287.432,434.4765,0
1246.579,483.0424,0
1166.505,405.1713,0
1162.02,314.8173,0
1192.402,463.4605,0
1274.989,379.9659,0
1251.717,524.1915,0
1186.139,340.1811,0
1224.2,393.2528,0
1182.36,396.8462,0
1215.173,457.9592,0
1248.854,396.9999,0
1246.324,381.2145,0
1238.655,502.881,0
1326.925,363.2787,0
1320.291,359.5535,0
1226.317,440.6033,0
1245.274,475.6162,0
1271.218,401.969,0
1145.21,411.0057,0
1265.975,350.8698,0
1196.329,400.664,0
1072.82,365.9634,0
1268.958,374.5344,0
1263.156,445.2992,0
1202.8,423.5758,0
1284.923,370.2261,0
1259.13,371.8336,0
1284.934,360.2479,0
1176.449,415.8409,0
1258.608,331.5949,0
1214.939,381.0961,0
1172.273,318.3723,0
1240.594,364.4242,0
1341.331,396.4758,0
1242.742,439.6895,0
1275.933,412.9713,0
1330.408,367.4399,0
1291.523,367.3242,0
1254.248,439.949,0
1202.591,351.1664,0
1242.668,343.8297,0
1239.84,395.0373,0
1207.539,319.5115,0
1242.128,412.1569,0
1288.026,436.7074,0
1161.619,338.9422,0
1258.584,414.0751,0
1235.135,415.9566,0
1218.067,447.9338,0
1192.318,397.468,0
1230.598,446.6312,0
1241.964,397.1503,0
1269.755,367.368,0
1264.521,365.9646,0
1244.882,389.6819,0
1248.164,500.6678,0
1261.417,397.8865,0
1189.346,436.5293,0
1187.144,393.5148,0
1210.652,442.6696,0
1304.98,401.8061,0
1250.397,415.8047,0
1204.922,401.5542,0
1201.877,346.3699,0
1177.438,358.0733,0
1182.36,374.7681,0
1163.659,348.2972,0
1162.023,364.9283,0
1233.64,342.4351,0
1277.796,390.0352,0
1227.618,425.0233,0
1294.544,381.9591,0
1316.538,437.7322,0
1278.525,382.4667,0
1272.658,444.9496,0
1218.615,323.9286,0
1309.641,366.0767,0
1186.503,354.131,0
1310.943,413.7864,0
1232.717,443.1102,0
1163.965,409.3336,0
1294.679,320.1977,0
1277.446,465.3978,0
1184.813,355.8184,0
1167.599,380.1195,0
1299.043,399.3752,0
1202.063,372.9755,0
1252.63,450.1637,0
1258.087,421.993,0
1265.356,404.7155,0
1245.598,368.785,0
1246.492,337.3812,0
1347.469,405.1925,0
1310.916,432.7021,0
1264.476,413.5415,0
1198.303,395.8519,0
1165.529,370.725,0
1191.284,361.0112,0
1268.56,344.1038,0
1203.572,459.2098,0
1270.094,401.4677,0
1219.048,434.3557,0
1204.335,363.5727,0
1225.476,525.0157,0
1239.031,402.8112,0
1286.405,398.8156,0
1194.729,407.5849,0
1261.823,385.6923,0
1260.55,410.4756,0
1234.685,438.0645,0
1187.995,329.9814,0
1279.009,366.188,0
1329.417,391.8936,0
1205.961,394.1573,0
1213.493,396.3676,0
1265.285,403.0305,0
1290.235,391.4738,0
1314.954,437.8056,0
1291.379,386.1735,0
1234.809,386.9531,0
1219.307,478.9464,0
1248.076,360.0086,0
1249.733,435.7628,0
1239.323,401.3954,0
1242.361,389.1366,0
1277.981,414.9423,0
1308.986,417.0363,0
1284.48,408.9845,0
1247.189,425.5558,0
1287.614,463.181,0
1202.641,378.1342,0
1225.055,438.2664,0
1198.231,379.7581,0
1228.243,413.0977,0
1254.198,386.9154,0
1234.155,517.9908,0
1207.067,379.5972,0
1267.33,416.2708,0
1269.904,415.3347,0
1215.267,387.2981,0
1205.13,382.2228,0
1149.473,379.5198,0
1263.681,400.5568,0
1235.796,326.1571,0
1309.634,416.3286,0
1283.691,460.3245,0
1197.901,458.2261,0
1194.646,322.3779,0
1281.854,420.1727,0
1145.757,447.9734,0
1124.949,413.3253,0
1133.365,360.5267,0
1251.655,394.6129,0
1351.015,360.8751,0
1261.896,411.457,0
1147.637,450.6082,0
1167.563,366.0942,0
1218.257,480.9174,0
1226.983,316.569,0
1358.422,462.2717,0
1198.572,280.4476,0
1159.247,378.6304,0
1107.666,383.3542,0
1215.326,328.824,0
1238.352,377.2803,0
1224.832,414.1665,0
1212.737,383.7959,0
1196.158,413.3999,0
1252.538,364.635,0
1154.726,358.4634,0
1315.853,361.7828,0
1318.347,452.842,0
1162.531,337.2772,0
1346.244,463.5113,0
1270.431,348.2475,0
1203.203,418.2211,0
1256.479,429.0775,0
1298.041,462.4945,0
1225.543,421.7958,0
1291.522,359.0189,0
1201.168,392.5767,0
1248.885,356.7361,0
1197.038,337.9432,0
1292.978,440.7031,0
1209.151,444.003,0
1256.562,407.7203,0
1233.38,371.3575,0
1226.578,357.1073,0
1110.491,388.3398,0
1226.107,360.3934,0
1219.198,424.4562,0
1210.77,422.974,0
1253.142,441.0778,0
1238.534,360.7329,0
1271.469,403.6501,0
1253.631,443.6581,0
1190.194,413.6612,0
1159.651,347.2274,0
1149.8,382.5219,0
1157.148,324.2063,0
1128.811,421.0464,0
1307.25,345.715,0
1263.749,477.7612,0
1269.671,372.0095,0
1247.477,441.6688,0
1295.022,457.3044,0
1184.094,421.7204,0
1237.89,383.413,0
1051.405,314.028,0
1228.627,458.9882,0
1244.222,462.7592,0
1329.22,447.9515,0
1203.725,441.9514,0
1256.056,431.6287,0
1229.222,381.7578,0
1205.262,417.2194,0
1122.989,370.3506,0
1295.069,376.1896,0
1254.682,374.9623,0
1185.85,419.3118,0
1265.863,420.2684,0
1241.628,359.283,0
1242.811,469.7819,0
1212.406,364.3237,0
1182.524,372.9362,0
1291.583,391.0013,0
1208.686,466.2709,0
1262.48,487.0868,0
1244.642,432.885,0
1235.031,399.1595,0
1213.912,410.2109,0
1145.795,292.7972,0
1285.561,432.2306,0
1233.743,402.7585,0
1308.064,395.9542,0
1279.779,395.3373,0
1253.795,372.7502,0
1325.679,434.2844,0
1339.728,437.621,0
1257.907,422.0352,0
1171.84,416.7068,0
1159.349,417.7767,0
1245.06,432.5591,0
1309.206,452.2086,0
1195.239,387.2729,0
1232.468,383.9829,0
1186.823,427.0361,0
1312.547,345.2785,0
1230.296,364.8973,0
1291.361,399.5183,0
1233.053,393.5262,0
1161.663,392.1044,0
1315.678,379.1173,0
1317.576,350.7755,0
1246.884,452.7176,0
1172.365,419.1793,0
1245.293,439.767,0
1203.892,306.3572,0
1258.744,329.1096,0
1278.74,551.8136,0
1234.584,414.1046,0
1233.439,363.1816,0
1323.148,394.1492,0
1273.01,362.3174,0
1284.437,334.1961,0
1230.176,364.2322,0
1247.182,381.5921,0
1250.062,337.0003,0
1329.995,464.4459,0
1233.51,378.6948,0
1221.515,340.8254,0
1163.487,419.0993,0
1251.006,424.7811,0
1208.171,392.4838,0
1237.371,386.6142,0
1274.465,447.455,0
1218.613,427.3954,0
1218.877,416.5576,0
1260.839,363.5298,0
1273.402,470.0634,0
1175.238,318.1427,0
1266.918,360.8822,0
1214.674,362.4042,0
1206.991,375.5015,0
1216.808,395.4897,0
1226.752,405.8811,0
1185.203,408.6649,0
1199.876,400.4279,0
1279.26,392.2827,0
1252.573,362.6948,0
1166.724,441.5604,0
1248.949,415.2448,0
1276.604,357.5278,0
1234.938,475.7125,0
1234.562,402.4555,0
1203.998,368.3812,0
1165.478,333.6436,0
1194.885,337.3267,0
1203.988,325.871,0
1253.845,416.8982,0
1163.339,416.098,0
1219.463,384.4511,0
1237.966,365.0543,0
1147.714,369.189,0
1258.31,413.6077,0
1254.092,466.4506,0
1204.19,484.2103,0
1209.341,519.6471,0
1280.838,456.3828,0
1237.839,418.4008,0
1215.278,435.6422,0
1210.44,420.8394,0
1206.958,399.3874,0
1191.847,304.7535,0
1226.86,332.3521,0
1167.094,395.1756,0
1167.731,344.6949,0
1236.124,310.0334,0
1210.167,383.8635,0
1168.896,381.1166,0
1260.265,414.9083,0
1204.195,419.7314,0
1202.846,452.6255,0
1373.500,9686.0,
1205.109,356.9131,0
1200.633,457.8746,0
1194.592,404.4656,0
1183.689,406.1736,0
1262.125,301.195,0
1240.66,444.498,0
1235.117,467.5681,0
1222.575,397.022,0
1276.568,394.1328,0
1277.411,416.7634,0
1274.692,368.4897,0
1209.007,433.0311,0
1235.509,431.5748,0
1235.316,404.2324,0
1219.551,345.6877,0
1220.794,377.9106,0
1156.622,391.0269,0
1208.797,382.0164,0
1214.366,428.5241,0
1161.016,445.1091,0
1231.172,419.4157,0
1260.264,380.6751,0
1249.485,443.9373,0
1191.543,376.6416,0
1219.917,381.0735,0
1092.544,357.9301,0
1194.053,378.6306,0
1284.377,423.3079,0
1222.972,380.8168,0
1308.359,392.4677,0
1232.26,477.8506,0
1238.144,452.062,0
1189.892,368.9686,0
1172.715,417.0198,0
1240.64,458.4406,0
1261.992,445.4294,0
1309.629,364.7457,0
1246.038,423.392,0
1258.169,364.6187,0
1276.912,369.454,0
1256.222,451.6808,0
1180.861,384.9173,0
1250.227,412.7693,0
1294.813,396.293,0
1225.816,374.5779,0
1235.92,482.2471,0
1270.142,397.6166,0
1214.959,377.959,0
1309.509,325.3925,0
1260.569,407.5906,0
1177.076,346.4511,0
1202.06,428.1017,0
1285.689,410.2332,0
1284.664,496.8665,0
1267.659,428.4008,0
1242.2,296.3287,0
1127.034,331.9078,0
1233.501,374.4154,0
1272.88,405.1703,0
1165.572,355.1122,0
1170.057,385.8427,0
1196.081,413.5591,0
1229.084,393.6204,0
1209.246,324.2311,0
1253.686,387.1406,0
1209.264,479.3815,0
1250.457,389.1606,0
1290.679,439.8235,0
1213.609,347.5327,0
1267.555,428.3981,0
1172.836,412.2296,0
1258.78,375.0255,0
1234.567,387.7297,0
1211.165,387.2891,0
1183.788,419.1822,0
1252.349,440.5908,0
1274.88,389.1099,0
1264.188,408.1237,0
1192.299,296.5815,0
1265.67,350.0396,0
1222.16,385.9344,0
1191.063,398.2932,0
1258.009,374.3797,0
1216.823,383.7297,0
1232.42,427.9987,0
1316.643,413.3926,0
1258.67,456.8607,0
1156.333,427.4761,0
1296.326,418.6154,0
1179.171,404.1662,0
1151.758,334.9766,0
1195.684,443.5781,0
1296.698,401.8048,0
1151.067,407.5677,0
1178.705,440.8022,0
1219.563,462.9554,0
1171.553,383.6647,0
1211.384,424.8063,0
1291.311,405.8379,0
1226.221,435.6694,0
1328.683,363.1522,0
1287.88,447.9276,0
1180.411,377.7996,0
1259.8,457.8378,0
1189.028,352.0129,0
1278.188,395.5657,0
1165.846,343.3698,0
1135.026,338.0823,0
