Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1303.77,418.0052,0
1274.097,420.4197,0
1221.637,368.7429,0
1314.021,415.9815,0
1268.257,461.0314,0
1314.346,466.6276,0
1278.163,450.0952,0
1271.944,478.4105,0
1292.435,421.0467,0
1307.214,495.4496,0
1317.984,433.8308,0
1250.897,405.3464,0
1245.966,344.9166,0
1218.91,390.0739,0
1333.406,418.7094,0
1253.844,396.7742,0
1205.679,408.1974,0
1317.38,338.7903,0
1276.512,406.3215,0
1274.39,497.2914,0
1254.868,431.4749,0
1265.147,499.4886,0
1319.958,432.5325,0
1267.77,448.2692,0
1353.86,423.4982,0
1244.721,341.0843,0
1184.262,464.2455,0
1249.428,411.6089,0
1374.395,426.3806,0
1237.939,421.7484,0
1254.271,451.473,0
1312.647,353.766,0
1261.218,392.3354,0
1296.956,458.802,0
1358.856,402.694,0
1231.863,443.0146,0
1284.709,431.5286,0
1249.093,426.1519,0
1195.29,434.4459,0
1292.789,413.8137,0
1275.902,393.9825,0
1248.415,437.953,0
1274.129,475.9034,0
1256.474,499.1957,0
1352.691,421.7426,0
1285.607,544.2643,0
1306.088,437.3295,0
1228.076,424.7672,0
1220.399,384.0128,0
1243.3,375.8714,0
1299.536,511.5399,0
1337.044,369.078,0
1176.694,353.5523,0
1275.554,371.0384,0
1190.947,418.0752,0
1347.058,431.2496,0
1252.202,461.0701,0
1313.835,467.2931,0
1215.004,394.6101,0
1284.833,382.2116,0
1206.711,464.2208,0
1178.564,422.4941,0
1252.24,423.5156,0
1227.534,363.1744,0
1289.268,352.5391,0
1296.345,477.21,0
1219.559,519.0842,0
1238.459,363.4194,0
1300.552,408.4535,0
1360.576,469.0961,0
1231.592,390.0729,0
1282.118,391.3267,0
1289.461,523.584,0
1317.226,475.6418,0
1301.268,406.5057,0
1241.892,373.7342,0
1181.091,392.5378,0
1307.376,484.468,0
1274.166,510.2415,0
1307.87,369.8354,0
1276.205,453.3839,0
1227.003,460.3339,0
1226.964,384.7166,0
1262.611,466.7496,0
1286.177,393.2196,0
1335.022,497.5287,0
1246.181,440.8154,0
1219.836,387.2099,0
1255.298,445.3113,0
1295.096,481.6461,0
1324.902,384.5892,0
1254.359,456.7777,0
1204.261,458.0114,0
1307.841,395.4858,0
1263.317,446.573,0
1259.39,414.8141,0
1289.757,389.0103,0
1212.943,473.7119,0
1279.949,365.657,0
1186.448,462.1002,0
1333.525,410.8834,0
1312.479,422.6127,0
1275.71,437.8127,0
1210.963,394.8862,0
1342.635,402.8741,0
1245.091,445.2891,0
1311.425,451.2516,0
1314.947,470.7382,0
1265.576,495.486,0
1305.557,436.403,0
1347.473,403.0005,0
1296.972,400.3005,0
1208.706,346.9045,0
1261.407,438.4452,0
1293.839,301.8513,0
1195.614,392.819,0
1355.565,404.5449,0
1238.07,403.2315,0
1270.222,444.9125,0
1227.683,453.2213,0
1317.324,461.3491,0
1332.204,391.5604,0
1261.837,339.3344,0
1262.619,423.6293,0
1264.93,436.11,0
1238.729,436.0116,0
1299.16,502.3048,0
1262.843,378.7954,0
1249.258,425.397,0
1256.142,407.2741,0
1290.905,475.308,0
1256.733,405.6019,0
1216.713,422.633,0
1336.322,424.3737,0
1314.882,419.9945,0
1263.629,375.9551,0
1295.71,440.1494,0
1293.674,437.0146,0
1169.673,389.1589,0
1323.315,438.5292,0
1249.467,391.4834,0
1258.484,400.4973,0
1196.597,405.5717,0
1235.279,451.9614,0
1229.46,412.6113,0
1229.552,410.5858,0
1356.449,385.4979,0
1315.779,396.2364,0
1303.018,438.8525,0
1256.12,345.7169,0
1297.88,353.8691,0
1351.425,421.6194,0
1214.859,358.238,0
1180.304,373.3402,0
1263.792,406.2651,0
1221.202,345.9296,0
1239.237,441.7526,0
1341.691,417.5015,0
1192.026,369.3556,0
1282.08,476.6155,0
1265.645,441.4866,0
1270.148,428.3529,0
1279.862,472.6572,0
1348.845,522.3281,0
1256.344,399.2713,0
1228.38,427.6608,0
1294.044,399.9646,0
1212.125,329.2569,0
1290.031,434.1713,0
1295.546,448.5866,0
1349.892,368.0963,0
1325.28,356.6834,0
1235.453,372.1081,0
1347.475,395.0448,0
1253.254,450.946,0
1268.765,408.1439,0
1331.974,380.3612,0
1318.835,417.2415,0
1285.548,345.2892,0
1380.378,407.7767,0
1271.976,501.9753,0
1376.414,417.3944,0
1290.616,463.5283,0
1329.839,436.2807,0
1279.633,448.6525,0
1353.823,391.1947,0
1297.507,469.8915,0
1260.325,384.2348,0
1314.953,419.7048,0
1271.982,372.897,0
1377.818,397.0154,0
1283.863,428.4184,0
1311.894,418.2477,0
1231.912,384.668,0
1295.127,390.2595,0
1335.96,460.171,0
1265.591,481.2509,0
1341.112,420.4221,0
1419.408,455.8846,0
1326.272,415.9387,0
1273.673,477.3747,0
1245.5,375.8111,0
1310.822,423.3152,0
1171.223,435.7944,0
1288.445,429.8503,0
1299.194,386.9678,0
1268.626,388.2147,0
1294.493,355.7522,0
1289.634,363.6798,0
1343.057,390.8616,0
1285.15,404.9988,0
1199.558,430.3334,0
1266.365,372.3917,0
1211.51,381.8172,0
1232.598,458.7924,0
1290.366,381.3752,0
1223.654,428.9294,0
1256.19,368.0887,0
1313.083,432.8871,0
1259.591,447.8756,0
1256.063,370.5379,0
1205.708,473.4672,0
1297.983,505.5667,0
1277.732,373.7756,0
1318.166,462.1645,0
1310.264,355.1477,0
1287.25,417.0567,0
1225.357,374.7267,0
1238.833,371.5499,0
1297.416,458.9954,0
1276.929,443.1003,0
1330.578,488.1933,0
1316.717,462.0609,0
1208.709,402.4651,0
1330.803,420.8471,0
1187.322,377.9378,0
1255.501,416.6074,0
1330.491,373.6614,0
1199.605,377.4517,0
1238.488,399.2895,0
1348.318,470.7994,0
1274.508,443.6501,0
1292.918,505.1617,0
1271.68,356.4397,0
1249.157,392.9902,0
1259.063,464.3819,0
1319.527,447.8817,0
1393.03,436.5684,0
1258.025,424.2007,0
1293.999,378.4474,0
1384.276,348.6156,0
1257.959,487.8265,0
1282.352,438.3351,0
1302.851,447.1172,0
1305.141,464.2589,0
1228.898,444.2679,0
1170.607,413.7093,0
1252.246,420.0835,0
1308.259,455.853,0
1199.141,373.1405,0
1326.746,403.3568,0
1276.296,443.0931,0
1324.847,468.321,0
1259.68,448.0858,0
1316.001,416.1226,0
1362.819,421.8539,0
1227.278,411.4301,0
1346.516,384.5029,0
1277.752,508.1646,0
1298.412,427.8173,0
1152.854,429.4835,0
1302.167,351.8839,0
1221.24,360.294,0
1254.242,379.7123,0
1236.287,390.3262,0
1189.47,420.3707,0
1229.669,424.915,0
1250.288,367.6006,0
1275.38,345.2,0
1356.756,427.7423,0
1265.059,404.6255,0
1214.967,390.3813,0
1290.536,401.946,0
1312.119,498.6928,0
1296.724,370.0885,0
1256.195,422.584,0
1215.53,412.612,0
1231.513,441.4251,0
1270.257,446.4366,0
1372.676,405.1976,0
1325.346,403.6087,0
1284.342,425.1786,0
1306.474,403.9068,0
1236.106,412.0635,0
1338.02,432.9418,0
1252.644,379.8372,0
1230.35,394.7667,0
1355.524,450.6992,0
1297.155,420.372,0
1269.143,489.977,0
1266.482,430.0776,0
1307.084,404.0579,0
1204.395,415.3539,0
1233.177,399.3447,0
1235.196,417.3169,0
1277.671,423.8916,0
1234.132,370.2046,0
1274.925,440.4234,0
1313.115,433.4479,0
1265.802,447.7996,0
1277.346,372.159,0
1268.576,412.8339,0
1276.947,407.7589,0
1322.984,389.4855,0
1312.725,355.4886,0
1241.095,417.4329,0
1301.527,442.6249,0
1274.758,426.923,0
1251.276,379.1219,0
1258.969,353.5361,0
1242.427,452.0691,0
1264.06,365.3525,0
1294.999,463.3447,0
1242.432,410.7579,0
1190.153,364.1602,0
1297.349,457.7171,0
1304.052,447.1683,0
1219.212,409.0953,0
1257.119,375.5712,0
1269.728,449.9276,0
1251.314,359.2408,0
1252.761,357.453,0
1273.119,456.2247,0
1297.016,399.9321,0
1224.748,474.6383,0
1291.549,435.6218,0
1306.705,380.3646,0
1299.979,431.6752,0
1241.092,422.571,0
1319.995,435.1501,0
1294.943,333.9949,0
1234.335,0074.0,
1291.893,452.8104,0
1303.833,456.4833,0
1235.998,391.8593,0
1334.284,438.1804,0
1282.941,423.7202,0
1215.979,451.6691,0
1213.674,359.3676,0
1230.108,389.5429,0
1324.771,421.5784,0
1192.865,482.7639,0
1324.516,446.2607,0
1229.768,380.1627,0
1233.661,455.0443,0
1278.781,435.7842,0
1304.428,421.0699,0
1229.693,480.1005,0
1289.433,426.8126,0
1304.386,425.674,0
1226.134,419.2227,0
1326.55,455.988,0
1194.318,389.6703,0
1279.585,375.3884,0
1300.734,408.5024,0
1268.287,433.988,0
1297.034,480.8383,0
1215.544,408.947,0
1329.543,373.5001,0
1259.037,418.6836,0
1273.806,473.0754,0
1265.26,493.8876,0
1341.92,401.7892,0
1209.864,413.881,0
1184.494,391.9207,0
1321.529,339.0717,0
1255.864,440.2657,0
1347.779,361.9224,0
1182.964,396.4712,0
1309.958,412.6178,0
1198.51,375.0175,0
1305.775,440.0249,0
1294.651,416.7141,0
1214.692,383.9991,0
1314.084,433.8036,0
1222.829,467.8378,0
1214.452,407.1204,0
1336.431,462.5042,0
1281.404,408.2346,0
1248.25,430.973,0
1284.604,335.7993,0
1249.924,408.3195,0
1281.512,393.7613,0
1287.571,401.7559,0
1302.115,415.9045,0
1210.047,354.3006,0
1192.078,437.4149,0
1231.776,478.8406,0
1332.045,442.6479,0
1305.764,370.3604,0
1287.39,395.0681,0
1225.07,385.0464,0
1244.838,429.2747,0
1253.481,467.4084,0
1232.11,365.7022,0
1284.799,344.9888,0
1300.266,466.4334,0
1205.4,461.1735,0
1234.078,428.9239,0
1299.994,413.8762,0
1232.594,429.2999,0
1276.126,432.3134,0
1298.664,492.2068,0
1283.681,450.9041,0
1234.179,405.2536,0
1229.04,408.3099,0
1191.333,415.3662,0
1283.321,435.9079,0
1324.742,421.7173,0
1285.718,343.307,0
1235.242,351.6024,0
1299.393,482.2929,0
1239.722,394.3971,0
1322.199,355.808,0
1308.852,419.7166,0
1266.427,395.6211,0
1263.935,409.7674,0
1287.094,425.4752,0
1247.264,337.5325,0
1259.182,444.6976,0
1241.198,455.2735,0
1322.354,403.6459,0
1360.798,325.6412,0
1279.165,493.4699,0
1202.419,447.2205,0
1220.315,355.9708,0
1250.739,386.9658,0
1326.224,374.7749,0
1269.634,424.5675,0
1284.233,397.6317,0
1303.624,391.654,0
1325.072,461.9174,0
1284.336,476.7556,0
1249.204,440.3761,0
1258.276,423.736,0
1329.739,458.8879,0
1267.747,345.66,0
1317.578,300.7232,0
1241.66,392.7006,0
1348.376,431.8787,0
1243.741,438.3397,0
1280.501,459.7427,0
1306.834,384.4099,0
1315.733,383.2379,0
1287.102,419.0459,0
1261.746,468.0225,0
1266.34,468.4117,0
1282.357,444.5548,0
1306.012,364.4532,0
1249.436,414.845,0
1258.301,380.1536,0
1266.111,420.3794,0
1286.158,432.8301,0
1339.863,352.1563,0
1328.851,503.782,0
1248.024,431.3051,0
1317.143,473.1994,0
1284.388,424.7408,0
1280.526,378.7493,0
1266.007,369.8161,0
1315.995,404.6183,0
1247.931,409.2929,0
1240.893,406.8617,0
1237.017,436.5814,0
1295.931,536.897,0
1280.756,416.9194,0
1358.918,431.2244,0
1303.671,428.848,0
1367.923,435.3289,0
1246.632,334.7678,0
1146.571,360.449,0
1253.3,480.4932,0
1247.795,412.7787,0
1351.914,404.5952,0
1177.063,447.3771,0
1359.868,407.8516,0
1311.085,373.7872,0
1158.384,419.986,0
1161.372,393.9277,0
1278.613,410.7806,0
1304.792,403.3268,0
1222.234,417.6097,0
1289.257,442.6553,0
1348.282,432.3504,0
1225.302,378.9653,0
1274.663,341.5789,0
1230.208,435.0363,0
1315.199,407.8352,0
1308.058,464.2491,0
1391.998,413.7434,0
1313.341,422.3151,0
1345.18,383.3107,0
1314.333,455.3417,0
1213.35,377.2546,0
1195.002,501.4334,0
1188.925,371.8103,0
1272.038,438.0712,0
1172.598,365.3676,0
1357.364,387.0475,0
1215.15,386.2672,0
1339.131,397.9539,0
1304.578,446.2,0
1263.094,438.8366,0
1202.762,447.9011,0
1307.452,392.6799,0
1178.63,399.4371,0
1350.224,387.1713,0
1381.33,399.4693,0
1293.244,421.192,0
1285.254,403.1963,0
1232.99,389.5842,0
1352.446,397.254,0
1277.427,404.371,0
1223.072,377.1581,0
1276.817,374.4023,0
1300.544,445.7625,0
1286.382,401.0472,0
1293.844,430.1754,0
1278.913,456.1876,0
1363.86,434.882,0
1301.79,457.7661,0
1308.976,406.1397,0
1274.4,326.0875,0
1235.42,401.8397,0
1246.793,412.9831,0
1284.015,345.3177,0
1285.687,378.9633,0
1297.143,341.1776,0
1219.411,369.639,0
1272.349,421.2963,0
1237.687,414.6979,0
1277.634,413.4023,0
1211.877,380.7801,0
1234.503,379.0887,0
1313.815,386.4846,0
1241.438,390.9055,0
1268.518,449.5624,0
1336.142,429.3488,0
1272.465,385.6022,0
1230.557,406.782,0
1247.834,398.9782,0
1316.098,391.8031,0
1216.941,384.5811,0
1359.732,340.4996,0
1278.776,405.8046,0
1259.736,504.0162,0
1241.457,388.524,0
1266.039,362.534,0
1257.72,390.1656,0
1317.019,463.9842,0
1218.76,387.2758,0
1310.945,397.321,0
1300.187,388.0322,0
1224.463,416.0308,0
1257.349,392.9018,0
1325.475,407.2847,0
1291.56,405.9808,0
1285.431,389.1367,0
1237.565,368.6779,0
1234.733,374.4496,0
1248.885,403.3672,0
1357.944,377.0101,0
1284.381,390.1558,0
1266.305,411.3932,0
1334.055,391.5016,0
1179.888,354.7706,0
1244.73,397.138,0
1279.432,416.0053,0
1320.378,434.7847,0
1227.064,336.8753,0
1193.797,399.2703,0
1260.091,328.4474,0
1356.305,376.8477,0
1238.142,390.5003,0
1311.872,441.6024,0
1302.458,420.0129,0
1278.649,405.5963,0
1249.601,456.192,0
1284.485,418.6841,0
1309.416,430.6985,0
1294.773,427.2248,0
1256.976,491.8243,0
1252.701,520.7487,0
1245.069,469.7612,0
1204.413,436.5175,0
1308.149,430.2797,0
1287.441,417.3685,0
1275.542,380.3919,0
1328.363,445.0495,0
1249.487,406.4573,0
1345.968,451.9996,0
1289.755,341.7166,0
1320.326,388.9318,0
1284.8,348.7517,0
1271.306,456.2299,0
1218.041,479.5892,0
1294.108,431.7865,0
1330.29,364.699,0
1297.928,380.116,0
1305.755,453.3004,0
1231.228,456.8194,0
1312.263,424.1363,0
1321.188,361.3812,0
1318.31,364.2545,0
1342.245,404.2161,0
1370.242,546.9261,0
1239.074,363.8616,0
1228.838,382.6528,0
1280.607,399.6427,0
1315.154,382.2819,0
1345.301,425.0945,0
1264.781,364.542,0
1250.988,462.3624,0
1286.758,420.9578,0
1232.744,484.5243,0
1235.345,398.6209,0
1337.511,422.8831,0
1310.748,424.6262,0
1237.926,363.9781,0
1226.327,430.2983,0
1336.75,460.2519,0
1320.12,394.7443,0
1225.735,437.9137,0
1263.078,453.8026,0
1267.631,399.0686,0
1248.1,411.6766,0
1221.605,355.2161,0
1312.629,413.0228,0
1271.688,436.234,0
1280.776,381.3981,0
1172.189,430.8223,0
1269.74,505.2573,0
1281.026,475.1433,0
1327.9,342.6147,0
1203.765,386.6793,0
1302.751,501.173,0
1266.107,378.3836,0
1333.778,385.5009,0
1348.31,477.0987,0
1248.183,410.4129,0
1332.999,429.728,0
1324.563,409.1926,0
1162.579,404.7408,0
1303.936,395.6854,0
1386.92,400.0941,0
1276.824,501.2294,0
1359.216,460.9537,0
1159.035,385.8505,0
1251.665,396.4627,0
1310.237,445.0499,0
1347.825,409.1871,0
1303.66,409.7378,0
1283.674,379.9011,0
1240.328,387.8641,0
1298.865,463.0775,0
1186.462,399.4398,0
1232.126,377.311,0
1271.365,390.1393,0
1209.744,468.7947,0
1289.263,438.4197,0
1288.381,425.1171,0
1196.954,416.5017,0
1187.395,363.5837,0
1211.164,386.929,0
1321.019,368.2294,0
1265.047,441.1918,0
1319.919,496.1838,0
1335.204,450.4691,0
1309.723,430.2173,0
1324.468,409.7059,0
1296.044,510.1506,0
1309.832,429.149,0
1302.621,429.6422,0
1327.856,445.1418,0
1255.535,397.371,0
1307.775,342.7692,0
1339.395,396.5944,0
1272.203,371.9623,0
1298.576,462.7701,0
1268.317,379.8199,0
1291.172,486.5514,0
1342.172,365.7629,0
1220.413,422.7932,0
1221.989,430.4694,0
1290.765,395.5053,0
1277.919,370.5861,0
1313.117,462.6691,0
1307.021,387.7952,0
1269.651,449.0353,0
1370.998,345.6052,0
1290.892,367.1425,0
1279.682,503.1511,0
1275.978,404.4547,0
1297.071,369.7541,0
1285.126,430.4648,0
1284.705,401.6849,0
1291.382,372.2812,0
1189.522,457.2437,0
1235.311,413.4166,0
1253.964,484.986,0
1245.481,350.9626,0
1232.779,390.8464,0
1228.272,343.8602,0
1252.744,389.2829,0
1330.477,438.73,0
1284.36,401.245,0
1301.018,358.8033,0
1274.893,467.3409,0
1283.495,478.889,0
1224.437,448.0756,0
1289.462,366.7266,0
1322.091,423.7376,0
1300.153,364.2951,0
1261.518,469.047,0
1282.953,407.621,0
1277.641,431.8968,0
1217.895,469.1414,0
1241.548,331.1708,0
1261.425,468.9123,0
1224.805,465.1851,0
1221.164,424.4583,0
1302.064,385.2618,0
1294.004,434.1387,0
1326.412,403.0025,0
1294.623,415.6122,0
1285.677,396.1558,0
1281.393,464.3537,0
1318.713,510.249,0
1291.581,430.0372,0
1243.791,484.5195,0
1270.741,477.788,0
1298.471,397.9732,0
1321.296,440.0437,0
1316.44,353.7671,0
1282.434,426.8076,0
1277.111,440.0031,0
1287.281,423.5936,0
1304.354,435.8063,0
1269.167,341.0627,0
1309.372,456.8254,0
1191.035,409.7146,0
1222.086,438.2034,0
1270.064,472.673,0
1180.453,364.8282,0
1322.445,426.2721,0
1187.362,431.5001,0
1267.525,371.7881,0
1290.24,416.2527,0
1282.051,391.1899,0
1149.66,394.3764,0
1309.055,369.8929,0
1260.859,419.2965,0
1334.973,489.4083,0
1353.634,442.6728,0
1281.849,391.1516,0
1249.655,380.7924,0
1293.063,460.5142,0
1302.92,403.0125,0
1302.391,347.6224,0
1268.657,363.6365,0
1241.544,501.1199,0
1352.33,384.5202,0
1251.834,438.4244,0
1194.818,418.452,0
1327.464,406.3949,0
1225.246,410.3922,0
1216.459,446.9956,0
1298.351,455.7114,0
1228.991,396.1667,0
1351.143,459.2263,0
1328.619,498.4014,0
1328.826,385.0465,0
1228.165,379.1064,0
1303.192,457.8605,0
1443.56,500.8422,0
1259.047,458.3031,0
1295.339,411.0009,0
1256.713,465.4,0
1173.172,407.8629,0
1287.113,416.3173,0
1259.346,365.7681,0
1211.393,396.2607,0
1270.26,453.0112,0
1325.206,437.5219,0
1284.839,388.4915,0
1347.987,374.3264,0
1276.579,365.718,0
1282.599,404.2924,0
1302.973,427.0085,0
1292.636,479.811,0
1316.433,424.5483,0
1307.004,443.5377,0
1253.763,386.6068,0
1298.147,398.4466,0
1259.97,436.0828,0
1210.118,372.3561,0
1196.296,431.5955,0
1260.482,444.7916,0
1274.904,472.389,0
1257.319,486.4204,0
1292.437,446.9603,0
1315.695,409.5129,0
1289.549,471.2701,0
1316.405,414.2001,0
1238.559,398.2477,0
1204.261,380.5084,0
1168.174,396.4218,0
1222.408,415.9859,0
1255.718,462.7573,0
1236.425,385.5738,0
1288.383,344.8905,0
1329.395,355.2937,0
1333.372,402.1077,0
1306.869,471.0931,0
1264.68,371.6606,0
1240.881,423.4163,0
1248.496,346.5482,0
1250.813,444.936,0
1255.891,438.2533,0
1323.277,383.0463,0
1266.365,395.8108,0
1286.741,373.9435,0
1365.728,340.2891,0
1288.953,495.2701,0
1385.397,424.7844,0
1359.613,436.1631,0
1233.641,426.495,0
1288.483,371.8458,0
1286.855,406.4667,0
1204.611,389.8993,0
1324.75,430.4863,0
1248.708,428.4948,0
1196.289,416.6112,0
1167.294,402.0294,0
1224.906,466.3268,0
1362.865,395.5711,0
1254.118,486.5589,0
1272.937,421.0519,0
1254.389,388.6689,0
1311.594,408.3612,0
1312.066,400.3299,0
1288.028,415.1021,0
1297.87,453.1642,0
1116.022,408.6481,0
1299.45,443.2339,0
1282.914,419.864,0
1289.424,382.7427,0
1312.19,424.9269,0
1250.886,434.6379,0
1256.493,348.8951,0
1290.552,419.8297,0
1263.884,466.8544,0
1212.769,385.8569,0
1268.776,407.0913,0
1280.212,441.5603,0
1235.189,388.3765,0
1278.521,362.3334,0
1351.346,482.3776,0
1212.782,407.6728,0
1205.37,402.2855,0
1294.254,368.7227,0
1295.473,460.9673,0
1353.607,374.6593,0
1329.936,477.3411,0
1249.245,454.6762,0
1313.03,430.3678,0
1263.816,396.9944,0
1254.168,379.5804,0
1318.551,468.8608,0
1350.976,424.7708,0
1381.833,441.8361,0
1309.339,444.3591,0
1331.148,402.2314,0
1294.103,349.2764,0
1259.01,459.6511,0
1321.437,419.101,0
1288.486,377.6406,0
1292.415,420.1645,0
1236.438,409.7922,0
1281.542,448.1222,0
1287.098,455.5101,0
1241.957,471.541,0
1304.807,383.4945,0
1254.778,474.9034,0
1275.992,378.2693,0
1220.604,415.0346,0
1305.789,434.1401,0
1251.792,422.8413,0
1255.079,538.9086,0
1229.532,389.0301,0
1294.332,402.9085,0
1319.092,417.7773,0
1200.734,388.5258,0
1256.731,447.4891,0
1316.248,444.8736,0
1370.281,389.3239,0
1202.189,442.33,0
1305.87,383.7862,0
1244.971,389.6731,0
1254.631,423.7341,0
1284.256,444.9387,0
1290.84,427.6448,0
1172.787,493.8961,0
1296.093,355.8599,0
1297.776,438.3115,0
1311.61,370.0096,0
1236.013,353.2084,0
1351.268,418.353,0
1284.376,463.7962,0
1234.431,441.8627,0
1322.255,459.4493,0
1249.82,465.2785,0
1197.208,409.3504,0
1303.818,396.2899,0
1318.948,409.1348,0
1159.005,423.0291,0
1259.031,453.3575,0
1214.46,390.145,0
1258.032,445.4484,0
1278.854,378.2907,0
1213.831,388.0283,0
1277.048,409.3298,0
1251.939,472.1944,0
1310.08,493.4674,0
1272.094,379.7106,0
1252.462,432.2525,0
1314.42,540.1648,0
1292.031,389.7723,0
1243.424,428.8613,0
1341.139,431.1102,0
1203.995,423.1356,0
1252.296,444.4628,0
1309.68,466.9005,0
1279.444,484.3862,0
1259.463,507.8571,0
1262.694,397.6227,0
1241.118,394.4023,0
1191.526,380.0845,0
1244.083,411.5822,0
1318.889,470.1403,0
1262.413,432.0081,0
1299.976,427.0454,0
1250.235,403.2102,0
1282.561,455.423,0
1233.217,408.4486,0
1319.042,483.7926,0
1318.075,389.2891,0
1281.783,439.3658,0
1275.987,470.5949,0
1297.044,398.2833,0
1310.483,405.6399,0
1219.48,458.5361,0
1308.05,475.0417,0
1293.449,426.3107,0
1267.137,414.5049,0
1259.266,444.3796,0
1201.435,379.0723,0
1267.427,371.1423,0
1252.175,427.9701,0
1294.784,424.8367,0
1269.574,406.9131,0
1259.382,422.1948,0
1339.015,434.3461,0
1298.185,459.5587,0
1240.636,469.4832,0
1276.856,421.0175,0
1289.376,399.0153,0
1271.807,491.4222,0
1213.888,366.6406,0
1287.549,451.0443,0
1305.395,417.2621,0
1261.042,456.0757,0
1293.251,440.4857,0
1216.415,404.4187,0
1237.827,476.1935,0
1345.215,409.0342,0
1247.932,417.4653,0
1304.556,437.7479,0
1261.829,433.1738,0
1254.918,426.2765,0
1179.96,419.2091,0
1317.343,415.824,0
1324.616,391.5258,0
1314.59,359.434,0
1211.121,412.9616,0
1260.879,396.5091,0
1284.053,467.9371,0
1320.966,366.9804,0
1311.134,414.5896,0
1218.48,466.5644,0
1298.29,383.2227,0
1206.907,379.017,0
1204.14,422.067,0
1331.908,447.545,0
1305.171,453.0858,0
1295.832,487.1987,0
1199.491,328.5839,0
1162.493,375.6144,0
1201.583,486.1331,0
1206.363,466.9847,0
1281.527,427.9485,0
1312.832,435.4036,0
1302.51,395.9299,0
1208.887,420.1778,0
1314.192,387.4868,0
1338.093,473.7595,0
1222.529,452.1754,0
1252.046,457.3986,0
1303.729,456.0771,0
1252.467,454.1082,0
1313.901,383.7375,0
1262.727,406.9322,0
1225.562,410.2882,0
1265.566,416.5341,0
1254.009,498.4231,0
1275.416,454.5707,0
1263.569,404.8922,0
1259.465,444.5828,0
1265.854,469.8526,0
1245.631,393.1168,0
1361.182,365.8702,0
1140.722,448.0237,0
1250.974,398.143,0
1244.985,445.1032,0
1292.598,404.1855,0
1298.998,497.7224,0
1265.892,424.4194,0
1326.052,432.824,0
1277.383,383.0496,0
1297.297,413.9368,0
1318.097,445.7377,0
1283.937,482.0267,0
1353.018,400.0861,0
1259.53,472.5009,0
1294.6,455.7587,0
1254.554,405.8068,0
1293.551,379.7913,0
1265.188,417.0377,0
1234.261,465.8088,0
1322.58,390.6843,0
1283.814,376.4076,0
1313.484,439.643,0
1263.17,425.6873,0
1248.885,416.9166,0
1270.987,424.589,0
1333.331,432.6719,0
1210.089,429.72,0
1300.244,423.3226,0
1322.76,398.3475,0
1326.421,353.7941,0
1315.865,435.9642,0
1255.724,389.0308,0
1275.91,407.9036,0
1228.623,442.1922,0
1235.46,366.3284,0
1304.821,315.244,0
1309.03,429.9838,0
1175.26,372.5724,0
1227.582,382.1161,0
1237.594,389.2403,0
1315.825,467.4022,0
1287.221,392.1779,0
1317.58,366.2896,0
1381.997,379.7894,0
1248.525,416.428,0
1157.717,454.2855,0
1374.028,375.6335,0
1316.564,443.6492,0
1267.587,395.4095,0
1186.702,418.5355,0
1286.554,374.4428,0
1192.104,453.9164,0
1252.381,449.8167,0
1278.07,488.2302,0
1231.047,426.9626,0
1264.631,478.4557,0
1217.474,363.3937,0
1306.68,417.9995,0
1319.706,394.9847,0
1246.301,394.0321,0
1237.283,456.3348,0
1161.016,439.4838,0
1278.77,400.8367,0
1333.314,357.9717,0
1315.861,359.1597,0
1333.022,336.9909,0
1227.349,432.5841,0
1314.243,384.4536,0
1238.13,449.8556,0
1266.801,359.907,0
1284.103,384.7308,0
1295.484,430.3391,0
1288.259,449.2673,0
1299.995,455.2239,0
1277.01,425.0767,0
1262.464,446.8651,0
