Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1211.4,356.7477,0
1245.085,394.243,0
1290.42,439.6192,0
1337.322,408.9532,0
1261.426,449.6795,0
1348.276,351.3948,0
1327.5,419.9148,0
1150.388,349.3228,0
1278.21,373.9634,0
1275.988,414.0724,0
1331.184,449.1675,0
1215.864,432.8102,0
1297.168,429.0552,0
1232.28,437.7529,0
1185.135,385.828,0
1143.432,360.2988,0
1334.179,398.6016,0
1215.081,400.4721,0
1283.671,461.3438,0
1271.534,428.6862,0
1276.192,360.2422,0
1288.786,394.843,0
1252.915,374.485,0
1273.16,412.7749,0
1293.096,434.231,0
1231.228,397.301,0
1274.517,389.5176,0
1195.602,283.3986,0
1216.175,404.6977,0
1332.425,486.8124,0
1322.558,479.3525,0
1307.85,431.8217,0
1284.757,358.8157,0
1412.343,433.8352,0
1203.458,356.7115,0
1305.21,415.1289,0
1253.787,426.5364,0
1202.962,393.1762,0
1164.157,346.7961,0
1211.352,434.826,0
1317.016,429.2265,0
1265.245,436.7907,0
1310.833,399.0242,0
1312.879,483.75,0
1298.748,458.339,0
1241.841,358.0134,0
1288.822,426.8411,0
1116.446,322.2526,0
1211.417,449.3036,0
1259.435,407.0554,0
1310.29,377.7107,0
1317.416,495.1663,0
1295.48,348.9227,0
1223.353,484.6973,0
1267.154,384.5574,0
1220.372,449.0291,0
1281.831,451.2919,0
1269.304,377.999,0
1205.723,393.662,0
1181.05,415.5466,0
1210.421,451.8293,0
1342.882,380.6769,0
1259.688,401.9845,0
1187.502,402.3737,0
1328.228,346.9989,0
1237.127,427.8655,0
1275.07,452.1247,0
1316.254,432.9872,0
1276.281,363.4045,0
1343.617,315.3854,0
1261.042,311.0327,0
1216.244,507.9852,0
1245.853,410.0414,0
1239.681,404.4124,0
1242.96,449.4605,0
1351.415,405.4598,0
1262.922,405.5368,0
1250.341,418.8163,0
1220.497,415.3117,0
1259.736,388.8655,0
1289.728,412.5337,0
1251.99,358.3292,0
1363.015,433.0778,0
1248.656,366.037,0
1330.656,446.5262,0
1312.582,378.0395,0
1312.194,441.5899,0
1249.624,417.7944,0
1285.819,422.7505,0
1343.535,380.6654,0
1211.924,288.5262,0
1222.144,459.5941,0
1290.342,382.3741,0
1222.473,373.5497,0
1213.031,407.9344,0
1327.371,388.9033,0
1232.692,357.1057,0
1261.649,322.304,0
1280.119,437.7387,0
1243.038,412.0881,0
1321.915,456.6345,0
1280.391,434.3425,0
1230.594,434.7345,0
1311.64,464.3331,0
1201.834,384.5131,0
1295.435,5334.0,
1244.038,411.7675,0
1310.986,458.3403,0
1292.191,440.5829,0
1251.244,358.8154,0
1187.789,432.6797,0
1270.765,478.4462,0
1317.78,400.7097,0
1300.73,435.5481,0
1244.145,488.498,0
1330.975,433.5228,0
1309.185,538.8653,0
1361.752,452.1701,0
1247.662,428.1498,0
1244.258,432.2662,0
1280.464,419.5363,0
1262.424,374.5884,0
1280.621,494.2446,0
1193.683,341.2305,0
1222.401,459.6479,0
1271.584,382.9658,0
1124.181,349.4809,0
1289.055,416.4191,0
1279.716,368.0531,0
1228.409,371.1005,0
1417.687,438.3748,0
1321.525,420.6044,0
1211.023,466.191,0
1302.31,506.543,0
1156.373,358.5789,0
1289.735,440.4751,0
1306.569,377.2061,0
1244.967,397.0735,0
1285.682,454.9318,0
1228.912,430.2388,0
1234.344,435.115,0
1300.373,428.7531,0
1250.681,377.3474,0
1270.274,463.9966,0
1309.628,379.3423,0
1211.556,379.4216,0
1192.759,323.9921,0
1243.227,468.7567,0
1302.299,364.7104,0
1228.703,449.8526,0
1228.972,457.0074,0
1284.324,397.5698,0
1309.186,421.5457,0
1290.183,440.1035,0
1199.145,392.0668,0
1366.403,390.4362,0
1275.563,390.3141,0
1292.44,394.62,0
1311.983,463.0147,0
1271.59,435.7899,0
1274.353,448.4855,0
1194.637,342.8032,0
1286.405,415.3196,0
1316.697,397.0914,0
1213.307,525.5074,0
1226.766,427.6597,0
1306.761,410.6127,0
1303.85,368.033,0
1274.813,407.7714,0
1276.302,499.5496,0
1284.536,418.1656,0
1258.345,462.9866,0
1266.439,425.4583,0
1189.385,304.7938,0
1264.657,389.5479,0
1210.036,420.2602,0
1279.417,385.582,0
1310.377,473.0301,0
1387.511,493.0175,0
1221.411,320.7196,0
1191.369,500.541,0
1342.391,424.5178,0
1282.469,374.3229,0
1201.966,409.2961,0
1342.192,443.1001,0
1375.973,375.067,0
1155.94,402.1428,0
1231.631,447.4615,0
1243.274,346.5896,0
1290.013,353.1447,0
1316.443,426.0526,0
1076.435,323.3168,0
1176.802,444.171,0
1328.2,446.0735,0
1265.945,384.059,0
1238.621,373.6838,0
1359.018,499.0917,0
1243.253,410.6902,0
1273.66,456.6987,0
1330.701,426.6316,0
1223.45,411.2212,0
1249.277,501.9924,0
1321.07,451.535,0
1292.858,451.2508,0
1283.601,382.5076,0
1334.338,378.2776,0
1346.742,386.4847,0
1236.872,420.0192,0
1328.571,481.6447,0
1294.336,418.4692,0
1238.246,417.4483,0
1287.458,384.3372,0
1324.218,442.8331,0
1199.92,415.7794,0
1216.307,441.0816,0
1164.04,352.6885,0
1257.924,338.3767,0
1269.013,441.2252,0
1257.255,334.1509,0
1242.679,408.3928,0
1175.906,351.4483,0
1307.623,463.1832,0
1317.176,501.5756,0
1217.766,410.3073,0
1282.431,435.593,0
1271.632,437.8414,0
1262.073,333.61,0
1280.631,471.089,0
1235.958,379.5751,0
1304.49,421.6693,0
1316.815,458.6955,0
1323.994,473.3955,0
1330.57,419.4224,0
1290.171,445.2674,0
1298.661,474.1911,0
1224.033,388.0858,0
1192.59,361.3472,0
1366.268,384.0167,0
1298.408,448.6568,0
1245.871,377.8152,0
1372.585,381.6489,0
1234.307,380.7613,0
1283.206,477.9718,0
1239.169,330.2174,0
1262.683,429.2559,0
1254.571,420.7532,0
1302.786,480.842,0
1308.738,482.5096,0
1210.314,311.5975,0
1239.421,521.6212,0
1274.979,389.2482,0
1307.242,439.1409,0
1300.227,456.823,0
1272.079,412.2026,0
1365.63,360.0358,0
1269.964,413.316,0
1265.429,389.7492,0
1246.448,430.5453,0
1234.318,461.829,0
1263.945,358.4183,0
1274.826,405.8479,0
1301.901,457.5641,0
1234.952,475.2094,0
1339.245,424.8286,0
1332.449,442.4452,0
1294.045,370.8929,0
1211.601,434.323,0
1224.002,403.7077,0
1346.608,369.4786,0
1210.7,483.7364,0
1311.33,460.9133,0
1198.869,370.5604,0
1224.972,384.5625,0
1270.212,426.9095,0
1291.774,451.4493,0
1301.588,459.6816,0
1250.491,391.7537,0
1345.634,441.7856,0
1189.42,368.4072,0
1269.373,471.1399,0
1237.056,344.6348,0
1230.091,445.7501,0
1246.696,353.6952,0
1238.678,420.4254,0
1380.528,383.6727,0
1316.802,454.9393,0
1264.851,432.2451,0
1196.698,420.1878,0
1367.624,454.7632,0
1349.17,435.2875,0
1274.694,396.294,0
1176.082,414.2905,0
1285.083,399.8874,0
1115.588,374.2206,0
1260.336,418.1799,0
1297.026,418.3906,0
1327.502,383.7792,0
1249.685,520.304,0
1126.215,345.5592,0
1261.203,410.5855,0
1302.962,490.3039,0
1251.072,378.7244,0
1297.805,472.7094,0
1339.895,449.3461,0
1336.222,444.0753,0
1216.87,371.9211,0
1311.768,422.7963,0
1271.177,514.3406,0
1292.363,411.5357,0
1296.151,362.4396,0
1294.1,433.8074,0
1310.034,456.7783,0
1137.696,390.4439,0
1329.946,451.3636,0
1306.554,352.7234,0
1326.613,453.1705,0
1331.46,407.2054,0
1211.773,355.0672,0
1292.3,490.1562,0
1234.2,436.3185,0
1331.345,447.7344,0
1315.141,383.9537,0
1146.296,354.2251,0
1251.888,446.8736,0
1226.641,418.7215,0
1277.485,512.4684,0
1238.366,415.8453,0
1296.952,459.5753,0
1316.164,417.4284,0
1248.069,469.5065,0
1240.477,464.3746,0
1222.953,378.2554,0
1249.243,435.856,0
1300.385,442.8901,0
1297.092,388.3098,0
1233.353,453.3539,0
1236.335,375.5673,0
1232.417,391.013,0
1217.887,393.4575,0
1258.802,483.3842,0
1231.19,442.4141,0
1271.171,446.8179,0
1266.414,450.3494,0
1279.075,421.9067,0
1248.86,442.7021,0
1297.673,356.1898,0
1325.069,373.9278,0
1355.926,326.767,0
1324.827,401.9523,0
1351.033,360.5242,0
1277.667,332.7912,0
1176.146,437.0672,0
1187.114,344.9218,0
1295.961,409.0472,0
1211.55,360.7565,0
1345.962,347.5226,0
1241.3,506.5581,0
1322.658,402.4682,0
1306.489,385.1682,0
1318.545,433.7101,0
1256.094,432.0322,0
1215.72,363.8986,0
1277.939,426.7041,0
1261.01,396.0505,0
1324.463,449.9911,0
1291.181,422.5329,0
1350.283,364.7923,0
1284.212,418.6608,0
1344.637,449.1231,0
1251.311,419.6,0
1291.278,408.2589,0
1259.981,430.4589,0
1250.316,397.2477,0
1331.405,445.6965,0
1232.183,411.687,0
1288.984,499.9487,0
1202.395,508.433,0
1252.813,448.0121,0
1184.922,351.3483,0
1268.72,428.9904,0
1206.527,365.6907,0
1308.225,384.076,0
1257.926,392.8737,0
1230.109,390.2755,0
1309.349,418.6848,0
1297.821,541.0635,0
1336.527,383.587,0
1318.072,444.2612,0
1223.894,406.695,0
1245.505,393.9752,0
1221.873,381.8281,0
1276.016,418.5865,0
1261.183,456.2543,0
1327.566,497.3688,0
1189.696,421.6817,0
1271.415,445.3143,0
1261.151,463.4704,0
1265.397,427.0988,0
1337.007,421.7516,0
1301.37,418.1593,0
1311.231,471.4952,0
1310.929,483.6898,0
1283.74,380.0369,0
1383.628,459.9464,0
1242.998,467.8478,0
1245.063,324.7322,0
1260.342,373.2589,0
1289.978,410.0836,0
1269.49,454.9901,0
1232.875,450.5772,0
1267.405,497.6628,0
1237.906,433.3104,0
1205.791,362.8497,0
1280.046,445.8276,0
1219.837,422.8785,0
1385.395,440.0615,0
1288.46,480.2458,0
1224.007,403.4402,0
1332.71,405.8141,0
1191.256,428.4235,0
1256.722,460.9382,0
1289.568,366.2505,0
1261.464,437.3169,0
1274.115,443.2695,0
1229.326,399.5779,0
1200.577,368.6924,0
1222.157,407.754,0
1251.654,356.9455,0
1266.136,426.1865,0
1221.062,478.6102,0
1231.155,491.0847,0
1205.194,336.152,0
1142.258,373.2338,0
1234.785,387.2202,0
1294.706,470.901,0
1277.727,473.788,0
1210.167,318.6855,0
1338.651,402.8885,0
1252.122,348.6511,0
1249.018,397.0253,0
1250.577,410.6741,0
1364.283,438.1403,0
1242.571,454.4595,0
1280.521,385.3858,0
1275.362,442.2288,0
1265.585,390.9472,0
1313.683,469.6719,0
1236.772,343.4593,0
1276.641,402.0836,0
1282.803,380.7441,0
1268.943,447.9277,0
1243.175,355.7845,0
1239.017,416.9112,0
1303.893,442.3839,0
1303.672,446.9949,0
1342.34,477.0132,0
1284.87,420.9823,0
1271.634,411.1307,0
1206.842,465.5206,0
1123.253,405.4178,0
1241.001,462.1129,0
1300.506,488.1175,0
1267.244,424.9956,0
1191.843,425.0458,0
1328.3,470.7637,0
1364.755,353.9517,0
1314.232,471.3512,0
1239.446,436.2103,0
1276.675,432.7829,0
1207.241,420.1771,0
1240.842,423.0546,0
1324.483,406.1849,0
1225.392,428.7844,0
1274.131,463.7971,0
1255.854,400.4047,0
1119.578,395.6065,0
1243.323,465.5461,0
1151.101,357.6991,0
1296.566,347.6174,0
1201.163,381.7568,0
1302.944,429.9906,0
1268.183,459.4098,0
1294.173,436.3211,0
1282.916,440.9321,0
1131.382,452.6548,0
1262.703,388.8395,0
1308.527,428.0499,0
1179.304,376.6384,0
1279.396,344.4344,0
1232.257,371.0499,0
1318.91,446.9968,0
1273.439,429.6093,0
1269.922,403.9756,0
1337.544,474.0189,0
1328.465,372.1737,0
1294.966,447.4578,0
1363.618,402.4743,0
1337.533,430.649,0
1355.948,375.1445,0
1244.133,413.0095,0
1236.012,357.4869,0
1308.306,410.3801,0
1146.378,431.3015,0
1176.061,432.9276,0
1355.126,407.8882,0
1298.565,361.8831,0
1267.804,524.7008,0
1248.122,430.3026,0
1325.839,471.9416,0
1295.455,350.6753,0
1276.125,417.4286,0
1313.092,419.5968,0
1344.091,412.4762,0
1298.974,409.32,0
1312.319,434.7484,0
1211.634,355.2212,0
1275.635,468.0853,0
1390.089,300.5226,0
1265.796,457.0694,0
1156.221,338.8211,0
1247.974,411.2838,0
1269.571,447.4094,0
1289.986,395.4048,0
1289.197,401.5016,0
1273.961,438.5649,0
1265.893,480.0327,0
1320.036,368.8649,0
1358.3,341.1806,0
1288.931,346.6227,0
1268.692,444.0474,0
1213.955,458.5774,0
1275.499,357.8399,0
1326.533,374.6718,0
1281.44,360.3417,0
1210.43,436.3766,0
1222.298,362.8768,0
1208.072,373.6612,0
1277.603,462.1655,0
1279.105,444.1815,0
1258.269,370.5957,0
1290.208,434.04,0
1261.911,423.8006,0
1292.248,466.6818,0
1256.054,473.7631,0
1291.088,399.5547,0
1226.799,448.0175,0
1325.71,308.3875,0
1265.496,475.2789,0
1293.679,397.9111,0
1312.31,410.3867,0
1327.822,482.9597,0
1296.844,465.3701,0
1304.047,384.8383,0
1237.818,472.0071,0
1334.873,415.6949,0
1254.787,436.5396,0
1261.098,387.5089,0
1305.403,454.5803,0
1291.577,428.588,0
1245.668,362.2604,0
1360.042,460.718,0
1326.634,393.1622,0
1334.565,413.0583,0
1229.742,406.857,0
1223.619,399.5701,0
1313.031,486.9738,0
1273.13,441.588,0
1280.349,425.1957,0
1294.305,393.7932,0
1284.85,394.0191,0
1278.103,374.8979,0
1342.572,404.5972,0
1288.525,344.7722,0
1280.626,439.7275,0
1283.946,415.7609,0
1272.603,471.7932,0
1261.044,422.8588,0
1279.025,403.9468,0
1278.4,407.4508,0
1275.102,443.7266,0
1304.34,415.9686,0
1267.265,309.1411,0
1313.9,448.2859,0
1324.782,444.7346,0
1204.245,410.5317,0
1311.389,393.4489,0
1239.252,467.2904,0
1205.782,402.1454,0
1383.905,416.7701,0
1293.764,468.8264,0
1270.996,342.3739,0
1338.927,439.5945,0
1186.642,321.8794,0
1258.11,451.8065,0
1299.687,370.2777,0
1340.002,429.2173,0
1306.488,389.155,0
1192.362,433.1668,0
1227.786,487.7352,0
1286.727,409.5948,0
1275.458,428.5539,0
1243.873,471.2429,0
1191.283,328.4544,0
1256.349,393.8528,0
1355.042,409.4808,0
1197.241,409.3253,0
1185.11,316.2689,0
1270.873,423.466,0
1334.954,392.5109,0
1262.102,411.9398,0
1272.134,469.4125,0
1319.668,462.015,0
1233.624,426.7403,0
1164.412,417.1044,0
1160.702,363.765,0
1141.776,416.2596,0
1335.483,410.8657,0
1176.278,398.3581,0
1296.002,413.7903,0
1306.462,382.6459,0
1293.573,442.6638,0
1233.968,419.5573,0
1316.553,449.7997,0
1283.255,400.3879,0
1367.289,420.1018,0
1227.419,403.8195,0
1270.655,407.2524,0
1246.478,421.4992,0
1272.396,463.8738,0
1330.96,495.1266,0
1210.773,490.2074,0
1206.108,370.54,0
1296.886,422.4696,0
1282.125,429.9286,0
1233.133,324.9895,0
1171.123,356.6713,0
1245.429,429.938,0
1236.933,371.6649,0
1274.804,478.2303,0
1328.639,444.8741,0
1357.563,414.4083,0
1226.015,424.0995,0
1168.658,365.5289,0
1221.372,508.2854,0
1297.265,435.6628,0
1251.737,457.411,0
1231.312,435.5204,0
1258.321,464.1953,0
1240.048,363.046,0
1308.959,425.6362,0
1219.526,467.9011,0
1265.673,392.1011,0
1189.642,424.8669,0
1241.567,398.4927,0
1241.456,466.4617,0
1297.443,438.8262,0
1268.393,432.0024,0
1266.037,392.4239,0
1339.712,398.7805,0
1299.331,377.6965,0
1240.785,381.5027,0
1321.224,367.4063,0
1295.902,493.9314,0
1240.5,390.4901,0
1239.887,380.9673,0
1201.599,461.2827,0
1332.565,515.218,0
1177.64,488.243,0
1307.017,418.4933,0
1225.819,408.2104,0
1288.848,445.6851,0
1261.099,446.7668,0
1277.068,486.9957,0
1246.208,402.3395,0
1275.909,446.4127,0
1286.162,437.608,0
1307.808,429.6848,0
1308.47,387.3474,0
1157.106,330.1632,0
1218.262,428.8941,0
1250.166,421.0631,0
1297.488,439.9233,0
1329.646,543.5964,0
1298.745,507.54,0
1325.889,424.7026,0
1283.404,451.6479,0
1277.102,381.4366,0
1276.009,399.506,0
1266.295,507.95,0
1290.531,449.4836,0
1364.085,430.195,0
1251.044,468.0197,0
1177.352,415.943,0
1325.492,459.3682,0
1255.641,457.8958,0
1251.425,389.1118,0
1180.026,390.3796,0
1250.138,355.623,0
1200.812,408.1002,0
1285.688,442.7543,0
1258.453,359.1981,0
1208.43,479.8931,0
1260.065,417.3473,0
1260.775,465.4863,0
1265.854,338.7903,0
1279.319,387.6714,0
1226.381,404.9634,0
1300.023,422.7362,0
1252.94,377.059,0
1273.802,409.4365,0
1274.387,394.4938,0
1224.825,430.9274,0
1332.2,488.4946,0
1311.118,397.773,0
1281.292,369.4426,0
1281.229,339.4796,0
1221.297,454.3663,0
1149.785,328.9226,0
1099.065,415.9144,0
1196.784,454.6145,0
1271.022,418.7864,0
1311.084,440.6552,0
1273.78,390.7325,0
1227.958,450.6906,0
1264.833,313.7067,0
1296.376,374.179,0
1282.925,468.8129,0
1324.78,386.1051,0
1273.373,379.5267,0
1283.082,338.4342,0
1250.448,439.5864,0
1202.947,436.9711,0
1293.552,505.6089,0
1308.968,428.4347,0
1236.601,376.8246,0
1275.053,425.3648,0
1208.587,402.0826,0
1289.404,539.0074,0
1132.681,366.6037,0
1281.157,384.1415,0
1249.354,385.5997,0
1281.691,345.9416,0
1221.332,375.7407,0
1260.968,312.0303,0
1225.684,424.096,0
1213.886,376.512,0
1306.118,403.0238,0
1270.493,455.5236,0
1279.901,442.97,0
1165.48,354.2975,0
1307.232,404.8166,0
1237.611,355.5938,0
1261.159,398.0936,0
1298.112,372.061,0
1283.636,361.5345,0
1235.569,382.0731,0
1178.339,353.7545,0
1260.982,437.9817,0
1293.178,467.3501,0
1246.119,414.1517,0
1236.503,449.7748,0
1199.195,394.0622,0
1328.813,447.6165,0
1257.736,449.6995,0
1341.84,430.1843,0
1153.73,368.8655,0
1201.531,389.3535,0
1312.414,400.8085,0
1394.842,376.9645,0
1282.933,463.937,0
1255.268,425.9992,0
1236.219,451.3723,0
1261.659,390.9915,0
1338.537,458.3897,0
1292.522,405.9012,0
1289.277,407.9284,0
1285.915,397.306,0
1341.032,456.7714,0
1322.4,423.413,0
1258.699,451.3671,0
1254.343,422.074,0
1335.866,449.7038,0
1229.44,462.3675,0
1336.595,366.9473,0
1118.646,416.2039,0
1211.107,375.9663,0
1330.507,361.1287,0
1287.63,438.0307,0
1326.907,324.0518,0
1308.684,405.9155,0
1251.385,426.6424,0
1284.953,354.6284,0
1219.593,344.4563,0
1242.37,427.901,0
1258.437,420.7827,0
1242.151,357.1753,0
1285.906,407.3367,0
1250.995,395.481,0
1275.993,402.5689,0
1331.031,403.9966,0
1115.53,359.5817,0
1311.113,407.4239,0
1178.904,383.0276,0
1352.97,508.6066,0
1367.061,429.7909,0
1234.295,459.3723,0
1270.532,491.8862,0
1260.776,474.7708,0
1279.689,463.511,0
1335.32,441.514,0
1297.603,401.1744,0
1326.561,393.8113,0
1319.536,420.5557,0
1149.944,402.7803,0
1249.237,355.3188,0
1271.521,393.8262,0
1221.559,357.3187,0
1123.05,354.2681,0
1286.773,383.6671,0
1231.538,385.9035,0
1352.301,397.8155,0
1237.299,436.1406,0
1324.226,442.7453,0
1298.1,455.8658,0
1386.196,327.021,0
1320.494,369.9658,0
1257.409,406.6655,0
1284.209,404.3237,0
1331.411,439.069,0
1149.813,427.099,0
1294.964,341.2438,0
1256.44,370.795,0
1313.317,340.895,0
1245.683,481.0691,0
1288.742,367.7122,0
1224.441,441.5732,0
1247.687,396.6815,0
1247.03,431.6858,0
1282.506,345.2424,0
1270.586,401.9114,0
1155.096,386.1641,0
1304.713,465.2407,0
1292.858,515.5149,0
1340.814,480.2272,0
1231.62,413.7245,0
1296.932,512.441,0
1311.003,410.8328,0
1284.966,438.6525,0
1230.364,344.5211,0
1222.645,377.8824,0
1308.667,397.8658,0
1257.077,445.5316,0
1333.889,384.6725,0
1226.954,311.1511,0
1198.163,421.3311,0
1353.092,403.4407,0
1343.4,421.9779,0
1200.322,415.429,0
1291.501,420.6942,0
1296.056,423.0568,0
1245.291,448.79,0
1180.689,412.4564,0
1239.854,297.5299,0
1278.784,381.8942,0
1177.67,460.4777,0
1183.663,440.9408,0
1346.49,457.1918,0
1180.238,344.241,0
1193.127,401.0085,0
1290.313,408.438,0
1238.161,423.1481,0
1245.562,391.6148,0
1260.094,387.9916,0
1325.426,409.7772,0
1321.605,444.1113,0
1292.908,413.0718,0
1191.508,331.3211,0
1322.523,412.129,0
1272.5,370.8646,0
1278.248,430.913,0
1271.339,443.4152,0
1193.608,463.824,0
1193.53,388.8881,0
1274.76,417.6432,0
1310.451,390.1199,0
1238.745,472.6616,0
1262.123,399.041,0
1291.02,365.7303,0
1243.468,447.3281,0
1292.415,404.3437,0
1261.708,396.1755,0
1157.051,359.5315,0
1331.459,487.8214,0
1266.27,448.0957,0
1238.482,448.7572,0
1246.255,383.3268,0
1254.269,385.436,0
1239.556,428.8815,0
1247.841,360.3287,0
1311.51,505.0616,0
1228.359,434.7687,0
1263.642,335.1166,0
1281.65,426.8024,0
1269.775,473.5934,0
1180.649,324.9421,0
1297.545,433.0606,0
1233.758,367.6277,0
1308.697,471.0281,0
1191.563,349.4796,0
1333.285,419.1512,0
1273.491,428.9242,0
1286.494,412.2894,0
1331.715,424.8341,0
1277.984,376.2026,0
1262.505,429.8118,0
1231.796,404.7374,0
1230.028,298.3574,0
1269.682,396.4047,0
1204.417,405.1044,0
1304.441,438.9786,0
1280.843,451.9603,0
1267.096,400.6276,0
1239.859,422.6093,0
1316.517,438.5051,0
1313.678,454.7867,0
1159.251,388.4183,0
1269.701,399.6699,0
1196.122,386.0231,0
1298.99,496.9299,0
1319.797,333.1227,0
1227.864,356.9269,0
1393.752,472.1149,0
1241.673,383.0347,0
1326.035,394.618,0
1234.885,352.2135,0
1225.245,447.8438,0
1324.747,470.8559,0
1299.377,336.6329,0
1356.012,344.903,0
1304.371,475.6082,0
1305.565,443.4633,0
1278.849,390.7599,0
1162.032,336.4805,0
1237.108,352.0438,0
1266.236,307.2355,0
1290.14,402.0293,0
1289.472,397.0117,0
1207.848,347.1786,0
1196.623,382.897,0
1255.385,446.537,0
1309.377,424.5099,0
1257.173,414.0943,0
1256.513,415.7996,0
1351.459,416.5999,0
1218.28,387.2208,0
1280.438,409.0292,0
1229.673,404.3868,0
1365.837,429.8436,0
1314.857,477.0359,0
1302.892,430.7217,0
1290.86,431.1695,0
1298.266,473.9879,0
1294.573,424.7265,0
1274.84,521.9367,0
1322.077,437.2669,0
1313.855,432.7938,0
1285.979,473.2659,0
1303.192,377.7283,0
1223.897,434.6332,0
1324.78,387.9225,0
1332.648,380.0939,0
1250.836,462.0269,0
1255.752,461.7241,0
1194.293,432.921,0
1284.817,458.7413,0
1235.097,361.6047,0
1333.385,311.8452,0
1248.018,473.6202,0
1223.2,401.6378,0
1238.305,469.3389,0
1206.694,331.7084,0
1207.802,356.6544,0
1272.987,489.3972,0
1231.741,355.0359,0
1299.74,396.4122,0
1177.792,366.3103,0
1261.685,368.9201,0
1239.116,450.7485,0
1312.332,387.2012,0
1362.935,357.1668,0
1235.079,407.6524,0
1331.891,422.5089,0
1314.708,391.6344,0
1313.571,434.7461,0
1368.48,475.6196,0
1244.392,490.5541,0
1240.591,384.23,0
1289.521,383.3884,0
1164.495,373.5224,0
1269.966,390.3718,0
1227.311,449.4579,0
1319.602,526.6729,0
1275.939,323.3831,0
1298.518,384.3759,0
1280.801,368.4107,0
1274.95,429.7166,0
1193.733,457.0431,0
1189.875,459.558,0
1348.381,499.9459,0
1286.574,450.2852,0
1253.058,489.3472,0
1349.005,401.8531,0
1237.356,383.9039,0
1226.838,438.2229,0
1184.451,346.7006,0
1247.234,440.1901,0
1244.902,460.2104,0
1325.2,457.4331,0
1258.526,529.1229,0
1253.703,421.1002,0
1247.826,423.9096,0
1289.741,478.2071,0
1180.313,413.2521,0
1264.901,372.7675,0
1232.315,437.1271,0
1241.005,387.2902,0
1294.474,391.9866,0
1150.646,369.0281,0
1296.961,347.4069,0
1207.274,372.2673,0
1268.355,417.8894,0
1220.969,489.4488,0
1292.369,440.5495,0
1311.847,373.7355,0
1337.409,446.881,0
1178.247,344.6034,0
1217.804,430.693,0
1363.128,554.856,0
1212.707,369.7503,0
1252.51,428.9094,0
1290.484,424.7969,0
1317.84,425.6698,0
1226.27,346.6874,0
1322.555,417.5427,0
1309.784,414.0031,0
1290.1,321.0026,0
1191.816,422.1815,0
1178.588,340.2194,0
1276.432,472.3116,0
1256.421,330.2805,0
1338.676,438.3522,0
1270.658,412.3121,0
1287.6,387.6056,0
1323.823,391.1862,0
1213.345,405.9085,0
1199.935,395.6524,0
1284.48,386.9334,0
1164.954,377.6965,0
1267.244,408.152,0
1249.55,425.8676,0
1375.155,371.7344,0
1240.615,439.6763,0
1231.819,490.7801,0
1249.753,440.1033,0
1177.863,432.0906,0
1267.443,414.5598,0
1185.764,280.9145,0
1243.325,394.6974,0
1317.358,404.3536,0
1313.463,474.7892,0
1203.915,391.0072,0
1290.66,490.2963,0
1232.914,414.1926,0
1236.02,421.6178,0
1215.486,357.674,0
1312.648,468.6067,0
1360.036,389.2488,0
1298.162,375.7225,0
1200.178,401.5368,0
1310.682,405.8325,0
1312.563,438.1412,0
1208.411,372.3486,0
1361.811,394.419,0
1271.856,376.3791,0
1304.406,388.3618,0
1314.609,412.0844,0
1289.605,523.4052,0
1276.757,390.23,0
1246.533,360.6235,0
1295.281,414.8928,0
1261.351,395.2062,0
1329.814,482.2361,0
1301.276,496.5621,0
1296.93,489.3868,0
1266.263,422.7618,0
1211.801,402.9255,0
1300.732,407.1481,0
1259.071,348.4,0
1264.899,468.7938,0
1329.525,401.4242,0
1334.927,435.2513,0
1167.052,349.1432,0
1320.418,375.629,0
1310.674,449.3676,0
1276.472,375.7088,0
1332.467,414.0505,0
1263.369,416.7573,0
