Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1294.698,408.8743,0
1312.998,366.691,0
1187.394,344.1412,0
1194.797,452.915,0
1211.934,453.39,0
1179.34,345.616,0
1196.464,415.4559,0
1221.344,448.2086,0
1261.284,407.955,0
1118.998,413.712,0
1228.909,387.2562,0
1239.411,526.8524,0
1255.606,412.3606,0
1224.201,404.2253,0
1190.742,369.6561,0
1185.545,440.242,0
1082.889,333.9955,0
1236.326,409.2722,0
1369.309,339.9264,0
1144.666,384.5748,0
1200.21,409.2123,0
1327.785,368.3585,0
1254.061,336.4622,0
1296.088,431.3015,0
1180.388,440.6308,0
1284.705,425.7889,0
1148.775,373.2958,0
1055.235,335.126,0
1260.591,432.3204,0
1294.278,455.1232,0
1215.855,469.7752,0
1310.095,395.7391,0
1212.511,400.038,0
1269.753,397.5667,0
1132.321,331.4935,0
1271.189,458.1848,0
1247.325,411.9195,0
1208.597,370.426,0
1231.817,398.3152,0
1287.529,342.227,0
1218.464,414.825,0
1274.242,488.6227,0
1257.804,374.1234,0
1230.118,399.8278,0
1275.606,482.9103,0
1248.986,456.2881,0
1276.701,409.7893,0
1238.835,390.0294,0
1197.191,417.9982,0
1142.632,426.6661,0
1227.523,439.0427,0
1261.506,392.4543,0
1223.152,433.2385,0
1210.16,448.0802,0
1229.003,394.6082,0
1209.102,470.5351,0
1294.723,461.4998,0
1279.374,349.8281,0
1310.933,401.973,0
1224.201,465.3896,0
1236.409,445.2214,0
1271.179,360.5148,0
1239.576,445.04,0
1231.024,373.0034,0
1290.503,399.9728,0
1222.301,435.6899,0
1306.323,382.1653,0
1264.546,388.7628,0
1216.345,424.2987,0
1234.416,466.7142,0
1354.937,432.5922,0
1156.767,344.0982,0
1197.768,362.3121,0
1287.655,358.7292,0
1179.55,419.1199,0
1251.045,442.3462,0
1292.391,476.0442,0
1156.373,363.1855,0
1287.793,333.8832,0
1211.464,439.029,0
1289.031,358.2753,0
1247.064,465.2222,0
1256.049,300.2034,0
1279.376,466.7104,0
1268.568,330.3181,0
1334.973,345.3015,0
1251.972,378.8359,0
1276.407,456.8939,0
1141.642,406.4467,0
1286.024,429.4123,0
1174.166,446.2419,0
1237.088,411.7574,0
1224.924,409.6545,0
1157.597,425.6792,0
1253.37,380.5395,0
1258.252,431.9363,0
1189.762,445.3231,0
1191.251,334.9287,0
1146.171,327.8683,0
1198.566,366.0616,0
1241.972,379.5826,0
1202.931,445.8875,0
1253.635,365.5809,0
1237.982,462.603,0
1230.319,433.2847,0
1291.947,418.3574,0
1196.949,411.7862,0
1259.88,380.7507,0
1332.836,372.319,0
1262.494,377.8225,0
1226.034,377.001,0
1233.227,437.2316,0
1236.964,398.1024,0
1150.149,412.5919,0
1229.371,377.8843,0
1202.362,439.5306,0
1228.286,415.0648,0
1297.853,405.5726,0
1206.371,445.5345,0
1252.785,375.3707,0
1233.232,342.6588,0
1252.486,489.8641,0
1236.148,362.8044,0
1246.469,478.7648,0
1241.559,458.8581,0
1251.581,401.5875,0
1277.872,470.113,0
1297.006,425.2377,0
1251.302,370.7041,0
1275.105,383.3089,0
1196.131,433.7869,0
1267.825,405.1458,0
1276.195,396.4644,0
1198.086,447.3699,0
1146.859,385.033,0
1179.86,409.1756,0
1277.202,445.0664,0
1239.199,427.2166,0
1190.88,361.527,0
1271.745,519.6334,0
1149.325,351.0843,0
1226.643,441.9554,0
1339.964,386.0103,0
1291.609,437.7797,0
1247.416,417.5605,0
1201.017,407.7521,0
1307.619,399.5961,0
1320.441,395.3896,0
1262.319,409.2387,0
1231.925,353.0303,0
1280.679,442.833,0
1217.138,396.727,0
1183.374,364.8914,0
1351.26,365.1776,0
1307.618,431.0315,0
1265.691,390.6233,0
1208.112,365.9043,0
1178.826,428.5962,0
1295.865,403.705,0
1283.349,390.5919,0
1206.526,394.3625,0
1219.162,373.6279,0
1201.614,427.5591,0
1301.087,415.9848,0
1222.641,351.7524,0
1253.566,396.9132,0
1228.105,468.1022,0
1249.5,404.736,0
1281.896,427.7567,0
1229.291,394.2936,0
1279.096,389.2031,0
1316.147,373.1654,0
1316.774,367.4697,0
1268.413,447.213,0
1303.391,458.0075,0
1336.902,343.2734,0
1269.238,403.6889,0
1248.674,331.0303,0
1199.963,355.4012,0
1198.831,311.264,0
1226.273,406.2168,0
1282.113,466.9803,0
1266.221,460.8081,0
1206.406,393.0192,0
1343.382,334.9683,0
1272.113,487.5333,0
1266.545,485.9118,0
1212.462,469.1075,0
1294.151,387.0335,0
1261.787,420.1103,0
1277.163,404.4998,0
1355.281,375.6974,0
1315.487,434.3447,0
1088.37,353.033,0
1140.437,391.8199,0
1267.875,419.8254,0
1217.017,407.4384,0
1107.477,390.3979,0
1232.938,411.336,0
1295.419,424.0728,0
1317.483,361.2487,0
1193.01,307.2927,0
1225.026,418.423,0
1233.778,399.6024,0
1302.416,434.991,0
1290.005,325.5555,0
1224.808,413.3522,0
1241.704,399.3772,0
1261.998,405.1953,0
1225.076,438.8345,0
1264.666,444.5487,0
1355.091,414.9255,0
1223.047,403.6005,0
1203.382,395.0518,0
1242.294,452.1036,0
1196.601,425.7802,0
1317.741,333.0474,0
1226.038,394.7026,0
1155.954,412.1359,0
1289.268,375.36,0
1180.761,407.7628,0
1288.771,413.045,0
1263.846,360.181,0
1244.368,427.3732,0
1217.853,315.9102,0
1301.91,373.0927,0
1214.168,434.2368,0
1273.179,394.5999,0
1239.233,403.711,0
1344.323,434.1674,0
1182.702,402.4521,0
1171.919,393.8111,0
1276.414,442.6011,0
1174.57,421.0012,0
1198.205,430.9359,0
1170.687,408.0893,0
1213.263,395.0469,0
1275.203,420.3365,0
1245.868,354.9106,0
1285.134,393.3975,0
1256.402,385.3701,0
1236.382,473.816,0
1187.313,380.8198,0
1206.617,406.8842,0
1247.028,415.5095,0
1283.003,418.7449,0
1270.862,381.6469,0
1280.13,434.7103,0
1116.615,350.6452,0
1240.049,362.2535,0
1185.496,425.5072,0
1248.736,405.3207,0
1303.107,361.0604,0
1227.465,429.4726,0
1159.782,486.29,0
1132.502,343.1731,0
1212.691,434.5649,0
1264.981,439.9467,0
1224.384,430.9117,0
1262.204,377.2648,0
1183.818,397.9366,0
1216.799,378.174,0
1268.479,444.5236,0
1334.656,359.2442,0
1237.917,354.4658,0
1358.577,341.2733,0
1126.286,301.3471,0
1201.164,375.6785,0
1242.236,500.6932,0
1244.207,459.1338,0
1286.955,381.6375,0
1146.939,452.5311,0
1301.878,421.2791,0
1265.411,373.754,0
1228.916,354.8618,0
1272.602,450.6767,0
1309.622,389.3433,0
1255.072,383.1855,0
1254.34,386.9465,0
1327.063,388.6967,0
1187.303,401.9505,0
1263.908,349.878,0
1216.741,370.4973,0
1223.629,312.0149,0
1197.751,417.4127,0
1208.545,421.2906,0
1183.683,380.8244,0
1186.995,364.3389,0
1290.922,337.0016,0
1231.649,398.3374,0
1093.45,328.0013,0
1210.627,447.6164,0
1203.031,437.0656,0
1245.825,432.1329,0
1290.819,434.1501,0
1198.783,442.0118,0
1296.969,453.5406,0
1255.211,379.8027,0
1254.934,440.8267,0
1289.037,305.4001,0
1357.757,356.7349,0
1238.125,435.918,0
1277.841,348.1053,0
1269.627,400.5638,0
1154.626,336.2363,0
1200.204,368.1665,0
1284.651,340.2581,0
1173.549,360.892,0
1259.23,422.9313,0
1264.368,348.7947,0
1270.238,399.5025,0
1149.326,411.0703,0
1259.399,429.3441,0
1251.825,464.6687,0
1332.182,425.2052,0
1297.364,374.823,0
1228.034,386.9525,0
1231.013,479.1148,0
1217.219,382.4535,0
1172.419,474.6876,0
1225.381,404.5601,0
1338.748,323.6132,0
1259.062,513.4724,0
1276.188,374.624,0
1242.669,444.8582,0
1174.043,374.1373,0
1266.764,399.4257,0
1212.014,404.0534,0
1271.619,416.3576,0
1229.421,424.6161,0
1253.868,419.9114,0
1211.508,342.9288,0
1216.004,402.6956,0
1286.726,412.6139,0
1215.448,433.7513,0
1258.879,426.7917,0
1416.68,374.2214,0
1179.882,392.5305,0
1199.827,392.076,0
1286.296,425.0228,0
1258.662,411.8996,0
1268.795,366.1927,0
1262.38,368.2078,0
1273.034,373.6866,0
1312.749,415.0601,0
1227.051,393.5656,0
1254.256,403.6594,0
1271.659,398.2663,0
1261.018,391.6885,0
1215.729,416.0909,0
1165.117,389.4686,0
1227.53,467.7729,0
1248.948,362.5446,0
1192.146,367.0988,0
1125.396,398.0929,0
1214.249,447.8312,0
1216.036,399.5048,0
1142.481,417.4402,0
1205.229,475.9204,0
1249.527,335.0208,0
1267.27,387.9772,0
1222.081,515.8051,0
1198.727,474.538,0
1208.626,431.3743,0
1205.58,387.0472,0
1289.427,395.5851,0
1281.284,363.3127,0
1242.693,352.2989,0
1197.43,467.0579,0
1216.016,419.8771,0
1268.316,367.8389,0
1211.322,336.598,0
1257.116,444.8127,0
1282.385,366.7202,0
1201.516,416.428,0
1252.439,387.7703,0
1226.737,410.7375,0
1168.966,371.665,0
1161.505,395.0344,0
1277.645,413.6667,0
1247.953,344.3328,0
1241.736,425.4401,0
1256.083,360.2043,0
1205.472,451.8842,0
1228.412,386.1309,0
1136.817,284.6644,0
1166.292,406.7451,0
1259.368,401.0756,0
1231.844,439.7316,0
1241.804,442.473,0
1113.659,388.2698,0
1293.4,390.1714,0
1135.971,544.3404,0
1181.213,449.1447,0
1203.306,435.9764,0
1235.971,419.2734,0
1251.401,425.6087,0
1252.929,471.9573,0
1270.652,398.0399,0
1295.852,377.1741,0
1214.069,517.4915,0
1173.058,243.1891,0
1210.202,366.5908,0
1273.334,419.6228,0
1266.005,371.3873,0
1292.694,375.5879,0
1258.609,434.9739,0
1165.221,408.1812,0
1225.113,407.1633,0
1215.172,452.4432,0
1162.408,423.6976,0
1137.406,427.519,0
1293.603,383.9703,0
1293.818,392.7693,0
1232.227,400.214,0
1200.409,347.7356,0
1230.973,378.7513,0
1256.753,367.6218,0
1289.924,364.8071,0
1131.175,340.1917,0
1151.678,378.9739,0
1242.252,383.4006,0
1235.532,492.7705,0
1248.992,418.9125,0
1363.818,411.8094,0
1259.522,406.2424,0
1365.779,399.1733,0
1295.673,413.1168,0
1197.361,424.1926,0
1251.083,431.4077,0
1189.561,400.759,0
1277.519,420.3765,0
1274.099,391.3245,0
1234.226,461.0461,0
1278.751,322.3084,0
1277.88,395.2423,0
1199.966,406.6205,0
1247.728,399.9703,0
1241.468,435.8459,0
1315.169,371.0192,0
1238.025,482.4247,0
1222.872,426.7739,0
1305.622,328.0438,0
1164.474,387.7512,0
1359.235,340.6748,0
1330.383,429.8888,0
1305.411,368.1254,0
1239.401,409.7906,0
1295.187,453.5592,0
1262.415,374.7366,0
1281.242,386.8846,0
1258.508,340.7399,0
1326.276,338.4201,0
1274.932,431.3992,0
1233.025,389.405,0
1274.899,383.2939,0
1263.913,304.194,0
1287.893,355.1174,0
1269.761,401.2184,0
1244.533,330.4954,0
1256.764,427.1936,0
1240.975,413.3389,0
1266.663,395.8997,0
1233.652,425.7813,0
1313.82,367.606,0
1227.969,362.8807,0
1227.152,418.0827,0
1247.376,388.3824,0
1261.54,438.766,0
1323.448,408.1122,0
1281.349,375.6018,0
1233.126,450.1635,0
1143.366,423.6056,0
1217.559,395.8513,0
1245.007,418.9272,0
1188.818,377.8106,0
1295.022,403.7949,0
1243.473,418.8542,0
1202.458,372.247,0
1255.758,349.2032,0
1215.385,446.2206,0
1292.922,425.6461,0
1185.918,289.9153,0
1248.028,392.2678,0
1190.797,387.1172,0
1271.262,344.9867,0
1263.479,371.6288,0
1241.864,429.5836,0
1272.947,384.4444,0
1190.933,357.3684,0
1316.808,374.6872,0
1190.828,349.6142,0
1344.284,382.7975,0
1222.037,344.3824,0
1267.591,472.4242,0
1231.967,415.1332,0
1199.487,385.296,0
1279.414,346.1732,0
1201.469,431.568,0
1234.286,381.5516,0
1257.289,440.1406,0
1198.898,450.7643,0
1267.019,421.2645,0
1229.476,398.0411,0
1230.324,407.4597,0
1286.846,388.3164,0
1254.91,355.9295,0
1233.957,381.3194,0
1270.324,320.3817,0
1245.345,397.9601,0
1272.963,318.2736,0
1305.515,336.2126,0
1284.332,514.5658,0
1220.362,325.6513,0
1263.116,436.1787,0
1307.982,362.4192,0
1185.292,390.1263,0
1222.305,458.4698,0
1276.854,394.3033,0
1275.099,334.5237,0
1245.343,431.2325,0
1320.493,419.8173,0
1223.107,396.9958,0
1174.859,468.1344,0
1232.755,446.8337,0
1325.389,369.0583,0
1212.438,525.6616,0
1234.775,425.5052,0
1233.27,438.5206,0
1256.936,449.1809,0
1214.469,407.6196,0
1332.903,416.9094,0
1257.971,389.1599,0
1197.303,326.7168,0
1245.909,430.5174,0
1259.498,321.7191,0
1241.623,396.3962,0
1206.974,402.3069,0
1201.935,460.0335,0
1219.58,377.5148,0
1271.189,432.8646,0
1260.876,418.174,0
1256.453,413.4219,0
1180.049,361.7709,0
1280.045,440.6286,0
1227.859,476.0932,0
1290.267,364.9424,0
1275.751,403.4885,0
1145.797,365.6345,0
1191.359,360.5305,0
1169.073,372.264,0
1151.726,442.6116,0
1331.627,369.4953,0
1210.357,384.079,0
1238.252,336.6152,0
1166.889,371.1111,0
1232.563,379.5507,0
1175.166,408.326,0
1231.841,404.4559,0
1334.539,432.2704,0
1193.302,439.7804,0
1196.159,385.4233,0
1299.528,387.654,0
1221.145,361.3173,0
1298.283,373.27,0
1215.687,429.4092,0
1134.532,361.6335,0
1217.135,401.9877,0
1220.2,358.1632,0
1087.844,308.8585,0
1259.911,406.8464,0
1189.162,414.5925,0
1226.258,407.6763,0
1296.328,398.1949,0
1255.004,371.877,0
1297.143,406.8869,0
1245.557,409.3289,0
1142.914,345.51,0
1168.962,455.7989,0
1120.35,462.1857,0
1077.363,360.639,0
1333.057,388.6263,0
1187.337,366.6763,0
1242.149,397.5817,0
1251.675,411.5284,0
1247.156,356.3216,0
1284.465,8835.0,
1335.109,416.0993,0
1198.211,349.3499,0
1292.423,487.7646,0
1199.652,451.5771,0
1234.768,411.9924,0
1240.377,430.3359,0
1143.027,359.2109,0
1245.688,392.6522,0
1202.374,376.0326,0
1234.708,492.5436,0
1140.936,339.0059,0
1147.553,365.5304,0
1253.647,416.6595,0
1183.112,411.658,0
1219.629,382.9795,0
1207.338,394.8688,0
1148.535,509.669,0
1249.464,370.3238,0
1261.367,374.1169,0
1226.609,389.9405,0
1125.48,419.7734,0
1318.442,402.7813,0
1215.676,418.6707,0
1231.914,441.9473,0
1153.173,402.8619,0
1190.379,338.283,0
1219.97,337.5016,0
1258.838,361.6996,0
1257.779,444.8545,0
1172.412,435.1661,0
1171.976,389.2015,0
1242.786,397.5297,0
1245.02,348.9971,0
1155.099,403.4192,0
1230.008,383.2695,0
1279.911,405.3353,0
1304.63,387.2805,0
1228.73,360.5289,0
1280.927,460.7761,0
1296.456,414.6304,0
1120.23,380.0054,0
1209.015,338.0862,0
1235.628,443.9836,0
1225.143,402.78,0
1283.691,339.9972,0
1317.997,422.5908,0
1250.022,421.145,0
1213.273,434.4102,0
1252.335,465.9284,0
1250.868,380.7791,0
1199.869,427.5239,0
1261.932,445.1609,0
1140.876,491.8314,0
1255.786,404.0624,0
1149.324,328.1851,0
1149.441,310.0786,0
1265.729,484.9592,0
1280.016,412.1104,0
1261.451,419.3209,0
1287.33,399.0978,0
1171.141,420.6406,0
1258.14,416.9493,0
1237.157,393.3439,0
1275.968,460.7488,0
1237.087,394.8848,0
1234.514,455.2751,0
1295.712,384.117,0
1166.583,373.2215,0
1315.293,424.3385,0
1242.856,300.5966,0
1253.839,365.6066,0
1267.276,412.0159,0
1214.492,373.5874,0
1261.332,378.1411,0
1264.503,369.8471,0
1306.97,386.4367,0
1189.127,386.255,0
1250.499,427.5773,0
1246.751,480.6959,0
1289.555,405.3328,0
1239.231,452.9709,0
1247.607,445.575,0
1193.424,452.3654,0
1255.278,399.2361,0
1185.702,373.3032,0
1309.667,435.6855,0
1203.807,437.1111,0
1265.653,407.2477,0
1220.483,376.9482,0
1273.202,422.2532,0
1220.182,422.6423,0
1239.98,373.1153,0
1068.21,294.6569,0
1171.909,347.3002,0
1259.916,437.0953,0
1266.728,434.0221,0
1246.054,451.6432,0
1230.662,412.1049,0
1279.873,364.7644,0
1264.99,378.0322,0
1247.816,349.2092,0
1292.605,450.3459,0
1197.936,407.3835,0
1243.446,384.1724,0
1230.245,404.5612,0
1209.462,409.724,0
1189.986,424.0669,0
1236.819,413.8177,0
1197.543,446.8596,0
1269.191,437.2069,0
1208.377,423.955,0
1218.051,367.3989,0
1229.145,454.8922,0
1358.799,420.823,0
1284.85,442.1577,0
1218.002,302.4865,0
1175.606,407.6102,0
1234.962,424.5822,0
1292.453,364.6943,0
1202.514,449.7105,0
1197.289,459.3327,0
1244.692,377.3621,0
1187.982,323.0523,0
1174.044,383.4116,0
1246.738,369.4327,0
1289.333,400.9341,0
1267.279,453.9265,0
1230.755,341.1741,0
1056.726,324.7526,0
1259.748,367.8445,0
1206.977,371.4464,0
1234.24,474.7574,0
1216.54,439.5967,0
1240.811,434.8438,0
1240.405,373.6569,0
1282.424,403.5727,0
1282.771,425.8365,0
1241.763,453.9639,0
1249.631,368.1164,0
1285.981,461.614,0
1189.838,477.2001,0
1248.261,495.5671,0
1272.287,420.389,0
1217.745,350.1097,0
1331.892,390.0389,0
1192.325,477.1506,0
1164.952,441.9642,0
1240.729,396.5546,0
1214.736,394.1768,0
1169.529,371.3238,0
1253.066,437.9031,0
1214.587,380.0477,0
1283.21,422.6494,0
1291.528,442.9634,0
1194.483,378.7119,0
1256.647,370.5452,0
1285.872,403.7051,0
1263.28,408.4543,0
1218.006,337.7774,0
1128.757,390.0511,0
1191.714,358.5721,0
1213.243,402.7073,0
1299.563,397.3071,0
1158.036,398.5757,0
1260.728,403.9177,0
1163.221,388.7219,0
1260.721,424.1565,0
1287.844,426.0817,0
1295.393,398.181,0
1285.661,394.2378,0
1277.448,398.5489,0
1226.009,371.4333,0
1155.938,322.8576,0
1270.934,407.7201,0
1238.92,435.1268,0
1257.337,345.1124,0
1230.924,374.9207,0
1126.617,377.905,0
1305.524,415.7609,0
1251.052,446.8307,0
1152.99,406.7476,0
1202.845,407.6674,0
1223.669,379.1332,0
1251.422,432.0013,0
1268.275,388.4813,0
1243.211,390.7437,0
1286.407,380.4999,0
1254.451,400.768,0
1206.261,454.558,0
1261.261,437.0698,0
1194.687,364.2213,0
1261.348,371.6322,0
1238.996,458.7686,0
1317.678,381.4564,0
1251.129,419.412,0
1230.214,358.1202,0
1210.134,387.5037,0
1282.528,335.7653,0
1266.169,386.9481,0
1128.34,352.2244,0
1237.051,471.806,0
1258.633,380.4885,0
1238.802,341.341,0
1226.92,445.7115,0
1229.378,500.5659,0
1196.501,438.8182,0
1168.286,401.4932,0
1224.102,433.3182,0
1223.244,462.0873,0
1262.143,502.4771,0
1237.006,403.4911,0
1321.674,473.1865,0
1255.65,346.0999,0
1228.715,363.3022,0
1278.329,432.1877,0
1250.131,358.5698,0
1170.878,400.9089,0
1242.582,349.4928,0
1177.98,404.8588,0
1221.074,397.0956,0
1201.865,419.3389,0
1312.2,418.5172,0
1176.502,427.3091,0
1249.749,429.4243,0
1176.406,326.7382,0
1145.59,455.8915,0
1202.705,374.801,0
1216.618,397.6224,0
1207.616,414.1829,0
1271.85,362.3007,0
1235.283,458.6495,0
1185.264,409.5338,0
1153.798,435.1771,0
1175.059,354.0366,0
1294.471,437.9998,0
1282.7,383.4218,0
1285.297,378.6005,0
1304.832,379.9416,0
1263.955,465.2773,0
1193.99,343.4757,0
1254.281,397.1265,0
1176.829,355.6517,0
1099.745,343.0224,0
1260.106,370.243,0
1255.848,316.3991,0
1234.056,484.7792,0
1209.493,436.3823,0
1220.98,477.2999,0
1287.807,441.6639,0
1143.829,362.6935,0
1244.479,425.9266,0
1170.066,389.6255,0
1124.053,335.8166,0
1205.577,441.722,0
1220.927,448.3293,0
1206.384,445.0373,0
1146.067,309.1956,0
1198.718,382.2712,0
1231.227,388.8705,0
1192.509,443.1487,0
1177.273,441.0652,0
1298.406,441.0419,0
1314.36,403.2427,0
1269.51,380.1728,0
1214.822,452.1965,0
1175.964,346.4952,0
1134.713,349.7459,0
1276.07,368.1976,0
1268.48,371.3117,0
1214.981,369.1649,0
1211.331,380.0489,0
1250.745,458.8336,0
1133.495,384.8459,0
1258.178,457.4166,0
1211.213,389.5597,0
1294.123,366.7634,0
1219.754,398.324,0
1260.413,414.6124,0
1215.956,419.0318,0
1174.493,260.9841,0
1231.51,433.9404,0
1325.277,357.5775,0
1209.604,406.1913,0
1216.913,398.1715,0
1179.384,462.543,0
1172.285,356.1259,0
1307.448,358.626,0
1196.852,479.9218,0
1274.905,305.7249,0
1218.543,348.1194,0
1264.559,338.3176,0
1267.028,376.4927,0
1226.087,458.6567,0
1187.874,388.0772,0
1277.752,434.2977,0
1241.101,407.9823,0
1149.848,336.1571,0
1308.201,427.1586,0
1193.71,409.5481,0
1094.737,388.83,0
1262.259,360.3944,0
1203.804,327.0705,0
1204.027,281.0167,0
1098.379,367.387,0
1196.458,274.5374,0
1313.107,455.2581,0
1199.95,474.528,0
1182.572,431.9139,0
1284.414,419.3671,0
1193.032,372.2081,0
1261.039,401.4497,0
1223.687,382.4295,0
1271.973,381.0795,0
1200.67,451.6268,0
1300.783,393.8932,0
1316.796,406.4674,0
1212.751,419.4216,0
1363.901,388.935,0
1186.784,433.9977,0
1094.291,304.5146,0
1307.744,379.5823,0
1226.971,396.9659,0
1224.253,344.5369,0
1204.881,365.0507,0
1255.256,413.8047,0
1324.124,401.9664,0
1255.522,371.2162,0
1249.252,414.0004,0
1229.379,408.3814,0
1229.2,422.177,0
1218.306,396.306,0
1125.589,408.9766,0
1308.189,366.6617,0
1196.217,475.4017,0
1217.839,409.0905,0
1297.139,400.1276,0
1291.557,437.5463,0
1219.304,337.756,0
1248.809,403.5945,0
1255.384,460.6249,0
1230.58,390.6678,0
1209.904,485.0455,0
1251.244,482.1506,0
1314.692,385.1429,0
1214.872,430.8977,0
1243.589,458.2521,0
1202.771,464.7642,0
1279.939,408.3924,0
1246.509,362.5089,0
1255.598,407.3453,0
1238.037,435.1408,0
1220.702,415.5767,0
1212.841,355.4766,0
1118.172,294.1534,0
1171.468,444.7339,0
1256.281,375.7833,0
1248.437,403.8116,0
1341.391,362.1654,0
1184.146,408.6913,0
1202.504,454.5995,0
1280.559,431.1223,0
1290.393,366.0195,0
1299.802,444.7137,0
1275.214,398.2158,0
1185.361,404.5258,0
1218.897,455.1367,0
1250.479,371.2712,0
1268.805,395.4752,0
1221.461,397.8359,0
1219.113,423.8607,0
1294.496,447.0909,0
1286.562,411.0201,0
1175.808,484.162,0
1137.211,337.1229,0
1183.543,350.8201,0
1125.38,435.629,0
1283.598,376.2955,0
1244.868,427.7932,0
1276.328,395.6165,0
1259.408,374.6284,0
1212.77,468.8411,0
1214.718,378.3236,0
1247.902,444.6685,0
1234.903,409.1431,0
1193.511,377.7122,0
1223.921,429.804,0
1217.399,370.1609,0
1196.967,356.5918,0
1293.106,371.4684,0
1238.412,387.9422,0
1191.835,417.9063,0
1268.897,354.9886,0
1308.286,346.2444,0
1215.889,380.4858,0
1289.425,401.332,0
1224.867,429.8958,0
1256.456,373.8576,0
1265.431,457.9119,0
1242.956,482.4013,0
1180.703,421.9134,0
1232.483,427.0132,0
1248.063,364.9374,0
1271.45,451.0433,0
1215.721,419.8203,0
1190.278,415.2138,0
1152.97,363.4263,0
1232.047,437.9536,0
1261.272,357.2855,0
1255.954,423.7971,0
1254.496,392.7382,0
1242.325,421.1058,0
1210.54,463.9424,0
1189.257,378.7151,0
1265.384,360.6588,0
1276.826,343.9306,0
1196.973,312.2205,0
1256.295,378.0092,0
1202.821,397.8885,0
1306.62,367.3219,0
1289.823,427.6683,0
1216.455,411.1174,0
1215.866,449.4962,0
1197.424,428.2297,0
1251.534,390.8146,0
1239.252,497.1858,0
1258.892,395.9461,0
1252.581,462.969,0
1177.664,436.1337,0
1253.695,333.4179,0
1288.78,382.9647,0
1278.938,507.3561,0
1201.783,369.4224,0
1244.158,416.0342,0
1211.577,373.7405,0
1271.907,436.9926,0
1193.662,369.6141,0
1217.077,401.8967,0
1212.252,404.7073,0
1225.662,342.7336,0
1252.841,430.1464,0
1267.768,408.5521,0
1097.914,305.132,0
1268.446,368.6546,0
1267.044,400.8643,0
1193.939,356.3896,0
1261.146,375.5214,0
1237.284,315.2407,0
1233.408,374.4202,0
1230.99,473.543,0
1266.33,432.4075,0
1234.598,412.3398,0
1207.371,336.1097,0
1266.788,371.6808,0
1303.039,382.8785,0
1231.433,426.3672,0
1324.875,380.087,0
1294.665,388.1577,0
1262.43,396.4813,0
1261.658,383.2644,0
1254.21,454.313,0
1230.975,369.9796,0
1212.045,357.3525,0
1238.674,436.327,0
1262.281,418.3715,0
1232.282,397.5759,0
1259.819,490.4728,0
1233.832,465.0859,0
1276.946,412.4721,0
1316.24,381.5986,0
1156.462,379.362,0
1151.628,348.3377,0
1256.569,381.6002,0
1259.991,418.9342,0
1187.411,384.0545,0
1188.49,420.5457,0
1251.402,330.2211,0
1316.358,384.5337,0
1254.36,428.9877,0
1252.555,411.8051,0
1259.792,384.4872,0
1251.873,430.8875,0
1252.236,384.7771,0
1319.003,377.9153,0
1184.971,373.1193,0
1188.462,384.2651,0
1296.866,323.0017,0
1264.163,337.7691,0
1197.511,399.4312,0
1242.001,406.0925,0
1258.214,324.6508,0
1333.017,374.8238,0
1175.15,360.3712,0
1248.832,431.431,0
1287.057,327.5455,0
1235.617,361.8559,0
1276.675,348.8021,0
1232.97,429.7089,0
1209.34,403.3289,0
1256.175,339.449,0
1168.257,372.104,0
1278.099,323.8093,0
1247.318,374.8238,0
1224.275,392.5007,0
1197.878,425.3209,0
1197.534,298.5502,0
1234.538,359.0058,0
1319.636,394.4834,0
1313.497,431.0031,0
1215.774,445.0176,0
1199.032,472.5428,0
1221.315,406.717,0
1275.3,401.9257,0
1234.17,422.7391,0
1166.821,494.438,0
1245.332,397.3052,0
1187.043,385.6012,0
1294.566,479.6202,0
1167.369,403.5023,0
