Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1157.736,459.1074,0
1213.117,388.8447,0
1223.492,387.296,0
1255.222,371.598,0
1334.851,448.5374,0
1186.037,436.7792,0
1248.496,417.4634,0
1187.317,354.1667,0
1246.6,422.7686,0
1190.87,437.585,0
1231.97,390.4162,0
1326.722,310.493,0
1243.28,372.238,0
1153.27,390.8519,0
1252.277,420.5208,0
1269.987,438.3162,0
1249.279,448.8755,0
1218.616,382.3304,0
1181.05,359.9907,0
1269.739,419.0484,0
1234.749,305.072,0
1277.052,440.7248,0
1255.692,461.4449,0
1223.67,438.0457,0
1257.794,480.2045,0
1254.566,391.0245,0
1118.968,315.7647,0
1265.53,394.4447,0
1256.813,441.3802,0
1275.708,418.6481,0
1232.931,450.7067,0
1277.063,458.1222,0
1154.805,397.6257,0
1164.305,337.0898,0
1240.656,397.4539,0
1239.964,416.4922,0
1192.372,438.2397,0
1129.684,434.7882,0
1227.052,407.008,0
1260.643,369.7283,0
1194.41,408.1493,0
1237.32,466.9687,0
1234.704,374.5164,0
1307.223,448.808,0
1300.416,484.8677,0
1227.635,372.2606,0
1201.076,384.1071,0
1352.926,347.8942,0
1213.185,424.5068,0
1286.572,403.3763,0
1244.973,369.8265,0
1257.139,386.8753,0
1131.24,370.0474,0
1233.45,405.3079,0
1163.05,408.6705,0
1259.885,419.5718,0
1221.415,391.5329,0
1168.288,458.1674,0
1197.074,440.9073,0
1094.727,370.2509,0
1242.485,445.4791,0
1274.389,377.8842,0
1241.152,355.2412,0
1318.596,378.4624,0
1233.62,315.8871,0
1217.492,413.584,0
1259.876,402.2681,0
1257.165,400.11,0
1259.363,482.2507,0
1188.289,482.8542,0
1287.388,348.1376,0
1281.149,326.5469,0
1264.184,344.8624,0
1356.567,414.4836,0
1145.369,412.3556,0
1209.505,401.3395,0
1261.468,435.2858,0
1239.405,407.6434,0
1222.273,420.4547,0
1299.745,410.3647,0
1315.25,514.5961,0
1283.942,403.5875,0
1257.856,432.3099,0
1210.513,408.2657,0
1223.991,431.9268,0
1275.333,366.9584,0
1283.858,406.584,0
1238.292,335.9923,0
1291.938,428.858,0
1305.183,448.6205,0
1315.842,365.7576,0
1253.866,371.0466,0
1196.651,416.244,0
1283.909,422.5887,0
1103.303,393.5714,0
1038.76,407.4495,0
1291.248,350.9393,0
1260.935,402.4178,0
1193.709,361.0612,0
1288.27,381.2996,0
1198.947,327.2641,0
1176.943,402.1376,0
1204.787,399.8918,0
1232.12,433.5841,0
1189.882,296.9322,0
1225.86,345.7216,0
1304.575,369.7999,0
1287.964,385.9111,0
1184.635,284.8421,0
1184.378,388.1904,0
1218.144,417.9071,0
1181.388,392.3103,0
1235.419,428.3538,0
1195.78,318.7367,0
1240.569,475.3921,0
1141.329,302.2507,0
1265.648,388.2409,0
1226.478,362.5558,0
1255.304,428.5492,0
1187.366,349.1672,0
1230.018,384.2702,0
1324.514,412.4741,0
1243.069,418.3154,0
1248.418,450.5835,0
1227.119,419.0288,0
1251.834,439.0793,0
1177.134,409.7148,0
1336.495,409.39,0
1190.505,367.3473,0
1181.901,280.8105,0
1297.859,432.5094,0
1293.547,447.6248,0
1137.343,340.85,0
1245.053,406.2229,0
1255.727,358.1581,0
1193.043,419.7976,0
1258.37,362.8799,0
1208.676,481.2972,0
1251.606,422.7086,0
1308.155,410.1709,0
1273.514,349.5557,0
1210.249,443.4849,0
1246.073,345.0789,0
1275.721,408.0543,0
1230.711,412.6385,0
1211.052,371.683,0
1245.787,496.9704,0
1265.831,371.3942,0
1213.892,404.6695,0
1247.359,439.4527,0
1281.292,431.1322,0
1314.764,413.8591,0
1177.869,343.2693,0
1218.728,420.3289,0
1187.53,377.4223,0
1259.346,365.3417,0
1175.944,405.4155,0
1280.416,371.6147,0
1302.877,377.0367,0
1247.389,407.1423,0
1265.217,393.2342,0
1202.828,462.6901,0
1296.028,348.1141,0
1238.894,386.0471,0
1293.122,416.3821,0
1121.204,361.929,0
1161.049,362.5604,0
1223.705,328.2451,0
1285.166,405.8716,0
1243.054,487.9447,0
1169.454,349.0184,0
1236.124,458.0539,0
1198.83,429.1919,0
1195.61,370.1014,0
1175.108,355.7275,0
1290.434,376.9189,0
1229.553,416.2903,0
1214.424,447.0615,0
1345.298,403.8679,0
1303.349,424.2994,0
1257.181,448.4012,0
1265.96,476.5526,0
1168.384,328.528,0
1275.851,335.5447,0
1267.969,338.2773,0
1114.573,435.0986,0
1254.021,424.1781,0
1139.922,426.8942,0
1249.772,475.4304,0
1253.83,402.5879,0
1180.225,395.462,0
1256.723,370.4427,0
1227.9,429.7883,0
1272.866,437.3385,0
1220.864,417.8641,0
1279.995,416.2509,0
1236.062,354.7938,0
1257.383,475.5023,0
1288.137,370.9781,0
1280.593,367.2044,0
1250.078,403.3035,0
1206.043,454.6638,0
1259.261,485.2073,0
1264.23,445.4091,0
1163.542,360.7931,0
1272.141,483.3253,0
1222.801,479.7631,0
1291.84,417.2205,0
1174.332,469.3942,0
1138.64,352.6231,0
1225.689,328.9735,0
1136.741,375.2367,0
1274.553,335.3381,0
1218.443,420.5135,0
1339.678,418.4279,0
1292.003,364.6028,0
1197.664,364.2327,0
1252.018,417.8506,0
1306.183,384.885,0
1292.267,387.5536,0
1293.461,416.9416,0
1251.562,430.4602,0
1215.043,382.6484,0
1252.465,435.6851,0
1184.677,457.3763,0
1278.061,403.8303,0
1247.559,365.1531,0
1204.984,392.1589,0
1217.974,388.1644,0
1264.131,441.1707,0
1175.159,363.8703,0
1195.61,436.8543,0
1267.946,427.6328,0
1153.486,352.4335,0
1319.779,356.7772,0
1293.069,398.0169,0
1322.253,491.8107,0
1241.381,417.0787,0
1268.369,409.7453,0
1207.72,414.1913,0
1270.826,411.587,0
1266.193,354.7284,0
1244.14,448.0106,0
1208.02,420.0364,0
1238.662,389.1564,0
1209.118,402.608,0
1152.251,329.9091,0
1258.324,347.1899,0
1218.181,393.3787,0
1239.434,347.8871,0
1213.593,358.2467,0
1327.726,442.9238,0
1240.586,405.4689,0
1278.361,445.9602,0
1261.544,464.8213,0
1240.619,447.8099,0
1305.655,291.5044,0
1297.087,389.1342,0
1277.629,415.6086,0
1299.707,434.3525,0
1209.899,266.2145,0
1245.292,366.8655,0
1318.392,379.1057,0
1230.547,440.7227,0
1229.941,442.6235,0
1300.398,440.8041,0
1339.457,347.5189,0
1262.893,343.6937,0
1273.698,434.6328,0
1286.524,388.8621,0
1249.245,360.516,0
1228.35,428.0663,0
1260.015,409.319,0
1278.854,377.1776,0
1272.684,356.4037,0
1196.539,438.0178,0
1151.301,382.0426,0
1181.623,489.4038,0
1328.254,380.647,0
1301.526,434.1583,0
1170.362,395.801,0
1244.978,413.3659,0
1305.324,358.4379,0
1191.068,401.3084,0
1301.354,412.4672,0
1288.691,451.8265,0
1257.731,340.5641,0
1237.872,438.5423,0
1310.819,378.6605,0
1264.998,423.2263,0
1216.636,396.1426,0
1151.574,370.3242,0
1272.668,418.2361,0
1301.314,463.8326,0
1240.446,360.8952,0
1282.405,404.7735,0
1254.54,384.2306,0
1266.462,344.8289,0
1249.373,454.4529,0
1270.36,366.313,0
1206.232,486.5166,0
1100.339,455.8694,0
1215.513,406.2849,0
1304.511,386.1597,0
1288.388,397.2274,0
1258.261,405.1118,0
1187.634,362.7362,0
1246.122,461.5753,0
1262.171,465.9652,0
1281.588,455.7469,0
1221.552,413.7376,0
1257.953,423.8995,0
1254.427,376.0244,0
1277.616,392.2495,0
1235.81,330.2823,0
1287.112,353.0954,0
1278.002,417.2119,0
1196.582,382.9146,0
1247.374,437.6575,0
1152.698,460.5856,0
1286.886,454.2108,0
1211.234,367.9379,0
1201.908,336.774,0
1157.32,385.9568,0
1236.135,434.3589,0
1162.634,361.397,0
1190.216,432.3016,0
1183.745,400.9029,0
1269.692,419.0991,0
1244.487,467.7708,0
1200.133,442.6131,0
1262.976,390.5411,0
1225.926,441.3145,0
1307.928,437.9421,0
1202.962,471.6951,0
1252.703,434.8057,0
1200.53,332.3807,0
1191.117,419.0667,0
1346.9,367.9207,0
1329.153,380.5443,0
1179.361,381.6021,0
1140.204,364.2523,0
1216.273,406.9065,0
1240.505,394.9082,0
1261.519,388.3287,0
1295.878,388.7828,0
1271.918,390.7123,0
1275.845,443.6882,0
1278.901,375.9839,0
1243.469,477.6385,0
1200.304,485.098,0
1246.377,443.84,0
1310.077,393.7048,0
1218.51,443.7473,0
1230.805,400.8463,0
1190.44,296.4526,0
1276.73,415.0853,0
1245.828,360.47,0
1251.489,492.1651,0
1276.079,395.7191,0
1194.748,382.3746,0
1296.619,376.6719,0
1232.443,423.1014,0
1183.717,469.3724,0
1274.548,454.6204,0
1135.369,341.6957,0
1253.851,450.7408,0
1293.658,373.4366,0
1246.718,443.4852,0
1172.624,408.7935,0
1199.096,448.4343,0
1175.904,334.9351,0
1172.869,370.0294,0
1302.649,361.2614,0
1282.595,411.5428,0
1266.492,322.4604,0
1240.969,423.1462,0
1162.461,328.506,0
1222.944,412.218,0
1217.677,412.6171,0
1217.213,410.4142,0
1310.547,356.7671,0
1148.12,401.5703,0
1270.236,373.7614,0
1299.394,355.1009,0
1245.013,381.8279,0
1257.915,412.8938,0
1181.042,417.4985,0
1184.573,367.6841,0
1205.735,471.5471,0
1240.389,398.348,0
1241.303,295.8962,0
1196.059,378.3643,0
1219.821,460.6733,0
1228.737,411.476,0
1155.585,462.9672,0
1266.721,390.6452,0
1225.757,418.9915,0
1270.431,379.1166,0
1222.53,405.6074,0
1125.623,339.3949,0
1228.156,454.0895,0
1256.607,408.1825,0
1248.529,507.3602,0
1225.22,452.4342,0
1240.633,380.8543,0
1197.816,391.8666,0
1212.347,392.8666,0
1325.201,339.2676,0
1262.13,441.155,0
1301.216,400.9714,0
1252.316,298.6704,0
1319.844,380.9897,0
1242.24,449.5104,0
1192.981,449.972,0
1208.059,362.567,0
1255.785,399.7195,0
1276.049,429.4666,0
1279.569,375.0052,0
1183.898,390.9329,0
1284.345,409.6118,0
1232.47,421.1821,0
1196.558,388.9806,0
1225.687,410.2234,0
1188.205,392.1151,0
1223.444,363.8321,0
1322.526,409.4595,0
1197.976,531.0287,0
1305.84,406.5602,0
1226.794,465.0341,0
1280.585,429.1032,0
1283.932,429.0698,0
1175.748,395.1732,0
1275.968,439.2683,0
1209.572,414.2809,0
1300.266,346.2328,0
1287.006,389.1699,0
1250.607,437.7584,0
1254.712,422.0818,0
1246.366,446.5699,0
1239.763,396.437,0
1251.418,412.2302,0
1293.716,446.4562,0
1126.4,359.2509,0
1121.089,341.3945,0
1129.477,366.9401,0
1207.12,348.5829,0
1188.799,348.8633,0
1243.668,453.3138,0
1135.728,270.3185,0
1246.385,391.7757,0
1256.964,436.7539,0
1211.076,422.275,0
1251.852,428.9609,0
1264.197,400.7004,0
1280.611,441.2563,0
1212.736,423.2427,0
1238.905,386.2831,0
1165.397,357.2737,0
1250.417,395.59,0
1342.163,388.5209,0
1171.749,323.1997,0
1216.716,395.4501,0
1245.034,416.2972,0
1198.938,466.8754,0
1221.617,449.0735,0
1211.58,446.8475,0
1233.01,373.1971,0
1192.171,414.4486,0
1232.806,388.1942,0
1277.4,422.6949,0
1177.577,415.4722,0
1224.033,371.1412,0
1226.564,412.3547,0
1261.478,394.903,0
1260.998,496.6106,0
1167.557,394.5485,0
1288.554,404.5263,0
1224.75,411.8287,0
1281.741,395.6869,0
1166.978,321.5184,0
1132.354,404.3484,0
1294.509,486.9696,0
1256.533,437.5285,0
1231.829,455.1871,0
1284.288,376.0509,0
1294.946,447.2416,0
1278.966,406.431,0
1229.648,324.0861,0
1168.721,389.559,0
1317.588,437.2505,0
1245.554,409.0629,0
1240.544,333.3281,0
1235.751,351.7637,0
1130.726,352.7313,0
1292.335,473.1807,0
1256.731,391.5508,0
1257.643,424.5991,0
1312.618,410.9669,0
1339.785,437.5861,0
1172.087,394.2609,0
1233.411,373.6746,0
1252.121,395.7021,0
1157.797,413.5414,0
1267.768,377.7661,0
1126.448,353.1563,0
1221.707,461.483,0
1261.65,467.9867,0
1258.317,465.4758,0
1275.108,394.4764,0
1346.346,339.4746,0
1189.802,380.9761,0
1302.852,474.113,0
1296.371,399.0629,0
1240.569,435.1512,0
1216.363,352.8455,0
1258.026,396.556,0
1240.378,389.4436,0
1270.131,405.6224,0
1141.706,362.8381,0
1288.802,420.8745,0
1229.353,376.8433,0
1246.492,366.327,0
1255.069,409.6483,0
1282.305,475.9955,0
1268.776,418.8539,0
1287.103,350.5899,0
1259.907,387.3121,0
1259.349,427.1353,0
1254.769,360.0439,0
1294.72,418.9415,0
1238.465,332.5806,0
1165.166,346.5017,0
1147.714,442.515,0
1248.516,467.0698,0
1244.041,462.7549,0
1270.954,373.5709,0
1229.59,427.8534,0
1185.724,367.0414,0
1285.093,419.1312,0
1245.875,316.176,0
1242.364,413.0144,0
1195.391,319.8612,0
1200.179,425.5864,0
1304.054,429.6757,0
1241.797,334.4144,0
1335.521,369.0296,0
1193.387,407.5117,0
1268.048,433.3772,0
1132.558,355.9806,0
1222.234,374.3991,0
1194.77,416.6494,0
1241.45,396.389,0
1299.817,367.0413,0
1371.691,386.6534,0
1276.988,409.8095,0
1165.526,411.5864,0
1229.647,425.2368,0
1237.251,382.9071,0
1260.824,414.6943,0
1247.544,483.8876,0
1287.962,469.1227,0
1206.007,408.1911,0
1277.137,407.3676,0
1257.041,386.1766,0
1178.245,395.0726,0
1223.205,401.8435,0
1168.641,442.2548,0
1144.983,300.0839,0
1281.01,334.775,0
1238.185,450.9181,0
1196.206,416.548,0
1269.165,357.2119,0
1367.208,396.3537,0
1221.184,403.3826,0
1240.877,389.7366,0
1218.476,343.4893,0
1147.252,363.5356,0
1259.963,486.2371,0
1101.516,318.2199,0
1224.822,446.0975,0
1162.174,328.1057,0
1283.228,449.3698,0
1231.71,490.2707,0
1261.387,432.2586,0
1260.425,453.5387,0
1221.821,403.7422,0
1239.686,409.3696,0
1187.015,363.7648,0
1201.368,346.4423,0
1292.682,355.3511,0
1239.194,436.4639,0
1261.293,376.755,0
1269.884,361.0957,0
1216.379,296.4388,0
1264.467,375.183,0
1178.227,450.0566,0
1291.179,349.8649,0
1154.667,329.4153,0
1283.529,410.2504,0
1199.177,370.6432,0
1284.724,445.1077,0
1267.119,491.389,0
1258.143,407.6094,0
1170.44,360.2566,0
1260.559,438.819,0
1250.381,403.1139,0
1251.246,368.5102,0
1202.655,445.9313,0
1274.783,401.1727,0
1318.717,430.8243,0
1268.706,476.3889,0
1207.026,384.3975,0
1279.098,385.9372,0
1295.214,363.5502,0
1247.128,411.69,0
1320.521,311.2025,0
1228.559,453.5569,0
1234.289,407.4171,0
1186.445,321.5432,0
1152.4,381.8918,0
1279.295,464.2576,0
1244.022,431.7202,0
1252.542,383.528,0
1240.869,366.7366,0
1188.14,404.7227,0
1287.436,428.3237,0
1176.118,381.4415,0
1231.031,352.0447,0
1285.942,437.0719,0
1246.147,461.8287,0
1235.073,427.806,0
1180.655,477.7099,0
1282.673,374.7036,0
1293.372,391.3977,0
1174.931,490.703,0
1194.46,313.965,0
1307.152,398.1955,0
1268.141,415.8851,0
1207.971,402.9048,0
1252.479,411.9271,0
1303.961,373.7107,0
1168.82,330.7147,0
1181.177,335.8726,0
1188.764,328.3298,0
1203.867,417.2566,0
1225.801,455.1875,0
1277.512,466.8538,0
1128.22,380.9115,0
1277.661,353.0637,0
1147.657,388.1219,0
1228.3,378.951,0
1289.291,404.6275,0
1228.781,442.5845,0
1283.718,366.8096,0
1209.402,386.9791,0
1232.553,479.8175,0
1263.489,367.1168,0
1250.144,397.03,0
1179.916,342.2416,0
1237.317,432.81,0
1322.422,457.8668,0
1290.03,390.9213,0
1228.462,428.7936,0
1265.353,412.0932,0
1162.405,385.3713,0
1248.466,401.5775,0
1255.334,417.0288,0
1239.588,448.3758,0
1127.024,404.1444,0
1256.875,401.1149,0
1281.081,355.6455,0
1229.413,410.4535,0
1172.364,462.449,0
1194.696,456.08,0
1258.479,409.3923,0
1262.198,350.5863,0
1159.579,395.6368,0
1219.073,411.0461,0
1234.588,379.2427,0
1266.617,336.0514,0
1276.342,486.1688,0
1278.203,419.2259,0
1301.769,401.7424,0
1220.196,406.6179,0
1242.44,425.1125,0
1275.238,405.0032,0
1214.472,466.1586,0
1171.582,374.1339,0
1232.991,519.0425,0
1196.125,448.6448,0
1264.371,457.5897,0
1321.052,349.7413,0
1345.015,377.9383,0
1232.483,380.5412,0
1233.611,443.4867,0
1261.675,327.2286,0
1233.572,373.8292,0
1175.583,488.67,0
1204.911,471.5101,0
1144.29,337.8372,0
1114.657,397.9734,0
1315.872,431.8917,0
1218.966,290.3627,0
1284.1,432.7365,0
1292.108,415.7444,0
1300.054,439.9009,0
1346.939,359.5266,0
1270.486,390.6357,0
1199.58,439.3663,0
1207.027,442.6161,0
1306.09,337.5222,0
1237.355,430.7343,0
1228.222,358.3008,0
1225.487,429.7929,0
1231.197,485.9759,0
1242.784,299.4197,0
1273.536,389.8788,0
1210.873,414.3196,0
1256.52,416.2072,0
1196.523,418.366,0
1168.101,311.6131,0
1241.216,319.6225,0
1229.802,446.7819,0
1286.953,435.9538,0
1164.559,339.8022,0
1207.167,314.1868,0
1226.357,436.0118,0
1245.271,393.8612,0
1199.012,365.9354,0
1232.447,425.2255,0
1097.226,274.6661,0
1292.087,372.6709,0
1186.398,391.685,0
1215.381,331.0773,0
1241.61,386.9703,0
1266.779,409.6624,0
1210.939,331.0995,0
1183.91,369.2775,0
1237.664,440.0752,0
1232.194,402.8917,0
1236.289,370.8381,0
1151.923,432.1858,0
1300.456,362.8714,0
1262.069,356.2571,0
1250.635,379.4927,0
1214.203,388.9156,0
1180.778,387.282,0
1266.643,378.175,0
1318.851,386.4556,0
1304.797,364.2556,0
1160.301,323.1484,0
1299.651,387.6118,0
1258.245,441.5596,0
1249.091,380.6252,0
1297.575,433.9031,0
1184.035,363.3333,0
1278.25,476.9727,0
1233.329,446.2736,0
1261.592,389.2759,0
1179.417,414.2021,0
1295.729,407.3294,0
1312.628,412.1688,0
1182.528,499.8024,0
1244.443,452.0461,0
1243.99,337.2277,0
1265.342,401.8325,0
1289.349,390.6808,0
1239.889,403.7983,0
1258.552,404.8784,0
1272.895,444.8517,0
1251.505,326.696,0
1258.543,390.9293,0
1212.327,368.3268,0
1249.477,333.1376,0
1228.223,483.9118,0
1214.381,382.5178,0
1209.53,348.6125,0
1271.038,414.2073,0
1261.098,394.1951,0
1244.301,373.1691,0
1274.075,405.0658,0
1194.333,384.9353,0
1221.765,412.1981,0
1225.837,387.9573,0
1224.555,370.5964,0
1322.101,336.0674,0
1232.389,479.1229,0
1180.768,530.0534,0
1201.615,335.3251,0
1172.831,402.7877,0
1171.967,450.285,0
1135.03,329.8317,0
1315.141,393.8581,0
1190.797,483.8821,0
1198.033,407.8176,0
1290.622,360.7214,0
1288.142,363.9396,0
1289.295,376.9796,0
1241.78,409.9328,0
1347.25,386.4808,0
1156.49,415.8757,0
1278.562,482.9063,0
1172.016,374.9805,0
1185.024,403.1334,0
1269.655,438.2352,0
1287.107,384.7055,0
1177.981,385.6829,0
1247.191,389.4385,0
1207.965,328.0318,0
1287.329,419.4061,0
1257.384,374.7623,0
1255.603,420.9221,0
1276.126,415.812,0
1277.299,382.586,0
1270.984,395.1265,0
1173.507,449.8701,0
1302.185,370.2102,0
1235.594,399.2717,0
1248.222,429.9979,0
1273.926,420.0543,0
1272.429,406.8334,0
1188.31,429.1746,0
1261.11,467.861,0
1235.733,490.4952,0
1086.688,383.7573,0
1251.397,354.3002,0
1240.308,396.5796,0
1303.692,407.1209,0
1201.9,374.0479,0
1243.581,373.6282,0
1201.602,393.0597,0
1248.643,418.1821,0
1314.382,422.1276,0
1304.556,451.4142,0
1273.233,382.1785,0
1285.233,411.5728,0
1243.762,336.48,0
1336.703,340.1505,0
1254.637,435.842,0
1231.826,408.6849,0
1248.663,350.0109,0
1176.482,407.7325,0
1210.249,414.4484,0
1277.237,367.7224,0
1310.08,427.1868,0
1309.115,369.9599,0
1228.867,448.4607,0
1181.184,322.2128,0
1206.043,364.4733,0
1279.519,393.0729,0
1277.411,445.3575,0
1235.125,391.7493,0
1236.498,456.9067,0
1262.873,365.7834,0
1271.573,418.9758,0
1182.237,462.6468,0
1266.129,380.0424,0
1281.054,358.6218,0
1235.907,379.6952,0
1305.422,457.1191,0
1229.505,411.2991,0
1352.429,341.4176,0
1246.892,361.266,0
1267.659,359.8756,0
1262.367,382.5428,0
1204.768,467.3355,0
1145.478,373.7236,0
1207.696,410.9962,0
1232.39,428.6221,0
1234.48,439.458,0
1275.143,408.4876,0
1351.345,407.405,0
1274.326,460.251,0
1267.389,391.4902,0
1292.341,424.0198,0
1257.635,380.0461,0
1238.589,421.3932,0
1176.578,447.6744,0
1230.982,499.1194,0
1290.09,397.4712,0
1301.844,387.8463,0
1244.436,363.4675,0
1242.212,307.6982,0
1241.913,399.99,0
1273.23,392.3344,0
1270.041,359.9135,0
1213.845,385.0133,0
1204.522,396.1138,0
1200.832,460.3528,0
1324.55,374.5485,0
1211.613,448.2065,0
1222.566,387.801,0
1263.441,364.7682,0
1203.826,403.5089,0
1165.054,390.5675,0
1232.284,426.0498,0
1219.935,361.4309,0
1232.706,396.2161,0
1260.883,389.4496,0
1275.891,387.4893,0
1301.794,386.3999,0
1232.317,414.7367,0
1188.414,423.16,0
1245.408,324.9163,0
1219.275,346.9647,0
1260.316,397.1543,0
1242.57,483.898,0
1273.335,407.7969,0
1300.409,368.5294,0
1280.835,445.942,0
1221.476,039.0,
1226.022,449.8932,0
1255.566,271.6859,0
1266.065,355.3607,0
1237.555,378.9491,0
1274.822,395.6602,0
1164.861,384.2097,0
1302.912,441.9418,0
1318.504,351.5464,0
1191.371,344.4741,0
1318.04,394.2343,0
1206.994,430.4305,0
1237.12,448.9874,0
1302.714,371.0117,0
1271.076,376.6984,0
1303.172,360.5709,0
1232.938,333.401,0
1270.026,394.1815,0
1200.677,361.1855,0
1257.194,399.6532,0
1228.408,423.2671,0
1296.532,462.1544,0
1132.671,356.5402,0
1267.326,425.7287,0
1202.59,372.558,0
1275.313,408.9993,0
1310.129,415.2003,0
1112.509,372.5115,0
1213.719,386.0292,0
1197.299,496.937,0
1278.176,410.1643,0
1286.41,399.1281,0
1269.049,447.5776,0
1214.523,394.631,0
1240.233,471.0137,0
1244.745,334.8373,0
1307.472,395.8448,0
1292.45,397.0897,0
1209.535,386.5687,0
1244.998,399.6757,0
1347.486,371.0543,0
1227.962,329.6887,0
1164.262,314.9034,0
1298.284,393.541,0
1168.901,426.3417,0
1207.897,389.427,0
1236.436,443.6025,0
1263.853,383.0266,0
1245.463,480.614,0
1089.382,372.0752,0
1302.098,383.8215,0
1179.835,402.4379,0
1229.747,422.3126,0
1279.417,402.8403,0
1315.889,354.6851,0
1257.71,334.4709,0
1202.913,427.4868,0
1222.855,416.4982,0
1339.124,329.6933,0
1257.382,364.4398,0
1275.853,415.4388,0
1163.356,366.1358,0
1200.384,454.3228,0
1276.095,409.8346,0
1198.988,401.0409,0
1162.485,376.1521,0
1241.827,412.9633,0
1265.817,409.8061,0
1320.231,364.8848,0
1162.932,353.5197,0
1184.375,423.374,0
1249.81,343.8635,0
1309.266,395.919,0
1179.14,423.197,0
1244.007,414.9668,0
1124.929,326.9631,0
1287.34,418.8989,0
1260.747,421.1749,0
1206.251,293.4741,0
1287.192,413.2322,0
1195.172,431.155,0
1255.287,381.2935,0
1218.934,346.2908,0
1246.728,349.6922,0
1178.868,332.6634,0
1254.486,402.9677,0
1277.656,501.4714,0
1154.351,386.5916,0
1084.503,367.6232,0
1228.792,428.4347,0
1238.951,446.1834,0
1270.101,407.7214,0
1257.057,451.7082,0
1272.278,367.0464,0
1285.974,418.4774,0
1201.597,356.7461,0
1246.536,315.6634,0
1204.47,418.9868,0
1192.141,427.0811,0
1245.697,396.1438,0
1260.626,411.2755,0
1182.38,393.8006,0
1276.304,365.892,0
1216.496,363.2099,0
1220.641,407.8578,0
1251.19,358.8903,0
1216.407,396.8102,0
1248.681,421.4505,0
1193.309,363.8548,0
1290.82,396.398,0
1248.877,402.4265,0
1233.387,427.9853,0
1225.683,447.1296,0
1242.409,388.2871,0
1184.334,411.5754,0
1221.806,443.4342,0
1132.454,379.6333,0
1233.677,425.2214,0
1246.681,421.0407,0
1227.958,369.4467,0
1219.065,436.6582,0
1239.397,404.0407,0
1321.082,339.3753,0
1276.32,413.7878,0
1310.757,445.2047,0
1167.147,434.6171,0
1222.031,407.1993,0
1331.082,379.3033,0
1235.527,391.0837,0
1299.289,450.0267,0
1298.046,389.0305,0
1239.361,403.5159,0
1254.429,389.7867,0
1217.097,426.7336,0
1219.921,415.6924,0
1258.728,365.6909,0
1267.928,338.7315,0
1251.054,372.2624,0
1224.212,398.0237,0
1302.411,385.6391,0
1208.592,464.5317,0
1218.44,449.7902,0
1356.979,372.2592,0
1213.922,341.1562,0
1289.552,377.5613,0
1148.237,292.697,0
1133.911,401.6498,0
1265.336,414.7271,0
1186.823,425.9902,0
1282.52,362.2825,0
1277.721,390.0866,0
1244.244,400.7284,0
1304.491,384.2948,0
1111.785,412.3139,0
1236.162,399.9213,0
1229.928,390.1211,0
1293.179,332.0309,0
1206.724,468.1663,0
1219.76,392.2651,0
1208.408,365.9046,0
1220.39,328.9171,0
1337.6,367.0637,0
1218.162,396.0918,0
1245.898,427.8909,0
1233.11,407.4352,0
1211.566,460.9973,0
1172.245,433.5231,0
1271.778,339.1627,0
1258.332,419.8456,0
1252.561,354.4299,0
1162.249,388.5459,0
1262.443,428.8556,0
1205.545,502.8603,0
1264.559,373.5295,0
1246.91,369.8551,0
1252.02,461.6708,0
1311.398,387.5063,0
1213.979,479.6161,0
1255.336,387.6373,0
1212.635,454.0663,0
1169.853,342.4855,0
1237.737,509.3682,0
1222.758,376.9984,0
1162.849,427.3704,0
1164.607,402.9865,0
1254.347,488.9926,0
1305.655,440.2241,0
1198.703,440.8201,0
1221.766,432.2079,0
1251.253,413.2134,0
1294.069,434.564,0
1263.139,362.0101,0
1219.26,424.581,0
1322.591,462.5177,0
1235.309,369.3926,0
1276.419,348.2242,0
