Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1232.401,369.2317,0
1080.553,324.7405,0
1179.686,338.7701,0
1264.273,396.0106,0
1159.664,390.2785,0
1188.093,428.2322,0
1143.683,425.8909,0
1219.162,455.7994,0
1240.402,427.6641,0
1168.208,413.9689,0
1180.214,336.2239,0
1233.298,361.7155,0
1229.388,415.6862,0
1240.291,422.5162,0
1202.47,398.0211,0
1223.311,390.1216,0
1238.243,452.1338,0
1189.553,430.738,0
1094.49,401.6465,0
1201.803,349.7935,0
1204.486,338.0601,0
1159.418,441.0143,0
1236.434,390.9448,0
1173.21,371.9845,0
1218.476,388.6614,0
1112.003,302.8096,0
1165.406,424.4875,0
1137.854,338.0388,0
1175.921,296.5784,0
1207.525,343.1205,0
1210.944,453.5057,0
1310.484,448.3396,0
1253.241,385.9997,0
1237.103,383.6625,0
1288.265,328.4241,0
1158.161,260.0275,0
1154.166,418.8113,0
1325.744,466.849,0
1232.662,419.4222,0
1251.604,368.5447,0
1187.235,427.5698,0
1218.093,419.663,0
1218.06,329.943,0
1155.834,425.2138,0
1173.978,432.9173,0
1229.587,394.1785,0
1169.359,444.3702,0
1107.73,406.3813,0
1153.579,432.0858,0
1234.605,399.8231,0
1114.487,335.5072,0
1193.296,345.7987,0
1222.367,423.8935,0
1245.601,389.1542,0
1271.976,465.5493,0
1226.531,412.0491,0
1269.103,417.0325,0
1174.661,411.5538,0
1094.318,347.2047,0
1207.638,400.0301,0
1058.441,348.2844,0
1224.96,353.71,0
1256.425,339.8869,0
1233.953,375.3049,0
1219.582,441.593,0
1256.11,433.2391,0
1251.087,397.6469,0
1235.585,383.0427,0
1154.484,342.3042,0
1200.264,394.717,0
1143.774,364.3932,0
1285.887,401.8561,0
1216.025,318.8421,0
1237.723,328.4391,0
1297.909,428.2026,0
1248.729,423.1287,0
1225.878,409.0403,0
1276.694,392.6094,0
1203.426,379.9843,0
1283.594,369.9592,0
1229.699,308.3052,0
1128.424,396.3483,0
1266.399,402.39,0
1200.557,436.8068,0
1238.006,356.7242,0
1237.755,405.8668,0
1229.499,388.847,0
1217.669,380.7148,0
1181.332,451.6133,0
1270.404,401.2275,0
1226.198,395.5572,0
1221.514,448.8778,0
1219.238,453.3367,0
1241.328,421.1841,0
1170.698,390.7154,0
1195.164,433.0912,0
1214.087,435.8514,0
1230.581,369.1228,0
1116.973,344.7644,0
1251.6,370.3978,0
1137.968,366.8611,0
1141.271,384.7889,0
1266.313,340.1048,0
1284.935,362.924,0
1241.929,405.1685,0
1231.026,427.5271,0
1254.173,389.7166,0
1189.446,364.8469,0
1185.823,351.5071,0
1247.385,354.837,0
1194.902,395.097,0
1213.831,362.0532,0
1226.207,352.0449,0
1254.048,438.177,0
1175.635,433.8926,0
1154.872,409.1916,0
1189.87,376.3143,0
1225.017,371.513,0
1171.071,440.2113,0
1193.142,393.4238,0
1119.435,387.2527,0
1232.764,399.3887,0
1199.291,370.3298,0
1148.296,400.1747,0
1187.377,374.9312,0
1233.322,422.7612,0
1214.263,373.8713,0
1314.35,446.795,0
1190.908,328.1437,0
1179.958,408.7125,0
1190.37,385.1202,0
1268.508,411.96,0
1236.171,412.6025,0
1209.752,320.967,0
1187.803,340.7759,0
1211.271,412.3014,0
1200.989,353.8293,0
1187.345,338.9347,0
1240.73,277.4974,0
1169.778,366.3562,0
1276.602,377.8517,0
1187.978,337.6057,0
1239.982,430.5994,0
1221.543,331.0559,0
1204.011,312.2505,0
1153.39,356.4019,0
1197.622,346.007,0
1109.682,385.4606,0
1259.752,362.2296,0
1151.996,397.6038,0
1337.485,280.8535,0
1142.477,352.6395,0
1122.533,324.7446,0
1192.232,320.243,0
1199.795,361.7469,0
1183.443,405.2582,0
1257.343,394.0618,0
1179.706,372.2671,0
1121.621,397.3851,0
1142.235,294.647,0
1248.948,445.8986,0
1101.278,405.0009,0
1142.211,352.9078,0
1196.203,405.2247,0
1193.66,331.6219,0
1146.739,489.5779,0
1162.697,388.7015,0
1157.393,409.8791,0
1150.656,428.7413,0
1224.56,291.7416,0
1158.75,388.2793,0
1201.494,380.5584,0
1243.968,324.1053,0
1240.958,419.416,0
1243.354,362.6498,0
1217.035,376.9513,0
1211.596,391.0332,0
1183.266,432.6385,0
1159.265,302.3985,0
1119.013,345.1427,0
1186.805,327.3686,0
1209.805,431.0091,0
1200.302,336.0632,0
1105.809,361.2608,0
1219.568,423.2433,0
1222.806,397.5107,0
1233.123,401.2969,0
1190.731,361.8672,0
1160.444,361.3101,0
1165.263,316.0953,0
1283.441,384.0215,0
1129.138,345.9798,0
1144.717,388.7254,0
1240.907,462.967,0
1223.769,398.3973,0
1193.308,446.6412,0
1264.448,442.1116,0
1177.764,380.76,0
1174.664,393.4699,0
1247.752,329.6321,0
1218.395,402.6128,0
1274.761,382.1365,0
1300.328,333.2603,0
1176.413,413.0269,0
1199.424,451.3165,0
1256.106,359.5969,0
1144.937,431.1023,0
1224.416,304.1588,0
1167.216,502.9661,0
1188.731,322.5803,0
1174.559,419.7446,0
1247.085,375.4357,0
1168.031,395.5534,0
1228.573,351.1159,0
1224.84,331.1688,0
1262.216,402.9055,0
1242.677,364.9517,0
1303.283,320.1539,0
1271.026,309.3376,0
1231.817,403.5717,0
1250.214,361.5267,0
1212.276,487.3953,0
1239.863,460.1852,0
1152.816,393.2242,0
1184.552,421.3611,0
1219.923,396.7015,0
1194.824,366.7402,0
1191.832,423.2739,0
1309.603,466.7661,0
1213.197,448.519,0
1228.319,375.5841,0
1192.753,382.7104,0
1169.041,390.0697,0
1177.774,386.3755,0
1221.755,377.6962,0
1241.683,395.9601,0
1185.758,368.2612,0
1203.87,427.2794,0
1191.416,409.4697,0
1153.838,328.543,0
1272.74,371.411,0
1269.084,367.9088,0
1132.595,413.0543,0
1174.66,372.1342,0
1187.153,353.1774,0
1226.876,373.2003,0
1249.765,425.63,0
1153.202,361.278,0
1262.926,402.6364,0
1252.667,492.5901,0
1124.354,421.4637,0
1171.448,386.3871,0
1167.833,383.8826,0
1123.368,410.2803,0
1231.542,415.6594,0
1195.271,311.0513,0
1202.978,450.262,0
1237.087,337.3712,0
1189.92,386.561,0
1230.089,411.9852,0
1113.853,404.1929,0
1138.412,418.0214,0
1210.796,407.5665,0
1174.415,360.8627,0
1246.833,416.0382,0
1270.799,380.7917,0
1240.568,418.4474,0
1228.617,326.8385,0
1158.089,379.0018,0
1150.008,404.7262,0
1229.05,395.4352,0
1278.62,364.2358,0
1200.78,354.1329,0
1180.306,315.7864,0
1221.706,377.9438,0
1208.07,451.5129,0
1215.665,445.5228,0
1237.299,349.6564,0
1213.832,424.6907,0
1186.453,434.4125,0
1159.061,339.4609,0
1220.061,391.7617,0
1145.911,388.9557,0
1180.496,425.6195,0
1242.887,413.295,0
1245.651,443.1601,0
1159.362,406.9532,0
1196.365,399.3683,0
1209.69,360.1104,0
1214.25,350.4811,0
1181.164,381.7755,0
1258.991,383.4171,0
1275.921,344.251,0
1206.397,436.5589,0
1222.673,355.1998,0
1146.658,434.2477,0
1141.539,397.4474,0
1260.319,442.7115,0
1224.721,426.903,0
1147.775,428.8276,0
1190.932,403.4601,0
1253.669,361.4822,0
1246.531,357.8071,0
1173.976,384.5126,0
1203.881,349.6591,0
1199.015,371.3144,0
1275.552,368.9133,0
1245.694,382.0671,0
1206.2,427.3727,0
1207.501,361.9197,0
1195.937,392.7009,0
1184.984,446.7963,0
1240.55,289.0247,0
1188.649,355.1065,0
1174.256,370.5004,0
1258.813,379.7333,0
1207.36,382.7814,0
1174.172,408.7097,0
1167.224,376.7319,0
1151.201,379.4159,0
1192.63,421.9417,0
1240.537,362.057,0
1187.193,445.0326,0
1221.755,336.3809,0
1138.042,442.2096,0
1253.515,374.9963,0
1158.081,313.5351,0
1219.121,346.1317,0
1211.771,379.5905,0
1157.376,409.7657,0
1098.829,403.4609,0
1286.646,348.3209,0
1206.51,382.0854,0
1337.178,435.504,0
1194.252,354.6246,0
1242.41,395.2696,0
1245.158,372.7603,0
1212.092,346.0469,0
1209.189,396.0901,0
1174.266,327.6961,0
1156.763,404.1177,0
1134.237,346.6249,0
1189.241,402.2762,0
1164.225,439.7507,0
1230.132,356.7466,0
1226.434,386.1708,0
1170.682,357.5133,0
1276.376,372.4078,0
1193.141,428.6396,0
1124.716,429.0102,0
1215.304,299.6474,0
1251.198,369.6355,0
1248.143,409.1873,0
1144.025,326.3973,0
1138.184,402.4536,0
1286.431,361.5583,0
1177.08,432.5949,0
1167.439,391.6265,0
1162.513,499.7314,0
1176.397,426.5073,0
1233.465,404.6993,0
1079.132,371.7905,0
1256.195,326.0775,0
1188.168,375.5558,0
1124.562,426.6923,0
1159.344,311.2293,0
1260.788,426.5706,0
1152.727,280.9781,0
1201.852,418.9117,0
1173.104,395.5809,0
1162.592,400.5731,0
1222.229,413.6129,0
1229.083,365.8928,0
1212.223,454.6321,0
1208.328,471.9892,0
1242.961,479.0648,0
1231.303,394.988,0
1232.556,430.4442,0
1171.626,415.0699,0
1127.14,342.2693,0
1180.848,454.726,0
1227.107,399.5167,0
1168.096,352.9415,0
1201.085,427.9301,0
1254.824,362.2363,0
1128.871,379.3202,0
1108.944,343.3088,0
1224.785,422.9013,0
1143.674,400.2804,0
1176.208,415.4191,0
1217.358,343.1098,0
1246.936,438.5529,0
1263.212,340.6119,0
1179.494,411.6943,0
1219.233,426.2049,0
1191.404,404.1934,0
1177.129,351.6191,0
1221.684,334.406,0
1238.118,403.575,0
1226.833,381.3777,0
1305.857,356.8842,0
1213.781,432.5242,0
1280.206,355.6147,0
1180.265,341.0593,0
1282.189,349.9039,0
1207.165,360.2304,0
1222.635,388.4974,0
1218.413,384.3771,0
1225.437,406.4025,0
1232.57,411.5354,0
1140.773,361.4016,0
1249.705,393.3523,0
1223.481,398.9833,0
1245.088,402.9332,0
1262.556,355.9908,0
1145.894,468.6078,0
1215.429,434.8677,0
1129.899,390.3401,0
1161.281,391.1156,0
1237.33,383.3215,0
1239.82,343.2335,0
1155.679,421.7917,0
1261.833,336.6084,0
1320.29,349.1575,0
1122.746,395.7404,0
1181.141,395.3801,0
1222.105,433.7056,0
1281.76,453.0834,0
1137.37,449.0444,0
1199.813,340.7465,0
1217.247,395.549,0
1167.926,360.6174,0
1127.247,293.8297,0
1218.614,430.9632,0
1217.02,408.0089,0
1261.173,358.4299,0
1179.712,407.472,0
1217.108,406.8854,0
1233.844,386.8271,0
1200.208,430.9302,0
1175.833,363.2364,0
1225.518,397.9412,0
1202.441,369.5245,0
1124.666,423.0891,0
1163.424,407.0789,0
1188.337,384.2825,0
1231.414,385.7453,0
1196.428,388.3798,0
1250.161,436.6847,0
1229.954,433.6137,0
1207.982,344.0829,0
1290.914,405.954,0
1212.536,354.7729,0
1155.8,318.5292,0
1169.582,496.3364,0
1192.049,404.6135,0
1188.594,403.6486,0
1229.64,374.8592,0
1266.493,427.7474,0
1212.597,412.4839,0
1101.34,374.9899,0
1206.765,328.7854,0
1138.798,374.8485,0
1203.344,409.7999,0
1240.564,460.7123,0
1163.589,410.8738,0
1197.293,385.7742,0
1111.357,382.9493,0
1197.33,411.1809,0
1146.699,412.808,0
1193.207,321.7588,0
1180.272,450.2288,0
1221.193,423.7533,0
1085.341,370.0104,0
1131.039,333.8763,0
1219.903,400.5512,0
1179.446,338.1786,0
1191.909,357.5623,0
1220.007,382.7463,0
1217.402,413.1054,0
1151.91,365.2944,0
1228.943,329.482,0
1234.398,369.3609,0
1205.795,342.7123,0
1220.505,392.749,0
1223.77,413.5964,0
1155.365,342.0324,0
1187.886,410.3224,0
1210.826,409.6645,0
1225.708,412.2715,0
1269.451,426.0572,0
1216.674,371.0083,0
1146.711,397.8626,0
1153.369,332.9983,0
1232.061,391.902,0
1165.952,370.8344,0
1166.888,271.5535,0
1224.574,403.3964,0
1160.201,419.4901,0
1257.642,344.0848,0
1285.493,386.7491,0
1247.52,441.0438,0
1204.65,334.4509,0
1231.385,366.4309,0
1168.146,359.3079,0
1235.949,432.586,0
1179.711,437.2598,0
1209.058,376.9264,0
1216.145,380.2499,0
1214.766,449.7289,0
1176.024,344.5165,0
1169.089,391.6203,0
1213.342,387.1291,0
1224.633,379.868,0
1238.954,398.8578,0
1218.63,366.2487,0
1264.659,368.9807,0
1127.268,381.2561,0
1249.944,369.2863,0
1247.898,394.8439,0
1201.34,335.9962,0
1214.589,347.2343,0
1234.107,341.0872,0
1199.643,345.735,0
1189.453,386.6298,0
1256.648,349.5494,0
1260.473,390.7278,0
1112.409,377.8611,0
1229.155,428.2799,0
1201.375,440.9772,0
1130.515,323.1532,0
1216.671,393.0573,0
1217.992,377.0101,0
1172.352,419.627,0
1239.547,381.7589,0
1165.275,349.5607,0
1107.363,441.7887,0
1281.459,415.2654,0
1206.406,393.4968,0
1307.485,327.1856,0
1206.647,429.1563,0
1146.778,391.5844,0
1138.176,427.5645,0
1167.634,371.7057,0
1219.626,358.2677,0
1196.152,348.3573,0
1255.492,365.3877,0
1269.653,345.6885,0
1185.157,375.9057,0
1252.259,356.8206,0
1247.905,307.7208,0
1139.596,375.4678,0
1152.977,428.209,0
1223.746,408.0687,0
1260.136,402.4069,0
1253.647,435.6871,0
1190.177,406.8358,0
1170.245,392.7958,0
1179.024,465.9114,0
1236.465,369.7906,0
1238.231,373.3356,0
1163.478,337.4603,0
1273.285,345.4175,0
1215.943,382.8582,0
1247.559,335.6484,0
1270.376,345.6224,0
1186.705,374.1208,0
1253.467,411.5088,0
1215.211,353.4616,0
1178.237,417.4157,0
1161.221,370.9183,0
1139.266,263.3071,0
1192.506,389.1806,0
1191.931,320.9338,0
1155.664,416.5282,0
1166.468,349.4625,0
1142.315,317.4268,0
1187.185,355.6619,0
1175.695,401.7024,0
1152.841,429.2141,0
1112.469,350.7432,0
1222.916,353.3076,0
1146.822,318.7632,0
1283.198,367.6702,0
1146.036,354.3065,0
1194.954,401.9051,0
1193.875,339.2051,0
1143.146,436.8026,0
1137.668,398.3403,0
1148.306,308.8976,0
1161.122,408.4639,0
1157.391,328.7728,0
1146.135,453.4594,0
1259.897,397.8197,0
1222.44,371.6416,0
1224.926,380.6256,0
1209.599,431.4741,0
1177.746,449.0413,0
1248.365,460.0479,0
1080.868,295.3746,0
1254.647,339.9645,0
1193.638,493.0844,0
1250.259,362.9512,0
1276.606,451.4385,0
1183.813,397.7429,0
1205.832,368.0962,0
1221.887,431.0256,0
1165.306,444.3923,0
1260.243,333.2155,0
1222.286,334.8333,0
1085.875,408.4091,0
1200.038,406.331,0
1132.767,374.8074,0
1193.448,397.0106,0
1237.362,428.429,0
1281.057,369.4275,0
1178.105,358.7987,0
1193.185,351.0713,0
1244.986,332.713,0
1213.604,340.6796,0
1118.394,284.0899,0
1195.537,336.3353,0
1246.62,361.6516,0
1169.76,483.0785,0
1194.18,462.8425,0
1178.64,362.4329,0
1191.69,338.1391,0
1260.25,378.4664,0
1202.656,356.8182,0
1111.518,380.4296,0
1225.929,369.4807,0
1167.609,368.5441,0
1202.438,393.8992,0
1260.074,372.2971,0
1205.829,442.0736,0
1074.857,411.5004,0
1236.052,368.4045,0
1171.742,354.8431,0
1254.143,430.5462,0
1177.426,397.5579,0
1207.926,396.2147,0
1137.73,317.6934,0
1135.044,508.0433,0
1210.322,384.7426,0
1227.823,413.7991,0
1132.844,365.1225,0
1205.247,381.3032,0
1174.323,437.9221,0
1262.83,410.0525,0
1204.678,355.0981,0
1239.451,422.3839,0
1184.961,400.806,0
1221.928,435.857,0
1286.743,336.4788,0
1226.086,384.3113,0
1182.956,367.2081,0
1170.456,370.9912,0
1158.111,358.0652,0
1155.45,442.0247,0
1272.077,357.3965,0
1256.368,395.98,0
1227.674,352.3132,0
1270.273,339.9768,0
1225.605,416.0861,0
1214.211,386.4076,0
1180.809,436.8752,0
1223.179,424.9749,0
1203.253,424.3271,0
1280.78,455.0505,0
1177.577,355.9008,0
1165.538,431.0448,0
1214.636,363.777,0
1198.425,320.6762,0
1218.797,378.2479,0
1177.808,378.8806,0
1198.838,406.8621,0
1189.211,363.7705,0
1189.291,299.2808,0
1197.693,403.099,0
1164.982,407.7678,0
1221.801,366.6237,0
1200.28,329.4836,0
1175.592,318.2258,0
1255.532,365.546,0
1269.894,369.8824,0
1199.359,404.5408,0
1250.296,401.6379,0
1199.294,408.2669,0
1232.865,354.7245,0
1156.809,367.9249,0
1260.344,410.3417,0
1188.521,397.9643,0
1269.067,411.4647,0
1143.43,407.053,0
1201.583,349.8671,0
1219.347,388.3505,0
1081.252,346.3514,0
1183.699,410.5975,0
1201.192,268.1782,0
1182.785,386.2764,0
1129.592,313.8286,0
1212.656,334.8885,0
1258.93,402.5991,0
1175.388,445.179,0
1152.854,328.9345,0
1297.898,431.6529,0
1190.337,348.1731,0
1205.454,344.0569,0
1194.533,389.3888,0
1175.16,345.6928,0
1141.452,325.9474,0
1143.315,413.2036,0
1212.916,344.6784,0
1165.068,478.1816,0
1174.471,334.7086,0
1240.336,368.7181,0
1186.163,366.3064,0
1247.751,376.9224,0
1284.338,359.9864,0
1182.164,408.9325,0
1254.517,382.317,0
1231.16,345.3824,0
1146.884,422.4385,0
1165.72,330.6655,0
1145.083,333.4796,0
1206.5,387.1793,0
1210.446,363.9218,0
1198.155,376.754,0
1252.582,344.973,0
1206.881,288.2701,0
1205.078,335.8116,0
1205.598,443.9706,0
1186.796,368.3919,0
1153.293,352.6533,0
1245.231,405.0645,0
1194.445,437.7704,0
1255.943,309.5048,0
1204.042,368.7645,0
1216.781,426.6683,0
1106.402,361.0617,0
1231.966,396.0206,0
1200.427,365.3588,0
1097.499,385.0598,0
1203.019,401.5527,0
1196.801,311.9047,0
1152.547,364.5261,0
1121.836,343.4985,0
1134.632,396.3462,0
1206.564,375.8299,0
1274.84,404.9454,0
1168.588,384.2883,0
1179.816,418.8132,0
1169.83,389.8502,0
1174.509,395.5233,0
1198.57,395.1337,0
1170.568,334.0948,0
1322.164,372.907,0
1224.856,369.6032,0
1208.655,355.0342,0
1246.523,422.2914,0
1207.583,410.3946,0
1196.296,298.1063,0
1103.948,420.8561,0
1138.571,403.2891,0
1209.318,396.3839,0
1275.041,413.8961,0
1253.615,406.1326,0
1232.148,391.1337,0
1157.303,380.6419,0
1197.837,400.2155,0
1249.591,392.0026,0
1152.245,409.176,0
1223.834,353.1017,0
1178.667,358.4489,0
1277.421,399.1772,0
1241.459,409.1252,0
1220.292,404.7046,0
1247.745,357.4586,0
1221.273,417.7267,0
1268.529,399.9951,0
1229.768,452.296,0
1195.257,399.0684,0
1221.957,375.6196,0
1223.33,398.5794,0
1152.942,427.1696,0
1268.924,372.7968,0
1185.665,337.5659,0
1257.231,426.3898,0
1172.221,330.3705,0
1218.79,377.5409,0
1217.649,473.2029,0
1119.349,269.1713,0
1205.273,389.3777,0
1184.354,359.1061,0
1187.552,394.8372,0
1197.373,510.9561,0
1198.266,411.1135,0
1188.425,392.0604,0
1192.487,359.2421,0
1153.246,395.3013,0
1183.802,320.3237,0
1250.179,416.3906,0
1231.432,378.0352,0
1194.678,424.9218,0
1201.974,325.9603,0
1087.787,329.7547,0
1219.973,397.2171,0
1176.117,457.6419,0
1065.031,331.3063,0
1155.803,435.5337,0
1143.429,411.9324,0
1252.628,311.0073,0
1100.74,282.1882,0
1210.58,414.6473,0
1112.124,295.5269,0
1210.847,355.8954,0
1180.504,308.6704,0
1301.993,381.9988,0
1151.542,372.5685,0
1179.378,309.2706,0
1295.39,329.5446,0
1166.474,360.2823,0
1198.761,334.0833,0
1205.069,356.3431,0
1134.121,390.287,0
1219.419,451.6227,0
1199.695,429.0516,0
1114.962,407.1417,0
1160.281,478.0942,0
1167.707,418.8688,0
1214.091,367.6894,0
1175.062,379.3999,0
1171.331,355.2953,0
1169.944,364.0889,0
1247.131,445.1809,0
1146.994,343.3856,0
1198.484,269.1335,0
1174.81,352.9373,0
1223.531,355.0551,0
1180.123,397.8552,0
1255.536,384.3196,0
1193.402,353.3716,0
1206.971,339.0765,0
1225.786,446.4077,0
1178.982,439.8716,0
1281.279,370.8488,0
1271.141,356.7783,0
1183.334,347.837,0
1179.132,466.7419,0
1232.557,365.8017,0
1227.881,379.7614,0
1120.623,306.0676,0
1324.613,456.4815,0
1134.093,366.9966,0
1268.177,342.8862,0
1194.607,303.0568,0
1290.291,354.4055,0
1130.886,325.3425,0
1162.877,425.5679,0
1230.347,331.2578,0
1209.578,473.7391,0
1220.509,400.9175,0
1226.449,351.8464,0
1214.432,425.8697,0
1175.308,395.2233,0
1148.412,426.5008,0
1232.26,367.7293,0
1201.253,407.7117,0
1114.097,390.0032,0
1264.695,386.1193,0
1234.516,391.5704,0
1196.369,407.2599,0
1238.284,417.7015,0
1188.301,363.5942,0
1207.526,422.274,0
1241.129,399.5652,0
1210.37,389.2844,0
1183.093,328.0473,0
1228.372,359.6415,0
1166.071,406.0291,0
1158.977,372.0217,0
1210.198,322.2925,0
1154.324,387.6219,0
1244.74,377.8143,0
1140.509,375.8273,0
1247.044,387.9219,0
1101.913,377.3849,0
1154.604,377.5967,0
1240.208,360.8238,0
1241.819,405.3824,0
1187.418,412.3534,0
1262.276,362.7487,0
1239.255,418.5638,0
1214.697,384.0295,0
1220.536,387.7837,0
1243.537,431.7811,0
1160.776,299.1492,0
1201.774,333.4282,0
1267.502,409.9642,0
1155.573,370.5756,0
1140.302,372.3462,0
1200.303,374.7849,0
1155.875,389.8558,0
1322.359,467.9286,0
1231.03,362.8336,0
1250.044,359.9949,0
1251.952,376.7875,0
1216.515,397.4602,0
1226.89,387.1019,0
1176.815,377.9816,0
1215.706,461.7836,0
1283.376,407.2735,0
1245.613,400.6481,0
1177.78,347.1551,0
1190.385,362.2855,0
1154.183,359.0706,0
1172.094,396.4147,0
1193.523,419.4945,0
1275.439,411.7112,0
1177.194,394.9314,0
1103.229,321.8088,0
1227.708,340.9604,0
1197.803,400.7321,0
1258.037,324.3921,0
1172.114,444.8965,0
1124.033,402.5732,0
1211.193,410.1857,0
1219.471,319.7095,0
1350.473,559.0269,0
1221.002,386.7679,0
1254.488,359.8097,0
1249.985,428.1917,0
1235.475,363.9219,0
1213.115,400.538,0
1153.048,312.3915,0
1251.322,368.7876,0
1178.844,389.6694,0
1266.182,354.058,0
1236.355,396.2651,0
1189.232,393.7697,0
1130.703,322.0186,0
1238.467,324.1008,0
1182.907,433.5838,0
1138.543,355.0919,0
1208.741,334.7379,0
1126.326,364.5767,0
1295.227,406.3169,0
1204.404,413.6777,0
1181.774,430.6318,0
1179.485,417.6633,0
1207.933,353.0451,0
1220.247,438.7009,0
1192.571,415.2418,0
1205.08,353.6143,0
1161.145,396.8423,0
1172.135,391.4644,0
1240.16,390.1749,0
1199.234,358.1836,0
1225.958,305.0127,0
1227.653,322.5104,0
1168.881,340.2813,0
1249.386,351.1962,0
1200.102,394.9954,0
1238.391,347.2855,0
1198.796,421.5596,0
1192.061,365.106,0
1207.688,411.9577,0
1178.985,309.2869,0
1238.947,379.5808,0
1205.015,351.9186,0
1201.526,437.1624,0
1218.179,342.8221,0
1254.255,330.4064,0
1251.481,420.3058,0
1281.94,311.9313,0
1231.83,415.7101,0
1176.066,380.9035,0
1110.112,327.2789,0
1229.206,369.7069,0
1229.449,394.1233,0
1282.391,409.8261,0
1098.344,308.9579,0
1259.787,397.9048,0
1255.179,348.4761,0
1174.45,426.9946,0
1296.419,420.5577,0
1228.002,357.3545,0
1350.189,409.5111,0
1128.582,363.1656,0
1217.609,412.6445,0
1189.587,342.2875,0
1140.698,321.1857,0
1112.529,304.3076,0
1224.567,399.5806,0
1232.479,423.5345,0
1102.108,363.2269,0
1211.738,376.5626,0
1177.409,364.4035,0
1132.668,352.8116,0
1207.531,363.8248,0
1135.894,357.0338,0
1217.752,376.1312,0
1182.122,315.1785,0
1165.58,365.0582,0
1175.592,383.0664,0
1118.939,430.9744,0
1188.951,338.0602,0
1290.013,362.6677,0
1173.108,381.983,0
1197.89,431.4596,0
1192.007,297.0479,0
1264.369,366.1569,0
1187.956,346.2614,0
1153.928,282.7994,0
1205.701,448.3915,0
1183.078,394.3333,0
1244.305,479.8428,0
1216.422,373.7322,0
1118.76,399.0228,0
1230.826,409.9988,0
1120.622,402.4071,0
1220.023,392.6049,0
1264.27,346.997,0
1157.375,381.8433,0
1213.748,339.0402,0
1262.388,387.3517,0
1074.957,384.1155,0
1203.312,321.7821,0
1208.387,359.5165,0
1308.384,369.0256,0
1254.973,442.9083,0
1176.264,405.5259,0
1174.167,402.2603,0
1151.135,424.2727,0
1169.279,323.9061,0
1180.277,435.953,0
1162.498,395.9207,0
1199.39,391.6221,0
1221.707,334.8706,0
1226.47,437.6766,0
1230.599,361.506,0
1092.997,446.6976,0
1094.487,330.5489,0
1120.579,369.5107,0
1150.869,442.0294,0
1220.716,365.3533,0
1173.567,388.6814,0
1217.77,357.6832,0
1214.655,352.1633,0
1273.856,383.6168,0
1223.12,386.6501,0
1247.176,373.0575,0
1209.281,433.1522,0
1276.534,306.188,0
1235.571,467.2319,0
1169.777,383.6476,0
1281.925,360.1096,0
1223.877,396.0687,0
1216.156,402.2203,0
1322.109,387.7692,0
1241.566,378.6021,0
1201.34,423.6396,0
1213.358,358.8242,0
1198.404,374.2422,0
1265.772,372.1588,0
1094.192,354.8343,0
1204.682,410.3737,0
1230.675,409.5165,0
1185.27,348.3497,0
1261.305,481.3167,0
1131.087,358.8304,0
1214.297,424.9038,0
1178.5,429.7601,0
1249.872,381.7388,0
1142.09,380.4923,0
1158.24,306.672,0
1232.961,398.8597,0
1138.308,348.8499,0
1159.548,409.6537,0
1263.04,381.1993,0
1238.462,401.1238,0
1194.794,409.7509,0
1193.186,404.8575,0
1197.09,402.4303,0
1186.329,416.9424,0
1154.862,394.1144,0
1239.292,388.218,0
1188.752,412.9063,0
1190.149,388.1626,0
1190.434,349.4481,0
1188.735,396.451,0
1246.508,385.2957,0
1231.55,398.4009,0
1185.851,379.6203,0
1184.492,449.6799,0
1184.021,431.8071,0
1158.132,368.9296,0
1186.187,353.327,0
1219.709,388.2086,0
1145.753,491.4095,0
1186.572,460.157,0
1146.918,410.9494,0
1133.519,339.856,0
1143.248,430.8212,0
