Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1210.934,383.9194,0
1216.943,316.6057,0
1066.221,390.9904,0
1246.413,421.1923,0
1241.215,437.978,0
1174.186,403.489,0
1294.519,449.2802,0
1291.528,468.6713,0
1195.535,367.1946,0
1171.653,367.9995,0
1210.768,495.0541,0
1291.135,463.922,0
1151.321,429.3148,0
1246.54,505.9252,0
1138.286,345.3552,0
1242.871,400.2565,0
1220.153,374.442,0
1133.522,422.0519,0
1165.745,340.7809,0
1118.529,356.1177,0
1160.625,396.4916,0
1096.078,337.2699,0
1053.416,374.8753,0
1127.581,321.8196,0
1121.43,390.1683,0
1103.973,337.2416,0
1130.708,325.9614,0
1259.362,444.2656,0
1094.724,353.806,0
1102.501,320.0994,0
1174.864,450.4353,0
1149.952,301.5144,0
1229.189,493.29,0
1308.36,409.2393,0
1060.248,410.1843,0
1166.398,382.309,0
1302.434,410.6866,0
1156.839,330.8456,0
1188.607,510.8793,0
1230.834,409.2708,0
1117.211,317.4396,0
1174.943,290.5388,0
1086.084,412.2891,0
1170.229,444.6839,0
1090.547,352.3107,0
1187.573,332.8785,0
1151.244,381.7427,0
1379.941,371.4165,0
1207.95,364.9308,0
1119.721,403.1276,0
1145.807,351.0949,0
1167.073,487.8555,0
1190.116,348.3541,0
1163.129,453.9952,0
1273.672,376.2768,0
1084.994,335.0018,0
1093.008,347.7209,0
1225.733,401.4107,0
1297.956,429.0809,0
1202.794,468.023,0
1125.302,367.9727,0
1149.314,417.1426,0
1147.715,414.7112,0
1310.906,408.2966,0
1178.479,464.2662,0
1179.041,410.5332,0
1123.401,348.6102,0
1162.287,347.325,0
1241.931,422.285,0
1012.417,364.024,0
1045.388,414.738,0
1122.9,345.6623,0
1194.097,361.1183,0
1116.441,432.4866,0
1173.842,422.5186,0
1258.466,465.9208,0
1132.64,456.2525,0
1214.885,408.3337,0
1225.392,428.1701,0
1143.882,382.173,0
1085.857,472.1202,0
1156.672,418.7979,0
1277.456,489.1422,0
1150.198,409.9431,0
1128.12,312.845,0
1032.145,409.9236,0
1166.621,465.8206,0
1381.684,396.1236,0
1067.255,333.7111,0
1116.728,389.3132,0
1226.391,460.9023,0
1193.288,442.5172,0
1206.131,388.2479,0
1212.875,308.2557,0
1196.723,458.2513,0
1079.388,402.0468,0
1172.589,466.7543,0
1177.971,326.1385,0
1109.346,338.8912,0
1244.525,464.6329,0
1065.544,309.0775,0
1111.384,366.8984,0
1209.159,315.2355,0
1044.946,344.4428,0
1206.363,396.3203,0
1263.94,344.2182,0
1109.759,370.9807,0
1124.707,301.1582,0
1129.965,377.2589,0
1172.764,440.6872,0
1161.554,409.7102,0
1163.757,381.602,0
1187.68,383.9982,0
1190.544,394.0787,0
1224.712,438.6086,0
1144.539,430.411,0
1201.656,412.1083,0
1153.717,341.117,0
1230.006,365.8716,0
1164.145,354.9193,0
1230.966,527.4836,0
1186.483,397.4094,0
1284.644,430.6841,0
1201.025,502.368,0
1125.587,358.7167,0
1079.509,341.5334,0
1259.281,437.757,0
1127.694,415.2972,0
1127.013,397.55,0
1067.639,369.4208,0
1288.284,487.1638,0
1086.487,361.0258,0
1236.315,439.8995,0
1316.24,406.8593,0
1108.658,351.2194,0
1144.794,413.3782,0
1091.716,378.7004,0
1199.457,425.455,0
1243.761,360.5147,0
1074.392,370.3783,0
1187.468,407.0837,0
1186.666,375.1699,0
1079.088,364.4041,0
1246.743,370.3185,0
1094.812,388.1319,0
1185.846,386.6898,0
1146.724,371.831,0
1115.411,383.4539,0
1062.637,384.3275,0
1255.542,412.455,0
1222.891,383.7088,0
1121.719,357.6866,0
1193.685,400.8851,0
1251.708,521.823,0
1161.627,306.1447,0
1099.883,351.225,0
1221.004,398.042,0
1120.206,341.283,0
1155.871,384.374,0
1153.174,365.2913,0
1124.365,342.4918,0
1167.374,408.2861,0
1221.721,441.1612,0
1122.44,403.2098,0
1129.052,384.5605,0
1118.679,378.4006,0
1082.133,360.9626,0
1054.143,374.3666,0
1182.361,376.3024,0
1284.883,447.9823,0
1125.002,384.4199,0
1200.692,358.9385,0
1277.317,482.0137,0
1146.84,429.5399,0
1222.165,389.2108,0
1366.338,467.6579,0
1232.358,415.2963,0
1117.921,352.8441,0
1288.236,434.4438,0
1188.157,320.7104,0
1123.101,401.853,0
1106.081,390.0574,0
1234.015,426.5547,0
1307.871,401.7094,0
1298.009,442.6774,0
1140.296,394.9257,0
1251.717,411.1584,0
1101.956,351.4565,0
1253.582,425.0075,0
1244.681,413.1439,0
1118.711,400.0994,0
1156.949,469.7585,0
1229.522,402.4014,0
1229.039,480.347,0
1101.426,371.7456,0
1148.414,414.957,0
1078.195,371.1713,0
1149.809,392.7043,0
1135.193,428.1656,0
1183.815,442.3179,0
1149.264,382.8876,0
1172.269,411.0535,0
1154.259,390.6824,0
1294.689,347.9926,0
1130.989,370.6447,0
1266.875,392.4173,0
1229.135,447.5302,0
1155.606,404.3261,0
1267.246,448.8907,0
1152.979,414.0452,0
1126.741,293.2712,0
1132.312,356.2939,0
1237.032,399.8838,0
1226.652,391.7046,0
1025.198,435.2183,0
1106.713,381.9015,0
1107.532,412.5136,0
1204.821,453.5093,0
1124.158,287.0081,0
1097.795,351.395,0
1203.909,428.8182,0
1062.309,318.03,0
1160.026,445.7118,0
1229.867,394.7133,0
1080.519,423.1304,0
1152.015,445.1099,0
1245.264,351.9213,0
1151.331,387.886,0
1148.263,365.9011,0
1202.739,453.1748,0
1252.386,412.6533,0
1074.91,371.0717,0
1194.55,367.0156,0
1251.68,473.3412,0
1087.066,348.7781,0
1082.736,377.4328,0
1125.814,440.891,0
1096.955,365.3407,0
1128.257,260.243,0
1186.052,376.5609,0
1266.822,465.9683,0
1221.934,360.5762,0
1164.412,353.7939,0
1264.758,374.4615,0
1150.302,375.0751,0
1145.405,469.2561,0
1184.464,386.9067,0
1227.916,502.0787,0
1146.142,407.7888,0
1098.306,370.8664,0
1034.04,367.2254,0
1140.172,285.689,0
1065.368,335.9362,0
1215.564,414.522,0
1184.875,400.1658,0
1167.636,310.5645,0
1177.244,281.6549,0
1274.409,399.1644,0
1181.698,326.216,0
1227.089,376.5555,0
1290.741,500.2552,0
1220.212,431.299,0
1052.123,334.0731,0
1112.879,423.0146,0
1111.734,347.1753,0
1260.375,452.4601,0
1142.359,310.7574,0
1213.322,368.9588,0
1261.496,391.7431,0
1114.441,300.678,0
1188.194,362.3878,0
1016.486,374.9685,0
1277.983,432.0208,0
1215.833,382.017,0
1170.103,349.8137,0
1105.9,400.3945,0
1208.15,474.9867,0
1073.084,335.2713,0
1040.961,361.707,0
1227.167,406.1305,0
1140.841,405.6837,0
1311.082,424.0857,0
1109.197,450.7352,0
1191.789,381.6571,0
1172.796,406.0348,0
1136.385,314.3958,0
1194.761,413.5598,0
1249.723,419.2552,0
1284.365,401.9352,0
1281.725,461.0461,0
1118.144,429.0883,0
1064.054,369.1033,0
1032.901,369.074,0
1215.123,479.5252,0
1241.856,361.9971,0
1201.625,420.1981,0
1197.11,457.349,0
1148.112,368.446,0
1093.596,334.6024,0
1243.47,487.1003,0
1165.666,453.1255,0
1260.845,489.1126,0
1115.465,295.1911,0
1149.989,333.0698,0
1221.816,388.5033,0
1156.705,322.1266,0
1115.058,391.577,0
1264.844,391.7607,0
1147.802,327.9233,0
1228.989,408.7901,0
1209.272,406.9503,0
1066.713,420.6288,0
1109.891,425.6387,0
1137.021,390.0928,0
1107.959,346.4235,0
1256.121,444.1642,0
1100.759,443.3645,0
1208.562,439.6367,0
1058.888,392.4788,0
1138.146,383.5657,0
1235.356,423.6907,0
1082.826,387.6009,0
1315.469,415.8401,0
1204.625,321.528,0
1233.135,500.2086,0
1212.737,495.7758,0
1119.657,366.6223,0
1161.304,461.2848,0
1163.739,371.3406,0
1009.936,367.9606,0
1109.903,326.5818,0
1186.731,431.0266,0
1097.859,341.7756,0
1142.676,382.3284,0
1227.668,342.0561,0
1096.53,391.58,0
1103.7,366.5742,0
1150.399,451.5179,0
1196.705,394.5568,0
1098.627,379.3703,0
1139.531,326.4294,0
1331.446,402.8884,0
1129.755,312.627,0
1171.52,405.0827,0
1136.633,347.0264,0
1142.593,344.2112,0
1080.792,368.8553,0
1201.771,368.2693,0
1353.429,375.5417,0
1170.472,442.7562,0
1036.993,400.9969,0
1132.635,373.2485,0
1052.998,344.0731,0
1191.004,399.835,0
1144.238,384.6207,0
1145.907,316.9816,0
1076.611,356.6873,0
1228.314,430.4847,0
1149.639,330.3265,0
1193.264,411.0153,0
1241.375,389.2806,0
1141.332,424.7533,0
1236.954,369.2956,0
1133.131,365.2695,0
1305.326,401.8878,0
1106.732,381.9942,0
1282.557,337.4634,0
1098.371,344.1967,0
1161.723,399.6641,0
1134.465,404.4655,0
1291.693,433.4299,0
1229.868,366.5243,0
1228.501,495.3111,0
1237.101,429.8732,0
1273.93,409.121,0
1151.9,344.0743,0
1193.117,416.6627,0
1185.637,352.3259,0
1210.37,406.153,0
1111.564,383.7534,0
1077.212,351.2245,0
1059.931,423.7335,0
1219.879,430.0384,0
1183.223,383.0782,0
1055.473,374.0496,0
1122.181,343.6953,0
1099.977,370.2216,0
1151.367,363.5596,0
1231.792,384.1249,0
1230.369,371.2845,0
1130.352,446.4127,0
1127.693,341.7131,0
1243.468,406.9788,0
1137.738,342.0311,0
1072.081,349.5748,0
1113.202,403.3898,0
1091.345,411.1361,0
1186.497,350.4064,0
1267.199,373.4779,0
1123.95,395.8208,0
1140.705,339.9736,0
1234.618,418.9709,0
1104.356,319.3637,0
1127.665,332.704,0
1178.818,365.3561,0
1204.572,391.7708,0
1166.424,440.4501,0
1108.682,362.2045,0
1166.977,402.344,0
1095.208,386.043,0
1129.02,449.8076,0
1287.336,542.8137,0
1156.042,379.4938,0
1095.578,381.5281,0
1083.317,378.8388,0
1259.762,436.7896,0
1144.344,405.6877,0
1214.585,331.2317,0
1109.019,384.345,0
1122.435,316.2787,0
1135.234,317.0782,0
1203.613,488.6,0
1228.798,427.0106,0
1259.635,467.9147,0
1107.022,345.9153,0
1140.99,365.0377,0
1094.003,301.6169,0
1251.595,460.5118,0
1132.049,422.4215,0
1088.821,342.6397,0
1162.563,387.0695,0
1170.688,289.7007,0
1146.923,384.8997,0
1149.329,368.1534,0
1208.07,400.5743,0
1154.67,352.7371,0
1177.665,386.1782,0
1054.224,387.2593,0
1248.56,427.5104,0
1421.191,436.0125,0
1175.505,394.0312,0
1160.718,369.8181,0
1270.177,407.925,0
1218.48,324.8477,0
1194.528,388.1479,0
1150.828,387.4399,0
1117.768,351.384,0
1135.123,402.7677,0
1274.273,424.9962,0
1047.852,298.6445,0
1116.158,410.4554,0
1154.692,393.8535,0
1142.095,423.1561,0
1300.068,420.9874,0
1094.703,421.7304,0
1115.117,354.8908,0
1104.522,369.7639,0
1105.218,360.8646,0
1086.267,346.9218,0
1134.491,345.1874,0
1072.14,380.5463,0
1158.327,428.4463,0
1134.62,398.7078,0
1161.263,280.8564,0
1317.109,472.8533,0
1108.505,278.4934,0
1259.186,350.5946,0
1111.153,339.9476,0
1060.587,399.7346,0
1167.327,426.5981,0
1260.296,358.3763,0
1139.952,376.0882,0
1281.59,426.6224,0
1268.627,450.33,0
1042.111,361.0354,0
1117.475,324.775,0
1214.177,431.4253,0
1137.583,356.4477,0
1279.122,412.1042,0
1166.011,430.6693,0
1143.273,375.8391,0
1071.786,370.3062,0
1146.932,336.637,0
1152.893,321.2755,0
1084.283,360.8951,0
1174.031,374.4276,0
1206.99,393.5328,0
1138.835,382.3198,0
1087.801,446.9619,0
1101.654,349.8828,0
1065.825,399.0621,0
1181.379,416.7747,0
1293.698,427.8008,0
1161.368,335.796,0
1312.441,476.3858,0
1087.672,379.0078,0
1081.06,344.7763,0
1080.822,370.2316,0
1256.152,419.3737,0
1234.161,357.0876,0
1131.075,418.2471,0
1112.597,309.4056,0
1163.702,404.6614,0
1219.085,376.5452,0
1248.159,324.886,0
1130.434,338.7609,0
1122.917,368.2229,0
1122.689,356.3569,0
1039.36,407.7405,0
1198.451,386.915,0
1289.431,391.8826,0
1199.64,421.6821,0
1061.072,372.3581,0
1256.66,450.2783,0
1149.418,365.8805,0
1190.975,387.4366,0
1311.813,434.6115,0
1174.025,373.4,0
1103.723,341.6207,0
1202.699,408.0827,0
1198.699,400.9261,0
1173.665,444.0896,0
1225.767,431.6536,0
1295.21,388.0269,0
1098.765,349.4271,0
1165.508,326.6051,0
1205.89,448.2507,0
1107.097,373.183,0
1228.379,298.6418,0
1176.522,383.7844,0
1087.552,381.0674,0
1139.012,418.5564,0
1253.676,425.2261,0
1160.082,328.5016,0
1161.772,441.2158,0
1141.801,332.9359,0
1066.606,354.9225,0
1155.456,393.1066,0
1080.968,348.9623,0
1056.426,357.3461,0
1267.622,380.1368,0
1209.238,373.9332,0
1068.39,324.1257,0
1208.361,363.1623,0
1195.162,434.1621,0
1272.732,399.8163,0
1091.254,280.3499,0
1153.821,343.1137,0
1248.901,416.6793,0
1191.291,403.7419,0
1221.086,399.4382,0
1095.121,396.3451,0
1159.27,356.8527,0
1242.775,395.2935,0
1243.532,456.6846,0
1174.152,265.4659,0
1081.163,309.7454,0
1055.882,354.0315,0
1174.872,468.7333,0
1224.611,385.0892,0
1068.17,382.8857,0
1199.741,419.1384,0
1145.135,417.6341,0
1097.293,285.9221,0
1117.315,416.2637,0
1163.934,355.2864,0
1071.857,402.501,0
1302.975,484.6639,0
1190.967,382.2118,0
1160.336,389.4246,0
1161.296,454.6889,0
1188.179,410.9524,0
1170.579,446.6039,0
1271.288,414.3723,0
1261.977,368.0209,0
1080.448,331.3925,0
1175.131,410.3165,0
1083.523,410.9198,0
1152.09,424.8892,0
1258.37,421.7272,0
1246.668,423.5261,0
1121.243,395.0275,0
1207.367,438.846,0
1171.81,370.8203,0
1223.465,394.6039,0
1083.198,450.2704,0
1237.521,450.7081,0
1131.488,373.1957,0
1067.579,353.3573,0
1290.21,374.9297,0
1131.603,351.2137,0
1213.779,466.6479,0
1267.573,446.5747,0
1204.322,414.509,0
1061.788,352.0167,0
1044.423,396.6277,0
1191.575,347.8865,0
1128.21,366.5441,0
1140.975,494.2284,0
1230.287,411.519,0
1217.344,389.3231,0
1171.232,338.2534,0
3531.583,343.522,1
1273.878,424.0694,0
1353.74,478.3277,0
1128.332,312.3422,0
1242.053,402.8019,0
1106.37,361.2091,0
1166.863,378.2703,0
1157.483,309.5496,0
1118.092,344.4985,0
1113.63,381.7767,0
1202.693,350.2524,0
1277.77,404.2253,0
1102.489,394.337,0
1119.429,358.4095,0
1085.777,331.4636,0
1298.991,410.5687,0
1071.965,402.7836,0
1165.942,377.6879,0
1105.577,424.0125,0
1178.1,388.7831,0
1146.169,425.2495,0
1162.759,309.3743,0
1126.966,412.4066,0
1095.497,378.0686,0
1099.676,488.4094,0
1200.428,359.3519,0
1162.093,352.1842,0
1172.485,446.207,0
1194.173,410.6089,0
1216.555,410.7924,0
1123.458,376.1245,0
1114.321,325.4822,0
1171.42,433.3787,0
1154.154,371.3333,0
1308.357,484.9316,0
1059.838,329.8157,0
1276.546,481.9936,0
1302.291,348.2728,0
1149.802,372.2753,0
1263.192,444.9016,0
1133.784,398.8458,0
1166.356,361.5881,0
1098.712,384.9981,0
1076.173,346.1854,0
1188.108,411.611,0
1189.555,403.5171,0
1209.876,435.5596,0
1120.686,326.3682,0
1149.887,320.4949,0
1119.016,301.2804,0
1174.231,381.5223,0
1225.289,394.5262,0
1190.956,355.2953,0
1169.656,408.0615,0
1191.392,360.6558,0
1086.31,309.8998,0
1191.443,443.713,0
1202.296,471.2075,0
1076.368,329.9636,0
1196.57,389.3465,0
1181.928,344.6078,0
1134.559,331.4329,0
1149.263,337.5302,0
1162.753,407.069,0
1079.146,426.9813,0
1256.596,476.7258,0
1096.458,403.6204,0
1311.287,476.3471,0
1222.024,399.0259,0
1270.573,395.8995,0
1279.332,452.3728,0
1130.528,362.8878,0
1237.625,379.1002,0
1215.665,498.9041,0
1125.444,397.6718,0
1265.785,382.7762,0
1129.524,384.3228,0
1296.548,393.8062,0
1245.436,401.7018,0
1076.214,342.7984,0
1244.738,357.9393,0
1238.877,438.9474,0
1175.549,466.0082,0
1190.108,309.2418,0
1146.66,451.2094,0
1242.887,446.5046,0
1263.124,436.0278,0
1122.983,375.876,0
1160.415,387.6364,0
1161.611,420.9112,0
1120.957,410.8545,0
1114.89,369.3922,0
1281.164,366.4935,0
1141.137,424.3297,0
1146.055,369.9568,0
1291.343,450.4044,0
1114.996,281.9414,0
1196.188,496.4012,0
1137.128,376.7156,0
1142.175,278.5777,0
1233.128,383.171,0
1142.903,385.9781,0
1097.217,343.837,0
1141.825,467.4023,0
1151.884,338.7561,0
1107.312,354.0135,0
1203.072,278.7879,0
1169.638,367.6695,0
1272.447,494.9495,0
1178.756,340.7698,0
1219.679,423.7473,0
1090.778,397.5676,0
1109.172,350.9111,0
1184.987,385.758,0
1262.391,399.3267,0
1121.085,387.3255,0
1112.644,475.764,0
1143.807,246.9938,0
1051.448,425.3606,0
1105.321,423.545,0
1195.381,322.8242,0
1111.727,334.0988,0
1061.552,387.625,0
1109.422,466.3467,0
1098.173,438.9865,0
1135.252,340.7434,0
1181.221,358.2465,0
1054.485,397.5904,0
1084.523,432.5009,0
1138.625,354.7751,0
1321.128,435.3724,0
1302.424,437.3227,0
1144.96,363.9696,0
1170.058,336.0905,0
1118.712,400.9547,0
1085.708,389.6213,0
1090.693,407.3427,0
1204.395,404.8428,0
1078.52,356.0806,0
1070.694,439.7365,0
1240.701,462.794,0
1090.194,415.9822,0
1198.49,380.0621,0
1201.497,361.0159,0
1291.42,472.3035,0
1208.585,369.1673,0
1344.353,429.139,0
1162.551,382.4227,0
1075.183,364.17,0
1263.031,381.6794,0
1103.29,357.8408,0
1191.035,355.2985,0
1135.347,457.2214,0
1111.74,363.7615,0
1135.83,432.3522,0
1106.163,381.7664,0
1131.855,336.2677,0
1122.365,477.6523,0
1168.26,322.6405,0
997.3748,373.9385,0
1240.017,471.8553,0
1152.889,354.8596,0
1145.909,380.3104,0
1208.207,307.5535,0
1206.136,425.8391,0
1123.969,379.7853,0
1142.934,411.0091,0
1142.619,340.2006,0
1057.862,334.7488,0
1106.455,294.0771,0
1111.351,355.7079,0
1126.723,335.874,0
1049.823,391.3754,0
1196.178,431.0684,0
1132.498,419.3951,0
1142.926,426.9261,0
1076.345,361.579,0
1297.081,486.1207,0
1087.827,284.1719,0
1092.063,364.9622,0
1216.819,448.4131,0
1128.503,335.6923,0
1194.183,434.7745,0
1221.066,441.8594,0
1327.478,395.7552,0
1133.707,334.3086,0
1121.999,354.4899,0
1140.058,359.0828,0
1209.298,419.3302,0
1291.168,444.5665,0
1095.301,348.3658,0
1124.084,407.0639,0
1142.496,382.1503,0
1170.992,394.5247,0
1197.374,515.4919,0
1189.114,471.9807,0
1133.395,345.6655,0
1039.83,480.1136,0
1120.241,413.1171,0
1297.74,414.7838,0
1037.823,384.7848,0
1181.356,361.6318,0
1162.763,429.6506,0
1165.506,277.8066,0
1070.685,390.1392,0
1174.778,425.1354,0
1226.408,449.3566,0
1226.757,378.4628,0
1209.039,499.9956,0
1308.76,414.2421,0
1050.732,343.5638,0
1161.537,394.3915,0
1164.738,321.9781,0
1100.857,394.6427,0
1178.807,487.0202,0
1081.866,445.4941,0
1208.595,367.5814,0
1105.903,337.0131,0
1083.017,393.957,0
1152.971,453.4674,0
1265.561,487.1193,0
1251.019,407.4667,0
1114.928,428.9122,0
1242.875,362.2463,0
1124.926,384.8717,0
1114.176,443.9232,0
1123.331,9504.0,
1340.745,433.3088,0
1125.407,380.8701,0
1189.389,6431.0,
1142.808,393.21,0
1173.535,425.251,0
1289.663,446.0181,0
1154.613,341.8791,0
1132.714,430.3594,0
1115.281,349.8115,0
1067.236,404.7155,0
1100.174,400.697,0
1127.742,349.9315,0
1150.64,347.4689,0
1199.162,337.6515,0
1318.061,383.9372,0
1090.324,340.2362,0
1255.627,444.3876,0
1100.531,351.6086,0
1152.28,375.852,0
1124.812,423.9589,0
1098.671,391.9583,0
1213.298,333.3264,0
1123.816,409.2339,0
1247.578,298.9702,0
1127.82,385.2974,0
1113.515,319.6768,0
1233.984,458.8281,0
1110.48,392.9381,0
1074.2,285.1854,0
1137.168,377.6288,0
1075.597,397.5719,0
1217.834,428.5203,0
1045.675,348.262,0
1158.54,341.3435,0
1215.467,373.0901,0
1243.138,349.8214,0
1207.845,459.7975,0
1191.376,438.2348,0
1230.304,508.0694,0
1209.009,451.3591,0
1149.676,347.6183,0
1135.123,318.9174,0
1228.711,372.8239,0
1135.317,406.0715,0
1210.587,356.8167,0
1069.191,352.1123,0
1106.222,456.9621,0
1206.92,379.4085,0
1219.02,429.751,0
1219.291,393.897,0
1121.658,325.7061,0
1158.944,377.7944,0
1139.899,339.1599,0
1155.591,352.5463,0
1098.908,374.0628,0
1167.598,385.3834,0
1074.801,359.1546,0
1119.333,266.8745,0
1193.91,407.0622,0
1133.754,392.8673,0
1133.053,435.4728,0
1061.226,317.4146,0
1184.592,381.0827,0
1295.801,442.8448,0
1174.105,346.7975,0
1341.994,453.0739,0
1141.974,348.6357,0
1160.378,441.9932,0
1263.404,437.6393,0
1148.936,363.6713,0
1121.509,316.4393,0
1082.017,420.1933,0
1135.579,341.8146,0
1232.756,463.9426,0
1124.302,328.0703,0
1112.499,375.1356,0
1312.852,406.0479,0
1251.583,458.7144,0
1161.205,350.3675,0
1147.607,401.7297,0
1159.81,394.5497,0
1180.602,410.2815,0
1222.313,392.1033,0
1091.555,369.7425,0
1090.661,356.9152,0
1179.353,413.2852,0
1152.593,410.5901,0
1294.521,401.373,0
1181.784,429.8528,0
1229.315,368.0174,0
1105.914,355.8914,0
1115.267,427.0164,0
1184.521,386.3854,0
1161.282,309.6307,0
1105.866,394.5846,0
1125.77,398.8823,0
1139.816,356.2513,0
1017.651,321.6607,0
1290.684,486.0884,0
1082.042,347.8019,0
1134.019,326.728,0
1232.255,428.2343,0
1258.71,449.8119,0
1218.634,512.8733,0
1315.802,404.9278,0
1176.963,298.1049,0
1114.371,366.8979,0
1362.376,414.0114,0
1329.368,387.6341,0
1162.861,375.689,0
1267.443,352.9973,0
1314.697,441.584,0
1343.983,430.5182,0
1126.965,435.9922,0
1319.366,416.9195,0
1108.49,353.819,0
1122.509,381.6367,0
1159.034,416.0634,0
1156.986,347.0412,0
1241.414,481.9807,0
1034.855,378.5807,0
1114.175,312.2958,0
1122.913,391.4346,0
1270.963,468.7476,0
1105.697,332.9899,0
1187.885,419.7079,0
1104.852,448.4965,0
1193.772,384.6837,0
1209.89,385.4159,0
1253.446,441.3448,0
1156.06,367.8403,0
1221.612,383.3859,0
1260.762,373.4406,0
1260.148,494.3235,0
1149.198,421.1082,0
1115.499,317.962,0
1109.725,322.9908,0
1114.802,360.584,0
1114.737,307.2265,0
1148.196,428.4893,0
1128.285,385.5731,0
1255.508,404.2828,0
1133.259,361.3408,0
1145.292,354.3314,0
1173.15,388.5974,0
1139.37,403.7708,0
1039.828,369.6918,0
1243.301,423.1974,0
1066.667,367.6122,0
1140.666,347.9026,0
1239.276,414.0125,0
1140.371,357.3837,0
1213.811,445.1045,0
1129.005,401.0435,0
1086.122,299.8929,0
1233.448,406.4451,0
1125.018,387.0471,0
1130.893,359.8299,0
1197.511,340.3701,0
1138.603,393.334,0
1141.071,400.8854,0
1191.432,391.5851,0
1145.86,394.7071,0
1239.698,462.0917,0
1089.109,369.801,0
1195.095,415.5098,0
1236.101,428.082,0
1160.084,387.2975,0
1223.669,418.2773,0
1167.025,438.5923,0
1099.225,388.8272,0
1071.073,374.7818,0
1170.74,442.0936,0
1154.168,270.3096,0
1091.547,390.618,0
1055.407,336.5256,0
1132.602,331.981,0
1189.223,370.0869,0
1072.67,382.0433,0
1192.383,418.799,0
1238.378,385.2363,0
1132.01,356.2179,0
1095.099,418.2947,0
1078.229,384.3151,0
1139.105,345.6447,0
1030.915,343.8799,0
1134.424,344.5978,0
1164.815,312.5264,0
1186.531,400.4692,0
1119.845,307.697,0
1175.992,390.0079,0
1146.92,359.8145,0
1103.112,369.8543,0
1129.238,373.9453,0
1203.377,393.0353,0
1141.957,362.7005,0
1241.586,414.6519,0
1184.479,382.1855,0
1140.933,380.2291,0
1154.3,394.86,0
1128.36,360.7947,0
1098.954,334.1372,0
1040.638,362.3356,0
1229.073,411.6311,0
1205.804,325.4902,0
1259.734,457.7722,0
1092.457,358.3707,0
1262.198,446.6085,0
1140.349,377.9509,0
1162.82,353.3762,0
1164.27,415.0507,0
1206.504,365.4949,0
1111.003,315.6384,0
1310.313,424.8475,0
1202.211,396.0031,0
1203.938,438.2153,0
1017.5,348.4558,0
1049.927,377.5764,0
1242.532,400.5987,0
1129.661,376.9224,0
1190.264,375.6251,0
1286.553,443.1977,0
1205.076,385.933,0
1087.912,365.6136,0
1093.673,378.7687,0
1265.562,503.3242,0
1031.987,466.4132,0
1098.268,411.4924,0
1144.37,373.9343,0
1084.304,308.296,0
1233.724,460.9745,0
1207.946,405.2505,0
1219.989,351.5411,0
1263.948,405.8051,0
1200.887,337.9432,0
1271.343,525.0414,0
1201.828,406.2719,0
1049.12,348.0086,0
1118.719,326.8291,0
1204.138,345.4084,0
1182.197,328.7892,0
1278.168,382.2564,0
1009.535,399.8913,0
1169.439,437.8525,0
1120.928,298.9604,0
1225.606,408.7316,0
1229.329,436.3934,0
1124.264,376.1507,0
1067.759,348.5453,0
1249.697,392.4161,0
1074.716,371.0832,0
1158.344,380.8328,0
1162.781,418.175,0
1271.426,405.3314,0
1162.081,471.5291,0
1091.909,410.125,0
1325.625,458.6346,0
1234.066,413.2756,0
1068.347,373.425,0
1121.684,387.3255,0
1140.723,369.5642,0
1276.066,437.4849,0
1100.469,371.5015,0
1140.499,339.5238,0
1138.671,447.6678,0
1090.716,349.5667,0
1061.455,392.7078,0
1181.091,317.1528,0
1239.744,367.0674,0
1244.579,398.0051,0
1140.416,427.679,0
1098.202,330.7442,0
1069.132,401.8015,0
1212.297,405.3533,0
1157.238,409.73,0
1150.052,378.7253,0
1135.737,369.0471,0
