Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1399.185,476.4637,0
1221.267,383.5913,0
1187.585,337.6195,0
1229.343,383.8037,0
1183.802,371.3577,0
1091.319,388.2634,0
1103.771,465.5697,0
1171.055,372.7511,0
1134.565,347.2001,0
3381.365,355.6357,1
1182.566,370.4718,0
1219.411,387.4852,0
3282.124,374.1057,1
1142.781,306.7668,0
1155.461,353.2437,0
1141.46,333.9371,0
1238.635,439.8741,0
3262.088,325.2849,1
1195.618,419.1025,0
3565.81,375.652,1
1100.139,404.3392,0
3578.018,363.8612,1
3478.684,335.5956,1
1241.91,432.9756,0
1183.66,377.4168,0
1220.75,337.1276,0
1165.307,425.2261,0
1214.115,389.6102,0
1143.459,358.4823,0
3253.758,470.5007,1
1187.385,378.7894,0
3433.275,345.8463,1
1141.799,390.2053,0
1233.008,376.9616,0
3424.481,410.7163,1
1212.766,335.8459,0
1170.658,442.4503,0
1220.867,375.4904,0
1274.829,379.9244,0
1184.884,329.9068,0
1138.288,346.1665,0
1201.524,421.5405,0
1333.481,427.6151,0
1240.649,338.7919,0
1236.77,411.152,0
1175.102,427.9556,0
1106.213,343.6342,0
1187.584,409.5342,0
3426.093,365.4464,1
1158.24,384.2932,0
1256.697,436.1616,0
1253.042,464.9696,0
1251.211,364.282,0
1223.565,467.0227,0
1178.545,419.0917,0
1167.328,396.071,0
3397.44,376.6962,1
1187.906,309.1645,0
1131.745,414.4132,0
1154.976,399.6979,0
1246.701,388.7559,0
1171.35,376.6912,0
1160.802,469.3968,0
1214.147,347.3851,0
1135.057,394.4708,0
1115.282,405.3358,0
1184.723,422.0485,0
1207.607,423.5906,0
1213.659,361.8491,0
3556.691,307.1915,1
3251.84,424.5316,1
1122.527,358.7598,0
3356.335,383.3228,1
1280.352,383.241,0
1255.052,396.1453,0
1187.702,351.6594,0
1220.675,380.8775,0
1177.974,436.2762,0
1146.718,278.6727,0
1258.671,401.7454,0
1221.329,438.9232,0
1158.755,336.3684,0
1222.073,472.6819,0
1215.994,323.7942,0
1262.355,386.8241,0
1222.833,370.1893,0
1261.641,412.3121,0
1140.159,361.9547,0
1455.601,496.097,0
1107.009,329.9851,0
1197.877,454.7551,0
2806.7,394.0798,1
1262.836,363.8213,0
1184.064,419.7907,0
1172.213,393.9171,0
3121.605,440.1887,1
1163.078,433.1358,0
1232.482,445.9938,0
1228.988,380.6735,0
3495.009,432.681,1
1185.183,372.7131,0
1124.787,431.7482,0
1141.559,402.5499,0
1240.228,364.2626,0
3457.081,426.1548,1
1139.655,431.4349,0
1149.384,425.2568,0
1216.429,335.5292,0
1196.511,365.1416,0
3382.807,381.5984,1
1176.92,347.2267,0
1201.065,403.6194,0
1231.451,372.6846,0
1154.65,406.2737,0
1298.439,394.4275,0
1163.612,404.9835,0
1166.668,317.2307,0
3690.789,373.2716,1
3415.796,423.4987,1
1241.521,471.592,0
3407.66,302.4957,1
1086.674,347.162,0
1180.073,366.4474,0
1138.364,341.0722,0
1183.462,434.8865,0
3644.104,366.9135,1
3422.086,370.5408,1
1170.524,355.4932,0
1228.75,293.429,0
1181.426,391.0669,0
1232.337,296.6662,0
1196.642,354.2233,0
1187.492,451.8655,0
1210.014,399.7186,0
1092.983,430.8199,0
1164.618,438.3008,0
1193.22,434.2444,0
3822.154,445.9484,1
1233.141,370.5181,0
1159.903,461.8279,0
1122.546,377.4276,0
1087.343,436.3465,0
1148.558,448.2136,0
3500.822,380.8386,1
1340.721,517.8937,0
1185.158,442.5471,0
1171.18,371.9515,0
1254.844,359.6008,0
1090.209,423.8984,0
1215.005,468.5969,0
1183.344,371.5585,0
1207.292,378.7159,0
1184.884,386.9171,0
1215.194,392.4146,0
1158.988,406.5781,0
1189.581,313.475,0
1200.993,338.7609,0
1195.28,340.077,0
3216.788,468.1793,1
3450.566,384.7078,1
1148.372,339.0132,0
1179.514,412.2397,0
1183.89,419.6364,0
1230.365,328.2756,0
1170.8,316.985,0
1081.234,386.7836,0
1144.829,417.7365,0
1195.363,334.0634,0
1157.827,366.0504,0
1146.74,364.8071,0
1220.255,385.2087,0
1319.845,474.8453,0
1190.15,431.0388,0
1147.81,365.5134,0
1186.724,380.1992,0
1226.895,323.7561,0
3329.762,377.0629,1
1109.824,433.4084,0
3420.173,461.1534,1
1139.764,341.246,0
1169.452,379.7821,0
1189.07,427.0757,0
1126.668,365.9832,0
1295.615,438.2896,0
1162.563,328.21,0
1107.619,379.1005,0
1101.42,432.7529,0
1209.472,453.0261,0
1203.952,412.2218,0
1187.993,385.9273,0
1140.936,393.714,0
1184.081,416.9379,0
1148.384,409.5719,0
1260.596,387.7392,0
1134.216,415.4517,0
1182.851,515.0085,0
1190.118,389.8758,0
1231.55,381.9074,0
1284.136,405.313,0
1187.125,338.3809,0
3621.466,381.257,1
1196.595,315.8669,0
1205.576,334.5496,0
1278.293,406.3769,0
1235.714,359.7896,0
1281.404,395.0253,0
1213.666,424.2164,0
1201.477,381.9349,0
1224.758,376.4469,0
3631.518,405.3867,1
1159.336,393.8936,0
3585.44,356.5555,1
1254.375,532.6016,0
1168.713,392.5049,0
3610.912,426.0983,1
1192.958,367.9636,0
1242.516,404.303,0
1167.183,398.5793,0
1166.374,398.2233,0
1115.245,397.7274,0
3406.035,359.7419,1
1249.874,373.532,0
1070.123,464.4103,0
1142.393,414.7402,0
3387.806,427.5913,1
1145.537,357.0876,0
1264.14,463.9872,0
1138.804,371.4305,0
1150.111,343.3974,0
1166.975,375.1508,0
1138.592,446.6166,0
1165.245,476.4156,0
3508.694,384.9688,1
3374.522,320.0725,1
1241.068,474.954,0
1083.35,336.5655,0
1206.58,409.688,0
1139.587,380.5691,0
1224.971,426.6779,0
1072.646,384.4996,0
1142.69,450.845,0
3339.512,428.4988,1
1150.317,369.0576,0
1187.764,363.5461,0
3792.818,411.5427,1
3263.704,332.8182,1
1169.605,434.7428,0
1143.937,415.9999,0
1227.281,386.3766,0
1179.851,409.2809,0
1227.659,387.4077,0
1141.12,412.9643,0
1216.85,422.2378,0
1233.495,405.2121,0
1195.536,361.6367,0
1137.554,422.9838,0
1189.643,365.2993,0
1156.685,364.9657,0
1184.048,368.001,0
1199.093,344.7159,0
1164.894,351.8577,0
1238.43,428.2637,0
1114.399,460.903,0
1173.116,415.0222,0
1204.554,484.5309,0
1164.892,368.4194,0
1237.286,416.3973,0
3428.802,427.5582,1
1154.737,437.8287,0
1298.769,548.3691,0
1149.027,355.4006,0
1188.503,461.7032,0
1095.837,367.2726,0
1218.308,432.7354,0
1156.807,346.27,0
1193.746,380.2166,0
1179.295,380.0773,0
1114.651,332.071,0
1206.993,376.7914,0
1180.933,353.0695,0
1112.281,462.483,0
1133.627,433.9191,0
1167.78,405.692,0
1242.433,367.0478,0
1224.326,416.4711,0
1110.269,377.099,0
3500.985,449.5107,1
1161.617,334.6273,0
1102.499,426.3303,0
1161.713,377.3913,0
3614.196,361.115,1
1126.832,251.9794,0
1150.074,343.1089,0
1177.603,415.962,0
1261.822,374.1855,0
1315.834,437.2396,0
1177.538,423.1795,0
1121.381,391.7068,0
1205.003,368.653,0
1198.455,372.3732,0
3412.577,419.2747,1
1254.615,452.3094,0
1146.645,349.8312,0
1265.85,468.2175,0
3578.144,405.2266,1
1140.67,464.5137,0
1125.435,347.701,0
3572.589,363.0448,1
1195.865,379.7112,0
1126.046,385.9286,0
1186.743,379.2317,0
1179.887,414.603,0
1158.98,402.468,0
1214.578,484.2999,0
1154.292,435.9095,0
1160.941,419.6266,0
1242.901,378.0109,0
1357.89,543.7326,0
3391.595,347.7347,1
3640.991,342.1233,1
1169.322,452.8597,0
1198.88,402.7111,0
1070.31,405.7713,0
1253.538,423.7744,0
1169.248,338.81,0
1237.32,358.7247,0
1158.813,317.4727,0
1184.041,364.6813,0
1246.775,392.581,0
1204.81,428.8417,0
1214.412,353.5688,0
1209.452,370.7863,0
1087.928,430.9733,0
1102.267,408.2206,0
1188.086,392.6958,0
1192.415,471.0011,0
1101.922,482.8158,0
3236.282,381.2131,1
1129.916,356.5801,0
3302.349,368.9415,1
1165.812,385.9052,0
1153.617,386.1238,0
1243.448,440.9222,0
1125.948,420.1002,0
3357.803,416.1531,1
1141.724,439.3655,0
1166.859,352.1435,0
1156.515,333.0833,0
1153.584,316.6944,0
1160.692,358.3251,0
1109.032,399.2815,0
1202.046,415.9754,0
1175.495,460.5904,0
3401.504,452.452,1
1197.549,367.8819,0
1207.212,359.8223,0
1105.185,418.9966,0
1122.055,371.3131,0
1115.588,440.4856,0
1211.167,296.6915,0
1224.84,337.5122,0
1095.699,428.1623,0
3635.602,323.7228,1
1218.975,397.7021,0
1130.224,375.5513,0
1081.68,453.4291,0
1213.331,413.708,0
1138.036,426.0778,0
1067.467,409.3351,0
1209.172,387.4315,0
1233.566,407.4426,0
1151.359,379.1815,0
1103.856,429.1691,0
1188.409,326.7299,0
1236.99,404.379,0
3366.591,355.187,1
1240.801,325.5602,0
1167.694,387.4886,0
3486.527,353.7032,1
1215.509,455.6896,0
1182.967,465.5306,0
1227.357,423.3382,0
1134.953,394.9324,0
1092.902,473.344,0
1188.377,417.191,0
1209.538,397.3873,0
1125.178,366.0078,0
1198.722,384.306,0
1245.075,403.2744,0
1209.208,423.0414,0
3656.291,425.8007,1
3503.212,369.9702,1
1178.34,404.059,0
1224.006,454.8322,0
1185.256,377.5057,0
1205.902,386.4957,0
1196.633,404.8657,0
1160.421,397.1536,0
1203.816,382.1876,0
1232.331,353.3987,0
1262.474,410.0961,0
3330.166,357.4913,1
1183.075,359.7155,0
1213.765,387.5013,0
1193.217,391.9734,0
3362.24,447.2899,1
3594.745,431.179,1
1191.151,380.2203,0
1224.033,387.3288,0
1181.266,459.1382,0
1206.039,385.6437,0
3464.475,432.626,1
1158.546,447.2496,0
3476.243,391.8339,1
1165.045,434.5158,0
1136.5,392.4543,0
1204.272,409.8452,0
1260.134,428.7082,0
1140.703,425.6237,0
1141.468,404.8917,0
1109.839,435.5402,0
1126.651,420.6765,0
1239.428,358.841,0
3518.492,381.6191,1
1145.373,474.3502,0
1185.447,354.7051,0
1097.82,375.6348,0
1189.027,419.6651,0
1205.614,447.5605,0
1105.511,363.0028,0
1161.693,434.5659,0
1174.795,383.4546,0
1252.789,432.3354,0
1180.979,388.2553,0
1116.637,433.5856,0
1177.625,350.9717,0
1152.042,361.1502,0
1214.28,437.6757,0
3327.802,325.0239,1
1253.543,366.9897,0
1153.084,398.3765,0
3460.008,370.0549,1
1263.404,327.0499,0
1247.487,373.6447,0
1253.553,430.1054,0
1165.248,426.5706,0
1092.334,418.585,0
1173.59,463.7029,0
2830.655,447.0352,1
1231.279,385.4982,0
1210.706,383.7591,0
1136.989,400.0988,0
1187.289,457.3322,0
1171.595,375.179,0
1182.269,417.1957,0
1180.023,455.3003,0
1214.774,326.7798,0
1153.174,384.8542,0
1167.818,359.7126,0
1305.493,429.1387,0
3491.639,359.7811,1
1140.066,376.0791,0
1158.056,435.9846,0
1156.002,420.4117,0
1231.066,440.0611,0
1190.358,350.4238,0
1212.728,344.2677,0
1211.244,464.9156,0
1148.718,372.7543,0
1114.883,431.5515,0
1105.241,451.6605,0
1129.347,420.3679,0
1198.979,335.5961,0
1142.131,378.366,0
1192.026,394.3918,0
1217.592,345.3537,0
3505.519,444.495,1
3221.65,411.9652,1
1183.509,381.1871,0
1187.145,325.1679,0
1181.445,369.2524,0
1197.771,421.5362,0
3496.566,457.1437,1
1189.602,393.5735,0
1165.235,429.4118,0
3350.069,364.5786,1
1258.732,370.2261,0
1212.503,446.5384,0
1166.912,443.424,0
1132.055,436.5396,0
1155.748,379.189,0
1194.783,411.5778,0
1160.309,376.9971,0
1125.917,434.3531,0
1092.1,431.7936,0
1242.587,426.4891,0
1191.334,418.7776,0
1211.624,384.8419,0
1213.034,353.0807,0
3352.622,412.0389,1
3435.72,392.6455,1
3387.756,272.1851,1
1212.271,404.1181,0
3344.999,423.6107,1
1174.985,367.4736,0
1179.14,429.1689,0
1282.31,396.4745,0
1160.198,334.1272,0
1095.807,429.4556,0
3436.778,417.9509,1
1132.173,410.371,0
1180.074,340.8813,0
3711.781,440.1932,1
1160.959,385.4554,0
3474.859,439.094,1
3356.635,405.0042,1
1197.546,469.3229,0
1063.019,452.9891,0
3688.3,415.4768,1
1184.658,377.0676,0
1088.269,373.4503,0
1211.62,458.2469,0
3638.802,372.6558,1
1202.87,410.2401,0
1136.322,389.2471,0
1206.897,407.186,0
1148.706,409.3475,0
1109.763,465.9074,0
1193.029,359.8372,0
1174.87,396.4896,0
1188.677,361.3841,0
1234.546,400.5217,0
1131.917,423.0764,0
1138.785,309.377,0
1184.745,402.7733,0
1236.346,346.8757,0
1162.025,346.8856,0
3464.742,333.79,1
3553.593,419.1577,1
1140.157,378.2175,0
1198.769,385.0393,0
3578.918,419.3298,1
1202.867,352.7188,0
3366.941,453.8781,1
1119.982,444.7232,0
3580.651,442.7583,1
1211.463,391.4,0
1211.383,396.1974,0
1194.51,404.5008,0
3772.359,383.4417,1
1158.147,403.5093,0
1195.346,323.1783,0
3473.847,364.2902,1
1130.902,344.5546,0
1175.279,414.9698,0
1174.841,395.2717,0
1184.283,385.3237,0
1230.828,449.1095,0
1149.649,468.8427,0
1114.799,413.3069,0
1152.132,387.278,0
1193.65,385.8303,0
1117.703,364.7571,0
3388.895,410.9241,1
1166.034,461.5692,0
3547.264,390.7699,1
1167.556,427.9967,0
3824.295,439.7642,1
3386.463,361.7861,1
1188.858,393.7144,0
1136.262,384.8271,0
1231.099,426.6058,0
1181.269,393.3813,0
1160.806,456.8607,0
1231.255,406.1469,0
1106.295,372.5842,0
1183.557,441.1557,0
1115.654,376.2645,0
1288.016,413.1943,0
1181.15,340.0231,0
1129.422,331.3597,0
1247.119,347.5835,0
1121.502,402.102,0
1154.938,309.6794,0
1243.951,435.4139,0
1268.043,356.6084,0
1172.445,371.5793,0
1206.497,359.5406,0
1155.299,323.1234,0
1190.118,319.0392,0
1151.685,414.8318,0
1178.648,410.9812,0
3153.916,367.2332,1
1173.004,344.2142,0
1132.607,432.7704,0
1213.439,380.1857,0
1182.76,340.1634,0
1149.851,407.8989,0
1166.192,476.3036,0
1182.54,361.165,0
1219.508,301.2534,0
1208.307,343.0907,0
3326.773,402.4622,1
1115.464,383.6326,0
1168.762,395.9444,0
1148.258,341.8491,0
3525.732,360.3396,1
1232.022,438.5835,0
1255.476,393.4523,0
3263.087,431.3856,1
1129.036,407.6595,0
1282.691,399.0417,0
1085.134,482.6717,0
1236.912,339.6269,0
3568.503,396.6962,1
3423.64,384.1536,1
1136.358,372.0032,0
1165.803,414.1379,0
1215.441,325.7065,0
1214.173,423.3976,0
1225.709,363.3314,0
3495.853,425.9313,1
1131.373,390.3596,0
1132.304,386.8616,0
1237.107,366.6663,0
1203.082,437.0923,0
1178.825,392.1425,0
1292.513,441.9084,0
1181.785,370.7224,0
1114.581,411.3311,0
1179.559,378.5829,0
1215.158,385.9129,0
1134.793,398.0081,0
1228.862,405.9046,0
1230.726,439.5889,0
3592.285,398.8606,1
1142.272,359.5286,0
1209.199,363.4954,0
1102.018,398.0013,0
3238.814,293.6208,1
3512.417,303.4982,1
3406.593,415.0402,1
1198.949,427.1081,0
1184.549,402.3354,0
1149.547,367.926,0
1124.752,366.6381,0
1193.519,336.592,0
1229.109,389.9313,0
1158.378,390.4442,0
1184.542,352.704,0
3623.173,405.7245,1
1074.694,389.8721,0
1195.869,395.4282,0
3391.625,383.9049,1
1098.789,355.0125,0
1212.376,424.946,0
3269.598,348.8829,1
1211.303,356.1772,0
1189.929,402.4464,0
3481.482,388.0409,1
1171.807,378.8299,0
1191.5,372.2967,0
1136.943,366.6024,0
3467.703,360.3474,1
1181.38,381.1472,0
1165.021,479.8196,0
3577.638,402.4053,1
1159.71,459.4117,0
3252.463,458.2305,1
1186.225,404.088,0
1205.128,400.173,0
3336.199,303.2512,1
3335.692,349.5531,1
1277.211,387.1451,0
1193.989,372.1265,0
1176.071,359.79,0
1208.02,471.3718,0
1192.238,347.3633,0
3405.816,348.9996,1
1212.458,456.9805,0
3723.068,359.6276,1
1232.674,369.6128,0
1160.861,413.85,0
1112.096,341.4415,0
1208.992,381.2819,0
1185.895,368.6671,0
1251.984,426.6341,0
1180.436,382.2587,0
1165.358,435.4233,0
1134.913,368.4437,0
1126.745,412.8264,0
1250.61,417.1585,0
1209.798,371.4581,0
1200.115,419.0797,0
1211.27,353.9034,0
1205.518,420.9297,0
3186.123,426.6569,1
1207.666,472.6685,0
3360.117,421.3663,1
1141.21,419.2048,0
3534.91,373.4894,1
1147.191,402.274,0
1187.663,367.8663,0
3430.541,362.5396,1
1268.562,389.3297,0
1170.384,357.8732,0
3525.831,342.9791,1
1202.456,465.6293,0
1116.633,384.3651,0
1218.891,322.9287,0
1143.745,360.4604,0
1161.223,379.3016,0
3546.608,349.2378,1
1159.346,391.1597,0
1114.035,425.7972,0
3353.377,419.5144,1
1245.366,428.0493,0
1228.936,399.0679,0
1247.016,379.4636,0
1226.014,392.5313,0
1220.412,380.3755,0
3516.278,369.2594,1
3359.305,422.4236,1
1199.97,377.8763,0
1246.182,390.5566,0
1246.73,383.7745,0
1195.158,421.5285,0
1146.654,417.7794,0
3528.009,458.9856,1
1247.756,418.4037,0
1145.96,412.6376,0
1176.255,369.5667,0
1153.123,384.8285,0
1194.723,391.5734,0
1213.545,334.725,0
1124.533,402.0851,0
1108.518,293.285,0
3554.021,388.219,1
3427.81,334.8641,1
1130.428,352.6486,0
3515.413,433.3082,1
1118.266,361.0349,0
1198.817,407.5595,0
3246.045,328.7947,1
1139.119,425.5811,0
1216.727,374.9988,0
1125.094,398.824,0
1153.578,411.1454,0
1094.89,446.9052,0
1136.347,414.6411,0
1224.712,393.267,0
1144.519,371.9905,0
1165.606,348.2417,0
1174.913,425.1409,0
1179.285,372.3651,0
3647.227,395.2026,1
1175.448,363.358,0
1221.612,440.1301,0
1240.476,335.5595,0
1208.471,374.1241,0
1186.412,346.954,0
1189.619,319.7651,0
1275.97,413.7653,0
1205.271,386.5422,0
1224.396,393.3874,0
1171.702,370.7206,0
1217.598,392.5794,0
1157.11,366.4012,0
1254.239,372.2878,0
1170.785,394.9094,0
1238.425,397.9905,0
3693.142,415.3127,1
1093.506,369.3728,0
1199.564,448.7094,0
1159.88,373.3804,0
1122.986,357.2068,0
1180.162,298.1024,0
1164.632,360.1995,0
1211.156,338.045,0
1143.109,330.6924,0
1137.267,415.1768,0
1213.151,426.8586,0
1194.055,361.5592,0
1176.976,355.3139,0
1167.36,391.6228,0
1191.238,368.8938,0
1126.46,379.9551,0
3362.988,391.5435,1
1187.852,419.7469,0
1140.095,348.3332,0
1140.141,472.164,0
1126.992,438.3054,0
1270.208,360.4336,0
1290.331,364.6385,0
1221.498,376.1131,0
1128.198,416.6321,0
1132.975,360.0535,0
1216.94,406.3521,0
1143.46,354.4894,0
1201.142,387.7104,0
1169.808,428.7678,0
1225.053,399.7676,0
1103.05,422.1077,0
1083.939,377.1824,0
1180.349,2905.0,
1181.086,389.5743,0
1149.879,400.2079,0
3668.337,330.559,1
3528.23,332.9417,1
3613.031,307.474,1
1245.791,357.7961,0
1137.321,439.0784,0
1176.751,410.8168,0
1230.029,460.4282,0
1132.14,385.076,0
1220.69,350.6442,0
1235.723,396.8249,0
1115.656,451.2435,0
1181.744,403.3256,0
1214.942,383.3925,0
3384.611,378.8582,1
3495.785,352.989,1
1191.432,423.8541,0
3674.984,428.1499,1
1182.34,393.6293,0
1104.616,449.8518,0
1177.403,429.6641,0
1149.727,403.8148,0
1188.642,372.6595,0
1211.958,420.1774,0
1161.637,404.1002,0
1160.668,456.1507,0
1237.828,417.7767,0
1277.501,337.8518,0
1189.591,425.0196,0
1174.656,335.77,0
1240.297,347.3624,0
1182.36,419.7918,0
1205.601,376.0665,0
3487.499,410.4561,1
1325.246,489.8271,0
1221.553,318.8966,0
1214.888,389.8633,0
1178.867,368.6812,0
1282.65,391.1658,0
1209.951,328.9075,0
1213.313,385.6337,0
1192.228,408.8303,0
3545.12,346.952,1
1147.852,406.6588,0
1195.114,447.6257,0
1220.773,400.6543,0
1100.986,375.6474,0
1200.367,320.2621,0
1162.344,393.3795,0
1115.131,455.0817,0
1354.21,425.1753,0
1160.085,377.1992,0
1163.244,351.5626,0
3531.01,342.6169,1
1134.567,393.7076,0
1278.579,429.4203,0
1170.941,415.9116,0
1199.551,316.9402,0
1085.152,396.2766,0
1132.499,408.468,0
1213.484,350.7592,0
3436.236,352.0387,1
1286.134,397.1417,0
1242.702,393.7368,0
1150.245,423.1525,0
1188.807,368.7106,0
1130.68,468.5331,0
1079.865,370.3878,0
1133.38,397.6203,0
1125.892,358.1177,0
1153.793,402.6462,0
1103.75,390.98,0
1153.428,432.8112,0
1225.591,384.9238,0
1183.633,342.8153,0
922.2202,412.3638,0
1204.127,353.2304,0
1227.577,479.3838,0
1276.128,380.3218,0
1163.192,401.4492,0
1146.164,422.1116,0
1145.039,368.618,0
1227.097,395.2463,0
1162.391,431.2224,0
1149.517,356.7452,0
3426.639,393.1965,1
3434.642,479.1202,1
1206.734,392.1293,0
1210.578,315.2241,0
1193.744,390.2779,0
3336.168,352.8406,1
1241.541,368.1988,0
1150.263,430.1651,0
3167.503,362.8005,1
1166.898,421.8577,0
1195.228,369.1645,0
1200.4,389.0837,0
1172.167,326.1756,0
1167.285,379.3779,0
1189.333,440.7708,0
1163.496,406.7666,0
1213.285,398.5538,0
3355.749,400.7285,1
1216.093,357.4315,0
1133.119,454.0247,0
1253.721,427.3456,0
3527.031,429.8616,1
1198.05,425.689,0
3693.819,352.6814,1
1137.342,470.0944,0
3476.745,387.8237,1
1154.293,353.5052,0
1183.536,427.3477,0
1165.051,417.5754,0
1200.007,383.0208,0
1246.56,494.1088,0
1309.175,346.4626,0
1108.814,418.4804,0
1150.145,379.9512,0
3458.122,427.4122,1
1154.059,484.9429,0
1218.19,371.7373,0
1192.263,325.4349,0
1210.198,461.3455,0
1188.891,401.4548,0
1148.787,398.4669,0
3505.418,389.4382,1
1284.079,468.7347,0
1163.112,433.1895,0
3244.977,387.9261,1
1169.096,358.3097,0
1156.426,379.2995,0
1155.643,406.3999,0
1188.244,388.272,0
1152.277,378.6203,0
3158.275,378.6945,1
1274.398,456.6264,0
1195.053,458.1057,0
3616.696,387.8094,1
1154.757,433.1786,0
1162.92,398.1786,0
1165.828,378.8606,0
1237.156,404.0638,0
1146.169,454.3221,0
1223.855,360.6426,0
3425.512,406.6169,1
1290.409,429.3385,0
3421.994,371.422,1
1163.378,383.2397,0
3215.436,442.916,1
1242.067,549.5994,0
1207.377,384.2824,0
1252.997,415.1459,0
1131.655,424.5891,0
3544.003,519.5868,1
1153.156,313.7572,0
1115.083,388.6251,0
1200.927,412.6006,0
1233.876,373.9601,0
1189.216,367.6735,0
1127.366,402.1348,0
3561.144,404.3269,1
1191.126,410.4984,0
1142.416,300.0319,0
1189.181,355.8107,0
1175.379,308.6401,0
1141.197,431.8234,0
1165.254,408.3789,0
1139.569,376.2438,0
1197.279,354.009,0
1224.899,433.9759,0
3396.805,355.5356,1
1163.583,416.9716,0
1196.341,445.6213,0
3320.033,312.7623,1
1214.082,369.0107,0
3486.659,344.9076,1
3518.611,503.1537,1
1084.163,442.4803,0
1128.308,416.0744,0
1178.551,386.0926,0
1190.224,418.1914,0
1216.369,416.8885,0
1174.213,386.8818,0
1206.529,386.0732,0
1158.491,432.0504,0
3202.091,425.7087,1
3476.063,416.0289,1
1216.344,331.3547,0
1152.805,331.9485,0
1171.876,418.1358,0
1112.17,423.3553,0
3648.874,459.322,1
1159.61,356.5408,0
1186.64,373.4569,0
1177.744,398.6638,0
1174.231,387.3033,0
1121.554,385.2643,0
1221.517,403.4082,0
1160.184,361.0373,0
1263.228,395.8185,0
1165.11,318.4155,0
3387.969,462.9911,1
1125.869,389.6805,0
1169.271,421.748,0
1147.364,317.6873,0
1149.038,420.8618,0
1195.217,324.0475,0
1152.697,378.1209,0
1357.308,428.6851,0
1159.068,409.9755,0
1156.96,333.8738,0
1101.757,418.6277,0
1186.279,440.3342,0
1209.188,431.5447,0
1227.025,448.2501,0
1200.017,361.5629,0
3498.597,312.3796,1
3446.104,391.8312,1
1164.07,401.3122,0
1153.775,417.9166,0
1321.599,489.9055,0
1178.001,465.4565,0
3313.342,272.9886,1
2805.526,406.7437,1
1137.489,371.466,0
1116.619,341.4269,0
1205.653,385.0205,0
1256.756,429.8395,0
1233.578,374.58,0
1209.792,345.2466,0
1193.881,392.1443,0
3408.447,402.5084,1
1226.901,399.5966,0
1170.412,408.7053,0
1186.794,304.1847,0
1067.474,457.7326,0
1169.318,385.1888,0
1180.038,398.6179,0
1215.801,390.3572,0
1227.948,398.4271,0
1177.012,392.8465,0
1076.834,422.8486,0
1173.214,374.8984,0
1140.573,328.3297,0
1156.641,335.5396,0
1178.672,429.06,0
3377.083,293.73,1
1259.735,322.0736,0
1184.736,391.9807,0
3716.07,376.7758,1
3193.34,419.0715,1
1194.108,330.9341,0
3528.356,311.2548,1
1159.856,406.916,0
1245.417,447.3503,0
1157.879,407.5565,0
3465.622,364.2126,1
1120.133,380.2489,0
3399.177,339.5211,1
1229.637,335.0592,0
1184.275,321.7055,0
1171.181,360.9219,0
1186.875,360.5591,0
1224.698,464.2108,0
1179.292,383.722,0
1192.537,395.9602,0
1206.785,319.9794,0
1220.757,366.1589,0
1121.513,379.7683,0
1161.604,382.3045,0
3541.777,352.4084,1
1135.947,320.8495,0
1152.722,298.6448,0
1194.894,411.9781,0
1204.902,333.2816,0
1214.321,450.0005,0
1145.633,384.9919,0
1146.094,366.612,0
1131.863,367.2713,0
1221.749,353.722,0
3624.041,374.5825,1
1179.401,355.6055,0
1100.844,379.8294,0
1128.848,394.7742,0
1149.224,357.8236,0
1113.745,426.0482,0
3203.718,341.2917,1
1163.162,359.886,0
1118.56,436.3241,0
1187.275,418.8716,0
3399.924,398.3572,1
1159.334,389.4707,0
1102.868,388.917,0
1201.603,329.899,0
1177.093,389.9295,0
1257.622,442.9008,0
1194.686,444.5832,0
3246.571,451.3054,1
1163.858,405.2194,0
