Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1117.499,383.3482,0
1135.31,299.6952,0
1217.589,468.0209,0
1184.561,376.3162,0
1219.49,372.8013,0
1165.729,408.0374,0
1291.49,365.0715,0
1228.757,367.9089,0
1168.936,382.1801,0
1249.423,367.8527,0
1192.854,345.5945,0
1149.208,366.7624,0
1167.785,343.976,0
1255.809,418.2601,0
1209.936,395.1314,0
1189.338,350.2397,0
1150.973,364.2813,0
1160.593,399.0884,0
1142.304,388.1138,0
1158.46,456.9665,0
1212.22,402.3483,0
1014.666,433.1676,0
1225.88,421.6329,0
1177.502,326.6413,0
1167.253,407.7034,0
1142.971,395.7615,0
1102.931,334.5333,0
1235.876,373.3561,0
1210.861,368.1538,0
1213.555,391.5771,0
1227.533,349.7305,0
1149.469,381.8283,0
1214.974,412.1152,0
1162.305,424.6315,0
1184.093,396.7811,0
1168.717,400.0123,0
1242.295,416.1141,0
1229.086,359.242,0
1245.256,331.3661,0
1166.427,415.7028,0
1171.319,428.2606,0
1137.884,418.4307,0
1202.154,393.2344,0
1293.148,389.5466,0
1247.82,368.6703,0
1195.688,422.6974,0
1169.831,379.7654,0
1255.995,424.4009,0
1237.233,353.3723,0
1194.613,383.4291,0
1287.76,364.5039,0
1228.576,384.738,0
1207.93,396.5704,0
1220.638,380.5081,0
1170.841,447.5865,0
1188.536,390.5338,0
1238.321,369.3008,0
1266.759,378.3411,0
1187.751,393.8423,0
1259.579,414.5616,0
1115.532,410.4363,0
1136.439,352.2492,0
1260.502,365.7096,0
1242.664,342.0575,0
1192.823,353.8994,0
1208.337,385.819,0
1180.427,334.1267,0
1096.443,258.3656,0
1210.734,342.4113,0
1316.863,382.8948,0
1078.208,356.4652,0
1336.768,337.7895,0
1176.888,336.1004,0
1200.471,371.8148,0
1222.61,459.9585,0
1240.178,355.2901,0
1242.502,368.764,0
1218.331,406.5413,0
1213.531,424.7486,0
1254.235,387.5167,0
1228.346,399.0001,0
1179.962,428.0274,0
1236.78,412.9948,0
1169.578,371.0273,0
1253.423,4182.0,
1266.827,396.2703,0
1139.882,412.603,0
1184.041,411.7466,0
1208.459,392.7197,0
1177.023,341.011,0
1206.751,391.5859,0
1239.304,349.1252,0
1227.483,430.8893,0
1204.513,399.9708,0
1263.884,408.2992,0
1155.842,431.685,0
1207.193,348.76,0
1266.627,424.7936,0
1261.486,419.3052,0
1209.825,410.6925,0
1178.046,408.633,0
1121.612,367.5947,0
1332.346,412.7158,0
1171.311,382.4238,0
1233.305,331.3727,0
1186.82,459.0896,0
1213.352,354.2206,0
1212.217,300.7834,0
1183.272,407.848,0
1153.712,423.0596,0
1272.873,415.9944,0
1261.192,336.818,0
1171.397,427.4352,0
1167.587,337.8768,0
1222.444,344.5607,0
1233.677,321.2438,0
1107.416,378.2358,0
1128.709,440.9951,0
1277.63,405.8612,0
1339.947,331.6018,0
1148.509,391.7471,0
1113.119,453.7881,0
1170.683,424.1409,0
1181.068,392.4291,0
1225.425,341.6765,0
1203.314,379.7105,0
1220.222,355.2681,0
1164.043,389.732,0
1201.007,444.3932,0
1244.124,423.0418,0
1192.028,413.5668,0
1223.235,418.989,0
1232.351,418.6571,0
1170.977,422.6558,0
1221.636,425.4294,0
1218.245,434.182,0
1190.421,374.7505,0
1194.323,401.3142,0
1189.113,357.9926,0
1177.138,389.5601,0
1117.143,433.2446,0
1176.837,372.0737,0
1136.423,497.5325,0
1249.312,371.0275,0
1202.917,346.4382,0
1249.204,378.9303,0
1209.694,384.688,0
1199.54,439.7648,0
1206.458,282.1191,0
1280.672,364.5726,0
1323.565,421.7059,0
1204.839,382.0737,0
1211.885,364.6177,0
1177.508,351.7739,0
1248.457,409.3391,0
1196.636,344.3799,0
1133.367,377.7637,0
1206.742,381.6364,0
1219.422,374.9934,0
1150.201,475.157,0
1237.874,435.4973,0
1143.234,339.7887,0
1222.6,389.7261,0
1139.573,389.9214,0
1230.756,391.9883,0
1178.396,310.0204,0
1159.689,361.2101,0
1192.675,397.2942,0
1236.898,376.9886,0
1140.917,392.1376,0
1290.165,369.7225,0
1227.84,366.3141,0
1171.667,344.4536,0
1249.514,406.2264,0
1207.511,388.4409,0
1146.308,373.2415,0
1210.248,326.2101,0
1272.61,404.9142,0
1175.174,343.7674,0
1242.911,359.6024,0
1216.164,418.5913,0
1241.403,359.1737,0
1158.118,525.8156,0
1267.536,392.098,0
1160.452,319.718,0
1120.479,394.4982,0
1225.513,353.6324,0
1199.805,444.5974,0
1296.719,349.8989,0
1247.107,365.0667,0
1144.381,449.0157,0
1183.855,365.571,0
1185.25,393.1679,0
1167.873,335.4861,0
1183.39,386.45,0
1169.471,398.1017,0
1174.169,394.9011,0
1197.63,399.4969,0
1232.121,340.032,0
1197.786,331.3256,0
1174.213,438.7486,0
1228.876,408.1267,0
1262.433,327.3516,0
1269.979,438.6531,0
1215.544,401.5938,0
1254.068,418.5166,0
1112.117,443.5233,0
1187.292,409.2573,0
1142.179,391.2109,0
1189.214,388.1327,0
1150.264,381.6655,0
1216.445,375.4138,0
1178.001,344.0511,0
1242.944,360.1547,0
1131.426,302.6775,0
1178.627,429.852,0
1223.278,404.0392,0
1221.046,399.233,0
1250.601,388.9785,0
1275.233,382.9807,0
1264.728,406.3462,0
1230.397,415.3801,0
1197.188,449.0113,0
1219.381,336.2825,0
1211.109,373.1296,0
1129.364,395.9091,0
1237.406,394.4293,0
1219.713,385.1493,0
1110.08,426.1426,0
1210.03,287.986,0
1210.127,400.4716,0
1298.488,311.5471,0
1204.247,380.7082,0
1264.692,423.728,0
1102.493,336.767,0
1301.256,346.5992,0
1204.139,436.1127,0
1328.875,355.7064,0
1266.985,338.2661,0
1151.372,8257.0,
1133.899,378.384,0
1243.105,366.179,0
1159.276,401.765,0
1190.185,392.1157,0
1297.556,392.2122,0
1194.768,392.6236,0
1126.244,415.4502,0
1172.232,436.5396,0
1185.281,315.551,0
1225.876,419.8878,0
1200.904,438.8293,0
1202.141,382.8374,0
1188.681,404.5984,0
1144.873,390.5234,0
1190.499,392.2985,0
1186.977,488.4374,0
1193.675,366.86,0
1151.725,356.4758,0
1245.587,418.0211,0
1232.914,421.1858,0
1258.222,410.3107,0
1209.088,418.5123,0
1236.629,408.4517,0
1207.036,340.3414,0
1178.142,373.5018,0
1142.758,396.8915,0
1191.617,369.8484,0
1146.467,456.2539,0
1222.336,377.2482,0
1283.555,461.8624,0
1262.132,385.8922,0
1194.882,393.5707,0
1237.542,411.6586,0
1128.714,450.3243,0
1215.949,356.2855,0
1243.241,420.7631,0
1182.192,395.3398,0
1161.868,396.3359,0
1122.301,396.6209,0
1201.675,362.8844,0
1249.24,409.5377,0
1167.519,379.8745,0
1128.539,397.5327,0
1251.733,406.3973,0
1192.351,400.9461,0
1190.246,317.298,0
1185.693,416.9572,0
1180.967,418.5172,0
1300.803,334.5074,0
1153.953,431.5497,0
1132.31,326.8375,0
1095.262,353.2316,0
1220.685,332.743,0
1201.452,475.6525,0
1174.994,346.0939,0
1154.681,356.209,0
1209.131,459.3183,0
1207.111,373.3393,0
1205.902,428.9234,0
1119.719,420.5931,0
1241.96,397.7885,0
1199.363,359.9716,0
1278.179,359.4889,0
1261.328,347.4062,0
1252.455,383.101,0
1229.124,338.2199,0
1246.764,345.789,0
1245.099,394.0839,0
1298.435,339.0737,0
1175.226,420.8885,0
1318.93,393.4749,0
1253.909,327.9368,0
1220.418,307.5395,0
1176.029,365.0064,0
1122.57,410.2753,0
1159.842,409.2172,0
1200.219,419.9442,0
1238.634,316.6934,0
1172.551,342.9079,0
1238.83,356.8881,0
1183.776,372.93,0
1194.8,363.4153,0
1258.548,402.7607,0
1230.999,364.9688,0
1157.83,331.1467,0
1217.692,421.6057,0
1204.121,405.6693,0
1239.592,413.67,0
1217.046,424.041,0
1212.744,405.193,0
1225.606,481.1113,0
1200.447,399.2398,0
1289.665,396.8753,0
1160.595,344.8628,0
1169.95,438.6102,0
1244.569,329.418,0
1272.59,441.3798,0
1129.963,454.351,0
1140.755,414.2905,0
1205.836,389.2477,0
1194.119,417.3608,0
1243.167,346.897,0
1177.38,245.2682,0
1204.762,367.8551,0
1131.654,363.028,0
1221.849,438.4076,0
1163.527,407.0786,0
1116.48,394.8983,0
1165.354,390.6482,0
1093.575,396.0583,0
1176.538,456.418,0
1227.053,385.4838,0
1154.12,352.6473,0
1187.494,327.2534,0
1208.231,396.8145,0
1255.519,458.5726,0
1133.073,409.8785,0
1192.802,290.7557,0
1253.873,414.883,0
1243.307,455.8122,0
1245.832,381.1818,0
1242.214,396.8978,0
1222.042,364.9888,0
1197.759,299.3495,0
1188.984,404.5278,0
1175.676,410.0564,0
1209.72,380.6824,0
1268.572,316.7032,0
1209.775,457.7253,0
1256.376,399.3801,0
1164.663,349.237,0
1239.17,353.6951,0
1201.667,312.0983,0
1251.077,438.5483,0
1221.657,447.9944,0
1180.391,434.9231,0
1202.45,376.0848,0
1199.263,465.202,0
1206.214,366.6168,0
1172.618,352.021,0
1171.859,378.3822,0
1221.086,363.0096,0
1207.711,319.1505,0
1185.39,338.7731,0
1205.438,418.8425,0
1210.161,339.7155,0
1292.799,346.8345,0
1133.74,277.7837,0
1176.632,332.2067,0
1201.281,424.4317,0
1185.152,400.617,0
1243.242,346.8825,0
1229.283,420.5265,0
1116.82,323.5583,0
1175.809,369.0477,0
1260.892,423.8688,0
1255.574,335.0126,0
1230.356,383.235,0
1207.795,486.0571,0
1172.589,407.1407,0
1209.798,327.0198,0
1270.112,419.4445,0
1153.022,370.0922,0
1189.353,336.6344,0
1258.304,376.4948,0
1148.374,364.9199,0
1166.927,379.5724,0
1292.109,404.1921,0
1256.907,362.9719,0
1204.792,440.4879,0
1190.771,383.84,0
1214.62,296.9855,0
1114.565,357.6301,0
1206.187,361.3427,0
1212.739,419.6249,0
1252.595,380.5691,0
1215.198,421.6777,0
1235.291,397.3331,0
1179.206,401.6985,0
1199.295,425.4523,0
1220.485,417.589,0
1240.675,312.2536,0
1271.662,371.03,0
1251.456,378.4341,0
1277.385,402.4703,0
1144.208,413.702,0
1207.127,407.789,0
1213.202,394.6898,0
1122.701,393.0881,0
1336.673,419.5778,0
1219.655,335.8958,0
1208.819,347.535,0
1198.822,410.8563,0
1202.562,400.0448,0
1147.78,357.0807,0
1158.556,416.8753,0
1158.162,435.0401,0
1175.435,407.0,
1220.858,371.7449,0
1194.128,342.9384,0
1213.536,426.9293,0
1294.467,376.6883,0
1170.58,435.436,0
1229.333,423.6423,0
1224.768,398.6044,0
1253.778,355.2429,0
1238.874,398.4005,0
1193.885,369.4764,0
1231.142,381.5792,0
1282.954,410.6063,0
1237.628,421.3237,0
1210.724,404.5175,0
1250.766,320.4411,0
1122.793,361.1142,0
1185.756,409.812,0
1237.165,419.8178,0
1305.776,320.5556,0
1162.343,352.7769,0
1147.997,338.7784,0
1202.15,352.4374,0
1173.697,409.1082,0
1239.714,424.4514,0
1207.359,398.4497,0
1258.62,423.054,0
1202.269,297.062,0
1273.201,411.2964,0
1220.306,462.8214,0
1120.639,375.4664,0
1221.878,422.5952,0
1250.613,365.5859,0
1248.208,415.7374,0
1168.312,393.0882,0
1181.817,434.2909,0
1150.563,395.893,0
1227.612,388.7275,0
1233.272,396.3625,0
1238.93,403.0156,0
1152.747,377.451,0
1245.849,409.1188,0
1118.743,369.8459,0
1150.685,376.5468,0
1295.335,398.5209,0
1231.664,372.9408,0
1189.99,384.1467,0
1195.208,369.7978,0
1111.321,372.512,0
1224.231,403.6507,0
1176.323,356.9098,0
1118.106,383.5651,0
1231.744,364.4551,0
1229.418,407.3993,0
1268.511,355.3608,0
1171.375,408.9866,0
1259.512,371.9206,0
1229.615,305.8065,0
1162.391,369.6134,0
1294.214,312.5375,0
1134.455,355.7088,0
1173.584,440.2617,0
1142.432,343.5705,0
1240.347,402.6256,0
1182.861,354.7208,0
1193.309,393.5241,0
1210.194,336.9094,0
1260.425,437.4257,0
1143.149,346.039,0
1227.654,360.5726,0
1203.62,397.8884,0
1210.695,431.4974,0
1245.667,385.5444,0
1284.579,355.661,0
1242.911,378.3698,0
1205.887,404.5745,0
1187.867,380.2259,0
1166.878,409.4608,0
1152.943,407.1321,0
1259.197,370.7715,0
1221.574,401.8974,0
1157.48,359.2104,0
1249.131,324.6145,0
1227.854,454.1022,0
1265.487,427.1972,0
1237.945,404.1881,0
1235.325,394.0307,0
1175.772,297.1824,0
1161.742,376.5255,0
1184.007,426.7101,0
1190.504,428.5683,0
1228.179,350.8866,0
1266.674,367.3347,0
1206.542,324.4435,0
1159.187,316.5509,0
1163.524,381.7155,0
1137.785,399.992,0
1146.171,338.8198,0
1131.825,396.2997,0
1219.739,357.0886,0
1222.79,429.2657,0
1169.875,314.0916,0
1230.715,360.4848,0
1209.701,380.3809,0
1196.854,318.765,0
1241.965,407.1974,0
1171.781,310.6757,0
1185.675,380.9211,0
1229.649,276.6418,0
1216.792,424.3383,0
1209.672,326.5969,0
1273.924,444.2627,0
1153.556,396.1319,0
1249.172,383.4739,0
1221.927,326.6046,0
1278.667,373.7978,0
1138.895,373.5308,0
1198.17,430.8472,0
1285.333,342.4362,0
1170.444,337.4504,0
1172.094,384.5745,0
1227.278,391.0142,0
1241.415,404.6093,0
1222.244,452.0889,0
1103.514,338.2298,0
1207.431,423.3597,0
1164.539,324.2213,0
1315.71,456.4478,0
1190.806,388.8729,0
1140.266,414.8339,0
1197.978,347.4208,0
1167.694,368.4001,0
1209.218,365.5865,0
1105.447,350.2336,0
1194.055,379.0869,0
1275.012,332.2595,0
1211.044,410.8945,0
1175.326,436.5601,0
1177.849,347.9031,0
1215.185,386.2197,0
1094.725,404.3326,0
1217.83,401.1583,0
1156.786,490.7841,0
1085.496,404.7526,0
1161.729,460.8893,0
1243.188,363.6285,0
1105.137,421.4546,0
1180.631,461.2827,0
1222.762,433.0577,0
1202.985,372.6876,0
1217.732,311.5359,0
1256.353,395.153,0
1172.143,325.9337,0
1258.628,369.9117,0
1238.003,390.3968,0
1193.466,424.7479,0
1227.624,369.2603,0
1212.851,400.4264,0
1163.792,375.2027,0
1203.016,442.2375,0
1164.655,523.0739,0
1165.903,392.131,0
1203.804,379.5372,0
1110.642,332.8499,0
1207.055,362.0037,0
1156.069,406.0645,0
1185.078,381.5267,0
1230.598,450.63,0
1251.212,397.4273,0
1212.245,405.4316,0
1196.07,394.8248,0
1155.995,351.2366,0
1276.085,360.411,0
1150.48,358.7728,0
1130.03,378.1053,0
1233.663,409.681,0
1248.884,415.5823,0
1156.229,332.8555,0
1107.755,339.0756,0
1167.401,359.1214,0
1284.801,347.2855,0
1250.96,391.7053,0
1208.063,429.2174,0
1184.132,408.7956,0
1106.489,377.5973,0
1233.677,402.519,0
1232.012,348.4199,0
1263.032,415.1536,0
1222.599,443.2206,0
1068.145,320.2408,0
1199.293,392.0389,0
1152.534,345.8435,0
1126.65,352.0928,0
1284.007,358.4929,0
1201.385,424.5084,0
1176.671,389.0626,0
1219.342,331.3003,0
1201.991,461.2574,0
1168.047,340.0084,0
1215.985,384.4925,0
1195.491,338.1714,0
1255.474,396.8649,0
1168.359,374.5927,0
1163.324,468.8521,0
1139.933,427.9277,0
1228.298,338.3607,0
1188.393,278.3729,0
1197.807,393.8087,0
1093.106,428.5661,0
1265.357,333.655,0
1188.248,384.0792,0
1258.212,445.7121,0
1281.016,411.5999,0
1255.712,392.8381,0
1215.339,419.8762,0
1271.254,356.7905,0
1289.416,375.7822,0
1279.069,438.6188,0
1227.484,405.351,0
1237.234,406.8848,0
1312.731,355.8271,0
1154.43,438.5632,0
1239.931,380.911,0
1224.337,410.9837,0
1262.329,370.3486,0
1202.531,346.3885,0
1137.286,427.8815,0
1131.452,328.3427,0
1254.316,360.2499,0
1166.48,317.9849,0
1234.41,370.3575,0
1224.173,424.8044,0
1138.313,487.062,0
1201.659,376.9504,0
1194.819,345.6389,0
1132.193,382.2595,0
1251.496,442.176,0
1190.28,380.4849,0
1177.007,391.1666,0
1320.215,327.298,0
1202.358,451.7493,0
1229.025,406.6939,0
1203.154,370.6337,0
1200.489,401.6398,0
1231.283,368.5197,0
1163.51,364.5208,0
1210.701,419.818,0
1243.161,391.1783,0
1196.511,451.9064,0
1209.233,386.623,0
1182.903,352.4919,0
1287.598,436.5121,0
1200.178,471.8541,0
1199.777,367.5522,0
1207.377,377.9854,0
1240.902,384.1916,0
1216.762,360.9731,0
1244.279,415.9263,0
1216.338,448.5674,0
1288.447,410.1878,0
1179.359,366.7019,0
1164.212,395.9327,0
1208.62,418.6331,0
1164.852,387.6027,0
1227.359,313.7609,0
1178.239,299.1176,0
1240.407,421.1577,0
1206.96,409.0476,0
1181.901,307.3185,0
1257.405,337.7285,0
1209.37,371.8121,0
1190.69,360.4525,0
1230.326,399.5963,0
1177.825,452.309,0
1189.146,447.6074,0
1192.085,450.0054,0
1184.679,397.1173,0
1253.459,368.7652,0
1246.556,351.7115,0
1184.9,458.4503,0
1271.685,397.0265,0
1159.261,400.7634,0
1225.36,363.4584,0
1176.102,422.8846,0
1095.211,332.9211,0
1160.158,379.0352,0
1176.434,361.3838,0
1172.46,374.3602,0
1217.745,445.9252,0
1139.2,386.5149,0
1269.644,429.6994,0
1191.412,358.3038,0
1213.473,388.0225,0
1240.814,361.8795,0
1171.567,399.4626,0
1286.768,384.1942,0
1250.994,425.7252,0
1229.561,342.338,0
1249.572,461.2543,0
1161.826,443.847,0
1180.078,399.6257,0
1153.8,405.8234,0
1194.836,404.067,0
1223.989,366.356,0
1143.297,337.5262,0
1172.049,448.9153,0
1179.172,418.8221,0
1213.709,447.7075,0
1268.902,398.0829,0
1125.532,395.5527,0
1212.68,371.4108,0
1205.736,396.1957,0
1217.868,383.6412,0
1286.4,407.0581,0
1123.303,363.5664,0
1197.158,385.1956,0
1212.666,383.6545,0
1153.947,322.4274,0
1258.1,309.3912,0
1148.314,372.7886,0
1178.043,394.8261,0
1200.239,456.08,0
1141.061,321.7478,0
1249.457,409.0364,0
1150.807,325.8138,0
1207.592,399.4639,0
1191.984,446.3354,0
1142.568,355.8893,0
1239.112,361.3923,0
1162.264,425.2263,0
1176.722,397.5311,0
1210.211,376.9807,0
1128.927,414.6584,0
1202.348,357.5267,0
1239.125,364.6091,0
1211.978,489.1455,0
1172.805,335.6893,0
1226.342,284.742,0
1277.15,388.8109,0
1182.312,340.5119,0
1251.444,446.4669,0
1115.868,411.8358,0
1237.097,444.9658,0
1160.613,405.6713,0
1187.022,360.5703,0
1184.316,348.8391,0
1288.483,399.8698,0
1267.695,402.856,0
1207.85,363.767,0
1180.849,416.1892,0
1218.656,356.5988,0
1175.297,320.0235,0
1194.192,372.7859,0
1246.618,379.0795,0
1190.083,411.2728,0
1106.761,384.9771,0
1200.337,385.131,0
1209.632,419.2828,0
1183.679,399.8734,0
1172.743,323.4903,0
1188.207,381.1741,0
1175.888,381.0044,0
1201.002,409.0361,0
1165.079,376.2816,0
1248.893,466.1566,0
1152.041,411.0815,0
1146.536,323.9282,0
1216.205,404.1718,0
1256.91,385.8788,0
1177.668,373.189,0
1161.375,361.0413,0
1176.141,366.0046,0
1184.876,282.5396,0
1228.857,337.9741,0
1166.484,443.9464,0
1219.308,326.8534,0
1172.457,458.9072,0
1260.03,371.3724,0
1219.191,478.9496,0
1231.76,356.2488,0
1235.559,360.0837,0
1205.531,398.5867,0
1216.042,379.0132,0
1109.715,414.3159,0
1128.477,396.0645,0
1243.843,413.0524,0
1177.578,336.339,0
1185.609,359.1363,0
1126.978,423.5313,0
1261.558,353.672,0
1249.459,397.4236,0
1201.361,397.3241,0
1206.777,419.7002,0
1280.582,384.0506,0
1275.467,442.6629,0
1273.172,369.6041,0
1235.018,416.2939,0
1156.261,335.4739,0
1228.51,354.9651,0
1171.376,338.4655,0
1218.106,423.4404,0
1149.682,335.9218,0
1288.688,398.6783,0
1238.757,393.617,0
1195.165,378.4213,0
1147.471,339.5726,0
1134.082,376.6896,0
1279.321,385.5607,0
1240.033,410.0956,0
1157.377,460.2522,0
1146.104,442.9384,0
1257.526,347.1208,0
1238.605,389.7319,0
1227.641,418.5906,0
1198.734,463.9767,0
1276.118,358.0123,0
1147.716,331.0129,0
1209.037,378.6542,0
1189.502,292.0549,0
1114.664,405.47,0
1244.723,376.6709,0
1155.452,430.9677,0
1211.688,346.6499,0
1277.919,409.6791,0
1185.446,359.5066,0
1254.222,458.548,0
1173.579,387.5521,0
1304.339,480.509,0
1168.205,327.4594,0
1189.153,346.7419,0
1144.925,443.1382,0
1293.858,340.6376,0
1189.212,380.3206,0
1231.872,408.053,0
1192.107,424.2075,0
1148.992,406.6566,0
1215.385,380.8024,0
1195.34,457.4167,0
1264.921,382.0475,0
1166.673,459.9058,0
1189.223,439.1391,0
1248.564,381.7857,0
1127.958,364.8815,0
1218.968,409.9,0
1187.344,402.8853,0
1260.872,461.5376,0
1196.821,353.8282,0
1174.642,414.4289,0
1225.311,342.1475,0
1121.883,359.21,0
1140.126,361.4428,0
1163.754,367.4028,0
1234.195,355.2638,0
1183.216,383.3486,0
1176.764,468.8811,0
1188.094,297.2014,0
1285.529,345.5981,0
1156.345,395.6738,0
1208.82,384.4368,0
1185.714,364.7382,0
1218.637,383.3802,0
1222.794,452.2664,0
1218.711,388.548,0
1260.01,373.7877,0
1250.199,470.0785,0
1166.355,424.1163,0
1240.52,422.9695,0
1259.104,397.8181,0
1259.131,353.9326,0
1213.976,382.4822,0
1239.531,479.1343,0
1256.934,396.5159,0
1236.186,317.6878,0
1104.463,347.3331,0
1170.587,401.1337,0
1276.439,373.0421,0
1268.848,397.4237,0
1197.757,399.0815,0
1197.953,390.7214,0
1123.746,350.5581,0
1121.172,395.6116,0
1180.71,401.0337,0
1207.912,356.8471,0
1274.063,353.7652,0
1199.743,398.3696,0
1304.135,471.3596,0
1185.091,459.8084,0
1162.354,396.0176,0
1193.967,405.3746,0
1139.562,398.2782,0
1240.911,324.009,0
1131.945,324.6907,0
1223.345,393.6058,0
1142.449,443.254,0
1103.755,413.5008,0
1237.661,421.1154,0
1226.937,464.1743,0
1173.558,357.0862,0
1128.38,287.8478,0
1193.796,360.6725,0
1286.852,358.6674,0
1298.769,370.3121,0
1226.005,418.0186,0
1243.89,352.4153,0
1220.998,359.9058,0
1146.301,373.6505,0
1210.187,334.3338,0
1178.628,376.0351,0
1273.667,397.1731,0
1203.434,394.0547,0
1289.291,420.8892,0
1163.125,451.5937,0
1126.906,411.2599,0
1215.067,377.0117,0
1151.517,302.6543,0
1202.783,390.1045,0
1225.291,376.8645,0
1200.043,357.5242,0
1293.57,355.2748,0
1278.725,346.8672,0
1252.385,351.6175,0
1269.923,366.4603,0
1187.667,392.4839,0
1206.301,346.5868,0
1218.029,329.295,0
1250.398,404.1495,0
1120.669,379.9484,0
1264.555,382.0371,0
1156.886,393.9373,0
1184.84,439.0374,0
1172.098,371.0516,0
1182.198,415.4598,0
1188.435,361.811,0
1086.476,344.8149,0
1206.687,350.8419,0
1175.219,394.2012,0
1204.5,394.7593,0
1229.759,398.1111,0
1255.172,302.0998,0
1177.005,352.2448,0
1227.251,419.3951,0
1243.854,419.7379,0
1194.657,462.6502,0
1143.385,438.9,0
1279.919,348.3986,0
1228.926,409.3802,0
1205.84,317.0112,0
1294.624,381.7533,0
1286.153,351.2178,0
1275.073,435.0573,0
1267.184,384.0231,0
1295.356,361.9989,0
1176.183,433.8007,0
1219.74,364.0383,0
1205.46,369.8031,0
1117.908,340.3595,0
1232.737,415.9097,0
1198.554,382.6537,0
1186.695,419.4204,0
1237.827,434.7721,0
1199.932,340.0665,0
1237.413,366.9445,0
1229.143,402.6187,0
1192.443,444.0117,0
1129.563,400.7656,0
1199.288,402.0964,0
1249.223,347.8496,0
1234.781,404.731,0
1269.181,392.3348,0
1156.792,375.8228,0
1206.487,461.4751,0
1124.507,329.0085,0
1170.701,355.7584,0
1238.11,446.4019,0
1260.507,445.5546,0
1227.247,451.0484,0
1222.499,448.9695,0
1255.311,396.2514,0
1217.433,440.217,0
1179.285,347.7305,0
1197.549,367.7484,0
1229.85,483.6323,0
1170.351,417.9457,0
1185.438,358.3584,0
1281.876,373.6982,0
1181.156,417.844,0
1240.911,397.9897,0
1239.983,408.8602,0
1186.492,380.4174,0
1205.849,428.1959,0
1246.857,452.8483,0
1224.555,400.3016,0
1244.504,411.5872,0
1264.056,389.2345,0
1187.58,430.5034,0
1197.603,389.7507,0
1177.951,404.9372,0
1217.962,402.4587,0
1231.883,383.3082,0
1215.173,405.1505,0
1276.856,420.6442,0
1161.628,425.1153,0
1218.851,391.6532,0
1154.634,435.1354,0
1206.799,304.785,0
1242.349,407.944,0
1224.793,365.6569,0
1269.46,407.4681,0
1122.406,317.7837,0
1235.555,431.5804,0
1144.735,407.7581,0
1182.06,338.3878,0
1187.454,356.2882,0
1154.109,405.1945,0
1117.714,383.8631,0
1209.786,422.7838,0
1204.866,371.2408,0
1230.343,420.571,0
1321.236,419.9743,0
1205.852,372.2696,0
1239.841,413.5527,0
1277.166,385.9916,0
1173.547,367.4183,0
1047.287,413.2715,0
1227.544,365.352,0
1187.047,362.1693,0
1269.414,315.5176,0
1188.329,438.3698,0
1214.872,384.4866,0
1231.728,389.2183,0
1198.168,375.8603,0
1207.324,349.2729,0
1130.087,353.983,0
1227.039,374.3531,0
1217.003,356.6472,0
1185.624,340.2064,0
1195.158,364.7364,0
1200.637,415.1132,0
1225.041,345.0444,0
1213.432,338.5776,0
1220.531,313.2301,0
1213.527,470.2026,0
1301.469,371.7696,0
1224.413,457.2377,0
1156.816,424.6736,0
1237.003,382.7652,0
1207.431,324.7384,0
1148.89,423.001,0
1222.49,369.74,0
1183.688,411.8857,0
1169.126,389.9014,0
1228.632,392.1099,0
1237.99,429.9863,0
1288.661,419.0704,0
1205.064,324.636,0
1167.599,373.2419,0
1186.846,453.999,0
1189.441,449.3793,0
1180.525,428.6981,0
1131.046,464.7217,0
1169.366,433.6812,0
1233.701,399.3084,0
1196.149,305.4984,0
1212.068,404.7165,0
1156.208,311.739,0
1185.152,416.8213,0
1236.727,422.35,0
1224.398,412.721,0
1180.267,313.8232,0
