Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1276.753,417.2384,0
1243.42,346.1703,0
1308.082,428.5067,0
1298.016,399.0694,0
1278.966,440.3149,0
1241.148,426.9205,0
1228.773,392.7383,0
1197.798,314.969,0
1307.409,500.8229,0
1194.962,343.8375,0
1323.903,417.3439,0
1109.484,344.9598,0
1176.085,396.3211,0
1280.844,437.328,0
1174.561,357.2228,0
1246.094,406.0869,0
1246.99,411.9572,0
1102.979,363.976,0
1215.409,480.3551,0
1231.735,373.9295,0
1347.359,385.3156,0
1210.387,325.0238,0
1151.135,323.0715,0
1099.013,364.265,0
1189.302,325.6886,0
1226.102,381.9477,0
1255.2,451.0759,0
1264.948,463.0394,0
1271.588,494.9146,0
1308.962,486.9252,0
1302.939,452.5669,0
1212.904,422.2318,0
1281.96,425.2549,0
1301.73,404.0527,0
1287.143,439.9671,0
1107.902,327.0497,0
1214.976,470.5807,0
1164.455,333.7337,0
1280.031,344.7951,0
1282.907,466.8035,0
1303.807,386.738,0
1221.981,463.3439,0
1159.779,401.803,0
1241.978,440.9066,0
1276.527,485.2526,0
1216.871,344.2069,0
1296.035,431.8401,0
1224.548,383.704,0
1035.815,356.5126,0
1240.018,488.6525,0
1119.833,385.6068,0
1145.329,384.2762,0
1276.464,430.6628,0
1313.98,377.2658,0
1305.277,391.7117,0
1191.916,384.6404,0
1296.072,366.8008,0
1188.149,426.9938,0
1210.99,392.6142,0
1284.89,433.449,0
1278.468,356.632,0
1303.482,429.5692,0
1136.052,412.1475,0
1222.593,394.6694,0
1319.735,421.7928,0
1210.939,359.2119,0
1204.528,483.3631,0
1229.97,341.399,0
1262.177,389.3644,0
1140.479,300.9921,0
1181.943,454.4362,0
1260.47,471.7799,0
1239.669,449.2722,0
1315.418,446.829,0
1176.178,434.1417,0
1272.4,361.2502,0
1188.963,538.1111,0
1292.256,338.6807,0
1322.946,460.0806,0
1275.268,488.1727,0
1137.163,361.5934,0
1151.817,428.1362,0
1207.876,428.9625,0
1308.876,439.2614,0
1296.277,402.308,0
1236.497,423.5609,0
1270.307,373.3715,0
1327.054,406.6102,0
1221.415,444.2268,0
1368.203,461.5593,0
1292.879,420.5314,0
1193.452,494.4326,0
1059.634,332.9559,0
1144.642,348.3331,0
1219.934,461.553,0
1281.019,414.9092,0
1131.416,282.6893,0
1240.629,378.4555,0
1322.535,416.6188,0
1264.569,356.5622,0
1246.275,384.6344,0
1297.23,422.4398,0
1284.947,357.7374,0
1192.427,495.5199,0
1244.381,410.5425,0
1288.621,422.7908,0
1222.04,347.8495,0
1266.284,463.3962,0
1225.602,402.9916,0
1247.931,450.2475,0
1254.528,429.7681,0
1179.496,447.9106,0
1155.767,395.7805,0
1179.219,427.47,0
1069.78,333.6204,0
1175.931,440.606,0
1138.573,343.047,0
1243.87,420.8593,0
1334.128,407.7837,0
1282.124,460.1761,0
1325.212,455.9661,0
1199.256,449.3456,0
1146.249,322.0435,0
1137.018,391.1436,0
1259.199,430.1796,0
1172.948,363.3613,0
1224.249,425.4202,0
1340.89,414.6607,0
1196.803,342.5829,0
1321.824,405.4695,0
1257.08,378.8376,0
1131.124,329.8318,0
1302.765,424.4731,0
1331.735,408.0182,0
1307.749,449.4985,0
1289.583,460.3259,0
1319.468,383.6613,0
1131.085,368.5144,0
1265.52,396.6083,0
1189.665,385.7821,0
1148.813,395.488,0
1270.77,481.4699,0
1199.719,470.7526,0
1214.537,422.8163,0
1194.684,435.4678,0
1088.02,276.3433,0
1298.711,413.1055,0
1248.005,359.5867,0
1238.326,366.4578,0
1224.214,461.9792,0
1219.353,341.3894,0
1249.543,394.5717,0
1178.627,409.7265,0
1279.244,412.1697,0
1219.365,438.6259,0
1247.459,442.2429,0
1280.508,423.1123,0
1265.131,395.7208,0
1181.712,439.5886,0
1254.26,410.4755,0
1264.796,429.2677,0
1184.995,395.832,0
1240.572,375.1583,0
1307.693,364.3103,0
1227.864,375.3365,0
1208.733,392.7204,0
1230.408,469.7764,0
1277.452,422.1355,0
1210.018,329.2535,0
1262.147,487.7546,0
1173.895,396.6333,0
1313.404,441.296,0
1296.111,400.7329,0
1234.865,363.6434,0
1266.116,383.4125,0
1147.151,381.006,0
1236.015,348.2761,0
1274.058,427.8461,0
1292.585,411.9893,0
1307.169,380.777,0
1132.311,381.5408,0
1246.773,410.3399,0
1337.703,371.9766,0
1252.22,393.0582,0
1172.108,367.7858,0
1154.553,391.9998,0
1316.75,417.0195,0
1336.879,375.9591,0
1144.055,294.3381,0
1321.057,411.4385,0
1270.528,408.1211,0
1129.834,456.9779,0
1213.763,352.9367,0
1158.813,437.9561,0
1259.278,433.8015,0
1296.564,382.5745,0
1309.162,428.6017,0
1269.484,407.4844,0
1298.268,367.4463,0
1312.165,387.5804,0
1259.548,463.1636,0
1256.519,439.3335,0
1269.516,403.2946,0
1381.647,415.6426,0
1315.227,410.904,0
1197.224,388.4279,0
1282.407,394.606,0
1225.719,424.8398,0
1203.03,368.28,0
1311.896,469.3015,0
1323.136,441.09,0
1274.215,458.7829,0
1280.025,452.4471,0
1349.015,441.6318,0
1336.811,407.4779,0
1234.53,400.236,0
1311.333,478.7855,0
1245.032,420.5924,0
1225.696,388.9362,0
1201.09,347.2768,0
1134.911,311.303,0
1300.878,378.0353,0
1318.449,394.5601,0
1242.556,385.1969,0
1246.908,420.627,0
1231.227,392.1843,0
1240.373,416.8295,0
1234.401,481.8497,0
1110.941,279.8849,0
1350.171,362.7095,0
1313.021,439.5019,0
1143.045,352.691,0
1220.218,467.2902,0
1253.151,437.2805,0
1224.641,393.7772,0
1215.286,409.7037,0
1296.673,479.9285,0
1316.884,373.8482,0
1313.734,408.9059,0
1305.14,390.9503,0
1250.186,395.3259,0
1273.521,405.8958,0
1277.863,381.8254,0
1198.581,425.373,0
1304.056,437.5892,0
1267.41,397.7908,0
1214.054,411.7036,0
1258.116,427.4696,0
1334.702,462.5215,0
1226.939,369.8307,0
1058.51,385.4688,0
1217.373,306.9435,0
1243.675,350.9935,0
1196.17,314.2814,0
1286.721,356.9253,0
1264.006,455.4879,0
1101.008,377.8336,0
1352.825,446.1083,0
1269.816,506.9647,0
1223.812,481.3713,0
1276.895,353.7492,0
1184.998,370.7757,0
1300.86,382.8934,0
1217.286,403.9998,0
1215.604,389.213,0
1236.615,411.5485,0
1261.639,421.4806,0
1214.601,425.3341,0
1339.063,425.4972,0
1205.262,433.2988,0
1307.19,409.0446,0
1302.86,434.2924,0
1225.757,362.9156,0
1292.406,408.1846,0
1153.261,327.293,0
1338.539,346.1373,0
1239.24,346.6578,0
1170.165,375.3678,0
1255.383,451.7496,0
1227.38,364.6273,0
1297.752,458.7909,0
1236.284,408.9725,0
1275.091,370.5499,0
1303.075,447.1019,0
1249.877,398.6317,0
1161.626,370.3599,0
1277.597,372.2965,0
1258.768,370.6284,0
1305.234,421.6556,0
1158.717,302.9366,0
1326.3,373.7986,0
1095.669,340.8687,0
1308.043,410.5894,0
1230.825,424.5296,0
1276.166,411.2394,0
1341.599,400.196,0
1231.014,449.1208,0
1260.838,402.3517,0
1159.304,330.2537,0
1302.067,439.8305,0
1253.082,387.8438,0
1228.912,365.1457,0
1150.373,343.4507,0
1149.62,423.9634,0
1141.27,439.6689,0
1285.889,427.4481,0
1276.215,416.377,0
1147.481,334.6922,0
1241.221,489.2847,0
1297.891,429.1948,0
1283.761,425.2216,0
1248.073,470.9718,0
1284.828,445.2674,0
1278.009,463.5931,0
1282.166,405.3586,0
1212.939,370.7479,0
1212.602,374.8526,0
1228.477,369.5919,0
1123.627,354.5256,0
1320.323,486.9431,0
1257.443,450.4309,0
1273.527,430.9218,0
1167.322,381.3188,0
1260.901,357.035,0
1283.087,415.6818,0
1218.869,376.0801,0
1274.35,416.2098,0
1346.397,441.1373,0
1248.63,352.7578,0
1157.913,350.707,0
1251.829,511.405,0
1231.183,485.7097,0
1235.339,351.4439,0
1274.066,362.6694,0
1263.408,450.3309,0
1158.114,396.6489,0
1248.305,453.1855,0
1242.006,424.1221,0
1263.561,471.3073,0
1269.762,411.8381,0
1101.338,344.8956,0
1329.648,445.4798,0
1278.672,394.9882,0
1249.294,452.0867,0
1226.497,442.6288,0
1209.084,457.722,0
1290.895,531.3782,0
1362.18,365.8041,0
1273.992,338.2418,0
1263.002,393.2547,0
1294.762,411.8291,0
1271.109,363.2601,0
1237.297,454.6113,0
1226.327,400.0447,0
1256.961,374.7998,0
1219.682,377.5111,0
1136.774,414.8331,0
1094.951,393.8264,0
1374.573,389.8394,0
1315.877,370.3438,0
1224.583,430.6871,0
1315.373,364.2951,0
1241.853,415.6307,0
1169.394,348.0908,0
1268.743,463.3492,0
1300.076,407.6202,0
1250.752,325.1556,0
1235.89,423.1265,0
1227.655,325.3235,0
1193.78,416.6749,0
1280.897,478.2032,0
1229.211,387.608,0
1302.437,463.8478,0
1245.153,456.1725,0
1244.508,397.9326,0
1253.936,357.882,0
1244.475,468.3873,0
1334.39,461.7252,0
1263.244,430.6925,0
1359.334,412.5975,0
1288.832,383.477,0
1215.684,382.0715,0
1078.485,389.8641,0
1181.653,413.2897,0
1261.559,355.4157,0
1234.758,411.2109,0
1201.165,319.2276,0
1155.159,346.5139,0
1172.217,406.427,0
1319.476,384.6365,0
1251.81,421.0814,0
1292.008,393.1758,0
1302.673,472.6872,0
1292.255,425.6292,0
1190.523,380.6712,0
1281.988,415.6141,0
1246.749,371.9446,0
1246.424,405.691,0
1275.158,328.0151,0
1226.623,496.3207,0
1242.693,359.8462,0
1197.505,419.7386,0
1302.969,443.863,0
1224.136,499.8666,0
1293.415,425.3696,0
1189.974,395.6842,0
1287.448,423.9113,0
1184.537,346.7594,0
1282.063,435.2761,0
1256.228,393.3173,0
1247.761,484.4235,0
1296.999,390.8534,0
1400.032,426.7591,0
1191.883,403.0522,0
1258.429,399.3148,0
1242.167,376.4189,0
1263.967,405.0144,0
1221.598,423.6057,0
1267.125,373.7704,0
1218.022,402.0326,0
1231.831,373.8937,0
1216.677,415.2948,0
1278.294,417.6285,0
1310.509,435.218,0
1211.389,467.0594,0
1316.462,356.6041,0
1286.892,417.2568,0
1191.783,376.8773,0
1297.446,367.7201,0
1233.447,377.1317,0
1344.917,420.8703,0
1212.657,447.3494,0
1267.053,449.0697,0
1278.242,457.4727,0
1277.775,467.1743,0
1348.219,409.5569,0
1272.248,395.8411,0
1196.968,405.5984,0
1260.06,451.4155,0
1269.757,414.2761,0
1237.298,436.9433,0
1247.792,428.7378,0
1258.72,405.9056,0
1278.745,437.7931,0
1245.723,457.0948,0
1271.525,399.3063,0
1127.264,380.7224,0
1285.736,506.5684,0
1271.15,385.5659,0
1208.297,364.6147,0
1245.217,435.4412,0
1226.308,400.4755,0
1169.24,368.5748,0
1268.387,374.5888,0
1263.147,394.2937,0
1191.936,445.4321,0
1270.039,453.7544,0
1149.805,400.9755,0
1265.711,437.2635,0
1122.636,403.6561,0
1173.315,391.4225,0
1187.937,341.8282,0
1220.224,409.8881,0
1224.834,422.4969,0
1300.91,433.5032,0
1277.104,493.8168,0
1266.142,433.1713,0
1224.495,497.5966,0
1249.589,435.147,0
1285.718,377.1435,0
1300.672,462.6348,0
1338.746,414.6047,0
1280.206,470.4817,0
1198.459,359.8489,0
1224.857,437.2018,0
1267.489,396.7598,0
1218.357,445.8937,0
1248.773,394.7365,0
1257.582,336.4417,0
1304.844,386.1679,0
1224.308,388.0431,0
1283.012,444.4687,0
1179.22,437.2432,0
1280.251,504.9066,0
1377.841,402.4935,0
1289.134,450.4542,0
1299.837,412.4299,0
1319.555,427.4683,0
1293.724,428.6807,0
1280.949,401.0917,0
1231.342,406.5837,0
1110.702,336.7509,0
1243.335,391.2579,0
1255.528,403.2928,0
1317.654,443.2552,0
1301.815,420.1432,0
1249.286,466.3666,0
1324.671,380.4789,0
1285.121,421.74,0
1301.047,423.2669,0
1184.183,414.2341,0
1241.747,470.8011,0
1234.174,436.2982,0
1281.353,412.5359,0
1161.171,365.9001,0
1271.178,491.2576,0
1198.192,392.4504,0
1231.308,416.6279,0
1241.503,409.0798,0
1070.534,316.6555,0
1194.687,415.9838,0
1273.453,404.0754,0
1181.911,366.1144,0
1204.806,412.376,0
1307.093,396.5433,0
1272.843,417.8354,0
1317.72,358.0549,0
1256.682,401.4327,0
1239.006,407.5126,0
1266.744,392.1773,0
1185.317,492.1158,0
1131.732,230.2198,0
1260.018,396.4746,0
1317.233,373.1005,0
1328.538,435.9932,0
1200.526,486.967,0
1331.923,398.6995,0
1222.172,347.0834,0
1282.939,465.2073,0
1256.784,401.3195,0
1227.236,423.6166,0
1259.635,442.6134,0
1195.245,443.6541,0
1243.953,399.4682,0
1204.46,296.3802,0
1250.855,416.112,0
1285.045,367.0244,0
1249.429,435.2058,0
1256.688,424.7326,0
1270.221,423.3508,0
1285.07,393.9702,0
1268.918,435.2164,0
1207.788,419.2328,0
1322.773,332.0013,0
1369.304,421.3556,0
1285.358,404.103,0
1210.93,422.2339,0
1219.01,377.449,0
1192.69,436.2134,0
1096.784,365.752,0
1319.129,417.2221,0
1139.732,358.1633,0
1330.434,375.0588,0
1136.605,331.349,0
1234.732,441.498,0
1276.194,418.7806,0
1276.179,440.5809,0
1170.717,360.3077,0
1211.39,431.4407,0
1227.595,425.6848,0
1211.347,461.2626,0
1301.881,400.8843,0
1233.13,396.8,0
1124.546,287.9884,0
1238.944,440.213,0
1293.987,417.4922,0
1187.806,384.9936,0
1240.824,390.5914,0
1230.431,384.7095,0
1317.957,423.7698,0
1220.886,416.2346,0
1245.753,398.0169,0
1247.268,453.3041,0
1239.236,443.2969,0
1272.93,419.9866,0
1246.614,407.696,0
1177.855,404.1529,0
1263.137,341.269,0
1158.705,343.2625,0
1209.602,439.7794,0
1276.895,416.6687,0
1350.486,446.9501,0
1256.517,421.9794,0
1225.583,320.7956,0
1188.692,366.8021,0
1260.237,473.203,0
1176.211,300.4227,0
1257.395,375.5082,0
1299.546,341.2714,0
1236.746,425.6143,0
1265.094,414.9579,0
1284.075,404.2777,0
1131.283,430.729,0
1282.453,349.0674,0
1333.932,365.4051,0
1296.729,424.7831,0
1320.08,449.9924,0
1259.111,362.5315,0
1265.79,411.7284,0
1240.285,385.7731,0
1256.885,441.6554,0
1329.748,447.3375,0
1225.948,445.395,0
1279.778,433.156,0
1252.625,358.1641,0
1322.489,401.9475,0
1246.401,437.7065,0
1296.28,444.7424,0
1173.305,395.1579,0
1192.315,445.4329,0
1286.563,468.4205,0
1171.532,385.7458,0
1214.302,396.0126,0
1307.738,449.8676,0
1252.867,393.387,0
1237.527,416.7216,0
1231.844,360.9888,0
1256.164,397.5712,0
1285.562,434.2465,0
1103.772,293.5807,0
1247.042,415.2025,0
1258.625,394.6786,0
1212.584,330.7,0
1282.545,460.4545,0
1201.775,407.9504,0
1211.938,388.6041,0
1185.195,439.7553,0
1278.808,403.4507,0
1375.115,398.5089,0
1226.964,473.0848,0
1267.689,385.0052,0
1278.375,427.2828,0
1323.473,405.8168,0
1189.454,380.0636,0
1181.374,404.7286,0
1317.781,468.4869,0
1273.957,357.1896,0
1267.5,441.2499,0
1239.795,474.1962,0
1152.653,400.3854,0
1228.421,452.6271,0
1187.935,459.8504,0
1331.889,445.1233,0
1184.532,350.4985,0
1078.579,421.4467,0
1287.965,392.4498,0
1258.162,439.6968,0
1239.593,411.4865,0
1220.109,406.0523,0
1193.767,393.7529,0
1233.394,447.6044,0
1210.585,346.6738,0
1207.377,392.3829,0
1320.004,450.3617,0
1282.945,351.1434,0
1307.927,368.2841,0
1190.903,432.8582,0
1309.455,404.6356,0
1190.514,296.9554,0
1206.659,331.9695,0
1190.152,328.4653,0
1256.451,422.6908,0
1203.75,340.1981,0
1258.79,438.4773,0
1169.015,383.6569,0
1281.107,379.0971,0
1227.703,432.1252,0
1299.73,380.8314,0
1231.608,488.1852,0
1279.043,384.312,0
1303.95,443.8511,0
1281.999,343.7188,0
1283.934,432.7957,0
1207.999,463.6963,0
1150.886,433.355,0
1263.814,375.6714,0
1233.07,405.7271,0
1244.761,436.9443,0
1302.89,437.6407,0
1130.512,367.1597,0
1222.813,455.2418,0
1309.359,419.9385,0
1079.43,388.3779,0
1226.334,443.7584,0
1231.131,419.5009,0
1289.578,411.7726,0
1277.428,453.4267,0
1284.455,476.795,0
1249.592,410.0014,0
1180.672,481.7386,0
1199.855,356.8456,0
1250.164,388.2271,0
1134.907,377.041,0
1272.414,436.0564,0
1133.188,448.35,0
1328.557,398.2193,0
1310.54,462.4672,0
1183.583,376.4438,0
1204.575,355.7801,0
1262.605,398.3786,0
1285.475,444.6712,0
1227.267,449.2581,0
1236.918,480.7491,0
1134.784,359.9026,0
1234.889,386.3817,0
1251.767,460.4453,0
1248.115,421.6273,0
1161.568,329.7578,0
1313.543,345.4949,0
1218.919,368.2429,0
1231.447,519.2007,0
1222.457,429.4468,0
1262.909,477.6645,0
1222.416,423.8975,0
1289.484,388.8188,0
1279.373,352.9776,0
1224.612,340.847,0
1187.806,395.4363,0
1205.837,447.5762,0
1143.958,385.6989,0
1258.011,424.2751,0
1219.885,424.6431,0
1213.196,368.7501,0
1209.615,457.5889,0
1298.666,422.2848,0
1115.666,447.329,0
1292.161,399.9747,0
1248.077,428.5053,0
1275.556,452.3817,0
1204.368,373.7222,0
1160.155,395.3888,0
1328.284,401.0165,0
1288.931,404.928,0
1240.005,451.5663,0
1250.013,428.0341,0
1236.943,399.8531,0
1093.272,394.546,0
1262.281,483.4611,0
1196.506,446.6221,0
1277.977,363.7906,0
1247.647,378.6378,0
1264.533,408.0181,0
1363.713,383.1009,0
1262.851,384.8479,0
1216.56,372.913,0
1352.179,393.9213,0
1220.363,470.7418,0
1234.014,463.3747,0
1254.49,414.8204,0
1221.124,390.2296,0
1233.708,469.8474,0
1280.306,383.4818,0
1276.892,357.3499,0
1272.552,386.5924,0
1236.534,429.0449,0
1227.993,480.7007,0
1232.005,344.0735,0
1164.18,348.0461,0
1344.172,421.4036,0
1175.543,367.8258,0
1292.55,452.0723,0
1216.039,455.0541,0
1190.198,377.0575,0
1273.004,460.0365,0
1209.474,376.6249,0
1232.814,369.6417,0
1251.295,382.7185,0
1277.974,474.0453,0
1188.505,396.5367,0
1311.128,447.5674,0
1245.778,438.2222,0
1327.645,432.8638,0
1268.298,311.6716,0
1219.528,351.8375,0
1321.948,389.9133,0
1256.531,411.7266,0
1272.007,378.6343,0
1279.452,402.3958,0
1299.656,412.0817,0
1195.602,331.6113,0
1281.179,482.0014,0
1223.177,430.5007,0
1225.882,312.7447,0
1335.549,478.6833,0
1310.615,446.5739,0
1314.904,444.0962,0
1192.143,301.5619,0
1326.375,402.8677,0
1241.605,346.5016,0
1251.296,469.7071,0
1310.562,449.8014,0
1197.718,385.0629,0
1206.321,339.4174,0
1225.707,362.0495,0
1187.717,443.7062,0
1064.086,323.7389,0
1101.401,336.5131,0
1217.161,359.4364,0
1190.204,486.8854,0
1069.322,402.8861,0
1193.663,420.8623,0
1247.216,431.1005,0
1262.731,423.0023,0
1316.417,439.2309,0
1245.932,417.1859,0
1332.609,369.1929,0
1241.932,412.2584,0
1187.231,351.4672,0
1239.413,429.4788,0
1256.135,480.6659,0
1276.764,403.1052,0
1025.282,334.7994,0
1070.361,313.4915,0
1306.077,398.4564,0
1226.856,364.8495,0
1250.462,432.1472,0
1133.561,350.3455,0
1310.353,424.3065,0
1122.802,370.2253,0
1191.255,406.6291,0
1292.431,416.3334,0
1214.657,374.8383,0
1165.253,407.7177,0
1299.186,399.7225,0
1294.319,427.4995,0
1259.267,319.9077,0
1314.18,430.9272,0
1290.396,421.3809,0
1201.25,397.4836,0
1190.071,355.9037,0
1261.352,421.7278,0
1281.445,434.8199,0
1206.144,334.8998,0
1284.895,439.3724,0
1271.353,501.5901,0
1143.589,381.457,0
1292.937,442.379,0
1220.381,396.1099,0
1252.043,348.1468,0
1241.283,345.7607,0
1246.28,442.1122,0
1335.21,424.6959,0
1316.32,415.4966,0
1228.539,474.5571,0
1265.317,377.7449,0
1274.655,400.7638,0
1181.705,365.0714,0
1235.411,365.7747,0
1264.574,418.7897,0
1265.246,410.2125,0
1270.352,416.2791,0
1222.387,483.5516,0
1137.654,323.3614,0
1342.992,341.6064,0
1383.404,403.9358,0
1164.544,405.736,0
1281.424,441.9145,0
1209.839,374.9212,0
1254.536,412.9372,0
1274.854,380.3475,0
1132.742,389.3441,0
1209.375,379.2524,0
1156.512,358.006,0
1239.933,417.5022,0
1229.848,409.5959,0
1305.91,361.5192,0
1223.114,465.671,0
1347.874,463.0555,0
1206.64,345.2361,0
1247.813,416.601,0
1233.164,345.0845,0
1203.189,412.0739,0
1304.836,336.3405,0
1200.357,434.0361,0
1232.839,314.2874,0
1257.887,345.9954,0
1156.256,395.6887,0
1122.031,473.8073,0
1271.007,335.5005,0
1259.265,461.6148,0
1238.54,415.6797,0
1277.864,410.3246,0
1254.493,363.7402,0
1274.655,391.486,0
1303.525,448.7128,0
1243.371,461.4525,0
1305.158,344.6532,0
1163.365,355.931,0
1205.696,385.1016,0
1302.369,426.1849,0
1231.6,346.7919,0
1196.387,378.5085,0
1194.818,417.988,0
1169.452,385.1656,0
1143.907,355.5525,0
1297.664,473.6864,0
1287.864,430.2352,0
1256.115,440.525,0
1191.562,405.1271,0
1259.896,409.1619,0
1314.9,441.5887,0
1295.57,390.3507,0
1083.85,322.0233,0
1289.138,401.5008,0
1192.372,439.7481,0
1132.658,355.4135,0
1254.564,429.885,0
1199.064,400.8455,0
1197.697,310.7103,0
1298.761,401.0996,0
1302.079,383.5198,0
1305.397,439.3188,0
1222.207,386.7167,0
1298.743,419.4799,0
1279.724,435.0539,0
1245.015,458.0392,0
1288.441,376.7792,0
1349.077,383.0765,0
1203.073,355.5488,0
1246.221,424.1277,0
1190.616,379.082,0
1113.022,415.7108,0
1218.624,362.9741,0
1265.9,468.0669,0
1305.561,427.9777,0
1231.647,418.2534,0
1342.905,446.4337,0
1268.252,395.0806,0
1223.659,354.6118,0
1237.293,440.4393,0
1188.684,393.7616,0
1343.958,334.0291,0
1303.176,457.7651,0
1281.67,415.1007,0
1201.418,449.5358,0
1250.379,363.7292,0
1170.261,445.4816,0
1295.885,400.5901,0
1227.406,380.5526,0
1140.238,367.4634,0
1225.018,384.6104,0
1252.727,441.0561,0
1300.908,501.9516,0
1322.571,413.1826,0
1319.225,477.9662,0
1148.378,346.4138,0
1275.276,485.9413,0
1295.553,477.4455,0
1312.345,446.1489,0
1262.911,396.157,0
1190.364,318.2168,0
1100.12,371.4173,0
1149.808,376.9249,0
1308.313,401.0853,0
1287.625,439.0698,0
1290.709,395.745,0
1165.613,435.2874,0
1302.292,404.8882,0
1190.85,399.3873,0
1203.498,455.8857,0
1182.106,315.6207,0
1246.06,390.5521,0
1339.636,398.8411,0
1249.999,401.2892,0
1207.98,369.4163,0
1289.688,422.9657,0
1177.302,379.6636,0
1257.986,372.2117,0
1279.628,363.9305,0
1217.034,459.6109,0
1212.517,452.7417,0
1269.025,341.942,0
1174.06,377.7463,0
1288.015,356.252,0
1345.407,381.4694,0
1252.598,406.3088,0
1257.863,352.5642,0
1166.028,329.8201,0
1267.787,375.5392,0
1222.821,380.4072,0
1290.989,420.9716,0
1246.394,424.9876,0
1261.064,417.4256,0
1116.956,376.5891,0
1302.604,420.6818,0
1186.272,426.7048,0
1195.654,459.0709,0
1092.17,408.5195,0
1119.221,338.4549,0
1230.38,443.1082,0
1224.422,407.7511,0
1207.906,277.7517,0
1248.582,359.8657,0
1268.783,304.5878,0
1313.528,375.4858,0
1255.146,439.0043,0
1178.247,301.2879,0
1220.091,303.3612,0
1202.513,311.3697,0
1222.48,449.7219,0
1291.623,489.9384,0
1252.511,465.6442,0
1257.548,413.9097,0
1293.721,540.9705,0
1265.551,379.8036,0
1311.243,426.292,0
1219.347,397.9783,0
1173.864,347.4495,0
1187.713,314.0568,0
1266.319,352.3545,0
1271.982,436.8173,0
1255.916,400.8702,0
1256.126,410.8629,0
1299.958,416.0356,0
1304.617,474.3534,0
1175.296,4531.0,
1234.04,369.5797,0
1312.692,429.9964,0
1227.791,399.7885,0
1329.839,435.337,0
1350.872,492.2654,0
1245.039,489.6398,0
1179.393,370.4899,0
1199.455,410.5853,0
1225.835,389.9362,0
1313.493,422.671,0
1363.937,408.8738,0
1228.926,388.067,0
1309.599,387.9288,0
1063.198,265.8123,0
1259.276,400.645,0
1278.255,442.223,0
1173.006,431.8492,0
1271.557,333.7453,0
1174.73,406.9619,0
1235.611,403.8076,0
1234.864,438.9904,0
1266.028,385.593,0
1261.823,443.4844,0
1302.743,509.9602,0
1315.107,434.1063,0
1253.908,439.0591,0
1189.088,406.0399,0
1311.647,410.3713,0
1257.145,331.8369,0
1155.342,371.7604,0
1280.477,397.8455,0
1305.096,408.7706,0
1206.408,336.871,0
1297.627,421.7825,0
1331.47,429.9652,0
1248.486,371.416,0
1334.622,358.8828,0
1249.195,400.599,0
1304.639,359.7877,0
1322.975,411.5931,0
1222.89,373.6713,0
1227.304,388.0659,0
1164.118,368.6762,0
1265.186,418.335,0
1252.544,421.8849,0
1292.666,413.0627,0
1254.746,469.1901,0
1293.146,399.7386,0
1224.813,388.9557,0
1285.285,378.7126,0
1214.653,413.6627,0
1296.099,469.533,0
1199.802,364.4605,0
1247.558,387.5088,0
1203.61,412.2798,0
1265.773,399.688,0
1302.723,451.6829,0
1287.466,333.2679,0
1251.131,361.9709,0
1331.688,393.7011,0
1299.614,420.1917,0
1317.233,415.3002,0
1209.105,268.2372,0
1251.468,375.4823,0
1269.436,479.6147,0
1188.688,388.3915,0
1250.727,455.6127,0
1285.396,396.3411,0
1321.196,344.5356,0
1264.747,338.6014,0
1230.699,412.7567,0
1259.481,436.6501,0
1110.081,368.3823,0
1235.343,358.5045,0
1227.941,395.6863,0
1233.703,464.8387,0
1212.227,404.8961,0
1290.443,374.9294,0
1325.123,390.915,0
1309.385,449.1806,0
1145.768,408.9153,0
1303.815,456.7542,0
1229.821,405.8995,0
1173.527,342.7907,0
1279.883,353.6733,0
1343.999,419.2704,0
1269.116,413.3408,0
1233.327,403.429,0
