Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1231.975,323.0076,0
1246.442,342.3812,0
1349.169,505.6138,0
1313.904,452.0579,0
1262.338,350.6279,0
1132.386,361.9564,0
1252.255,477.509,0
1286.145,427.041,0
1341.422,435.2625,0
1265.399,466.0964,0
1102.442,419.3224,0
1214.816,348.7997,0
1195.303,384.5715,0
1254.946,352.015,0
1266.07,358.2394,0
1302.524,396.595,0
1257.399,353.02,0
1335.36,389.8056,0
1194.174,421.6479,0
1141.888,405.8702,0
1196.656,278.9139,0
1266.367,412.4492,0
1276.777,450.4244,0
1268.638,369.4121,0
1250.534,389.9911,0
1258.902,393.2006,0
1226.261,266.9468,0
1185.433,440.9124,0
1211.966,391.5743,0
1254.557,444.256,0
1183.686,373.203,0
1186.776,281.5399,0
1312.976,413.7324,0
1358.923,477.5063,0
1128.248,359.9319,0
1281.722,356.813,0
1303.173,426.0994,0
1230.375,407.3114,0
1295.655,376.6235,0
1200.25,399.9251,0
1233.561,369.2173,0
1283.747,345.421,0
1180.391,279.9725,0
1275.617,430.9534,0
1241.141,364.806,0
1267.914,406.0961,0
1248.983,399.387,0
1199.72,456.0668,0
1212.591,379.9432,0
1199.916,284.675,0
1192.295,439.7664,0
1166.424,426.4695,0
1196.945,367.3747,0
1247.626,368.2469,0
1248.977,380.4453,0
1263.481,375.6356,0
1221.118,424.1023,0
1215.168,433.079,0
1197.772,357.7283,0
1210.997,379.9667,0
1206.581,371.6166,0
1214.145,309.3254,0
1237.769,379.2942,0
1231.369,383.3565,0
1232.537,342.1492,0
1143.739,368.8859,0
1304.173,397.2563,0
1283.678,444.2167,0
1274.054,343.7194,0
1253.893,413.8831,0
1272.228,352.5794,0
1225.114,355.433,0
1221.004,366.9836,0
1235.952,377.7068,0
1176.53,415.4423,0
1203.321,402.9185,0
1214.37,492.967,0
1263.515,339.9632,0
1311.279,352.36,0
1261.452,446.9276,0
1216.771,423.2123,0
1249.147,401.5936,0
1178.231,394.1619,0
1100.045,426.2012,0
1342.732,301.3469,0
1207.279,386.3803,0
1244.645,377.4939,0
1262.206,410.7449,0
1265.59,374.8986,0
1301.018,391.2876,0
1266.716,321.1978,0
1279.792,356.607,0
1239.319,401.8331,0
1314.041,356.7335,0
1325.171,385.7896,0
1284.067,405.8239,0
1240.304,378.0066,0
1198.223,497.6529,0
1101.828,337.3483,0
1254.82,372.6669,0
1198.306,488.3796,0
1210.453,379.6523,0
1220.028,432.65,0
1177.248,383.1705,0
1250.6,428.4089,0
1266.715,447.4324,0
1195.389,413.4724,0
1189.069,427.4833,0
1260.92,377.3544,0
1272.508,403.1351,0
1272.777,415.4586,0
1259.925,480.1746,0
1221.746,445.3368,0
1262.949,384.9911,0
1264.645,338.824,0
1168.318,376.2216,0
1177.926,327.6357,0
1241.207,493.2054,0
1261.477,409.6338,0
1098.818,376.6551,0
1277.486,391.5655,0
1179.15,388.4453,0
1245.494,382.3851,0
1071.679,425.6166,0
1214.539,359.9355,0
1227.333,363.1793,0
1191.524,368.3346,0
1219.296,434.2265,0
1254.451,416.5099,0
1290.827,357.3635,0
1260.159,406.1218,0
1267.862,377.1248,0
1222.844,401.4809,0
1165.666,365.0912,0
1305.813,321.8262,0
1247.563,355.8055,0
1201.376,383.1591,0
1168.458,293.5921,0
1354.943,385.9684,0
1209.786,352.6266,0
1206.126,464.7341,0
1090.871,426.8563,0
1205.222,357.3848,0
1275.381,395.5997,0
1256.938,343.9596,0
1109.414,326.0618,0
1238.283,422.8384,0
1226.592,437.5095,0
1230.789,431.5845,0
1181.925,359.6941,0
1157.781,377.6495,0
1185.737,453.093,0
1217.479,380.9357,0
1177.114,358.3233,0
1221.256,409.0284,0
1233.448,391.4519,0
1150.949,319.379,0
1139.392,368.0237,0
1230.193,427.0223,0
1273.966,361.8311,0
1198.806,419.6655,0
1261.336,404.7287,0
1113.231,384.446,0
1140.717,357.7177,0
1239.664,364.4407,0
1222.373,400.0021,0
1158.922,449.8315,0
1230.547,365.8997,0
1183.104,421.8633,0
1236.769,397.6182,0
1294.04,418.5234,0
1142.638,295.6404,0
1265.424,326.0405,0
1261.284,487.4986,0
1173.53,443.1322,0
1229.108,429.5282,0
1150.476,395.6279,0
1225.422,425.3959,0
1201.739,414.2327,0
1188.995,487.1183,0
1247.174,418.033,0
1271.043,385.4553,0
1244.189,444.8773,0
1222.584,458.5842,0
1216.346,318.3983,0
1159.714,385.3974,0
1185.899,429.142,0
1219.78,388.4402,0
1184.614,430.7527,0
1280.45,431.8884,0
1202.713,331.4565,0
1240.043,368.0897,0
1210.097,446.9116,0
1165.062,324.1913,0
1237.042,510.225,0
1230.187,432.5562,0
1334.841,350.2172,0
1244.898,333.9883,0
1211.638,409.3167,0
1275.349,414.2594,0
1276.788,389.8635,0
1204.816,439.0388,0
1274.908,371.8895,0
1294.574,336.1965,0
1254.042,375.575,0
1195.294,406.3533,0
1284.354,424.2324,0
1229.003,489.8394,0
1112.083,361.3203,0
1199.09,396.7872,0
1184.65,539.4309,0
1215.603,401.2051,0
1228.766,419.8052,0
1207.672,364.6065,0
1231.741,460.4196,0
1259.948,422.181,0
1121.585,365.248,0
1231.875,361.7916,0
1152.879,362.8086,0
1129.023,388.7363,0
1262.528,319.1027,0
1187.402,461.9423,0
1221.276,480.2491,0
1153.476,407.4662,0
1214.374,398.3234,0
1198.611,397.2326,0
1153.127,388.1901,0
1214.775,397.4686,0
1251.606,362.5036,0
1268.89,440.5483,0
1143.284,336.6873,0
1215.659,386.713,0
1211.496,426.4124,0
1155.819,455.0328,0
1239.743,423.595,0
1269.697,399.9456,0
1387.78,479.3603,0
1272.718,388.2945,0
1202.239,428.6626,0
1373.103,461.2319,0
1204.074,380.127,0
1141.369,388.7294,0
1126.006,376.8134,0
1173.562,385.5115,0
1251.436,432.8873,0
1103.613,351.6195,0
1222.175,364.0302,0
1195.087,388.8562,0
1198.173,468.5651,0
1162.804,329.9998,0
1188.746,422.6792,0
1219.058,432.2969,0
1239.489,312.3248,0
1210.312,368.5932,0
1178.467,320.1973,0
1196.022,348.9664,0
1317.628,381.8851,0
1210.304,419.4499,0
1263.062,378.0383,0
1198.723,382.091,0
1245.863,344.6735,0
1284.965,379.1851,0
1274.892,387.8251,0
1137.29,311.9445,0
1309.254,326.3168,0
1247.104,390.6386,0
1200.146,376.0557,0
1278.849,376.5814,0
1134.444,388.8695,0
1229.644,388.9058,0
1263.135,417.2677,0
1209.686,370.5054,0
1238.983,449.2595,0
1203.907,369.6275,0
1206.405,397.5671,0
1262.504,359.3066,0
1306.887,379.9193,0
1180.035,439.426,0
1283.696,380.2884,0
1219.651,396.5121,0
1260.213,395.52,0
1176.417,322.9139,0
1258.019,380.5411,0
1135.657,389.9984,0
1188.025,350.9624,0
1290.389,471.5709,0
1177.626,437.6671,0
1216.726,372.6305,0
1198.05,470.1332,0
1282.733,363.3921,0
1309.467,419.8179,0
1241.189,378.8439,0
1295.083,419.7186,0
1260.934,389.7989,0
1136.076,294.9575,0
1193.065,405.6208,0
1234.299,409.4545,0
1229.485,375.0232,0
1279.128,386.6142,0
1105.994,356.5334,0
1220.886,357.8542,0
1251.847,348.7431,0
1176.27,338.7866,0
1233.811,430.0731,0
1263.928,398.0984,0
1203.892,404.633,0
1217.663,449.3998,0
1248.354,296.7668,0
1301.796,406.0758,0
1243.873,363.5722,0
1182.695,398.8375,0
1229.48,376.1182,0
1238.923,361.6144,0
1208.815,438.3535,0
1313.066,379.937,0
1134.459,363.4454,0
1310.232,391.8717,0
1219.243,380.2722,0
1156.635,400.927,0
1190.561,421.6985,0
1258.031,402.1557,0
1340.043,364.8017,0
1225.167,368.1587,0
1194.922,405.1752,0
1246.658,409.239,0
1177.079,358.4077,0
1174.231,406.6163,0
1232.658,358.4063,0
1259.138,404.4814,0
1240.349,356.3685,0
1257.758,386.2673,0
1338.77,489.3124,0
1185.409,403.4215,0
1174.188,335.9735,0
1234.38,334.4973,0
1271.116,339.2448,0
1283.881,404.0873,0
1293.115,360.1203,0
1331.867,338.4216,0
1193.145,435.5847,0
1251.267,418.7416,0
1218.588,408.6611,0
1152.801,348.7595,0
1193.967,439.9323,0
1322.881,408.6804,0
1315.065,379.694,0
1221.973,381.8795,0
1247.299,390.7971,0
1295.058,384.2651,0
1196.046,433.4471,0
1198.3,437.0778,0
1192.603,430.7524,0
1252.444,463.8519,0
1239.649,420.1089,0
1249.701,339.8167,0
1292.889,417.8161,0
1157.053,356.9536,0
1259.229,469.008,0
1259.26,420.7648,0
1153.057,354.5131,0
1255.162,450.2633,0
1259.859,348.1257,0
1099.954,393.0406,0
1242.009,387.5284,0
1242.711,411.1835,0
1188.868,375.2474,0
1225.766,337.2956,0
1280.712,426.4214,0
1247.905,402.5383,0
1228.592,403.2386,0
1267.383,340.4105,0
1269.448,443.97,0
1272.406,396.3167,0
1204.284,376.0009,0
1207.967,446.0942,0
1286.294,363.2985,0
1208.2,367.7203,0
1285.553,415.0452,0
1276.081,441.3242,0
1219.974,366.1477,0
1216.871,430.9067,0
1206.197,436.9169,0
1328.509,404.2381,0
1287.419,400.3527,0
1198.911,359.6935,0
1180.108,414.8472,0
1268.555,415.4175,0
1203.28,385.0677,0
1197.626,424.4786,0
1318.363,430.8505,0
1236.527,434.3057,0
1197.455,409.6298,0
1194.299,361.5404,0
1201.554,447.4464,0
1186.363,367.5681,0
1257.619,391.2508,0
1299.932,421.6237,0
1167.547,346.8533,0
1213.444,432.6815,0
1173.236,392.5683,0
1309.177,364.8909,0
1237.287,411.9581,0
1266.274,420.5238,0
1152.803,412.4976,0
1202.283,377.7216,0
1217.681,387.8424,0
1234.38,420.0936,0
1197.185,356.8042,0
1245.782,365.9336,0
1150.715,320.0134,0
1246.643,465.7141,0
1288.405,336.4957,0
1196.215,412.4312,0
1281.793,413.6853,0
1243.362,375.004,0
1216.826,370.2292,0
1191.276,458.8419,0
1208.207,472.9608,0
1226.133,406.0383,0
1276.385,503.6134,0
1146.526,401.5431,0
1280.107,385.821,0
1282.484,460.55,0
1235.674,365.6444,0
1180.397,386.246,0
1230.798,356.3757,0
1293.802,350.4373,0
1209.1,410.2941,0
1186.676,409.8996,0
1228.048,356.1592,0
1237.752,277.4969,0
1198.081,428.4149,0
1228.077,403.1118,0
1193.446,373.4602,0
1202.055,370.734,0
1166.107,464.1668,0
1185.795,381.1495,0
1271.256,390.9891,0
1256.405,399.1745,0
1232.257,425.5444,0
1263.624,364.7784,0
1291.189,422.2192,0
1161.097,271.3644,0
1291.152,383.3243,0
1215.585,419.5739,0
1244.282,417.9147,0
1345.667,356.8198,0
1251.97,406.0464,0
1233.777,375.8796,0
1309.375,417.7415,0
1228.005,374.6475,0
1336.12,397.152,0
1240.215,395.6115,0
1245.108,362.8423,0
1207.097,394.1003,0
1270.484,448.8755,0
1137.829,335.3668,0
1213.61,374.2894,0
1223.949,386.3723,0
1255.421,438.149,0
1276.804,390.1805,0
1174.856,372.4567,0
1306.386,417.413,0
1278.689,392.376,0
1244.979,357.5278,0
1147.35,368.7679,0
1255.326,389.4636,0
1361.696,523.4124,0
1144.695,450.1729,0
1252.458,440.7598,0
1128.925,396.4896,0
1234.931,487.6187,0
1243.527,404.2521,0
1252.582,428.396,0
1249.59,372.0577,0
1289.471,367.087,0
1257.746,464.2401,0
1218.184,425.4771,0
1187.356,445.0361,0
1233.162,409.8765,0
1271.521,377.775,0
1321.6,400.0201,0
1258.921,348.2631,0
1316.39,467.0707,0
1152.114,346.4303,0
1219.922,425.8267,0
1245.028,387.1503,0
1167.901,399.6156,0
1232.461,438.8514,0
1251.769,419.4205,0
1308.892,396.7353,0
1212.048,366.4612,0
1172.178,428.5392,0
1230.517,381.8755,0
1179.286,451.5756,0
1190.05,349.5382,0
1397.729,445.0717,0
1212.365,488.7244,0
1220.607,345.6078,0
1186.67,359.73,0
1235.352,412.8669,0
1181.87,386.9458,0
1203.498,365.0527,0
1254.534,399.5126,0
1297.106,356.6929,0
1182.22,240.0777,0
1278.993,382.1061,0
1223.281,353.5154,0
1167.648,349.442,0
1217.67,451.6674,0
1263.976,410.335,0
1185.982,433.9356,0
1258.333,438.5239,0
1242.683,388.3512,0
1343.278,444.2245,0
1289.868,383.8575,0
1167.262,452.3669,0
1197.27,402.3267,0
1245.146,399.5784,0
1174.008,367.3834,0
1194.62,374.3232,0
1242.023,300.9495,0
1277.972,403.0385,0
1273.611,440.7313,0
1185.517,486.9671,0
1242.661,345.4318,0
1240.031,413.0733,0
1231.153,358.725,0
1228.059,481.182,0
1287.402,439.3342,0
1226.476,377.449,0
1233.883,375.5984,0
1178.938,367.5524,0
1223.822,424.5532,0
1264.793,358.059,0
1257.44,391.2589,0
1264.134,381.4064,0
1216.782,372.675,0
1193.587,454.5167,0
1257.121,391.809,0
1202.651,330.87,0
1231.505,454.2744,0
1375.19,486.3521,0
1248.497,329.5778,0
1274.525,449.9185,0
1271.924,375.4193,0
1147.877,288.4242,0
1287.703,397.8464,0
1215.838,372.4811,0
1253.88,400.129,0
1167.675,511.6414,0
1179.798,381.6251,0
1208.969,478.4573,0
1187.313,410.1116,0
1158.115,275.9459,0
1290.031,389.7704,0
1276.803,344.8004,0
1299.545,407.8214,0
1192.59,424.9149,0
1304.482,365.3459,0
1280.387,451.2402,0
1243.495,381.3323,0
1102.993,317.4556,0
1297.046,344.1292,0
1255.301,346.3071,0
1239.621,366.4775,0
1184.002,384.4028,0
1112.911,381.9214,0
1191.091,383.7978,0
1258.774,407.1473,0
1218.327,396.5076,0
1280.595,428.9538,0
1347.863,343.4639,0
1247.393,377.8942,0
1206.828,374.571,0
1251.943,458.0555,0
1203.544,343.267,0
1230.64,414.8214,0
1176.541,357.689,0
1222.611,409.1537,0
1179.199,456.317,0
1258.594,389.5472,0
1189.256,370.8605,0
1227.727,415.4862,0
1350.203,319.0112,0
1344.165,508.9126,0
1448.563,468.3628,0
1227.492,431.8886,0
1488.992,444.112,0
1178.486,448.1931,0
1177.371,356.6045,0
1183.91,434.6873,0
1184.918,356.123,0
1275.848,305.5665,0
1290.149,380.9128,0
1263.835,390.6061,0
1231.756,469.8466,0
1206.902,425.4259,0
1229.098,443.5518,0
1173.153,289.6063,0
1227.198,383.1705,0
1192.587,327.1571,0
1254.297,397.3427,0
1165.466,357.4069,0
1200.276,411.4791,0
1256.028,318.7454,0
1256.001,477.6113,0
1211.535,402.6312,0
1259.066,381.5108,0
1281.694,361.911,0
1244.284,378.6414,0
1249.656,409.3083,0
1144.464,282.9506,0
1290.096,368.936,0
1297.887,396.8837,0
1280.689,422.036,0
1269.262,373.7792,0
1281.34,380.6046,0
1285.288,384.3563,0
1250.455,431.7607,0
1303.834,371.3194,0
1259.514,382.8852,0
1165.768,431.2863,0
1150.864,309.6425,0
1246.406,408.5094,0
1267.922,350.4778,0
1282.884,435.4843,0
1193.116,419.224,0
1265.02,445.1603,0
1244.641,413.8236,0
1270.404,438.1704,0
1226.432,418.8536,0
1286.582,409.3505,0
1313.842,470.1121,0
1292.682,507.3049,0
1122.249,402.0134,0
1206.401,455.7753,0
1185.368,402.3497,0
1220.396,401.3127,0
1263.057,373.7376,0
1299.323,384.7584,0
1265.457,384.5123,0
1251.774,352.8666,0
1300.573,388.8745,0
1249.188,301.6066,0
1275.486,359.876,0
1273.222,399.5866,0
1240.564,415.5038,0
1196.898,451.0528,0
1269.098,390.371,0
1096.324,316.8273,0
1263.717,384.5082,0
1186.149,412.7619,0
1227.705,390.8895,0
1394.524,461.5239,0
1257.054,416.3588,0
1207.914,416.8234,0
1191.075,395.6144,0
1257.482,341.8359,0
1207.11,399.4028,0
1250.277,363.1447,0
1192.423,478.2273,0
1236.734,416.3843,0
1271.012,373.8041,0
1304.472,377.3923,0
1294.317,424.495,0
1236.927,349.1721,0
1193.633,351.9301,0
1309.472,381.4358,0
1234.687,363.5573,0
1170.52,336.9993,0
1242.206,415.076,0
1154.266,476.7195,0
1269.387,410.6326,0
1278.615,411.4244,0
1281.483,428.2391,0
1201.257,458.0888,0
1255.574,347.6005,0
1252.899,404.8148,0
1245.379,372.0403,0
1218.816,434.5508,0
1215.112,391.5371,0
1223.881,413.1274,0
1112.039,388.0941,0
1232.27,311.9194,0
1238.592,403.5433,0
1269.141,342.0347,0
1266.849,491.0925,0
1265.268,373.849,0
1247.077,375.1556,0
1198.507,390.3857,0
1224.921,404.3214,0
1254.865,407.0868,0
1111.501,400.3565,0
1276.47,365.6263,0
1207.26,389.6022,0
1224.824,392.7616,0
1105.991,397.3197,0
1198.121,381.8076,0
1279.405,420.5449,0
1235.282,424.7505,0
1300.404,348.3901,0
1208.938,337.1681,0
1122.757,366.7943,0
1143.393,285.2055,0
1172.12,371.1171,0
1268.837,318.5405,0
1126.656,401.7114,0
1196.212,456.5925,0
1180.823,382.8775,0
1285.387,324.6989,0
1271.182,387.3571,0
1279.442,357.9803,0
1258.03,451.5807,0
1255.863,333.822,0
1200.876,422.2987,0
1280.749,384.5104,0
1272.192,371.2394,0
1265.423,363.8808,0
1277.381,355.2886,0
1243.657,502.5898,0
1260.189,439.2186,0
1218.443,421.1725,0
1303.958,377.2819,0
1192.857,318.3773,0
1231.753,439.1113,0
1276.209,284.3242,0
1198.208,449.1155,0
1173.951,386.5601,0
1186.998,376.7661,0
1287.932,383.3215,0
1182.745,337.0464,0
1234.707,356.6357,0
1193.211,316.3688,0
1168.959,397.8824,0
1237.974,415.7001,0
1225.699,406.1181,0
1251.77,415.9659,0
1382.956,452.4674,0
1290.484,427.8151,0
1177.911,329.3756,0
1214.811,399.9265,0
1215.831,364.6132,0
1242.698,353.2768,0
1247.521,408.1624,0
1280.179,463.6198,0
1201.714,356.5525,0
1159.701,351.9716,0
1182.293,454.134,0
1235.222,399.6165,0
1373.29,434.3968,0
1273.239,494.4619,0
1239.923,432.3789,0
1236.264,398.3827,0
1253.604,378.4071,0
1236.356,421.4736,0
1198.91,436.4393,0
1306.693,379.826,0
1305.315,322.103,0
1217.99,358.5029,0
1201.37,368.889,0
1275.382,381.3872,0
1177.004,366.8314,0
1223.848,360.5728,0
1257.421,400.8436,0
1139.94,416.2422,0
1135.573,351.2723,0
1272.557,492.3754,0
1232.348,330.0221,0
1232.396,342.8066,0
1281.644,356.2786,0
1225.731,382.5159,0
1261.807,416.7545,0
1203.51,460.3904,0
1226.994,346.4667,0
1261.027,365.5643,0
1209.038,381.2164,0
1203.269,407.9809,0
1286.284,340.6601,0
1244.947,424.9417,0
1304.765,389.1246,0
1201.632,428.4252,0
1136.418,382.2701,0
1207.577,362.2111,0
1216.657,393.3404,0
1227.928,341.1166,0
1310.842,351.9933,0
1316.871,419.1183,0
1185.317,347.2986,0
1260.388,401.6926,0
1231.443,393.2932,0
1185.927,384.8622,0
1158.454,344.536,0
1213.788,374.0297,0
1219.68,442.9202,0
1228.123,401.8935,0
1215.774,387.2967,0
1208.957,362.6252,0
1226.107,400.7133,0
1110.378,390.5175,0
1248.657,384.3002,0
1213.449,342.2682,0
1174.92,453.3599,0
1268.341,412.201,0
1159.124,349.117,0
1210.443,332.0392,0
1161.307,323.6955,0
1160.448,326.0923,0
1222.891,370.3569,0
1222.779,488.92,0
1243.703,379.8953,0
1245.089,345.6901,0
1196.686,377.9646,0
1228.611,370.1987,0
1203.457,404.2747,0
1154.5,343.0342,0
1175.747,408.336,0
1277.375,392.1904,0
1301.396,383.8546,0
1347.766,457.2184,0
1297.14,382.3848,0
1288.868,417.9319,0
1239.072,407.4642,0
1280.904,408.5024,0
1238.498,308.787,0
1274.652,499.4199,0
1201.563,441.478,0
1214.393,425.2777,0
1110.109,444.6602,0
1269.625,391.0792,0
1242.83,440.1486,0
1254.877,438.819,0
1268.425,378.1182,0
1138.528,378.1764,0
1251.966,319.7482,0
1253.805,394.276,0
1232.851,429.0792,0
1242.975,444.2678,0
1281.658,366.4199,0
1288.905,383.6761,0
1285.473,406.7313,0
1235.001,375.8562,0
1258.691,378.6539,0
1285.576,352.5059,0
1163.94,306.1315,0
1283.543,408.9471,0
1264.687,355.6509,0
1271.15,443.535,0
1205.415,388.1118,0
1160.473,425.4659,0
1192.271,477.3286,0
1182.248,344.2852,0
1234.674,423.5363,0
1243.648,381.3927,0
1196.483,398.1868,0
1253.764,398.8479,0
1198.889,442.9847,0
1171.951,413.7313,0
1191.048,366.9159,0
1162.268,352.2408,0
1165.542,372.8318,0
1181.123,377.0823,0
1239.507,423.2724,0
1178.179,317.7781,0
1252.387,463.5729,0
1267.027,397.7213,0
1264.609,391.3131,0
1205.468,390.2442,0
1251.294,340.5739,0
1142.641,351.5226,0
1299.729,375.2474,0
1217.685,383.5263,0
1219.573,370.6544,0
1260.939,426.5997,0
1181.363,461.8212,0
1193.097,389.9404,0
1242.209,395.256,0
1228.535,384.2281,0
1137.962,391.5845,0
1261.909,387.1714,0
1120.937,361.3846,0
1210.4,422.2109,0
1206.489,363.5776,0
1295.218,350.2685,0
1306.068,343.2261,0
1216.5,457.5024,0
1096.72,399.3848,0
1229.763,348.3674,0
1143.911,404.6411,0
1277.293,355.3125,0
1266.687,314.2736,0
1204.725,403.3595,0
1215.567,431.968,0
1264.966,371.2435,0
1144.92,368.7624,0
1220.813,422.4716,0
1199.443,303.3797,0
1102.918,441.6597,0
1221.263,351.4462,0
1244.839,441.2094,0
1342.307,437.8803,0
1230.547,423.0276,0
1163.864,353.7498,0
1254.317,397.4476,0
1181.287,405.4726,0
1228.313,395.7174,0
1301.52,292.4464,0
1257.858,465.0121,0
1244.069,470.9661,0
1148.346,470.8498,0
1252.41,389.998,0
1240.711,403.1937,0
1193.981,470.749,0
1282.839,377.4024,0
1234.122,358.0974,0
1196.309,455.636,0
1314.924,316.9541,0
1268.465,393.8755,0
1182.425,379.918,0
1137.751,384.1475,0
1247.259,357.6775,0
1219.768,282.7738,0
1236.078,426.1018,0
1218.213,382.1111,0
1189.422,438.6882,0
1252.289,371.0554,0
1211.519,387.9651,0
1222.417,410.5793,0
1210.383,435.6563,0
1341.167,376.7916,0
1246.233,440.3275,0
1142.185,428.5994,0
1271.825,287.4376,0
1270.829,384.1827,0
1272.763,376.249,0
1282.475,447.4907,0
1244.757,434.6436,0
1213.883,418.2081,0
1276.326,447.5918,0
1290.56,338.1088,0
1248.2,369.6728,0
1251.649,352.0276,0
1272.164,387.8352,0
1220.493,419.5401,0
1109.565,310.8132,0
1299.902,311.4299,0
1225.91,377.566,0
1288.736,403.5366,0
1213.657,422.9921,0
1199.347,374.0145,0
1188.524,375.2776,0
1290.389,379.0139,0
1213.52,404.4561,0
1167.98,349.454,0
1204.535,462.9344,0
1267.746,387.2883,0
1230.137,478.6514,0
1263.763,340.1234,0
1217.286,365.6241,0
1215.044,369.0768,0
1252.012,391.9558,0
1213.047,410.5476,0
1284.027,374.1532,0
1253.479,439.6525,0
1223.728,479.0196,0
1371.608,431.0149,0
1199.86,409.7047,0
1228.984,384.9626,0
1200.569,427.5986,0
1233.298,356.4504,0
1241.877,416.147,0
1264.126,404.7166,0
1275.557,383.7856,0
1291.676,344.0135,0
1204.163,363.78,0
1199.346,516.5805,0
1276.607,407.6448,0
1224.525,424.409,0
1222.795,408.8814,0
1277.814,381.993,0
1238.95,468.5169,0
1217.761,365.1183,0
1149.448,317.2895,0
1186.003,379.4338,0
1197.819,467.4093,0
1252.453,383.6953,0
1204.886,446.4916,0
1272.548,369.6393,0
1174.107,385.4377,0
1282.156,334.9308,0
1134.145,431.5109,0
1207.259,417.5129,0
1245.991,351.377,0
1341.417,394.4434,0
1225.09,446.9932,0
1316.078,368.3251,0
1110.133,438.6081,0
1141.744,335.5299,0
1185.469,393.1943,0
1231.78,473.0043,0
1245.806,402.142,0
1224.041,394.5897,0
1302.213,366.9921,0
1206.914,414.6099,0
1169.05,309.1661,0
1252.278,402.2009,0
1251.571,314.7967,0
1254.486,409.769,0
1263.964,406.8,0
1255.822,348.1841,0
1220.942,431.1364,0
1203.352,403.9507,0
1311.525,402.5671,0
1151.36,358.6129,0
1230.133,351.113,0
1178.896,352.8942,0
1217.664,357.5394,0
1182.695,388.301,0
1290.856,420.7023,0
1261.992,382.4872,0
1156.313,343.6624,0
1229.695,448.9034,0
1288.566,400.0712,0
1238.125,417.2457,0
1260.103,354.1205,0
1275.727,420.0337,0
1132.215,357.4308,0
1284.456,363.5607,0
1235.744,406.7678,0
1252.15,391.257,0
1290.61,418.5912,0
1187.708,430.1881,0
1206.242,322.4429,0
1178.648,384.7201,0
1211.758,372.0228,0
1179.176,371.1626,0
1202.648,409.0013,0
1218.576,339.1337,0
1276.332,358.4877,0
1226.782,421.64,0
1280.456,385.7454,0
1235.564,360.6209,0
1274.364,395.6586,0
1203.342,376.9885,0
1173.387,455.1925,0
1218.967,389.9504,0
1237.03,418.2651,0
1199.164,381.9319,0
1174.788,373.6648,0
1254.887,419.9288,0
1238.413,441.6805,0
1271.157,411.0383,0
1207.898,402.6998,0
1462.539,599.8259,0
1267.049,472.2145,0
1219.394,504.0841,0
1207.07,367.4884,0
1259.285,423.2561,0
1252.176,318.4453,0
1239.13,457.4117,0
1300.27,408.4045,0
1207.582,385.2319,0
1222.908,398.6688,0
1202.446,345.0869,0
1251.82,316.7119,0
1198.704,355.3955,0
1290.86,513.3747,0
1213.473,367.3025,0
1190.486,405.5125,0
1231.183,388.5181,0
1232.977,510.6672,0
1215.378,399.3052,0
1187.172,427.7618,0
1252.368,324.8945,0
1254.752,450.8135,0
1219.151,460.495,0
1290.518,414.758,0
1190.157,357.7463,0
1268.879,386.3517,0
1218.664,346.3195,0
1207.238,426.3848,0
1223.327,429.1624,0
1212.959,311.9346,0
1310.643,361.34,0
1269.579,416.6431,0
1131.454,350.3554,0
1234.526,389.3195,0
1261.792,329.1987,0
1148.542,335.9484,0
1214.552,418.9213,0
1238.738,411.3917,0
1215.444,350.2896,0
1269.017,381.2833,0
1193.304,405.8993,0
1262.572,366.1697,0
1206.016,421.7291,0
1246.839,378.3718,0
1237.41,391.2374,0
1242.499,463.3719,0
1175.221,409.364,0
1313.357,355.5356,0
1202.172,368.9197,0
1261.861,380.8231,0
1209.488,485.249,0
1246.652,405.853,0
1193.707,406.0098,0
