Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1234.282,399.5616,0
1267.516,409.1928,0
1124.661,330.6671,0
1181.182,353.7274,0
1192.289,339.7849,0
1130.323,339.3436,0
1108.218,311.7797,0
1244.334,333.4113,0
1123.4,343.7333,0
1158.795,379.7645,0
1275.373,311.5422,0
1289.807,374.3959,0
1131.008,360.8931,0
1156.949,318.8289,0
1181.729,369.8316,0
1129.264,347.7991,0
1239.858,442.3923,0
1196.391,345.2195,0
1151.776,416.782,0
1179.807,392.8796,0
1261.1,328.7465,0
1198.334,392.7665,0
1247.34,371.8377,0
1191.677,344.7896,0
1177.718,396.0279,0
1176.659,295.8895,0
1147.735,354.8223,0
1150.525,353.4107,0
1136.086,318.5238,0
1233.603,370.4714,0
1198.642,284.3798,0
1298.08,362.4532,0
1138.345,284.4108,0
1204.166,400.287,0
1209.367,355.9203,0
1231.699,352.9263,0
1312.717,350.7104,0
1305.474,357.5826,0
1196.119,398.7953,0
1213.718,356.4769,0
1217.211,340.4135,0
1185.915,384.522,0
1205.868,379.8161,0
1196.728,324.5397,0
1233.543,408.3745,0
1221.54,386.9626,0
1189.696,369.9813,0
1222.128,388.7216,0
1223.71,372.0984,0
1075.562,360.8177,0
1156.434,364.2703,0
1149.074,383.4792,0
1139.346,316.4382,0
1237.546,392.5323,0
1210.514,321.4581,0
1164.08,365.0924,0
1180.342,307.9037,0
1151.291,313.9977,0
1158.112,343.6744,0
1239.944,290.5779,0
1178.556,353.5306,0
1270.136,334.1829,0
1160.666,323.9481,0
1197.051,341.303,0
1149.972,337.1923,0
1150.602,405.1462,0
1184.655,299.5818,0
1162.175,323.5439,0
1266.107,389.6332,0
1173.987,349.0142,0
1185.927,331.1283,0
1202.77,287.5257,0
1247.859,368.8862,0
1156.682,322.8229,0
1168.417,374.7273,0
1093.543,349.295,0
1204.228,379.8625,0
1137.073,363.9203,0
1227.66,314.606,0
1183.63,388.4584,0
1231.749,397.8826,0
1275.124,342.592,0
1172.717,354.3306,0
1190.809,377.9573,0
1156.184,327.7482,0
1162.248,339.8177,0
1130.036,340.2776,0
1215.527,345.038,0
1140.91,429.5657,0
1142.991,370.1956,0
1132.627,367.1484,0
1225.039,364.9253,0
1181.859,325.4116,0
1131.865,425.7635,0
1225.101,349.2091,0
1174.246,371.5086,0
1208.607,286.4109,0
1210.256,354.9489,0
1165.664,290.045,0
1215.915,312.5153,0
1278.253,365.3028,0
1140.511,337.6799,0
1162.868,381.4821,0
1251.185,358.4188,0
1127.604,335.8367,0
1200.279,361.0579,0
1176.583,325.8561,0
1181.888,401.1151,0
1197.046,366.1918,0
1183.601,363.9265,0
1097.236,360.4581,0
1203.561,360.7479,0
1104.581,399.5886,0
1186.889,379.7925,0
1318.763,385.775,0
1225.525,298.4843,0
1185.393,347.4999,0
1240.902,304.3722,0
1226.893,426.6443,0
1143.747,407.5465,0
1150.599,358.676,0
1260.021,334.4965,0
1158.282,357.5385,0
1138.962,378.2815,0
1281.857,348.8705,0
1164.884,373.7365,0
1097.192,414.8204,0
1229.047,459.3531,0
1187.756,430.8993,0
1170.704,371.9658,0
1211.183,379.3082,0
1206.847,344.1254,0
1166.925,428.2828,0
1195.956,376.4211,0
1256.938,361.2411,0
1181.544,355.5317,0
1230.789,394.2571,0
1231.573,388.9016,0
1143.545,313.4386,0
1213.192,292.4885,0
1179.596,381.4107,0
1194.224,416.8949,0
1224.796,427.1175,0
1173.404,452.498,0
1229.6,438.5832,0
1284.262,352.236,0
1137.781,430.6229,0
1167.899,379.3317,0
1172.389,374.496,0
1138.078,321.2006,0
1133.074,372.5135,0
1171.958,379.8969,0
1265.265,382.072,0
1271.648,351.889,0
1179.928,361.6508,0
1126.686,382.9915,0
1123.876,361.3356,0
1273.113,353.46,0
1197.815,414.1178,0
1245.861,384.1992,0
1239.003,447.9566,0
1203.532,310.4392,0
1166.824,257.594,0
1235.868,347.759,0
1303.305,319.6819,0
1191.047,343.7216,0
1189.62,420.9475,0
1145.587,403.4626,0
1185.365,376.879,0
1336.671,362.2123,0
1121.363,407.1793,0
1229.341,337.0089,0
1214.604,369.5388,0
1248.945,429.1846,0
1252.944,465.6889,0
1193.975,404.8623,0
1205.096,398.9908,0
1226.117,327.426,0
1161.079,379.3909,0
1222.129,420.8685,0
1137.089,344.9218,0
1214.356,363.7195,0
1196.745,447.6261,0
1277.012,367.0587,0
1286.244,333.8191,0
1108.292,408.7903,0
1116.89,422.334,0
1239.49,316.5916,0
1180.157,327.6656,0
1215.541,383.675,0
1255.182,383.0839,0
1235.448,337.3287,0
1175.269,383.6731,0
1216.998,416.0193,0
1285.31,390.964,0
1207.175,353.7662,0
1149.086,344.8918,0
1256.312,341.5078,0
1233.483,337.3446,0
1152.975,345.485,0
1198.976,370.7206,0
1206.302,412.4709,0
1199.445,375.157,0
1254.311,399.1171,0
1225.639,377.3079,0
1208.803,334.9795,0
1188.957,312.4972,0
1186.694,356.3231,0
1209.352,368.8109,0
1186.963,401.9289,0
1203.134,413.6949,0
1176.964,426.7313,0
1257.916,349.8811,0
1178.011,380.6389,0
1183.505,372.2908,0
1120.627,376.8964,0
1224.812,385.0367,0
1168.46,301.1846,0
1109.209,317.5444,0
1267.978,415.6496,0
1211.723,365.7635,0
1193.489,325.1607,0
1203.914,419.1033,0
1164.983,361.2509,0
1165.123,394.9949,0
1260.972,341.0246,0
1176.861,325.3306,0
1198.872,354.0873,0
1179.783,355.3737,0
1183.747,334.4651,0
1151.767,376.5598,0
1164.505,328.8279,0
1214.313,363.4567,0
1217.959,339.6469,0
1205.785,395.8089,0
1180.595,409.3826,0
1194.414,429.089,0
1278.036,393.6321,0
1182.767,349.4381,0
1192.025,379.3965,0
1180.9,414.5444,0
1191.545,407.11,0
1150.943,368.8316,0
1208.865,316.3151,0
1185.048,344.2445,0
1247.836,319.5911,0
1151.711,360.7888,0
1284.734,320.6168,0
1186.525,359.1182,0
1168.87,415.4319,0
1157.704,429.4137,0
1226.589,434.0521,0
1181.756,385.6963,0
1219.72,413.9988,0
1197.866,412.4321,0
1229.671,371.2369,0
1261.537,396.916,0
1204.943,384.8677,0
1160.159,350.6802,0
1129.519,385.4305,0
1191.642,444.1474,0
1184.874,342.3023,0
1129.168,409.3422,0
1233.529,426.4319,0
1224.802,371.9413,0
1206.167,392.0389,0
1165.792,347.344,0
1264.236,392.4626,0
1106.913,404.7748,0
1238.568,317.5546,0
1160.849,373.4786,0
1224.647,392.7441,0
1197.799,346.3267,0
1185.911,362.3288,0
1189.717,396.1737,0
1183.718,414.6189,0
1227.653,390.9982,0
1196.512,424.9073,0
1176.317,389.2766,0
1290.071,313.4901,0
1304.101,357.0018,0
1247.223,368.421,0
1298.849,329.9342,0
1230.67,317.298,0
1209.72,379.1802,0
1144.106,374.7813,0
1125.943,325.8997,0
1244.023,304.7137,0
1201.009,282.882,0
1236.938,409.5264,0
1202.921,393.4636,0
1127.227,359.817,0
1240.826,363.0135,0
1228.089,373.5718,0
1224.665,393.5814,0
1143.531,379.7076,0
1240.317,392.381,0
1277.833,341.1105,0
1272.276,356.7911,0
1163.511,388.7181,0
1223.217,328.5251,0
1184.278,344.1761,0
1210.062,333.177,0
1166.628,446.2716,0
1197.721,415.8411,0
1165.247,396.6287,0
1250.662,371.5656,0
1135.207,398.5331,0
1201.468,304.2646,0
1185.429,454.8251,0
1204.013,361.1732,0
1180.267,358.501,0
1165.58,330.1004,0
1253.861,400.0092,0
1163.927,398.322,0
1174.393,411.4252,0
1149.002,291.2557,0
1217.807,424.9443,0
1210.699,416.5117,0
1226.631,427.0029,0
1180.706,328.9698,0
1170.878,291.2095,0
1177.26,365.4752,0
1175.874,341.2957,0
1158.685,387.4016,0
1153.139,379.2254,0
1203.171,344.6473,0
1247.842,299.6682,0
1257.741,401.2397,0
1199.901,357.4258,0
1190.24,368.3594,0
1145.52,359.86,0
1201.813,324.5159,0
1166.724,338.5004,0
1254.948,354.2305,0
1115.819,328.1447,0
1207.567,308.3632,0
1193.189,341.2187,0
1166.93,405.8743,0
1132.663,296.206,0
1228.655,394.9459,0
1171.05,342.6543,0
1239.178,356.9268,0
1246.575,352.0372,0
1229.216,371.6618,0
1146.04,411.4009,0
1184.031,387.0898,0
1142.825,474.4443,0
1220.244,358.2427,0
1205.326,361.3363,0
1175.003,358.4297,0
1210.884,365.5983,0
1160.836,349.427,0
1111.548,391.4476,0
1207.473,346.8676,0
1217.328,355.3701,0
1180.195,333.926,0
1259.768,439.6832,0
1217.655,357.6753,0
1164.248,350.181,0
1200.873,361.6975,0
1190.127,425.5562,0
1210.164,413.3082,0
1161.49,315.3715,0
1156.777,345.2282,0
1166.256,413.4447,0
1229.705,359.571,0
1217.895,342.8331,0
1192.077,382.1045,0
1202.747,402.5042,0
1228.749,362.6692,0
1170.201,336.9645,0
1155.267,301.2861,0
1147.337,347.9558,0
1163.415,459.2198,0
1273.457,399.6115,0
1264.654,296.1889,0
1168.808,388.283,0
1165.263,332.1052,0
1195.688,394.0443,0
1137.718,305.6409,0
1102.761,429.1906,0
1192.866,436.1014,0
1210.55,403.0529,0
1134.967,378.0656,0
1182.497,393.0099,0
1148.97,393.0053,0
1213.313,255.9019,0
1204.748,358.1904,0
1202.508,347.2399,0
1157.143,431.3788,0
1175.978,350.3317,0
1222.764,357.1284,0
1142.378,318.7704,0
1248.729,390.8408,0
1283.457,348.4747,0
1161.624,369.7109,0
1204.399,404.2844,0
1188.742,428.1021,0
1197.821,396.312,0
1257.773,324.1117,0
1161.842,388.4003,0
1240.418,379.6871,0
1250.451,364.4063,0
1193.712,366.6755,0
1271.51,381.9484,0
1269.083,416.1426,0
1205.934,335.7894,0
1207.443,380.0024,0
1120.38,257.4379,0
1256.532,361.1635,0
1218.984,379.0771,0
1206.152,440.9634,0
1195.087,407.8512,0
1268.217,396.1608,0
1177.77,415.3682,0
1159.043,392.8717,0
1210.517,392.812,0
1233.584,335.5565,0
1155.596,442.1008,0
1244.872,355.0976,0
1179.294,343.3226,0
1177.995,393.867,0
1292.025,338.975,0
1201.62,399.6003,0
1196.315,353.5651,0
1155.622,315.2463,0
1146.22,326.5389,0
1159.735,373.7477,0
1241.742,304.2651,0
1185.699,394.6245,0
1198.009,386.0502,0
1272.469,370.1937,0
1232.294,338.6259,0
1104.975,371.9954,0
1228.638,359.7253,0
1245.215,382.1991,0
1139.463,361.8054,0
1231.636,420.3607,0
1257.689,363.2213,0
1199.42,343.8623,0
1207.153,292.8296,0
1156.911,387.5433,0
1144.216,337.439,0
1165.619,337.1872,0
1207.349,316.1008,0
1103.289,399.2555,0
1186.255,336.571,0
1279.583,361.8821,0
1239.524,347.8851,0
1186.342,360.3494,0
1251.308,382.4119,0
1197.429,400.2629,0
1255.52,372.2856,0
1196.778,307.6874,0
1157.033,407.1862,0
1220.446,449.5251,0
1172.664,346.4804,0
1215.401,454.3412,0
1213.132,292.7425,0
1137.589,356.247,0
1094.925,339.0472,0
1222.713,313.7382,0
1145.006,350.1044,0
1221.759,425.709,0
1140.798,315.8514,0
1126.311,300.2226,0
1231.225,332.6882,0
1218.13,356.3807,0
1267.316,331.0123,0
1319.119,315.5306,0
1208.644,337.4732,0
1194.852,372.2977,0
1173.072,318.6979,0
1183.517,360.9139,0
1086.782,435.5988,0
1239.766,319.3171,0
1102.808,352.5548,0
1236.954,381.3749,0
1179.743,356.8249,0
1211.088,376.3748,0
1176.879,369.618,0
1245.639,316.0994,0
1208.611,336.8169,0
1206.452,335.4795,0
1223.041,390.5813,0
1239.301,276.9596,0
1208.849,340.2949,0
1201.369,368.7744,0
1119.597,395.4311,0
1182.81,336.2267,0
1197.647,389.655,0
1212.072,357.3418,0
1212.603,342.5758,0
1193.302,339.71,0
1232.918,408.1713,0
1182.169,452.1649,0
1244.847,352.1031,0
1186.538,347.6697,0
1144.984,334.9358,0
1187.559,337.7915,0
1164.603,323.3392,0
1224.553,388.5614,0
1123.951,263.6768,0
1114.532,346.0502,0
1141.253,375.3814,0
1212.744,342.0657,0
1233.945,327.4053,0
1168.121,349.7892,0
1212.301,360.679,0
1154.598,416.0817,0
1245.897,419.9804,0
1195.044,312.7341,0
1165.873,306.1449,0
1212.423,365.465,0
1149.789,329.5481,0
1170.06,395.2996,0
1248.686,315.95,0
1302.927,335.344,0
1188.381,312.8726,0
1256.695,373.2985,0
1197.512,395.3413,0
1150.574,344.2926,0
1173.867,335.9858,0
1280.589,374.3563,0
1247.021,393.1243,0
1201.143,366.5369,0
1245.734,386.7625,0
1236.393,379.2002,0
1146.1,357.2975,0
1163.164,423.7734,0
1226.233,384.6603,0
1167.64,338.1129,0
1249.636,412.5406,0
1154.25,365.8074,0
1209.531,404.4671,0
1116.834,411.3629,0
1138.284,356.1674,0
1288.968,404.0391,0
1159.006,314.1557,0
1248.984,351.6472,0
1247.601,369.0033,0
1198.308,281.2859,0
1312.952,408.5162,0
1191.721,363.431,0
1188.956,381.4979,0
1279.065,339.847,0
1238.774,333.2462,0
1283.684,381.0856,0
1241.647,378.3304,0
1240.047,385.7599,0
1228.274,304.231,0
1166.433,402.2611,0
1197.195,343.6984,0
1167.662,339.8481,0
1190.215,338.2876,0
1244.937,387.4077,0
1170.416,394.2024,0
1165.804,384.9507,0
1232.606,371.4166,0
1199.946,368.285,0
1247.179,394.0116,0
1263.849,362.6797,0
1137.423,363.9335,0
1230.607,310.6425,0
1147.014,398.5201,0
1302.885,365.9164,0
1191.422,306.7191,0
1154.145,362.7147,0
1216.853,342.5263,0
1187.634,289.164,0
1156.228,370.3123,0
1161.622,308.7189,0
1177.443,392.011,0
1181.428,341.3607,0
1221.689,423.4901,0
1220.513,395.5173,0
1129.351,429.5739,0
1247.224,351.9953,0
1219.118,404.8274,0
1253.939,357.3608,0
1196.88,434.8635,0
1187.073,376.5154,0
1159.974,330.8814,0
1172.804,357.031,0
1228.829,405.2401,0
1229.861,363.681,0
1215.507,376.4615,0
1392.626,464.942,0
1192.502,334.6954,0
1219.189,357.1187,0
1281.11,444.7472,0
1180.016,330.2062,0
1263.092,358.6873,0
1241.417,379.4128,0
1283.208,318.3682,0
1168.989,377.4507,0
1085.805,396.1517,0
1104.091,377.2708,0
1107.031,360.5468,0
1227.959,399.1212,0
1244.238,316.0543,0
1184.154,368.8755,0
1250.449,392.673,0
1127.377,322.2893,0
1183.659,432.8008,0
1257.306,306.5209,0
1178.24,374.1355,0
1186.172,376.5185,0
1178.336,406.9855,0
1223.226,366.9924,0
1297.454,357.6953,0
1249.376,406.5095,0
1299.996,396.1144,0
1254.758,299.7337,0
1194.379,442.7457,0
1159.015,358.0139,0
1126.276,415.2447,0
1182.459,323.8595,0
1293.421,435.998,0
1179.148,370.2308,0
1247.837,410.8992,0
1171.319,373.3711,0
1127.372,374.3313,0
1278.064,381.6162,0
1111.978,349.4878,0
1230.628,367.2083,0
1171.212,342.6332,0
1194.915,386.3735,0
1183.306,380.4139,0
1189.318,418.6077,0
1238.493,412.246,0
1152.292,396.2522,0
1224.059,332.0673,0
1235.484,358.8984,0
1264.889,334.4578,0
1215.732,406.665,0
1107.265,379.4418,0
1167.723,378.3649,0
1140.83,331.1409,0
1128.667,379.7803,0
1192.01,354.3885,0
1189.567,438.7469,0
1141.513,430.5018,0
1191.24,297.449,0
1242.42,308.8068,0
1166.2,383.4316,0
1260.393,339.5661,0
1257.428,282.0572,0
1206.745,318.4129,0
1265.851,389.7496,0
1203.116,367.9853,0
1279.067,330.9313,0
1172.881,373.908,0
1133.197,327.3095,0
1205.526,369.3043,0
1247.256,336.4882,0
1177.027,321.8832,0
1216.873,426.5051,0
1194.076,336.8096,0
1222.367,401.3698,0
1218.787,308.6381,0
1177.395,389.3595,0
1211.722,417.7052,0
1120.021,361.249,0
1273.511,319.9103,0
1167.807,335.0691,0
1215.249,340.2328,0
1183.089,352.7769,0
1220.392,400.3148,0
1182.913,390.6656,0
1166.784,394.0673,0
1198.432,303.3071,0
1221.181,335.3764,0
1198.405,291.4694,0
1218.549,368.2332,0
1118.442,387.749,0
1250.473,400.5204,0
1221.256,352.2745,0
1200.391,393.3185,0
1197.867,390.7306,0
1132.584,376.8969,0
1121.677,374.8038,0
1222.484,350.4865,0
1231.27,369.1075,0
1200.638,386.863,0
1254.87,351.8781,0
1222.147,402.7875,0
1154.634,363.8672,0
1137.817,367.7044,0
1201.642,417.1964,0
1225.493,350.8854,0
1305.851,340.341,0
1176.98,302.5333,0
1211.233,390.3435,0
1175.62,367.7576,0
1061.853,382.686,0
1141.022,393.8687,0
1250.926,406.1486,0
1185.21,356.9842,0
1291.646,312.3594,0
1242.883,361.7626,0
1207.07,322.1152,0
1167.736,350.6321,0
1175.411,374.8326,0
1208.061,376.9018,0
1183.953,310.6475,0
1155.804,369.6732,0
1212.131,388.1722,0
1209.687,411.771,0
1189.89,396.4121,0
1142.23,342.1769,0
1232.811,344.2266,0
1195.397,376.0892,0
1161.474,359.9001,0
1190.14,325.3271,0
1168.955,353.9192,0
1177.683,377.1129,0
1235.525,354.7775,0
1239.905,403.0837,0
1192.502,311.0214,0
1174.656,384.4018,0
1187.731,325.1697,0
1178.876,307.4425,0
1107.25,377.5598,0
1256.659,400.4641,0
1185.188,392.0674,0
1170.436,376.8707,0
1201.116,372.2197,0
1193.666,339.1431,0
1217.964,420.0146,0
1243.634,364.4346,0
1150.707,452.9454,0
1212.668,364.742,0
1259.997,382.5505,0
1143.046,398.8795,0
1128.873,358.931,0
1143.835,309.9076,0
1143.843,346.7018,0
1223.664,338.0908,0
1106.786,363.9647,0
1190.361,435.5344,0
1229.087,404.4455,0
1216.031,364.9202,0
1229.578,367.5408,0
1134.43,394.2061,0
1205.598,307.5652,0
1203.557,338.9678,0
1351.805,415.098,0
1206.183,357.7032,0
1201.22,412.0257,0
1214.921,379.397,0
1142.19,347.6569,0
1246.301,360.8944,0
1195.871,356.8087,0
1186.174,368.8988,0
1167.277,415.7092,0
1211.181,331.9743,0
1160.161,401.9398,0
1190.65,388.5847,0
1172.301,367.4254,0
1296.002,318.496,0
1144.072,344.5959,0
1245.928,329.578,0
1162.171,377.9244,0
1299.028,384.9825,0
1169.948,416.2878,0
1197.109,374.2147,0
1273.831,340.8397,0
1218.082,368.0322,0
1118.347,284.332,0
1232.737,480.8311,0
1218.859,321.6391,0
1196.882,389.2691,0
1201.821,357.8873,0
1198.296,416.8702,0
1254.404,325.2123,0
1201.935,373.0608,0
1142.832,374.1846,0
1196.489,368.9568,0
1180.049,327.8199,0
1103.891,251.2238,0
1207.562,371.4593,0
1092.401,385.4991,0
1202.056,379.1365,0
1207.297,383.6598,0
1162.432,340.5074,0
1248.288,403.4562,0
1265.394,324.7668,0
1110.937,390.3323,0
1064.883,383.1223,0
1121.404,359.2245,0
1135.804,389.8762,0
1225.045,407.8165,0
1179.115,323.8835,0
1139.723,428.1926,0
1086.004,398.2979,0
1160.159,373.2896,0
1166.664,455.0311,0
1116.976,375.5314,0
1121.337,345.2025,0
1220.646,306.2698,0
1218.807,318.2062,0
1157.288,400.3938,0
1184.088,366.8817,0
1168.659,358.6486,0
1196.11,437.0877,0
1210.891,367.7005,0
1140.418,326.0424,0
1231.755,350.1656,0
1209.606,386.1002,0
1169.251,361.1044,0
1184.948,400.4061,0
1272.359,355.7356,0
1207.175,336.6361,0
1232.319,380.8766,0
1225.226,368.385,0
1239.929,347.4221,0
1266.543,405.6943,0
1188.053,437.2208,0
1153.77,407.9432,0
1119.56,360.0881,0
1208.774,332.2555,0
1235.483,347.0366,0
1191.263,394.691,0
1154.354,379.5942,0
1215.056,355.6171,0
1190.425,377.5242,0
1200.91,296.3909,0
1178.845,308.3385,0
1156.583,350.0667,0
1220.485,445.9496,0
1157.625,376.1902,0
1217.93,291.5775,0
1246.359,380.4203,0
1263.304,336.7793,0
1132.422,318.7195,0
1229.868,345.1508,0
1096.192,365.85,0
1073.771,358.616,0
1200.988,415.3134,0
1201.976,389.5026,0
1187.007,368.1096,0
1161.72,321.4473,0
1119.797,373.8149,0
1078.497,322.9197,0
1175.124,376.4169,0
1173.514,392.0499,0
1171.924,387.6895,0
1190.049,380.6938,0
1181.827,329.2026,0
1232.332,345.5969,0
1195.808,303.5705,0
1172.135,333.8611,0
1255.218,392.8735,0
1186.437,434.7658,0
1148.112,409.1472,0
1203.47,435.4025,0
1219.842,398.5183,0
1202.339,384.8685,0
1219.964,360.7145,0
1200.935,348.6057,0
1204.429,362.8827,0
1237.23,356.5834,0
1150.295,367.8892,0
1167.177,278.838,0
1227.403,428.194,0
1195.758,392.5934,0
1180.847,311.5784,0
1278.365,359.6414,0
1193.611,386.5431,0
1246.178,343.8132,0
1235.91,406.9211,0
1189.091,347.7465,0
1242.813,321.6486,0
1233.571,349.5646,0
1228.1,419.1889,0
1185.93,452.127,0
1229.859,351.0363,0
1207.158,340.6268,0
1225.141,398.1591,0
1162.629,476.3329,0
1307.298,370.6449,0
1234.295,374.1713,0
1239.381,350.7086,0
1144.436,323.8719,0
1225.271,321.0047,0
1135.305,439.7645,0
1157.742,390.2357,0
1209.483,393.3707,0
1216.395,365.8256,0
1195.578,329.0493,0
1268.988,348.9756,0
1243.732,397.8345,0
1226.24,321.2315,0
1210.707,319.4568,0
1291.472,339.4825,0
1238.302,363.7249,0
1260.3,356.3267,0
1152.295,384.3964,0
1204.32,383.4236,0
1161.853,447.4402,0
1206.783,320.445,0
1200.525,354.75,0
1190.113,361.3447,0
1185.214,361.7808,0
1205.207,363.2303,0
1168.964,448.1419,0
1224.339,448.1138,0
1243.15,316.3205,0
1147.805,318.0873,0
1108.278,343.5443,0
1225.327,392.8473,0
1127.334,382.904,0
1233.12,430.0767,0
1239.869,393.5047,0
1201.11,387.6138,0
1241.597,375.9351,0
1120.59,334.4724,0
1151.909,359.3039,0
1184.166,356.7751,0
1192.962,317.5114,0
1145.095,331.1821,0
1193.043,350.6318,0
1261.004,333.6338,0
1201.176,381.076,0
1276.152,399.7492,0
1167.64,425.322,0
1230.684,360.4755,0
1246.584,379.1066,0
1204.682,406.2536,0
1135.307,330.1779,0
1248.861,323.3124,0
1137.324,402.0829,0
1197.581,400.5441,0
1198.434,366.5582,0
1106.499,351.0172,0
1212.316,364.4395,0
1107.477,355.1309,0
1182.958,362.7432,0
1145.965,307.1947,0
1226.358,414.8391,0
1265.376,339.8861,0
1271.584,409.0969,0
1176.924,370.9203,0
1142.216,328.6129,0
1258.289,300.6451,0
1237.412,386.822,0
1258.095,420.119,0
1204.872,376.9398,0
1262.148,363.3519,0
1275.73,363.5867,0
1178.487,331.7846,0
1061.832,383.0991,0
1158.443,407.4496,0
1205.416,328.4117,0
1234.937,324.0379,0
1227.687,275.9153,0
1229.564,285.0251,0
1211.721,396.7252,0
1236.347,353.5833,0
1236.863,346.4188,0
1177.438,413.8983,0
1161.329,454.8729,0
1190.618,440.645,0
1179.536,329.6341,0
1259.826,296.0768,0
1274.482,309.5052,0
1219.451,383.7157,0
1224.332,371.3482,0
1218.106,401.164,0
1241.983,353.3055,0
1215.604,356.0775,0
1150.105,385.6345,0
1152.642,385.3795,0
1150.119,374.7606,0
1296.216,359.9879,0
1182.877,312.9485,0
1280.19,378.9935,0
1105.962,292.799,0
1207.244,270.7379,0
1137.571,380.7485,0
1230.022,353.4123,0
1241.4,401.0009,0
1204.318,369.0093,0
1194.31,388.9202,0
1186.806,343.3524,0
1153.463,333.2304,0
1225.011,295.4142,0
1241.972,316.5328,0
1185.396,9699.0,
1128.478,332.8181,0
1163.112,377.9327,0
1215.239,314.9863,0
1139.257,377.3984,0
1219.02,351.4987,0
1241.156,327.9508,0
1237.822,442.8516,0
1200.124,401.3466,0
1205.883,382.6814,0
1214.151,378.77,0
1219.284,381.0403,0
1248.964,322.6304,0
1183.851,335.9096,0
1193.35,400.2344,0
1228.795,363.5517,0
1196.871,385.3876,0
1139.211,361.8264,0
1188.583,361.0804,0
1191.46,335.072,0
1251.286,384.7187,0
1155.986,398.1864,0
1223.899,432.1246,0
1276.615,317.9333,0
1182.242,433.1074,0
1213.428,434.04,0
1226.175,367.389,0
1224.846,338.2307,0
1236.995,297.0807,0
1189.341,331.9869,0
1138.862,363.8304,0
1205.688,432.6044,0
1291.944,330.1169,0
1279.615,398.1149,0
1228.717,347.177,0
1231.125,361.0467,0
1201.134,354.1754,0
1176.1,318.1376,0
1257.224,380.8093,0
1263.563,297.8937,0
1199.771,385.6838,0
1288.965,379.0445,0
1179.587,423.4426,0
1158.142,299.3868,0
1165.485,374.8022,0
1205.885,290.5364,0
1213.744,395.7642,0
1168.982,336.0013,0
1200.566,435.6659,0
1138.265,388.215,0
1175.979,390.0829,0
1236.153,330.1385,0
1118.781,377.9246,0
1280.182,364.7844,0
1242.154,307.118,0
1231.58,287.1145,0
1231.506,400.9556,0
1169.373,360.0556,0
1148.09,438.2606,0
1233.987,369.1617,0
1226.064,333.5524,0
1199.863,329.954,0
1275.245,458.4378,0
1248.405,355.3641,0
1244.901,329.6697,0
1169.723,438.5948,0
1270.359,341.4051,0
1226.184,386.5012,0
1234.012,327.7639,0
1198.783,406.5075,0
1250.946,331.4476,0
1127.871,354.4999,0
1099.206,333.0687,0
1210.334,346.9261,0
1297.63,377.6389,0
1149.101,436.7303,0
1218.092,301.3279,0
1182.07,364.5297,0
1184.902,384.1782,0
1148.674,319.5321,0
1195.01,367.5551,0
1240.631,326.2909,0
1222.719,338.2512,0
1084.159,346.5273,0
1223.632,401.8134,0
1178.666,411.5629,0
1286.507,334.6882,0
1157.466,357.3138,0
1153.53,339.9298,0
1227.339,352.7038,0
1114.874,343.1685,0
1246.934,324.2582,0
1182.266,361.826,0
1106.131,369.7725,0
1198.541,385.8631,0
1179.006,403.6956,0
1165.697,302.4052,0
1241.806,415.1992,0
1094.422,342.0314,0
1212.315,385.6759,0
1161.779,360.4775,0
1181.647,408.3315,0
1204.605,354.6949,0
1249.624,396.0552,0
1125.273,321.8253,0
1222.253,356.8999,0
1272.32,291.0946,0
1203.997,388.6085,0
1217.052,331.2401,0
1208.284,387.0999,0
1207.724,359.1235,0
1229.299,428.7206,0
1173.154,389.8762,0
1173.1,294.8102,0
1175.583,348.5771,0
