Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1259.801,340.111,0
1247.091,432.1122,0
1193.74,368.118,0
1288.569,317.1935,0
1243.511,401.1678,0
1133.285,350.1865,0
1136.816,486.8032,0
1148.614,396.7047,0
1265.269,399.3365,0
1212.03,370.7427,0
1252.628,427.218,0
1155.551,372.2926,0
1248.067,382.1622,0
1262.56,333.0817,0
1247.509,449.7076,0
1251.664,387.985,0
1173.237,363.2089,0
1209.269,391.6464,0
1196.398,363.1434,0
1226.011,411.2088,0
1205.21,369.8165,0
1228.461,369.587,0
1269.804,364.9656,0
1187.728,377.5815,0
1215.308,384.1915,0
1205.156,378.5995,0
1295.676,421.3935,0
1324.342,352.6696,0
1212.231,361.8876,0
1247.455,372.4501,0
1245.751,362.5163,0
1231.334,345.5443,0
1183.823,391.6824,0
1203.727,384.6438,0
1236.276,378.587,0
1211.303,334.9352,0
1221.709,337.0416,0
1142.453,373.6111,0
1251.741,387.3267,0
1091.681,449.5105,0
1253.425,434.9454,0
1247.205,432.3666,0
1225.395,389.9945,0
1179.655,397.438,0
1138.092,438.4405,0
1281.023,432.756,0
1223.967,397.4675,0
1153.279,349.8139,0
1234.804,373.7486,0
1249.39,468.1309,0
1228.869,369.1318,0
1208.32,351.9502,0
1226.923,358.6538,0
1200.419,341.2948,0
1272.412,382.0905,0
1212.929,463.8212,0
1295.738,385.9851,0
1183.929,411.785,0
1198.332,398.1036,0
1125.897,354.5006,0
1235.94,392.2247,0
1200.085,420.4063,0
1274.318,365.7264,0
1311.577,412.1812,0
1110.589,374.4194,0
1128.771,396.2745,0
1226.606,399.0959,0
1198.731,336.9195,0
1186.102,422.5872,0
1208.803,467.5219,0
1212.887,382.3141,0
1183.337,358.0931,0
1166.891,383.506,0
1245.719,369.958,0
1216.215,487.4025,0
1147.167,338.6801,0
1268.817,395.5816,0
1242.967,338.5984,0
1251.109,391.079,0
1242.659,454.1221,0
1224.622,374.3206,0
1297.62,405.0725,0
1199.995,419.3489,0
1240.514,339.9169,0
1237.99,307.7565,0
1252.973,435.9545,0
1223.835,458.1181,0
1160.074,381.52,0
1269.994,340.2711,0
1202.223,411.1797,0
1264.417,399.0832,0
1200.014,361.7737,0
1219.387,396.592,0
1114.983,335.8001,0
1198.14,431.2753,0
1303.971,404.5952,0
1228.047,325.3561,0
1205.309,394.5606,0
1188.428,333.1282,0
1249.806,316.0036,0
1217.137,341.7056,0
1251.023,388.7126,0
1244.985,310.4286,0
1177.633,301.0015,0
1244.587,305.9574,0
1224.005,413.5532,0
1176.974,336.8018,0
1164.35,396.6643,0
1297.265,445.2365,0
1233.114,341.6718,0
1175.528,385.7575,0
1120.565,345.599,0
1212.751,385.7448,0
1212.816,331.9834,0
1166.047,333.7436,0
1296.618,482.272,0
1217.942,316.5709,0
1134.418,417.9121,0
1233.897,423.955,0
1297.931,388.6207,0
1243.785,303.4827,0
1173.114,394.8962,0
1232.92,397.3848,0
1240.16,439.0992,0
1231.487,346.3217,0
1275.672,370.6777,0
1029.732,369.325,0
1299.68,324.8339,0
1142.769,327.1048,0
1250.462,380.8292,0
1246.472,428.5155,0
1233.059,392.7901,0
1213.537,406.8864,0
1237.874,412.155,0
1238.806,449.6846,0
1185.845,341.2148,0
1158.827,336.5001,0
1257.677,372.6882,0
1159.988,348.4238,0
1306.789,427.6212,0
1200.08,433.84,0
1195.243,300.1739,0
1171.751,350.3139,0
1171.379,375.7001,0
1228.14,426.7809,0
1237.899,402.3539,0
1234.848,434.1165,0
1283.879,427.3022,0
1197.06,410.6949,0
1243.139,369.1536,0
1218.452,400.6086,0
1207.038,417.5746,0
1260.745,377.9145,0
1225.087,374.8328,0
1218.148,395.9686,0
1225.843,336.6422,0
1212.991,407.1753,0
1207.646,468.4096,0
1236.968,459.6157,0
1111.988,376.5071,0
1243.948,334.0278,0
1206.369,397.3936,0
1174.664,419.0435,0
1171.139,437.7169,0
1162.911,398.3856,0
1272.591,406.837,0
1274.935,349.8844,0
1194.612,429.9459,0
1200.418,423.4365,0
1125.982,353.5605,0
1225.411,391.1909,0
1229.436,383.0814,0
1143.209,419.4565,0
1182.157,407.0585,0
1304.855,417.7305,0
1207.128,384.5774,0
1188.225,378.3356,0
1263.087,364.449,0
1219.334,387.2369,0
1205.458,370.3907,0
1174.136,374.2652,0
1222.309,463.2008,0
1217.947,327.0965,0
1213.142,338.3762,0
1184.083,342.7578,0
1197.461,406.5683,0
1237.207,402.2089,0
1248.108,352.1181,0
1199.289,355.1192,0
1226.749,364.9683,0
1185.818,356.6715,0
1173.107,425.8926,0
1226.163,362.4921,0
1228.974,346.6597,0
1271.779,369.0367,0
1175.822,444.2819,0
1196.815,410.8801,0
1241.375,408.0884,0
1252.159,394.5934,0
1126.841,383.0143,0
1052.098,342.876,0
1302.676,290.3505,0
1193.146,361.9364,0
1223.06,426.1995,0
1130.23,462.3309,0
1195.693,367.1712,0
1216.62,359.3268,0
1172.869,363.4159,0
1179.94,387.5279,0
1263.198,373.8462,0
1253.38,438.23,0
1179.615,387.0346,0
1171.094,401.5482,0
1189.464,382.5349,0
1217.445,359.9894,0
1199.906,465.6146,0
1254.587,389.1804,0
1235.543,397.6035,0
1165.269,395.925,0
1220.911,341.9165,0
1233.464,458.6689,0
1265.973,364.9908,0
1113.294,358.6799,0
1240.005,380.7424,0
1218.084,416.4964,0
1263.806,370.3367,0
1282.998,428.0635,0
1227.518,336.0743,0
1203.798,397.1596,0
1220.392,321.9006,0
1304.676,363.1124,0
1294.798,367.1432,0
1239.83,422.5705,0
1194.304,382.9465,0
1194.634,402.5462,0
1174.844,324.805,0
1194.713,390.4863,0
1216.079,349.6571,0
1262.26,356.129,0
1213.819,354.1653,0
1243.542,383.9717,0
1146.671,381.8613,0
1244.455,323.3951,0
1296.423,363.7976,0
1144.202,425.5474,0
1143.469,302.1776,0
1266.45,380.0562,0
1236.226,430.6151,0
1169.878,325.4738,0
1244.055,427.1566,0
1240.162,402.4808,0
1165.122,331.5925,0
1139.772,294.4409,0
1118.49,387.5229,0
1176.158,382.3982,0
1227.448,409.4633,0
1185.657,376.7023,0
1228.443,400.1064,0
1276.066,425.6108,0
1229.431,389.2313,0
1227.128,333.3239,0
1231.748,446.3699,0
1155.98,406.9265,0
1194.923,388.2885,0
1135.679,331.4559,0
1230.078,367.1452,0
1289.494,323.7004,0
1222.717,387.6971,0
1174.626,337.5562,0
1151.107,381.5764,0
1153.688,381.6685,0
1228.149,405.0605,0
1177.604,441.932,0
1268.448,407.1182,0
1150.902,323.6611,0
1289.478,385.7968,0
1224.824,291.5313,0
1241.301,338.1431,0
1176.133,394.2483,0
1285.717,399.2742,0
1202.541,497.8143,0
1262.735,476.8146,0
1141.02,380.6151,0
1186.24,406.4562,0
1220.176,316.6329,0
1282.607,382.5854,0
1272.303,418.2561,0
1196.072,364.3129,0
1144.452,357.8414,0
1239.002,373.0193,0
1252.07,426.136,0
1242.912,412.9568,0
1179.907,476.6512,0
1221.951,373.916,0
1274.448,345.4389,0
1160.577,353.8663,0
1230.272,368.2206,0
1175.468,355.8643,0
1207.523,460.8574,0
1202.68,413.5842,0
1257.023,311.1,0
1129.323,338.5853,0
1098.731,303.1303,0
1250.657,360.9097,0
1138.361,345.9455,0
1309.098,398.3455,0
1185.649,361.8902,0
1256.996,262.8724,0
1177.65,391.5752,0
1184.188,456.5427,0
1192.879,405.0248,0
1225.099,396.4113,0
1130.059,321.9459,0
1157.112,364.9619,0
1262.763,374.1147,0
1157.487,445.5771,0
1142.398,421.4889,0
1281.519,382.5094,0
1237.266,419.8151,0
1153.758,379.7681,0
1227.207,407.9259,0
1241.998,411.8886,0
1161.91,338.9359,0
1265.26,333.3892,0
1151.531,347.7404,0
1251.002,441.1341,0
1244.095,382.1488,0
1279.109,419.1505,0
1297.687,363.3182,0
1177.962,409.8468,0
1140.77,373.6026,0
1200.006,318.9915,0
1241.793,380.5068,0
1220.217,345.8492,0
1267.618,409.2592,0
1245.428,329.4614,0
1224.915,424.8079,0
1215.616,429.4285,0
1183.441,378.7971,0
1222.629,423.7692,0
1207.245,371.9821,0
1233.764,346.4037,0
1169.326,349.407,0
1218.629,394.892,0
1284.066,422.4446,0
1241.812,394.1077,0
1211.386,371.1505,0
1236.25,430.1354,0
1198.93,375.2047,0
1231.679,456.5433,0
1276.579,408.2503,0
1198.894,349.4977,0
1215.824,448.8203,0
1242.235,366.4736,0
1304.646,368.0352,0
1246.961,428.6799,0
1200.302,416.491,0
1236.828,404.3252,0
1331.316,369.0638,0
1115.738,399.9622,0
1167.102,307.7668,0
1249.256,324.7553,0
1236.161,355.5281,0
1164.939,385.7208,0
1223.891,382.0721,0
1239.592,436.8195,0
1163.486,341.2127,0
1187.084,360.5796,0
1207.614,367.9003,0
1241.696,366.5825,0
1199.595,308.154,0
1285.474,393.1153,0
1145.021,417.3569,0
1196.682,313.8716,0
1280.464,394.8333,0
1214.906,400.3348,0
1223.357,424.6312,0
1179.244,374.7476,0
1254.628,340.0204,0
1200.79,385.8207,0
1253.453,355.9823,0
1217.446,418.3302,0
1292.48,413.0168,0
1252.606,333.3839,0
1131.453,409.0873,0
1150.544,418.2095,0
1176.729,352.7662,0
1260.05,401.6795,0
1267.142,397.4178,0
1269.334,329.6367,0
1281.596,393.0637,0
1167.077,310.4171,0
1221.618,395.8456,0
1125.174,366.1237,0
1096.89,307.1884,0
1236.956,452.1995,0
1238.056,381.5259,0
1274.107,390.1261,0
1239.927,412.1459,0
1247.636,359.4005,0
1194.344,339.8592,0
1225.003,353.3606,0
1131.082,368.1128,0
1174.087,328.4448,0
1168.174,277.7982,0
1221.479,341.4068,0
1240.383,349.0683,0
1230.986,394.0275,0
1188.666,369.4771,0
1116.067,345.4122,0
1130.536,367.0916,0
1194.039,391.4938,0
1190.062,392.3291,0
1198.295,329.5668,0
1240.88,300.443,0
1195.572,407.8937,0
1162.557,388.6761,0
1271.075,357.9025,0
1068.402,294.0493,0
1278.205,284.1654,0
1223.909,371.9529,0
1198.327,299.5811,0
1156.655,392.8043,0
1157.647,407.7426,0
1164.571,361.8239,0
1205.101,360.8174,0
1271.837,355.2384,0
1165.409,331.2581,0
1226.1,282.1912,0
1230.256,358.6661,0
1182.62,419.8508,0
1257.094,436.0829,0
1235.095,393.2983,0
1259.012,387.7168,0
1254.152,352.2264,0
1209.531,437.8024,0
1255.42,419.6798,0
1139.012,377.5648,0
1149.073,368.1,0
1195.739,455.4995,0
1130.334,411.222,0
1308.67,387.8176,0
1201.711,435.2198,0
1280.328,389.6247,0
1234.246,400.1126,0
1239.836,389.8483,0
1185.188,427.9781,0
1174.406,338.4266,0
1135.581,359.277,0
1134.666,347.9535,0
1159.113,344.6768,0
1223.589,460.1092,0
1254.858,381.171,0
1248.397,354.9479,0
1182.277,369.7777,0
1244.92,425.6598,0
1106.74,386.9838,0
1136.457,388.0392,0
1234.56,393.9492,0
1185.57,457.2709,0
1178.249,403.5053,0
1192.355,393.2615,0
1213.443,418.4256,0
1210.354,349.5516,0
1248.411,394.0542,0
1218.882,365.192,0
1245.755,429.2846,0
1196.335,409.4039,0
1234.381,395.7006,0
1227.248,350.3624,0
1181.359,336.7899,0
1156.544,377.3348,0
1213.317,380.6675,0
1224.082,406.7968,0
1222.414,385.1981,0
1258.37,336.7101,0
1215.375,393.5979,0
1270.555,343.6738,0
1224.856,393.5593,0
1199.396,375.862,0
1230.439,362.6791,0
1256.966,371.1247,0
1243.435,366.251,0
1131.039,409.9538,0
1203.504,381.465,0
1228.64,378.3582,0
1207.444,448.8447,0
1143.557,342.7678,0
1167.568,402.3648,0
1243.121,389.402,0
1195.117,441.4685,0
1214.272,364.2008,0
1155.82,358.4705,0
1198.667,392.9224,0
1174.591,365.8847,0
1140.637,324.6938,0
1221.01,439.219,0
1253.436,431.7161,0
1190.941,343.8466,0
1167.223,394.4513,0
1286.574,389.1116,0
1180.503,366.8395,0
1142.149,372.1341,0
1170.286,452.2283,0
1288.409,415.55,0
1229.834,414.1381,0
1194.932,362.8925,0
1279.488,340.2421,0
1191.141,343.3346,0
1109.643,402.9915,0
1156.858,450.6103,0
1194.806,414.3887,0
1153.257,342.7658,0
1233.294,410.9569,0
1224.46,402.1079,0
1196.745,395.967,0
1220.452,387.0411,0
1172.391,444.6699,0
1199.26,371.0303,0
1159.072,396.5214,0
1248.37,425.9253,0
1214.788,402.4661,0
1214.011,384.1023,0
1271.053,371.6372,0
1144.13,317.0262,0
1191.629,304.655,0
1223.988,361.4902,0
1234.769,419.8555,0
1241.512,405.2766,0
1176.082,296.8942,0
1187.086,426.9471,0
1280.006,342.8959,0
1237.055,431.4409,0
1218.212,433.9583,0
1200.691,308.0236,0
1252.224,342.1222,0
1211.106,401.1564,0
1273.737,400.678,0
1260.301,387.3771,0
1217.611,453.3773,0
1221.044,439.6781,0
1244.771,415.8295,0
1188.961,337.6479,0
1184.828,365.0963,0
1321.559,399.0435,0
1230.886,331.492,0
1193.952,369.0242,0
1197.802,360.646,0
1228.818,382.2529,0
1195.632,380.3685,0
1155.517,397.1547,0
1233.145,334.017,0
1143.471,388.4907,0
1165.275,329.4838,0
1214.342,388.7131,0
1134.364,390.0004,0
1262.944,380.6931,0
1257.186,377.057,0
1180.876,377.7115,0
1241.62,415.6011,0
1260.124,360.7761,0
1178.518,306.2641,0
1214.344,417.6498,0
1238.839,366.1401,0
1147.83,349.3318,0
1200.382,425.74,0
1139.334,327.0228,0
1197.724,374.3826,0
1152.995,389.1906,0
1252.024,356.4779,0
1301.418,359.3135,0
1322.107,407.2303,0
1199.799,345.4927,0
1181.399,377.0554,0
1174.377,373.5019,0
1203.98,389.1242,0
1240.462,374.6774,0
1145.669,315.3021,0
1214.74,461.3123,0
1201.066,355.3589,0
1115.85,331.0828,0
1294.754,436.4524,0
1226.33,367.7933,0
1220.344,360.3543,0
1258.096,318.072,0
1183.718,444.3323,0
1222.61,385.9501,0
1238.066,393.9005,0
1233.239,429.5629,0
1153.834,337.6938,0
1234.364,353.7227,0
1233.097,436.5761,0
1184.308,388.7892,0
1204.348,432.8179,0
1200.507,416.351,0
1208.663,418.3972,0
1190.494,389.5634,0
1220.208,392.3828,0
1246.483,498.5006,0
1241.629,378.3931,0
1212.255,414.9849,0
1211.437,491.7872,0
1189.073,425.8494,0
1172.397,361.1098,0
1317.053,389.5254,0
1097.017,336.826,0
1145.515,348.9412,0
1321.373,313.956,0
1192.613,400.0967,0
1188.129,310.4545,0
1266.481,388.3982,0
1155.232,362.5626,0
1185.812,373.1218,0
1152.913,405.2866,0
1241.212,366.0795,0
1276.775,356.1177,0
1239.88,382.0085,0
1173.47,330.6403,0
1147.307,432.8301,0
1251.324,386.0187,0
1214.143,331.7,0
1171.356,420.7203,0
1204.126,366.0939,0
1254.117,397.098,0
1207.779,418.8069,0
1205.844,251.5706,0
1288.465,434.8799,0
1228.67,406.3864,0
1190.929,400.8007,0
1291.615,455.1484,0
1208.485,394.3179,0
1237.973,421.7432,0
1276.753,398.3395,0
1171.205,339.9412,0
1257.032,347.9082,0
1188.578,356.0851,0
1168.818,438.1165,0
1213.623,369.1606,0
1263.193,381.7634,0
1180.143,368.978,0
1205.866,342.7766,0
1206.323,373.5699,0
1250.651,374.9736,0
1151.559,381.4536,0
1142.261,369.1493,0
1231.843,365.2243,0
1216.008,293.6783,0
1273.467,364.0691,0
1180.337,326.5776,0
1182.847,333.8198,0
1231.762,394.7951,0
1202.705,399.0197,0
1207.384,474.4662,0
1182.188,292.0939,0
1248.775,354.4629,0
1242.534,342.0256,0
1222.196,347.0982,0
1242.364,417.2341,0
1231.969,415.4653,0
1245.122,389.9873,0
1273.265,408.7629,0
1120.936,362.9875,0
1234.273,386.0825,0
1195.135,380.7166,0
1258.563,367.5892,0
1214.648,416.1696,0
1219.127,365.7744,0
1169.671,356.687,0
1223.064,401.0349,0
1251.535,430.0383,0
1186.172,335.1835,0
1252.666,384.549,0
1198.904,335.6755,0
1169.531,294.5577,0
1206.035,444.9131,0
1202.426,369.8288,0
1169.434,397.5358,0
1243.342,432.2205,0
1254.066,407.8309,0
1234.296,323.1977,0
1127.205,338.7546,0
1176.436,355.5393,0
1256.835,434.5999,0
1265.829,360.7397,0
1265.836,388.8644,0
1209.044,427.6981,0
1251.185,390.7061,0
1133.54,329.7579,0
1167.009,370.9085,0
1216.097,351.9665,0
1202.662,387.3002,0
1247.858,402.0452,0
1214.718,392.1718,0
1221.018,407.3757,0
1289.992,412.5254,0
1180.021,369.8701,0
1272.701,479.6019,0
1238.892,406.3434,0
1185.595,451.0263,0
1200.891,433.3195,0
1163.595,403.3364,0
1240.335,429.1881,0
1251.718,443.8295,0
1138.042,423.96,0
1210.38,374.0774,0
1117.359,401.6933,0
1187.636,326.0649,0
1276.217,422.0874,0
1190.537,438.7603,0
1215.974,416.5184,0
1184.094,386.9361,0
1230.229,396.9598,0
1237.493,364.5325,0
1187.298,354.1855,0
1257.866,286.1497,0
1249.618,379.7988,0
1264.283,361.9962,0
1117.323,429.5803,0
1202.091,435.944,0
1104.866,367.9974,0
1214.141,393.1036,0
1171.523,331.6911,0
1238.475,389.5151,0
1192.632,367.7991,0
1155.138,436.9209,0
1234.042,463.7151,0
1113.518,352.0231,0
1180.381,412.6013,0
1221.56,398.8568,0
1231.151,339.8965,0
1323.12,385.3885,0
1324.51,412.7656,0
1194.038,333.8598,0
1270.508,375.7283,0
1268.762,410.704,0
1141.307,288.9598,0
1292.478,374.2175,0
1265.605,461.9565,0
1204.598,425.1763,0
1301.423,396.0151,0
1219.488,444.8804,0
1250.066,287.8451,0
1321.467,330.8655,0
1269.066,415.4343,0
1209.468,389.2354,0
1276.791,411.0457,0
1184.61,355.1258,0
1168.419,370.7242,0
1182.963,370.9479,0
1278.276,366.7336,0
1229.681,388.7064,0
1169.415,350.0922,0
1176.691,375.1252,0
1151.232,493.5825,0
1208.078,377.8046,0
1253.849,356.1642,0
1227.161,401.3229,0
1126.972,454.0801,0
1230.131,421.3193,0
1194.171,372.8413,0
1179.504,366.5759,0
1213.195,397.8663,0
1095.183,386.6332,0
1233.292,455.1039,0
1191.441,356.3974,0
1232.741,406.0825,0
1201.843,418.2731,0
1286.949,346.6118,0
1189.874,397.6537,0
1254.967,359.9865,0
1203.671,366.5446,0
1283.057,333.5089,0
1187.185,502.8779,0
1185.087,380.1104,0
1289.393,432.8614,0
1263.252,328.2979,0
1212.944,485.3188,0
1188.232,365.6495,0
1168.376,408.4146,0
1099.88,399.1911,0
1167.784,392.0711,0
1209.546,412.2314,0
1147.092,394.2466,0
1209.402,425.1732,0
1215.866,355.4333,0
1167.407,419.9564,0
1164.463,389.2219,0
1166.048,382.8028,0
1207.281,384.1362,0
1250.266,402.1276,0
1237.699,377.213,0
1328.521,354.9232,0
1244.896,397.1692,0
1277.74,408.2516,0
1153.331,373.8488,0
1218.858,400.9066,0
1121.921,319.9139,0
1219.439,386.7226,0
1166.359,400.9235,0
1234.502,358.2603,0
1202.79,392.1068,0
1194.661,401.1982,0
1147.392,415.4556,0
1254.775,346.5817,0
1175.282,375.326,0
1196.552,392.0204,0
1195.923,417.7814,0
1272.082,362.4486,0
1279.579,443.8787,0
1165.519,417.1458,0
1215.51,354.8142,0
1266.502,414.7495,0
1264.852,432.7786,0
1162.09,299.6898,0
1269.947,321.0543,0
1216.849,398.2016,0
1248.58,396.6797,0
1265.034,392.3079,0
1201.238,350.2659,0
1234.302,426.3439,0
1204.209,292.6647,0
1285.859,396.7852,0
1239.961,374.1872,0
1275.146,377.0051,0
1200.737,459.3345,0
1259.649,330.3699,0
1208.821,418.2206,0
1194.144,428.8391,0
1202.565,444.1878,0
1198.357,413.8639,0
1159.645,343.8887,0
1239.117,486.8215,0
1176.719,368.0615,0
1153.808,386.0482,0
1229.556,398.358,0
1294.813,390.2484,0
1214.871,398.1002,0
1212.502,376.2675,0
1183.427,454.5845,0
1156.469,326.2704,0
1237.348,438.1827,0
1223.229,369.2477,0
1226.917,320.0344,0
1245.203,372.8605,0
1244.244,355.996,0
1166.711,343.564,0
1207.028,404.9357,0
1364.832,389.6389,0
1159.645,437.2474,0
1309.36,320.6281,0
1196.359,377.2333,0
1146.855,395.91,0
1180.656,321.2626,0
1244.995,358.7918,0
1267.586,380.7094,0
1159.653,422.4636,0
1225.055,373.1984,0
1293.539,373.7519,0
1121.191,477.883,0
1159.499,439.9378,0
1256.596,368.9901,0
1271.124,310.7089,0
1166.79,372.776,0
1222.98,393.8069,0
1330.699,337.9718,0
1328.193,481.7119,0
1229.729,277.4708,0
1216.166,389.3845,0
1214.928,358.0883,0
1115.288,341.4005,0
1252.114,325.1835,0
1248.028,404.593,0
1274.694,363.3706,0
1229.21,382.4655,0
1148.648,332.837,0
1213.238,458.2587,0
1251.361,389.5714,0
1210.978,378.4563,0
1232.757,421.4633,0
1283.359,395.2589,0
1207.835,486.6599,0
1218.932,388.7689,0
1263.54,383.9567,0
1101.448,342.4271,0
1229.698,431.1968,0
1224.833,427.7194,0
1221.434,369.4632,0
1167.454,332.3056,0
1249.87,388.9263,0
1196.659,445.5635,0
1194.769,403.6191,0
1254.187,403.2051,0
1199.786,360.8145,0
1187.37,440.1736,0
1268.463,366.9038,0
1177.668,435.1339,0
1240.246,277.1902,0
1212.567,354.6502,0
1243.592,402.619,0
1205.849,377.6299,0
1249.19,358.84,0
1205.433,414.0634,0
1252.392,400.4036,0
1164.033,414.373,0
1181.969,379.4003,0
1212.372,341.7258,0
1157.487,472.3839,0
1215.27,313.8464,0
1246.558,428.7324,0
1191.216,401.9489,0
1222.711,396.0481,0
1209.334,267.9025,0
1280.768,385.6586,0
1216.633,406.0105,0
1246.202,412.3878,0
1147.052,363.6121,0
1157.021,393.8567,0
1158.824,402.6936,0
1177.734,354.8861,0
1249.902,327.344,0
1215.74,352.9157,0
1182.258,424.2101,0
1161.091,394.1757,0
1161.799,419.9712,0
1195.559,284.3169,0
1098.468,379.4337,0
1152.284,369.353,0
1231.78,377.6384,0
1221.291,374.5154,0
1103.812,369.8779,0
1195.636,368.2954,0
1225.167,399.2618,0
1289.002,390.7255,0
1227.948,416.6632,0
1236.609,422.0444,0
1134.28,359.7476,0
1178.513,406.3508,0
1237.711,387.5197,0
1237.244,384.9409,0
1191.249,388.5181,0
1161.47,375.7051,0
1186.625,398.8343,0
1289.037,308.2047,0
1194.739,446.5041,0
1203.946,325.8087,0
1128.949,391.1613,0
1179.298,349.3614,0
1277.776,467.288,0
1166.641,398.4087,0
1174.552,425.8874,0
1180.986,368.1106,0
1259.264,384.0748,0
1178.582,342.0831,0
1244.782,322.4122,0
1203.527,361.866,0
1204.6,424.7189,0
1310.213,318.1945,0
1123.404,361.8272,0
1238.886,397.127,0
1249.608,392.7712,0
1230.117,327.6871,0
1145.761,433.8583,0
1210.974,327.408,0
1232.856,472.1301,0
1186.197,408.8677,0
1232.477,392.2352,0
1258.511,339.3882,0
1290.798,424.4235,0
1211.228,381.9048,0
1218.88,445.0632,0
1178.138,358.6542,0
1223.015,344.4615,0
1269.221,417.2818,0
1234.755,442.6191,0
1141.693,509.3984,0
1200.37,360.1074,0
1196.698,369.2249,0
1294.434,375.3588,0
1222.109,418.3367,0
1232.217,431.7999,0
1221.215,418.0355,0
1205.256,358.5768,0
1253.877,350.6479,0
1201.606,287.5151,0
1250.782,399.2537,0
1134.458,335.7915,0
1192.008,396.1237,0
1235.747,343.2249,0
1218.397,369.9432,0
1107.231,390.2433,0
1252.193,498.7098,0
1137.165,367.407,0
1149.524,463.8617,0
1177.713,302.4454,0
1180.136,333.2025,0
1219.505,404.7448,0
1244.272,388.6388,0
1273.135,349.1748,0
1237.853,451.7704,0
1157.436,361.4651,0
1128.886,320.7174,0
1216.877,500.4915,0
1133.031,342.3807,0
1224.484,402.2838,0
1233.781,436.5125,0
1114.451,444.9951,0
1271.774,345.5411,0
1181.868,372.0992,0
1166.187,418.8793,0
1158.12,363.1076,0
1229.681,332.3835,0
1120.26,385.4955,0
1314.457,374.4128,0
1297.75,401.3766,0
1214.501,359.6508,0
1207.379,417.4655,0
1269.274,388.5463,0
1164.915,352.658,0
1264.303,354.4508,0
1236.997,418.1646,0
1131.325,294.8976,0
1171.452,392.087,0
1288.934,407.5351,0
1234.24,389.3824,0
1126.945,328.686,0
1317.894,400.7543,0
1311.555,346.4261,0
1188.605,379.6566,0
1210.243,449.1059,0
1267.528,449.1455,0
1271.058,394.4086,0
1223.685,291.0845,0
1190.648,323.7126,0
1102.343,394.4949,0
1280.994,379.204,0
1282.344,342.4319,0
1113.446,397.8958,0
1266.219,391.4175,0
1294.675,390.1237,0
1253.903,423.4916,0
1191.357,313.908,0
1248.442,459.3745,0
1195.526,423.3377,0
1094.062,340.3558,0
1154.055,385.6036,0
1101.466,419.5307,0
1118.402,404.2737,0
1271.886,437.1613,0
1245.004,408.7562,0
1243.885,404.7256,0
1212.975,386.4972,0
1176.02,405.3221,0
1250.533,426.7354,0
1214.114,470.2651,0
1129.34,400.7074,0
1165.822,401.1747,0
1184.557,308.7477,0
1213.275,361.7883,0
1275.147,404.7235,0
1253.687,373.1329,0
1366.668,384.3439,0
1254.312,445.698,0
1164.903,455.6732,0
1173.147,414.963,0
1185.794,394.8961,0
1201.272,374.0243,0
1156.456,347.9828,0
1190.491,371.6838,0
1261.91,426.72,0
1216.97,358.89,0
1177.129,335.881,0
1213.617,377.0328,0
1201.294,396.421,0
1226.363,396.735,0
1258.991,384.9866,0
1227.09,429.6833,0
1298.906,446.2372,0
1182.375,335.6044,0
1275.325,346.3142,0
1205.568,370.2416,0
1188.282,424.2466,0
1077.615,376.157,0
1251.937,431.8393,0
1198.252,435.8434,0
1218.093,411.9796,0
1240.638,351.0133,0
1289.602,386.1816,0
1180.058,338.0691,0
1244.64,379.0073,0
1249.535,355.2473,0
1202.812,350.097,0
1170.129,414.3627,0
1251.779,351.1682,0
1238.957,444.7355,0
1285.741,382.744,0
1215.055,337.1613,0
1202.756,380.0598,0
1211.42,377.2194,0
1216.586,420.7646,0
1166.436,381.6534,0
1124.611,346.6378,0
1126.021,297.6141,0
1203.164,352.7025,0
1309.538,357.296,0
1185.906,436.1722,0
