Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
3570.474,410.5483,1
3534.012,335.715,1
3482.082,353.4001,1
3489.284,386.4663,1
3446.199,462.9814,1
3485.365,366.3756,1
3466.208,380.5719,1
3446.5,483.6979,1
3454.977,416.8022,1
3467.102,472.5955,1
3328.028,431.9014,1
3333.893,369.6681,1
3364.93,425.7252,1
3551.16,333.2406,1
3493.682,376.4073,1
3390.158,458.5736,1
3420.285,347.877,1
3611.403,331.8672,1
3409.721,399.7501,1
3459.312,363.7308,1
3307.448,407.2628,1
3420.97,288.5393,1
3400.118,449.5959,1
3419.135,386.3988,1
3450.313,368.3755,1
3600.853,356.703,1
3401.482,377.3457,1
3487.24,378.1748,1
3432.565,332.7695,1
3425.786,380.3965,1
3479.187,384.1138,1
3549.263,353.1798,1
3729.017,403.1626,1
3217.215,302.5422,1
3344.65,380.0974,1
3536.132,370.4327,1
3398.657,425.0623,1
3385.656,403.5013,1
3480.563,380.7307,1
3525.495,395.0684,1
3309.9,360.2047,1
3523.414,364.2693,1
3444.69,353.1444,1
3455.427,430.2091,1
3469.966,305.3483,1
3338.865,365.21,1
3315.998,372.8132,1
3530.535,301.6301,1
3447.552,409.4094,1
3249.966,436.9363,1
3441.883,373.2819,1
3388.808,335.1663,1
3502.508,373.9142,1
3475.889,404.5123,1
3464.409,363.3976,1
3544.088,368.7262,1
3341.69,429.9501,1
3412.238,408.0892,1
3493.706,394.3108,1
3365.823,407.1333,1
3484.451,393.6499,1
3503.948,387.6527,1
3428.75,335.4061,1
3433.876,423.9812,1
3510.122,296.6799,1
3557.684,342.9572,1
3553.787,353.0862,1
3372.623,450.6713,1
3534.522,378.4314,1
3587.875,307.1987,1
3480.252,329.4238,1
3404.271,408.7086,1
3652.833,344.438,1
3593.259,400.006,1
3502.496,446.8286,1
3252.521,401.34,1
3492.537,424.4991,1
3360.858,432.6393,1
3588.546,411.0167,1
3293.801,458.2162,1
3411.651,495.0808,1
3403.827,420.4078,1
3647.047,331.5219,1
3438.401,387.9885,1
3398.654,376.5864,1
3339.117,391.7274,1
3311.644,494.3494,1
3440.328,357.0808,1
3765.801,371.4508,1
3448.32,396.089,1
3545.643,348.5981,1
3515.616,409.6477,1
3579.339,394.6068,1
3551.883,371.5594,1
3375.868,357.6968,1
3307.253,424.4847,1
3515.491,435.5022,1
3451.629,424.0371,1
3479.557,371.6442,1
3511.171,434.6066,1
3277.54,314.7856,1
3335.175,317.3751,1
3456.458,315.3551,1
3424.461,367.0552,1
3338.034,331.9589,1
3460.766,358.9215,1
3636.092,356.162,1
3414.612,335.4609,1
3456.734,409.1437,1
3365.428,365.6682,1
3451.067,383.4127,1
3409.304,391.6227,1
3510.491,337.3954,1
3500.186,363.3809,1
3380.625,404.6891,1
3499.776,381.5613,1
3396.135,363.4775,1
3362.584,416.8257,1
3539.305,412.818,1
3546.988,365.0231,1
3468.6,368.5311,1
3534.614,408.6173,1
3397.903,420.6644,1
3421.246,357.0101,1
3360.72,429.4131,1
3484.278,360.0455,1
3383.114,388.2374,1
3575.033,377.0668,1
3416.495,449.8772,1
3651.097,326.4702,1
3500.623,391.6405,1
3576.218,367.3173,1
3546.238,352.8784,1
3438.282,378.7477,1
3277.836,404.4969,1
3562.229,407.2058,1
3608.671,333.635,1
3626.005,314.759,1
3395.779,337.8466,1
3558.86,359.4425,1
3423.604,382.2462,1
3545.488,414.9445,1
3467.26,362.9233,1
3415.348,285.5836,1
3298.465,458.2906,1
3470.787,417.6261,1
3402.435,412.6952,1
3522.667,391.3206,1
3519.738,384.2339,1
3532.734,344.2732,1
3338.99,424.2773,1
3517.606,415.9436,1
3409.699,410.9559,1
3400.835,451.4618,1
3446.039,331.9725,1
3332.088,388.8517,1
3476.521,399.3263,1
3227.271,376.1379,1
3598.32,393.0692,1
3423.397,353.1581,1
3608.35,395.1709,1
3349.005,348.9797,1
3519.375,368.2653,1
3276.6,441.056,1
3501.229,334.7494,1
3530.95,409.0063,1
3531.936,323.8236,1
3387.978,455.175,1
3539.905,261.0521,1
3500.754,343.9406,1
3463.419,395.5488,1
3530.503,445.9962,1
3342.982,449.0649,1
3376.134,360.6903,1
3495.471,347.6304,1
3526.289,397.7778,1
3480.718,381.7469,1
3553.137,311.6335,1
3588.687,380.6968,1
3515.235,348.7533,1
3561.327,351.6729,1
3512.646,410.9849,1
3504.703,344.709,1
3483.443,389.5803,1
3374.576,352.2222,1
3426.881,397.1576,1
3364.811,361.0806,1
3477.151,396.7679,1
3528.661,288.7986,1
3454.898,359.4037,1
3381.351,347.8928,1
3311.96,375.4872,1
3414.344,350.7218,1
3522.498,400.4413,1
3448.998,424.8344,1
3393.051,439.1982,1
3404.945,427.8737,1
3410.594,405.7118,1
3573.133,288.5505,1
3423.39,358.9458,1
3535.115,424.0542,1
3334.234,349.0345,1
3389.803,414.8954,1
3444.215,410.4636,1
3779.954,361.3759,1
3451.434,354.7599,1
3433.237,381.3978,1
3435.777,403.6064,1
3365.791,359.1334,1
3390.095,443.5516,1
3410.303,380.5803,1
3465.368,376.6022,1
3430.431,292.6122,1
3511.462,423.8279,1
3450.259,336.2843,1
3619.413,387.6997,1
3420.542,403.9098,1
3594.211,355.8397,1
3403.623,411.2848,1
3391.666,352.2285,1
3326.615,434.0029,1
3442.334,489.4265,1
3559.68,416.4604,1
3474.213,398.5209,1
3315.061,394.8665,1
3608.035,336.111,1
3489.221,345.3622,1
3413.47,385.7411,1
3714.013,389.0411,1
3382.989,346.0725,1
3451.816,330.809,1
3543.486,375.0033,1
3510.886,423.8629,1
3474.519,364.8606,1
3484.958,299.8005,1
3560.975,364.1376,1
3524.363,367.9131,1
3486.192,425.5127,1
3487.821,353.5601,1
3632.721,451.0829,1
3259.247,430.7491,1
3399.344,406.0294,1
3313.368,412.8464,1
3474.325,402.9359,1
3491.305,317.2075,1
3546.342,366.9977,1
3418.23,425.8922,1
3392.735,475.6514,1
3493.391,354.158,1
3432.381,410.7405,1
3518.339,393.2637,1
3428.462,370.2175,1
3429.669,324.5111,1
3423.411,390.0425,1
3584.707,419.6434,1
3377.549,385.9474,1
3538.348,391.006,1
3470.526,354.6145,1
3455.5,361.6483,1
3394.8,288.0105,1
3405.649,404.6621,1
3335.057,392.5833,1
3233.236,395.9716,1
3469.208,372.7554,1
3583.664,362.5725,1
3602.497,423.6183,1
3374.766,337.0295,1
3586.115,362.7716,1
3453.683,343.8474,1
3333.337,444.2935,1
3238.936,427.1646,1
3506.345,354.5964,1
3202.267,395.0432,1
3451.435,447.498,1
3603.113,344.1381,1
3470.132,425.5332,1
3390.205,419.4847,1
3579.478,408.2349,1
3573.492,322.3761,1
3609.217,341.5192,1
3402.598,397.1978,1
3387.293,343.9033,1
3469.323,401.4259,1
3505.733,405.8961,1
3502.397,413.6604,1
3474.162,357.4165,1
3469.487,378.0924,1
3486.389,301.215,1
3262.473,317.7792,1
3567.175,428.9613,1
3854.919,279.3702,1
3372.499,455.3008,1
3448.564,368.83,1
3485.721,439.7061,1
3492.77,306.0503,1
3590.036,356.6527,1
3487.372,363.8552,1
3429.727,445.6646,1
3495.296,372.2008,1
3409.299,412.9052,1
3431.608,440.8152,1
3373.42,352.5043,1
3306.5,506.9258,1
3456.314,344.4784,1
3433.067,307.3469,1
3432.083,331.2134,1
3488.993,382.7526,1
3418.555,406.1564,1
3352.178,405.1025,1
3505.067,377.7083,1
3348.813,332.9651,1
3406.679,425.649,1
3224.126,332.4591,1
3433.739,380.9619,1
3245.972,440.2695,1
3621.8,302.8099,1
3586.011,411.463,1
3488.852,278.5284,1
3296.067,403.5017,1
3493.996,400.4272,1
3243.592,414.9564,1
3456.101,354.1543,1
3416.418,398.6486,1
3225.648,423.9351,1
3295.741,351.1178,1
3543.178,445.2889,1
3502.402,379.391,1
3439.595,392.76,1
3645.292,330.1848,1
3409.136,377.1563,1
3336.066,372.7494,1
3451.37,378.8334,1
3516.663,315.5647,1
3488.017,361.623,1
3425.91,403.808,1
3306.048,409.7086,1
3445.805,415.1688,1
3701.271,328.3563,1
3444.791,430.502,1
3433.119,428.6271,1
3425.064,415.0758,1
3406.63,327.6912,1
3511.699,382.9177,1
3480.478,398.079,1
3441.494,347.5382,1
3460.914,353.4617,1
3605.053,340.1107,1
3568.513,400.7648,1
3518.62,341.9916,1
3703.688,460.851,1
3436.901,374.687,1
3799.731,355.717,1
3374.815,397.1289,1
3209.075,417.6937,1
3407.049,408.6671,1
3597.815,512.3148,1
3401.286,388.4546,1
3493.982,330.5386,1
3511.092,324.2238,1
3534.313,305.1208,1
3446.601,384.4573,1
3461.542,343.8008,1
3431.689,356.0298,1
3464.257,366.7545,1
3348.656,373.6332,1
3394.91,356.4727,1
3534.405,306.5371,1
3405.434,342.5593,1
3317.968,331.3329,1
3379.658,428.2693,1
3485.15,339.6738,1
3337.416,376.0066,1
3524.726,391.4885,1
3480.206,277.8357,1
3562.108,341.5697,1
3441.792,401.7205,1
3414.588,426.6534,1
3434.283,369.9318,1
3409.617,368.8486,1
3478.232,351.7539,1
3522.981,325.7039,1
3361.433,432.5338,1
3455.238,370.9458,1
3379.055,471.4342,1
3508.828,409.1777,1
3400.813,499.6937,1
3621.248,330.7029,1
3448.356,385.5377,1
3382.251,406.4431,1
3390.644,390.2767,1
3397.108,338.8503,1
3543.953,438.3401,1
3315.574,382.8849,1
3350.102,457.4497,1
3429.657,409.3505,1
3246.139,409.3364,1
3593.375,389.7169,1
3496.335,334.2686,1
3387.195,369.5702,1
3398.663,351.1896,1
3594.031,292.6394,1
3471.53,361.7969,1
3521.748,382.9473,1
3357.91,433.8838,1
3467.763,360.2308,1
3412.846,440.5419,1
3498.294,352.8375,1
3433.982,451.8914,1
3417.609,379.5759,1
3386.731,358.3317,1
3628.482,357.7458,1
3632.197,323.9187,1
3433.339,364.6523,1
3370.331,414.0425,1
3199.706,417.7988,1
3369.338,377.5601,1
3527.251,375.1838,1
3447.88,336.4176,1
3409.636,357.8497,1
3324.041,425.9585,1
3641.853,349.9694,1
3510.009,492.7711,1
3324.547,313.6318,1
3426.594,296.3633,1
3506.785,389.8959,1
3674.975,324.5543,1
3479.11,419.829,1
3590.127,413.0349,1
3473.871,417.4591,1
3386.375,391.6699,1
3408.869,362.3079,1
3584.475,340.5962,1
3273.53,440.149,1
3407.892,346.8805,1
3509.176,390.8412,1
3478.791,360.9303,1
3562.589,398.9386,1
3609.715,303.1753,1
3509.753,385.2979,1
3570.045,370.424,1
3452.234,357.8815,1
3655.324,365.1143,1
3473.111,446.3241,1
3474.977,401.8196,1
3585.839,350.9089,1
3468.952,366.9224,1
3336.732,441.3146,1
3428.955,308.2529,1
3558.278,378.5189,1
3392.455,337.2749,1
3367.763,361.4832,1
3514.196,409.8658,1
3416.156,377.8113,1
3505.174,513.4242,1
3284.995,472.6595,1
3380.199,367.8997,1
3427.842,400.2823,1
3422.812,380.9958,1
3231.248,417.8484,1
3378.555,480.1301,1
3378.046,407.9116,1
3289.676,433.6014,1
3522.016,416.9847,1
3378.118,442.3882,1
3595.965,362.7983,1
3515.713,361.2712,1
3330.27,417.1704,1
3464.652,414.6375,1
3419.124,396.4357,1
3378.364,375.7418,1
3244.996,398.5818,1
3335.956,327.4189,1
3339.054,354.5704,1
3490.568,318.9757,1
3679.826,396.2085,1
3371.04,374.9064,1
3377.966,455.3619,1
3441.689,319.6678,1
3337.138,432.464,1
3550.31,334.9282,1
3457.971,365.0559,1
3480.655,442.3654,1
3600.632,327.8104,1
3436.147,416.3707,1
3493.021,360.0396,1
3422.044,374.0797,1
3262.351,461.5021,1
3578.961,402.5674,1
3456.169,352.7887,1
3340.47,362.5088,1
3287.976,432.9923,1
3478.809,444.7106,1
3507.604,442.5438,1
3479.604,340.4208,1
3410.262,342.6536,1
3589.5,427.2616,1
3415.52,380.0356,1
3555.278,373.4631,1
3456.288,307.9987,1
3419.123,469.8309,1
3533.815,351.0178,1
3415.923,410.9373,1
3561.614,338.6589,1
3404.067,423.8015,1
3503.511,476.4874,1
3337.281,438.33,1
3097.995,468.2327,1
3480.438,423.5585,1
3454.062,325.1343,1
3414.995,473.1759,1
3487.061,444.0093,1
3504.2,374.7623,1
3436.276,342.3226,1
3404.524,426.8109,1
3413.831,308.0106,1
3380.503,409.6823,1
3328.789,425.6233,1
3428.5,369.2042,1
3453.171,447.604,1
3660.649,391.3472,1
3550.562,368.6617,1
3443.482,399.0519,1
3460.322,355.2776,1
3454.463,433.2661,1
3336.646,426.1918,1
3447.702,476.4122,1
3600.982,387.1038,1
3650.036,350.5093,1
3328.037,458.9877,1
3490.027,367.9668,1
3137.91,374.2941,1
3398.16,420.4832,1
3420.58,439.5249,1
3266.889,447.6162,1
3294.107,339.7837,1
3490.031,359.7395,1
3371.166,374.9213,1
3529.767,454.1641,1
3460.389,326.6488,1
3462.456,358.9136,1
3554.084,348.4789,1
3412.146,374.4871,1
3470.32,365.6261,1
3405.281,435.2908,1
3410.528,417.473,1
3349.298,438.9934,1
3370.843,452.7446,1
3439.593,411.9545,1
3413.474,402.4388,1
3530.5,382.209,1
3561.493,417.3005,1
3391.198,467.5422,1
3543.116,431.4188,1
3385.839,424.5596,1
3367.336,402.0598,1
3163.98,378.4038,1
3323.959,379.446,1
3499.938,395.5192,1
3501.258,423.4564,1
3632.584,289.6235,1
3671.346,419.3556,1
3470.011,383.3862,1
3350.754,382.8361,1
3477.177,361.2848,1
3305.248,387.9708,1
3561.66,342.6451,1
3557.879,372.1033,1
3521.845,418.2546,1
3514.17,409.9967,1
3354.731,285.7771,1
3402.702,390.8282,1
3478.26,423.5474,1
3447.327,430.7583,1
3470.481,430.9261,1
3500.369,416.5533,1
3477.383,391.4919,1
3517.109,374.0126,1
3405.058,431.108,1
3448.326,406.4301,1
3305.846,417.2969,1
3480.268,379.7932,1
3311.377,397.9987,1
3539.169,352.6366,1
3471.98,414.6604,1
3466.479,425.1653,1
3299.482,315.0024,1
3532.387,322.5846,1
3367.063,360.642,1
3371.013,434.026,1
3434.045,342.7213,1
3334.811,361.4772,1
3253.218,359.1844,1
3427.223,370.489,1
3425.436,427.0334,1
3478.183,391.1581,1
3614.976,365.3528,1
3729.036,371.1162,1
3560.626,384.3345,1
3397.651,397.2648,1
3372.487,365.8442,1
3596.562,365.3936,1
3385.139,382.4221,1
3476.672,315.9412,1
3603.867,422.6877,1
3411.293,413.4883,1
3476.303,326.0236,1
3299.942,377.7839,1
3453.268,378.1461,1
3339.902,378.382,1
3440.076,329.6875,1
3411.41,351.5149,1
3303.036,436.002,1
3512.263,385.6356,1
3460.718,435.8369,1
3400.597,388.1832,1
3507.724,354.2146,1
3504.19,413.7789,1
3480.84,384.3916,1
3539.656,266.405,1
3502.024,400.8776,1
3421.072,268.6025,1
3391.315,397.0735,1
3395.276,353.7517,1
3489.291,330.5565,1
3444.703,410.098,1
3411.282,414.439,1
3598.666,336.4259,1
3458.252,448.963,1
3530.1,305.9611,1
3559.371,348.6599,1
3519.119,383.8737,1
3559.167,410.7778,1
3585.963,366.5383,1
3461.474,467.6552,1
3439.191,395.8202,1
3521.062,331.7628,1
3446.646,387.3053,1
3472.412,334.4757,1
3333.572,424.2203,1
3445.415,374.2484,1
3476.28,337.8772,1
3458.603,418.1394,1
3351.809,468.1887,1
3396.43,404.5886,1
3241.595,407.5187,1
3504.659,324.6176,1
3413.172,378.2198,1
3234.496,426.4596,1
3404.637,410.1761,1
3559.548,307.2853,1
3469.89,381.1084,1
3489.48,395.0693,1
3412.01,415.6378,1
3430.067,379.0547,1
3503.306,359.2759,1
3588.407,269.1493,1
3522.083,441.0646,1
3460.925,289.4277,1
3493.462,371.0176,1
3571.528,346.2716,1
3387.429,359.4651,1
3408.905,291.1232,1
3534.271,390.7881,1
3387.736,390.8125,1
3453.31,413.2499,1
3495.199,337.0352,1
3347.513,396.1206,1
3540.615,308.7692,1
3397.125,373.2242,1
3546.504,400.4132,1
3511.546,290.8195,1
3550.55,413.7271,1
3454.921,417.106,1
3381.241,366.5007,1
3442.35,373.8813,1
3456.166,446.348,1
3468.02,379.6415,1
3329.163,468.1958,1
3484.309,312.5796,1
3472.701,409.1035,1
3357.097,444.6587,1
3612.917,396.5585,1
3545.618,363.8601,1
3249.578,371.5789,1
3569.394,336.6501,1
3374.57,307.2482,1
3406.78,401.9767,1
3410.256,374.1367,1
3431.061,461.1803,1
3501.306,367.1399,1
3592.311,387.8636,1
3356.544,354.5985,1
3528.947,393.4063,1
3383.693,439.7817,1
3465.635,350.8047,1
3490.751,406.4055,1
3317.474,402.8619,1
3518.959,400.1665,1
3463.978,399.2334,1
3620.019,384.9634,1
3642.597,396.6035,1
3322.763,373.0796,1
3447.844,374.9728,1
3398.857,415.5349,1
3575.209,354.7438,1
3302.73,365.6108,1
3296.646,469.5626,1
3422.431,403.4722,1
3415.473,460.2607,1
3410.19,377.5199,1
3559.844,375.4919,1
3451.843,380.1156,1
3485.63,370.3091,1
3491.461,384.1628,1
3366.731,426.8599,1
3446.524,408.4386,1
3395.403,436.5719,1
3212.418,368.0541,1
3473.179,423.0044,1
3451.055,296.2848,1
3417.29,390.4893,1
3408.662,314.4645,1
3383.993,368.7236,1
3574.941,389.3788,1
3503.409,394.5016,1
3354.237,460.7469,1
3421.712,394.2822,1
3521.223,388.1665,1
3465.334,388.3872,1
3474.924,347.7518,1
3538.34,349.725,1
3573.335,378.67,1
3371.696,426.9299,1
3510.761,410.5348,1
3662.991,313.355,1
3450.892,440.3813,1
3463.164,317.3842,1
3425.061,394.3099,1
3473.276,270.9789,1
3668.387,397.4567,1
3627.285,360.2479,1
3415.806,370.4149,1
3470.184,383.2952,1
3671.161,381.9204,1
3371.313,501.8912,1
3474.267,322.532,1
3465.878,361.0559,1
3474.417,350.5607,1
3314.457,348.5345,1
3541.023,351.6681,1
3319.595,429.4949,1
3353.006,419.7694,1
3329.093,433.4132,1
3382.867,336.1294,1
3444.218,371.9817,1
3483.104,390.5973,1
3438.527,431.6302,1
3500.544,376.2578,1
3497.329,406.5203,1
3553.358,416.0824,1
3532.298,283.2755,1
3605.063,371.73,1
3561.785,292.4386,1
3429.564,426.134,1
3471.947,401.1871,1
3355.802,367.9159,1
3424.041,330.9894,1
3656.9,366.5914,1
3425.04,430.5963,1
3526.413,347.0837,1
3487.948,443.3734,1
3301.495,506.8318,1
3578.831,369.2975,1
3358.027,424.7532,1
3520.98,353.2247,1
3538.265,451.1931,1
3428.126,387.6526,1
3461.543,423.0128,1
3340.44,388.1228,1
3496.305,407.1755,1
3533.404,374.6067,1
3554.999,420.4041,1
3397.909,405.5273,1
3434.91,351.3403,1
3534.64,393.7147,1
3358.489,445.4191,1
3548.55,392.651,1
3438.227,387.8535,1
3634.927,329.3112,1
3454.099,330.2766,1
3257.939,502.469,1
3275.898,441.8514,1
3467.476,468.1346,1
3401.474,416.0217,1
3472.712,369.7474,1
3422.95,368.1824,1
3585.206,359.3541,1
3346.512,382.4587,1
3637.345,354.3113,1
3390.822,387.101,1
3508.739,333.2139,1
3236.19,392.4709,1
3473.468,353.7324,1
3296.538,433.0345,1
3395.424,374.1431,1
3644.005,376.3495,1
3539.823,395.9974,1
3409.261,365.3922,1
3575.883,350.1815,1
3432.792,459.0248,1
3525.192,381.6334,1
3280.672,419.698,1
3478.809,462.1143,1
3419.447,459.3397,1
3268.014,357.9696,1
3515.343,410.8567,1
3443.743,407.7505,1
3467.087,368.2297,1
3328.644,415.8505,1
3396.948,445.9357,1
3613.557,365.0131,1
3578.27,358.2456,1
3494.558,462.4517,1
3536.711,359.9607,1
3241.968,404.7056,1
3383.125,411.8187,1
3436.314,408.6917,1
3308.422,480.0885,1
3479.662,489.7814,1
3368.183,423.6005,1
3482.294,353.478,1
3593.652,354.6285,1
3633.8,400.6849,1
3571.906,401.5681,1
3499.66,309.6996,1
3530.145,342.9004,1
3577.455,298.1036,1
3459.285,393.932,1
3520.679,467.1724,1
3514.235,392.6001,1
3348.464,364.6145,1
3583.375,420.7804,1
3480.683,371.6594,1
3428.192,406.7665,1
3359.115,390.9142,1
3524.331,426.7124,1
3550.064,373.4362,1
3447.299,388.3186,1
3554.101,363.4547,1
3510.015,401.1128,1
3380.636,357.7621,1
3575.581,343.9803,1
3482.908,357.6859,1
3501.239,295.0676,1
3393.353,308.02,1
3526.374,327.1624,1
3570.212,396.9219,1
3418.296,414.285,1
3401.975,408.3408,1
3385.644,380.9124,1
3380.917,441.286,1
3570.972,326.9115,1
3401.807,416.8602,1
3569.804,389.7279,1
3473.299,308.8094,1
3407.583,361.4792,1
3444.936,383.5172,1
3454.27,406.8324,1
3391.484,427.0433,1
3516.65,421.0925,1
3450.838,394.887,1
3439.081,391.5356,1
3438.279,291.4325,1
3535.892,358.6813,1
3491.225,296.9496,1
3617.444,347.6632,1
3551.182,424.6697,1
3417.617,413.2136,1
3333.314,373.0983,1
3436.482,441.6608,1
3438.738,378.9421,1
3321.982,371.8074,1
3419.241,317.9883,1
3522.847,432.2533,1
3281.734,449.399,1
3339.308,388.3899,1
3509.4,397.593,1
3445.879,379.7427,1
3511.561,313.6062,1
3384.929,399.1897,1
3502.404,5929.1,
3425.745,423.4291,1
3453.64,398.0569,1
3652.738,364.4329,1
3446.143,412.3182,1
3492.201,364.4218,1
3506.102,364.6953,1
3406.092,430.7487,1
3552.785,373.2673,1
3574.977,473.5432,1
3477.514,421.9879,1
3464.707,399.1743,1
3424.042,461.5497,1
3426.848,385.0206,1
3431.519,355.7142,1
3397.785,360.1262,1
3437.462,427.1737,1
3373.861,384.5077,1
3275.303,414.0609,1
3488.163,335.2478,1
3311.911,429.6326,1
3502.63,419.4578,1
3519.531,410.5609,1
3389.995,392.4722,1
3546.555,335.4336,1
3304.788,469.5519,1
3207.429,460.2195,1
3491.587,382.3856,1
3440.522,395.0144,1
3519.533,385.9637,1
3558.224,467.891,1
3566.578,375.2445,1
3386.368,367.9403,1
3496.572,414.2469,1
3406.889,350.5437,1
3425.034,395.871,1
3502.77,403.9559,1
3523.129,352.0204,1
3401.753,374.83,1
3544.486,329.4646,1
3420.084,370.9568,1
3479.713,381.9875,1
3334.338,420.1996,1
3369.409,344.0024,1
3463.104,365.7029,1
3707.174,305.0195,1
3315.264,359.3076,1
3497.63,363.5919,1
3415.943,446.1345,1
3510.747,371.7021,1
3238.346,424.8273,1
3526.239,401.147,1
3507.732,320.8484,1
3477.201,398.1895,1
3549.338,332.4209,1
3535.216,368.0313,1
3476.243,348.0841,1
3365.954,450.1572,1
3391.458,400.1184,1
3462.612,385.9319,1
3366.562,360.8512,1
3358.001,433.6838,1
3536.785,347.0065,1
3431.887,460.4178,1
3434.613,372.8542,1
3345.16,474.2617,1
3579.591,330.1671,1
3542.811,400.145,1
3348.792,372.6185,1
3619.298,376.4875,1
3422.281,432.204,1
3538.102,359.4689,1
3392.897,378.5844,1
3356.38,348.6881,1
3465.368,380.1613,1
3449.292,399.5121,1
3434.396,364.2672,1
3552.803,406.9419,1
3487.126,365.2941,1
3406.209,347.049,1
3542.367,339.3864,1
3444.369,354.8828,1
3496.737,437.5326,1
3459.987,367.3318,1
3422.552,421.9276,1
3495.679,399.1963,1
3518.147,427.7889,1
3553.375,341.7866,1
3496.168,387.692,1
3430.06,392.9287,1
3388.181,454.1539,1
3476.041,483.1383,1
3446.996,396.7826,1
3454.382,363.8494,1
3520.734,352.8707,1
3488.192,357.8164,1
3458.427,406.0416,1
3404.431,411.2793,1
3452.124,304.6245,1
3550.731,342.3275,1
3445.504,391.7861,1
3422.327,429.8,1
3456.108,332.0947,1
3469.725,453.8036,1
3395.933,439.5677,1
3611.004,448.647,1
3419.176,424.6176,1
3512.792,372.777,1
3571.113,355.5089,1
3261.23,398.1603,1
3494.355,353.5392,1
3350.618,375.4835,1
3417.456,402.2202,1
3586.746,412.4214,1
3516.625,344.1516,1
3415.045,356.006,1
3556.658,412.9122,1
3481.823,463.1499,1
3478.826,377.3656,1
3508.489,419.196,1
3396.617,390.8414,1
3490.187,355.1091,1
3531.96,358.9479,1
3446.92,341.5825,1
3503.829,304.7844,1
3458.449,348.032,1
3418.66,405.6637,1
3379.287,271.1443,1
3593.779,394.8529,1
3641.519,363.0825,1
3446.765,415.4471,1
3518.819,433.7637,1
3444.835,449.748,1
3499.815,371.988,1
3475.354,427.557,1
3456.767,446.8511,1
3511.671,421.703,1
3515.136,368.8702,1
3295.136,375.3485,1
3465.677,326.0178,1
3504.148,412.4489,1
3519.378,383.1389,1
3495.85,347.0083,1
3414.257,340.4108,1
3519.888,465.2634,1
3439.435,375.443,1
3595.196,366.4976,1
3428.671,432.2672,1
3588.76,303.2566,1
3559.2,273.4385,1
3242.982,326.3184,1
3470.036,338.3973,1
3306.84,370.3038,1
3448.352,329.408,1
3568.738,366.7194,1
3353.739,364.4808,1
3343.105,401.0232,1
3337.777,439.8401,1
3569.543,514.5216,1
3612.24,362.9307,1
3485.34,402.0516,1
3416.64,388.672,1
3490.997,391.703,1
3518.492,369.9578,1
3367.68,331.0822,1
3433.422,351.4023,1
3448.789,360.4366,1
3553.269,404.4253,1
3567.758,295.9885,1
3468.549,385.574,1
3351.586,375.5973,1
3518.154,375.9491,1
3478.841,354.3132,1
3329.708,388.3098,1
3424.168,395.8452,1
3572.796,424.5249,1
3265.727,406.0106,1
3460.473,376.9553,1
3350.635,351.0221,1
3392.367,371.7039,1
3376.96,370.2694,1
3300.896,415.9825,1
3604.486,383.7233,1
3158.484,410.0339,1
3433.278,415.4149,1
3362.321,451.1766,1
3331.324,444.1802,1
3584.776,373.7388,1
3484.169,318.8566,1
3503.696,338.4845,1
3463.037,437.7606,1
3449.588,368.801,1
3434.108,400.6792,1
3416.687,366.1625,1
3379.927,389.9996,1
3355.564,433.2832,1
3481.528,364.8416,1
3463.181,351.7632,1
3508.167,402.6101,1
3710.228,403.9133,1
3403.845,333.2192,1
3537.595,346.7217,1
3476.161,455.542,1
3446.785,398.7458,1
3427.474,398.8002,1
3394.031,351.0286,1
3427.063,409.2439,1
3445.114,354.2512,1
3424.651,353.8229,1
3387.829,458.2826,1
3578.836,395.807,1
3307.537,406.0974,1
3411.353,401.8481,1
3385.617,475.7424,1
3399.533,398.8367,1
