Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Mnelei
2312.332,402.5099,0
2282.258,374.3185,0
2183.248,335.1962,0
2161.877,377.179,0
2240.861,412.7089,0
2306.341,406.6139,0
2176.704,454.824,0
2249.95,370.2461,0
2163.649,412.955,0
2199.618,411.2001,0
2251.02,374.7761,0
2216.363,416.5311,0
2242.275,386.0723,0
2241.043,388.4397,0
2129.938,382.8845,0
2086.834,312.9868,0
2177.765,467.3696,0
2331.89,358.663,0
2167.555,292.6061,0
2296.519,460.5736,0
2370.49,402.2251,0
2411.437,323.7863,0
2205.994,335.39,0
2170.483,361.5709,0
2184.52,396.2382,0
2296.422,365.2921,0
2213.922,420.7053,0
2137.875,341.5835,0
2129.356,418.983,0
2280.607,372.9031,0
2300.898,319.5072,0
2326.059,403.7866,0
2143.362,432.7863,0
2294.228,351.2596,0
2213.979,381.6882,0
2537.712,394.5813,0
2207.319,404.5262,0
2417.233,421.5238,0
2141.258,443.8312,0
2242.389,446.3644,0
2145.638,420.6504,0
2167.203,353.7286,0
2200.776,320.993,0
2217.468,422.6627,0
2210.918,477.2251,0
2675.059,501.1648,0
2248.559,354.4045,0
2157.972,377.3107,0
2192.433,403.5673,0
2335.233,408.7733,0
2220.524,434.6157,0
2320.379,470.7008,0
2341.15,488.1769,0
2201.433,449.5133,0
2357.051,452.3252,0
2070.04,377.9789,0
2254.319,421.3446,0
2025.954,412.2394,0
2184.008,435.1548,0
2353.424,386.8309,0
2234.18,379.2078,0
2118.629,407.2611,0
2387.551,387.0953,0
2154.188,422.9451,0
2156.282,347.3523,0
2320.971,349.351,0
2344.244,391.3179,0
2118.927,442.73,0
2341.025,455.2209,0
2155.592,382.9152,0
2224.785,434.4803,0
2473.518,457.1992,0
2194.954,393.7764,0
2300.134,456.108,0
2213.256,420.5156,0
2078.309,453.7427,0
2138.787,350.9436,0
2369.391,324.7721,0
2441.432,352.4572,0
2161.623,377.1,0
2255.997,468.5667,0
2511.856,410.031,0
2320.329,394.1239,0
2367.378,337.1216,0
2316.869,364.7445,0
2218.643,378.0443,0
2109.867,483.1385,0
2418.136,358.4146,0
2121.349,347.6812,0
2443.358,423.6754,0
2308.493,315.6293,0
2784.348,385.3522,0
2233.143,374.8918,0
2263.887,430.551,0
2377.042,392.8019,0
2233.282,434.4189,0
2291.312,392.2517,0
2161.958,278.8591,0
2228.748,452.0087,0
2283.964,372.063,0
2224.944,401.9258,0
2116.638,383.5283,0
2145.924,388.8754,0
2265.943,427.4733,0
2374.971,495.1864,0
2149.558,544.7556,0
2163.577,503.5067,0
2150.489,384.9116,0
2370.586,441.6013,0
2230.243,376.7585,0
2075.305,432.9484,0
2105.894,352.2762,0
2251.27,319.6792,0
2363.113,453.5079,0
2160.255,351.9205,0
2472.892,362.3474,0
2085.891,375.61,0
2264.82,413.0267,0
2267.944,412.4529,0
2033.263,370.0968,0
2092.486,425.1149,0
2132.747,417.7725,0
2212.121,460.821,0
2071.671,375.316,0
2205.903,381.5134,0
2327.823,433.3376,0
2220.885,401.7831,0
2258.908,437.076,0
2387.936,358.0614,0
2177.003,411.248,0
2215.205,519.8121,0
2379.536,508.2463,0
2144.558,392.0865,0
2304.223,403.9199,0
2158.928,413.3037,0
2199.221,440.4325,0
2309.78,487.2897,0
2117.046,382.6233,0
2091.667,433.8368,0
2109.726,346.0902,0
2278.598,361.4078,0
2283.693,423.3912,0
2171.939,431.116,0
2161.037,378.109,0
2123.041,386.1216,0
1999.168,408.8409,0
2323.065,414.8866,0
2377.354,477.3944,0
2213.473,374.0686,0
2088.439,275.0067,0
2202.883,342.359,0
2241.011,408.7629,0
2184.419,381.5558,0
2223.004,330.7679,0
2172.485,363.1464,0
2144.001,438.9365,0
1955.165,411.4625,0
2325.814,422.3881,0
2081.513,415.718,0
2284.847,409.8683,0
2180.491,362.2892,0
2366.324,475.1981,0
2302.453,429.644,0
2188.186,412.9767,0
2265.218,339.3102,0
2304.64,418.1129,0
2275.39,430.4033,0
2344.983,409.3646,0
2270.138,423.3234,0
2195.486,315.8049,0
2139.065,378.574,0
2230.379,445.9425,0
2234.091,416.1732,0
2139.944,358.6472,0
2247.003,351.2743,0
2345.737,448.1805,0
2235.784,372.8907,0
2184.015,397.5925,0
2263.47,417.5355,0
2376.408,468.8882,0
2262.989,395.2551,0
2268.245,367.5966,0
2303.862,393.2164,0
2216.228,377.6904,0
2208.036,424.6531,0
2242.045,366.3121,0
2190.397,368.22,0
2202.947,488.3732,0
2248.652,407.9863,0
2352.716,390.0198,0
2250.495,457.4753,0
2261.354,368.2609,0
2069.439,363.1812,0
2249.979,386.5239,0
2297.985,454.8566,0
2234.63,435.2216,0
2356.965,348.8412,0
2178.101,348.5159,0
2151.021,339.8512,0
2371.576,365.9067,0
2252.454,383.1453,0
2249.345,464.6598,0
2293.975,496.4319,0
2397.776,356.2776,0
2024.762,338.2808,0
2206.833,384.3342,0
2034.09,431.588,0
2218.443,390.1858,0
2441.444,360.056,0
2148.134,433.957,0
2089.839,413.1832,0
2070.123,429.0591,0
2034.99,457.4874,0
2274.709,358.2462,0
2333.506,362.0751,0
2230.833,388.8948,0
2244.9,413.0117,0
1996.393,328.4207,0
2118.77,404.9402,0
2160.847,396.1061,0
2345.647,405.0275,0
2108.522,409.2871,0
2093.281,357.4376,0
2162.149,307.0372,0
2316.117,419.9827,0
2100.045,346.1426,0
2256.194,381.8256,0
2196.488,401.0786,0
2191.945,396.0143,0
2316.591,464.7128,0
2062.415,403.9071,0
2154.987,432.0924,0
2349.256,417.7228,0
2224.391,422.8611,0
2279.127,398.0298,0
2299.267,442.386,0
2315.244,413.1415,0
2237.521,471.4003,0
2100.519,360.8798,0
2240.142,376.2622,0
2050.702,346.204,0
2333.42,361.6605,0
2423.458,392.2567,0
2219.87,482.9615,0
2240.361,557.7676,0
2236.327,433.8517,0
2199.708,499.5427,0
2234.496,359.9875,0
2236.491,385.5756,0
2261.309,335.8654,0
2211.932,372.012,0
2180.074,356.4639,0
2108.595,416.8492,0
2188.858,432.1378,0
2261.242,372.1489,0
2274.901,334.5861,0
2318.12,399.975,0
2146.74,323.6113,0
2225.563,366.3677,0
2458.965,402.0773,0
2196.759,412.7714,0
2055.172,299.0695,0
2162.367,441.5139,0
2083.745,403.9965,0
2143.302,378.4856,0
2030.068,346.3436,0
2287.962,417.783,0
2275.595,440.5333,0
2203.081,330.3512,0
2326.414,354.6565,0
2213.616,461.028,0
2089.659,480.1337,0
2230.011,417.7684,0
2511.977,363.3909,0
2073.784,376.1886,0
2188.214,431.429,0
2218.807,321.7977,0
2097.937,302.0463,0
2310.062,403.2411,0
2074.77,374.087,0
2138.539,386.2892,0
2241.125,370.449,0
2090.141,357.5986,0
2237.639,383.2415,0
2171.727,430.8617,0
2318.763,488.1587,0
2150.033,456.7966,0
2284.417,413.0208,0
2089.922,390.8407,0
2042.695,383.4985,0
2070.743,444.1941,0
2338.841,454.153,0
2183.004,347.6106,0
2367.521,437.0995,0
2245.855,546.2994,0
2437.964,333.5179,0
2279.812,496.254,0
2366.732,388.8013,0
2316.667,401.1136,0
2400.8,394.7509,0
2455.109,363.3666,0
2171.788,375.0907,0
2059.389,436.0508,0
2225.056,397.3433,0
2319.803,457.1921,0
2257.872,374.7583,0
2246.886,470.7969,0
2227.663,391.7109,0
2164.074,319.9736,0
2142.362,327.291,0
2765.652,508.0015,0
2279.203,357.6392,0
2261.135,403.774,0
2154.482,308.8226,0
2122.268,385.8494,0
2255.948,398.3906,0
2207.282,401.2567,0
2145.703,358.5728,0
2304.813,416.1283,0
2173.646,426.6862,0
2101.86,491.2515,0
2016.936,407.5923,0
2240.483,387.2277,0
2082.188,440.4128,0
2208.297,344.9846,0
2364.29,361.5818,0
2122.586,409.0641,0
2368.477,463.7522,0
2231.345,305.6406,0
2347.471,469.2603,0
2253.349,424.6056,0
2299.32,304.1063,0
2215.495,298.3865,0
2479.223,344.6338,0
2241.327,366.4623,0
2402.61,398.314,0
2060.295,344.7244,0
2111.482,311.3939,0
2370.302,370.5427,0
2306.647,411.8171,0
2077.799,468.0366,0
2068.879,408.7756,0
2151.692,416.5112,0
2198.95,409.5613,0
2590.045,523.3702,0
2290.847,383.4387,0
2331.553,442.0342,0
2271.232,356.975,0
2112.59,319.8063,0
2392.413,371.9901,0
2160.596,370.4784,0
2386.264,440.019,0
2391.537,447.3372,0
2359.674,410.481,0
2328.778,421.6661,0
2181.544,398.6898,0
2303.596,405.0864,0
2130.968,349.8793,0
2083.559,373.7749,0
2199.208,413.9944,0
2385.097,455.5316,0
2220.462,294.4526,0
1981.534,489.2498,0
2191.611,383.8281,0
2232.73,389.8983,0
2258.416,421.4857,0
2257.782,385.9972,0
2168.615,461.1484,0
2100.204,350.5874,0
2303.198,453.642,0
2138.892,448.6886,0
2298.485,457.618,0
2177.074,471.3098,0
2134.396,346.6869,0
2208.845,362.5306,0
2043.167,302.2699,0
2234.222,478.9454,0
2205.354,374.4814,0
2492.591,427.6564,0
2205.029,392.8362,0
2131.819,360.8802,0
2356.324,391.7759,0
2376.091,457.2322,0
2132.868,345.9609,0
2681.538,418.4326,0
2075.384,5297.0,
2213.384,434.1088,0
2144.562,332.8195,0
2243.591,454.3773,0
2159.538,363.6666,0
2256.607,406.9263,0
2441.434,451.1891,0
2330.298,465.538,0
2339.983,449.6633,0
2063.881,394.3361,0
2222.501,379.2557,0
2198.415,403.0844,0
2140.486,364.2769,0
2219.035,371.4753,0
2447.507,445.0681,0
2332.41,394.9352,0
2116.593,375.9889,0
2169.618,357.6907,0
2271.894,432.5715,0
2417.81,421.3472,0
2291.729,426.4608,0
2331.26,450.5275,0
2281.205,400.0106,0
2430.371,411.6959,0
2157.864,347.9677,0
2284.965,327.8303,0
2354.382,440.2848,0
2087.563,427.8934,0
2192.417,375.7778,0
2263.988,417.5455,0
2431.57,426.9955,0
2147.694,356.2192,0
2202.224,343.8492,0
2078.087,402.3043,0
2074.669,436.7786,0
2254.29,337.2863,0
2229.023,467.521,0
2012.302,396.7498,0
2065.862,354.702,0
2389.649,431.9133,0
2718.369,463.2913,0
2196.094,372.0726,0
2317.003,438.7484,0
2168.402,395.0494,0
2157.831,372.0656,0
2230.043,386.5823,0
2379.76,438.3727,0
2145.448,441.1638,0
2157.659,410.7101,0
2171.68,521.5129,0
2209.376,435.9014,0
2272.493,374.6034,0
2104.437,368.6324,0
2013.863,373.9658,0
2177.411,372.2296,0
2346.418,693.0,
2160.123,442.2861,0
2286.263,448.7056,0
2230.571,358.9537,0
2293.097,434.4305,0
2413.708,421.152,0
2072.611,409.124,0
2199.967,444.5957,0
2226.021,468.65,0
2211.233,448.9354,0
2319.537,407.8645,0
2032.546,331.52,0
2291.359,514.2057,0
2135.115,325.6426,0
2090.578,359.048,0
2055.577,419.3136,0
2276.067,383.717,0
2211.946,379.0671,0
2337.174,411.1313,0
2312.996,363.1274,0
2185.663,425.1919,0
2268.718,357.0126,0
2266.019,455.611,0
2189.559,420.9093,0
2108.772,376.2281,0
2244.094,362.8468,0
2326.902,381.5009,0
2298.773,432.9865,0
2363.023,360.0138,0
2837.889,549.5248,0
2281.293,417.3337,0
2209.203,381.7892,0
2125.729,416.5966,0
2086.903,304.1719,0
2289.452,467.297,0
2312.376,434.6912,0
2101.282,311.6289,0
2194.854,342.4128,0
2270.238,458.9204,0
2142.571,381.618,0
2118.535,378.7905,0
2028.382,339.4108,0
2457.014,370.975,0
2263.241,368.2397,0
2185.867,375.7003,0
2105.713,383.7432,0
2150.897,402.7743,0
2071.092,428.5333,0
2199.742,402.5941,0
2136.256,392.6152,0
2254.332,426.3262,0
2025.74,468.5657,0
2156.894,449.2994,0
2379.609,441.0822,0
2132.465,420.2338,0
2193.278,438.3436,0
2115.792,367.0715,0
2250.618,381.1461,0
2213.88,432.2767,0
2427.427,414.0216,0
2244.932,340.5156,0
2285.359,420.4812,0
2007.759,382.5244,0
2715.749,472.4866,0
2576.648,545.3206,0
2225.155,402.9447,0
2114.537,325.7432,0
2331.368,413.1519,0
2058.682,312.3832,0
2193.166,406.0907,0
2314.211,348.1577,0
2193.559,412.9351,0
2250.769,385.321,0
2245.521,409.3744,0
2637.33,495.9951,0
2200.076,407.6088,0
2059.827,321.3381,0
2145.905,335.453,0
2387.153,361.3613,0
2180.516,368.7878,0
2220.945,410.7214,0
2163.448,375.9932,0
2108.435,357.0129,0
2419.576,513.353,0
2211.487,467.1681,0
2024.263,382.4241,0
2282.649,406.8865,0
2171.385,371.2754,0
2389.956,412.4111,0
2459.399,440.222,0
2341.438,508.6641,0
2127.604,425.1982,0
2380.557,465.0819,0
2177.623,354.6936,0
2346.704,446.6918,0
2456.345,468.2214,0
2308.582,469.5676,0
2112.525,377.8391,0
1956.655,408.5016,0
2036.896,404.0231,0
2307.885,440.9733,0
2076.921,387.8785,0
2389.751,430.797,0
2174.279,371.1558,0
2221.593,431.8312,0
2291.798,399.7343,0
2346.319,493.4463,0
1988.34,334.5051,0
2239.732,495.7325,0
2243.218,383.1106,0
2123.85,447.3643,0
2244.45,409.6603,0
2194.275,465.671,0
2135.903,407.2606,0
2745.277,476.7546,0
2130.555,283.6984,0
2114.219,438.8413,0
2206.744,459.4878,0
2355.207,416.0171,0
2147.231,332.7915,0
2228.662,424.0671,0
2179.512,374.3276,0
2349.8,430.4165,0
2073.355,370.8076,0
2283.758,456.5098,0
2251.476,444.1478,0
1926.841,331.5776,0
2161.402,339.9567,0
2171.973,408.7917,0
2483.422,447.0958,0
2044.411,477.7542,0
2195.409,422.6677,0
2062.051,372.3589,0
2184.987,420.8433,0
2258.735,427.7114,0
2207.515,375.479,0
2689.094,446.9457,0
2100.667,341.0785,0
2262.756,392.1057,0
2368.457,411.9933,0
2053.146,403.1431,0
2475.052,435.6825,0
2193.749,447.9825,0
2427.151,419.7789,0
2273.186,455.9452,0
2161.2,442.5919,0
2093.824,387.8158,0
2355.942,458.204,0
2066.847,354.2659,0
2124.109,339.9073,0
2241.596,349.6287,0
2255.561,404.8374,0
2211.944,377.6449,0
2213.308,376.375,0
2158.929,265.6605,0
2216.727,423.3782,0
2359.625,394.6532,0
2264.098,466.2477,0
2214.854,408.6478,0
2083.586,474.6765,0
2237.853,418.3999,0
2395.543,429.1757,0
2449.369,462.4429,0
2361.072,382.7019,0
2175.998,397.963,0
2069.193,394.8046,0
2379.425,377.7181,0
2187.957,403.0616,0
2018.501,354.7522,0
2288.943,409.0779,0
2199.266,354.646,0
2248.491,390.3744,0
2158.969,382.7771,0
2166.605,360.1036,0
2119.918,350.8318,0
2297.376,359.1929,0
2372.081,472.7609,0
2082.036,426.6102,0
2423.591,403.874,0
2213.517,386.4611,0
2339.423,486.4497,0
2353.423,374.3159,0
2109.028,433.2877,0
2123.118,371.0157,0
2158.64,453.9996,0
2276.737,438.7324,0
2290.179,346.9995,0
2311.176,417.4504,0
2104.281,345.3484,0
2222.188,369.1436,0
2174.248,393.0276,0
2147.273,412.1428,0
2174.732,360.0408,0
2292.945,435.9459,0
2730.934,437.5365,0
2244.164,408.91,0
2448.295,455.0074,0
2210.772,403.0166,0
2265.084,397.6304,0
2038.021,323.8628,0
2275.064,457.9086,0
2066.961,347.7039,0
2464.864,367.3135,0
2206.136,411.6926,0
2229.806,405.8071,0
2367.715,450.7692,0
2079.875,402.5721,0
2446.739,363.0188,0
2100.339,307.6481,0
2240.738,374.6471,0
2173.532,383.2238,0
2326.183,339.248,0
2268.02,398.2078,0
2174.025,378.9612,0
2327.275,492.5742,0
2025.802,444.9536,0
2439.248,472.4133,0
2255.754,524.0129,0
2345.566,462.6123,0
2225.702,373.4729,0
2143.875,438.1281,0
2081.667,382.1537,0
2348.118,313.8041,0
2438.73,437.2699,0
2157.959,340.4149,0
2121.019,387.3546,0
2405.392,326.646,0
2189.322,434.5819,0
2159.169,406.519,0
2325.759,439.319,0
2319.129,472.5101,0
2254.026,458.0858,0
2307.867,450.8351,0
2187.839,445.6681,0
2177.426,450.5146,0
2281.96,343.5536,0
2043.087,467.3245,0
2198.543,340.1576,0
2261.365,408.4696,0
2094.426,404.2838,0
2283.882,376.5817,0
2181.159,415.4448,0
3982.978,212.6189,1
2138.913,445.08,0
2262.495,428.573,0
2267.189,450.766,0
2407.399,441.6564,0
2171.928,465.8782,0
2758.395,516.1687,0
2084.421,393.7052,0
2225.042,413.0941,0
2124.885,517.3462,0
2093.348,393.652,0
2099.205,396.808,0
2318.998,440.4275,0
2005.722,467.5248,0
2251.367,435.1797,0
2582.028,515.3505,0
2114.93,475.262,0
2027.424,390.4685,0
2415.328,413.3922,0
2302.152,488.9934,0
2146.697,427.8544,0
1929.654,360.0974,0
2307.735,469.9197,0
2395.931,353.6121,0
2188.419,420.1205,0
2258.245,494.2893,0
2235.192,343.574,0
2214.3,358.2891,0
2091.164,341.007,0
2269.74,332.8129,0
2068.568,401.7217,0
2242.998,338.6849,0
2518.222,530.7269,0
2253.961,429.6663,0
2194.427,330.4104,0
2620.718,433.4725,0
2259.053,446.5757,0
2168.842,422.6008,0
2048.844,346.8016,0
2150.379,402.9912,0
1987.179,426.3778,0
2140.184,451.4692,0
2228.235,373.243,0
2164.316,455.1915,0
2327.931,360.5977,0
2226.753,386.7198,0
2173.22,412.585,0
2232.556,385.9777,0
1922.839,320.7324,0
2391.741,472.2893,0
2105.765,425.2051,0
2356.964,391.3579,0
2181.553,425.5391,0
2125.857,313.4833,0
2206.914,426.3341,0
2106.768,452.673,0
2101.994,376.651,0
2218.22,398.3252,0
2299.991,400.8994,0
4067.957,285.9761,1
2298.29,442.2361,0
2030.967,358.4141,0
2267.292,393.4513,0
2096.849,356.0415,0
2115.54,427.616,0
2041.634,366.8481,0
2187.431,363.1899,0
2219.874,397.9546,0
2256.339,437.9398,0
2152.857,406.6079,0
2001.615,429.1171,0
2240.817,446.8187,0
2222.498,374.9,0
2174.175,357.5956,0
2080.444,347.9532,0
1954.254,392.4566,0
2061.824,375.5398,0
2111.925,279.354,0
2244.793,412.6949,0
2292.367,375.6691,0
2186.816,436.8126,0
2128.372,401.8704,0
2226.685,404.9337,0
2259.271,440.3263,0
2220.971,453.717,0
2148.844,363.2507,0
2352.782,372.2039,0
2275.007,425.4634,0
2266.824,380.2858,0
2191.412,307.8904,0
2143.206,396.2332,0
2148.831,339.8147,0
2278.558,458.5161,0
2278.645,398.7286,0
2298.529,364.9513,0
2192.974,449.0674,0
2014.674,357.108,0
2165.179,377.8389,0
2037.587,383.2158,0
2404.804,416.2562,0
2311.809,428.8264,0
2463.862,428.5795,0
2224.327,386.5686,0
2209.009,360.52,0
2363.284,394.1001,0
2149.641,465.6521,0
2295.328,384.0438,0
2158.15,351.6691,0
2185.865,376.738,0
2195.305,440.1545,0
2145.975,411.3932,0
2386.577,432.931,0
2271.05,433.7249,0
2302.788,414.7892,0
2057.098,335.3521,0
2179.45,289.3423,0
2090.525,446.2761,0
2323.344,370.8295,0
2219.951,348.338,0
2145.591,391.8427,0
2430.745,401.4888,0
2137.478,317.7628,0
2201.272,481.7795,0
2371.433,457.5018,0
2222.918,369.3146,0
2167.386,444.9048,0
2332.073,454.0267,0
2126.288,458.3257,0
2210.214,477.3151,0
2353.24,462.6084,0
2298.141,367.9868,0
2129.699,462.0536,0
2342.476,446.3229,0
2217.279,422.0101,0
2343.942,408.4344,0
2328.789,437.4482,0
2085.76,405.0682,0
2247.168,371.4532,0
2168.697,408.376,0
2389.602,482.4994,0
2059.238,323.5833,0
2268.637,549.3104,0
2110.184,438.4075,0
2268.299,486.5802,0
2146.602,414.1985,0
2146.966,347.6605,0
2181.705,359.7645,0
2281.926,381.3489,0
2283.29,442.4901,0
2062.697,434.9926,0
2258.105,490.5435,0
2240.709,380.0562,0
2364.376,355.4686,0
1995.366,426.5442,0
2090.016,382.062,0
2321.528,414.3361,0
2020.786,362.3854,0
2154.606,496.8243,0
2363.289,444.8865,0
2128.906,423.7286,0
2246.213,327.5719,0
2217.56,494.8422,0
2178.237,389.6769,0
2167.372,353.5414,0
2176.284,359.2531,0
2148.076,331.2322,0
2250.63,411.87,0
2076.609,491.4293,0
2483.141,393.9938,0
2336.791,420.0067,0
2230.625,355.0168,0
2407.959,413.6458,0
2490.578,437.5283,0
2139.161,434.2161,0
2363.127,402.4193,0
2206.628,333.8204,0
2162.498,460.5406,0
2619.697,531.3505,0
2203.364,391.5111,0
2290.45,408.9677,0
2042.632,353.0907,0
2034.692,374.2212,0
2249.477,355.6096,0
2322.754,465.0269,0
2161.452,410.8901,0
2020.083,386.2576,0
2095.189,382.4828,0
2213.233,395.1654,0
2362.031,505.6125,0
1979.92,388.4645,0
2404.402,498.9238,0
2101.634,383.0208,0
2143.317,367.2174,0
2156.755,454.1569,0
2028.363,421.0336,0
2043.384,419.0382,0
2331.086,423.1309,0
2143.989,392.9786,0
2304.022,408.6611,0
2337.442,366.2925,0
2193.117,390.4031,0
2417.185,408.3702,0
2187.722,448.7349,0
2321.055,426.0745,0
2296.699,493.2334,0
2087.065,356.0629,0
2187.41,451.1244,0
2398.065,409.663,0
2384.39,393.516,0
2012.804,368.027,0
2118.164,413.528,0
2218.336,430.111,0
2070.022,444.5962,0
2160.261,406.423,0
2086.661,325.3939,0
2185.887,352.4314,0
2135.797,437.2279,0
2165.245,370.7108,0
2056.695,353.5194,0
2187.844,407.4547,0
2065.379,354.1742,0
1985.992,352.6328,0
2216.579,412.5825,0
2159.331,495.2393,0
2124.694,443.6439,0
2119.232,393.9352,0
2276.404,396.0411,0
2219.457,435.5538,0
2122.966,388.964,0
2263.836,456.322,0
2251.562,346.9771,0
2380.272,445.9183,0
2446.144,422.8817,0
2218.057,375.3058,0
2240.834,391.6252,0
2058.554,353.2081,0
2097.204,325.499,0
2194.66,370.822,0
2341.047,360.1987,0
2292.131,447.2102,0
2216.258,439.856,0
2210.765,413.1234,0
2348.855,464.941,0
2372.693,375.7179,0
2356.725,338.9199,0
2023.235,451.8727,0
2169.131,388.2048,0
2187.283,405.981,0
2084.905,400.1849,0
2356.816,393.3281,0
2160.459,385.4819,0
2154.588,354.9393,0
2213.412,367.2057,0
2158.234,397.3911,0
2134.293,344.2153,0
2204.291,384.7703,0
2114.84,456.6122,0
2062.046,437.5665,0
2113.707,405.4326,0
2132.283,360.5297,0
2121.709,436.7802,0
2264.395,476.1,0
2238.726,400.9587,0
2117.788,327.7913,0
2492.839,379.7522,0
2185.574,389.7001,0
2148.133,377.1509,0
2073.527,402.6075,0
2193.807,367.0992,0
2255.214,367.0758,0
2213.958,488.1979,0
2103.914,398.618,0
2187.724,349.5383,0
2089.917,381.324,0
2330.279,486.5198,0
2093.899,364.2634,0
2165.419,341.9038,0
2211.444,379.0811,0
2199.393,459.5326,0
2221.873,367.5056,0
2160.365,388.5277,0
2153.654,494.5886,0
2390.281,456.6118,0
2174.477,366.5728,0
2277.376,456.3881,0
2270.139,366.7479,0
2225.461,340.1144,0
2203.199,382.7117,0
2244.136,494.243,0
2388.536,390.0763,0
2127.513,431.4965,0
2189.68,365.5007,0
2137.305,372.2328,0
2263.008,405.4901,0
2034.793,414.4291,0
2210.572,415.0677,0
2224.984,361.7533,0
2216.988,358.4104,0
2277.118,391.2631,0
2048.998,403.6704,0
2198.853,412.5165,0
2214.2,453.6415,0
2253.011,419.5529,0
2812.194,509.3927,0
2266.343,423.5155,0
2143.427,432.8363,0
2119.473,367.8223,0
2167.712,394.4242,0
2207.087,344.0781,0
2184.184,340.9989,0
2253.15,439.4226,0
2134.681,445.788,0
2109.843,380.9507,0
2329.158,420.5309,0
2116.815,409.1251,0
2147.142,428.3706,0
2209.101,377.5255,0
2227.152,434.6803,0
2325.044,409.1674,0
2307.808,481.9084,0
2104.887,369.9553,0
2090.375,367.9683,0
2152.79,444.1096,0
2187.18,347.1423,0
2162.937,452.3098,0
2371.505,382.0837,0
2207.227,356.8926,0
2288.65,359.3081,0
2185.127,393.3722,0
2305.494,435.4266,0
2001.895,406.4487,0
1966.802,398.448,0
2051.145,387.9877,0
2017.761,352.8064,0
2267.995,325.1635,0
2193.729,481.6082,0
2375.708,422.6768,0
2143.394,461.6152,0
2341.86,404.3893,0
2180.852,297.4036,0
2051.335,400.8898,0
2146.77,354.0322,0
2017.755,446.6163,0
2179.573,433.4779,0
2061.939,349.7743,0
2260.989,356.3585,0
2186.871,361.1987,0
2054.469,308.1036,0
2096.13,362.9224,0
2010.294,425.0817,0
2139.065,340.6503,0
2152.412,364.3357,0
2215.129,401.0231,0
2229.455,440.8983,0
2074.633,479.8452,0
2157.674,339.4894,0
2438.486,450.6278,0
2201.452,414.6063,0
2181.718,345.8495,0
2188.107,442.8447,0
2137.89,457.0864,0
2156.423,410.9243,0
2063.405,419.7632,0
2066.414,415.9659,0
2243.99,325.6401,0
2376.435,388.4462,0
2746.629,481.1029,0
2091.766,314.8799,0
2161.784,320.4985,0
2290.352,373.9979,0
2127.698,394.2516,0
2238.484,448.6416,0
2231.729,390.194,0
2271.246,375.2554,0
2125.958,347.4131,0
2195.787,408.3744,0
2215.67,373.2784,0
2130.324,330.6764,0
2236.214,306.2368,0
2357.682,396.5334,0
2559.586,535.5818,0
2302.521,393.3267,0
2056.097,345.4033,0
2070.183,381.7432,0
2098.318,389.3373,0
2132.338,386.2445,0
2120.824,352.9845,0
2261.911,341.5278,0
2161.471,383.3604,0
2157.347,363.1157,0
2162.014,373.6924,0
2293.353,408.1722,0
2698.926,433.8744,0
2312.401,489.8068,0
2111.201,434.1888,0
2178.705,434.2091,0
2327.973,471.1339,0
2459.871,479.1863,0
2302.835,449.811,0
2264.423,382.8417,0
2331.163,436.2046,0
2281.78,366.6824,0
2014.156,386.3458,0
2296.493,396.4795,0
2288.099,355.6146,0
2210.72,395.1406,0
2276.326,417.1506,0
2212.628,330.9955,0
2076.377,376.9427,0
2150.35,375.8888,0
2260.007,466.3174,0
2221.566,390.9865,0
2529.491,504.6071,0
2183.259,417.1353,0
2171.577,464.6307,0
2329.534,420.8824,0
2349.211,414.256,0
2218.4,361.8815,0
2295.54,397.4097,0
2251.013,355.8661,0
2228.269,385.0334,0
2156.982,362.4615,0
2166.902,435.4871,0
2317.796,420.6265,0
2119.415,403.5242,0
