Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Mnelei
2122.746,492.9388,0
2075.271,374.5028,0
2026.73,435.0831,0
2180.063,334.0586,0
2072.891,346.3591,0
2406.022,429.4031,0
2201.604,444.7123,0
2157.278,390.5225,0
2123.257,324.8971,0
2143.254,430.5483,0
2099.452,354.406,0
2080.465,393.255,0
2125.478,409.1233,0
2012.134,486.7446,0
2146.51,309.9642,0
2102.229,387.4172,0
2197.241,360.9792,0
2083.572,435.0441,0
2289.618,445.6084,0
2023.269,352.6801,0
2058.29,376.2374,0
2098.434,436.3446,0
2247.324,352.282,0
2110.686,381.0183,0
2235.162,427.438,0
2314.771,347.1178,0
2309.034,455.4216,0
2369.602,476.0956,0
2070.303,393.662,0
2109.774,430.8417,0
2038.019,448.1868,0
2121.135,460.3479,0
2042.939,371.6813,0
2335.853,381.0083,0
2257.654,325.7207,0
2023.553,409.9854,0
2214.022,297.4698,0
2087.395,386.8741,0
2359.261,366.8022,0
2090.742,347.1248,0
2212.534,437.4777,0
1945.766,437.3201,0
2277.954,403.8414,0
2075.655,432.8618,0
2042.704,385.738,0
2136.764,391.8275,0
2137.173,363.8772,0
2057.762,438.6316,0
2106.06,336.0222,0
2125.749,303.5065,0
2287.373,506.9069,0
1951.049,414.634,0
2196.367,386.6283,0
2006.495,475.4536,0
2296.055,380.7004,0
2253.872,366.0724,0
2196.507,420.8997,0
2187.355,315.4589,0
2396.129,353.2216,0
2061.583,350.7365,0
2058.85,337.646,0
2289.643,366.2792,0
2256.936,414.5209,0
2100.875,370.0928,0
2148.64,389.5177,0
2116.787,424.9132,0
2079.146,358.1768,0
2099.83,402.08,0
2186.946,485.3959,0
2124.036,326.647,0
2148.392,343.1942,0
1992.133,427.8718,0
2081.227,406.0229,0
2199.303,467.2305,0
2077.72,373.5576,0
2304.043,458.8008,0
1943.151,440.5372,0
2199.43,443.7048,0
2026.528,422.7247,0
1986.312,401.2614,0
2154.225,454.1058,0
2155.856,433.4572,0
1996.82,378.9323,0
2101.166,353.5645,0
2307.203,404.0503,0
1991.461,432.463,0
2022.472,319.7906,0
2220.749,378.0551,0
2091.904,370.207,0
2018.604,367.1598,0
1989.507,402.65,0
2365.675,411.4292,0
2062.801,442.2125,0
2216.459,445.2029,0
2119.412,397.3707,0
2059.535,370.8842,0
2073.652,370.9089,0
2132.067,348.2229,0
1982.481,464.368,0
2263.384,412.4727,0
2142.586,346.6233,0
1909.922,406.4011,0
2099.547,384.051,0
2031.908,344.6558,0
1908.947,347.6844,0
2316.664,463.3645,0
2150.924,392.0623,0
2077.41,385.8883,0
1937.597,476.9028,0
2075.928,437.0171,0
2143.489,396.0679,0
2081.492,410.3369,0
1912.694,335.5836,0
2044.294,377.9249,0
2060.533,377.6978,0
2106.569,298.437,0
2221.622,402.4637,0
2098.859,393.8291,0
1944.154,406.2313,0
2156.745,367.4435,0
2175.857,370.1802,0
2265.353,394.3887,0
2004.31,317.4491,0
2032.399,425.1748,0
2129.478,429.2942,0
2023.022,365.538,0
2312.808,390.7767,0
1936.128,427.45,0
2167.139,385.7539,0
2156.02,297.8658,0
2104.146,441.351,0
2061.277,434.4281,0
2169.293,323.5134,0
2095.773,361.5488,0
2105.631,345.606,0
2276.584,395.4308,0
2133.631,462.4269,0
1935.172,410.6951,0
2023.49,332.2108,0
2016.182,446.9192,0
2052.111,383.7078,0
2241.53,350.8998,0
2099.373,339.994,0
2169.996,442.5153,0
2216.106,407.2141,0
2152.382,428.1556,0
2075.311,442.5402,0
2317.596,364.7896,0
2102.949,381.4315,0
2085.723,379.3732,0
2074.68,384.049,0
2173.013,309.6394,0
2048.76,380.8568,0
2230.125,430.8573,0
2095.05,430.7418,0
2177.657,328.3451,0
2293.456,450.3356,0
2013.189,390.468,0
2023.916,452.1157,0
2025.861,449.125,0
2143.671,392.1853,0
2107.641,367.0271,0
2119.758,383.3911,0
1985.498,400.1791,0
2098.618,367.3469,0
2351.022,401.3687,0
2120.091,365.7832,0
2017.19,418.8828,0
2253.156,380.7296,0
2075.334,460.0613,0
2038.506,385.2223,0
2177.659,436.1757,0
2197.495,444.625,0
2107.56,290.4064,0
2233.423,435.1179,0
2145.794,379.0437,0
1929.245,364.7351,0
2098.175,366.9095,0
2114.809,368.3816,0
2037.092,458.5184,0
2089.934,399.728,0
2273.906,434.8129,0
2133.171,360.9886,0
2146.565,367.6655,0
2107.556,355.5918,0
2317.048,460.0006,0
2175.917,386.3502,0
2116.005,353.64,0
2218.486,290.5577,0
2052.795,314.3511,0
2171.064,393.5027,0
2080.63,425.8488,0
2188.912,450.682,0
2164.942,388.9178,0
2116.269,348.2034,0
1988.979,390.7848,0
2139.503,309.2742,0
2176.226,451.3771,0
2103.556,405.6708,0
1989.162,374.8652,0
2148.547,318.4617,0
2065.974,491.035,0
2162.671,341.2195,0
2309.01,411.359,0
1968.348,428.2709,0
2039.25,359.7516,0
2164.831,395.095,0
2095.396,438.2196,0
2171.168,370.6959,0
2131.221,321.2646,0
1983.946,347.3213,0
2176.143,372.2815,0
2027.369,532.0156,0
2101.017,456.4509,0
2233.512,364.8949,0
2236.613,473.5226,0
2025.778,308.8954,0
2090.483,440.9022,0
2148.569,354.5104,0
2027.869,375.1644,0
2082.078,365.3468,0
2187.577,374.3528,0
2002.73,465.5529,0
2259.933,502.7089,0
2020.496,383.0226,0
2167.724,363.6029,0
2107.309,446.9486,0
2151.6,312.2815,0
2220.2,383.5623,0
2011.906,314.7849,0
2121.677,335.5988,0
2043.665,387.5497,0
2049.742,468.0648,0
2407.879,403.5449,0
2157.702,404.4562,0
2129.403,445.1661,0
2018.886,359.3802,0
2051.413,329.374,0
2243.676,436.9648,0
2076.793,362.3744,0
2113.808,350.0222,0
2157.196,411.2509,0
2093.031,399.4888,0
2021.476,467.6008,0
2130.865,375.8209,0
2109.347,337.0979,0
2134.399,347.2789,0
2051.918,432.2249,0
1951.729,417.663,0
2416.024,304.9321,0
2124.188,355.1871,0
2296.803,453.5369,0
2211.132,325.6848,0
2123.81,286.1895,0
2068.58,437.7043,0
2169.506,347.4847,0
2104.014,359.3387,0
2105.315,471.3944,0
2145.038,444.0988,0
2226.18,307.0154,0
1854.25,333.7238,0
2134.992,394.9757,0
1909.951,390.418,0
2077.679,379.0458,0
2129.121,373.7997,0
2195.592,443.7267,0
2174.07,442.1416,0
2343.028,390.5265,0
2124.105,465.6874,0
2025.11,351.9102,0
2096.775,355.2909,0
2258.891,378.9811,0
2290.918,369.4515,0
2069.355,392.7847,0
2126.864,450.7012,0
2294.798,303.7732,0
2188.728,470.6963,0
2099.602,409.495,0
2055.219,345.4833,0
2102.009,427.809,0
2135.08,462.952,0
2115.052,408.8645,0
2131.897,341.0664,0
2258.912,257.0608,0
2179.663,364.5933,0
2270.374,312.3696,0
2048.43,434.516,0
2196.942,490.1672,0
1948.134,412.2571,0
2062.481,329.2714,0
2042.176,376.7468,0
2099.677,430.6422,0
2091.554,396.3221,0
2316.359,412.8967,0
2082.63,370.9541,0
1979.632,292.9786,0
2123.7,382.8684,0
2015.5,354.4489,0
2066.671,470.9001,0
2329.203,417.371,0
2134.792,359.1241,0
2250.681,456.7402,0
2188.788,376.3945,0
2161.945,418.4028,0
2233.047,443.3474,0
2059.588,359.5674,0
2080.733,397.9414,0
2067.286,426.6106,0
2176.486,307.3916,0
2072.186,421.5753,0
2013.506,373.3385,0
2140.876,392.3613,0
2030.478,319.5891,0
2158.065,333.74,0
2108.549,434.2897,0
2127.447,419.0569,0
2098.153,346.0728,0
2132.181,508.7982,0
2074.878,371.1935,0
2058.365,447.7543,0
2062.527,462.0266,0
2227.825,438.951,0
2181.174,435.7239,0
2061.958,386.6129,0
2114.229,358.1598,0
2045.569,443.0135,0
2081.258,396.2603,0
2081.988,388.5845,0
2047.37,426.9607,0
2044.036,368.0889,0
2054.864,380.4805,0
2120.325,401.4446,0
2055.337,405.1696,0
2073.636,343.929,0
2135.896,358.2195,0
2109.609,455.9393,0
2072.639,400.3164,0
2204.454,410.0155,0
2093.039,393.3439,0
2185.663,318.8965,0
2017.846,312.0831,0
2222.521,425.4102,0
2200.139,369.9824,0
2050.941,355.1647,0
2361.949,347.3014,0
2076.818,445.1062,0
2140.964,350.7227,0
2073.045,443.3497,0
2010.548,333.0165,0
2052.465,292.5614,0
2019.561,390.0684,0
2085.322,353.939,0
2125.814,467.9314,0
2329.644,450.9894,0
2142.88,366.0842,0
2111.248,332.3279,0
2028.908,416.5767,0
2118.257,384.5001,0
2180.762,452.361,0
2183.07,364.7462,0
2020.91,374.5046,0
2050.989,388.1121,0
2070.336,287.0637,0
2055.075,400.9548,0
2159.274,349.2539,0
2178.419,407.8281,0
2050.91,437.726,0
2208.601,385.3802,0
2022.844,396.3464,0
2167.731,407.4865,0
2194.839,385.6184,0
2083.509,348.0144,0
2182.165,512.8256,0
2034.485,367.5302,0
2060.883,367.2705,0
2119.321,337.8851,0
2088.654,389.2809,0
2072.396,483.812,0
2101.499,340.7882,0
2292.069,338.7631,0
2154.846,349.3313,0
2342.321,430.7965,0
2050.308,386.9766,0
1970.27,395.8223,0
2178.033,420.5752,0
2179.18,479.4753,0
2204.926,364.2921,0
2226.619,381.806,0
2223.722,279.0051,0
2309.415,388.3165,0
2237.612,397.6641,0
2192.925,466.5972,0
2089.418,413.5392,0
2072.89,360.531,0
2201.102,349.5391,0
1992.749,366.2141,0
2040.369,448.7583,0
2073.755,460.7283,0
2091.633,400.7654,0
2161.99,490.5482,0
2092.358,408.4031,0
2145.66,420.5544,0
2263.07,329.6598,0
2201.954,426.2992,0
2084.072,386.7897,0
2174.285,348.7216,0
2216.13,409.2125,0
2108.1,359.7466,0
2164.251,378.4794,0
2080.977,380.0852,0
2050.884,425.922,0
2369.248,367.5359,0
2043.361,359.3258,0
2072.254,447.2332,0
2059.068,406.0382,0
2080.917,433.8324,0
2032.374,464.5297,0
2200.857,368.5601,0
2203.636,420.8639,0
2146.257,363.6423,0
2103.996,438.0852,0
2244.806,411.4353,0
2067.656,359.8354,0
2176.255,404.428,0
2100.241,378.3994,0
2101.685,399.8899,0
2266.487,438.7983,0
2145.084,433.3135,0
2204.746,374.614,0
1975.547,421.2653,0
2065.311,393.4598,0
2051.081,409.5247,0
2060.679,406.8619,0
2211.06,375.8762,0
1935.616,368.4241,0
2036.426,421.3916,0
2192.126,424.405,0
1971.167,416.2173,0
2114.935,309.7914,0
2110.515,510.948,0
1988.802,398.5983,0
2234.71,407.6443,0
2005.482,318.4164,0
2330.136,348.3639,0
2176.476,342.8835,0
2166.927,303.9271,0
1971.633,398.8368,0
2009.749,392.6066,0
2123.947,311.214,0
2157.427,394.5328,0
2189.715,433.8817,0
1932.16,294.2542,0
2126.429,413.5121,0
2098.879,387.3721,0
2033.404,367.2803,0
2188.48,353.0685,0
1992.047,410.0678,0
1994.618,380.1735,0
2017.802,366.4479,0
2093.403,431.3871,0
2063.068,322.6199,0
2179.084,367.8656,0
2173.67,354.8065,0
2187.085,366.0753,0
2224.02,371.5288,0
2168.787,384.9166,0
2121.123,302.8958,0
2104.296,395.2072,0
2442.885,412.1301,0
2070.646,326.9922,0
2185.528,372.1583,0
2003.859,373.0798,0
2115.797,393.0244,0
2067.465,478.6459,0
2167.12,455.4777,0
2107.458,219.8317,0
2157.562,280.1366,0
2068.191,352.0173,0
2165.161,358.272,0
2082.428,396.6165,0
2197.032,373.4238,0
2225.205,431.5667,0
2155.383,487.1201,0
2083.377,394.4728,0
2133.37,421.953,0
2053.336,403.7321,0
2074.301,314.3759,0
2298.697,347.6328,0
2001.155,416.3433,0
2207.721,400.0239,0
2090.471,401.3413,0
1990.668,358.1723,0
2164.149,313.9896,0
2202.338,460.5708,0
2250.309,249.0504,0
2321.223,497.4858,0
2154.658,374.5667,0
2209.673,384.1848,0
2037.218,425.2593,0
2354.265,469.7263,0
2079.487,357.902,0
2011.162,398.8064,0
2000.768,343.952,0
2137.046,455.8658,0
2040.62,404.525,0
2114.098,406.8932,0
2190.853,405.7839,0
2144.422,381.8972,0
2179.481,532.0,
2149.288,456.9019,0
2003.707,309.3183,0
2105.465,401.2177,0
2280.906,439.684,0
2158.448,429.6222,0
1982.594,355.8196,0
2010.999,419.6593,0
2006.385,409.8103,0
2095.568,325.1041,0
2068.593,433.9232,0
2177.858,397.561,0
2212.163,382.594,0
2060.909,304.3906,0
2149.631,377.4204,0
2136.986,396.4192,0
2065.133,410.0869,0
2059.211,427.6421,0
2362.686,496.7101,0
2189.471,395.4365,0
2329.652,390.99,0
2185.704,357.801,0
2138.132,347.1747,0
1979.136,438.4564,0
2200.509,379.7511,0
2020.683,358.0269,0
2070.476,423.2767,0
2102.705,373.3651,0
2237.006,406.1421,0
2047.329,374.2256,0
2006.543,396.2395,0
2324.665,419.7832,0
2099.313,539.5388,0
2158.837,330.2434,0
2224.224,426.2788,0
2077.37,398.0732,0
2104.676,392.1609,0
2135.539,424.3783,0
2069.435,398.5892,0
2156.662,411.6151,0
2105.687,352.2748,0
1927.119,462.2026,0
2088.132,393.6152,0
2119.381,345.9087,0
2061.168,405.4866,0
2146.382,429.2777,0
2024.022,436.8425,0
2163.959,314.6523,0
1990.263,356.5247,0
2129.301,388.0532,0
2033.601,425.5093,0
2329.702,391.6788,0
2164.195,364.9882,0
1986.153,431.3981,0
2160.967,345.8353,0
2031.841,476.338,0
2131.041,389.1302,0
2040.162,379.5525,0
2463.528,393.1852,0
2139.285,378.3988,0
2082.586,372.8575,0
2003.888,326.1173,0
2075.037,339.5538,0
2313.548,345.9207,0
2237.383,298.6055,0
1921.922,372.4835,0
2338.843,411.1248,0
1975.763,339.7541,0
2071.423,423.9069,0
2048.381,439.1809,0
2009.591,435.5518,0
2077.727,493.4918,0
2129.754,365.0472,0
2037.461,386.0621,0
2154.661,334.8916,0
2334.265,334.9325,0
2204.691,451.5516,0
2166.273,426.6028,0
2140.488,348.1625,0
2024.525,368.684,0
1946.153,389.9897,0
2078.215,387.9521,0
2363.026,419.3878,0
2244.664,397.4261,0
2370.3,413.0175,0
2246.193,429.7155,0
2094.455,351.1735,0
1981.705,419.5385,0
2239.544,458.1625,0
2080.309,371.579,0
2002.846,445.6595,0
2057.654,324.9272,0
2215.113,459.8319,0
2083.488,422.0306,0
2102.742,372.9415,0
2124.203,382.1476,0
2015.987,316.6011,0
2165.678,409.8706,0
2038.903,404.1533,0
2174.177,381.3893,0
2201.126,333.4578,0
2170.827,295.5675,0
2033.782,461.0582,0
2068.194,395.0448,0
1974.214,473.6418,0
2208.71,399.5846,0
2022.396,348.2496,0
2156.394,380.8435,0
2034.329,385.8595,0
2199.796,353.5493,0
2237.66,420.4353,0
2385.35,344.0914,0
2059.913,406.5121,0
2186.145,441.2747,0
2147.892,353.1827,0
2090.317,389.4856,0
2040.62,425.1595,0
2125.492,439.6969,0
2063.143,396.7573,0
1953.542,439.2222,0
2194.975,492.6265,0
2007.669,423.8854,0
2221.423,300.2699,0
2096.221,428.6062,0
2104.686,307.9713,0
2084.915,374.7974,0
2114.228,383.1321,0
2107.488,387.0929,0
2177.1,296.6144,0
2063.028,434.3176,0
2073.544,435.4816,0
2083.549,418.5204,0
2166.563,414.6703,0
1994.44,443.8529,0
2493.859,361.3217,0
2049.11,376.8146,0
2306.597,375.2318,0
2149.45,338.8177,0
2099.324,376.7325,0
1970.657,428.9521,0
2122.24,391.9474,0
2022.038,391.4573,0
2267.018,340.9346,0
2246.09,449.4596,0
2107.351,403.033,0
2154.64,379.3297,0
2236.775,377.9866,0
2235.232,324.6611,0
2159.835,419.092,0
2050.34,319.092,0
2194.125,427.7319,0
2075.853,401.2095,0
2055.888,396.1331,0
2069.966,358.433,0
2069.767,326.6174,0
1898.759,362.8397,0
2175.988,419.5775,0
2499.532,407.8136,0
2125.622,420.3932,0
2191.182,481.7025,0
2080.28,339.2871,0
1982.315,375.2558,0
1948.017,426.0377,0
2109.605,344.8638,0
1837.021,384.1518,0
2074.602,350.9441,0
2212.187,437.8042,0
2105.331,429.0436,0
2187.288,380.2772,0
2395.188,381.2664,0
2011.746,451.7191,0
2204.379,442.7446,0
2215.293,471.6744,0
2118.228,316.4484,0
1936.464,425.0941,0
2081.328,368.144,0
2143.438,363.9753,0
1993.602,448.0558,0
2187.257,475.7208,0
2244.035,428.0632,0
1968.571,337.6699,0
2087.889,382.4623,0
2232.151,329.441,0
2213.946,346.0464,0
2029.421,371.533,0
2094.785,355.2926,0
2330.61,421.621,0
2076.467,320.1912,0
2111.276,430.9883,0
2188.49,341.5563,0
1965.221,342.2263,0
2214.628,345.6479,0
2153.7,391.9252,0
2023.144,412.5465,0
2062.565,416.2563,0
2062.386,408.6752,0
2180.688,409.021,0
2326.846,348.4807,0
2097.225,426.0369,0
2191.236,397.2112,0
2272.763,393.7365,0
2067.043,457.2537,0
1961.333,332.0607,0
2298.237,433.4717,0
2137.554,458.0878,0
2096.034,432.6919,0
2137.061,365.8253,0
2197.511,384.1558,0
2175.377,377.0476,0
1969.735,367.0842,0
1975.993,382.7338,0
2011.315,300.8835,0
2155.986,280.111,0
2210.41,344.4581,0
2085.194,373.7744,0
2321.11,464.6903,0
2189.293,298.651,0
2094.406,449.7434,0
2013.612,382.9526,0
1967.658,397.5876,0
2058.269,413.0515,0
2155.201,388.4749,0
2023.209,391.7161,0
2090.93,412.4615,0
1989.541,398.1544,0
2416.371,310.0542,0
2096.868,403.3584,0
2004.453,373.3265,0
1986.837,498.4257,0
2134.94,304.0542,0
2320.994,335.9279,0
2043.363,407.2122,0
2039.145,391.8417,0
1955.686,346.8517,0
2111.783,399.5891,0
2092.164,438.9418,0
1893.053,353.8654,0
2097.267,375.5046,0
1918.334,391.8994,0
2234.511,446.1418,0
2127.291,424.4355,0
2078.582,416.1815,0
2242.433,521.1423,0
2181.986,422.8745,0
2130.909,332.8535,0
2123.278,484.8224,0
2170.675,395.4169,0
2046.74,349.6981,0
2091.982,362.8662,0
2215.317,381.7158,0
2067.79,353.3671,0
2155.954,364.0619,0
2062.288,440.8125,0
2047.591,377.2509,0
1939.11,407.1094,0
2189.494,337.9655,0
2100.667,365.3513,0
2238.377,349.2225,0
2308.721,396.7883,0
2092.628,299.5377,0
2103.527,365.4496,0
1967.755,411.7717,0
2215.594,398.7257,0
1990.807,368.6951,0
1993.491,9528.0,
2177.602,337.4984,0
2335.774,442.2025,0
2175.412,421.2441,0
2063.835,430.3368,0
2142.909,374.6776,0
2196.668,345.6909,0
2300.997,377.1935,0
2145.574,373.7296,0
2383.281,406.6394,0
2249.144,396.2966,0
2006.726,372.696,0
2066.361,468.9647,0
2025.948,299.8543,0
2169.431,342.7689,0
2056.159,452.863,0
2099.04,368.1152,0
2220.368,369.6174,0
2040.097,393.4531,0
2068.922,409.2402,0
2252.402,423.9513,0
2030.969,432.6942,0
2148.145,512.1936,0
2052.333,492.7043,0
2193.522,458.0917,0
2156.622,419.4645,0
2091.639,408.3467,0
2234.158,365.6199,0
2113.811,334.7522,0
2057.538,333.2014,0
2148.869,417.1299,0
2148.283,366.4371,0
2054.373,425.0613,0
2090.6,317.608,0
2261.14,407.5748,0
1998.666,353.7139,0
2123.133,420.8448,0
2079.683,390.3821,0
2104.433,393.8715,0
2165.453,389.6342,0
1991.382,435.8824,0
2080.183,481.3568,0
2172.761,381.8756,0
1967.142,393.2204,0
2093.104,366.1591,0
2048.725,515.2944,0
2210.885,406.4504,0
2033.772,340.2186,0
2334.494,352.2217,0
2174.724,401.9421,0
2050.033,449.217,0
2040.334,311.2421,0
1983.962,298.5323,0
2068.508,421.8455,0
2074.938,375.6686,0
2151.011,368.5634,0
2100.9,351.9999,0
2172.587,479.5365,0
2109.029,398.0394,0
2069.252,432.864,0
2039.266,405.0651,0
1896.6,505.014,0
2175.422,398.0857,0
2041.839,458.7191,0
2083.959,378.621,0
2311.975,349.2457,0
2048.952,473.0984,0
2033.75,396.595,0
2151.593,384.8113,0
2126.876,335.9036,0
2150.662,495.217,0
2274.754,358.2797,0
2080.744,341.0674,0
2065.425,403.54,0
2047.257,416.8203,0
1962.69,365.5487,0
2129.066,411.0292,0
2047.385,362.7491,0
1982.337,391.147,0
2132.648,339.1969,0
2140.715,424.9583,0
2095.219,370.9418,0
2251.291,372.5187,0
2069.974,374.9111,0
2268.383,393.3573,0
2355.094,355.4253,0
2036.09,464.9523,0
2060.984,427.0586,0
2038.025,437.9956,0
1998.102,354.0916,0
2180.794,395.1385,0
2056.701,393.8613,0
2016.448,423.1862,0
2046.666,334.0044,0
1945.175,339.1307,0
2028.33,432.0585,0
2025.257,401.6304,0
2047.385,400.9331,0
2050.37,404.8223,0
2150.391,354.2141,0
2063.944,394.7775,0
1970.481,361.2171,0
2168.48,391.1482,0
2139.494,336.7188,0
2061.499,418.5869,0
2246.815,413.9468,0
2164.558,342.5358,0
2017.523,379.2454,0
2030.224,354.8483,0
2003.005,331.0308,0
2091.949,430.9633,0
2215.532,366.2278,0
2110.163,440.4044,0
2171.573,309.8413,0
2232.311,354.2662,0
2310.715,358.8827,0
2100.1,448.1709,0
2265.151,437.7672,0
2185.552,402.1304,0
2033.088,349.772,0
1971.255,435.599,0
2069.773,369.3365,0
2064.239,249.14,0
2118.843,476.4574,0
2081.369,366.6891,0
2203.043,428.2443,0
2088.949,369.2325,0
2032.261,433.887,0
1955.847,427.7217,0
2124.775,391.8015,0
2133.943,416.3018,0
2039.939,348.5883,0
2120.834,407.4769,0
2155.176,400.9463,0
2114.249,448.6173,0
2103.666,401.0875,0
2042.956,450.2266,0
2130.347,473.5941,0
2119.118,410.7802,0
1993.226,360.6907,0
2271.613,424.174,0
2026.163,357.3425,0
2041.109,426.7488,0
2098.295,433.3799,0
2115.876,451.1614,0
2157.368,421.426,0
2062.509,431.1079,0
2104.212,405.6951,0
2061.434,363.828,0
1955.252,395.0465,0
1897.09,436.7759,0
2091.915,355.4547,0
2090.534,444.2489,0
2150.054,372.5739,0
2166.133,340.7798,0
2060.436,418.1433,0
2127.662,384.4219,0
2211.404,356.0923,0
2325.89,391.4189,0
2331.89,438.5188,0
2089.503,417.8967,0
2293.598,422.6987,0
2102.526,356.5968,0
2108.191,412.2747,0
2104.598,392.2424,0
2079.315,318.9427,0
2083.554,397.0497,0
2108.784,358.0217,0
1996.14,450.4047,0
2163.8,396.4813,0
2238.159,367.3583,0
2053.552,344.286,0
2235.803,486.9534,0
2212.938,437.1218,0
2127.727,325.5189,0
2191.951,395.5667,0
2161.464,365.8894,0
2317.401,360.3589,0
2117.198,357.678,0
2084.428,350.5721,0
2177.622,338.4094,0
2172.711,379.6458,0
2005.868,415.2976,0
2096.126,442.3571,0
2044.956,430.2692,0
2197.645,427.5413,0
2310.709,442.9943,0
2194.824,339.8467,0
2186.791,390.526,0
2139.508,390.6436,0
2150.472,408.7683,0
2008.89,401.2771,0
1940.05,445.3034,0
2166.977,350.5194,0
2225.971,434.7297,0
2046.908,415.6666,0
2087.515,414.8223,0
2123.468,339.6865,0
2118.258,336.6346,0
2067.823,364.6805,0
2173.834,413.7686,0
2045.054,368.9229,0
2019.246,374.505,0
1976.382,395.9946,0
2067.156,388.8014,0
2165.694,403.4607,0
2105.24,415.6238,0
2034.92,412.8463,0
2094.878,427.8425,0
2164.17,402.8624,0
2234.485,386.3888,0
2241.633,300.161,0
1986.712,345.4895,0
1982.445,469.1399,0
2004.284,454.1832,0
2153.024,449.6522,0
1893.099,351.3837,0
2314.419,476.3505,0
2149.637,429.8442,0
2312.071,381.4863,0
2179.017,394.5154,0
1996.204,387.2142,0
2061.804,327.8203,0
2055.852,345.1609,0
2316.197,397.1073,0
2022.656,432.6649,0
2063.327,423.8131,0
2033.615,432.2058,0
2227.155,412.8977,0
1961.349,345.8027,0
2097.107,426.7094,0
2042.124,398.5773,0
2111.078,337.439,0
2193.171,357.8475,0
2124.639,347.1722,0
2089.527,395.0056,0
2088.805,420.5941,0
1996.882,410.985,0
2102.799,448.4448,0
2233.551,343.9574,0
2172.098,444.6703,0
2148.545,448.5116,0
2234.13,485.1765,0
2096.891,324.2375,0
2119.939,450.8547,0
2041.612,403.3804,0
2143.493,386.8694,0
2150.609,361.1754,0
2063.846,328.7998,0
2174.399,328.3079,0
2014.55,335.5997,0
2019.598,396.261,0
2153.259,459.1504,0
2121.198,379.3668,0
2053.978,407.0771,0
2176.735,386.6392,0
2087.175,378.1295,0
2130.026,413.2573,0
2166.837,472.4955,0
2037.672,427.8031,0
2072.753,385.7804,0
2284.972,473.2102,0
2036.23,425.911,0
2028.563,308.083,0
2081.322,441.08,0
2051.593,474.2782,0
2048.421,393.8542,0
1929.381,488.3242,0
2014.186,313.5783,0
2170.622,315.4395,0
2052.703,418.2184,0
2240.322,471.0461,0
2118.297,369.1588,0
2083.043,483.4602,0
2043.715,486.5023,0
2163.687,486.8309,0
2015.757,414.9889,0
2276.926,427.4088,0
2264.427,369.2412,0
2095.781,386.1683,0
2402.565,253.746,0
2069.896,338.5211,0
2175.252,397.5261,0
2167.354,336.7489,0
2079.18,408.6519,0
2190.446,08.0,
2188.866,352.2474,0
2052.007,416.6292,0
2210.942,372.2731,0
2108.22,467.3601,0
2318.41,431.9985,0
2087.636,401.0634,0
2056.296,438.9086,0
2173.153,392.4419,0
1993.15,318.0168,0
2286.374,387.8765,0
2167.335,432.9701,0
2039.703,464.0667,0
1971.118,330.2502,0
2249.754,377.1812,0
2224.887,494.8047,0
2186.933,363.7039,0
2167.895,364.6819,0
1929.597,369.718,0
2005.143,442.3599,0
2222.012,444.5808,0
2080.906,339.9423,0
2058.912,328.801,0
2211.502,367.7167,0
2156.28,479.9707,0
2065.074,400.2231,0
2180.275,439.3951,0
2083.153,494.0659,0
1949.876,439.1986,0
2103.207,456.2596,0
2166.341,406.4169,0
1881.053,322.8094,0
2153.848,332.449,0
2167.562,448.4742,0
2035.207,400.3871,0
2236.167,391.2456,0
2061.666,392.9318,0
2071.618,443.8242,0
2159.201,321.5125,0
2053.121,398.0216,0
2125.334,289.6606,0
2257.566,416.7338,0
2400.893,368.5634,0
2096.313,350.1229,0
2144.406,345.8799,0
2147.105,360.2996,0
2128.471,404.0056,0
2069.185,454.6881,0
1964.428,387.5063,0
