Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur
324.0327,381.9185,0
352.8603,346.3646,0
287.9726,421.166,0
338.0849,431.9144,0
335.0204,427.2809,0
372.0573,395.51,0
339.0378,507.8528,0
334.3225,441.7595,0
360.9052,500.3859,0
385.7339,416.7614,0
393.4575,391.9192,0
327.9054,423.0591,0
343.9076,481.9075,0
321.5127,452.9315,0
307.0746,456.5806,0
290.5178,462.0259,0
322.2685,323.3055,0
346.8333,434.0633,0
328.8474,419.7492,0
296.3872,386.9361,0
278.5436,474.7811,0
291.7731,454.2247,0
293.9092,495.9392,0
341.1677,476.2382,0
340.081,418.8665,0
384.1117,443.3435,0
365.8438,348.0017,0
267.4155,431.7456,0
296.1549,397.7761,0
275.1108,417.2735,0
339.6228,405.5135,0
322.311,393.7797,0
373.294,400.6546,0
365.4106,359.045,0
322.533,443.6506,0
343.036,481.197,0
295.4898,422.9064,0
350.0436,400.7552,0
372.049,357.0084,0
340.1564,393.0253,0
328.0159,434.8894,0
342.3194,431.6001,0
297.3627,364.5876,0
338.3453,412.1324,0
359.9053,403.0888,0
303.0809,391.5375,0
327.4531,461.2455,0
346.7592,440.7512,0
307.5214,511.1502,0
319.7584,485.4229,0
328.3289,435.0583,0
332.3661,454.3661,0
351.0539,411.7005,0
330.072,429.5623,0
334.5477,450.2167,0
376.6891,388.762,0
321.4216,465.4779,0
323.4182,432.0405,0
323.0811,388.7155,0
321.5233,411.2865,0
307.0976,446.0409,0
319.5788,448.7252,0
359.7903,477.7303,0
332.6972,448.2446,0
292.4749,421.5497,0
319.6829,462.9987,0
345.5742,431.0654,0
331.405,395.9227,0
279.9713,434.5359,0
357.0139,465.7193,0
315.8423,435.7473,0
319.0191,399.6366,0
301.4435,472.8723,0
351.0107,488.1593,0
345.6964,450.5316,0
315.6901,455.5925,0
288.1451,421.1295,0
292.7587,429.4153,0
341.3797,416.7098,0
323.0316,445.2524,0
376.4686,406.2827,0
316.3313,412.4264,0
330.4165,400.3867,0
324.6193,422.706,0
307.4627,451.34,0
325.076,490.9969,0
376.8132,475.8058,0
337.8189,437.5438,0
371.4688,428.8153,0
325.6889,382.2691,0
305.2851,432.307,0
324.0857,449.4169,0
365.3849,465.0195,0
314.2418,448.9217,0
374.701,441.0489,0
331.6187,345.3031,0
287.3674,482.959,0
329.7675,464.8618,0
327.265,395.9569,0
341.5041,454.4886,0
310.2812,429.454,0
351.8622,376.2646,0
346.046,377.2574,0
325.1746,492.2736,0
314.4994,448.8102,0
356.7292,448.607,0
309.3704,489.6851,0
312.7725,390.7315,0
359.0168,414.562,0
331.3271,446.5149,0
363.3005,478.1209,0
310.3558,456.1934,0
351.8657,400.7816,0
353.3994,433.5035,0
304.3682,415.4308,0
338.8653,421.4666,0
325.5132,423.3762,0
318.5142,363.3574,0
341.7057,377.0302,0
343.4382,475.5021,0
342.922,414.0386,0
340.2791,428.6146,0
303.5692,433.2145,0
292.7768,466.4633,0
318.0924,397.4429,0
388.9338,381.8118,0
335.4946,362.2007,0
319.9075,423.5285,0
372.6881,425.4408,0
364.5016,431.0407,0
274.2726,472.6921,0
349.6875,433.891,0
326.2373,472.8937,0
302.8795,415.5071,0
340.285,413.0363,0
399.2903,445.5843,0
380.8968,404.5719,0
375.999,433.0511,0
364.5314,390.8455,0
365.4699,431.9559,0
339.3507,464.4815,0
347.4124,437.3384,0
342.5303,497.2025,0
345.0513,415.4218,0
288.8973,444.1193,0
350.3227,432.4034,0
351.6536,423.6966,0
350.8189,464.6477,0
324.9632,464.1863,0
327.1627,414.9943,0
429.6566,380.8309,0
280.1622,392.4708,0
377.5946,482.8162,0
356.2356,476.9505,0
280.131,382.6587,0
368.2061,400.8334,0
319.6641,451.8994,0
329.3807,417.0412,0
320.6007,443.3119,0
321.688,390.6896,0
316.2097,371.2408,0
351.8273,376.1471,0
313.182,384.076,0
343.7108,415.9128,0
307.5163,485.7627,0
387.7712,440.1377,0
346.2439,471.8701,0
317.6652,428.0532,0
311.9233,414.4703,0
375.423,413.6208,0
263.3731,371.5366,0
327.9684,423.2333,0
316.9042,413.3249,0
353.0385,409.3101,0
322.3876,385.5442,0
326.8186,436.1378,0
373.8209,441.9827,0
331.6957,435.9604,0
318.2089,412.6635,0
278.0694,501.3163,0
294.8583,354.6805,0
333.8566,406.626,0
335.8967,417.8138,0
364.7067,420.2679,0
301.9447,454.5779,0
303.2269,379.2437,0
346.9473,408.0933,0
340.3608,395.2133,0
338.5166,404.441,0
329.4019,484.1926,0
340.3854,468.0214,0
330.1332,451.7108,0
330.86,396.6648,0
307.2773,422.6611,0
403.9149,389.0489,0
285.2091,389.9818,0
311.2219,408.7594,0
363.0712,443.0468,0
376.9475,436.5788,0
311.6107,452.2984,0
341.1787,470.4853,0
315.2992,442.2177,0
338.5203,447.7759,0
309.8223,457.4056,0
358.7796,368.6927,0
327.1082,483.6887,0
330.5431,367.4499,0
332.4291,412.0175,0
354.6013,478.1512,0
362.8654,376.8491,0
337.7586,378.6475,0
296.3353,424.3041,0
349.4909,373.7843,0
382.0859,473.4658,0
302.9047,476.0715,0
345.3753,499.8048,0
305.984,514.5564,0
348.0117,470.3309,0
368.9986,414.6252,0
346.2386,406.8323,0
363.5671,390.8474,0
329.8553,426.4346,0
337.9035,443.6298,0
377.2518,413.995,0
351.7697,400.7995,0
346.9516,431.9803,0
311.6425,429.5929,0
325.0507,455.4271,0
336.8965,434.8299,0
353.406,372.0564,0
311.6392,475.0905,0
300.8046,367.0658,0
309.235,365.1223,0
295.5545,399.1838,0
354.2415,462.0414,0
368.2298,461.7629,0
333.7879,430.697,0
324.7788,404.8221,0
318.4031,428.8671,0
370.197,385.3568,0
309.8292,434.6547,0
291.5567,443.5798,0
316.6703,415.9524,0
332.0586,433.0543,0
336.2367,427.6439,0
290.8028,379.714,0
307.2892,450.416,0
355.6544,363.0202,0
318.4211,386.0712,0
339.5151,430.6824,0
340.9902,478.9318,0
387.3297,458.6546,0
305.1788,395.9382,0
324.957,437.8931,0
309.5757,380.256,0
336.2672,396.7281,0
358.2299,476.0049,0
349.2932,405.6922,0
343.7983,459.3997,0
312.9432,449.6227,0
329.3963,443.2238,0
345.5526,450.337,0
351.022,424.2703,0
336.7735,394.7651,0
354.2392,415.0544,0
352.5007,402.6741,0
341.9175,439.9565,0
321.1108,456.1709,0
344.4464,442.2485,0
363.1415,361.2524,0
319.2969,433.6017,0
331.9731,450.776,0
343.042,384.3213,0
333.4202,387.8926,0
351.6578,401.1838,0
323.7624,487.0227,0
357.3607,463.2628,0
332.2885,392.8898,0
338.8852,383.2153,0
333.6239,466.7192,0
331.3145,471.2297,0
321.8644,410.6046,0
377.3736,375.4441,0
311.4386,402.1992,0
335.8529,464.5607,0
326.3806,440.5495,0
304.2147,436.9891,0
326.4175,383.8159,0
291.3464,460.2202,0
353.1304,417.77,0
338.5844,467.1006,0
349.2037,475.7604,0
311.218,392.6718,0
367.5191,351.9005,0
325.7332,444.3024,0
353.2536,423.4634,0
347.1034,392.8149,0
345.5241,420.0496,0
321.4075,419.508,0
347.3861,464.5375,0
324.6763,466.4083,0
305.8079,452.3565,0
300.2348,484.7648,0
354.9806,382.1074,0
285.1935,397.2424,0
306.6428,443.5129,0
304.1039,424.3967,0
344.5289,366.6873,0
334.4476,392.2822,0
328.8557,489.9369,0
331.3008,422.5558,0
330.0585,400.468,0
306.165,394.6512,0
331.8421,463.5944,0
314.3967,435.7265,0
381.0834,379.8426,0
368.8788,455.8386,0
297.8414,448.3718,0
326.2822,339.0756,0
336.3783,391.1781,0
394.2134,388.7829,0
385.027,428.8512,0
308.9947,429.7647,0
370.2233,456.3273,0
319.9817,408.5605,0
321.8534,389.8893,0
339.675,389.2166,0
327.4358,445.6374,0
329.235,431.4554,0
311.6231,407.5355,0
272.7495,389.14,0
345.201,514.1746,0
305.145,415.2329,0
329.7384,440.2912,0
307.3303,446.8717,0
361.5614,398.5484,0
331.8917,451.4779,0
338.9992,450.3848,0
333.789,430.9537,0
295.3994,409.1161,0
353.4418,476.5406,0
310.6971,437.8458,0
317.1788,362.5714,0
259.3475,363.6341,0
340.2254,403.9808,0
366.4636,422.9274,0
338.4956,424.1376,0
334.1953,447.0216,0
336.5567,380.5605,0
341.1621,443.3139,0
345.2175,401.4852,0
341.6823,381.2633,0
327.0615,397.2992,0
344.2031,379.6416,0
344.1219,439.5527,0
339.3999,445.2101,0
345.0552,465.5107,0
310.8018,414.7157,0
312.8376,359.6228,0
313.1167,380.0523,0
323.3228,469.0642,0
296.2449,409.3305,0
327.253,440.5236,0
278.0249,422.1372,0
339.2044,459.7168,0
342.842,416.1525,0
386.0065,432.0906,0
327.3083,468.0797,0
333.9469,390.0886,0
346.7009,424.9606,0
355.8004,439.7689,0
339.2095,421.8045,0
371.5453,413.3587,0
350.5995,452.5872,0
330.1664,482.3759,0
320.563,494.926,0
373.5302,484.3388,0
353.5075,387.4255,0
319.5819,391.1974,0
367.5868,461.8883,0
343.582,400.9771,0
346.4703,379.0578,0
353.9664,474.3026,0
358.9758,402.2307,0
346.6673,412.0837,0
323.0967,450.7951,0
347.5027,364.1822,0
358.6575,419.0045,0
308.2036,437.8332,0
340.0044,448.2391,0
367.8306,470.563,0
330.65,450.3778,0
376.036,465.6725,0
330.9636,443.2268,0
258.0526,394.3329,0
345.7896,443.2066,0
345.2944,477.5675,0
359.3108,444.0778,0
302.0609,400.441,0
320.8425,397.2095,0
311.6422,365.1144,0
360.606,443.5164,0
291.9855,477.7147,0
335.9104,483.453,0
323.3978,389.4502,0
353.1042,458.5176,0
302.4257,465.8597,0
344.588,347.3491,0
318.7271,379.9623,0
287.8605,411.2669,0
360.6923,475.5632,0
339.0046,395.9371,0
354.5946,460.7513,0
382.8676,425.1238,0
337.3827,411.6141,0
313.9897,462.3244,0
356.8778,387.2878,0
331.0554,416.2814,0
347.0929,411.3491,0
368.7843,408.6049,0
307.7856,411.3971,0
336.0447,402.658,0
337.5368,439.6906,0
312.7289,445.9938,0
355.2109,491.4413,0
376.3695,345.8249,0
303.193,477.1773,0
331.5182,424.7549,0
331.5407,348.755,0
320.0625,353.3126,0
369.8195,338.8974,0
377.2941,420.4201,0
326.2894,421.3035,0
368.2772,399.022,0
343.7828,356.1174,0
354.6217,407.5876,0
312.1232,427.447,0
309.9476,403.9742,0
352.2006,366.7289,0
299.8803,417.7518,0
330.2323,387.7328,0
372.9635,443.6682,0
400.4644,433.5522,0
312.4208,421.2103,0
353.3729,451.8132,0
306.6091,482.2768,0
330.4501,393.8312,0
327.0388,510.7578,0
331.2683,477.4233,0
298.7285,342.0069,0
353.0123,427.4025,0
359.603,424.1257,0
283.1218,446.6724,0
365.3459,454.7351,0
400.6826,442.9499,0
344.669,431.4582,0
331.8444,485.5931,0
293.4334,445.9118,0
263.0363,496.4325,0
350.2194,422.8338,0
349.5493,374.9554,0
318.669,359.0304,0
325.3893,474.1553,0
404.3437,367.6977,0
325.3423,418.8474,0
305.0519,327.1319,0
334.2745,443.1442,0
328.9153,373.8533,0
326.4366,420.9053,0
272.3644,405.0654,0
352.7245,433.0609,0
365.9492,328.4359,0
357.1866,407.5773,0
359.6162,423.9076,0
312.9394,446.8766,0
366.8376,429.0178,0
358.3064,452.6642,0
320.3654,457.7409,0
291.3896,433.237,0
359.7482,432.1739,0
319.8647,461.4373,0
333.4098,392.0342,0
335.9467,461.6263,0
322.7544,470.2849,0
353.6683,408.9429,0
346.1552,428.1004,0
326.1555,393.4082,0
332.9521,428.2605,0
304.8062,427.9565,0
269.1773,446.2103,0
315.5427,405.1955,0
346.1976,471.8355,0
317.4045,465.1888,0
325.0086,385.6908,0
350.2035,398.0403,0
329.9574,457.4053,0
296.5286,442.1296,0
380.0201,375.6292,0
331.2706,367.1174,0
316.418,474.9574,0
316.0967,461.784,0
313.8048,478.1521,0
357.766,478.941,0
298.4669,369.3242,0
324.7587,454.7968,0
336.0201,450.4277,0
366.67,468.3838,0
325.4866,428.7885,0
397.1028,347.0898,0
330.7222,394.3598,0
388.5141,422.1949,0
374.4867,389.501,0
339.2402,420.5238,0
324.7992,430.6199,0
276.5294,432.4309,0
330.5467,419.9882,0
335.8987,417.0311,0
353.5659,391.0646,0
346.4966,454.2512,0
343.3514,400.7887,0
356.5636,394.2899,0
319.6141,447.1672,0
344.3574,441.4469,0
370.9426,429.4117,0
305.3829,509.724,0
346.309,367.3827,0
327.6794,406.8601,0
345.2012,392.8573,0
339.878,438.173,0
339.4215,469.7883,0
266.6903,465.4218,0
371.5963,377.4733,0
337.2071,422.7425,0
352.5785,397.2722,0
305.6661,445.7476,0
331.2187,471.3584,0
339.5564,456.5422,0
335.4059,388.1376,0
308.8997,468.0138,0
392.4482,445.2274,0
360.6529,437.4043,0
301.3929,514.5039,0
347.6543,519.004,0
346.6093,399.4125,0
326.7261,440.3426,0
376.3994,421.6094,0
316.4598,412.8247,0
345.2342,393.5412,0
382.5729,437.7045,0
340.9488,404.3936,0
344.9874,421.563,0
347.5723,429.6505,0
338.5958,462.4164,0
316.751,436.6993,0
307.8648,428.3839,0
312.5641,397.2553,0
339.1329,422.4802,0
305.5723,360.4065,0
319.1552,434.3522,0
355.1461,376.2731,0
301.4782,446.3102,0
332.672,408.261,0
350.5142,441.8887,0
407.4258,422.8019,0
318.683,485.2383,0
305.7456,487.1201,0
342.0179,432.9264,0
322.3265,402.3757,0
338.84,431.7289,0
361.1059,403.3075,0
364.6662,469.0933,0
330.9816,405.3809,0
372.1763,379.6157,0
388.2709,503.3328,0
364.0878,426.7413,0
358.6307,509.9268,0
331.7441,471.9525,0
306.3017,490.4224,0
351.5788,403.5615,0
341.4661,467.6589,0
301.7993,416.0305,0
333.4465,482.4919,0
358.7201,424.4512,0
303.0394,396.9052,0
262.0505,383.7941,0
317.3661,367.8467,0
310.7212,470.7196,0
362.3511,378.9659,0
334.8519,439.0949,0
354.7074,427.8856,0
336.821,371.8209,0
322.4968,447.1634,0
379.1737,345.3759,0
331.7603,480.6876,0
339.7657,459.8375,0
389.7143,442.1948,0
335.6118,451.3458,0
352.3247,355.4289,0
311.9966,498.3682,0
318.5493,488.4943,0
382.3969,461.9632,0
378.0244,442.3463,0
310.5045,452.7581,0
421.3685,382.9976,0
301.6584,458.0435,0
276.2204,418.2901,0
313.656,415.9515,0
298.7381,434.4061,0
386.7528,380.166,0
371.457,486.116,0
329.1711,435.414,0
338.7499,453.6002,0
343.4311,495.9509,0
296.3683,392.5039,0
315.0264,511.0951,0
330.6786,397.4155,0
304.5837,428.197,0
319.6719,437.9092,0
336.4081,476.3853,0
356.4093,437.7874,0
321.017,437.7925,0
335.4207,433.9325,0
395.333,449.1571,0
317.7905,464.7414,0
370.6938,399.5073,0
322.9146,397.9559,0
324.8535,393.5128,0
335.4952,476.831,0
319.454,463.0896,0
315.8006,463.7907,0
328.4545,541.5751,0
316.0256,465.2456,0
314.2292,392.4991,0
327.4796,490.0264,0
322.1887,372.9958,0
348.4249,467.7713,0
337.4597,475.4914,0
316.5998,386.5147,0
331.004,455.4728,0
345.5523,382.8041,0
340.0749,418.8095,0
344.7335,368.0245,0
333.3897,373.8132,0
325.1889,398.8911,0
339.3446,485.8126,0
359.267,413.1135,0
360.2383,399.475,0
331.0037,437.0888,0
347.1677,406.9075,0
308.562,457.2827,0
329.6295,475.303,0
312.0673,431.3998,0
357.8923,406.337,0
307.0413,436.5866,0
323.5193,444.6086,0
325.3399,466.8943,0
324.3059,461.6534,0
328.6346,401.056,0
305.911,386.8423,0
344.1086,379.7763,0
318.4531,447.3893,0
355.575,489.1287,0
344.6772,363.7825,0
361.665,396.7054,0
362.5839,468.7971,0
375.5233,515.9653,0
369.7111,377.2582,0
313.7177,469.8806,0
340.8979,479.1997,0
384.2032,385.3447,0
341.3615,452.2685,0
345.0044,448.8688,0
349.9778,423.514,0
321.7746,414.9418,0
325.0864,415.5667,0
373.5999,431.4372,0
338.0576,499.8548,0
373.3748,411.63,0
303.0959,483.6008,0
256.8499,458.7198,0
347.8213,408.0338,0
297.5116,388.7164,0
339.8812,427.6039,0
354.9754,372.2333,0
316.7126,468.6297,0
308.1036,420.8452,0
334.6507,402.2618,0
332.3767,455.307,0
314.9795,447.8362,0
353.322,369.2709,0
332.6646,439.5845,0
336.7925,469.4664,0
354.2315,420.7143,0
356.3027,436.7917,0
311.9037,416.7261,0
279.2973,446.9659,0
332.0391,364.9786,0
367.0223,440.0906,0
399.3964,553.78,0
365.1123,424.4579,0
284.5276,390.9595,0
338.6064,425.2898,0
325.0671,440.3468,0
307.0669,394.5911,0
330.3126,383.6717,0
365.9256,449.5805,0
381.8784,453.9006,0
300.8653,456.483,0
346.5838,428.4485,0
313.0497,481.0872,0
360.5963,529.7442,0
354.5347,478.0322,0
354.832,421.6439,0
327.8931,417.5348,0
292.6703,516.9111,0
321.635,439.3412,0
322.6485,424.0152,0
348.0268,484.5534,0
353.7558,454.9771,0
310.7722,445.7304,0
359.2636,369.0693,0
294.6078,432.7933,0
370.8078,332.3677,0
367.6696,463.9955,0
343.0152,423.412,0
381.4937,501.5336,0
318.9191,430.7127,0
339.6992,439.0527,0
330.6839,420.9996,0
360.8676,449.1497,0
290.7119,440.0928,0
325.0365,436.0667,0
342.8817,384.0143,0
331.1922,512.6163,0
340.6314,481.0981,0
363.6318,428.3601,0
321.8669,453.8352,0
330.7138,399.017,0
383.0969,410.4455,0
397.8152,437.9963,0
354.7074,413.9897,0
371.7652,421.1441,0
325.4745,441.3569,0
343.6219,507.4937,0
324.6714,451.5208,0
327.7014,453.8884,0
328.8469,436.7097,0
321.518,408.8485,0
338.9216,476.3606,0
303.9094,422.5587,0
347.1445,513.2148,0
349.4419,419.3727,0
343.4977,407.626,0
358.7145,481.5119,0
319.951,485.9392,0
318.0744,376.2205,0
322.6818,439.5086,0
325.0996,426.6715,0
347.5956,408.4265,0
328.1369,404.2636,0
322.8604,399.3528,0
342.1645,389.5888,0
360.3885,447.5494,0
324.4965,444.2427,0
354.7356,405.3349,0
340.6484,402.844,0
346.6866,494.0626,0
307.9563,436.2874,0
350.1203,393.0974,0
330.6763,503.259,0
313.4628,500.4799,0
324.2141,421.5063,0
342.2285,341.9114,0
316.5484,492.4775,0
349.76,464.8368,0
305.9641,478.5366,0
362.9445,480.1816,0
332.5474,457.6865,0
345.8353,459.0311,0
345.4845,433.8772,0
348.96,462.1987,0
340.4439,434.4704,0
309.6721,452.1849,0
360.3042,464.3078,0
355.096,390.195,0
289.4864,481.0707,0
337.5581,409.1804,0
297.0788,516.2015,0
383.8964,437.8547,0
330.5749,438.4815,0
356.3578,384.6754,0
332.3481,473.9334,0
313.9893,425.7172,0
296.6479,391.6649,0
315.738,368.4938,0
295.294,467.9389,0
325.691,491.5146,0
317.9736,426.1437,0
342.265,503.8349,0
339.7466,438.2534,0
347.553,466.4796,0
351.4073,503.2088,0
338.49,417.3411,0
362.1021,436.9904,0
343.3169,368.7864,0
305.9632,355.7238,0
309.0209,482.0096,0
324.0787,453.7553,0
289.2163,420.6546,0
352.0341,393.9106,0
342.8973,467.1605,0
316.1408,482.6039,0
315.4391,466.0775,0
324.1234,397.7349,0
348.1005,425.3824,0
349.4398,420.376,0
310.6125,431.37,0
306.8941,483.5285,0
389.9685,378.9971,0
339.6444,448.5482,0
325.7264,436.0637,0
344.5919,434.6934,0
374.9622,439.4774,0
270.7022,391.0814,0
331.5392,339.3399,0
310.0062,384.2557,0
324.0582,471.8609,0
404.2496,370.5096,0
360.9516,427.9414,0
328.3784,451.6725,0
340.2894,472.4294,0
352.5032,396.0801,0
322.073,460.7247,0
358.1951,436.5049,0
333.6481,421.5623,0
340.2352,464.4075,0
322.0499,466.6943,0
330.0305,396.6884,0
371.1234,441.7728,0
337.3603,457.7399,0
359.1772,424.1555,0
313.3649,446.9612,0
311.9806,393.4889,0
354.5805,445.62,0
360.7632,418.3583,0
343.4212,460.402,0
293.3936,522.5074,0
364.7784,449.3477,0
368.511,464.8113,0
355.6114,443.4201,0
308.0947,378.6223,0
324.8977,431.2433,0
351.5289,425.9444,0
354.3258,461.0609,0
344.8417,419.3279,0
338.0391,415.2341,0
368.0054,389.8609,0
363.6766,464.4867,0
343.8904,389.3704,0
368.6241,439.3221,0
282.4469,472.259,0
361.4368,433.5306,0
319.9207,400.6151,0
340.1006,449.3101,0
300.8049,399.0247,0
300.0931,420.9178,0
345.6832,427.8134,0
360.7357,433.3845,0
324.442,459.3443,0
377.2474,464.6375,0
316.3129,421.0743,0
387.0006,402.6394,0
307.365,404.3036,0
323.1471,417.5784,0
353.1231,439.746,0
320.8662,418.5084,0
331.5811,430.8516,0
291.6576,521.8511,0
328.9495,420.1582,0
311.5064,415.3392,0
363.9889,396.3265,0
343.1312,435.2554,0
339.4937,455.8677,0
371.4229,462.1118,0
306.6983,496.9087,0
301.5682,459.142,0
376.2043,499.2191,0
273.0724,480.9395,0
340.8122,407.2858,0
370.9054,453.1965,0
399.6449,403.5503,0
366.6318,444.3067,0
317.3362,394.7314,0
336.2059,408.2159,0
312.5084,413.4282,0
284.3271,369.0283,0
294.9339,454.2927,0
343.2979,467.095,0
339.4933,424.7775,0
326.8885,414.1175,0
309.1643,430.1241,0
331.1095,480.5801,0
323.4768,388.59,0
339.4982,453.9089,0
360.3935,427.5193,0
317.9845,422.0445,0
326.2797,369.2679,0
303.6464,430.4504,0
340.3356,420.6177,0
324.3069,445.0992,0
318.9469,456.111,0
340.646,435.1727,0
290.0164,449.9392,0
344.0156,405.5775,0
325.7571,440.1714,0
300.801,444.7267,0
352.0317,473.9922,0
347.9394,428.9085,0
381.6648,450.9124,0
359.1572,382.1992,0
304.6886,446.9039,0
372.9047,475.4448,0
311.4302,449.5522,0
347.72,386.5881,0
303.3547,441.0112,0
315.0795,438.0038,0
329.642,439.565,0
342.0774,457.3713,0
379.0573,430.8842,0
337.8333,441.7222,0
353.9165,412.8574,0
396.3835,423.0256,0
317.2653,377.3593,0
323.7056,407.0167,0
361.5474,434.8953,0
303.1109,397.7174,0
304.9135,399.8253,0
321.5755,475.0382,0
332.8232,439.6344,0
345.4746,477.2104,0
325.3251,399.1301,0
371.5025,376.7348,0
343.9247,403.7804,0
300.0678,454.8052,0
352.8089,433.1079,0
338.2185,375.1411,0
352.9431,361.8519,0
343.4478,511.9376,0
301.2487,440.136,0
292.0378,385.2167,0
332.1832,438.9687,0
343.0892,421.6974,0
422.2602,386.0841,0
339.1818,483.0429,0
306.3867,445.9263,0
397.351,341.6236,0
332.3055,369.9858,0
314.0252,413.6517,0
315.2564,390.4033,0
337.9542,434.5991,0
327.8235,413.499,0
339.5011,446.9145,0
378.2161,396.1716,0
349.433,425.8815,0
335.6238,492.5222,0
309.5838,479.4834,0
325.074,409.6281,0
352.4863,422.5557,0
329.971,434.1718,0
337.348,410.8956,0
325.1616,396.0685,0
345.2562,425.6087,0
374.4459,409.7025,0
324.2356,410.2753,0
303.1316,456.8109,0
322.803,399.6206,0
288.1102,421.3503,0
346.7614,418.6086,0
332.2855,383.4304,0
357.451,439.9006,0
320.5995,409.0569,0
335.838,419.0775,0
316.4978,383.127,0
320.1353,459.8335,0
314.0712,377.0197,0
346.2323,438.1156,0
335.3121,395.4586,0
341.3648,425.4298,0
334.9919,432.4645,0
355.2108,428.9289,0
368.17,382.8336,0
373.7981,431.993,0
304.4967,422.3159,0
349.64,382.6387,0
401.5193,436.7943,0
327.5036,456.2536,0
332.5147,399.8664,0
333.2928,429.5777,0
322.3529,454.2113,0
312.2449,392.3234,0
306.9476,498.7481,0
338.7416,378.55,0
320.0963,447.7915,0
303.6733,419.8305,0
359.5848,373.2886,0
314.8385,433.3179,0
325.8002,417.0311,0
334.5466,401.8725,0
322.8919,373.2046,0
376.5893,413.5787,0
348.7485,421.3873,0
328.6714,487.8839,0
354.1282,390.6405,0
360.6448,400.149,0
355.3157,380.3159,0
337.4214,452.0497,0
318.3377,422.7438,0
347.4143,386.5028,0
314.3228,337.5311,0
343.645,413.2508,0
344.2162,436.0269,0
334.4292,452.2599,0
373.1469,410.8391,0
356.4936,446.1371,0
342.7057,439.3789,0
330.0984,403.5487,0
369.8391,418.8492,0
345.9322,388.07,0
328.4153,507.7362,0
372.4684,446.9616,0
306.6933,476.6784,0
308.9313,416.0007,0
341.2734,488.101,0
323.5798,396.1532,0
356.0201,410.3334,0
329.2261,401.7095,0
375.2777,439.8362,0
353.2591,455.7934,0
322.6841,385.4287,0
336.8068,420.256,0
332.5103,440.097,0
310.6315,416.8563,0
342.8417,433.1961,0
303.422,469.4922,0
366.7748,451.7299,0
345.4962,435.6436,0
357.2109,404.1653,0
288.1064,439.1237,0
341.1783,421.5732,0
348.3612,425.034,0
356.7664,488.0581,0
306.8128,431.2772,0
303.7947,390.6734,0
377.7628,374.084,0
367.766,387.4194,0
347.7414,441.0957,0
342.9236,353.9271,0
328.8838,393.8305,0
376.5801,434.3454,0
314.6589,476.3761,0
307.0455,419.4812,0
284.2288,427.2762,0
312.0725,391.5876,0
323.5976,431.1332,0
368.3488,463.5916,0
342.5651,390.7029,0
307.3065,398.0958,0
376.3412,486.5704,0
341.6311,453.4797,0
347.2704,442.1009,0
343.9522,442.2788,0
310.2279,448.8273,0
327.4225,398.3194,0
364.0341,439.686,0
299.2563,448.6746,0
348.5273,379.4418,0
315.2927,428.9586,0
326.5406,427.8134,0
331.8614,430.1571,0
341.1048,447.184,0
319.1924,372.3417,0
323.3954,437.6178,0
329.7544,512.3559,0
346.3585,412.6704,0
297.0556,434.8914,0
256.1157,397.5797,0
281.9474,421.0328,0
357.626,373.1527,0
361.3989,405.5241,0
310.236,532.2155,0
349.9794,456.7391,0
368.3354,414.6069,0
329.4862,472.1153,0
304.0107,400.948,0
339.4807,389.9476,0
