Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur
404.243,459.1927,0
339.9084,444.7173,0
380.9622,432.3447,0
346.0331,461.0055,0
364.3983,540.9297,0
351.8391,449.8574,0
349.4648,415.39,0
330.9089,458.3633,0
329.635,408.2573,0
354.0532,492.7713,0
364.5224,402.1097,0
342.2703,499.541,0
357.2039,518.7113,0
387.3166,411.9852,0
355.6384,419.7427,0
351.2633,471.2268,0
346.2198,439.5831,0
309.1707,468.7667,0
345.8549,377.7798,0
345.8636,483.8726,0
335.4644,457.4824,0
356.3716,370.3152,0
332.1109,421.9201,0
360.8813,479.8175,0
354.504,457.0855,0
325.4206,492.4045,0
382.0654,457.9651,0
328.4965,437.3675,0
385.6101,469.6404,0
344.6503,480.4865,0
357.8326,401.1404,0
320.6876,449.8997,0
361.0685,447.1172,0
346.9153,453.0298,0
297.4701,458.7584,0
383.4066,441.046,0
348.8411,503.6982,0
333.241,484.8036,0
373.9352,373.5528,0
349.6697,442.3376,0
389.0783,455.0461,0
378.8084,432.826,0
345.1612,458.2074,0
343.7126,430.2644,0
376.5031,452.0028,0
408.851,380.9283,0
331.8177,469.5269,0
375.9821,465.5869,0
338.3925,463.2144,0
317.9274,485.8137,0
351.4743,383.1847,0
397.608,440.4114,0
380.0888,404.7233,0
359.2548,477.3084,0
325.1102,443.8969,0
349.0267,487.6012,0
327.5193,465.0715,0
364.1466,443.138,0
333.7118,428.5646,0
360.394,423.77,0
341.4785,469.4636,0
337.1323,409.6183,0
355.0745,434.0165,0
341.2554,458.5731,0
345.5402,465.6441,0
384.3301,438.5699,0
354.7124,467.4304,0
365.678,427.8838,0
315.606,406.6472,0
331.1461,435.4909,0
314.6382,505.0571,0
306.481,468.8434,0
332.2059,454.1223,0
328.5128,466.3653,0
339.9489,447.9701,0
340.0524,505.8179,0
365.2214,479.232,0
310.2976,422.9583,0
388.5312,435.7056,0
328.1103,433.814,0
361.3246,437.1408,0
315.8781,482.1468,0
329.8658,388.1633,0
329.3827,483.7211,0
354.8394,407.7149,0
371.1606,416.5321,0
380.6648,436.1443,0
346.3523,483.8524,0
398.5079,423.1758,0
344.8698,426.35,0
339.1624,455.3358,0
359.0653,426.1912,0
331.9279,386.695,0
338.1471,367.7453,0
310.3464,460.8793,0
346.3042,417.5556,0
371.7942,514.2307,0
359.8637,456.684,0
336.2712,433.5472,0
334.7096,458.7235,0
331.8098,482.1586,0
349.2773,426.8872,0
328.1002,473.0951,0
356.0934,434.1193,0
311.0081,477.7878,0
372.2222,453.8633,0
365.9308,433.6862,0
339.2094,501.6007,0
374.9219,406.491,0
334.1248,395.6498,0
368.8973,460.625,0
327.9263,446.9288,0
307.6691,384.5681,0
337.9796,423.2502,0
341.4273,472.69,0
359.3695,460.0892,0
328.5412,501.3748,0
354.2069,452.6362,0
362.8227,477.5314,0
322.2128,421.8903,0
310.4229,518.1001,0
313.8051,423.5135,0
360.686,444.5889,0
369.139,454.3276,0
397.9214,433.4014,0
296.387,478.9821,0
355.2344,413.1255,0
308.1163,491.6966,0
352.3812,451.9564,0
384.0914,445.4567,0
326.9319,493.4754,0
342.4716,471.8021,0
335.2083,509.8008,0
371.1675,451.8434,0
345.6377,432.5562,0
350.7664,431.9008,0
415.7786,463.2329,0
359.5975,465.3359,0
330.6595,404.7581,0
359.813,487.8806,0
324.809,473.8871,0
357.0351,417.1687,0
329.4453,483.5441,0
357.2237,517.498,0
363.1956,426.0295,0
382.4001,400.7844,0
344.673,454.9227,0
308.4246,469.5069,0
362.3073,404.4172,0
366.4879,434.3076,0
356.701,470.2885,0
332.9925,461.2865,0
398.5386,417.181,0
366.0718,420.6483,0
314.2416,517.4175,0
358.7031,443.3477,0
349.103,486.4016,0
351.4918,455.5034,0
340.5106,503.1343,0
339.2062,521.3063,0
359.3498,485.46,0
369.4933,394.8922,0
362.2861,507.6171,0
313.7749,472.0804,0
347.9931,476.9401,0
326.4222,465.7544,0
367.3922,471.5591,0
334.4347,435.2281,0
329.4966,458.5355,0
322.3902,457.855,0
330.0283,472.3708,0
350.8612,373.4204,0
339.4957,466.2012,0
347.6017,388.5809,0
343.1745,388.1766,0
330.973,475.9699,0
347.9171,456.9817,0
380.6211,445.0096,0
342.1805,423.5769,0
367.8921,461.2527,0
335.2302,400.7003,0
357.9816,433.5732,0
370.9003,421.5244,0
300.704,477.5467,0
331.8167,401.5126,0
328.1643,397.8116,0
346.113,449.9591,0
356.3289,449.4629,0
367.8052,471.4252,0
323.2636,458.876,0
299.7581,427.3989,0
347.1469,363.2558,0
316.4271,466.2534,0
329.011,467.867,0
325.5115,411.7139,0
336.9947,402.5515,0
341.6982,481.0894,0
343.3128,404.9303,0
355.8899,458.577,0
323.5898,411.5049,0
344.2507,445.5491,0
341.3663,465.9684,0
353.9774,382.3889,0
307.0972,479.8668,0
314.1313,513.2366,0
381.2338,493.2162,0
369.0464,512.6115,0
337.3305,426.9863,0
325.2805,487.7061,0
380.2543,425.6594,0
377.0339,518.2258,0
364.83,396.9045,0
365.4272,474.5383,0
311.2951,443.2405,0
330.0186,494.2355,0
318.4222,466.9252,0
304.7461,497.0997,0
357.5367,409.4038,0
331.77,477.5401,0
366.1365,381.0747,0
340.3562,450.1045,0
357.2524,464.6176,0
361.8759,458.7921,0
328.3344,456.5113,0
356.7607,427.3231,0
355.9607,455.2127,0
353.8909,461.3763,0
406.9602,429.6738,0
354.0242,455.0764,0
318.5786,478.3051,0
340.9911,445.5612,0
350.3607,422.5292,0
370.8639,458.9146,0
314.4209,503.2093,0
368.1311,436.2311,0
373.5662,460.076,0
370.9743,454.234,0
336.221,465.58,0
361.5262,404.8942,0
351.0973,456.9429,0
345.72,423.0111,0
373.8874,435.5425,0
347.1432,489.9749,0
344.9496,440.2358,0
332.5562,422.5748,0
327.8331,440.4483,0
319.3795,496.5164,0
365.0295,427.4907,0
338.9142,451.3824,0
355.1605,385.0089,0
364.9016,483.7722,0
368.9627,463.8244,0
377.2417,407.6411,0
326.8618,493.2708,0
352.0628,378.5866,0
359.2191,488.7393,0
289.7454,505.1997,0
380.3091,432.4148,0
314.6496,442.7618,0
358.775,482.8735,0
356.6537,440.7651,0
336.8465,392.3332,0
339.0528,450.0781,0
310.1832,485.1417,0
320.0004,431.9877,0
306.829,427.1714,0
363.145,486.2015,0
362.4303,467.0801,0
335.6685,420.8826,0
354.8068,474.0193,0
306.3858,477.5262,0
385.0488,471.3621,0
327.5724,453.7615,0
332.0825,449.3572,0
360.1525,378.4489,0
329.7273,468.7132,0
380.6191,396.0411,0
380.9019,440.4083,0
363.7169,435.3137,0
357.7066,433.61,0
334.0327,476.9166,0
319.6907,439.7259,0
399.5972,468.4042,0
345.0972,501.4363,0
352.0798,427.8552,0
344.4937,428.3313,0
354.1943,454.6729,0
362.9803,466.2894,0
349.593,527.4019,0
325.3572,509.2772,0
352.8293,422.432,0
338.0208,422.221,0
332.8699,428.9804,0
351.6483,469.1447,0
342.2553,434.1448,0
324.1013,413.738,0
334.6,503.9318,0
343.4435,432.4335,0
317.0886,455.3122,0
317.9062,460.3474,0
321.8505,457.4494,0
334.9939,439.8931,0
359.3317,460.2447,0
328.6683,458.463,0
369.4729,434.6019,0
336.3007,406.4959,0
387.5308,415.6108,0
355.6298,448.2883,0
296.4304,491.138,0
331.2477,536.1569,0
315.4688,456.0215,0
305.9619,403.5237,0
400.4364,400.3859,0
349.8503,465.5357,0
338.4981,486.8664,0
327.8409,432.5367,0
314.9846,391.4146,0
309.2094,463.4559,0
331.889,430.2654,0
339.2349,429.3587,0
346.4427,424.5424,0
331.652,490.2587,0
386.1889,408.2672,0
354.0564,491.2319,0
374.556,474.1042,0
306.1719,471.4832,0
320.0397,453.9568,0
345.2861,492.0632,0
335.7125,509.6053,0
306.7791,492.8087,0
332.4992,496.3504,0
343.2926,451.608,0
325.9749,487.8693,0
305.6885,529.6481,0
328.5123,492.4846,0
333.1578,434.0107,0
315.4644,470.6289,0
367.0009,432.6768,0
383.7969,460.2194,0
333.6797,449.7237,0
271.0979,491.2859,0
420.0938,487.335,0
364.4702,496.7173,0
371.7473,374.8976,0
355.2853,446.3206,0
345.683,476.5551,0
335.6269,483.6785,0
314.2832,448.4551,0
341.8815,533.3064,0
345.7542,449.4965,0
350.3956,467.4362,0
301.1584,464.7877,0
342.4324,479.5128,0
360.6447,478.1483,0
359.134,459.6542,0
323.4289,455.3234,0
374.162,434.0372,0
341.7464,495.4837,0
355.194,459.1444,0
338.7096,400.2065,0
349.0247,447.6334,0
320.6527,466.6383,0
292.8724,503.9312,0
331.2545,397.4837,0
374.9741,447.0434,0
319.1887,468.2657,0
343.1702,446.3472,0
318.4609,454.0756,0
387.4067,395.5125,0
356.6074,411.1476,0
341.6058,507.9026,0
330.0792,463.404,0
300.2949,422.7401,0
368.9012,461.8442,0
344.4064,459.6518,0
327.6795,391.475,0
314.7537,430.5659,0
278.3942,460.8122,0
337.3555,484.0443,0
327.2317,488.7659,0
358.4896,423.2305,0
335.1968,441.508,0
374.2799,461.9872,0
343.9163,479.8964,0
326.3512,488.8793,0
325.5451,530.0965,0
355.1056,459.2162,0
310.954,473.1907,0
332.2692,402.856,0
329.8176,433.9244,0
356.522,428.4605,0
350.2152,465.3768,0
315.8653,456.3426,0
345.5076,516.5952,0
339.5117,411.6133,0
343.4026,471.6863,0
318.3463,436.5749,0
332.9709,413.8824,0
324.5121,461.08,0
347.5942,421.0392,0
360.5948,434.0881,0
345.2784,426.3925,0
322.4505,420.0939,0
368.7861,414.6023,0
350.0472,468.9073,0
340.5519,436.7847,0
332.5981,433.1731,0
352.0058,462.9824,0
328.5332,485.0031,0
342.691,504.2598,0
325.0485,435.5165,0
314.8849,467.4911,0
360.1756,469.936,0
383.7607,467.0397,0
369.9129,419.2788,0
343.6232,420.9036,0
363.7442,457.8596,0
296.6599,502.9948,0
378.8255,490.029,0
298.2254,515.3594,0
338.2896,464.5717,0
306.7705,422.8936,0
336.9755,422.847,0
341.392,483.5971,0
378.2327,413.1761,0
340.0992,428.6101,0
362.3655,454.5871,0
364.2883,476.0292,0
362.9284,426.6398,0
362.5382,422.5423,0
329.7554,511.6025,0
396.0914,420.4476,0
327.1029,440.8763,0
329.791,460.5165,0
323.7493,466.7957,0
307.0741,520.2771,0
282.9808,473.5959,0
354.0049,407.7535,0
345.5475,481.8008,0
367.0574,501.9959,0
345.0875,405.1981,0
363.405,429.0624,0
354.6448,375.4294,0
358.4419,445.9301,0
362.6255,412.5675,0
314.0697,490.0175,0
317.9411,478.2134,0
332.2335,402.9461,0
313.1544,473.8421,0
380.2055,416.0299,0
332.0139,483.8148,0
360.8782,440.1456,0
337.7294,440.0962,0
349.2075,464.4226,0
332.72,442.968,0
343.3887,439.6165,0
363.2404,414.3221,0
408.2798,393.1066,0
368.6993,468.0424,0
346.5296,458.6204,0
393.1929,453.6209,0
410.0982,387.6737,0
298.18,420.6251,0
361.8327,454.7508,0
333.5733,482.6505,0
344.1817,505.0627,0
329.3827,458.7731,0
345.4283,459.6073,0
339.8937,434.8826,0
319.0211,401.1876,0
334.481,411.8431,0
359.0164,404.987,0
343.5329,447.6799,0
300.5758,462.9495,0
355.2848,433.5475,0
359.8966,436.6668,0
343.7448,499.4896,0
328.0403,453.3835,0
352.8898,421.6894,0
326.4886,426.444,0
329.1729,437.0529,0
316.5721,469.9457,0
356.5689,425.353,0
306.3548,423.3433,0
319.6569,448.416,0
358.0466,429.674,0
287.6423,449.6474,0
333.1323,475.2315,0
310.4971,443.7076,0
360.1547,438.9414,0
387.4675,390.33,0
382.3886,427.1359,0
324.5902,454.1356,0
331.4485,460.2338,0
317.7034,379.9608,0
349.2911,471.9915,0
355.2482,486.3835,0
317.098,506.1189,0
361.4763,454.9438,0
329.027,457.5768,0
379.1763,436.4927,0
351.1866,460.1777,0
353.9368,481.6197,0
376.9228,457.2245,0
308.2921,483.8691,0
328.9464,475.2543,0
300.6662,533.7153,0
381.6635,478.5261,0
353.7871,430.4275,0
345.0543,431.0909,0
324.6815,441.7351,0
376.3912,445.8375,0
349.1504,446.3289,0
397.5002,432.375,0
329.9555,468.9212,0
384.47,496.9239,0
289.2083,544.393,0
373.9641,436.1691,0
319.0497,373.4408,0
381.0636,436.8989,0
340.9757,404.2656,0
377.9784,465.7346,0
347.9134,406.5121,0
372.449,445.6907,0
340.6135,491.7395,0
378.9514,425.7379,0
350.4601,465.6736,0
320.3363,433.0167,0
353.9237,549.9912,0
393.5543,492.3595,0
333.8409,429.4233,0
344.0217,479.0108,0
346.8281,483.1819,0
327.2772,499.1006,0
386.5733,406.2543,0
323.5077,454.7745,0
394.1005,477.2568,0
346.4204,446.692,0
399.3134,429.9853,0
305.938,449.9963,0
366.4112,470.7254,0
302.799,514.0002,0
359.2949,449.9637,0
396.7993,400.1062,0
322.5548,424.9873,0
316.6821,462.4485,0
341.9582,491.0085,0
409.5393,415.193,0
344.4553,436.3388,0
416.8754,411.9069,0
334.3602,452.5894,0
384.5839,403.694,0
345.1696,459.3266,0
357.9602,477.3097,0
326.5385,480.5647,0
313.1857,461.4307,0
326.0049,454.749,0
325.1097,508.453,0
354.2434,439.4028,0
354.9091,491.8747,0
361.563,452.4965,0
354.8269,477.7167,0
355.2419,364.3427,0
372.7217,384.1001,0
336.6125,458.2926,0
336.0054,463.3178,0
338.8418,465.7863,0
327.4498,477.2708,0
337.1711,463.9387,0
306.2717,452.7557,0
314.8114,417.0706,0
366.0893,452.9864,0
362.5189,421.7275,0
303.49,436.9109,0
360.1119,434.6005,0
359.6017,413.098,0
341.312,457.3408,0
342.2693,435.4316,0
323.8182,469.3911,0
359.2293,451.4861,0
324.692,438.5194,0
317.2489,441.5136,0
297.4619,473.0269,0
333.9426,481.2228,0
344.5259,451.1155,0
331.809,449.038,0
381.5179,433.7032,0
387.5686,448.0869,0
307.1869,517.0315,0
361.0273,415.052,0
371.2997,461.5482,0
333.6858,468.0643,0
348.2971,498.5875,0
340.8519,470.1654,0
346.631,442.4308,0
367.9556,431.7094,0
353.7532,477.0418,0
337.3375,478.6084,0
347.455,445.469,0
352.3838,470.1499,0
350.3005,486.6078,0
343.3102,464.6779,0
338.5129,404.9559,0
332.906,430.2179,0
342.3796,468.0635,0
351.6287,416.4508,0
349.7288,466.4757,0
331.1617,501.554,0
300.8304,456.156,0
394.787,412.6318,0
280.1844,464.341,0
361.2657,486.8727,0
361.7988,443.4541,0
347.4799,456.2551,0
397.6542,462.0564,0
351.7726,433.308,0
353.2681,455.7663,0
359.1983,509.4445,0
334.5067,519.1386,0
335.0363,445.8597,0
329.2059,417.7324,0
343.8881,422.8301,0
371.0876,408.6038,0
347.2598,448.3387,0
358.315,407.5129,0
332.2804,432.7433,0
331.7407,500.8439,0
329.956,431.7471,0
349.5745,443.8474,0
316.4746,519.2876,0
331.2953,456.9276,0
306.8916,422.1853,0
329.5011,413.6011,0
333.3755,532.3776,0
354.8985,419.7246,0
337.0223,483.7842,0
332.023,483.6923,0
360.3455,433.0195,0
360.6823,439.2843,0
333.6289,399.2068,0
331.8735,475.5133,0
304.2307,441.9687,0
412.3846,439.0726,0
340.4717,443.2658,0
368.8301,429.4349,0
298.0801,502.4059,0
383.2936,441.7055,0
361.4135,417.2385,0
309.9573,502.0726,0
324.4289,464.8161,0
363.0008,416.8204,0
313.6165,413.5496,0
341.8967,417.1996,0
302.7549,495.7441,0
308.1584,457.5775,0
367.89,414.2761,0
370.5203,447.4168,0
329.1761,459.1262,0
324.4396,429.8065,0
302.1143,474.2451,0
364.4894,440.772,0
332.2007,462.1453,0
340.1179,431.6767,0
381.3798,421.7063,0
334.1802,421.436,0
351.2431,416.0129,0
359.4675,388.9482,0
375.433,426.4526,0
326.1737,538.3553,0
381.5842,429.835,0
314.4738,503.9215,0
302.8458,416.311,0
347.8953,429.7982,0
378.6127,459.9605,0
388.0311,342.2224,0
308.3058,448.0151,0
319.4626,440.8356,0
380.0574,447.5018,0
334.402,431.2295,0
388.6957,431.593,0
341.373,399.6149,0
381.3782,462.8105,0
340.4892,401.2626,0
347.929,482.9711,0
336.4673,454.1502,0
378.7315,427.834,0
374.8076,483.4564,0
363.9066,449.6699,0
342.1632,474.2064,0
382.172,408.2413,0
322.7897,424.7538,0
298.3371,435.0203,0
339.9616,483.0755,0
360.8003,449.6349,0
315.9507,464.6773,0
356.7198,429.6161,0
341.5716,468.9008,0
317.0178,479.3224,0
381.132,382.1104,0
377.1538,405.8255,0
340.0612,439.3811,0
347.4677,474.7177,0
352.1608,424.8141,0
319.4227,467.5228,0
380.9742,409.6276,0
344.0641,424.727,0
315.1344,487.6586,0
396.2103,440.5043,0
367.8127,476.5415,0
329.0744,439.0096,0
345.0008,505.2513,0
317.1331,425.6082,0
378.7607,371.0515,0
351.2059,449.2177,0
284.5135,475.5148,0
319.3223,510.6633,0
332.1859,379.0486,0
393.3364,506.5822,0
343.0612,463.9138,0
329.5561,493.6913,0
363.8805,345.4301,0
350.6686,485.0743,0
321.3065,456.3287,0
321.2532,430.1854,0
345.706,473.5771,0
323.1379,411.6113,0
300.8821,500.6867,0
387.3204,459.3902,0
374.7261,463.3129,0
324.21,473.9423,0
355.8031,459.4211,0
313.8159,466.0046,0
370.5101,419.0808,0
358.569,448.5128,0
379.3902,416.0434,0
344.3787,444.5651,0
322.7734,506.5425,0
374.8153,449.5084,0
323.1541,552.0428,0
372.2451,432.7586,0
367.9247,450.0449,0
350.3185,441.762,0
348.5721,484.6516,0
302.8992,416.5853,0
321.4705,441.0393,0
334.9839,512.4236,0
342.9375,434.2542,0
390.6734,434.6323,0
357.0259,459.9627,0
328.9116,396.6526,0
366.743,436.9069,0
340.4141,519.1693,0
317.6721,463.0327,0
297.9797,484.994,0
360.0375,425.2463,0
336.9041,471.176,0
337.8568,454.7231,0
356.2797,448.1222,0
334.7831,399.1256,0
325.0165,462.5008,0
338.2271,464.294,0
375.2222,446.6891,0
336.4443,470.3528,0
391.4814,406.8613,0
335.4686,435.4325,0
333.8353,480.9832,0
329.3687,464.8626,0
370.4111,477.5213,0
327.6808,421.5276,0
344.6219,476.1188,0
374.3248,437.4528,0
367.5694,427.2541,0
339.6546,414.5034,0
395.843,456.2604,0
364.1478,464.0959,0
393.0965,418.1079,0
294.1038,450.5354,0
319.6905,431.7206,0
304.3745,455.6376,0
347.0937,416.3474,0
358.897,394.5847,0
341.2441,435.3464,0
346.2034,390.3838,0
414.7431,457.635,0
368.6303,411.5108,0
326.1125,440.8352,0
406.6843,419.6338,0
317.8036,484.4721,0
348.532,417.7721,0
352.8212,449.7831,0
292.4716,496.3222,0
325.6465,454.9761,0
394.0108,443.8252,0
316.3365,464.6343,0
351.2587,412.599,0
343.7459,507.8524,0
322.5086,441.1611,0
381.3101,415.6196,0
339.1814,490.3083,0
321.6569,495.6037,0
335.2997,429.4693,0
365.325,413.8487,0
340.3119,462.8268,0
339.9198,558.9469,0
316.9265,472.908,0
359.9982,425.5745,0
325.2357,427.2604,0
318.9915,453.3454,0
334.5938,553.7256,0
328.6624,458.1392,0
334.6702,419.7718,0
359.3983,488.6901,0
352.2393,441.7967,0
315.727,457.7563,0
338.0141,489.326,0
313.527,448.4691,0
338.0591,407.7714,0
401.0006,455.0047,0
353.2491,417.0407,0
387.6708,444.759,0
337.5595,469.99,0
353.2417,469.422,0
331.609,493.5313,0
353.6782,412.6654,0
318.4122,475.5565,0
345.0068,443.7805,0
293.5244,480.4122,0
298.213,470.2128,0
329.4477,427.4082,0
366.5522,443.7006,0
335.9813,435.5012,0
400.1183,424.4017,0
371.8891,417.9233,0
344.0936,484.1021,0
347.7331,458.2425,0
365.6732,469.8533,0
372.4302,440.9948,0
359.3106,472.4946,0
318.2015,453.4931,0
393.1798,443.8434,0
362.0248,453.725,0
324.5946,472.938,0
371.2798,412.0724,0
381.9068,453.5098,0
321.645,491.3334,0
368.2764,478.4511,0
344.6785,398.3419,0
330.2358,448.3959,0
323.5408,456.6912,0
363.8418,435.9274,0
301.8968,524.1738,0
334.8857,476.9761,0
329.1606,475.0056,0
336.3517,492.8215,0
383.2386,406.8301,0
292.4953,448.3864,0
300.579,510.3778,0
370.3884,511.559,0
372.4287,478.3556,0
297.3456,465.1042,0
295.5887,538.8962,0
369.8825,455.9491,0
373.1432,476.2302,0
387.5032,416.9828,0
314.7339,409.0178,0
344.879,417.2674,0
340.2419,477.6798,0
329.4327,403.9868,0
352.1837,410.463,0
364.718,437.1341,0
321.7434,465.5693,0
335.3002,439.8542,0
317.559,478.9689,0
386.8975,446.208,0
336.8732,456.6135,0
348.9082,430.2752,0
357.6165,432.2186,0
352.1007,513.8116,0
329.8818,413.9431,0
333.175,374.6417,0
397.8156,401.5952,0
336.2567,406.9944,0
357.5769,420.7678,0
359.7029,466.9744,0
340.0679,487.6564,0
343.0572,479.5788,0
305.9512,438.3014,0
321.1256,439.4463,0
284.9183,490.2451,0
310.8673,433.75,0
356.8828,485.0581,0
343.6635,461.2729,0
341.8018,413.7955,0
339.1244,407.4415,0
382.2895,467.7072,0
374.0211,442.7305,0
340.4729,418.2918,0
317.228,490.3914,0
317.5484,494.4905,0
301.7696,456.3352,0
372.2361,362.4059,0
320.6531,465.876,0
349.5613,441.9736,0
359.7364,395.1369,0
347.4325,481.0345,0
314.0723,433.4923,0
286.5728,431.4095,0
343.3476,467.8551,0
351.8142,472.187,0
372.7874,405.6321,0
366.6638,463.5579,0
305.6827,459.5528,0
357.4981,415.6805,0
363.1907,476.5343,0
343.9033,487.8443,0
332.9817,454.1665,0
307.6645,465.0046,0
354.5059,509.6131,0
333.6311,508.0016,0
329.2526,445.3067,0
335.1323,442.8198,0
313.5461,463.7361,0
366.074,433.2705,0
357.6123,471.8395,0
367.7943,426.1121,0
342.5495,415.6558,0
339.6111,456.3575,0
339.6785,435.7712,0
315.8341,425.9855,0
359.8911,459.2024,0
366.9146,430.8923,0
318.3446,488.9438,0
344.8871,410.9492,0
357.7747,413.9639,0
346.6185,440.5463,0
322.1759,435.9467,0
388.2987,439.8596,0
326.6976,500.1795,0
316.6042,420.0086,0
354.1238,486.0244,0
379.2632,472.712,0
354.1282,491.4906,0
352.4938,478.8511,0
336.5674,513.9496,0
382.6635,425.2686,0
355.0711,440.4958,0
338.522,465.049,0
356.7907,394.4298,0
348.603,441.5488,0
408.4205,444.5939,0
331.1468,467.5024,0
321.4787,440.686,0
355.9441,476.1777,0
301.923,451.5804,0
338.4128,445.2968,0
341.867,470.38,0
319.6241,455.2192,0
328.88,416.2907,0
349.3054,468.8284,0
368.5451,524.9808,0
330.2737,447.395,0
298.4241,413.1361,0
287.1849,485.153,0
318.4142,398.7029,0
331.9112,454.3451,0
352.3004,476.8551,0
376.6083,445.4792,0
336.708,511.8051,0
346.9355,418.5701,0
319.1208,523.0446,0
360.8983,484.3226,0
361.2495,451.5876,0
327.1304,424.8721,0
341.2194,463.7125,0
345.3817,457.3951,0
350.2008,484.5003,0
355.0764,407.7559,0
345.5782,444.2206,0
349.0187,404.6906,0
313.6,441.4127,0
361.752,447.4063,0
343.4852,498.7529,0
369.2945,427.6773,0
350.7903,421.8422,0
309.9487,465.6216,0
350.4042,455.5751,0
333.5139,519.0977,0
351.1138,395.8712,0
347.0616,427.6374,0
336.6055,447.7808,0
317.5676,456.8765,0
328.2311,458.4807,0
380.2223,468.1815,0
377.4506,448.2833,0
315.4358,474.5814,0
352.346,417.3419,0
318.8761,441.6228,0
358.5184,430.6911,0
367.8602,489.8355,0
382.6332,503.0461,0
327.7294,491.5698,0
359.2925,460.8411,0
330.6266,450.9415,0
342.7472,504.184,0
361.3278,440.2719,0
370.2531,425.2176,0
372.7969,434.2912,0
332.8298,465.0627,0
313.4221,420.1585,0
362.6636,470.8088,0
359.6334,413.4039,0
334.9233,451.1208,0
298.8845,456.7041,0
346.7109,380.5402,0
401.3739,414.7155,0
357.6198,408.571,0
377.7353,460.275,0
334.6274,432.082,0
323.1424,487.9292,0
389.6882,440.2612,0
324.3199,475.2989,0
363.6441,492.3071,0
315.8926,442.8889,0
345.3459,430.243,0
354.3098,439.6036,0
353.1989,477.6098,0
361.3583,454.4079,0
397.1548,468.0703,0
363.0826,452.9203,0
310.3333,496.2467,0
391.9945,473.6959,0
340.2863,427.7747,0
308.1526,453.8112,0
339.8085,509.4321,0
323.8156,506.7241,0
371.267,411.2102,0
315.2944,442.987,0
370.1986,357.288,0
358.519,453.0063,0
352.426,401.9667,0
315.8267,423.7317,0
352.189,436.0963,0
351.4523,382.5986,0
339.3459,474.6912,0
344.4613,470.9332,0
373.2616,445.097,0
366.6497,444.5835,0
379.1813,392.7795,0
344.0959,474.3563,0
331.0963,488.307,0
290.2608,459.8717,0
337.967,470.9407,0
391.1194,451.5887,0
346.3745,480.3719,0
328.3773,427.6768,0
314.2684,450.0663,0
350.0873,465.186,0
316.8965,479.1212,0
364.9789,405.1709,0
363.8815,421.2595,0
333.8413,406.4225,0
320.3934,507.0097,0
303.1588,482.0323,0
319.7156,503.051,0
345.6619,434.1169,0
350.7291,427.9999,0
392.1066,473.6952,0
342.0967,421.8985,0
364.9548,444.8107,0
313.5256,460.4904,0
323.7092,482.2833,0
308.7272,469.1516,0
356.9545,457.6073,0
382.4469,487.2907,0
393.1219,400.489,0
343.3629,467.2245,0
309.627,495.0825,0
342.424,477.0999,0
345.636,460.5633,0
323.6001,434.1695,0
381.309,453.9107,0
312.646,444.1511,0
353.4007,454.1972,0
338.4982,419.6429,0
352.5735,448.7595,0
341.3246,492.0831,0
398.2202,452.0038,0
316.027,472.3099,0
339.5315,476.7953,0
342.8423,395.7397,0
316.6435,459.4723,0
321.0493,458.6636,0
351.6926,452.3978,0
335.3941,491.7314,0
360.453,492.6003,0
319.3608,444.9489,0
