Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur
341.9252,354.5665,0
346.0599,445.6872,0
348.6261,408.4698,0
344.1649,462.9322,0
353.4142,432.2521,0
360.6667,448.9787,0
343.1428,423.2674,0
315.3488,437.552,0
402.4468,404.0773,0
290.4131,434.2717,0
325.5349,462.5702,0
331.6562,434.345,0
341.0062,428.0554,0
381.571,482.1378,0
335.7571,425.384,0
344.1865,376.1087,0
335.6785,425.7888,0
324.5749,401.5446,0
332.644,390.6186,0
318.1735,442.1099,0
378.6685,483.2058,0
308.9083,417.8074,0
390.2078,392.5933,0
320.6515,422.8284,0
343.8218,423.1941,0
323.0533,444.438,0
325.7372,399.2107,0
342.5749,439.1875,0
322.7757,472.969,0
337.8047,411.0806,0
328.2814,414.426,0
366.0464,464.85,0
323.5662,402.369,0
331.4896,446.6859,0
339.5978,475.2263,0
313.3004,476.8084,0
283.8685,418.9706,0
347.9622,431.9082,0
351.1602,401.7576,0
345.4343,434.5733,0
332.3587,426.4145,0
364.1494,382.0886,0
362.696,409.5165,0
325.5033,388.0608,0
339.3817,379.9764,0
345.2844,485.4035,0
340.994,428.2912,0
338.5638,490.4717,0
361.112,452.6214,0
353.9612,493.084,0
333.2283,416.8053,0
338.4785,397.9884,0
360.8088,396.9747,0
382.988,469.6923,0
323.1505,473.672,0
324.3348,445.7456,0
310.6351,432.4808,0
350.6577,380.9829,0
361.8883,394.3543,0
320.5751,475.7181,0
388.6024,451.4506,0
390.3719,383.7215,0
349.8193,480.6008,0
344.3875,428.8075,0
347.5179,388.6833,0
348.887,371.0987,0
362.6946,455.3581,0
392.2095,431.3634,0
340.2779,453.1802,0
338.0653,458.4325,0
364.4345,459.826,0
343.413,413.873,0
357.6256,420.8081,0
276.4151,497.6532,0
348.5627,437.1353,0
387.7317,367.8858,0
297.6667,463.7859,0
325.1797,422.3629,0
304.5056,443.1814,0
333.5825,396.0658,0
338.7083,490.3278,0
330.4149,355.0427,0
315.379,433.014,0
349.9151,406.0342,0
318.927,430.0358,0
326.0496,400.1843,0
336.0938,426.9603,0
365.6156,405.7365,0
316.8245,485.1049,0
350.4437,426.1313,0
341.339,451.7718,0
333.6573,418.1506,0
333.7904,408.3481,0
317.6707,404.9521,0
333.4844,413.6909,0
349.8498,406.731,0
322.5612,459.8057,0
295.8876,514.9793,0
337.2184,384.8571,0
324.7313,420.2526,0
336.1658,453.7635,0
301.7628,390.5869,0
348.5647,421.0589,0
342.0992,457.7585,0
316.6004,406.4908,0
346.7925,405.621,0
356.2417,445.2464,0
313.0769,434.065,0
342.1896,414.9891,0
324.6306,464.9412,0
351.0096,434.2638,0
367.1278,394.8801,0
335.3568,393.7488,0
369.0828,408.2501,0
364.0936,395.5485,0
301.9275,416.5655,0
353.7628,453.3325,0
320.2586,391.5202,0
390.9041,432.9462,0
332.5155,428.2268,0
348.9114,435.3389,0
370.6465,405.3665,0
322.7908,463.0801,0
346.5245,470.9769,0
309.965,475.4745,0
338.8555,429.212,0
313.7278,487.8149,0
271.5474,466.7836,0
335.0448,426.1165,0
325.1802,420.0087,0
337.6846,468.5198,0
343.4795,363.4422,0
338.7475,491.2905,0
345.7719,431.0615,0
349.9607,392.5995,0
325.0328,473.5617,0
277.0966,458.6454,0
332.8098,371.8032,0
320.1375,439.8154,0
334.3405,463.8824,0
321.3799,402.9794,0
370.0389,409.6471,0
381.9613,437.4806,0
354.1191,438.4695,0
305.8458,408.0256,0
325.972,407.0379,0
355.895,424.153,0
313.6346,363.6864,0
368.8568,491.1975,0
327.8536,444.8814,0
311.8481,436.4218,0
294.0006,473.0462,0
339.7838,372.8944,0
302.0942,443.3687,0
333.9904,480.6768,0
348.6384,440.644,0
355.3311,454.2919,0
304.4745,469.2732,0
349.5768,461.7616,0
302.4772,445.0111,0
345.0333,486.4675,0
327.3818,436.4258,0
338.9622,428.8787,0
329.1868,442.7219,0
343.2408,419.9592,0
309.2267,433.165,0
345.826,489.2469,0
340.2234,464.7523,0
334.2953,461.9649,0
350.1145,423.6371,0
316.5398,483.2557,0
349.0252,393.3554,0
337.0215,470.7896,0
338.3464,444.2933,0
319.3389,421.7572,0
393.5659,381.8744,0
359.5212,423.9501,0
343.03,385.1713,0
325.1624,405.7711,0
324.5151,430.4231,0
336.5565,432.4965,0
368.6259,380.6999,0
348.5889,460.7346,0
336.6505,433.3893,0
328.3988,468.6281,0
306.3726,428.8151,0
350.3173,393.399,0
345.6947,452.7572,0
301.7605,412.1302,0
316.5631,373.8784,0
365.8894,424.6522,0
303.2208,442.8633,0
363.0905,422.9416,0
359.864,397.7296,0
300.4539,421.8557,0
327.809,426.371,0
333.9253,405.4779,0
347.1064,478.1006,0
343.5836,442.8548,0
339.4549,437.8279,0
342.0285,462.6307,0
320.791,398.8987,0
353.236,456.5763,0
358.1583,422.0701,0
331.7775,406.0729,0
300.8896,385.1293,0
382.7579,459.3333,0
315.2122,474.1593,0
325.124,414.7588,0
304.6001,496.3201,0
321.7757,524.2466,0
360.3065,468.5942,0
312.5922,400.8907,0
329.2751,496.6674,0
306.2718,469.1971,0
280.8912,454.2607,0
338.2155,394.3498,0
331.55,440.4755,0
388.0814,404.7224,0
338.3255,420.938,0
329.3305,468.9242,0
320.942,445.8364,0
344.0428,433.0423,0
316.9516,464.6756,0
339.5487,433.9154,0
330.3741,446.1739,0
306.8383,480.1363,0
337.9689,486.4165,0
314.3413,454.2078,0
336.6776,473.5116,0
391.38,404.1777,0
385.7123,423.1295,0
283.561,435.7913,0
303.908,414.3572,0
358.6065,421.2641,0
341.1559,453.4864,0
279.9953,489.2001,0
329.1552,451.9094,0
300.1464,400.6184,0
342.0384,423.3182,0
334.047,417.0995,0
325.9604,446.5922,0
316.3758,441.0562,0
334.053,494.0228,0
320.8196,439.948,0
315.6622,481.0925,0
368.1161,427.4241,0
342.6169,432.7256,0
331.8604,423.0638,0
297.7812,454.4146,0
392.236,397.4069,0
334.6443,414.3156,0
363.5038,454.4765,0
332.7613,436.1207,0
350.3029,426.7684,0
313.5197,463.0679,0
330.5014,476.748,0
376.0314,497.5986,0
363.9126,419.7269,0
325.2537,503.0364,0
372.4273,448.2219,0
372.4682,409.4955,0
360.3829,461.9474,0
351.7985,513.8966,0
361.8963,419.062,0
352.5281,484.8434,0
366.8343,422.1546,0
365.7371,445.1906,0
364.0481,423.7429,0
339.9335,427.9521,0
354.8349,414.7746,0
325.1927,446.8924,0
333.1058,394.6375,0
298.448,439.8924,0
344.6243,441.832,0
320.3589,516.9034,0
388.159,443.7972,0
318.7034,505.7617,0
362.4686,379.3662,0
316.6254,537.8649,0
327.9374,389.292,0
323.8698,425.5721,0
324.6891,394.4403,0
309.4871,439.2567,0
332.2287,408.5225,0
366.8637,397.4107,0
356.1331,404.4529,0
366.3215,465.6013,0
347.0726,445.1537,0
368.2685,444.2956,0
369.0735,458.2972,0
352.5857,484.7799,0
342.4081,412.7769,0
323.9197,457.5533,0
360.9765,433.1022,0
304.8957,461.4496,0
316.1643,467.5575,0
322.9928,447.6024,0
337.5558,410.4686,0
325.8801,375.9913,0
337.604,405.1095,0
317.1754,420.5482,0
339.437,462.0308,0
367.246,409.7762,0
360.4239,451.7222,0
339.8265,473.273,0
377.3303,499.6502,0
326.0325,429.4301,0
324.4395,468.4434,0
317.8467,416.3378,0
330.6889,467.3875,0
321.9601,378.058,0
337.7437,444.207,0
357.6658,461.6325,0
283.0806,428.4328,0
357.6288,422.6159,0
305.8615,497.8764,0
362.0585,468.5256,0
343.658,408.6548,0
361.1651,495.4996,0
359.5905,465.2664,0
308.2777,458.4536,0
345.7565,447.567,0
347.1407,462.0875,0
362.1443,419.8005,0
348.4382,408.9747,0
333.2349,388.7127,0
337.779,418.2971,0
318.9316,453.9908,0
344.2847,417.4966,0
333.42,495.2353,0
284.8713,424.6188,0
347.8982,423.8286,0
349.6788,382.6188,0
343.6312,431.7114,0
358.5135,391.5278,0
340.5319,405.3724,0
353.2983,353.8861,0
296.7549,457.8072,0
327.2099,419.6733,0
300.9537,494.127,0
293.7939,462.8878,0
351.3323,472.2515,0
313.7106,430.4916,0
325.5002,470.3598,0
338.9896,496.1083,0
324.6841,400.8849,0
333.7737,423.0256,0
369.594,391.6756,0
334.5364,407.4398,0
321.7745,481.9782,0
335.4768,443.0965,0
338.603,462.0015,0
334.3751,420.621,0
331.1988,465.0044,0
323.1153,405.0403,0
350.5977,473.2779,0
296.5919,447.9941,0
366.4298,389.8943,0
290.4572,412.7805,0
321.6445,430.9002,0
393.2001,446.2458,0
283.7601,432.4593,0
373.2391,407.6533,0
346.8716,433.0458,0
353.5117,443.9734,0
332.235,442.9656,0
333.0712,411.7425,0
328.1778,393.4701,0
321.9422,412.8589,0
329.8676,446.8264,0
368.8824,426.8438,0
299.4047,487.9242,0
374.4746,401.8981,0
357.9473,445.7186,0
345.9939,495.4603,0
367.918,472.7346,0
343.4988,421.5429,0
338.9451,424.3702,0
340.9903,473.4985,0
323.4395,428.1398,0
362.5402,368.7311,0
337.0674,428.8822,0
353.9764,420.3624,0
383.0701,384.3525,0
401.2632,437.2781,0
359.1802,428.4813,0
400.9884,384.3869,0
302.7035,447.8863,0
400.7993,442.835,0
367.7811,426.2981,0
328.8419,428.0067,0
361.8027,427.299,0
327.1336,426.7196,0
344.7789,429.4536,0
333.397,440.4901,0
292.6234,484.6005,0
346.5334,438.5595,0
303.9882,454.8251,0
341.7328,424.7351,0
303.4368,421.7836,0
365.9401,428.526,0
336.7772,458.2467,0
307.7271,442.3891,0
322.8129,419.1529,0
344.0328,510.2783,0
378.4748,382.5822,0
342.1295,447.8851,0
384.7073,405.7247,0
343.7587,422.8257,0
317.5743,455.7924,0
336.2471,443.6728,0
361.1896,453.1938,0
341.8482,413.7675,0
365.3884,456.0969,0
348.0572,399.3165,0
358.1269,435.5183,0
336.7391,447.1425,0
338.0992,454.9048,0
333.0606,410.9515,0
305.9819,457.3971,0
364.3081,454.6033,0
383.3137,433.5143,0
351.4236,412.4382,0
338.1295,478.6402,0
328.2888,384.4081,0
330.5263,403.5161,0
398.0116,400.4588,0
346.7221,458.9948,0
323.444,464.0174,0
365.7233,383.8357,0
357.4102,436.922,0
378.1094,417.2133,0
341.5662,427.803,0
371.3799,475.7484,0
344.6064,475.2111,0
330.2756,407.3288,0
317.1133,469.0551,0
343.3425,478.2482,0
386.3775,409.1237,0
356.8603,362.8552,0
315.8436,470.591,0
360.6909,392.3938,0
366.8219,507.0194,0
305.0366,442.2282,0
375.6187,430.8214,0
367.3419,468.1219,0
354.4764,402.4038,0
356.5184,419.6448,0
366.082,422.037,0
318.8361,478.7175,0
357.0843,376.1772,0
315.5006,475.6225,0
328.8942,459.4775,0
354.0447,439.7043,0
342.758,459.4006,0
334.0203,475.6303,0
328.5637,477.1975,0
320.967,465.5334,0
373.4819,446.9587,0
346.7866,449.2827,0
321.2733,498.2968,0
312.4451,408.6831,0
355.6182,370.8376,0
300.5148,409.561,0
295.997,442.3124,0
274.7558,480.1799,0
314.4096,433.8231,0
301.9435,500.323,0
359.1277,427.391,0
318.8002,454.7279,0
339.7939,408.5725,0
373.068,521.3528,0
333.6425,368.9021,0
309.961,412.0994,0
319.5419,420.954,0
287.9414,438.8381,0
361.6789,429.5706,0
324.3662,423.4163,0
310.6403,433.5251,0
318.0724,413.2311,0
343.2927,434.7603,0
373.5016,427.1686,0
310.9854,402.4282,0
357.6301,468.7425,0
373.1719,377.0004,0
326.6433,403.5852,0
333.7125,401.8595,0
385.5077,399.462,0
317.8267,405.515,0
304.944,428.8776,0
291.3976,419.8893,0
315.1342,402.4407,0
357.0488,460.6164,0
317.0245,458.8503,0
325.0353,446.3983,0
381.3506,438.1335,0
331.8678,393.7838,0
343.798,450.3637,0
336.5251,448.4212,0
359.5,388.1233,0
360.9649,353.2451,0
378.7958,388.8318,0
304.897,441.0858,0
361.9012,447.9809,0
345.6119,390.1799,0
330.1547,484.939,0
348.8329,404.5382,0
373.5924,436.7687,0
325.3501,422.9647,0
354.7269,415.9058,0
283.5027,441.0617,0
326.1238,516.0569,0
314.4931,351.4191,0
320.0017,434.0543,0
300.0337,474.2581,0
323.3046,453.8001,0
325.4944,469.6775,0
400.7079,446.8576,0
291.608,469.9116,0
312.9716,440.4681,0
316.8912,429.5825,0
346.6472,436.4799,0
348.7188,444.5952,0
408.0645,492.406,0
354.7639,445.1375,0
309.879,445.2157,0
317.9641,401.8271,0
360.9019,368.9951,0
343.87,413.4299,0
337.222,418.1067,0
336.5545,406.8249,0
354.8069,437.1809,0
384.5029,344.6387,0
339.8503,448.4713,0
355.4613,370.6265,0
322.8315,427.8,0
344.7896,415.3918,0
341.0439,420.8842,0
339.328,392.6797,0
367.1077,404.345,0
388.3445,439.086,0
299.5533,443.8876,0
329.9382,416.2916,0
328.6391,432.4821,0
320.4803,489.3273,0
336.6093,394.0143,0
383.4565,478.6488,0
307.2439,489.3644,0
346.0009,451.7355,0
342.598,471.7088,0
343.9309,394.8373,0
314.066,432.2686,0
347.5667,404.9531,0
308.7529,426.0795,0
348.8236,452.2434,0
312.2474,477.7657,0
320.8694,448.702,0
335.2195,490.3122,0
353.3019,406.862,0
338.3013,462.0883,0
282.0493,433.4361,0
336.6985,448.5006,0
350.3493,463.6897,0
332.4802,459.6142,0
316.8332,424.1616,0
310.7369,498.625,0
326.9453,445.1066,0
312.7777,429.0759,0
342.2424,443.9342,0
309.522,407.6839,0
373.0471,395.7021,0
350.8176,411.7457,0
344.4344,469.6824,0
307.361,417.2971,0
325.2533,469.7028,0
384.5709,404.8031,0
331.4628,391.2676,0
316.045,325.7619,0
296.3938,449.8076,0
361.3705,430.3802,0
337.7552,443.1938,0
374.5397,436.8328,0
349.6267,447.7062,0
328.681,436.688,0
370.1327,395.6469,0
330.2335,432.9203,0
344.5522,421.6786,0
320.7994,432.7045,0
345.4286,414.4094,0
311.8829,417.7118,0
371.7221,390.2913,0
325.2269,455.8611,0
321.0051,425.2718,0
324.394,414.0062,0
388.3105,462.028,0
288.5904,457.36,0
343.1858,403.8702,0
346.1696,414.7444,0
350.1099,446.6371,0
336.1547,445.083,0
309.6534,433.8581,0
297.1898,477.0665,0
329.4574,346.4552,0
350.5296,480.5387,0
362.5097,438.8654,0
308.2968,517.7014,0
359.498,482.0666,0
285.5721,447.347,0
297.6172,418.6402,0
380.0446,451.3068,0
361.4768,403.3751,0
314.6592,508.5442,0
345.2504,476.658,0
329.0322,436.7702,0
341.421,488.572,0
358.1743,408.3425,0
339.4835,451.9403,0
348.2199,419.3735,0
351.7814,444.179,0
318.6667,439.5982,0
335.1452,412.0921,0
412.8702,405.5823,0
345.2893,436.0835,0
348.7251,383.7005,0
352.089,374.1295,0
315.7631,471.0596,0
326.9888,402.4649,0
328.2418,459.5679,0
324.2505,418.2032,0
334.5185,430.7588,0
368.8692,460.917,0
359.3516,384.2911,0
357.8584,400.0361,0
326.9037,443.6065,0
365.2814,433.9035,0
354.231,421.2407,0
355.4706,424.2058,0
281.7809,484.0946,0
326.4614,414.0282,0
315.323,462.3846,0
323.0244,481.6999,0
340.3448,461.0332,0
366.309,390.9148,0
367.7067,429.0417,0
328.4224,441.9775,0
311.3437,419.128,0
334.6071,429.6382,0
325.7633,437.4299,0
350.2857,471.4784,0
361.1698,411.2924,0
299.4349,439.8577,0
318.4698,480.8887,0
308.7379,399.796,0
340.4235,449.8323,0
335.2877,475.4567,0
362.3297,476.1343,0
356.0129,379.2929,0
343.7887,443.2538,0
360.6798,509.1903,0
312.2488,435.806,0
353.3314,428.0366,0
338.093,390.4623,0
333.257,429.7352,0
312.3577,406.9025,0
318.4727,438.3265,0
325.8808,384.8472,0
290.0021,483.4446,0
327.1725,377.6351,0
322.6989,400.3201,0
339.3522,416.4938,0
313.627,462.7419,0
353.8531,464.4833,0
275.1777,447.0107,0
313.0106,436.6901,0
348.7075,467.2322,0
273.2892,445.9912,0
326.135,479.4438,0
385.675,382.3652,0
331.6587,427.7258,0
318.1592,440.619,0
362.6317,535.3954,0
296.795,404.0069,0
330.9079,472.6133,0
339.0948,413.7356,0
314.7052,448.434,0
318.3666,372.6697,0
298.3687,465.5746,0
357.7414,432.9988,0
338.9624,476.4436,0
395.9894,418.1026,0
301.2654,454.9121,0
313.5699,487.005,0
322.0233,419.3958,0
351.5865,441.5031,0
345.2406,418.0908,0
336.5155,424.245,0
348.8178,348.7543,0
326.0239,469.6702,0
312.0214,548.1884,0
336.7493,415.509,0
344.8261,416.2464,0
280.5828,472.9467,0
395.0941,392.003,0
345.9892,491.4093,0
315.0547,429.2376,0
315.1738,476.8386,0
323.2448,422.8633,0
362.9943,424.3803,0
295.3107,461.2899,0
350.2733,426.0935,0
353.9429,438.5448,0
351.2043,446.2182,0
295.141,444.5422,0
343.3431,420.5862,0
327.8156,411.3624,0
324.3063,487.5155,0
343.4591,366.0715,0
324.8528,487.0957,0
345.1658,393.6363,0
350.7591,464.0928,0
370.2834,394.8525,0
336.9929,430.6788,0
336.5486,421.5258,0
325.7367,442.5106,0
319.1259,438.9744,0
321.2005,430.583,0
324.0766,443.5084,0
287.9962,557.9774,0
295.8921,473.3503,0
304.5785,485.0742,0
351.3855,434.4034,0
336.9939,402.0668,0
328.4985,374.654,0
390.8009,488.6652,0
341.5146,419.4417,0
338.6307,448.7413,0
360.407,417.0774,0
316.5127,476.38,0
320.8185,475.4008,0
263.9574,432.183,0
380.8658,412.5498,0
308.6715,436.0779,0
336.8128,485.1366,0
328.5507,418.9125,0
323.3249,432.1864,0
311.9218,481.5943,0
336.9799,453.4195,0
344.6475,403.1291,0
327.8132,486.8922,0
347.7756,465.9518,0
335.736,410.2155,0
304.9852,393.307,0
378.2349,395.378,0
330.3793,419.2095,0
370.4343,395.5804,0
330.1025,489.6838,0
353.6556,486.8631,0
310.8372,467.6193,0
381.6023,437.9632,0
313.2184,431.4331,0
314.9552,408.5686,0
342.9933,436.6704,0
314.4449,504.8843,0
327.9093,413.2343,0
298.6505,472.0555,0
315.8787,470.5042,0
339.9912,445.7822,0
367.4327,441.2867,0
302.0087,484.4611,0
307.2599,419.8193,0
327.9329,420.5104,0
357.4318,382.0176,0
317.2817,387.2224,0
399.6682,409.0523,0
334.6093,433.3175,0
330.1144,436.9499,0
335.7287,429.6795,0
359.2469,446.9654,0
369.8668,425.6519,0
326.8943,440.108,0
362.3452,416.2924,0
300.0261,401.4872,0
352.0584,455.178,0
348.2785,419.4405,0
311.5759,446.9865,0
367.3254,452.9454,0
301.8143,448.7196,0
307.2521,400.247,0
332.5952,410.1461,0
357.9598,445.1003,0
378.3615,430.4248,0
323.3118,462.3917,0
347.1786,427.6608,0
353.785,426.0461,0
319.5565,405.9728,0
363.0135,381.0765,0
343.261,403.3564,0
330.1856,425.6249,0
314.7911,530.345,0
334.2602,441.5713,0
363.5592,404.5809,0
299.9848,432.9428,0
318.1276,429.022,0
324.3313,453.6894,0
320.3374,407.7331,0
319.1684,446.9012,0
329.6419,493.0005,0
353.9317,500.5782,0
383.4151,410.9572,0
347.4744,405.0233,0
346.3909,409.0177,0
283.3761,441.3617,0
376.0623,401.5832,0
333.8036,408.0171,0
343.5466,413.8719,0
391.9814,424.6306,0
335.8508,424.3167,0
324.4103,446.7277,0
378.7968,441.0003,0
346.3634,466.9543,0
377.3001,466.5115,0
306.5719,416.206,0
341.2629,422.3325,0
327.3511,418.3882,0
338.5168,453.5354,0
337.348,398.3989,0
376.1617,422.5543,0
342.6332,458.4008,0
303.2531,467.7256,0
391.6837,376.0676,0
306.6816,465.5845,0
335.3909,454.4027,0
335.7576,374.424,0
321.4843,429.9783,0
327.8925,461.4075,0
305.0368,400.448,0
361.9304,435.2987,0
334.1339,400.8691,0
338.8041,456.7607,0
329.5901,470.4822,0
381.3676,455.4868,0
339.1835,414.8871,0
288.2551,493.5175,0
322.9836,388.9657,0
352.7794,474.101,0
359.195,434.1909,0
332.8768,418.4672,0
359.8813,425.8124,0
296.285,418.9066,0
332.9941,443.6343,0
365.485,395.1787,0
366.433,405.799,0
315.9367,407.5238,0
375.2582,414.2665,0
316.8215,447.4344,0
331.9473,507.7653,0
352.4901,408.7125,0
393.1047,407.5389,0
337.2339,440.2653,0
323.2047,460.1755,0
309.3552,417.5804,0
308.8377,449.3049,0
340.3901,398.9575,0
370.504,468.0741,0
315.7931,456.3695,0
336.9299,504.3129,0
341.556,426.1418,0
382.4789,408.5887,0
355.4915,466.863,0
368.5551,389.159,0
318.1695,451.2775,0
306.0729,415.575,0
374.5054,396.7261,0
353.2207,402.4414,0
290.818,439.1733,0
320.614,507.8795,0
358.5513,424.2024,0
327.7432,463.1435,0
338.8815,436.7454,0
345.4069,465.4718,0
378.5742,488.0534,0
307.1745,493.6912,0
359.4203,412.6321,0
381.4034,380.5586,0
325.2328,475.6874,0
320.8232,456.131,0
351.1125,452.4156,0
342.5757,464.0902,0
302.3483,472.8361,0
313.8486,434.9148,0
321.9467,436.2587,0
337.369,455.65,0
318.5062,389.811,0
301.356,463.9711,0
360.5757,473.1223,0
386.0352,442.6632,0
315.2413,490.7633,0
337.4791,428.1057,0
347.8579,441.1014,0
328.8109,438.3199,0
327.6011,367.6718,0
361.2076,371.5151,0
348.0295,362.9299,0
321.7176,441.8038,0
338.3483,351.3461,0
352.2743,480.8546,0
399.0913,383.1129,0
339.2953,444.0694,0
283.7413,461.7216,0
381.8437,386.5187,0
316.7143,444.3691,0
351.182,425.4566,0
298.9516,398.3182,0
369.559,448.0659,0
344.2762,461.4223,0
309.7784,422.1138,0
346.5786,479.7623,0
306.9418,490.9471,0
347.8491,438.1216,0
333.2573,448.9391,0
357.275,452.4048,0
354.7454,412.0527,0
315.0243,453.5714,0
339.5345,441.0054,0
339.5027,425.1438,0
299.114,442.3108,0
325.3211,450.6729,0
355.3487,401.5441,0
381.3416,463.647,0
347.8627,395.5618,0
325.4149,437.9175,0
334.9961,425.6188,0
338.7722,451.876,0
370.6521,414.0011,0
355.5414,374.5326,0
355.304,332.5923,0
338.9355,439.7891,0
346.1519,437.2175,0
351.2365,445.7038,0
369.6962,427.5828,0
361.4383,427.847,0
347.418,494.2018,0
369.3497,526.0071,0
347.3994,439.9584,0
348.0307,444.8269,0
356.338,417.2536,0
361.3283,464.7135,0
342.5878,463.5517,0
345.7357,435.639,0
387.7646,397.0601,0
359.8877,425.2531,0
365.9191,448.7761,0
319.5801,377.4873,0
326.1032,415.6439,0
272.2552,491.0544,0
396.4706,439.057,0
351.7172,445.2235,0
320.6785,452.0911,0
321.5513,491.1476,0
337.4413,447.2051,0
357.7042,393.4132,0
361.6204,440.5257,0
382.0412,378.1958,0
322.247,491.4865,0
375.2796,501.2543,0
312.505,429.0714,0
320.7613,460.4918,0
329.6537,449.3116,0
334.1461,429.2189,0
359.8149,467.0724,0
358.7227,432.3471,0
380.3068,389.2994,0
324.7433,414.6691,0
346.6454,378.629,0
337.3738,431.144,0
357.6305,434.0637,0
295.4935,483.5236,0
331.9236,437.902,0
318.0256,465.3116,0
360.7991,419.3179,0
351.1957,428.2552,0
320.1483,444.9898,0
330.3407,455.0261,0
340.4495,439.4708,0
279.5635,484.9306,0
329.0477,536.5494,0
376.5761,399.0363,0
311.0515,469.1554,0
315.5174,417.6063,0
324.5421,373.8329,0
298.0732,451.5028,0
330.1744,432.1723,0
326.3405,478.4453,0
367.3673,403.463,0
353.7148,401.174,0
355.7639,415.5822,0
299.9927,438.0018,0
347.1622,412.7914,0
313.3335,443.6211,0
350.3902,357.835,0
328.6602,380.6154,0
373.316,466.7258,0
327.5002,441.4063,0
356.2776,444.0814,0
344.077,439.2994,0
324.2249,462.2502,0
359.1229,431.4345,0
349.5364,431.4534,0
352.3932,430.6176,0
317.6529,442.3375,0
338.2447,507.0537,0
327.1207,488.8917,0
302.6387,455.4383,0
311.4738,420.8749,0
331.7842,453.3126,0
327.7922,426.8046,0
352.1768,402.7093,0
355.7351,473.1021,0
327.9811,450.3008,0
321.5144,460.8635,0
356.5304,415.9798,0
326.293,478.8503,0
324.0106,369.1912,0
321.1173,457.7946,0
305.2055,438.045,0
348.4811,441.8051,0
370.5828,404.4854,0
353.4556,442.718,0
346.8066,456.9223,0
361.6228,414.4177,0
314.9654,454.1958,0
294.4378,476.5778,0
324.6565,507.7671,0
319.7948,475.3618,0
323.3147,477.9957,0
337.5178,483.1552,0
358.1845,376.7132,0
350.1385,454.2115,0
316.4852,426.3396,0
342.2677,494.9305,0
360.4796,372.149,0
387.1769,401.4651,0
331.3305,395.3775,0
353.9097,355.1985,0
337.6415,460.8102,0
327.557,467.4599,0
315.4893,397.2656,0
341.5001,415.3378,0
332.718,418.7145,0
330.9838,433.9586,0
388.6212,407.4916,0
262.6138,478.1445,0
338.6124,413.5491,0
316.7431,470.4843,0
295.5309,424.69,0
337.0421,453.2256,0
380.3307,423.4561,0
331.0167,424.295,0
351.2446,422.0049,0
333.4226,417.4544,0
312.9929,403.9146,0
341.963,386.6868,0
382.019,455.5699,0
313.9787,420.2542,0
350.8345,433.4767,0
329.762,427.7004,0
361.7522,428.5851,0
315.7768,435.3582,0
332.6409,430.7958,0
353.8456,411.9731,0
345.0282,414.4799,0
342.1099,430.2818,0
308.9603,392.1912,0
348.4237,377.5868,0
329.5805,445.4711,0
342.5551,476.3694,0
353.3684,431.2611,0
322.6552,435.9987,0
365.3518,409.6409,0
285.9103,420.2518,0
347.3162,413.561,0
366.8159,464.271,0
330.223,416.5765,0
332.9824,417.4854,0
322.8787,455.7593,0
298.8206,454.8484,0
306.1501,449.5042,0
330.1116,407.9384,0
338.75,506.2792,0
328.6879,409.2685,0
314.4456,469.9467,0
368.8542,477.2931,0
334.5978,454.1806,0
312.1268,427.3949,0
325.2179,441.9748,0
