Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur
342.4455,368.3199,0
364.0638,395.5074,0
282.1306,451.2361,0
301.9086,402.6583,0
317.6616,408.9236,0
319.3959,414.2531,0
300.5467,373.2491,0
299.3033,460.6208,0
334.4372,367.5274,0
293.8038,378.1612,0
334.5511,437.9983,0
318.3738,414.5226,0
299.0507,453.8826,0
339.074,423.6105,0
347.554,380.8726,0
320.0612,461.6221,0
354.5346,431.4254,0
361.5143,411.601,0
299.8692,439.053,0
294.4351,480.7428,0
350.7838,390.2379,0
322.7697,426.8096,0
357.8627,441.3365,0
338.9199,416.8155,0
359.8438,437.5461,0
309.2948,428.2675,0
318.4291,437.0717,0
331.0832,519.0391,0
337.0568,443.9388,0
319.0626,449.0937,0
349.9949,446.5415,0
372.5804,442.8874,0
322.8871,417.5863,0
317.4537,468.4659,0
330.481,439.6786,0
298.0285,445.7941,0
345.8169,418.2213,0
350.0941,386.0757,0
332.1433,430.9467,0
276.3672,449.3896,0
321.4423,446.7059,0
263.5734,373.7415,0
328.2916,401.5288,0
328.2489,432.4665,0
328.5839,415.2152,0
263.0603,387.6385,0
363.3207,375.6613,0
270.2997,471.8138,0
346.9539,421.6507,0
296.6761,445.8186,0
308.6041,395.8754,0
355.2211,368.4218,0
334.1576,438.6485,0
339.7112,415.0167,0
297.647,376.7373,0
316.4687,413.9343,0
292.2266,373.1323,0
341.6346,372.3689,0
333.7199,465.4908,0
319.9285,395.6918,0
299.2544,487.3278,0
368.5784,439.8113,0
315.7438,437.869,0
337.6895,473.9507,0
335.1025,369.1211,0
299.4661,460.8446,0
293.6396,448.0471,0
337.0942,424.5358,0
282.1708,467.8872,0
320.7261,392.4505,0
331.9108,427.3979,0
318.5458,466.4527,0
305.2527,371.0026,0
351.4893,383.941,0
320.1918,404.3674,0
292.9263,448.9069,0
300.9697,473.1056,0
393.3557,357.0086,0
347.5036,385.8593,0
310.7682,351.9444,0
348.8636,417.8908,0
383.0482,365.8164,0
273.5983,419.9129,0
345.3568,438.3843,0
327.9857,399.3164,0
297.6471,518.5883,0
357.7287,428.6707,0
290.337,443.2497,0
330.8058,497.7636,0
339.009,380.3444,0
319.9388,419.7623,0
297.0576,492.0966,0
343.2932,519.6263,0
418.1788,394.8755,0
340.5714,426.5496,0
301.0765,427.8143,0
347.2924,427.6895,0
320.9033,399.3572,0
307.0829,417.7379,0
331.3911,394.7754,0
351.4705,486.1268,0
330.819,376.4168,0
306.0587,402.193,0
347.7026,396.2587,0
288.0283,524.8318,0
313.0709,453.126,0
308.3557,420.3846,0
318.3048,466.2545,0
345.4283,379.5904,0
277.5307,423.1852,0
358.5658,414.4465,0
328.1297,389.1261,0
332.6989,398.2668,0
302.9626,479.4953,0
362.1259,404.3384,0
350.5021,424.0175,0
387.3925,357.0657,0
295.6786,374.0703,0
359.7075,423.7546,0
359.6265,400.6686,0
333.3655,418.9297,0
331.8719,424.269,0
384.9923,402.7598,0
286.3452,432.2542,0
345.5954,424.8331,0
310.0493,433.5447,0
325.8917,438.2845,0
314.5229,434.7571,0
337.718,422.3844,0
309.6253,403.0923,0
337.2043,429.8268,0
413.2517,407.4226,0
336.2034,402.4105,0
349.8812,407.3754,0
358.9824,397.4475,0
350.8547,443.8138,0
361.9594,417.983,0
317.1517,426.6055,0
279.9759,422.6896,0
313.5282,426.5709,0
343.881,344.875,0
340.5449,439.4909,0
326.5413,420.383,0
335.9811,391.3947,0
316.7853,374.2143,0
368.4775,398.4297,0
341.2026,472.2098,0
332.0552,420.783,0
339.5323,356.0569,0
375.0803,384.0385,0
327.7616,332.0718,0
347.4295,399.4215,0
371.969,401.5126,0
305.1185,435.7357,0
333.1818,468.8064,0
299.2751,473.6917,0
315.173,469.4164,0
310.3615,367.9695,0
331.3057,352.9225,0
384.984,445.5835,0
316.3177,460.1641,0
346.3194,427.4116,0
342.6959,354.5667,0
321.9713,396.4993,0
352.9485,377.0434,0
314.2303,440.3741,0
315.0323,486.7753,0
337.7831,396.9968,0
322.5894,462.9687,0
371.8322,410.9861,0
258.711,354.6167,0
358.4031,378.7874,0
334.7151,428.8689,0
303.1737,368.0844,0
320.2946,377.6419,0
313.6441,384.9331,0
362.2238,381.6649,0
281.6801,372.9494,0
381.2191,415.5162,0
356.8198,358.0954,0
284.3484,424.6173,0
349.5221,381.1424,0
345.4272,381.1011,0
319.9217,418.457,0
362.916,406.713,0
342.0847,347.1038,0
308.6358,441.5535,0
313.7639,381.5262,0
339.0406,435.9952,0
276.5231,371.0093,0
347.34,422.7186,0
365.5705,454.1638,0
341.7371,400.4832,0
321.8857,444.8987,0
312.0497,413.2954,0
306.9,428.8722,0
362.0416,414.5161,0
311.4948,411.9885,0
338.7424,430.9399,0
347.0738,424.2789,0
343.0573,429.4946,0
310.4673,405.417,0
350.9886,416.1194,0
333.9243,385.4218,0
306.0866,390.4054,0
335.7019,392.363,0
326.8368,456.9462,0
297.3824,463.7473,0
343.7427,377.3179,0
308.5936,439.2042,0
293.7049,459.9954,0
333.3073,449.2211,0
280.0226,379.9872,0
326.9778,438.2587,0
403.9319,398.5823,0
359.2655,440.4552,0
296.2579,389.3898,0
279.2343,376.4468,0
301.5436,390.5248,0
349.1503,343.7281,0
373.7128,423.8238,0
341.3321,362.4316,0
378.1445,490.471,0
290.8904,467.3996,0
346.0092,441.1423,0
351.272,442.9271,0
283.43,378.0115,0
331.1597,375.0188,0
329.5612,420.4523,0
348.8192,474.149,0
322.2295,405.4038,0
346.0712,362.2297,0
345.349,496.0545,0
294.0584,449.263,0
339.5232,394.2672,0
303.4092,435.502,0
337.8083,451.1658,0
366.2376,385.8904,0
323.1949,444.6733,0
310.9817,412.4395,0
344.9156,385.7596,0
318.9331,389.0728,0
319.4561,456.6492,0
309.4657,422.4788,0
360.8195,381.8898,0
295.15,446.0916,0
340.141,435.1599,0
339.0286,431.0934,0
355.7072,376.3687,0
308.0174,399.9214,0
310.7272,405.5386,0
314.6431,342.2905,0
249.7223,442.9969,0
324.7454,435.8958,0
328.43,436.1014,0
355.653,361.6822,0
327.1172,387.6664,0
327.9881,383.7291,0
327.0424,439.1088,0
295.7806,371.0405,0
319.6849,402.1575,0
353.9406,407.8998,0
345.2938,361.6551,0
333.222,385.6579,0
325.0716,403.2668,0
320.3464,414.4327,0
330.8697,416.2581,0
341.2888,425.9017,0
349.0949,475.7229,0
323.6718,369.4022,0
298.9835,411.8206,0
325.9482,414.8052,0
338.3092,439.6132,0
332.7546,425.3948,0
369.3464,431.9094,0
307.1124,462.6879,0
365.5464,361.682,0
343.1622,400.8272,0
319.5347,395.9536,0
306.6346,441.6423,0
305.4354,380.0242,0
307.4544,434.1096,0
348.547,411.2322,0
364.8573,376.5521,0
306.4826,446.7183,0
330.2546,430.992,0
284.002,440.8077,0
323.5415,415.0132,0
339.8878,493.9532,0
321.798,465.3549,0
300.9835,451.5577,0
315.0172,423.3913,0
298.4962,472.727,0
314.3633,422.9558,0
280.7503,464.8618,0
328.5192,448.4705,0
336.9592,416.9043,0
350.259,450.2376,0
297.7485,377.4002,0
343.4026,390.6917,0
296.6593,459.8434,0
349.4371,406.2766,0
333.1978,386.244,0
332.1033,388.8647,0
296.3893,381.654,0
310.4868,386.645,0
310.5291,386.5121,0
333.5875,438.5767,0
323.9463,444.8954,0
332.0357,432.0275,0
322.4789,434.8318,0
313.185,405.0391,0
294.5854,428.8764,0
294.3344,433.6014,0
302.1308,439.6766,0
325.8148,442.9636,0
323.2589,437.9118,0
356.4345,412.2897,0
339.302,456.8814,0
311.9025,367.1366,0
336.8892,377.3022,0
323.9081,437.1367,0
313.2456,424.7479,0
305.1108,432.9665,0
319.1697,400.8397,0
332.3929,401.3001,0
290.2582,446.5112,0
305.5456,373.8614,0
291.4451,497.3938,0
350.4082,412.8596,0
309.2521,363.1967,0
371.7272,420.2556,0
317.7059,367.7195,0
304.8393,379.4567,0
340.5961,386.9942,0
353.4401,343.6537,0
296.0378,406.4156,0
332.9642,428.6502,0
307.9948,490.3937,0
298.7184,399.2527,0
333.7225,471.188,0
340.5788,410.277,0
288.5992,438.7742,0
291.7119,461.4713,0
322.5428,369.2093,0
338.0294,463.9464,0
342.7408,350.4899,0
313.8708,410.6174,0
330.8703,405.7826,0
318.1201,393.9765,0
282.1475,399.692,0
310.3866,451.2365,0
364.0942,396.1417,0
342.5009,447.403,0
306.2613,422.3282,0
305.9086,435.4677,0
298.9347,404.5993,0
284.6491,361.2123,0
342.0112,348.556,0
362.6124,405.8033,0
328.0297,401.0968,0
319.3516,457.093,0
311.3241,400.0151,0
329.1999,385.6931,0
311.4777,445.0743,0
297.7797,479.3329,0
269.7774,356.032,0
322.9451,404.8777,0
292.0013,397.5911,0
363.0936,399.6416,0
382.2036,372.5875,0
293.352,503.8958,0
351.4924,419.7447,0
297.6393,437.1084,0
294.9403,430.5382,0
306.0852,366.4457,0
335.2451,355.2401,0
334.7604,419.6364,0
294.0176,428.8945,0
283.4771,439.0917,0
301.5146,419.7801,0
264.0156,384.6752,0
329.2471,401.3626,0
362.0464,399.4829,0
314.1099,412.1614,0
338.0034,362.4634,0
301.1527,417.8666,0
364.3416,431.6039,0
317.7289,373.3255,0
301.9659,423.7223,0
351.4333,422.3939,0
302.9051,438.9911,0
317.2708,373.626,0
323.0793,414.6524,0
306.9581,434.5814,0
394.4627,425.9914,0
299.4296,435.6032,0
334.8056,386.1494,0
343.1508,444.876,0
340.3067,429.5918,0
335.2839,405.2226,0
332.7098,395.6979,0
319.0751,348.64,0
350.5555,417.1704,0
366.2185,392.6685,0
363.9211,473.7665,0
308.1962,432.2354,0
356.3276,405.3648,0
347.3616,431.2294,0
293.8934,403.5475,0
261.8651,410.315,0
334.7799,420.0728,0
327.8215,358.1085,0
352.6993,363.9838,0
333.337,360.6611,0
326.2831,465.5569,0
355.2839,397.9697,0
375.7672,410.3288,0
394.7657,402.2943,0
365.916,393.8777,0
325.4909,332.7268,0
264.3042,428.2648,0
295.247,434.19,0
308.5934,442.8866,0
322.1194,427.8995,0
347.3201,416.9962,0
319.4897,420.8523,0
368.4468,433.6184,0
337.0656,411.3997,0
346.4706,408.1889,0
298.2479,421.1752,0
337.1062,437.3165,0
315.0281,421.0858,0
351.5089,442.3946,0
380.3504,432.6859,0
348.5212,379.1781,0
279.8215,380.8839,0
323.0131,447.2433,0
334.3179,382.7939,0
321.6059,358.7114,0
310.9658,439.0676,0
295.394,413.1769,0
331.8468,452.9505,0
324.614,411.0215,0
364.6713,409.0704,0
291.3129,463.331,0
308.748,354.3691,0
326.8718,429.3454,0
311.3773,407.8229,0
369.2271,395.6524,0
313.4265,452.2436,0
302.8468,411.9408,0
306.2451,465.9317,0
305.1906,462.5006,0
326.1308,438.4626,0
352.1045,347.4172,0
352.7639,377.1055,0
331.4562,424.4626,0
309.3503,401.472,0
319.4977,428.3605,0
310.6704,424.5592,0
358.8194,457.7429,0
299.2324,403.3342,0
324.4067,382.4545,0
301.4402,468.8159,0
326.2044,353.1395,0
325.6417,411.7765,0
346.0796,436.9786,0
350.2062,465.9331,0
386.0264,381.1476,0
322.5718,399.0464,0
351.7639,425.2796,0
311.534,468.2286,0
312.057,376.8678,0
342.5721,411.3194,0
331.7636,455.697,0
299.9063,536.2565,0
348.1539,449.6651,0
346.0244,437.0993,0
289.6176,516.2633,0
336.5722,401.944,0
337.3047,464.4515,0
370.7196,423.8442,0
359.4218,426.7146,0
310.1142,438.6868,0
358.6512,389.9344,0
318.0875,424.9985,0
301.4,333.3082,0
315.1679,396.8229,0
310.4921,463.3107,0
353.1815,428.8533,0
334.9225,435.3534,0
326.0295,419.5933,0
270.2193,479.5138,0
293.2095,366.5134,0
339.6491,396.4165,0
381.2378,397.9796,0
356.0232,441.6552,0
325.0581,365.7669,0
310.6447,391.2574,0
287.3458,387.7705,0
327.9925,395.597,0
306.2976,447.5803,0
328.753,405.3365,0
333.6682,376.1647,0
299.0283,451.9667,0
316.5775,380.1931,0
324.8054,480.0659,0
357.6785,379.9813,0
361.1521,352.8966,0
299.5308,382.7357,0
306.7572,451.1552,0
349.5169,400.1693,0
341.9255,402.8234,0
317.5901,374.2532,0
344.8766,442.8439,0
328.5344,413.2078,0
316.7275,415.0388,0
357.3351,424.802,0
300.0157,428.0052,0
373.2663,466.8071,0
296.4984,401.2163,0
296.8138,417.4123,0
298.0154,417.3936,0
333.7094,495.7802,0
360.8272,457.804,0
375.7319,383.4233,0
297.3264,401.5637,0
365.9755,376.325,0
377.3478,400.7301,0
306.4198,401.6069,0
275.2578,404.5379,0
343.7579,357.1638,0
313.6754,376.1269,0
343.0148,381.7138,0
259.7994,379.9298,0
344.4988,423.2894,0
328.3619,409.9766,0
306.0601,439.9591,0
380.8745,378.8248,0
359.5096,370.3536,0
297.6776,466.6253,0
331.8419,366.9369,0
302.9184,411.5961,0
288.08,374.6537,0
327.1695,362.8047,0
323.626,447.5201,0
327.0067,434.3388,0
328.1854,444.6637,0
362.1607,436.1334,0
366.1616,455.2841,0
303.8952,474.5908,0
325.8561,415.4722,0
343.2503,412.9554,0
347.0328,393.8586,0
349.9797,440.1744,0
301.3734,426.9377,0
301.2142,467.7548,0
346.6753,435.1598,0
306.1954,382.1533,0
312.2048,418.2149,0
331.671,461.2726,0
294.8192,412.7299,0
361.6754,445.4834,0
342.0248,490.9546,0
342.7599,387.8026,0
348.9302,427.4214,0
347.5058,352.3558,0
324.681,420.8782,0
337.4017,440.6149,0
321.7488,418.5386,0
341.6867,374.6861,0
289.8779,414.8553,0
313.4103,395.4468,0
320.0201,372.9515,0
369.7732,361.6985,0
377.9886,411.5327,0
288.772,365.8465,0
322.2113,468.6423,0
328.2924,386.8061,0
299.5769,412.2423,0
364.8116,459.9023,0
359.2489,435.2013,0
346.7892,397.3709,0
342.7481,399.774,0
318.9055,440.6301,0
381.8242,405.2211,0
326.1769,452.8686,0
336.4858,363.5411,0
329.7957,503.978,0
357.8404,402.8818,0
355.402,387.572,0
309.2794,417.0231,0
358.5829,391.9601,0
386.9046,385.0423,0
318.9662,447.9581,0
336.3505,410.1902,0
374.6692,429.1943,0
389.8039,402.5316,0
331.1537,397.7004,0
310.3037,385.7289,0
333.4865,405.7195,0
340.7171,431.7249,0
299.4188,512.2544,0
313.8606,444.1993,0
344.3144,418.7339,0
302.7634,418.5666,0
294.0748,459.3324,0
329.3726,379.1961,0
309.116,405.1765,0
365.8333,381.1285,0
302.1864,398.7803,0
377.1433,415.1811,0
347.4355,459.8594,0
286.9999,446.2568,0
324.7239,417.5069,0
369.3634,423.3947,0
305.6844,469.3123,0
325.0879,416.9529,0
292.9547,410.8872,0
356.7834,404.6454,0
318.2227,381.8999,0
325.5664,371.75,0
332.6579,416.1693,0
384.5313,415.3487,0
323.592,473.9695,0
325.4177,373.9194,0
358.3946,436.8197,0
321.3218,421.8757,0
359.1164,467.2487,0
335.8662,405.5203,0
323.5699,402.9975,0
306.9856,416.2344,0
320.799,482.799,0
332.3609,439.7128,0
330.7542,416.4169,0
325.6545,394.9872,0
324.0576,390.656,0
335.4059,385.0817,0
339.7458,413.6877,0
314.1724,443.5092,0
276.9558,388.021,0
328.0792,384.5713,0
331.7058,415.1916,0
303.3486,433.8283,0
311.0817,412.5087,0
348.8471,466.3344,0
384.0931,399.8326,0
301.9978,451.6844,0
284.9712,361.3314,0
378.034,439.7975,0
342.3158,381.8381,0
297.3272,403.2435,0
359.7257,381.6817,0
307.7657,424.8298,0
378.8404,485.1307,0
380.1422,515.1373,0
312.1544,455.3089,0
354.0782,367.4033,0
313.1755,362.0704,0
323.4236,421.8873,0
337.6383,395.783,0
306.6193,427.3135,0
295.0869,390.7193,0
358.6885,396.6862,0
316.3311,433.1454,0
329.7846,421.4393,0
311.1974,461.1942,0
359.4711,404.8945,0
334.9756,405.1896,0
310.2541,424.9224,0
328.6616,373.442,0
339.4427,416.0053,0
331.8448,424.2182,0
348.0069,415.4263,0
333.4811,475.5474,0
326.9586,420.7966,0
317.0187,436.5298,0
364.4715,488.0364,0
338.3792,404.9508,0
373.2047,389.8636,0
353.5734,392.2772,0
316.7561,385.0562,0
331.1041,427.8901,0
309.8778,409.4919,0
327.459,382.1571,0
310.6523,431.7969,0
335.9699,413.8343,0
342.3406,439.5681,0
336.2883,408.0786,0
308.6107,414.5537,0
303.8563,368.4219,0
330.5573,434.6227,0
331.2171,430.3073,0
345.1287,446.5788,0
280.0367,398.585,0
309.6593,449.5066,0
305.6313,358.3096,0
314.0948,445.6755,0
339.0413,376.4769,0
344.8726,389.9838,0
354.7391,423.3378,0
304.8566,360.9236,0
334.0673,439.8647,0
321.617,409.0096,0
310.2923,455.0155,0
333.5662,409.6183,0
347.3784,445.1758,0
301.6264,420.5058,0
329.6809,380.2915,0
346.1077,412.324,0
348.0871,366.8358,0
323.7714,443.3611,0
270.6611,402.9952,0
348.6426,383.0624,0
303.69,347.1871,0
352.2279,377.438,0
312.8504,384.5034,0
297.5441,438.2648,0
376.5133,419.4084,0
309.6482,452.1702,0
329.5256,411.2217,0
278.9112,470.4064,0
320.6329,420.4528,0
314.2553,383.6,0
333.961,385.4643,0
331.1972,408.303,0
328.1155,387.036,0
350.954,407.5917,0
339.8643,458.735,0
339.215,396.8439,0
307.1156,410.7664,0
365.2805,377.8384,0
309.1915,409.1133,0
356.0756,392.8492,0
354.6348,390.7277,0
318.0392,368.5549,0
363.8934,395.812,0
322.7417,475.1491,0
300.0427,428.1522,0
342.627,430.8578,0
317.8366,404.7397,0
360.8738,415.796,0
340.1389,356.6951,0
310.04,401.5242,0
339.1595,463.2576,0
318.0243,438.9749,0
320.96,413.5456,0
270.5876,400.4944,0
319.6996,381.3788,0
291.2865,378.3962,0
365.2574,386.1272,0
322.3384,471.0209,0
315.3675,450.8067,0
345.6555,444.7676,0
325.8681,408.4241,0
324.1801,413.0781,0
374.7532,393.4516,0
299.1571,431.27,0
368.0216,364.861,0
330.0835,377.9654,0
350.4605,386.863,0
281.2597,422.4504,0
284.7087,447.6031,0
340.8896,381.8157,0
303.2256,470.048,0
351.428,376.0766,0
288.1456,407.8993,0
337.9185,407.5933,0
326.0478,376.9082,0
330.9253,427.0345,0
358.6506,420.9794,0
312.7375,400.2143,0
313.0399,446.8177,0
353.6497,454.3163,0
300.9255,467.7542,0
365.0641,430.9147,0
348.0377,387.9553,0
329.9362,395.4068,0
291.178,402.5133,0
369.2737,433.6918,0
317.9331,435.2019,0
310.1562,429.4878,0
320.7614,451.3381,0
331.6422,428.9296,0
308.1672,430.0025,0
298.5454,461.5049,0
320.2691,494.0161,0
316.9037,395.7009,0
354.6486,373.7914,0
309.3513,443.1936,0
285.8116,451.3254,0
326.5655,372.6725,0
354.5686,407.3205,0
333.616,398.8465,0
332.1362,473.2852,0
385.5441,371.273,0
344.3673,395.909,0
295.5271,417.9156,0
299.7944,482.8988,0
343.3553,448.8538,0
289.5416,491.7686,0
341.6252,425.9576,0
316.3622,424.2611,0
345.7036,389.7802,0
316.3997,437.0952,0
304.7079,411.3543,0
341.045,405.6583,0
327.8613,392.4713,0
297.4425,416.1378,0
329.179,381.116,0
334.3045,422.0448,0
319.6395,482.2371,0
327.577,419.3973,0
349.7376,402.0092,0
308.6146,428.0652,0
304.3986,373.0504,0
325.9454,386.9583,0
325.4739,416.6849,0
288.3564,403.6012,0
346.741,417.3672,0
318.5684,411.408,0
347.6705,406.7133,0
348.0197,408.5569,0
317.8542,440.007,0
313.7519,441.2093,0
328.61,431.9125,0
320.1786,476.3658,0
327.575,408.3324,0
349.7333,359.7192,0
333.5743,378.1152,0
301.2798,406.7019,0
287.8647,401.2634,0
307.6713,434.5895,0
332.2472,400.5805,0
333.7882,425.4615,0
313.8392,431.2051,0
306.2698,409.2418,0
296.3022,460.1815,0
340.9958,399.7764,0
289.8248,427.5177,0
295.3912,418.1808,0
313.7817,445.7757,0
308.9458,417.5655,0
294.1457,343.398,0
272.2889,409.0656,0
357.257,419.7279,0
344.4887,373.2181,0
310.8263,430.9562,0
325.4255,407.9044,0
297.3094,444.0367,0
313.5769,440.9033,0
336.0472,426.8066,0
352.837,435.1843,0
313.4271,413.6086,0
338.094,440.7098,0
334.894,412.6415,0
301.1696,439.5247,0
335.2244,487.2558,0
347.7451,406.6116,0
334.6171,390.0771,0
325.8868,402.4565,0
330.1151,416.782,0
321.0833,401.9208,0
359.5147,379.3639,0
404.1768,465.171,0
352.2377,375.757,0
352.2842,477.3598,0
281.2036,449.8608,0
329.7202,436.195,0
346.2158,499.7945,0
325.2929,452.3738,0
392.2511,392.4683,0
328.0903,452.9953,0
324.2645,366.69,0
276.5201,438.1889,0
334.8973,377.2253,0
309.3268,430.3635,0
368.0528,378.6091,0
310.0385,489.321,0
315.2968,416.1424,0
303.9818,418.8596,0
363.4272,370.7291,0
318.2255,371.3957,0
290.3592,352.2767,0
349.1121,383.325,0
305.3362,407.0031,0
314.6592,368.6555,0
292.3705,462.0615,0
276.9084,452.1487,0
291.1477,394.0591,0
316.3615,445.1652,0
325.3466,439.0107,0
333.062,380.6348,0
330.3719,389.8628,0
337.9589,399.1884,0
354.5587,418.5142,0
356.259,417.0513,0
319.5522,423.2078,0
354.6695,405.9123,0
333.4793,355.8726,0
353.3297,422.225,0
304.748,468.8598,0
366.8321,376.2704,0
319.3391,404.1877,0
357.7813,429.2158,0
382.1741,449.9179,0
311.2844,429.859,0
319.3475,367.686,0
348.4208,397.1033,0
334.4983,408.3087,0
329.376,419.5833,0
334.8649,382.5312,0
342.8488,379.8275,0
320.6334,430.6463,0
308.5586,363.6332,0
337.5593,413.5214,0
323.841,395.3065,0
297.2187,449.1735,0
322.3017,368.543,0
333.4324,442.6152,0
313.5945,387.2669,0
346.5324,428.2914,0
271.3447,434.1927,0
304.3823,464.9828,0
311.9153,430.9875,0
299.7076,373.5783,0
343.2955,376.0305,0
312.5706,431.1152,0
343.5428,421.6895,0
318.3871,444.9907,0
333.2026,408.9037,0
319.0381,438.4468,0
333.8919,473.7172,0
314.265,405.4218,0
351.0002,471.7479,0
305.606,461.9049,0
318.6025,421.5042,0
322.4865,347.9127,0
345.6273,360.8005,0
340.719,390.8898,0
348.9688,394.8659,0
331.3109,382.4229,0
346.501,383.918,0
390.3175,413.0303,0
295.2638,510.0777,0
290.6521,453.3984,0
361.652,417.9905,0
359.3763,408.9859,0
309.9169,418.8642,0
336.3708,393.4639,0
322.3077,436.179,0
311.8055,387.425,0
286.1078,399.9061,0
297.9243,435.0523,0
318.6059,401.4158,0
317.3761,404.3716,0
364.1692,387.3268,0
360.7084,427.7272,0
294.6375,485.3726,0
368.0378,422.1355,0
344.7649,434.915,0
340.838,375.298,0
298.3759,395.3191,0
296.4913,386.4476,0
313.8964,385.6716,0
312.4235,428.6407,0
314.3299,389.8942,0
322.6239,438.8613,0
318.243,397.745,0
332.1489,492.6561,0
347.1315,381.7625,0
331.2,438.1966,0
320.0063,444.8793,0
333.9943,467.8445,0
343.5638,369.4342,0
384.2889,440.6728,0
369.3974,402.4363,0
322.6997,377.9999,0
355.4137,434.7917,0
382.5653,374.981,0
315.2603,424.4488,0
376.9809,433.9545,0
345.5875,427.6906,0
296.9943,445.1968,0
314.4109,355.9644,0
346.9865,401.0526,0
344.9513,366.111,0
364.1473,381.0646,0
316.4122,443.7066,0
324.9543,409.4666,0
347.9595,443.4488,0
338.1613,434.3276,0
314.471,462.4389,0
329.883,431.968,0
378.2312,360.2195,0
289.127,411.6322,0
328.4901,469.5347,0
309.3047,382.8304,0
378.2518,359.865,0
330.5293,423.6005,0
318.3113,408.4558,0
354.2109,439.729,0
325.2518,425.9576,0
324.9872,438.3023,0
355.7743,468.0651,0
331.7564,358.143,0
293.7161,423.6633,0
339.8553,386.8183,0
315.4097,401.6909,0
355.5352,458.3976,0
303.3761,430.8519,0
305.0663,468.4037,0
313.1848,400.9179,0
301.793,382.8399,0
348.9282,423.5631,0
314.807,447.657,0
329.7651,466.1095,0
349.7894,506.5504,0
336.7487,388.1033,0
328.6346,469.1736,0
310.5237,414.704,0
302.7673,443.4801,0
341.4774,434.2626,0
340.9447,490.351,0
278.8543,458.5156,0
337.1011,410.8087,0
345.0088,426.145,0
290.6358,415.5276,0
307.6164,426.3967,0
328.5764,436.7853,0
316.2101,419.0143,0
367.1584,455.3982,0
351.2557,402.4688,0
359.8693,404.8451,0
290.4611,418.0043,0
281.5273,386.497,0
287.0022,405.7906,0
310.2953,379.6302,0
319.3958,405.8199,0
300.5797,448.0512,0
337.8407,401.5376,0
340.634,398.2704,0
336.2006,410.3391,0
331.7891,455.4536,0
298.0815,412.8461,0
303.2218,416.3409,0
340.6822,454.3975,0
331.364,486.6119,0
324.902,438.675,0
315.7538,413.9196,0
365.5816,372.5677,0
366.7966,407.3249,0
305.8309,374.7979,0
309.8572,450.4937,0
288.5258,378.2829,0
351.575,379.1463,0
280.3137,375.4451,0
329.4559,390.0712,0
316.1245,435.3326,0
313.5649,438.8657,0
375.2933,487.6067,0
340.2961,398.2178,0
335.8489,407.1263,0
361.9048,380.3883,0
365.4906,425.2804,0
332.5298,425.7627,0
341.2579,390.979,0
353.7783,410.9445,0
325.7821,395.5045,0
354.3429,435.8857,0
303.9329,456.6347,0
354.0499,425.348,0
320.4523,422.4085,0
313.5945,449.7786,0
329.3049,382.5028,0
284.4911,415.0874,0
331.3611,424.9473,0
334.7405,406.5912,0
282.8176,397.2378,0
309.405,428.0099,0
313.2104,411.5526,0
315.0854,428.0855,0
297.817,425.3232,0
317.139,416.9092,0
338.8506,409.3992,0
277.9193,364.1834,0
373.1674,376.6412,0
314.3094,408.0729,0
327.0855,386.3374,0
326.4269,425.7677,0
316.7592,373.3093,0
355.0335,350.5846,0
296.4854,415.4113,0
272.6574,480.7012,0
