Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1899.43,334.5257,0
1947.772,334.6633,0
1879.322,429.302,0
1983.591,350.6478,0
1994.302,354.663,0
1862.379,340.5054,0
1872.048,429.4837,0
2020.713,318.6743,0
1977.53,348.6606,0
1935.272,303.6956,0
2016.5,285.0925,0
1825.024,332.7606,0
1900.061,328.992,0
1932.203,392.4233,0
2016.273,321.8767,0
2011.089,363.3453,0
2015.35,432.4583,0
1977.01,266.2028,0
1883.194,318.3271,0
2022.994,385.766,0
1915.279,389.6489,0
1950.612,279.5413,0
1949.022,387.8983,0
1973.035,348.6984,0
1856.63,315.9954,0
1878.491,358.6522,0
1994.058,379.4305,0
1863.631,434.1735,0
2035.777,379.0942,0
1929.154,440.9324,0
1990.946,285.1926,0
1896.091,398.8035,0
1877.465,333.619,0
1945.43,363.686,0
1952.634,267.2715,0
1935.499,302.1852,0
1953.732,391.1581,0
1979.384,377.4304,0
1938.158,324.2522,0
1902.55,351.9868,0
1932.539,405.1851,0
1828.384,301.1827,0
2046.283,362.9872,0
1783.642,359.6789,0
1968.776,320.7209,0
1971.307,297.5395,0
1952.532,406.5677,0
2008.064,348.0872,0
2067.551,303.7058,0
2057.104,382.205,0
1924.53,344.8752,0
1898.618,393.9276,0
2033.478,316.671,0
2120.286,388.6931,0
1901.385,370.2233,0
1765.031,360.3491,0
1871.643,338.151,0
2100.578,327.6888,0
1875.564,331.2774,0
1852.911,359.3093,0
1824.977,337.9483,0
1961.98,321.7887,0
1893.012,295.4433,0
2006.866,337.2732,0
1855.509,273.5568,0
1979.696,321.8409,0
1963.007,388.6652,0
1987.163,337.0779,0
1951.407,382.0222,0
2006.979,317.3611,0
1885.353,294.5486,0
1957.963,287.1215,0
1986.555,351.7819,0
1866.088,442.2686,0
1972.432,362.0097,0
1978.974,277.9202,0
2019.965,334.903,0
1993.587,362.5379,0
2069.174,337.4541,0
1891.983,332.3227,0
1758.788,322.3489,0
1970.394,326.4492,0
1899.186,330.9008,0
1941.075,347.6204,0
1992.147,350.4009,0
1933.269,326.6472,0
2053.583,277.8177,0
1929.786,344.7887,0
2055.469,309.9266,0
2084.036,319.3236,0
1983.253,344.8805,0
1854.303,363.7296,0
1872.12,395.5969,0
1918.866,349.1926,0
1950.189,322.3594,0
2011.495,391.4745,0
1881.526,401.3699,0
1957.042,367.4281,0
1831.574,241.5431,0
1919.133,429.8937,0
1938.988,296.9615,0
2034.645,323.8528,0
1988.084,343.1728,0
1868.156,300.5807,0
1980.118,375.8975,0
1972.467,370.8366,0
2001.799,296.5424,0
1860.431,295.3879,0
1950.91,294.8961,0
2041.504,334.1178,0
1937.6,353.6384,0
1975.888,356.5737,0
2033.853,410.1794,0
1903.914,327.1686,0
1795.474,290.4677,0
1892.919,386.7343,0
1947.547,385.9572,0
1880.183,327.9445,0
1881.492,271.7248,0
1864.543,378.7869,0
1913.16,289.9925,0
1821.304,394.1644,0
1999.64,366.3361,0
2000.354,365.9924,0
2058.168,346.8993,0
1921.497,377.5468,0
2020.411,291.2055,0
1880.623,389.9474,0
2004.394,299.8431,0
1850.646,351.0804,0
1977.413,313.9927,0
2033.109,371.0481,0
1912.501,362.1897,0
1995.441,310.9813,0
1957.272,354.3481,0
1853.283,330.8176,0
1858.671,337.9763,0
1851.811,391.3626,0
1978.069,337.0865,0
1989.062,284.2669,0
1980.902,381.3306,0
1918.871,289.4109,0
1969.796,399.0996,0
1989.842,371.7007,0
1905.839,364.7536,0
2060.84,363.2747,0
2000.482,421.3596,0
1963.883,340.2191,0
1932.178,328.4425,0
1882.101,345.8519,0
1890.03,345.4993,0
1982.197,329.8359,0
1920.409,307.6123,0
1926.239,355.3168,0
2061.494,341.7058,0
1831.78,320.6149,0
1915.982,297.2841,0
1980.412,435.5269,0
1853.303,417.5906,0
2111.331,346.2583,0
1849.063,413.2622,0
2002.411,347.7238,0
1963.732,316.9942,0
1883.086,357.6489,0
1884.136,265.5897,0
1961.248,348.2531,0
1961.103,355.7377,0
1895.1,332.5792,0
1833.375,348.89,0
2017.507,422.2296,0
1986.791,332.6374,0
1938.97,251.9521,0
1890.24,340.9912,0
1996.483,421.0381,0
1876.38,374.8695,0
1830.332,384.1019,0
1899.561,379.8713,0
1879.008,291.006,0
1948.216,333.7236,0
1913.23,286.0023,0
1801.656,366.256,0
1877.417,313.3644,0
1948.733,331.3704,0
1870.332,300.0361,0
1951.906,293.5436,0
1894.152,335.6329,0
1794.379,372.4473,0
1948.477,309.0063,0
1973.218,263.4863,0
1890.705,293.4108,0
1988.457,360.2336,0
1921.165,356.0092,0
1937.586,333.2585,0
1885.372,383.1423,0
1837.972,313.9196,0
1920.312,358.7868,0
1904.569,270.9725,0
1978.026,399.0345,0
1839.373,337.9778,0
1972.632,364.4355,0
1829.096,439.1492,0
1970.714,303.4113,0
1994.679,413.2067,0
1902.011,348.462,0
1912.418,337.5226,0
1821.799,390.8435,0
2098.677,372.2642,0
1864.949,316.7755,0
2094.965,266.6145,0
2094.174,269.4897,0
1976.446,358.1737,0
2023.905,266.1241,0
1999.726,281.6189,0
1931.017,326.8445,0
1890.967,350.4079,0
1997.157,361.9652,0
1898.75,345.2997,0
1900.671,356.5445,0
2045.372,324.2473,0
2108.472,350.413,0
2015.563,359.1599,0
2022.825,359.3643,0
2048.419,330.1096,0
2084.72,302.5182,0
2050.144,370.5117,0
2012.098,342.6137,0
1881.117,369.2292,0
1873.037,319.756,0
2025.754,423.2357,0
2056.443,403.158,0
1801.201,342.0198,0
2069.666,271.0665,0
1998.794,322.7834,0
1965.224,371.8232,0
2076.928,318.4309,0
2016.101,362.7999,0
1932.855,383.3078,0
1929.291,438.3161,0
1834.172,323.0006,0
1919.26,349.3125,0
2089.924,344.4114,0
1962.255,386.6249,0
1796.367,396.4742,0
1865.683,347.0469,0
1832.199,395.0475,0
1856.552,427.0255,0
2032.553,313.4523,0
1975.489,415.6136,0
2026.922,329.7731,0
2080.106,365.9663,0
1918.656,386.4499,0
2008.173,319.2346,0
1944.583,393.4194,0
1845.533,405.7443,0
1936.479,376.4487,0
1923.89,349.2068,0
1990.963,269.2794,0
1928.13,340.9541,0
1848.658,405.7283,0
1879.569,354.6516,0
1883.527,335.6202,0
1934.283,409.5156,0
1836.751,416.6512,0
1877.53,338.5093,0
1899.042,334.8356,0
2013.518,385.652,0
1954.368,330.6717,0
1927.034,217.3994,0
1982.998,333.3075,0
1927.011,316.8428,0
1970.502,354.3445,0
1950.974,384.514,0
1878.542,304.9123,0
1918.311,361.8562,0
2004.2,310.4773,0
1956.594,363.7095,0
1968.7,387.9816,0
1965.763,423.4391,0
1891.061,263.1476,0
1889.221,334.3565,0
1752.522,352.0045,0
1929.096,348.7275,0
1981.263,355.2028,0
2001.731,370.4835,0
2030.089,385.1348,0
1932.287,330.8622,0
2043.37,369.8973,0
1845.551,353.6356,0
2034.572,365.6088,0
1973.971,341.6628,0
1946.818,384.893,0
1959.187,387.8294,0
1878.629,311.2453,0
1993.415,383.2618,0
1936.309,319.1147,0
1827.867,359.5822,0
1869.598,318.9489,0
2005.321,329.5146,0
1918.271,385.6086,0
1824.348,369.0989,0
1989.11,354.8911,0
2051.73,289.6573,0
1885.922,423.9052,0
1966.846,326.6762,0
1978.798,403.7388,0
1910.427,384.8555,0
1957.818,335.6746,0
2003.133,345.0333,0
1908.431,324.6617,0
1987.41,331.2883,0
1924.799,360.8989,0
2000.915,347.7983,0
2226.033,465.6512,0
2119.798,269.384,0
1977.854,328.1138,0
1973.54,451.7797,0
1935.041,319.4116,0
1840.235,413.6044,0
2056.015,298.4073,0
1977.772,314.3082,0
1887.046,279.55,0
2006.457,396.2111,0
1977.71,310.3873,0
2003.938,360.4725,0
1981.466,401.179,0
1952.996,395.2913,0
1916.516,327.6746,0
1995.249,359.7092,0
1949.852,387.603,0
1873.713,342.2421,0
1980.786,378.5416,0
1990.991,329.9063,0
1880.108,300.1707,0
1948.038,386.4509,0
1827.173,383.2041,0
2019.288,376.0747,0
1970.413,438.2725,0
1897.206,416.3747,0
1967.606,291.3433,0
2042.526,342.0066,0
2017.515,302.8455,0
1949.891,374.2703,0
1960.534,390.9741,0
2016.206,335.3123,0
2027.199,338.3717,0
2001.712,310.8983,0
1998.626,427.1719,0
1889.035,252.0706,0
1915.465,382.4733,0
2046.378,411.5464,0
1898.418,337.8952,0
1914.451,377.2119,0
1903.381,411.658,0
1989.102,311.7906,0
1861.828,330.6807,0
2007.425,335.0131,0
1796.706,247.0429,0
2008.171,336.4603,0
1940.727,375.1902,0
1950.351,223.4133,0
1988.88,276.4166,0
1893.392,309.7817,0
1997.804,374.4617,0
1854.029,286.4765,0
1887.266,378.137,0
1894.366,277.7846,0
1958.226,274.0836,0
1976.191,395.0543,0
2101.819,298.6605,0
2094.139,285.6359,0
2081.864,407.6581,0
2091.132,277.8254,0
2004.462,421.8903,0
1905.64,395.7557,0
1950.611,250.687,0
1979.987,302.6866,0
2046.475,305.1329,0
1885.564,410.0764,0
1941.2,335.9781,0
1877.583,385.9863,0
1989.369,349.4277,0
1920.964,362.201,0
2018.973,364.9036,0
1979.395,360.2773,0
1885.054,341.8922,0
1795.772,407.7441,0
1805.269,338.024,0
1929.99,395.6841,0
1990.713,311.2518,0
1938.739,367.1034,0
1870.159,343.4561,0
1865.981,355.1133,0
1895.909,375.1987,0
1910.532,383.9875,0
2000.62,363.2078,0
1976.214,360.2221,0
1920.759,313.6659,0
2038.07,311.6456,0
2027.341,404.8677,0
1952.806,325.2194,0
2018.219,355.3501,0
1822.29,345.3262,0
1875.595,320.6147,0
1921.067,382.2125,0
1840.799,283.2791,0
1829.187,352.0356,0
1909.782,321.6099,0
1961.3,316.7984,0
1917.082,375.4302,0
1835.032,316.4847,0
1929.843,374.6486,0
1974.201,293.1041,0
1911.591,351.0517,0
1903.477,382.738,0
2011.811,327.3697,0
2001.167,287.8769,0
2071.692,398.6406,0
1924.016,359.0071,0
2013.391,261.5903,0
1958.573,352.1214,0
1895.954,385.9371,0
2043.173,309.9126,0
1866.492,366.8698,0
1877.55,320.9753,0
1997.519,401.6414,0
1988.66,270.1716,0
1812.349,419.7874,0
2029.362,373.7727,0
2009.174,367.2245,0
1917.016,407.6929,0
2014.246,344.6666,0
2032.156,311.4097,0
2011.08,362.2181,0
2100.098,297.0059,0
1907.241,300.2274,0
2008.668,386.8087,0
1994.468,317.1973,0
1852.894,384.3013,0
1942.041,341.1995,0
2039.647,306.6129,0
1996.711,376.0709,0
1914.824,421.7706,0
2019.155,380.8203,0
2093.591,387.4011,0
1993.884,358.9729,0
1977.027,340.5355,0
1881.942,295.4089,0
1921.838,294.6572,0
2021.623,355.4154,0
1903.333,338.3374,0
1963.712,372.1257,0
2085.466,379.6525,0
1982.451,364.6238,0
1877.365,302.0381,0
1902.433,334.6263,0
1886.23,360.0905,0
1942.402,423.9061,0
1854.005,341.0814,0
1954.944,340.123,0
1983.87,318.1966,0
1939.428,342.1566,0
2021.592,293.0615,0
1926.823,408.359,0
2041.415,350.3214,0
2033.891,370.391,0
1992.44,403.5638,0
1993.548,321.0892,0
1967.82,341.5657,0
2094.857,388.7321,0
1949.266,332.3426,0
1945.718,329.2673,0
2053.528,317.4907,0
1889.368,289.1723,0
1991.381,291.0147,0
1992.771,378.8756,0
1908.351,360.6862,0
1866.466,277.8083,0
1883.137,351.8127,0
1967.554,331.2836,0
1913.871,334.2513,0
2002.92,281.5715,0
1936.423,287.0638,0
1978.441,291.9719,0
1984.883,382.8791,0
1972.088,306.0896,0
1963.857,387.3322,0
2135.094,291.7482,0
1989.62,306.0023,0
1898.646,376.3079,0
1914.878,440.7296,0
2002.839,383.505,0
1892.662,299.4033,0
1831.419,357.5259,0
1977.974,307.5783,0
2030.97,335.7073,0
2005.373,288.0627,0
1900.565,275.5614,0
1855.744,338.8404,0
2010.788,412.3052,0
1931.055,435.7361,0
1903.853,426.3752,0
2002.688,269.9585,0
1908.456,384.6373,0
1876.453,368.7912,0
2054.48,400.3531,0
1745.802,325.4969,0
2116.586,321.2531,0
1899.334,322.3319,0
1942.983,375.5189,0
1823.795,392.9565,0
2037.946,476.0231,0
1903.4,348.5168,0
1896.309,335.9659,0
1958.838,407.012,0
1889.311,364.2772,0
1958.06,442.8412,0
1899.655,372.087,0
1948.193,411.036,0
2085.409,389.746,0
2089.697,294.9441,0
1932.729,407.2659,0
2011.384,359.5355,0
1921.352,341.6809,0
1896.279,303.6287,0
1938.47,378.2293,0
1863.805,314.4571,0
1960.903,423.1375,0
1899.429,343.9495,0
1873.654,420.1208,0
2030.921,281.3824,0
1932.897,334.0483,0
1950.307,340.0786,0
1917.672,387.1285,0
2017.235,382.255,0
1907.414,320.9645,0
1775.974,371.8102,0
1842.499,386.9417,0
1900.828,324.9659,0
2057.663,347.233,0
2067.216,304.6326,0
1970.189,397.6216,0
2000.219,283.2914,0
1976.115,400.4003,0
1927.903,329.5714,0
1896.155,446.2646,0
2003.359,354.5867,0
1825.658,337.9376,0
1949.503,330.2695,0
2020.92,346.8795,0
1957.029,383.4145,0
2015.248,304.4166,0
2023.552,320.8828,0
2025.3,287.171,0
1876.979,401.7883,0
1892.623,311.6328,0
1850.639,388.8693,0
1961.552,311.0663,0
2016.956,360.2316,0
1960.788,373.0765,0
2077.507,353.2136,0
1947.782,344.1616,0
2136.09,250.2915,0
1927.091,305.5862,0
2032.311,352.417,0
1920.244,325.8629,0
1933.061,369.9992,0
1974.571,356.2612,0
1985.714,350.1173,0
1900.077,360.7784,0
1948.093,340.9836,0
1995.264,376.4257,0
2064.546,364.4296,0
1911.549,368.2091,0
2063.975,235.9532,0
2077.047,331.2371,0
1977.325,326.5698,0
1980.133,355.4826,0
1897.89,241.0007,0
1917.965,344.112,0
1824.589,395.4228,0
1940.925,357.9188,0
1974.815,366.1894,0
2017.316,342.6274,0
1833.23,408.1419,0
1970.729,356.4304,0
1998.031,355.5929,0
2048.381,248.2057,0
1816.715,331.7911,0
1932.325,453.5226,0
1995.476,357.2475,0
1895.462,404.814,0
1875.989,418.8516,0
1959.052,342.6591,0
1950.292,362.165,0
1987.095,307.8771,0
2007.359,381.5331,0
1870.066,402.9514,0
1986.42,411.343,0
2018.983,308.5909,0
1960.459,325.1606,0
1886.271,378.3392,0
1921.327,354.6589,0
1865.994,344.1517,0
2019.407,327.1016,0
1941.7,353.2493,0
2040.526,331.9049,0
1883.969,358.0858,0
2031.841,308.4143,0
1940.219,330.9307,0
1972.207,331.0912,0
1945.376,407.9106,0
2054.157,293.8781,0
1877.178,393.7622,0
2018.542,318.4254,0
1911.848,361.2388,0
1934.332,286.8926,0
1972.855,351.1642,0
1970.957,294.3076,0
1876.295,323.4659,0
1882.719,337.6344,0
1949.448,281.1727,0
1924.057,384.6609,0
1990.08,399.348,0
1941.157,359.0664,0
1871.689,356.2003,0
2001.672,331.7919,0
1998.043,338.8197,0
1874.693,333.9985,0
1711.683,253.966,0
1920.594,355.1755,0
1981.793,440.6059,0
1958.495,292.5304,0
1981.636,419.4407,0
1954.843,383.0144,0
1936.262,396.2585,0
1929.653,368.5571,0
2017.535,297.7696,0
1864.772,391.4348,0
1922.271,273.4209,0
1948.632,369.5907,0
1875.686,346.8894,0
1849.102,274.0865,0
1835.011,335.4676,0
1801.719,452.6308,0
1920.232,435.2554,0
1973.829,388.2641,0
1945.496,284.2809,0
2102.844,380.1169,0
2000.282,378.7153,0
1903.389,296.7166,0
1879.144,359.7761,0
1826.264,335.7894,0
1846.187,349.6296,0
1915.523,402.2837,0
1828.759,302.8054,0
1939.275,400.3913,0
1911.982,397.0848,0
1936.534,403.6922,0
1974.737,315.3254,0
1937.482,349.91,0
1785.237,325.2739,0
1937.965,341.3785,0
2027.696,322.3478,0
1923.972,305.6387,0
1943.183,345.6181,0
1905.267,403.3053,0
1753.621,381.149,0
1919.867,429.9366,0
1961.813,345.4611,0
1767.987,340.3847,0
2053.11,344.5226,0
2017.893,273.596,0
1895.265,434.298,0
1949.884,220.4326,0
1861.937,379.5551,0
1802.402,383.6841,0
1999.625,354.1935,0
1980.21,429.7891,0
1986.875,389.6953,0
2051.641,353.6096,0
1938.411,332.8932,0
1924.742,338.1461,0
1901.185,396.8314,0
1843.069,381.3832,0
2025.283,298.3805,0
2060.683,276.6897,0
2003.387,341.7195,0
2005.519,347.0262,0
1940.173,344.2127,0
2066.286,355.5865,0
1824.289,392.3619,0
1964.219,344.1899,0
1914.758,392.8024,0
2051.678,378.9983,0
1972.555,320.7415,0
1975.99,306.7573,0
2053.959,296.2858,0
1841.699,335.7231,0
1932.362,416.9833,0
1911.259,436.2987,0
1944.54,396.0023,0
2001.68,349.5814,0
1949.655,358.4514,0
1843.065,387.3739,0
1992.993,358.2855,0
1919.91,377.3789,0
1961.356,325.0436,0
1861.088,360.1025,0
1971.099,236.7687,0
1869.223,231.7842,0
1940.907,377.6858,0
1900.528,355.5167,0
1866.193,363.6618,0
2062.855,278.1862,0
1994.007,338.811,0
1896.505,318.7149,0
2030.258,299.3169,0
1800.018,353.1033,0
1899.373,385.7679,0
1914.23,338.0197,0
1931.917,382.7333,0
1942.031,359.3589,0
1934.969,342.631,0
1933.137,305.1134,0
2005.1,323.5132,0
1943.641,394.9674,0
1884.767,333.8785,0
1845.551,319.929,0
1926.395,381.3857,0
1908.682,356.9837,0
1970.318,363.2574,0
1999.892,349.0521,0
1906.737,316.2388,0
1840.481,385.0546,0
1947.222,380.7473,0
1908.337,300.415,0
1957.751,397.3115,0
1963.272,338.6904,0
1930.952,385.1692,0
1864.001,365.1518,0
1998.848,366.0585,0
1971.173,331.387,0
1977.011,358.6422,0
1976.209,334.596,0
1902.213,330.7649,0
1931.738,392.5895,0
2028.643,346.2743,0
1911.057,374.0284,0
1983.866,314.0323,0
1860.148,420.1844,0
1932.686,400.9901,0
1976.837,407.0699,0
1917.054,386.4308,0
1899.599,409.0292,0
1946.639,392.6032,0
1963.919,285.4556,0
1857.061,289.6621,0
1834.879,343.9711,0
2081.992,332.718,0
1800.231,338.5765,0
1880.816,382.1573,0
2024.267,314.3164,0
1928.24,360.4926,0
1907.332,379.0093,0
1899.916,329.1096,0
1911.301,316.8618,0
1914.598,351.1041,0
1960.255,282.6581,0
1957.462,302.5583,0
2102.676,320.9749,0
2019.516,327.0746,0
2002.966,344.3494,0
1911.737,440.0417,0
2153.271,349.1584,0
1981.451,319.2312,0
2037.973,384.5127,0
1954.325,353.6516,0
2000.734,320.6151,0
2066.339,303.8547,0
2102.99,345.1105,0
1892.64,360.8873,0
2006.219,253.5285,0
1916.007,337.6011,0
2007.704,326.1587,0
1986.131,361.0831,0
1966.294,394.5302,0
1945.935,333.8005,0
1977.222,351.8131,0
1895.479,305.2174,0
1841.161,345.6226,0
1830.511,393.731,0
1896.616,427.0649,0
1917.561,330.9929,0
1989.75,334.4691,0
1945.424,416.5388,0
1989.564,392.4773,0
1868.236,290.6559,0
2023.891,338.3837,0
1879.925,460.1962,0
1974.281,358.9017,0
1964.871,362.0051,0
2051.11,331.1798,0
1921.025,342.6541,0
1963.296,405.3831,0
1938.679,388.0641,0
1908.812,424.3608,0
1992.283,382.6016,0
1954.062,377.3624,0
1844.439,277.9586,0
2064.997,350.3512,0
1877.468,311.1679,0
1908.245,322.2347,0
1933.102,301.0765,0
1984.384,354.8406,0
1899.759,393.6923,0
1971.408,397.4094,0
1978.48,324.6227,0
1884.756,340.6033,0
1891.206,379.8506,0
1935.772,379.9533,0
2051.455,343.188,0
1896.051,389.7245,0
2097.672,369.0457,0
1888.351,396.7872,0
1861.575,389.266,0
1885.393,299.9869,0
1810.838,344.4919,0
2016.112,337.4987,0
1944.441,411.877,0
2027.476,376.0699,0
2080.423,311.2303,0
1936.98,401.963,0
1910.133,315.7783,0
1906.113,300.2657,0
1883.887,384.7762,0
1928.403,9815.0,
2028.263,403.5336,0
1954.684,381.6464,0
1989.75,401.7947,0
1893.41,372.0021,0
2005.689,363.9394,0
2060.463,254.9965,0
2093.218,261.1112,0
1932.643,365.8868,0
1887.901,327.9612,0
1963.889,296.4044,0
2059.695,349.8776,0
1936.346,234.1084,0
1917.439,387.8647,0
1996.428,328.9039,0
1895.66,364.2952,0
1764.79,381.9443,0
1882.161,361.7356,0
1870.652,334.1232,0
2003.115,378.3,0
1989.263,310.6141,0
1984.42,393.7444,0
1914.641,345.262,0
2054.438,332.1215,0
2057.99,314.3929,0
2041.361,334.387,0
2016.789,298.1856,0
1926.41,310.1972,0
1963.593,362.8464,0
1903.399,276.3801,0
2042.317,354.3237,0
1903.586,369.3568,0
1899.952,233.9391,0
1937.925,394.0297,0
1889.605,348.5215,0
1894.796,426.5552,0
1942.177,301.7853,0
1986.033,387.7297,0
1915.078,415.0819,0
1968.144,397.6412,0
1859.357,407.6862,0
1968.846,348.525,0
2018.226,374.8976,0
1954.562,338.1901,0
1951.763,296.2811,0
1918.762,334.0524,0
1907.672,412.436,0
1862.96,392.9595,0
2046.402,345.2285,0
1983.103,387.2908,0
1975.166,384.4816,0
1861.515,399.6481,0
1962.482,239.7708,0
1983.833,417.0981,0
1945.969,382.9532,0
1946.753,350.7299,0
1861.845,343.1235,0
1979.88,291.7314,0
1880.178,340.526,0
1944.677,354.6409,0
2009.771,393.4675,0
1981.477,363.9052,0
1995.207,342.7654,0
1908.732,310.2834,0
1915.257,325.9821,0
1962.166,355.5305,0
1854.603,321.8297,0
1917.064,452.9169,0
1987.224,393.3331,0
1926.741,349.3,0
2005.802,416.1305,0
2051.756,326.2395,0
2047.691,414.7545,0
1852.178,408.7367,0
2058.131,344.0609,0
1825.927,324.5962,0
2023.908,417.6666,0
1995.249,368.3631,0
1963.333,349.4206,0
2136.352,349.173,0
1947.857,301.8173,0
1918.807,384.2202,0
1877.964,366.5351,0
1990.172,311.9453,0
2001.011,263.8852,0
1834.825,322.5641,0
1792.721,375.1359,0
1958.193,397.3394,0
1983.784,341.8217,0
2057.787,343.1499,0
1952.449,365.9717,0
2054.539,312.7737,0
1926.175,362.5814,0
1981.199,349.8526,0
2020.929,338.2502,0
1860.13,249.8574,0
1923.263,352.4265,0
1837.877,428.1525,0
1955.264,292.9077,0
1913.152,429.4992,0
1895.027,358.999,0
2003.948,382.1194,0
1908.616,204.606,0
1942.034,342.697,0
1854.916,420.2463,0
1832.59,323.5845,0
2243.149,427.2355,0
1942.689,294.6335,0
1918.963,442.2411,0
2312.429,447.6278,0
2034.179,331.4436,0
1947.777,423.6497,0
1974.013,364.2516,0
2001.718,386.0306,0
1968.18,368.9892,0
2021.533,372.0446,0
1998.857,374.0533,0
1878.114,372.6005,0
2004.385,305.0552,0
1998.45,333.4777,0
2061.815,313.3888,0
2009.722,356.655,0
1813.875,324.7311,0
1901.028,397.2809,0
2015.952,286.9752,0
1986.441,316.0142,0
2031.824,301.3042,0
1964.981,339.2186,0
1934.9,315.2319,0
2018.581,308.1718,0
1888.498,340.8083,0
1912.828,357.1331,0
1930.146,349.8424,0
1962.93,330.5424,0
1853.84,278.8105,0
1973.328,346.0544,0
1877.727,419.5869,0
1834.305,365.2796,0
1916.209,350.4431,0
1862.016,372.2378,0
1954.342,344.1842,0
1889.036,327.9677,0
2014.705,342.694,0
1992.471,292.8179,0
1812.7,351.1695,0
1959.507,388.1849,0
1941.869,328.6503,0
1993.549,358.5186,0
2094.728,333.7896,0
1803.383,379.5596,0
1922.273,350.2565,0
1924.581,351.5591,0
2037.511,353.0747,0
1840.135,376.3475,0
1881.119,440.6304,0
1997.052,418.6686,0
1861.434,311.2968,0
1904.247,342.9813,0
1976.673,375.2564,0
1901.828,281.609,0
2059.491,376.6469,0
2017.027,332.384,0
2032.982,331.7872,0
1907.366,402.42,0
1926.156,389.7294,0
1872.882,317.0481,0
2024.907,347.6981,0
1952.169,367.4585,0
2025.916,364.3558,0
1859.91,314.7629,0
1935.886,337.9735,0
1833.18,367.7692,0
2050.309,346.0446,0
1933.24,319.6362,0
1967.585,410.1499,0
1978.864,344.5639,0
1944.055,483.5313,0
1889.786,437.709,0
1999.301,364.0839,0
1948.037,392.6231,0
1985.053,316.082,0
1879.324,440.8559,0
1938.549,377.1359,0
2102.209,295.2848,0
2087.342,346.207,0
2023.599,309.7208,0
2066.731,310.6672,0
1907.352,439.8232,0
2043.191,295.8383,0
1964.504,310.8187,0
1882.927,382.0601,0
2126.677,341.3683,0
2044.916,404.9713,0
1795.651,296.1836,0
1894.577,338.8612,0
1922.196,304.5573,0
1938.697,354.8033,0
2065.167,310.0002,0
1991.872,359.6788,0
2010.115,361.8474,0
1975.046,374.5432,0
1850.531,353.8298,0
2037.25,364.8744,0
2090.044,355.674,0
2046.595,300.583,0
1912.416,371.8871,0
1974.963,399.9095,0
2180.263,406.5042,0
1903.79,357.3875,0
2042.184,396.1431,0
2019.218,326.849,0
1900.125,378.9415,0
1785.679,375.3599,0
1737.355,289.5256,0
1886.093,228.1339,0
1891.748,426.5891,0
1926.694,316.5607,0
1875.473,299.4429,0
1973.114,353.03,0
1900.16,300.1052,0
2038.1,339.3177,0
2072.507,336.1332,0
2025.518,286.9798,0
1905.415,399.327,0
2015.829,316.1105,0
1800.193,376.8234,0
1884.469,340.9945,0
1961.206,402.5452,0
2035.617,351.8523,0
1976.973,347.1282,0
2010.288,283.0554,0
1960.913,357.0386,0
2041.925,413.2098,0
1940.744,391.8826,0
2003.656,359.7036,0
2032.655,358.848,0
1903.895,430.0885,0
1896.306,443.1782,0
2062.538,218.6248,0
1897.944,308.634,0
1999.531,274.8687,0
1822.75,331.0176,0
2044.249,314.8972,0
1943.924,376.3666,0
1908.823,283.2774,0
1917.47,286.3242,0
1887.937,235.8205,0
2019.321,320.7518,0
1979.601,394.9475,0
1955.148,331.194,0
2010.859,346.8457,0
1929.566,450.2274,0
1957.94,404.8042,0
1889.205,343.8557,0
1983.13,349.968,0
1948.233,341.2371,0
1947.628,361.5355,0
2051.78,325.6711,0
1885.639,361.8992,0
2013.839,368.2521,0
1973.401,381.91,0
1983.179,340.9413,0
1969.399,377.9505,0
1969.159,331.9631,0
1936.805,345.1989,0
1964.103,388.7147,0
2002.567,405.0906,0
1907.984,440.4387,0
2032.318,383.7028,0
1842.023,359.9351,0
1936.416,376.8809,0
