Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
2000.705,382.2972,0
1867.124,323.9397,0
2089.751,345.9261,0
1974.65,444.6574,0
1821.196,382.2322,0
1858.839,362.5698,0
1974.644,384.8334,0
1925.42,314.5782,0
1848.435,405.3534,0
1925.716,381.3171,0
1892.955,403.0228,0
1857.943,271.2416,0
1915.183,366.2256,0
1842.854,421.2847,0
1890.36,335.4338,0
1952.185,314.3169,0
1888.245,419.485,0
2097.818,425.2091,0
1990.019,317.4243,0
1970.395,306.7794,0
1954.422,414.0199,0
1935.948,379.0754,0
1931.931,347.4755,0
1905.069,360.289,0
2036.167,270.1373,0
1955.676,368.1805,0
1932.008,356.6575,0
1987.224,388.1329,0
1915.037,408.3975,0
1836.504,405.8681,0
1942.795,340.8943,0
1992.389,426.6508,0
1839.053,359.2933,0
1875.765,431.5205,0
1974.295,342.2805,0
1894.245,344.941,0
1979.6,334.8242,0
2001.676,430.6659,0
1907.266,313.28,0
1963.338,357.6447,0
2174.698,380.6768,0
1848.387,397.7338,0
2000.893,327.4081,0
1980.419,362.9064,0
1914.075,362.6693,0
1962.462,398.5837,0
1875.412,362.0917,0
1961.512,361.5078,0
2013.828,423.8807,0
1936.303,389.6556,0
1856.727,356.5522,0
1784.763,381.7081,0
1933.156,356.2722,0
1910.711,363.1105,0
1862.981,354.4764,0
1844.456,363.7176,0
1935.504,390.4937,0
2100.924,391.6666,0
1901.682,431.2761,0
1974.209,302.5475,0
1983.711,435.1755,0
1967.797,335.6904,0
1856.727,359.06,0
2027.212,326.5986,0
1966.614,356.9315,0
1899.702,358.4002,0
1964.902,380.7065,0
2009.939,419.3522,0
1882.798,423.1944,0
1997.594,412.7717,0
1976.169,316.7761,0
1910.959,411.9504,0
1886.24,391.4212,0
2030.77,363.7207,0
1958.973,371.7734,0
1975.811,346.9646,0
1884.714,404.6006,0
2019.937,350.9183,0
1936.496,364.262,0
1861.388,375.2302,0
1957.665,366.2181,0
1898.896,354.629,0
1976.792,341.8618,0
1943.666,411.7866,0
1951.208,400.7672,0
1993.817,369.71,0
1895.519,376.3378,0
1891.362,344.0234,0
2013.703,423.6746,0
1965.309,406.4041,0
1818.483,353.338,0
2078.698,428.8452,0
1934.72,277.9003,0
1940.107,358.5724,0
1918.775,346.9863,0
1923.752,349.3328,0
1925.505,329.9824,0
2010.16,285.9449,0
1953.669,358.7157,0
2007.369,372.803,0
1995.024,311.46,0
1917.628,338.2411,0
2107.224,448.2501,0
1947.535,423.6542,0
2021.302,368.0028,0
1810.932,394.2342,0
2029.732,398.0388,0
1973.21,361.9379,0
1967.106,378.3167,0
1959.82,363.2009,0
1939.158,402.3027,0
1989.929,326.4699,0
1880.278,401.1238,0
1899.643,359.4557,0
1983.154,393.4141,0
1884.118,425.8359,0
1906.81,395.3557,0
1943.42,384.5272,0
1919.729,380.9131,0
1907.595,406.8716,0
2058.281,352.4535,0
1910.891,325.1283,0
1948.104,337.0416,0
2005.243,427.3953,0
2076.46,328.2358,0
2021.068,368.7822,0
1859.032,389.2966,0
1950.292,355.4948,0
1931.512,350.2252,0
2051.825,377.1157,0
1967.306,375.2834,0
1948.449,389.8743,0
1946.297,395.197,0
1983.116,353.5351,0
1928.523,385.3336,0
1952.618,343.2275,0
1958.734,380.5362,0
1852.155,429.7241,0
1933.759,373.4579,0
2107.02,470.2614,0
1989.115,379.3154,0
1979.947,369.9636,0
1974.676,356.7368,0
1976.854,372.4908,0
1981.45,381.7833,0
2002.585,398.1369,0
2024.085,370.6079,0
1901.566,429.1686,0
1916.198,318.2246,0
1991.128,290.4703,0
1990.135,358.3764,0
1942.654,310.4745,0
1944.269,363.2767,0
1994.614,379.7285,0
1981.266,319.0172,0
1960.992,329.9149,0
1924.606,429.2485,0
1994.766,368.757,0
1948.336,342.6094,0
1879.111,410.6527,0
1896.648,432.9957,0
1965.78,349.1972,0
1924.721,336.0792,0
2009.909,403.0103,0
1939.988,433.7794,0
1875.52,390.9446,0
1855.633,355.0283,0
1854.424,377.8712,0
1862.554,386.0514,0
1918.317,401.2887,0
1971.269,409.0787,0
2004.872,460.5522,0
1904.509,385.8432,0
1952.643,388.5671,0
2020.964,360.448,0
1851.093,388.3074,0
1942.708,397.2493,0
2014.433,350.0479,0
1825.675,357.3181,0
2039.178,366.613,0
1972.144,372.1454,0
2015.478,367.8635,0
1961.399,400.3918,0
2118.963,455.854,0
1879.791,363.9114,0
1964.324,379.4287,0
1858.34,387.6179,0
1976.781,348.0194,0
1961.494,360.0929,0
1920.386,385.4678,0
1856.943,410.8671,0
1981.989,375.8375,0
2068.667,352.2769,0
1904.636,341.4556,0
2022.884,331.9011,0
1959.055,380.9827,0
1967.633,382.1623,0
1962.762,401.4395,0
1855.66,349.3253,0
2038.852,334.37,0
1975.718,354.5109,0
1872.699,348.4283,0
1853.039,439.4231,0
1834.179,357.8254,0
1899.005,353.588,0
1921.132,389.572,0
1964.953,374.9006,0
1937.512,378.4785,0
1919.974,410.7576,0
1925.084,440.1541,0
1789.647,492.4438,0
1842.603,347.0457,0
1886.006,387.5178,0
1949.98,379.0311,0
1919.418,401.8384,0
1919.046,415.0795,0
1872.864,363.9027,0
1920.274,344.7804,0
1958.901,400.1342,0
1828.743,399.3222,0
1928.333,325.1845,0
1886.851,421.9297,0
1990.456,348.5927,0
2047.03,383.8086,0
1978.361,435.1906,0
1930.13,340.0265,0
2098.628,322.6741,0
1933.507,359.9084,0
1990.052,323.2307,0
1953.818,347.914,0
2006.045,377.8112,0
1937.461,349.2679,0
1957.419,387.389,0
1926.773,381.6508,0
2009.92,373.9322,0
1841.819,396.7725,0
1957.901,386.8296,0
1837.647,435.4109,0
1990.313,420.3685,0
1977.66,353.7557,0
1900.008,368.2736,0
1909.197,428.0668,0
1951.873,442.6358,0
1839.582,386.2233,0
1942.155,278.4178,0
1971.726,406.148,0
1934.426,363.2369,0
1932.165,321.2917,0
1953.255,345.3049,0
2099.727,363.6462,0
2015.975,386.7817,0
1898.965,407.6326,0
1868.865,355.8369,0
1844.27,363.3457,0
2008.272,307.1431,0
1990.541,393.0438,0
1935.074,465.9742,0
1888.238,392.0799,0
2018.442,310.3781,0
1967.225,378.0304,0
1864.311,373.5997,0
1979.017,382.5782,0
2092.833,382.797,0
1959.218,363.1489,0
1929.429,312.4175,0
2058.322,354.0581,0
1913.848,335.5797,0
2017.754,371.4572,0
1856.146,435.1155,0
1983.446,308.9067,0
2011.799,351.6567,0
1976.636,395.0985,0
1894.253,386.0696,0
2015.191,347.7144,0
1894.146,373.4784,0
1922.222,464.0237,0
1962.463,341.2521,0
2012.791,412.1384,0
2078.255,334.187,0
1927.521,389.5556,0
1854.192,303.1627,0
1947.577,360.1884,0
1840.375,435.7416,0
2149.052,408.0613,0
1889.38,317.092,0
1892.828,354.3654,0
1886.672,351.4979,0
1870.041,391.5087,0
2001.705,368.4146,0
1916.098,320.975,0
1957.007,347.0089,0
1924.487,364.0778,0
1974.055,336.7104,0
2025.023,382.2239,0
2036.54,393.3698,0
1937.218,417.1167,0
1931.929,360.4968,0
1913.417,385.627,0
1960.081,402.3828,0
2010.498,343.8524,0
1932.507,325.743,0
1945.551,333.3749,0
1931.23,369.2809,0
1913.763,411.5809,0
1971.941,368.4922,0
1993.118,390.2303,0
1886.991,316.4118,0
1985.891,372.3924,0
1993.44,272.5743,0
1996.099,407.8918,0
1907.929,329.6871,0
1876.96,442.6285,0
1876.656,382.987,0
1914.254,360.6816,0
1906.741,357.7053,0
1998.629,427.9246,0
1920.579,378.5487,0
1930.968,435.5318,0
2019.475,286.1818,0
1960.927,396.8931,0
2007.805,372.3703,0
1921.847,397.9618,0
1887.742,446.3403,0
1882.825,369.4681,0
1837.195,368.7791,0
1968.427,334.4922,0
1947.787,351.0173,0
1883.504,404.4344,0
1904.822,395.92,0
1902.071,380.7933,0
2065.138,376.491,0
1926.937,307.4821,0
1968.758,405.5472,0
1995.67,442.0087,0
1970.396,334.6999,0
2010.659,321.1591,0
1960.954,364.1185,0
2042.961,362.6768,0
1823.123,360.7752,0
1999.971,366.9562,0
1900.039,349.6686,0
1987.034,350.5391,0
2077.551,320.3844,0
1889.354,334.4589,0
1971.378,416.4984,0
1984.209,400.9675,0
1974.37,376.3251,0
1926.14,365.6967,0
1937.974,373.1672,0
1986.221,348.3746,0
1889.072,355.0276,0
1886.411,378.6559,0
1975.777,397.2748,0
1932.828,410.2991,0
1959.196,421.8057,0
1917.666,319.8801,0
1895.618,384.6175,0
2058.327,393.4373,0
1863.31,349.8138,0
1877.187,437.4999,0
1870.727,417.4762,0
1931.97,386.6543,0
1939.622,352.8126,0
2118.232,383.2114,0
1886.734,409.5698,0
1843.726,394.3315,0
1876.846,375.0145,0
1937.987,332.3896,0
1891.295,329.6535,0
1901.154,418.1937,0
1830.249,445.4664,0
2172.005,386.3307,0
1879.211,411.3121,0
1902.685,342.095,0
2005.609,364.3034,0
1943.434,301.6733,0
1884.171,307.8082,0
1919.856,447.3423,0
1856.927,378.4662,0
1946.193,393.4186,0
1973.095,388.7112,0
1966.754,348.5137,0
1976.195,405.794,0
2175.799,327.2749,0
2112.25,445.8541,0
2017.934,343.7407,0
2119.438,333.0928,0
1949.666,371.7664,0
1913.823,292.1868,0
2005.22,339.0475,0
1928.997,434.1838,0
1922.908,369.8923,0
2033.295,449.8262,0
1941.25,391.8027,0
1928.944,357.1581,0
1940.266,404.8102,0
1955.514,361.7019,0
1935.267,400.4929,0
1892.571,379.4651,0
1966.534,395.8978,0
1977.603,363.5834,0
1973.542,320.9805,0
1957.166,423.4455,0
1954.986,324.6052,0
1884.148,334.7493,0
1839.31,390.1304,0
1890.444,332.598,0
1922.516,383.3346,0
2071.531,259.5378,0
1999.39,321.8248,0
1874.93,376.0125,0
1936.018,350.8079,0
1946.151,428.8537,0
1924.189,375.6758,0
1927.395,390.429,0
1945.707,410.976,0
2003.194,398.239,0
2037.654,360.7842,0
2024.421,385.5833,0
2025.252,290.3431,0
1911.467,347.0192,0
2021.902,367.0204,0
1907.199,356.3635,0
2010.707,417.9476,0
1969.015,345.4349,0
1926.899,376.7242,0
1909.726,466.8445,0
1961.593,380.9124,0
1939.409,349.9208,0
1999.129,394.5384,0
1913.009,414.6871,0
2104.119,380.0758,0
1853.926,302.778,0
1893.251,407.3737,0
1875.977,455.2966,0
2056.885,367.6085,0
1934.839,348.3499,0
1836.385,349.582,0
1969.616,304.0085,0
1964.513,346.6406,0
1929.196,286.1152,0
2082.052,289.2997,0
1900.815,357.1055,0
1891.901,380.3317,0
1927.989,391.17,0
1930.805,384.2813,0
1975.55,397.1979,0
2013.411,436.3683,0
1982.739,355.5496,0
1950.311,378.8608,0
1959.48,365.5773,0
1899.624,395.9631,0
1941.649,322.2501,0
1897.723,369.0045,0
1976.82,301.9244,0
1926.501,381.6042,0
1889.936,333.2521,0
1960.696,344.4277,0
1927.514,477.8207,0
1906.218,398.1411,0
2021.477,345.9077,0
1853.709,375.1418,0
2012.843,375.8568,0
1931.21,397.007,0
1884.481,382.6383,0
2064.344,337.7239,0
1906.56,363.7065,0
1954.282,372.3244,0
1991.647,319.2347,0
2082.274,421.4908,0
2008.674,337.8153,0
1958.851,379.9145,0
1917.938,402.0018,0
1919.989,384.7209,0
1937.908,335.623,0
1947.121,463.5153,0
1899.231,443.295,0
1937.516,308.0891,0
1921.748,408.7749,0
1907.09,367.9952,0
1888.534,362.5659,0
1928.147,338.631,0
1939.999,374.0375,0
2087.121,367.1204,0
1866.501,394.329,0
1958.56,344.5758,0
2007.814,301.3965,0
1881.488,436.074,0
2015.026,326.0204,0
2007.845,344.992,0
1978.965,315.9276,0
2020.168,392.1543,0
1917.333,360.5367,0
1943.511,339.04,0
1989.021,370.4268,0
1956.201,328.1752,0
2002.301,276.5057,0
1914.056,364.552,0
1976.131,439.7472,0
1917.12,316.5892,0
1990.03,363.4011,0
1960.543,320.7968,0
1909.393,389.3782,0
1951.609,343.2548,0
1870.194,380.0543,0
2015.02,299.4285,0
1964.877,317.7698,0
2013.636,323.8251,0
1844.295,360.4805,0
1884.881,405.445,0
1925.973,385.2222,0
1939.879,428.32,0
1853.307,425.4122,0
1911.227,411.7054,0
1826.866,348.6662,0
2042.9,389.516,0
1938.193,334.2446,0
2000.236,347.8858,0
2033.304,299.8652,0
1837.544,324.1807,0
2033.386,329.476,0
1960.885,341.352,0
1955.329,412.232,0
1850.854,430.025,0
1898.113,289.4587,0
1925.164,302.8494,0
1887.099,361.5605,0
1907.418,434.3317,0
1881.369,329.7219,0
1999.969,360.678,0
1934.963,369.245,0
1955.148,422.2124,0
1902.388,338.3051,0
1982.141,392.6848,0
1920.745,419.2834,0
1939.975,272.8359,0
1984.015,406.2647,0
1864.605,377.4979,0
1975.749,360.1985,0
2064.247,347.9989,0
1986.613,471.8277,0
1853.1,352.3419,0
1854.011,367.3414,0
2108.771,370.4702,0
1868.546,358.8956,0
1933.884,337.9084,0
2021.815,315.8302,0
1926.407,349.1432,0
1879.938,372.1318,0
1970.067,460.5603,0
1864.171,383.8793,0
1924.225,432.2217,0
1847.767,379.9514,0
1956.573,413.4556,0
2031.454,317.7551,0
1882.071,369.918,0
1905.426,379.2762,0
1918.083,433.4764,0
2027.035,400.4625,0
1923.583,363.1065,0
1876.279,318.7051,0
1944.583,345.9982,0
1891.062,379.3879,0
2064.037,322.9176,0
1948.13,332.7911,0
1928.087,354.2419,0
1878.042,399.2766,0
1990.011,371.4948,0
1949.054,333.3904,0
1928.691,324.7656,0
1957.413,401.1642,0
1944.097,373.0181,0
1960.47,398.2485,0
2004.944,382.4363,0
1938.255,393.853,0
1991.166,356.265,0
1978.183,417.6597,0
2008.583,443.3524,0
1988.492,305.8264,0
1948.265,346.8105,0
1956.054,331.5554,0
1869.056,393.2222,0
1891.643,386.2657,0
2007.375,380.8409,0
1964.409,407.0687,0
2124.261,276.3783,0
1820.531,333.2184,0
1937.556,438.8712,0
1998.513,296.0326,0
1874.734,428.5405,0
1868.172,427.0134,0
1946.327,353.5979,0
1955.19,376.4631,0
1927.7,379.4232,0
1896.9,396.6157,0
1924.177,367.9081,0
2000.367,296.1257,0
1966.051,344.3318,0
1907.195,379.0452,0
1895.547,385.2208,0
1968.957,429.7232,0
1932.16,362.9553,0
1910.661,385.8279,0
2155.521,354.9908,0
1985.717,419.9769,0
1861.316,413.338,0
1926.475,389.1556,0
1911.034,383.9835,0
1908.229,432.1326,0
1920.689,373.9414,0
1938.134,349.0793,0
1897.199,392.6833,0
1964.174,355.9712,0
1954.957,372.862,0
1971.295,378.277,0
1887.579,409.7928,0
1991.58,310.4,0
2046.426,347.8588,0
1907.356,430.746,0
1905.091,389.6246,0
1938.846,374.5869,0
2057.936,376.2174,0
1915.63,340.6594,0
1948.914,292.5034,0
1907.561,331.3564,0
1883.075,360.9905,0
1870.756,382.6182,0
1949.689,370.926,0
2069.907,350.4042,0
1879.522,401.5477,0
1861.809,384.6634,0
2027.835,351.4342,0
2008.514,449.0775,0
1942.038,382.2275,0
1955.343,392.801,0
1883.985,278.5956,0
1841.822,405.2389,0
1892.028,411.7783,0
2027.568,354.9442,0
1835.391,367.041,0
1995.116,368.9736,0
1934.875,393.2041,0
1968.552,385.235,0
1907.646,356.6215,0
1851.976,424.7459,0
1954.738,342.0045,0
1942.249,325.1694,0
2068.661,334.78,0
1936.483,388.2968,0
1947.436,400.1911,0
1872.546,341.4388,0
1885.379,414.2498,0
2089.854,248.9271,0
2033.148,356.118,0
1947.633,358.4406,0
1958.604,329.5303,0
1911.26,438.6563,0
1876.471,429.3466,0
1880.644,409.1863,0
1920.233,317.5491,0
1962.276,433.4099,0
2015.015,334.9859,0
1872.533,406.0004,0
1986.549,385.1315,0
1957.96,368.2698,0
1954.719,371.8973,0
1921.831,431.536,0
1966.574,313.7892,0
2053.903,403.4393,0
2015.801,361.8187,0
2023.602,353.7649,0
1914.927,342.3759,0
1881.993,393.5204,0
1903.728,370.1809,0
2007.712,318.9583,0
1923.83,311.9696,0
1934.554,388.6269,0
1805.238,354.6098,0
1942.739,297.0015,0
2005.957,378.7103,0
1937.132,377.9647,0
1992.018,367.1302,0
1947.154,322.6074,0
1925.613,430.6305,0
2004.133,424.1836,0
1857.603,490.0133,0
1988.371,334.5189,0
1977.454,322.3134,0
1917.219,380.5292,0
1910.264,378.6718,0
1909.047,369.3619,0
1806.531,449.1801,0
2058.605,377.8425,0
1922.223,395.5311,0
2062.508,375.2651,0
1958.356,410.5321,0
2087.7,446.708,0
1833.318,388.1339,0
1878.128,390.9088,0
1989.411,252.5119,0
2009.44,366.468,0
1915.09,408.7856,0
2049.086,335.0302,0
1922.188,406.7672,0
1913.392,338.4102,0
1938.908,384.3503,0
1937.471,303.5593,0
1972.476,355.4293,0
1885.434,325.1462,0
1899.105,377.1721,0
2011.704,392.4012,0
1893.276,414.9745,0
1913.023,385.0076,0
1872.433,284.2575,0
1997.298,322.8568,0
1918.492,400.2068,0
1974.483,358.7109,0
1891.962,390.6469,0
2057.562,389.0721,0
2019.949,390.5844,0
1976.052,352.9842,0
1922.502,373.5901,0
1899.968,416.9692,0
1868.404,408.4374,0
1876.604,315.6423,0
1929.995,356.6818,0
1991.913,358.9724,0
1968.371,372.975,0
1948.262,416.8097,0
2056.944,392.205,0
2005.508,378.1829,0
1950.462,414.0269,0
1864.021,454.1522,0
1944.564,391.2968,0
1898.358,357.0975,0
1899.494,427.7509,0
1873.365,400.9674,0
1962.137,336.692,0
1842.298,367.426,0
1967.875,376.2994,0
1920.094,388.568,0
1991.15,307.2885,0
1945.752,409.0575,0
1930.624,337.9696,0
2108.883,286.7291,0
1934.668,369.9761,0
1932.538,358.5211,0
1897.452,385.7823,0
1914.411,349.1636,0
1883.386,328.4572,0
1994.706,341.095,0
1936.29,379.3751,0
1956.686,371.4465,0
1942.07,292.3472,0
2027.978,333.0107,0
1964.663,428.5458,0
1961.933,411.4873,0
1993.48,382.1353,0
2008.906,383.7436,0
2011.943,329.3736,0
1989.606,352.3062,0
2021.111,388.488,0
1927.256,344.2889,0
1930.554,393.7465,0
2073.81,321.9045,0
1892.991,388.12,0
2042.322,440.777,0
2015.854,339.6982,0
1947.501,350.86,0
1892.904,412.5693,0
1910.6,373.4709,0
1981.638,374.5043,0
1936.78,373.3609,0
1924.942,385.4697,0
1893.34,396.7511,0
1922.736,362.0213,0
1935.438,387.1334,0
1923.682,406.9938,0
1904.372,378.0738,0
1958.215,362.239,0
1969.818,392.731,0
1875.923,408.1866,0
1882.893,419.0201,0
1899.898,432.5363,0
1966.751,397.1274,0
1906.831,307.7726,0
1971.285,420.0704,0
1863.258,377.6777,0
1946.938,309.4422,0
2120.667,316.366,0
1950.182,358.9923,0
1869.592,457.1965,0
1935.819,339.5021,0
1943.698,419.1968,0
1975.324,386.3093,0
1994.849,373.2695,0
2000.541,417.4851,0
1918.941,332.0038,0
1928.426,369.6799,0
1914.501,363.6167,0
1975.951,392.6865,0
2081.678,444.4171,0
1866.135,339.1017,0
1885.371,327.0595,0
1914.652,361.1132,0
1850.729,402.1978,0
2091.326,346.8077,0
1847.501,356.093,0
1957.216,293.9965,0
1837.023,410.1451,0
1958.151,327.5762,0
1967.652,365.4708,0
1885.369,440.48,0
2022.054,291.8448,0
1899.296,351.9355,0
1960.687,377.5936,0
1823.635,356.7422,0
2044.443,370.969,0
2004.731,359.6774,0
1818.495,440.5554,0
1963.073,424.049,0
2006.314,363.8235,0
1953.792,374.9475,0
1980.182,327.066,0
1950.591,399.499,0
1916.503,388.4255,0
1942.527,329.5984,0
1859.247,345.4763,0
2024.731,343.1676,0
1881.341,419.3789,0
1949.867,287.2028,0
1891.811,341.6653,0
1926.845,364.5118,0
1922.002,297.4777,0
1920.878,345.1583,0
1959.842,301.5688,0
1985.713,397.6368,0
1991.175,410.4576,0
1862.184,431.9375,0
1848.071,299.4348,0
1998.367,370.8989,0
1889.639,438.9615,0
1856.645,470.7725,0
2025.224,383.632,0
2063.162,442.6708,0
1957.048,322.1791,0
1924.917,392.9484,0
1951.908,371.4458,0
1932.615,372.1143,0
1977.785,350.2722,0
1991.212,373.3729,0
1945.752,400.0166,0
1882.225,416.2763,0
1894.85,344.5395,0
1909.716,425.2668,0
1979.822,390.2613,0
1960.982,355.2303,0
1961.135,365.5724,0
1959.681,417.3495,0
1907.898,445.3688,0
1853.477,430.9922,0
1870.13,317.8613,0
1993.873,371.3879,0
1894.548,369.3863,0
1989.843,394.0099,0
1926.801,389.7742,0
1982.132,368.9144,0
1886.741,392.4772,0
1922.857,444.0206,0
1963.816,318.3426,0
1915.381,408.1779,0
1920.691,425.5671,0
1963.512,361.7681,0
1833.074,380.5651,0
2046.811,362.7834,0
1856.057,404.6977,0
1902.258,342.4265,0
1909.698,328.7279,0
1976.282,339.4539,0
1979.085,358.3217,0
1933.919,421.208,0
1990.01,369.8462,0
1923.75,407.0433,0
1992.883,330.6821,0
1957.591,390.1454,0
1935.364,368.0721,0
2052.592,438.4705,0
1887.435,413.8646,0
1795.236,419.3695,0
1876.467,350.8256,0
1914.804,388.526,0
2081.293,408.3414,0
1853.191,409.8006,0
2064.214,437.9454,0
1948.604,347.5428,0
1949.966,396.4175,0
1858.759,348.0037,0
1941.342,379.3304,0
1913.127,304.2556,0
1965.575,313.5652,0
1936.833,380.6796,0
1874.857,414.3734,0
1895.49,438.6102,0
1957.506,407.1823,0
1844.878,365.1669,0
1833.415,405.4187,0
2023.2,341.813,0
1850.496,378.4708,0
1806.839,457.1691,0
1909.06,414.0281,0
1922.761,364.9697,0
1864.076,449.8251,0
1892.972,338.4514,0
1975.078,358.6927,0
1930.609,406.2224,0
1987.762,318.874,0
1822.843,384.5693,0
1994.707,328.3904,0
2048.473,392.811,0
1960.282,362.1136,0
1944.683,343.0604,0
1933.876,371.3928,0
1997.409,381.2565,0
2003.599,315.2764,0
1814.136,401.2155,0
1993.717,296.4252,0
1935.431,398.1224,0
1948.631,296.8665,0
2069.16,419.1812,0
1819.445,413.2599,0
1930.816,308.7733,0
2046.537,345.8837,0
1945.089,382.4855,0
2024.468,359.9694,0
1985.219,354.4677,0
1960.402,370.5769,0
2032.882,328.2212,0
1923.254,402.2747,0
1876.904,350.5132,0
1953.948,353.551,0
2042.599,328.7068,0
2121.309,342.049,0
1918.09,355.981,0
1918.417,419.194,0
1828.002,364.9378,0
1997.971,323.5693,0
1962.144,340.2887,0
1905.511,349.0213,0
2056.813,455.5543,0
1983.643,307.4074,0
2014.245,360.3802,0
2104.554,416.3374,0
1952.723,344.9999,0
2060.424,337.7181,0
1866.725,396.157,0
1916.211,426.9459,0
1857.947,389.5873,0
1931.534,431.4201,0
1953.426,334.1668,0
1916.442,356.8594,0
1968.292,452.0865,0
1856.291,456.5034,0
1974.125,326.6542,0
2146.252,360.5299,0
2119.295,413.5959,0
2008.66,425.5657,0
2000.122,342.3127,0
1889.339,393.0709,0
1967.042,340.0175,0
1932.481,305.6285,0
1931.827,393.9577,0
1779.999,416.6904,0
1914.192,439.8841,0
2022.967,374.9008,0
1950.43,318.7681,0
1908.031,385.4205,0
2010.363,346.0644,0
1888.202,342.0593,0
1838.513,348.3711,0
1970.765,379.9969,0
1997.897,345.2244,0
1884.646,341.9204,0
1873.761,414.3201,0
1916.231,377.0851,0
1873.683,388.2119,0
2008.519,357.7554,0
1921.295,302.9232,0
1963.659,331.5713,0
1948.077,381.8877,0
1952.157,320.5054,0
2012.658,348.6488,0
1811.793,404.8089,0
1973.257,389.8928,0
1924.034,337.6037,0
2033.562,355.3636,0
2055.69,319.6748,0
1910.288,428.571,0
1817.164,390.582,0
1953.036,320.6055,0
1916.96,350.468,0
1938.791,332.4275,0
1947.981,415.9016,0
2170.517,351.7058,0
2059.728,436.9022,0
2063.771,431.9104,0
1900.26,374.5378,0
1927.542,417.6073,0
1890.239,493.2225,0
1963.842,410.8392,0
2188.837,325.3258,0
1963.611,427.1622,0
1962.287,395.7317,0
1884.214,400.4774,0
1885.567,376.8243,0
1964.526,345.4554,0
1906.784,319.5513,0
1960.345,375.9663,0
1975.058,439.1905,0
1874.068,362.0792,0
1929.467,388.9415,0
1953.001,273.741,0
1966.388,358.8649,0
1910.15,389.6524,0
1938.13,374.9248,0
2082.496,345.0076,0
2150.876,408.427,0
1950.739,422.4562,0
1888.44,387.206,0
1927.749,398.6475,0
1943.311,346.8558,0
1889.943,383.6451,0
2150.935,404.0066,0
1871.87,404.8202,0
1983.033,362.8403,0
2006.257,298.4621,0
2010.849,333.1593,0
1993.719,401.83,0
1961.683,365.8461,0
2034.565,301.3252,0
1898.714,334.7377,0
1947.096,284.7914,0
2150.322,442.7899,0
1864.631,399.8251,0
2048.421,316.8308,0
1940.723,349.5724,0
1997.528,297.886,0
1964.429,360.6274,0
1921.51,311.2861,0
1898.454,383.8062,0
1903.69,364.5099,0
2035.798,402.6041,0
1951.262,335.1958,0
1966.999,456.8553,0
2040.323,397.9393,0
1844.617,380.7554,0
1994.679,359.7778,0
1999.413,302.9373,0
1913.465,356.7701,0
1972.214,351.7189,0
1889.553,431.1105,0
1965.65,429.8227,0
1857.652,393.4884,0
1922.91,383.0229,0
2014.222,349.8527,0
1905.401,399.8246,0
1906.853,383.7791,0
2011.987,411.5406,0
1925.109,370.0959,0
1906.264,412.3749,0
2026.736,301.1794,0
1966.13,387.9282,0
1878.789,381.9759,0
1980.599,355.45,0
1964.467,339.7239,0
1850.876,329.196,0
1900.697,353.7213,0
1966.502,259.3532,0
1957.56,293.428,0
1902.637,415.4623,0
1947.601,419.2111,0
1910.212,384.7159,0
2065.056,368.0251,0
1859.555,373.44,0
2045.473,343.8499,0
1977.992,367.3783,0
1845.644,387.9783,0
2009.555,424.7482,0
2013.254,364.0464,0
2031.348,357.7922,0
1969.883,358.7695,0
1980.358,385.2614,0
1934.36,361.1768,0
1899.41,449.519,0
1977.779,392.5739,0
1920.728,372.1354,0
1995.227,332.3705,0
1942.365,290.9276,0
1919.017,339.3416,0
1968.905,314.5712,0
1867.168,427.3664,0
2000.061,408.5867,0
1876.413,363.2854,0
1842.345,374.4325,0
1938.973,371.632,0
1886.484,402.1326,0
1971.876,364.6311,0
