Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1931.385,329.4011,0
1921.195,323.0311,0
1877.346,366.9009,0
1871.915,333.5843,0
1849.044,326.297,0
1980.806,437.9741,0
1975.285,324.5916,0
1876.923,386.6964,0
1892.645,415.3878,0
1964.766,356.5472,0
1998.108,381.3183,0
1946.937,295.6755,0
1961.167,370.4372,0
1937.355,391.9944,0
1908.489,299.5945,0
1918.544,374.0946,0
1936.615,376.2761,0
1862.987,354.0012,0
1898.686,328.8515,0
1831.525,344.191,0
1913.877,387.4323,0
1911.099,333.5055,0
1948.445,341.9244,0
1847.341,389.811,0
1903.089,341.6577,0
1989.362,320.2813,0
1955.862,332.8529,0
1938.052,335.6274,0
1830.178,343.7385,0
1843.887,399.6898,0
1840.683,359.9283,0
1867.299,274.9499,0
1926.034,334.6743,0
1840.392,443.2303,0
1884.585,347.503,0
1915.99,354.9514,0
1931.088,354.4786,0
1907.144,313.607,0
1932.365,374.1605,0
2031.586,490.3528,0
1958.534,291.5562,0
1831.995,408.0662,0
1922.679,332.7842,0
1949.583,387.2231,0
1839.237,435.5205,0
1918.631,381.9667,0
1875.889,387.2117,0
1845.85,338.0557,0
1872.49,358.7152,0
1880.489,392.1754,0
1816.153,365.8,0
1943.095,357.2191,0
1885.491,382.2217,0
1950.272,344.2258,0
1857.095,422.3915,0
1943.665,350.8652,0
1979.855,327.8611,0
1975.489,390.3956,0
1952.682,338.5545,0
1990.367,278.5702,0
1843.944,384.0049,0
1927.603,377.8947,0
1851.696,381.8632,0
2127.842,422.2729,0
1861.05,393.1824,0
1872.962,374.597,0
1972.351,326.5833,0
1877.079,406.2324,0
1830.233,374.5812,0
1848.002,379.7175,0
1914.378,313.4814,0
1887.442,394.3336,0
1899.77,393.6879,0
1954.698,371.3246,0
1973.359,435.0137,0
1917.261,380.7507,0
1889.69,368.4521,0
1874.905,344.5165,0
1906.361,326.5735,0
1895.96,415.632,0
1945.651,315.4886,0
1904.25,325.1677,0
1876.266,406.8702,0
1986.06,384.3487,0
1847.568,373.5528,0
1822.551,351.9568,0
1902.938,378.121,0
1898.936,349.5234,0
1819.24,341.494,0
1892.547,357.5671,0
2007.531,268.1954,0
1908.26,389.1165,0
1950.672,356.6981,0
1910.722,357.98,0
1857.717,374.8161,0
1897.12,436.5466,0
1874.913,409.9086,0
1992.675,280.4362,0
1871.495,397.5859,0
1914.453,341.5192,0
1926.544,309.9518,0
2130.956,378.0885,0
1825.593,368.1823,0
1949.684,291.9886,0
1954.211,297.251,0
1904.519,450.0422,0
1885.491,390.7409,0
1867.043,356.3251,0
2020.444,348.4757,0
1902.783,352.2076,0
1917.356,384.7029,0
1947.254,314.5381,0
1832.866,376.6429,0
1873.96,382.3964,0
1901.97,378.6509,0
1917.317,362.9802,0
1895.833,314.0573,0
1774.268,405.7184,0
1913.69,362.2626,0
1870.265,363.2202,0
1953.713,331.8998,0
1856.108,359.4329,0
1890.254,355.4525,0
1896.114,375.5876,0
1959.859,383.3476,0
1828.37,376.7531,0
1936.854,308.4497,0
1886.807,278.9568,0
1908.881,365.7133,0
2124.969,383.7717,0
2002.065,313.2901,0
1837.515,325.0361,0
1917.731,350.9305,0
1888.516,300.4819,0
2045.033,439.9476,0
1904.942,342.6233,0
1853.495,394.9937,0
1990.771,347.8931,0
2031.306,270.2631,0
1930.111,343.5296,0
1864.325,358.5823,0
1902.672,381.3237,0
1903.001,375.3116,0
1953.695,327.6197,0
1951.763,310.2459,0
1933.827,320.8972,0
1859.755,393.4659,0
1905.814,326.5545,0
1855.959,363.4283,0
1918.332,326.6603,0
1974.922,355.4164,0
2046.142,465.058,0
2011.685,304.3356,0
1946.099,386.6143,0
1926.887,295.5514,0
1868.702,361.5454,0
2011.25,318.5072,0
1967.979,362.394,0
1932.611,338.825,0
1929.305,385.6974,0
1879.28,389.725,0
1860.44,310.9053,0
1920.14,353.7611,0
1967.935,359.464,0
1898.552,379.2608,0
1942.876,370.993,0
1951.873,355.9533,0
1901.359,400.6642,0
1939.78,325.338,0
1938.744,302.6591,0
1957.342,313.0649,0
1880.017,316.6097,0
1833.65,443.2006,0
1935.458,337.9151,0
1910.76,384.2982,0
1930.184,328.7774,0
1949.478,327.1172,0
2001.443,370.2771,0
1882.643,371.2593,0
1925.609,388.9543,0
1899.72,352.9449,0
1930.426,315.2102,0
1895.083,322.2944,0
1864.872,355.5171,0
1895.818,290.9957,0
1910.309,323.8785,0
1929.667,310.6495,0
1911.531,300.982,0
1985.65,318.5454,0
1909.771,340.1743,0
1921.743,332.1412,0
1885.892,400.5609,0
1888.497,318.4583,0
1837.36,396.6246,0
1919.668,348.8347,0
1914.695,375.6762,0
1908.254,362.229,0
1877.704,367.3079,0
1921.539,343.533,0
1893.16,392.3744,0
1870.347,381.8985,0
2007.553,294.7967,0
1909.861,296.5792,0
1837.137,379.0378,0
1931.416,360.4199,0
1922.906,354.5123,0
1948.611,407.676,0
1918.923,318.4011,0
1904.328,394.4297,0
1887.613,313.7592,0
1956.211,299.1539,0
2025.742,349.6862,0
1974.994,292.5466,0
1848.13,390.4093,0
1991.841,357.2001,0
1950.354,322.1731,0
1992.808,340.7171,0
1912.179,322.2336,0
1989.325,285.3265,0
1976.308,320.6678,0
1904.851,405.8669,0
2154.761,358.1837,0
1964.383,307.4573,0
1916.18,318.0289,0
1883.173,332.4299,0
2024.101,364.4635,0
1914.395,378.1141,0
1909.166,391.2266,0
1903.649,370.6883,0
1879.771,376.1013,0
1964.416,304.3265,0
1957.717,303.1121,0
1972.89,337.7611,0
1919.284,371.1851,0
2038.617,311.8667,0
1881.189,434.4248,0
1842.325,350.2196,0
1870.562,335.1552,0
1925.375,284.5811,0
1923.953,329.1484,0
1824.449,365.9926,0
1936.741,344.8386,0
1925.219,310.8215,0
1959.99,313.7639,0
1951.905,274.6965,0
1815.068,436.1196,0
1943.64,302.273,0
1861.895,414.6401,0
1952.272,304.5967,0
1959.078,364.1372,0
1970.984,296.4639,0
1874.931,349.3655,0
1961.1,357.3749,0
1860.805,345.4448,0
1940.87,307.402,0
1855.021,365.8786,0
1949.189,377.1837,0
1931.979,366.9412,0
1838.462,399.0868,0
1921.177,395.8619,0
1908.882,395.7108,0
1851.532,439.1939,0
1920.97,382.9097,0
2009.634,346.9255,0
1896.634,378.0283,0
1845.205,408.6554,0
1948.963,301.5873,0
1930.718,343.9523,0
1916.174,404.0661,0
1917.515,327.5888,0
1928.889,384.3619,0
2021.511,304.9545,0
1881.111,369.2648,0
1891.402,329.6389,0
1906.763,335.4786,0
1885.183,375.9677,0
1879.79,381.1051,0
1912.972,295.8302,0
1922.815,316.1612,0
1864.266,434.3679,0
1890.134,364.4062,0
1944.503,397.192,0
2049.557,437.7617,0
1929.847,304.3223,0
1909.72,412.4344,0
1908.06,317.6186,0
1918.091,383.7868,0
1902.739,398.1082,0
1968.006,350.61,0
1899.218,374.3987,0
1934.406,322.9155,0
1874.924,379.7792,0
1843.999,406.6774,0
1876.005,375.0755,0
1937.045,354.8725,0
1876.763,345.6449,0
1972.226,321.328,0
1844.292,452.9652,0
1960.409,344.6719,0
1913.261,353.4108,0
1899.662,428.5188,0
1983.939,327.8385,0
1950.729,347.2751,0
1919.522,438.118,0
1941.937,309.8949,0
1940.716,370.073,0
1960.059,355.2828,0
2003.278,310.1125,0
1927.454,454.1281,0
1899.433,306.1805,0
1949.535,309.3347,0
1911.112,345.189,0
1911.075,310.8759,0
1908.251,439.0898,0
1927.229,356.5831,0
1882.901,420.7015,0
1995.331,318.813,0
1918.168,453.5411,0
1896.62,317.488,0
1973.234,300.285,0
1883.591,359.5002,0
1877.529,445.0745,0
1925.216,343.0652,0
1979.061,414.3721,0
1869.142,477.5906,0
1943.133,348.0069,0
1900.611,324.2286,0
1956.597,334.1201,0
1909.315,335.8403,0
1896.017,379.0793,0
1796.147,351.8776,0
1904.016,400.0072,0
1883.946,354.919,0
1972.429,396.033,0
1881.36,386.0841,0
1907.728,351.8538,0
1912.228,403.5608,0
1977.916,340.8442,0
1826.728,335.559,0
2004.567,290.8337,0
1916.604,293.0389,0
1941.36,355.2644,0
1848.73,400.9248,0
1922.371,381.9665,0
1931.256,378.3928,0
1872.903,297.7598,0
1919.19,421.9362,0
1983.16,333.2479,0
1774.412,434.2079,0
1900.536,346.7643,0
1827.597,402.9241,0
1863.782,417.1732,0
1968.796,331.0565,0
1937.374,324.6002,0
1946.89,300.1392,0
1890.064,373.353,0
1806.015,352.6205,0
1940.029,366.4029,0
1924.053,380.1279,0
1869.435,304.7185,0
2090.476,445.0106,0
1991.307,320.4282,0
2008.762,344.0712,0
1899.809,445.0961,0
1931.807,300.0729,0
1939.701,319.4569,0
1966.779,439.3196,0
1885.813,330.697,0
1911.705,329.1711,0
1973.376,290.782,0
1926.243,395.5758,0
1981.861,345.2737,0
1939.974,333.1422,0
1918.484,338.2063,0
2177.527,353.4775,0
1905.859,346.6261,0
1966.34,319.6516,0
1848.487,377.162,0
1915.278,371.7805,0
1863.417,387.321,0
1900.724,329.5087,0
1946.911,334.7209,0
1917.373,366.7966,0
1969.467,304.1412,0
1919.005,338.3582,0
1983.844,338.9102,0
1925.426,388.4908,0
1996.899,309.4517,0
1855.383,329.4401,0
1917.466,362.2309,0
1981.717,357.3759,0
1858.726,283.9854,0
1902.57,288.5599,0
1933.344,376.404,0
1956.926,395.8988,0
1973.731,341.863,0
1932.268,323.575,0
1946.349,382.8467,0
1927.261,393.5666,0
1865.288,361.1222,0
1897.142,360.8834,0
2035.965,298.0281,0
1971.407,301.2429,0
1895.039,318.0229,0
1891.999,392.7407,0
1907.199,350.5106,0
1901.555,380.236,0
1970.87,335.3452,0
1875.34,336.4574,0
1887.136,356.0019,0
1925.091,355.1276,0
1920.664,314.8337,0
2005.04,381.0031,0
1935.214,322.8434,0
1948.914,324.4734,0
2003.205,332.6456,0
1841.109,367.6254,0
1908.375,401.326,0
1931.957,342.0674,0
1926.413,338.3577,0
2015.995,289.9117,0
1938.484,389.4636,0
1968.88,387.1461,0
1869.737,396.2842,0
1891.439,410.55,0
1947.521,345.6787,0
1818.648,393.7353,0
1921.845,380.2498,0
1809.776,333.958,0
1996.6,357.6987,0
1959.273,332.0649,0
1896.546,346.1855,0
1909.234,389.8738,0
1955.911,349.7291,0
1920.154,286.9047,0
1998.33,325.1825,0
1968.979,371.446,0
1910.188,290.2384,0
1831.258,365.8136,0
1948.4,347.0055,0
1843.94,351.4382,0
1900.883,303.671,0
1951.074,338.6935,0
1869.714,359.2401,0
1899.831,381.3463,0
1904.741,285.3934,0
1939.591,368.1692,0
1871.646,356.6741,0
1927.466,373.4395,0
1941.35,395.8546,0
1895.016,372.3957,0
1938.871,387.6282,0
1870.985,450.0362,0
1786.841,419.6286,0
2001.353,316.6378,0
1880.437,354.8733,0
1860.656,385.5362,0
1974.187,269.1979,0
1996.898,389.7813,0
1894.935,393.444,0
1930.458,354.2686,0
1940.034,308.6696,0
1920.63,278.4951,0
1909.449,297.6818,0
1927.032,398.1331,0
1936.99,337.4451,0
1907.607,346.4168,0
1943.93,378.4175,0
1855.479,310.3152,0
1872.97,317.704,0
1868.304,346.8908,0
1875.081,416.2738,0
1893.05,332.076,0
1821.815,372.7905,0
1935.938,300.0492,0
1885.341,362.9024,0
1917.213,353.3331,0
1920.954,326.012,0
1878.732,332.1353,0
1859.496,275.8097,0
1913.087,340.4788,0
2008.797,351.8031,0
1909.455,394.936,0
1757.188,414.0375,0
1902.397,363.785,0
1889.556,330.1829,0
1884.816,385.3676,0
1901.332,320.2337,0
1991.92,338.7914,0
1866.643,312.4307,0
1974.645,319.2039,0
1809.154,406.5157,0
1912.118,345.5594,0
1859.061,511.0897,0
1915.945,391.6603,0
1961.369,380.0845,0
1873.14,323.8895,0
1853.577,414.288,0
1951.626,296.3783,0
2011.885,308.4631,0
1846.44,363.2438,0
1934.68,371.4683,0
1898.905,375.0936,0
1907.554,305.1529,0
1930.94,326.2122,0
1921.255,387.3311,0
1844.537,363.2139,0
1937.916,345.2981,0
1910.289,385.6844,0
1857.06,364.4208,0
1943.299,360.2913,0
1831.885,352.907,0
1865.009,402.4623,0
2016.852,311.9559,0
1888.021,371.079,0
1967.897,339.0892,0
1870.521,380.8145,0
1978.315,345.8678,0
1945.995,310.7806,0
1990.787,387.9734,0
1900.288,389.3073,0
1874.594,351.9235,0
1946.872,362.5583,0
1922.739,430.3173,0
1857.849,358.5272,0
1959.611,403.7499,0
1925.397,293.8469,0
1929.094,330.0758,0
1905.153,370.9505,0
1973.866,358.912,0
1880.908,400.4521,0
1910.533,319.8001,0
1852.953,370.6124,0
1841.534,374.0327,0
1849.072,378.7289,0
1874.58,362.3177,0
1884.322,377.9278,0
1885.054,377.7217,0
1917.569,362.678,0
1896.215,354.1832,0
1789.273,383.1301,0
1910.6,323.8969,0
1852.635,334.8543,0
1914.923,349.597,0
1944.454,307.1058,0
1898.282,337.2339,0
1926.581,436.1704,0
1846.66,400.4569,0
1921.459,342.0134,0
1928.621,279.32,0
1923.216,354.3267,0
1881.888,352.4679,0
1995.623,379.8567,0
1829.931,367.3921,0
1837.175,374.7518,0
1845.055,388.1378,0
1900.544,363.2616,0
1909.867,389.9016,0
1914.135,334.3605,0
1988.619,305.4849,0
1896.972,284.3773,0
1931.328,436.7362,0
1965.262,355.607,0
1965.163,318.032,0
1861.685,405.8147,0
1858.807,354.6973,0
1779.239,330.4164,0
1857.213,334.226,0
1920.725,397.7624,0
1898.502,429.7482,0
1999.84,329.3887,0
1962.15,350.5907,0
1931.175,359.5228,0
1891.693,380.9006,0
1945.337,332.9927,0
1890.686,314.4957,0
1945.409,385.861,0
1885.464,370.2428,0
1885.487,359.5209,0
1963.03,295.9268,0
1909.998,369.8017,0
1873.744,333.3361,0
1831.92,366.0029,0
1857.603,380.0187,0
1890.505,371.4949,0
1915.175,377.0334,0
1917.152,380.5138,0
1834.36,368.6841,0
1939.474,376.3367,0
1879.414,334.7822,0
1909.977,393.2711,0
1986.259,343.3981,0
1984.205,374.6611,0
2013.923,291.1387,0
1885.036,402.3962,0
2100.546,371.8242,0
1885.287,345.7548,0
1855.304,369.6547,0
1980.969,295.3876,0
1903.243,361.3503,0
1807.217,347.0489,0
1959.807,337.5007,0
1912.465,325.2781,0
1849.561,332.7306,0
1898.214,287.2504,0
1901.853,346.4164,0
1890.744,369.5331,0
1999.405,357.4844,0
2001.466,326.7753,0
1840.33,311.137,0
1917.698,404.0697,0
1962.345,342.5698,0
1869.835,357.2845,0
2004.385,307.0021,0
1896.103,385.8574,0
1932.446,324.2357,0
1857.497,396.4995,0
1852.673,355.0822,0
1907.461,383.9847,0
1958.923,320.3738,0
1967.699,354.8252,0
1898.219,389.4536,0
1966.448,289.8484,0
1843.844,360.2119,0
1879.811,342.69,0
1910.311,347.1527,0
1895.183,313.6016,0
1882.477,417.822,0
1838.868,333.3307,0
1940.565,319.178,0
1962.899,318.9818,0
1904.679,389.3232,0
1961.744,308.4677,0
1897.889,326.9819,0
1975.928,297.0974,0
1974.527,288.9558,0
1977.515,315.8772,0
1928.823,300.8917,0
1997.265,313.1957,0
1851.994,381.9136,0
1844.574,343.7478,0
1969.813,346.7847,0
1968.452,261.1252,0
1921.875,401.6754,0
2026.595,438.3916,0
1979.016,344.915,0
1946.998,414.9329,0
1912.947,317.3993,0
1912.255,372.1699,0
1896.134,354.3368,0
1940.601,407.988,0
1845.158,342.7617,0
1888.196,360.6055,0
1902.269,354.6201,0
1971.331,336.1793,0
1906.358,358.6032,0
1898.492,346.246,0
1964.759,274.3359,0
1921.974,321.8268,0
1927.384,334.8698,0
1961.81,327.1183,0
1866.488,415.7611,0
1961.191,341.5183,0
1826.342,342.258,0
1971.526,339.3165,0
1949.548,334.3925,0
1916.865,375.6624,0
1914.671,358.2703,0
2235.857,326.8768,0
1979.07,301.8857,0
1918.376,353.2676,0
1918.599,378.976,0
1880.724,339.0165,0
1944.124,369.6956,0
1945.28,351.5651,0
1923.277,268.5259,0
1858.383,410.629,0
1848.469,357.798,0
1882.579,398.0455,0
1919.141,337.5736,0
1958.338,358.3702,0
2127.09,417.5713,0
1902.371,326.8467,0
1942.122,339.1449,0
1960.291,318.3749,0
1910.214,335.0496,0
1889.798,336.5085,0
2009.028,316.9593,0
1841.139,327.499,0
1898.17,351.3699,0
1886.368,358.3151,0
1913.408,337.9838,0
1889.71,409.3898,0
1904.173,391.0837,0
2083.801,445.0787,0
1978.604,284.932,0
1922.55,377.2248,0
1927.705,347.4434,0
1920.755,406.5739,0
1844.13,394.1364,0
1956.317,303.0298,0
1914.648,400.642,0
1978.732,416.3351,0
1909.324,7576.0,
1927.938,370.5337,0
1872.026,320.3695,0
1974.723,314.0324,0
1880.94,364.6399,0
1878.37,390.6541,0
1908.685,396.3755,0
1897.893,430.6667,0
1944.569,385.1743,0
1810.386,397.6864,0
1854.387,357.7251,0
1845.637,398.2568,0
1908.417,363.1766,0
1967.995,345.1245,0
1957.098,373.4732,0
1945.278,309.6292,0
1854.595,356.9938,0
1851.903,374.6917,0
1957.243,370.8134,0
1959.914,351.7583,0
1847.904,339.271,0
1886.128,371.0443,0
1835.042,354.3372,0
1827.765,415.8654,0
1895.463,387.7657,0
1912.749,382.7884,0
1841.653,298.4327,0
1925.048,222.8623,0
1926.93,244.1796,0
2043.231,261.7102,0
1859.203,359.4787,0
1845.799,334.5292,0
1893.932,393.9968,0
1899.156,333.3448,0
1950.562,377.506,0
1833.449,340.9916,0
1888.03,363.6201,0
1919.631,404.3227,0
1955.358,328.871,0
1899.033,291.6533,0
1948.55,326.7893,0
1940.733,349.2458,0
1882.295,391.0314,0
1916.461,410.2735,0
1927.379,361.1636,0
2002.844,350.1093,0
1939.316,298.7374,0
1921.561,383.7788,0
1889.65,317.6406,0
1872.53,377.9773,0
1871.788,307.1671,0
1881.382,368.7531,0
1986.779,442.6779,0
1954.813,370.6797,0
1868.542,385.3866,0
1960.821,353.5566,0
1901.405,358.6049,0
1942.062,358.2111,0
1935.327,308.5878,0
1972.667,328.6357,0
1945.843,348.0134,0
1922.035,271.5291,0
1891.989,377.0116,0
1883.903,411.2145,0
1924.539,354.3762,0
1968.077,373.6962,0
1863.09,327.0447,0
1890.631,300.4182,0
2005.553,362.5035,0
2092.633,390.8793,0
1932.673,395.6769,0
1909.039,342.0119,0
1924.008,355.4761,0
1937.603,302.5928,0
1826.363,426.0364,0
1979.268,382.6366,0
1883.22,357.3058,0
1889.264,373.2971,0
1895.581,380.3653,0
1919.325,391.2219,0
1949.181,350.2255,0
1852.261,386.0791,0
1831.253,403.8271,0
1965.298,257.1885,0
1946.218,323.4587,0
1996.392,377.263,0
1968.75,311.7115,0
1907.864,337.8134,0
2030.056,308.5581,0
1908.665,402.4946,0
1951.254,400.8702,0
1946.395,402.1337,0
1860.607,405.2001,0
1979.243,312.8968,0
1956.196,397.6263,0
1934.994,395.4709,0
1978.203,356.1846,0
1824.145,407.1526,0
1956.667,387.2402,0
1881.698,340.6309,0
1851.137,295.3229,0
1880.511,355.2856,0
1905.36,354.5141,0
1938.777,259.4219,0
1921.72,300.9647,0
1970.347,350.1246,0
1837.117,308.5767,0
1910.876,260.7241,0
1890.132,338.6263,0
1902.044,388.7145,0
1903.843,336.5236,0
1893.932,310.5289,0
1860.344,414.5249,0
1841.311,455.0345,0
1887.149,380.5042,0
1851.735,321.0474,0
1981.773,387.9246,0
1938.558,397.2489,0
1856.283,299.8715,0
1925.98,388.9135,0
1894.211,399.2265,0
1961.169,321.7227,0
1935.419,421.819,0
1988.812,286.5416,0
1907.828,297.051,0
2027.067,275.7607,0
1879.918,353.0605,0
1965.523,347.867,0
1892.544,289.1757,0
1831.292,354.9594,0
1982.398,294.2791,0
1988.997,359.7592,0
1961.296,280.9863,0
1872.428,408.4207,0
1862.909,303.6869,0
1852.953,405.7026,0
1859.196,365.6541,0
1896.578,384.0237,0
1866.913,401.5173,0
1910.942,324.1112,0
2011.358,341.0452,0
1934.415,319.4618,0
1917.676,331.6452,0
1843.085,355.8987,0
1824.147,368.0497,0
1929.046,350.5538,0
1852.773,402.8859,0
1903.804,368.2248,0
1900.346,370.2934,0
1915.733,293.6644,0
1885.871,342.5151,0
1947.721,301.6491,0
1938.646,321.6898,0
1913.337,363.397,0
1862.889,335.0668,0
2049.424,354.2411,0
1951.497,277.9446,0
1917.021,351.6413,0
1967.622,379.0698,0
1855.237,314.4496,0
1932.673,404.2736,0
1937.205,365.8928,0
1817.137,398.5451,0
1888.853,344.0499,0
2010.319,357.6255,0
1837.191,323.9019,0
1914.216,349.959,0
1883.439,310.6595,0
1928.433,343.4957,0
1885.016,336.3946,0
1911.646,277.2241,0
1931.377,331.8213,0
1913.026,411.1699,0
1932.99,320.8599,0
1888.415,354.3937,0
1876.005,419.5035,0
1930.673,347.0679,0
1950.623,318.4329,0
1886.596,311.2921,0
1862.698,374.8942,0
1917.831,357.3106,0
2004.645,293.0402,0
1956.515,326.4551,0
1954.147,331.49,0
1918.376,357.2675,0
1907.614,321.7633,0
1852.169,303.0267,0
1961.405,383.3185,0
1862.335,383.3093,0
1942.166,351.7045,0
1933.712,304.1382,0
1869.434,363.1076,0
1957.517,315.123,0
1951.679,295.7367,0
2213.977,366.3607,0
1904.087,312.8497,0
1903.688,352.7968,0
1864.35,313.1222,0
1901.506,409.2063,0
1907.159,414.1771,0
1863.374,335.8814,0
2004.65,331.0264,0
1874.379,393.9573,0
1890.985,485.301,0
1869.166,373.1317,0
1907.516,324.2595,0
1930.689,361.0007,0
1886.785,417.604,0
1904.847,354.674,0
1910.554,381.649,0
1898.047,409.1715,0
1900.612,346.2448,0
1880.576,370.7963,0
1926.301,298.7863,0
1846.641,314.391,0
1964.728,290.1542,0
1941.514,279.4303,0
1901.484,350.976,0
1893.89,289.4426,0
1933.23,365.7294,0
1851.747,317.1791,0
1920.325,334.6266,0
2022.708,334.382,0
1933.939,358.7388,0
1829.314,445.7834,0
1918.041,325.6259,0
1926.786,355.7072,0
1921.978,352.4366,0
1901.439,366.1362,0
1860.576,428.7635,0
1821.336,393.2167,0
1893.272,300.8372,0
1956.755,325.3035,0
1918.995,380.0023,0
1766.203,367.4205,0
1895.065,416.8107,0
1920.482,383.7036,0
1893.713,340.7931,0
1896.267,337.0604,0
1882.636,383.798,0
1959.936,355.3928,0
1891.88,357.7454,0
1934.162,272.4775,0
1873.873,418.6816,0
1848.261,344.4791,0
1904.592,330.6778,0
1916.262,309.3445,0
2020.067,326.875,0
1838.083,339.9355,0
1944.047,347.7651,0
1927.832,365.4319,0
1928.679,376.5375,0
1978.257,313.4034,0
1929.734,316.9091,0
1811.939,385.5364,0
1934.296,319.8564,0
1861.31,410.061,0
1910.385,353.6329,0
2033.814,288.1331,0
1869.181,342.6538,0
1940.591,373.715,0
1943.815,326.5026,0
2016.02,313.2258,0
1946.557,381.3235,0
1850.486,318.6126,0
1959.336,291.5711,0
1965.448,343.6669,0
1915.36,359.0065,0
1814.648,378.33,0
1953.285,327.7184,0
1866.063,319.425,0
1877.947,313.4634,0
1871.656,383.1451,0
2061.432,433.562,0
1916.684,343.4348,0
1870.848,367.723,0
1790.993,391.0223,0
1909.471,422.854,0
1810.55,374.7496,0
1955.506,324.6015,0
1934.814,375.171,0
1904.46,371.3901,0
1882.848,339.7885,0
2162.59,399.11,0
1923.47,333.3444,0
1860.292,350.1628,0
1867.492,407.8124,0
1879.433,321.0761,0
1946.742,352.937,0
1864.894,386.9503,0
1890.779,385.3361,0
1930.754,387.7254,0
1924.232,363.6655,0
1913.069,360.6042,0
1991.514,338.8664,0
1975.973,321.5228,0
2015.294,331.8266,0
1983.815,279.819,0
1874.257,399.9713,0
2039.358,343.5714,0
1871.294,385.2171,0
1970.148,345.8227,0
1977.854,308.67,0
1905.871,327.6116,0
1996.432,352.4059,0
1897.974,297.5676,0
1913.005,400.0226,0
1976.539,380.4203,0
1905.621,346.5311,0
1949.854,351.083,0
1984.932,318.4962,0
1835.842,409.7547,0
1885.111,363.5995,0
1918.22,404.9078,0
1904.505,330.5776,0
1870.208,333.8117,0
1841.955,383.4119,0
2019.616,367.615,0
1961.255,350.1191,0
2044.823,337.2063,0
1885.496,331.4529,0
1897.302,395.0452,0
1902.059,299.0397,0
1836.936,391.7571,0
1903.599,321.3799,0
1945.57,335.1095,0
1942.957,341.7166,0
1936.071,339.3983,0
1853.517,398.3466,0
1925.7,334.3354,0
1849.452,387.6652,0
1862.884,384.2053,0
1920.703,321.5911,0
1903.145,339.8083,0
1960.16,339.2159,0
1896.347,8967.0,
1944.881,377.8879,0
1915.695,446.7683,0
1983.297,285.2814,0
1960.565,351.0034,0
1921.374,383.303,0
1959.792,365.5519,0
1953.362,371.3947,0
1880.461,373.3949,0
1847.691,367.0453,0
1941.951,333.6377,0
2019.073,314.8541,0
1862.522,424.9039,0
1814.218,372.7838,0
2076.305,398.2207,0
1936.038,302.2915,0
1919.838,355.8708,0
1975.255,344.0978,0
1975.592,377.4135,0
1969.669,298.1475,0
1919.389,289.2957,0
1973.077,355.0488,0
1983.042,373.1379,0
1983.844,282.4501,0
1865.986,361.433,0
1954.935,340.1738,0
1934.284,308.9722,0
1903.875,376.343,0
1953.452,343.5458,0
1973.390,9188.0,
1884.463,308.7886,0
2113.867,390.0261,0
1864.646,351.707,0
1923.148,332.0859,0
1922.734,275.4261,0
1970.688,311.865,0
1861.838,413.1363,0
1937.107,345.3316,0
1828.374,373.222,0
1973.613,284.6722,0
1958.376,372.7049,0
1843.701,430.7841,0
1916.176,388.7805,0
1856.3,354.976,0
1921.552,339.9798,0
1937.48,330.1525,0
1907.011,321.5333,0
1997.017,357.0213,0
1979.901,308.6891,0
1861.699,365.7916,0
1890.019,364.531,0
1978.316,319.7167,0
1942.818,271.0011,0
1923.84,336.6017,0
1872.706,415.0019,0
1889.256,323.6437,0
1828.723,366.6611,0
2009.491,326.6188,0
1891.059,311.1917,0
2169.363,421.4452,0
1922.469,271.2859,0
1924.235,339.4569,0
1945.571,419.4927,0
1984.959,364.6539,0
1933.751,361.6571,0
2029.537,274.6692,0
1907.581,330.2391,0
1899.393,379.7844,0
1919.231,298.3374,0
