Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1299.41,248.5046,0
1286.73,143.9956,0
1375.393,151.6201,0
1245.165,159.4445,0
1307.889,154.4292,0
1227.432,229.1907,0
1286.054,155.0787,0
1271.876,243.039,0
1351.761,190.923,0
1276.216,178.0712,0
1290.357,171.9422,0
1249.071,186.7565,0
1312.516,162.3528,0
1373.646,139.5344,0
1337.903,159.7586,0
1418.726,126.9203,0
1269.826,251.5333,0
1316.041,191.612,0
1270.821,184.4296,0
1384.499,185.3013,0
1310.573,200.5939,0
1342.902,250.6074,0
1434.504,160.1954,0
1297.277,155.3592,0
1302.355,232.6825,0
1376.476,213.5746,0
1294.306,128.6496,0
1366.493,190.3621,0
1322.103,210.3538,0
1428.041,212.2234,0
1259.909,201.1009,0
1275.763,162.1576,0
1243.118,214.9005,0
1295.572,149.4377,0
1331.499,202.1913,0
1321.319,203.7418,0
1295.821,264.3268,0
1332.095,232.2517,0
1309.018,180.4174,0
1291.264,152.455,0
1314.361,217.5467,0
1306.298,160.608,0
1240.365,176.3593,0
1354.923,202.807,0
1331.389,207.2574,0
1347.566,167.3658,0
1322.999,178.2773,0
1388.003,148.7745,0
1325.896,187.5043,0
1232.557,201.0207,0
1346.248,130.8989,0
1277.681,193.8102,0
1388.282,146.4801,0
1392.278,165.3763,0
1299.785,205.8331,0
1283.486,160.7711,0
1314.783,162.5488,0
1296.048,176.6195,0
1313.645,227.9319,0
1382.24,236.6094,0
1304.595,165.2104,0
1261.37,208.2472,0
1260.272,173.504,0
1360.008,154.5825,0
1283.862,104.2,0
1339.697,158.9312,0
1316.41,157.5031,0
1328.71,197.5065,0
1299.178,167.7715,0
1351.243,171.5054,0
1222.89,220.4969,0
1271.765,223.5164,0
1266.413,186.0743,0
1280.899,240.1078,0
1286.77,167.3207,0
1283.213,235.8718,0
1277.077,146.8782,0
1289.185,237.4775,0
1286.878,228.5391,0
1418.127,110.4503,0
1305.632,136.2881,0
1296.477,200.9793,0
1253.392,254.4296,0
1316.779,220.5767,0
1324.051,173.5427,0
1335.803,179.087,0
1276.431,172.5803,0
1295.414,177.1387,0
1323.147,227.136,0
1291.511,185.4946,0
1317.46,209.7514,0
1268.472,215.7163,0
1310.361,179.1398,0
1213.614,172.8009,0
1375.9,268.1767,0
1324.612,195.3842,0
1295.093,220.2893,0
1283.747,163.8706,0
1276.693,224.9358,0
1301.095,197.0957,0
1400.611,194.0011,0
1313.867,227.2217,0
1299.237,207.2653,0
1358.702,176.2255,0
1298.793,249.5121,0
1277.968,186.0324,0
1309.603,152.16,0
1357.075,233.9951,0
1356.58,161.7711,0
1272.47,198.8685,0
1209.642,294.9604,0
1213.683,206.2042,0
1283.624,191.2538,0
1335.289,143.136,0
1270.3,166.9715,0
1235.102,242.7654,0
1279.818,178.7166,0
1220.219,207.0922,0
1409.524,222.2122,0
1320.912,183.863,0
1292.322,164.0126,0
1239.064,226.0988,0
1321.423,119.7161,0
1251.255,204.0793,0
1278.849,173.5563,0
1323.753,143.8928,0
1325.362,228.2762,0
1309.984,231.098,0
1296.661,168.9673,0
1305.001,151.9849,0
1225.877,193.6226,0
1372.013,221.3774,0
1314.984,213.6873,0
1407.544,168.3634,0
1352.819,191.6117,0
1316.213,197.1978,0
1250.785,215.3101,0
1244.672,190.4393,0
1330.294,208.8675,0
1343.552,128.8282,0
1329.577,114.7293,0
1359.636,127.3209,0
1299.472,163.2936,0
1326.817,110.8156,0
1318.873,226.9059,0
1271.298,162.2802,0
1311.167,275.2933,0
1269.337,188.3954,0
1274.026,220.3806,0
1344.009,168.0227,0
1325.273,125.8461,0
1305.555,228.1682,0
1337.877,181.7888,0
1311.872,206.5798,0
1285.42,208.8403,0
1300.322,196.3795,0
1260.598,178.4443,0
1393.281,174.7354,0
1336.35,224.7378,0
1366.981,148.1921,0
1280.571,178.2553,0
1345.687,166.9894,0
1314.009,176.7684,0
1353.169,219.0564,0
1328.191,133.0262,0
1300.575,195.2334,0
1244.712,199.605,0
1387.681,138.7526,0
1334.411,177.5601,0
1244.78,184.1146,0
1304.943,177.0272,0
1355.611,155.4642,0
1256.383,206.3164,0
1391.409,144.9667,0
1338.945,172.994,0
1321.633,163.0915,0
1319.367,194.2896,0
1291.516,203.4841,0
1292.409,187.56,0
1318.435,125.6166,0
1333.142,243.0342,0
1335.157,210.2078,0
1319.251,162.4335,0
1285.859,150.3133,0
1314.492,205.7966,0
1315.53,222.433,0
1347.018,180.5427,0
1246.661,152.8939,0
1366.141,189.0745,0
1262.815,231.7622,0
1350.548,217.879,0
1278.477,204.6376,0
1342.251,249.0479,0
1229.085,268.1006,0
1379.493,108.0705,0
1307.93,227.3899,0
1281.889,157.3696,0
1268.197,229.7212,0
1282.383,149.5184,0
1310.181,198.0529,0
1331.476,248.2934,0
1296.095,192.3972,0
1356.883,244.5975,0
1284.999,206.5273,0
1323.243,179.5171,0
1367.182,144.9585,0
1263.106,188.6207,0
1319.325,230.1267,0
1351.866,219.4292,0
1355.065,141.7738,0
1377.781,220.6407,0
1387.817,173.8221,0
1349.733,173.4924,0
1232.669,231.5602,0
1326.841,244.6328,0
1305.277,190.0529,0
1206.158,228.5172,0
1330.454,156.5674,0
1301.269,175.6087,0
1207.086,259.1938,0
1275.357,199.4077,0
1327.037,206.3428,0
1269.786,188.5049,0
1337.564,163.815,0
1285.094,214.6709,0
1263.096,191.8904,0
1288.278,192.5727,0
1287.432,156.0269,0
1362.216,166.1032,0
1341.523,171.0902,0
1323.589,214.0122,0
1308.203,257.077,0
1275.696,173.0957,0
1285.185,230.5269,0
1305.93,218.1612,0
1331.35,153.8751,0
1318.142,248.563,0
1084.516,128.9158,0
1332.615,194.2156,0
1272.989,188.7422,0
1325.144,170.3611,0
1287.44,238.301,0
1262.694,238.1492,0
1316.535,256.0506,0
1266.131,245.7601,0
1357.304,166.1539,0
1325.04,155.7961,0
1247.255,204.5751,0
1308.074,238.6733,0
1309.872,133.8217,0
1322.564,205.0576,0
1278.195,186.0949,0
1265.856,265.3035,0
1289.826,227.3911,0
1236.714,154.851,0
1241.562,167.5425,0
1267.966,191.6438,0
1332.938,198.6091,0
1316.429,189.9819,0
1216.69,170.9746,0
1365.193,182.373,0
1230.36,192.8469,0
1365.027,155.2521,0
1327.203,161.3299,0
1343.481,179.7205,0
1282.208,180.9012,0
1324.598,174.324,0
1252.554,158.405,0
1279.968,217.3479,0
1302.455,241.5833,0
1290.121,185.2872,0
1352.456,224.4947,0
1358.917,163.3455,0
1316.41,151.704,0
1258.585,227.351,0
1407.635,167.8298,0
1375.245,136.5622,0
1337.128,125.7379,0
1349.131,217.7477,0
1320.16,177.059,0
1278.953,218.3455,0
1335.806,156.5118,0
1286.523,156.7526,0
1347.218,157.2525,0
1391.438,175.5536,0
1279.465,230.0034,0
1240.402,181.325,0
1259.055,206.2143,0
1376.221,239.6498,0
1264.207,247.8643,0
1307.36,155.9462,0
1304.764,191.561,0
1328.159,155.5928,0
1442.32,107.2039,0
1329.87,107.4323,0
1216.674,163.0023,0
1298.212,205.0596,0
1350.754,133.9876,0
1293.627,266.3687,0
1312.283,211.2839,0
1271.927,183.1559,0
1272.679,226.951,0
1313.203,131.4243,0
1303.299,135.7059,0
1365.526,146.5248,0
1296.286,156.6938,0
1316.775,218.3932,0
1368.327,178.5623,0
1313.035,278.1716,0
1237.882,177.488,0
1299.028,200.2634,0
1263.812,158.6792,0
1203.664,201.372,0
1327.877,191.5367,0
1204.275,188.1963,0
1311.975,187.377,0
1243.507,184.0338,0
1302.306,287.629,0
1324.798,198.1062,0
1361.229,161.7808,0
1300.398,265.6646,0
1378.159,156.8252,0
1270.027,228.7682,0
1289.168,197.6347,0
1276.772,181.4023,0
1305.924,153.2615,0
1336.873,195.957,0
1259.989,230.3958,0
1387.532,218.8762,0
1246.482,224.561,0
1277.457,179.824,0
1215.293,185.8216,0
1302.591,209.7461,0
1393.452,69.93506,0
1294.669,176.1358,0
1425.125,132.9118,0
1367.095,188.3989,0
1365.778,158.6303,0
1325.391,184.0253,0
1321.773,209.3848,0
1302.908,143.5806,0
1401.121,181.6603,0
1372.817,171.3754,0
1325.162,188.8151,0
1322.821,131.9125,0
1290.375,132.8018,0
1372.08,173.7488,0
1329.005,207.1934,0
1324.745,220.1524,0
1290.9,224.4124,0
1358.284,160.1837,0
1303.999,242.0165,0
1322.364,231.5013,0
1280.88,159.1592,0
1368.104,176.405,0
1268.389,194.5052,0
1282.839,107.5299,0
1346.819,212.622,0
1229.069,211.4625,0
1406.091,171.9767,0
1248.405,180.767,0
1328.719,208.5141,0
1277.79,185.1286,0
1300.445,153.5958,0
1298.374,211.8062,0
1305.403,187.8843,0
1310.852,179.6989,0
1270.021,197.5418,0
1339.578,140.9158,0
1309.101,219.3722,0
1264.723,241.2632,0
1272.154,198.9268,0
1345.985,225.1221,0
1295.225,154.7468,0
1340.134,196.9069,0
1297.756,153.5983,0
1362.83,233.162,0
1324.366,137.0434,0
1392.933,227.8515,0
1356.471,172.4299,0
1258.275,289.7249,0
1279.365,181.4847,0
1277.223,195.4172,0
1289.708,218.6896,0
1349.77,210.8074,0
1336.436,173.9241,0
1297.353,185.4329,0
1288.892,174.2457,0
1288.618,160.9633,0
1301.337,190.0096,0
1322.971,186.6181,0
1367.66,199.048,0
1378.146,133.8508,0
1307.462,141.1961,0
1306.326,144.7651,0
1266.75,188.5974,0
1377.168,170.5131,0
1309.307,187.0472,0
1271.779,177.8329,0
1316.666,194.139,0
1285.493,212.2185,0
1303.389,126.628,0
1233.977,192.2253,0
1330.177,179.1059,0
1272.04,210.7194,0
1306.687,147.3755,0
1228.781,159.4622,0
1290.02,161.7728,0
1217.688,220.4692,0
1263.004,263.973,0
1314.454,177.2222,0
1336.171,165.6329,0
1292.601,176.332,0
1353.943,258.4125,0
1354.355,214.6191,0
1318.028,204.991,0
1442.307,224.7687,0
1290.046,259.7046,0
1203.792,219.9285,0
1252.947,243.3234,0
1310.284,154.1611,0
1341.796,177.9219,0
1285.747,207.4575,0
1275.111,236.3962,0
1387.058,198.3394,0
1280.602,203.8641,0
1339.822,212.9626,0
1277.319,87.26062,0
1279.673,121.3224,0
1264.277,131.3825,0
1215.95,227.3898,0
1364.715,189.5081,0
1263.175,142.7804,0
1219.435,144.1421,0
1316.531,217.9293,0
1356.879,145.0155,0
1373.283,221.6797,0
1308.33,148.4119,0
1212.53,225.5404,0
1327.554,185.3143,0
1183.817,150.5615,0
1291.924,191.0936,0
1324.98,188.9304,0
1383.356,206.9427,0
1296.342,118.1084,0
1284.939,217.9673,0
1308.776,219.6154,0
1300.645,122.3076,0
1372.424,147.7707,0
1330.86,182.028,0
1303.411,157.3003,0
1335.069,184.6533,0
1300.902,155.6465,0
1351.859,171.5962,0
1421.573,196.5869,0
1317.019,202.9677,0
1341.5,177.9,0
1289.939,165.6069,0
1311.842,115.8157,0
1377.185,145.9716,0
1273.226,136.4316,0
1251.475,183.0826,0
1441.245,188.7292,0
1289.701,208.1501,0
1299.909,258.496,0
1283.641,167.035,0
1336.217,8798.0,
1258.704,181.1889,0
1369.918,201.8914,0
1284.203,151.879,0
1278.345,205.6513,0
1251.341,266.0895,0
1290.95,148.2859,0
1336.605,198.4277,0
1332.182,227.0374,0
1302.384,187.4521,0
1213.01,260.2496,0
1280.428,188.7737,0
1311.619,181.2584,0
1308.397,186.4365,0
1299.944,209.4911,0
1307.953,202.3339,0
1369.617,218.7862,0
1320.058,156.3583,0
1326.839,203.2374,0
1408.447,197.7963,0
1278.404,202.3943,0
1283.082,213.847,0
1293.409,186.0098,0
1402.194,149.6083,0
1336.349,123.9725,0
1370.087,131.8631,0
1306.145,215.7778,0
1381.539,210.4606,0
1333.783,185.572,0
1357.634,229.0787,0
1379.125,177.7339,0
1280.599,288.6036,0
1349.384,204.2145,0
1251.899,198.9505,0
1320.38,182.3613,0
1192.234,294.5529,0
1228.025,184.22,0
1283.006,189.6652,0
1347.247,208.9398,0
1287.306,230.6121,0
1234.574,247.0272,0
1251.312,189.2278,0
1335.562,182.2457,0
1331.631,167.4299,0
1316.245,217.4843,0
1232.629,202.9863,0
1325.334,178.7972,0
1379.787,133.0648,0
1308.968,214.0236,0
1250.248,184.025,0
1366.993,182.1278,0
1351.243,100.2821,0
1334.879,165.0936,0
1236.29,241.2263,0
1293.579,163.9042,0
1317.822,174.0278,0
1284.158,130.3811,0
1261.195,189.9411,0
1284.911,219.6358,0
1293.661,188.5372,0
1291.26,220.2328,0
1286.671,172.7037,0
1267.141,169.3252,0
1234.743,265.8364,0
1340.112,206.2839,0
1260.028,168.3184,0
1306.367,109.9576,0
1287.751,165.8715,0
1294.823,201.836,0
1371.58,176.2776,0
1246.614,148.2318,0
1289.5,203.0918,0
1312.222,192.1301,0
1363.365,166.4448,0
1300.307,207.0349,0
1357.345,163.9245,0
1318.416,252.8007,0
1224.222,198.9839,0
1272.781,218.234,0
1314.739,197.4839,0
1357.625,183.7178,0
1288.406,196.162,0
1324.262,176.9638,0
1294.087,125.9967,0
1245.367,224.7776,0
1283.958,214.1685,0
1319.722,163.0901,0
1245.806,231.8218,0
1313.643,159.4,0
1296.53,190.9762,0
1273.16,284.796,0
1301.939,209.2894,0
1230.281,256.2764,0
1269.629,190.9038,0
1245.419,178.2803,0
1273.516,196.3625,0
1280.076,276.7396,0
1275.838,179.2266,0
1334.53,197.6653,0
1301.808,209.459,0
1217.218,262.9759,0
1311.447,170.3579,0
1356.811,170.5522,0
1317.473,130.0219,0
1294.602,143.2422,0
1296.887,193.9084,0
1319.216,188.2516,0
1320.871,173.942,0
1266.004,152.6201,0
1260.488,279.291,0
1391.914,149.7158,0
1297.182,241.2944,0
1302.49,237.1428,0
1288.281,213.5795,0
1302.838,152.4687,0
1297.618,149.3955,0
1360.208,163.13,0
1340.08,176.4134,0
1337.373,216.3711,0
1323.591,183.9288,0
1294.118,182.9687,0
1262.238,208.0195,0
1314.605,126.7272,0
1310.282,235.4582,0
1276.292,149.5956,0
1339.017,197.5991,0
1355.488,136.6231,0
1195.531,179.5595,0
1313.966,185.42,0
1336.717,163.0784,0
1295.066,175.5773,0
1337.927,147.6313,0
1292.352,297.2661,0
1397.692,218.2949,0
1391.135,192.8271,0
1371.388,180.0188,0
1334.561,158.3227,0
1345.41,195.1417,0
1291.269,205.4828,0
1388.344,206.3114,0
1348.003,135.0944,0
1257.199,235.7728,0
1349.067,181.9987,0
1300.897,190.8682,0
1291.262,152.6537,0
1285.444,127.9321,0
1315.339,204.4766,0
1217.451,205.6781,0
1256.913,159.0461,0
1288.151,203.0058,0
1306.508,200.5111,0
1331.787,218.5896,0
1305.176,153.0705,0
1352.44,196.9345,0
1305.294,142.2401,0
1318.952,206.455,0
1286.167,186.7972,0
1308.604,196.9847,0
1276.589,173.1148,0
1359.901,152.9656,0
1316.174,139.6936,0
1388.823,182.2635,0
1237.625,165.2344,0
1242.905,278.8985,0
1267.036,235.7056,0
1327.649,188.9956,0
1278.572,147.1151,0
1298.181,236.0324,0
1373.379,138.7508,0
1461.795,78.8551,0
1306.342,175.7731,0
1297.066,188.9235,0
1289.277,233.4902,0
1264.746,176.3496,0
1367.208,176.5515,0
1295.822,181.2212,0
1299.536,140.8591,0
1356.852,168.1921,0
1348.531,148.7411,0
1266.06,223.6241,0
1404.222,145.8065,0
1293.823,237.0177,0
1318.72,179.7642,0
1301.55,207.4235,0
1287.354,228.9485,0
1309.142,145.0756,0
1346.497,221.4628,0
1344.73,131.3033,0
1412.2,153.5517,0
1373.464,215.8497,0
1345.772,136.4388,0
1310.145,167.0546,0
1299.046,150.0484,0
1344.441,169.853,0
1311.188,226.1467,0
1214.093,229.8497,0
1254.429,166.2343,0
1324.332,224.4764,0
1194.334,229.2811,0
1274.397,184.3903,0
1301.62,149.5129,0
1297.566,177.5505,0
1289.274,253.4589,0
1242.992,212.0104,0
1293.471,232.8265,0
1290.253,174.8593,0
1331.62,179.4268,0
1348.149,222.26,0
1372.928,114.3599,0
1309.868,172.7151,0
1285.259,157.3723,0
1282.626,154.7928,0
1323.231,178.2488,0
1300.146,165.077,0
1338.976,222.9386,0
1277.569,220.2996,0
1287.461,189.566,0
1341.518,135.6833,0
1282.937,172.814,0
1211.479,232.1616,0
1288.291,143.0934,0
1405.087,164.5001,0
1373.249,193.7249,0
1248.574,218.9872,0
1326.428,154.656,0
1289.817,163.6268,0
1407.06,165.8846,0
1338.313,150.6124,0
1316.271,222.1283,0
1309.199,143.83,0
1248.231,225.2666,0
1329.271,99.1723,0
1315.198,146.1449,0
1285.242,253.4131,0
1107.512,106.1967,0
1303.14,212.3844,0
1347.042,150.6223,0
1368.263,226.4161,0
1309.601,187.4003,0
1344.729,171.0126,0
1258.741,199.5462,0
1255.644,163.6293,0
1260.239,189.3624,0
1357.618,180.2488,0
1062.312,123.428,0
1326.734,103.2772,0
1276.53,172.4101,0
1354.25,106.6067,0
1323.809,199.4819,0
1358.731,226.5231,0
1279.456,179.7775,0
1304.695,188.098,0
1293.802,246.6181,0
1328.781,205.7061,0
1270.686,193.6703,0
1317.505,220.4835,0
1362.625,176.6859,0
1391.17,147.0222,0
1319.854,162.1768,0
1261.343,185.8571,0
1270.003,161.4511,0
1303.173,203.7964,0
1316.003,169.8486,0
1385.207,167.811,0
1315.247,174.6508,0
1248.993,297.3293,0
1214.957,251.3048,0
1267.312,189.0692,0
1333.323,181.7847,0
1299.547,184.2573,0
1342.287,152.0581,0
1326.566,196.8545,0
1343.543,154.8391,0
1335.38,227.0234,0
1315.698,180.9011,0
1349.472,180.2413,0
1300.277,210.6178,0
1337.729,181.143,0
1292.296,209.0991,0
1386.185,76.95337,0
1217.68,92.95105,0
1268.772,203.3337,0
1341.053,113.2974,0
1297.611,255.126,0
1341.868,216.7571,0
1285.271,220.2291,0
1322.729,204.0222,0
1359.495,142.2949,0
1342.589,180.8373,0
1309.273,193.6663,0
1282.583,195.8259,0
1333.106,181.4561,0
1246.902,213.7092,0
1317.243,219.7945,0
1309.635,175.6642,0
1346.496,182.2011,0
1300.329,194.735,0
1325.199,243.397,0
1300.146,176.7689,0
1329.488,171.168,0
1299.294,308.7733,0
1245.656,198.2406,0
1415.331,106.892,0
1331.713,168.3129,0
1228.622,215.025,0
1393.953,172.8217,0
1282.66,234.5999,0
1222.996,211.6171,0
1231.676,180.3998,0
1352.807,174.6279,0
1256.71,205.739,0
1272.706,207.1882,0
1259.76,195.205,0
1335.111,152.1842,0
1250.26,169.2812,0
1327.091,144.484,0
1306.825,231.8198,0
1365.601,195.8061,0
1258.226,184.1382,0
1328.657,244.957,0
1217.956,237.6006,0
1334.974,199.9249,0
1279.723,277.5172,0
1324.101,185.2335,0
1273.824,186.998,0
1311.797,201.261,0
1303.128,147.6592,0
1324.91,157.6262,0
1297.673,212.0338,0
1333.344,228.4625,0
1347.459,178.7503,0
1331.511,157.1817,0
1328.481,165.8958,0
1306.325,173.5825,0
1356.862,188.6938,0
1275.284,187.7777,0
1341.043,250.853,0
1345.721,163.1342,0
1363.812,182.6721,0
1136.502,201.2545,0
1288.648,264.5486,0
1349.196,236.3492,0
1282.917,218.0935,0
1319.295,222.7804,0
1266.876,212.8295,0
1179.462,222.8367,0
1308.237,206.2559,0
1325.638,213.6953,0
1293.001,207.5034,0
1318.099,239.5924,0
1367.486,182.2181,0
1381.469,146.5167,0
1324.544,263.5421,0
1389.042,209.2108,0
1332.525,180.4566,0
1326.08,167.4434,0
1315.38,101.5812,0
1306.782,197.4609,0
1356.494,169.8862,0
1377.093,231.6287,0
1313.691,226.9308,0
1324.453,161.0539,0
1319.393,225.4484,0
1271.103,209.7906,0
1311.834,159.287,0
1296.989,217.6142,0
1244.219,319.4625,0
1328.34,182.8754,0
1326.801,117.3411,0
1270.492,186.0097,0
1257.469,254.8155,0
1339.36,217.785,0
1302.668,156.9937,0
1286.347,182.9536,0
1329.834,179.4412,0
1266.95,234.6805,0
1251.505,226.3962,0
1352.531,155.0613,0
1366.176,193.1135,0
1294.819,182.123,0
1319.234,175.7394,0
1388.841,132.608,0
1229.571,218.7042,0
1353.381,169.5456,0
1341.094,144.6777,0
1307.926,216.4687,0
1225.809,234.0308,0
1289.287,189.5862,0
1324.55,123.5835,0
1328.049,165.264,0
1374.831,200.1212,0
1302.356,159.0127,0
1381.349,186.693,0
1325.595,248.8701,0
1281.653,203.2472,0
1298.568,250.1581,0
1332.232,186.7825,0
1277.121,201.8018,0
1306.762,160.3223,0
1218.882,215.7886,0
1340.156,250.2755,0
1274.116,200.9734,0
1332.4,208.3569,0
1245.355,246.2498,0
1437.196,113.7801,0
1293.218,147.3948,0
1329.842,162.7788,0
1324.649,205.3939,0
1296.647,227.2609,0
1315.57,212.4249,0
1170.158,273.676,0
1355.822,207.3134,0
1350.829,202.9955,0
1305.582,198.5636,0
1326.713,229.5411,0
1251.322,171.6998,0
1275.862,229.6752,0
1264.934,171.855,0
1345.347,196.4846,0
1370.235,207.8524,0
1246.335,183.8128,0
1381.008,150.2684,0
1254.113,149.2212,0
1211.803,255.1077,0
1204.918,192.9977,0
1293.304,164.1271,0
1392.012,165.954,0
1225.988,189.9166,0
1338.745,165.8626,0
1276.857,158.6924,0
1300.74,169.1268,0
1306.073,222.8052,0
1369.505,124.6793,0
1392.731,155.723,0
1265.411,188.2516,0
1240.206,216.1845,0
1245.943,268.8109,0
1305.85,164.4387,0
1322.848,229.9524,0
1232.995,185.7726,0
1285.708,173.9634,0
1252.704,239.9587,0
1365.865,185.0897,0
1315.844,177.0031,0
1415.393,144.9144,0
1318.822,204.7925,0
1264.959,236.3143,0
1267.337,180.9326,0
1345.066,109.8904,0
1318.317,157.936,0
1348.554,191.1494,0
1300.452,209.8094,0
1356.421,177.2131,0
1365.451,195.4511,0
1379.65,217.4174,0
1342.862,97.57678,0
1318.762,151.6411,0
1359.122,185.6501,0
1308.167,211.4117,0
1371.112,131.4019,0
1377.761,157.1156,0
1272.227,157.4642,0
1294.742,147.9486,0
1316.652,159.0813,0
1285.235,158.1106,0
1249.913,241.7004,0
1332.979,181.8337,0
1345.727,142.7945,0
1316.187,151.0676,0
1345.78,226.1072,0
1291.057,220.2162,0
1320.217,162.0446,0
1284.618,205.0715,0
1283.044,174.4612,0
1271.472,261.5488,0
1280.428,201.9669,0
1259.93,155.8412,0
1347.497,196.1643,0
1304.475,162.8525,0
1289.746,251.7886,0
1358.571,154.8322,0
1304.522,185.8608,0
1298.767,135.5349,0
1368.056,178.937,0
1277.118,209.6673,0
1412.879,127.2495,0
1259.994,250.9354,0
1291.755,206.9654,0
1300.543,226.9435,0
1299.23,180.405,0
1291.957,204.6836,0
1342.413,138.6862,0
1259.34,225.8342,0
1280.88,168.9301,0
1341.884,183.0984,0
1246.545,234.042,0
1319.715,203.1483,0
1240.115,258.7678,0
1373.611,180.8101,0
1203.972,231.6043,0
1394.564,105.1805,0
933.498,93.01202,0
1244.62,323.4997,0
1295.065,234.4617,0
1368.878,170.3293,0
1315.691,161.5313,0
1274.784,180.5312,0
1308.826,208.9043,0
1274.279,208.8044,0
1310.372,238.941,0
1303.8,160.6575,0
1328.925,208.2343,0
1302.073,199.5724,0
1260.277,191.1785,0
1350.89,206.2467,0
1265.293,170.9734,0
1212.297,239.5801,0
1276.561,190.0395,0
1317.604,189.6331,0
1301.516,219.8296,0
1226.538,217.7294,0
1325.919,183.795,0
1331.56,181.6352,0
1324.194,179.8049,0
1243.799,221.6004,0
1345.191,226.0168,0
1300.719,127.0978,0
1237.848,218.6647,0
1328.812,157.0193,0
1323.655,116.7121,0
1324.007,166.1342,0
1342.356,210.4097,0
1208.928,228.3245,0
1316.193,274.1229,0
1272.493,189.7717,0
1343.419,204.384,0
1310.418,237.7695,0
1318.933,206.6006,0
1355.809,210.1648,0
1329.125,181.2991,0
1296.877,172.6668,0
1361.052,104.341,0
1332.993,173.0697,0
1268.283,149.3481,0
1254.529,215.9078,0
1283.355,195.7767,0
1292.824,154.6275,0
1286.712,170.2313,0
1276.001,199.0404,0
1256.133,191.5867,0
1336.87,183.416,0
1251.135,249.6752,0
1291.831,208.9906,0
1353.874,161.2519,0
1310.253,172.3173,0
1351.83,196.9832,0
1292.03,187.049,0
1225.444,187.0533,0
1275.99,225.7567,0
1343.556,205.6165,0
1288.093,260.1061,0
1262.58,190.4171,0
1366.748,194.6679,0
1257.778,287.3885,0
1300.365,170.864,0
1332.878,134.0025,0
1341.306,246.5778,0
1278.218,157.6406,0
1234.245,178.2169,0
1373.201,144.358,0
1328.7,229.3881,0
1382.156,166.3731,0
1338.744,197.4849,0
1316.876,208.2004,0
1321.416,207.3219,0
1357.154,210.9478,0
1310.969,188.5681,0
1304.162,211.0739,0
1267.973,209.5356,0
1303.747,162.771,0
1295.453,204.9913,0
1276.159,221.558,0
1271.203,187.942,0
1314.239,199.321,0
1334.449,191.735,0
1289.274,173.5917,0
1338.948,175.7404,0
1216.363,207.9595,0
1337.419,212.2961,0
1289.123,224.6766,0
1336.655,157.9863,0
1322.007,223.2241,0
1335.801,188.1649,0
1254.26,128.2143,0
1283.775,206.5928,0
1318.361,169.7421,0
1371.523,125.0389,0
1386.299,158.9293,0
1244.843,190.8477,0
1279.437,238.0841,0
1366.112,132.0818,0
1259.575,216.7723,0
1417.594,134.1236,0
1286.397,216.1807,0
1279.298,275.1574,0
1287.946,210.1558,0
1285.678,226.3096,0
1276.566,222.9715,0
1345.615,158.8151,0
1362.039,174.7976,0
1285.512,218.5349,0
1299.106,213.7637,0
1309.501,153.327,0
1295.162,214.5211,0
1309.275,135.0205,0
1331.069,239.6835,0
1264.642,206.2753,0
1293.915,178.6444,0
1318.246,220.7897,0
1332.426,186.3065,0
1332.525,129.6816,0
1301.557,132.4151,0
1217.539,205.936,0
1274.171,203.8334,0
1293.515,217.2598,0
1274.398,190.4025,0
1326.483,105.5819,0
1289.375,242.9971,0
1262.321,196.6427,0
1351.976,174.4907,0
1224.468,204.7087,0
1242.152,180.4341,0
1345.347,169.1865,0
1269.576,177.7774,0
981.7459,79.72861,0
1382.152,98.50525,0
1288.369,239.1973,0
1255.719,173.3978,0
1236.362,264.9462,0
1273.766,172.6093,0
1306.598,187.23,0
1327.881,199.7894,0
