Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1915.558,297.0787,0
1905.828,344.0352,0
1966.016,388.2979,0
1955.913,321.3645,0
1940.668,350.1871,0
1919.333,334.1747,0
1922.092,247.4504,0
1880.279,331.3702,0
1903.987,401.3129,0
1892.013,341.2325,0
1886.292,355.1904,0
1889.305,336.0778,0
1778.422,413.1656,0
1899.87,494.963,0
1968.295,403.5883,0
1863.498,340.5693,0
1798.231,342.3777,0
1973.333,349.8188,0
1907.708,376.5302,0
1885.803,380.4926,0
1960.127,397.1328,0
1965.696,350.0896,0
1861.491,382.3394,0
1892.655,446.4911,0
1998.643,393.9614,0
1875.146,362.209,0
1801.913,354.8038,0
1960.965,394.181,0
1889.213,360.4241,0
1941.721,394.1866,0
1942.889,366.5542,0
1923.682,418.4729,0
2011.963,359.3094,0
1964.94,388.2238,0
1953.394,275.9102,0
1966.669,349.7124,0
1931.487,391.1583,0
1889.518,414.6174,0
2084.013,341.2943,0
1949.329,359.9915,0
2004.233,330.7098,0
1757.451,352.3048,0
1913.894,429.5751,0
1977.542,371.7772,0
1961.499,386.7582,0
1931.808,373.6907,0
1941.981,333.8918,0
1983.423,371.3461,0
1922.155,358.8797,0
1927.589,297.0885,0
1903.746,416.8777,0
1886.312,351.6671,0
1935.884,386.7195,0
1854.009,360.8506,0
1824.657,326.1919,0
1884.289,372.7753,0
1844.248,422.1929,0
1887.044,373.8069,0
1941.288,341.2715,0
1984.438,264.1056,0
1929.4,339.759,0
1999.422,285.7477,0
1871.01,360.9944,0
1924.127,337.0469,0
1843.668,403.5198,0
1818.618,352.7139,0
1975.725,419.0659,0
1931.943,283.2097,0
1880.3,395.6407,0
1917.491,336.5004,0
1929.155,364.0043,0
1832.206,341.3201,0
1970.656,344.3782,0
1926.048,361.4253,0
1811.361,387.1366,0
1951.09,381.6728,0
1976.04,454.9474,0
1932.265,373.0096,0
1931.893,377.8605,0
1838.682,376.7016,0
1931.153,270.4291,0
1773.662,377.6947,0
1925.252,414.123,0
1800.585,352.6561,0
1847.252,368.9126,0
1967.019,421.4454,0
1937.632,362.7338,0
1889.418,367.355,0
1892.787,402.1064,0
2020.99,364.4481,0
1911.315,349.229,0
1955.358,346.8277,0
1942.317,359.0214,0
1933.734,366.7386,0
1917.581,383.5966,0
1909.497,368.1965,0
1873.565,380.46,0
1932.424,416.0452,0
1934.266,373.2042,0
1775.216,462.2924,0
1917.401,337.0352,0
1933.393,316.4453,0
1957.044,349.5219,0
1920.306,374.5812,0
1801.949,382.089,0
1956.21,323.7946,0
1954.019,341.2123,0
1961.842,380.8078,0
1898.074,354.5485,0
1848.192,362.8448,0
2029.29,324.0322,0
1954.803,330.5961,0
1909.988,380.5062,0
1981.347,300.3853,0
1790.548,401.511,0
1919.61,375.0952,0
1955.927,337.7029,0
1847.082,406.1703,0
1881.963,336.4921,0
1809.957,352.2527,0
1839.986,375.3397,0
1963.036,359.2332,0
1859.619,367.1421,0
1947.099,369.6226,0
1832.038,415.2689,0
1973.319,336.4828,0
1954.825,386.8078,0
1952.877,312.1473,0
1882.248,374.9308,0
1995.311,369.663,0
1820.95,353.1318,0
1893.131,350.6362,0
1929.17,399.4589,0
1908.783,401.9113,0
1958.998,328.8162,0
1934.988,455.0182,0
1973.305,355.9447,0
1963.962,413.7033,0
1914.445,390.3589,0
1896.075,368.6603,0
1934.111,392.4659,0
1818.304,363.8022,0
1930.285,521.8748,0
1916.941,350.3555,0
2006.718,347.8687,0
1989.501,332.7126,0
1909.832,330.2117,0
2023.301,405.2799,0
1918.449,286.5267,0
1884.109,376.7163,0
1942.307,348.8561,0
1835.594,407.601,0
2024.186,401.1895,0
1894.112,355.2387,0
1976.129,387.155,0
1933.355,422.5486,0
1962.499,354.4904,0
1826.426,418.4798,0
1864.569,345.1199,0
1914.425,390.2037,0
1877.124,460.8896,0
1876.5,427.7622,0
1874.178,456.9589,0
1936.138,343.8941,0
1928.131,383.7022,0
2058.807,380.4669,0
1897.1,401.501,0
1949.939,301.0386,0
2057.04,321.3604,0
1981.514,289.8163,0
1875.653,357.1812,0
1895.07,279.4984,0
1958.037,327.2974,0
2011.296,316.4517,0
1890.781,394.5327,0
1820.007,339.7747,0
1964.525,365.1609,0
1898.234,470.1454,0
2008.11,266.7837,0
1916.943,344.1451,0
1911.187,326.313,0
1872.25,350.6074,0
1863.223,370.5678,0
1795.832,377.7292,0
1817.382,356.8746,0
2000.511,376.9515,0
1912.836,377.4473,0
1975.036,379.6254,0
1824.823,386.2099,0
2053.009,370.6786,0
2041.928,333.3312,0
1793.179,449.8715,0
1919.726,339.6088,0
1835.434,360.4543,0
1930.309,313.2867,0
1961.735,303.2782,0
1940.918,309.6425,0
1978.993,438.07,0
1941.213,448.1544,0
1953.397,346.8592,0
1850.148,409.1876,0
1872.339,356.8788,0
1887.958,349.5273,0
1952.09,317.2102,0
1885.982,386.6141,0
1889.473,391.2958,0
1970.026,332.1858,0
1909.477,279.726,0
1947.43,408.7479,0
1993.052,398.8717,0
1838.372,390.9758,0
1879.776,359.6713,0
1978.985,333.9312,0
1825.412,345.4337,0
1950.881,324.8954,0
1918.637,281.8561,0
2015.721,339.8704,0
1930.604,383.1359,0
1980.293,386.9253,0
1968.072,386.1107,0
1952.195,345.346,0
1856.334,320.2159,0
1936.355,350.6924,0
1961.688,315.5182,0
1906.162,356.3058,0
1970.596,354.0082,0
1826.654,380.1281,0
1982.91,349.1183,0
1916.642,378.7295,0
1899.121,289.147,0
1859.978,367.9683,0
1891.772,439.7755,0
1874.793,427.2173,0
1914.475,329.5354,0
1853.604,350.623,0
1972.787,379.3876,0
1857.576,361.976,0
2079.801,320.5637,0
1889.532,427.1343,0
1900.606,341.1418,0
1853.312,378.3703,0
1920.278,254.9845,0
1862.625,312.1535,0
1910.639,390.4917,0
1863.931,290.0949,0
1900.428,343.0013,0
1981.121,362.5841,0
1893.389,359.7131,0
1900.82,370.6835,0
1849.901,375.0134,0
1750.964,383.7617,0
1855.29,285.0195,0
1959.18,350.9723,0
1912.532,326.3172,0
2007.38,343.519,0
1823.17,307.8718,0
1977.398,320.671,0
1812.825,391.9327,0
1956.058,394.5578,0
1926.289,335.7629,0
1935.868,250.9946,0
2023.79,256.3956,0
1933.663,295.5614,0
1984.474,383.3438,0
1943.186,308.6852,0
1887.903,340.2532,0
1956.915,358.3706,0
1889.569,350.9694,0
2010.631,411.0874,0
1911.685,430.2357,0
1950.354,409.4473,0
1916.718,368.5736,0
1779.777,489.5698,0
1981.625,392.5745,0
1849.776,420.7859,0
1924.399,416.0912,0
1869.457,386.2664,0
1915.077,307.9984,0
1964.865,391.0112,0
1893.226,360.5142,0
1951.988,301.6542,0
1952.402,319.4814,0
1856.366,327.4697,0
1968.24,336.814,0
1921.968,295.0245,0
1820.168,360.2708,0
1938.08,330.2958,0
1935.43,384.6595,0
1901.584,336.3348,0
1950.75,350.4195,0
1927.162,390.772,0
1933.375,278.5832,0
1916.123,332.3223,0
1920.193,403.504,0
1875.519,327.6896,0
1911.88,341.5489,0
1930.656,412.1394,0
1970.613,246.2038,0
2061.972,306.7256,0
2085.711,293.2736,0
1908.44,334.7856,0
1938.922,310.7876,0
1898.566,355.8112,0
1881.671,409.6796,0
1864.705,367.9021,0
1946.947,372.6947,0
1974.917,324.8537,0
1985.137,329.4359,0
1895.944,356.4869,0
1887.376,359.5807,0
1945.384,361.5018,0
1904.896,357.0479,0
2054.704,308.6477,0
2037.901,368.5912,0
1964.848,331.7921,0
1881.036,349.273,0
2060.938,334.9417,0
1970.295,312.5359,0
1974.205,362.0537,0
2012.083,329.5727,0
1830.542,393.3079,0
1904.396,380.9173,0
1841.883,403.8628,0
1983.407,299.908,0
1908.915,357.8685,0
1957.894,387.3108,0
1963.171,337.6238,0
1929.178,338.8671,0
1876.458,348.8754,0
1914.404,421.6802,0
1858.913,471.5054,0
1871.407,342.4807,0
1892.688,305.5212,0
1921.035,351.5034,0
1909.998,381.2285,0
1875.517,375.9037,0
1869.852,429.6423,0
2006.919,283.8127,0
1982.34,324.9824,0
1833.619,282.7351,0
1816.587,427.7507,0
1883.498,347.0599,0
1924.51,373.4508,0
1929.973,281.487,0
1907.63,453.3196,0
1902.744,230.4883,0
1894.571,321.4205,0
1924.008,327.3367,0
1948.655,329.2215,0
1933.457,403.0222,0
1912.31,357.1382,0
1864.299,413.8693,0
1903.536,400.4048,0
1918.905,309.2509,0
1894.741,340.3616,0
1805.866,398.8441,0
1913.227,389.0138,0
1902.359,383.9609,0
1889.114,379.5154,0
1929.575,414.1999,0
1925.592,399.922,0
2005.763,336.9367,0
2029.016,325.983,0
1954.641,344.0945,0
1938.016,404.2973,0
1878.738,371.7629,0
1931.092,382.4912,0
1898.708,333.4528,0
1856.648,353.1446,0
1900.161,392.8298,0
1959.064,353.8348,0
1967.511,304.9808,0
1955.524,401.0057,0
1891.08,415.9059,0
1834.73,429.082,0
1890.122,413.045,0
1912.399,346.6523,0
1900.54,384.8443,0
1789.645,305.9407,0
1852.085,349.6659,0
1858.863,401.5425,0
1861.812,393.0852,0
1869.535,304.1128,0
1919.787,388.8392,0
1916.264,270.3209,0
1905.079,372.8251,0
1878.393,340.389,0
1901.812,245.6956,0
1828.279,376.2056,0
1933.513,317.6846,0
1881.301,466.5428,0
1779.467,374.8588,0
1872.443,441.8871,0
1926.924,411.601,0
1811.659,360.3394,0
1953.416,347.5339,0
1846.46,351.8659,0
1869.08,363.4678,0
1915.697,318.9966,0
1853.984,361.6692,0
1977.929,411.8694,0
1835.51,296.8646,0
1858.595,341.1684,0
1945.658,350.8254,0
1797.598,357.0722,0
1898.249,430.7567,0
1927.035,406.716,0
1923.274,379.1663,0
1915.16,350.4775,0
2005.102,336.4305,0
1885.944,435.9558,0
1800.867,391.1088,0
1875.779,374.2855,0
1812.334,366.7017,0
1782.022,356.4468,0
1889.96,401.5408,0
1933.705,432.1778,0
1932.405,378.1819,0
1977.01,316.7468,0
1962.198,301.258,0
1929.126,278.9872,0
1860.756,329.29,0
1969.634,424.1338,0
1855.154,399.858,0
1883.203,394.6824,0
1848.294,336.1014,0
1861.504,359.9364,0
1853.257,354.4856,0
1909.683,382.6285,0
1963.539,385.1644,0
1916.791,378.3943,0
1786.471,302.1981,0
1934.903,293.3433,0
1903.177,434.7858,0
1968.482,301.0505,0
1949.937,312.0917,0
1965.528,355.1631,0
1847.785,411.8802,0
1877.144,332.2443,0
2016.459,333.1547,0
1868.472,433.3701,0
1982.703,434.6217,0
1931.705,420.8443,0
1883.832,394.1018,0
1938.134,373.0894,0
1996.948,333.5804,0
1927.639,387.8082,0
2031.388,284.4515,0
1828.178,337.6213,0
2007.273,398.5739,0
1864.474,317.207,0
1897.941,428.2407,0
1911.02,394.4672,0
1889.931,384.3102,0
1787.216,417.0316,0
1886.125,413.3723,0
1882.617,419.4912,0
1911.604,377.4853,0
1957.917,377.4611,0
1971.911,365.0718,0
1989.308,353.5079,0
1967.555,385.9711,0
1859.292,355.1943,0
1893.348,326.778,0
1998.332,362.3971,0
1958.606,376.7303,0
1942.053,319.8718,0
1853.176,410.7916,0
1794.741,381.9554,0
2091.786,332.9087,0
2032.453,357.0504,0
1922.292,381.3306,0
1907.521,315.6725,0
1977.467,369.7689,0
1909.46,337.6619,0
1869.343,408.4247,0
1895.009,343.6219,0
1882.92,351.2742,0
1898.098,298.6445,0
2027.71,309.4393,0
1942.461,301.5096,0
2027.601,358.5599,0
1828.477,380.7092,0
2044.596,313.521,0
1911.018,427.0557,0
2012.187,291.0416,0
1813.641,374.1302,0
1873.668,335.7893,0
1926.623,322.9935,0
1839.919,359.9003,0
1986.005,354.4632,0
1951.622,380.4076,0
1987.71,330.376,0
1879.803,379.0357,0
2021.443,349.3329,0
1948.233,382.2059,0
1896.924,353.3563,0
2041.537,285.7003,0
1970.952,342.4464,0
1980.106,320.3645,0
1967.415,417.2769,0
1920.271,264.9816,0
1826.419,320.4706,0
1921.92,305.7509,0
1961.458,311.9363,0
1908.951,345.7606,0
1897.51,318.3377,0
2031.607,318.238,0
1939.179,354.5149,0
1907.58,299.9919,0
1972.944,376.0527,0
1892.922,425.2017,0
1745.598,383.4962,0
1918.508,367.3034,0
1927.784,330.6811,0
1998.619,323.5682,0
1868.225,330.559,0
1863.709,442.0077,0
1891.145,447.359,0
1914.62,363.2822,0
1996.856,315.403,0
1976.266,445.6519,0
1953.705,396.0472,0
1837.575,407.0297,0
2026.214,407.3759,0
1932.475,340.9481,0
1809.099,375.9995,0
1952.635,317.9953,0
1858.762,359.9244,0
1928.886,414.336,0
1942.695,402.8052,0
1963.773,369.3393,0
1851.904,378.835,0
2011.708,339.5978,0
1837.049,399.2427,0
1914.622,384.6431,0
1948.042,324.5013,0
1913.59,272.7367,0
1937.213,368.6393,0
1881.672,366.6581,0
1942.977,322.2583,0
1962.023,327.0479,0
2094.833,348.608,0
1936.328,310.1779,0
1984.907,339.7402,0
1968.993,346.8734,0
1880.594,381.1207,0
1944.851,314.8247,0
1982.406,366.4413,0
1848.679,392.3107,0
1990.492,319.7714,0
1819.723,384.1584,0
1977.25,399.0236,0
1858.109,332.464,0
1930.782,394.8093,0
1842.527,389.8693,0
1936.384,253.1367,0
2034.614,294.342,0
1877.544,294.8869,0
1919.067,354.2094,0
1915.859,387.0084,0
1881.319,337.4911,0
1990.793,343.7692,0
1970.879,309.3771,0
1899.598,346.4956,0
1890.141,404.9761,0
1930.088,413.0276,0
1757.84,334.7838,0
1981.727,383.1825,0
1857.177,429.1334,0
1881.855,424.8461,0
1777.832,379.8398,0
1961.708,355.1052,0
2018.988,284.7668,0
1881.451,348.5228,0
1895.585,400.7686,0
1946.265,352.2352,0
1820.354,278.2166,0
1957.959,313.3293,0
1923.246,402.3598,0
1802.859,368.6066,0
1962.253,329.9985,0
1924.184,367.1152,0
1938.224,386.7033,0
1972.832,340.3264,0
2004.753,356.3542,0
1901.435,339.9698,0
1943.029,355.6211,0
1940.258,264.4836,0
1942.612,390.7678,0
1876.969,289.1329,0
1902.661,369.7499,0
1967.948,336.9384,0
1930.997,360.8029,0
1860.445,353.1376,0
1968.847,338.2817,0
1865.569,297.1158,0
1844.788,396.3546,0
1921.268,392.6452,0
1872.386,370.3235,0
1913.256,359.3785,0
1905.039,340.059,0
1948.461,381.7874,0
1900.586,286.3567,0
1965.447,288.0406,0
1876.388,299.3578,0
1900.214,383.3312,0
1905.086,354.0367,0
2052.459,348.0952,0
1908.82,376.586,0
2017.991,345.6778,0
1903.224,315.069,0
1920.243,339.5612,0
1834.804,277.5458,0
1840.915,372.0546,0
1914.486,387.6314,0
1974.321,382.9193,0
2059.708,323.2318,0
1987.121,355.4465,0
1827.779,359.433,0
1943.184,311.8114,0
1909.546,357.4767,0
1932.745,355.4765,0
1960.487,308.1691,0
1962.974,403.1558,0
1938.531,325.6223,0
1822.432,342.1669,0
1896.434,389.4705,0
1796.833,351.5786,0
1861.078,335.5986,0
1862.038,287.3215,0
1879.378,368.3054,0
1942.583,358.1756,0
2057.486,273.9619,0
1971.367,344.9545,0
1956.089,339.9825,0
1840.124,307.1064,0
1833.861,375.9124,0
1963.891,299.0476,0
1910.332,336.388,0
1985.934,349.7004,0
1920.971,382.0844,0
1856.269,412.0486,0
1851.291,359.7835,0
1972.036,357.9422,0
1928.753,441.1614,0
1881.369,372.8033,0
1995.741,309.5905,0
1902.33,343.9835,0
1982.439,302.3598,0
1943.454,366.3628,0
1935.21,391.8063,0
1887.658,380.27,0
1830.92,319.8525,0
1893.211,365.0278,0
1908.451,339.5054,0
1921.622,378.7521,0
1898.635,334.7581,0
1943.34,402.4001,0
1958.658,355.1898,0
1869.473,305.8694,0
1953.276,350.7664,0
1865.133,385.5057,0
1923.392,371.0695,0
1886.075,366.0497,0
1912.203,344.4156,0
1919.333,345.1702,0
1892.016,363.7632,0
1945.867,342.8289,0
2019.799,334.8704,0
1960.066,360.6402,0
1975.314,280.0978,0
2069.733,281.1281,0
1960.127,316.2404,0
1986.162,402.445,0
1881.809,341.7536,0
1880.465,426.1627,0
1955.045,260.4807,0
2029.865,393.7734,0
1922.146,415.9272,0
1901.348,432.7888,0
1849.981,324.103,0
1956.189,380.3162,0
1853.844,376.1923,0
1965.584,352.8083,0
1977.547,419.9441,0
1919.441,361.6133,0
1866.728,386.8347,0
1944.455,362.4089,0
1857.521,307.1688,0
1868.367,384.035,0
1850.295,381.094,0
1898.848,365.2914,0
1905.8,369.2443,0
2017.867,260.5162,0
2096.815,332.2307,0
1967.881,357.5906,0
1926.306,424.892,0
1939.267,421.9388,0
1875.321,408.1533,0
1865.421,313.8583,0
1917.716,354.8605,0
1791.705,336.3656,0
1970.857,333.6929,0
1908.38,373.4372,0
1951.531,325.4838,0
1753.434,352.3259,0
2007.388,366.2433,0
1905.02,400.3098,0
1914.39,367.8484,0
1859.012,334.5364,0
1963.677,330.2493,0
1895.146,401.2397,0
2050.735,300.6385,0
1950.239,338.0356,0
1874.464,321.4982,0
1994.426,314.6456,0
1926.283,362.2996,0
1906.779,353.3334,0
1959.547,387.8633,0
1892.765,323.395,0
1913.115,373.9719,0
1819.151,409.0883,0
1810.063,388.0359,0
1839.719,302.9694,0
1929.361,351.2963,0
1998.174,343.7034,0
1917.733,339.9792,0
1907.07,323.9283,0
1900.271,278.4556,0
1964.888,415.508,0
1980.493,418.0768,0
1964.014,281.3253,0
1967.98,360.5609,0
1935.072,498.6463,0
2014.697,350.979,0
1881.615,388.426,0
1949.681,359.0197,0
2054.526,270.3369,0
1948.125,365.2171,0
1956.035,329.0193,0
1903.219,410.561,0
1791.95,309.9467,0
1959.421,387.2756,0
1955.107,384.8409,0
2022.005,270.7117,0
1917.156,340.5272,0
1996.408,287.1229,0
1937.707,385.22,0
1943.402,323.5829,0
1787.009,426.7059,0
1842.62,406.1448,0
1906.245,401.4924,0
1959.962,355.2306,0
1874.236,407.0681,0
1940.088,352.4,0
1989.891,313.4847,0
2082.721,293.9865,0
1968.39,336.1727,0
1840.179,362.6204,0
2016.835,331.7191,0
1805.791,303.4517,0
1867.086,352.5068,0
1839.845,376.9473,0
1887.681,386.1855,0
1869.544,391.8851,0
1988.104,372.811,0
1956.971,357.1207,0
1893.734,440.2188,0
1890.698,351.1453,0
1883.452,411.2848,0
1977.497,331.506,0
1827.439,354.1482,0
1953.358,329.7773,0
1939.799,373.6137,0
1766.525,351.8036,0
1790.09,285.8884,0
1919.116,372.7856,0
1930.812,326.2016,0
2001.306,378.082,0
1967.424,390.8753,0
1984.769,368.1097,0
1867.13,376.6769,0
1973.421,346.3378,0
2012.315,415.4352,0
2002.193,337.1372,0
1891.909,365.7386,0
1965.799,329.7068,0
1930.832,437.7223,0
1971.255,318.0352,0
1940.047,375.5475,0
1957.163,309.2992,0
1989.32,416.9196,0
1905.295,422.9205,0
1854.218,351.1467,0
2083.132,217.0471,0
1899.608,281.2653,0
1861.984,430.1193,0
1919.317,405.6235,0
1861.553,344.2169,0
1904.775,330.3467,0
1908.453,323.5815,0
1946.979,322.0934,0
1880.14,384.1199,0
1964.63,326.2708,0
1864.762,348.6509,0
1871.634,333.5925,0
1933.178,359.2849,0
1901.625,330.4539,0
1870.036,350.0216,0
1844.385,377.1576,0
1896.734,302.2065,0
1925.042,367.0255,0
1933.888,360.9939,0
1993.98,342.1267,0
1928.984,366.8096,0
1869.197,407.0487,0
1920.711,389.2728,0
1886.293,297.2969,0
1991.501,268.393,0
1927.146,382.7499,0
1936.318,405.9688,0
1843.213,394.0241,0
2045.517,377.2292,0
1863.238,354.3441,0
1892.033,293.207,0
1996.809,315.7783,0
1920.047,325.14,0
1838.302,467.8637,0
1890.244,414.1644,0
1917.279,340.7221,0
1995.17,311.5981,0
1978.365,258.0955,0
2008.895,346.7237,0
1943.225,335.843,0
1976.439,397.749,0
1819.149,308.9266,0
1930.654,427.5819,0
1887.83,350.8263,0
1997.321,345.8538,0
1937.101,282.1224,0
1851.804,325.6526,0
1920.532,371.1017,0
1953.749,347.4394,0
1846.266,403.6355,0
1945.664,405.7825,0
1912.638,342.2325,0
1878.39,317.9249,0
1872.878,377.9287,0
1936.803,298.3473,0
1943.726,390.6897,0
1898.017,422.3598,0
1997.375,327.3405,0
1892.345,346.6568,0
2047.175,277.3296,0
1820.948,455.7108,0
1910.447,308.1639,0
1872.552,351.5074,0
2042.744,325.0374,0
1984.353,313.4576,0
1874.678,419.4907,0
1952.395,398.8004,0
1878.564,281.6231,0
1923.92,383.8117,0
1867.409,384.0182,0
1842.099,463.6638,0
1967.05,293.3209,0
1983.495,268.1623,0
1954.36,372.7679,0
1917.39,306.5646,0
1940.028,311.9486,0
1959.824,375.3171,0
1932.225,416.6779,0
1917.221,335.5511,0
1893.307,378.5707,0
1882.345,364.6174,0
1926.568,392.0056,0
1928.798,437.5083,0
1938.559,391.475,0
1835.474,417.6414,0
1868.88,400.218,0
2080.259,317.1805,0
1885.196,358.0744,0
1973.14,410.9724,0
1875.949,361.2119,0
2014.576,365.8156,0
1822.316,448.7583,0
1845.236,435.5416,0
1904.777,297.8928,0
1919.071,350.5057,0
1851.007,339.7994,0
1968.78,333.9858,0
1977.35,289.7944,0
1918.063,435.6597,0
1889.122,299.5182,0
2024.718,332.5813,0
1885.396,365.2315,0
1792.8,352.0381,0
1970.287,400.0708,0
1973.655,403.1726,0
1920.949,357.2377,0
1977.085,347.3024,0
1825.968,359.8283,0
1811.366,404.3094,0
1862.73,295.689,0
1812.28,388.3392,0
1948.684,354.8684,0
1904.185,333.1624,0
1986.821,397.4299,0
1893.866,380.0204,0
1915.347,387.8231,0
1806.62,395.3114,0
1844.707,362.2776,0
1853.955,327.1911,0
1865.674,361.4525,0
1888.244,331.6948,0
2037.688,284.6215,0
1907.628,323.8266,0
2031.415,325.4902,0
1849.565,425.0358,0
1921.109,348.386,0
1832.52,420.6843,0
1827.771,386.1677,0
1930.841,328.6385,0
1939.051,347.0521,0
1970.604,413.0963,0
1937.099,380.3298,0
1854.823,358.7376,0
1931.775,363.2075,0
1908.826,389.3824,0
1923.342,346.3824,0
1923.946,412.9126,0
1843.456,415.5479,0
1896.919,372.1615,0
1857.145,397.5512,0
1929.168,349.0521,0
1844.419,450.4219,0
1880.726,352.79,0
1900.017,445.842,0
1865.148,435.2811,0
1871.073,354.4984,0
1923.392,405.9963,0
1975.368,325.2776,0
1962.45,316.3569,0
1893.627,304.2943,0
2011.973,326.7354,0
1882.918,350.4677,0
1931.397,381.3771,0
1962.313,291.3733,0
1975.959,402.4044,0
1928.388,369.5674,0
1916.355,430.8292,0
1886.59,372.0626,0
1884.828,454.9577,0
1935.558,360.0661,0
1970.1,312.8317,0
2100.333,301.4337,0
2019.323,377.8289,0
1933.906,362.5013,0
1880.98,348.1812,0
1871.373,364.7626,0
1855.446,352.1845,0
1957.067,382.9054,0
1825.232,368.9341,0
1893.471,320.6087,0
1951.418,384.1879,0
1884.861,326.179,0
1841.643,394.6928,0
1854.233,344.4008,0
1925.814,324.2225,0
1974.106,303.4213,0
1867.455,352.6234,0
1963.782,319.3487,0
1916.973,384.0844,0
2078.922,406.2673,0
1910.845,340.0039,0
1927.907,324.6682,0
1861.021,355.0465,0
1974.656,351.3964,0
1905.99,302.5939,0
1937.532,406.6321,0
1950.296,300.6169,0
1836.253,360.0959,0
2035.108,326.1045,0
2002.942,363.9678,0
1989.727,328.6191,0
1941.446,255.7702,0
1869.517,364.5491,0
1877.557,363.1203,0
1962.965,319.6314,0
1970.681,262.7443,0
1985.618,381.2549,0
1906.642,316.28,0
1969.673,428.4525,0
1969.876,267.1731,0
1898.934,375.0342,0
1962.179,353.5873,0
1848.554,374.7198,0
1911.424,372.5045,0
1957.405,271.5802,0
1994.117,343.0612,0
1886.493,328.5066,0
1744.858,411.3359,0
1851.888,404.9008,0
2008.9,380.732,0
1910.12,282.4965,0
1949.627,341.141,0
1982.659,309.0796,0
1828.591,404.468,0
1948.25,318.0627,0
1971.17,330.3633,0
1885.155,311.3567,0
1847.461,371.2618,0
1967.608,335.264,0
1869.148,415.9079,0
1870.556,365.2078,0
1883.631,427.5926,0
1957.739,396.4819,0
1852.105,399.7809,0
1954.149,366.4099,0
1925.912,287.4518,0
1878.745,349.1741,0
1991.457,351.1666,0
1936.045,333.4553,0
1865.509,368.2878,0
1893.167,372.7033,0
1937.944,405.993,0
1911.838,449.9517,0
1986.017,380.7228,0
1882.058,327.8473,0
1916.627,362.0266,0
1947.728,377.5708,0
1899.892,322.0239,0
1927.973,388.8087,0
1989.543,314.8627,0
1833.704,345.6121,0
1909.207,298.7303,0
1963.87,394.1016,0
1986.375,346.5602,0
1991.752,318.0597,0
1908.469,356.6033,0
1881.956,346.7879,0
1841.165,321.5292,0
1911.416,373.3596,0
1848.431,388.2704,0
2017.732,418.0259,0
2004.072,279.1986,0
1877.78,369.0032,0
1981.792,280.541,0
1982.804,315.6219,0
1844.986,409.5813,0
1888.762,396.5314,0
1848.528,401.7813,0
1878.524,379.3618,0
1789.669,304.1302,0
1899.914,396.8608,0
1789.927,402.6053,0
1872.109,404.1707,0
1927.63,375.6746,0
1909.3,355.7357,0
1925.383,382.3145,0
1935.719,374.2083,0
1849.393,407.0919,0
1943.708,398.8871,0
1852.633,428.7495,0
1954.555,347.3553,0
1943.961,384.6144,0
1900.459,269.4702,0
1892.903,364.0116,0
1869.322,394.0491,0
1836.056,293.4123,0
1936.839,371.1295,0
1884.258,298.1888,0
1914.748,338.9528,0
2004.77,307.117,0
1949.695,370.6324,0
1846.036,378.1411,0
1983.955,364.9016,0
1891.997,411.0089,0
1862.005,408.0816,0
2033.852,336.9871,0
1837.641,399.3632,0
1961.105,332.6473,0
1916.03,362.9353,0
1928.43,354.7112,0
1969.549,349.5065,0
2001.382,280.4009,0
1936.8,362.494,0
2079.067,350.116,0
1934.162,412.891,0
2043.929,406.5551,0
1870.137,424.9473,0
1975.055,317.5602,0
1916.095,389.6771,0
1935.36,386.4395,0
1810.079,318.9068,0
1960.749,341.7082,0
1900.319,372.0048,0
1902.148,334.0983,0
1875.129,360.8154,0
1887.207,356.8808,0
1921.162,358.0779,0
1939.287,345.2139,0
1893.438,434.9176,0
1930.414,385.8373,0
