Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1955.281,381.1431,0
1918.091,304.0109,0
1975.594,343.5296,0
1951.99,345.5901,0
1938.452,343.4043,0
1930.193,401.1513,0
2068.731,388.8795,0
2001.284,371.0145,0
1933.004,395.3026,0
1864.662,383.1559,0
2019.31,361.4036,0
2043.09,405.4385,0
1918.489,369.5736,0
2055.017,418.8508,0
2104.643,343.0385,0
1900.904,372.7873,0
2021.556,346.447,0
1900.667,299.01,0
1916.964,352.1683,0
1952.252,415.2708,0
1948.152,338.9782,0
1925.506,412.7382,0
2044.018,372.0707,0
1937.937,304.9813,0
1921.373,376.707,0
2071.197,368.7096,0
2005.403,345.4969,0
2059.039,370.7247,0
1965.219,360.4688,0
1988.231,427.9017,0
1957.919,425.4273,0
1948.735,371.6108,0
1961.108,444.7691,0
1984.375,359.4511,0
1874.995,400.6411,0
1990.675,377.7414,0
2048.573,387.2313,0
1943.043,351.8659,0
1944.874,414.0569,0
2039.944,398.9351,0
2024.768,452.576,0
2002.965,377.1564,0
2004.235,332.7164,0
2025.453,428.7179,0
1944.121,357.4371,0
1870.684,319.6132,0
1905.37,412.5514,0
1997.173,392.705,0
2001.654,375.2011,0
1996.418,377.6849,0
2018.863,354.4965,0
1940.974,427.5563,0
1939.451,400.5248,0
1881.449,408.5872,0
1914.456,383.7658,0
1922.497,378.6541,0
1894.739,337.6349,0
1929.87,413.0024,0
2086.986,409.8153,0
1959.247,382.7341,0
2048.032,304.2489,0
1904.613,423.4722,0
1894.593,387.4747,0
2084.56,398.4939,0
1868.659,433.7288,0
2031.796,372.0516,0
1859.287,385.5404,0
1995.612,339.8284,0
1921.02,351.8662,0
1860.768,428.436,0
1923.274,302.2766,0
1884.197,409.6466,0
2089.619,321.4545,0
1888.239,356.4875,0
1893.54,368.1484,0
1905.868,387.2646,0
2132.331,296.0465,0
1991.207,408.1072,0
2070.777,307.4895,0
1968.048,343.2484,0
2001.487,327.6444,0
1899.132,383.5171,0
1907.29,402.0022,0
1975.177,366.5409,0
2003.882,403.8451,0
1981.768,342.3305,0
1957.248,415.3422,0
2011.196,387.4274,0
1946.359,372.5499,0
2025.66,416.6516,0
2019.643,365.396,0
1875.264,381.6273,0
2136.671,300.1962,0
2034.653,409.7305,0
1966.353,405.5244,0
1946.924,401.3406,0
1991.299,380.1619,0
2015.521,282.1139,0
2021.284,432.8516,0
1995.013,341.6008,0
2007.934,386.4033,0
2004.119,348.1998,0
2040.922,390.8118,0
1948.645,472.8083,0
1961.563,416.2214,0
2062.259,402.2024,0
2069.512,382.2094,0
2052.114,416.8003,0
2066.496,383.6587,0
2008.455,297.3371,0
2011.127,377.8228,0
1925.371,381.3846,0
1888.545,355.7894,0
1898.396,375.1993,0
1992.865,448.5935,0
1974.381,365.4451,0
2031.022,375.3732,0
1929.13,368.7014,0
2027.788,337.9473,0
1991.428,437.201,0
1938.412,388.0829,0
2056.708,410.4277,0
2019.814,403.4307,0
1951.572,360.8881,0
2018.867,311.1771,0
2031.591,380.3356,0
1966.163,346.4488,0
1973.807,301.1896,0
2031.415,337.9817,0
2059.731,353.526,0
2006.434,386.8726,0
2001.42,346.3289,0
2047.854,340.4636,0
1936.808,387.4092,0
1884.38,344.6613,0
2051.427,351.2355,0
1925.721,394.0984,0
2020.151,324.1812,0
1969.887,375.5182,0
2020.005,439.4205,0
1977.171,468.6353,0
1990.593,329.431,0
1978.055,400.2762,0
1844.681,410.6089,0
2056.096,343.9435,0
2020.359,310.3268,0
2091.83,319.9354,0
2057.667,295.2098,0
2077.957,327.5647,0
1826.243,431.1573,0
2033.605,339.8553,0
1945.537,298.6451,0
1882.107,365.8755,0
2027.422,396.186,0
2057.819,381.7245,0
1996.963,300.8339,0
1898.728,411.5419,0
2008.293,362.5607,0
1992.54,368.0245,0
1890.689,341.5253,0
1952.007,454.428,0
1958.459,342.9916,0
2027.621,323.8192,0
1910.73,450.5012,0
1950.051,356.095,0
1966.061,363.2534,0
2028.625,341.4812,0
1953.779,345.526,0
1960.026,442.0071,0
2042.944,448.7615,0
2018.288,400.4113,0
2071.227,323.5969,0
1981.967,325.4786,0
2025.293,286.7491,0
2073.582,393.6422,0
2079.671,317.2964,0
2017.598,394.5503,0
1874.203,373.7237,0
1939.787,359.3879,0
1950.421,402.8918,0
2005.222,440.2554,0
1978.62,419.6481,0
1986.721,348.5707,0
2043.677,361.2883,0
2098.438,385.755,0
2096.106,325.1199,0
1931.786,379.053,0
1871.203,403.3576,0
2079.083,353.0969,0
1892.641,363.9366,0
2062.039,358.3384,0
2058.98,404.0085,0
2048.24,375.8488,0
2005.771,428.7767,0
1934.921,402.9365,0
1866.657,333.9102,0
1976.545,337.9733,0
1962.422,388.1413,0
1998.618,384.3286,0
1985.259,346.5678,0
2008.21,356.7625,0
1955.995,365.8003,0
1979.404,465.0406,0
1933.496,369.4534,0
2022.337,329.8689,0
1898.47,391.757,0
1986.155,305.5932,0
2118.757,286.6957,0
1960.996,316.0636,0
1908.244,328.989,0
1995.111,305.6668,0
1993.998,320.2474,0
2050.884,383.814,0
1936.171,392.2649,0
2101.356,340.1713,0
1926.172,330.4746,0
2050.848,358.0566,0
1958.061,353.9838,0
2047.236,336.7834,0
1922.845,361.8361,0
2029.848,444.1167,0
1913.617,351.8737,0
2010.199,309.1533,0
2019.299,445.7043,0
1885.347,357.0445,0
1911.19,400.2974,0
2054.08,340.8564,0
2013.36,380.3403,0
1924.61,358.9947,0
1998.334,422.2067,0
1931.064,359.4926,0
2076.148,354.2168,0
1962.762,433.8922,0
1951.742,392.5682,0
1900.457,451.2548,0
1984.795,374.0797,0
1926.114,423.3773,0
1964.574,333.7895,0
1954.39,402.1919,0
2082.721,351.6914,0
1964.991,443.7712,0
1787.095,392.829,0
2057.002,365.8933,0
1902.506,445.9504,0
1986.627,414.0364,0
1991.021,383.6672,0
2005.828,401.7305,0
1882.7,363.7343,0
2014.928,353.1203,0
1918.141,371.6323,0
2092.927,325.2355,0
1947.813,334.4402,0
1957.437,414.8212,0
1980.429,357.0583,0
2066.25,355.6746,0
1928.924,353.9799,0
1969.077,334.5086,0
2035.528,357.4463,0
1953.001,421.9879,0
2039.825,341.8359,0
1998.043,390.7763,0
1965.7,385.8233,0
1947.152,377.4974,0
2222.908,337.3436,0
1948.713,386.4929,0
1931.861,316.9272,0
1994.246,341.0954,0
2009.235,369.0428,0
1848.334,405.5193,0
1981.428,347.1494,0
2060.372,297.3,0
2068.188,242.2223,0
1970.803,291.873,0
2041.099,385.1998,0
2024.767,354.728,0
2074.134,369.234,0
1997.484,350.8381,0
1994.596,409.4567,0
1903.095,418.6618,0
2000.837,376.614,0
2039.148,321.3134,0
2134.319,292.2955,0
2054.78,400.5139,0
2074.248,348.6177,0
2006.987,414.8209,0
2079.344,416.5615,0
2000.27,415.6673,0
1933.174,410.9413,0
1961.535,387.0557,0
2016.778,309.9482,0
1993.391,357.5472,0
2082.855,338.0813,0
2006.869,349.9893,0
1957.869,307.4224,0
2066.246,325.4063,0
1944.626,380.7505,0
1989.934,434.5079,0
1952.586,383.7325,0
2012.788,325.7383,0
1955.93,313.3746,0
1962.316,416.4133,0
2039.942,388.137,0
2094.041,325.5439,0
1954.468,348.5499,0
1950.259,387.0231,0
1977.474,371.8815,0
2065.004,346.6338,0
1947.952,406.909,0
1841.919,400.2478,0
1889.588,388.6692,0
2033.009,343.27,0
1972.978,303.8063,0
2008.009,383.894,0
1912.077,371.4041,0
1930.13,397.02,0
2067.628,386.3077,0
1976.187,349.0214,0
1918.655,361.5634,0
1966.804,428.6412,0
1993.617,325.2186,0
2053.368,377.5056,0
1954.771,367.0379,0
1971.039,343.2168,0
1879.817,402.9666,0
1909.501,329.9376,0
2008.822,415.5637,0
1981.789,379.285,0
1966.394,432.5813,0
1931.238,411.6931,0
1985.723,296.2535,0
1981.215,367.0326,0
1957.415,403.5551,0
2003.62,437.4327,0
1948.34,336.7151,0
1931.175,395.7881,0
1984.356,417.0523,0
1995.22,328.9968,0
1922.073,333.7176,0
1909.012,364.3392,0
2022.248,278.7167,0
2041.819,334.0126,0
2063.917,306.4625,0
1995.472,403.8269,0
2022.803,339.9221,0
1950.553,385.4823,0
2055.255,342.1381,0
2004.648,417.9786,0
1958.652,355.071,0
2063.214,325.4646,0
1949.465,420.6956,0
1857.694,372.5156,0
1856.45,390.327,0
2091.633,398.5142,0
2062.439,405.5291,0
2085.979,298.8911,0
1878.147,431.3884,0
1972.263,375.8865,0
2027.728,425.3987,0
1952.128,405.8821,0
1945.283,385.5828,0
1953.705,357.0961,0
2022.707,384.1499,0
1948.648,272.5329,0
1977.868,305.9796,0
1956.481,394.4495,0
2065.009,379.4507,0
1900.565,340.4221,0
1897.415,470.6444,0
2009.623,369.5046,0
2074.029,302.5067,0
1962.771,395.3627,0
1894.513,412.363,0
1904.204,276.676,0
1945.22,390.6111,0
2137.269,370.7438,0
2078.13,343.7057,0
1947.494,345.1442,0
2014.438,331.4953,0
2021.607,364.8636,0
2002.902,375.5397,0
1989.562,343.5513,0
2028.476,386.9852,0
2013.695,378.2335,0
1991.066,378.0867,0
2033.192,337.6476,0
2129.161,364.8323,0
1960.192,398.4264,0
1989.24,413.394,0
2042.703,297.3148,0
1933.989,324.5944,0
2064.621,358.1263,0
2040.678,315.8131,0
1997.768,361.2998,0
2030.49,437.5347,0
1949.893,342.4846,0
1966.613,370.4156,0
1960.765,378.4478,0
1956.253,378.3794,0
1836.054,423.5248,0
1844.586,406.6738,0
1972.365,445.8918,0
2010.171,308.537,0
1905.431,344.0977,0
2043.618,351.8218,0
1870.839,439.2121,0
2016.571,407.8129,0
1930.995,332.7346,0
2062.045,371.1643,0
1990.368,391.716,0
1989.075,319.4069,0
1936.615,364.9961,0
2018.674,447.8676,0
1912.045,382.5914,0
2102.493,349.9348,0
2029.531,407.8571,0
2018.495,396.7773,0
1995.254,376.5008,0
1852.693,405.6882,0
1961.619,375.1959,0
1961.749,390.1405,0
1866.144,372.9769,0
1924.891,260.1735,0
1944.945,402.8513,0
2011.058,322.2329,0
2004.57,355.0135,0
2080.598,271.9458,0
2005.23,364.9165,0
2060.769,353.2072,0
1987.265,375.1712,0
2025.629,373.394,0
1915.273,314.1014,0
1941.596,367.0725,0
2022.899,301.4839,0
2013.726,301.4401,0
1964.351,406.5916,0
1965.039,487.4621,0
1963.289,392.2516,0
1894.316,356.1661,0
2029.045,443.5125,0
1923.13,343.9719,0
1889.647,415.8356,0
1904.21,377.6437,0
1981.046,462.4688,0
1928.208,381.5409,0
2006.647,322.175,0
1931.877,400.2751,0
1892.898,393.5327,0
1959.011,279.5284,0
2103.57,349.4465,0
1921.916,385.7537,0
1918.493,460.9188,0
1958.038,441.115,0
1972.836,401.9335,0
2116.35,376.1711,0
2171.428,360.9747,0
1971.902,370.5637,0
1998.529,341.3414,0
2024.076,403.0129,0
2044.327,267.3243,0
1830.226,360.7143,0
1978.856,363.8582,0
2055.289,393.0167,0
2016.976,342.9272,0
2020.609,330.3568,0
2022.033,315.7138,0
1982.941,323.3665,0
2010.61,349.6526,0
2067.674,367.473,0
2025.753,352.3079,0
1907.678,333.8847,0
1967.675,364.6204,0
1991.213,349.2044,0
2013.781,309.2398,0
2037.179,289.8975,0
1912.288,314.7451,0
1882.954,375.6113,0
1930.451,381.1387,0
2017.405,401.3062,0
2030.521,385.9071,0
1986.961,299.846,0
2030.02,331.9166,0
1861.692,361.5964,0
1957.509,341.6613,0
1972.621,341.5029,0
1974.621,311.4849,0
1963.542,317.1492,0
1872.577,389.791,0
1891.349,450.8049,0
1892.73,433.0439,0
2015.659,423.5928,0
2060.949,351.8452,0
2023.897,333.3154,0
1935.661,375.218,0
1973.265,353.8303,0
2040.315,412.4712,0
2026.351,310.4502,0
1949.268,373.3939,0
1957.828,392.5778,0
1970.846,424.1229,0
1992.311,382.6429,0
2077.747,413.7419,0
2017.584,419.8112,0
1895.198,315.7204,0
1993.565,317.7329,0
2021.203,367.5419,0
1990.975,354.3529,0
2047.394,308.7039,0
2082.785,341.9767,0
2077.506,341.3755,0
1880.114,330.3351,0
1983.646,299.0899,0
1964.037,321.535,0
2004.016,347.975,0
1959.799,386.4411,0
1932.855,378.2261,0
1954.628,305.0757,0
1994.648,345.7806,0
1966.121,392.2153,0
1954.113,301.27,0
2065.178,362.0382,0
1947.195,335.5363,0
2009.879,449.6287,0
2010.637,394.4203,0
1979.581,438.7447,0
1994.756,261.108,0
1976.923,354.3746,0
2116.556,283.7932,0
1991.507,400.0787,0
1975.468,375.0781,0
1928.216,318.7016,0
1906.964,408.3503,0
1940.71,332.0028,0
1957.803,385.252,0
2080.793,342.5161,0
2073.095,385.566,0
2017.852,410.7987,0
1968.685,351.0997,0
2047.988,327.1538,0
1993.444,402.514,0
1936.217,312.4519,0
2005.172,287.6849,0
1939.793,412.0981,0
1976.073,384.0806,0
1906.048,323.1006,0
1994.288,373.7429,0
1986.38,322.7665,0
1986.972,404.1459,0
2056.182,309.5039,0
2149.409,373.5162,0
2039.78,368.115,0
2022.55,391.1326,0
2005.954,361.7198,0
1934.192,410.9615,0
2041.674,407.0966,0
1952.829,293.91,0
2049.552,356.7711,0
1965.742,380.3483,0
1960.476,358.5164,0
1984.62,484.5513,0
1980.568,311.0591,0
2005.95,358.8245,0
1984.158,355.3447,0
1887.512,368.5036,0
1918.512,381.173,0
1959.979,351.6317,0
1832.175,405.3936,0
1948.165,414.1545,0
2024.416,438.6726,0
2076.71,400.5398,0
1952.635,387.7434,0
2058.128,330.124,0
1980.177,382.5023,0
2006.78,370.8727,0
1926.771,389.2953,0
1896.992,468.1677,0
2084.599,344.9795,0
1931.834,320.0988,0
1998.874,349.9199,0
1961.342,401.5123,0
1966.241,388.0198,0
1931.219,366.3643,0
1852.343,282.6842,0
1917.501,390.6009,0
1978.739,341.6459,0
1926.073,396.4386,0
1967.968,369.337,0
1940.811,354.5123,0
2057.654,347.8574,0
1984.362,377.3112,0
1880.847,375.3218,0
1873.657,352.4498,0
1996.014,324.9229,0
1945.313,355.1224,0
2056.148,317.2297,0
1954.28,367.1663,0
1928.735,401.8135,0
2066.699,379.7666,0
1935.902,390.9297,0
2054.621,388.6836,0
1948.157,366.6002,0
1982.286,445.0697,0
2028.505,362.9009,0
1944.611,435.7438,0
1985.425,316.1248,0
1898.19,337.1605,0
1954.486,308.3831,0
1852.749,360.2472,0
1878.302,379.5297,0
1969.344,343.4052,0
1901.727,323.1699,0
2025.433,430.4713,0
1896.241,410.0592,0
1901.233,354.0384,0
1924.28,403.2603,0
2004.35,394.3218,0
1946.962,420.0696,0
1964.567,450.7899,0
1934.578,336.5436,0
1899.597,450.5762,0
2104.922,363.8851,0
1976.547,373.1169,0
1975.801,304.3821,0
2150.937,292.9437,0
2043.281,410.546,0
1898.504,395.4245,0
1975.434,423.3813,0
1931.093,337.4223,0
2008.321,382.1847,0
2076.33,418.5182,0
1947.315,387.0089,0
1995.923,391.6585,0
1969.714,346.8572,0
1988.74,445.9696,0
1965.672,383.6763,0
1953.992,376.8665,0
2028.234,349.8096,0
1941.437,364.3569,0
1941.894,412.6188,0
1921.718,393.0739,0
2026.176,317.8151,0
2017.903,369.897,0
2039.066,355.808,0
2010.721,338.1813,0
1968.007,332.8452,0
1956.47,406.3401,0
1967.321,457.0126,0
1938.952,303.5416,0
1997.815,351.3715,0
1991.032,451.3729,0
1970.792,406.4641,0
1965.582,358.2101,0
1981.081,383.3393,0
2035.893,310.2764,0
2075.331,304.1729,0
1886.28,474.2054,0
2080.945,371.95,0
1966.32,341.941,0
2029.805,375.2278,0
2016.723,347.7496,0
1995.243,299.283,0
2003.259,333.4914,0
2118.627,341.4408,0
1991.764,399.6495,0
2004.879,379.4263,0
1970.742,365.1777,0
2045.308,418.7881,0
1988.584,401.2305,0
2094.785,318.9182,0
1984.246,368.3884,0
2120.888,415.3865,0
1880.01,327.0463,0
1951.679,354.6272,0
1933.135,452.6592,0
1835.594,315.7227,0
1874.745,390.6768,0
1981.823,394.3739,0
2019.775,405.2565,0
1953.012,372.8519,0
1984.842,349.2335,0
1977.946,426.1699,0
1893.637,375.7715,0
1863.014,397.8923,0
1960.222,430.4297,0
2043.542,258.2207,0
2091.649,318.7897,0
2011.118,371.8241,0
2058.604,342.6031,0
2078.597,362.0515,0
1966.363,438.8951,0
1997.359,392.3385,0
2055.352,345.358,0
2035.708,329.8887,0
1980.651,453.5511,0
2013.639,410.0616,0
1878.854,361.7474,0
1917.103,342.1581,0
1995.161,377.2076,0
1973.343,434.9261,0
2065.924,297.4541,0
2051.329,412.6135,0
1996.222,391.5855,0
1876.549,369.6413,0
1929.615,349.0517,0
1978.885,415.0524,0
1987.023,303.1667,0
1839.247,414.0027,0
2011.809,361.3815,0
1996.949,441.496,0
2016.777,345.5557,0
1995.762,419.8173,0
1948.625,362.6673,0
1877.854,387.3734,0
1897.731,422.0634,0
2016.508,327.9449,0
1931.603,406.6921,0
2042.466,342.6481,0
1971.753,323.7675,0
1935.227,356.1445,0
1964.599,343.2398,0
1940.822,316.4561,0
2051.245,343.2485,0
1890.852,378.338,0
1965.052,351.6309,0
2036.226,380.4583,0
1978.529,427.6114,0
1941.327,397.7345,0
1936.71,345.7175,0
1940.784,354.4759,0
1903.72,428.1113,0
1940.568,369.2075,0
2014.809,337.886,0
2074.788,402.2266,0
1970.284,375.16,0
2026.06,381.7134,0
1959.659,363.11,0
1969.396,349.1922,0
2040.169,366.6628,0
2026.938,365.1541,0
2024.278,302.7086,0
2009.938,444.1609,0
2026.067,405.1052,0
1972.437,382.4422,0
1977.091,364.4095,0
1895.604,342.656,0
2054.465,338.2056,0
2025.851,443.5525,0
1921.183,335.2535,0
1960.627,366.0453,0
2005.43,332.0756,0
1948.235,312.0063,0
2037.046,389.3528,0
2024.252,349.2714,0
1933.351,353.0864,0
1925.741,410.8693,0
2088.247,329.1337,0
2095.034,360.2249,0
1949.186,358.6772,0
1974.358,397.8476,0
1945.041,355.778,0
1978.328,353.517,0
1910.761,376.7407,0
2025.004,392.1439,0
2004.864,296.2697,0
2019.168,368.7716,0
1975.305,440.3002,0
1897.6,350.1638,0
1950.877,365.092,0
1864.455,388.2533,0
1959.43,335.6374,0
1962.917,392.5337,0
1979.389,420.3106,0
2047.039,375.6552,0
2007.904,341.0099,0
2071.069,339.8278,0
1976.726,401.2184,0
1927.381,373.9118,0
2088.618,436.1676,0
2044.682,333.2382,0
1885.966,376.6024,0
1959.445,338.9945,0
2000.773,396.4677,0
1914.288,410.8251,0
2047.799,359.8611,0
1997.515,356.654,0
1904.529,376.0272,0
1866.596,416.9875,0
2019.423,388.4668,0
1912.563,404.2287,0
1985.393,348.6198,0
1954.102,366.2784,0
1978.764,346.5421,0
2039.488,324.3597,0
1905.31,276.1702,0
1979.443,334.012,0
2008.7,367.1249,0
2012.265,399.9646,0
2084.816,348.1089,0
1940.479,378.9651,0
1907.834,397.0361,0
2113.488,311.2086,0
1929.737,323.3159,0
2006.271,325.4176,0
2074.95,357.2021,0
1952.511,370.3353,0
1971.077,398.9533,0
1964.067,399.9879,0
2033.889,402.116,0
1989.681,375.8979,0
2019.359,326.7513,0
1960.45,400.4851,0
1951.328,353.7034,0
1964.233,432.2918,0
2039.315,390.9573,0
1921.657,384.7133,0
2031.262,364.5458,0
1941.131,306.3867,0
2029.197,375.3871,0
1981.536,412.8571,0
2017.306,364.9408,0
1980.198,386.8149,0
1897.191,379.7194,0
1930.249,356.8461,0
2020.732,337.0255,0
2036.067,324.1282,0
1920.178,357.8476,0
2110.346,373.2693,0
1913.386,385.4266,0
2016.54,391.536,0
2071.731,374.5818,0
2092.296,399.9542,0
1993.634,397.4124,0
1978.561,403.9539,0
2099.081,300.1069,0
1920.458,340.837,0
1862.167,293.8212,0
1967.12,356.8044,0
1981.953,379.8777,0
2084.967,416.6627,0
1918.079,401.6547,0
1965.606,375.7128,0
1969.489,373.9706,0
1928.535,326.4008,0
2014.684,404.0094,0
2099.924,361.4788,0
2008.406,325.7675,0
2053.069,355.7913,0
2031.024,337.0317,0
1922.967,336.1572,0
1983.994,323.9564,0
2058.02,389.3409,0
2058.096,359.4572,0
1838.393,353.4391,0
2010.198,368.7758,0
1901.235,398.7806,0
1981.118,352.7485,0
1989.314,260.5193,0
1868.822,368.5093,0
1925.927,345.0042,0
1967.887,391.6579,0
2007.92,350.3762,0
2014.895,312.0786,0
1942.519,387.7231,0
1894.548,336.5814,0
1999.137,361.9161,0
1862.55,400.3615,0
1979.723,382.6946,0
1929.23,334.0377,0
2025.006,342.0237,0
1973.166,397.6656,0
1935.314,344.966,0
2077.436,355.3059,0
2023.772,394.0078,0
1847.723,358.898,0
2027.807,390.1556,0
1956.587,415.7126,0
1982.111,373.6799,0
2069.225,361.89,0
1998.735,365.9748,0
1953.708,350.5732,0
1939.868,406.8486,0
2027.865,357.5642,0
1905.126,372.6497,0
2044.565,349.0519,0
2075.665,420.3243,0
1986.794,390.3998,0
2080.932,299.0947,0
2009.042,441.4332,0
1901.795,385.9871,0
2048.863,351.4163,0
1917.539,356.0493,0
2023.637,355.0088,0
2023.656,413.2361,0
1970.01,386.4756,0
1997.758,459.0175,0
2051.774,316.7339,0
1974.315,404.7031,0
1941.533,384.0267,0
2061.199,375.3026,0
1928.512,334.1259,0
1983.094,307.4807,0
1966.525,461.0624,0
1908.526,396.5479,0
1935.732,382.1436,0
1994.264,316.4826,0
2049.173,390.5042,0
2046.517,406.2498,0
2007.253,425.1746,0
2007.334,369.8189,0
2082.262,356.3477,0
2056.47,408.1681,0
2067.514,343.7703,0
1998.43,395.7736,0
1951.177,338.3188,0
1990.283,336.8854,0
1999.093,422.138,0
1931.949,422.8205,0
1968.405,381.7958,0
2037.037,292.6624,0
1889.242,373.4506,0
1909.838,339.2327,0
2074.656,328.6544,0
1962.991,339.7357,0
1988.848,355.3581,0
2070.325,391.3458,0
1890.933,396.88,0
2100.881,347.9802,0
2070.935,380.9349,0
1977.401,439.1599,0
1938.211,328.5613,0
2027.933,396.1124,0
1992.18,322.1097,0
1998.253,409.9651,0
2028.323,382.3585,0
1975.236,423.2269,0
1923.292,388.5273,0
1996.354,348.4161,0
1974.851,344.1176,0
1921.03,347.6924,0
1971.429,481.9727,0
1926.574,331.2242,0
1970.427,385.1428,0
2010.069,320.82,0
1935.359,367.326,0
2008.179,379.1649,0
2015.778,391.8107,0
1996.644,371.6381,0
1998.941,397.9124,0
1878.379,448.3797,0
2089.504,340.8022,0
2058.514,362.6366,0
1986.035,402.7343,0
2021.656,438.8212,0
1994.228,391.8581,0
2002.708,335.5665,0
2013.711,380.9237,0
2031.003,358.2501,0
1957.223,408.1382,0
2007.688,388.6627,0
1919.115,300.3937,0
1964.623,317.7543,0
1959.404,362.9543,0
1910.055,315.4535,0
2014.976,424.3428,0
1969.729,336.0921,0
1998.312,391.6494,0
1958.098,430.6737,0
1943.083,385.1596,0
1965.14,314.9825,0
1881.602,329.2334,0
1986.25,396.689,0
1974.763,393.4517,0
2009.862,456.4738,0
1962.465,440.498,0
1947.576,424.1874,0
2040.379,8046.0,
1950.393,262.3342,0
1982.039,386.7349,0
1961.739,365.8509,0
2059.29,392.3546,0
2011.851,374.7009,0
1985.16,402.4299,0
2050.453,400.5281,0
1956.15,373.2698,0
1888.8,409.2747,0
1971.953,316.5416,0
1994.34,409.5571,0
1951.537,389.9589,0
1987.95,449.3524,0
1929.403,364.6566,0
1941.01,355.7584,0
1918.865,328.0342,0
2070.995,382.5374,0
2037.117,346.6414,0
2073.996,390.0917,0
2075.867,376.0585,0
1897.083,391.9033,0
1974.52,395.8196,0
1951.2,389.4228,0
1899.648,384.9214,0
2035.805,328.9661,0
1931.424,333.3922,0
1883.431,338.2116,0
1892.717,313.9856,0
1943.803,388.2139,0
1922.483,272.585,0
2004.329,340.1229,0
1991.356,390.6125,0
2051.231,404.208,0
1918.849,369.5499,0
2008.603,467.7008,0
1882.586,380.0723,0
1863.244,280.1818,0
2020.586,349.442,0
2026.451,338.5916,0
2006.458,371.6755,0
1948.57,334.3428,0
2150.043,363.2672,0
1969.166,415.9652,0
1918.752,404.2706,0
2060.782,387.146,0
1939.945,399.9014,0
1921.16,401.9915,0
1976.581,330.1422,0
2049.696,397.1943,0
1925.749,420.073,0
1896.889,394.5173,0
2033.793,391.6417,0
1957.44,355.847,0
1984.378,342.9213,0
1997.25,423.618,0
2047.522,345.072,0
1897.548,369.1536,0
1966.28,311.1765,0
2007.181,369.6903,0
1854.577,384.1634,0
1976.469,399.2705,0
1987.922,457.2346,0
2005.764,284.8386,0
1967.845,382.8104,0
1944.874,375.6153,0
1966.129,461.6208,0
1923.307,400.7548,0
2087.484,375.2721,0
2057.177,347.812,0
1975.028,323.9816,0
1959.844,403.5272,0
1936.737,341.7138,0
1908.415,348.1151,0
1867.653,389.4894,0
2013.72,417.657,0
2017.835,402.8966,0
2014.229,391.4294,0
2041.397,413.9567,0
2011.856,330.8396,0
1994.05,280.5249,0
1980.097,421.0463,0
2008.568,384.3525,0
1987.65,396.3328,0
2091.278,278.7461,0
1869.942,388.9594,0
1943.297,355.7642,0
2039.215,374.9785,0
1987.036,341.2767,0
2010.562,449.285,0
1987.8,373.3616,0
1945.285,371.5731,0
1941.492,393.9117,0
2034.815,415.8176,0
1952.744,358.5733,0
1879.301,283.3752,0
2005.603,350.1131,0
1822.281,361.0291,0
2015.429,438.5763,0
1830.495,404.8421,0
2038.146,448.8124,0
1948.134,418.8183,0
1926.787,340.1987,0
2009.001,338.5344,0
2037.262,397.4658,0
2074.462,366.6694,0
1968.408,365.4075,0
1888.714,407.7993,0
1969.807,338.066,0
2011.864,387.4733,0
1898.424,368.7792,0
1934.663,454.6331,0
2035.327,361.4681,0
1988.911,434.5024,0
1938.083,385.826,0
1954.588,354.679,0
2054.194,344.4741,0
1963.956,420.702,0
1947.206,345.571,0
1825.05,431.7708,0
1914.851,346.1555,0
2000.552,445.6652,0
1999.203,371.5464,0
2055.919,362.5713,0
1963.652,347.6008,0
1992.035,416.3134,0
2010.891,326.7841,0
1967.859,334.9631,0
1984.949,354.7529,0
1953.107,407.6694,0
2094.468,339.113,0
2109.58,290.724,0
2074.823,389.6342,0
