Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1946.224,410.5258,0
1920.61,363.4851,0
1932.436,388.5594,0
1957.848,378.4872,0
1884.985,358.8483,0
1930.424,425.3294,0
1946.705,317.4755,0
1947.519,310.0181,0
1896.231,411.2776,0
1946.935,407.1269,0
1961.582,353.226,0
1907.135,421.9419,0
1884.131,456.1636,0
2013.981,402.6881,0
1872.313,369.3931,0
1876.889,369.0998,0
2012.465,441.876,0
1989.73,372.8555,0
1994.688,362.762,0
1947.809,392.7087,0
2030.291,367.8665,0
1968.583,362.1753,0
1962.754,386.3287,0
2054.401,391.0686,0
1948.489,361.5535,0
1979.216,316.0327,0
2045.454,364.317,0
1989.19,449.2218,0
1972.115,345.021,0
1926.979,456.3588,0
1947.021,353.7469,0
1986.161,353.3047,0
1902.564,412.3279,0
2016.835,381.037,0
2026.84,405.5071,0
1777.536,421.5264,0
1914.425,399.9463,0
2000.333,390.199,0
1948.43,372.3252,0
1956.689,408.3533,0
1998.755,406.6212,0
2127.336,402.6825,0
1965.578,374.793,0
1960.705,385.7195,0
1944.247,419.4612,0
2007.217,352.6404,0
2011.055,322.7664,0
1842.748,404.5701,0
1975.399,356.754,0
2042.86,316.5464,0
1867.687,394.3759,0
2011.205,313.3865,0
2038.365,440.7081,0
1986.597,346.2054,0
2075.726,318.4701,0
2018.2,310.3052,0
1899.851,388.5723,0
1999.482,373.8254,0
2009.675,376.1923,0
2017.961,349.0929,0
2033.023,391.8204,0
2034.189,401.9327,0
1950.297,398.2547,0
1934.193,349.4114,0
2048.957,338.556,0
2041.769,401.6719,0
1983.323,333.0538,0
2026.453,376.6078,0
1921.664,321.6234,0
2088.869,373.8766,0
1991.721,367.545,0
1990.643,361.6478,0
1974.661,367.4151,0
1938.517,357.5289,0
2028.126,325.121,0
2026.747,422.3976,0
1879.937,429.1459,0
1954.985,344.774,0
1967.164,356.4684,0
2084.337,353.1035,0
1964.85,405.5195,0
1997.841,340.8995,0
1958.609,361.4518,0
1972.517,370.8865,0
2052.086,372.0111,0
1915.906,445.9565,0
1966.619,397.4135,0
2000.599,330.666,0
1994.736,386.73,0
2029.914,375.5577,0
1924.219,332.1887,0
1916.579,353.264,0
1906.524,312.813,0
2038.265,420.3837,0
2035.223,442.6941,0
1880.409,361.2958,0
2017.771,359.2333,0
2002.818,378.1342,0
1936.173,466.4869,0
1952.46,337.0925,0
1933.755,382.6863,0
1893.965,385.4169,0
1996.504,381.3383,0
1889.557,344.001,0
1928.878,432.09,0
1968.056,428.968,0
1955.53,371.2745,0
1997.876,363.4135,0
1944.586,315.8466,0
1873.411,301.3398,0
1947.512,340.1859,0
1988.171,364.523,0
1919.429,368.1851,0
1971.558,410.4191,0
1989.747,359.971,0
1983.8,345.4191,0
1961.286,372.0374,0
2081.333,348.7202,0
1925.623,336.9191,0
1930.31,331.2365,0
1945.349,360.0657,0
1946.296,331.8065,0
1944.94,350.9113,0
2004.133,310.2592,0
2024.664,371.4977,0
1898.943,379.7618,0
1991.67,393.8404,0
2037.495,363.4905,0
2046.478,351.2474,0
2002.245,411.8358,0
1897.747,361.1556,0
2027.648,377.7911,0
2102.471,324.2821,0
2014.233,389.0306,0
2088.99,329.1621,0
1916.639,395.1187,0
1970.88,395.137,0
2030.063,419.3981,0
2084.212,298.3818,0
1988.573,355.1598,0
1955.885,392.8208,0
1924.721,367.4481,0
1938.261,396.0161,0
1984.627,423.6945,0
2069.232,316.0776,0
1932.156,359.256,0
1965.288,348.2229,0
2004.282,371.2013,0
1924.716,457.0756,0
2026.303,361.7125,0
2142.234,340.5625,0
1953.906,352.3982,0
1965.144,362.6442,0
1907.192,263.9537,0
1933.243,394.3116,0
1963.821,374.8157,0
1974.219,346.9649,0
1938.491,444.0735,0
2086.201,353.136,0
1989.778,410.7246,0
1959.212,327.2717,0
1932.197,322.737,0
1906.418,402.085,0
2014.371,404.9794,0
2006.498,372.7118,0
2028.779,367.004,0
2034.27,354.5868,0
2016.706,389.0602,0
2027.838,269.2286,0
1955.715,398.3787,0
2029.249,361.2278,0
2040.383,326.359,0
1994.336,384.4324,0
1979.954,369.7559,0
2014.438,385.6997,0
1964.323,357.4027,0
2125.5,339.031,0
2002.175,342.2302,0
1899.56,412.6915,0
1940.262,436.3539,0
1889.584,318.1664,0
1892.752,424.6741,0
1960.551,346.1011,0
1998.097,399.565,0
1999.822,363.9918,0
1866.97,370.1469,0
2131.485,276.2261,0
2009.356,380.6457,0
1945.632,372.7365,0
2067.465,329.7111,0
1927.742,379.8958,0
1980.022,334.955,0
2043.802,338.1848,0
1966.376,385.0275,0
1979.808,415.9688,0
1983.493,375.3884,0
1955.05,360.6766,0
1913.87,363.9493,0
2036.039,302.031,0
1959.938,440.3329,0
1916.87,426.1228,0
2007.821,377.707,0
2100.842,328.8837,0
1997.348,320.8951,0
1942.52,343.0406,0
1967.344,380.1867,0
1973.399,387.5196,0
2039.649,383.5508,0
2025.618,322.3771,0
1969.328,328.2207,0
1945.548,344.5139,0
1930.032,347.4118,0
2022.938,351.394,0
1981.689,397.3619,0
2093.78,345.325,0
2001.938,338.7626,0
1951.955,407.5117,0
2006.547,348.8813,0
1993.085,363.0479,0
1941.877,326.431,0
1948.452,381.4701,0
2018.004,379.7322,0
2016.716,374.6234,0
1875.885,399.1094,0
1992.46,380.2164,0
2004.622,396.2744,0
1982.133,336.1441,0
1958.056,478.299,0
2026.37,309.9946,0
2096.891,369.3622,0
1969.669,404.1841,0
1886.798,383.8953,0
1933.065,382.1642,0
2010.769,333.1801,0
1971.55,310.7278,0
2045.624,367.3853,0
1927.644,379.864,0
2066.554,358.8296,0
1966.164,338.9573,0
2000.238,371.3134,0
1974.477,359.4603,0
1938.135,365.2237,0
1958.032,359.297,0
2147.43,386.0546,0
1927.988,374.0521,0
1890.122,379.0692,0
2031.384,357.275,0
1949.396,391.1531,0
1952.529,342.0244,0
1913.822,366.5771,0
2122.368,324.2246,0
1931.628,320.7412,0
1991.298,370.3664,0
1933.216,381.299,0
1988.823,366.1732,0
2043.397,423.6694,0
1870.254,368.498,0
1995.472,353.1434,0
1889.519,392.0007,0
2006.703,311.2731,0
2070.104,345.0297,0
1912.217,396.3365,0
1995.608,396.412,0
2052.659,289.5166,0
1869.259,332.2783,0
1974.365,395.9171,0
1884.868,386.4561,0
2009.096,364.7658,0
1997.124,379.6613,0
2012.957,341.559,0
2030.134,411.8633,0
2026.636,407.2788,0
1893.944,370.994,0
1962.859,320.075,0
2062.521,351.9225,0
1987.626,325.9667,0
1917.605,393.3955,0
2045.668,365.1968,0
2009.923,342.6578,0
1893.231,389.6994,0
2026.765,304.1719,0
1919.284,365.8495,0
1990.594,357.1093,0
1864.417,367.8716,0
2163.193,329.1702,0
1964.342,393.0112,0
2066.361,360.3033,0
1937.017,409.6912,0
1959.689,361.1267,0
1990.154,379.6447,0
2032.382,342.4146,0
1995.4,432.7801,0
2005.127,379.8104,0
2006.686,414.7649,0
1988.899,295.9095,0
1987.425,371.2506,0
1909.496,391.7435,0
2026.025,397.1814,0
1955.394,345.7358,0
2000.273,339.6536,0
1929.735,318.881,0
1878.408,388.7036,0
2002.865,400.8497,0
2022.078,384.9022,0
2064.182,366.5968,0
2044.116,393.705,0
1921.01,395.9112,0
1949.17,360.5341,0
1984.312,329.7303,0
2066.562,400.5739,0
2092.011,358.0226,0
1889.617,389.0958,0
1976.619,362.7858,0
2074.976,360.7349,0
1957.761,399.0294,0
1945.039,320.6044,0
1988.606,344.5177,0
1950.245,387.7338,0
2002.956,393.0909,0
2105.067,360.999,0
2066.587,335.4969,0
2049.263,432.281,0
1952.851,353.361,0
1958.215,356.5403,0
1932.547,304.777,0
1995.542,407.5859,0
1915.209,367.2184,0
1980.863,404.7997,0
2012.183,359.7365,0
2025.106,346.4298,0
1931.475,372.3875,0
2011.616,325.9969,0
2016.768,405.7957,0
2030.813,366.4745,0
1958.299,414.7273,0
1806.568,383.1937,0
2007.92,426.6793,0
1922.167,375.0795,0
1998.538,434.0715,0
1972.266,416.0615,0
2004.833,350.3612,0
1932.275,396.9431,0
1973.213,401.6982,0
1980.771,361.1496,0
1989.037,401.3992,0
2025.231,372.5664,0
1968.861,406.4333,0
1920.563,378.4905,0
1828.178,433.3633,0
1988.271,375.1415,0
1982.377,339.9613,0
1854.534,361.9479,0
1980.731,337.6479,0
1976.022,431.6129,0
2008.033,357.4665,0
1997.365,391.7046,0
1937.958,444.3459,0
1911.397,447.2783,0
1976.929,437.957,0
2068.059,362.9723,0
1999.582,452.7065,0
1911.567,341.4135,0
1859.319,401.0698,0
1995.215,333.1476,0
2030.544,448.3845,0
1947.395,408.3969,0
1926.22,371.7986,0
1960.653,364.4318,0
2031.152,301.4331,0
1978.618,377.241,0
1931.625,384.2325,0
2130.971,334.8475,0
1985.444,429.049,0
1992.249,456.355,0
1955.197,403.6858,0
1963.469,404.045,0
1927.526,406.9859,0
1969.495,345.3924,0
2094.686,453.8932,0
1926.985,426.7583,0
1924.836,421.0463,0
1944.105,407.904,0
1973.555,405.5951,0
1919.231,362.4708,0
1998.413,346.4747,0
1972.809,399.211,0
2052.716,370.1091,0
1955.938,414.3074,0
2049.503,381.4525,0
1890.527,421.0345,0
1902.891,322.93,0
1954.031,359.642,0
1974.498,351.487,0
1856.368,390.438,0
1912.913,379.7818,0
1861.668,389.4186,0
2044.499,351.101,0
1857.538,376.2605,0
1914.417,430.0203,0
1923.513,348.3304,0
1952.572,430.466,0
2023.951,368.1686,0
1988.945,352.6085,0
1952.227,393.8893,0
1914.712,403.6052,0
2006.445,327.4265,0
2015.063,378.5704,0
1950.623,393.44,0
1895.79,349.9781,0
1932.697,378.9437,0
1870.92,394.4141,0
2001.685,325.595,0
2021.61,374.6973,0
1952.09,363.4412,0
2015.587,264.6082,0
1922.057,349.3265,0
1957.241,381.5616,0
1934.039,411.8922,0
1917.083,332.4832,0
2009.025,444.2285,0
1922.406,425.8137,0
1953.818,371.6458,0
2097.955,323.0441,0
1974.932,325.1609,0
2007.607,348.1027,0
1968.281,357.8532,0
1980.365,314.5688,0
1962.021,334.5285,0
1898.958,295.3727,0
1999.391,435.0272,0
1992.887,388.7526,0
1997.471,372.976,0
1938.16,390.2018,0
1951.416,465.2312,0
2086.752,340.71,0
1896.192,286.8323,0
1938.912,257.9396,0
1936.702,281.9606,0
1908.524,347.2051,0
1942.505,343.3057,0
1961.627,335.3283,0
1902.33,378.0314,0
2004.418,433.8812,0
2002.075,434.9624,0
1906.019,443.0487,0
1897.942,352.688,0
2010.461,432.4097,0
1923.747,351.8239,0
1990.121,332.3818,0
1910.068,297.4418,0
1948.761,381.4735,0
2033.493,408.958,0
1934.962,341.2788,0
2013.184,365.874,0
1983.965,375.3024,0
1961.747,382.7619,0
1989.234,319.4975,0
1948.516,373.7697,0
1948.384,316.4482,0
2014.141,393.4271,0
1981.377,380.6254,0
2051.886,336.4135,0
1992.875,323.3069,0
2028.719,393.5189,0
1907.636,407.189,0
1879.6,310.4123,0
1913.133,355.5088,0
1910.155,388.9528,0
1931.188,357.8328,0
1994.622,364.7797,0
1971.013,326.7415,0
2008.952,330.9324,0
1835.994,446.8325,0
1990.147,336.0986,0
1960.304,370.7444,0
1929.015,419.269,0
2023.865,339.9303,0
1956.422,351.7373,0
1983.067,389.7642,0
2058.327,286.3469,0
1956.608,396.0954,0
1985.392,393.7326,0
1993.186,373.5048,0
1994.253,308.4985,0
1941.134,336.5254,0
1973.089,349.6882,0
2064.985,333.6378,0
1934.136,385.9574,0
1977.856,350.723,0
1969.025,360.9028,0
1927.102,356.5515,0
1987.883,369.1073,0
1952.068,268.5022,0
2025.624,290.1945,0
1945.042,443.895,0
1941.014,424.504,0
2047.370,5779.0,
1974.896,312.2919,0
1954.976,414.6497,0
2052.762,393.7067,0
2042.075,310.2809,0
2007.899,384.2899,0
1975.736,413.8332,0
1914.825,325.7141,0
1863.241,405.0322,0
1967.922,274.6229,0
1946.408,350.3643,0
2013.85,357.3392,0
2037.801,360.7805,0
2031.967,377.8142,0
1963.158,404.6113,0
1984.628,366.8299,0
1929.261,367.5375,0
2003.62,295.1071,0
1925.723,310.1553,0
1925.323,409.5217,0
1925.334,371.9675,0
1850.45,349.1478,0
1983.744,378.6015,0
2013.247,381.3069,0
2047.181,405.7046,0
1906.166,412.7751,0
2037.002,413.3195,0
1991.104,425.0095,0
2085.292,370.3689,0
2009.186,373.3922,0
2181.023,359.2765,0
1857.948,385.1374,0
1921.153,357.9922,0
2003.995,344.9485,0
1917.529,353.0573,0
1905.113,357.496,0
1920.06,305.8911,0
1880.665,355.3016,0
1943.851,338.5149,0
1981.256,371.0197,0
2003.231,470.5225,0
1921.281,427.5143,0
2026.176,408.2731,0
1904.567,388.0245,0
1961.5,406.2326,0
1964.154,434.3503,0
1975.639,386.8984,0
1941.873,415.5905,0
2022.212,408.2145,0
1956.025,341.2216,0
2101.626,362.5183,0
1974.819,434.51,0
1884.348,2783.0,
1929.396,408.3282,0
1984.393,407.0099,0
1997.661,387.3471,0
2150.873,326.8892,0
1848.411,367.8265,0
1975.43,401.1414,0
2058.864,354.2173,0
2033.081,375.975,0
1958.294,319.1701,0
2004.432,388.6128,0
1962.965,426.5332,0
2024.559,403.8698,0
1981.31,337.3256,0
1930.434,356.2982,0
2058.723,357.6188,0
1926.893,355.5491,0
2011.782,345.3503,0
1975.906,365.4303,0
1934.253,329.1581,0
1890.184,419.3059,0
1996.12,302.7246,0
1965.316,396.8273,0
2038.006,407.0684,0
1966.24,406.0491,0
1985.136,358.061,0
1891.879,483.982,0
1892.824,334.0462,0
1880.604,378.8784,0
2088.118,349.3505,0
1851.014,330.4645,0
2040.388,360.444,0
2032.516,354.6697,0
1889.036,420.1497,0
1997.487,429.2437,0
1997.507,324.6794,0
1969.904,406.465,0
2014.516,321.996,0
2035.243,348.7274,0
2038.541,354.4028,0
1948.207,387.6511,0
1911.019,320.6409,0
2134.171,352.8226,0
1897.031,348.8992,0
1991.985,379.1512,0
1974.581,421.5681,0
1941.365,344.1375,0
1947.012,429.1102,0
1997.703,417.522,0
1891.922,378.8522,0
1875.23,399.5721,0
1996.586,387.3051,0
1894.809,410.2819,0
1959.887,344.2867,0
2042.331,360.5867,0
2029.649,348.3247,0
2017.164,384.6934,0
1976.788,339.2011,0
2021.683,360.4573,0
1871.958,383.7111,0
2004.73,367.3419,0
2070.184,362.1117,0
1944.862,388.2695,0
1948.688,368.7781,0
1993.485,348.2366,0
1982.244,341.8352,0
1877.94,297.19,0
2016.846,316.0681,0
2025.357,383.736,0
1942.176,406.9292,0
1956.661,391.5131,0
1836.967,375.8177,0
1906.787,380.7263,0
2004.282,381.0027,0
1913.88,398.3853,0
2032.83,261.9081,0
2031.606,366.526,0
1964.72,328.5716,0
1876.958,445.6725,0
2049.867,356.5759,0
1994.969,381.5785,0
1931.92,426.3113,0
1924.44,331.6204,0
1961.502,411.6749,0
2039.918,320.9011,0
2027.351,392.8641,0
1913.539,376.369,0
1907.2,393.1558,0
1976.871,373.8791,0
2080.513,321.0474,0
2049.942,323.2924,0
1951.16,349.7313,0
2004.953,323.9777,0
1932.135,393.9013,0
1924.103,407.3895,0
1888.878,353.1989,0
1937.866,404.9489,0
2008.723,363.0403,0
1986.615,392.9462,0
1976.329,399.0953,0
1941.474,387.9362,0
1858.38,406.7114,0
2083.878,384.6969,0
1982.253,386.6107,0
1911.022,448.0036,0
1951.422,358.7822,0
1978.718,369.1851,0
1947.637,355.7205,0
2011.278,344.1292,0
1978.014,432.2716,0
1960.671,397.7447,0
1846.155,381.3455,0
1973.025,329.3945,0
2022.797,366.2438,0
2014.504,391.0554,0
2035.368,358.2006,0
2012.028,382.1554,0
1933.466,418.358,0
1889.489,413.9963,0
1941.181,380.1298,0
1981.331,415.9521,0
2007.126,329.9914,0
2014.758,353.817,0
1947.361,360.9123,0
1956.711,451.4105,0
1973.984,339.5503,0
2083.794,274.6693,0
1995.765,405.3174,0
2034.92,380.6477,0
2077.453,441.2858,0
1995.211,312.448,0
1977.519,395.4892,0
1905.515,420.2925,0
1997.813,308.8981,0
2034.476,341.3428,0
2000.733,370.433,0
1944.176,335.0562,0
1901.338,311.6469,0
1826.12,292.2213,0
2032.831,413.9972,0
1912.879,408.5798,0
1973.157,336.5825,0
1884.416,401.0809,0
2033.728,314.3678,0
2125.217,360.1886,0
1888.631,414.697,0
1962.498,357.7062,0
1924.74,387.4234,0
2034.431,379.9226,0
2002.486,425.4805,0
1908.568,356.6701,0
1937.215,373.5925,0
2036.651,382.125,0
2027.468,380.8135,0
2019.015,395.2671,0
1901.941,353.4079,0
1977.634,385.9796,0
1906.352,441.1761,0
1994.834,410.7078,0
1915.755,380.489,0
1952.43,415.1209,0
1887.628,437.9166,0
1896.788,370.1212,0
1994.819,329.5826,0
1982.477,389.2042,0
1826.041,389.9501,0
1824.839,391.3,0
1896.953,431.8432,0
2075.944,400.7271,0
1979.695,329.1144,0
1877.39,444.8224,0
1904.312,369.096,0
1936.7,343.116,0
2005.932,367.9777,0
1924.276,431.1359,0
1990.708,377.4374,0
2040.583,323.8215,0
1910.692,366.7923,0
1989.93,309.6933,0
1922.857,391.0736,0
2018.773,330.5527,0
1927.48,377.2968,0
1915.689,352.5366,0
2014.127,280.7289,0
1925.567,448.8576,0
1886.021,370.6193,0
1908.39,431.4593,0
1936.69,356.2323,0
2000.702,341.3004,0
1791.2,411.222,0
1850.522,351.6716,0
2056.862,343.2275,0
1917.155,393.1927,0
1908.784,473.9677,0
2030.143,373.6415,0
1917.271,326.4348,0
2070.052,286.3533,0
1988.427,362.099,0
1979.795,383.3724,0
1958.847,362.5875,0
1922.634,390.9017,0
1995.962,347.6791,0
1976.987,411.7126,0
1917.966,350.4767,0
1958.339,384.21,0
2093.037,339.6749,0
1976.359,402.4828,0
1932.897,358.4261,0
2027.323,368.1018,0
1955.341,368.0226,0
2033.446,373.8154,0
1988.641,343.8597,0
1931.827,312.7009,0
1981.038,375.4193,0
1927.817,340.3156,0
2041.108,360.048,0
1936.056,370.6237,0
1937.503,323.6741,0
2015.378,366.338,0
1997.478,328.2202,0
1913.211,441.1678,0
1977.765,313.6182,0
1959.37,318.0611,0
2004.827,375.9557,0
1923.327,385.3003,0
1814.583,360.4845,0
1948.088,432.7219,0
1890.81,401.8286,0
1894.863,331.7684,0
2030.28,361.9725,0
1941.056,313.8403,0
1988.019,418.7256,0
1878.683,405.8591,0
2017.827,355.25,0
1981.207,388.1595,0
1954.614,454.7585,0
2009.717,336.2701,0
1967.227,437.6323,0
1960.812,425.7065,0
1932.496,373.2933,0
1895.706,346.2894,0
1915.095,362.7849,0
2021.883,296.3339,0
2023.563,390.9282,0
1984.394,356.1597,0
1943.253,399.9935,0
2077.042,410.1854,0
1987.631,360.4733,0
2049.73,367.9822,0
1923.283,436.2443,0
1952.822,423.2829,0
2043.375,373.0869,0
2023.991,319.0049,0
1974.111,348.0908,0
1934.777,432.5305,0
2042.813,330.5969,0
2034.364,355.245,0
1916.314,352.7303,0
2030.734,393.5571,0
1973.198,332.6078,0
1895.258,403.1429,0
1878.517,364.6951,0
2077.551,378.1603,0
1972.831,377.8925,0
1972.865,387.5286,0
1985.372,388.8041,0
1964.275,377.6995,0
2032.261,305.7449,0
1963.94,387.425,0
1955.301,412.2612,0
2032.297,381.8701,0
2001.341,395.9888,0
1961.408,487.4423,0
1949.905,416.1796,0
1928.734,359.0076,0
2024.971,383.0031,0
2000.656,413.4817,0
1990.16,326.554,0
1999.751,414.1135,0
2108.073,266.2609,0
1983.718,340.3069,0
1971.185,325.0372,0
2074.414,329.6243,0
1965.044,356.9576,0
1985.77,323.0011,0
1839.28,385.3663,0
1982.947,355.5359,0
1932.064,392.8484,0
1896.288,387.694,0
1888.585,332.0383,0
1907.183,297.4067,0
2068.61,345.926,0
1988.181,326.958,0
1936.335,357.132,0
1880.895,454.7728,0
1987.666,410.6263,0
1876.09,386.625,0
1944.666,390.8708,0
1956.59,383.2372,0
1974.19,380.4067,0
1916.022,355.6595,0
1970.157,336.5859,0
1980.053,457.7139,0
1919.775,327.3993,0
1970.817,396.7634,0
1905.031,371.9584,0
1872.792,363.2925,0
1869.111,366.8042,0
1981.709,363.1964,0
1922.684,407.8198,0
1992.96,359.159,0
1972.341,294.9684,0
2007.642,334.9716,0
2010.679,312.9783,0
2011.868,388.6108,0
1917.563,365.4448,0
1982.159,403.8,0
2022.687,332.2003,0
1888.156,367.865,0
1915.99,367.5094,0
2037.564,330.0554,0
2034.129,407.6942,0
1865.159,397.576,0
1928.957,395.2149,0
1925.505,318.0248,0
2035.658,403.1249,0
2003.108,365.8915,0
1975.219,404.168,0
2049.025,329.5289,0
1990.706,244.9109,0
2119.537,321.4597,0
1993.939,360.5714,0
1950.74,426.1526,0
1874.078,331.9926,0
2019.748,324.3947,0
2040.547,366.8984,0
2039.072,359.6346,0
2046.57,262.1274,0
1974.297,290.3563,0
1986.526,395.8723,0
1920.717,396.4009,0
1912.409,374.3038,0
2012.619,337.6904,0
2027.17,322.7889,0
1961.876,315.8515,0
1940.726,392.0275,0
1951.957,365.5905,0
1911.89,414.2654,0
1999.57,391.5183,0
2074.416,364.7445,0
1992.146,352.9885,0
2014.551,316.6218,0
1927.19,343.1318,0
2030.443,366.5012,0
1970.185,393.6909,0
1979.658,345.3763,0
1975.15,406.5429,0
2009.639,366.6721,0
2078.501,305.0265,0
1838.863,346.7745,0
1909.659,405.7922,0
1982.478,442.5002,0
1966.808,402.5793,0
1957.896,383.6083,0
1898.511,342.7242,0
1981.47,306.1651,0
1925.016,430.2522,0
1997.424,289.9434,0
2004.004,358.9684,0
1978.744,333.803,0
2044.08,351.3964,0
2123.031,295.4078,0
2038.844,349.2252,0
1925.783,322.6589,0
1861.949,388.0317,0
1995.811,353.6702,0
1994.253,442.4556,0
1956.34,369.0074,0
1959.164,383.6854,0
1876.561,444.8685,0
1902.394,434.0021,0
2039.278,392.4131,0
1963.861,257.9271,0
1937.525,304.6862,0
2026.82,349.579,0
1910.345,340.4692,0
1869.837,408.0724,0
1943.891,391.8149,0
1882.164,338.2547,0
1876.653,373.3915,0
2064.567,369.5234,0
1927.056,354.2525,0
1951.849,363.8257,0
2007.485,240.5643,0
1885.58,411.5159,0
1897.849,440.5767,0
1876.167,342.2051,0
2008.83,325.309,0
1866.231,361.6363,0
2062.543,324.2338,0
2091.865,339.0815,0
1861.159,365.1476,0
1951.71,404.0613,0
1927.877,400.6354,0
2040.203,403.1873,0
1948.588,345.9514,0
1912.317,388.0521,0
1910.339,407.9216,0
2001.433,313.1722,0
1978.981,282.2983,0
1914.97,440.5569,0
1959.423,349.4101,0
2015.039,330.2615,0
1959.249,376.287,0
2044.091,290.5438,0
1980.17,366.5713,0
1857.285,326.566,0
1846.612,366.9529,0
2025.042,350.8894,0
2004.949,363.3821,0
2014.557,366.1835,0
1936.008,334.1979,0
1959.579,393.5817,0
2035.446,338.1608,0
2016.547,352.6332,0
1929.776,386.5756,0
1973.289,358.5058,0
1931.324,383.4198,0
2023.339,380.2445,0
2091.135,357.3275,0
1915.717,383.3121,0
1926.871,403.5758,0
1991.31,336.7413,0
1999.089,306.4468,0
2034.831,304.4565,0
2012.261,422.2438,0
1912.498,327.6323,0
1935.592,350.6082,0
2003.135,390.2787,0
1912.785,456.7351,0
2007.784,363.5543,0
1903.442,359.6718,0
1918.938,440.4739,0
2015.145,383.3267,0
2016.225,380.6234,0
1937.408,366.2301,0
1970.07,397.1307,0
1958.104,372.822,0
1853.423,367.5746,0
1918.53,337.34,0
1933.127,372.8127,0
1914.927,302.3589,0
1941.761,379.7813,0
1989.298,376.1772,0
1951.963,406.2663,0
1965.288,383.8742,0
1868.559,423.7987,0
1896.847,360.276,0
1975.59,385.7054,0
2102.494,397.9695,0
1824.165,459.226,0
1960.934,470.5068,0
2095.316,321.7111,0
1951.156,372.5465,0
1921.429,345.7803,0
1975.031,339.0883,0
1976.967,351.7644,0
1942.198,485.3543,0
1911.806,332.3409,0
2005.819,396.7508,0
2052.857,417.3104,0
2044.766,392.1581,0
1941.509,353.1626,0
1990.349,333.2529,0
1980.716,346.2284,0
1951.644,399.2985,0
2072.234,318.0062,0
2012.218,325.8517,0
1963.34,370.9786,0
2038.498,363.9822,0
1966.948,354.6305,0
1891.807,361.3129,0
1926.124,425.4568,0
2059.862,333.9874,0
1973.49,297.9814,0
1924.546,319.7919,0
1950.509,382.3859,0
1978.039,335.1508,0
1982.961,368.9873,0
1931.411,367.6863,0
1900.658,326.5952,0
1975.261,412.5291,0
1976.94,373.4008,0
1798.286,354.2312,0
2039.241,315.7269,0
1889.68,419.8677,0
1905.267,293.1437,0
1991.902,371.4859,0
1850.583,412.2486,0
1941.216,400.1127,0
2023.063,352.1934,0
1925.022,366.3138,0
1952.236,377.2664,0
1874.607,407.7986,0
1972.96,366.5875,0
1853.082,339.3069,0
1914.811,388.2658,0
1957.843,332.9531,0
1945.526,404.5124,0
2024.249,411.4243,0
2086.995,418.3574,0
2031.35,352.5831,0
1939.699,383.9678,0
1988.248,390.5706,0
1902.165,401.3738,0
1895.202,422.0266,0
1958.5,384.6986,0
2096.935,427.1897,0
1933.048,319.0857,0
2013.714,351.9503,0
1952.792,379.9729,0
1947.287,369.33,0
2000.203,327.0228,0
2002.372,354.8118,0
1975.555,331.9765,0
1970.097,355.2479,0
1941.495,416.2413,0
1982.686,385.4911,0
1943.344,377.8935,0
1943.973,401.1527,0
1995.448,357.7521,0
1939.916,405.9064,0
1971.666,409.4262,0
2172.235,397.1613,0
1929.205,377.235,0
2022.965,410.6318,0
1945.213,443.2417,0
1878.847,349.0453,0
1988.507,328.2955,0
1992.9,383.6403,0
1963.935,348.6206,0
1939.287,476.7116,0
1990.521,463.9932,0
1971.056,445.4327,0
1944.116,370.2433,0
1904.53,335.2469,0
1964.605,389.7272,0
2067.213,390.188,0
1851.114,382.7574,0
1823.071,355.4281,0
2107.283,309.052,0
1973.65,342.2536,0
1964.069,395.0116,0
2131.124,315.7042,0
2049.563,358.7832,0
1943.28,403.1476,0
2051.01,393.5208,0
1977.836,417.0229,0
1894.784,317.5745,0
2075.999,386.7635,0
