Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1915.939,330.8906,0
1950.943,392.1577,0
1957.455,367.6707,0
1931.705,389.9746,0
1811.68,373.0646,0
1844.038,360.6015,0
1915.796,338.9868,0
2002.231,378.4919,0
1933.435,319.942,0
1920.81,384.6794,0
1942.904,292.2654,0
1961.804,327.1128,0
1970.787,262.5392,0
1931.926,380.4257,0
1943.78,390.83,0
1977.948,335.8441,0
1966.741,378.9328,0
1890.241,385.0571,0
1937.43,270.0805,0
1843.79,371.3405,0
1848.877,308.0851,0
1846.669,333.3334,0
1897.594,370.9685,0
1921.593,363.7666,0
1898.635,327.6573,0
1930.531,336.9553,0
1901.858,371.6235,0
1937.56,357.062,0
1976.245,365.8311,0
1891.047,342.6378,0
1871.933,353.4485,0
1917.619,338.7972,0
1891.361,353.8743,0
1973.931,394.1346,0
1841.315,336.0317,0
2032.112,370.0624,0
1910.348,291.6494,0
1876.401,387.6597,0
1913.567,357.1993,0
1887.284,449.1261,0
1921.762,419.4578,0
1826.344,379.2306,0
1886.636,384.4047,0
1995.077,330.7464,0
1838.403,327.9555,0
1786.521,307.3951,0
1992.778,339.7572,0
1901.528,345.9177,0
1957.885,349.9313,0
1769.049,414.1775,0
2006.781,318.993,0
1896.266,385.4899,0
1844.216,343.6889,0
1907.097,388.0133,0
1828.378,428.123,0
1927.004,412.0914,0
1848.929,376.1764,0
1949.677,334.7726,0
1927.35,388.4365,0
1784.982,382.5124,0
1798.528,354.5882,0
1878.951,398.0692,0
1935.203,346.3102,0
1844.193,345.5734,0
2010.538,341.635,0
1967.284,355.7318,0
1824.602,327.8726,0
1890.408,377.488,0
1993.059,383.7631,0
1904.616,359.7857,0
1836.257,417.1633,0
1804.488,422.8907,0
1971.728,317.9302,0
1906.317,301.7524,0
1948.853,382.0794,0
1957.139,315.9622,0
1852.815,424.5356,0
1808.613,243.343,0
1853.922,303.3307,0
1945.865,400.4025,0
1904.743,389.2716,0
1928.252,343.4745,0
1988.272,362.5501,0
1852.181,337.0112,0
1910.752,376.3878,0
1940.162,420.5247,0
1959.951,401.6321,0
1937.463,392.5403,0
2072.504,315.9288,0
1952.96,331.2908,0
1904.881,318.9807,0
1768.172,421.9016,0
1912.44,301.5897,0
1923.744,344.0561,0
1928.722,358.8931,0
1933.413,262.465,0
1859.127,408.4263,0
1890.275,385.5728,0
1988.571,347.4736,0
1977.612,290.6484,0
1927.389,357.6691,0
1917.556,358.4199,0
2050.589,339.4305,0
1872.947,333.3897,0
2046.361,377.6869,0
1866.003,453.8174,0
1924.219,383.6794,0
1976.174,436.8643,0
1886.947,374.1676,0
1890.726,456.5244,0
1855.346,371.9018,0
1942.203,398.2739,0
1883.017,380.6125,0
1772.163,446.9549,0
1876.991,375.4766,0
1892.458,360.3307,0
1859.753,259.3061,0
1816.08,356.3223,0
1901.598,348.1435,0
1784.308,437.9949,0
1949.431,371.2844,0
1833.537,365.3686,0
1883.848,382.2733,0
1944.225,472.142,0
1898.743,349.6182,0
1951.189,384.3035,0
1995.61,328.5469,0
1888.519,343.6511,0
1781.178,319.8489,0
1848.525,395.5444,0
1898.282,309.6143,0
2017.663,417.0385,0
1874.682,345.9323,0
1959.439,372.6313,0
1824.362,439.2698,0
1865.806,404.8644,0
1931.424,345.1763,0
1940.602,343.9028,0
1924.61,414.3046,0
1953.809,299.7892,0
1947.934,336.7997,0
1907.258,382.4191,0
1835.332,425.3152,0
1797.716,377.5696,0
1962.962,338.3958,0
1905.97,321.3221,0
1911.224,428.3677,0
1839.912,437.8215,0
1851.396,421.1877,0
1938.999,373.254,0
1924.392,330.0835,0
1930.48,426.8658,0
1885.679,419.4176,0
1930.682,382.08,0
1917.947,384.0107,0
2049.401,373.1969,0
2032.564,346.0143,0
1959.46,376.8479,0
1952.365,306.4976,0
2002.781,341.5666,0
1899.483,371.2759,0
1949.669,340.0403,0
1808.059,331.1227,0
1845.897,350.5395,0
1774.751,361.5979,0
2006.518,357.2339,0
1950.436,322.5622,0
1991.545,357.1679,0
1827.939,422.6537,0
1994.968,342.5084,0
1857.721,375.4563,0
1794.061,363.1051,0
1869.277,390.0469,0
1872.964,340.6501,0
2007.661,392.0249,0
1891.392,371.8188,0
1953.489,395.7271,0
1863.861,316.4677,0
1918.115,363.1592,0
1961.199,411.5483,0
1785.075,336.2066,0
1894.508,395.6374,0
1945.73,407.4324,0
1982.849,413.4611,0
1967.099,421.1619,0
1965.863,355.4073,0
1872.348,338.2714,0
1844.917,343.8268,0
1837.43,408.5204,0
1929.587,357.0732,0
1907.352,364.7416,0
1892.77,318.9706,0
1884.339,290.0248,0
1928.693,396.3347,0
1974.753,372.1686,0
1836.891,389.6485,0
1994.127,336.6218,0
1858.337,377.1046,0
1894.725,367.4576,0
1972.664,349.3397,0
1934.314,324.7948,0
1933.162,346.2715,0
1940.162,411.745,0
1920.413,438.2977,0
1818.313,435.8122,0
1939.377,315.498,0
1908.466,431.5975,0
1930.198,383.92,0
1773.417,386.2304,0
1857.374,304.9168,0
1916.211,391.7191,0
1990.242,380.7444,0
1784.855,299.7324,0
1935.712,394.5809,0
1924.467,408.8811,0
1936.808,448.5804,0
1892.964,390.0296,0
1908.896,359.5504,0
1936.562,395.7899,0
1931.381,379.7859,0
1876.393,370.1763,0
1899.939,375.397,0
1865.677,378.7713,0
1829.629,444.3649,0
1879.312,340.9062,0
1967.029,407.1628,0
2029.3,369.2871,0
1920.26,415.1172,0
1976.744,342.9238,0
1978.101,371.7552,0
1881.121,392.4745,0
1902.809,368.1204,0
1945.546,327.7698,0
1912.073,321.5093,0
1944.025,347.7073,0
1911.792,320.5813,0
1991.811,349.7083,0
2012.165,297.928,0
1799.376,393.9352,0
1882.374,347.7202,0
1819.349,363.2976,0
1903.427,379.0567,0
1808.812,370.4843,0
1985.208,404.1539,0
1939.626,357.4617,0
1936.783,350.1315,0
1836.206,373.3151,0
1970.544,354.1633,0
1952.445,341.4857,0
1832.745,303.499,0
1899.663,307.0768,0
1876.201,342.2725,0
2002.632,373.6352,0
1791.587,399.3044,0
1966.478,390.7388,0
1883.636,355.9778,0
2015.909,333.9589,0
1947.474,318.9116,0
1949.115,457.6293,0
1831.6,483.7435,0
1961.895,387.9376,0
1924.434,433.1793,0
1857.566,426.6586,0
1913.809,390.7559,0
1938.723,402.2878,0
1918.357,344.3883,0
1791.405,393.7313,0
1869.635,398.4366,0
1967.75,345.1072,0
1910.187,345.4456,0
1841.476,349.635,0
2033.893,332.8927,0
2050.131,258.4727,0
1788.206,374.8959,0
1913.009,307.2934,0
1911.342,426.335,0
1814.601,406.0708,0
1888.11,335.9048,0
1872.149,450.9016,0
1948.297,356.1306,0
1994.214,317.9062,0
1777.154,243.7781,0
1771.997,352.6899,0
1957.265,368.4229,0
1950.55,399.9302,0
1958.022,394.2264,0
1895.589,368.0454,0
1922.915,318.1609,0
2041.745,335.5306,0
1858.372,280.2039,0
1958.467,319.7401,0
1891.079,246.2741,0
2045.354,361.806,0
1872.545,358.9216,0
1928.753,362.2939,0
1887.76,359.1729,0
1946.505,332.5352,0
1992.453,352.6544,0
1953.633,303.2446,0
1818.976,311.1879,0
1919.74,350.9701,0
1979.226,225.5811,0
1934.103,422.0941,0
1852.598,397.3013,0
1984.014,269.5761,0
2029.257,371.7784,0
1896.384,479.6534,0
1918.828,369.6313,0
1855.345,398.6068,0
1951.783,369.1005,0
1892.1,287.6245,0
1949.863,375.8739,0
1882.151,347.1022,0
1924.441,383.6898,0
1850.877,384.5048,0
1894.078,410.0469,0
1868.973,402.0784,0
1927.57,322.3909,0
1947.12,317.8127,0
1961.062,285.1775,0
1972.998,373.7653,0
1954.664,396.643,0
1980.181,363.4119,0
1913.385,313.5909,0
1913.854,332.0364,0
1926.664,369.6449,0
1841.468,332.4349,0
1847.176,351.3657,0
1773.071,328.7004,0
1953.853,337.263,0
1995.732,404.4753,0
1872.09,314.9265,0
1832.185,354.298,0
2032.25,300.1196,0
1946.275,355.4132,0
1807.228,425.6996,0
1973.658,284.3086,0
1895.198,306.1691,0
1827.526,344.0383,0
1917.978,366.8292,0
1920.645,382.3741,0
1872.427,390.4042,0
1890.393,371.9107,0
1830.411,335.228,0
1882.823,444.6959,0
1857.17,345.6967,0
1766.455,368.6076,0
1791.5,344.135,0
1900.643,370.9822,0
1906.625,392.4517,0
1832.716,339.3718,0
1871.345,336.4,0
1947.166,343.9217,0
1955.934,338.6882,0
1960.362,386.6728,0
1976.697,449.0074,0
1868.456,373.1536,0
1882.708,397.5751,0
1818.574,310.0152,0
1897.578,442.8205,0
1958.742,422.1785,0
1969.675,419.2908,0
1783.706,345.2693,0
1910.455,340.3081,0
1909.094,431.2546,0
1877.806,381.6862,0
1930.528,327.185,0
1987.018,310.8088,0
1835.484,398.4958,0
1946.099,435.1807,0
1775.196,353.9464,0
2003.304,343.0869,0
1836.561,379.4965,0
1932.804,349.6956,0
1952.853,335.1828,0
1941.404,457.1807,0
1947.952,354.5246,0
1912.495,383.9691,0
1884.605,337.2536,0
1845.703,320.2372,0
1984.578,376.0786,0
1856.508,383.204,0
1878.451,323.5101,0
1943.591,377.8245,0
1941.094,372.7667,0
1902.846,384.0574,0
1779.648,329.2956,0
1730.342,343.0785,0
1833.086,423.7128,0
1830.066,385.9835,0
1966.102,367.248,0
1972.398,363.6596,0
1748.818,322.0928,0
1906.912,346.6456,0
1902.198,370.4705,0
1882.287,291.055,0
1908.547,342.5899,0
1918.188,298.4721,0
1913.39,377.3746,0
1936.983,422.6633,0
2015.005,372.7213,0
1946.581,336.3919,0
1775.458,384.3554,0
1922.534,329.9731,0
1919.975,423.9846,0
1834.275,223.9705,0
1979.664,388.8485,0
1852.092,322.335,0
1789.974,400.1849,0
1823.814,285.1232,0
1855.085,346.5696,0
1879.723,341.7767,0
1802.085,416.4139,0
1911.06,365.3546,0
1853.305,380.9497,0
1820.192,459.8137,0
1931.41,467.6093,0
1868.555,393.3205,0
2013.295,372.2778,0
1878.768,296.3298,0
1898.453,335.2908,0
1864.726,371.0692,0
1905.54,294.1706,0
1807.226,363.9332,0
1996.722,329.7057,0
1958.744,292.0964,0
1881.947,302.0012,0
1943.919,361.1705,0
1915.576,402.7513,0
1900.276,333.2965,0
1953.631,376.4262,0
1854.656,367.567,0
1937.257,413.8165,0
1964.507,397.3857,0
1808.817,341.7925,0
1939.707,368.0899,0
1947.504,357.0458,0
1932.907,282.9271,0
1842.637,391.8902,0
1866.188,422.533,0
1901.142,384.7745,0
1878.532,375.1274,0
1942.582,414.278,0
1850.908,342.0079,0
1793.594,342.9189,0
1885.359,361.6284,0
1967.373,305.2535,0
1866.452,396.6913,0
1891.253,450.6546,0
1879.124,312.8834,0
1963.562,367.4545,0
1895.694,416.7278,0
1845.003,361.8301,0
1824.968,343.8953,0
1862.074,405.8998,0
1961.94,400.9582,0
1916.38,356.8663,0
1947.628,384.7659,0
1934.789,377.2915,0
1932.916,364.889,0
1985.541,360.9197,0
1886.799,355.2038,0
1852.947,377.8016,0
1980.095,334.5403,0
1908.676,273.6859,0
1989.852,308.5315,0
1780.436,358.4901,0
1966.535,403.7827,0
1942.077,403.2984,0
1856.334,384.1342,0
1921.592,332.5023,0
1937.167,329.0433,0
1988.571,277.1667,0
1964.346,345.3898,0
1831.755,392.113,0
1911.074,383.4736,0
1989.605,375.5894,0
1905.818,409.6975,0
1919.647,312.0543,0
1802.43,378.678,0
1751.879,417.955,0
1967.281,395.3464,0
1867.125,432.5803,0
1970.558,366.7311,0
1811.303,321.9369,0
1807.846,368.5986,0
1894.736,434.1576,0
2013.971,340.1708,0
1944.912,341.149,0
1883.565,380.2955,0
1916.318,332.1545,0
1898.462,402.9801,0
1982.535,334.8,0
1824.524,343.544,0
1905.474,296.7505,0
1901.749,312.9342,0
1913.957,300.4456,0
1958.606,386.9091,0
1920.81,408.0888,0
1847.257,435.9738,0
1895.993,402.8732,0
1936.181,324.6159,0
1865.721,392.0585,0
2041.212,333.4312,0
1988.278,311.7772,0
1870.212,446.0525,0
1980.28,390.9094,0
1847.654,369.4434,0
1992.931,376.0864,0
1809.395,347.9504,0
1816.193,359.8854,0
1851.574,428.4549,0
1894.661,310.7843,0
1897.687,388.0441,0
1842.802,380.8871,0
1911.224,382.9763,0
1915.41,372.0423,0
1928.008,311.2794,0
1975.295,363.7501,0
1816.232,382.3807,0
1862.468,371.4377,0
1943.824,436.7122,0
1873.642,346.0978,0
1952.204,333.97,0
1892.574,370.5297,0
1866.373,417.0317,0
1832.562,331.9492,0
1951.534,438.1176,0
1950.182,397.168,0
1993.995,405.5602,0
1975.621,328.4186,0
1890.827,363.1502,0
2006.7,396.9178,0
1859.685,375.3481,0
1914.859,449.758,0
1879.762,351.9472,0
1917.107,388.264,0
1937.519,392.9727,0
1993.148,394.9459,0
1943.578,332.2435,0
1915.128,428.7391,0
1906.834,372.3901,0
1860.278,316.8412,0
2040.801,340.7189,0
1991.104,303.4559,0
1913.726,381.9966,0
1931.183,415.7989,0
1980.125,431.5739,0
1946.152,355.1547,0
1883.044,425.8906,0
2009.568,409.3118,0
1846.607,288.9429,0
1992.484,338.3591,0
1900.256,351.6065,0
2014.712,391.9696,0
1890.43,434.7434,0
1877.464,369.4153,0
1968.524,335.3066,0
1921.072,383.2587,0
1759.263,376.7902,0
1844.337,416.1912,0
1999.279,290.5667,0
1792.546,312.0848,0
1847.768,371.735,0
1901.687,447.484,0
1944.98,339.5216,0
1996.365,289.8253,0
1979.045,326.4748,0
1862.043,311.417,0
1930.935,328.4619,0
1907.09,301.0293,0
1988.805,366.7675,0
1939.806,411.4285,0
1884.371,457.812,0
1881.104,385.2006,0
1890.2,391.6275,0
1786.553,367.1999,0
1884.403,359.2642,0
1966.714,379.9857,0
1987.549,359.7271,0
1916.026,387.3978,0
2019.93,295.0978,0
1919.381,444.5654,0
1923.3,366.4027,0
1902.487,407.4751,0
1938.556,415.7723,0
1960.007,434.5483,0
1867.904,406.7986,0
1929.392,331.3486,0
1898.448,441.1754,0
1859.939,344.1401,0
1891.848,342.8409,0
1964.441,314.8946,0
1933.61,301.0262,0
1891.894,362.907,0
1892.581,389.8105,0
1887.426,348.4959,0
2008.814,401.549,0
1916.609,359.3708,0
1925.979,378.4841,0
1973.094,377.579,0
1915.205,370.4266,0
1937.809,387.2272,0
2021.178,338.9163,0
1935.981,352.165,0
2000.36,318.343,0
1902.062,419.9517,0
1805.283,390.5679,0
1881.807,346.8076,0
1940.531,393.2405,0
1930.934,403.329,0
1953.021,289.4861,0
1904.882,394.999,0
1945.668,312.7736,0
1935.509,359.4389,0
1862.086,302.7723,0
1951.792,400.1628,0
1931.159,391.3083,0
1992.181,397.4734,0
1886.986,373.7438,0
1979.047,409.3107,0
2007.055,317.6438,0
1854.575,339.7894,0
1922.618,374.6698,0
1938.573,281.4413,0
1815.072,294.455,0
1937.328,292.9631,0
1891.552,402.5636,0
1943.109,386.6088,0
1952.843,291.59,0
1857.715,350.0259,0
1897.726,351.6223,0
1831.656,318.6682,0
1881.472,401.9315,0
1898.267,362.2623,0
1825.855,386.4316,0
1917.714,397.3895,0
1852.017,383.5131,0
2021.778,379.7822,0
1869.784,318.1641,0
1814.022,354.1116,0
1876.327,452.5303,0
1995.782,363.5922,0
1938.511,369.9109,0
1984.117,325.1984,0
1993.542,393.2343,0
1825.793,395.53,0
1977.501,382.0273,0
1881.152,344.8213,0
1916.426,355.163,0
1941.41,411.1722,0
2059.175,329.8289,0
1924.719,391.4009,0
1911.587,463.9487,0
1938.759,390.2423,0
2036.994,315.0605,0
1928.694,293.3988,0
1780.742,406.7237,0
1873.35,434.1636,0
1843.128,355.1701,0
1999.121,313.6968,0
2024.922,320.6028,0
1865.465,424.826,0
2016.737,335.4414,0
1835.059,369.5958,0
1931.104,431.2314,0
2000.297,345.5878,0
1958.292,259.5518,0
2014.394,339.9423,0
1939.219,413.3138,0
2015.439,379.6014,0
2016.366,366.1355,0
1856.509,365.6892,0
1818.635,412.5435,0
1899.633,296.172,0
1844.882,354.2753,0
1880.99,380.9581,0
1885.739,400.486,0
1979.109,322.5415,0
1876.621,328.1774,0
1941.048,292.9464,0
1832.778,339.8156,0
1908.194,340.9099,0
1940.899,389.0865,0
1983.883,326.8934,0
1853.947,296.4583,0
1855.03,304.2172,0
1827.912,300.7903,0
1954.506,365.1671,0
2013.819,385.3652,0
1774.654,385.1329,0
1879.63,279.1166,0
1909.494,366.2133,0
1839.027,351.3441,0
1926.13,412.5997,0
1976.704,336.1004,0
1963.583,347.1567,0
1926.317,376.4105,0
1850.452,322.7302,0
1914.604,279.9702,0
1795.328,285.3436,0
1880.323,377.7333,0
1844.444,409.8514,0
1901.786,314.0226,0
1814.697,355.9535,0
1960.081,278.2078,0
1989.964,323.0087,0
1854.307,414.1918,0
1912.036,343.4409,0
1915.471,409.4774,0
1915.171,382.5087,0
1869.567,379.9721,0
1960.231,356.9739,0
1975.541,322.4473,0
1949.501,345.1826,0
1996.026,294.9299,0
1943.534,365.3062,0
1806.729,284.0945,0
1770.604,323.5092,0
1840.975,315.1878,0
1913.323,295.5683,0
1967.271,331.9855,0
1892.946,292.4602,0
2018.967,295.9885,0
1824.823,314.4684,0
1907.157,385.5493,0
2021.862,376.2856,0
1858.365,395.3977,0
1941.652,318.2736,0
1922.069,375.0918,0
1921.286,414.0513,0
2368.218,393.7559,0
1850.29,380.1111,0
1801.422,423.9512,0
1881.039,362.9849,0
1926.898,360.1972,0
1895.08,319.091,0
1978.057,376.3015,0
1891.201,310.6858,0
1961.473,434.5754,0
1951.776,400.948,0
1918.909,373.6522,0
1864.022,427.7474,0
1877.922,409.5566,0
1877.291,341.6549,0
1908.996,424.3614,0
1918.414,303.8535,0
1924.519,376.0877,0
1901.879,339.9625,0
1896.619,353.5513,0
1894.736,365.4896,0
1924.692,382.5997,0
1916.434,372.6867,0
1829.008,322.3448,0
1845.243,332.1812,0
1994.759,359.7845,0
2098.863,337.5472,0
1958.514,312.5215,0
1947.347,330.9233,0
1835.024,224.2551,0
1941.961,315.6245,0
1906.412,367.7089,0
1931.889,369.9464,0
1935.001,321.1683,0
1950.049,344.5613,0
1776.082,331.463,0
1963.839,414.9749,0
1841.827,333.3284,0
1896.959,400.3226,0
1860.317,357.8545,0
1955.362,387.3013,0
1860.944,305.3238,0
1962.831,265.5385,0
1924.734,332.2556,0
1859.813,305.5082,0
1931.106,444.0207,0
1890.07,367.4885,0
1911.442,485.441,0
1945.123,327.2963,0
1910.629,318.3593,0
1938.718,313.8715,0
1973.744,383.8779,0
1865.299,323.3619,0
1810.176,361.3748,0
1861.235,402.1592,0
1908.307,397.0896,0
1865.968,399.0593,0
1904.737,381.5107,0
1940.24,362.2714,0
1947.714,423.2262,0
1894.524,349.6339,0
1921.353,294.6077,0
1952.209,398.0652,0
1836.943,405.8811,0
1918.73,401.9643,0
1988.803,385.2484,0
1973.831,417.8229,0
1838.202,437.3053,0
1879.563,266.399,0
1975.032,340.2919,0
2003.535,356.7881,0
1875.828,355.5309,0
1812.954,351.0231,0
1883.754,420.8133,0
1988.202,387.6532,0
1897.856,439.6132,0
1919.431,332.3396,0
1920.582,313.1342,0
1821.988,402.8254,0
1979.256,266.9896,0
1906.914,406.2613,0
1961.634,366.2807,0
1910.307,312.7823,0
1841.937,378.0648,0
1955.734,475.27,0
1880.059,387.3495,0
1937.828,393.4671,0
1992.022,331.0641,0
2006.142,340.591,0
1786.061,317.1116,0
1806.913,292.4309,0
1874.683,397.3595,0
1978.492,336.5776,0
1942.674,326.7193,0
1751.263,390.6794,0
1902.308,424.4754,0
1906.233,427.4745,0
1905.708,390.0775,0
1848.246,329.9506,0
1936.807,339.9516,0
1924.821,349.1619,0
1925.602,340.0292,0
1894.836,409.2293,0
1864.764,405.4932,0
1894.809,382.5939,0
1927.491,349.8041,0
1929.036,326.5972,0
1916.205,380.3878,0
1926.655,306.8814,0
1940.508,321.3843,0
1905.735,373.8899,0
1845.791,418.5089,0
2063.101,338.9454,0
1840.08,362.6767,0
1767.003,350.4564,0
1949.094,426.0634,0
1838.179,413.899,0
1786.03,325.229,0
1752.164,381.2277,0
1970.347,338.6781,0
1764.707,340.6459,0
1862.578,394.3259,0
1936.503,404.5328,0
1959.672,391.9818,0
1851.106,417.8506,0
1721.137,339.7333,0
1882.967,295.2901,0
1914.062,341.1672,0
1935.235,346.1378,0
1954.794,320.5731,0
1937.103,292.043,0
1902.336,353.4763,0
1878.776,383.1528,0
1879.804,464.3331,0
1929.982,321.9501,0
1909.705,375.0385,0
1913.852,404.0514,0
1905.796,362.9897,0
1782.607,381.49,0
1858.965,348.7708,0
1884.771,352.2842,0
2064.364,302.5245,0
1893.377,357.9183,0
1886.115,386.008,0
1886.339,378.323,0
1844.552,377.3354,0
1873.636,305.3237,0
1983.727,354.4638,0
1868.565,307.3591,0
1924.733,385.9968,0
1934.255,338.5668,0
1956.325,413.4927,0
1843.668,428.3105,0
1949.326,314.1843,0
1907.834,352.3013,0
2072.673,361.5961,0
1777.699,340.7077,0
1838.969,349.1426,0
1877.214,410.6556,0
1955.027,347.2924,0
2062.684,322.9711,0
1881.222,345.2739,0
1893.997,306.4958,0
1893.373,328.7426,0
1772.185,377.9962,0
1979.44,346.5468,0
1919.368,402.7606,0
1876.489,404.2235,0
1886.671,344.1127,0
1783.097,383.2814,0
1940.566,354.9662,0
1823.959,389.5983,0
1885.764,383.4631,0
1934.631,306.8429,0
1929.361,307.8155,0
1835.838,374.8719,0
1720.211,388.2575,0
1983.065,413.3433,0
1947.356,297.525,0
1847.773,341.217,0
1985.594,341.3148,0
1973.39,447.429,0
1834.746,308.8328,0
1862.142,448.5993,0
1905.291,363.2796,0
1888.463,403.3856,0
1974.927,357.3745,0
1874.153,428.6957,0
1929.73,377.3693,0
1857.833,463.0834,0
1820.544,393.5979,0
1959.795,319.6476,0
1953.417,356.0291,0
1952.33,370.6399,0
1835.122,338.5506,0
1932.26,332.5522,0
1971.583,401.5247,0
1912.979,381.0953,0
1896.639,348.1761,0
1882.978,419.565,0
1902.643,387.6838,0
1771.883,403.9622,0
1878.972,410.3828,0
2024.639,353.4009,0
1896.767,347.2029,0
1943.463,392.4088,0
1966.004,304.8356,0
1920.173,360.8163,0
1943.171,448.8538,0
1915.614,379.0898,0
1907.43,379.9737,0
1956.707,340.3389,0
1908.852,367.7891,0
1917.268,440.4596,0
1839.424,365.4583,0
1814.869,274.2162,0
1805.421,299.5278,0
1822.779,340.011,0
1885.143,419.2748,0
1976.94,369.331,0
1900.326,394.6339,0
1876.696,287.2783,0
1836.181,415.6122,0
1912.644,375.783,0
1835.595,355.4291,0
1912.981,311.4823,0
1862.445,400.1024,0
1950.42,371.5539,0
1941.518,464.0201,0
1946.685,400.199,0
1902.999,399.689,0
1880.118,386.6343,0
1967.708,387.0931,0
1927.17,319.9259,0
1887.038,399.4679,0
2040.993,318.5383,0
1748.093,368.8497,0
2072.947,298.4332,0
1939.06,365.0308,0
1872.68,380.9218,0
1890.38,421.0283,0
1798.595,342.4192,0
1847.754,335.0982,0
1964.644,271.7795,0
1793.591,405.3317,0
1809.091,452.5592,0
1905.876,397.4183,0
1905.93,401.2147,0
1839.747,381.2078,0
1894.934,446.7794,0
1872.641,352.434,0
1825.68,384.3171,0
1856.146,300.5257,0
1862.394,311.9792,0
1878.107,379.5736,0
1788.169,347.1637,0
1718.325,281.693,0
1891.335,332.3081,0
1986.521,310.6555,0
1870.123,431.2249,0
1849.224,353.7002,0
1892.334,366.8373,0
1863.374,371.9949,0
2045.889,352.1743,0
1965.694,298.9616,0
1814.887,455.7665,0
1860.475,379.2422,0
1762.829,351.4307,0
1859.694,353.8435,0
1937.233,357.4322,0
1900.982,338.7263,0
1804.832,381.4213,0
1975.78,261.7281,0
1861.424,388.2048,0
1851.334,374.3882,0
1945.871,368.3201,0
2003.96,312.8514,0
2031.016,295.1163,0
1825.824,317.4009,0
1971.686,342.1657,0
1886.119,410.4663,0
1869.639,352.2875,0
1987.79,374.4106,0
1935.622,402.535,0
1938.886,391.9749,0
1817.989,354.5964,0
1887.009,331.6681,0
1940.534,383.7629,0
1892.943,319.0399,0
1911.927,320.1735,0
1892.836,384.2878,0
1980.175,359.0386,0
1876.519,398.4704,0
1910.509,361.5083,0
1943.466,348.9594,0
1985.814,381.1987,0
1988.796,306.8361,0
1846.67,387.8531,0
1888.758,340.9777,0
1909.18,403.2462,0
1872.047,246.5355,0
1849.15,373.3989,0
1941.015,382.3123,0
1862.587,382.8856,0
1978.084,350.6804,0
1899.076,283.1151,0
1816.082,334.5046,0
1814.459,335.8347,0
1884.905,381.9573,0
1804.834,370.668,0
1910.164,326.7409,0
1876.376,361.9366,0
1921.045,358.7305,0
1911.787,329.9529,0
1983.552,381.6254,0
1983.519,319.8195,0
1759.293,405.9769,0
1837.406,293.2453,0
1814.127,273.8625,0
2003.828,329.9816,0
1843.143,408.1519,0
1958.191,317.7283,0
1893.056,312.6775,0
1886.03,378.7233,0
1961.404,412.6604,0
1917.355,362.1189,0
1926.855,398.7733,0
1924.128,377.0845,0
1818.079,331.9529,0
1898.65,360.077,0
1993.731,303.5079,0
1870.891,397.024,0
1939.253,327.4652,0
1979.323,374.5676,0
1848.761,388.3771,0
1949.878,421.0762,0
1914.53,288.7252,0
1945.72,404.3826,0
1901.164,362.6426,0
1951.799,336.0984,0
1833.037,301.1094,0
1882.184,340.9875,0
1865.412,401.6037,0
1774.971,362.7261,0
1915.541,374.8878,0
1919.857,400.9556,0
1924.567,402.3582,0
1996.276,453.3905,0
1918.921,421.947,0
1895.511,372.4046,0
1930.377,351.9189,0
1966.489,346.6256,0
1797.334,364.7794,0
1905.792,408.014,0
1990.901,395.852,0
1940.539,411.4179,0
1870.155,411.403,0
2027.637,330.5332,0
1837.492,372.2333,0
1927.438,384.9876,0
1963.081,359.619,0
1935.539,365.6345,0
1873.659,432.8109,0
1861.553,481.3141,0
1859.056,365.2017,0
2005.964,305.3136,0
1882.14,356.9371,0
1796.497,363.0497,0
1984.369,328.1026,0
1982.708,347.759,0
1873.278,327.2739,0
1881.644,472.8133,0
1836.024,384.7602,0
1971.698,406.2088,0
1873.888,329.0893,0
