Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1877.183,369.5858,0
1916.028,341.8456,0
1910.614,353.0898,0
1955.324,346.3033,0
1840.694,288.663,0
1906.844,325.8555,0
2044.331,313.0514,0
1898.801,334.5052,0
1969.447,340.014,0
1825.014,341.5036,0
1972.148,398.9903,0
1934.642,345.6147,0
1913.767,288.8417,0
1935.676,350.3591,0
1922.915,345.3053,0
1896.039,407.2828,0
1869.008,334.8892,0
1929.3,327.4479,0
1940.15,319.559,0
1920.632,359.644,0
1863.119,389.7332,0
1973.796,381.0012,0
1874.599,364.5727,0
1816.783,385.0711,0
1877.541,337.3051,0
2095.422,303.5452,0
2031.53,312.0181,0
1817.734,385.8087,0
1972.934,341.9338,0
1899.22,319.2377,0
1876.385,401.4095,0
1931.874,370.9177,0
1910.94,330.942,0
1977.065,324.7223,0
1914.759,287.1213,0
1826.356,393.3505,0
1900.875,376.6201,0
1888.714,332.5684,0
1935.895,344.2745,0
2053.991,313.0883,0
1846.792,341.1447,0
1913.523,390.1837,0
1804.563,336.2516,0
1834.447,397.8453,0
1857.091,358.303,0
1857.32,339.3678,0
1891.138,338.3894,0
2028.911,348.5598,0
1873.985,337.2462,0
1948.613,336.6468,0
1928.267,351.4886,0
1919.212,311.5743,0
1781.045,309.527,0
1948.48,318.7572,0
1961.94,359.9293,0
1933.876,362.6664,0
1918.906,311.6956,0
1935.826,386.042,0
1848.637,361.112,0
1997.314,289.7616,0
1939.841,357.1149,0
1899.424,379.7034,0
1927.959,311.4832,0
1893.636,427.6649,0
1941.822,297.6561,0
1910.276,331.685,0
1928.571,356.24,0
1851.533,323.8433,0
1902.444,351.5937,0
2053.864,327.3374,0
1828.911,325.8922,0
1937.938,385.0949,0
1935.594,294.2133,0
1877.656,435.6542,0
1928.36,340.9426,0
1880.671,365.6989,0
1866.453,373.1999,0
1956.653,288.2764,0
1841.529,362.8309,0
1938.549,393.5682,0
1896.519,378.3553,0
1875.955,354.8152,0
1981.732,293.5961,0
1854.958,318.4244,0
1886.089,372.5652,0
2010.45,329.9661,0
1918.673,331.5414,0
1859.107,426.8643,0
1968.413,312.64,0
1897.844,298.9193,0
1902.457,335.9678,0
1822.618,396.8793,0
1874.95,447.111,0
1831.401,411.8623,0
1982.381,335.2674,0
1889.146,401.7803,0
1939.011,344.1262,0
1975.735,256.9833,0
1915.802,328.0308,0
1955.166,296.9285,0
1893.863,398.7143,0
1846.165,323.8152,0
1931.877,390.8079,0
1834.406,342.9429,0
1862.717,350.5806,0
1930.384,310.0261,0
1887.723,316.1277,0
1861.734,350.1699,0
1912.933,310.4267,0
1932.128,252.0438,0
1974.14,318.6635,0
1916.422,361.4702,0
1875.248,376.8671,0
2017.307,259.6545,0
1941.351,344.7697,0
2045.017,271.9453,0
1855.406,404.7264,0
1816.223,411.628,0
1946.519,397.3238,0
1942.958,347.3851,0
1886.615,493.7712,0
1859.878,380.3266,0
1847.999,341.0396,0
1815.245,491.1663,0
1839.307,383.7185,0
1880.598,391.0757,0
2009.009,334.6145,0
1912.476,340.5921,0
1890.458,387.2011,0
1963.757,305.2171,0
1978.886,303.7668,0
1980.258,287.0206,0
1947.942,357.1786,0
1852.763,375.735,0
1843.199,345.4728,0
1966.779,309.8636,0
1895.007,384.6295,0
1932.956,312.6214,0
1889.48,330.1151,0
2045.68,279.9569,0
1954.011,350.0497,0
1883.389,384.6197,0
1913.744,372.2573,0
1825.114,382.3776,0
1909.627,333.9307,0
1951.894,316.4865,0
1850.434,373.1138,0
1896.696,325.2427,0
1852.656,364.902,0
1869.111,367.1379,0
1872.91,451.5295,0
1906.742,369.8095,0
1897.047,432.9156,0
1883.79,416.8156,0
1857.345,431.1317,0
1802.855,430.7963,0
1797.113,383.7642,0
1877.637,415.9477,0
2000.443,304.7854,0
2010.739,366.8007,0
1954.325,326.5812,0
1876.088,325.735,0
1868.913,388.7057,0
1943.112,356.8061,0
1828.132,407.9098,0
1894.039,266.808,0
1863.217,388.6183,0
1941.552,422.1866,0
1909.054,324.2615,0
1853.464,358.7781,0
1907.389,330.4647,0
1942.242,409.4123,0
1868.708,397.2546,0
1843.518,355.5553,0
1894.9,324.8352,0
1938.253,349.6854,0
1881.166,356.9556,0
1958.755,281.3552,0
1974.524,360.2873,0
1844.032,373.282,0
1883.068,307.1647,0
1928.99,285.292,0
1918.201,418.9656,0
1850.705,284.2,0
1901.526,327.0288,0
1884.686,308.1765,0
1978.888,336.9846,0
1907.483,375.8542,0
1872.214,307.4662,0
1938.684,311.1555,0
1845.289,403.8907,0
1981.56,362.0496,0
1895.287,411.5522,0
1834.005,394.6043,0
1846.982,399.2728,0
1847.792,375.5991,0
1914.925,263.053,0
1882.457,422.1257,0
1888.5,376.3842,0
2001.237,330.381,0
1921.31,358.8242,0
1895.758,405.9814,0
1897.855,412.2531,0
2055.859,332.1636,0
1951.101,355.9623,0
1937.887,386.7936,0
1978.403,402.281,0
1946.628,320.6235,0
1840.933,387.2262,0
2011.543,339.756,0
1900.198,348.8244,0
1828.868,376.533,0
1996.098,308.9445,0
1902.193,351.1584,0
1895.792,372.4779,0
2068.488,367.3578,0
1967.659,369.0916,0
1905.563,406.0536,0
1827.433,369.2695,0
1879.059,361.267,0
1859.667,317.9998,0
1836.106,335.3979,0
1924.242,443.0163,0
1825.155,394.9702,0
1994.853,400.9197,0
1952.792,303.3371,0
1854.482,416.5327,0
1872.933,366.8949,0
1897.756,348.9673,0
1939.141,372.5942,0
1878.287,397.6545,0
1937.683,370.4516,0
2013.257,306.2203,0
1941.502,282.9619,0
1920.965,324.7235,0
1951.498,282.7063,0
1967.62,386.1871,0
1805.553,406.5775,0
1831.725,351.4263,0
1984.937,385.6814,0
1879.892,365.9459,0
1900.823,342.7463,0
1911.093,347.4354,0
1932.968,351.9753,0
1863.432,303.3605,0
1832.714,314.4706,0
1829.016,352.3421,0
1928.5,364.1391,0
1877.364,348.3517,0
1930.86,408.9506,0
1938.17,339.2261,0
1993.389,309.9705,0
1873.73,355.554,0
1926.198,392.6633,0
1902.486,390.7295,0
1893.108,339.903,0
1910.991,360.2495,0
1936.641,328.8582,0
1955.279,373.9375,0
1904.004,401.8392,0
1817.513,417.7181,0
2012.708,375.3828,0
1823.276,438.3253,0
1980.639,308.0203,0
1891.852,431.8247,0
1882.785,384.2695,0
2007.426,363.364,0
1953.848,371.9203,0
1900.354,7228.0,
1954.217,288.5827,0
1940.008,335.271,0
1852.219,345.3151,0
1784.145,389.9673,0
1873.997,359.4858,0
1905.405,356.3591,0
1973.134,363.7069,0
1828.494,389.7104,0
1894.293,358.9525,0
1985.38,398.787,0
1967.607,367.3835,0
1875.286,385.731,0
1902.01,357.2054,0
1867.069,368.3658,0
1870.012,394.7888,0
2011.515,327.522,0
1897.233,402.5732,0
1924.258,334.9946,0
1887.253,382.0845,0
1923.481,353.2528,0
1953.338,317.8146,0
1853.207,340.488,0
1880.964,371.9142,0
1859.396,310.8869,0
1846.706,348.1417,0
1996.992,238.083,0
1904.966,328.9692,0
1874.686,340.9957,0
1910.246,343.7368,0
1883.663,336.7999,0
1888.151,386.7044,0
1892.709,325.9477,0
1955.03,311.7968,0
1853.218,423.74,0
1956.942,378.2003,0
1837.052,379.2148,0
1896.716,430.5745,0
1888.656,355.9081,0
1965.224,317.5538,0
1839.22,404.6152,0
1875.734,328.5131,0
1924.853,347.9915,0
1897.239,353.8784,0
1816.183,354.6382,0
1982.457,295.5265,0
1861.485,359.1631,0
1895.895,415.7255,0
1937.604,414.3978,0
1880.321,367.3771,0
1898.408,404.073,0
1826.427,382.0385,0
1997.824,351.6745,0
1874.993,427.433,0
1951.483,365.1055,0
1910.420,0436.0,
1895.331,419.0606,0
1886.499,375.7213,0
1985.799,372.637,0
2023.275,337.6746,0
1849.503,377.3815,0
1896.786,304.5936,0
2064.146,459.71,0
1835.96,360.1859,0
1993.456,343.9472,0
1850.199,362.1567,0
1970.376,341.1348,0
1939.127,373.4167,0
1884.424,338.678,0
1882.855,419.6013,0
1910.063,400.114,0
1973.245,376.5797,0
1981.51,362.0605,0
1880.648,378.4918,0
1841.662,366.2155,0
1854.629,310.4911,0
1956.108,363.576,0
1779.594,340.2644,0
1944.269,354.8335,0
1832.019,439.2202,0
1978.459,350.4399,0
1923.873,404.1388,0
1962.295,337.805,0
1948.247,404.4559,0
1892.149,301.0639,0
1896.953,330.4131,0
2063.202,325.03,0
1865.837,379.726,0
1857.683,386.1605,0
1890.753,343.7848,0
1998.128,338.6812,0
1988.2,362.8649,0
1871.31,362.3604,0
1961.125,438.4311,0
1799.746,382.7231,0
1875.817,293.0612,0
1945.508,307.9417,0
1787.73,382.3361,0
1878.492,407.0438,0
1920.458,349.1871,0
1912.232,377.0604,0
1992.888,393.3851,0
1913.791,453.9578,0
1856.213,371.2796,0
1962.078,306.3882,0
1992.815,361.3368,0
1905.992,386.2315,0
1993.297,296.8864,0
1904.535,334.175,0
1836.531,358.6586,0
1953.964,333.2889,0
1941.517,321.2165,0
1902.364,356.9194,0
1873.054,355.3843,0
1998.919,294.0933,0
1881.884,396.2052,0
1912.404,327.7228,0
1891.294,471.9949,0
1843.776,363.2679,0
2020.525,358.7891,0
1952.899,312.8075,0
1930.252,367.873,0
1966.249,322.5469,0
1812.948,380.3024,0
1971.375,315.9409,0
2003.706,253.8503,0
1883.507,350.7288,0
1991.521,283.0921,0
1865.836,360.2913,0
1938.512,318.5094,0
1831.836,331.1486,0
1904.971,395.4319,0
2009.075,385.6133,0
1836.943,365.4922,0
1855.418,351.613,0
1896.645,434.0824,0
1902.554,366.3793,0
1855.628,329.1431,0
1932.286,294.1805,0
1941.944,319.2581,0
1901.475,322.6368,0
1965.601,266.06,0
1833.089,375.0054,0
2102.707,242.7625,0
1993.22,311.6097,0
1937.243,356.2282,0
1955.27,398.5364,0
1831.434,312.7454,0
1849.67,388.1324,0
1828.985,402.0703,0
1908.312,353.3878,0
1891.833,401.142,0
1863.35,412.9573,0
1942.709,326.2385,0
1892.303,359.9149,0
1870.969,390.3323,0
1899.817,410.7376,0
2085.891,379.2325,0
1853.459,366.1902,0
1892.583,365.5342,0
1926.933,416.6147,0
1846.432,358.9402,0
1991.321,342.5321,0
1830.882,459.4335,0
1852.745,345.1223,0
2020.533,307.0757,0
1952.11,395.3889,0
1881.718,418.6177,0
1953.972,330.4007,0
1874.077,341.9517,0
1899.827,346.4322,0
1909.99,364.9212,0
1881.44,357.6548,0
1838.349,373.8051,0
1791.871,381.3543,0
1968.368,352.5863,0
1954.913,338.6646,0
1933.335,319.8937,0
1973.664,338.269,0
1802.669,337.1737,0
1926.13,382.5185,0
1921.659,393.4496,0
1836.801,351.1169,0
1941.847,303.3134,0
1881.294,342.9937,0
1989.841,314.7173,0
1914.484,369.4454,0
1870.811,373.2663,0
1943.987,345.583,0
1923.073,373.9484,0
1961.82,331.5881,0
1903.188,311.1326,0
2022.306,328.7247,0
1929.396,391.1848,0
1944.763,393.994,0
1963.886,313.4506,0
1930.163,359.9476,0
1868.5,364.2341,0
1908.593,317.7285,0
1873.574,269.6669,0
1846.232,379.5933,0
1848.702,446.7863,0
1942.196,297.9929,0
1859.005,289.2883,0
1948.6,363.9604,0
1931.479,320.6441,0
1977.786,319.3849,0
1943.157,319.0898,0
1911.373,395.5396,0
1893.786,363.0829,0
1966.547,324.1042,0
1895.418,348.681,0
1997.179,288.7502,0
1844.116,344.1589,0
1808.411,415.0847,0
1942.43,342.1111,0
1890.47,349.8669,0
1851.702,336.8466,0
1983.582,328.4237,0
1891.065,431.9385,0
1923.807,401.7483,0
1892.043,404.9103,0
1952.298,374.6002,0
1873.414,327.8376,0
1914.044,286.946,0
1915.461,377.2333,0
1965.632,390.171,0
1789.363,375.1398,0
1937.426,332.2795,0
1903.473,369.0775,0
1830.175,377.5499,0
1939.274,383.6647,0
1964.953,441.5024,0
1901.3,335.0526,0
2057.939,289.8964,0
1880.89,320.9571,0
1931.45,380.7927,0
1940.623,325.9623,0
1870.8,364.3875,0
1876.708,383.8033,0
2003.756,370.2023,0
1915.018,382.8719,0
1904.337,330.9459,0
1840.505,476.5141,0
1916.643,376.2775,0
1830.007,353.7079,0
1902.665,378.3763,0
1853.275,381.0864,0
1910.145,403.981,0
1775.892,398.5447,0
1999.159,330.3168,0
1837.921,394.092,0
1975.231,275.288,0
1868.389,289.8475,0
1844.616,377.2276,0
1887.251,395.7217,0
1882.981,406.1204,0
1850.149,273.5829,0
1855.81,365.9731,0
1922.814,351.1427,0
1953.146,339.715,0
1863.105,368.2644,0
1909.36,303.2662,0
2026.421,323.1752,0
1923.772,346.678,0
1975.875,324.7667,0
1846.598,391.4808,0
1946.909,337.9424,0
1895.067,317.0465,0
1976.856,332.8771,0
1871.515,427.7733,0
1863.714,419.8023,0
1900.842,348.7571,0
1859.009,372.7043,0
1930.003,374.5992,0
1881.638,377.5992,0
2023.756,354.5085,0
2036.508,335.662,0
1973.17,383.4196,0
1943.871,381.0135,0
1952.982,327.6438,0
1846.076,367.4402,0
1840.328,396.2738,0
1850.65,303.9986,0
1881.9,390.4998,0
1868.759,350.0583,0
2028.373,429.0532,0
1858.132,412.7217,0
1849.964,387.3564,0
1874.092,322.6307,0
2011.569,391.0057,0
1901.423,320.4496,0
1992.743,328.4376,0
1851.318,392.9635,0
1933.078,356.2264,0
1908.937,310.5663,0
1863.597,342.6909,0
1912.163,349.7571,0
1980.426,334.2671,0
2096.681,300.4271,0
1917.708,372.038,0
1899.817,405.989,0
1890.881,330.9253,0
1905.627,363.9442,0
1923.24,451.5526,0
1889.934,334.5565,0
1856.684,341.3299,0
1972.714,370.3949,0
1917.99,385.8438,0
2030.864,430.0239,0
1944.756,352.736,0
1926.347,371.5696,0
1863.369,373.4902,0
1938.594,362.2341,0
1873.636,396.1434,0
1880.234,419.351,0
1939.84,353.6497,0
1908.017,358.895,0
1881.924,398.309,0
1886.49,343.1835,0
1855.28,369.847,0
1874.293,434.4984,0
1921.416,326.6827,0
2028.986,344.7059,0
1774.688,368.4933,0
1919.065,385.2557,0
1842.786,348.7238,0
1889.067,349.8943,0
1875.285,347.6948,0
2047.813,320.8748,0
1858.085,330.2062,0
2092.652,382.5032,0
1962.638,289.8017,0
1892.168,316.4103,0
1901.16,383.5635,0
1904.852,311.3148,0
1973.121,418.213,0
1905.87,373.8958,0
1946.423,325.5516,0
1873.932,399.2925,0
1830.136,366.3858,0
1848.058,333.3918,0
1925.491,371.1242,0
1911.777,360.2549,0
1911.631,410.4421,0
1850.325,407.2414,0
1983.709,325.1992,0
1901.169,332.8088,0
1842.408,340.0021,0
2032.687,348.1885,0
1875.82,373.5858,0
1768.616,386.3504,0
1916.206,262.214,0
1897.63,335.7035,0
1955.894,358.4326,0
1866.099,367.4317,0
1903.039,383.5679,0
1950.77,367.6154,0
1932.926,349.0744,0
1864.363,355.8656,0
1816.159,404.7514,0
1883.487,338.694,0
1882.277,397.7122,0
1865.619,424.2349,0
1916.312,361.6707,0
1953.193,384.9286,0
1879.533,436.4203,0
2012.318,355.1941,0
1847.029,446.1187,0
1866.355,406.7326,0
1846.851,321.2391,0
1853.478,310.7026,0
1919.71,346.7656,0
1939.86,374.044,0
1855.628,390.7831,0
1846.74,357.0138,0
1871.497,380.0103,0
1885.933,300.967,0
1824.703,370.19,0
1944.696,305.1765,0
1961.711,281.4022,0
1866.921,332.7401,0
1871.686,395.2867,0
1936.055,334.4163,0
1967.646,304.5547,0
1862.833,380.5087,0
1849.817,378.9848,0
2023.599,414.7538,0
1918.952,340.9866,0
1885.8,361.2968,0
1910.266,381.0395,0
1934.407,363.952,0
1885.085,341.3862,0
1867.886,428.3335,0
1882.12,354.4755,0
1902.166,362.239,0
1991.168,323.0665,0
1838.892,343.6727,0
1949.055,307.4409,0
1929.395,362.7142,0
1862.641,332.2389,0
1961.141,383.3284,0
1880.836,360.899,0
1862.217,364.0895,0
2063.607,332.1172,0
1918.843,363.6524,0
1922.771,394.5548,0
1905.84,414.745,0
1906.428,402.2161,0
1814.897,452.3901,0
1895.175,361.3112,0
1838.799,365.5535,0
1993.972,371.597,0
1836.955,409.3146,0
1826.251,378.5356,0
1806.621,390.5925,0
1879.084,351.5129,0
1878.639,396.2635,0
1922.371,352.9911,0
1863.269,326.493,0
1871.319,385.9984,0
1938.334,369.2809,0
1839.899,448.851,0
1886.146,380.0929,0
1869.295,397.5498,0
1940.969,395.5413,0
1927.249,393.3124,0
1914.772,360.8892,0
1769.594,451.1592,0
1882.852,402.616,0
1882.418,366.25,0
1858.678,305.3862,0
1898.978,304.6572,0
1889.289,323.5408,0
1954.284,263.99,0
1825.281,342.7059,0
1941.119,394.7905,0
1938.611,356.7166,0
1915.246,361.1759,0
1889.3,308.867,0
1935.812,331.7119,0
1913.428,406.8735,0
2104.81,346.8104,0
1880.768,333.0357,0
1926.807,383.7396,0
1949.984,347.5616,0
1949.8,308.8882,0
1919.839,392.3326,0
1875.614,404.7531,0
1853.742,356.7626,0
1968.006,396.4008,0
1962.14,339.8823,0
1775.982,364.0981,0
1884.835,311.9235,0
1862.715,375.1229,0
1877.156,382.051,0
2112.351,354.5574,0
1801.789,354.878,0
1883.491,398.9807,0
1937.283,312.6352,0
1903.232,354.0419,0
1804.379,402.2827,0
1937.246,409.2695,0
1881.915,393.236,0
1823.317,356.5197,0
1915.968,288.2795,0
1921.089,352.6182,0
1827.509,339.0993,0
1932.218,381.9144,0
1930.328,392.8019,0
1945.684,365.9454,0
1895.901,402.4185,0
1924.579,344.1796,0
2000.099,366.5336,0
1969.61,359.205,0
1992.564,376.4799,0
1846.792,369.1395,0
1875.771,314.5146,0
1874.708,329.6569,0
1953.134,306.4313,0
1902.961,375.5799,0
1891.083,312.5188,0
1864.06,421.77,0
1956.775,338.5397,0
1905.216,316.5235,0
1878.206,339.5546,0
1976.175,359.6274,0
1943.423,357.2575,0
1837.159,362.6654,0
1861.527,358.6248,0
1831.174,410.8505,0
2056.355,323.4387,0
1959.356,365.9402,0
1871.733,365.4708,0
1876.2,348.6276,0
1837.701,397.8624,0
1953.459,437.475,0
1873.952,391.6899,0
1842.42,410.0336,0
1886.31,383.3852,0
1924.017,373.1349,0
1841.612,369.9117,0
2024.616,374.5897,0
1920.479,365.5883,0
1865.693,380.8333,0
1893.377,442.0219,0
1846.384,345.2549,0
1893.221,357.6923,0
1923.856,371.0782,0
2066.152,394.6918,0
1833.162,383.4048,0
1882.435,402.1243,0
2015.626,346.5207,0
1899.215,339.011,0
1999.787,336.7402,0
1884.888,410.933,0
1957.98,351.3513,0
1810.859,396.8319,0
1920.436,299.4216,0
1880.54,332.9611,0
1854.839,355.5317,0
1897.639,329.0029,0
1893.946,409.525,0
1951.168,338.2416,0
2011.864,342.7769,0
1920.471,341.1307,0
1996.565,330.1243,0
1914.393,327.8749,0
1926.764,364.9113,0
1918.524,334.1961,0
1895.798,333.2148,0
1807.848,421.3515,0
1847.068,372.0366,0
1955.144,367.0678,0
1948.161,308.4501,0
1992.455,435.3849,0
1966.039,358.0344,0
1840.376,306.8079,0
1879.125,327.1035,0
1878.814,333.7577,0
1816.645,453.4761,0
1885.125,383.815,0
1836.215,345.6753,0
1866.879,405.0638,0
1873.798,362.1162,0
1949.928,352.7079,0
2001.966,304.5157,0
1928.972,305.3105,0
1832.536,378.4138,0
1914.583,398.8168,0
1860.314,370.5045,0
1947.34,338.5526,0
1979.029,304.3167,0
1881.912,428.7707,0
1908.024,330.4207,0
1878.476,373.676,0
1921.81,322.8015,0
1947.523,363.0402,0
1960.93,308.1808,0
1902.262,350.4429,0
1830.405,420.0209,0
1916.531,337.4271,0
1869.724,402.8408,0
1792.854,385.5845,0
1881.365,395.8217,0
1890.111,382.9861,0
1936.875,325.7227,0
1919.002,360.3786,0
1894.668,327.4138,0
1955.374,347.7646,0
1860.207,367.574,0
1938.522,335.7171,0
1887.86,341.9349,0
1929.169,304.4435,0
1938.337,375.0121,0
1868.978,364.4153,0
1954.074,367.0385,0
1913.208,351.9581,0
1848.82,381.017,0
1938.066,336.0472,0
1803.231,404.4106,0
1922.063,393.3989,0
1864.082,367.5304,0
1927.726,305.5449,0
1925.702,355.9825,0
1861.849,316.7008,0
1876.223,360.7634,0
1937.987,330.0173,0
1835.492,400.2875,0
1901.012,390.7274,0
1861.735,347.5724,0
1992.033,299.465,0
1873.054,336.4944,0
1807.107,383.9842,0
1889.797,290.9347,0
1921.921,337.3878,0
1964.483,404.8599,0
1866.499,409.3901,0
1843.918,322.7886,0
1892.526,374.9565,0
1971.039,295.3073,0
1900.148,332.9323,0
2012.985,412.2753,0
1923.673,347.717,0
1892.639,344.1096,0
1882.185,328.7988,0
1925.824,419.2649,0
1873.691,328.9196,0
1970.464,324.7569,0
1824.667,387.2367,0
1883.041,298.9263,0
1865.747,387.2101,0
1923.738,366.6749,0
1836.507,339.8454,0
1999.054,312.1774,0
1891.706,354.5923,0
1881.956,352.7433,0
1948.566,351.0726,0
1980.88,271.5654,0
1968.665,368.1278,0
1997.192,334.2454,0
1907.062,299.9429,0
1935.369,365.6139,0
1944.882,295.3641,0
1857.865,359.3888,0
2030.291,276.9478,0
1852.216,322.4865,0
1808.788,302.9492,0
1947.193,327.1646,0
1924.985,359.2507,0
1885.642,349.1224,0
1935.85,361.6981,0
1934.927,338.8258,0
1899.432,399.0942,0
1890.525,391.4125,0
1896.933,446.8148,0
1857.022,404.0655,0
1879.756,403.2176,0
1968.355,376.5996,0
1846.637,416.9735,0
1901.507,318.2733,0
1979.078,317.1605,0
1913.701,349.8589,0
1887.042,371.8447,0
1894.7,336.5654,0
1919.39,369.0984,0
1898.408,415.9576,0
1955.421,334.199,0
1849.234,318.231,0
1912.428,355.9146,0
1999.349,316.9224,0
1893.002,312.0287,0
1972.311,338.5552,0
1873.537,344.3571,0
1858.019,336.7194,0
1938.682,323.8327,0
1908.411,330.8715,0
1977.525,398.1869,0
1914.68,415.87,0
1987.443,339.744,0
1818.915,393.0197,0
1832.954,366.1205,0
1936.452,367.285,0
1872.495,291.8795,0
1864.389,394.0358,0
1838.733,310.7624,0
1962.429,369.8861,0
1762.868,378.4623,0
1942.507,376.2759,0
1916.173,366.2969,0
1804.465,373.8762,0
1945.848,308.7497,0
1885.307,299.6583,0
1817.57,365.0775,0
1896.843,369.4022,0
1894.238,373.1512,0
1979.171,309.8289,0
1924.982,364.4302,0
1907.945,359.1946,0
1831.479,420.2498,0
1924.238,303.3914,0
1951.357,278.0843,0
2003.261,336.6125,0
1855.735,331.8112,0
2010.391,370.9857,0
1851.121,343.506,0
1871.286,324.4315,0
1932.256,352.7495,0
1889.498,329.3959,0
1840.651,349.1766,0
1839.612,316.2004,0
1942.529,395.2881,0
2014.179,351.1997,0
1875.979,361.3998,0
1946.011,289.5935,0
1944.448,338.6668,0
2016.009,358.3961,0
2016.314,308.6589,0
1872.699,316.5089,0
1803.038,331.3227,0
1938.26,359.0299,0
1992.932,291.0546,0
1863.747,400.194,0
2032.697,272.5548,0
1948.8,350.7169,0
1945.672,387.9276,0
1892.861,385.4468,0
1956.284,355.3002,0
1858.007,425.3667,0
1938.697,319.6267,0
1932.531,307.8185,0
1912.977,328.0144,0
1840.449,375.7389,0
1969.683,283.8647,0
1908.387,339.0402,0
2049.888,290.9578,0
1934.873,343.3353,0
1893.206,426.0467,0
1912.098,354.4899,0
1878.573,323.2211,0
1951.544,369.4956,0
1883.607,430.1841,0
1918.85,302.3156,0
1854.129,390.574,0
1959.071,322.2832,0
1972.2,314.6521,0
1939.638,323.1563,0
1940.297,361.4476,0
1882.043,328.3882,0
1899.994,424.0787,0
1977.061,371.0913,0
1918.238,305.6365,0
1921.628,298.0575,0
2040.165,340.9305,0
1848.121,300.8606,0
1750.399,420.8237,0
1895.67,392.6989,0
1902.417,353.8167,0
1896.834,313.8367,0
1886.331,329.3127,0
1867.942,433.5096,0
1872.83,337.65,0
1831.161,399.8011,0
1864.024,308.582,0
1929.807,380.153,0
1977.478,324.049,0
1870.851,357.2945,0
1870.861,416.4193,0
1820.605,432.4563,0
1849.308,376.2258,0
1930.493,337.2544,0
1912.637,312.2205,0
2046.417,329.8744,0
1830.914,340.8458,0
1947.714,403.6606,0
1822.706,363.0485,0
1942.996,403.1309,0
1886.145,390.8996,0
1954.475,312.6437,0
1899.119,373.0817,0
1884.11,352.7122,0
1905.566,366.0172,0
1836.001,416.2848,0
1939.688,385.2859,0
1987.775,300.2294,0
1952.82,343.2491,0
1884.077,319.3199,0
1882.299,297.7184,0
1814.896,421.3223,0
1918.28,368.9564,0
1883.275,403.2738,0
1935.643,387.4849,0
1815.352,357.2768,0
1826.367,369.5645,0
1988.094,329.1063,0
1838.711,377.9089,0
1915.336,371.5812,0
1934.962,393.3815,0
1802.219,386.4916,0
2009.718,343.4007,0
1937.574,336.3267,0
1898.478,303.5241,0
1928.414,337.6189,0
1836.942,387.6422,0
1933.332,337.2156,0
1912.35,370.8934,0
1938.123,374.3647,0
1880.984,323.5085,0
1932.221,368.1607,0
1942.366,361.7321,0
1901.381,326.3087,0
1992.078,336.9197,0
1948.021,320.9352,0
1888.262,366.0843,0
1902.553,338.1126,0
1952.134,379.7239,0
1909.863,343.2584,0
1894.794,363.8674,0
1868.912,355.4045,0
1897.16,341.2169,0
1878.103,330.1554,0
1875.669,382.6365,0
1839.862,423.2516,0
1836.492,377.804,0
1913.108,307.5875,0
1928.316,363.3334,0
1876.22,352.6066,0
2109.138,319.453,0
1915.323,311.7488,0
1884.117,371.1323,0
1804.06,336.4243,0
1914.525,346.1833,0
1874.074,381.9705,0
1990.964,329.6354,0
1867.689,341.0585,0
1846.052,422.8511,0
1967.246,312.3907,0
1878.507,334.2156,0
1881.561,351.8337,0
1899.378,425.3041,0
1904.342,346.7932,0
1898.392,335.7645,0
1887.847,396.834,0
1930.223,367.4199,0
1869.482,395.6841,0
1795.727,449.5281,0
1868.314,348.6509,0
1885.054,352.3453,0
1997.099,321.3633,0
1914.36,346.4942,0
1883.943,374.0845,0
1821.96,390.9476,0
1847.104,390.0419,0
2047.852,345.9479,0
1853.583,319.9692,0
1837.553,346.7068,0
1908.63,317.8406,0
1879.037,386.0352,0
1929.802,355.5512,0
