Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1898.314,394.0994,0
2020.649,375.068,0
1997.031,369.2714,0
2059.607,386.1373,0
1963.414,410.2675,0
2242.774,415.8048,0
1942.403,360.6501,0
1966.12,366.5814,0
2028.929,385.3965,0
1971.565,340.1847,0
2046.843,373.6445,0
2004.884,402.3254,0
1977.898,391.103,0
2030.894,411.4659,0
1992.947,337.1979,0
1920.376,430.0991,0
1975.43,396.0104,0
1985.782,353.4332,0
2075.044,414.17,0
1978.919,444.2198,0
2024.828,360.4092,0
2034.759,402.3654,0
1989.29,327.1813,0
2005.4,400.3206,0
1953.167,324.1423,0
1906.752,412.2996,0
1912.575,349.7957,0
1986.37,391.7802,0
1942.419,363.4535,0
1884.471,389.5472,0
1958.713,389.7103,0
1816.312,392.3916,0
1942.75,410.3112,0
1945.761,366.3215,0
2035.023,350.7615,0
1965.734,397.7903,0
1937.362,375.1162,0
1964.948,359.8275,0
2016.26,365.3491,0
1896.682,389.5097,0
1897.341,383.3289,0
1934.154,343.1773,0
2007.477,418.1465,0
1884.955,396.5801,0
1919.655,360.9551,0
1963.715,420.1508,0
2032.793,306.0101,0
1910.477,386.4539,0
1922.474,356.7962,0
1997.19,306.7747,0
2082.12,326.343,0
1967.282,350.8078,0
2026.427,420.5602,0
2103.394,439.1799,0
1958.333,363.3039,0
2030.77,350.4976,0
1889.046,330.7029,0
1966.366,317.2401,0
1913.464,317.6727,0
1994.541,332.9838,0
1955.166,429.0294,0
1952.272,384.4154,0
2019.136,332.4057,0
1934.072,472.3112,0
1991.781,364.8074,0
2023.169,428.4775,0
1956.74,351.6037,0
1961.405,410.089,0
1981.923,369.4146,0
1973.628,351.5165,0
1927.069,388.9668,0
2010.326,412.6357,0
1958.595,402.1894,0
2054.453,393.4583,0
1977.97,350.1141,0
1991.166,397.5372,0
2079.281,321.2217,0
1972.165,378.7577,0
1950.234,318.186,0
1971.629,421.2458,0
2011.922,348.1334,0
2116.651,393.4194,0
1955.92,377.5288,0
1996.232,394.5834,0
1934.117,391.116,0
1927.129,424.8179,0
1880.276,335.7829,0
1866.01,408.1093,0
1950.747,444.6073,0
1928.915,396.1894,0
1986.255,379.0679,0
2009.811,382.5123,0
1827.944,366.4669,0
1886.163,382.0583,0
1978.154,411.4138,0
2079.724,338.7725,0
2063.478,307.9231,0
1964.474,362.8744,0
2057.801,369.6849,0
1949.167,329.0891,0
1984.727,356.679,0
1951.655,360.4609,0
2030.12,314.5902,0
1976.651,386.4459,0
2024.385,395.0167,0
2018.78,350.4877,0
2041.853,348.5386,0
1955.68,377.9236,0
1989.156,396.1522,0
1953.32,349.9538,0
1882.153,370.558,0
1983.7,448.6422,0
1945.344,359.5132,0
1961.424,442.3821,0
1957.383,4839.0,
1969.479,441.4335,0
2016.594,372.6111,0
1976.465,343.4443,0
1996.066,373.2805,0
1912.653,374.0451,0
1887.398,350.8621,0
2008.039,345.9247,0
2049.762,321.451,0
1950.213,438.0345,0
2019.732,369.1212,0
1921.154,429.242,0
1955.293,382.8052,0
1976.473,446.2315,0
1923.558,325.6422,0
1974.406,382.0118,0
1972.911,409.604,0
1983.341,322.0054,0
1996.522,372.6237,0
1962.729,395.652,0
1957.714,421.0601,0
2072.554,412.829,0
1994.534,365.4771,0
2021.236,360.9252,0
1859.28,335.056,0
2032.784,417.5162,0
1844.208,457.1235,0
1982.865,362.0195,0
2072.027,414.2419,0
1933.158,388.9219,0
2015.202,424.174,0
2019.671,365.358,0
1966.011,386.6332,0
1953.484,312.7136,0
2000.524,404.3611,0
2009.854,382.6061,0
2029.955,361.8971,0
2001.966,365.9961,0
2020.098,353.9683,0
1980.618,394.2759,0
2096.67,413.1838,0
1960.017,281.7905,0
1966.904,344.2397,0
1979.33,380.8464,0
1969.656,367.5125,0
2032.188,368.7147,0
1958.509,344.45,0
1992.415,359.2097,0
2058.603,301.5999,0
1875.525,423.1505,0
1965.058,341.6304,0
2018.455,373.9025,0
1902.547,389.495,0
1929.787,370.5982,0
1947.022,349.8866,0
2015.937,445.3827,0
1963.699,315.2783,0
2022.022,344.27,0
1962.797,383.7408,0
1901.446,346.8558,0
2487.24,384.5583,0
1933.677,415.8534,0
1907.146,380.0428,0
1959.278,325.8876,0
1950.711,404.3538,0
1967.308,423.9056,0
1956.795,368.1128,0
2014.734,394.3113,0
1992.46,340.9177,0
1967.775,363.0931,0
1956.895,312.1326,0
1967.569,352.7057,0
2050.529,393.0057,0
1914.921,380.2372,0
1954.486,425.1483,0
1878.277,326.4767,0
1965.395,405.8597,0
1951.514,377.0483,0
2023.131,351.8978,0
1998.001,327.7758,0
1980.521,283.8645,0
1942.342,353.4778,0
1999.127,352.2381,0
1981.802,370.336,0
1891.229,388.2667,0
1951.838,418.7554,0
1974.073,349.3247,0
1820.349,422.3903,0
2053.569,379.8447,0
2041.222,351.1848,0
1910.704,401.5067,0
2052.232,266.1536,0
1981.594,369.4761,0
1909.526,432.5585,0
1984.644,413.1566,0
1992.641,426.8224,0
2006.793,378.6309,0
2015.401,332.0603,0
1954.487,297.7993,0
1944.857,371.7164,0
1990.409,320.7647,0
1927.972,386.5015,0
2012.11,348.0352,0
1988.512,354.775,0
1882.834,442.0862,0
2083.458,292.5167,0
2088.038,301.9662,0
1935.92,402.7606,0
1938.69,344.3083,0
1916.673,316.8678,0
1972.053,409.8281,0
1933.159,411.246,0
2016.036,387.7653,0
1919.442,456.9263,0
2102.397,335.7725,0
2049.844,349.9358,0
2028.489,436.292,0
1978.619,399.9422,0
1999.409,397.6821,0
1934.901,445.5264,0
2012.885,373.6434,0
2088.109,393.4685,0
1893.555,371.9591,0
1951.587,382.0212,0
1938.376,329.1604,0
1974.447,342.6431,0
1857.071,346.9844,0
1981.373,349.7667,0
1896.25,329.7423,0
2105.963,355.8585,0
1915.933,375.6817,0
1868.827,413.4687,0
2023.023,387.3499,0
1950.196,375.5366,0
2030.337,345.3518,0
2040.319,418.983,0
1978.25,377.4029,0
1968.035,377.124,0
2020.307,410.6571,0
1976.755,316.388,0
2059.776,330.9523,0
1876.039,385.8598,0
2069.964,313.0031,0
2055.943,466.9097,0
2304.968,430.0518,0
2031.485,339.9968,0
1946.505,299.5129,0
2028.858,359.3306,0
1910.461,351.3608,0
2039.362,323.0052,0
2015.86,279.702,0
1984.68,373.7294,0
1997.595,310.6099,0
2078.671,219.4955,0
1909.786,378.9409,0
2074.021,374.0353,0
1926.342,435.0109,0
1996.117,293.3593,0
1991.647,406.1396,0
1914.607,335.9603,0
1885.442,427.8113,0
2049.635,309.5797,0
2050.579,340.3417,0
1972.648,378.2909,0
1976.021,400.0992,0
2073.875,339.7009,0
1904.414,430.5048,0
1927.229,403.1854,0
2015.411,381.2764,0
2016.164,444.4943,0
2000.191,315.3165,0
2104.76,296.1963,0
1987.062,382.5446,0
1801.018,429.3611,0
1898.01,414.6731,0
1910.088,337.0262,0
2035.393,305.6869,0
1970.652,359.8445,0
1883.589,323.4042,0
1919.493,413.515,0
1931.346,374.5886,0
2082.208,284.123,0
2019.518,335.6351,0
2049.476,370.8608,0
1989.911,346.1459,0
2041.586,345.2162,0
1938.909,336.0818,0
2030.08,424.8605,0
2042.713,334.0137,0
1992.752,346.2661,0
2062.727,357.9371,0
2094.234,332.6989,0
2006.88,419.4288,0
1850.547,463.4476,0
2096.685,290.5667,0
1967.652,363.1707,0
2056.413,371.0436,0
1900.271,438.4725,0
2092.491,317.3348,0
1850.394,413.1832,0
1843.372,348.4634,0
1940.897,425.2037,0
2010.232,361.3917,0
1869.453,288.3262,0
1974.184,378.6086,0
2028.731,352.6932,0
2003.893,392.9784,0
1960.029,395.6442,0
2001.155,392.6255,0
1935.304,383.5685,0
1939.796,404.3902,0
1999.376,6227.0,
1946.791,360.7992,0
2035.29,332.3577,0
1988.01,372.6123,0
1930.099,460.3066,0
1878.917,348.4551,0
1971.763,358.2731,0
1934.214,390.2203,0
1973.455,442.5838,0
1936.21,304.9239,0
2080.697,373.2769,0
1985.584,372.8115,0
1982.739,350.4075,0
1926.237,374.3717,0
1968.395,332.2878,0
1952.094,348.428,0
1930.591,284.9721,0
1918.795,348.2705,0
2027.979,346.855,0
1999.353,373.2757,0
1948.895,401.6906,0
1967.833,396.7948,0
2062.008,355.0363,0
1981.282,377.8842,0
2066.095,364.4617,0
2003.878,348.1282,0
2033.361,349.4485,0
1994.901,401.4506,0
2018.605,420.1464,0
1938.752,415.7311,0
1942.564,339.25,0
2040.787,385.3807,0
2040.639,315.8073,0
1964.359,418.5916,0
2066.725,348.0231,0
1825.963,397.0789,0
2016.387,300.1418,0
2057.674,367.4705,0
2049.181,293.7264,0
1975.841,409.3572,0
2009.534,449.8417,0
2028.066,379.9326,0
1927.981,362.1949,0
1981.999,356.673,0
1907.954,406.7964,0
1946.118,401.5395,0
1866.986,370.6028,0
1975.727,376.0352,0
1980.58,347.6514,0
1995.328,393.3186,0
1903.091,339.3726,0
1997.567,380.6377,0
1917.116,359.3051,0
2000.176,345.619,0
1960.372,384.8749,0
2048.797,379.8619,0
2044.287,414.8639,0
1989.347,343.1742,0
2122.793,348.9155,0
1971.846,399.365,0
1896.743,302.7849,0
2204.46,331.3926,0
1913.341,300.1949,0
1827.341,415.8762,0
1969.321,320.4167,0
1867.154,415.7576,0
2059.285,354.4677,0
1912.99,337.7798,0
1896.238,317.8544,0
1933.22,445.48,0
1996.525,388.1515,0
1957.455,419.9553,0
1888.459,355.4091,0
1941.676,337.691,0
1963.352,358.6766,0
1969.356,409.7584,0
2068.698,364.5184,0
1901.277,352.5507,0
2164.084,469.135,0
2025.707,389.1918,0
2002.429,409.7974,0
1990.119,364.8577,0
2182.086,352.9269,0
2010.373,388.0789,0
2121.433,367.7722,0
2019.512,408.8448,0
2028.933,409.3676,0
1956.32,393.3486,0
2004.135,358.533,0
1983.466,292.2228,0
2040.715,359.0444,0
1938.663,435.723,0
2036.437,398.8625,0
2078.307,363.7806,0
1976.118,348.0905,0
2008.197,352.3211,0
2013.563,345.9884,0
2017.82,407.9905,0
1935.107,350.5333,0
1994.02,380.0349,0
1982.984,380.3814,0
2017.051,335.7884,0
1908.014,372.7309,0
1973.85,331.8535,0
2032.917,400.5851,0
1990.955,499.7592,0
2026.914,313.5898,0
2062.86,327.6298,0
1898.639,426.5147,0
1998.833,357.7808,0
2098.74,353.6593,0
2007.719,373.8723,0
2036.541,388.2395,0
1988.375,373.7546,0
2047.54,391.8575,0
2125.038,356.3248,0
2122.05,310.395,0
1889.399,378.5284,0
1953.057,426.72,0
1868.773,442.8348,0
1916.299,366.0,
2024.908,470.339,0
1983.127,424.921,0
1968.504,367.415,0
2094.536,364.8604,0
1955.677,425.9235,0
1922.477,368.5059,0
2032.31,262.198,0
1988.835,355.0901,0
1957.207,314.3635,0
1918.495,402.0765,0
1959.803,396.4516,0
1942.382,406.8826,0
1965.796,476.95,0
1974.645,350.3408,0
2058.236,355.2712,0
1884.693,349.5276,0
1903.416,389.9424,0
1932.108,511.5576,0
2014.389,392.9001,0
1958.55,405.699,0
2035.723,353.1715,0
1829.719,363.8371,0
2138.27,332.9996,0
1972.887,377.6498,0
1930.807,458.4909,0
1985.834,392.5815,0
2041.531,405.274,0
1947.637,410.0276,0
1904.775,300.4364,0
2000.204,320.5038,0
1979.932,332.747,0
1927.632,437.0299,0
1896.246,418.4982,0
2009.589,394.0287,0
1965.724,400.9498,0
1997.997,385.7809,0
1898.16,422.9521,0
1970.07,379.1041,0
1998.708,417.8346,0
1911.831,367.3315,0
1982.444,348.4617,0
1937.116,405.0248,0
1961.512,403.4889,0
2032.45,337.4458,0
1956.559,415.1901,0
2019.32,324.3114,0
1912.353,352.0983,0
1905.242,428.027,0
1940.978,428.3323,0
1928.325,436.9931,0
2049.086,319.0696,0
1963.558,361.5165,0
1957.521,356.9349,0
2137.054,343.7596,0
1940.007,371.1083,0
2089.429,343.2954,0
1979.975,403.5567,0
2037.384,330.5817,0
1973.441,327.5204,0
2015.456,414.281,0
2052.661,368.9747,0
1920.186,311.3349,0
2055.907,314.7784,0
2022.463,425.4518,0
1950.791,369.5558,0
2041.631,319.0159,0
1898.632,377.1082,0
2032.825,350.7197,0
1996.883,346.9122,0
2035.097,378.5571,0
1963.401,431.5057,0
1840.617,380.8383,0
1921.396,400.6412,0
1924.679,347.4385,0
2041.298,352.2018,0
1971.286,334.7322,0
1955.498,353.6169,0
2004.784,417.7318,0
1957.673,428.1527,0
1941.543,468.2545,0
2038.664,395.5596,0
1994.332,373.3769,0
1940.973,433.3848,0
2027.235,460.7601,0
2037.137,414.1807,0
2016.213,346.3835,0
2045.348,317.3163,0
1989.854,355.7075,0
1947.312,414.3635,0
1984.54,299.3917,0
2005.066,399.4199,0
2112.801,319.2212,0
2010.322,419.9592,0
2039.274,373.1119,0
1924.157,380.6489,0
1979.006,404.7285,0
2051.705,298.4137,0
2071.75,407.564,0
2026.456,297.6685,0
2004.072,387.1278,0
1846.732,366.2807,0
1916.218,358.8411,0
2140.878,347.8657,0
1988.119,383.9508,0
2016.426,351.9471,0
1999.564,384.8168,0
1964.162,346.7556,0
2004.717,426.7964,0
1954.364,366.8288,0
1898.132,380.88,0
1986.148,303.0378,0
1903.397,320.791,0
1942.839,335.0593,0
1893.76,361.115,0
1924.048,379.8541,0
1915.721,403.2891,0
1891.277,452.2477,0
1865.848,364.4991,0
2029.06,355.0313,0
2063.444,420.6302,0
2056.22,385.6025,0
1946.288,378.243,0
1975.58,319.85,0
2051.178,377.6642,0
2135.38,402.0326,0
1981.729,353.6106,0
1945.245,269.009,0
1962.696,364.3632,0
1995.761,324.9766,0
1945.704,313.6387,0
1920.852,382.7819,0
1940.307,401.5954,0
1981.402,360.1931,0
2089.882,352.2711,0
2080.175,332.9573,0
1870.668,371.3782,0
2097.006,326.6533,0
1923.104,336.7903,0
1937.186,383.2582,0
1879.866,390.343,0
1977.735,380.7697,0
1963.471,400.1993,0
2086.448,387.7504,0
1996.084,361.942,0
2029.903,318.5284,0
1930.157,400.651,0
2121.281,301.3011,0
2021.122,307.6832,0
1937.517,340.0591,0
2007.952,389.2594,0
1954.327,340.3757,0
1944.705,349.2937,0
1944.788,386.9832,0
2067.917,384.3817,0
1943.805,402.4065,0
1951.693,383.0807,0
1991.633,415.6944,0
1964.98,406.6454,0
1991.192,409.2153,0
2032.453,346.567,0
2031.914,449.136,0
1903.128,409.2913,0
1994.668,348.111,0
1887.088,401.986,0
2044.642,358.6216,0
2052.045,376.3699,0
1967.089,427.077,0
1950.068,398.181,0
1951.253,390.0176,0
1925.78,331.179,0
2056.647,331.248,0
2017.69,318.7089,0
1985.24,341.4049,0
1981.463,350.7613,0
1927.122,345.7117,0
1969.907,396.4511,0
1908.384,329.2242,0
1983.898,443.7554,0
1969.617,366.7236,0
1932.029,373.3945,0
2003.535,338.1016,0
1979.441,342.5801,0
2038.373,361.2284,0
1992.326,379.4248,0
2033.984,372.9889,0
1967.12,374.952,0
1987.693,371.2789,0
2001.653,324.1183,0
2027.896,394.3137,0
1929.178,405.2545,0
2029.337,336.2439,0
1901.008,292.2632,0
1932.669,449.6152,0
1985.37,373.1849,0
1952.653,391.0932,0
1949.345,377.5378,0
2030.199,446.8857,0
2134.612,353.6228,0
1970.366,418.592,0
1823.235,438.7597,0
1990.052,284.8908,0
1981.447,388.7692,0
1954.345,376.9408,0
1949.454,348.6463,0
1915.405,403.8212,0
2005.907,391.4039,0
2030.212,370.7679,0
2090.409,318.0156,0
1961.825,304.4355,0
2149.136,372.6276,0
1916.185,386.7832,0
2024.168,376.7813,0
2091.707,365.92,0
1997.073,360.3152,0
1949.777,307.3593,0
1975.877,415.9796,0
1954.218,476.1914,0
2143.981,335.7197,0
2040.897,261.6154,0
1984.469,423.3228,0
2082.358,381.0731,0
1974.454,381.7341,0
2035.779,401.7051,0
1983.938,324.5719,0
1991.937,367.5614,0
2010.191,366.7267,0
2022.525,310.7374,0
1966.331,302.1747,0
1967.073,472.821,0
2002.702,348.8926,0
2012.162,329.2623,0
1945.419,386.349,0
2128.881,336.6628,0
1912.9,399.7792,0
2015.639,353.7272,0
2110.897,350.7104,0
2009.807,400.6005,0
1984.345,365.762,0
2010.652,358.6559,0
2032.896,410.2107,0
1981.782,399.5254,0
2008.899,403.5742,0
1896.496,396.2319,0
1961.897,492.7252,0
1918.693,392.1061,0
1930.946,442.1534,0
1966.218,393.0186,0
2008.766,393.4462,0
1950.863,384.137,0
1972.912,388.8795,0
2012.994,442.0118,0
1908.284,337.3752,0
1943.043,334.6844,0
2088.294,391.0542,0
1971.761,402.812,0
2005.908,463.9922,0
1964.748,373.2692,0
2032.113,437.879,0
1916.492,359.0269,0
1950.295,290.3536,0
1941.063,343.525,0
2048.216,352.5046,0
1963.823,357.6384,0
2118.122,349.4397,0
2007.968,343.1727,0
2036.811,330.6608,0
2041.562,290.149,0
2013.842,316.0997,0
2042.673,382.6937,0
1989.027,360.1854,0
2006.297,397.2748,0
1925.679,434.8923,0
1946.903,383.8216,0
2137.565,358.6176,0
1917.469,371.36,0
1986.869,336.306,0
1906.344,411.8033,0
1975.791,289.413,0
2008.15,398.4762,0
2002.47,433.5001,0
2060.669,366.3593,0
1935.891,362.6302,0
2094.474,390.6489,0
1964.949,441.9561,0
2005.483,366.4712,0
1940.968,415.2726,0
2115.256,359.5991,0
1995.507,307.4677,0
1920.722,370.1132,0
2063.459,414.7003,0
1951.542,378.222,0
1944.847,285.7772,0
1912.149,457.0616,0
1965.217,362.9135,0
1879.13,372.8016,0
1888.728,435.0803,0
2081.703,364.332,0
1979.614,436.2492,0
2057.171,453.3978,0
2064.347,414.8838,0
2032.115,351.4257,0
1975.683,407.5192,0
1979.652,375.3488,0
1884.899,394.9317,0
1951.696,355.1392,0
1948.474,379.4486,0
1955.596,401.6948,0
1909.031,373.8888,0
1974.084,391.9809,0
2013.529,367.9513,0
1977.066,258.0573,0
1897.821,365.7778,0
2019.368,345.9205,0
1981.522,317.2317,0
2022.479,361.2174,0
2020.05,419.1926,0
1957.723,375.2022,0
1978.08,405.1921,0
2047.569,277.8805,0
1994.076,366.0343,0
2024.166,342.8671,0
1989.038,357.6036,0
2063.571,341.1693,0
1997.776,359.7027,0
2107.306,364.9948,0
2031.308,456.135,0
1980.503,391.0621,0
1997.557,346.9532,0
2024.285,389.3334,0
2056.073,338.4036,0
1953.785,449.8284,0
2050.342,368.9445,0
2082.684,438.9452,0
1992.076,426.3079,0
1946.01,387.9147,0
1956.526,429.2803,0
1920.394,427.7486,0
2032.262,366.9001,0
1977.937,424.9457,0
2035.173,328.6322,0
1993.205,305.7183,0
1995.105,368.8734,0
2032.284,426.5419,0
1974.084,343.7863,0
1962.091,354.3397,0
1916.417,397.915,0
1959.281,400.3051,0
1937.778,292.6431,0
1946.432,389.1826,0
1937.834,403.0948,0
1955.558,368.9283,0
1909.162,310.6726,0
1934.543,340.8677,0
2015.88,342.5779,0
1859.916,370.1453,0
2012.019,477.8346,0
2084.961,381.2813,0
1877.241,420.6483,0
2017.641,453.6753,0
1942.352,359.5826,0
2003.648,380.9603,0
1972.356,420.043,0
1981.305,388.456,0
1946.13,329.508,0
1959.892,388.7446,0
1901.24,362.1441,0
2016.563,385.1847,0
1969.493,345.9908,0
2015.31,361.5641,0
1964.78,393.6445,0
2056.219,381.4332,0
2013.299,309.5939,0
1943.568,372.7386,0
1985.321,393.0606,0
2114.759,306.4304,0
1878.467,386.2044,0
1959.107,362.2111,0
1891.414,385.8112,0
1988.653,378.9725,0
2065.436,323.8241,0
2056.955,366.5634,0
2103.766,318.7072,0
1973.84,348.4285,0
1877.054,372.0768,0
2062.084,353.4034,0
2006.622,321.0475,0
1948.436,405.9989,0
1929.452,398.3552,0
2025.221,361.0833,0
2029.955,390.2233,0
2037.316,364.0542,0
1932.118,326.4518,0
1948.358,439.3419,0
1957.035,336.0796,0
2027.607,362.2474,0
2040.239,345.2246,0
1987.95,307.4459,0
2025.58,317.7042,0
1987.23,317.2755,0
1918.945,381.3667,0
1852.2,444.9744,0
2013.652,437.0237,0
2055.042,435.4493,0
1939.089,349.4411,0
1988.173,411.7692,0
1979.948,411.9359,0
1976.059,446.5452,0
1841.806,343.741,0
1980.8,402.087,0
2075.29,403.3304,0
2085.414,301.0026,0
1940.372,362.3372,0
2012.414,347.7786,0
1933.49,364.5627,0
1948.518,418.2517,0
2024.822,415.9098,0
1966.625,439.0409,0
2055.812,348.2981,0
1932.751,356.697,0
2011.21,356.7033,0
2004.313,429.469,0
2085.479,374.3481,0
2065.862,307.5837,0
2000.682,392.8533,0
2013.619,397.7483,0
2064.895,338.9677,0
1959.348,351.8682,0
1893.915,378.7939,0
1965.187,371.6105,0
2004.719,396.3382,0
1906.782,401.7273,0
2041.926,354.3832,0
2038.973,375.7917,0
2075.133,319.5834,0
1992.286,404.9503,0
1964.802,372.8417,0
2034.292,379.157,0
2022.57,399.4857,0
1985.36,406.757,0
1939.25,371.6955,0
1951.259,336.5955,0
1914.238,346.6032,0
1906.804,378.0655,0
1939.782,391.9557,0
2078.354,358.5781,0
2007.09,417.1289,0
1995.783,402.9436,0
2004.166,435.9395,0
2017.21,389.0531,0
2056.067,295.8582,0
1912.689,382.2447,0
1979.701,388.4369,0
2005.7,406.2224,0
1871.899,382.9375,0
2009.302,429.4896,0
1999.368,373.5203,0
1985.332,357.2349,0
1958.223,382.493,0
2008.82,326.5272,0
1946.389,424.1202,0
1874.216,297.8284,0
2012.846,380.2152,0
1891.743,440.4048,0
2012.629,299.1429,0
2004.636,354.0736,0
2079.705,315.2533,0
1969.531,344.8445,0
1899.709,371.4697,0
2013.38,402.5298,0
2026.728,325.5233,0
2012.482,351.9529,0
2017.071,377.3429,0
2070.212,392.6038,0
2147.174,353.0361,0
1927.592,379.1544,0
2028.366,6216.0,
2011.818,398.092,0
2098.201,348.4802,0
2041.661,382.8538,0
2078.936,311.0944,0
1944.913,463.3914,0
1919.583,311.5771,0
1951.072,401.3924,0
2014.36,319.1293,0
2059.833,343.5618,0
1962.72,423.2595,0
1999.577,363.7109,0
1977.399,391.8088,0
1967.117,288.6085,0
1998.285,417.6874,0
2025.473,339.1516,0
2071.242,391.1278,0
1964.562,371.8475,0
1953.494,405.6088,0
1943.078,384.7061,0
1955.832,372.9214,0
2026.182,392.4152,0
2125.871,403.8384,0
2017.974,396.7532,0
1925.454,341.0775,0
1948.762,356.1539,0
1995.772,358.0695,0
1942.319,411.5176,0
2031.878,329.2394,0
2030.223,316.5863,0
2029.681,373.5674,0
1991.39,379.6785,0
1890.538,368.4477,0
2027.754,330.5471,0
2116.999,327.1853,0
1937.487,371.7661,0
1911.96,429.5474,0
1942.078,380.4037,0
2025.791,415.8191,0
1997.094,378.9604,0
2032.654,361.2701,0
1971.115,351.4807,0
1959.764,351.2462,0
2012.054,405.4161,0
1908.603,457.8641,0
1940.514,353.8254,0
1973.864,328.3128,0
2106.048,343.4346,0
2052.471,404.9181,0
1856.784,302.9749,0
1892.549,368.7054,0
1890.415,379.2418,0
2017.101,323.7784,0
1937.562,394.2574,0
1927.391,389.0937,0
1973.481,359.5083,0
1965.096,321.2536,0
2021.086,388.6639,0
1927.915,465.1426,0
1913.705,401.6856,0
1938.833,379.6113,0
2060.318,381.0304,0
1944.69,428.8815,0
1962.073,375.746,0
2005.999,370.7611,0
1980.393,380.7621,0
1936.854,389.3878,0
1898.63,369.787,0
1922.706,413.4973,0
1941.374,445.4639,0
2055.055,398.6715,0
1992.504,448.6003,0
2037.787,375.6046,0
2031.428,358.0408,0
1968.031,358.0873,0
1956.668,328.1337,0
2099.239,356.8147,0
1905.636,367.0455,0
2033.091,415.6542,0
1959.038,415.887,0
1965.837,448.6039,0
1895.648,394.0829,0
1951.847,452.251,0
1913.581,377.1643,0
2054.852,299.5659,0
1948.26,457.5828,0
1931.529,391.8522,0
1932.602,458.8201,0
2014.689,390.2043,0
1929.872,444.9564,0
2004.239,345.5497,0
1985.811,372.8747,0
1979.443,341.5815,0
1925.698,363.5281,0
1970.617,392.6395,0
1942.28,334.4473,0
2033.599,366.7404,0
2001.041,411.9961,0
1913.466,332.8181,0
2028.591,331.1858,0
1995.791,387.7411,0
1932.746,366.2776,0
2022.263,358.6354,0
2017.17,292.511,0
1990.549,457.4003,0
2151.419,302.4939,0
1980.942,372.8929,0
2058.32,341.2461,0
1988.493,316.3618,0
1889.788,461.6237,0
1918.387,433.1498,0
2019.53,363.6953,0
1972.236,415.6942,0
1976.261,418.2902,0
1992.624,316.5468,0
1909.257,376.9817,0
1859.632,480.7906,0
1952.962,305.7274,0
1950.828,439.9387,0
1985.855,368.7809,0
1906.22,371.3611,0
1970.288,370.3956,0
2005.822,392.933,0
1908.753,371.8759,0
1931.385,395.1516,0
1997.57,388.654,0
1982.378,421.5922,0
1900.889,384.6135,0
2058.658,330.5261,0
1908.438,417.3582,0
2097.827,351.0964,0
2033.518,313.9341,0
2079.721,360.9526,0
1915.484,469.5829,0
2043.997,360.8541,0
1987.365,384.0385,0
2035.991,386.5837,0
1980.111,299.4327,0
2077.486,428.0093,0
1970.577,357.4218,0
1996.876,408.1934,0
1963.411,342.8018,0
1943.221,454.0268,0
2005.914,371.4598,0
2030.595,403.3916,0
1911.5,345.8853,0
2017.665,381.0475,0
1999.926,369.7162,0
1937.357,428.7969,0
1926.069,445.7766,0
1891.056,406.3789,0
2051.725,415.0854,0
1991.362,382.8436,0
2020.275,385.8982,0
1981.389,425.7298,0
2006.312,346.6577,0
1983.284,400.1552,0
1892.527,350.1928,0
1960.916,463.1285,0
2063.547,360.724,0
1947.324,352.8758,0
1935.836,271.2994,0
1927.088,401.0181,0
2036.799,414.2805,0
1996.845,334.9929,0
2160.596,302.6676,0
1890.042,449.2968,0
2054.556,399.1085,0
1988.368,390.2366,0
2037.096,330.1819,0
2038.856,374.9746,0
1848.897,319.5797,0
1930.714,345.8947,0
2022.048,394.3347,0
1939.747,382.8485,0
1971.437,341.6041,0
1918.234,316.5458,0
2025.617,341.7922,0
2064.466,368.4899,0
1997.4,306.7846,0
2035.035,408.5245,0
1954.481,303.5713,0
2059.874,360.1713,0
2013.353,397.4984,0
2007.636,399.3762,0
