Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1978.635,394.1889,0
1923.535,323.705,0
2084.948,332.4855,0
2004.454,363.1719,0
2029.613,358.0601,0
1964.674,430.709,0
1861.783,411.9111,0
1946.635,350.0836,0
1887.835,392.4833,0
2016.384,375.4237,0
2024.333,350.3103,0
2033.525,387.2379,0
2033.323,293.222,0
2056.698,324.849,0
1935.888,400.1793,0
1968.799,327.1651,0
1995.145,371.0209,0
1895.705,418.8474,0
2113.393,373.9276,0
2111.394,383.8149,0
2132.201,402.3999,0
2071.597,355.7325,0
2027.332,393.4977,0
2104.448,380.1737,0
1989.884,424.2432,0
2080.064,340.8164,0
2040.378,343.9767,0
1924.15,394.1619,0
1949.286,325.2946,0
1905.214,395.5529,0
2057.726,407.9272,0
1991.58,409.9612,0
2036.785,435.3003,0
1962.51,375.8715,0
2016.952,418.0103,0
1980.916,341.3605,0
1882.943,400.6646,0
1905.265,375.851,0
1950.485,368.0413,0
1997.116,373.814,0
1997.475,389.8317,0
1984.835,388.1155,0
2012.571,337.3803,0
1968.984,376.0166,0
2087.781,330.0009,0
1917.831,415.3254,0
1951.432,445.151,0
2042.992,395.8805,0
2013.665,351.0998,0
1964.896,399.9505,0
1949.725,405.5266,0
2100.623,395.5072,0
2043.508,389.0619,0
1984.124,296.4224,0
1980.733,307.27,0
2034.184,429.0249,0
2058.988,397.348,0
1961.307,364.7551,0
1879.93,421.7701,0
1939.261,435.6129,0
1968.373,454.6046,0
1954.898,364.4914,0
2034.469,347.9855,0
1951.797,455.4451,0
1933.619,399.7328,0
2001.489,338.2324,0
2005.624,370.6674,0
1947.874,388.8027,0
2064.26,392.3151,0
2021.331,411.0032,0
2056.951,338.1407,0
2061.882,459.0742,0
1880.193,353.8058,0
2017.75,404.272,0
2027.279,358.9445,0
1999.109,357.9731,0
2009.295,373.2061,0
2061.067,411.2043,0
1944.328,367.5473,0
2015.569,437.6821,0
1978.394,350.3972,0
1963.516,325.2872,0
2032.976,294.3998,0
2018.251,360.8147,0
1970.372,360.6826,0
1979.207,305.8656,0
2008.932,336.0858,0
2018.27,336.9471,0
1995.399,350.1804,0
2015.535,385.5826,0
2023.063,411.9683,0
2015.83,347.717,0
1937.3,427.5919,0
1950.255,396.8021,0
1997.585,440.8446,0
2022.628,368.2255,0
1928.384,385.9125,0
1988.983,374.794,0
1971.873,402.9742,0
1985.293,381.6794,0
2053.006,410.981,0
2026.869,391.5326,0
2095.168,399.9366,0
2017.285,389.7535,0
1950.514,436.1176,0
2098.457,305.088,0
1998.631,333.1052,0
2046.416,404.8893,0
1938.13,385.5124,0
1991.417,350.8097,0
1953.522,335.437,0
1987.134,395.2922,0
1943.498,401.2271,0
2078.102,327.8704,0
1852.779,417.6911,0
1990.481,327.8194,0
1993.962,366.3258,0
1964.461,393.0229,0
1891.07,390.001,0
1989.318,351.7032,0
2048.497,395.1844,0
2021.879,431.813,0
2016.491,279.3824,0
2036.057,376.1085,0
1953.521,412.0598,0
1961.541,436.4847,0
2181.605,316.2777,0
2154.058,351.6013,0
2022.015,305.8399,0
1995.409,363.1652,0
1993.94,350.6804,0
1892.326,388.7407,0
1955.424,360.0167,0
1965.326,359.5573,0
1850.342,383.4543,0
1856.558,379.3141,0
1917.838,385.9031,0
1919.863,389.6182,0
1980.918,360.2556,0
1950.982,385.0143,0
2075.875,364.2084,0
1970.709,462.2967,0
2069.365,392.0061,0
1984.321,415.5769,0
1976.063,327.0753,0
2022.304,317.3638,0
2018.586,390.5762,0
1959.704,394.1965,0
2079.601,359.2069,0
2006.684,321.2233,0
1865.328,391.1134,0
2045.217,332.7009,0
1943.857,413.7584,0
1942.253,438.6922,0
2076.012,354.3822,0
1937.946,376.7047,0
1960.418,382.3071,0
2093.707,329.7119,0
1949.105,362.6403,0
1986.655,477.7558,0
2013.278,358.0441,0
1936.922,410.697,0
2029.812,339.7966,0
2089.448,370.8376,0
2034.702,369.9083,0
2078.542,303.9043,0
1951.07,328.1243,0
1968.015,435.3975,0
1999.423,361.7094,0
2082.084,422.5502,0
2047.844,326.8165,0
1984.737,380.7474,0
1982.668,305.4661,0
1932.066,396.7396,0
2150.706,313.4512,0
1914.764,389.4097,0
2044.542,372.459,0
2067.125,320.235,0
2052.268,391.8607,0
2092.994,339.2556,0
2092.224,364.8964,0
2056.823,371.2777,0
2064.678,270.0378,0
1951.616,364.8683,0
2046.336,322.6737,0
1995.662,390.5228,0
2008.958,446.532,0
1948.422,432.1066,0
1947.702,401.761,0
1965.889,356.9448,0
1985.441,395.9847,0
1953.328,354.4813,0
1883.881,347.5494,0
1969.522,378.23,0
1931.26,403.2001,0
1978.273,423.5296,0
1950.617,393.0377,0
2081.201,391.9845,0
2062.649,309.9446,0
2105.065,286.8768,0
1996.873,400.7609,0
2008.616,291.0643,0
2049.808,439.7792,0
2010.389,413.1558,0
1815.317,367.774,0
2098.729,459.66,0
2001.649,349.8696,0
2054.729,426.9343,0
1918.009,416.9829,0
2147.317,357.0945,0
1940.073,366.1884,0
1955.607,287.4219,0
1919.759,384.1235,0
1924.49,374.3969,0
1987.461,396.7564,0
1896.816,387.7245,0
2031.644,387.0887,0
2101.097,325.3936,0
1960.618,344.1683,0
2053.993,380.6067,0
1916.738,467.7891,0
2070.64,402.2019,0
2056.511,295.1418,0
2011.573,451.849,0
2041.224,329.8248,0
1988.588,374.1512,0
1955.881,454.6149,0
1968.482,415.8499,0
1906.049,396.4316,0
2010.547,311.6298,0
1956.656,389.0533,0
2043.233,368.7603,0
2096.796,418.2089,0
2068.232,388.7057,0
1997.15,334.0548,0
2005.851,400.1787,0
1985.599,345.2087,0
2061.412,423.2131,0
2016.422,327.689,0
1922.189,384.6492,0
2123.324,358.6451,0
1937.233,370.3566,0
2034.693,392.9987,0
1973.741,416.9327,0
2037.682,325.0868,0
2020.435,423.1283,0
2014.887,365.2826,0
2089.09,320.4529,0
2038.959,301.7196,0
2018.29,333.5355,0
2072.67,394.6909,0
2030.548,350.3824,0
1900.613,379.465,0
1939.46,477.9894,0
1999.17,382.6228,0
2008.429,312.6088,0
1996.873,422.8207,0
2007.29,425.7427,0
2046.376,420.6226,0
2053.622,366.8931,0
1930.352,428.869,0
1978.539,357.4358,0
1946.86,313.2077,0
1909.305,442.4158,0
2049.035,459.0244,0
1978.634,343.9613,0
2048.106,349.0181,0
1941.765,382.2324,0
1889.886,426.741,0
2005.446,409.1177,0
2092.271,375.6179,0
2107.263,348.2255,0
1906.242,375.073,0
2000.934,387.3135,0
2097.02,352.6801,0
2022.062,400.649,0
1876.772,388.665,0
2056.005,339.9313,0
1980.937,426.555,0
1958.479,358.9852,0
2075.341,327.5231,0
1966.654,423.2308,0
2105.78,356.3115,0
2071.911,351.7241,0
2050.417,276.5651,0
1979.677,379.6168,0
2100.278,361.4816,0
2015.178,363.9225,0
1966.042,350.4289,0
1990.796,371.3782,0
2106.087,372.4602,0
2064.966,368.4484,0
1986.028,311.5864,0
1934.427,368.0583,0
1970.304,410.5612,0
1927.539,377.9403,0
2029.413,410.5111,0
1960.478,404.7297,0
2033.976,396.9585,0
1969.246,391.574,0
1976.038,349.4347,0
1967.671,384.7177,0
2005.57,417.3702,0
1881.927,400.6872,0
1994.595,354.3522,0
2006.979,428.5015,0
2052.723,428.215,0
2073.447,438.2761,0
1866.754,354.1696,0
2140.311,385.183,0
2047.949,315.0553,0
2006.741,417.5193,0
1979.059,338.7149,0
1975.869,406.472,0
2060.167,334.0659,0
2121.145,325.7449,0
1962.563,388.8259,0
2031.275,411.6516,0
1991.431,320.8919,0
1923.094,403.3254,0
1979.171,335.9041,0
1947.897,386.5703,0
1910.708,378.1695,0
1873.029,390.6005,0
1965.345,352.8764,0
2030.278,414.7999,0
2068.517,300.6582,0
2015.467,398.4928,0
2031.41,461.4917,0
2040.102,410.5214,0
1925.839,458.4462,0
1928.05,356.2661,0
2020.91,376.3174,0
2035.062,363.3892,0
1997.475,418.8044,0
1957.607,394.3423,0
1916.807,397.4506,0
2153.682,331.1102,0
2132.881,480.4999,0
1935.784,310.6433,0
2037.245,437.6001,0
2091.772,367.0215,0
1923.087,365.9375,0
2063.102,381.915,0
2036.897,342.2195,0
1986.386,393.343,0
2091.661,405.4669,0
2015.728,374.094,0
1923.512,375.2435,0
1959.669,377.1307,0
1963.43,396.662,0
1967.796,371.2717,0
1913.21,351.0027,0
1963.75,353.9287,0
1952.444,451.4437,0
2064.34,328.5372,0
2037.303,361.6506,0
2082.958,356.2174,0
1908.774,362.4385,0
2047.444,368.5492,0
1973.379,426.9301,0
1998.413,362.6458,0
1941.708,338.679,0
1902.747,354.7239,0
1927.475,406.9108,0
2045.617,339.6184,0
1952.716,348.3027,0
2027.473,415.1295,0
1899.681,304.3458,0
2138.484,324.8798,0
2032.8,352.8695,0
1948.119,350.2592,0
1980.336,411.9577,0
2046.366,365.5709,0
1998.002,385.7407,0
1934.911,330.6646,0
1970.669,442.3334,0
1929.522,343.3335,0
1986.174,385.0837,0
1946.226,415.4924,0
1945.581,418.7277,0
2054.527,330.9872,0
1937.849,389.8761,0
2038.123,364.2639,0
1968.736,380.7784,0
1902.534,361.4316,0
2087.004,419.2902,0
1982.429,359.5209,0
2023.366,342.2181,0
1938.124,390.6641,0
1984.743,352.6664,0
1924.185,419.3975,0
1958.904,344.5632,0
2007.458,344.5639,0
1888.612,333.3708,0
1974.136,359.0698,0
2029.884,396.2516,0
2025.604,336.1404,0
2038.764,432.6188,0
1892.548,335.2849,0
2039.402,481.4044,0
1950.774,379.7902,0
2022.839,411.2885,0
2010.807,419.829,0
2039.209,360.9302,0
2029.488,392.8671,0
2025.146,356.3956,0
2063.184,388.24,0
2010.466,337.8521,0
2079.271,385.3057,0
1987.463,399.2601,0
2010.565,352.3593,0
2025.571,377.7695,0
2062.834,371.1481,0
1971.259,407.7705,0
2082.696,373.2013,0
1989.433,365.8854,0
1932.725,385.4603,0
1989.313,415.4752,0
2020.268,369.1736,0
2068.116,340.7614,0
2067.514,282.0203,0
1827.837,410.8976,0
1985.435,396.8429,0
2074.216,344.7565,0
1993.14,352.5488,0
2127.687,381.3521,0
1977.586,382.1586,0
1968.556,355.7886,0
1983.074,375.0939,0
1981.789,374.4749,0
1982.97,360.3153,0
2137.624,381.6995,0
1979.028,444.4778,0
2041.566,355.0986,0
1984.093,391.2122,0
2041.934,373.4896,0
1926.002,334.1663,0
2062.854,395.05,0
1950.874,311.5464,0
2027.655,371.1545,0
2007.379,370.0663,0
1918.677,404.0818,0
1985.624,425.1227,0
2010.427,326.7601,0
1981.545,332.6558,0
1937.569,334.2401,0
2122.078,335.3621,0
2143.981,325.1808,0
2016.949,362.5364,0
1893.857,366.4022,0
1987.925,417.1458,0
1982.386,426.772,0
1885.095,414.1188,0
2010.088,417.2313,0
2022.913,361.556,0
2023.648,382.7321,0
2018.555,423.3956,0
1929.274,377.6686,0
2088.738,386.6705,0
2056.039,428.4446,0
2050.99,272.1915,0
2102.664,381.4385,0
1962.625,345.9138,0
1983.054,405.4046,0
1900.909,394.6741,0
1922.032,385.4539,0
2044.062,350.7659,0
1995.771,397.9641,0
2020.527,402.9073,0
2219.797,330.2073,0
1996.665,380.5496,0
1940.49,426.0439,0
1965.823,372.4261,0
1926.757,430.4546,0
1999.044,459.1771,0
2092.482,370.9803,0
2016.18,442.735,0
2026.8,350.8738,0
1960.167,360.2206,0
2046.512,362.6226,0
1956.001,383.4252,0
2055.337,322.3785,0
2003.493,295.8618,0
2053.557,375.5597,0
1916.998,331.1407,0
1939.229,356.2239,0
1976.556,362.9728,0
1991.658,368.3196,0
1985.602,406.8765,0
1958.276,428.1915,0
1999.46,353.2177,0
1930.185,349.5305,0
1953.704,362.0597,0
2029.66,407.8242,0
1939.422,409.4558,0
2109.462,415.1545,0
2111.874,365.9401,0
2076.997,347.8552,0
1967.379,369.8592,0
2001.126,392.3541,0
1971.397,388.653,0
2013.987,324.7563,0
2081.249,367.6689,0
2020.183,429.2214,0
1933.74,423.8875,0
2083.027,378.8185,0
2114.419,358.7924,0
1909.177,452.5387,0
2016.336,371.6119,0
2018.009,344.5169,0
2099.03,276.7898,0
1935.022,395.4813,0
2003.033,345.5912,0
2042.48,402.8337,0
1991.105,309.2073,0
1920.056,338.3098,0
2052.135,411.1332,0
1918.459,355.4128,0
2014.998,302.7973,0
2068.593,375.4238,0
1933.914,427.5114,0
1995.119,370.8995,0
2046.951,368.1653,0
2018.565,286.1009,0
1852.619,352.9944,0
1989.767,318.2762,0
1996.264,371.6785,0
1947.608,364.5963,0
2028.829,353.9807,0
2028.177,386.1243,0
1890.533,368.3796,0
2090.875,397.4482,0
2037.496,310.0808,0
1970.584,417.6418,0
1991.406,421.8748,0
2050.134,373.8744,0
2024.156,432.3777,0
2045.171,340.85,0
1955.981,388.5762,0
1934.292,330.1021,0
1900.913,376.6344,0
2022.145,329.8829,0
1966.069,369.9342,0
1952.776,389.4652,0
1947.87,328.1602,0
1997.353,349.282,0
2076.832,383.0129,0
2094.001,403.3275,0
2044.173,396.7927,0
1948.119,376.0104,0
1981.832,350.1656,0
1985.528,376.7081,0
2014.654,384.6979,0
1894.696,395.1575,0
1999.205,364.6824,0
1994.873,425.6021,0
1918.174,427.6284,0
2106.743,386.3768,0
2072.974,414.7833,0
1990.565,422.9734,0
2038.604,407.7916,0
1967.092,344.6794,0
2052.094,385.4731,0
1938.243,351.0428,0
2065.385,410.2826,0
2017.269,310.493,0
1976.544,406.7798,0
1962.3,388.8861,0
1897.892,365.9012,0
1985.573,358.0584,0
1983.974,325.7071,0
1989.252,359.2379,0
1977.666,298.5206,0
2100.6,422.7838,0
2049.038,324.4255,0
2081.792,364.2705,0
2093.011,360.4723,0
1903.527,326.3922,0
1962.07,314.1529,0
1983.526,382.8304,0
2059.771,351.2633,0
2044.969,347.6124,0
2068.185,386.0436,0
1926.517,447.9278,0
1872.42,314.8478,0
2023.22,325.6206,0
1999.724,318.2629,0
2019.425,344.12,0
1957.156,359.288,0
1931.543,399.3379,0
1925.336,388.5493,0
2004.166,363.6686,0
1930.3,380.7656,0
1973.204,447.5543,0
1984.636,418.5355,0
2018.092,371.1444,0
1980.747,397.6093,0
2016.564,364.6902,0
1971.686,394.368,0
1960.803,362.9319,0
1926.956,374.5475,0
2036.05,368.2915,0
1998.386,334.7655,0
1985.824,357.9964,0
2022.636,402.4254,0
2098.533,342.4186,0
1983.822,369.3198,0
2079.14,345.6006,0
2051.654,398.412,0
1952.62,412.5261,0
1940.007,392.6191,0
2041.676,308.1337,0
1994.513,388.8129,0
1985.484,364.1972,0
1969.139,371.2972,0
1879.913,393.2232,0
1929.119,345.784,0
2140.551,392.4208,0
2012.544,356.928,0
2089.25,312.0289,0
1913.428,433.2054,0
1887.304,406.4639,0
1986.73,351.0159,0
2036.034,318.9823,0
1994.647,355.819,0
2021.207,410.5228,0
2016.625,353.9404,0
2057.323,351.2238,0
2012.589,368.3336,0
2025.153,351.7242,0
1974.116,432.4645,0
1990.83,367.6741,0
2026.23,359.8228,0
2091.277,348.3687,0
1983.234,327.6781,0
1868.742,399.385,0
2024.072,337.3326,0
2032.355,380.2522,0
2072.823,354.4387,0
2010.615,412.5392,0
2071.922,327.8816,0
1940.183,387.2682,0
2060.887,396.5935,0
1999.635,360.6712,0
1998.145,304.2986,0
1959.884,352.4647,0
1999.47,406.3129,0
1978.535,304.6151,0
1962.264,351.0626,0
1876.392,361.4486,0
2006.176,445.4187,0
1944.775,351.0648,0
1910.53,373.3032,0
1964.836,391.1535,0
2053.239,341.5162,0
2000.975,334.2482,0
2000.067,374.942,0
2128.324,328.8647,0
2076.407,361.5355,0
2028.935,323.1846,0
1981.737,333.9995,0
1983.372,373.3558,0
2054.656,333.5,0
1959.651,364.4907,0
1944.368,351.3755,0
2007.073,433.7634,0
2045.415,442.8802,0
2012.088,407.3429,0
2018.686,396.6117,0
2045.134,332.4397,0
1987.242,338.2218,0
1905.225,405.5107,0
2065.304,385.2808,0
2002.871,370.0057,0
1799.4,421.8222,0
2048.41,399.3578,0
2122.845,317.048,0
2082.534,329.0856,0
2051.229,340.9694,0
2110.402,308.8829,0
2024.141,339.74,0
1954.621,412.2355,0
2016.156,426.563,0
1959.593,361.7948,0
1944.355,286.6823,0
1951.756,378.6266,0
2002.444,395.0273,0
2015.838,389.4718,0
1948.486,363.7724,0
1946.494,301.5503,0
1994.405,322.9143,0
1988.375,402.481,0
2063.416,422.0703,0
2091.007,331.2515,0
2079.177,430.3065,0
1973.438,417.1606,0
1923.404,356.5134,0
1995.823,391.7996,0
2028.062,415.2266,0
2092.823,338.2751,0
1869.167,373.2529,0
1976.888,391.0247,0
1964.653,335.6364,0
2036.448,395.0004,0
2089.553,382.6685,0
2000.44,387.1413,0
1996.786,372.8132,0
1891.688,352.487,0
1943.371,416.9697,0
1971.357,326.8,0
1902.289,333.5905,0
1949.311,333.3253,0
1909.006,397.2266,0
1946.611,417.3579,0
1889.265,449.7601,0
2008.374,303.6035,0
2037.315,327.9363,0
1995.257,380.4946,0
2030.147,395.7738,0
2011.479,389.8163,0
2024.725,388.0052,0
2142.228,340.6235,0
2019.672,371.7234,0
2064.526,347.7654,0
2068.864,383.9376,0
2068.128,330.9552,0
2029.489,428.2437,0
2052.529,397.2078,0
2165.868,361.0397,0
2020.509,376.8938,0
2001.06,359.2045,0
1879.282,383.6751,0
1981.999,366.1434,0
1917.12,395.5601,0
2011.763,413.1552,0
2032.899,369.5574,0
2154.023,358.1023,0
1964.116,398.2751,0
2032.557,404.1052,0
1959.915,447.2035,0
1890.737,409.3349,0
1952.468,377.3249,0
2085.245,332.4728,0
2009.6,298.3947,0
2027.408,332.1975,0
2046.289,396.1387,0
1943.256,379.548,0
2019.869,370.0581,0
2007.614,344.122,0
2012.47,301.644,0
1890.01,392.5721,0
2065.174,409.7579,0
1935.693,449.5098,0
1941.069,362.7055,0
2113.289,334.4293,0
1992.21,427.0139,0
1848.415,431.0877,0
1924.667,308.097,0
2089.286,350.5166,0
2019.253,384.3328,0
2023.48,450.4146,0
2029.967,377.5598,0
2059.798,356.9136,0
1995.359,371.1046,0
2026.899,415.6501,0
2024.437,344.8303,0
1894.466,404.4839,0
1885.909,415.5604,0
2032.195,410.9149,0
1941.854,398.8671,0
1974.328,403.3448,0
2014.761,315.1611,0
1998.815,279.6819,0
1971.61,380.9699,0
1971.216,363.5211,0
2064.537,306.7537,0
2025.3,359.8132,0
2074.371,275.8119,0
2079.957,471.1515,0
1970.89,420.7203,0
1938.556,429.6064,0
1984.37,357.3915,0
1912.396,383.7422,0
1944.681,431.4261,0
1901.345,387.1245,0
2015.443,291.5176,0
2069.358,431.3851,0
2036.433,324.1057,0
2043.483,413.3824,0
2015.428,333.8455,0
2030.705,358.3644,0
2043.341,388.8844,0
1852.413,353.0715,0
1902.429,428.0223,0
1930.524,420.6748,0
1991.06,368.9753,0
2012.423,329.3065,0
2114.294,367.6047,0
2006.683,448.9207,0
1998.407,368.178,0
1847.101,338.8164,0
1985.338,415.0577,0
1976.113,379.0403,0
1980.496,432.8558,0
2001.806,424.2557,0
1922.519,377.2048,0
2018.407,427.6669,0
1923.476,392.719,0
1967.771,354.5826,0
2091.883,373.1272,0
1911.048,408.4277,0
1959.919,318.5334,0
2015.089,377.0363,0
1988.576,337.9033,0
2088.301,344.8148,0
1951.519,354.456,0
1921.249,374.4353,0
1969.074,363.7086,0
1957.407,392.7159,0
1913.674,447.8013,0
2053.266,394.2471,0
1944.665,369.3036,0
2025.336,444.1998,0
2071.356,379.1779,0
1959.469,453.1863,0
1958.66,446.5229,0
1949.935,300.7307,0
1963.322,349.7484,0
1974.259,300.3683,0
1935.995,355.0564,0
2052.802,397.6616,0
1968.949,392.4619,0
2028.034,355.7628,0
1939.197,426.1772,0
1933.665,410.4999,0
1885.671,352.0956,0
1904.365,334.5995,0
1966.344,305.2798,0
1960.455,333.6078,0
1977.582,392.4634,0
1966.247,383.234,0
2059.384,388.5065,0
2082.571,425.1588,0
2048.947,386.2921,0
2038.386,386.8408,0
2062.029,387.7301,0
2058.819,383.9269,0
1873.13,351.5328,0
2046.45,415.9952,0
2070.288,390.5043,0
1991.118,386.5455,0
1989.278,376.5811,0
2028.517,396.9016,0
2022.734,406.076,0
1987.515,338.7996,0
2095.433,388.9413,0
1969.745,421.3384,0
1951.686,386.7234,0
1983.844,282.5502,0
1928.782,422.1506,0
2028.104,312.7843,0
1924.902,380.3459,0
1979.844,385.1845,0
1993.894,320.3958,0
2055.304,339.3798,0
2045.264,375.9604,0
2050.923,422.3442,0
1947.578,439.3693,0
2003.42,385.4236,0
2006.978,453.9615,0
1950.902,325.1673,0
1976.707,319.5571,0
2023.045,440.2684,0
2060.239,334.5226,0
1982.877,362.6531,0
2071.846,359.058,0
1959.998,409.9808,0
2046.849,385.7996,0
2069.513,312.0297,0
1945.187,341.6119,0
1988.514,332.9804,0
1940.582,324.1614,0
2098.702,350.3806,0
2071.781,340.4465,0
1916.995,378.2084,0
2002.756,371.5469,0
2001.903,353.2587,0
1957.836,428.4622,0
2089.649,321.4275,0
1982.815,322.4869,0
2014.006,376.7649,0
1975.443,353.1323,0
2065.173,299.9756,0
2023.54,306.7188,0
2016.607,357.5382,0
1960.404,421.3663,0
1954.045,399.5449,0
1952.682,346.43,0
2065.711,326.0675,0
1940.362,425.7517,0
1979.903,397.4993,0
2035.659,321.965,0
2011.113,449.6746,0
2013.051,334.2855,0
1932.761,367.7436,0
2008.217,309.6046,0
2067.028,434.1444,0
1954.653,441.8176,0
1973.263,349.4885,0
2002.716,346.6907,0
1887.762,331.3479,0
1967.345,407.5836,0
1969.474,375.9592,0
1945.516,426.0679,0
1931.323,464.2265,0
2072.209,428.1025,0
1959.496,382.8501,0
1906.578,376.2386,0
1906.706,410.1583,0
1963.954,353.9079,0
1946.519,338.9022,0
1902.754,355.3936,0
2105.606,334.5222,0
1956.763,399.9013,0
2072.074,385.1652,0
2098.872,401.527,0
1946.257,321.656,0
1995.844,388.8713,0
2014.799,427.1162,0
2040.647,351.1096,0
2110.617,325.2849,0
2012.643,373.7783,0
2012.415,377.0675,0
1953.328,386.7195,0
1897.931,365.6042,0
2055.529,358.7357,0
1988.49,417.8303,0
1980.745,383.8454,0
2036.626,375.6238,0
2098.546,411.798,0
1931.745,347.3659,0
2100.921,332.8621,0
2088.275,395.1277,0
1992.5,384.2357,0
2038.228,485.22,0
1954.532,381.8322,0
2006.687,395.4565,0
2067.929,360.7959,0
1983.567,353.0338,0
2035.154,355.516,0
2007.115,335.8675,0
2018.207,345.6364,0
1968.52,364.8316,0
1945.458,409.1184,0
1991.181,351.4249,0
2023.591,370.7949,0
1919.132,396.7076,0
1840.475,456.0928,0
1913.4,483.3572,0
1948.953,323.5857,0
1930.973,401.0024,0
2019.615,437.5092,0
2020.476,315.5114,0
2157.72,327.0793,0
1994.44,428.9528,0
1997.172,357.245,0
2028.278,339.0868,0
1999.944,418.3369,0
2061.909,365.9585,0
1933.271,356.0414,0
2035.718,410.931,0
2008.053,335.981,0
1989.758,391.9113,0
1996.925,417.6412,0
1889.049,402.8013,0
1978.935,347.3166,0
2069.295,395.7268,0
1981.289,353.0357,0
1944.591,337.0457,0
1936.535,394.7593,0
1993.636,448.6436,0
1878.442,364.4468,0
1943.771,407.74,0
1959.066,297.7579,0
1947.584,343.926,0
2010.915,335.2129,0
2078.445,369.3999,0
1957.946,337.0434,0
1976.85,429.9185,0
1997.146,419.8782,0
1862.289,369.3478,0
1956.47,347.4314,0
2060.861,373.2678,0
2014.236,439.3878,0
2121.233,305.9985,0
2043.246,373.0787,0
2044.345,339.7775,0
1870.562,413.1542,0
2080.799,357.6813,0
2030.808,356.7001,0
1935.558,363.3038,0
1922.516,316.3024,0
1956.89,439.2778,0
2081.274,388.0477,0
2004.146,426.4316,0
2050.447,348.8848,0
1981.498,367.3802,0
1873.75,329.6899,0
1888.828,326.5458,0
2080.883,444.6257,0
2019.578,419.7593,0
2000.056,361.5043,0
2036.362,395.7354,0
2148.614,452.2554,0
1962.963,384.2374,0
1957.764,385.6885,0
1938.472,332.2471,0
1935.731,393.1689,0
1984.375,433.5702,0
1922.275,419.2911,0
2025.298,295.9435,0
2065.918,376.0812,0
1958.468,380.0674,0
1903.356,417.4632,0
1984.236,361.9207,0
1972.621,343.2143,0
2014.565,391.8542,0
1959.32,413.0151,0
2112.581,342.3699,0
1997.49,391.202,0
2024.401,391.5863,0
1955.034,346.8453,0
1860.494,372.4254,0
1986.681,377.9324,0
2080.343,321.5132,0
2052.185,420.7539,0
2001.867,374.7186,0
2043.486,352.3601,0
2069.289,337.2369,0
1998.87,342.9587,0
1951.611,346.6259,0
1924.681,371.5375,0
1990.238,343.9066,0
1957.652,340.9445,0
2008.844,358.7645,0
1990.295,378.3018,0
2034.387,380.2032,0
2059.546,304.54,0
1880.659,372.2762,0
1912.895,461.6576,0
1944.352,337.7536,0
1930.578,372.2852,0
2079.608,369.2881,0
2049.605,390.5736,0
1983.962,413.373,0
1930.512,325.5212,0
2088.128,448.2988,0
1983.702,460.1531,0
2140.037,417.5708,0
1947.66,397.0895,0
2015.031,399.5586,0
1912.108,353.7418,0
1979.93,381.3086,0
2000.425,387.1299,0
2053.148,367.3876,0
1871.059,379.4989,0
2179.326,363.2791,0
1929.6,429.1309,0
1905.707,341.407,0
1973.095,411.0121,0
1942.511,371.5704,0
1967.521,363.1619,0
1925.263,379.6641,0
1989.974,356.1937,0
1964.29,409.3197,0
2058.833,369.7495,0
2074.848,340.1383,0
2100.543,382.027,0
1984.918,409.5327,0
2060.955,327.757,0
2034.351,423.8008,0
1918.317,366.0988,0
1898.559,365.6723,0
2076.578,290.597,0
1962.725,386.9229,0
1998.803,289.5662,0
2037.277,353.6779,0
1939.037,409.8903,0
2015.479,344.8678,0
1974.193,406.6291,0
2001.914,392.1464,0
1958.281,392.0007,0
1997.265,399.3862,0
2062.383,381.4485,0
2042.213,365.8553,0
2040.626,408.7782,0
1954.653,352.1155,0
1966.627,363.5473,0
1981.789,331.236,0
1956.208,355.0107,0
1919.359,403.4232,0
1885.523,381.2702,0
2021.933,369.4962,0
1979.177,427.7111,0
2071.074,358.1915,0
