Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
2115.371,375.3741,0
1977.587,408.1943,0
2075.026,393.4097,0
2003.319,372.1755,0
2080.699,379.1622,0
1988.03,408.967,0
2001.766,414.926,0
2113.871,424.001,0
1915.486,425.4921,0
2033.25,420.615,0
1936.833,355.6772,0
2118.936,337.9253,0
2066.987,387.6718,0
2085.272,364.7939,0
2022.965,484.9492,0
2127.472,353.0568,0
2014.039,411.9709,0
2015.166,417.3857,0
1920.134,327.5486,0
1966.914,416.6581,0
2068.489,369.3585,0
2125.925,358.2756,0
1914.941,384.2524,0
1965.616,425.165,0
2032.369,373.2881,0
2164.03,391.4208,0
1913.956,371.35,0
2023.256,407.8313,0
2103.472,362.0399,0
1948.407,463.1883,0
1964.257,321.7753,0
2028.975,390.277,0
2130.474,325.1029,0
1905.92,394.0197,0
2078.682,369.6395,0
1943.759,436.9097,0
2091.104,359.8698,0
2028.832,386.3015,0
1974.753,455.712,0
2035.661,318.3597,0
2017.392,371.1311,0
2017.403,392.6151,0
2028.996,348.5986,0
2160.213,332.3569,0
2051.664,413.326,0
2214.383,326.9786,0
2011.323,290.2335,0
2081.267,316.7175,0
2036.251,361.2399,0
2015.021,438.121,0
2014.876,393.1488,0
1934.754,397.8016,0
2047.851,371.4666,0
1992.29,357.5822,0
1893.458,366.9625,0
2137.697,395.6262,0
2056.898,330.3539,0
2048.063,462.8231,0
2093.261,315.9546,0
1924.198,374.3703,0
2004.67,358.5426,0
1952.266,381.1671,0
1992.709,419.0754,0
1946.944,369.4099,0
2019.742,412.8901,0
2059.665,353.7528,0
1973.297,404.9114,0
1998.662,382.2963,0
1985.356,365.5093,0
1921.927,398.159,0
2098.849,253.514,0
1971.257,362.0559,0
1945.015,378.761,0
2146.713,421.5376,0
2037.073,364.5823,0
1928.713,400.3428,0
1941.166,381.7122,0
1958.581,369.1481,0
1916.284,392.3574,0
2139.345,359.7531,0
1925.344,433.6898,0
1969.052,385.4165,0
1992.132,327.0598,0
1948.271,359.6013,0
2058.597,339.2185,0
2067.101,467.9763,0
1920.35,383.2416,0
2028.948,403.2817,0
1978.706,371.9449,0
1914.647,353.5079,0
2053.222,508.2422,0
2063.381,445.1024,0
1971.915,407.9128,0
2039.583,394.1831,0
2100.584,343.588,0
1996.506,379.0493,0
2079.152,381.1094,0
1988.825,414.6207,0
2081.505,364.4907,0
2004.546,374.4399,0
2143.519,329.8895,0
2013.153,404.7179,0
1983.045,390.7807,0
2024.932,392.6624,0
1985.15,380.4478,0
2058.476,356.0193,0
2055.395,311.9366,0
1948.77,330.5469,0
1978.058,328.7798,0
2066.446,389.9438,0
1934.393,400.3668,0
1955.772,331.1824,0
2120.918,385.4347,0
2025.945,398.4423,0
1989.692,336.1095,0
2132.738,360.1907,0
2060.509,419.4926,0
1981.62,363.9236,0
1962.979,339.9445,0
1882.191,386.1588,0
2102.266,314.9862,0
1939.118,385.8777,0
1903.868,411.2375,0
2016.112,456.0135,0
2098.547,321.6471,0
2128.494,336.5481,0
2085.862,421.115,0
2081.229,401.5824,0
1993.593,276.5598,0
2063.044,367.3124,0
2027.094,339.8273,0
2024.358,434.6477,0
1973.388,430.5143,0
2001.937,379.8612,0
1961.759,316.8817,0
1998.205,352.3313,0
2023.466,409.2715,0
2119.548,341.2589,0
2070.278,369.9257,0
2071.381,427.0203,0
1966.687,338.9983,0
1937.962,382.7205,0
2095.047,373.0057,0
2097.466,337.1584,0
1958.516,333.9545,0
2015.328,388.9731,0
2082.355,378.3824,0
2066.042,440.7043,0
2022.868,322.0851,0
2031.917,372.4923,0
1961.816,435.6439,0
2053.081,365.1243,0
1930.006,422.2286,0
1967.796,320.6593,0
1895.181,412.9232,0
1946.82,357.8098,0
1947.545,415.6741,0
2032.234,356.4871,0
1990.864,399.7363,0
2064.035,344.9163,0
1986.985,364.6575,0
1984.04,428.2666,0
1890.347,390.7656,0
1978.746,348.5476,0
2019.158,367.0688,0
1997.194,445.4235,0
2027.974,293.623,0
2032.656,337.2384,0
1938.583,474.0565,0
1958.953,424.1484,0
1959.608,306.9811,0
1993.061,405.1326,0
1995.386,365.0892,0
2037.911,333.1367,0
2068.446,458.821,0
2048.229,324.2017,0
1922.065,368.9498,0
2073.337,358.1373,0
1991.62,379.5776,0
2095.269,361.4375,0
2048.78,390.7441,0
2021.249,429.2881,0
2006.428,406.8052,0
2056.089,414.7122,0
1952.867,466.3198,0
2022.849,367.2546,0
2082.199,379.2496,0
2014.477,397.9515,0
2009.802,355.3161,0
1965.248,360.5207,0
1976.989,380.9841,0
2002.85,365.2173,0
1869.414,423.4207,0
1952.735,441.5823,0
1975.647,397.7644,0
1986.318,370.5297,0
2156.613,331.9686,0
2054.18,374.8981,0
2109.678,401.6886,0
1993.066,365.7328,0
2144.197,397.6721,0
2077.109,368.2498,0
2087.079,383.5847,0
2037.999,384.2217,0
1997.741,397.7255,0
1972.352,359.3197,0
2094.391,313.2601,0
1985.88,474.223,0
1992.119,373.3179,0
2113.827,370.8207,0
2033.193,384.0371,0
2102.85,325.4388,0
2130.18,336.4476,0
1886.171,353.0333,0
2094.408,323.6173,0
1964.9,389.4277,0
2013.225,329.8367,0
2062.666,509.5836,0
2077.053,407.2064,0
2069.767,321.2225,0
1921.48,429.3987,0
2064.809,353.6321,0
2015.629,360.2416,0
1942.238,374.1902,0
2102.479,399.4941,0
2060.809,342.8322,0
2071.163,386.7439,0
1892.206,427.6938,0
1966.568,390.829,0
2094.218,319.4888,0
1930.664,371.2131,0
2097.962,388.4757,0
2037.373,385.5004,0
2021.603,337.2385,0
2016.051,386.8652,0
1940.812,363.6974,0
2025.095,400.818,0
2054.546,354.5175,0
2044.772,397.0514,0
2111.176,327.5837,0
2056.549,355.7931,0
1907.592,358.9604,0
2010.42,364.2572,0
2058.317,393.9368,0
1995.518,316.5724,0
1965.99,411.2234,0
2135.295,394.6379,0
1933.906,324.9758,0
2005.201,351.1421,0
2110.789,298.4106,0
2046.764,280.5579,0
2033.136,308.7948,0
1957.989,294.6161,0
2177.334,373.3402,0
2020.393,348.8722,0
2005.843,350.6174,0
2027.932,339.8558,0
2019.437,398.582,0
1978.781,423.7378,0
2056.689,448.2666,0
2015.319,433.184,0
2132.277,410.6012,0
1983.99,359.5345,0
2072.121,442.4962,0
2029.295,381.1156,0
2088.658,354.9312,0
2099.88,438.3579,0
2000.541,459.9967,0
1968.57,351.108,0
1955.235,385.9985,0
2075.867,340.49,0
2036.837,396.2319,0
1933.531,431.7742,0
2037.105,464.8179,0
2086.475,382.0049,0
1905.906,419.7968,0
1990.975,408.1804,0
2108.297,375.8146,0
2022.121,336.1354,0
2056.271,381.7277,0
1987.217,335.4277,0
2064.191,394.1639,0
2019.152,360.2042,0
1941.627,432.2489,0
2174.011,347.0792,0
2122.019,356.8074,0
1978.736,358.3632,0
2009.165,362.7344,0
2063.462,391.7498,0
1951.09,431.4278,0
2050.79,351.4473,0
2040.612,339.5071,0
2033.336,382.0698,0
2054.112,452.5046,0
2018.614,298.9872,0
2066.568,362.7026,0
2086.886,373.5413,0
2076.902,370.6597,0
2018.424,393.0674,0
2066.589,350.6403,0
2045.844,426.5967,0
1920.349,405.2939,0
2048.527,362.7433,0
2034.222,374.3279,0
2018.71,351.0488,0
1994.722,348.6285,0
2037.146,372.098,0
1992.365,357.6143,0
2037.172,415.1488,0
2084.595,381.0662,0
2028.44,404.422,0
1918.642,353.7888,0
2034.143,439.7893,0
2042.364,380.5999,0
1971.62,371.7152,0
2124.857,373.7351,0
2120.333,405.5219,0
2076.104,417.2653,0
2003.195,385.4557,0
2043.824,370.6964,0
2007.458,332.1816,0
2009.427,351.5676,0
1973.349,396.0048,0
2067.511,375.8987,0
2077.805,390.8707,0
1940.473,383.4397,0
2080.153,382.2124,0
2005.757,316.4989,0
2031.109,484.3408,0
2038.065,419.7822,0
2058.154,393.6432,0
2072.312,394.0847,0
2024.498,352.0525,0
2129.735,378.0596,0
1940.184,428.2818,0
2055.146,324.8116,0
1985.365,402.9378,0
2123.074,351.5253,0
2054.894,318.9038,0
1990.337,480.2528,0
2021.638,343.7581,0
1924.429,418.0787,0
2042.601,382.4484,0
2050.303,365.3315,0
2033.219,375.0955,0
2033.435,464.1678,0
2000.515,405.3737,0
2079.525,416.3075,0
1933.311,386.9481,0
1907.272,395.348,0
1919.837,399.0373,0
2004.868,351.3647,0
1966.218,368.5717,0
2033.59,364.2805,0
1911.654,302.2739,0
1909.246,430.3502,0
2051.699,376.1602,0
2069.715,386.6993,0
2045.483,321.2826,0
2046.981,416.1068,0
2027.201,340.3702,0
1994.984,340.8333,0
1936.973,308.0137,0
2032.094,371.8091,0
2034.706,391.8882,0
1926.965,465.2544,0
1962.875,452.5677,0
1881.748,377.9454,0
2029.833,418.4985,0
1966.699,396.6797,0
2081.498,461.5771,0
2011.783,353.6483,0
2031.924,318.8896,0
1991.283,325.3152,0
2045.339,308.3219,0
2186.035,354.0851,0
2010.829,400.0378,0
1957.854,393.6741,0
1979.973,337.9291,0
2051.179,445.4553,0
1988.5,465.3356,0
2049.621,298.8163,0
2118.823,312.7012,0
1935.749,436.0338,0
2048.441,333.5898,0
1997.438,397.434,0
2047.717,342.5157,0
1981.368,400.045,0
2159.544,289.1642,0
2020.233,377.0394,0
1962.389,388.7697,0
2145.596,272.333,0
2099.946,331.6863,0
2095.652,383.9014,0
2011.781,344.3136,0
2054.948,269.4421,0
1962.49,392.0399,0
1971.881,356.3803,0
2012.228,408.9714,0
1936.157,380.2942,0
1905.117,383.6827,0
2040.909,419.8986,0
2014.244,422.1907,0
2094.623,333.0398,0
1844.339,365.1121,0
2042.533,397.8395,0
2011.396,315.5912,0
2003.933,374.9878,0
2040.472,407.271,0
1954.524,382.5284,0
2056.661,362.8242,0
1997.188,392.1954,0
2066.04,372.061,0
2059.739,345.8199,0
2071.224,369.8346,0
1937.194,438.8702,0
2157.812,355.8827,0
1973.423,387.2005,0
1998.733,351.4911,0
1954.86,319.1969,0
2040.883,432.3345,0
1872.292,362.646,0
1987.361,383.4814,0
2038.788,333.3575,0
2084.707,346.6821,0
2101.494,356.0474,0
2089.329,412.5297,0
1992.914,345.8364,0
2071.513,384.2056,0
2016.519,405.8075,0
2099.564,323.4475,0
2080.807,408.3492,0
1953.845,448.4138,0
2062.029,372.6584,0
2007.405,353.0132,0
2046.278,344.7097,0
1995.85,393.5574,0
1979.325,436.8949,0
2009.103,338.7144,0
2019.897,376.1838,0
1938.495,367.5668,0
2109.789,363.2218,0
1978.337,365.8807,0
1963.594,322.7029,0
1945.857,349.9053,0
2029.008,330.2091,0
2042.232,345.6982,0
2028.215,334.2192,0
2037.713,409.1593,0
2009.915,545.8843,0
2152.672,406.8853,0
2025.65,363.4209,0
2110.311,322.6068,0
2025.408,316.7362,0
1910.896,360.1838,0
1966.118,360.6248,0
2055.449,334.2316,0
2073.952,377.2087,0
2004.938,360.469,0
2046.094,320.3258,0
2088.676,348.8832,0
2095.025,401.795,0
1984.39,325.0565,0
2074.629,363.4136,0
2096.471,424.6423,0
2047.315,395.9144,0
2074.965,414.1294,0
2013.372,299.0975,0
2051.179,427.3801,0
2163.688,347.8995,0
2017.242,328.6644,0
2007.172,371.8623,0
2043.907,351.9276,0
1947.771,313.5791,0
2118.281,426.043,0
2161.09,347.1055,0
2021.951,376.1805,0
2119.831,404.6488,0
1938.457,402.8836,0
1985.686,383.89,0
1976.108,468.5064,0
2005.964,393.1494,0
1951.207,349.7331,0
2063.61,365.6844,0
1988.598,428.4433,0
2148.534,319.2798,0
2038.195,385.368,0
1995.026,446.5989,0
2039.302,443.1383,0
2140.941,386.5239,0
1973.513,361.9605,0
2015.123,391.2947,0
2061.318,407.8925,0
2030.619,420.4286,0
1972.272,336.3536,0
2122.423,327.5352,0
2073.135,368.8237,0
2036.831,348.6344,0
1933.912,428.3986,0
2002.602,379.6364,0
2042.81,347.6031,0
2048.703,349.2803,0
2040.696,352.7255,0
1999.184,430.3706,0
2005.066,390.0543,0
2043.354,327.4183,0
2076.214,307.3793,0
2077.838,356.9631,0
2103.983,364.0372,0
1967.067,375.2243,0
2014.795,368.7234,0
2081.791,318.7988,0
2003.001,266.8289,0
2040.873,353.3365,0
2038.018,317.9209,0
2181.933,300.006,0
1989.074,396.5527,0
2019.702,330.4075,0
1953.03,375.4193,0
1991.229,347.1314,0
1979.88,393.0179,0
2110.184,256.5247,0
2036.734,375.686,0
2057.49,374.8356,0
2021.027,421.3333,0
1964.664,416.7764,0
1893.211,361.8186,0
1989.696,414.4067,0
2096.159,399.957,0
2030.13,433.2576,0
2077.265,316.012,0
1937.131,378.7349,0
1963.627,350.3971,0
2021.347,427.8604,0
2050.95,349.906,0
1946.234,329.9212,0
2091.886,388.7688,0
2015.704,390.8961,0
1980.326,416.0526,0
1884.275,394.843,0
2040.119,377.5867,0
1948.418,411.4413,0
1895.481,421.9901,0
1931.005,369.5019,0
1954.316,380.9625,0
2010.058,389.0449,0
2007.574,476.2401,0
2076.753,325.5266,0
2039.839,419.3337,0
2016.376,418.8503,0
2107.465,342.9393,0
2125.813,383.8735,0
1947.967,371.6357,0
1854.701,410.5563,0
2098.246,327.3198,0
2121.54,394.6927,0
2020.895,394.2257,0
1975.76,416.9384,0
2022.704,302.9149,0
1927.265,395.6985,0
1949.615,416.5624,0
2034.55,416.459,0
1929.587,394.6951,0
1945.449,404.2509,0
2077.5,412.6415,0
2021.941,319.4373,0
2148.159,426.1063,0
1934.258,297.162,0
2013.025,324.7791,0
2086.331,369.1123,0
2057.513,411.8967,0
2111.66,388.0234,0
2009.692,390.6298,0
2060.324,382.936,0
2047.422,333.7759,0
1989.601,377.9475,0
1990.681,377.9142,0
2077.404,344.615,0
1949.215,400.7781,0
2098.925,341.3837,0
1999.396,461.9359,0
2061.731,405.73,0
2037.591,329.2622,0
1950.219,345.3024,0
2009.954,392.8517,0
1906.271,454.4606,0
1930.167,318.705,0
1982.734,436.9756,0
2106.566,361.0066,0
1991.929,437.2264,0
1959.634,434.538,0
2056.395,394.3822,0
2082.502,317.3134,0
2071.485,499.1597,0
2002.957,364.9585,0
1938.19,433.126,0
1980.765,358.175,0
2018.25,431.6808,0
2142.076,446.296,0
2030.824,404.5931,0
1998.719,348.8152,0
2003.906,369.7552,0
2011.731,388.9849,0
2034.653,408.5728,0
2002.309,391.0118,0
2106.655,437.8962,0
1952.276,386.8161,0
2070.64,400.4275,0
1927.779,376.2819,0
2007.564,361.0615,0
1993.589,414.1949,0
1990.874,418.8843,0
2013.039,437.1486,0
2007.215,352.5031,0
2059.14,388.9888,0
2051.181,440.8829,0
2013.966,379.4188,0
2078.131,320.0529,0
2073.33,338.6541,0
2007.524,314.6966,0
2016.113,363.9207,0
2009.402,248.0311,0
2024.372,420.5491,0
1940.55,358.3878,0
2044.802,416.9734,0
1981.907,322.2314,0
1973.975,383.4387,0
1852.404,384.1058,0
1991.655,384.6003,0
2034.486,356.8403,0
2098.292,304.396,0
1912.369,409.8498,0
2042.261,372.2941,0
1976.943,349.6776,0
2061.972,331.2201,0
2103.026,318.7358,0
2041.344,370.6262,0
1992.363,394.2784,0
2134.409,440.2271,0
2088.883,415.2561,0
1991.571,414.2198,0
2162.596,339.0021,0
2024.792,377.6266,0
2022.019,418.4291,0
2124.287,350.6968,0
2018.504,360.981,0
2002.598,413.1945,0
1981.766,274.0527,0
1965.38,347.4236,0
1971.261,391.2561,0
2047.443,406.9026,0
1949.541,369.6549,0
2009.541,405.8291,0
2107.247,361.5144,0
2045.18,338.1158,0
1978.2,384.0418,0
2004.116,460.1516,0
2082.218,385.4496,0
2077.852,389.2357,0
2063.761,386.5789,0
2016.756,291.0835,0
2015.37,322.1896,0
2033.055,343.0568,0
1935.255,433.1235,0
1913.537,359.2358,0
2111.928,374.8784,0
2072.755,278.4878,0
2053.396,341.5634,0
2021.285,403.1782,0
2028.35,330.4128,0
2068.953,409.9462,0
1952.317,355.8264,0
2010.308,353.3441,0
2052.53,412.6492,0
2002.108,362.9449,0
1941.503,419.7372,0
1983.755,407.7,0
2063.335,385.078,0
1916.56,362.5475,0
1970.201,363.4503,0
2023.992,393.5636,0
2012.927,389.1146,0
1982.667,306.16,0
1944.358,390.8351,0
2127.255,390.9346,0
2042.807,437.5238,0
1985.745,347.6533,0
2101.059,366.4087,0
1948.508,353.9923,0
1980.854,361.4714,0
1984.733,395.772,0
2085.12,405.2015,0
2031.209,422.7003,0
2088.183,336.1566,0
2013.226,378.3613,0
2026.08,405.3055,0
2023.38,339.4014,0
1953.201,388.0427,0
1966.971,381.8566,0
2059.076,406.6769,0
1966.958,410.9546,0
1942.587,327.5106,0
2047.346,326.3767,0
2064.732,372.6735,0
2098.038,449.5363,0
1957.515,405.9476,0
2009.669,372.5426,0
1892.206,433.0782,0
2060.02,374.2189,0
1984.639,397.6028,0
2039.759,404.7324,0
2092.339,377.6199,0
1996.805,433.3281,0
2000.978,354.7493,0
1952.197,376.3495,0
2026.237,376.9114,0
1941.381,389.6239,0
2023.582,386.4567,0
1912.795,363.7105,0
2094.537,338.6469,0
2060.849,402.9971,0
2076.221,326.7539,0
1920.914,387.8008,0
1995.19,383.0861,0
2060.236,349.8491,0
1961.499,433.2639,0
2112.626,369.0265,0
2094.107,272.192,0
2045.252,388.1938,0
2007.423,337.1427,0
2053.58,425.8533,0
2045.782,347.4532,0
1945.317,348.2015,0
2013.157,355.7653,0
2088.978,351.8743,0
1995.896,366.7073,0
2040.83,423.8461,0
2045.674,387.1196,0
1965.01,328.8103,0
1998.628,425.0824,0
1979.778,421.4503,0
2000.099,317.9659,0
2058.478,391.6608,0
1969.423,407.5657,0
1969.579,470.9382,0
2034.602,332.4012,0
2090.954,397.5243,0
2038.064,349.4958,0
1935.306,431.6162,0
2053.382,370.3611,0
2037.09,493.1451,0
2056.479,361.5215,0
1983.228,390.7262,0
1941.14,474.119,0
2029.178,372.8868,0
2077.711,386.0416,0
2028.032,353.2059,0
2053.149,402.4712,0
2002.558,399.0011,0
2032.857,373.582,0
2141.067,363.8347,0
1932.525,309.1746,0
2020.44,462.8174,0
1974.56,358.8612,0
1937.004,420.2574,0
2074.735,417.978,0
1893.488,370.3972,0
2037.439,324.77,0
2133.366,313.795,0
1998.262,358.5455,0
2134.155,371.1805,0
2064.305,420.9371,0
1967.265,360.8575,0
2019.724,358.0248,0
1999.218,337.5827,0
2067.343,419.8195,0
2059.809,337.0555,0
2004.532,306.2352,0
1990.315,332.8191,0
1934.057,447.4332,0
2050.103,391.2758,0
2001.89,344.9971,0
2045.648,318.7496,0
2039.04,273.1479,0
2092.931,336.4597,0
2059.169,344.3608,0
2022.998,380.46,0
1989.424,433.0579,0
2049.048,369.1025,0
2171.303,306.4825,0
2071.862,296.8898,0
1900.379,350.6028,0
2074.098,325.2671,0
1960.019,376.614,0
2011.534,351.1217,0
2001.733,319.4037,0
2038.359,339.3241,0
2027.823,289.2106,0
1995.821,420.6918,0
2055.089,412.5042,0
2106.673,339.6698,0
2000.445,368.3365,0
2061.775,397.5067,0
2088.288,376.0525,0
2121.488,423.7593,0
2132.889,388.4873,0
1997.964,414.7672,0
1857.968,336.4445,0
1922.114,376.6429,0
1971.812,354.2267,0
2083.951,440.924,0
1852.833,431.6331,0
2070.288,489.3142,0
2188.497,351.022,0
1937.051,408.4415,0
1978.324,371.2209,0
2052.577,371.5365,0
2092.565,371.8619,0
2046.178,363.7124,0
2136.142,387.1821,0
1954.387,396.3381,0
2053.553,357.9982,0
2171.146,376.8345,0
2114.681,286.4934,0
1945.108,368.3771,0
2006.339,394.8525,0
2078.432,391.2344,0
1862.899,332.8713,0
2061.334,372.589,0
2046.43,372.7865,0
1978.69,362.3683,0
2113.953,284.9468,0
1999.746,314.0143,0
2064.151,412.4338,0
2113.893,317.6858,0
2010.515,427.3947,0
1979.564,460.9207,0
2055.435,350.891,0
1922.281,368.4742,0
2022.959,431.1045,0
1949.351,357.1143,0
2044.665,305.7911,0
2008.576,433.723,0
1932.311,301.9247,0
2022.883,331.7761,0
2047.093,358.8809,0
2068.743,372.4646,0
1963.247,385.8511,0
1938.708,398.4212,0
1934.225,355.0392,0
2044.185,438.5563,0
2034.005,296.9457,0
2020.782,380.8507,0
1855.99,416.0059,0
1972.997,471.3459,0
2119.881,357.0751,0
2011.788,462.2554,0
2077.123,416.1575,0
2086.597,433.4758,0
2191.089,388.0637,0
2032.401,415.2842,0
2121.316,329.0133,0
2064.132,402.8464,0
1984.827,439.8063,0
1980.189,358.3116,0
1949.588,388.8712,0
1967.003,404.396,0
1999.614,350.897,0
2099.882,372.0548,0
2163.005,388.941,0
1956.586,372.8315,0
2053.853,387.6134,0
2103.211,393.0377,0
2056.142,374.9712,0
2102.823,344.1855,0
1970.611,368.481,0
2166.124,384.5697,0
2065.62,330.007,0
1953.82,429.9115,0
2050.065,439.5636,0
2008.603,292.2018,0
1953.89,425.0228,0
2095.722,343.6906,0
2048.568,390.2062,0
2042.147,400.6033,0
2058.805,341.2761,0
2016.436,415.1854,0
1984.972,484.5173,0
2083.333,369.2412,0
2048.712,396.0927,0
2167.383,350.5974,0
1921.891,339.3773,0
2013.184,317.0627,0
1967.766,381.2856,0
2005.775,395.9982,0
2008.022,369.2512,0
1955.714,370.008,0
2009.842,345.7295,0
2040.143,347.5083,0
1982.288,398.5223,0
2055.328,424.6587,0
1954.766,314.2371,0
1975.728,391.8743,0
2015.7,381.433,0
1996.253,404.3502,0
1933.628,369.4319,0
2007.065,340.5893,0
2023.459,378.7452,0
1954.029,303.2604,0
1964.77,379.6536,0
2061.803,338.9475,0
1993.231,440.5308,0
1851.846,390.0474,0
1899.462,470.8395,0
2003.344,370.0536,0
2040.529,392.7651,0
2016.466,464.7087,0
1977.575,351.9628,0
1973.332,420.5019,0
2031.531,354.1434,0
2056.688,292.8337,0
1920.713,380.5754,0
1928.242,359.6876,0
1867.382,444.4513,0
1941.816,366.8502,0
2056.338,430.4415,0
2012.297,359.9598,0
1980.266,389.2309,0
2013.245,347.9507,0
2041.293,343.9469,0
2027.245,358.4176,0
1992.483,448.4732,0
1992.927,423.7892,0
1995.792,297.9368,0
1965.955,349.2443,0
1950.642,396.548,0
1927.291,481.6693,0
1959.694,338.4589,0
1948.151,387.2108,0
1866.908,356.2847,0
1977.049,363.2658,0
1918.462,384.4725,0
2015.792,308.2722,0
2001.978,373.261,0
1902.326,329.886,0
1929.386,391.3131,0
1998.691,464.0917,0
2110.306,7866.0,
2014.6,392.683,0
2065.77,409.8317,0
2016.083,438.6008,0
1924.082,440.7314,0
2008.433,392.967,0
2026.577,368.6854,0
1976.083,371.6564,0
2211.417,360.0276,0
2008.138,364.3309,0
1989.472,355.8703,0
1949.475,324.1641,0
1937.337,380.2618,0
1998.339,365.1041,0
1887.363,415.8243,0
1896.573,406.6041,0
2057.381,420.5892,0
1983.223,329.7877,0
1984.102,367.7044,0
1955.866,399.5804,0
1999.037,389.2139,0
1922.182,416.2711,0
2110.546,342.7848,0
2014.086,353.4866,0
1929.635,455.2949,0
2034.119,358.8793,0
1953.825,379.394,0
1936.025,404.4193,0
2094.453,376.7756,0
2014.237,370.0524,0
1994.686,389.0905,0
2101.084,432.3794,0
2102.599,421.1782,0
2025.722,396.9343,0
1928.166,399.126,0
1950.74,386.2735,0
1913.421,436.0223,0
1988.213,395.2888,0
2012.424,376.3456,0
2008.738,379.4606,0
1941.807,422.0103,0
2024.541,358.9376,0
1904.535,336.8463,0
1970.076,481.0289,0
1935.246,394.3592,0
2070.784,445.9299,0
1930.762,422.6204,0
2025.545,357.547,0
1966.497,429.952,0
1958.962,517.9098,0
1934.231,344.491,0
1983.5,353.3912,0
2009.58,410.3439,0
2038.291,374.9354,0
2139.728,432.0286,0
2060.781,354.9607,0
1955.833,359.829,0
2021.558,374.9818,0
1955.256,378.4996,0
1936.604,388.5917,0
2049.553,413.882,0
2054.204,410.5319,0
1983.222,436.4487,0
1933.625,356.2953,0
1977.046,432.8616,0
2003.122,348.2381,0
1909.147,393.4058,0
1989.372,360.5089,0
1931.249,437.4655,0
1973.762,367.7111,0
1978.504,363.5286,0
1963.679,385.9584,0
1942.791,354.8753,0
2141.061,349.5172,0
2040.697,459.8768,0
1941.568,446.2999,0
2028.927,307.8253,0
1907.116,430.8973,0
1986.623,391.7267,0
1992.623,395.4681,0
2074.965,349.871,0
2067.737,357.6512,0
2073.138,312.1022,0
1990.482,336.8102,0
2072.694,334.2189,0
1976.422,363.5259,0
1971.094,441.2993,0
1993.297,292.1436,0
2090.675,388.8505,0
1833.804,332.5106,0
2030.677,429.6255,0
1962.828,449.1859,0
2018.627,452.101,0
2103.527,391.0133,0
2064.485,380.8599,0
2013.663,455.0898,0
1954.973,404.0655,0
2044.605,415.6587,0
1862.322,351.863,0
2110.278,397.8246,0
2008.565,311.7525,0
1905.843,350.6292,0
1969.039,360.7863,0
2102.831,380.4796,0
2069.866,372.5708,0
2108.319,368.5319,0
2059.07,447.1198,0
2008.474,455.3436,0
2096.542,359.5792,0
2072.321,357.8407,0
1979.386,346.1443,0
1969.285,389.3373,0
1980.913,410.2211,0
1988.152,323.7288,0
2017.133,353.1439,0
2041.817,391.6851,0
1964.302,388.9111,0
1904.658,402.1713,0
1933.409,359.7171,0
1920.082,394.3019,0
2067.688,366.463,0
2061.792,359.3622,0
2074.074,368.8938,0
1887.375,356.3364,0
2040.456,340.2042,0
2070.653,372.8129,0
1894.473,394.0119,0
2010.781,312.0341,0
2053.709,353.0464,0
2066.603,342.6348,0
1976.14,365.3557,0
2042.18,356.8258,0
1931.566,416.1788,0
2042.248,344.8654,0
1881.405,445.6497,0
1916.505,436.2776,0
2037.578,452.9951,0
2089.339,393.3024,0
2115.824,381.4763,0
1989.994,461.2738,0
2007.691,344.2145,0
1951.735,424.1523,0
2159.423,346.6595,0
2085.452,315.1036,0
1896.813,405.214,0
2042.669,396.3661,0
2035.183,389.222,0
1902.962,352.3479,0
2015.948,359.7115,0
2126.417,433.4934,0
2099.036,347.0875,0
1941.86,380.8846,0
2063.401,360.7645,0
2049.662,382.907,0
2025.75,418.8088,0
1939.695,409.5751,0
2000.202,404.2334,0
