Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1964.43,351.5816,0
1932.576,341.5366,0
2015.685,305.18,0
1890.945,417.5762,0
1886.349,455.4907,0
2053.487,400.8428,0
1839.15,409.0563,0
1951.193,387.0179,0
2018.443,374.0958,0
2002.273,374.0268,0
1876.462,457.0181,0
1989.844,363.1068,0
2017.514,385.6429,0
2039.307,381.3859,0
1921.765,358.0038,0
1917.291,426.5054,0
1984.534,353.202,0
1969.501,339.7593,0
2020.567,459.6849,0
2010.082,344.6239,0
1957.997,432.9358,0
1933.566,418.4235,0
2001.078,382.6571,0
1924.126,384.2456,0
1937.274,365.7108,0
1933.023,429.0151,0
2005.424,350.8916,0
1976.094,391.9932,0
1974.984,337.677,0
2184.908,358.6995,0
2018.381,404.9849,0
2020.7,375.9841,0
1942.203,322.0797,0
2083.298,329.9447,0
2059.132,381.8406,0
1885.851,460.3912,0
1881.093,410.7122,0
1942.374,365.811,0
1885.1,389.5683,0
1905.634,349.9428,0
2032.594,388.5399,0
1947.951,323.3965,0
1861.332,402.6719,0
2104.84,308.3252,0
1924.535,431.472,0
1958.228,377.916,0
1982.22,467.4017,0
1864.409,377.9615,0
2021.876,348.5359,0
1846.878,337.9897,0
1909.588,453.3943,0
1971.104,341.159,0
1970.106,385.2293,0
2061.536,311.9419,0
1972.361,352.8903,0
2036.869,369.9771,0
1879.328,383.6196,0
1947.515,416.3508,0
2017.033,382.2946,0
1910.813,433.4022,0
1985.52,411.6647,0
1853.946,403.6884,0
2001.431,391.639,0
1871.267,444.3728,0
1866.327,319.1719,0
1910.947,334.7095,0
1957.098,435.8559,0
1929.765,409.9099,0
1998.535,420.7642,0
1946.3,383.6495,0
1947.909,377.6879,0
1825.703,400.4067,0
1909.939,369.2061,0
1991.748,388.362,0
1970.553,381.0946,0
1980.079,384.3467,0
1971.8,441.3605,0
1956.489,398.9357,0
1842.277,389.3454,0
1930.153,356.8759,0
1870.199,350.4756,0
1987.597,418.7139,0
1907.117,362.5967,0
1934.846,439.3408,0
1929.196,397.0789,0
1990.174,379.7991,0
1900.944,411.3058,0
2008.713,433.8525,0
2046.19,367.0063,0
1952.971,304.6029,0
1981.645,312.8857,0
1929.866,310.1989,0
2077.404,360.3746,0
1977.091,402.7556,0
2049.247,330.7815,0
1937.327,392.6112,0
1903.516,458.093,0
2011.716,362.4974,0
1989.596,479.7231,0
1902.892,384.2009,0
1980.586,385.067,0
1953.479,425.2281,0
1932.681,418.4164,0
1949.938,401.9055,0
2037.359,336.8438,0
2018.11,337.252,0
2094.821,370.3124,0
1953.083,357.8564,0
1999.742,426.8972,0
1898.716,406.472,0
2006.529,456.0452,0
2005.775,410.4709,0
1928.536,442.111,0
1964.49,426.8695,0
2029.603,325.6576,0
1881.317,393.8151,0
2095.32,372.2189,0
1879.689,351.6106,0
1951.97,374.2584,0
1996.154,413.797,0
2016.653,405.8552,0
1968.094,388.0707,0
1965.401,442.0558,0
1834.002,361.7845,0
1890.385,415.3245,0
1963.511,290.8153,0
1935.657,382.2198,0
2042.725,352.1969,0
1989.944,387.7702,0
2038.714,399.2605,0
1899.871,358.5381,0
1836.463,445.8362,0
1922.986,426.0875,0
2114.23,359.903,0
1995.759,351.1834,0
2020.527,314.8922,0
1927.476,401.3224,0
1973.821,334.8193,0
1920.376,348.0013,0
1913.881,332.6971,0
1915.132,383.9822,0
1989.487,368.438,0
1955.607,385.33,0
2068.891,485.976,0
1877.261,448.8762,0
2099.871,448.4692,0
1936.655,363.6655,0
1976.358,378.4579,0
1956.731,370.3452,0
1932.903,355.0161,0
1991.673,345.3814,0
1963.455,330.0063,0
1952.723,405.2079,0
1968.422,2592.0,
1971.899,336.0962,0
1939.19,443.6236,0
2066.295,401.4004,0
1989.467,377.2058,0
1884.49,352.9359,0
1994.358,440.4482,0
1969.706,430.7513,0
1934.287,409.2391,0
2019.751,373.4033,0
1992.867,347.3771,0
1941.961,347.6802,0
2074.766,391.1898,0
1981.636,428.9299,0
2012.454,359.3295,0
2053.019,327.3647,0
2006.28,441.9618,0
1989.453,392.8832,0
2006.316,331.4305,0
2071.339,401.3126,0
2089.2,326.0809,0
1953.625,341.8641,0
1942.157,410.855,0
2053.986,346.3401,0
2058.35,370.1582,0
1995.098,422.1863,0
1959.77,419.407,0
1951.812,409.8872,0
1991.24,341.6157,0
2031.173,423.7856,0
2020.079,303.5862,0
1931.199,408.9845,0
1954.978,542.3186,0
1968.7,344.8781,0
2084.561,336.9957,0
1978.887,366.9198,0
2038.471,337.3076,0
2013.363,3008.0,
1934.761,373.6654,0
1841.98,448.6851,0
2041.305,422.6451,0
2061.436,350.3447,0
2023.357,379.3274,0
2016.517,444.9207,0
1881.052,434.0162,0
1933.37,438.3902,0
1953.85,385.6424,0
1911.194,464.0955,0
2028.524,342.4619,0
1862.295,357.3303,0
1957.103,308.5057,0
1911.875,403.7517,0
2052.243,383.2023,0
1984.427,464.2651,0
1883.373,376.5825,0
2007.003,385.6899,0
1946.554,379.8115,0
1945.335,356.9543,0
1989.525,377.0761,0
1946.832,344.6069,0
1955.439,386.1135,0
1948.892,390.5438,0
1909.707,404.054,0
1898.096,386.8729,0
1942.892,415.3875,0
1995.17,369.1439,0
1948.614,375.9728,0
1964.681,385.812,0
1923.057,376.5389,0
1939.775,447.4163,0
1993.825,440.5396,0
1940.23,369.9448,0
1957.099,429.7356,0
2034.621,339.9028,0
1824.018,422.3256,0
1871.734,360.8862,0
1976.654,383.348,0
2039.831,361.8118,0
1953.033,395.7693,0
1923.301,380.3645,0
2026.044,382.8099,0
2053.076,421.7772,0
1999.74,312.6625,0
2013.965,403.0129,0
1926.01,378.766,0
2036.139,378.1335,0
1895.69,336.601,0
2003.587,316.9866,0
1921.931,392.7731,0
2047.696,338.6625,0
1894.505,394.836,0
2057.808,324.9052,0
1984.72,415.5356,0
2020.3,375.8669,0
1981.263,329.7536,0
2047.792,323.2825,0
1913.309,367.3786,0
1983.65,336.5459,0
1886.591,403.7888,0
1875.796,457.0994,0
1976.549,405.7321,0
1945.29,335.3567,0
1946.56,361.9698,0
2002.762,390.4097,0
1836.201,292.4634,0
1884.32,423.1042,0
1949.703,359.9658,0
1923.815,345.6562,0
1918.532,369.7178,0
2003.572,343.4971,0
2031.677,354.1951,0
2054.868,326.3706,0
1996.199,380.5391,0
2018.662,387.8395,0
1869.402,357.5662,0
1984.309,395.4906,0
1958.747,422.1881,0
1936.045,384.1824,0
1974.813,422.7209,0
1902.547,458.7178,0
1919.142,377.1625,0
1885.656,377.3571,0
1912.331,490.2136,0
1942.084,358.5349,0
2029.94,404.1484,0
1989.568,339.5854,0
1937.18,375.9399,0
1902.762,376.6771,0
1991.11,380.2278,0
1890.992,420.6202,0
1908.46,400.3467,0
1962.585,358.8594,0
1829.718,436.119,0
1974.89,474.022,0
1929.069,372.2896,0
1893.891,362.6923,0
1945.963,355.9236,0
1921.588,378.0692,0
2061.215,394.8593,0
1935.144,358.3646,0
2016.71,355.7531,0
1995.399,295.9996,0
1950.286,370.1857,0
1868.651,441.6541,0
1957.11,392.7563,0
2044.961,400.3448,0
2056.431,362.3187,0
1925.339,365.4988,0
1901.418,390.9558,0
1973.325,321.6616,0
1849.548,405.7072,0
1952.328,399.0941,0
1837.13,418.3163,0
1939.519,409.3824,0
1921.146,350.9494,0
1915.098,378.9393,0
2034.11,349.4426,0
1922.292,433.0871,0
1936.701,376.3896,0
1994.843,340.77,0
1981.761,330.9888,0
1936.746,461.4315,0
2031.095,311.4447,0
1962.924,354.5292,0
1996.3,400.6286,0
1989.056,352.7971,0
1951.455,358.8943,0
1918.489,443.6409,0
2003.928,352.1769,0
1892.536,377.5367,0
2001.834,416.4962,0
1959.581,385.2322,0
1852.594,406.4162,0
1979.714,363.5823,0
1856.591,394.6749,0
1997.234,386.4964,0
1907.848,462.3884,0
1880.062,431.6445,0
2067.862,402.1478,0
2008.141,369.2085,0
1919.201,487.9778,0
2073.32,420.5389,0
1981.198,387.1601,0
1974.366,326.486,0
1990.562,337.0393,0
1931.292,381.1205,0
1949.834,409.8292,0
2003.29,341.385,0
2050.317,431.1525,0
1986.97,404.4883,0
1925.628,389.479,0
1994.656,423.6558,0
2007.589,325.8431,0
1925.906,482.9822,0
1911.234,381.0643,0
1985.049,319.6085,0
2004.93,318.8263,0
1892.775,369.0651,0
2031.271,335.5442,0
2012.806,357.2891,0
1922.544,362.9056,0
2006.679,412.2262,0
2050.626,366.9261,0
2021.944,321.7571,0
2087.737,345.2205,0
1872.572,373.5462,0
2136.361,399.7664,0
1934.052,433.7055,0
1982.301,333.1431,0
2019.715,372.2949,0
1969.838,314.9387,0
2058.9,362.5415,0
1890.269,454.5115,0
1978.062,441.1338,0
1963.674,437.1514,0
1930.038,348.6699,0
2062.351,387.6604,0
1916.118,376.9019,0
1915.091,373.7772,0
1984.057,423.5887,0
1973.673,353.0645,0
1981.682,349.2153,0
2018.208,319.337,0
1999.996,353.4005,0
1894.643,444.8572,0
1946.671,398.3987,0
2015.543,309.3666,0
2007.566,364.5808,0
2008.661,415.1476,0
2040.811,387.9341,0
1888.904,440.7704,0
1930.789,394.0556,0
1975.611,382.3991,0
1935.469,364.1835,0
1978.429,431.0131,0
1941.903,346.274,0
1953.059,479.0266,0
1901.037,385.1892,0
1950.927,355.1433,0
1848.415,359.9591,0
2274.942,455.1559,0
2035.501,430.8779,0
1971.177,373.3114,0
2090.921,291.0197,0
1922.085,407.596,0
2022.304,338.5789,0
2029.219,381.8202,0
1912.94,429.7304,0
2050.661,272.9678,0
1919.04,434.0461,0
1932.195,410.4199,0
1957.933,322.9474,0
1988.781,395.0475,0
1989.808,377.0139,0
1906.826,329.5923,0
2080.018,370.1003,0
1960.288,371.3074,0
1924.372,426.498,0
2052.655,340.5449,0
1978.13,360.2325,0
1991.316,375.1843,0
1950.122,375.8687,0
2104.761,348.2749,0
2003.539,365.6682,0
2003.528,336.8152,0
1909.561,351.0633,0
2053.622,367.79,0
1906.048,397.9814,0
2040.117,392.0963,0
1920.726,351.3085,0
2047.407,377.3552,0
1852.078,351.8991,0
1989.791,384.1225,0
1879.766,410.3687,0
1923.916,388.7608,0
1935.443,401.9208,0
1985.122,351.0494,0
1903.215,435.6535,0
1987.468,443.1478,0
1867.207,404.8807,0
1980.613,346.635,0
1955.225,345.4661,0
2019.332,348.903,0
1930.474,374.5457,0
1953.859,441.0393,0
1988.744,442.3001,0
2028.459,376.708,0
1930.14,351.2874,0
2038.827,397.5309,0
1870.818,383.2432,0
1818.291,342.4512,0
1968.687,342.4796,0
1978.116,346.4807,0
1896.748,389.648,0
1993.57,392.5934,0
1997.692,370.3204,0
2052.564,345.3372,0
1870.024,412.9051,0
1997.207,451.9677,0
1990.875,381.1422,0
2081.465,385.4733,0
2023.307,372.7222,0
1916.16,387.6993,0
1926.167,433.8642,0
2047.023,379.7627,0
1986.215,400.9013,0
2010.037,372.8397,0
1939.049,390.5732,0
1883.689,414.5306,0
1893.569,441.3105,0
2027.92,393.9315,0
2001.232,324.0239,0
1887.457,409.5474,0
1975.739,311.8502,0
1955.723,412.9135,0
1927.191,334.3411,0
1998.211,346.9909,0
1930.873,424.377,0
1896.755,413.4926,0
2014.312,417.6591,0
1903.107,405.349,0
2063.783,368.1035,0
1897.5,450.9815,0
1971.34,387.7396,0
1999.057,420.4647,0
1829.447,440.2345,0
1942.604,395.5326,0
1972.294,363.7377,0
1936.757,354.6329,0
2005.093,360.27,0
1989.623,486.7295,0
2011.274,432.5305,0
2015.868,374.3369,0
1902.047,394.479,0
1899.717,399.0783,0
2028.519,440.588,0
2035.335,404.324,0
1966.469,398.8775,0
1939.451,361.3947,0
1968.073,400.6067,0
1901.607,440.5157,0
2118.537,356.5776,0
1977.108,361.5939,0
2018.513,373.7941,0
2084.56,368.4858,0
1987.523,400.1252,0
1971.365,317.2183,0
2058.279,357.3602,0
1979.51,361.0499,0
1909.953,375.5277,0
2034.607,322.8066,0
1971.97,392.6031,0
1918.591,413.5787,0
1948.503,373.0323,0
1997.318,375.1274,0
1916.884,416.02,0
1967.776,371.7709,0
1921.738,451.7224,0
1908.598,383.1649,0
1961.197,300.1434,0
1898.904,388.8599,0
2055.183,325.8105,0
1982.144,368.6041,0
1973.268,372.3578,0
1909.95,363.0044,0
1902.803,455.9512,0
1926.101,326.4241,0
1925.326,414.9664,0
1924.591,388.6928,0
2072.219,418.1627,0
1951.385,329.8486,0
1922.12,434.8362,0
1872.655,459.2327,0
1962.687,372.166,0
1935.112,436.0977,0
2025.288,379.2153,0
2065.585,345.1021,0
1948.155,329.0897,0
1959.213,440.4115,0
1997.874,400.9595,0
2021.826,339.6241,0
1905.931,404.9281,0
2075.697,331.2175,0
1993.54,429.0183,0
1867.567,417.9785,0
1981.66,417.6514,0
1976.873,344.2656,0
2021.902,420.817,0
1841.958,364.6637,0
2021.935,382.8717,0
2030.492,342.9838,0
1888.251,315.3331,0
1867.328,422.2449,0
1924.101,383.7388,0
1988.751,422.2065,0
2027.752,385.5237,0
1928.915,398.8691,0
1961.308,295.9661,0
1921.931,348.0455,0
2064.175,391.5558,0
1947.423,419.6324,0
1991.753,421.2461,0
2050.337,384.4172,0
2011.947,434.7134,0
2034.223,410.3248,0
1935.047,441.9282,0
1906.06,399.6556,0
1940.995,459.5759,0
2137.798,319.2509,0
1896.799,368.4253,0
2046.616,347.8215,0
2027.721,322.2711,0
1966.313,349.9942,0
2070.294,324.2296,0
2024.721,385.9396,0
1929.181,410.4602,0
1990.379,291.1862,0
2091.06,337.1255,0
2010.258,356.7012,0
2031.943,413.0264,0
2073.58,284.2059,0
1901.682,432.2928,0
2046.296,326.157,0
1973.575,342.6515,0
1885.823,415.0499,0
2047.604,378.5017,0
1931.129,400.2524,0
1859.509,390.568,0
1917.612,343.455,0
2018.438,389.4976,0
2035.528,390.7458,0
1925.246,382.7924,0
1989.521,308.193,0
1984.958,410.0245,0
1988.123,331.8123,0
1952.071,365.994,0
2007.284,452.1454,0
1973.313,345.1188,0
1897.441,320.0579,0
1938.274,401.6882,0
1919.75,390.4302,0
1995.673,340.7999,0
1936.173,388.1215,0
1958.271,361.7417,0
1959.108,377.437,0
1946.995,410.0635,0
1940.846,394.8842,0
1936.344,404.9153,0
1890.621,407.4318,0
1895.536,349.5757,0
1851.972,495.3822,0
1991.904,391.4644,0
2010.878,439.7286,0
1930.103,383.4387,0
2009.003,300.1144,0
1958.894,339.554,0
2010.96,319.2068,0
1954.928,354.8112,0
1915.232,346.4761,0
1953.633,402.8039,0
1938.271,343.0718,0
1909.012,351.4817,0
2126.103,379.3872,0
1926.74,345.8308,0
1969.239,387.3578,0
1906.243,416.1948,0
1992.105,416.6859,0
1970.424,431.9106,0
2013.268,345.2233,0
2024.671,343.9088,0
1951.603,349.1525,0
2069.56,391.9923,0
2029.971,406.4553,0
1942.17,370.2313,0
1994.624,355.9424,0
2072.242,351.6138,0
1922.96,414.151,0
1924.834,466.8627,0
1952.277,370.5904,0
1979.63,415.8286,0
1996.179,319.7177,0
1972.358,339.0946,0
1866.371,431.8027,0
1798.094,401.6935,0
2044.375,416.5632,0
1960.051,409.4677,0
1967.008,383.7953,0
1902.47,344.5203,0
2045.918,430.9409,0
1985.889,314.9916,0
1928.124,442.7353,0
1928.014,394.5191,0
1931.327,337.52,0
1995.336,355.0696,0
2008.156,361.1612,0
1958.155,421.353,0
1875.887,390.2385,0
1962.428,355.377,0
1904.069,326.6104,0
1975.707,450.712,0
1970.207,340.7713,0
2031.65,324.007,0
1939.588,445.77,0
1955.341,418.2106,0
1942.908,407.6311,0
1935.508,325.6521,0
1943.096,368.3289,0
1918.622,433.0366,0
1945.011,381.1432,0
1982.613,391.7831,0
2005.675,384.3415,0
2014.339,404.0111,0
1949.153,523.8716,0
1998.693,420.6844,0
1997.055,364.763,0
1915.74,393.577,0
1897.117,411.1445,0
2031.579,428.7681,0
1875.798,373.5875,0
1956.381,421.7684,0
1936.46,402.8602,0
1957.247,341.6042,0
2013.538,415.5336,0
1920.87,365.5685,0
1987.582,412.1071,0
1913.335,399.7118,0
2001.963,379.3354,0
1986.65,348.7874,0
2037.829,408.1908,0
1968.997,313.5068,0
1962.884,380.6664,0
1924.398,351.2572,0
2003.243,372.4173,0
1953.334,382.7982,0
1890.522,374.7711,0
2105.876,379.7493,0
1947.324,445.0131,0
1998.838,354.2823,0
1974.49,401.7186,0
1923.65,376.0214,0
1961.924,357.077,0
1943.147,406.9634,0
1952.454,384.0046,0
2025.718,392.0985,0
1965.397,305.0046,0
1989.391,363.1013,0
1978.123,439.3046,0
1982.112,348.678,0
1951.728,339.9709,0
1961.198,325.9054,0
2025.582,350.5474,0
1896.348,325.8978,0
1972.161,380.3459,0
1949.521,409.9783,0
2156.676,314.7388,0
1987.674,355.6412,0
1927.595,459.5649,0
1999.517,454.3673,0
2006.013,394.709,0
2012.195,351.1874,0
2014.093,384.1689,0
2016.345,331.2142,0
2087.966,349.3575,0
1886.778,411.2936,0
1916.613,414.8274,0
1948.668,398.7774,0
1911.366,422.5077,0
2029.197,355.0208,0
1968.946,378.118,0
1860.91,414.6435,0
2057.64,317.6599,0
1883.538,431.4656,0
1961.5,493.2902,0
1884.21,463.5719,0
2004.924,364.7639,0
1972.926,385.0262,0
1922.107,414.4174,0
1913.896,369.2406,0
1981.969,373.6498,0
1949.345,354.0306,0
2001.931,353.1306,0
2034.754,370.6285,0
1961.835,340.5162,0
1983.568,395.7346,0
2042.771,349.704,0
2001.035,420.126,0
1889.967,398.145,0
1955.776,375.0874,0
1891.563,323.3927,0
1886.808,372.9453,0
1872.114,420.4636,0
1983.321,330.7375,0
1888.582,393.2806,0
1973.146,383.7878,0
1890.249,412.4391,0
1979.166,453.0963,0
2015.109,437.2924,0
1944.503,378.9503,0
2030.362,351.5271,0
2093.419,371.2548,0
1976.581,343.7697,0
1826.522,447.6351,0
2009.365,465.8842,0
1994.85,348.5157,0
2109.183,363.3168,0
1976.064,398.3534,0
2062.292,360.8613,0
2017.9,441.7056,0
1860.404,407.6949,0
1975.216,412.5217,0
1971.739,371.6526,0
1898.894,329.9393,0
2089.473,363.8639,0
1903.928,416.7538,0
2057.63,350.8794,0
1960.819,351.7941,0
1865.586,442.3746,0
2034.629,382.8787,0
1988.785,324.3039,0
1925.803,442.4395,0
2021.08,392.2703,0
1857.536,366.7861,0
1944.178,345.5308,0
1894.776,372.763,0
2017.4,412.3936,0
1948.384,450.4925,0
2059.35,366.5792,0
1867.867,328.7216,0
1972.127,268.0883,0
1947.964,407.5452,0
1940.802,361.8388,0
1923.927,423.5901,0
1944.667,349.3278,0
1977.73,396.261,0
1993.856,362.1977,0
1888.516,410.9382,0
2015.448,392.0955,0
1962.212,354.3565,0
1942.216,414.8073,0
1933.438,381.6616,0
1894.56,446.356,0
1996.238,430.2205,0
1907.193,365.2661,0
1926.877,373.7512,0
1986.491,379.0463,0
1987.887,364.4066,0
1897.555,358.749,0
1877.851,419.9484,0
1972.276,412.7802,0
2017.309,323.2385,0
2083.202,406.7349,0
2026.445,8596.0,
1950.899,391.232,0
2092.497,353.2198,0
2003.48,355.8356,0
1897.135,389.9786,0
1920.063,374.1504,0
1862.096,463.1737,0
1950.256,452.5709,0
1976.146,434.68,0
1982.616,450.0075,0
1814.221,340.7368,0
1986.639,342.6699,0
1886.419,393.9841,0
1875.697,386.8134,0
1972.119,312.2739,0
2090.477,376.1373,0
2007.469,376.614,0
1959.727,333.3577,0
2064.389,386.7009,0
1867.189,441.471,0
1932.847,378.3118,0
1943.426,363.7762,0
1924.961,297.7988,0
2038.894,380.934,0
1965.046,396.7531,0
1898.094,411.6266,0
1904.604,362.0529,0
1974.758,335.6013,0
1934.654,382.1456,0
1979.336,393.309,0
2001.291,380.6257,0
2040.926,399.2125,0
2077.821,397.062,0
1927.372,452.8982,0
1850.638,400.5046,0
1965.091,341.2985,0
2033.411,370.6383,0
1910.561,402.1985,0
1876.602,389.5905,0
2045.15,340.7634,0
1903.034,341.2674,0
1965.39,347.7053,0
2004.523,331.7573,0
1939.118,404.5494,0
2011.517,362.5156,0
1942.541,397.8167,0
1916.912,323.0674,0
1978.207,341.9492,0
1926.438,399.551,0
1919.321,396.8465,0
2007.298,2361.0,
2050.608,327.3354,0
2032.18,444.6963,0
1962.333,352.0742,0
2021.981,312.0551,0
1927.76,441.918,0
1982.774,444.6816,0
1948.525,444.5262,0
2011.706,332.4365,0
1902.063,381.035,0
1917.11,417.114,0
1943.221,401.8276,0
1987.543,365.8577,0
1915.037,353.5657,0
2010.033,367.5641,0
2141.552,380.9963,0
1969.182,397.593,0
1842.328,399.4994,0
1927.43,348.2581,0
2081.454,384.9103,0
1881.052,355.5139,0
1984.582,361.3599,0
2003.378,338.3093,0
1987.47,365.8803,0
2023.465,402.868,0
1972.104,418.773,0
2066.922,375.9946,0
2027.17,372.6578,0
1952.355,418.5922,0
2074.827,351.9257,0
1947.217,344.7966,0
1986.841,324.0809,0
2045.356,325.8488,0
2024.058,309.516,0
2017.163,319.4318,0
2063.158,372.4979,0
1958.304,362.3408,0
1987.982,391.0855,0
1940.222,387.7214,0
1920.28,406.6859,0
1940.322,417.7401,0
1944.604,309.1055,0
1914.324,360.353,0
2119.397,349.8766,0
1968.812,323.9371,0
1981.957,337.1989,0
1988.159,408.2546,0
2003.462,394.7357,0
1966.176,413.2532,0
1912.856,399.9193,0
2016.55,398.4164,0
2079.342,345.9655,0
1839.352,365.522,0
1948.423,358.5287,0
2059.888,417.5083,0
2002.574,425.7042,0
1884.264,373.1409,0
1965.296,463.7793,0
1898.343,382.0496,0
1947.815,446.9363,0
1825.523,465.4512,0
1883.077,378.2293,0
1940.084,414.9513,0
1919.681,315.6824,0
1958.786,407.9319,0
1997.847,420.9908,0
2025.546,380.509,0
1942.349,350.249,0
1937.283,383.6346,0
1997.956,366.4627,0
1938.496,365.1326,0
1885.588,408.7905,0
1942.794,312.8266,0
1940.109,435.2982,0
1941.865,384.1694,0
2042.357,337.6406,0
1969.446,353.8871,0
1987.913,424.6158,0
1938.117,336.6971,0
1988.909,456.8718,0
1911.872,377.5013,0
1938.8,380.3803,0
2005.108,366.0648,0
1907.102,394.4803,0
1924.768,336.9434,0
2062.987,397.6329,0
1891.749,506.7087,0
2094.658,346.7107,0
1932.558,382.065,0
1929.139,473.1124,0
1954.993,406.7654,0
1939.333,430.0144,0
1849.436,5258.0,
2000.203,285.7796,0
1991.127,361.4191,0
2014.519,355.3711,0
1994.055,310.3776,0
2000.214,353.2806,0
1924.341,392.4645,0
1949.781,423.0842,0
1941.419,360.7231,0
2029.693,362.2743,0
1943.267,362.076,0
1928.855,383.586,0
1932.531,402.0645,0
1962.259,361.52,0
1985.273,380.4603,0
2107.474,347.7831,0
1942.571,290.9244,0
1962.077,394.2154,0
1943.558,351.5598,0
1982.589,418.1891,0
1936.202,435.2792,0
2033.189,324.7147,0
2008.139,375.6375,0
2059.145,351.1666,0
2006.701,500.0439,0
2072.163,385.1,0
1929.246,360.4824,0
2005.488,362.7565,0
2122.277,320.0442,0
2073.128,342.4081,0
1994.469,392.3715,0
1901.436,334.0545,0
1956.767,384.9518,0
1905.799,372.8835,0
1928.363,355.7955,0
1908.364,447.5484,0
2054.747,375.8624,0
1833.364,486.2228,0
1859.173,394.3815,0
1994.572,385.4398,0
1985.967,371.8503,0
2046.802,298.1501,0
1948.159,385.4993,0
1895.389,373.4966,0
1884.455,442.3849,0
2006.942,329.6188,0
2045.032,429.5247,0
1880.81,434.6329,0
1950.082,383.2703,0
1915.418,418.1029,0
1946.107,374.1014,0
1950.856,350.0732,0
1892.581,436.957,0
2037.722,433.3373,0
1980.767,376.8365,0
2090.951,320.4159,0
1956.671,470.3215,0
1897.221,418.3364,0
1810.241,377.8854,0
2023.555,427.887,0
1896.894,404.1821,0
1922.009,388.9461,0
2016.832,412.2736,0
1978.531,451.7792,0
1973.815,527.5854,0
1954.717,351.1753,0
1980.014,418.9553,0
1997.344,380.6847,0
1959.36,424.0155,0
2010.983,328.9695,0
1874.198,396.3545,0
1934.569,418.9571,0
2057.227,336.7378,0
1930.314,400.4785,0
1929.898,414.4856,0
1974.662,424.4318,0
2028.325,365.8008,0
1949.633,420.6685,0
2032.79,343.9299,0
2001.965,370.0627,0
1959.593,413.9583,0
1865.632,409.7051,0
1990.153,422.8766,0
1894.75,394.5433,0
1946.261,434.2975,0
1994.39,421.3118,0
1934.208,389.5243,0
1951.617,431.8389,0
1907.533,394.3781,0
1941.969,407.5267,0
1990.821,430.9172,0
1966.255,381.7971,0
2007.879,374.3255,0
1950.52,354.1837,0
1900.115,385.2007,0
1918.482,350.3784,0
1908.982,381.7574,0
1920.811,415.7525,0
1968.736,307.6586,0
1922.145,487.5914,0
1945.207,378.2076,0
2018.983,411.9465,0
1878.548,364.1882,0
1948.38,428.0842,0
1953.438,397.7545,0
2041.079,338.5057,0
1932.7,386.3073,0
2007.696,358.001,0
2005.524,351.9325,0
2040.22,389.7896,0
1978.219,369.7447,0
1928.608,382.8726,0
1938.465,368.4297,0
1953.994,380.1749,0
1902.802,391.8564,0
1932.662,379.2939,0
2019.234,249.6349,0
1949.601,318.685,0
1917.746,410.3216,0
1952.394,356.6574,0
1856.337,482.1972,0
2014.435,337.2265,0
1963.578,363.6602,0
1920.048,383.277,0
1953.986,344.236,0
1932.357,413.7544,0
1998.562,413.4058,0
1831.685,432.5176,0
1927.071,426.0109,0
1928.488,451.6685,0
1991.486,322.9224,0
1987.021,353.0759,0
1952.853,357.9339,0
1877.127,480.0295,0
2060.548,360.4014,0
1951.379,338.9934,0
2038.929,377.3911,0
1958.395,293.9959,0
1909.861,363.7352,0
2035.145,330.4943,0
1913.611,391.8254,0
2032.383,407.6583,0
1983.203,432.4562,0
1817.807,450.7261,0
2016.92,383.4377,0
1856.25,476.7148,0
2069.634,361.8096,0
1897.885,385.8668,0
1984.853,360.8436,0
1950.106,317.2864,0
1892.119,362.2679,0
1990.142,380.3016,0
2062.516,320.361,0
2001.855,397.8554,0
1912.914,396.4769,0
1961.766,367.8594,0
2060.59,387.9032,0
2026.44,410.7625,0
1889.251,393.7413,0
2007.607,280.1418,0
1898.014,439.866,0
1992.843,334.3756,0
