Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
2055.275,346.1584,0
1993.249,312.4779,0
1949.52,352.4301,0
1922.083,314.0502,0
1945.165,432.5555,0
1919.678,348.4471,0
1820.464,361.0275,0
1883.486,416.1362,0
1894.608,423.8056,0
1892.34,387.0107,0
1920.193,308.8887,0
1974.196,412.3929,0
1875.669,387.1193,0
2052.57,372.7625,0
1851.104,357.2591,0
1906.341,338.2816,0
1910.508,395.9965,0
1987.374,358.4739,0
2035.11,336.0228,0
1939.504,271.7156,0
1972.905,265.4315,0
1936.502,401.4576,0
1974.426,348.6611,0
1904.252,320.1642,0
1893.719,322.3409,0
1883.323,303.9346,0
1961.868,338.8147,0
1932.232,371.4916,0
2032.659,366.6399,0
1930.847,410.1925,0
1887.272,366.6741,0
1983.339,384.1237,0
1942.997,361.7587,0
1949.992,399.0658,0
1854.973,387.0047,0
1937.349,350.0892,0
1930.366,400.538,0
1977.118,401.0126,0
1938.66,312.9676,0
1904.078,391.6138,0
1996.334,319.3167,0
1978.84,301.6038,0
1853.904,366.5262,0
1956.772,346.0438,0
1898.284,344.4634,0
1921.651,411.0135,0
1923.131,371.0465,0
1894.42,342.8989,0
1941.423,344.5606,0
1987.202,305.5352,0
1878.829,345.2526,0
1915.113,361.5069,0
1887.413,326.8354,0
1905.946,300.9488,0
1934.087,348.493,0
1919.588,429.0574,0
1918.83,360.869,0
1899.098,436.1456,0
1989.314,368.3569,0
1919.589,307.3536,0
1930.969,362.5978,0
1970.379,279.8203,0
1846.037,317.8103,0
1915.516,340.5519,0
2032.719,346.1226,0
1897.685,382.8013,0
2019.47,333.0399,0
1935.21,292.1555,0
1877.643,365.1085,0
1897.261,372.5326,0
1940.898,385.7563,0
1863.195,310.971,0
1957.558,391.4651,0
1905.341,356.3536,0
1935.075,353.5098,0
2019.57,341.7836,0
2016.1,299.709,0
1888.64,313.8413,0
1904.327,422.5198,0
1916.36,271.1685,0
1904.969,398.8094,0
2000.073,328.4891,0
2040.439,350.5586,0
1889.983,355.2461,0
1918.604,388.5187,0
1994.516,360.3494,0
1904.552,408.8679,0
1904.137,374.76,0
1881.625,404.9921,0
1951.234,359.1989,0
1847.081,357.6642,0
1954.72,351.3397,0
2069.455,281.2688,0
1924.11,332.371,0
1893.694,364.2801,0
1815.637,346.5046,0
1870.681,316.5742,0
1870.784,458.6719,0
1751.77,378.0364,0
1872.72,419.5403,0
1928.419,364.8611,0
1887.799,393.6793,0
1948.934,363.4563,0
1946.575,359.9907,0
1890.978,437.7988,0
1893.632,304.7854,0
1887.86,418.7126,0
1905.073,358.3264,0
1926.735,322.0698,0
1797.437,395.2095,0
1916.703,346.3006,0
1836.073,411.7767,0
1916.123,328.3602,0
2029.515,327.8784,0
2012.304,391.6722,0
1950.71,378.7148,0
1832.867,387.9636,0
1888.767,382.8724,0
1905.693,394.3842,0
1829.374,408.4145,0
1880.731,350.7312,0
1832.044,358.1459,0
1929.587,353.063,0
1991.25,317.3939,0
1901.518,332.889,0
1910.985,440.5084,0
1914.822,364.9604,0
1942.217,343.1775,0
1940.633,316.2244,0
1976.681,337.3046,0
1874.484,361.951,0
1925.001,328.4879,0
1983.493,383.1158,0
1802.424,392.5927,0
1967.684,401.8557,0
1903.786,349.8141,0
1986.018,409.9344,0
1977.513,406.3529,0
1871.671,377.4513,0
1975.549,302.7291,0
1982.311,305.2776,0
1930.214,325.0441,0
1997.033,377.8417,0
1907.647,349.1835,0
1918.253,430.5242,0
1875.567,390.2557,0
1943.782,274.9267,0
1938.789,361.0766,0
1869.455,388.8569,0
1930.455,377.1037,0
1918.528,404.8331,0
1927.545,340.1665,0
1863.891,349.5186,0
1938.056,366.6743,0
1938.48,373.6478,0
1931.792,325.4211,0
1912.163,388.1506,0
1946.236,299.8398,0
1876.173,505.5873,0
1929.949,332.301,0
1983.883,377.8472,0
1983.442,260.1961,0
1934.893,363.9921,0
1952.123,369.1396,0
1871.383,367.16,0
1893.489,331.6595,0
1966.66,366.185,0
1769.581,245.9251,0
1960.711,338.7141,0
1937.951,437.715,0
1970.115,308.2287,0
1950.205,351.2339,0
1926.862,357.0909,0
1899.995,342.7914,0
1886.382,350.1346,0
1916.282,349.9168,0
2010.691,404.9032,0
1976.619,418.2964,0
1939.45,293.9532,0
1910.064,377.6769,0
1900.768,300.1644,0
1925.905,366.6703,0
1895.176,348.5268,0
1934.408,354.3746,0
1952.673,365.2526,0
1921.701,405.4822,0
1855.598,299.0041,0
2022.112,376.5079,0
1911.596,403.864,0
1994.666,407.5208,0
1908.495,354.0598,0
1892.321,363.36,0
1899.308,328.0261,0
2016.624,349.4321,0
1915.9,374.233,0
1963.145,322.5912,0
2019.972,331.4714,0
1976.146,397.0292,0
1824.235,372.0205,0
1856.721,458.4461,0
2057.192,359.9509,0
1933.053,323.2375,0
2006.765,368.0945,0
2033.805,328.585,0
1944.656,419.6498,0
1925.073,396.3788,0
2013.333,398.4391,0
1922.029,381.4808,0
1951.019,357.7708,0
1891.416,367.2094,0
1848.843,360.7399,0
1983.48,381.8918,0
2009.665,321.4844,0
1893.889,376.7937,0
1972.766,348.3181,0
2021.362,451.2208,0
1936.2,452.1103,0
1899.491,308.1299,0
1925.285,427.7965,0
1894.99,413.7115,0
1868.109,405.3813,0
1917.293,408.5679,0
1938.295,325.4693,0
1897.52,441.251,0
1885.164,379.5803,0
1958.014,383.9528,0
1950.96,459.5689,0
1889.71,360.7834,0
1926.567,353.6224,0
1882.993,358.3112,0
2004.05,338.2244,0
1932.045,336.3325,0
1957.796,388.7503,0
1821.117,420.7199,0
1926.946,416.1868,0
1968.378,385.3133,0
1757.817,370.2725,0
1888.157,350.5567,0
2079.089,358.2555,0
1865.205,345.7155,0
1964.345,368.6415,0
1899.025,447.3486,0
1957.818,326.2529,0
1981.92,424.8283,0
1917.933,482.0031,0
1955.202,325.7643,0
1896.484,362.1293,0
1940.993,311.8663,0
1909.031,360.3126,0
2021.635,377.5945,0
1971.219,343.971,0
1963.063,384.3704,0
1796.417,376.3281,0
1894.946,335.5839,0
2019.828,362.0436,0
2019.855,308.8664,0
1994.927,309.4756,0
1837.642,389.4688,0
2024.077,315.4567,0
1866.31,452.1037,0
1953.188,398.5786,0
1870.158,399.8174,0
1911.101,437.2648,0
1926.38,395.4954,0
1985.467,415.9333,0
1998.719,388.8174,0
2114.156,352.8829,0
1973.918,392.9401,0
1912.414,362.323,0
1941.937,363.9971,0
1918.261,376.9412,0
1937.02,350.1614,0
1979.718,351.7066,0
1944.31,327.1752,0
2016.966,330.3712,0
1824.98,356.439,0
1874.199,382.7718,0
1890.007,366.6866,0
2068.188,324.2406,0
1915.065,303.2444,0
1846.692,340.5875,0
1941.757,358.3477,0
1846.374,370.3822,0
1957.785,443.8433,0
1928.152,400.7686,0
1889.687,455.6709,0
1958.998,347.9944,0
1961.134,341.7936,0
1863.254,417.8794,0
1958.848,383.1035,0
1951.158,420.542,0
1928.744,389.0516,0
1986.253,451.0819,0
1869.129,340.1786,0
1949.244,363.4266,0
1815.265,379.7633,0
1963.045,367.3481,0
1911.408,330.9144,0
1932.253,355.071,0
1866.698,418.7036,0
1914.019,407.1279,0
1966.59,339.1516,0
2066.434,359.2041,0
2031.653,304.3727,0
1935.342,380.8488,0
1988.413,408.4308,0
1948.873,340.1631,0
1971.081,297.4922,0
1919.326,414.0742,0
1910.747,382.1387,0
1976.964,307.4455,0
1947.764,342.426,0
2063.046,284.0388,0
1902.927,330.8635,0
1955.524,365.0737,0
1899.914,375.5601,0
1888.551,359.5073,0
1927.39,423.2694,0
1999.082,397.0178,0
2016.661,351.0042,0
1946.949,341.1863,0
1909.507,398.2566,0
1868.811,358.5314,0
1886.623,374.7918,0
1869.534,406.7048,0
1848.205,413.3582,0
1920.808,377.4324,0
1897.89,368.6215,0
2017.801,270.2629,0
2068.178,289.4436,0
1940.173,426.1906,0
1845.897,374.2623,0
1876.915,368.8459,0
1900.346,413.8527,0
1963.976,387.7109,0
1949.818,378.1263,0
1955.904,437.9239,0
2037.737,340.9811,0
2027.267,389.067,0
2194.805,339.5602,0
1959.579,339.146,0
1846.715,425.7984,0
2018.212,342.1266,0
1932.108,324.5421,0
1893.605,345.5817,0
1902.926,319.8876,0
1856.281,423.3344,0
2008.848,371.3873,0
2019.985,359.0754,0
1834.969,408.3896,0
1969.267,356.679,0
1928.474,398.4156,0
1923.765,350.7347,0
1937.449,329.5654,0
1821.549,326.8994,0
1946.27,350.0687,0
1920.6,408.4149,0
2007.889,322.7648,0
1996.671,336.3176,0
1830.346,321.9569,0
1946.325,328.345,0
1871.098,379.3249,0
1961.302,425.3644,0
1927.947,363.0105,0
1946.734,388.0613,0
1891.294,294.6298,0
1934.102,384.0569,0
1933.891,390.8339,0
2011.13,404.6294,0
1912.322,376.9529,0
1791.356,386.6442,0
1856.821,359.4601,0
1971.643,348.2377,0
1946.371,356.7521,0
1902.668,358.9547,0
1899.462,421.4564,0
1825.133,392.496,0
1958.564,389.7709,0
1878.879,383.7081,0
1901.002,419.0345,0
1872.127,387.9432,0
1874.033,365.1046,0
1913.473,433.7259,0
1950.846,337.9929,0
2090.92,345.7629,0
1975.872,355.7676,0
1945.248,370.3007,0
1933.425,422.1597,0
1937.931,308.8616,0
1941.169,312.3544,0
1883.106,395.463,0
1884.136,366.361,0
1901.581,426.4261,0
1973.665,396.8234,0
2020.511,384.3754,0
1851.006,394.0891,0
1889.474,336.6359,0
1978.066,326.7205,0
1877.961,422.4902,0
1820.766,416.6238,0
1860.373,410.5122,0
1903.983,432.2835,0
1898.27,327.6449,0
1857.903,340.3062,0
1983.328,390.2925,0
1910.87,402.1908,0
2012.497,408.4258,0
1947.244,281.3933,0
1845.765,421.9501,0
1992.092,366.9481,0
1838.778,394.2318,0
1862.057,304.5962,0
1830.075,350.3663,0
1941.027,407.3833,0
1786.348,416.8218,0
1942.518,350.492,0
1840.228,441.2413,0
1975.636,335.038,0
1958.807,367.8043,0
2032.994,300.8171,0
1893.377,371.8924,0
1793.54,326.3483,0
1894.426,322.6579,0
1916.364,380.9986,0
1858.509,451.9702,0
1980.928,341.4285,0
1968.302,325.3182,0
1912.298,386.1765,0
2024.985,312.8745,0
1919.719,383.5812,0
1918.137,388.9774,0
1916.669,412.6549,0
2011.71,295.3931,0
2067.016,272.8876,0
1899.605,295.333,0
2018.364,340.1115,0
1990.483,342.0065,0
1936.999,327.0814,0
1981.294,341.054,0
1926.796,352.84,0
1973.707,324.8995,0
1983.019,355.7481,0
1960.974,361.4083,0
2026.642,353.5143,0
1966.01,341.1458,0
1978.203,391.9799,0
1872.498,350.6842,0
1907.621,334.9417,0
1905.639,405.6112,0
2007.808,320.0714,0
1942.492,340.7266,0
1956.904,318.1385,0
1900.124,402.9484,0
1872.148,364.7682,0
2052.559,368.4055,0
2018.748,361.5736,0
2068.661,391.3682,0
1870.191,379.2109,0
1898.318,470.2236,0
1883.191,383.655,0
1965.686,343.9943,0
1949.859,393.478,0
1868.734,341.5056,0
1883.192,381.214,0
1988.235,312.3107,0
1909.892,427.9615,0
1826.605,308.2798,0
1927.295,326.1434,0
1962.714,310.3661,0
1911.049,367.0098,0
1976.762,192.7741,0
1934.791,321.9386,0
1876.472,422.5945,0
1974.081,373.8763,0
1887.247,346.7273,0
1970.536,337.9318,0
1946.459,397.783,0
1845.565,383.4461,0
1872.121,408.4678,0
1910.363,387.5657,0
1842.295,367.0901,0
1886.774,350.2061,0
1945.896,383.2998,0
1934.953,406.9432,0
1922.328,412.2269,0
1851.984,450.3677,0
1905.523,440.732,0
1922.356,366.412,0
1931.162,390.1484,0
1877.815,380.3832,0
1835.736,467.846,0
1866.16,444.0938,0
1914.098,332.0336,0
1886.884,367.2771,0
1961.802,462.0443,0
1873.839,408.962,0
1993.003,351.0754,0
1908.651,364.4724,0
2058.889,370.0651,0
1965.268,349.0567,0
1793.238,367.7517,0
1968.073,403.6861,0
1876.996,368.2213,0
2020.331,336.4376,0
2015.454,336.6842,0
1936.891,357.0286,0
1935.219,398.1927,0
1971.843,347.8577,0
2100.998,430.6165,0
1883.525,397.3321,0
2059.43,341.2977,0
1982.685,299.9659,0
1860.594,366.0863,0
1841.205,415.2111,0
2055.51,290.8521,0
1949.083,375.8278,0
1881.337,360.7603,0
1903.6,349.444,0
1821.572,410.9755,0
2022.907,385.832,0
1900.511,433.7155,0
1914.446,412.0066,0
1916.608,360.6393,0
1892.138,378.2707,0
1981.688,316.5539,0
1972.925,337.1956,0
1890.192,287.8315,0
1879.301,434.1509,0
1859.513,377.0982,0
1926.981,368.3936,0
2031.736,366.2585,0
1969.701,386.3065,0
1890.574,315.1371,0
1956.528,344.6593,0
1870.454,369.2595,0
1885.115,404.7886,0
1881.907,360.771,0
1987.046,277.4194,0
1876.807,373.5504,0
1926.926,343.577,0
1931.612,372.9683,0
1794.919,396.7326,0
1902.908,396.0622,0
1918.707,421.9991,0
1876.294,335.1581,0
1893.614,339.3036,0
1929.113,468.5459,0
2011.168,419.134,0
2014.192,319.7433,0
1934.127,392.5036,0
1942.764,368.628,0
1948.677,355.3642,0
1987.002,331.0248,0
1869.698,406.9659,0
1964.29,318.5251,0
1862.946,408.1447,0
1965.557,373.0964,0
1924.562,377.5083,0
1927.142,398.9384,0
1845.773,350.8787,0
1985.182,330.0984,0
1890.116,369.373,0
1875.575,379.9594,0
1933.923,381.8545,0
1998.111,401.9377,0
1928.798,383.2773,0
1838.401,365.0332,0
2061.696,290.7235,0
1925.356,408.9108,0
1978.397,308.5071,0
2062.63,354.3605,0
1898.779,372.5256,0
1871.326,297.3705,0
1858.471,327.3878,0
1858.552,367.3549,0
1897.996,416.5552,0
2018.598,289.0527,0
1895.135,422.7297,0
1884.045,377.8837,0
1904.071,411.3123,0
2050.77,315.3423,0
1871.674,364.1383,0
1885.105,374.6698,0
1913.191,323.1874,0
1918.074,389.5366,0
1857.332,412.9885,0
1846.944,329.1599,0
1965.836,294.9133,0
1958.705,394.574,0
1932.258,430.9124,0
1817.259,398.8892,0
1925.656,308.3306,0
1908.295,405.4651,0
1921.592,385.3973,0
1907.873,386.0991,0
2001.394,360.4905,0
1944.295,369.8329,0
1808.563,343.8221,0
1878.407,364.7932,0
1991.753,371.5466,0
1847.063,346.4758,0
1942.535,372.2598,0
1934.891,318.6349,0
1948.167,340.2183,0
1914.511,314.8211,0
1894.817,326.8744,0
2034.8,373.1399,0
1939.007,391.975,0
1862.25,386.0605,0
1914.221,311.644,0
1960.225,336.5597,0
1961.119,310.7977,0
1919.28,375.5789,0
2072.563,299.7684,0
2016.511,323.9206,0
1880.839,392.3616,0
1934.993,411.2786,0
1922.979,344.8488,0
1939.573,365.5461,0
1927.474,417.6978,0
1914.148,374.2894,0
2025.141,364.8334,0
1938.269,428.9727,0
1921.626,356.6497,0
1990.807,358.2173,0
1841.431,392.8405,0
1989.282,366.7054,0
2021.601,349.356,0
1940.003,405.1101,0
1902.932,303.3823,0
1851.987,333.5555,0
1929.095,401.2272,0
1941.362,357.5189,0
1970.043,363.4918,0
1775.254,399.4327,0
1892.394,418.7092,0
1925.687,352.0761,0
1931.629,310.8429,0
2029.733,329.0182,0
1859.715,335.1624,0
1894.224,397.3629,0
1925.855,356.0342,0
1955.473,282.2843,0
1979.707,425.5945,0
1853.382,419.5966,0
1936.283,354.4157,0
1923.627,304.705,0
1968.082,419.2045,0
1935.334,337.7092,0
1999.89,278.2927,0
1868.798,402.7216,0
1810.471,438.3719,0
1977.527,341.8356,0
1927.662,339.8939,0
1992.775,372.8246,0
1932.939,340.3389,0
1879.711,340.9804,0
1969.411,283.0836,0
1965.219,388.4276,0
1948.306,425.547,0
1957.838,361.2583,0
1922.989,364.3893,0
1987.08,318.1472,0
2046.252,374.7986,0
1907.65,448.9691,0
1925.057,355.1488,0
1922.413,314.4197,0
1866.887,356.8328,0
1977.848,290.3135,0
1884.184,330.6953,0
1885.765,266.939,0
1993.756,325.2486,0
1963.286,330.2332,0
2043.059,331.9935,0
1959.673,375.1848,0
1903.87,344.5418,0
1962.23,306.4871,0
1905.645,380.8719,0
1944.687,395.9011,0
1925.972,404.7033,0
1830.864,337.3529,0
2074.073,316.3036,0
1848.881,437.6137,0
1948.654,389.6245,0
1953.904,299.2472,0
2000.114,401.1947,0
2100.067,382.5088,0
1956.523,381.9202,0
1879.745,374.0351,0
1976.103,334.4679,0
2035.54,326.8479,0
1999.204,339.5584,0
1997.248,357.2433,0
1922.892,368.968,0
1929.356,303.3001,0
1831.945,414.2798,0
1910.466,401.1348,0
1866.721,414.3655,0
1866.996,419.8609,0
1940.779,297.3218,0
1947.984,361.3381,0
1959.299,324.8613,0
1825.166,393.4544,0
1846.95,318.9184,0
1927.144,360.1992,0
2009.094,338.3619,0
1903.97,333.5931,0
1790.557,352.9515,0
1868.801,401.5922,0
1870.902,405.0735,0
1923.498,379.7529,0
1974.817,358.4036,0
1930.443,395.5828,0
1945.323,333.2757,0
1993.935,372.7501,0
1959.379,328.9968,0
1945.715,389.1995,0
2112.273,349.7048,0
1952.376,337.6428,0
1947.353,341.16,0
1959.943,251.2191,0
1967.624,301.6602,0
1874.064,345.3508,0
1901.272,344.9296,0
1899.712,368.741,0
1956.046,364.6027,0
1842.195,439.6176,0
1827.203,380.9291,0
1863.624,394.6234,0
1873.639,422.5797,0
1970.083,344.7637,0
2011.585,301.7865,0
1935.62,417.0297,0
1947.834,327.4606,0
1933.938,337.6376,0
1896.419,408.5068,0
1939.072,379.6638,0
1965.454,356.9333,0
2046.041,424.7616,0
1959.143,353.9357,0
1967.584,388.5854,0
1874.922,372.8159,0
1868.988,404.6127,0
2007.769,314.1374,0
1991.892,237.0839,0
1947.963,338.9379,0
1937.539,336.1803,0
1933.531,392.7753,0
1995.098,269.9091,0
1949.63,440.9375,0
1920.078,430.4452,0
1960.281,403.9117,0
1956.184,315.9066,0
1963.036,363.1733,0
1962.372,369.4976,0
1895.91,358.6769,0
1929.117,345.7457,0
1993.643,356.4069,0
1923.737,379.0933,0
1879.117,418.1495,0
1831.644,454.4808,0
1989.772,325.4718,0
1940.979,389.8295,0
1905.919,399.5757,0
2013.294,367.0884,0
1914.01,382.2866,0
1914.321,402.7558,0
1855.996,356.3259,0
1879.695,403.5044,0
1856.642,390.4529,0
1927.029,294.6486,0
1821.436,337.6955,0
1950.164,358.2843,0
1903.838,400.4115,0
1929.504,382.3427,0
1949.317,406.8586,0
1927.206,365.5097,0
1962.143,331.048,0
2002.247,280.5139,0
1917.528,445.0696,0
1888.39,334.0566,0
2030.285,357.9691,0
1854.558,399.3181,0
1889.601,319.9555,0
1907.06,419.6827,0
1951.708,379.2513,0
1954.829,365.0398,0
2011.066,333.2468,0
1940.871,354.7596,0
1875.299,409.0538,0
1954.701,389.7791,0
1863.227,339.8297,0
2020.854,280.2592,0
1843.39,384.5414,0
2004.509,361.4614,0
1951.562,328.7432,0
1954.213,335.8429,0
1884.638,405.067,0
1887.143,344.266,0
1890.753,329.15,0
1936.799,370.9962,0
1961.032,337.81,0
1892.998,315.2891,0
1949.22,387.9117,0
1864.083,378.5975,0
1949.721,374.0358,0
1946.047,344.0551,0
1965.834,346.2421,0
1915.461,352.8316,0
1891.451,382.7986,0
1887.864,385.3127,0
1964.447,359.6854,0
1834.872,332.8085,0
1950.524,347.4817,0
1915.845,282.0624,0
1948.025,397.6129,0
1910.93,386.5704,0
1857.91,364.4469,0
1780.789,361.9008,0
1958.993,350.0896,0
1907.933,364.2507,0
1870.702,385.5775,0
2002.44,366.6396,0
1974.508,359.0103,0
1906.597,321.3469,0
1784.656,389.4679,0
1971.539,368.8743,0
1852.464,400.0396,0
1792.614,429.8584,0
1963.662,351.8332,0
1906.716,330.6558,0
1990.307,313.3107,0
1995.113,411.1179,0
1771.1,353.8721,0
1942.626,299.3216,0
2037.214,364.7194,0
1908.052,369.6541,0
1926.144,339.3377,0
1870.646,312.6735,0
1948.784,373.2374,0
1959.026,311.1287,0
2025.8,322.4861,0
1846.446,407.3891,0
2155.942,424.8291,0
1864.453,402.0792,0
1971.988,360.8085,0
1992.379,333.2374,0
1987.792,302.3828,0
1842.122,377.2332,0
1955.999,316.4793,0
1835.478,397.8605,0
1915.273,406.3284,0
1859.186,413.1446,0
1841.362,351.0151,0
1989.163,376.751,0
1962.663,411.8066,0
1933.438,444.4905,0
1889.222,363.8296,0
1972.296,375.1061,0
1910.711,404.2921,0
1930.858,419.2462,0
1945.132,301.692,0
1848.77,406.0381,0
1958.065,368.3718,0
1922.913,392.4425,0
1883.882,422.5327,0
1910.485,327.0425,0
1824.882,383.9244,0
1789.081,431.7427,0
1928.32,374.2276,0
1960.197,312.7585,0
1925.348,356.2224,0
1839.227,345.5955,0
1807.101,417.0667,0
1920.194,357.2057,0
1889.637,358.916,0
1998.927,350.0635,0
1967.42,349.879,0
1876.488,330.2192,0
1883.13,384.8226,0
1941.22,373.3176,0
1935.13,386.8358,0
1934.037,422.7773,0
1984.886,338.0328,0
2005.431,377.2144,0
1911.614,363.8158,0
2015.633,292.4214,0
2028.509,282.8761,0
1934.983,387.3516,0
1869.525,364.6121,0
1972.308,301.9772,0
1950.014,303.8921,0
1919.607,345.4546,0
1848.29,427.7882,0
1844.065,487.6854,0
1890.534,348.2034,0
1949.583,405.7488,0
1999.108,319.5787,0
2151.556,366.1167,0
1934.348,364.6819,0
1960.883,428.5538,0
1881.903,387.9954,0
1838.643,415.3932,0
1846.299,343.5781,0
1980.077,308.3793,0
1932.208,350.8928,0
1884.904,375.0564,0
1895.743,420.1222,0
1912.796,343.4534,0
1914.084,389.8705,0
1987.273,337.9448,0
1884.208,450.7623,0
1889.602,354.0107,0
1979.512,322.3787,0
1951.79,380.413,0
1898.199,372.473,0
1944.66,381.5824,0
1989.53,315.1684,0
1726.781,341.5515,0
1823.615,439.2443,0
1929.902,406.6871,0
2000.61,335.7666,0
1972.055,388.6554,0
1902.545,390.3194,0
1921.862,383.6079,0
1861.59,370.1208,0
1893.28,368.0625,0
1833.257,359.2403,0
1977.526,361.5163,0
2055.902,307.3688,0
2021.429,319.5571,0
1814.333,402.2385,0
1994.556,377.8962,0
1805.435,366.4615,0
1834.558,359.8295,0
1930.238,336.1106,0
1935.566,362.6907,0
2013.183,342.3564,0
1899.407,460.1588,0
1854.789,380.2126,0
1909.661,324.4752,0
1969.641,409.0639,0
2001.231,373.3687,0
2022.635,330.3658,0
1930.708,375.7601,0
1896.054,393.9022,0
2055.144,345.5779,0
1926.309,298.9094,0
1765.016,378.2621,0
1976.775,335.6411,0
1834.465,322.1746,0
1912.934,282.4503,0
1910.379,352.3759,0
1843.24,305.4708,0
1888.108,376.146,0
1894.666,429.5319,0
1920.008,332.352,0
1945.74,382.407,0
1912.261,330.4658,0
1890.703,367.6987,0
1890.653,431.268,0
1824.63,405.618,0
1966.625,304.4232,0
1878.132,361.3596,0
1833.814,382.2396,0
1861.204,288.1601,0
1987.081,308.7066,0
1952.935,328.2828,0
1912.044,393.9841,0
1944.589,348.3184,0
1985.67,340.0369,0
1962.175,421.0941,0
1911.976,308.0326,0
1846.13,414.3267,0
1879.441,371.5204,0
1869.549,388.458,0
1949.016,330.9575,0
1775.164,319.2412,0
1970.982,399.2281,0
1888.718,329.9449,0
1926.648,388.7377,0
1986.123,377.1087,0
1938.406,365.1158,0
1949.54,338.0093,0
1942.881,361.0912,0
2011.621,386.9222,0
1947.439,366.7943,0
1903.772,388.7762,0
2053.81,270.312,0
1836.352,362.2158,0
1992.513,387.4492,0
1877.824,369.1882,0
1960.017,339.4955,0
1879.717,405.9105,0
1967.111,367.5295,0
1876.918,461.1542,0
1897.396,373.652,0
1930.633,357.4943,0
1906.606,324.4938,0
1954.753,299.1982,0
1857.424,285.8913,0
1997.168,371.0479,0
1840.347,421.7538,0
1912.059,377.739,0
1824.468,508.1245,0
1899.89,363.4855,0
1879.39,406.8032,0
1957.121,359.1989,0
1998.284,355.9469,0
1993.529,293.8052,0
1899.98,404.9415,0
1902.321,400.2526,0
2030.614,361.1262,0
2002.283,330.7139,0
2012.202,348.6941,0
1983.803,314.2223,0
1962.608,379.1602,0
1977.259,286.02,0
1937.518,437.2779,0
1870.303,352.5436,0
1892.851,300.502,0
1963.075,424.4498,0
1938.509,362.3346,0
1841.955,368.9341,0
1887.283,407.1423,0
1828.697,291.0059,0
2011.932,287.9341,0
1872.123,365.5439,0
1894.676,372.8504,0
1982.204,330.1183,0
1881.42,327.2092,0
1933.901,343.0018,0
1826.851,361.4888,0
1979.108,395.7294,0
1994.248,373.5651,0
1917.815,351.1348,0
1938.325,343.8378,0
1923.875,455.6371,0
1896.103,411.8477,0
1948.633,292.1339,0
1928.629,329.2592,0
1866.994,430.2112,0
1904.356,309.8592,0
1956.633,357.8468,0
1882.487,440.8536,0
1889.203,409.5873,0
1894.808,369.2861,0
1918.845,400.9012,0
2004.793,429.0979,0
1925.658,385.9409,0
1922.615,390.2723,0
1998.604,426.8081,0
1851.803,348.6889,0
1904.068,276.2689,0
1931.645,362.3964,0
1936.296,392.5404,0
1937.928,307.0349,0
2009.867,420.4315,0
1882.326,360.9751,0
2016.144,348.0735,0
1932.577,377.0696,0
1963.158,358.7814,0
1997.046,348.21,0
1928.645,346.6821,0
1930.299,450.877,0
1976.582,371.5938,0
1886.735,394.4273,0
1922.097,352.6331,0
1948.421,362.6544,0
1922.194,368.5777,0
2045.229,263.4963,0
1878.411,347.8604,0
1913.681,434.2805,0
1951.189,407.721,0
1899.912,346.0226,0
1886.076,374.2244,0
1867.547,347.0952,0
1918.757,343.8532,0
1987.761,301.7678,0
1916.629,335.3171,0
1968.566,384.3973,0
1892.169,392.0721,0
1882.908,368.9434,0
2015.688,368.5349,0
1912.487,332.6087,0
1973.348,364.4756,0
1917.088,394.922,0
1977.899,295.7436,0
1861.283,430.934,0
1973.376,391.0349,0
1934.211,366.0392,0
1886.517,408.8035,0
1848.63,374.5021,0
1962.22,343.6775,0
1907.807,399.2003,0
1977.593,303.3274,0
1852.185,405.9973,0
1884.786,322.0618,0
1958.791,366.9367,0
1855.649,333.0276,0
1909.047,480.9387,0
1950.901,365.6612,0
1867.609,416.0522,0
1980.849,447.5555,0
