Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
2063.657,346.3981,0
1970.633,363.7145,0
1907.733,338.9578,0
2027.323,350.5294,0
2009.627,369.1548,0
1878.48,405.5502,0
1985.49,341.9659,0
1901.769,347.4182,0
2086.176,380.6317,0
2001.12,384.4921,0
1965.975,378.1876,0
1942.292,357.6624,0
1949.205,394.6666,0
1998.821,374.5176,0
2049.932,286.4211,0
1988.679,340.0454,0
1955.176,322.6356,0
1976.894,366.4988,0
1844.585,371.8069,0
1942.389,331.6489,0
2015.432,400.4261,0
2166.332,398.9978,0
1965.576,413.6897,0
1908.302,323.7188,0
1917.179,374.2974,0
1917.001,302.6459,0
2007.094,329.9535,0
2114.198,442.0519,0
1950.059,368.3925,0
1971.357,345.4141,0
1986.189,370.5741,0
1963.161,431.9957,0
1957.991,378.5634,0
1894.773,473.6194,0
1969.403,395.5331,0
2071.785,341.1921,0
1967.532,330.609,0
1955.247,315.3954,0
1897.166,366.1407,0
1920.096,325.3848,0
1943.27,378.6588,0
2013.915,329.9697,0
1974.042,425.4642,0
1897.941,462.4395,0
1983.554,350.1315,0
2020.391,342.9658,0
2033.765,319.999,0
2016.791,312.3234,0
1961.258,415.5847,0
1913.956,331.5554,0
1992.93,313.3326,0
2043.171,315.2719,0
2085.556,258.3838,0
1999.763,297.373,0
2089.847,368.1542,0
1949.161,325.8997,0
2004.072,391.3388,0
2004.674,359.0828,0
1977.932,331.5746,0
1962.08,424.3659,0
1996.671,372.9193,0
1985.776,367.6751,0
1897.699,416.7961,0
1926.378,321.9941,0
1938.835,423.6426,0
1892.682,380.2103,0
1988.992,368.3096,0
1912.561,314.5203,0
1923.749,310.5419,0
1958.369,288.2443,0
1898.988,356.1818,0
2020.294,4857.0,
1929.548,402.2514,0
2062.067,267.587,0
5656.055,329.6331,1
1960.306,315.1403,0
1981.824,321.5941,0
1909.979,391.7723,0
1876.087,370.3234,0
1970.154,394.606,0
2008.603,321.9482,0
1962.37,341.3873,0
1974.238,337.8665,0
1997.197,330.5764,0
2058.693,462.7742,0
2018.384,316.5164,0
2002.63,384.0917,0
1936.388,426.965,0
1994.409,394.2597,0
2087.347,407.7067,0
2001.502,376.7744,0
5466.294,404.0227,1
2009.874,339.416,0
1991.618,377.8759,0
1887.605,385.8602,0
1893.772,465.7466,0
1950.719,358.8051,0
1902.539,368.9553,0
1931.228,379.5575,0
1914.5,398.1757,0
1858.421,384.7747,0
2013.727,342.5897,0
2129.594,347.1119,0
1952.918,340.197,0
1967.823,355.0921,0
1952.596,420.0526,0
1889.963,385.0438,0
2045.231,338.0021,0
1947.825,439.6201,0
2018.816,412.1624,0
1973.597,312.8187,0
2016.807,307.6312,0
1880.74,377.8195,0
2041.743,336.0139,0
1956.253,372.2161,0
2004.315,312.6787,0
2031.222,388.6295,0
1981.459,374.3207,0
1917.386,338.1141,0
1960.715,313.2286,0
1922.485,331.7025,0
2035.564,356.5055,0
1970.329,335.22,0
1987.494,366.4518,0
1922.447,409.1415,0
2019.637,352.1787,0
1964.343,360.5455,0
1912.677,344.4877,0
2005.587,408.7004,0
1984.824,355.2349,0
2033.163,332.8658,0
1928.277,344.3824,0
1929.352,385.2858,0
2178.9,317.7512,0
1974.722,329.0505,0
2023.083,322.6196,0
1981.609,323.7411,0
2014.193,390.5361,0
1847.621,415.3074,0
1999.707,367.9194,0
2045.047,361.9497,0
2006.235,373.1992,0
2020.043,361.7915,0
1889.198,357.5822,0
1911.482,365.3466,0
2035.563,357.5035,0
1912.196,364.9412,0
2053.19,363.8098,0
1977.116,338.2849,0
2190.692,447.3563,0
1801.412,378.6162,0
1935.398,337.5788,0
1990.674,337.3328,0
1913.523,391.6208,0
1974.329,324.5909,0
1986.053,324.4083,0
1902.862,356.7619,0
1948.885,438.7646,0
1942.496,396.1273,0
1989.321,383.3812,0
1937.263,325.1051,0
2003.565,318.9723,0
1991.859,316.7927,0
1892.581,383.4415,0
1863.089,377.8762,0
2002.027,365.8389,0
1876.171,403.1903,0
1981.716,361.7308,0
1954.156,379.3718,0
1893.886,371.1458,0
1917.207,414.8967,0
2064.226,298.2568,0
2007.052,356.4416,0
1942.138,395.6855,0
2009.628,403.2936,0
2019.274,415.5432,0
1913.239,381.0396,0
2039.226,323.985,0
1944.557,407.7383,0
2127.037,339.7706,0
1986.096,344.7501,0
1902.145,440.3895,0
1984.532,320.4688,0
1878.026,340.9897,0
1954.12,324.1374,0
1994.032,379.4396,0
1972.331,387.4786,0
1922.886,424.1392,0
2001.825,345.7935,0
1922.962,390.1157,0
1988.662,357.2693,0
1927.384,355.664,0
1982.714,362.7618,0
1986.3,391.3337,0
1999.681,327.2045,0
1972.578,373.0189,0
1915.044,408.421,0
1925.325,364.8047,0
1939.11,438.0115,0
1947.436,347.6167,0
1945.581,388.3024,0
1944.998,398.2813,0
1885.081,432.6776,0
2094.604,363.8186,0
1878.184,373.4172,0
1888.049,440.0123,0
1912.11,431.2405,0
1985.083,384.1506,0
1995.417,411.1617,0
2023.011,377.2156,0
2069.049,333.9873,0
2170.85,445.1841,0
1970.837,399.8356,0
1958.021,399.8207,0
1907.855,384.9797,0
2021.356,338.3318,0
2046.539,366.3331,0
1890.534,381.2124,0
1963.145,336.8575,0
1996.928,303.9706,0
1899.486,351.8927,0
1929.772,371.685,0
1927.378,348.4064,0
1935.619,439.3137,0
1913.003,367.9338,0
1939.71,384.9896,0
1990.324,323.8636,0
1924.143,429.0891,0
1944.637,306.5004,0
1877.03,291.8001,0
1918.875,366.6793,0
2034.329,344.4034,0
2038.676,309.6309,0
1986.749,284.5833,0
1949.823,333.7604,0
1997.534,418.3485,0
1950.902,321.0649,0
1884.421,448.1752,0
1977.117,305.5466,0
1967.479,350.0144,0
2014.057,333.8312,0
1960.122,399.7358,0
1782.36,406.3647,0
1877.624,420.3254,0
1901.982,371.7055,0
2050.226,354.9059,0
1895.084,406.9401,0
2017.749,306.4471,0
1940.287,363.5505,0
1954.681,365.0472,0
2015.601,346.2422,0
1911.015,340.2283,0
1959.983,365.3008,0
1969.918,364.8934,0
1947.265,363.7857,0
1976.646,336.8477,0
1932.217,334.9659,0
1960.486,230.2739,0
1963.957,367.2953,0
1949.526,414.1628,0
1909.375,3807.0,
2008.555,353.2468,0
1951.625,353.137,0
1947.93,376.5348,0
1866.473,342.2552,0
2130.785,354.3291,0
1921.465,381.0383,0
1931.139,353.9942,0
1952.501,361.1428,0
1921.539,365.2839,0
1952.92,384.1584,0
1894.231,407.3054,0
2028.744,323.0482,0
1956.566,368.2527,0
2022.228,363.0507,0
1980.449,394.3209,0
1882.167,353.022,0
1953.605,398.8489,0
1948.985,348.7535,0
2012.623,352.375,0
2003.816,397.5371,0
1958.33,354.6396,0
2040.208,346.51,0
1891.642,411.3867,0
1994.85,339.1646,0
1913.941,381.3917,0
1909.161,414.9917,0
1983.9,422.5066,0
1995.645,317.1287,0
1965.921,391.4789,0
2079.055,361.2329,0
2042.356,389.5398,0
1954.901,458.0513,0
1906.279,366.7045,0
1999.422,370.2803,0
1892.374,386.6658,0
1917.271,405.4339,0
2013.872,407.4449,0
1926.902,419.2702,0
2022.437,350.9486,0
1995.669,337.1774,0
1958.542,333.5784,0
1926.762,419.5503,0
1905.072,486.5862,0
2024.694,280.0669,0
1977.265,407.6704,0
1966.652,327.6551,0
2146.137,356.6653,0
1921.62,334.3234,0
2024.182,317.1121,0
1942.387,327.261,0
1953.227,385.1183,0
1900.993,393.7327,0
1908.372,411.1714,0
1877.925,419.2524,0
1942.974,338.4281,0
1945.063,347.5925,0
1921.818,324.5198,0
2048.59,342.6768,0
1879.059,361.6547,0
1953.772,389.8848,0
1953.6,433.2247,0
2021.157,375.515,0
2002.015,382.5402,0
1942.318,331.1401,0
2023.276,330.6869,0
2024.69,331.041,0
2128.924,346.714,0
1885.955,428.5909,0
1956.802,403.2481,0
2012.491,348.6501,0
1916.02,391.5188,0
2130.789,437.3257,0
1928.535,368.7679,0
1974.577,312.3035,0
1961.617,336.6122,0
2111.216,348.0289,0
1962.59,406.2552,0
1897.382,345.5935,0
2063.144,366.2083,0
1958.706,390.1702,0
1930.812,386.3252,0
1923.972,424.8961,0
5657.601,349.1084,1
2036.954,381.9924,0
2006.238,395.0101,0
2191.4,256.8352,0
2000.098,343.86,0
1919.838,400.5853,0
1998.138,357.4602,0
2010.231,326.2159,0
1987.562,331.9002,0
1977.886,314.9421,0
2021.576,320.6313,0
1970.527,371.7037,0
1967.376,377.098,0
2026.939,390.7889,0
2038.355,327.3972,0
1905.522,370.5439,0
2098.351,341.6689,0
2072.454,352.5955,0
1988.300,7532.0,
2020.179,367.7213,0
2013.956,290.1389,0
2076.654,358.666,0
1958.827,407.2399,0
1938.244,416.514,0
1956.291,405.63,0
1908.714,325.1092,0
2092.684,362.8392,0
1968.419,334.9032,0
1978.502,306.5047,0
1985.014,356.4879,0
1986.363,364.0878,0
2063.617,298.4994,0
1983.555,364.6615,0
1969.173,307.3198,0
1952.795,381.7752,0
1936.474,423.0114,0
2050.07,298.9027,0
1998.397,316.4382,0
1930.549,398.8411,0
2019.716,323.8168,0
1930.313,366.5297,0
1941.802,293.6794,0
2015.357,300.0524,0
1997.382,328.364,0
2010.836,337.2527,0
1983.688,389.7301,0
2037.083,396.7798,0
2014.77,305.3507,0
1906.212,379.1992,0
2027.113,322.043,0
2005.959,379.3135,0
1955.757,407.4943,0
2002.335,343.6582,0
1999.861,424.6725,0
2068.098,296.3091,0
2066.977,398.7007,0
1948.879,307.5367,0
1951.056,381.1716,0
1999.72,335.3241,0
1962.572,348.8777,0
1930.386,414.2817,0
1960.332,459.5413,0
1961.337,358.8638,0
1941.133,309.2047,0
2054.678,336.7922,0
1882.777,333.4671,0
1975.121,366.5568,0
2008.255,320.0713,0
2013.494,340.4111,0
5546.38,256.2144,1
2018.358,367.4196,0
1991.689,332.3702,0
1958.341,365.1364,0
2053.611,342.3235,0
1956.261,376.7639,0
2043.686,341.2538,0
1932.024,347.4016,0
1957.785,376.2188,0
1964.791,402.8346,0
1916.914,392.8469,0
1930.187,349.0768,0
1966.274,352.421,0
1984.701,341.3568,0
1912.318,365.7208,0
1891.518,394.6456,0
1926.27,383.3901,0
2080.964,454.8083,0
2019.964,320.9417,0
1854.323,414.7739,0
2019.451,298.5154,0
1878.152,379.1237,0
1935.974,385.3649,0
1946.683,319.1203,0
1943.947,300.2065,0
1968.137,421.3154,0
1923.452,388.6132,0
2070.503,311.0199,0
2004.292,330.2977,0
1989.108,375.5673,0
1951.45,357.3703,0
1911.986,362.127,0
1941.281,349.9703,0
2054.516,381.0126,0
1951.859,366.564,0
1999.406,378.9532,0
2006.042,343.8882,0
1895.211,328.4236,0
2018.284,305.3994,0
1939.349,314.9438,0
1921.43,322.4937,0
1893.09,370.4258,0
1952.176,428.4617,0
2004.049,328.6668,0
2048.672,309.0795,0
1982.62,340.3591,0
1930.104,346.3419,0
1979.911,327.4389,0
1945.671,268.7068,0
1982.008,334.2648,0
1996.5,365.3354,0
2028.504,289.0139,0
2073.242,388.6563,0
1973.868,334.4424,0
1995.442,307.7195,0
1930.718,327.1815,0
2045.416,377.3976,0
1957.635,325.3548,0
1936.006,357.218,0
2006.372,342.9641,0
1916.161,374.0208,0
1945.178,333.6046,0
1942.737,361.9066,0
2018.034,315.0626,0
1938.342,343.1378,0
2032.003,405.2069,0
1943.05,337.0258,0
2060.975,337.0459,0
2002.177,275.6827,0
1959.32,338.2759,0
1928.951,300.8884,0
2007.715,395.3864,0
1924.62,321.0344,0
2006.016,292.6975,0
1900.097,379.3174,0
2011.436,319.8343,0
1971.676,369.5461,0
1928.238,332.9585,0
2058.618,352.8781,0
1964.685,383.7313,0
1993.224,284.8972,0
1870.117,418.0214,0
1905.926,370.668,0
1971.294,365.4812,0
1972.77,377.3967,0
1873.975,363.1122,0
1910.364,377.2903,0
1880.655,389.5908,0
1859.993,344.3412,0
1916.592,360.1761,0
1888.214,298.1624,0
1972.208,292.0303,0
1762.36,391.3146,0
1885.259,439.8114,0
2049.72,328.2379,0
1889.033,352.5226,0
1942.815,292.3285,0
1912.078,363.4594,0
1968.919,324.5482,0
1855.489,351.52,0
1900.046,337.4036,0
1930.272,362.6884,0
2071.242,379.9392,0
1865.914,407.7891,0
1967.584,444.4964,0
1922.12,425.4693,0
1971.551,379.0309,0
1935.615,399.1346,0
1898.289,340.4352,0
1910.725,297.8012,0
1927.388,356.8002,0
2049.868,345.696,0
1940.778,314.378,0
1955.423,364.4725,0
1937.589,338.5185,0
1969.524,330.071,0
1986.584,279.225,0
1845.47,350.2795,0
1951.338,375.697,0
1995.143,337.855,0
1948.6,341.7698,0
1959.168,307.1979,0
1861.366,414.6162,0
1903.355,390.9169,0
1989.096,368.8509,0
1953.603,413.4373,0
2079.575,465.3964,0
1971.182,328.7632,0
1987.996,353.4106,0
2141.215,338.5151,0
2046.549,298.725,0
1927.003,379.3016,0
1947.806,390.5128,0
1905.601,375.8745,0
2058.626,321.0695,0
1990.227,316.3217,0
1986.879,342.6984,0
1966.121,384.7369,0
1966.081,376.3642,0
1952.199,357.8394,0
1860.83,378.5419,0
1917.729,305.0285,0
2133.103,334.4325,0
2069.197,449.7546,0
1975.645,319.4024,0
1934.363,356.1695,0
1997.012,333.8514,0
1920.426,401.6196,0
1939.936,408.8873,0
1969.796,302.3823,0
1955.204,395.3729,0
1851.713,395.7172,0
5341.871,325.8132,1
1960.368,429.4325,0
1949.509,426.7747,0
1938.14,371.394,0
1904.198,397.4537,0
1997.484,325.507,0
1903.563,407.7659,0
1971.133,357.329,0
1899.069,379.3639,0
1944.24,415.4079,0
1945.864,311.5419,0
1944.137,372.474,0
1946.181,297.0004,0
1957.991,329.2242,0
1963.213,325.9639,0
2005.644,314.9056,0
2010.046,321.833,0
2098.236,387.7965,0
2075.269,467.8792,0
1892.528,394.3527,0
1965.739,298.1702,0
2070.479,285.6707,0
5445.659,316.3662,1
1904.26,335.7221,0
1913.369,361.5446,0
1929.95,401.6697,0
1948.255,352.019,0
1954.295,392.6105,0
2281.794,468.3221,0
1918.339,382.9499,0
1939.617,349.4164,0
1883.924,325.5024,0
1858.568,403.0161,0
1983.754,297.0802,0
1913.401,351.0348,0
2008.693,295.6739,0
2002.488,332.297,0
2028.35,366.5422,0
1972.766,343.6962,0
2058.413,271.2664,0
1978.128,283.7543,0
1964.311,343.7487,0
1866.257,391.303,0
1929.734,372.561,0
2007.544,311.2469,0
1943.572,401.7286,0
2115.223,336.3535,0
2041.998,332.022,0
1937.186,348.6483,0
1965.758,413.4362,0
2006.866,347.2041,0
1995.712,311.7878,0
1931.768,377.7307,0
1902.698,375.4733,0
1978.147,305.272,0
1956.929,313.8647,0
1970.683,356.7316,0
1979.571,354.5123,0
1992.76,360.5156,0
2023.202,423.5419,0
1892.213,375.2714,0
1963.648,355.7006,0
1976.98,342.7495,0
1948.211,395.0297,0
1961.172,390.5188,0
2003.84,403.3477,0
1939.808,419.6486,0
2089.632,384.0278,0
1994.559,369.9074,0
2194.284,383.8099,0
1994.301,305.343,0
1958.456,298.87,0
1921.633,334.9306,0
1984.51,291.7885,0
1966.012,364.7189,0
2015.828,322.825,0
1963.228,363.3619,0
1967.253,323.1356,0
2013.721,416.0487,0
1863.973,423.8515,0
1953.763,412.6196,0
1930.449,385.239,0
1949.935,294.0661,0
1949.188,366.1136,0
1932.431,326.7998,0
1893.425,421.1949,0
1951.193,351.6291,0
1900.936,318.6862,0
1954.927,395.5175,0
1990.354,333.3392,0
1960.446,403.8732,0
2191.681,379.6049,0
1957.089,326.2213,0
1956.999,303.1486,0
1941.542,332.6413,0
1954.218,354.856,0
1935.735,374.111,0
2031.838,399.8917,0
1983.57,273.8705,0
1891.92,395.5262,0
1955.136,424.1844,0
1900.218,426.7825,0
1974.276,335.6108,0
1891.951,416.3116,0
1979.696,271.1786,0
1979.659,319.9043,0
1999.525,358.7379,0
2037.568,303.1062,0
2024.089,333.063,0
1962.407,438.5109,0
1911.116,376.5435,0
1956.97,426.4655,0
1936.499,323.2319,0
1914.427,390.2593,0
1966.198,318.6071,0
2039.07,320.7607,0
2020.082,327.498,0
1972.929,357.9359,0
1971.031,351.815,0
1912.948,404.2567,0
1966.833,305.3747,0
1995.815,333.3918,0
5666.615,325.8528,1
2048.956,413.6464,0
2073.615,339.1953,0
1975.38,337.5038,0
1977.374,282.427,0
1972.047,276.0285,0
1978.823,375.119,0
2085.65,323.7275,0
2034.341,364.5011,0
1929.769,282.7562,0
1853.246,423.7284,0
1925.56,378.1551,0
1929.662,370.1589,0
1903.675,365.8893,0
1891.015,355.9529,0
2165.488,394.699,0
2008.08,335.0299,0
1995.6,408.3114,0
1930.336,350.5688,0
1946.449,339.8766,0
2067.744,353.6665,0
1950.317,360.46,0
1967.396,349.9625,0
1968.827,434.751,0
2017.216,300.0897,0
1925.513,344.7234,0
1954.785,428.4565,0
1968.869,358.7907,0
1937.909,372.3706,0
1937.791,301.4465,0
1957.921,399.1674,0
2019.254,394.8708,0
1932.531,313.3615,0
1960.933,317.8616,0
1955.949,379.4114,0
1904.465,378.3179,0
1920.27,378.3159,0
1974.299,328.596,0
1930.522,379.629,0
1923.418,363.8093,0
1968.545,331.0646,0
1994.661,405.1306,0
1879.559,420.0439,0
1931.184,402.5548,0
1950.662,407.8839,0
1868.702,407.3231,0
1977.244,383.0781,0
1917.205,454.0228,0
1954.821,331.181,0
2034.438,376.1,0
2019.222,307.3478,0
2042.231,361.6278,0
1859.123,349.7889,0
1985.074,278.4777,0
1953.379,347.1451,0
2021.955,348.8517,0
1974.477,331.152,0
1940.093,373.5637,0
1940.672,298.7712,0
1977.53,366.0777,0
1892.222,417.8517,0
1998.129,350.0864,0
1870.849,386.2363,0
1894.217,419.3114,0
2079.383,339.5929,0
1887.343,470.1074,0
2036.087,349.9103,0
5520.249,294.052,1
1950.259,366.9114,0
1906.443,390.6971,0
1946.11,367.3262,0
1972.974,326.4142,0
1938.028,340.6641,0
1927.26,372.7454,0
2064.506,338.4735,0
1953.86,282.0613,0
2026.184,345.4567,0
1959.18,322.1823,0
1968.525,383.6858,0
1937.18,381.1962,0
1935.37,376.3762,0
1999.994,385.3617,0
1869.449,382.2633,0
2048.382,368.1198,0
1955.954,362.1083,0
2032.932,289.9363,0
1950.638,381.9368,0
1957.943,382.2684,0
1846.004,391.1256,0
1918.232,406.1144,0
1921.469,388.2762,0
1923.088,395.538,0
1990.598,401.2703,0
1935.159,340.7556,0
1956.9,314.4301,0
2078.969,374.4395,0
1943.631,363.1671,0
1938.329,350.1356,0
1953.701,369.4954,0
1910.562,422.9146,0
1898.761,421.1321,0
1934.431,441.3489,0
1957.153,342.9787,0
1907.874,368.7432,0
1936.873,306.2233,0
2077.829,337.5394,0
1873.635,413.268,0
1986.541,296.0574,0
1994.687,465.1638,0
1886.274,447.4263,0
1899.497,396.7918,0
1999.395,339.6208,0
1929.382,449.1019,0
1997.128,385.4899,0
1898.316,419.0096,0
1972.517,356.5362,0
1925.949,315.4128,0
1928.362,337.9063,0
1983.277,372.3109,0
1959.195,366.3392,0
2004.406,297.3087,0
1999.978,414.0593,0
1919.428,344.9485,0
2028.371,343.0604,0
1980.617,370.5541,0
1945.922,371.126,0
2007.306,391.2233,0
1985.395,400.376,0
1938.53,417.0039,0
1965.171,447.2714,0
1984.148,372.3251,0
1884.727,384.2826,0
2048.674,345.5167,0
2016.153,356.5096,0
2046.463,356.4875,0
1907.903,383.1778,0
2006.939,411.6959,0
2278.165,418.0658,0
1941.363,346.2299,0
1952.694,415.7338,0
1940.567,395.9426,0
1903.698,344.5807,0
1911.721,360.862,0
1993.533,332.8878,0
1902.163,378.2115,0
1804.479,405.4169,0
1987.021,400.1741,0
1947.537,454.1522,0
1984.954,331.8382,0
1980.78,310.6978,0
1917.876,390.6594,0
2114.001,385.576,0
1853.685,366.8226,0
1979.878,352.6603,0
1968.405,353.5015,0
1966.103,342.6779,0
1997.963,324.642,0
1839.702,450.2436,0
2032.887,374.7815,0
1927.753,347.3472,0
1920.907,456.149,0
1901.458,383.0798,0
1969.348,383.426,0
1964.255,370.8421,0
1973.539,383.5486,0
1993.384,339.0014,0
1927.338,422.5003,0
1983.964,313.626,0
1988.471,337.5289,0
2151.156,339.3243,0
1948.412,414.0756,0
2140.214,356.2826,0
1904.068,356.5032,0
1912.327,282.7151,0
1901.205,391.0317,0
1853.529,408.9747,0
1881.034,305.2839,0
2039.659,370.106,0
1935.478,394.4407,0
2150.555,295.8998,0
1945.164,421.804,0
1855.117,372.3254,0
1955.512,360.6057,0
1949.705,366.5125,0
1952.355,338.7873,0
1921.115,331.6438,0
1958.279,315.2208,0
1993.432,282.1833,0
1994.222,298.7686,0
2024.215,323.3436,0
1950.736,378.3743,0
1944.986,398.4707,0
1951.942,380.1585,0
1920.785,428.2081,0
2013.904,330.5704,0
2028.871,314.5806,0
1945.323,352.0353,0
1895.981,355.2971,0
1959.252,353.9233,0
1931.803,369.8898,0
2001.759,294.1434,0
1996.242,345.5773,0
1847.377,403.4058,0
1999.278,342.5893,0
1889.314,449.7549,0
1932.316,351.3868,0
1929.742,378.5778,0
1987.434,363.2598,0
2033.011,371.4174,0
1969.661,279.0295,0
2043.394,393.7421,0
2007.993,378.6649,0
1951.446,396.4279,0
1929.909,329.9362,0
2087.229,324.644,0
1900.432,295.691,0
1931.7,381.7333,0
2057.256,324.146,0
1980.494,393.9279,0
1932.823,369.1682,0
2046.966,358.0327,0
1981.345,388.8837,0
2004.585,382.3082,0
2056.24,291.1097,0
1950.615,332.1659,0
1985.175,330.0648,0
1874.105,429.2852,0
2017.313,294.2418,0
1948.339,351.6686,0
1971.034,346.6848,0
2041.518,309.4474,0
1897.07,366.0129,0
2025.8,373.9105,0
1999.47,384.3198,0
2048.273,325.501,0
1895.908,412.5996,0
1945.119,405.6031,0
1967.482,398.5887,0
2012.348,335.8962,0
1989.639,354.3716,0
2017.4,359.1871,0
2068.821,322.0911,0
2038.61,290.8627,0
1842.818,399.5401,0
1983.041,299.0096,0
1992.245,339.7625,0
2009.396,302.4089,0
1936.492,349.4423,0
1950.019,363.1586,0
1953.974,396.7015,0
1988.151,302.6798,0
1925.346,346.1995,0
1931.706,386.5615,0
1972.691,326.9371,0
1976.354,368.7827,0
1919.354,407.5593,0
1936.702,330.4171,0
1969.56,354.515,0
1928.534,403.8778,0
1983.109,275.1308,0
2030.574,320.4563,0
1972.427,400.4456,0
1920.28,356.5497,0
1890.178,297.8314,0
1919.595,402.6157,0
1958.652,329.3197,0
1911.937,384.9359,0
1962.618,228.4868,0
1966.943,350.2824,0
1993.747,403.2462,0
1871.86,376.5987,0
1900.515,386.9551,0
1934.388,384.4011,0
1962.616,341.279,0
1971.736,258.1641,0
2208.52,345.7449,0
1949.704,327.2894,0
2002.493,352.193,0
1876.651,321.7303,0
1938.461,277.1077,0
1930.468,385.1158,0
1905.249,351.5545,0
1955.536,328.0819,0
2018.044,399.6331,0
2019.711,339.8601,0
1988.21,402.072,0
1961.891,363.0698,0
2073.504,298.5834,0
1861.575,382.5023,0
2041.704,362.5764,0
1934.607,357.1096,0
1905.268,321.2545,0
1989.247,296.0443,0
1927.656,449.3988,0
1963.284,333.77,0
1970.792,352.519,0
2022.777,332.8756,0
1974.858,371.8921,0
1932.614,316.6746,0
1978.271,368.4131,0
1902.44,434.0745,0
1970.802,332.6546,0
1883.814,431.8098,0
2006.747,328.2146,0
2022.699,305.0782,0
2007.408,345.4258,0
1886.76,413.562,0
1947.126,406.1693,0
2012.597,402.4,0
1948.954,376.6927,0
1921.802,376.0898,0
1981.179,314.1175,0
1989.288,378.6408,0
1992.694,326.2964,0
1971.434,349.5372,0
1960.088,309.6885,0
1890.748,332.7064,0
2009.724,336.9062,0
1943.087,371.7918,0
2026.212,326.0397,0
1875.03,427.1787,0
1911.148,394.097,0
1966.458,346.6624,0
1988.514,411.3511,0
1900.018,352.8893,0
2029.246,386.3053,0
1884.257,388.1833,0
1939.035,384.2513,0
1936.345,316.449,0
2022.511,380.2416,0
1888.417,355.1178,0
1982.439,377.657,0
1966.708,296.5928,0
1964.076,385.3604,0
1886.73,338.9898,0
1919.2,356.5389,0
1892.221,394.7786,0
1916.665,344.4722,0
2006.072,314.9996,0
2108.736,357.1854,0
1966.487,364.3411,0
1867.766,331.1657,0
1957.409,353.7439,0
2031.794,249.7501,0
2017.381,351.3545,0
1983.166,363.934,0
1941.053,358.6852,0
1977.56,264.381,0
1921.052,368.6122,0
2038.041,369.3701,0
1980.302,376.8545,0
5886.673,402.0925,1
1952.939,332.2767,0
2077.235,404.7848,0
1965.038,369.9174,0
1918.285,243.2557,0
1937.596,388.5789,0
2067.438,334.9661,0
1995.503,305.9034,0
1938.673,336.9006,0
1973.789,386.8737,0
1874.678,391.5463,0
1980.326,386.3167,0
1971.631,301.3781,0
1997.743,412.1094,0
1991.751,373.5476,0
1920.15,399.2928,0
2010.871,335.4377,0
2036.823,350.3486,0
1918.022,361.4687,0
1918.155,353.3306,0
1971.23,282.9398,0
2096.249,343.2728,0
1999.513,344.8641,0
2021.162,354.0112,0
1970.687,362.5252,0
2108.933,366.9911,0
1930.795,410.2979,0
2112.232,269.7002,0
1973.708,290.4883,0
1936.716,379.0644,0
1932.785,383.7333,0
1911.109,401.5618,0
2045.277,294.1493,0
1872.32,374.6641,0
1928.061,355.2583,0
1942.153,320.494,0
1906.071,372.1464,0
1963.033,429.2508,0
2011.664,329.7867,0
2235.449,331.1378,0
1985.849,377.4008,0
2166.809,370.2316,0
2050.068,342.1493,0
1924.597,411.5803,0
1879.492,327.1619,0
2193.132,439.3892,0
1983.558,360.9349,0
1975.177,356.7009,0
1951.108,357.5474,0
1909.64,433.1068,0
1990.17,312.689,0
1925.804,364.4494,0
1989.762,312.2615,0
1919.409,403.183,0
1990.184,418.0084,0
1978.569,335.1896,0
1967.058,318.6241,0
1938.198,383.3029,0
2024.813,329.964,0
1874.729,401.3222,0
2023.783,300.2579,0
1970.698,363.2034,0
1869.659,415.2344,0
1868.744,293.6418,0
2020.678,392.4059,0
2013.961,348.2623,0
2030.602,373.8094,0
1986.277,359.5716,0
1964.301,323.4676,0
