Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
2038.177,274.9543,0
1983.891,343.8122,0
2004.201,353.6315,0
2019.549,355.2616,0
2018.838,313.0472,0
2013.912,411.642,0
1913.343,340.2057,0
2054.085,361.5723,0
2044.411,357.9116,0
1949.7,393.9738,0
1980.548,390.6605,0
2058.421,373.746,0
1967.199,379.6351,0
1956.55,400.2502,0
1985.462,388.7139,0
1961.443,358.3907,0
1927.001,320.6234,0
1911.786,423.005,0
1972.019,293.9294,0
2014.085,405.7008,0
2014.186,358.214,0
1920.566,382.6547,0
2077.351,267.3776,0
2038.69,336.5662,0
2090.992,402.2852,0
2140.629,407.5028,0
1905.83,346.3441,0
2105.843,340.7657,0
1998.796,354.9512,0
2088.978,396.2102,0
2061.067,275.9008,0
2073.807,299.6471,0
2009.111,425.3015,0
2004.191,453.9456,0
1940.041,402.2454,0
2053.406,374.6758,0
1989.537,360.2549,0
2034.538,399.4371,0
2056.062,337.1871,0
2067.227,350.4199,0
1989.064,385.2164,0
2094.659,433.288,0
2063.505,331.6782,0
1973.3,418.1466,0
2124.79,379.6776,0
2054.048,383.4728,0
1931.919,347.8537,0
1929.737,359.2522,0
2001.38,323.8405,0
2024.742,310.4247,0
1916.18,358.1212,0
1985.051,340.3288,0
2054.4,471.2859,0
2036.463,357.8918,0
2107.582,355.5579,0
1993.875,444.777,0
2005.086,343.4707,0
1960.3,448.3379,0
2092.211,349.4989,0
2215.131,303.4944,0
2092.085,294.8408,0
2045.347,427.7948,0
1943.735,357.8939,0
1989.982,355.1026,0
2012.236,334.5413,0
2103.585,410.5953,0
2020.404,376.0804,0
1973.867,382.1971,0
2035.813,375.5679,0
2019.177,357.5447,0
1992.627,429.258,0
1897.755,392.6686,0
1983.841,340.8552,0
1945.246,330.1262,0
1935.601,378.5862,0
1943.423,371.1566,0
2005.698,402.4914,0
2026.327,413.6554,0
1929.276,318.9245,0
1999.866,345.3878,0
2043.915,298.6215,0
2002.795,418.6709,0
2112.039,350.2668,0
2071.376,354.6934,0
2039.675,444.5529,0
2065.315,341.105,0
2030.211,346.4697,0
2053.67,360.6621,0
2061.025,336.2416,0
1964.316,365.2254,0
1948.625,369.8845,0
1903.905,365.27,0
1944.235,408.1921,0
2087.084,302.9739,0
2026.032,386.0281,0
2108.573,428.59,0
2018.057,444.0166,0
2021.884,397.9794,0
1922.462,375.0035,0
2109.354,321.3654,0
2078.529,414.8282,0
1934.47,446.5419,0
1993.067,357.2496,0
2027.285,344.9666,0
2017.566,415.7426,0
2126.823,281.3969,0
2134.2,361.4738,0
2016.848,378.9662,0
1989.888,340.9171,0
2001.29,373.0247,0
2029.568,356.8141,0
2036.481,388.2703,0
2030.049,325.042,0
2050.222,376.3884,0
2077.012,327.8835,0
1910.805,314.4495,0
2117.416,347.4042,0
1941.693,294.8414,0
1943.636,387.7552,0
1938.118,382.4901,0
2064.947,396.0634,0
2017.404,299.8174,0
2022.519,317.905,0
2040.992,416.7645,0
2024.107,368.8535,0
1933.333,399.8815,0
1968.605,296.1671,0
2091.84,383.5,0
1970.589,357.8777,0
2049.339,401.0051,0
2053.204,369.2332,0
2022.046,387.3452,0
1944.144,320.8406,0
1943.566,315.2061,0
1862.248,361.1613,0
2106.153,333.8905,0
2044.033,297.0938,0
1916.329,321.5856,0
1941.094,329.8677,0
2147.245,319.5363,0
2028.025,327.2809,0
2092.477,362.8834,0
2003.914,353.6469,0
2092.867,309.3903,0
2034.291,393.6444,0
1960.656,339.3403,0
2066.327,346.2823,0
2023.721,356.9065,0
2092.075,324.3353,0
2011.952,347.6288,0
2090.176,293.941,0
2089.975,346.8994,0
2053.926,341.5287,0
1962.202,394.3928,0
2024.495,388.6099,0
2054.924,438.4331,0
2025.877,376.2106,0
2070.051,430.8491,0
1983.41,326.8455,0
2118.222,428.5879,0
2074.088,362.8312,0
2055.052,389.4817,0
1909.749,374.8638,0
2016.114,333.2391,0
2006.507,386.7111,0
2031.074,393.1809,0
2029.411,375.5411,0
1936.64,376.9556,0
2032.242,382.0891,0
2024.233,364.7618,0
2036.367,295.8451,0
1953.998,410.0566,0
2030.655,310.0558,0
1966.773,347.0609,0
1987.214,337.4863,0
1917.367,448.7991,0
2003.8,369.5748,0
1945.415,358.8849,0
1979.164,280.4824,0
2019.039,382.686,0
2070.26,285.1699,0
1917.136,371.6527,0
1851.627,378.1833,0
1894.192,421.0258,0
2060.345,301.1702,0
2069.428,379.7836,0
2081.393,330.5947,0
2000.143,370.8347,0
1945.9,299.4176,0
1965.681,314.4045,0
2162.574,407.9021,0
2052.899,448.6543,0
2035.545,407.2892,0
2049.398,371.5342,0
1919.768,362.1198,0
1935.578,425.3376,0
1956.037,354.7167,0
1994.517,365.6572,0
2085.132,311.3387,0
2029.634,352.869,0
1943.484,320.6204,0
2241.772,398.5983,0
1915.85,337.3135,0
1991.692,387.7635,0
2006.491,442.1257,0
1859.571,391.1278,0
1880.155,440.4073,0
1909.409,355.6526,0
2022.165,355.7472,0
1955.441,359.3,0
1939.799,327.9426,0
2002.318,458.1821,0
2036.322,387.7058,0
1943.771,369.938,0
1887.066,454.1848,0
1987.436,372.1339,0
2066.441,334.3148,0
1921.302,352.7463,0
2078.675,375.5983,0
1932.714,425.0291,0
2040.428,391.2098,0
2032.316,443.0354,0
2153.486,434.0553,0
1992.114,334.9019,0
2028.314,347.2836,0
2039.162,428.8439,0
2018.666,396.8564,0
2034.241,360.0406,0
1968.522,394.3191,0
2057.009,391.1204,0
1912.822,376.8343,0
2050.739,432.01,0
1922.085,445.214,0
2006.66,368.0295,0
2124.442,292.4427,0
1948.934,319.795,0
1973.698,307.6933,0
1887.118,374.8558,0
2009.935,342.6708,0
1990.931,379.9868,0
1981.52,368.5454,0
2023.274,332.2087,0
1930.867,391.2628,0
2109.916,304.4731,0
1888.29,379.0946,0
1959.153,377.9335,0
2014.239,431.1779,0
2000.83,447.9652,0
1994.476,401.6937,0
2039.256,412.2811,0
2057.577,349.0139,0
1968.299,319.6737,0
1982.403,325.073,0
2023.221,314.7776,0
1907.71,406.8145,0
1915.565,389.7509,0
1998.964,432.3528,0
2028.986,326.1327,0
1954.984,369.1506,0
2033.212,451.3099,0
1957.171,350.3885,0
2009.812,373.0999,0
1940.148,374.5289,0
1935.36,430.5699,0
2020.055,388.0721,0
1965.021,404.7318,0
2044.367,380.5941,0
1950.889,390.1876,0
1979.583,380.4203,0
1932.197,355.8917,0
1986.957,323.3539,0
2029.194,392.9644,0
2042.735,365.3752,0
2011.131,307.8326,0
2036.49,359.3044,0
1964.055,433.9608,0
2023.356,383.4506,0
1997.444,334.7664,0
2050.957,391.2501,0
2005.026,389.2842,0
2021.375,386.8009,0
1940.273,421.5456,0
2055.06,345.5063,0
2061.825,308.7555,0
2019.585,345.1027,0
2034.93,305.256,0
1960.666,385.5237,0
1998.072,325.2368,0
1925.326,316.775,0
1952.623,323.1281,0
1954.063,358.0548,0
1984.64,337.2606,0
1959.326,427.1676,0
2058.582,357.7211,0
1938.315,337.9626,0
2058.646,356.1873,0
2013.411,425.3546,0
2077.635,333.4775,0
2029.483,410.9137,0
2017.562,373.8353,0
2096.623,377.8784,0
2148.073,278.8517,0
1975.809,416.7015,0
2095.339,355.704,0
1983.73,376.8888,0
2034.27,276.1102,0
1899.656,381.8331,0
1941.597,341.9443,0
2057.623,412.4928,0
2079.408,293.4647,0
1994.809,374.9958,0
2042.727,310.1783,0
2006.878,359.1061,0
1968.922,415.1103,0
1993.359,327.304,0
1912.817,412.2739,0
1999.704,340.348,0
1983.775,307.6299,0
1931.55,320.6209,0
2029.941,366.3167,0
2096.071,388.3788,0
2136.545,325.933,0
2096.605,320.1262,0
1988.954,353.5704,0
2059.227,420.1085,0
1992.972,400.9218,0
2035.6,316.281,0
2057.162,319.2056,0
1972.911,363.1987,0
1954.539,337.2519,0
2078.881,405.4318,0
2043.986,411.2821,0
2049.947,395.2775,0
1958.868,381.1727,0
1940.327,392.5962,0
1934.652,378.4935,0
2111.947,377.4509,0
2064.14,375.1718,0
2047.115,329.1942,0
2056.627,400.0962,0
2088.145,374.6945,0
1999.744,269.5585,0
2099.641,380.8597,0
2016.352,369.9082,0
2013.07,325.2366,0
1987.595,318.9779,0
1972.891,341.8284,0
2120.418,350.0641,0
1968.97,353.7599,0
2067.868,294.8252,0
1986.096,307.9941,0
1988.398,377.3655,0
1923.62,332.0863,0
1904.395,417.3481,0
2046.621,454.5576,0
1927.549,403.9556,0
2029.084,280.6362,0
2027.099,361.7845,0
1922.961,347.5624,0
1985.458,287.7197,0
2080.368,373.5173,0
2069.446,309.2029,0
2097.04,328.9125,0
2004.568,431.2621,0
2060.342,370.0175,0
2021.966,353.1394,0
1931.775,390.293,0
1962.602,379.6177,0
2040.351,376.2297,0
2052.489,392.7834,0
1916.281,395.5173,0
1975.307,366.9339,0
1973.034,392.5069,0
2076.936,308.7023,0
2007.565,353.8076,0
2045.055,371.7538,0
2139.989,369.5369,0
2018.799,355.5383,0
1996.805,342.7193,0
2072.982,365.0072,0
1885.172,391.4348,0
1949.864,453.8593,0
1969.862,327.2611,0
1965.216,324.6293,0
1989.712,344.1044,0
2083.322,378.9036,0
1996.155,362.2752,0
2025.991,422.9468,0
2101.504,414.5273,0
1970.65,413.6448,0
1980.889,394.7288,0
1950.661,443.7763,0
2006.299,357.0482,0
1956.066,406.4498,0
1962.785,363.6485,0
2013.857,378.9442,0
2132.479,371.7094,0
2047.272,358.5912,0
2053.159,318.7128,0
1907.865,376.2586,0
1998.783,385.7834,0
2073.33,437.6655,0
2022.723,354.326,0
2038.01,418.8826,0
2036.643,374.663,0
1967.492,378.5942,0
1985.696,425.192,0
1965.645,393.4058,0
1949.302,355.4034,0
2028.415,315.0623,0
1993.594,332.1574,0
1911.69,307.5969,0
2038.785,400.192,0
2084.579,278.2672,0
1935.327,323.5489,0
1929.699,450.0921,0
2039.343,380.3524,0
2118.784,409.6663,0
2012.312,418.6848,0
2080.92,381.4998,0
1982.688,323.821,0
1982.296,343.007,0
2096.654,383.4901,0
2008.651,340.452,0
2045.473,359.0568,0
2082.876,421.4877,0
1983.078,295.2511,0
2051.068,367.1169,0
1985.79,385.0245,0
2158.445,298.1959,0
2070.948,372.6633,0
2044.381,322.5933,0
1985.94,386.1859,0
2012.2,403.2628,0
1926.466,382.3688,0
1952.837,330.3133,0
1991.078,360.5623,0
2015.362,303.6381,0
2046.982,324.0645,0
2022.871,369.9563,0
2107.342,340.663,0
1967.888,309.1595,0
2031.789,307.7401,0
1965.483,377.0468,0
2131.597,329.1381,0
2084.952,339.8624,0
2061.852,338.5762,0
2121.249,286.9332,0
1991.263,352.1735,0
2010.129,380.1602,0
1977.856,361.1366,0
2074.502,423.0472,0
1837.414,438.1729,0
2045.106,358.8523,0
1998.141,414.8409,0
1933.753,430.0847,0
2055.379,344.6274,0
2056.205,299.1033,0
1905.207,395.8942,0
2081.449,294.4448,0
2134.649,345.2023,0
2055.343,353.3058,0
1930.505,294.0784,0
2077.512,324.201,0
1957.182,355.5953,0
2085.657,367.9496,0
2016.225,440.8396,0
2045.694,347.6411,0
1975.041,366.1266,0
2034.726,289.6797,0
1974.979,383.9133,0
2139.471,283.8384,0
2014.86,379.4192,0
2032.376,338.4104,0
2084.8,360.2734,0
2121.239,378.679,0
1947.511,337.8944,0
1961.259,358.4156,0
2048.405,284.2887,0
1971.154,372.5805,0
2049.363,427.0376,0
2027.146,332.3792,0
2049.415,395.2502,0
1920.979,376.8034,0
2016.286,388.7324,0
2049.537,298.9955,0
2011.505,388.505,0
1979.358,327.2879,0
1940.907,416.5731,0
2033.343,305.1346,0
2089.705,393.7373,0
2066.543,395.0442,0
1987.44,408.39,0
2006.967,354.2272,0
2047.433,355.3279,0
2049.707,408.6467,0
2021.266,377.2881,0
2017.973,363.9042,0
2160.06,350.8035,0
2089.268,348.4197,0
1973.75,399.2477,0
2152.105,301.6948,0
1911.793,311.9937,0
2056.482,311.0906,0
1991.267,321.7236,0
1905.614,377.2563,0
2076.874,385.5291,0
1981.641,376.7864,0
1897.145,364.7704,0
2033.454,255.096,0
2019.464,435.6978,0
1969.092,353.0907,0
2029.121,322.7488,0
2052.4,413.5824,0
2056.162,386.1154,0
1998.776,392.8275,0
2062.422,329.5103,0
2003.725,361.7339,0
1862.108,345.6315,0
2102.836,318.2231,0
2003.782,408.8936,0
1965.276,404.1482,0
1956.626,348.5192,0
2059.236,350.3016,0
1990.987,346.1153,0
2171.051,287.5044,0
1955.877,349.4081,0
2027.212,312.1241,0
1922.245,413.5603,0
2019.463,433.2744,0
1978.804,402.8623,0
1958.059,345.9273,0
2034.901,384.4827,0
2019.512,402.2317,0
1899.766,266.9344,0
1892.2,451.7366,0
2047.43,378.1483,0
2059.297,367.6681,0
1994.093,353.4418,0
2082.421,313.2405,0
1975.903,370.5721,0
2066.793,415.8098,0
2072.452,355.6394,0
2061.378,296.5411,0
1969.169,347.5275,0
2024.855,364.5352,0
1978.873,400.8524,0
1953.341,342.4104,0
1871.914,375.373,0
2044.284,378.4646,0
1995.553,354.4987,0
1981.177,425.9429,0
2022.067,366.8215,0
2009.515,344.6374,0
2031.116,374.5085,0
2015.869,379.7528,0
2086.152,331.6501,0
1923.768,376.9101,0
2174.904,341.4926,0
1959.203,367.944,0
2060.348,349.4235,0
2051.067,391.5667,0
2018.95,381.4331,0
2085.215,348.6487,0
2092.856,323.231,0
1913.652,286.1634,0
2032.583,347.2295,0
2055.035,328.1091,0
1968.616,362.4006,0
2011.141,333.3192,0
1927.489,326.0905,0
1952.014,351.9428,0
2037.184,319.0083,0
1919.906,312.3775,0
2027.876,430.7366,0
2079.7,357.0894,0
1985.05,421.2051,0
2025.06,347.8114,0
2107.323,358.5519,0
1917.629,409.6538,0
2092.889,339.9019,0
2043.508,396.1167,0
2012.603,368.7255,0
1992.96,367.4382,0
2072.64,391.4803,0
2060.808,327.6621,0
2092.804,373.9387,0
1995.923,400.103,0
2107.85,309.2325,0
2132.99,318.2614,0
1930.91,415.3025,0
1979.863,435.2659,0
2027.465,410.1183,0
2016.884,402.192,0
2008.303,267.5397,0
2015.689,363.3019,0
1961.004,332.8288,0
2061.193,393.1375,0
1971.33,371.4124,0
2113.808,360.9369,0
2021.865,362.4434,0
1955.049,317.6711,0
2035.167,424.437,0
1984.203,437.6923,0
1955.726,413.5395,0
2077.845,375.6372,0
1992.375,461.6351,0
1940.343,306.8525,0
1925.12,407.3237,0
2005.843,340.1638,0
2083.192,342.3876,0
2064.973,369.8073,0
2070.721,375.5046,0
1941.35,341.6978,0
1956.823,371.4058,0
2082.712,354.76,0
1921.65,376.2592,0
2108.249,335.1057,0
1929.803,312.9205,0
1996.057,343.0765,0
2094.924,391.7317,0
1954.542,372.6523,0
2040.954,359.347,0
2037.962,424.2872,0
1986.252,394.1677,0
2046.86,355.2778,0
2077.816,307.9731,0
1977.24,353.994,0
2022.828,400.6812,0
2005.686,324.7598,0
1930.867,449.0349,0
2019.706,382.8243,0
2040.38,300.9486,0
2078.503,369.615,0
1956.426,352.109,0
1837.788,398.8426,0
2016.715,310.3401,0
2025.946,288.7264,0
2020.527,356.5848,0
1945.274,322.2767,0
2062.091,340.4258,0
2084.943,389.3308,0
2138.271,373.7277,0
1939.389,280.4057,0
2005.552,408.4419,0
1975.888,340.1241,0
2088.099,354.2886,0
2052.107,364.3778,0
2017.888,446.5115,0
1960.291,419.5109,0
2065.552,287.191,0
1999.015,334.1069,0
1971.102,360.9088,0
1998.7,277.7347,0
2002.975,366.1594,0
1988.158,338.5675,0
1969.094,320.4092,0
2024.894,348.6549,0
1928.708,411.1215,0
1976.923,386.8142,0
1966.544,341.0648,0
1975.294,385.1992,0
2086.756,353.9901,0
1961.689,357.3253,0
1938.453,418.4939,0
1988.065,382.4535,0
2020.422,431.0137,0
2069.324,326.6888,0
1960.115,382.9974,0
2040.74,412.1023,0
2119.484,399.5125,0
2021.116,390.2738,0
1938.959,352.8188,0
1902.708,397.8109,0
1921.291,357.6152,0
2059.916,375.1895,0
2046.292,370.2426,0
1932.537,362.1857,0
1979.286,397.1855,0
2030.938,314.2101,0
2130.278,394.4977,0
2107.391,348.9176,0
2064.605,347.4952,0
1877.711,432.932,0
2034.48,353.3909,0
1975.125,328.5669,0
1988.995,341.6821,0
2018.085,375.1866,0
2038.906,421.0735,0
2017.202,332.1915,0
1970.922,393.1734,0
1999.227,365.3361,0
1968.489,396.8193,0
2035.705,400.2958,0
1895.804,410.1354,0
2023.111,399.4009,0
1885.579,370.3511,0
1981.865,355.4817,0
2010.648,379.9666,0
2037.039,347.2378,0
2069.262,376.2817,0
2032.395,395.4034,0
1983.32,381.8906,0
2023.082,320.4731,0
1976.531,378.5865,0
1986.601,401.028,0
1899.966,365.9216,0
2060.912,410.4387,0
1969.906,311.2161,0
2036.317,283.9868,0
1977.404,336.2792,0
1960.99,392.2916,0
1920.759,407.3881,0
1950.459,417.7433,0
1973.365,418.8807,0
2024.153,440.6484,0
1856.09,373.0548,0
2039.441,380.538,0
2111.419,425.597,0
2041.176,356.5347,0
2079.494,359.4602,0
2053.954,253.0601,0
1927.552,331.04,0
1962.944,341.8749,0
2023.451,398.1624,0
2022.758,397.9368,0
2062.272,306.9867,0
2031.781,336.9401,0
1990.817,314.7321,0
2045.335,377.0024,0
1945.176,365.7919,0
1973.164,332.7209,0
2039.695,471.1548,0
1964.951,364.78,0
2045.731,339.4286,0
2087.947,376.2906,0
1963.908,297.8813,0
1990.044,350.3777,0
2003.601,351.4039,0
2025.382,327.1724,0
2077.61,408.177,0
2068.251,394.5615,0
2146.417,359.6577,0
2016.044,411.2748,0
1905.125,312.3937,0
2037.765,433.171,0
2067.979,389.6705,0
2046.635,377.5129,0
2001.776,338.5911,0
1976.206,364.7324,0
2023.517,425.573,0
2072.851,379.0923,0
2041.493,319.6034,0
2059.898,367.8729,0
1917.644,392.4658,0
2016.531,410.5182,0
1956.906,362.7599,0
2064.942,375.6462,0
1985.434,431.6024,0
2011.334,407.1167,0
2119.431,392.1287,0
2069.491,329.0431,0
1969.375,375.91,0
2043.904,353.0203,0
2054.494,354.5651,0
2101.594,401.9065,0
1937.635,366.0729,0
1973.505,313.7803,0
1960.356,373.296,0
1983.263,375.4232,0
2075.414,332.3046,0
2083.371,344.5366,0
1991.429,321.8264,0
2086.804,315.244,0
2044.578,337.1426,0
2053.37,408.459,0
1948.2,407.3737,0
1877.859,347.4301,0
1924.636,417.5477,0
1949.43,431.6503,0
2055.39,341.1534,0
2047.704,377.4728,0
1899.074,335.6893,0
2113.355,327.7148,0
1990.637,355.2711,0
2028.594,422.4601,0
2012.97,295.844,0
1948.812,363.3671,0
1936.256,277.6774,0
2102.854,360.1187,0
1986.146,360.7669,0
2067.904,388.9004,0
1947.414,376.7449,0
2063.808,379.6654,0
2052.501,413.1362,0
2010.448,373.9709,0
2139.767,348.4503,0
2135.432,397.734,0
1987.725,297.5917,0
1866.038,454.2186,0
1923.297,388.5101,0
1950.345,378.6109,0
1943.127,397.4432,0
1942.665,365.2793,0
2055.864,292.8784,0
1971.631,417.7521,0
2054.496,361.1002,0
2041.889,448.7384,0
1963.883,352.9817,0
1921.521,444.1028,0
2023.68,293.5032,0
1971.088,404.9672,0
2004.923,330.5864,0
1990.054,378.1816,0
2050.713,309.9454,0
2040.489,403.3176,0
2122.045,424.886,0
2014.568,377.996,0
2007.03,374.6011,0
1982.235,432.498,0
2039.156,342.5343,0
1961.64,333.0097,0
1918.536,301.3394,0
1952.095,346.244,0
2003.214,295.2592,0
2051.999,348.219,0
2026.198,354.6759,0
1997.505,366.4216,0
2034.344,303.1945,0
2024.752,367.6648,0
1924.946,354.6854,0
2042.806,395.8884,0
2122.474,256.0336,0
1968.709,314.2953,0
2048.145,339.7566,0
2075.193,358.1023,0
2028.615,362.7904,0
2042.837,319.916,0
2089.295,388.4282,0
1987.417,342.852,0
2025.319,415.4458,0
2027.486,380.0692,0
2019.332,295.9229,0
1998.364,407.1993,0
2004.06,308.9128,0
2061.107,412.1538,0
1922.052,318.8681,0
1942.326,341.5837,0
2017.415,367.9735,0
2132.828,262.1031,0
2019.974,355.8873,0
2124.517,421.0743,0
1991.709,384.9756,0
1989.212,331.8267,0
2050.855,315.4005,0
2098.692,333.9799,0
2058.413,324.67,0
1899.528,334.0601,0
1964.886,429.9819,0
2098.065,433.7709,0
1960.33,495.6172,0
1999.924,424.2888,0
2075.24,364.7643,0
2029.645,376.1681,0
2019.124,449.422,0
2056.74,345.1223,0
2079.189,357.3719,0
1939.289,408.2688,0
1995.293,358.3445,0
2060.109,351.5686,0
1984.686,353.9568,0
2124.444,326.5477,0
2064.837,324.4017,0
1969.07,304.5497,0
2051.06,353.687,0
2033.975,336.1285,0
1970.397,306.1785,0
2094.43,341.8011,0
2011.951,314.9705,0
2061.036,350.6776,0
1965.377,380.5066,0
2013.018,371.9586,0
2081.098,327.1255,0
1937.904,315.9476,0
1980.369,332.1921,0
1921.328,336.0746,0
1941.704,400.932,0
2060.809,355.0632,0
2138.74,302.1216,0
1980.832,338.5141,0
2060.222,306.5546,0
2040.017,351.5352,0
2005.86,347.6554,0
2077.14,341.1742,0
2016.482,359.0248,0
2136.073,295.24,0
2034.151,361.7454,0
2057.256,368.7996,0
1987.093,332.626,0
2103.154,354.97,0
2016.94,344.6627,0
1985.637,299.0471,0
2073.802,416.2729,0
2056.101,346.0488,0
1966.962,347.1917,0
2047.289,339.975,0
1974.597,379.5333,0
1964.538,332.7271,0
2071.938,321.6991,0
1996.37,395.7289,0
1998.011,410.809,0
2045.757,351.4966,0
2055.508,396.2919,0
1971.102,421.0385,0
1946.943,411.8782,0
2052.817,396.7666,0
2010.772,351.7403,0
2028.509,321.829,0
1939.604,303.3873,0
1950.084,337.1956,0
1939.182,411.2811,0
2003.964,317.4344,0
2064.652,392.5388,0
2022.005,330.9368,0
1952.834,347.1924,0
2000.74,378.47,0
1984.501,245.8873,0
2038.526,436.3138,0
2017.031,373.2549,0
1909.744,328.3745,0
1919.514,356.6218,0
1967.215,398.759,0
2022.425,367.0293,0
2005.417,268.0718,0
2139.679,288.4479,0
2048.811,337.4156,0
1969.939,354.7232,0
2011.631,340.4652,0
2010.111,364.5037,0
2061.276,351.2981,0
1956.921,351.0733,0
2062.977,364.71,0
2035.319,408.7687,0
1970.453,351.4216,0
2017.642,335.5826,0
2067.767,406.7023,0
1963.204,336.2527,0
2040.137,283.1708,0
1929.233,326.3502,0
2042.073,283.7683,0
2005.223,341.545,0
1994.078,298.1793,0
1914.937,366.254,0
1987.153,389.7537,0
1882.475,370.6669,0
2077.76,306.7773,0
2022.321,391.668,0
2062.231,328.3976,0
2043.155,348.0107,0
1964.026,298.5873,0
2062.272,328.5082,0
1926.33,370.7639,0
1923.452,449.3016,0
1951.113,383.5797,0
1998.513,371.3899,0
2014.953,304.2643,0
2004.162,327.8397,0
2056.828,389.4586,0
2021.472,354.2809,0
2026.747,321.1637,0
2051.929,326.845,0
1981.524,481.3908,0
1988.774,347.9911,0
2091.235,330.3796,0
2075.605,278.7676,0
2075.03,387.0784,0
2016.944,392.8298,0
1988.43,337.3856,0
2043.984,337.4734,0
1907.826,434.3959,0
1935.958,347.691,0
1982.145,331.0588,0
1911.511,325.5624,0
1975.904,411.0188,0
1936.033,370.0154,0
1889.584,413.4579,0
1990.075,380.7321,0
2026.526,429.845,0
1967.339,377.8519,0
2074.965,313.5474,0
1905.51,363.3055,0
1956.828,341.1144,0
2053.815,376.5927,0
1975.644,401.0369,0
1996.972,314.2607,0
1972.138,446.3103,0
1872.374,414.5477,0
1927.547,346.8945,0
2076.039,339.5299,0
2065.79,346.7672,0
2035.066,406.6007,0
2031.323,308.6174,0
1966.682,378.6249,0
2046.005,393.7666,0
2066.457,392.913,0
1987.93,289.8411,0
1943.847,376.6085,0
2091.995,414.6582,0
2090.277,379.5822,0
2015.101,373.608,0
2066.963,401.5951,0
2024.805,301.7914,0
1889.598,367.364,0
2080.547,385.467,0
2084.43,367.8218,0
2111.776,394.9203,0
2064.44,329.1876,0
1978.195,429.7219,0
2033.191,419.4216,0
1929.311,391.7167,0
2017.931,352.7053,0
1971.574,327.0298,0
2053.525,381.0563,0
1984.787,447.2165,0
2042.322,380.4419,0
1982.991,395.8419,0
2068.565,363.8949,0
2111.098,352.5792,0
2151.494,390.3781,0
1956.248,377.1605,0
2015.562,316.1882,0
1995.207,372.4192,0
2093.038,368.8011,0
1970.571,337.4088,0
1962.365,274.7733,0
1958.5,359.7278,0
2013.383,357.8848,0
2082.417,461.4889,0
1980.527,314.2985,0
2018.22,328.19,0
2093.963,418.6385,0
2023.216,396.5624,0
1885.733,368.1578,0
2078.712,339.8453,0
2095.605,366.7024,0
1923.945,355.6623,0
1979.115,354.1557,0
1989.792,432.1035,0
2056.925,387.972,0
2117.104,348.6334,0
2019.035,318.5719,0
2053.712,347.8544,0
2074.852,288.1646,0
1982.471,283.1577,0
1944.11,340.8079,0
2048.601,332.3793,0
1989.581,322.1368,0
2012.183,395.4911,0
2017.759,373.6395,0
2020.886,289.238,0
1996.435,404.3387,0
2033.593,369.2916,0
1894.282,399.4442,0
1943.434,358.8357,0
2005.393,314.5701,0
2064.923,307.9816,0
2048.288,364.7627,0
1902.243,344.6793,0
1975.701,351.7137,0
2045.604,319.4888,0
2024.177,346.8845,0
1999.652,347.2065,0
2094.639,362.1555,0
2064.598,318.2728,0
2043.263,411.9346,0
1978.238,295.7161,0
2079.113,406.7583,0
2030.346,443.037,0
2085.115,290.3131,0
2163.023,275.1244,0
1985.971,383.4509,0
1995.456,457.9089,0
2010.907,404.8413,0
2050.278,384.3273,0
1972.29,367.4209,0
1982.45,408.3045,0
2140.685,374.6509,0
2066.979,361.9126,0
2025.879,471.636,0
1992.042,324.0899,0
2003.223,321.2631,0
2067.209,372.7268,0
1906.157,400.6553,0
1938.688,346.5565,0
2000.027,403.4207,0
2045.464,338.6887,0
1933.613,372.4199,0
2036.328,356.6254,0
2025.304,386.8005,0
1972.015,389.2477,0
2005.334,388.2828,0
2011.851,380.2224,0
2033.968,384.5428,0
1982.926,336.2698,0
2172.493,354.2695,0
1922.948,357.2124,0
