Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3490.463,316.0417,0
3816.113,251.2314,0
3684.224,339.0039,0
3578.071,279.7469,0
3273.979,265.9993,0
3682.281,314.3502,0
3775.497,330.995,0
3463.181,262.9225,0
3466.448,315.1172,0
3827.132,364.3772,0
3455.278,317.4424,0
3513.846,216.0513,0
3445.849,314.4075,0
3626.646,329.4265,0
3423.269,293.1572,0
3460.994,266.6787,0
3663.301,409.3002,0
3720.63,279.835,0
3615.286,284.2502,0
3560.921,320.274,0
3441.494,228.2114,0
3851.718,124.7955,0
3805.66,183.667,0
3877.146,335.152,0
3478.647,252.2405,0
3606.478,305.2361,0
3305.839,223.332,0
3913.373,244.5374,0
3790.487,238.9742,0
3655.967,324.6353,0
3662.463,252.1578,0
3609.156,307.0463,0
3679.808,287.424,0
3480.997,333.3436,0
3822.982,309.7031,0
3776.731,292.2997,0
3759.246,412.1317,0
3538.65,336.2439,0
3766.616,388.7582,0
3453.843,334.9135,0
3322.677,305.1967,0
3503.506,339.2101,0
3800.639,294.0341,0
3756.48,332.3801,0
3770.427,285.4167,0
3708.444,263.4241,0
3475.795,273.8782,0
3229.024,381.422,0
3535.746,275.2329,0
3767.723,242.6179,0
3736.835,295.3033,0
3748.467,326.6554,0
3413.393,270.2892,0
3736.96,302.6172,0
3567.159,293.8243,0
3613.517,326.9363,0
3943.465,183.4501,0
3465.165,335.095,0
3740.803,272.0247,0
3627.922,317.4506,0
3632.584,300.1371,0
3748.876,338.1785,0
3558.618,275.8051,0
3627.431,247.151,0
3756.024,233.8097,0
3754.668,323.9883,0
3578.021,286.6974,0
3788.474,370.0315,0
3764.242,268.2859,0
3649.62,236.2483,0
3662.428,281.1637,0
3549.454,342.8325,0
3753.833,312.3563,0
3830.347,336.3969,0
3601.246,241.0576,0
3589.319,276.3378,0
3883.778,267.2205,0
3620.167,305.6628,0
3680.469,347.0786,0
3356.691,292.3986,0
3662.842,314.6479,0
3461.004,276.9135,0
3227.94,217.2968,0
3367.453,318.198,0
3618.428,275.3446,0
3574.801,363.2214,0
3827.783,174.1476,0
3530.333,330.9479,0
3438.215,346.9397,0
3782.415,365.4611,0
3796.41,365.4532,0
3352.715,169.5094,0
3609.057,224.2866,0
3675.966,310.089,0
3765.651,301.7913,0
3709.746,345.426,0
3630.387,263.1208,0
3719.553,286.535,0
3607.44,287.9916,0
3780.201,270.1874,0
3618.789,284.5913,0
3559.458,269.6074,0
3394.071,300.7542,0
3639.228,260.5458,0
3786.292,387.0653,0
3793.403,248.7335,0
3331.485,164.9111,0
3782.532,243.7034,0
3965.239,264.0881,0
3602.018,244.9082,0
3500.829,291.1531,0
3553.934,334.7719,0
3706.596,295.2064,0
3671.376,292.3939,0
3665.58,291.9854,0
3789.725,344.899,0
3546.556,306.9292,0
3484.875,384.3018,0
3428.32,197.1578,0
3482.359,292.594,0
3381.599,281.8802,0
3479.825,277.0621,0
3828.901,337.5555,0
3743.722,368.9144,0
3450.927,367.9929,0
3494.231,307.2267,0
3458.982,243.7828,0
3711.96,359.85,0
3703.696,266.2332,0
3390.429,289.7375,0
3661.47,388.0186,0
3641.404,320.1913,0
3629.252,195.0137,0
3730.767,297.3721,0
3663.575,268.1882,0
3729.975,382.3849,0
3806.701,191.4908,0
3658.15,422.7828,0
3604.201,283.6145,0
3640.933,258.8241,0
3749.406,283.542,0
3645.885,301.2107,0
3403.868,260.2775,0
3742.671,266.3926,0
3580.077,311.2705,0
3484.289,352.0128,0
3481.448,329.6132,0
3676.855,345.4248,0
3640.314,276.0289,0
3898.907,296.2255,0
3347.498,296.1719,0
3723.971,361.1382,0
3765.74,399.1848,0
3711.135,292.2324,0
3567.077,344.9802,0
3680.569,283.3512,0
3614.349,261.1403,0
3321.229,252.2679,0
3486.246,171.5156,0
3179.189,277.7856,0
3696.031,349.6825,0
3677.654,283.7919,0
3766.409,370.1956,0
3738.624,289.0231,0
3682.017,323.3219,0
3891.754,248.2346,0
3774.905,314.7141,0
3739.43,265.1918,0
3649.026,394.2346,0
3742.275,298.9609,0
3485.496,341.9679,0
3554.625,314.322,0
3648.23,326.3591,0
3783.286,277.7213,0
3742.45,319.686,0
3753.962,203.8568,0
3749.854,423.8148,0
3499.204,374.6843,0
3824.216,262.462,0
3496.376,284.0681,0
3062.344,400.1731,0
3407.809,299.401,0
3711.743,327.359,0
3765.441,290.6259,0
3623.316,276.1951,0
3370.559,278.8837,0
3640.888,324.7731,0
3659.709,289.668,0
3431.983,370.4689,0
3876.148,312.9805,0
3688.947,312.4456,0
3498.883,293.6508,0
3568.825,279.8995,0
3444.406,320.9515,0
3639.538,318.2179,0
3708.797,336.0288,0
3579.674,389.9377,0
3589.235,310.3099,0
3452.18,276.1757,0
3718.282,405.3053,0
3619.122,352.1902,0
3430.847,312.7069,0
3571.81,352.1394,0
3740.376,265.302,0
3564.677,237.1454,0
3463.205,295.1288,0
3814.529,218.3312,0
3495.212,332.5244,0
3523.882,335.2292,0
3479.338,385.2343,0
3480.791,380.4772,0
3655.953,254.9058,0
3643.666,308.5245,0
3167.114,237.431,0
3515.586,240.5302,0
3598.492,303.0175,0
3653.491,287.4961,0
3732.125,303.5869,0
3644.324,397.3085,0
3705.463,359.6938,0
3606.361,328.2817,0
3616.657,284.3573,0
3632.161,315.0505,0
3528.025,313.7433,0
3583.519,271.1335,0
3601.445,256.7727,0
3637.01,333.6334,0
3565.873,324.7285,0
3630.257,300.699,0
3860.556,238.0103,0
3754.857,205.2834,0
3818.836,367.0023,0
3584.544,333.4908,0
3677.944,305.9932,0
3449.341,269.2635,0
3703.149,328.8345,0
3686.556,330.9132,0
3724.2,325.0488,0
3568.643,347.3374,0
3460.141,252.338,0
3721.42,356.7716,0
3786.559,291.9086,0
3613.683,319.3021,0
3517.694,266.33,0
3441.181,285.089,0
3674.311,375.9835,0
3695.695,377.6945,0
3754.694,411.6536,0
3424.581,241.381,0
3634.475,300.0411,0
3847.311,361.9125,0
3608.676,218.2698,0
3303.176,309.4475,0
3712.842,285.6608,0
3735.848,266.1759,0
3954.888,284.6526,0
3432.396,216.4205,0
3164.634,281.7568,0
3723.082,217.4775,0
3992.742,213.4885,0
3574.423,273.1666,0
3573.596,327.5781,0
3706.311,291.6372,0
3480.091,335.382,0
3733.265,255.5917,0
3426.47,313.4808,0
3829.149,317.4154,0
3713.609,260.2286,0
4034.449,318.349,0
3904.182,257.4443,0
3668.265,237.8367,0
3837.997,291.6333,0
3763.902,338.4733,0
3721.194,297.3624,0
3755.22,350.5266,0
3836.165,245.844,0
3890.167,287.5526,0
3599.926,318.2872,0
3700.936,279.356,0
3762.304,216.6785,0
3693.348,288.0924,0
3748.597,312.1471,0
3886.549,243.7927,0
3560.966,316.2074,0
3966.94,251.0027,0
3662.969,247.1713,0
3253.877,325.8091,0
3616.325,302.142,0
3650.363,257.6243,0
4015.176,265.7433,0
3529.666,287.226,0
3440.151,213.7552,0
3821.292,391.9857,0
3522.26,310.8428,0
3688.412,292.9742,0
3520.111,320.2081,0
3419.548,278.8417,0
3620.315,224.1747,0
3504.59,300.3169,0
3812.348,289.199,0
3486.593,329.1859,0
3654.579,250.5383,0
3793.725,289.976,0
3616.538,287.5714,0
3575.427,349.443,0
3411.057,242.2892,0
3586.742,346.3981,0
3392.81,306.537,0
3712.458,191.5475,0
3343.039,254.5504,0
3728.298,313.9263,0
3721.313,317.8322,0
3534.718,311.1576,0
3629.545,320.775,0
3595.765,295.3348,0
3279.605,236.7351,0
3536.322,299.3999,0
3534.462,311.9568,0
3978.912,279.4496,0
3691.707,320.1243,0
3689.472,357.2224,0
3579.443,326.9081,0
3511.432,190.7764,0
3428.925,301.4277,0
3606.896,314.0087,0
3455.075,339.113,0
3648.422,258.469,0
3581.866,311.0325,0
3795.451,257.021,0
3741.125,407.8049,0
3683.446,311.1511,0
3777.208,395.3387,0
3670.133,305.0477,0
3580.802,341.5432,0
3567.764,336.1775,0
3671.326,324.233,0
3675.207,316.531,0
3774.94,287.3728,0
3969.005,289.5729,0
3574.162,317.0938,0
3723.224,305.8853,0
3797.123,292.6956,0
3544.568,261.6891,0
3315.539,319.2784,0
3804.501,291.7867,0
3449.31,322.2642,0
3688.891,310.3411,0
3874.73,332.3793,0
3749.633,324.8434,0
3472.339,278.1367,0
3596.751,335.6121,0
3239.29,278.8574,0
3627.545,216.2839,0
3797.929,302.4438,0
3388.71,216.2161,0
3196.806,304.1332,0
3510.102,278.559,0
3763.023,352.4871,0
3553.676,259.7651,0
3864.761,227.0111,0
3782.61,335.4022,0
3802.362,315.015,0
3612.606,245.8696,0
3535.462,278.8182,0
3397.037,316.082,0
3598.879,372.793,0
3805.631,240.2788,0
3463.834,349.458,0
3661.625,365.272,0
3820.442,299.2253,0
3374.88,271.4862,0
3597.761,302.2053,0
3723.471,332.0638,0
3609.975,246.3761,0
3369.393,274.0587,0
3646.89,209.3322,0
3700.935,270.2816,0
3869.418,284.6666,0
3869.184,302.4554,0
3426.21,232.7356,0
3580.582,237.4491,0
3706.752,248.944,0
3577.838,270.2572,0
3838.009,282.7975,0
3743.411,350.4868,0
3605.973,248.6191,0
3999.458,276.3856,0
3815.238,275.9364,0
3574.318,245.8046,0
3807.923,263.9583,0
3784.051,271.9285,0
3573.66,308.201,0
3695.665,296.7061,0
3618.538,239.1615,0
3756.326,328.0576,0
3692.649,319.1233,0
3516.227,236.2928,0
3524.658,338.287,0
3632.224,386.8562,0
3567.305,333.7551,0
3455.925,220.3965,0
3482.736,267.8087,0
3321.411,327.2496,0
3635.089,329.7211,0
3680.083,331.2186,0
3687.925,333.6677,0
3789.069,217.1539,0
3748.837,269.3756,0
3621.65,339.427,0
3779.99,333.5702,0
3541.906,290.3307,0
3600.655,335.8811,0
3609.29,351.0332,0
3613.26,362.3394,0
3718.089,290.105,0
3214.027,285.0494,0
3685.116,314.9369,0
3510.661,321.684,0
3735.943,242.6759,0
3731.169,279.6199,0
3900.274,211.3187,0
3692.363,282.3823,0
3582.027,302.4515,0
3436.198,258.2313,0
3644.283,314.506,0
3568.771,222.0127,0
3583.021,278.545,0
3239.27,264.3649,0
3469.001,341.7133,0
3377.057,274.5021,0
3533.827,330.6156,0
3503.235,331.9771,0
3525.694,292.3795,0
3684.641,218.5428,0
3638.422,305.8766,0
3756.697,334.8356,0
3490.774,295.1031,0
3752.121,298.2545,0
3339.384,256.6144,0
3583.475,262.5194,0
3709.843,294.0319,0
3550.417,219.2694,0
3752.997,325.1351,0
3141.981,338.2228,0
3525.25,303.0234,0
3546.585,311.7124,0
3480.792,324.5266,0
3419.009,376.7809,0
3434.611,293.7146,0
3623.224,269.376,0
3258.357,276.2374,0
3357.787,214.1575,0
3313.761,262.2401,0
3587.733,279.6453,0
3752.813,225.7543,0
3630.99,338.5393,0
3551.684,281.2515,0
3531.756,307.2059,0
3423.978,342.1659,0
3691.068,331.5519,0
3410.572,279.8938,0
3659.116,197.0536,0
3493.92,285.6541,0
3743.23,344.3854,0
3717.369,291.9923,0
3511.85,251.0355,0
3667.006,354.0701,0
3875.512,270.7255,0
3634.667,395.8823,0
3598.772,378.9373,0
3804.305,265.4354,0
3698.143,401.6183,0
3784.271,278.0372,0
3466.104,165.8033,0
3534.878,344.3422,0
3029.243,360.4088,0
3583.819,330.3199,0
3596.328,433.153,0
3807.271,271.8491,0
3595.867,287.2522,0
3728.901,278.2385,0
3832.883,297.0793,0
3653.302,356.5632,0
3576.49,240.2235,0
3714.673,261.9962,0
3730.607,241.58,0
3694.081,308.9821,0
3795.51,264.8881,0
3593.032,299.2302,0
3405.151,310.5571,0
3537.19,348.9097,0
3363.219,318.3408,0
3171.47,349.6113,0
3622.55,319.2023,0
3626.313,273.1487,0
3728.847,314.9949,0
3740.957,292.9884,0
3287.16,269.5284,0
3613.708,317.9342,0
3613.583,281.9489,0
3678.031,324.7666,0
3693.47,319.3936,0
3700.405,284.6075,0
3716.141,272.093,0
3480.071,274.8306,0
3651.429,321.3949,0
3674.3,252.7534,0
3590.631,279.6384,0
3598.099,296.4049,0
3473.479,332.4825,0
3818.594,350.0369,0
3835.997,290.524,0
3893.865,331.3988,0
3664.958,198.6194,0
3574.891,329.7764,0
3700.164,339.3689,0
3574.188,288.7202,0
3481.06,291.7866,0
3291.033,305.788,0
3567.628,255.5691,0
3353.65,300.5891,0
3467.915,270.6169,0
3522.649,270.1135,0
3750.143,277.6173,0
3667.144,339.0054,0
3656.308,303.9077,0
3747.375,305.1083,0
3865.375,280.8453,0
3896.227,296.639,0
3656.519,287.429,0
3767.038,340.4309,0
3769.468,317.3153,0
3410.963,340.9749,0
3333.648,272.8599,0
3740.108,350.196,0
3557.847,333.7151,0
3437.566,297.6818,0
3365.088,367.0397,0
3829.921,320.9165,0
3816.41,296.1475,0
3288.758,243.9845,0
3422.491,386.3328,0
3771.408,284.1184,0
3509.846,258.549,0
3208.51,316.5143,0
3501.786,255.4208,0
3872.12,377.6733,0
3605.196,403.4403,0
3634.206,303.3915,0
3714.65,336.299,0
3524.111,296.6626,0
3608.819,209.8965,0
3729.936,250.285,0
3800.954,295.8322,0
3423.172,287.4574,0
3229.083,235.9159,0
3616.021,308.6877,0
3274.306,278.2645,0
3509.344,193.6292,0
3703.596,236.6876,0
3666.253,373.0,
3714.192,368.4841,0
3695.138,353.0763,0
3496.297,175.7297,0
3678.451,352.0187,0
3621.045,247.4623,0
3746.682,311.7634,0
3543.94,261.5833,0
3773.931,288.5151,0
3498.806,331.3159,0
3661.899,270.6344,0
3837.963,372.0015,0
3623.58,256.1174,0
3544.822,288.4105,0
3520.085,257.1804,0
3735.266,266.6729,0
3511.861,233.7585,0
3785.992,349.681,0
3747.22,354.892,0
3578.019,231.0618,0
3528.808,249.3209,0
3613.985,285.4545,0
3550.132,297.3329,0
3621.464,398.8527,0
3674.613,314.3779,0
4029.715,340.4911,0
3733.198,310.3356,0
3558.973,313.8071,0
3699.729,248.9066,0
3546.993,312.2377,0
3541.005,349.0011,0
3778.415,279.8334,0
3475.777,337.9938,0
3354.331,270.1835,0
3644.128,294.6315,0
3774.635,306.6997,0
3305.906,293.8094,0
3425.131,286.3372,0
3622.388,259.8683,0
3650.447,345.9982,0
3262.285,256.8105,0
3424.259,302.42,0
3468.213,279.2422,0
3578.488,209.6578,0
3478.118,333.9857,0
3940.779,340.0482,0
3170.468,281.3291,0
3526.935,355.7587,0
3678.706,289.1396,0
3339.508,251.6492,0
3539.559,260.427,0
3152.215,214.2897,0
3654.525,324.9207,0
3756.691,276.7438,0
3508.946,247.5048,0
3676.735,303.1979,0
3415.458,323.9922,0
3718.966,247.9503,0
3508.316,295.3195,0
3615.354,326.1582,0
3133.273,263.0565,0
3661.156,284.4608,0
3480.485,320.504,0
3545.399,288.9863,0
3735.046,187.7903,0
3731.567,395.5403,0
3717.259,334.0623,0
3851.489,286.8315,0
3790.668,324.2167,0
3709.601,271.6685,0
3548.799,345.3951,0
3525.478,287.0891,0
3211.917,401.1273,0
3740.999,353.2983,0
3431.083,315.4214,0
3755.637,270.1484,0
3714.973,290.9666,0
3472.802,264.7874,0
3642.978,304.8431,0
3722.071,262.8943,0
3675.536,270.8019,0
3584.243,349.4551,0
3569.434,284.8008,0
3710.528,254.6866,0
3682.46,335.4238,0
3748.163,275.9541,0
3386.927,297.0044,0
3736.156,282.2841,0
3791.185,368.8938,0
3581.482,270.3082,0
3591.646,303.1952,0
3588.466,271.5496,0
3960.884,258.8655,0
3862.003,310.5387,0
3795.414,294.9497,0
3750.269,304.3488,0
3889.669,241.8737,0
3223.134,280.9331,0
3317.512,360.578,0
3728.96,314.2593,0
3721.09,287.328,0
3624.448,351.3212,0
3582.602,302.2968,0
3844.883,257.7178,0
3493.647,175.0873,0
3853.021,253.8969,0
3681.178,280.9589,0
3476.574,259.1564,0
3685.849,299.0458,0
3778.213,252.8575,0
3617.339,278.0713,0
3704.94,321.1398,0
3236.941,304.0663,0
3586.378,344.855,0
3620.35,250.4066,0
3714.306,257.0774,0
3589.448,315.6359,0
3680.304,325.8359,0
3635.209,275.647,0
3319.71,271.0505,0
3581.523,268.6041,0
3618.256,316.0798,0
3630.54,368.9412,0
3556.134,377.7194,0
3859.54,386.7047,0
3772.297,299.8495,0
3674.394,315.3126,0
3641.738,291.5531,0
3326.52,303.2289,0
3683.483,307.515,0
3521.82,311.2579,0
3728.378,279.5358,0
3818.322,334.4445,0
3109.141,251.3544,0
3834.948,340.764,0
3388.891,278.9094,0
3721.954,363.5908,0
3618.391,282.5204,0
3534.291,336.0801,0
3667.551,336.6838,0
3602.814,307.5243,0
3659.567,281.0717,0
3873.822,330.3749,0
3709.241,266.3083,0
3493.78,276.5067,0
3823.914,322.6062,0
3573.562,230.146,0
3656.026,336.2402,0
3604.683,289.8524,0
3602.898,218.4231,0
3473.355,319.5385,0
3699.054,282.4398,0
3524.261,302.2653,0
3639.858,244.631,0
3205.176,267.8809,0
3730.306,220.4764,0
3484.764,370.4973,0
3689.735,400.1025,0
3435.296,312.4108,0
3566.309,296.2292,0
3697.558,265.5243,0
3851.885,311.9659,0
3500.08,304.9868,0
3554.911,284.3922,0
3444.702,248.7146,0
3555.236,316.8077,0
3613.361,222.9424,0
3795.862,262.9907,0
3909.361,365.7645,0
3681.881,330.575,0
3946.245,273.1925,0
3600.556,307.3411,0
3596.304,304.776,0
3471.987,281.0853,0
3824.535,297.0286,0
3370.65,257.5096,0
3603.287,331.2744,0
3491.612,261.4363,0
3673.351,343.8257,0
3665.959,245.833,0
3779.594,219.2645,0
3472.132,325.0917,0
3581.266,274.7836,0
3534.777,271.8995,0
3564.848,326.547,0
3739.407,285.8081,0
3772.979,289.9098,0
3331.034,239.9978,0
3568.926,274.4534,0
3727.469,395.6815,0
3514.517,348.2188,0
3576.73,350.9851,0
3775.13,266.2042,0
3560.694,305.8721,0
3331.818,328.3285,0
3568.18,300.8134,0
3647.521,317.6757,0
3416.626,251.1095,0
3578.407,389.8292,0
3542.222,343.1077,0
3866.75,326.0513,0
3762.177,284.8685,0
3502.614,323.4063,0
3739.943,295.4976,0
3597.233,342.5293,0
3419.383,315.8175,0
3615.212,389.6296,0
3723.346,347.0259,0
3482.887,342.1633,0
3555.677,322.5228,0
3657.974,286.2982,0
3745.59,311.203,0
3872.628,277.1183,0
3882.528,255.9535,0
3662.266,241.0133,0
3752.633,353.8657,0
3464.384,241.375,0
3419.55,316.5778,0
3678.823,317.6768,0
3503.622,357.3507,0
3722.748,354.3353,0
3378.395,273.7415,0
3604.26,271.684,0
3720.451,224.3364,0
3496.334,389.215,0
3704.56,307.0432,0
3724.655,254.3593,0
3447.613,282.1743,0
3705.835,344.7323,0
3454.32,287.4633,0
3797.211,292.0753,0
3376.69,267.6245,0
3641.843,363.584,0
3701.05,339.545,0
3652.371,245.0448,0
3844.552,315.3296,0
3739.107,384.5941,0
3640.249,463.2339,0
3427.96,378.3058,0
3465.409,251.9153,0
3553.698,389.3488,0
3461.733,323.7406,0
3471.618,261.5598,0
3585.853,306.9922,0
3733.575,361.0321,0
3806.086,324.5781,0
3559.192,250.5559,0
3556.496,282.8763,0
3463.728,318.425,0
3239.435,371.2474,0
3805.758,339.6256,0
3789.196,322.7032,0
3533.274,280.1116,0
3680.551,272.4733,0
3457.955,341.1896,0
3666.346,218.5002,0
3588.751,330.7498,0
3563.673,322.719,0
3440.497,185.3921,0
3719.724,261.061,0
3889.526,314.8994,0
3833.665,334.6598,0
3430.098,361.3595,0
3618.367,322.5857,0
3750.761,348.7874,0
3525.326,346.7241,0
3572.997,320.837,0
4072.757,235.7343,0
3737.88,236.3732,0
3628.819,298.1704,0
3610.545,317.1334,0
3459.768,321.6398,0
3656.494,347.6333,0
3466.809,347.0768,0
3599.798,383.522,0
3471.252,289.9702,0
3419.063,329.1696,0
3657.039,284.2249,0
3525.313,330.7816,0
3377.731,348.5297,0
3294.378,320.9364,0
3539.094,317.853,0
3512.091,276.1448,0
3249.062,246.9015,0
3562.613,182.318,0
3887.378,403.1653,0
3517.246,309.006,0
3410.327,311.1597,0
3483.379,279.9747,0
3823.295,213.2059,0
3769.145,285.0603,0
3500.323,195.4344,0
3722.495,227.1857,0
3531.175,274.193,0
3842.793,324.2654,0
3494.433,399.8923,0
3694.409,289.6458,0
3573.493,287.4994,0
3895.673,324.6097,0
3717.865,316.2188,0
3520.885,378.8191,0
3710.994,312.9266,0
3882.702,291.2793,0
3726.696,321.7587,0
3795.511,265.4719,0
3356.964,272.8113,0
3603.322,325.9396,0
3605.854,330.6532,0
3497.513,340.1815,0
3643.75,331.0122,0
3666.925,264.0514,0
3461.822,296.8513,0
3529.156,274.8337,0
3379.38,317.9323,0
3695.973,244.1501,0
3801.438,225.0841,0
3705.604,256.1696,0
3762.566,326.6183,0
3443.552,306.6121,0
3668.58,389.0717,0
3621.152,311.087,0
3838.23,291.8511,0
3691.212,298.9756,0
3810.666,224.072,0
3733.021,355.5656,0
3455.912,298.0271,0
3572.778,239.7751,0
3610.667,344.6094,0
3821.56,307.8291,0
3835.004,315.8032,0
3397.912,300.703,0
3742.879,314.4672,0
3665.208,311.7179,0
3487.417,343.422,0
3247.833,231.3146,0
3569.519,208.6025,0
3466.885,277.3368,0
3636.657,315.4104,0
3413.031,308.4413,0
3622.906,333.5337,0
3674.502,215.3054,0
3782.957,312.3859,0
3376.508,336.3464,0
3722.428,333.8114,0
3670.838,260.5038,0
3504.46,317.8229,0
3729.989,299.2139,0
3869.431,265.7988,0
3548.01,328.5859,0
3488.749,259.0217,0
3501.852,302.5916,0
3610.983,306.4165,0
3705.572,329.7142,0
3170.593,242.4733,0
3748.639,310.4307,0
3524.351,294.3044,0
3193.103,315.6149,0
3723.383,253.0378,0
3526.764,237.8309,0
3727.201,200.402,0
3517.082,236.0626,0
3776.887,340.9336,0
3501.558,311.0023,0
3535.754,168.6248,0
3791.563,362.6704,0
3314.697,277.843,0
3584.322,322.1583,0
3778.613,408.8107,0
3632.529,298.4574,0
3759.607,302.2537,0
3772.367,263.4012,0
3922.32,387.6658,0
3376.56,238.4213,0
3533.096,275.7672,0
3597.258,303.3373,0
3766.347,304.2251,0
3335.304,359.8536,0
3575.64,287.2112,0
3246.872,164.2271,0
3655.439,253.6577,0
3675.943,352.1003,0
3497.495,299.6868,0
3699.444,334.0972,0
3671.638,329.1714,0
3289.133,247.8469,0
3448.664,253.2845,0
3681.431,283.4066,0
3533.526,196.5563,0
3721.601,251.53,0
3529.84,250.485,0
3329.478,248.9419,0
3591.923,303.7418,0
3702.02,260.4099,0
3703.506,212.191,0
3652.155,359.8832,0
3654.706,300.8066,0
3783.264,304.5548,0
3428.796,285.5798,0
3736.546,354.7134,0
3773.946,357.1194,0
3499.093,279.6898,0
3698.81,216.6812,0
3675.552,292.0837,0
3459.773,247.512,0
3376.244,247.2506,0
3330.847,342.335,0
3945.392,408.0155,0
3338.681,233.9747,0
3500.873,330.1422,0
3702.884,421.2228,0
3582.326,343.1841,0
3700.186,322.1962,0
3836.6,304.0453,0
3743.087,387.7288,0
3277.353,297.6144,0
3519.157,160.3329,0
3662.556,372.698,0
3665.963,343.0292,0
3379.827,344.0571,0
3680.704,345.1118,0
3768.633,393.3131,0
3530.106,267.5902,0
3872.079,308.6797,0
3298.083,231.4795,0
3639.565,244.2875,0
3746.773,283.8213,0
3725.377,323.4365,0
3807.427,303.353,0
3643.909,308.4424,0
3360.74,397.5557,0
3653.142,289.0425,0
3561.573,398.0011,0
3634.331,303.1383,0
3640.354,317.028,0
3468.438,312.0228,0
3647.463,278.3527,0
3660.734,237.2429,0
3385.16,297.1261,0
3279.755,229.7114,0
3461.146,296.5925,0
3340.896,272.4988,0
3643.915,334.0011,0
3731.984,316.1926,0
3824.398,267.4027,0
3625.832,288.1792,0
3900.375,220.3918,0
3531.401,344.0438,0
3669.785,324.5884,0
3764.704,331.975,0
3544.659,282.5518,0
3562.692,261.7335,0
3844.336,257.2036,0
3641.443,349.9675,0
3788.329,331.0859,0
3656.924,340.5024,0
3918.257,298.5024,0
3454.493,318.6951,0
3674.621,265.8989,0
3683.481,202.1969,0
3390.017,238.9651,0
3659.037,303.3215,0
3525.419,334.0366,0
3524.506,348.3781,0
3733.11,242.3453,0
3859.582,352.5658,0
3799.013,313.6445,0
3495.387,278.8917,0
3506.176,303.6322,0
3562.399,376.4379,0
3607.298,316.3317,0
3469.953,222.5291,0
3743.958,401.4407,0
3513.531,324.7419,0
3533.343,289.2595,0
3373.3,329.9958,0
3589.326,322.769,0
3546.769,311.2722,0
3651.542,264.1644,0
3741.058,293.8962,0
3934.778,305.2479,0
3761.832,292.6594,0
3605.369,319.4786,0
3549.102,352.0619,0
3687.562,319.0403,0
3800.296,316.1036,0
3458.971,277.9916,0
3557.033,329.1217,0
3541.267,285.6586,0
3889.067,352.8341,0
3820.078,401.0925,0
3827.846,268.499,0
3419.834,292.0931,0
3553.657,328.9225,0
3646.903,355.7209,0
3277.968,256.3517,0
3747.796,274.1543,0
3459.552,322.5192,0
3439.473,308.4584,0
3758.802,287.2382,0
3824.766,386.8776,0
3658.282,261.9115,0
3956.466,256.9347,0
3738.468,332.4557,0
3530.336,197.4261,0
4001.709,257.1183,0
3767.506,234.686,0
3639.524,267.2762,0
3695.161,273.1741,0
3464.197,336.9664,0
3670.673,309.6284,0
3465.367,271.1936,0
3506.861,289.7957,0
3639.483,254.3099,0
3573.165,295.6031,0
3676.554,271.7142,0
3432.112,267.262,0
3899.727,296.8015,0
3820.625,243.369,0
3627.942,313.1185,0
3701.554,353.6371,0
3714.481,278.8894,0
3664.426,421.1726,0
3811.02,261.4733,0
3307.105,286.9659,0
3651.658,200.3834,0
3741.645,298.9204,0
3428.456,359.6589,0
3633.059,343.0878,0
3617.586,283.1481,0
3368.987,268.4989,0
3457.945,218.7506,0
3777.169,306.5109,0
3993.55,319.5846,0
3728.623,323.3065,0
3517.139,281.0066,0
3304.604,191.9478,0
3665.634,290.4033,0
3732.534,352.6879,0
3785.722,201.571,0
3668.784,352.1428,0
3473.811,291.0574,0
3505.49,257.4374,0
3449.74,281.255,0
3616.054,301.7955,0
3570.076,356.5164,0
3557.452,237.9022,0
