Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3228.285,264.1587,0
3167.965,164.7657,0
3184.832,329.4957,0
3283.254,243.452,0
3281.684,307.6609,0
3244.4,231.8489,0
3699.648,276.8419,0
3518.815,284.9358,0
3356.596,225.7721,0
3726.501,222.5969,0
3507.25,301.3975,0
3380.183,241.5219,0
3430.407,273.875,0
3421.648,257.8346,0
3340.119,397.1538,0
3371.911,350.6725,0
3603.038,426.9031,0
3465.32,215.5496,0
3037.196,286.2925,0
3343.396,220.5284,0
3154.857,226.0977,0
3416.573,288.1776,0
3509.806,250.1445,0
3591.092,222.3553,0
3698.7,364.6073,0
3391.106,376.2069,0
3538.427,315.4391,0
3349.64,181.801,0
3491.242,333.7946,0
3311.489,306.5907,0
3249.765,286.298,0
3505.958,353.2659,0
3357.456,360.8308,0
3215.908,372.41,0
3560.928,251.5282,0
3157.393,224.4613,0
3460.927,221.5642,0
3350.31,325.7699,0
3025.273,338.1075,0
3534.322,218.205,0
3432.246,367.1543,0
3218.161,277.2794,0
3387.469,255.4871,0
3195.054,278.6206,0
3628.138,287.6395,0
3236.788,308.8882,0
3308.812,264.1132,0
3216.909,252.3088,0
3381.296,286.6243,0
3578.698,232.6285,0
3304.963,222.2521,0
3387.92,226.998,0
3616.175,246.0188,0
3450.786,291.2769,0
3463.669,294.5319,0
3620.027,382.4669,0
3234.866,289.8427,0
3463.221,293.4308,0
3411.419,247.47,0
3475.517,284.3585,0
3329.475,261.3571,0
3529.382,348.9364,0
3199.147,230.7865,0
3185.469,281.2588,0
3180.973,340.9584,0
3283.046,285.8833,0
3564.639,259.6984,0
3564.099,256.7037,0
2925.362,317.7435,0
3242.916,280.1255,0
3216.54,274.8042,0
3531.43,174.7206,0
3287.003,225.2341,0
3246.247,260.0983,0
3365.44,348.676,0
3421.875,332.2788,0
3309.184,290.7336,0
3429.277,228.2952,0
3483.841,193.8351,0
3604.927,263.9783,0
3274.483,233.6127,0
3575.399,271.9591,0
3529.296,225.392,0
3136.541,265.0907,0
3465.398,345.1591,0
3631.977,276.4521,0
3223.287,222.4684,0
3650.929,250.9578,0
3416.317,257.0913,0
3614.409,309.0187,0
3435.544,355.5298,0
3404.372,215.2156,0
3199.073,297.8457,0
3368.532,271.7798,0
3499.453,267.5354,0
2975.604,318.6376,0
3589.424,308.2086,0
3312.499,279.3373,0
3515.119,176.52,0
3449.733,313.1656,0
3322.424,363.3999,0
3524.63,290.1425,0
3602.341,271.8496,0
3252.994,255.3492,0
3352.304,177.6376,0
3418.396,305.156,0
3356.511,308.5808,0
3166.783,244.3324,0
3514.981,343.3666,0
3385.871,197.4117,0
3389.646,275.42,0
2950.875,142.2971,0
3028.374,234.0802,0
3081.559,233.6237,0
3539.285,303.1908,0
3104.341,197.1227,0
3379.513,240.6283,0
3112.611,284.2717,0
3063.104,240.9507,0
3160.131,221.0178,0
3555.147,257.1676,0
3502.144,281.2661,0
3504.27,283.9088,0
3139.344,301.4972,0
3115.748,315.2489,0
3347.926,326.7172,0
3291.53,265.3413,0
3390.044,309.6865,0
3293.29,271.5623,0
3424.408,341.5138,0
3567.7,322.402,0
3178.125,314.9137,0
3112.825,258.1422,0
3344.375,280.8176,0
3045.006,248.1493,0
3596.072,216.2542,0
3442.656,313.8933,0
3308.647,332.8228,0
3287.337,284.5355,0
3496.95,337.1174,0
3331.512,327.8666,0
3282.088,245.6234,0
3497.973,205.8907,0
2979.691,269.1558,0
3082.04,221.7467,0
3436.184,196.545,0
3625.755,331.7482,0
3496.178,252.4827,0
3433.894,286.8751,0
3402.26,337.7434,0
3566.793,293.1953,0
3342.211,314.6244,0
3394.656,213.5991,0
3509.257,254.9408,0
3001.245,185.911,0
3537.102,250.8757,0
3123.142,205.2634,0
3389.906,365.6707,0
3441.31,301.6477,0
3642.014,332.0533,0
3580.598,199.4728,0
3259.119,331.8846,0
3145.662,358.949,0
3512.305,278.7554,0
3309.843,284.6792,0
3380.912,249.504,0
3412.238,310.2164,0
3458.105,331.2549,0
3172.397,311.1301,0
3230.834,339.5935,0
3363.33,216.1956,0
3595.525,255.5717,0
3398.175,333.4987,0
3253.911,241.0564,0
3306.08,193.6876,0
3449.542,271.3208,0
3397.527,281.2034,0
3488.407,249.1001,0
3232.05,233.5227,0
3467.852,296.5258,0
3518.515,253.0918,0
3241.02,241.9221,0
3253.248,176.8871,0
3378.69,292.0251,0
3082.685,375.8107,0
3235.427,234.957,0
3097.557,300.2146,0
3545.481,312.2034,0
3271.868,175.8861,0
3071.104,334.7037,0
3279.502,355.0311,0
3379.37,240.5759,0
3493.612,307.8492,0
3402.696,260.6139,0
3480.727,250.1594,0
3238.104,328.6948,0
3262.029,320.0989,0
3359.406,257.3944,0
3305.938,248.2074,0
3111.302,252.5529,0
3352.934,290.1074,0
3304.619,379.6766,0
3223.19,272.8053,0
3259.285,322.049,0
3475.884,304.0773,0
3413.391,235.6273,0
3403.115,275.8959,0
3715.713,263.2434,0
3715.21,269.3497,0
3380.137,178.6097,0
3524.999,265.2231,0
3526.211,215.5006,0
3797.741,257.5759,0
3267.857,230.7166,0
3203.957,251.2698,0
3485.196,345.5826,0
3160.982,269.5396,0
3141.326,238.395,0
3339.212,238.483,0
3380.205,337.5187,0
3345.536,312.1282,0
3399.811,274.8091,0
3319.957,312.2222,0
3577.251,219.8387,0
3378.311,331.2916,0
3383.734,199.728,0
3560.991,344.1127,0
3059.661,294.0055,0
3256.486,262.8798,0
3307.976,311.2222,0
3293.366,303.6041,0
3506.198,293.2704,0
3560.948,260.644,0
3125.843,298.5953,0
3235.175,263.2228,0
3352.562,304.8579,0
3635.811,248.5453,0
3485.085,268.1892,0
3381.455,350.3796,0
3498.359,304.9249,0
3273.684,216.0271,0
3123.352,260.3003,0
3457.669,284.2362,0
3290.41,207.9502,0
3401.012,167.3588,0
3471.206,266.5465,0
3619.463,326.1067,0
3353.474,335.2405,0
3204.058,282.2604,0
3006.64,225.2578,0
3151.325,272.9241,0
3762.422,189.8312,0
3621.657,279.8708,0
3450.652,259.1506,0
3463.549,198.6124,0
3375.969,316.9918,0
3296.246,277.4537,0
3191.127,254.2543,0
3547.179,260.9749,0
3700.313,283.1006,0
3549.182,306.2806,0
3332.535,260.6719,0
3151.978,255.4955,0
3608.83,345.594,0
3733.251,303.6899,0
3493.363,212.8022,0
3358.978,314.5371,0
3131.6,246.9684,0
3159.597,274.6726,0
3387.368,327.1094,0
3040.18,190.0636,0
2989.982,260.272,0
3531.146,410.3885,0
3558.139,280.1747,0
3685.85,317.2841,0
3302.679,301.0729,0
3299.183,252.9727,0
3457.737,340.2853,0
3372.604,261.7988,0
3422.546,304.6737,0
3609.81,258.132,0
3431.984,343.9797,0
3121.15,359.1991,0
3522.933,284.1293,0
3569.161,259.1307,0
3551.559,252.1979,0
3704.227,254.1646,0
3598.169,296.5878,0
3507.645,236.9471,0
3179.501,249.7534,0
3504.876,263.1893,0
3635.123,251.6648,0
3454.501,260.2609,0
3510.747,311.657,0
3325.791,222.2764,0
3540.901,226.4703,0
3169.944,353.0508,0
3666.974,338.7109,0
3638.106,304.4885,0
2815.466,287.2882,0
3523.866,331.1339,0
3098.781,221.2433,0
3243.423,371.5074,0
3529.214,257.2986,0
3628.98,292.9734,0
3072.447,229.593,0
3206.905,303.4259,0
3274.919,274.6163,0
3549.515,302.4248,0
3552.565,253.6548,0
3176.745,254.1934,0
3543.787,261.1428,0
3471.379,237.0735,0
3471.22,401.3966,0
3463.682,282.5581,0
3411.659,251.5453,0
3466.318,274.845,0
3563.58,328.8713,0
3327.905,306.3717,0
3213.735,271.1337,0
3666.002,187.897,0
3524.723,322.8923,0
3542.075,282.1936,0
3450.434,312.641,0
3522.344,239.7601,0
3605.24,256.8433,0
3521.367,250.9736,0
3317.703,340.8861,0
3372.958,252.6473,0
3520.814,283.0315,0
3341.982,264.6057,0
3116.865,231.1563,0
3259.431,321.4325,0
3269.823,318.1322,0
3407.16,307.5537,0
3099.464,272.3241,0
3246.249,315.8945,0
3553.047,322.5801,0
3262.208,256.8416,0
3649.424,272.9999,0
3633.53,239.8495,0
3378.189,291.6156,0
3219.898,275.2438,0
3403.313,312.0118,0
3518.722,314.3016,0
3318.853,270.0608,0
3429.525,362.7089,0
3319.199,321.8789,0
3481.008,217.2188,0
3048.323,217.2682,0
3460.637,330.0282,0
3325.305,254.5371,0
3339.669,271.9127,0
3256.63,266.7742,0
3505.779,181.3115,0
3535.598,260.2061,0
3383.369,281.134,0
3276.8,367.8536,0
3521.269,260.9034,0
3399.282,297.7395,0
3257.771,269.12,0
3398.28,262.7363,0
3390.218,278.7054,0
3369.915,300.3234,0
3320.045,246.9423,0
3450.871,270.2672,0
3428.812,282.2098,0
3665.281,206.9458,0
3588.96,291.202,0
3412.204,261.5697,0
3255.174,239.3678,0
3385.714,253.7775,0
3506.104,225.3591,0
3314.859,257.4675,0
3413.018,348.8127,0
3403.121,325.0303,0
3376.495,231.9569,0
3419.731,266.5267,0
3375.311,293.3928,0
3540.574,289.7084,0
3425.082,350.0443,0
3304.302,235.9841,0
3489.781,306.4564,0
3359.436,251.7405,0
3518.546,249.5436,0
3236.485,304.9655,0
3270.963,258.1125,0
3416.591,301.2762,0
3466.169,303.7417,0
3613.38,309.6617,0
3456.836,309.3151,0
3419.914,281.0411,0
3423.292,260.9381,0
3521.546,410.4619,0
3351.587,344.1127,0
3676.205,318.2837,0
3603.08,276.5499,0
3717.896,290.0686,0
3023.632,248.6481,0
3611.867,232.5886,0
3484.018,296.3455,0
3497.238,224.4285,0
3502.611,251.309,0
3423.684,349.23,0
3162.297,269.025,0
3231.915,296.3033,0
3449.766,258.4106,0
3288.591,221.2645,0
3245.631,296.5171,0
3301.927,266.6115,0
3283.34,275.5197,0
3493.958,253.5557,0
3320.774,312.1333,0
3393.037,327.5946,0
3446.443,241.7006,0
3474.948,362.0103,0
2953.063,309.312,0
3327.547,264.9026,0
3065.034,196.6721,0
3274.38,228.9342,0
3478.852,277.1399,0
3424.707,276.2454,0
3068.326,299.2631,0
3498.056,290.2429,0
3439.578,343.2582,0
3377.212,250.7096,0
3462.628,290.7694,0
3188.093,284.0282,0
3184.877,203.9132,0
3333.651,308.4995,0
3424.576,313.5549,0
3409.568,332.6223,0
3166.377,326.4819,0
3572.689,309.6705,0
3273.347,239.7432,0
3339.91,273.6519,0
3301.282,297.4583,0
3576.523,321.0186,0
3459.712,340.672,0
3251.704,261.3663,0
3311.599,363.0509,0
3044.034,246.8167,0
3444.415,293.3777,0
3396.62,284.8398,0
3279.336,2013.0,
3143.251,233.2888,0
3040.587,299.1937,0
3329.084,305.8256,0
3303.984,344.9796,0
3235.654,285.6576,0
3500.796,284.8741,0
3343.537,281.5851,0
3463.633,369.9736,0
3147.298,266.3887,0
3489.604,231.0099,0
3244.234,303.4905,0
3319.273,259.2452,0
3502.049,297.7712,0
3444.815,222.7113,0
3798.688,251.9604,0
2992.783,239.8099,0
3448.089,309.8077,0
3413.035,233.6772,0
3646.256,295.3334,0
3543.134,225.2263,0
3338.17,278.0129,0
3639.274,330.0387,0
3668.915,345.1409,0
3527.099,339.5083,0
3316.83,240.3984,0
3311.462,338.0316,0
3021.807,266.1733,0
3459.709,291.4042,0
3635.324,259.437,0
3412.968,210.4001,0
3500.46,220.8966,0
3715.866,320.9291,0
3585.014,246.6355,0
3545.286,249.4281,0
3301.998,238.1777,0
3394.003,303.9496,0
3527.766,278.2797,0
3627.367,253.5571,0
3160.086,268.6272,0
3031.257,174.6012,0
3485.553,256.2988,0
3550.179,211.2047,0
3030.572,307.5719,0
3518.953,286.9111,0
3627.26,362.6919,0
3420.928,291.3058,0
3473.391,339.8406,0
3460.187,304.323,0
3326.286,194.5267,0
3422.381,279.5321,0
3632.267,352.4927,0
3506.288,249.2594,0
3366.753,272.0986,0
3341.94,230.1807,0
3799.626,256.4594,0
3319.426,288.4974,0
3578.189,200.3239,0
3095.591,295.2743,0
3316.195,325.8177,0
3173.531,209.4801,0
3186.397,295.3969,0
3520.148,261.2592,0
3344.755,281.1549,0
3460.104,187.4298,0
3304.313,341.7151,0
3313.749,251.0126,0
3076.271,279.5222,0
3476.569,243.9338,0
3439.272,310.8079,0
3490.927,268.7112,0
3297.329,271.8333,0
3235.527,393.9258,0
3367.872,303.109,0
3378.431,273.6858,0
3499.763,259.9274,0
2973.323,154.6598,0
3234.937,361.446,0
3133.44,248.1378,0
3629.65,254.8655,0
3199.986,343.7983,0
3400.935,313.9941,0
3556.243,273.9348,0
3289.604,298.8516,0
3381.194,280.5256,0
3261.951,320.5289,0
3520.083,219.1517,0
3380.549,336.2513,0
3350.383,321.6169,0
3446.584,265.0361,0
3245.149,298.8177,0
3283.997,274.9547,0
3582.506,208.2562,0
3593.758,225.5396,0
3517.527,375.731,0
2911.837,202.3485,0
3419.805,286.4464,0
3092.799,205.5227,0
3548.046,328.9921,0
3559.811,191.1528,0
3377.648,184.9272,0
3428.272,268.5742,0
3014.341,260.9197,0
3451.706,370.6896,0
3219.586,214.8862,0
3438.548,332.8356,0
3302.841,223.9908,0
3611.145,366.7833,0
3232.59,328.0787,0
3337.876,263.3972,0
3538.073,256.5782,0
3522.923,225.9866,0
2856.106,277.6273,0
3473.676,300.0138,0
3379.051,235.2717,0
3363.384,286.0475,0
3556.64,382.8301,0
3239.478,273.4606,0
3566.419,416.4607,0
3370.256,237.064,0
3443.489,290.9155,0
3490.603,278.8185,0
3156.21,253.9799,0
2961.533,196.9995,0
3632.6,241.4084,0
3201.465,252.0411,0
3533.601,307.0574,0
2915.404,249.5144,0
3149.279,297.4233,0
3293.782,270.5249,0
3443.987,305.1556,0
3471.37,344.339,0
3330.079,286.4657,0
3651.474,225.3483,0
3264.137,227.3271,0
3463.911,234.6328,0
3210.128,202.3678,0
3257.174,324.5306,0
3365.09,279.8348,0
3009.183,313.4055,0
3240.332,317.8075,0
3456.173,237.4523,0
3595.678,218.1226,0
3732.984,258.0807,0
3652.799,276.0718,0
3131.148,274.6387,0
2879.44,273.2531,0
3283.616,256.7091,0
3330.996,316.4427,0
3426.293,0188.0,
3519.006,251.4086,0
3517.137,286.444,0
3203.258,227.1337,0
3451.192,236.3896,0
3282.697,201.2643,0
3223.017,203.6046,0
3274.001,277.2098,0
3535.755,251.0826,0
3508.981,357.2354,0
3408.531,295.7186,0
3459.422,324.4229,0
3373.98,365.3354,0
3760.448,282.0107,0
3361.627,309.1195,0
2995.634,216.2633,0
3498.63,286.5315,0
3452.623,245.2051,0
3314.897,273.4033,0
3170.492,292.9056,0
3470.651,298.0251,0
3469.469,265.3795,0
3458.148,305.4445,0
3493.504,356.0822,0
3379.437,337.7917,0
3349.297,278.7122,0
3467.56,298.6122,0
3531.936,329.4387,0
3625.47,305.7201,0
3205.762,218.9558,0
2968.247,206.5424,0
3483.967,205.261,0
3390.958,235.8638,0
3436.044,276.7728,0
3397.739,289.3878,0
3358.281,242.4707,0
3140.405,303.0424,0
3644.029,204.8237,0
3109.268,296.3252,0
3352.459,308.5127,0
3618.147,272.1528,0
3131.892,247.208,0
3121.567,228.5929,0
3441.936,246.7247,0
3346.945,227.6658,0
3491.485,283.1276,0
3234.304,283.2351,0
3248.513,254.8368,0
3195.719,268.5344,0
3551.333,253.4072,0
3344.015,284.2972,0
3500.376,320.9795,0
3542.017,293.2676,0
2937.144,291.8206,0
3519.444,252.4941,0
3578.788,245.469,0
3342.545,288.2908,0
3696.905,254.6898,0
3310.29,302.9307,0
2981.124,185.6284,0
3297.763,257.4266,0
3164.718,376.9535,0
3451.306,330.2056,0
3369.043,334.2939,0
3693.66,305.0571,0
3453.468,294.3634,0
3607.507,231.1112,0
3596.046,224.6578,0
3475.635,274.6161,0
3157.492,325.4091,0
3250.501,326.2015,0
3420.625,391.1265,0
3456.934,266.4652,0
3139.091,299.1108,0
3195.242,333.4329,0
3252.027,379.1907,0
3442.323,298.0262,0
3485.159,271.0137,0
3567.844,270.4801,0
3454.119,261.1755,0
3058.905,269.9137,0
3152.524,263.7153,0
2966.355,202.4249,0
3588.388,298.1787,0
3631.033,247.771,0
3537.334,329.6864,0
3350.354,311.8712,0
3386.662,263.843,0
3224.628,315.1255,0
3308.382,385.2365,0
3553.586,278.0754,0
3333.479,231.04,0
3481.649,317.1064,0
3506.427,316.8931,0
3139.324,232.0813,0
3297.594,272.277,0
3421.783,299.424,0
3489.536,311.2819,0
3189.189,314.2155,0
3516.585,375.494,0
3531.514,215.9678,0
3356.745,306.7788,0
3599.238,274.6453,0
3308.782,311.6627,0
3111.081,217.1328,0
3581.598,296.6921,0
3056.38,201.8289,0
3104.436,198.3625,0
3174.332,271.8552,0
3182.813,283.0946,0
3208.428,271.0964,0
3638.938,280.0532,0
3140.284,252.9498,0
3392.787,330.2284,0
3442.109,285.3224,0
3696.434,305.6982,0
3163.431,228.8707,0
3471.302,317.8733,0
3380.931,274.9917,0
3353.41,275.1042,0
3435.5,373.0778,0
3351.102,234.3053,0
3506.182,301.3171,0
3563.546,328.7209,0
3329.151,282.3575,0
3446.08,279.4512,0
3745.676,294.3225,0
3299.558,249.6603,0
3373.764,342.2151,0
3092.633,311.7112,0
3183.284,227.894,0
3594.077,271.8508,0
3642.16,381.0052,0
3602.074,234.9917,0
3082.65,223.6918,0
3210.009,314.5233,0
3682.813,256.5975,0
3383.56,235.1096,0
3031.674,222.6064,0
3264.531,350.7137,0
3484.712,220.658,0
3276.555,230.5166,0
3245.265,250.3102,0
3389.921,277.5278,0
3506.032,349.0521,0
3394.456,284.7286,0
3486.488,351.3369,0
3321.351,280.5901,0
3491.563,264.6801,0
3368.284,265.8723,0
3110.771,293.1498,0
3704.732,229.1826,0
3449.313,310.9427,0
3667.208,245.6334,0
3174.583,306.4852,0
3518.02,316.9855,0
3330.405,303.7488,0
3490.668,269.9418,0
3616.116,320.5762,0
3291.782,297.3854,0
3294.121,230.9027,0
3513.152,331.3744,0
3616.594,237.1155,0
3398.786,260.9723,0
3250.142,269.196,0
3513.148,262.9021,0
3163.042,213.9686,0
3591.635,273.4531,0
3370.656,374.7336,0
3363.969,270.9346,0
3150.8,264.9227,0
3552.563,318.1415,0
3590.034,233.5654,0
3598.049,313.882,0
3126.819,276.2135,0
3475.135,309.4811,0
3593.481,283.0365,0
3715.539,248.7333,0
3438.418,319.9519,0
3268.257,232.5116,0
3514.708,377.9236,0
3683.842,213.4072,0
3480.623,269.0474,0
3534.072,262.5702,0
3429.315,256.1334,0
3417.314,331.1759,0
3439.393,298.4672,0
3154.785,321.2125,0
3338.459,289.4851,0
3240.857,333.9099,0
3398.862,310.0765,0
3614.61,208.2847,0
3539.984,272.8933,0
3196.266,353.0228,0
3585.681,282.3384,0
2983.956,207.2769,0
3587.038,282.9663,0
3419.271,393.1527,0
3377.722,312.7191,0
3484.757,353.5823,0
3512.035,296.0947,0
3551.186,276.3977,0
3638.481,278.7269,0
3040.054,197.493,0
3370.812,356.4657,0
3668.074,232.6759,0
3646.479,266.3038,0
3459.869,286.9091,0
3294.088,298.4949,0
3217.588,297.7234,0
3143.845,212.5062,0
3116.88,239.3519,0
3112.284,308.7096,0
3009.837,188.7186,0
3457.389,262.7964,0
3382.803,210.9253,0
3442.505,213.5399,0
3590.104,288.8419,0
3365.298,264.2621,0
3233.306,254.3604,0
3279.566,285.8364,0
3461.819,341.4229,0
3785.052,316.3684,0
3278.305,297.6166,0
3040.59,260.4094,0
3594.147,312.1176,0
3577.989,308.2115,0
3436.038,252.4513,0
3250.448,255.0735,0
3350.223,258.5751,0
3619.103,251.2423,0
3588.02,293.197,0
3155.999,309.8789,0
3328.903,350.7505,0
3405.049,230.0807,0
3431.031,252.9828,0
3413.028,337.4723,0
3378.854,304.7692,0
3397.54,325.2087,0
3657.151,249.1543,0
3584.54,360.8124,0
3323.368,233.4158,0
3310.236,301.2827,0
3427.613,311.4778,0
3655.191,287.207,0
3134.542,249.2885,0
3312.66,304.379,0
3461.281,282.2954,0
3129.298,223.1965,0
3119.099,237.5864,0
3237.42,360.7163,0
3182.247,226.0239,0
3597.812,244.1465,0
3488.965,308.6755,0
3447.953,243.9885,0
3257.789,291.0693,0
3503.646,318.0746,0
3399.904,317.6794,0
3568.367,251.4198,0
3427.411,301.6522,0
3514.541,284.7666,0
3759.897,264.9364,0
3663.77,327.5123,0
3483.61,325.8903,0
3037.294,229.5645,0
3319.796,205.6747,0
3377.938,324.0364,0
3416.546,379.3197,0
3449.455,386.9033,0
3480.551,266.8884,0
3552.257,301.6882,0
3257.078,234.4604,0
3303.743,274.3059,0
3220.4,257.9325,0
3475.084,280.1791,0
3333.332,151.5638,0
3444.152,274.3954,0
3519.086,210.5403,0
3599.627,304.0952,0
3731.918,322.2966,0
3074.301,303.7789,0
3209.458,283.9063,0
3372.057,338.3773,0
3465.332,324.0691,0
3614.123,305.2172,0
3554.939,270.9626,0
3216.819,320.2793,0
3555.687,275.1512,0
2894.947,288.3281,0
3023.355,282.7296,0
3501.336,267.6646,0
3119.438,217.7065,0
3437.885,329.8905,0
3459.635,246.5723,0
3559.767,298.0989,0
3588.421,230.4647,0
3248.418,214.3051,0
3514.176,376.2943,0
3565.628,305.0052,0
3365.572,210.6697,0
3590.727,244.2552,0
3305.777,291.0477,0
3275.437,327.4281,0
3472.093,321.2646,0
3532.218,285.0211,0
3578.22,368.8445,0
3540.681,283.3336,0
3354.932,318.4576,0
2940.2,304.2588,0
3288.821,353.6572,0
3275.597,310.1265,0
3219.657,318.3813,0
3514.667,233.4178,0
3436.931,305.0365,0
3514.428,262.6318,0
3486.527,249.7996,0
3578.794,271.957,0
3051.661,249.7103,0
3456.714,244.0513,0
3548.247,269.5205,0
3354.332,255.9233,0
3539.268,265.5236,0
3269.183,225.5115,0
3232.906,344.6057,0
3540.607,292.7465,0
3343.355,248.2108,0
3506.885,268.3669,0
3333.914,304.4473,0
3527.076,237.2477,0
3238.029,323.7831,0
3052.254,276.606,0
3475.268,331.199,0
3299.163,361.2908,0
3286.452,230.2917,0
3574.646,284.2355,0
2974.888,277.5137,0
3479.611,313.9746,0
3416.613,292.0118,0
3488.961,239.4181,0
3383.969,314.0096,0
3655.087,264.7786,0
3138.07,249.7853,0
3625.048,316.0461,0
3137.783,205.6398,0
3333.516,222.9001,0
3484.11,376.0642,0
3542.553,298.0801,0
3307.959,266.0144,0
3416.597,331.5844,0
3512.903,223.5857,0
3109.427,283.0757,0
3067.355,361.6985,0
3118.271,223.1985,0
2980.957,318.8098,0
3435.081,285.5018,0
3191.389,269.2024,0
3506.764,402.5302,0
3554.301,383.8263,0
3465.772,286.6707,0
3200.172,342.8575,0
3194.628,311.4164,0
3418.827,162.554,0
3226.456,298.2151,0
3423.995,281.6908,0
3312.384,260.3022,0
3346.094,229.4706,0
3471.255,269.7853,0
3482.833,374.6357,0
3447.945,208.8591,0
3482.772,288.334,0
3546.978,272.1176,0
3547.678,337.298,0
3463.156,332.6844,0
3582.457,349.5679,0
3353.918,384.5831,0
3358.485,301.4746,0
3384.611,246.5193,0
3108.997,220.6693,0
3395.343,247.7777,0
3411.674,372.135,0
3460.193,213.1949,0
3085.138,254.8749,0
3329.744,298.736,0
3610.084,266.2603,0
3013.91,292.4213,0
2875.7,348.0857,0
3329.066,355.8275,0
3264.312,416.9185,0
3527.501,368.6913,0
3524.796,289.4384,0
3305.026,281.5135,0
3498.233,366.984,0
3538.433,269.3176,0
3610.529,296.6941,0
3527.182,260.7035,0
3529.881,367.5591,0
3347.203,406.293,0
3570.266,323.4561,0
3367.195,290.4928,0
3629.655,357.8848,0
3155.321,272.9792,0
3505.731,269.6307,0
3442.914,285.4657,0
3664.709,369.2113,0
3440.177,319.8958,0
3352.795,228.9091,0
3226.694,288.3506,0
3470.209,384.9122,0
3479.846,227.7686,0
3177.311,375.9292,0
3592.625,335.1255,0
3540.636,150.8925,0
3413.891,305.823,0
3542.267,183.475,0
3616.531,296.2441,0
3726.199,222.0017,0
3425.706,290.6278,0
3254.564,289.4965,0
3267.402,205.4087,0
3456.395,256.9415,0
3301.734,172.3793,0
3428.903,273.9218,0
3688.187,229.4695,0
3612.255,359.4922,0
3118.912,312.0601,0
3352.533,409.4061,0
3044.993,172.4854,0
3196.864,322.9651,0
3602.434,262.2426,0
3556.077,327.4259,0
3459.2,372.2693,0
3567.502,227.4854,0
3664.557,324.6355,0
3825.025,286.8678,0
3601.732,273.4973,0
3288.521,278.1592,0
2971.404,362.2954,0
3176.141,245.6409,0
3462.574,395.3621,0
3207.265,276.3629,0
3332.034,292.7295,0
3345.432,348.4058,0
3279.665,295.1787,0
3401.012,393.2029,0
3564.233,259.3237,0
3517.916,259.859,0
3443.56,269.2603,0
3227.863,252.2645,0
3538.377,367.069,0
3146.697,239.673,0
3270.553,306.21,0
3515.13,319.0459,0
3504.97,272.3567,0
3461.921,223.7334,0
3283.691,244.9946,0
3382.785,250.4583,0
3436.864,295.715,0
3514.418,296.8,0
3238.995,262.6843,0
3445.484,301.0162,0
3165.038,248.9658,0
3317.547,323.7411,0
3277.729,251.6854,0
3409.949,298.3529,0
3487.497,330.6389,0
3349.184,276.5085,0
3593.638,242.4874,0
3575.861,283.4584,0
3409.127,223.8445,0
3160.369,362.5072,0
3352.43,307.3439,0
3540.676,322.6812,0
3285.602,217.2159,0
3634.546,277.7731,0
3286.343,291.7529,0
3452.792,255.3861,0
3459.604,257.3848,0
3441.146,264.3871,0
3206.135,337.126,0
3561.191,307.3759,0
3605.62,284.2391,0
3582.771,298.4194,0
3611.663,277.0128,0
3113.698,319.0867,0
3225.308,204.8077,0
3535.036,272.8762,0
3655.083,339.3625,0
3539.57,338.8937,0
3397.632,323.7064,0
3540.864,335.9202,0
3614.911,288.7847,0
3418.608,331.519,0
3544.359,321.2258,0
3375.82,266.0529,0
3404.448,365.036,0
3321.412,256.6935,0
3464.577,350.3573,0
3318.666,381.4812,0
3034.134,263.5254,0
3288.452,295.6908,0
3175.541,236.4309,0
3509.701,293.8984,0
3030.36,219.2144,0
3460.601,235.9882,0
3469.342,370.174,0
3161.097,217.1339,0
3492.026,289.6067,0
3511.741,308.741,0
3391.474,302.2849,0
3396.965,242.549,0
3323.894,301.0614,0
3527.649,270.3889,0
