Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3439.485,353.7025,0
3558.337,332.1516,0
3460.035,361.6207,0
3472.575,299.4911,0
3338.685,291.5303,0
3672.432,350.2554,0
3469.133,403.1803,0
3272.648,318.7788,0
3512.899,352.6331,0
3464.371,300.1537,0
3325.258,238.5215,0
3655.364,401.0454,0
3501.124,334.5319,0
3820.013,294.9618,0
3521.938,273.8571,0
3324.573,347.2522,0
3605.634,322.8204,0
3353.9,256.5586,0
3325.866,227.9409,0
3400.938,258.8687,0
3197.068,328.4032,0
3215.725,223.5396,0
3400.957,285.572,0
3326.864,236.6638,0
3460.32,377.2264,0
3409.581,285.8391,0
3306.443,285.8347,0
3413.866,222.6305,0
3342.833,251.2622,0
3367.956,260.4347,0
3433.331,313.7567,0
3415.634,298.1281,0
3441.553,333.396,0
3450.726,303.1643,0
2931.556,269.6917,0
3633.982,283.23,0
3232.404,284.1119,0
3367.187,291.2889,0
3496.682,261.1589,0
3340.604,336.0356,0
3613.129,309.3245,0
3309.279,224.6371,0
3563.658,332.5663,0
3725.148,279.0831,0
3487.975,290.009,0
3245.107,322.7072,0
3305.845,305.1815,0
3873.727,255.2333,0
3336.02,272.0331,0
3489.363,284.1973,0
3315.372,367.0116,0
3517.104,362.9473,0
3423.138,240.5022,0
3592.01,174.1251,0
3791.602,416.0291,0
3304.291,339.0017,0
3628.462,381.6869,0
3275.158,351.6647,0
3399.132,286.9047,0
3378.304,271.2205,0
3169.733,282.8496,0
3528.989,292.637,0
3384.376,309.5658,0
3424.18,242.7018,0
3490.022,306.8718,0
3841.022,325.9553,0
3742.313,321.8396,0
3722.866,300.7153,0
3287.93,301.231,0
3310.748,323.5359,0
3167.272,284.3934,0
3697.475,302.2017,0
3275.063,310.1611,0
3321.21,254.9637,0
3756.75,277.9744,0
3699.156,358.5916,0
3308.849,277.98,0
3496.946,210.4858,0
3589.598,191.649,0
3585.605,268.4586,0
3270.106,327.9366,0
3877.435,273.4662,0
3245.889,325.4032,0
3057.107,245.0597,0
3276.913,361.1284,0
3260.328,458.0,
3582.469,305.4657,0
3079.864,270.5341,0
3364.66,303.4229,0
3222.71,250.6158,0
3533.052,340.9427,0
3540.159,310.6202,0
3265.05,329.584,0
3163.758,289.174,0
3647.264,301.97,0
3485.19,169.7076,0
3352.066,212.6637,0
3284.589,312.1526,0
3730.684,302.6929,0
3212.704,241.512,0
3232.779,337.7808,0
3264.966,274.9392,0
3115.903,273.3596,0
3536.244,268.4716,0
3479.514,290.1733,0
3664.243,349.6412,0
3576.989,364.9287,0
3848.096,239.9453,0
3368.597,335.0973,0
3439.513,281.6339,0
3328.581,310.5227,0
3526.502,248.7123,0
3409.444,340.4761,0
3731.651,386.0663,0
3402.871,288.7407,0
3992.844,308.9203,0
3644.319,399.0063,0
3303.722,364.35,0
3430.087,302.4667,0
3410.934,334.5055,0
3430.329,309.234,0
3277.607,239.675,0
3349.836,275.7021,0
3672.704,297.8103,0
3614.14,237.1852,0
2967.966,266.6367,0
3421.056,284.7609,0
3425.359,325.4432,0
3704.184,266.803,0
3313.071,322.0662,0
3246.868,256.7637,0
3369.233,222.6163,0
3579.866,335.1707,0
3763.505,327.1144,0
3382.764,319.5101,0
3374.843,237.9636,0
3449.305,351.449,0
3488.514,383.2861,0
3740.537,392.0885,0
3588.824,359.639,0
3247.808,289.3911,0
3348.721,298.0526,0
3355.309,306.4976,0
3864.713,300.4186,0
3246.833,355.9244,0
3512.458,248.3048,0
3734.812,271.4695,0
3575.008,343.9441,0
3446.126,355.7267,0
3626.193,234.1642,0
3331.784,320.0154,0
3517.902,319.8396,0
3517.771,283.5776,0
3219.78,398.4933,0
3449.847,265.1226,0
3408.202,302.6412,0
3825.088,395.9976,0
3665.855,255.1577,0
3544.449,272.6428,0
3391.501,171.423,0
3786.207,265.1675,0
3517.273,275.006,0
3593.624,316.7781,0
3140.796,328.5118,0
3303.944,277.2826,0
3841.494,369.3771,0
3736.62,436.6229,0
3786.435,414.902,0
3456.197,400.1365,0
3212.493,279.1555,0
3677.92,312.8329,0
3421.655,268.1727,0
3717.877,272.7701,0
3537.519,346.4697,0
3469.752,371.4061,0
3323.855,338.7144,0
3293.289,239.1411,0
3245.661,247.0304,0
3325.675,301.2858,0
3774.505,303.3657,0
3756.417,401.0909,0
3199.771,300.4674,0
3265.546,295.4224,0
3779.717,428.4445,0
3513.947,325.1422,0
3475.805,346.7274,0
3530.803,295.5511,0
3836.676,290.9249,0
3640.916,216.2408,0
3446.054,280.421,0
3703.985,369.4408,0
3442.522,225.3744,0
3652.901,280.2322,0
3382.137,209.7386,0
3356.237,254.0071,0
3457.239,254.2988,0
3444.38,337.9026,0
3148.857,327.6689,0
3392.242,305.9463,0
3650.322,413.2587,0
3453.111,295.5814,0
3666.76,251.2386,0
3161.327,370.4111,0
3021.101,281.2385,0
3257.214,284.6699,0
3711.466,301.9906,0
3236.88,306.7555,0
3477.693,282.645,0
3721.244,291.0553,0
3376.939,286.646,0
3415.202,338.1376,0
3638.787,337.5774,0
3263.919,392.5162,0
3657.227,385.2457,0
3510.945,335.1823,0
3784.368,308.2015,0
3617.956,342.4,0
3190.373,296.5515,0
3541.121,317.8801,0
3450.757,336.8319,0
3486.872,272.8978,0
3472.093,257.8258,0
3353.2,329.9773,0
3450.517,308.177,0
3345.047,361.5192,0
3585.498,255.8474,0
3573.664,359.306,0
3652.747,277.0199,0
3664.293,307.2562,0
3485.422,275.6698,0
3151.895,298.3761,0
3687.126,348.811,0
3635.103,301.8557,0
3239.754,376.9008,0
3384.438,366.7571,0
3122.986,286.9357,0
3251.516,260.0869,0
3276.775,295.1654,0
3527.405,258.7399,0
3661.746,291.3705,0
3478.91,296.9073,0
3606.92,378.6748,0
3468.786,271.5698,0
3767.938,281.0724,0
3769.51,273.3322,0
3448.477,324.4346,0
3448.829,287.7963,0
3421.808,324.703,0
3553.646,294.0162,0
3237.403,299.605,0
3448.798,314.1226,0
3639.726,306.6395,0
3884.809,342.7645,0
3707.193,245.2242,0
3320.014,341.887,0
3469.163,263.6407,0
3283.572,227.7767,0
3450.099,299.5935,0
3632.385,328.3223,0
3395.966,389.5808,0
3328.21,280.604,0
3375.949,297.0117,0
3378.73,231.9208,0
3400.402,273.3312,0
3271.426,289.0308,0
3583.32,297.9158,0
3155.78,281.8848,0
3703.091,260.7791,0
3543.582,292.9052,0
3394.447,216.3665,0
3632.048,317.3586,0
3745.006,314.1465,0
3587.524,252.8737,0
3416.988,380.4509,0
3695.854,362.6727,0
3230.357,315.9613,0
3469.111,269.9603,0
3477.893,255.7704,0
3624.065,334.7836,0
3378.845,310.9924,0
3832.255,361.7389,0
3506.072,198.5161,0
3804.535,278.3606,0
3497.356,292.9106,0
3326.828,304.5858,0
3185.447,304.1415,0
3375.279,284.7483,0
3447.358,335.2263,0
3430.222,322.1873,0
3506.229,281.965,0
3842.227,372.6042,0
3367.089,277.296,0
3164.903,237.575,0
3504.742,200.8246,0
3881.76,273.5548,0
3300.199,347.127,0
3173.001,350.5121,0
3407.33,288.6848,0
3085.313,314.7972,0
3378.499,259.6738,0
3188.168,350.9077,0
3362.034,329.6832,0
3594.993,304.5446,0
3580.442,381.9515,0
3313.209,332.0525,0
3630.392,282.125,0
3154.632,317.2321,0
3624.395,318.1367,0
3641.545,350.5062,0
3476.271,383.3246,0
3056.872,334.3871,0
3611.232,304.8677,0
3444.923,334.351,0
3311.417,354.8308,0
3251.178,383.0143,0
3485.914,192.1934,0
3442.804,324.4398,0
3493.035,310.6815,0
3822.869,348.9686,0
3663.359,260.6473,0
3433.966,264.3494,0
3659.863,382.089,0
3490.05,337.6077,0
3488.271,299.0782,0
3314.653,253.4258,0
3357.859,267.3167,0
3630.299,330.7913,0
3317.237,272.2983,0
3594.287,285.9282,0
3193.702,327.9999,0
3312.198,272.2073,0
3856.926,370.6039,0
3746.201,309.2833,0
3065.534,357.3098,0
3718.043,262.3658,0
3328.98,352.6367,0
3307.765,305.8698,0
3571.392,315.7814,0
3455.783,278.8308,0
3636.472,318.4879,0
3873.651,231.9722,0
3327.935,352.6626,0
3807.875,413.5229,0
3604.055,289.4404,0
3157.514,414.0648,0
3571.099,272.0508,0
3909.652,269.7562,0
3926.175,313.1342,0
3518.24,306.7875,0
3526.945,341.9916,0
3347.25,351.6328,0
3368.752,284.77,0
3258.14,321.9102,0
3295.564,351.5413,0
3155.598,359.1582,0
3631.05,413.8654,0
3489.991,329.2954,0
3585.135,351.4816,0
3136.189,260.8479,0
3737.102,402.6057,0
3521.911,354.8783,0
3378.418,315.9489,0
3841.023,350.4506,0
3575.291,337.8485,0
3332.794,301.4047,0
3178.733,307.7813,0
3482.877,264.8671,0
3455.258,374.1024,0
3348.225,197.6875,0
3739.322,449.6874,0
3583.247,306.325,0
3207.112,418.5453,0
3355.56,256.5217,0
3592.132,316.052,0
3482.474,266.4554,0
3280.128,268.689,0
3374.641,415.8057,0
3368.353,255.1379,0
3374.429,306.7185,0
3628.865,331.4034,0
3361.222,269.3226,0
3590.641,260.6686,0
3390.652,375.8901,0
3206.458,266.5781,0
3254.781,286.7678,0
3430.251,331.8418,0
3769.95,412.5991,0
3227.4,292.9683,0
3664.018,386.0438,0
3398.677,274.4473,0
3523.648,327.2694,0
3724.173,267.4127,0
3427.677,381.8256,0
3308.141,354.1794,0
3467.835,280.0138,0
3405.505,269.0359,0
3564.225,241.6953,0
3574.636,298.7897,0
3569.462,268.1633,0
3074.642,273.7009,0
3594.121,343.4635,0
3530.623,307.4922,0
3592.169,296.7255,0
3790.792,280.7124,0
3347.997,284.6024,0
4001.984,289.0721,0
3326.233,318.2676,0
3575.548,276.5269,0
3326.219,274.6488,0
3326.459,242.3552,0
3421.818,316.7639,0
3742.631,312.2147,0
3394.86,242.5251,0
3195.887,302.4794,0
3696.189,247.1906,0
3593.531,253.8967,0
3569.41,213.0186,0
3355.045,273.3828,0
3850.125,293.236,0
3408.297,343.6279,0
3804.982,302.2318,0
3330.593,389.9509,0
3684.178,303.3204,0
3251.919,308.7994,0
3363.714,267.8909,0
3332.293,338.861,0
3541.494,306.7756,0
3460.369,311.1051,0
3547.06,246.8387,0
3347.216,277.2625,0
3249.405,368.8264,0
3313.938,360.5925,0
3245.047,411.7561,0
3592.583,322.5428,0
3411.169,320.3811,0
3345.366,228.3564,0
3281.871,293.9147,0
3377.55,334.5211,0
3251.057,264.8917,0
3418.095,310.3624,0
4123.397,268.9823,0
3375.157,317.9238,0
3704.838,333.7885,0
3221.836,339.4503,0
3280.677,298.8473,0
3831.526,385.1779,0
3602.606,349.6288,0
3457.313,353.1428,0
3346.247,355.3046,0
3417.285,385.6849,0
3522.388,317.6533,0
3327.552,285.1323,0
3629.142,295.0927,0
3802.16,400.1152,0
3230.431,339.9927,0
3394.311,392.0452,0
3360.914,264.8525,0
3565.146,268.3521,0
3310.089,363.1544,0
3148.291,307.325,0
3143.298,321.7175,0
3526.826,297.3281,0
3595.021,347.1237,0
3796.609,381.675,0
3553.318,288.2231,0
3649.373,288.7798,0
3373.343,271.4612,0
3290.357,309.4603,0
3269.106,323.1785,0
3234.328,215.827,0
3433.904,317.2651,0
3515.386,319.9677,0
3508.495,279.983,0
3523.903,305.8745,0
3216.458,319.3394,0
3271.627,298.7009,0
3875.087,212.7758,0
3738.518,319.1047,0
3251.414,265.285,0
3250.208,249.2625,0
3569.651,379.6121,0
3726.575,303.515,0
3534.582,256.3994,0
3551.058,277.3663,0
3217.865,284.6721,0
3693.542,310.1151,0
3209.503,265.8638,0
3361.757,330.9968,0
3780.777,292.0026,0
3465.445,386.8896,0
3368.92,352.142,0
2993.302,306.2133,0
3391.033,279.1881,0
3397.399,280.6106,0
3356.389,345.2705,0
3422.862,311.198,0
3106.944,265.1895,0
3610.748,373.908,0
3311.962,301.4824,0
3298.215,254.3445,0
3673.13,278.3844,0
3542.433,281.6606,0
3528.246,364.4825,0
3362.638,287.7986,0
3498.861,255.0231,0
3439.825,293.7819,0
3879.974,279.2885,0
3618.11,262.9664,0
3495.896,286.7581,0
3474.615,272.8876,0
3379.123,315.8743,0
3384.887,344.0449,0
3501.748,244.1691,0
3459.723,290.9315,0
3504.026,340.4265,0
3463.808,270.916,0
3195.592,349.068,0
3451.834,328.8054,0
3161.151,319.1934,0
3501.927,265.8756,0
3551.877,363.5923,0
3380.153,320.6119,0
3571.623,319.697,0
3226.817,277.0361,0
3403.431,288.4075,0
3256.965,304.8583,0
3478.608,303.8997,0
3137.986,334.3295,0
3839.791,313.7997,0
3145.945,284.1388,0
3349.234,324.2664,0
3142.134,318.3522,0
3573.004,338.6,0
3050.613,348.1519,0
3309.034,267.7146,0
3376.058,319.886,0
3506.089,310.8888,0
3423.021,270.4988,0
3559.819,295.9082,0
3390.988,268.0842,0
3326.516,306.2711,0
3153.077,247.9575,0
3706.22,329.2312,0
3345.372,253.5317,0
3516.513,270.1897,0
3438.007,340.7174,0
3441.912,309.9314,0
3406.838,312.854,0
3492.644,296.6654,0
3632.524,327.1705,0
3237.881,340.7469,0
3489.91,326.6779,0
3049.095,255.9314,0
3654.997,349.0005,0
3831.214,278.9309,0
3327.981,381.7595,0
3554.189,410.2776,0
3624.024,383.0768,0
3392.376,308.428,0
3280.98,289.9202,0
3266.52,333.6827,0
3367.947,282.4452,0
3726.817,297.3356,0
3088.852,380.684,0
3252.745,383.3035,0
3496.861,233.8855,0
3243.85,337.946,0
3696.307,274.5166,0
3545.906,206.5542,0
3408.526,403.1311,0
3229.262,303.2952,0
3506.325,293.7062,0
3349.763,322.7472,0
3775.586,363.532,0
3834.098,359.5087,0
3484.104,261.446,0
3749.522,315.8961,0
3274.797,363.573,0
3332.026,376.2053,0
3387.511,234.0137,0
3542.381,336.7898,0
3428.578,393.1537,0
3301.638,270.1824,0
3765.56,298.5782,0
3572.815,331.0817,0
3190.723,239.9534,0
3477.533,323.0017,0
3308.269,359.0632,0
3588.025,260.9519,0
3589.267,417.4927,0
3216.788,230.9846,0
3556.199,295.7233,0
3469.787,271.4744,0
3310.258,292.5664,0
3470.626,322.8512,0
3638.179,351.5031,0
3643.324,274.6531,0
3415.585,277.2051,0
3766.35,280.9691,0
3646.799,269.6565,0
3494.037,260.2262,0
3631.987,283.7986,0
3718.811,321.3326,0
3464.74,207.0272,0
3301.142,316.6345,0
3390.484,250.2555,0
3772.564,396.1296,0
3168.251,260.701,0
3382.156,399.8353,0
3215.135,284.3883,0
3490.366,340.6588,0
3654.772,320.4951,0
3507.495,303.5242,0
3705.089,307.1293,0
3460.083,237.1466,0
3514.506,264.9536,0
3833.554,287.7112,0
3370.237,263.6355,0
3205.129,283.0087,0
3290.585,235.9227,0
3397.667,254.0652,0
3546.378,288.8699,0
3685.266,252.7207,0
3281.669,315.3219,0
3467.865,309.8793,0
3639.036,355.7743,0
3416.195,345.7078,0
3633.459,271.7826,0
3549.845,270.1016,0
3594.124,227.8705,0
3351.248,332.8691,0
3415.628,333.2572,0
3459.589,382.9543,0
3531.255,287.8054,0
3421.035,391.7034,0
3382.456,326.3318,0
3446.443,373.4454,0
3686.238,322.1226,0
3394.691,261.251,0
3423.306,247.2211,0
3556.334,392.2709,0
3260.894,202.8224,0
3557.255,211.5205,0
3462.584,273.912,0
3467.156,330.9996,0
3451.406,351.6714,0
3774.884,347.1863,0
3391.892,391.8857,0
3335.023,252.8521,0
3065.518,268.8151,0
3303.297,231.3677,0
3285.722,272.6229,0
3744.998,235.1227,0
3356.458,263.9875,0
3703.279,417.9117,0
3378.333,237.4911,0
3542.186,296.8527,0
3452.926,386.377,0
3264.133,303.6029,0
3523.404,284.5756,0
3197.019,322.7435,0
3164.965,294.7806,0
3560.974,332.1888,0
3385.047,260.6807,0
3345.853,269.58,0
3385.222,363.1653,0
2975.856,267.9865,0
3224.456,305.4238,0
3156.322,332.8809,0
3904.873,316.6467,0
3714.833,314.941,0
3554.533,377.7031,0
3697.107,362.4656,0
3466.65,392.261,0
3597.278,344.1198,0
3561.268,269.1112,0
3617.67,398.0466,0
3518.675,320.4517,0
3436.754,371.5133,0
3484.229,271.074,0
3650.911,362.0521,0
3228.118,303.9657,0
3307.609,390.3134,0
3291.016,277.3428,0
3948.373,342.6708,0
3277.28,276.4052,0
3268.471,327.475,0
3694.886,326.6583,0
3555.903,349.3118,0
3378.328,321.0652,0
3637.415,357.3914,0
3450.726,318.9833,0
3401.116,305.0334,0
3480.95,332.933,0
3627.066,304.6041,0
3758.524,234.9594,0
3297.413,331.5162,0
3313.7,350.1223,0
3751.212,321.425,0
3205.387,346.3992,0
3390.161,322.3251,0
3460.377,332.829,0
3488.159,234.7725,0
3962.274,4132.0,
3534.496,229.7449,0
3691.221,339.2347,0
3829.77,346.6862,0
3768.557,453.2126,0
3665.022,339.7535,0
3871.719,221.8569,0
3701.397,327.1322,0
3401.173,299.4454,0
3445.055,322.6749,0
3405.179,267.1696,0
3702.545,342.2235,0
3346.97,307.4767,0
3258.202,337.5089,0
3854.767,425.8823,0
3555.798,241.3303,0
3417.376,285.4288,0
3339.912,260.1903,0
3603.217,364.4537,0
3477.024,411.7889,0
3258.209,339.4032,0
3160.892,253.566,0
3199.041,301.686,0
3425.14,318.0977,0
3433.067,255.4072,0
3353.941,243.226,0
3222.982,269.6272,0
3573.027,366.2517,0
3253.17,281.7284,0
3384.596,374.108,0
3344.913,289.156,0
3317.76,406.3389,0
3489.574,242.5056,0
3784.015,246.1581,0
3647.378,316.0527,0
3316.94,355.5458,0
3679.415,346.4556,0
3407.694,353.8015,0
3253.724,307.5569,0
2988.637,340.7866,0
3662.901,372.5303,0
3346.426,318.1246,0
3908.35,274.9175,0
3412.608,322.5773,0
3685.75,409.5087,0
3421.047,244.2092,0
4003.391,280.577,0
3549.694,336.4591,0
3220.544,268.0956,0
3480.402,282.0437,0
3458.034,287.3795,0
3422.406,401.4712,0
3437.947,220.9114,0
3436.782,316.4767,0
3343.021,242.3466,0
2911.25,294.3774,0
3034.639,241.2587,0
3571.038,296.7532,0
3452.065,312.567,0
3201.154,324.5405,0
3869.396,370.9265,0
3723.319,333.6917,0
3350.753,246.7844,0
3468.593,289.1505,0
3473.712,385.7603,0
3710.894,289.7389,0
3838.505,254.0186,0
3389.542,362.7427,0
3310.94,324.3157,0
3353.781,318.532,0
3441.392,356.2572,0
3463.343,327.0612,0
3670.737,316.1842,0
3840.157,279.662,0
3428.2,374.2996,0
3742.606,265.65,0
3344.179,233.8286,0
3476.79,367.9288,0
3670.12,247.2922,0
3391.849,291.6121,0
3584.319,292.9977,0
3231.178,279.5648,0
3420.607,304.3812,0
3345.394,304.5859,0
3261.051,318.9602,0
3277.566,283.6156,0
3371.764,298.208,0
3510.354,249.1091,0
3429.77,251.1656,0
3080.555,340.2722,0
3345.028,361.9137,0
3476.672,303.2411,0
3600.511,271.0613,0
3733.153,236.7756,0
3668.337,308.0812,0
3726.94,326.8138,0
3347.448,225.8939,0
3267.346,320.7716,0
3523.339,206.5667,0
3510.539,270.3546,0
3851.539,285.7834,0
3150.947,302.2179,0
3606.124,215.0957,0
3336.23,260.4646,0
3236.297,352.3442,0
3427.319,328.6125,0
3426.274,303.9832,0
3546.663,303.394,0
3656.169,279.3086,0
3494.01,331.0647,0
3366.692,292.3068,0
3555.065,327.215,0
3649.138,305.0514,0
3495.036,264.2798,0
3092.588,217.5872,0
3283.122,366.908,0
3554.678,282.3208,0
3360.555,283.0698,0
3361.423,264.7592,0
3368.301,271.7263,0
3836.204,299.2153,0
3350.559,316.1235,0
3645.096,238.9133,0
3669.258,314.3964,0
3356.967,241.7333,0
3542.694,324.7654,0
3403.584,318.7107,0
3382.502,407.7048,0
3323.603,295.6743,0
3499.488,317.2576,0
3670.562,239.5262,0
3258.884,313.9323,0
3665.077,308.4512,0
3344.626,295.3951,0
3769.705,264.2577,0
3487.249,286.6586,0
3621.21,294.4357,0
3406.017,298.4285,0
3745.892,256.6432,0
3682.24,370.6097,0
3195.219,196.7024,0
3520.02,281.8192,0
3354.078,265.9503,0
3838.589,355.5217,0
3160.637,306.2388,0
3269.437,310.6377,0
3214.184,342.5446,0
3094.849,307.2639,0
3731.218,287.175,0
3301.302,317.5176,0
3507.684,266.9595,0
3264.421,275.406,0
3325.302,257.7983,0
3846.444,284.0933,0
3809.815,327.3967,0
3506.328,378.5978,0
3774.723,317.7693,0
3426.754,293.0575,0
3337.766,348.6006,0
3724.692,265.1642,0
3431.055,376.4564,0
3504.914,253.9501,0
3691.318,393.0286,0
3202.611,259.5721,0
3364.249,250.9565,0
3356.981,286.0562,0
3481.888,294.5341,0
3222.241,299.999,0
3740.154,317.8165,0
3704.482,334.6355,0
3583.689,277.0441,0
3444.302,280.5341,0
3696.008,372.7729,0
3880.609,314.2567,0
3373.981,277.6167,0
3709.515,318.1509,0
3528.788,290.2549,0
3582.226,225.267,0
3398.614,284.5732,0
3515.857,303.214,0
3871.751,390.3015,0
3295.674,328.175,0
3394.875,266.8594,0
3668.542,348.0969,0
3664.291,265.2578,0
3316.846,305.0731,0
3422.303,298.123,0
3693.488,426.0598,0
3449.726,241.6161,0
3221.774,303.9216,0
3064.689,301.8041,0
3354.969,336.3284,0
3654.52,318.1715,0
3473.461,320.3269,0
3468.123,337.0096,0
3282.734,218.0963,0
3405.058,264.8118,0
3565.186,275.5829,0
3660.943,321.9573,0
3804.799,294.0382,0
3112.913,263.4332,0
3627.649,265.2911,0
3753.335,304.181,0
3675.351,333.2684,0
3284.174,330.7648,0
3658.5,351.7745,0
3086.069,254.7325,0
3386.277,335.6118,0
3475.283,303.4512,0
3781.92,309.7555,0
3641.002,329.5684,0
3326.838,332.3533,0
3137.904,331.0894,0
3349.406,213.0656,0
3447.103,270.9036,0
3620.942,336.8922,0
3547.505,282.2328,0
3861.552,311.3275,0
3334.869,250.1858,0
3475.586,257.0851,0
3301.97,287.0819,0
4012.605,324.9866,0
3372.825,281.0642,0
3630.17,300.3855,0
3563.534,345.8887,0
3577.282,191.1208,0
3379.694,313.6769,0
3218.63,293.4919,0
3420.411,386.0243,0
3556.12,320.6101,0
3784.622,227.6627,0
3736.358,299.8326,0
3419.268,325.8262,0
3881.696,195.3535,0
3485.424,285.9843,0
3385.983,339.3708,0
3139.733,388.8837,0
3531.139,339.5544,0
3600.271,295.0026,0
3824.029,283.9982,0
3435.464,421.5491,0
3251.675,352.3079,0
3204.766,294.3556,0
3622.249,331.7291,0
3257.063,336.0251,0
3498.817,314.2192,0
3301.438,271.868,0
3629.585,357.2078,0
3719.14,391.259,0
3537.085,243.2357,0
3557.966,349.9537,0
3211.574,275.4573,0
3400.137,301.5728,0
3587.054,282.0381,0
3387.786,278.4924,0
3440.705,293.8267,0
3401.785,279.5468,0
3047.878,305.6188,0
3181.983,317.6007,0
3534.959,344.199,0
3275.385,285.0526,0
3347.315,330.0394,0
3113.321,235.4314,0
3813.145,340.6458,0
3288.345,296.7372,0
3568.928,238.781,0
3636.272,251.0955,0
3293.989,333.7224,0
3273.602,261.0775,0
3603.426,348.0837,0
3730.723,285.0337,0
3277.013,330.6129,0
3431.358,302.8362,0
3245.497,415.2274,0
3503.663,382.4502,0
3331.395,320.8878,0
3547.401,363.8447,0
3626.55,300.6698,0
3711.349,328.6732,0
3553.111,359.6505,0
3694.568,301.1656,0
3672.57,266.6523,0
3432.684,371.4473,0
3289.063,282.2469,0
3704.015,327.2926,0
3821.839,212.4377,0
3585.272,274.5753,0
3826.431,311.8983,0
3849.266,301.8662,0
3349.264,258.2852,0
3536.599,255.9412,0
3576.249,351.6633,0
3382.203,369.7207,0
3225.368,311.6783,0
3271.771,271.9022,0
3134.941,342.6617,0
3355.255,302.6824,0
3410.285,357.4594,0
3708.452,280.0682,0
3414.128,211.7571,0
3412.919,380.0651,0
3734.303,328.3181,0
3430.305,346.012,0
3500.988,314.0819,0
3788.519,355.5841,0
3854.849,235.9088,0
3448.236,313.6809,0
3751.146,335.7621,0
3332.977,322.452,0
3637.475,370.9867,0
3825.527,328.8838,0
3626.404,315.1499,0
3437.645,209.333,0
3282.149,326.319,0
3681.833,295.8157,0
3090.721,287.8855,0
3465.544,325.7827,0
3637.628,345.0317,0
3559.456,351.395,0
3632.406,299.7218,0
3282.471,314.8279,0
3472.948,310.4651,0
3353.096,270.792,0
3307.306,337.6533,0
3660.861,332.5876,0
3642.5,291.8214,0
3116.573,228.3372,0
3369.375,169.119,0
3375.802,264.5985,0
3809.865,266.5159,0
3427.894,347.854,0
3455.519,289.0858,0
3450.356,382.4468,0
3342.607,438.5459,0
3445.908,318.678,0
3230.505,307.3246,0
3766.775,255.8926,0
3039.108,270.6945,0
3512.457,284.6957,0
3304.044,241.8247,0
3747.263,343.0068,0
3258.547,313.1852,0
3239.151,287.2714,0
3835.565,318.3774,0
3248.958,293.6667,0
3882.465,269.6335,0
3205.564,315.0858,0
3440.436,346.8204,0
3620.805,268.188,0
3784.928,327.6219,0
3353.716,337.7004,0
3458.067,207.4945,0
3697.578,407.6578,0
3307.729,389.5483,0
3285.527,330.8389,0
3352.029,275.0282,0
3422.66,364.8829,0
3578.481,382.5652,0
3749.381,344.4264,0
3380.99,228.3176,0
3389.678,336.8651,0
3686.601,294.3491,0
3747.888,299.7676,0
3182.064,338.671,0
3126.623,326.8196,0
3438.092,348.6405,0
3508.498,303.1456,0
3448.617,296.679,0
3343.405,280.8439,0
3395.221,289.3849,0
3491.467,337.4412,0
3551.406,217.4767,0
3331.168,288.9989,0
3587.642,302.6523,0
3256.817,340.754,0
3667.491,312.7286,0
3355.612,294.7783,0
3623.671,315.2131,0
3521.751,305.2108,0
3584.488,297.2057,0
3497.483,310.2443,0
3668.27,375.5356,0
3537.697,242.1436,0
3531.182,356.0149,0
3458.235,317.001,0
3533.689,289.5165,0
3556.669,308.7863,0
3397.988,268.7125,0
3524.043,248.3638,0
3734.531,338.2906,0
3504.957,295.1377,0
3319.274,260.0033,0
3407.209,357.1671,0
3397.823,314.485,0
3084.577,262.4923,0
3510.037,261.0902,0
3433.695,227.7422,0
3405.839,237.3394,0
3309.2,384.4246,0
3648.739,260.1337,0
3588.723,272.025,0
3433.494,359.152,0
