Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3585.385,272.8136,0
3361.57,374.0103,0
3655.287,287.516,0
3485.873,288.8517,0
3486.9,307.3855,0
3289.355,308.6458,0
3680.76,257.2806,0
3172.357,261.1771,0
3414.597,244.2509,0
3610.084,303.4835,0
3422.857,327.9849,0
3465.656,294.6027,0
3138.11,285.5929,0
3521.663,379.5006,0
3448.251,338.8175,0
3344.909,326.1449,0
3616.412,305.0085,0
3215.866,364.1053,0
3494.193,355.9949,0
3460.103,325.1128,0
3689.703,307.0659,0
3660.686,184.1808,0
3267.137,230.9677,0
3471.284,301.6809,0
3440.09,298.4615,0
3094.41,276.092,0
3598.353,297.0764,0
3452.862,362.0192,0
3538.38,278.3507,0
3351.608,423.6316,0
3543.672,244.6602,0
3489.169,283.6348,0
3525.764,291.1926,0
3480.347,313.5245,0
3628.433,291.0966,0
3922.223,325.7644,0
3650.675,295.4875,0
3475.309,257.2711,0
3215.241,305.0288,0
3344.005,270.3475,0
3507.929,296.8521,0
3368.067,341.5195,0
3534.838,319.2638,0
3548.57,242.778,0
3291.685,342.7273,0
3417.652,392.7476,0
3593.59,286.6532,0
3608.176,313.6569,0
3573.549,248.4609,0
3589.254,315.269,0
3261.069,241.4451,0
3480.479,293.4287,0
3290.267,273.0983,0
3199.229,223.4956,0
3633.978,301.5891,0
3490.391,295.5853,0
3450.868,275.6216,0
3484.706,348.4059,0
3596.204,227.1465,0
3597.333,182.0203,0
3416.099,279.0579,0
3627.094,269.9001,0
3522.713,315.4957,0
3568.091,297.2646,0
3535.787,317.2324,0
3467.623,291.0854,0
3532.578,324.9071,0
3561.003,307.1945,0
3622.979,275.4917,0
3617.709,377.5875,0
3236.221,352.2301,0
3311.406,338.1967,0
3305.887,316.7463,0
3502.109,333.3647,0
3528.947,348.3148,0
3282.18,339.3502,0
4014.577,335.4603,0
3606.075,288.7867,0
3928.32,276.2156,0
3301.932,275.064,0
3525.045,327.0908,0
3191.541,328.2792,0
3573.26,295.5137,0
3405.84,356.5687,0
3551.588,322.5518,0
3216.687,343.8302,0
3466.390,0846.0,
3197.448,272.5103,0
3554.522,282.1449,0
3273.612,237.0461,0
3621.82,336.3469,0
3436.792,327.4247,0
3442.124,349.2144,0
3182.637,348.191,0
3615.151,252.5051,0
3283.254,265.6472,0
3608.798,258.8983,0
3347.87,273.4625,0
3283.173,348.2631,0
3316.654,285.2946,0
3578.046,271.1387,0
3537.104,278.6625,0
3618.784,240.3022,0
3665.827,226.868,0
3717.4,372.9023,0
3649.424,327.1785,0
3624.988,298.2291,0
3280.655,257.0415,0
3783.843,329.5759,0
3501.607,315.6517,0
3435.296,304.2947,0
3425.167,278.172,0
3353.688,315.8198,0
3518.141,307.0763,0
3437.479,272.2094,0
3485.719,316.0343,0
3495.96,367.9855,0
3689.333,247.2672,0
3327.624,243.0536,0
3599.417,232.7823,0
3519.228,349.6525,0
3942.505,381.8658,0
3355.756,289.1144,0
3394.156,383.5573,0
3567.422,265.167,0
3628.524,294.0806,0
3428.708,377.7985,0
3534.708,400.9442,0
3475.713,269.1111,0
3561.599,228.4222,0
3667.553,298.2593,0
3459.469,266.4772,0
3408.195,294.246,0
3722.518,303.281,0
3172.453,274.1719,0
3375.799,391.9652,0
3896.327,265.7113,0
3683.067,256.5563,0
3591.471,336.2112,0
3342.19,359.519,0
3555.33,302.1345,0
3246.876,319.1188,0
3458.932,274.5569,0
3591.611,389.2827,0
3559.732,266.1107,0
3142.772,267.7419,0
3351.569,277.9395,0
3479.387,317.3861,0
3303.69,291.2648,0
3492.87,350.5238,0
3498.551,322.4362,0
3537.761,301.7042,0
3497.169,243.8628,0
3199.947,193.923,0
3186.468,271.9578,0
3379.24,226.6631,0
3610.117,269.9844,0
3690.264,275.625,0
3967.555,289.8387,0
3498.742,279.2413,0
3499.214,311.7336,0
3380.388,244.7084,0
3484.851,314.7792,0
3503.245,296.4353,0
3458.198,292.2739,0
3529.191,321.9286,0
3339.239,308.2478,0
3484.613,246.2021,0
3499.354,360.5702,0
3362.844,270.6619,0
3371.787,288.0366,0
3560.464,271.5911,0
3431.577,352.0048,0
3682.508,285.7682,0
3435.032,404.4261,0
3575.194,296.2465,0
3586.267,236.0886,0
3551.114,309.2855,0
3548.665,344.8115,0
3382.97,216.8561,0
3321.89,348.4233,0
3578.763,299.2737,0
3521.005,330.5145,0
3692.658,322.4233,0
3532.173,380.0864,0
3628.217,191.7806,0
3467.138,268.9276,0
3505.352,294.4362,0
3274.275,231.509,0
3645.578,268.4059,0
3378.273,301.0659,0
3539.873,252.4758,0
3557.917,257.3971,0
3553.549,215.3359,0
3392.696,247.1372,0
4097.57,403.3977,0
3325.845,323.1625,0
3503.031,255.7177,0
3644.327,321.7509,0
3543.225,300.6597,0
3430.409,255.4148,0
4034.846,300.3529,0
3363.758,315.1156,0
3363.096,309.0255,0
3418.592,322.827,0
3907.048,275.3417,0
3506.655,280.3788,0
3508.99,277.0514,0
3478.295,359.2152,0
3569.579,277.4608,0
3412.245,240.932,0
3324.403,329.6003,0
3743.097,224.6019,0
3904.048,289.6289,0
3320.35,321.245,0
3353.785,291.6111,0
3234.25,314.0647,0
3309.54,297.8306,0
3524.622,321.5825,0
3430.838,295.4408,0
3613.497,288.9236,0
3515.143,196.5092,0
3520.503,323.989,0
3533.626,255.2638,0
3425.981,312.3258,0
3617.438,229.842,0
3624.204,320.5642,0
3605.003,328.4635,0
3412.228,309.7368,0
3302.157,272.9644,0
3463.476,381.0452,0
3533.451,276.6595,0
3768.297,347.2308,0
3618.84,285.7484,0
3603.661,345.9865,0
3615.684,225.3588,0
3508.791,316.0719,0
3458.044,256.7865,0
3351.305,276.2107,0
3305.85,209.5649,0
3530.251,254.8567,0
3573.058,289.2521,0
3403.942,280.365,0
3294.149,274.5137,0
3206.715,375.9653,0
3447.594,291.1418,0
3415.675,203.704,0
3656.489,351.1927,0
3263.661,299.5782,0
3798.967,252.9155,0
3501.202,276.5883,0
3557.736,258.818,0
3548.498,357.6689,0
3714.68,251.9274,0
3908.703,412.884,0
3563.808,315.8027,0
3548.102,251.0846,0
3790.051,249.6871,0
3562.34,302.028,0
3345.53,321.812,0
3482.846,330.3304,0
3552.689,286.262,0
3641.618,332.2955,0
3603.539,230.9545,0
3505.51,327.1047,0
3342.781,286.8328,0
3366.087,275.8689,0
4000.638,429.9675,0
3796.344,337.7192,0
3070.559,242.0171,0
3472.238,321.7384,0
3426.917,263.8885,0
3307.727,244.1079,0
3250.469,345.3668,0
3517.518,335.2249,0
3562.797,240.7521,0
3551.789,297.1615,0
3912.419,267.2286,0
3445.675,207.1821,0
3647.361,268.8491,0
3414.636,366.5094,0
3472.356,204.9242,0
3398.575,248.2325,0
3492.453,308.2881,0
3114.092,336.2271,0
3346.432,459.1559,0
3524.834,299.5114,0
3526.582,261.6121,0
3428.602,303.3634,0
3363.193,406.1443,0
3612.62,187.4403,0
3515.795,236.9891,0
3541.290,5642.0,
3508.804,255.3219,0
3165.667,245.7968,0
3395.555,342.9695,0
3618.677,223.7776,0
3538.197,283.3842,0
3382.608,375.4938,0
3318.673,363.1003,0
3630.127,227.2118,0
3961.766,297.5521,0
3933.926,303.322,0
3573.973,230.5612,0
3516.522,322.6238,0
3474.55,353.3287,0
3540.368,292.8063,0
3542.575,390.8677,0
3573.833,230.2168,0
3589.583,260.0922,0
3423.462,304.7913,0
3494.219,330.7322,0
3923.404,271.5835,0
3266.533,326.3759,0
3479.65,340.2792,0
3739.405,311.1899,0
3503.738,310.4436,0
3405.391,266.2767,0
3513.583,313.7529,0
3578.34,315.275,0
3420.223,282.5188,0
3337.659,262.2322,0
3406.831,334.8646,0
3337.564,363.7688,0
3477.725,320.708,0
3459.646,306.21,0
3440.087,255.1986,0
3501.931,326.9852,0
3262.024,342.5714,0
3537.674,250.3734,0
3516.251,272.6403,0
3538.686,339.4373,0
3540.675,260.2679,0
3597.284,360.05,0
3324.652,288.8607,0
3635.957,272.0588,0
3330.269,277.7545,0
3446.55,178.2207,0
3286.32,262.9387,0
3026.311,241.5426,0
3976.708,378.7037,0
3568.232,346.5391,0
4015.595,266.5333,0
3177.479,212.8588,0
4149.735,251.113,0
3678.459,245.4532,0
3449.58,374.147,0
3476.262,311.3159,0
3548.475,270.1168,0
3670.049,200.5773,0
3296.49,287.4703,0
3366.591,297.6077,0
3517.252,241.407,0
3179.923,225.0133,0
3905.691,392.8528,0
3616.528,329.2991,0
3612.587,222.3638,0
3979.427,321.3865,0
3499.748,307.7587,0
3391.658,272.8568,0
3508.732,310.8483,0
3344.07,365.8698,0
3612.645,296.4138,0
3527.528,369.3944,0
3529.028,296.4862,0
3447.284,308.7283,0
3529.712,247.4846,0
3544.83,392.4336,0
3487.927,283.9194,0
3323.502,267.7733,0
3513.901,312.2228,0
3471.828,383.9521,0
3607.125,292.937,0
3576.324,238.3744,0
3381.866,269.942,0
3449.172,419.0465,0
3586.399,248.8785,0
3527.247,213.5707,0
3982.948,318.3143,0
3665.944,228.3431,0
3422.321,334.2076,0
3162.868,252.7013,0
3493.676,342.6788,0
3367.704,307.7249,0
3396.932,270.7709,0
3337.462,314.7102,0
3562.873,263.2672,0
3603.847,260.4539,0
3851.67,334.1261,0
3573.355,243.9351,0
3495.923,373.8483,0
3575.433,356.2889,0
3373.629,216.6467,0
3637.203,232.5936,0
3717.247,226.7427,0
3366.217,286.4852,0
3437.084,264.453,0
3426.651,272.4222,0
3535.259,302.6345,0
3408.456,281.5673,0
3530.326,264.3976,0
3534.48,311.1511,0
3443.142,323.8301,0
3219.57,280.908,0
3457.058,288.8773,0
3705.457,189.4673,0
3585.907,278.3545,0
3575.656,403.2502,0
3410.872,267.6071,0
3472.708,206.3478,0
3536.754,210.986,0
3517.971,314.6439,0
3410.006,189.9277,0
3528.969,272.8508,0
3468.489,276.9219,0
3924.738,329.2665,0
3598.562,310.573,0
3419.081,377.6071,0
3479.578,288.8926,0
3643.025,279.3025,0
3537.003,223.0889,0
3677.344,355.7913,0
3449.848,280.9084,0
3227.572,265.3724,0
3981.851,341.9844,0
3674.561,221.7323,0
3454.113,277.7551,0
3724.936,249.3256,0
3199.453,278.5725,0
3612.074,223.4978,0
3556.034,325.1058,0
3453.26,322.4464,0
3555.351,257.3856,0
3527.915,337.4066,0
3365.881,343.2898,0
3462.458,327.4413,0
3508.929,282.8395,0
3586.48,276.0444,0
3936.169,325.4136,0
3502.882,368.3981,0
3422.395,270.6885,0
3733.152,249.8258,0
3627.334,321.7664,0
3454.252,344.6835,0
3412.613,285.906,0
3510.132,306.8256,0
3572.154,268.8639,0
3679.235,280.7671,0
3327.131,315.7806,0
3613.573,262.9839,0
3171.856,188.6787,0
3464.063,268.9966,0
3326.248,337.6659,0
3486.144,332.0897,0
3495.114,277.7509,0
3689.395,242.3199,0
3046.943,327.3234,0
3453.991,346.3207,0
3587.554,343.2029,0
3442.312,274.5096,0
3524.294,262.6302,0
3528.135,309.8181,0
4054.563,373.1333,0
3490.935,163.1727,0
3282.635,233.0753,0
3310.857,264.1824,0
3597.766,254.5222,0
3353.987,335.6606,0
4129.002,306.8545,0
3445.156,349.2885,0
3192.066,353.2865,0
3589.694,251.886,0
3501.87,306.8173,0
3104.946,220.0048,0
3934.295,388.0292,0
3709.359,350.0503,0
3487.791,292.1475,0
3573.891,255.171,0
3549.401,309.5397,0
4006.107,349.7567,0
3529.628,260.5571,0
3496.859,272.8198,0
3577.619,305.1664,0
3461.469,361.7889,0
3594.029,225.1071,0
3489.642,261.1323,0
3502.265,350.4453,0
3398.146,287.0171,0
3587.126,308.818,0
3583.447,289.0586,0
3497.158,232.6089,0
3499.276,255.5328,0
3388.836,294.6322,0
3560.258,307.6875,0
3603.823,378.4844,0
3673.752,266.1196,0
3588.373,271.0204,0
3473.253,295.9982,0
3201.651,279.1929,0
3533.21,288.4375,0
3387.954,224.1516,0
3483.153,258.9156,0
3439.189,323.9987,0
3334.56,303.0344,0
3545.688,317.2281,0
3644.812,286.4969,0
3302.666,247.5205,0
3492.456,301.8516,0
3463.382,285.6003,0
3652.966,228.4502,0
3172.941,308.224,0
3579.869,209.756,0
3469.901,321.9823,0
3419.388,278.4321,0
3603.348,329.6514,0
3414.191,269.2241,0
3524.875,282.4069,0
3276.969,302.844,0
3573.383,204.1346,0
3442.293,314.3088,0
3409.663,384.5996,0
3545.542,308.1439,0
3532.978,225.3342,0
3622.478,288.3948,0
3276.103,353.0068,0
3639.485,342.5042,0
3459.246,340.7386,0
3703.271,304.3456,0
3484.139,271.0848,0
3249.751,354.8455,0
3379.781,292.8073,0
3489.356,340.1024,0
3414.032,277.4937,0
3225.575,274.7697,0
3306.076,278.8573,0
3547.491,314.6824,0
3415.298,271.3363,0
3326.464,362.2533,0
3284.656,245.8038,0
3493.908,268.944,0
3240.059,301.1348,0
3336.393,255.8083,0
3489.213,342.0221,0
3438.654,285.0697,0
3562.881,286.6655,0
3403.472,344.1182,0
3486.132,348.4742,0
3624.333,298.3511,0
3430.029,309.2306,0
3868.064,332.6593,0
3270.15,339.8075,0
3616.197,333.9695,0
3586.554,348.1332,0
3291.751,202.353,0
3202.538,385.7767,0
3442.127,253.8712,0
3855.621,284.0806,0
3312.966,317.0991,0
3397.957,310.8019,0
3373.685,261.3499,0
3463.371,314.767,0
3461.463,285.4857,0
3486.076,287.6168,0
3728.192,260.447,0
3608.386,316.7515,0
3070.072,308.8191,0
3940.887,341.0168,0
3441.793,303.3948,0
3347.766,312.6693,0
3362.055,288.9218,0
3433.417,336.0315,0
3395.299,326.5048,0
3513.173,311.8461,0
3620.281,311.6987,0
3481.262,337.7837,0
3479.48,253.7203,0
3488.988,322.2582,0
3456.597,295.4636,0
3378.554,261.0681,0
3535.275,289.4115,0
3561.284,213.4803,0
4170.337,358.8362,0
3542.588,278.9437,0
3652.271,293.2307,0
3264.955,281.3069,0
3619.407,332.6234,0
3276.958,330.321,0
3716.656,204.7089,0
3349.317,360.2767,0
3445.146,272.4377,0
3445.468,322.0662,0
3374.854,257.4407,0
3545.412,352.8019,0
3344.895,238.4133,0
3400.283,240.6584,0
3388.353,280.1401,0
3215.73,288.0651,0
3425.271,358.1643,0
3515.09,270.9432,0
3552.721,264.6047,0
3464.167,313.0288,0
3899.698,345.153,0
3598.196,377.0514,0
3604.962,275.5586,0
4123.936,403.1687,0
3397.919,305.0873,0
3499.17,315.1611,0
3300.881,359.4083,0
3518.917,285.3108,0
3449.028,285.3422,0
3580.914,273.9835,0
3496.472,252.0352,0
3509.225,330.1063,0
3600.982,341.7338,0
3541.822,284.3568,0
3560.836,258.208,0
3511.866,350.2267,0
3474.946,344.6078,0
3574.611,310.6202,0
3729.028,277.0859,0
3566.061,194.1226,0
3463.269,203.7926,0
3465.019,306.6163,0
3578.376,355.2112,0
3247.548,319.0372,0
3415.873,244.6246,0
3465.481,287.4272,0
3576.366,306.6669,0
3430.167,317.0386,0
3589.956,277.6555,0
3549.42,391.0792,0
3566.246,351.0216,0
3683.115,253.9738,0
3509.123,223.1583,0
3315.523,240.7501,0
3537.316,367.6163,0
3407.79,237.7688,0
3776.654,444.1686,0
3306.853,323.0449,0
3361.386,323.1229,0
3448.116,275.5822,0
3163.193,260.6948,0
3986.543,315.1066,0
3827.777,212.9194,0
3446.258,269.9111,0
3758.028,291.5237,0
3551.932,251.5559,0
3543.292,295.1899,0
3533.404,246.8097,0
3333.384,265.2144,0
3683.209,288.655,0
3478.954,300.1503,0
3329.619,223.3984,0
3540.759,226.9546,0
3339.069,271.6318,0
3528.232,273.3264,0
3527.843,284.7666,0
3444.414,298.7471,0
3345.889,245.6083,0
3861.224,319.5408,0
3352.667,319.2142,0
3697.614,292.4232,0
3386.137,267.6379,0
3188.349,290.374,0
3408.137,268.0155,0
3551.421,289.6937,0
3610.752,241.6388,0
3185.799,272.0157,0
3588.711,277.4625,0
3376.123,242.8,0
3142.5,285.7473,0
3405.136,312.162,0
3504.913,284.793,0
3479.242,342.4164,0
3310.435,286.2921,0
3616.622,306.9343,0
3502.232,263.3849,0
3333.547,306.522,0
3274.265,312.4115,0
3353.195,359.957,0
3439.98,227.2491,0
3664.17,281.9524,0
3694.156,291.4469,0
3214.185,307.5411,0
3497.463,330.9418,0
3377.208,238.4573,0
3329.695,351.3695,0
3049.413,331.9553,0
3329.273,349.4965,0
3602.933,246.5129,0
3346.844,320.9286,0
3387.585,222.5258,0
3309.363,248.6351,0
3447.752,350.0236,0
3454.931,320.8329,0
3567.847,363.1946,0
3548.935,324.2889,0
3548.298,331.5618,0
3172.088,293.218,0
3201.712,250.5055,0
3493.9,316.1726,0
3627.74,233.6022,0
3214.986,241.8433,0
3504.491,322.4739,0
4042.37,284.3336,0
3656.773,336.1548,0
3586.315,283.0917,0
3514.619,286.5872,0
3603.236,229.4879,0
3526.866,217.8226,0
3487.433,272.3641,0
3583.168,305.1095,0
3534.802,266.9344,0
3480.563,295.0765,0
3621.399,326.1466,0
3211.987,321.6399,0
3910.119,314.3649,0
3353.764,384.2906,0
3592.349,262.2577,0
3716.178,245.7671,0
3676.219,282.5585,0
3174.029,279.8624,0
3557.281,295.3324,0
3644.446,359.6505,0
3441.39,332.1893,0
3613.635,194.028,0
3382.046,277.3434,0
3645.756,265.2938,0
3331.249,268.3967,0
3372.832,232.4348,0
3489.449,256.4446,0
3529.28,300.5897,0
3276.57,389.6644,0
3457.228,389.7623,0
3492.79,307.4747,0
3611.863,361.8685,0
3618.24,318.3195,0
3306.898,312.6509,0
3562.349,414.3188,0
3264.368,241.9258,0
3465.538,313.5774,0
3439.045,298.7289,0
3352.555,315.8478,0
3459.581,297.6732,0
3226.844,224.5457,0
3463.288,361.0172,0
3489.47,265.8406,0
3465.551,359.8712,0
3619.037,286.1366,0
3698.211,203.7463,0
3511.005,314.1909,0
3505.155,290.1729,0
3453.504,260.7559,0
3383.127,319.8531,0
3573.603,281.7789,0
3436.899,318.2159,0
3154.179,266.9629,0
3191.333,350.0424,0
3543.842,280.1134,0
3518.469,329.6892,0
3510.175,378.3213,0
3435.147,281.918,0
3360.229,294.3711,0
3636.211,226.8214,0
3471.377,258.3821,0
3289.125,305.6249,0
3842.375,288.3467,0
3183.047,377.4871,0
3635.099,347.7766,0
3416.909,219.6102,0
3511.964,279.5558,0
3456.479,313.2655,0
3546.503,324.9175,0
3510.561,280.9026,0
3579.901,306.9304,0
3488.589,261.8593,0
3557.988,270.3912,0
3308.704,248.7765,0
3555.473,340.1609,0
3267.045,364.8596,0
3640.676,288.6035,0
3302.773,310.9343,0
3785.864,367.085,0
3498.057,199.368,0
3583.505,293.9276,0
3586.663,250.4973,0
3319.553,229.5211,0
3372.208,197.8568,0
3601.306,411.1895,0
3633.012,290.2437,0
3544.382,323.1997,0
3449.817,357.7104,0
3643.52,241.7994,0
3334.817,332.6478,0
3696.653,414.5854,0
3489.911,290.8846,0
3421.752,232.3374,0
3780.029,186.7386,0
3420.697,218.5791,0
3516.377,290.8572,0
3620.628,284.3508,0
3560.524,272.9862,0
3621.685,311.6456,0
3460.688,297.7261,0
3465.584,305.1017,0
3756.771,272.361,0
3587.028,320.5304,0
3321.733,392.1128,0
3539.35,318.6249,0
3578.455,351.5494,0
3613.536,244.1885,0
3354.96,262.7924,0
4047.446,367.2572,0
3503.374,290.4259,0
3621.617,274.6003,0
3575.786,271.7502,0
3557.05,268.6705,0
3382.288,318.2345,0
3928.823,284.8655,0
3488.936,305.3988,0
3403.361,316.4304,0
3449.854,334.1697,0
3243.094,256.64,0
3280.505,335.8982,0
3566.243,236.7823,0
3454.836,265.9703,0
3580.177,356.6071,0
3465.108,271.1832,0
3377.268,397.024,0
3572.775,357.6361,0
3556.252,343.7457,0
3537.958,268.2189,0
3353.756,274.5508,0
3394.131,443.4667,0
3568.295,311.3381,0
3487.523,348.5001,0
3538.893,268.3589,0
3473.403,368.6249,0
3486.931,295.1852,0
3516.212,369.6141,0
3536.928,307.6704,0
3551.269,374.2892,0
3598.521,265.8647,0
3553.043,339.1725,0
3448.077,318.9933,0
3426.061,355.1472,0
3703.516,383.8589,0
3551.647,279.0609,0
3442.156,242.7235,0
3895.147,306.5958,0
3400.942,279.2621,0
3474.448,229.2174,0
3534.058,248.2186,0
3852.526,290.6406,0
3422.427,275.509,0
3509.586,342.3005,0
3358.789,300.3925,0
3501.476,299.2201,0
3420.178,388.968,0
3501.555,272.9529,0
3493.348,377.4895,0
3347.063,245.1039,0
3704.611,286.4375,0
3790.442,266.3108,0
3739.437,344.1948,0
3303.752,447.8844,0
3741.71,351.7456,0
3377.226,308.2842,0
3549.734,322.8301,0
3484.051,351.058,0
3543.078,296.4531,0
3540.634,289.0685,0
3597.942,237.1322,0
3535.442,279.0785,0
3280.08,341.0858,0
3617.864,237.5048,0
3523.438,292.6908,0
4081.065,209.6721,0
3538.637,299.8479,0
3479.666,291.0104,0
3512.477,265.1436,0
3513.662,297.4468,0
3545.305,299.9342,0
3434.449,243.6583,0
3346.377,282.3204,0
3362.34,272.4352,0
3274.324,262.0688,0
3444.109,343.1051,0
3502.09,328.7787,0
3914.231,315.8679,0
3446.78,302.1041,0
3480.856,243.5378,0
3487.599,319.6594,0
3624.417,292.4695,0
3333.81,302.2067,0
3465.008,272.0906,0
3207.383,243.036,0
3533.189,365.3043,0
3856.821,422.5028,0
3494.641,376.9795,0
3488.503,257.1918,0
3513.016,307.9337,0
3556.546,210.3634,0
3517.481,225.3516,0
3960.479,319.5082,0
3256.383,354.9814,0
3471.216,307.1686,0
3425.059,290.8994,0
3436.746,347.0264,0
3549.107,325.8262,0
3562.017,285.4031,0
3670.144,321.4723,0
3403.036,296.9998,0
3318.471,246.6813,0
3299.856,363.6979,0
3392.136,300.4459,0
3482.691,335.2264,0
3483.917,197.5934,0
3547.479,353.7467,0
3561.825,229.2546,0
3252.363,271.0647,0
3585.061,352.6554,0
3561.459,292.354,0
3165.626,348.2634,0
3537.803,269.0275,0
3411.17,263.3618,0
3190.137,359.9854,0
3588.165,170.6323,0
3585.299,304.8832,0
3241.491,301.468,0
3596.938,312.6296,0
3585.025,269.9434,0
3368.055,334.7207,0
3465.877,363.4076,0
3323.805,219.465,0
3399.387,353.6565,0
3521.148,341.3992,0
3569.486,190.3868,0
3564.761,353.5487,0
3634.382,220.8297,0
3406.193,275.9017,0
3369.78,217.6499,0
3384.011,340.1842,0
3509.261,275.4143,0
3655.127,223.9313,0
3905.644,341.6848,0
3614.949,229.6508,0
3494.744,275.9974,0
3533.357,326.1954,0
3297.291,360.3405,0
3527.983,253.0227,0
4002.05,285.6089,0
3479.939,317.4095,0
3358.803,327.6986,0
3935.813,326.8309,0
3443.62,264.8569,0
3540.199,266.9709,0
3700.517,284.9014,0
3522.488,382.1796,0
3322.149,251.813,0
3203.28,214.9249,0
3973.206,324.0129,0
3320.698,326.5316,0
3492.521,297.8785,0
3352.826,317.7605,0
3433.16,253.4642,0
3278.796,262.0969,0
3569.161,280.224,0
3740.647,306.3055,0
3726.523,316.8268,0
3773.354,360.0222,0
3548.352,224.2655,0
3342.635,314.9764,0
3589.677,273.0466,0
3646.802,231.3063,0
3560.643,305.9374,0
3358.216,392.2119,0
3604.346,278.5607,0
3785.777,385.9722,0
3481.891,347.3602,0
3373.197,341.5752,0
3476.621,335.4629,0
3398.221,365.6106,0
3285.893,281.6766,0
3364.123,276.6353,0
3625.81,231.1123,0
3191.583,308.3212,0
3527.402,211.7201,0
3311.763,283.1649,0
3545.731,340.1571,0
3576.105,348.0985,0
3702.13,276.724,0
3564.721,275.6444,0
3220.097,329.5286,0
3309.952,261.8817,0
3398.691,342.0812,0
3302.44,243.5116,0
3897.446,463.3599,0
3458.997,297.8334,0
3449.435,291.5444,0
3354.776,328.7472,0
3378.547,255.7394,0
3362.672,322.1768,0
3547.447,328.5797,0
3582.846,345.6481,0
3496.758,290.4193,0
3517.189,228.0518,0
3479.451,243.8669,0
3921.531,309.8807,0
3662.283,238.1775,0
3530.279,303.3298,0
3395.517,243.4921,0
3507.009,285.2522,0
3546.629,248.0093,0
3392.011,328.3024,0
3372.853,250.1591,0
3598.89,346.2036,0
3393.844,251.4305,0
3342.879,309.2321,0
3484.05,354.3352,0
3384.697,252.7617,0
3531.152,288.0609,0
3504.21,347.2378,0
3603.563,247.9711,0
3494.47,257.9053,0
3478.945,262.6201,0
3361.111,348.3055,0
3419.417,317.7007,0
3386.787,392.3171,0
3499.338,247.1488,0
3530.042,219.355,0
3635.389,284.4664,0
3371.674,284.463,0
3457.588,315.83,0
3369.718,270.0565,0
3336.746,397.0428,0
3470.832,264.1063,0
3599.697,286.4438,0
3320.241,308.3715,0
3344.936,404.2437,0
3652.277,320.629,0
3355.935,373.3455,0
3657.573,295.8495,0
3210.748,250.4219,0
3569.924,311.9716,0
3417.566,280.0958,0
3308.536,283.8727,0
3404.641,283.6934,0
4129.111,390.8091,0
3622.921,331.275,0
3515.479,299.5146,0
3633.844,284.7609,0
3539.636,330.7827,0
3491.877,298.9624,0
3325.746,359.5038,0
3573.078,285.2856,0
3933.296,328.1836,0
3368.969,224.2931,0
3344.299,268.6995,0
3438.65,269.9001,0
3453.964,344.1492,0
3452.739,356.5116,0
3134.539,236.817,0
3420.208,340.1469,0
3478.94,363.8696,0
3448.247,290.6718,0
3362.13,269.113,0
3312.245,277.5078,0
3473.525,257.5863,0
3360.175,336.777,0
3483.48,267.394,0
3888.489,393.6069,0
3268.55,353.3912,0
3495.732,352.1433,0
3485.087,321.2776,0
3627.996,206.5428,0
3474.326,368.6825,0
3437.333,251.1355,0
3408.019,310.8403,0
3556.463,314.6135,0
3522.737,256.1062,0
3479.524,388.7125,0
3332.845,318.9243,0
3272.977,307.6638,0
3653.132,285.5739,0
3639.829,247.6129,0
3658.582,252.0365,0
3589.147,270.3052,0
3546.861,236.4835,0
3569.507,267.705,0
3444.476,336.2495,0
3363.611,305.4763,0
3561.274,217.1434,0
3280.56,337.3904,0
3368.731,335.0123,0
3450.696,338.1481,0
3593.32,315.1534,0
3446.134,239.5841,0
3484.862,275.3203,0
3732.042,243.1891,0
3250.408,278.16,0
3592.745,332.912,0
3680.64,320.2996,0
3278.308,366.5802,0
