Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3533.523,262.0417,0
3374.7,279.3195,0
3670.75,206.7754,0
3321.533,328.2688,0
3425.788,360.9167,0
3460.377,345.5598,0
3586.111,273.8467,0
3460.612,352.7534,0
3887.367,324.4115,0
3469.01,324.8693,0
3505.382,256.9501,0
3284.796,306.9097,0
3586.373,313.0997,0
3107.668,260.0156,0
3411.649,357.4257,0
3720.633,266.2496,0
3615.856,354.9855,0
3818.643,417.6664,0
3486.189,288.6598,0
3727.881,307.0555,0
3573.964,317.0575,0
3473.634,368.5509,0
3720.769,317.4965,0
3929.801,248.972,0
3342.657,318.2343,0
3687.699,384.42,0
3359.313,393.0016,0
3486.614,258.3113,0
3473.744,333.1482,0
3911.174,330.1628,0
3508.687,225.9811,0
3532.87,332.5398,0
3726.575,334.2869,0
3559.195,260.6172,0
3614.366,309.173,0
3466.281,264.5996,0
4008.294,327.184,0
3613.569,393.6631,0
3529.103,304.3743,0
3513.152,330.7559,0
3490.816,286.7032,0
3591.191,254.8635,0
3230.71,268.3993,0
3379.19,256.9016,0
3349.172,330.36,0
3644.638,317.3804,0
3567.412,261.7677,0
3442.745,383.9669,0
3968.419,264.9037,0
3798.625,293.5443,0
3811.073,311.0945,0
3255.944,321.2092,0
3425.798,225.5286,0
3493.706,326.6814,0
3341.783,314.365,0
3506.629,264.1472,0
3651.833,300.0073,0
3681.706,281.2335,0
3420.329,324.1633,0
3029.068,359.2341,0
3526.254,301.9484,0
3549.260,7561.0,
3779.762,342.9463,0
3760.71,242.3096,0
3821.171,298.4103,0
3442.555,378.8873,0
3419.527,287.967,0
3635.178,360.3995,0
3607.611,411.6088,0
3794.923,325.9186,0
3443.333,355.7755,0
3739.567,451.1299,0
3614.873,268.5723,0
3244.151,340.6495,0
3119.777,255.8737,0
3404.479,366.6023,0
3809.753,322.2499,0
3523.65,342.6061,0
3394.316,308.4382,0
3725.482,293.9479,0
3577.093,376.6553,0
3463.483,307.59,0
3669.625,351.8168,0
3540.382,5562.0,
3410.572,343.8462,0
3699.91,397.2173,0
3789.554,293.1888,0
3374.838,280.0269,0
3755.783,276.1104,0
3434.778,299.2731,0
3833.716,350.8007,0
3385.307,252.5897,0
3314.095,281.7808,0
3388.403,286.7655,0
3792.884,353.984,0
3460.047,297.2505,0
3290.362,300.2704,0
3483.12,356.2844,0
3373.048,293.1766,0
3415.087,298.5005,0
3679.046,336.5365,0
3441.659,256.1006,0
3382.529,345.8687,0
3278.142,365.9227,0
3363.689,302.6317,0
3607.711,386.8906,0
3231.651,315.1348,0
3800.721,307.0548,0
3463.461,325.08,0
3592.451,280.0897,0
3777.933,305.8375,0
3619.2,329.0645,0
3802.849,290.9474,0
3587.861,306.6321,0
3669.062,328.0803,0
3566.915,348.0084,0
3359.284,277.2234,0
3610.925,284.6403,0
3697.515,335.0465,0
3216.747,339.9175,0
3731.755,310.9515,0
3620.133,383.51,0
3524.568,344.6813,0
3233.669,357.3754,0
3630.89,239.3485,0
3106.758,256.5261,0
3645.311,257.7042,0
3510.736,307.8141,0
3322.388,308.5864,0
3507.24,355.7401,0
3320.458,303.5259,0
3615.893,389.3748,0
3307.513,330.8625,0
3607.551,395.621,0
3918.814,335.3282,0
3684.198,285.1497,0
3728.416,348.767,0
3554.847,308.3441,0
3810.197,279.9344,0
3469.273,275.9075,0
3489.529,329.9479,0
3495.765,302.5681,0
3725.854,353.0518,0
3395.42,295.7212,0
3375.143,281.7891,0
3678.076,259.9862,0
3298.431,315.5983,0
3936.964,409.4086,0
3258.29,301.8578,0
3325.104,260.7349,0
3678.389,310.4548,0
3220.699,362.2916,0
3512.57,264.4357,0
3504.105,317.7976,0
3440.956,301.3315,0
3748.922,370.0443,0
3252.35,311.2897,0
3715.596,381.0135,0
3558.018,298.7683,0
3216.587,327.0198,0
3773.967,301.1913,0
3166.242,323.9141,0
3670.913,277.3949,0
3669.253,242.3206,0
4022.969,319.1042,0
3350.976,281.8749,0
3364.697,189.2252,0
3562.926,235.7882,0
3301.844,260.1656,0
3365.115,259.8895,0
4113.828,362.9097,0
3655.788,303.65,0
3678.299,289.9244,0
3578.291,185.5587,0
3566.381,326.3228,0
3546.615,279.4825,0
3624.684,285.8466,0
3720.137,353.9348,0
3886.69,333.4316,0
3592.638,261.7101,0
3451.961,438.0503,0
3480.828,248.8049,0
3342.892,338.3711,0
3534.056,292.2777,0
3364.376,385.4635,0
3823.892,345.0652,0
3702.647,297.0087,0
3383.69,310.0026,0
3494.847,303.0403,0
3390.156,373.9349,0
4142.01,309.8906,0
3469.211,343.0112,0
3529.762,299.3279,0
3757.976,307.7971,0
3824.508,330.2555,0
4019.005,362.5785,0
3777.062,304.0377,0
3531.69,335.58,0
3335.364,358.4624,0
3579.142,320.5453,0
3472.929,310.2041,0
3798.583,349.2828,0
3485.09,313.9526,0
3556.422,234.869,0
3556.922,379.3824,0
3779.543,321.2272,0
3535.896,274.7432,0
3848.729,325.1027,0
3554.318,317.5402,0
3624.552,275.8074,0
3360.387,293.2283,0
3922.072,278.6879,0
3404.157,342.0536,0
3632.31,304.9044,0
3255.135,237.3909,0
3424.346,377.1376,0
3999.833,290.0884,0
3225.698,243.8168,0
3110.535,261.6306,0
3546.188,306.6429,0
3797.743,259.1344,0
3417.711,428.201,0
3076.391,287.4534,0
3437.89,348.8466,0
3814.972,290.2542,0
3587.589,302.1145,0
3652.94,371.0262,0
3585.328,310.2849,0
3366.656,287.4452,0
3442.104,329.8655,0
3413.28,283.9806,0
3682.937,316.8322,0
3911.83,273.3975,0
3970.441,307.3867,0
3331.69,285.5277,0
3820.19,298.6353,0
3669.458,361.291,0
3934.308,381.1655,0
3686.234,326.8539,0
3757.438,275.5719,0
3415.929,277.2843,0
3900.264,330.7384,0
3532.044,277.7511,0
3804.116,286.0853,0
3702.073,347.3046,0
3486.648,312.5714,0
3179.111,391.5826,0
3278.095,245.8619,0
3387.343,407.1879,0
3298.187,343.318,0
3552.119,279.5225,0
3421.075,287.098,0
3664.642,307.8085,0
3204.771,172.1182,0
3566.385,291.3312,0
3563.336,275.2811,0
3735.834,306.2125,0
3553.483,285.5194,0
3523.262,328.4489,0
3418.748,263.6815,0
3766.379,301.1084,0
3197.878,310.6899,0
3541.843,333.8781,0
3469.305,293.0825,0
3864.957,273.1583,0
3865.951,376.3813,0
3613.756,256.2085,0
3669.381,253.4799,0
3605.719,297.9462,0
3478.844,353.3428,0
3603.347,297.7311,0
3290.874,288.0837,0
3647.367,262.2191,0
3761.472,343.6232,0
3820.644,225.9921,0
3806.51,318.6075,0
4180.403,264.9846,0
3592.008,416.5072,0
3418.172,309.0189,0
3657.463,385.3113,0
3837.946,319.0687,0
3513.736,369.3529,0
3329.079,201.189,0
3584.512,317.3628,0
3742.047,340.5737,0
3336.48,322.8591,0
3435.621,271.8292,0
3702.322,310.48,0
3503.568,283.6671,0
3325.942,236.8663,0
3332.392,304.1847,0
3760.263,261.6356,0
3454.41,242.277,0
3580.653,411.5708,0
3391.683,288.3879,0
3299.559,371.9521,0
3783.222,314.6946,0
3676.942,357.0348,0
3306.793,268.8959,0
3798.023,324.924,0
3598.25,395.6495,0
3559.292,324.3677,0
3489.635,424.6006,0
3185.422,333.2219,0
3363.484,306.9619,0
3619.312,236.7319,0
3669.549,309.4653,0
3737.013,251.4636,0
3788.14,336.3628,0
3411.695,360.3806,0
3617.006,268.7062,0
3578.188,172.2046,0
3568.569,255.3873,0
3228.952,292.2289,0
3439.145,432.2181,0
4188.523,470.0906,0
3444.725,277.2766,0
3374.949,249.9785,0
3694.462,391.441,0
3385.764,274.7931,0
3664.987,320.0549,0
3265.798,277.3745,0
3297.311,194.3605,0
3673.76,323.1073,0
3663.145,309.5642,0
3624.669,328.4408,0
3561.521,243.5242,0
3413.688,359.1017,0
3703.72,353.016,0
4002.739,280.4456,0
3338.31,232.6985,0
3518.086,282.7542,0
3585.573,291.2233,0
3419.377,344.0083,0
3846.382,326.5021,0
3385.095,331.3879,0
3315.884,286.2003,0
3667.233,393.1536,0
3515.214,317.8757,0
3819.639,279.9927,0
3590.786,429.0759,0
3771.431,284.2473,0
3780.074,297.8815,0
3530.209,302.5215,0
3637.858,391.3125,0
3671.146,364.6853,0
3754.385,251.3472,0
3932.973,276.463,0
3576.834,429.5126,0
3195.213,370.6221,0
3557.117,327.3934,0
3778.107,274.5325,0
3880.196,381.7917,0
3434.296,298.385,0
3945.654,297.4977,0
3538.73,197.1224,0
3713.774,240.484,0
3344.202,206.3754,0
3752.559,300.1246,0
3826.667,328.0642,0
3756.731,373.1345,0
3183.498,288.8783,0
3573.242,301.3279,0
3417.785,288.9214,0
3625.962,288.749,0
3519.414,324.7582,0
3731.517,343.3235,0
3761.983,247.885,0
3803.027,209.1067,0
3645.559,321.0104,0
3405.413,270.131,0
3467.338,193.048,0
3649.432,223.4626,0
3658.649,292.6974,0
3474.085,327.2065,0
3219.611,361.9019,0
3733.716,313.8228,0
3639.185,341.562,0
3167.933,240.6769,0
3760.212,274.7555,0
3732.972,311.8495,0
3705.921,331.2191,0
3318.281,368.5792,0
3346.244,274.8611,0
4047.494,307.8517,0
3250.504,254.713,0
3474.293,276.5677,0
3350.273,328.2473,0
3112.719,310.4128,0
3591.4,353.1226,0
3410.876,291.6246,0
3226.926,247.5327,0
3664.642,367.6501,0
3862.779,255.6477,0
3745.24,256.4783,0
3551.457,298.0042,0
3661.996,323.0922,0
3719.069,227.3126,0
3621.831,277.6293,0
3432.459,296.3384,0
3898.909,397.7407,0
3827.669,440.7363,0
3602.279,241.0068,0
3307.542,301.6622,0
3214.386,311.4482,0
3503.013,358.9762,0
3517.666,277.9504,0
3464.95,347.1401,0
3526.588,319.1448,0
3570.322,403.8899,0
3292.195,306.5409,0
3987.866,302.1178,0
3225.437,334.4967,0
3497.385,321.9313,0
3543.648,393.1774,0
3455.858,257.5304,0
3585.75,288.0394,0
3396.972,226.2366,0
3557.953,418.4893,0
3679.446,310.0193,0
3440.613,464.8556,0
3411.494,277.8684,0
3626.595,343.8363,0
3560.485,262.9382,0
3339.218,255.4445,0
3421.924,283.9432,0
3744.749,268.6478,0
3484.954,350.5897,0
3503.029,329.7993,0
3595.629,283.4788,0
3427.963,290.7792,0
3607.353,283.8185,0
3650.441,339.4021,0
3938.79,246.5615,0
3475.172,205.7655,0
3498.188,279.5328,0
3622.586,287.2823,0
3521.432,360.9491,0
3506.319,297.1738,0
4013.238,238.4751,0
3682.97,260.6696,0
3566.177,351.2449,0
3672.726,301.4442,0
3362.126,310.9924,0
4098.039,218.6079,0
3570.079,319.9897,0
3207.594,294.8125,0
3443.917,292.0172,0
3440.131,257.3229,0
3462.293,186.4358,0
3839.752,409.3433,0
3905.597,331.0154,0
3718.844,330.6771,0
3768.316,338.2526,0
3429.059,293.837,0
3269.276,192.1904,0
3734.652,365.5481,0
3809.835,380.7133,0
3075.704,337.1387,0
3599.025,289.1355,0
3708.545,346.665,0
3548.859,280.2725,0
3511.271,293.807,0
3585.919,269.3671,0
3291.251,322.9733,0
3295.251,267.7004,0
3445.649,241.4192,0
3687.583,335.1987,0
3545.636,284.3496,0
3154.448,350.5797,0
3499.74,274.3489,0
3482.391,325.8276,0
3403.359,348.3665,0
3551.552,358.9331,0
3409.461,230.4102,0
3746.738,215.2273,0
3457.779,347.715,0
3477.969,231.5651,0
3232.934,261.8882,0
3500.24,274.4127,0
3647.034,354.3922,0
3717.747,372.2012,0
3452.146,347.6145,0
4054.533,282.0299,0
3416.899,231.0096,0
3851.067,275.902,0
3440.33,286.6165,0
3177.1,291.4042,0
3493.341,318.7634,0
3756.723,259.4348,0
3822.693,277.5784,0
3699.78,366.6285,0
3626.23,321.8164,0
3417.955,272.3889,0
3249.778,257.1133,0
3293.527,324.2302,0
3474.908,323.0701,0
3446.338,317.2684,0
3435.518,275.7394,0
3427.755,281.7264,0
3539.744,338.3162,0
3343.34,310.4103,0
3441.153,267.0105,0
3723.376,307.4518,0
3599.144,292.1611,0
3849.655,300.7463,0
3755.169,300.1187,0
3369.636,341.6755,0
3907.471,254.9298,0
3581.784,224.7557,0
3029.697,332.8938,0
3568.323,197.2531,0
3802.186,286.9025,0
3360.228,313.1624,0
3224.181,295.5929,0
3392.588,231.618,0
3417.895,373.0973,0
3824.643,251.6593,0
3144.319,314.4015,0
3297.867,277.1788,0
3666.79,290.5787,0
3450.899,354.4591,0
3648.624,311.6589,0
3698.145,414.4258,0
3413.468,320.0311,0
3774.508,360.6959,0
3360.795,325.2252,0
3464.134,323.1602,0
3433.033,295.1996,0
3365.666,292.4128,0
3484.121,361.2379,0
3555.521,179.3135,0
3543.047,375.9012,0
3715.955,214.5118,0
3366.441,315.2606,0
3756.525,335.054,0
3437.341,346.8906,0
3597.464,341.5316,0
3376.301,405.558,0
3562.575,237.7432,0
3325.079,279.8259,0
3234.587,310.3276,0
3245.099,266.0054,0
3525.22,203.0271,0
3319.469,366.1549,0
3792.294,330.8954,0
3639.755,308.6978,0
3539.656,444.0742,0
3831.876,349.8768,0
3699.194,305.8655,0
3733.81,373.8473,0
3480.285,262.3318,0
3319.997,289.3739,0
3918.646,274.1818,0
3739.245,329.4966,0
3589.306,266.5063,0
3854.865,280.5604,0
3193.799,332.9408,0
3532.412,274.6226,0
3211.953,408.483,0
3199.273,272.5465,0
3524.205,286.8926,0
3257.244,321.5454,0
3572.712,364.1512,0
3506.524,366.1162,0
3824.303,276.1777,0
3187.469,293.6605,0
3226.214,353.9708,0
3586.631,257.2982,0
3348.704,259.6742,0
3240.408,270.7671,0
3391.409,299.2711,0
3412.593,289.16,0
3516.777,342.6052,0
3332.729,305.381,0
3996.635,229.2576,0
3942.69,412.2268,0
3938.043,270.7361,0
3196.406,307.6622,0
3577.848,304.5513,0
3758.674,341.3527,0
3891.147,256.4609,0
3585.329,313.8627,0
3296.057,263.7809,0
3366.653,389.9048,0
3543.223,313.8406,0
3345.349,293.424,0
3549.181,268.2324,0
3347.545,238.4502,0
3234.583,322.7832,0
3340.047,362.7842,0
3484.528,353.0797,0
3854.649,405.2061,0
3405.719,281.7013,0
3488.042,418.4152,0
3657.197,291.865,0
3696.81,273.8582,0
3749.61,325.6594,0
3302.557,247.1202,0
3622.558,275.7742,0
3727.107,257.2908,0
3419.077,263.0808,0
3581.03,331.9086,0
3689.306,331.6367,0
3632.511,326.0391,0
3613.643,275.6421,0
3344.02,310.9371,0
3476.492,296.1616,0
3461.171,254.9996,0
3451.675,348.068,0
3776.661,345.6853,0
3327.238,375.4501,0
3313.161,305.022,0
3279.798,289.9355,0
3290.275,291.9818,0
3695.098,298.5381,0
3258.57,337.1453,0
3325.68,203.467,0
3707.687,322.5872,0
3675.324,8361.0,
3465.464,339.7052,0
3731.345,345.0023,0
3782.474,407.5431,0
3554.163,376.2723,0
3941.368,302.0649,0
3610.323,359.5253,0
3577.662,390.6813,0
3755.077,322.4261,0
3445.573,284.2113,0
3777.217,264.174,0
3606.025,360.6571,0
3379.433,375.2434,0
3372.87,329.3262,0
3499.693,288.1428,0
3500.96,287.1857,0
3784.345,153.7589,0
3653.198,331.3629,0
3287.784,359.2583,0
3588.4,334.121,0
3454.869,313.3097,0
3273.193,293.5236,0
3293.192,355.5461,0
3525.431,290.7953,0
3402.85,271.4324,0
3841.456,224.9532,0
3289.387,282.9473,0
3578.983,314.3341,0
3492.422,262.7126,0
3395.932,391.6068,0
3193.085,341.9219,0
3448.062,245.4938,0
3569.453,254.089,0
3786.365,348.3174,0
3636.552,310.6143,0
3757.825,285.7252,0
3207.689,266.2919,0
3339.453,309.7949,0
3320.714,252.8809,0
3477.779,300.6448,0
3441.625,244.2228,0
3689.672,312.6707,0
3331.522,232.9949,0
3682.544,257.9055,0
3638.869,335.6584,0
3970.625,420.957,0
3197.487,339.7338,0
3308.894,344.8682,0
3401.538,228.0762,0
3405.243,307.2617,0
3424.851,328.6602,0
3871.298,323.2196,0
3873.504,375.3584,0
3452.534,247.3573,0
3260.434,293.6952,0
3654.398,345.6775,0
3449.922,320.5302,0
3430.348,353.8446,0
3459.784,305.5884,0
3400.51,290.3214,0
3448.129,244.3336,0
3440.362,268.1118,0
3795.015,284.5123,0
3692.979,263.3583,0
3439.67,363.9387,0
3502.71,320.7323,0
3490.989,285.7019,0
3571.322,293.2998,0
3778.788,305.9723,0
3832.226,245.3467,0
3586.621,208.5858,0
3318.36,299.4515,0
3553.852,279.1993,0
3993.408,348.1221,0
3775.85,391.4027,0
3875.425,289.0933,0
3597.432,289.8278,0
3706.584,369.8844,0
3610.557,280.6158,0
3617.609,298.9493,0
3303.965,262.7382,0
3369.823,306.1812,0
3669.738,277.295,0
3435.419,287.9047,0
3738.137,270.4993,0
3539.199,356.1489,0
3996.606,411.8744,0
3568.536,339.2865,0
3466.241,288.3796,0
4079.693,362.5278,0
3283.243,291.6912,0
3411.456,228.2793,0
3276.913,354.1521,0
3318.345,297.4197,0
3712.45,305.2123,0
3853.677,345.1924,0
3538.548,330.9225,0
3492.728,287.3851,0
3565.167,358.0806,0
3353.482,253.2499,0
3647.331,337.3793,0
3086.209,320.2388,0
3542.412,303.803,0
3470.045,341.3394,0
3429.776,381.655,0
3495.033,378.6091,0
3123.327,285.866,0
3214.373,354.3009,0
3491.465,306.9395,0
3912.962,278.6656,0
3817.048,281.8207,0
3487.102,292.9028,0
3559.504,318.9949,0
3486.159,283.0792,0
3734.01,253.2662,0
3294.449,347.231,0
3381.166,288.6647,0
3356.606,289.3701,0
3783.657,267.9991,0
3344.266,220.6937,0
3748.213,228.1177,0
3765.002,327.6327,0
3428.326,382.7516,0
3388.792,371.1677,0
3396.906,263.0714,0
3454.922,313.2793,0
3457.443,284.8868,0
3137.307,290.6417,0
3667.66,389.473,0
3707.216,430.4321,0
3400.047,261.8915,0
3326.604,295.2231,0
3758.404,295.291,0
3664.155,234.3655,0
3359.166,307.686,0
3613.554,247.3104,0
3410.086,269.8044,0
3676.383,300.6942,0
3325.568,251.5667,0
3445.626,276.9958,0
3390.566,249.0018,0
3519.546,263.3638,0
3460.615,313.818,0
3990.125,226.9275,0
3442.568,335.5443,0
3378.193,265.068,0
3069.432,298.8253,0
3529.625,245.5687,0
3328.202,185.5098,0
3637.588,274.0364,0
3644.439,264.6815,0
3776.91,373.6318,0
3579.113,261.469,0
3741.122,370.7864,0
3677.747,317.7015,0
3651.283,296.1187,0
3296.927,277.502,0
3295.177,297.4352,0
3224.815,264.02,0
3615.062,205.5989,0
3765.308,355.4146,0
3670.087,311.7988,0
3420.759,216.3392,0
3676.21,280.1456,0
3425.923,288.465,0
3317.222,319.1155,0
3600.02,374.3783,0
3900.476,212.3467,0
3355.065,334.6483,0
3688.891,329.377,0
3329.01,291.0479,0
3766.19,293.8141,0
3340.743,355.1541,0
3422.722,195.3781,0
3534.259,300.3767,0
3407.153,221.8046,0
3488.897,277.6031,0
3554.084,258.068,0
4189.534,315.3274,0
3921.466,331.66,0
3357.947,329.679,0
3246.082,256.3855,0
3715.431,312.1338,0
3302.016,350.2837,0
3732.939,291.1625,0
3417.53,329.8434,0
4262.217,363.6187,0
3438.482,303.2161,0
3723.514,268.7711,0
3609.977,341.2549,0
3560.843,270.9375,0
3615.001,259.2872,0
3411.558,296.5063,0
3617.373,287.5483,0
3498.019,381.6292,0
3524.253,306.6439,0
3271.212,295.1791,0
3492.171,378.9536,0
3238.069,246.5117,0
3310.717,336.7872,0
3573.613,276.5604,0
3831.265,274.3894,0
3608.027,275.1775,0
3464.799,276.6757,0
3234.474,151.476,0
3678.021,229.6167,0
3704.727,309.1405,0
3444.703,244.9258,0
3574.959,333.9086,0
3317.919,284.5071,0
3837.131,348.8555,0
3454.87,281.6222,0
3324.295,329.451,0
3439.694,285.8513,0
3433.675,354.6217,0
3670.265,335.4236,0
3573.625,368.2328,0
3271.847,328.1882,0
3302.727,302.1942,0
3357.899,281.4165,0
3322.794,296.6259,0
3271.609,268.2115,0
3369.648,325.2898,0
3884.082,289.6611,0
3318.823,341.7223,0
3351.608,328.4966,0
3506.254,247.6335,0
3239.796,313.2802,0
3469.905,266.3394,0
3544.662,306.0359,0
3251.531,286.8914,0
3367.739,302.344,0
3284.106,341.4889,0
3440.483,288.0579,0
3443.699,258.5419,0
3355.298,270.3979,0
3449.325,276.3339,0
3504.272,287.0686,0
3609.824,275.423,0
3775.223,358.5171,0
3381.049,328.8036,0
4312.708,347.2087,0
3526.081,306.249,0
3397.164,351.4521,0
4031.111,356.057,0
3771.827,329.7374,0
3551.993,310.2538,0
3345.923,315.3669,0
3741.529,301.5599,0
3853.522,372.9485,0
3665.013,313.2583,0
3257.513,246.9093,0
3736.107,377.0422,0
3372.077,347.4761,0
3703.333,264.0286,0
3382.729,305.5367,0
3741.856,312.8274,0
3812.586,452.1951,0
3097.403,348.552,0
3482.406,322.7008,0
3368.57,295.1819,0
3581.425,369.0864,0
3465.436,301.463,0
3750.781,404.5695,0
3815.762,309.84,0
3299.305,215.744,0
3436.332,323.4463,0
3682.871,365.4639,0
3772.265,378.8754,0
3733.842,275.6154,0
3185.301,313.9884,0
3240.833,279.0989,0
3676.019,318.4924,0
3907.838,282.9347,0
3496.506,299.9292,0
3433.383,264.5157,0
3517.714,417.741,0
3399.554,275.6649,0
3344.142,347.604,0
3454.559,352.7015,0
3712.601,352.4915,0
3516.927,189.0797,0
3637.209,340.3021,0
3593.87,362.3901,0
3363.18,244.2467,0
4064.562,456.2797,0
3207.636,279.5018,0
3320.136,312.6338,0
3315.819,224.1293,0
3570.015,286.0328,0
3805.889,324.6053,0
3741.546,277.9613,0
3747.942,326.993,0
3378.835,256.8411,0
3564.338,328.1232,0
3458.985,274.0205,0
3920.571,185.4816,0
3608.656,310.4767,0
3466.622,291.7538,0
3580.077,275.1738,0
3247.919,291.8875,0
3682.258,291.5751,0
3486.371,321.7256,0
3492.013,448.4418,0
3340.537,214.4117,0
3830.382,407.353,0
3436.451,287.3906,0
3512.587,260.2715,0
3772.718,307.1836,0
3126.651,344.7786,0
3482.724,243.8442,0
3436.763,260.5802,0
3709.403,380.4728,0
3730.774,288.8584,0
3112.128,281.1622,0
3795.189,419.4604,0
3753.321,419.9106,0
3176.791,347.0953,0
3228.773,224.2825,0
3089.821,345.144,0
3422.164,311.7361,0
3406.631,265.162,0
3497.931,219.4482,0
3375.155,262.5051,0
3451.922,305.4063,0
3407.296,358.3856,0
3441.163,342.0159,0
3352.051,286.7091,0
3736.104,242.3429,0
3556.949,297.752,0
3227.716,275.4059,0
3466.669,376.4142,0
3269.871,275.6975,0
3470.861,276.3318,0
3581.479,248.0358,0
3549.333,291.6411,0
3578.652,276.5698,0
3477.302,295.3115,0
3688.456,331.5404,0
3665.806,315.2821,0
3732.84,308.7537,0
3322.996,290.2629,0
3736.571,369.7983,0
3387.761,250.566,0
3787.832,259.0924,0
3650.226,285.5439,0
3254.195,212.2769,0
3228.131,319.5425,0
3521.807,349.1549,0
3208.783,363.5881,0
3553.171,234.9583,0
3395.896,280.7777,0
3832.66,323.1233,0
3432.522,239.2958,0
3557.185,267.3075,0
3314.525,246.6339,0
3415.252,257.225,0
3383.949,324.178,0
3738.042,248.9865,0
3724.003,259.8464,0
3658.154,259.113,0
3730.951,328.7938,0
3384.159,335.6543,0
3338.998,411.9905,0
3525.907,272.4272,0
3419.997,296.2863,0
3566.036,282.4755,0
3290.235,311.614,0
3393.999,262.9728,0
3705.476,268.7876,0
3631.415,300.4445,0
3998.309,373.4185,0
3668.668,323.3535,0
3368.749,276.2466,0
3436.155,297.4666,0
3438.255,250.0881,0
3592.987,377.8271,0
3374.302,232.3657,0
3751.887,367.306,0
3786.866,370.3618,0
3750.758,330.584,0
3363.87,222.6312,0
3281.777,338.8676,0
3195.445,285.8734,0
4258.84,399.9336,0
3576.617,240.3751,0
4210.069,393.1208,0
3445.996,291.1388,0
3471.951,344.5785,0
3440.857,313.7389,0
3601.626,318.6572,0
3713.693,312.3143,0
3597.12,210.0092,0
3633.419,296.5961,0
3343.723,323.0341,0
3453.921,324.2036,0
3774.195,266.4664,0
3449.841,325.1348,0
3378.313,309.8607,0
3449.825,307.3813,0
3526.168,241.0177,0
3694.22,403.3007,0
3368.349,302.4272,0
3827.86,278.2588,0
3335.994,344.8738,0
3534.046,367.7358,0
3340.767,326.4751,0
3688.249,268.4612,0
3831.934,284.8315,0
3386.526,346.2606,0
3818.74,330.2217,0
3751.148,339.9738,0
3332.871,275.4412,0
3308.382,304.6779,0
3613.465,297.3075,0
3732.474,226.339,0
3448.446,319.1726,0
3830.32,420.7208,0
3517.709,356.8394,0
3294.362,422.009,0
3503.891,316.2782,0
3771.167,329.6066,0
3721.265,291.1931,0
3390.016,285.776,0
3595.408,333.1979,0
3784.54,299.1931,0
3480.811,286.0365,0
3365.878,285.51,0
3417.979,350.3319,0
3559.98,281.0726,0
3351.499,316.6277,0
3591.11,312.48,0
3554.374,292.7041,0
3178.508,313.8258,0
3370.534,272.5378,0
3693.29,423.9071,0
3510.749,278.2638,0
3292.088,269.7533,0
3392.381,325.4169,0
3467.144,287.0947,0
3691.188,279.1226,0
3390.474,273.4976,0
3657.082,241.9375,0
3569.007,265.7476,0
3616.372,279.4081,0
3301.46,315.4124,0
3221.737,294.8448,0
3603.783,336.1089,0
3851.247,282.3127,0
3886.104,244.7687,0
3323.299,351.9707,0
3843.845,333.2427,0
3774.088,348.1908,0
3784.221,335.1538,0
3265.892,308.0289,0
3417.844,237.1917,0
3555.157,300.5134,0
3597.471,306.2605,0
3808.253,272.8596,0
3300.088,289.116,0
3565.091,268.3145,0
4157.969,348.9255,0
3708.063,357.9847,0
3476.172,382.7468,0
3871.475,277.6564,0
3466.083,321.5364,0
3787.139,329.7305,0
3456.169,336.5259,0
3561.738,326.8407,0
3635.062,369.6653,0
3563.349,257.3921,0
3482.87,258.8669,0
3638.478,251.4011,0
3809.199,327.7648,0
3245.656,281.6117,0
3502.526,346.1595,0
3780.092,257.2714,0
3613.13,272.8407,0
3210.598,291.4437,0
3759.47,282.1194,0
3379.548,274.6466,0
3531.604,281.4652,0
3643.476,194.0034,0
3414.055,288.2606,0
3721.65,374.1389,0
3424.453,217.0132,0
3298.852,363.1256,0
