Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3463.968,310.407,0
3566.187,296.0597,0
3418.087,371.3057,0
3127.844,227.1913,0
3280.577,308.0358,0
3468.902,274.3634,0
3456.751,267.5573,0
3602.984,357.2705,0
3394.285,244.5309,0
3378.136,306.038,0
3316.719,369.2471,0
3370.729,304.7797,0
3551.552,271.386,0
3230.235,256.3956,0
3218.372,258.2938,0
3421.033,264.1271,0
3265.789,260.3456,0
3334.453,268.8586,0
3353.59,282.7739,0
3399.498,244.9432,0
3490.067,268.1639,0
3414.158,283.9764,0
3512.206,244.9858,0
3236.32,258.647,0
3355.886,242.9471,0
3719.627,325.4454,0
3484.532,359.8787,0
3342.749,309.8943,0
3304.353,312.5635,0
3271.903,275.5448,0
3337.635,231.674,0
2911.933,305.0232,0
3523.376,270.2446,0
3308.63,285.4751,0
3350.617,262.7324,0
3244.439,297.1537,0
3282.042,278.3622,0
3405.522,295.1611,0
3550.592,357.7631,0
3486.09,310.9088,0
3321.732,266.5709,0
3386.992,168.4446,0
3573.503,298.271,0
3365.389,315.947,0
3322.999,298.2863,0
3391.863,327.7596,0
3416.285,283.7742,0
3589.994,335.4491,0
3477.717,388.0632,0
3240.365,216.082,0
3243.1,307.35,0
3455.033,288.917,0
3425.454,295.934,0
3425.58,308.0424,0
3530.354,375.2407,0
3136.317,273.2018,0
3262.794,282.8019,0
3034.161,313.8826,0
3394.931,247.3607,0
3542.439,263.5544,0
3126.801,206.6555,0
3443.207,312.3428,0
3302.395,399.5474,0
3399.513,232.4453,0
3339.1,287.3317,0
3313.091,324.6658,0
3459.146,338.9819,0
3414.053,382.7438,0
3292.318,349.7462,0
3512.007,237.1807,0
3287.822,266.92,0
3175.686,292.7759,0
3179.609,250.9253,0
3413.249,312.3145,0
3390.198,333.9326,0
3390.26,329.8324,0
3428.081,281.6804,0
3201.636,320.2578,0
3595.083,327.183,0
3633.461,316.2655,0
3555.587,290.9606,0
3319.013,249.8778,0
3363.598,366.8219,0
3242.303,209.1527,0
3205.016,229.4312,0
3665.39,302.3496,0
3291.522,298.8583,0
3285.892,320.1428,0
3096.506,296.2122,0
3581.615,263.5399,0
3360.954,252.0354,0
3522.002,291.0737,0
3436.718,356.7927,0
3322.277,277.1484,0
3713.445,330.7788,0
3477.139,344.2568,0
3376.831,340.3475,0
3390.835,268.1588,0
3579.382,235.5468,0
3484.626,331.5067,0
3415.141,354.4054,0
3522.595,237.001,0
3457.523,264.9205,0
3065.213,250.1094,0
3683.526,270.1155,0
3697.666,303.161,0
3648.259,250.77,0
3668.912,347.8966,0
3567.238,276.3175,0
3212.546,302.7747,0
3139.542,299.0515,0
3407.427,212.9701,0
3644.014,287.934,0
3469.256,242.5586,0
3502.23,317.5002,0
3440.707,193.1958,0
3635.288,304.5533,0
3321.427,244.2036,0
3666.358,265.3539,0
3380.488,252.4109,0
3153.196,262.2727,0
3590.582,221.2577,0
3470.939,282.6539,0
3107.898,294.5015,0
3450.346,246.2949,0
3172.673,288.0608,0
3436.028,317.7471,0
3097.032,239.1802,0
3376.161,323.9696,0
3457.698,200.1396,0
3149.607,313.6394,0
3277.111,283.3772,0
3084.922,406.0803,0
3478.963,340.8026,0
3742.519,370.3519,0
3425.907,336.0568,0
3341.057,248.2003,0
3441.03,323.0787,0
3118.2,219.5146,0
3484.596,326.6537,0
3508.89,296.2787,0
3629.277,350.9135,0
3673.735,302.7456,0
3483.863,249.7356,0
3401.722,328.1331,0
3305.473,331.4211,0
3218.822,210.5349,0
3529.485,229.1938,0
3178.866,301.8549,0
3467.005,260.2052,0
3227.362,253.2316,0
4084.865,365.9969,0
3478.668,342.4354,0
3401.43,253.417,0
3191.437,261.9174,0
3309.779,260.741,0
3638.875,250.1559,0
3366.563,367.9724,0
3513.005,234.7383,0
3490.191,284.3362,0
3400.838,222.4392,0
3373.727,302.3831,0
3489.645,257.3934,0
3598.205,297.4305,0
3382.912,322.712,0
3062.571,271.4617,0
3051.263,218.4388,0
3682.518,297.2761,0
3452.328,240.1111,0
3408.726,217.3708,0
3389.721,244.2947,0
3432.038,309.7941,0
3227.082,297.5828,0
3576.183,288.0212,0
3532.119,306.4393,0
3282.252,280.9937,0
3632.689,322.5883,0
3440.688,174.9303,0
3481.568,277.2502,0
3127.114,308.2196,0
3361.203,291.0701,0
3011.92,192.5791,0
3080.571,245.8702,0
3358.09,246.2838,0
3241.115,319.1482,0
3542.527,331.978,0
3146.35,221.4327,0
3576.84,266.854,0
3217.089,320.0328,0
3442.042,241.4515,0
3739.601,281.3916,0
3233.51,300.0206,0
3351.297,351.3851,0
3399.399,269.0315,0
3594.099,391.6199,0
3290.187,277.2484,0
3298.273,368.2249,0
3193.129,290.8059,0
3555.353,348.3878,0
3325.315,310.4801,0
3507.381,250.1267,0
3410.689,265.6992,0
3636.394,287.572,0
3659.373,347.434,0
3200.241,197.8912,0
3041.858,280.9137,0
3487.701,321.932,0
3635.714,306.2416,0
3284.023,354.1084,0
3623.594,237.6902,0
3310.952,267.1208,0
3360.184,320.2236,0
3546.033,277.302,0
3541.61,299.9761,0
3448.535,239.1479,0
3251.97,288.0558,0
3104.871,216.3464,0
3318.06,314.1769,0
3688.162,273.3821,0
3625.541,329.36,0
3197.252,278.6924,0
3370.775,264.7584,0
3802.908,367.5446,0
3353.599,239.3605,0
3303.865,254.9121,0
3555.467,313.4021,0
3412.51,320.9171,0
3516.224,251.9089,0
3603.239,295.9006,0
3162.97,264.0793,0
3438.951,243.17,0
3497.768,272.4254,0
3111.178,184.0699,0
3306.451,257.4432,0
3250.102,216.4476,0
3573.503,295.9995,0
3420.216,350.5398,0
3078.688,258.9906,0
3240.839,242.0887,0
3585.415,377.726,0
3120.049,266.1813,0
3346.166,322.6305,0
3263.457,295.0963,0
3517.046,304.6167,0
3488.359,287.5682,0
3392.864,343.2089,0
3518.748,361.0013,0
3535.955,326.6099,0
3219.978,289.8469,0
3199.261,269.5,0
3202.803,315.7897,0
3583.414,280.9279,0
3526.668,275.1412,0
3394.335,298.572,0
3361.173,402.6063,0
3255.48,328.1552,0
3434.137,282.2581,0
3446.798,373.307,0
3284.305,258.7667,0
3492.974,287.9453,0
3329.041,329.8593,0
3297.996,324.4375,0
3388.855,309.1573,0
3401.846,261.3159,0
3496.128,287.5778,0
3380.586,246.6219,0
3454.27,312.1725,0
3227.737,316.1342,0
3303.593,334.2975,0
3399.561,308.6849,0
3525.022,221.3484,0
3544.268,293.0873,0
3429.047,365.6199,0
3379.414,316.8729,0
3348.932,250.3505,0
3379.425,278.5022,0
3340.521,277.0826,0
3438.277,247.0125,0
3459.033,289.3905,0
3348.227,318.2396,0
3317.978,310.0239,0
3595.318,300.8512,0
3288.275,280.2102,0
3322.462,221.6523,0
3237.403,292.842,0
3753.729,280.2744,0
3542.903,432.0549,0
3555.034,309.4357,0
3525.064,272.5988,0
3244.289,326.2837,0
3158.724,261.9296,0
3232.528,258.0527,0
3429.006,283.8553,0
3254.22,220.6661,0
3452.489,346.6898,0
3188.588,335.4948,0
3550.135,220.932,0
3172.44,266.1273,0
3514.917,340.2651,0
3630.259,331.4055,0
3427.006,325.3997,0
3654.569,278.7317,0
3343.627,226.6494,0
3362.456,274.1902,0
3059.9,326.9069,0
3070.657,260.5227,0
3417.414,368.7131,0
3576.887,235.0535,0
3601.223,299.0973,0
3161.184,363.974,0
3428.264,233.3832,0
3416.619,225.3147,0
3605.006,300.5186,0
3478.789,350.6372,0
3358.963,321.7463,0
3188.924,323.0741,0
3362.226,362.1074,0
3429.872,297.2526,0
3672.001,305.4902,0
3333.611,259.2168,0
3273.345,262.9097,0
3571.534,245.093,0
3545.779,182.2794,0
3654.129,282.2856,0
3228.485,287.5779,0
3349.537,263.9565,0
3860.367,271.0074,0
3540.256,275.5219,0
3448.415,350.116,0
3239.85,315.6594,0
3739.999,266.645,0
3515.161,252.6287,0
3446.01,281.8352,0
3332.7,292.7374,0
3294.092,320.0443,0
3454.979,277.355,0
3389.133,330.4065,0
3386.819,369.0306,0
4070.722,248.2015,0
3340.755,321.0007,0
3371.869,297.3124,0
3419.023,290.8531,0
3282.507,269.0109,0
3564.301,291.2261,0
3442.154,320.1854,0
3741.906,283.0875,0
3612.787,238.2571,0
3123.898,260.8936,0
3207.64,252.3167,0
3813.633,377.7903,0
3192.155,282.791,0
3299.185,256.78,0
3492.986,224.5939,0
3341.67,294.167,0
3146.042,250.7911,0
3408.119,256.4302,0
3326.766,206.0977,0
3248.297,269.6255,0
3445.687,334.2665,0
3333.197,246.5717,0
3545.728,310.5405,0
3321.732,313.4613,0
3390.705,237.3451,0
3378.522,308.2181,0
3400.374,265.4574,0
3380.45,315.5375,0
3490.134,256.0519,0
3313.165,238.3268,0
3292.79,300.694,0
3656.241,327.692,0
3564.706,220.9983,0
3295.846,395.5214,0
3552.321,163.2456,0
3164.951,278.3696,0
3381.362,275.3887,0
3382.399,208.1296,0
3413.74,406.4381,0
3423.988,236.3761,0
3487.81,289.4156,0
3347.069,340.9755,0
3480.555,295.9546,0
3393.21,291.7161,0
3562.108,320.5756,0
3655.873,245.13,0
3690.883,191.894,0
3488.307,266.3759,0
3519.72,326.5325,0
3074.311,410.2589,0
3442.977,275.882,0
3594.895,282.7352,0
3406.14,243.7211,0
3161.975,340.1632,0
3495.445,211.8403,0
3331.644,216.593,0
3639.837,241.5406,0
3319.192,306.8528,0
3457.846,326.2289,0
3561.66,289.2155,0
3292.422,296.0239,0
3209.052,231.5372,0
3415.416,273.2499,0
3258.551,324.6943,0
3247.391,350.1088,0
3303.806,373.6772,0
3096.71,272.6151,0
3543.133,359.5265,0
3524.411,302.708,0
3098.022,213.3051,0
3615.362,249.3406,0
3678.944,271.0399,0
3579.245,366.4358,0
3181.343,313.4945,0
3667.579,238.9197,0
3308.424,318.0339,0
3440.264,307.0748,0
3408.784,356.1073,0
3404.267,315.5566,0
3290.991,270.0383,0
3360.572,289.4622,0
3444.494,348.3391,0
3712.057,218.2355,0
3347.375,188.3442,0
3482.094,380.3271,0
3085.837,260.0322,0
3585.98,382.4323,0
3097.472,305.3721,0
3450.112,295.4379,0
3231.98,269.577,0
3196.012,233.167,0
3739.875,375.6246,0
3290.868,280.1757,0
3177.503,243.986,0
3274.91,285.6166,0
3300.724,294.3009,0
3300.874,252.496,0
3464.562,274.2977,0
3676.946,346.2493,0
3514.206,303.2491,0
3524.218,338.1624,0
3466.771,267.9932,0
3548.496,286.2222,0
3244.138,229.9432,0
3138.343,213.683,0
3312.307,348.4954,0
3790.728,251.7968,0
3394.87,311.2932,0
3213.298,324.7866,0
3630.47,302.7997,0
3388.105,319.5831,0
3393.557,204.6624,0
3199.968,321.8969,0
3464.874,212.8209,0
3500.243,328.1339,0
3343.651,347.826,0
3129.073,192.8516,0
3336.803,287.5032,0
3412.15,299.3866,0
3326.771,258.4565,0
3527.681,257.8713,0
3468.618,280.2036,0
3742.836,288.9506,0
3250.246,284.5098,0
3407.469,325.274,0
3065.22,340.4,0
3764.174,258.8541,0
3252.069,389.3901,0
3023.479,305.2819,0
3430.5,353.8695,0
3097.996,284.4204,0
3721.269,338.1437,0
3257.639,305.6904,0
3554.292,289.0961,0
3376.416,242.6189,0
3673.473,214.5096,0
3312.384,255.0594,0
3323.367,305.9537,0
3069.353,305.3689,0
3431.423,336.7957,0
3452.664,293.9359,0
3399.63,331.3789,0
3437.042,352.583,0
3422.179,227.9371,0
3408.172,310.4736,0
3578.646,248.6105,0
3352.264,354.6169,0
3311.531,300.7462,0
3031.274,318.401,0
3360.906,244.1848,0
3344.967,342.0798,0
3444.156,225.4841,0
3260.854,249.4022,0
3525.547,236.9204,0
3536.276,285.6188,0
3156.19,252.0206,0
3425.759,293.55,0
3362.033,341.1249,0
3618.304,340.1356,0
3489.08,324.1724,0
3637.917,210.082,0
3468.233,728.0,
3467.628,315.9482,0
3383.705,314.6263,0
3920.118,284.7726,0
3460.742,352.2737,0
3530.002,317.2811,0
3067.969,359.6644,0
3530.107,287.6298,0
3044.658,265.3857,0
3222.114,322.2333,0
3088.905,307.4045,0
3419.716,220.01,0
3117.746,231.2813,0
3524.977,156.9346,0
3484.608,244.8124,0
3240.055,261.8313,0
3260.09,341.8356,0
3227.089,332.1146,0
3572.56,357.652,0
3321.287,253.4619,0
3401.824,304.1046,0
3554.41,247.5391,0
3346.452,319.0313,0
3376.443,315.9812,0
3240.041,327.8702,0
3680.77,308.1897,0
3393.702,263.7488,0
3138.543,215.9258,0
3084.56,292.5408,0
3341.3,302.1815,0
3712.92,287.8459,0
3602.778,255.3569,0
3375.317,296.1818,0
3692.89,289.214,0
3426.367,353.7836,0
3497.797,284.2002,0
3521.827,294.9692,0
3231.489,228.1426,0
3328.554,162.5433,0
3428.719,255.62,0
3279.058,339.6035,0
3472.424,340.1709,0
3421.276,177.2052,0
3587.179,384.8778,0
3739.375,269.1547,0
3183.5,278.4913,0
3407.525,306.9833,0
2961.568,241.9387,0
3501.852,364.3921,0
3350.804,319.1011,0
3361.867,252.3741,0
3431.343,216.8413,0
3355.841,274.5892,0
3650.048,320.4016,0
3634.571,321.6835,0
3616.706,329.0137,0
3517.695,189.8969,0
3380.099,293.7563,0
3434.469,342.571,0
3566.109,327.6294,0
3466.453,292.5948,0
3440.814,254.7661,0
3569.113,249.0267,0
3559.51,236.9031,0
3485.886,270.8062,0
3384.359,331.6671,0
3404.717,232.7639,0
3275.402,265.1669,0
3268.624,267.4646,0
3488.376,264.5499,0
3295.542,336.5052,0
3478.456,282.8607,0
3319.428,246.4137,0
3523.191,235.4967,0
3486.045,208.4415,0
3326.301,214.1455,0
3290.972,246.4225,0
3503.583,319.4626,0
3132.829,369.7292,0
3117.686,274.1008,0
3527.935,299.553,0
3122.27,285.4873,0
3653.411,251.8232,0
3309.263,285.0977,0
3421.775,275.1411,0
3097.149,316.5243,0
3566.816,305.7019,0
3657.819,362.2877,0
3635.411,378.0256,0
3291.718,267.3066,0
3253.845,262.2908,0
3394.764,224.9362,0
3558.496,289.2185,0
3443.769,330.2318,0
3060.455,317.3724,0
3412.446,250.9943,0
3400.316,360.6984,0
3380.585,279.8253,0
3615.326,298.5833,0
3461.123,238.0931,0
3378.958,235.7463,0
3110.381,364.1449,0
3742.102,285.4719,0
3350.062,300.8815,0
3629.154,301.0531,0
3377.932,207.4669,0
3026.191,313.1565,0
3318.265,240.8657,0
3568.061,289.5854,0
3397.381,290.8962,0
3079.604,240.3811,0
3208.162,305.5212,0
3526.033,316.5508,0
3333.63,315.6072,0
3230.744,306.7609,0
3544.541,325.968,0
3477.134,372.3252,0
3485.436,338.7469,0
3454.386,411.343,0
3423.589,313.1461,0
3368.638,370.0953,0
3232.251,326.7095,0
3302.042,299.7053,0
3309.624,164.2006,0
3425.028,194.3719,0
3523.946,437.2152,0
3193.462,261.0243,0
3439.6,410.0305,0
3380.627,280.5852,0
3454.644,248.3093,0
3212.56,265.5913,0
3417.779,334.4393,0
3160.088,255.7758,0
3413.013,314.5355,0
3402.854,309.4661,0
3609.687,300.4208,0
3603.765,317.4612,0
3432.352,385.6621,0
3265.867,309.9819,0
3812.295,254.0872,0
3664.179,330.6428,0
3564.946,257.062,0
3395.547,407.1674,0
3586.983,309.0305,0
3226.391,315.9589,0
3224.027,251.6427,0
3520.327,302.2119,0
3309.416,271.0831,0
3318.638,257.9381,0
3251.241,207.2416,0
3323.199,295.2733,0
3603.284,362.9144,0
3436.36,314.1877,0
3478.977,349.3645,0
3519.281,246.3882,0
3469.261,248.2334,0
3758.634,383.5922,0
3376.854,328.2928,0
3348.343,337.0552,0
3177.054,333.165,0
3142.621,338.9276,0
3168.649,335.8237,0
3468.957,375.5674,0
3638.849,390.6526,0
3518.219,286.9164,0
3446.993,241.1445,0
3468.853,375.9164,0
3201.302,340.8566,0
3770.304,247.351,0
3335.88,352.7799,0
3042.556,282.6018,0
3273.645,286.3923,0
3254.174,178.9907,0
3826.979,294.1846,0
3290.337,236.3615,0
3279.892,266.8148,0
3130.528,355.1111,0
3326.041,289.6709,0
3258.992,382.2595,0
3425.815,264.5505,0
3442.005,273.2886,0
3407.272,233.5282,0
3167.207,350.5254,0
3454.197,321.6169,0
3403.031,258.6493,0
3126.845,340.6282,0
3450.156,287.4039,0
3448.034,347.6992,0
3552.345,314.8539,0
3340.253,253.4606,0
3412.581,261.9525,0
3456.15,344.1707,0
3364.319,216.8755,0
3355.688,264.5563,0
3768.11,320.0146,0
3436.732,337.3698,0
3678.9,289.4233,0
3630.819,260.51,0
3151.219,303.281,0
3527.242,303.3818,0
3388.747,405.1683,0
3320.679,207.4576,0
3556.09,301.606,0
3563.689,258.0656,0
3785.346,268.6938,0
3525.289,294.5437,0
3277.953,294.2042,0
3396.177,342.7473,0
3257.657,298.0438,0
3382.226,266.3127,0
3446.636,353.4869,0
3534.208,292.208,0
3150.913,264.316,0
3185.346,382.4376,0
3273.607,357.0536,0
3423.255,361.4976,0
3367.911,274.4479,0
3561.996,268.8293,0
3414.923,309.2024,0
3364.556,285.6643,0
3779.065,351.6375,0
3215.136,248.2189,0
3315.779,307.0658,0
3077.886,308.6821,0
3367.436,241.0739,0
3396.879,315.2538,0
3379.56,280.219,0
3395.124,282.7599,0
3272.178,234.6372,0
3234.679,299.2349,0
3628.115,390.2173,0
3344.574,265.5614,0
3351.474,338.832,0
3273.886,339.4219,0
3390.645,353.7924,0
3892.311,228.1115,0
3468.316,252.0713,0
3274.197,258.6238,0
3483.631,316.8459,0
3340.488,232.7098,0
3364.263,361.9258,0
3267.817,298.4067,0
2988.332,330.5259,0
3415.964,252.1356,0
3409.497,274.7106,0
3336.556,271.9845,0
3439.191,303.6572,0
3387.346,279.2119,0
3919.217,412.8394,0
3443.201,252.0642,0
3291.713,288.9811,0
3421.339,278.4529,0
3453.556,372.0052,0
3343.076,291.5752,0
3336.991,288.2037,0
3851.849,298.2766,0
3449.396,398.6984,0
3666.515,264.8143,0
3545.273,384.1942,0
3314.315,266.8448,0
3331.602,245.6937,0
3495.457,342.1851,0
3497.922,371.9565,0
3492.293,286.8948,0
3035.88,304.299,0
3332.073,206.5746,0
3468.013,253.6989,0
3477.026,337.05,0
3510.297,279.6306,0
3533.898,215.6226,0
3432.052,220.5798,0
3384.458,340.1625,0
3363.14,414.7277,0
3657.379,400.3175,0
3188.389,378.8348,0
3476.234,358.8828,0
3451.146,294.0664,0
3326.6,271.2246,0
3295.085,356.0731,0
3508.088,309.998,0
3501.639,265.4388,0
3272.005,197.9982,0
3458.736,277.6339,0
3158.282,198.5391,0
3424.024,265.1835,0
3439.536,268.3011,0
3665.973,262.7371,0
3517.469,324.9733,0
3317.803,275.7609,0
3305.573,303.5021,0
3302.882,313.2257,0
3753.705,184.257,0
3450.959,258.8,0
3737.07,227.5632,0
3365.907,308.0795,0
3631.536,274.9978,0
3239.631,256.6926,0
3326.323,294.9552,0
3618.63,301.1779,0
3516.868,235.464,0
3410.983,285.1975,0
3643.54,310.589,0
2976.196,285.1208,0
3569.144,229.9232,0
3406.849,321.4325,0
3376.308,428.2416,0
3341.142,274.0275,0
3138.68,326.738,0
3719.86,249.3201,0
3245.276,248.4521,0
3533.229,135.26,0
3333.757,236.606,0
3132.549,311.2321,0
3191.563,275.9409,0
3600.281,334.0153,0
3141.602,230.1477,0
3268.671,279.837,0
3281.241,233.6465,0
3280.056,294.5948,0
3500.161,287.9535,0
3381.491,305.9974,0
3569.926,321.8407,0
3147.614,284.999,0
3401.93,357.7402,0
3227.824,367.1598,0
3025.577,311.0704,0
3445.649,197.6417,0
3289.752,310.2123,0
3315.492,297.089,0
3678.23,269.6609,0
3459.639,269.7445,0
3274.462,243.389,0
3253.765,321.684,0
3350.702,269.0457,0
3343.089,329.5193,0
3440.644,304.8544,0
3362.708,408.5842,0
3387.83,286.4838,0
3066.315,305.8033,0
3525.432,281.5945,0
3406.383,346.5469,0
3441.825,292.3049,0
3495.626,239.7405,0
3586.491,306.6738,0
3234.342,255.7363,0
3266.222,374.4479,0
3539.292,315.3905,0
3480.423,246.391,0
3358.72,261.2859,0
3411.494,209.974,0
3405.298,300.4917,0
3258.631,354.2227,0
3234.739,223.9548,0
3515.821,265.8096,0
3091.598,305.4518,0
3172.588,325.9662,0
3393.683,297.53,0
3368.72,295.3726,0
3081.675,340.9602,0
3567.383,263.8671,0
3683.415,391.0627,0
3198.291,219.0437,0
3311.687,306.2085,0
3177.491,291.6309,0
3210.778,319.318,0
3685.917,344.1342,0
3496.131,286.8048,0
3207.013,302.0732,0
3402.315,250.1678,0
3175.296,316.4048,0
3392.045,366.1566,0
3344.996,334.7844,0
3346.521,346.1121,0
3384.762,291.7419,0
3559.227,270.4708,0
3527.397,300.8195,0
3278.326,294.693,0
3378.801,252.0514,0
3434.41,316.8973,0
3413.289,327.5306,0
3126.829,289.0293,0
3661.564,307.1913,0
3366.101,321.2356,0
3330.239,330.3917,0
3120.638,339.9943,0
3660.884,286.4088,0
3599.187,224.7709,0
3768.332,302.8528,0
3467.742,301.3882,0
3251.945,320.2092,0
3260.166,276.3086,0
3134.065,300.9667,0
3244.566,353.4429,0
2997.305,275.4861,0
3519.356,341.048,0
3496.716,326.8815,0
3597.927,242.4785,0
3591.76,250.9005,0
3363.291,266.3663,0
4093.049,263.7805,0
3360.762,274.8469,0
3246.482,339.5322,0
3540.986,277.9911,0
3427.758,230.8795,0
3031.723,251.8966,0
3706.721,295.818,0
3483.938,359.1244,0
3557.066,372.887,0
3445.248,216.1891,0
3435.19,274.9771,0
3120.189,324.5295,0
3663.1,345.7477,0
3398.745,264.2086,0
3365.887,301.2549,0
3488.499,316.2106,0
3381.191,268.8007,0
3479.646,323.9513,0
3340.078,309.7748,0
3379.357,288.4886,0
3032.694,218.1292,0
3616.269,337.0605,0
3258.668,250.4684,0
3321.873,258.1362,0
3387.536,275.1021,0
3701.173,291.0953,0
3698.203,261.7135,0
2948.42,299.0123,0
3247.233,201.2914,0
3644.817,190.6726,0
3403.318,281.2198,0
3436.752,369.6802,0
3471.063,268.6371,0
3298.727,294.6597,0
3231.895,247.3245,0
3889.42,214.9146,0
3194.983,258.2534,0
3223.615,166.0941,0
3081.402,277.5005,0
3319.358,335.7567,0
3584.743,297.4183,0
3409.141,236.6343,0
3368.148,243.6434,0
3030.281,245.8251,0
3193.153,251.6643,0
3114.972,296.781,0
3716.294,236.9478,0
3309.105,203.1222,0
3373.828,331.4531,0
3571.148,272.7814,0
3554.265,326.9664,0
3407.251,345.4052,0
3538.061,312.5314,0
3727.112,267.5012,0
3512.275,300.892,0
3514.76,300.9718,0
3086.306,298.6068,0
3274.725,225.6013,0
3412.824,300.8848,0
3296.682,343.6246,0
3352.991,244.9431,0
3399.354,221.467,0
3568.508,260.6276,0
3543.819,290.5929,0
3809.3,333.2605,0
3352.34,244.0381,0
3335.348,325.0883,0
3308.566,361.7816,0
3223.569,252.5262,0
3225.66,298.5913,0
3391.567,275.5924,0
3313.45,371.3914,0
3491.171,283.5997,0
3544.049,215.6465,0
3250.524,251.5773,0
3388.982,279.7693,0
3396.562,340.5227,0
3278.488,267.8668,0
3288.767,230.2255,0
3225.925,211.9019,0
3152.443,277.6576,0
3367.226,302.6389,0
3225.772,214.4867,0
3259.953,332.6707,0
3511.416,264.5148,0
3599.542,348.4989,0
3063.866,312.9307,0
3426.264,302.9503,0
3541.249,258.2695,0
3135.367,260.5989,0
3352.499,376.6677,0
3413.623,330.8353,0
3300.75,308.8077,0
3419.881,246.0427,0
3537.748,325.2344,0
3481.642,258.6895,0
3446.004,274.6786,0
3953.875,245.3134,0
3395.845,354.6202,0
3289.669,301.5812,0
3371.748,277.9827,0
3128.258,278.1809,0
3268.531,259.2938,0
3413.289,137.9036,0
3527.137,280.3845,0
3514.458,271.4877,0
3149.978,278.3671,0
3158.146,301.9983,0
3728.388,230.9286,0
3340.153,287.4355,0
3290.895,295.4287,0
3463.811,202.323,0
3324.711,358.6758,0
3049.931,265.3916,0
3395.805,304.0706,0
3181.668,210.9878,0
3343.205,205.3546,0
3300.427,358.6167,0
3293.487,162.7349,0
3597.236,321.6132,0
3362.301,313.0867,0
3300.112,342.3303,0
3493.721,349.5897,0
3742.183,242.6793,0
3509.835,277.4381,0
3530.42,240.3865,0
3216.532,284.6606,0
3042.883,316.3057,0
3453.583,294.11,0
3090.46,280.752,0
3255.406,309.9845,0
3626.866,236.5807,0
3286.054,333.5076,0
3407.231,371.2374,0
3461.045,311.7285,0
3370.334,268.0208,0
3366.665,304.2197,0
3456.047,309.4103,0
3324.882,357.4666,0
3328.321,269.1044,0
3188.131,287.1456,0
3413.216,285.8282,0
3702.174,199.847,0
3533.118,256.0901,0
3355.86,283.0818,0
3434.595,206.3243,0
3540.969,362.8472,0
3595.055,314.0488,0
3212.863,324.4095,0
3545.427,324.1007,0
3282.785,339.4614,0
3437.342,269.4949,0
3317.233,266.4937,0
3622.879,333.1801,0
3451.502,311.8529,0
3446.129,340.6556,0
3463.508,204.4645,0
3191.112,296.0868,0
3455.134,336.3767,0
3473.466,279.0962,0
3452.542,302.9589,0
3151.93,252.5895,0
3279.186,267.4248,0
3235.074,273.8433,0
3035.896,335.6919,0
3211.436,288.7657,0
3075.221,255.7347,0
3405.102,230.4723,0
3493.295,224.0369,0
3565.82,287.422,0
3573.505,215.7445,0
3643.582,298.1429,0
3084.665,223.0247,0
3735.803,366.7672,0
3446.141,226.7261,0
3177.291,336.4691,0
3525.552,304.6295,0
3488.724,372.9139,0
3325.646,309.7091,0
3377.443,334.4337,0
3483.621,259.2178,0
3411.112,274.848,0
3251.905,266.8336,0
3461.288,353.5012,0
3360.746,214.0503,0
3518.548,251.6052,0
3258.403,214.6279,0
3363.487,318.8849,0
3646.455,264.0541,0
3400.953,236.6625,0
3508.183,327.9951,0
3465.143,304.7126,0
3345.101,272.4247,0
3248.635,233.7438,0
3321.459,303.402,0
3408.554,260.9607,0
3050.621,281.5217,0
3304.321,256.6938,0
3237.204,221.6492,0
3590.144,225.4697,0
3578.062,314.8241,0
3748.217,250.7238,0
3774.372,335.89,0
3292.994,313.1891,0
3515.513,199.7577,0
3585.667,281.0287,0
3344.34,259.1687,0
3478.72,275.601,0
3103.327,278.611,0
