Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3704.315,305.7076,0
3579.344,371.2855,0
3607.626,269.5811,0
3658.983,326.8684,0
3523.059,252.243,0
3269.888,299.9602,0
3504.421,351.2767,0
3846.177,322.1614,0
3337.528,281.6997,0
3990.202,252.5406,0
3530.052,290.8632,0
3442.473,360.985,0
3573.194,344.8256,0
3501.549,373.2769,0
3939.461,272.2754,0
3472.756,355.4034,0
3661.168,268.869,0
4482.444,316.4019,0
3742.508,279.8682,0
3578.635,334.6539,0
3314.439,316.1405,0
3757.749,299.293,0
3885.548,344.8816,0
3725.818,286.5428,0
3496.955,251.2211,0
3506.708,303.7864,0
3551.596,330.27,0
3692.677,245.2014,0
3528.459,182.0231,0
3608.693,263.037,0
3574.327,275.9502,0
3642.679,266.6572,0
3705.582,315.2533,0
3495.457,297.6171,0
3715.386,381.308,0
3561.352,291.1354,0
3545.154,257.0869,0
3365.041,262.6173,0
3718.358,302.163,0
3454.851,216.0886,0
3707.275,300.7662,0
3725.24,308.6818,0
3649.885,294.5219,0
3935.902,314.809,0
4472.95,388.4932,0
3781.979,326.6001,0
3718.096,258.337,0
3581.537,325.593,0
3480.026,339.0563,0
3536.485,271.2727,0
3759.361,371.9299,0
3681.482,243.9489,0
3454.278,300.6617,0
3491.719,350.0115,0
3762.002,299.8627,0
3687.515,351.0718,0
3737.856,278.4568,0
3678.334,338.1945,0
3567.393,356.9807,0
3200.013,256.3395,0
3751.269,270.9211,0
3639.031,298.0725,0
3614.506,295.4504,0
3503.064,294.5336,0
3607.698,216.8304,0
3802.772,337.6525,0
3563.349,319.6526,0
4098.194,363.2097,0
3383.264,270.5574,0
3482.595,339.3077,0
3662.026,302.9966,0
3723.607,265.8789,0
3541.969,236.8347,0
3617.132,260.0044,0
3793.988,253.6643,0
3464.036,207.2013,0
3729.588,393.505,0
4129.547,362.5461,0
3657.659,278.1521,0
3747.196,293.9279,0
3771.646,356.6365,0
3727.563,367.6949,0
3453.923,326.7787,0
3775.293,377.7756,0
3642.93,384.0394,0
3640.915,282.782,0
3711.124,341.759,0
3587.132,330.5438,0
3775.415,174.1599,0
3711.426,294.4622,0
3647.262,387.8143,0
3629.536,292.2228,0
3582.477,308.8727,0
3725.397,330.1235,0
3941.711,331.0227,0
3406.608,273.4583,0
3498.778,302.5521,0
3548.926,300.3894,0
3777.671,294.8284,0
3742.004,280.5646,0
3678.459,341.9746,0
3831.788,324.317,0
3817.75,274.1381,0
3373.927,225.2343,0
3742.701,277.2261,0
3862.388,344.5249,0
3205.726,255.3607,0
3399.566,276.4651,0
3405.555,266.1111,0
3456.084,350.3663,0
3523.124,385.946,0
3524.808,263.3276,0
4241.103,308.7224,0
3705.205,218.7286,0
3843.866,397.8766,0
3730.404,273.0994,0
3622.611,314.454,0
3672.515,328.458,0
3471.882,343.8539,0
3540.239,320.8521,0
3810.33,282.2948,0
3461.688,370.4841,0
3631.663,296.2953,0
3224.467,272.5634,0
3651.112,222.6603,0
3466.967,343.0762,0
3862.02,198.6338,0
3414.24,312.4738,0
3390.624,318.5377,0
3481.209,284.5746,0
3691.179,287.7329,0
3619.022,318.0671,0
4101.104,354.425,0
3630.587,264.9572,0
3908.207,367.8573,0
3627.864,273.5972,0
3843.523,262.1337,0
3737.643,397.3571,0
3552.628,309.7936,0
3707.391,331.8273,0
3661.025,318.4409,0
3178.799,330.3082,0
3531.708,340.1527,0
3581.622,393.335,0
3557.84,261.5552,0
3611.562,255.1729,0
3282.212,271.5038,0
3391.446,293.4792,0
3553.808,358.936,0
3854.283,309.6042,0
3917.66,316.8949,0
3845.155,325.1376,0
3243.941,250.0673,0
3815.657,267.6235,0
3769.551,211.5444,0
3638.474,223.1022,0
3864.285,322.5105,0
3426.628,272.9139,0
4081.63,370.947,0
3192.666,288.2704,0
3734.161,314.2955,0
3506.87,232.6522,0
3736.831,296.0494,0
3815.656,285.1085,0
3659.289,290.1569,0
3693.175,362.9229,0
3675.106,302.4297,0
3183.338,355.8866,0
4013.382,329.9548,0
3836.553,305.8141,0
3587.572,289.1765,0
3453.803,310.4229,0
3614.657,363.3944,0
3451.618,259.0986,0
3694.989,369.203,0
3484.485,299.6606,0
3630.642,261.6149,0
3810.865,356.8256,0
3611.539,325.6462,0
3483.576,342.2356,0
3336.658,245.9054,0
3335.03,191.0831,0
3398.108,254.6542,0
3756.645,270.891,0
3631.112,286.1359,0
3642.737,236.0884,0
3447.096,256.3719,0
3598.042,294.2872,0
3225.722,276.9598,0
3557.539,255.9275,0
3276.688,192.9004,0
3484.65,277.1278,0
3686.114,317.0665,0
3947.152,335.5526,0
3796.99,171.5903,0
3363.717,270.1244,0
3320.723,318.858,0
3777.495,370.1427,0
3908.184,375.8032,0
3366.097,262.433,0
3954.658,272.1088,0
4019.643,266.3286,0
3602.043,256.3018,0
3351.895,336.5396,0
3594.861,343.9517,0
3416.625,409.8298,0
3698.326,294.0239,0
3212.844,289.0435,0
3278.215,298.6436,0
3411.335,293.2758,0
3679.958,352.1049,0
3959.348,249.6924,0
3792.27,291.1305,0
3634.431,226.1006,0
3815.2,311.9926,0
3678.578,251.9302,0
3829.775,282.1271,0
3319.243,316.3859,0
3466.786,217.7042,0
3572.383,280.4856,0
3653.334,260.2375,0
3905.477,425.1089,0
3776.428,227.3209,0
3595.288,245.6987,0
3582.788,287.4415,0
3626.535,355.3647,0
3503.942,239.8097,0
3548.959,312.9928,0
3880.076,276.7655,0
3874.083,339.9633,0
3600.117,267.0919,0
3688.901,312.6721,0
3884.926,345.566,0
3511.314,332.6351,0
3636.27,234.7042,0
3599.927,344.111,0
4204.058,308.6714,0
3574.802,271.4982,0
3689.963,208.2605,0
3385.121,230.6028,0
3803.791,305.7711,0
3641.268,326.1483,0
3586.031,251.6809,0
3498.851,274.5895,0
3683.548,305.4824,0
3557.378,339.8292,0
3841.553,279.6982,0
3533.072,272.9253,0
3370.058,264.04,0
3743.133,286.9225,0
3689.831,373.7074,0
3354.119,333.5352,0
3638.638,374.0358,0
3579.883,386.3083,0
3543.152,307.6061,0
3559.949,226.0377,0
3366.642,251.0642,0
3631.223,312.6537,0
3547.018,262.0115,0
3451.411,361.5455,0
3464.567,357.9762,0
3731.458,301.1946,0
3853.663,350.3932,0
3611.935,325.4324,0
3559.434,288.2766,0
3728.22,373.5129,0
3573.728,252.609,0
3535.058,208.5872,0
3681.409,314.8433,0
3254.671,254.7633,0
3383.493,297.3237,0
3567.385,346.3384,0
3691.968,327.5663,0
3317.938,250.9382,0
3525.708,204.6075,0
3231.91,376.7028,0
3675.74,283.4794,0
3504.901,279.4045,0
3635.741,249.3466,0
3325.36,365.7501,0
3545.276,303.8752,0
3368.183,300.7634,0
3771.694,293.8329,0
3705.64,320.5598,0
3383.355,374.6339,0
3735.751,245.8372,0
3355.13,287.6674,0
3216.13,294.61,0
3605.773,324.9971,0
3681.274,298.9384,0
3680.896,397.5361,0
3651.422,264.7843,0
3562.218,244.4193,0
3267.929,285.0172,0
3649.922,323.4868,0
3557.47,303.6716,0
3868.518,324.2551,0
3736.251,311.0439,0
3497.216,327.7043,0
3628.77,321.3059,0
3435.401,220.1311,0
3601.632,285.97,0
3657.315,252.5737,0
3707.76,217.5128,0
3557.98,275.2357,0
3589.253,281.5156,0
3520.353,298.1042,0
3929.684,309.4463,0
3644.896,307.0889,0
3722.612,290.0205,0
3642.48,278.3363,0
3741.384,277.1105,0
3619.497,244.8884,0
3442.571,289.3577,0
3568.414,318.7445,0
3802.835,210.415,0
3600.99,275.137,0
3540.323,216.8129,0
3479.315,374.1368,0
3637.702,283.1879,0
3720.782,244.3312,0
3640.575,323.8232,0
3212.197,274.2593,0
3573.578,328.382,0
3771.34,269.8202,0
3578.894,424.4381,0
3706.283,316.1768,0
3808.319,347.0947,0
3791.955,331.4799,0
3453.353,287.4121,0
3671.934,280.062,0
3516.92,243.8362,0
3683.836,403.1704,0
3627.41,293.0601,0
3369.506,299.4237,0
3828.48,392.5243,0
3689.615,287.2073,0
3791.402,250.0963,0
3348.534,293.6931,0
3205.763,308.4561,0
3587.88,363.5195,0
3318.163,196.8977,0
3287.034,192.5836,0
3452.737,272.2665,0
3544.811,403.8237,0
3647.7,329.0073,0
3487.686,346.6582,0
3693.586,309.3744,0
3632.906,293.1689,0
3697.204,318.0393,0
3522.374,306.4272,0
3600.999,379.1627,0
3608.817,322.6255,0
3787.77,261.572,0
3742.69,294.0016,0
3713.359,319.5046,0
3629.913,253.7129,0
3569.913,328.3103,0
3746.68,273.172,0
3653.235,338.0811,0
3778.255,287.3514,0
3750.873,289.8579,0
3399.11,298.2369,0
3639.102,295.1466,0
3436.234,344.9966,0
3542.866,243.1228,0
3544.503,320.5316,0
3773.597,307.4504,0
3727.896,398.1145,0
3670.343,357.3907,0
3395.866,253.0295,0
4045.888,375.812,0
3672.346,360.4323,0
3233.331,273.5052,0
3469.987,237.8101,0
3594.978,240.0717,0
3509.352,222.4543,0
3505.944,286.9761,0
3759.625,276.425,0
3953.405,243.9633,0
3392.452,290.5455,0
3571.321,283.2255,0
3620.466,279.3914,0
3620.954,346.0375,0
3762.752,422.0692,0
3545.933,286.5084,0
3727.111,180.543,0
3583.839,308.0901,0
3523.688,255.0299,0
3812.272,379.8406,0
3641.564,206.9258,0
3695.964,207.7544,0
3883.987,324.293,0
3681.523,267.1726,0
3620.548,249.0087,0
3685.755,328.58,0
3836.016,318.2101,0
3343.965,320.0411,0
3733.33,377.483,0
3896.704,349.4303,0
3683.678,341.3948,0
3368.029,244.6115,0
3528.955,316.6876,0
3623.091,291.7479,0
3691.431,297.2693,0
3300.355,274.6499,0
3361.244,266.1693,0
3626.113,229.8779,0
3564.728,349.3948,0
3664.516,326.6046,0
3523.412,316.979,0
4050.475,288.7416,0
3431.43,242.0853,0
3506.771,303.1802,0
3825.941,321.5721,0
3498.696,341.1963,0
3722.802,266.0543,0
3341.729,310.1066,0
3497.401,304.9177,0
3579.61,386.5226,0
3495.041,266.7465,0
4257.952,348.9263,0
3411.519,270.3604,0
3811.346,362.33,0
3811.402,414.4426,0
3430.499,349.2036,0
3582.843,258.2642,0
4184.974,400.7397,0
3609.336,270.2402,0
3524.928,239.7136,0
3856.832,171.847,0
3737.412,297.2644,0
3518.433,259.2783,0
3776.67,218.1361,0
3728.313,293.6888,0
3745.813,273.2678,0
3517.919,291.1477,0
3317.001,303.2435,0
3516.786,266.2972,0
3705.767,202.6323,0
3278.146,328.5715,0
3603.905,244.1469,0
3704.343,9019.0,
3667.826,427.4424,0
3662.33,353.2322,0
3628.402,338.8719,0
3451.67,354.6483,0
3620.696,310.9525,0
3624.783,335.5962,0
3755.908,443.123,0
3619.215,292.5055,0
3226.208,255.796,0
3680.273,339.8351,0
3795.162,313.7281,0
3797.265,265.5464,0
4190.009,405.1838,0
3547.31,307.8993,0
3786.616,326.9819,0
3354.205,251.4021,0
3569.423,340.9921,0
3919.851,340.8141,0
3607.975,303.8302,0
3714.764,325.1289,0
3569.349,327.566,0
3664.186,327.0353,0
3662.146,273.4094,0
3583.379,267.3536,0
3341.34,379.6776,0
3584.335,361.1913,0
3685.851,294.726,0
3188.531,310.3318,0
3455.869,296.0674,0
3314.132,262.0049,0
3564.304,309.0095,0
3630.959,343.3715,0
3671.37,339.2427,0
3549.682,339.9891,0
3417.916,289.7623,0
3568.142,247.5612,0
3490.925,337.5155,0
3668.75,356.7904,0
3826.248,293.9053,0
3906.912,411.4507,0
3433.996,278.4443,0
3813.198,275.2719,0
3477.513,347.6608,0
3288.001,297.9381,0
3601.336,339.1639,0
3526.327,335.1215,0
3280.499,263.8878,0
3693.616,225.5977,0
3759.948,270.6693,0
3596.562,261.2426,0
3588.639,298.9584,0
3797.658,210.1143,0
3371.463,264.9164,0
3562.495,346.7599,0
3697.385,342.2676,0
3629.52,268.9015,0
3533.938,331.899,0
4179.298,371.2593,0
3519.486,370.8824,0
4070.212,350.0662,0
3744.416,253.1877,0
3595.592,273.756,0
3848.425,295.108,0
3658.791,377.4601,0
3552.418,427.0056,0
3817.467,355.9036,0
3253.391,326.4579,0
3690.025,349.042,0
3565.664,310.9487,0
3282.927,220.248,0
3228.461,235.3499,0
3617.065,159.929,0
3466.491,282.0042,0
3528.536,310.9097,0
3768.603,357.1141,0
4311.931,327.5969,0
3746.905,288.7325,0
3349.774,305.8043,0
4057.418,362.5662,0
3395.583,221.7729,0
3467.434,291.5275,0
3372.262,347.314,0
3806.288,288.0704,0
3329.49,295.3555,0
3363.367,295.2919,0
3298.263,270.6089,0
3627.365,319.3589,0
3672.625,251.0541,0
4434.082,393.5889,0
3665.809,260.3101,0
3726.733,230.1185,0
3558.586,232.8693,0
3455.763,273.0527,0
3672.283,333.0806,0
3615.285,285.5217,0
3511.536,306.2762,0
3382.919,327.9822,0
3667.848,369.9912,0
3510.196,265.5867,0
3517.311,316.0193,0
3632.655,278.9778,0
4428.648,418.6926,0
3700.314,373.0038,0
3512.192,314.5881,0
3766.871,321.8403,0
3607.117,370.2792,0
3648.463,337.6743,0
3747.889,335.4827,0
3392.101,252.0886,0
3599.21,375.5037,0
3538.31,317.8782,0
3810.124,284.3806,0
3810.309,181.1609,0
3594.884,301.7706,0
3718.491,263.0355,0
3748.57,325.0122,0
3731.937,209.2277,0
3482.19,297.1252,0
3885.063,319.9585,0
3869.049,335.6995,0
3735.712,263.7228,0
3799.518,422.5128,0
3843.686,282.5952,0
3505.175,324.5619,0
3880.423,249.2778,0
3470.189,294.5397,0
3801.253,226.3604,0
3221.246,291.0056,0
3565.229,275.8098,0
3412.58,349.1547,0
3573.831,242.0388,0
3742.24,233.3229,0
3680.855,362.9939,0
4212.529,252.9744,0
3542.332,280.181,0
3592.21,328.0796,0
3570.584,378.8849,0
3776.731,307.4143,0
3244.152,142.2233,0
3456.11,339.1147,0
3812.349,339.0811,0
3795.784,306.2013,0
3647.869,193.1588,0
3730.009,284.4701,0
3393.893,256.1531,0
3764.982,293.1425,0
3890.96,400.4877,0
3478.832,200.5221,0
3338.723,344.8127,0
3484.499,276.4362,0
3449.754,265.7472,0
3765.795,380.4181,0
3600.965,307.4821,0
3859.854,223.1429,0
3839.072,344.1616,0
3768.644,353.9994,0
3543.854,397.4277,0
3589.176,279.9482,0
3616.442,336.4225,0
4460.448,370.4512,0
3491.714,273.3751,0
3538.114,322.0176,0
3708.038,320.8326,0
4046.462,339.4084,0
3631.482,270.566,0
3624.676,406.3351,0
3370.409,262.0225,0
3697.185,256.3822,0
3780.545,293.3451,0
3460.538,232.6593,0
3240.225,233.3208,0
3604.91,289.3131,0
3741.16,301.8845,0
3607.523,318.1731,0
3528.72,383.2987,0
3620.145,346.2513,0
3675.064,279.5205,0
3446.749,242.7295,0
3667.637,285.5051,0
3524.569,295.1935,0
3483.262,293.7413,0
3676.757,301.5468,0
3666.769,356.6327,0
3325.788,207.7823,0
3650.57,261.9213,0
3748.099,304.6864,0
3535.063,326.1058,0
3451.796,413.213,0
3602.056,300.1044,0
3349.421,220.2256,0
3663.994,316.8877,0
3752.205,270.0791,0
3613.322,325.1073,0
3390.881,316.9335,0
3348.977,206.1154,0
3452.505,310.2292,0
3495.456,319.7678,0
3616.78,282.2415,0
3917.354,331.0682,0
3819.268,375.7196,0
3783.199,394.7517,0
3733.38,302.2053,0
3874.361,354.5914,0
3721.921,310.907,0
3599.346,280.4808,0
3598.559,327.7094,0
3705.623,278.5267,0
3260.159,249.407,0
3550.253,276.3845,0
3627.442,390.1409,0
3476.256,300.0231,0
3623.73,251.4413,0
3803.275,292.1796,0
3356.278,298.1049,0
3480.623,357.1737,0
3756.777,213.4213,0
3476.222,331.516,0
3624.907,268.4408,0
3680.64,307.3014,0
3570.982,373.2168,0
3714.123,344.9506,0
3300.346,269.9966,0
3595.833,286.2035,0
3826.583,281.8075,0
3513.01,211.396,0
3553.906,317.7159,0
3548.948,276.8452,0
3481.675,225.5784,0
3235.625,269.1011,0
3407.274,189.5024,0
3574.792,362.7871,0
3837.205,267.2712,0
3341.709,240.9861,0
3653.917,320.3953,0
3802.114,304.2227,0
3620.517,324.77,0
3490.48,292.3345,0
3341.747,297.2451,0
3802.707,253.7863,0
3519.676,210.0436,0
3375.406,270.6244,0
3740.421,222.9464,0
3831.812,261.1936,0
3649.939,284.4493,0
3526.507,221.115,0
3934.481,285.5896,0
3606.163,310.8063,0
3449.819,289.7992,0
3601.567,269.0885,0
3694.994,369.2274,0
3855.342,422.3953,0
3376.957,272.0352,0
3944.923,359.8195,0
3356.647,261.6489,0
3369.901,270.4342,0
3212.653,346.6785,0
3612.877,268.642,0
3406.508,356.8241,0
3673.126,351.71,0
3727.053,255.5171,0
3511.517,300.9463,0
3372.06,263.856,0
3254.669,345.0259,0
3784.623,289.7059,0
3544.602,288.4838,0
3622.11,345.3517,0
3488.285,259.9268,0
4176.051,368.248,0
3610.016,311.0408,0
3248.834,323.1315,0
3479.541,271.5861,0
3561.247,230.6348,0
3761.138,336.3566,0
3642.31,301.1879,0
3731.204,244.2719,0
3383.539,351.0908,0
3273.167,282.2117,0
3685.597,307.8866,0
3631.421,312.5026,0
3503.682,299.3195,0
3763.951,267.7094,0
3296.949,262.4816,0
3159.097,206.1287,0
3734.832,277.0967,0
3701.226,276.5326,0
3657.079,288.7563,0
3280.615,318.8472,0
3305.819,242.2333,0
3323.801,208.5901,0
3830.526,363.9802,0
3780.873,286.0894,0
4007.154,305.6464,0
3717.54,225.6937,0
3537.03,292.954,0
3647.001,261.3857,0
3809.427,296.5383,0
3604.707,273.7725,0
3827.67,253.4713,0
3903.755,245.9539,0
3230.717,320.4633,0
3592.823,242.1685,0
3377.071,273.6041,0
3506.255,276.4089,0
3595.965,312.5785,0
3439.385,278.1093,0
4455.92,348.479,0
3551.168,341.3849,0
3615.692,309.2124,0
3768.544,279.4128,0
3519.86,360.2327,0
3517.096,328.3806,0
3202.177,281.8599,0
3304.766,295.3059,0
3533.2,185.1185,0
3684.585,342.8324,0
3598.09,324.1235,0
3462.259,271.897,0
3803.849,278.2173,0
4064.796,306.0415,0
3669.036,332.5425,0
3750.037,392.0999,0
3500.045,299.7936,0
3718.587,345.8064,0
3516.315,418.6025,0
3402.951,269.2827,0
3792.083,296.6384,0
3659.809,235.2437,0
3713.13,242.5907,0
3286.866,277.4617,0
3679.549,336.4625,0
3673.898,241.6765,0
3405.488,381.1221,0
3157.817,327.9755,0
4053.024,204.1729,0
4239.519,454.8494,0
3361.408,396.9441,0
3657.377,307.6962,0
3199.177,194.1769,0
3541.945,304.7069,0
3553.641,324.343,0
3790.133,364.6122,0
3678.645,340.3198,0
3588.501,281.2346,0
3668.074,329.1757,0
3669.057,358.1493,0
3423.48,367.7372,0
3660.264,319.8441,0
3609.948,309.3486,0
3724.273,257.4667,0
3312.107,333.177,0
3972.687,323.0565,0
3249.539,225.9617,0
3684.761,342.8209,0
3479.885,302.5024,0
3709.162,342.7428,0
3581.114,384.2791,0
3504.924,299.4541,0
3604.991,307.2914,0
3713.861,322.6162,0
3905.958,295.2317,0
3631.295,358.1848,0
3560.338,395.9293,0
3749.27,275.2299,0
3880.034,325.4055,0
3566.523,331.7405,0
3508.925,316.033,0
3370.341,360.9546,0
3318.847,291.6781,0
3941.664,330.7303,0
3667.156,372.1339,0
3663.685,371.6868,0
3573.955,282.0726,0
3712.644,240.8652,0
3630.14,316.6449,0
3694.222,284.2278,0
3428.594,281.293,0
3432.729,291.9316,0
3637.688,375.0645,0
3506.623,303.2262,0
3437.639,140.5853,0
3822.551,267.3257,0
3739.272,281.4996,0
3377.358,303.4543,0
3710.119,324.8933,0
3485.549,313.9231,0
3707.883,468.4877,0
3476.991,201.125,0
3353.413,362.5725,0
3461.345,284.6523,0
3571.608,356.6738,0
3674.066,292.4281,0
3690.615,267.3412,0
3556.11,300.9136,0
3561.346,298.6525,0
3709.274,362.5807,0
3165.126,396.3577,0
3608.172,327.6941,0
3209.563,204.9481,0
3715.832,273.3457,0
3886.577,321.4462,0
3519.604,291.8763,0
3444.756,307.3269,0
3279.781,269.3896,0
3446.882,259.781,0
3705.01,190.0159,0
3578.93,248.7959,0
3305.871,320.8269,0
3604.471,254.5376,0
3443.874,324.2172,0
3546.653,294.3492,0
3459.306,272.1754,0
3833.834,362.4039,0
4388.153,321.5139,0
3483.89,379.8196,0
3295.438,335.4622,0
3521.588,305.3845,0
3631.583,355.0085,0
3529.166,231.9615,0
3673.34,493.8564,0
3795.003,236.6638,0
3679.019,324.8306,0
3559.932,338.2692,0
3503.668,303.605,0
3682.422,274.4978,0
3584.374,257.1548,0
3381.696,355.4425,0
3519.157,288.0607,0
3451.444,321.2943,0
3682.887,261.5919,0
3580.322,315.4418,0
3528.476,257.9052,0
3696.359,382.5817,0
3530.604,280.8896,0
3578.146,386.3368,0
3648.07,366.6841,0
3642.65,343.4061,0
3391.993,373.3337,0
3493.246,275.3329,0
3574.785,316.5802,0
3579.416,246.9912,0
3094.299,306.1779,0
3588.124,311.4565,0
3609.502,343.009,0
3630.675,295.9219,0
3238.971,334.7911,0
3718.888,291.1305,0
3459.494,373.2408,0
3353.671,300.2482,0
3709.323,213.4153,0
3599.167,409.7892,0
3611.219,280.746,0
3516.288,235.6497,0
3655.242,330.8383,0
3617.876,337.3699,0
3294.256,346.7291,0
3591.926,287.0482,0
3670.957,310.2753,0
3575.884,322.4691,0
3482.67,280.9818,0
3440.761,212.5929,0
3426.911,329.1923,0
3465.453,220.6583,0
3685.527,295.2031,0
3614.477,277.5232,0
3862.485,306.0491,0
3655.252,249.2855,0
3597.331,369.5848,0
3589.957,306.7428,0
3837.556,297.0707,0
3736.663,313.9243,0
3711.742,267.2531,0
3595.198,234.7499,0
3602.99,339.8591,0
3679.69,285.5236,0
3569.293,268.4652,0
3513.432,258.8401,0
3778.612,291.4639,0
3677.379,297.98,0
3832.922,262.7543,0
3451.566,246.6427,0
3445.757,308.7521,0
3930.539,261.667,0
3610.672,319.5165,0
3481.603,337.5309,0
3280.65,289.0475,0
3452.185,282.4399,0
3716.522,297.4406,0
3492.017,321.8773,0
3542.698,334.4067,0
3575.502,299.3851,0
3645.113,326.1555,0
3421.004,271.6022,0
3560.677,245.0717,0
3788.05,250.2981,0
3602.37,273.0786,0
3533.845,302.8666,0
3438.965,292.249,0
3288.752,261.4458,0
3699.642,301.9277,0
3812.018,293.8215,0
3643.753,244.1366,0
3649.158,361.2181,0
3778.526,271.1226,0
3436.279,291.5054,0
3703.976,252.2985,0
3543.867,281.7925,0
3245.91,251.4698,0
3237.01,262.0762,0
3349.272,292.1912,0
3596.896,228.6906,0
3615.438,361.1858,0
3478.338,281.3965,0
3651.59,313.1296,0
3504.621,345.5103,0
3447.161,317.446,0
3585.653,282.4583,0
3494.07,258.3367,0
3389.938,233.7263,0
3768.165,311.8508,0
3476.847,288.9982,0
3518.154,337.5437,0
3792.126,349.3696,0
3444.42,346.9395,0
3499.733,404.8547,0
3615.84,291.9727,0
3119.353,301.8972,0
3505.837,221.1733,0
3632.215,214.0344,0
3572.796,296.3201,0
4104.255,359.125,0
3220.009,274.5632,0
3563.995,350.1752,0
3329.612,316.1179,0
3365.654,269.0093,0
3638.326,271.6737,0
3403.484,346.3645,0
3665.911,301.3131,0
3306.466,255.3163,0
3750.779,387.9325,0
3456.82,289.6572,0
3440.101,277.3269,0
3325.436,278.5192,0
3380.131,327.6124,0
3415.173,280.7991,0
3521.599,370.2274,0
3446.285,362.7539,0
3556.475,317.2654,0
3344.036,257.1796,0
3429.031,334.2084,0
3158.629,287.3502,0
3820.392,324.1178,0
3800.049,339.7313,0
3568.33,263.9974,0
3537.349,322.1294,0
3736.392,316.4869,0
3824.162,302.3379,0
3747.385,298.2058,0
3676.368,402.9802,0
3338.25,276.3298,0
3750.214,267.3311,0
3773.439,332.5403,0
3388.911,293.1686,0
3508.691,295.3544,0
3786.201,354.2526,0
3992.097,249.8364,0
3616.597,330.4755,0
3652.007,245.3964,0
3573.336,201.197,0
3485.894,261.1255,0
3635.654,259.3885,0
3647.643,305.2192,0
3496.426,329.415,0
3772.993,323.7896,0
3550.217,384.5273,0
3585.661,249.8394,0
3447.36,298.675,0
3667.456,224.9241,0
3272.888,237.3782,0
3264.218,338.3622,0
3458.991,324.4247,0
3544.666,316.4821,0
3577.041,317.5486,0
3554.067,328.9664,0
3444.394,248.8032,0
3465.168,395.3352,0
3636.69,315.6891,0
3944.361,311.2277,0
3512.607,286.1105,0
3462.074,306.0962,0
3816.28,395.1068,0
3401.858,290.757,0
3632.322,314.4329,0
3543.422,359.5275,0
3630.804,225.7999,0
3538.205,196.1906,0
3312.745,332.5205,0
3572.672,237.0576,0
3575.132,371.4872,0
3475.554,317.2909,0
3631.417,377.0715,0
3603.222,357.1921,0
3646.131,294.1862,0
3195.519,247.0265,0
3438.553,241.4229,0
3487.158,255.7898,0
3608.303,281.7014,0
3652.775,303.1384,0
3555.134,274.8232,0
3567.514,307.3623,0
3517.414,266.3341,0
3588.212,249.0272,0
3325.566,337.6388,0
3827.389,220.3643,0
3621.394,362.1841,0
3595.065,300.4103,0
3484.986,221.8696,0
3646.134,353.1057,0
3894.791,306.2794,0
3576.114,336.6492,0
3489.002,340.8195,0
3669.532,216.0345,0
3636.215,292.2567,0
3676.602,346.6515,0
3350.369,327.5308,0
3674.599,353.0602,0
3759.038,247.8807,0
4294.966,317.8611,0
3807.03,352.6067,0
3810.121,327.3444,0
3580.374,316.17,0
3177.562,301.5278,0
3438.255,319.4424,0
3146.312,289.5714,0
3567.732,227.2635,0
3637.153,359.967,0
3437.124,377.6307,0
3574.19,296.4648,0
3769.726,405.381,0
3153.179,354.2607,0
3437.111,324.0426,0
3573.521,361.4452,0
3511.839,281.2742,0
3626.9,271.5815,0
3618.678,333.5051,0
3324.89,277.8333,0
3499.457,222.625,0
3266.331,250.6211,0
4370.978,429.5674,0
3503.164,273.6874,0
3814.135,231.3284,0
3713.235,248.7244,0
3691.253,272.6368,0
3640.266,314.543,0
3598.251,268.8912,0
3786.123,357.4825,0
3774.524,270.129,0
3614.686,307.1361,0
3909.813,351.3423,0
3663.856,309.4583,0
3536.354,304.0271,0
3519.611,393.9281,0
3597.815,430.2096,0
3444.562,245.0299,0
