Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3233.868,292.6079,0
3283.629,351.4178,0
3720.714,325.4706,0
3659.411,319.3088,0
3578.038,405.2477,0
3694.994,228.1838,0
3515.233,277.2925,0
3355.84,264.4009,0
3696.926,359.717,0
3463.321,1115.0,
3598.584,350.3706,0
3576.046,348.0382,0
3231.084,415.8051,0
3498.947,319.285,0
3345.718,266.1364,0
3562.34,290.3784,0
3652.414,259.5624,0
3480.121,341.2706,0
3544.04,313.855,0
3501.075,327.4615,0
3370.944,282.4874,0
3461.765,297.158,0
3466.72,304.4618,0
3694.547,349.0446,0
3319.758,295.9469,0
3541.47,372.6121,0
4173.079,273.5552,0
3286.432,352.1273,0
3322.056,366.8413,0
3804.457,238.7435,0
3254.314,312.9144,0
3568.571,333.6473,0
3471.979,304.0345,0
3858.766,351.2722,0
3471.989,268.559,0
3482.542,328.3851,0
3526.094,235.83,0
3364.458,277.2094,0
3421.323,305.4344,0
4076.637,293.9757,0
3307.792,285.6962,0
3573.565,354.7377,0
3544.163,279.4293,0
3525.546,379.9797,0
3356.073,356.8541,0
3432.642,315.406,0
3409.217,222.8267,0
3571.538,354.8406,0
3719.11,326.5852,0
3703.316,333.6381,0
3642.967,304.9304,0
3401.475,339.7399,0
3522.46,366.5305,0
3441.645,373.936,0
3589.321,313.8992,0
3895.366,249.6305,0
3337.431,323.491,0
3242.324,349.9659,0
3421.106,310.4625,0
3443.129,371.8733,0
3739.354,212.3939,0
3464.73,317.9169,0
3657.785,358.4133,0
3403.651,280.8689,0
3699.711,352.2986,0
3498.462,395.2555,0
3644.101,362.4167,0
3529.903,338.2227,0
3548.13,390.7848,0
3523.26,347.1273,0
3492.157,219.5718,0
3309.195,295.5012,0
3712.479,240.104,0
3577.649,201.4392,0
3184.049,336.2294,0
3426.59,325.5066,0
3448.858,341.8853,0
3234.885,317.8601,0
3351.384,302.8091,0
3491.599,284.3379,0
3587.053,238.4689,0
3523.334,252.4207,0
3341.472,429.7383,0
3595.563,291.4919,0
3523.186,257.5612,0
3726.571,248.5458,0
3567.768,318.5303,0
3423.488,281.8398,0
3870.858,328.2917,0
3803.673,230.554,0
3589.41,279.9674,0
3394.62,360.0558,0
3634.283,351.0791,0
3665.916,255.9663,0
3660.06,218.3413,0
3558.904,200.2174,0
3710.279,310.2673,0
3395.719,193.5453,0
3488.304,398.804,0
3796.9,311.7971,0
3540.06,399.3265,0
3592.234,296.5677,0
3440.568,401.743,0
3875.071,322.9943,0
3732.893,360.1116,0
3688.725,328.1241,0
3464.88,285.7245,0
3650.632,371.557,0
3471.091,281.2966,0
3441.016,298.738,0
3871.443,340.1255,0
3517.647,340.7642,0
3438.433,289.9712,0
3690.704,350.6877,0
3672.43,356.6262,0
3584.037,294.1812,0
3405.109,288.1198,0
3380.263,349.7048,0
3741.546,381.4573,0
3665.784,265.9487,0
3289.077,367.9004,0
3311.578,295.7462,0
3873.354,381.8492,0
3672.467,334.0316,0
3337.199,290.0902,0
3894.306,364.1073,0
3620.52,265.8442,0
3398.263,288.2162,0
3923.83,337.8328,0
3569.871,270.9204,0
3547.858,344.3386,0
3468.676,301.6178,0
3635.864,343.1167,0
3418.312,243.2074,0
3549.369,287.5258,0
3466.396,325.774,0
3527.079,266.1926,0
3513.979,319.1245,0
3485.949,299.8595,0
3133.313,297.3875,0
3204.198,321.0625,0
3535.512,317.1014,0
3407.626,295.0156,0
3720.585,358.8669,0
3339.814,241.296,0
3451.346,364.0033,0
3589.314,247.1886,0
3597.573,349.7883,0
3861.691,279.9587,0
3666.092,279.2758,0
3172.926,302.937,0
3475.922,321.4849,0
3200.24,350.6504,0
3580.935,244.0846,0
3512.265,274.5468,0
3536.679,317.8875,0
3389.617,293.6053,0
3292.751,320.313,0
4176.268,358.5371,0
3704.392,269.106,0
3729.385,270.8447,0
3903.477,340.6362,0
3527.883,248.9419,0
3581.467,303.686,0
3324.5,296.1984,0
3503.558,264.9995,0
4168.226,316.2039,0
3349.526,392.417,0
3542.73,294.4023,0
3318.961,315.9012,0
3355.703,312.6764,0
3678.159,339.0308,0
3400.05,357.111,0
3417.3,321.6084,0
3504.31,325.2997,0
3924.679,299.2535,0
3162.682,289.4487,0
3370.413,341.2607,0
3396.105,246.2528,0
3450.17,288.1161,0
3513.105,254.0426,0
3554.943,276.2145,0
3350.935,270.6478,0
3401.713,370.9664,0
3519.766,227.2726,0
3374.262,318.7104,0
3297.823,294.0712,0
3942.475,266.6869,0
3761.842,331.3037,0
3588.906,345.2887,0
3764.715,242.4539,0
3466.588,316.5347,0
3770.17,285.8123,0
3446.321,344.0673,0
3975.362,310.4138,0
3558.033,305.5668,0
3496.958,323.1322,0
3706.395,260.0883,0
3780.148,281.8055,0
3629.984,248.6813,0
3831.038,261.2362,0
3614.397,284.3594,0
3530.411,282.9978,0
3724.683,348.6938,0
3363.827,317.8239,0
3642.585,281.6132,0
3478.253,266.7775,0
3509.273,276.8218,0
3378.642,296.9021,0
3562.787,311.1907,0
3450.723,429.6163,0
3664.904,327.6486,0
3747.585,286.6647,0
3737.265,338.8954,0
3828.354,310.7598,0
3402.632,329.8754,0
3461.801,229.4883,0
3606.121,253.0377,0
3356.708,318.0552,0
3446.21,311.9493,0
3691.554,346.495,0
3393.241,436.166,0
3206.097,274.2896,0
3358.233,302.9337,0
3524.687,287.5793,0
3754.548,231.7198,0
3309.028,314.8035,0
3484.782,288.7136,0
3597.697,246.8507,0
3291.765,345.3959,0
3530.354,292.5601,0
3785.371,335.2424,0
3495.423,264.3956,0
3300.859,289.379,0
3489.606,194.4646,0
3842.971,326.3917,0
3579.778,254.6858,0
3591.257,332.3352,0
3788.795,403.6611,0
3248.49,271.3434,0
3768.993,348.7161,0
3371.007,314.2416,0
3299.599,235.5067,0
3584.676,262.6409,0
3728.96,386.7532,0
3594.046,287.4902,0
4020.428,313.6445,0
3794.932,304.4961,0
3683.445,387.9683,0
3817.576,355.427,0
3751.211,281.2596,0
3180.154,314.4734,0
3796.438,263.8169,0
4038.095,338.2948,0
3570.563,255.3351,0
3737.325,348.7853,0
3553.03,282.3936,0
3423.08,338.3385,0
3811.857,309.4911,0
3363.897,268.4266,0
3561.481,305.9346,0
3416.055,288.7994,0
3548.963,409.7699,0
3471.721,276.1989,0
3823.887,320.4403,0
3327.415,289.4879,0
3400.316,334.4956,0
3566.279,270.0887,0
3354.181,243.0675,0
3784.048,308.517,0
3356.843,274.2173,0
3686.687,292.3982,0
3916.523,297.1696,0
3424.916,294.5302,0
3401.128,274.9976,0
3767.733,358.2288,0
3637.975,270.75,0
3707.174,266.6859,0
3710.804,354.3925,0
3560.986,332.3567,0
3214.973,215.4346,0
3352.416,328.4597,0
3616.838,262.3195,0
3563.374,344.4952,0
3505.554,406.423,0
3509.152,319.5189,0
3425.419,289.2677,0
3428.492,323.4872,0
3600.881,302.2472,0
3390.937,368.7708,0
3655.204,256.9452,0
3536.024,310.2759,0
3610.181,316.3583,0
3670.306,274.0571,0
3485.994,282.2656,0
3917.718,250.8444,0
3326.896,325.6531,0
3400.758,375.4833,0
3706.401,299.6575,0
3709.13,296.6842,0
3469.163,395.9277,0
3574.699,247.5551,0
3478.832,321.9678,0
3514.313,232.074,0
3517.375,290.6608,0
3405.711,314.363,0
3544.734,308.8624,0
3382.743,238.8774,0
3462.984,299.8387,0
3520.724,338.8539,0
3374.251,334.8938,0
3487.276,299.7197,0
3604.56,272.5812,0
3889.231,282.3887,0
3601.948,250.6193,0
3767.391,229.3965,0
3949.458,246.5067,0
3359.787,262.3864,0
3591.435,327.7059,0
3506.907,320.7604,0
3586.953,290.2386,0
3598.033,364.0101,0
3611.897,253.2866,0
3883.19,350.9414,0
3542.17,321.8351,0
3440.591,284.9769,0
3492.452,380.726,0
3691.739,315.251,0
3252.486,314.3964,0
3659.848,315.9696,0
3351.948,330.2969,0
3409.611,294.7356,0
3384.369,285.0177,0
3654.536,246.1674,0
3376.47,310.8472,0
3585.703,316.384,0
3580.579,277.3619,0
3546.004,287.5011,0
3843.416,273.9998,0
3317.119,317.4745,0
3415.757,333.2297,0
3873.792,325.8253,0
3311.963,305.2874,0
3416.477,303.0272,0
3448.793,324.877,0
3428.42,339.8467,0
3602.851,305.7389,0
4248.362,252.7773,0
3580.76,326.6505,0
3409.687,262.2979,0
3401.727,346.4553,0
3312.173,231.7587,0
3325.374,261.2145,0
3647.891,333.0459,0
3369.35,288.4646,0
3340.588,393.8622,0
3519.663,300.1393,0
3623.403,344.087,0
3511.43,292.9159,0
3453.655,307.7079,0
3522.068,222.118,0
3689.552,289.6715,0
3378.656,359.6626,0
3560.917,305.6536,0
3473.544,245.1194,0
3317.896,269.948,0
3432.844,331.1498,0
3398.061,323.7341,0
3455.125,372.2319,0
3443.106,283.3068,0
3121.318,253.3208,0
3256.703,321.0552,0
3399.01,353.3582,0
3570.847,332.7234,0
3614.863,301.488,0
3591.6,348.8556,0
3751.553,316.0508,0
3451.222,275.921,0
3553.004,218.3373,0
3880.3,340.5574,0
3670.11,338.5427,0
3838.992,301.9707,0
3491.936,263.2323,0
3365.55,291.4707,0
3391.658,325.9028,0
3953.982,311.4667,0
3661.875,355.6154,0
3942.053,274.0658,0
3634.013,295.9038,0
3494.029,305.7394,0
3279.601,258.9995,0
3509.772,194.5383,0
3631.982,290.0303,0
3681.409,300.2734,0
3778.617,368.5983,0
3601.001,261.5811,0
3509.303,204.6,0
3829.832,291.877,0
3446.316,312.468,0
3332.271,250.9323,0
3608.696,297.6763,0
3500.169,309.8497,0
3875.379,333.8169,0
3676.321,360.75,0
3712.118,233.4563,0
3520.732,230.7639,0
3499.503,298.8696,0
3406.961,245.476,0
3372.466,326.5111,0
3551.692,288.5352,0
3846.31,279.0946,0
3459.633,326.8409,0
3449.203,242.5215,0
3308.957,487.8802,0
3495.926,347.4185,0
3833.087,334.3596,0
3573.602,329.9235,0
3631.775,306.0149,0
3554.515,283.7964,0
3496.266,209.7479,0
3346.089,231.5972,0
3311.198,353.6543,0
3561.115,352.5596,0
3832.69,284.9766,0
3479.771,304.235,0
3775.891,314.3467,0
3456.289,285.802,0
3496.289,285.7648,0
3513.88,280.0608,0
3956.238,377.8944,0
3318.432,318.1466,0
3336.836,333.7847,0
3107.718,323.8226,0
3686.564,269.2841,0
3639.835,260.6266,0
3529.576,234.24,0
3406.907,252.7469,0
3791.935,391.2599,0
3346.687,236.1985,0
3458.021,359.3926,0
3503.225,325.0845,0
3264.21,286.7695,0
3550.991,254.8073,0
3662.55,365.2014,0
3812.493,338.0968,0
3288.234,291.6964,0
3403.667,337.3185,0
3541.297,260.8082,0
3492.949,281.204,0
3482.34,284.2621,0
3567.361,198.8606,0
3270.471,402.4976,0
3683.352,333.532,0
3579.412,265.2173,0
3509.353,4349.0,
3850.499,285.0212,0
3716.588,239.6866,0
3831.816,310.7574,0
3552.323,427.4471,0
3240.909,325.0587,0
3428.362,376.6373,0
3682.656,352.0668,0
3658.755,279.3154,0
3816.016,283.6575,0
3963.324,365.0226,0
3565.884,210.8585,0
3527.659,350.3654,0
3660.288,198.2943,0
3389.821,341.1311,0
3916.353,245.4834,0
3717.417,260.1559,0
3432.02,353.6993,0
3265.907,352.0613,0
3710.449,284.0559,0
3578.48,307.0364,0
3584.783,292.4711,0
3595.526,305.6375,0
3612.784,189.1742,0
3708.638,336.7949,0
3835.007,311.9973,0
3608.579,312.0634,0
3455.076,279.3654,0
3388.938,309.7692,0
3321.917,326.1615,0
3484.227,246.7657,0
3645.704,284.1045,0
3695.115,295.9325,0
3424.872,289.7727,0
3516.794,278.8611,0
3518.425,294.2344,0
3737.015,325.3566,0
3576.381,278.1293,0
3461.406,340.5941,0
4212.744,332.2146,0
3453.424,285.1534,0
3537.694,327.7688,0
3729.068,298.1399,0
3876.541,326.489,0
3380.777,327.2045,0
3367.947,286.3234,0
3445.237,270.6003,0
3590.44,305.0721,0
3905.741,332.8954,0
3404.446,271.347,0
3263.553,297.6722,0
3758.995,258.6351,0
3467.181,242.3485,0
3093.374,229.104,0
3366.775,325.4785,0
3449.715,288.26,0
3749.826,349.1825,0
3650.963,248.9708,0
3506.324,321.3107,0
3351.497,346.3624,0
3294.887,288.1604,0
3710.04,319.5122,0
3654.11,213.5731,0
3420.158,241.4027,0
3448.798,304.3417,0
3823.63,260.0544,0
3704.615,283.6327,0
3240.184,294.0499,0
3568.339,391.5847,0
3582.499,410.2682,0
3333.148,244.0432,0
3462.831,322.5033,0
3686.682,173.6075,0
3488.739,351.7278,0
3646.354,279.9001,0
3833.682,315.5314,0
3596.128,274.7488,0
3698.838,295.396,0
3629.324,341.5686,0
3653.158,333.4617,0
3603.898,315.8485,0
3537.662,297.051,0
3329.347,325.6682,0
3777.257,247.6766,0
3564.292,393.0425,0
3522.78,322.231,0
3148.074,281.0753,0
3431.64,260.0721,0
3475.178,266.6384,0
3354.957,366.3204,0
3207.86,330.0183,0
3287.633,266.7039,0
3676.148,261.6565,0
3622.737,344.2383,0
4119.202,302.5044,0
3370.798,380.0653,0
3741.113,376.4589,0
3861.212,284.9156,0
3360.276,268.0836,0
3269.963,256.5808,0
3717.021,333.5769,0
3784.956,314.7084,0
3340.432,280.4542,0
3562.063,288.1616,0
4045.834,301.144,0
3548.502,351.1732,0
3553.346,361.0536,0
3820.745,280.714,0
3449.762,318.6149,0
3436.801,279.942,0
3554.382,298.5199,0
3693.815,371.3064,0
3514.019,298.3988,0
3491.858,257.4808,0
3480.957,252.288,0
3827.236,300.401,0
3514.136,236.7113,0
3618.638,399.8745,0
3584.54,293.3774,0
3408.552,304.5988,0
3751.385,313.8087,0
3408.118,238.5961,0
4509.793,351.9529,0
3340.16,260.0112,0
3093.381,296.2374,0
3713.135,211.9557,0
3426.719,361.0164,0
3527.986,325.2334,0
3645.556,323.4941,0
3274.965,338.1488,0
3671.059,313.1715,0
3824.053,245.9127,0
3536.989,312.7548,0
3604.838,292.6981,0
3670.855,330.4545,0
3208.317,327.8748,0
3384.771,336.3593,0
3656.159,355.6932,0
3369.453,341.5337,0
3726.086,344.6586,0
3481.987,276.231,0
3462.089,282.2444,0
3844.582,220.0292,0
3929.284,296.5822,0
3740.318,372.2284,0
3757.396,285.6635,0
3533.123,283.3916,0
3352.624,361.0276,0
3794.105,301.0573,0
3678.899,295.1777,0
3663.037,315.5537,0
3790.335,293.1053,0
3558.644,266.7096,0
3576.245,318.4353,0
3785.659,224.8276,0
3607.948,316.4263,0
3753.144,290.8527,0
3393.843,294.5723,0
3325.708,387.595,0
3113.139,363.5776,0
3913.865,346.3015,0
3525.071,285.2688,0
3401.112,282.468,0
3638.913,356.2657,0
3775.024,332.8651,0
3582.052,375.5161,0
3250.403,334.9041,0
3217.979,283.4922,0
3636.727,374.4226,0
3480.027,373.4324,0
3716.959,317.8583,0
3528.603,355.3845,0
3647.624,260.353,0
3662.816,300.0088,0
3420.825,297.5247,0
3477.597,261.6365,0
3409.113,356.7114,0
3411.16,418.1908,0
3409.173,292.5339,0
3806.109,349.5625,0
3541.535,270.0376,0
3467.104,344.6626,0
3552.811,337.3188,0
4056.398,343.6624,0
3880.727,328.0555,0
3537.762,305.4297,0
3553.88,245.7683,0
3607.961,340.6938,0
3274.435,308.9755,0
3735.699,265.5725,0
3622.756,367.5438,0
3443.902,318.6626,0
3396.622,326.1143,0
3693.618,237.1898,0
3430.597,318.3738,0
3423.449,354.5421,0
3683.736,309.6274,0
3220.612,305.9265,0
3273.07,291.8553,0
3379.426,263.8875,0
3770.458,294.535,0
3743.323,333.826,0
3641.727,251.0016,0
3257.383,317.2185,0
3334.368,267.7947,0
3797.274,345.5858,0
3426.999,281.8853,0
3505.229,258.9821,0
3265.933,328.4442,0
3603.009,291.5839,0
3566.914,264.3617,0
3398.122,315.7897,0
3442.272,252.6958,0
3562.098,304.8566,0
4204.98,360.6401,0
3491.344,316.0519,0
3321.37,342.7312,0
3344.157,342.3851,0
3400.308,388.1936,0
4020.313,289.369,0
3274.958,336.4161,0
3662.542,255.2244,0
3806.714,367.0201,0
3612.173,311.189,0
3591.197,275.5585,0
3882.501,324.0541,0
3511.796,242.2305,0
3286.263,324.6212,0
3420.249,204.9714,0
3303.998,275.8613,0
3399.523,278.3647,0
3477.25,369.8052,0
3529.656,301.3392,0
3573.75,254.2693,0
3612.743,314.7676,0
3694.677,354.0603,0
3518.885,280.0586,0
3591.566,284.274,0
3433.03,257.5651,0
3568.076,303.2814,0
3244.441,266.5822,0
3547.776,352.3558,0
3730.548,261.403,0
3481.397,301.6013,0
3424.233,264.6111,0
3554.951,383.4076,0
3918.612,240.5232,0
3493.753,267.951,0
3178.338,333.5763,0
3403.438,373.516,0
3470.118,353.4889,0
3523.787,258.4945,0
3769.781,235.2483,0
3470.906,248.7701,0
3321.446,256.6622,0
3585.845,345.9388,0
3510.584,375.1747,0
3411.943,278.1577,0
3253.044,271.2726,0
3344.771,237.1257,0
3462.603,274.4907,0
3347.943,274.7072,0
3405.852,331.7518,0
3564.3,267.1844,0
3667.573,316.0909,0
3197.909,228.308,0
3854.672,327.6166,0
3335.93,247.7177,0
3518.978,233.9479,0
3801.12,322.9409,0
3548.403,237.5627,0
3294.693,341.0245,0
3263.081,236.7146,0
3683.304,283.0815,0
3647.422,328.2346,0
3669.082,301.6997,0
3626.111,287.7476,0
3830.806,301.0221,0
3385.013,271.4302,0
3434.145,230.6193,0
4060.82,343.9149,0
3565.404,267.6345,0
3215.045,305.7162,0
3389.848,346.5698,0
3472.389,222.2382,0
3772.005,235.3455,0
3661.698,331.2859,0
3893.466,284.2404,0
3946.305,282.6472,0
4340.683,355.7866,0
3395.984,284.8738,0
3389.83,259.3287,0
3775.027,313.1835,0
3357.859,382.0768,0
3662.83,370.4835,0
3608.257,231.6039,0
3564.268,266.6521,0
3538.831,377.269,0
3409.395,290.2379,0
3440.174,365.5295,0
3790.777,443.1006,0
3562.218,363.1594,0
3983.476,255.9037,0
3806.424,337.1073,0
3258.902,316.3956,0
3847.891,333.5984,0
3437.707,309.6349,0
3263.09,327.8744,0
3517.771,282.9956,0
3380.45,261.2069,0
3405.577,434.2821,0
3346.57,241.5275,0
3364.435,336.2097,0
3373.177,249.6824,0
3631.701,261.7098,0
3780.435,399.8813,0
3298.767,277.1827,0
3593.646,327.8674,0
3981.049,285.6289,0
3540.192,288.3262,0
3305.961,287.4403,0
3612.34,332.1486,0
3335.196,322.4849,0
3461.905,356.4254,0
3588.503,254.4808,0
3667.853,419.7933,0
3538.65,267.6299,0
3390.785,350.046,0
3631.621,290.3706,0
3391.792,283.6674,0
3729.797,335.2473,0
3542.848,290.1183,0
3495.015,327.9143,0
3555.338,300.0602,0
3619.936,203.6187,0
3377.295,272.7515,0
3767.016,366.6334,0
3240.888,301.3693,0
3502.597,334.8794,0
3626.542,318.0486,0
3656.488,178.8376,0
3761.22,404.1132,0
3906.263,390.0193,0
3959.391,328.3,0
3653.89,294.3088,0
3792.138,303.9667,0
3404.746,300.1454,0
3394.882,322.1248,0
3425.961,287.0616,0
3555.322,363.8688,0
3773.082,304.8269,0
3429.402,399.2684,0
3442.625,348.049,0
3681.617,325.1438,0
3494.221,302.439,0
3448.169,375.9451,0
3518.833,428.8291,0
3592.639,354.7628,0
3386.039,294.4957,0
3409.185,273.6201,0
3667.534,242.717,0
3351.718,297.1785,0
3666.589,430.2736,0
3567.035,316.0919,0
3657.116,282.8809,0
3643.899,280.9159,0
3687.693,280.783,0
3381.389,215.7668,0
3520.653,293.3612,0
3481.763,256.2798,0
3422.961,326.4861,0
3453.161,259.9683,0
3668.505,256.5751,0
3587.515,325.0436,0
3905.704,270.7247,0
3233.453,275.231,0
3568.905,362.2574,0
3480.967,279.1888,0
3411.106,281.6077,0
3578.217,275.7271,0
3721.664,335.0023,0
3791.283,257.3097,0
3347.894,284.4038,0
3587.34,329.8826,0
3388.218,373.7458,0
3473.053,303.4357,0
3517.727,307.0793,0
3741.061,263.996,0
3559.066,299.0907,0
3442.572,407.1461,0
3513.991,303.4902,0
3649.358,313.3864,0
3743.344,301.6844,0
3737.591,269.3965,0
3389.184,296.0887,0
3845.744,362.2964,0
3703.497,331.2756,0
3633.76,287.3363,0
3367.367,310.3361,0
3460.985,225.2445,0
3575.123,303.6191,0
3511.08,316.0099,0
3347.031,271.1377,0
3461.584,246.1378,0
3619.208,206.1945,0
3490.656,313.1744,0
3365.188,310.4467,0
3360.061,288.288,0
3921.916,310.2947,0
3604.591,325.5417,0
3424.106,338.1001,0
3827.733,274.3418,0
3845.536,358.6106,0
3373.247,361.5769,0
3579.842,257.1599,0
3535.558,218.6897,0
3385.083,267.6517,0
3427.733,281.5731,0
3304.797,256.5601,0
3808.357,331.3264,0
3460.044,272.3096,0
3440.012,221.2834,0
3369.588,226.5199,0
3646.225,274.4181,0
3489.028,290.6235,0
3281.824,268.891,0
3372.368,348.197,0
3408.702,262.6305,0
3572.137,325.9583,0
3620.851,289.2994,0
3384.624,281.5714,0
3726.601,213.3461,0
3927.854,267.1604,0
3355.952,218.5277,0
3652.03,218.4329,0
3367.733,344.6215,0
3495.85,280.2772,0
3661.234,232.6987,0
3817.314,251.0144,0
3368.955,334.9092,0
3570.089,219.7147,0
3650.719,338.1461,0
3764.71,288.2614,0
3486.428,285.9233,0
3361.599,308.0657,0
3260.426,312.7053,0
3149.552,328.7585,0
3502.575,313.7341,0
3238.411,393.3124,0
3543.583,377.905,0
3474.584,325.5322,0
3602.309,277.0306,0
3947.177,317.7573,0
3733.53,205.3402,0
4021.828,294.634,0
3614.144,335.4779,0
3270.018,293.6176,0
3368.62,319.9298,0
3470.739,282.9189,0
3666.85,336.6923,0
3426.349,261.0654,0
3579.969,365.4291,0
3507.781,286.5552,0
3550.516,194.7727,0
3601.806,263.4121,0
3547.031,219.5823,0
3486.214,303.678,0
3595.326,298.5964,0
3435.971,288.3904,0
3428.149,386.4816,0
3498.938,421.4026,0
3868.642,363.9244,0
3665.23,311.0619,0
3755.646,296.7079,0
3511.359,251.5686,0
3681.274,226.4316,0
3726.368,348.3123,0
3486.284,250.6257,0
3556.826,361.0341,0
3671.14,386.6702,0
3436.751,234.2285,0
3819.57,292.6658,0
3260.499,273.3341,0
3688.279,252.5311,0
3686.422,372.4163,0
3806.726,202.7427,0
3449.456,384.7979,0
3523.202,280.6605,0
3383.34,249.7119,0
3594.923,321.3363,0
3529.003,209.0911,0
3624.008,297.783,0
3246.574,374.0928,0
3489.832,231.8335,0
3431.945,275.6753,0
3885.309,275.0983,0
3240.934,324.7421,0
3463.76,319.7194,0
3712.652,310.3875,0
3476.989,363.332,0
3671.016,376.7119,0
3446.95,360.5123,0
3495.501,302.8622,0
3775.909,339.215,0
3442.968,281.6338,0
3459.771,249.8466,0
3354.081,309.5154,0
3540.888,363.4637,0
3637.291,308.238,0
3538.283,328.7064,0
3517.59,306.4421,0
3437.878,225.3562,0
3481.743,310.9563,0
3498.867,294.947,0
3492.267,317.8589,0
3762.629,302.0465,0
3457.918,233.7585,0
3490.239,235.0729,0
3592.178,272.5608,0
3586.285,248.126,0
3606.844,262.926,0
3573.15,319.11,0
3438.819,362.6741,0
3476.176,237.9554,0
4156.92,303.1235,0
3364.348,278.1494,0
3483.806,273.385,0
3626.216,266.7258,0
3423.123,315.5892,0
3213.236,364.679,0
3421.91,265.053,0
3407.115,356.6553,0
3373.456,282.223,0
3365.551,267.3367,0
3205.392,311.949,0
3522.816,300.4049,0
3772.115,290.4252,0
3268.663,354.4203,0
3199.165,222.651,0
3814.828,269.5441,0
3293.951,270.007,0
3907.823,340.7224,0
3552.792,202.6836,0
3535.589,253.8899,0
3321.215,315.8877,0
3624.577,179.5767,0
3509.857,351.4401,0
3657.015,305.3944,0
3474.481,288.5981,0
3592.495,216.1326,0
3396.219,305.7424,0
3382.277,267.8649,0
3744.882,302.2906,0
3582.124,285.1436,0
3388.294,269.7252,0
3681.926,228.96,0
3702.169,322.1729,0
3791.472,365.7429,0
3494.54,301.3082,0
3621.057,306.443,0
3587.159,283.2012,0
3475.583,264.8076,0
3765.538,309.6985,0
3602.685,448.9124,0
3339.423,232.8682,0
3548.593,289.343,0
3568.707,246.6022,0
3405.357,327.9148,0
3544.631,306.2521,0
3757.801,285.8771,0
3567.919,313.2637,0
3480.236,246.557,0
4124.318,253.2456,0
3743.05,283.4385,0
3585.365,255.8682,0
3492.891,351.077,0
3345.252,327.5724,0
3458.515,263.1274,0
3433.424,268.2695,0
3550.487,267.6678,0
3435.772,356.7897,0
3605.325,289.281,0
3331.527,257.0621,0
3571.895,266.7097,0
3307.257,271.7068,0
3497.266,288.1563,0
3717.2,271.5347,0
3559.044,293.8459,0
3485.864,349.9386,0
3665.472,260.3062,0
3771.453,270.0999,0
3815.989,342.9526,0
3808.466,327.907,0
3984.785,384.0397,0
3457.142,349.1781,0
3605.727,332.579,0
3457.701,245.0485,0
3396.082,313.5397,0
3745.862,397.7568,0
3258.224,290.1194,0
3735.683,285.2128,0
3371.295,241.0057,0
3860.205,306.726,0
3587.108,259.1381,0
3459.296,274.3087,0
3876.324,349.5342,0
3196.271,177.6475,0
3331.708,267.0836,0
3394.819,336.1254,0
3509.941,264.4335,0
3685.298,301.5555,0
3532.360,3024.0,
3725.626,244.4846,0
3590.161,302.0912,0
3834.665,293.0774,0
3513.619,280.7784,0
3506.402,239.5912,0
3874.242,250.4674,0
3696.845,276.861,0
3550.542,361.6458,0
3461.63,304.1777,0
3469.786,271.368,0
3420.214,338.6365,0
3782.758,319.0182,0
3565.803,274.7859,0
3352.586,304.2565,0
3334.636,354.774,0
3479.868,285.754,0
3531.395,320.2831,0
3540.176,313.8694,0
3627.445,269.969,0
3524.842,282.1296,0
3373.392,446.1649,0
3567.814,394.3744,0
3695.144,230.3739,0
3662.044,263.8657,0
3836.43,263.4908,0
3509.687,269.6958,0
3703.015,218.1713,0
3310.228,347.5242,0
3481.293,287.6418,0
3259.209,294.1292,0
3441.716,373.8378,0
3254.31,292.1173,0
3566.482,248.8256,0
3531.156,293.4191,0
3348.502,344.9919,0
3308.549,275.313,0
3451.071,359.369,0
3359.565,302.9885,0
3840.191,274.2701,0
3571.581,282.9391,0
