Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3126.093,253.2958,0
3593.489,252.3928,0
3200.417,269.2694,0
3412.534,257.9933,0
3377.429,349.5898,0
3270.093,212.1031,0
3674.665,306.2472,0
3106.863,217.9019,0
3492.166,306.5654,0
3763.223,404.915,0
3176.396,246.8109,0
3298.589,281.3334,0
3031.72,346.9888,0
3139.638,339.8284,0
3558.287,391.0514,0
3375.602,257.1556,0
3129.029,283.5687,0
3762.268,310.1801,0
3168.006,277.9967,0
3347.081,284.1437,0
3802.148,391.2747,0
3500.59,339.297,0
3073.828,221.8376,0
3165.628,273.6903,0
3412.853,334.8431,0
3227.954,196.4418,0
3156.302,224.36,0
3359.033,273.2115,0
3481.537,321.5112,0
3186.345,315.4761,0
3101.982,271.0389,0
3549.599,298.9082,0
3064.939,347.0204,0
3306.834,241.6641,0
3273.135,317.5171,0
3942.046,290.2427,0
3046.071,266.0723,0
3278.712,281.5792,0
3359.214,240.7991,0
3499.278,318.3333,0
3058.507,290.601,0
3609.239,282.5155,0
3272.157,285.2771,0
3259.613,346.3077,0
3403.113,240.5099,0
3751.415,278.6824,0
3113.861,239.8717,0
3486.046,233.1044,0
3125.456,293.0045,0
3167.435,259.087,0
3747.912,339.5348,0
3323.796,232.4839,0
3202.128,196.6553,0
3189.216,193.9468,0
3543.397,347.0187,0
3136.623,286.6122,0
3326.123,255.3595,0
3371.534,224.2432,0
3086.897,264.3842,0
3365.344,229.9813,0
3289.509,263.5428,0
3695.701,387.6262,0
3458.801,292.1467,0
3179.985,259.1307,0
3290.371,325.3397,0
3498.226,293.4279,0
3269.54,305.0657,0
3158.509,317.0403,0
3257.652,250.903,0
3198.923,295.3645,0
3490.513,306.3649,0
3138.51,305.5728,0
3017.787,285.9753,0
3143.998,268.9161,0
3558.178,205.5079,0
3090.772,291.6565,0
3267.776,290.3275,0
3527.273,312.8091,0
3458.72,229.3962,0
3078.471,311.7264,0
3738.543,203.7108,0
3320.933,289.3678,0
2812.231,212.8691,0
3296.482,253.1876,0
3230.622,241.8531,0
3324.098,349.8798,0
3667.806,264.511,0
3291.242,224.4305,0
3145.195,290.6398,0
3137.804,264.7921,0
3294.677,252.2983,0
3295.17,294.532,0
3352.5,279.5859,0
3176.81,288.1863,0
3017.443,321.7291,0
3730.697,293.8293,0
3166.683,448.3068,0
3248.878,284.491,0
3022.902,322.9696,0
3313.78,274.2838,0
3307.542,261.6536,0
3445.674,197.0043,0
3293.481,209.9259,0
3255.774,280.7257,0
3244.633,270.8408,0
3640.864,373.2677,0
3159.777,329.9945,0
3243.692,274.8557,0
3279.059,295.2844,0
3171.455,306.859,0
3607.938,289.7119,0
3164.985,267.345,0
3691.314,259.1191,0
3730.436,338.6571,0
3236.345,294.8682,0
3382.798,225.459,0
3565.55,276.8854,0
3257.139,281.8534,0
3311.993,246.2854,0
4116.443,276.6252,0
3416.573,277.0659,0
3972.462,253.347,0
3354.387,283.7551,0
3405.277,375.8979,0
3710.798,355.3136,0
3443.123,271.9159,0
3881.102,256.8763,0
3347.646,169.2614,0
3528.175,318.0341,0
3738.583,355.1128,0
3105.18,323.5487,0
3126.553,288.3955,0
3008.826,218.939,0
3423.016,275.6487,0
3307.317,274.6851,0
3219.097,287.4312,0
3140.159,338.0568,0
3582.548,321.972,0
3430.863,324.2142,0
3345.123,306.0664,0
3201.823,219.299,0
3203.941,292.928,0
3242.901,230.6589,0
3345.682,282.8198,0
2860.353,332.1652,0
3293.641,247.9761,0
3009.665,260.4148,0
3255.379,236.084,0
3184.469,259.2684,0
3319.289,207.9191,0
3277.578,180.9382,0
3142.035,290.5612,0
3111.19,239.7623,0
3651.329,208.2799,0
3602.938,235.9199,0
3720.934,228.6787,0
3208.648,223.1005,0
3281.58,268.3333,0
3277.569,211.2764,0
3237.438,321.0251,0
3182.837,291.6477,0
3129.784,195.2485,0
3202.602,330.6328,0
3263.636,387.7738,0
3535.255,233.1627,0
3277.472,270.4753,0
3187.021,246.4012,0
3734.105,367.5454,0
3228.312,216.707,0
3142.507,285.5507,0
3211.129,299.2853,0
3460.634,277.5027,0
3329.809,277.2629,0
3203.403,266.0587,0
2843.936,250.407,0
3367.179,246.5579,0
3164.021,311.718,0
3102.668,272.4146,0
3178.079,203.0029,0
3428.352,273.7694,0
3306.808,251.1631,0
3279.797,308.7064,0
3301.371,310.1292,0
2994.973,166.2712,0
3298.794,233.6561,0
3290.695,257.6025,0
3232.272,249.546,0
3246.953,327.769,0
3386.555,312.5116,0
3746.249,315.1389,0
3000.491,324.2046,0
3409.431,276.8142,0
3218.658,355.8215,0
3294.303,242.7046,0
3453.78,306.1837,0
3204.121,224.8369,0
3183.302,287.0906,0
3539.488,301.1755,0
3369.512,310.2214,0
3405.093,305.4377,0
3027.646,332.0226,0
3516.084,341.1128,0
3734.135,250.8372,0
3144.72,261.9978,0
3192.479,273.2124,0
3256.357,328.6089,0
3454.444,317.3876,0
3184.994,338.791,0
3291.433,294.2792,0
3520.309,230.8904,0
3427.234,283.6533,0
3105.855,307.5017,0
3410.195,281.92,0
3308.415,310.1144,0
3782.502,280.4683,0
3821.521,255.6174,0
3133.689,370.1859,0
3138.574,224.7537,0
3559.627,189.6946,0
3206.088,341.2894,0
3442.063,298.9911,0
3521.922,277.5876,0
3527.894,330.2621,0
3546.722,291.1798,0
3357.688,367.6378,0
3244.189,314.5608,0
3678.61,208.015,0
3221.9,298.1248,0
3368.807,227.0504,0
3897.3,315.4612,0
2993.943,243.478,0
3192.812,262.4846,0
3290.801,296.0969,0
3587.232,191.6395,0
3217.408,252.5553,0
3414.428,294.2313,0
3940.665,303.3768,0
3248.165,262.0088,0
3030.822,193.4331,0
2850.885,261.7085,0
3209.337,251.89,0
3084.554,309.0343,0
3063.573,242.7214,0
3392.425,354.1827,0
3647.742,298.2109,0
3400.04,262.2036,0
3291.723,372.2891,0
3191.143,333.6459,0
3586.961,323.9983,0
3194.047,375.4442,0
3141.766,290.3762,0
3516.571,355.2983,0
3557.243,276.7257,0
3113.273,342.0039,0
3077.774,280.4904,0
2944.97,267.5387,0
3266.63,282.1588,0
2914.752,255.6787,0
3197.401,211.2406,0
3401.173,304.252,0
3159.148,331.9889,0
3339.104,227.5874,0
3325.871,228.0369,0
3347.023,260.6056,0
3228.813,290.6279,0
3203.672,265.2852,0
3873.074,213.9343,0
3660.43,236.2747,0
3192.662,257.6475,0
3264.328,276.7756,0
3784.897,214.4565,0
3298.142,316.5044,0
3297.333,245.946,0
3711.697,271.6963,0
3391.062,283.4756,0
3106.052,351.75,0
3300.055,166.6824,0
3342.986,325.0392,0
3477.655,317.261,0
3177.047,201.0118,0
3246.524,216.8572,0
3262.991,253.4436,0
3080.819,270.1582,0
3049.786,339.0886,0
3119.485,239.1564,0
3123.014,330.8055,0
3055.043,284.6135,0
3699.51,330.2853,0
3163.713,298.7839,0
3296.336,263.2522,0
3374.311,320.464,0
2877.906,191.4213,0
3305.68,288.338,0
3216.057,305.9421,0
3289.448,276.1632,0
3654.139,273.0658,0
3816.444,313.6273,0
3278.696,128.3438,0
3388.685,243.5668,0
3322.091,301.897,0
3514.898,246.4164,0
3447.45,274.8134,0
3253.599,231.5348,0
3214.157,358.2888,0
2870.459,266.4409,0
3149.331,258.5349,0
3344.194,309.3527,0
3337.194,332.9879,0
3743.632,289.9769,0
3567.701,324.203,0
3124.375,242.4365,0
2993.951,273.7473,0
3535.891,203.3929,0
3135.701,361.061,0
3093.094,263.4104,0
3741.51,410.5444,0
3296.542,237.483,0
3193.737,326.7388,0
3283.682,282.8665,0
3656.95,330.3973,0
3743.399,381.6595,0
3335.183,352.1433,0
3266.236,156.5543,0
3888.241,448.788,0
3316.251,287.7903,0
3344.901,333.3121,0
3770.339,298.3114,0
3517.674,256.4095,0
3308.074,277.3188,0
3251.86,299.5082,0
3875.926,292.1985,0
3575.78,270.7646,0
3199.621,243.5901,0
3623.728,360.2008,0
3329.869,291.8401,0
3448.413,259.1869,0
3407.009,218.4729,0
3358.535,255.0544,0
3328.328,203.5873,0
3148.6,200.626,0
3464.632,299.1841,0
3158.889,292.941,0
3162.05,274.7526,0
3187.847,216.3818,0
3254.479,282.0104,0
3687.328,329.062,0
3262.335,361.901,0
3476.548,288.8425,0
3453.891,286.0308,0
3648.86,361.447,0
3524.05,206.2748,0
3750.598,320.5514,0
3739.677,247.2731,0
3118.045,260.6685,0
3206.825,282.2717,0
3333.112,352.2585,0
3282.671,338.5831,0
3108.033,190.2852,0
3348.13,260.2385,0
3184.545,254.1774,0
3172.068,280.6268,0
3359.878,280.4047,0
3252.809,290.0857,0
3868.632,378.5581,0
3014.683,347.2369,0
3526.392,288.3331,0
3163.046,237.233,0
3244.003,365.5031,0
3317.875,287.1968,0
3157.309,244.697,0
3082.71,307.5883,0
3365.171,309.4951,0
3251.92,276.5342,0
3152.725,296.8206,0
3431.956,286.1587,0
3231.573,373.3645,0
3734.732,263.4706,0
3119.868,309.9983,0
3539.627,209.762,0
3483.439,279.4316,0
3065.723,289.678,0
3257.807,383.3776,0
3340.625,320.4767,0
3776.87,298.0983,0
3321.525,292.8835,0
3616.777,254.2374,0
3242.513,280.0559,0
3854.253,299.4559,0
3133.318,288.1394,0
3465.958,252.7339,0
3323.414,340.9082,0
3596.206,296.8025,0
3227.176,245.2184,0
3594.719,290.3059,0
3136.417,257.6884,0
3026.529,291.639,0
3178.69,321.7924,0
3228.735,234.0626,0
3427.866,234.764,0
3362.258,255.5261,0
3277.993,264.5005,0
3369.332,241.7917,0
3554.193,282.9479,0
3392.548,189.3468,0
3087.533,267.7202,0
3257.75,335.7775,0
3712.48,269.573,0
3239.979,243.4897,0
3377.442,251.8208,0
3406.182,354.8989,0
3443.692,271.8596,0
3356.772,268.7623,0
3337.811,260.1851,0
3285.398,237.7987,0
3409.766,247.8357,0
3721.312,251.0454,0
3311.37,228.1414,0
2930.587,253.9811,0
3370.75,226.8744,0
3309.583,349.4919,0
3455.536,328.7953,0
3676.219,323.7737,0
3173.556,188.3275,0
3118.583,146.1597,0
3320.044,263.0901,0
3473.125,322.2113,0
3267.437,217.2352,0
3361.386,239.208,0
3321.453,275.4775,0
3220.78,278.9232,0
3475.797,326.1711,0
3425.729,311.5106,0
3674.413,287.469,0
3414.899,340.2378,0
3012.444,297.5618,0
3168.839,292.0266,0
3134.732,272.124,0
3010.229,354.6365,0
3610.361,339.4795,0
3761.037,296.2336,0
3567.267,274.2189,0
3181.123,227.2474,0
3431.845,330.4935,0
3300.257,256.3252,0
3341.919,241.1803,0
3645.637,331.0948,0
3330.382,217.1151,0
3191.915,283.6588,0
3399.955,179.7991,0
3288.075,259.9248,0
3303.392,308.4701,0
3055.137,330.4491,0
3045.256,238.1785,0
3391.615,276.4266,0
3180.98,274.3254,0
3146.006,279.797,0
3069.726,280.2997,0
3358.175,306.0106,0
3223.858,301.2783,0
3181.98,290.6382,0
3207.172,246.8055,0
3278.126,233.2672,0
3165.077,279.8645,0
3708.473,371.2665,0
3113.412,362.1896,0
3251.246,338.0728,0
3286.187,279.7964,0
3146.357,312.6394,0
3604.465,383.9446,0
3139.759,367.5361,0
3221.5,225.9164,0
3293.431,208.0085,0
3085.321,339.6124,0
3108.084,258.7501,0
3239.726,214.4003,0
3480.65,189.5314,0
3273.369,222.4647,0
3272.925,294.025,0
3103.469,369.504,0
3399.72,393.8544,0
3063.268,285.5255,0
3682.276,309.2576,0
3310.536,244.9037,0
3210.328,189.901,0
3069.517,212.4885,0
3466.624,241.2284,0
3435.515,305.3944,0
3468.958,272.5431,0
3163.443,306.9758,0
3255.507,314.0387,0
3842.221,329.3757,0
3382.522,310.3619,0
3661.367,220.4536,0
3485.722,275.0249,0
3020.689,256.3484,0
3322.071,216.2944,0
3336.908,213.6759,0
3306.205,375.0907,0
3323.691,273.6956,0
3091.003,326.4165,0
3173.83,309.0442,0
3344.706,242.6912,0
3347.024,292.1741,0
3557.205,256.1746,0
3179.763,329.2007,0
2965.187,158.5864,0
3106.255,331.0647,0
3135.687,290.3441,0
3536.158,303.9967,0
2980.694,282.8221,0
3407.847,277.1617,0
3651.546,298.4985,0
3077.482,317.4501,0
3567.534,309.3395,0
3740.241,316.6593,0
3210.372,358.2334,0
3258.712,321.8567,0
3158.465,288.4359,0
3350.82,276.2594,0
3243.83,252.2529,0
3480.505,333.9707,0
3216.022,298.1764,0
3394.12,302.8593,0
3269.457,321.9619,0
3104.456,342.6294,0
3560.625,312.5284,0
3090.647,366.1965,0
3174.094,261.8304,0
3073.541,276.0559,0
3830.928,359.5872,0
3301.193,303.1941,0
3235.276,218.342,0
3706.675,249.4684,0
3288.436,349.981,0
3322.526,267.3322,0
3261.043,269.7672,0
3633.331,385.0088,0
3028.314,182.7233,0
3715.854,306.204,0
3302.649,220.9886,0
3289.401,245.9048,0
3228.521,232.0233,0
3396.6,302.9923,0
3558.239,301.7238,0
3557.532,264.2751,0
3768.656,304.2456,0
3112.666,209.2021,0
3626.765,284.5022,0
3165.186,280.7255,0
3481.745,238.1199,0
3102.954,286.0596,0
3280.296,209.1113,0
3138.319,286.517,0
3088.279,219.0631,0
3273.799,281.1334,0
3262.855,246.8685,0
3522.821,285.1925,0
3255.396,225.8094,0
3242.249,240.3124,0
3251.032,281.3121,0
3235.052,301.3812,0
2970.755,206.2797,0
3588.321,342.0819,0
3176.903,285.1149,0
3390.352,261.0076,0
3727.584,285.1846,0
3291.375,304.8315,0
3425.577,237.4691,0
3249.928,236.7075,0
3749.3,325.705,0
3227.508,247.9501,0
3213.426,306.777,0
3185.296,287.8207,0
3170.215,346.6141,0
3161.156,190.4083,0
3313.827,359.7028,0
3330.975,266.9271,0
3072.316,273.2543,0
3320.888,270.3015,0
3638.397,355.8633,0
3223.539,247.5192,0
3064.37,275.0844,0
3081.774,295.4034,0
3066.742,381.3473,0
3379.36,256.7527,0
3597.03,236.1884,0
3226.626,187.5333,0
3271.196,325.8898,0
2918.361,286.076,0
3853.674,253.0869,0
3669.078,269.2611,0
3034.548,257.448,0
3607.18,279.0918,0
3149.828,258.129,0
3461.962,292.454,0
3280.987,275.7157,0
3607.598,369.762,0
3480.161,321.9816,0
3240.327,277.5762,0
3140.538,274.4688,0
3362.567,287.8661,0
3639.891,274.1299,0
3627.464,279.724,0
3754.649,318.9766,0
3245.781,373.5889,0
3600.02,300.3817,0
3297.132,310.0811,0
3623.544,361.9178,0
3062.205,293.4567,0
3517.118,318.5558,0
3412.274,256.0618,0
3312.863,291.5553,0
3207.997,236.9835,0
3289.29,312.0012,0
3189.586,306.7031,0
3447.752,296.734,0
3300.376,262.5308,0
3644.151,293.5781,0
3269.289,291.9087,0
3280.87,232.9645,0
3507.53,249.1483,0
3328.858,330.9966,0
3293.03,350.6262,0
3113.188,308.4312,0
3231.94,279.7886,0
3368.601,350.0281,0
3332.801,207.361,0
3051.105,256.1591,0
3161.745,278.7373,0
3554.504,200.5068,0
3505.946,322.3702,0
3324.396,218.8577,0
3295.745,217.8682,0
3397.384,288.7394,0
3297.568,257.1903,0
3385.582,357.7584,0
3157.936,287.5137,0
3153.004,311.1494,0
3113.028,223.3826,0
3239.231,310.6523,0
3258.731,205.0446,0
3154.399,323.1743,0
3145.783,349.0897,0
3976.33,390.6349,0
3558.692,258.2098,0
3553.072,357.6129,0
3282.484,191.6705,0
3880.518,269.6201,0
3352.962,244.7644,0
3737.25,235.7515,0
3286.258,280.8616,0
3499.834,302.6749,0
3140.694,309.2427,0
3591.478,288.6309,0
3337.729,266.6523,0
3249.27,251.9155,0
3186.404,246.5427,0
3156.209,316.9738,0
3339.432,432.1925,0
3638.108,392.448,0
3681.859,322.8043,0
3172.111,244.7572,0
3219.778,248.6201,0
3209.399,298.3763,0
3171.576,268.6156,0
3257.759,380.9669,0
3605.384,241.474,0
3199.51,300.3158,0
3634.5,288.7974,0
3236.01,334.0784,0
3116.975,356.8716,0
3526.835,282.8503,0
3225.052,306.0078,0
3173.886,351.2921,0
3661.201,365.9812,0
3239.246,305.3138,0
3513.477,326.0079,0
3860.037,254.6278,0
3250.366,326.5339,0
3197.701,261.0497,0
3577.809,279.7445,0
3139.237,248.8517,0
3467.478,330.8882,0
3257.864,253.0609,0
3113.468,255.7208,0
3047.594,190.2255,0
3635.073,239.5267,0
3540.464,345.0266,0
3276.442,265.4796,0
3037.85,279.7152,0
3589.259,396.7057,0
3686.861,338.499,0
3328.026,301.9102,0
3610.052,300.8876,0
3238.07,236.4913,0
3311.77,326.4471,0
3180.343,232.4188,0
3322.35,268.2272,0
3177.152,291.5978,0
3361.072,342.9652,0
3181.974,299.531,0
2865.861,244.365,0
3403.228,154.1383,0
3134.367,256.9966,0
3553.001,182.1815,0
3321.745,213.1504,0
3492.217,254.973,0
3270.413,294.9983,0
3433.054,218.24,0
3347.993,297.7283,0
3220.252,252.1069,0
3248.769,278.0867,0
3597.311,346.7224,0
3275.842,310.7589,0
3262.75,330.2797,0
3207.496,294.8767,0
2855.747,251.1071,0
3251.074,259.4733,0
3799.919,290.2,0
3573.797,336.7386,0
3615.722,357.7421,0
3453.178,401.1344,0
3113.716,283.7235,0
3626.204,326.1494,0
3671.202,262.9473,0
3671.307,311.7483,0
3151.717,292.4958,0
2839.185,294.0116,0
3293.711,334.3584,0
3383.711,261.2487,0
3369.834,318.442,0
3664.294,264.442,0
3727.694,308.8097,0
3682.78,275.0648,0
3067.201,205.2814,0
3912.706,351.4402,0
3188.544,300.9548,0
3281.156,225.5792,0
3719.011,326.882,0
3084.08,406.1228,0
3647.099,307.5652,0
3201.729,308.4457,0
3230.218,246.1123,0
3347.185,207.0927,0
3350.124,353.8499,0
3325.598,264.5181,0
3453.905,288.1749,0
3536.597,243.5275,0
3330.424,307.7749,0
3468.105,312.8063,0
3278.143,262.726,0
3085.009,286.8965,0
3538.401,340.5493,0
3585.321,369.2791,0
3360.599,316.4886,0
3242.295,171.464,0
3366.553,257.3658,0
3801.36,310.8306,0
3507.784,263.4373,0
3174.217,314.8383,0
3173.54,298.771,0
3162.92,209.0249,0
3365.148,343.3525,0
3246.058,327.9447,0
3711.513,368.5223,0
3303.903,349.0492,0
3400.447,274.198,0
3233.275,362.5012,0
3352.793,322.4983,0
3533.579,335.2411,0
3596.669,246.7555,0
3313.326,233.6316,0
3610.484,311.9926,0
3285.56,313.015,0
3313.706,290.8396,0
3421.847,254.1233,0
2946.891,230.6018,0
3057.233,338.7036,0
3230.407,308.6985,0
3142.921,330.1293,0
3451.402,251.3533,0
3131.059,256.3441,0
3185.734,297.1704,0
3341.819,291.4637,0
3313.126,283.8362,0
3502.557,254.7434,0
3061.317,349.5916,0
3428.153,310.8905,0
3448.057,259.0811,0
3185.277,210.6155,0
3382.904,266.4539,0
3110.42,321.2429,0
3290.246,314.278,0
3676.921,274.5428,0
3220.92,300.3326,0
3817.895,363.9617,0
3760.849,263.0458,0
3246.636,293.2087,0
3594.979,341.7037,0
3214.34,304.1859,0
3291.313,252.0323,0
3137.324,293.1022,0
3294.58,206.5835,0
3198.927,317.9768,0
3157.797,249.2073,0
3359.049,267.391,0
3559.922,266.5729,0
3156.786,280.5071,0
3473.061,287.5521,0
3746.174,302.1704,0
3169.714,256.7534,0
3232.748,272.5226,0
3329.161,300.7791,0
3244.798,284.1539,0
3601.014,332.6411,0
3505.814,385.6415,0
3734.527,223.5291,0
3112.639,311.7982,0
3119.078,297.8905,0
2974.86,322.4121,0
3314.286,299.3546,0
3149.956,296.2716,0
3229.167,268.4048,0
3660.78,288.8822,0
3244.837,279.9219,0
3400.372,256.7583,0
3132.562,227.9276,0
3318.18,295.6909,0
3135.457,232.2256,0
3474.963,237.6737,0
3560.637,256.6544,0
3213.102,240.6184,0
3185.467,253.4178,0
3098.473,200.0602,0
3508.9,254.6782,0
3386.382,308.3973,0
3720.513,323.1298,0
3229.815,226.3955,0
3407.779,255.4358,0
3533.108,344.5436,0
3496.451,270.2887,0
3444.935,371.5027,0
3209.955,290.8423,0
3452.585,271.1384,0
3087.316,283.5765,0
2799.703,274.144,0
3194.058,315.3331,0
3225.507,261.397,0
3757.235,225.3834,0
3017.179,280.7029,0
3577.785,271.1526,0
3642.414,354.238,0
3255.239,313.9686,0
3170.196,348.7343,0
3337.917,315.4525,0
3570.107,318.285,0
3564.696,317.8738,0
3424.813,341.2025,0
3464.375,302.8616,0
3202.61,340.5001,0
3383.01,228.2054,0
3284.615,298.9597,0
3136.765,351.677,0
3105.157,283.1547,0
3606.988,328.0946,0
3155.738,285.5204,0
3455.781,278.5927,0
3453.538,231.3159,0
3709.343,297.7739,0
3171.165,249.7438,0
3173.695,270.6257,0
3321.456,195.8104,0
3095.877,372.0272,0
3390.215,300.4254,0
3741.98,263.8688,0
3318.893,393.6554,0
3711.402,317.1007,0
3161.333,297.8201,0
3153.143,318.3947,0
3170.417,224.1862,0
3371.958,313.3561,0
3168.55,312.2633,0
3353.387,246.0153,0
3587.081,312.9723,0
3615.154,287.1328,0
3190.048,356.0714,0
3186.035,350.7562,0
3378.554,224.9189,0
3532.025,237.9353,0
3594.168,325.8505,0
3333.988,245.2343,0
3372.784,215.4303,0
3454.678,301.2144,0
3421.221,300.6782,0
3866.881,263.4198,0
2964.507,229.5358,0
2999.023,274.8854,0
3334.171,287.8235,0
3220.356,313.2551,0
3517.313,294.2483,0
3239.152,311.7007,0
3153.235,240.3433,0
3559.715,315.6254,0
3261.713,289.9666,0
3279.351,271.2957,0
3167.297,325.8135,0
3214.854,278.0991,0
2747.715,362.6166,0
3193.776,241.1838,0
3088.091,238.1937,0
3139.082,304.924,0
3174.941,293.1223,0
3466.821,254.6945,0
3311.505,286.3777,0
3320.453,240.3456,0
3194.728,321.0696,0
3265.314,194.5066,0
3083.162,205.0441,0
3242.843,260.0698,0
2977.277,228.4741,0
3455.33,313.3929,0
3231.894,272.6234,0
3254.288,266.2444,0
3213.698,363.7496,0
3112.264,256.384,0
3678.061,377.9875,0
3238.387,265.0823,0
3180.156,308.0864,0
3558.861,265.7334,0
3263.815,331.2764,0
3408.79,353.323,0
3291.807,234.1313,0
3851.629,241.99,0
3183.93,310.5258,0
3256.929,200.6915,0
3272.961,353.4464,0
3266.965,277.885,0
3466.907,242.6143,0
2933.118,238.875,0
3328.678,242.0568,0
3011.804,338.5146,0
3375.447,270.5359,0
3236.26,335.8441,0
3118.925,318.3419,0
3110.799,314.8368,0
3347.191,259.8409,0
3302.976,329.4596,0
3861.52,276.5336,0
3377.61,257.4503,0
3187.041,390.3137,0
3279.662,281.2299,0
3197.414,357.1375,0
3213.781,310.8134,0
3247.283,262.4116,0
3146.848,229.2495,0
3084.066,165.749,0
3271.406,320.6548,0
3344.169,291.6398,0
3668.949,297.9196,0
3684.79,262.9174,0
3222.267,324.6603,0
3110.59,219.7766,0
3164.198,280.322,0
3366.417,282.3285,0
3383.249,318.74,0
3847.545,292.6909,0
3294.601,354.7498,0
3252.402,317.4755,0
3311.569,270.7303,0
3098.258,374.3118,0
3255.693,286.7125,0
3323.7,309.6637,0
3196.093,269.6693,0
3219.024,220.8619,0
3205.521,273.7086,0
3346.146,254.1217,0
3330.916,282.405,0
3707.107,344.3661,0
3140.551,240.7938,0
2817.924,281.225,0
3594.248,228.6385,0
3152.923,217.5764,0
3377.936,308.8583,0
3696.914,245.7168,0
3635.119,301.1697,0
3654.357,261.0,
3442.393,328.6677,0
3434.074,299.7186,0
3373.236,317.4063,0
3155.932,292.4028,0
3389.877,354.5771,0
3303.155,303.0616,0
3116.427,311.334,0
3107.549,325.7095,0
3186.398,218.1515,0
3324.29,304.5172,0
3540.811,272.332,0
3585.344,308.4924,0
3246.812,299.9995,0
3274.166,264.2084,0
3226.865,272.6448,0
2978.765,236.6719,0
2933.344,204.1517,0
3205.964,311.4857,0
3758.129,390.1858,0
3210.72,335.5372,0
3161.878,292.3889,0
3164.89,324.4849,0
3167.644,242.2554,0
3173.556,244.6082,0
3896.405,228.6274,0
3444.213,246.8879,0
3246.642,349.8469,0
3221.627,187.9763,0
3271.692,312.1001,0
2966.105,266.7003,0
3302.524,307.4174,0
3395.926,278.6946,0
3812.316,347.1227,0
3482.988,325.6133,0
3020.459,352.0774,0
3885.112,351.6918,0
3216.887,232.2838,0
3681.166,323.7452,0
3348.405,148.109,0
3235.061,208.6284,0
3001.779,208.0924,0
3456.96,289.0466,0
3337.521,214.7621,0
3341.413,303.5791,0
3228.653,325.2886,0
3476.946,212.0295,0
3240.745,290.097,0
3193.31,224.3657,0
3300.781,193.6077,0
3391.785,290.2192,0
3275.47,314.3934,0
3215.222,335.6052,0
3171.576,269.142,0
3504.119,232.057,0
3554.605,262.7839,0
3096.767,288.9045,0
3054.604,216.3376,0
3323.364,259.3049,0
3297.266,224.7194,0
3290.501,297.7219,0
3233.375,328.5812,0
3306.169,262.3014,0
3306.244,231.2964,0
3325.659,320.6927,0
3462.675,287.2377,0
3568.266,346.3904,0
3257.405,171.7568,0
3172.277,265.8588,0
3483.06,307.0238,0
3090.151,402.8539,0
3541.365,247.4061,0
3240.36,222.7299,0
3555.358,381.949,0
3714.888,332.3231,0
3826.792,327.8126,0
3369.501,339.6331,0
3203.791,330.583,0
3319.928,219.4784,0
3298.349,331.032,0
3137.681,277.778,0
3294.823,226.0669,0
3671.48,337.3958,0
3654.426,309.3468,0
3191.773,272.4821,0
3070.219,238.6575,0
3401.433,255.1011,0
3104.759,312.9033,0
3279.727,253.1967,0
3583.311,317.0875,0
3202.939,270.8043,0
2788.239,292.925,0
3225.515,287.2874,0
3319.786,213.4651,0
3183.588,294.1145,0
3453.062,384.2839,0
3274.789,285.6626,0
3277.365,217.6573,0
3303.073,305.4279,0
3138.799,229.5212,0
3394.443,304.3627,0
3326.935,253.6091,0
3289.455,313.1871,0
3285.654,309.3192,0
3136.973,266.4399,0
3307.458,342.7245,0
3307.888,208.6804,0
2985.77,305.8837,0
3184.568,212.9854,0
3466.192,266.3383,0
3232.014,223.3412,0
3300.633,231.3643,0
3788.092,349.2465,0
3214.32,257.4418,0
3601.017,341.4219,0
3639.522,301.2581,0
3133.646,325.5056,0
3308.948,359.1766,0
3868.365,372.1503,0
3302.716,202.7043,0
3247.424,259.6609,0
