Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
6281.165,248.9016,1
6385.91,314.7146,1
6072.812,304.3955,1
7922.04,348.9019,1
7077.651,323.4258,1
6709.791,296.6941,1
6912.064,240.2197,1
7020.214,263.5803,1
7495.653,509.2429,1
7115.243,353.4739,1
6387.358,236.1445,1
6478.981,250.3552,1
5882.014,239.2529,1
8059.61,398.7625,1
6076.359,320.4712,1
6553.914,377.1689,1
6412.423,311.1296,1
6613.694,195.6736,1
6087.765,316.4875,1
6431.748,285.7524,1
6168.8,347.8516,1
6060.752,291.897,1
6494.974,265.8704,1
6274.989,308.9075,1
7200.372,372.5066,1
5926.926,153.1821,1
6460.649,323.5115,1
6082.133,255.875,1
5987.125,324.3059,1
7683.868,430.175,1
7567.714,329.5112,1
5856.756,248.9875,1
6229.026,323.2058,1
6112.366,234.384,1
6662.225,332.2881,1
5945.949,283.6472,1
6935.071,328.7168,1
6284.63,282.1396,1
6176.584,253.7,1
7420.091,470.6343,1
7547.184,293.7925,1
6523.734,426.2214,1
6289.683,412.1377,1
6601.301,217.3687,1
6037.916,316.4424,1
7852.94,412.3264,1
7134.526,326.7651,1
6791.759,312.7451,1
7674.008,360.3193,1
7345.165,360.0276,1
6738.481,284.5437,1
6757.685,309.5791,1
5861.064,249.1577,1
6184.25,309.6807,1
7314.493,291.7559,1
5916.017,194.7324,1
6227.947,369.0278,1
6021.149,315.0239,1
6905.91,463.373,1
6277.045,285.9353,1
7424.316,334.1172,1
6357.161,315.6013,1
6166.009,229.9297,1
7019.039,347.7151,1
5861.591,230.2507,1
6529.97,390.3496,1
7490.723,438.821,1
6424.309,5378.1,
6476.57,320.3223,1
6415.996,356.4438,1
7213.285,402.2656,1
7189.926,450.7686,1
6379.91,281.1492,1
7193.268,412.4604,1
7648.875,387.1147,1
6957.146,413.415,1
6937.333,491.0879,1
7691.541,376.1758,1
6484.709,390.6643,1
7383.592,338.6357,1
6876.98,371.9287,1
6457.925,398.363,1
6432.926,321.3972,1
7742.455,583.9229,1
7589.326,249.0652,1
7032.979,325.1213,1
6470.133,185.4858,1
7488.679,352.1494,1
6069.215,327.5684,1
7243.1,249.1382,1
7524.653,383.0813,1
7279.371,335.2288,1
7216.372,322.5542,1
6820.393,412.0886,1
6456.877,255.47,1
6638.333,264.9841,1
6921.607,420.0076,1
7600.279,340.4063,1
5941.979,227.9646,1
7670.479,518.4004,1
7983.412,428.8501,1
6258.465,288.5137,1
6839.148,337.8699,1
6579.804,307.6255,1
7502.274,402.0156,1
7853.432,342.3298,1
7387.614,435.8054,1
6664.722,227.9836,1
7552.264,563.2188,1
7370.462,307.229,1
6065.442,382.8008,1
6199.037,229.0933,1
6447.368,183.4722,1
7031.708,356.0989,1
6454.278,291.323,1
7682.763,275.4104,1
5973.138,201.698,1
6356.673,282.686,1
6374.687,275.7981,1
7239.182,456.804,1
7563.908,352.1282,1
6320.272,283.7344,1
6681.407,295.4485,1
6844.805,439.4846,1
8125.83,391.9446,1
7088.197,359.1304,1
6425.471,283.7878,1
7160.385,347.4802,1
6141.737,219.7437,1
6252.021,306.4668,1
7249.71,380.1946,1
6114.498,298.1855,1
6484.972,348.6506,1
7522.076,320.438,1
6961.573,317.5723,1
6537.71,275.1677,1
6642.265,387.4331,1
7031.346,479.0854,1
6520.578,322.6301,1
7412.193,298.9387,1
6191.407,241.8877,1
6214.953,257.6206,1
6674.541,361.3521,1
6472.3,423.9192,1
7777.692,465.3789,1
6396.539,221.5344,1
7310.49,340.9812,1
6485.165,356.3694,1
6417.399,292.2454,1
7340.796,228.3115,1
7181.296,257.5232,1
6102.129,360.5972,1
7997.472,449.3967,1
6513.887,333.4126,1
7093.814,222.7234,1
6101.927,219.6428,1
6064.476,331.0564,1
7568.485,366.3257,1
6100.389,413.7534,1
7117.644,409.8616,1
6578.681,234.6121,1
7377.294,469.0112,1
7898.416,499.3767,1
6234.77,395.8933,1
6742.765,385.0945,1
6376.475,189.3477,1
6526.379,338.3296,1
7287.731,283.1748,1
6095.13,320.626,1
6420.696,214.7188,1
7199.345,404.1372,1
6207.417,493.1248,1
6215.344,250.4326,1
7771.512,266.8499,1
7115.229,351.769,1
7662.995,222.2522,1
7429.188,278.4917,1
6364.366,233.2883,1
6422.818,314.4978,1
7694.575,342.5483,1
6145.886,248.1387,1
6043.109,198.9294,1
6044.339,338.512,1
6429.312,256.0134,1
7449.048,188.4719,1
6983.599,199.9719,1
6176.042,285.6956,1
6232.106,329.8284,1
6671.926,380.5369,1
7122.307,417.8857,1
6160.759,287.3223,1
6474.082,214.7136,1
6440.111,299.9158,1
6059.363,353.5759,1
6832.012,385.709,1
6970.62,372.1274,1
7026.952,373.0696,1
7580.255,334.0266,1
6377.85,280.8618,1
6364.663,258.1777,1
7320.693,425.5076,1
7367.598,318.4724,1
6481.921,265.4187,1
7596.56,450.7468,1
6345.498,295.5798,1
8051.054,473.0537,1
8008.203,315.5891,1
7589.024,313.3201,1
7494.693,358.2334,1
8071.116,621.6599,1
6586.492,240.1958,1
6175.146,311.2429,1
7227.763,364.6594,1
7174.879,428.6582,1
5725.872,135.1899,1
7257.342,492.1047,1
6128.647,233.5088,1
6099.656,331.5811,1
5977.077,320.8152,1
7382.673,301.1409,1
6982.042,454.4668,1
7392.259,401.6448,1
6595.04,307.7117,1
6958.548,421.709,1
7873.293,343.5891,1
6392.243,305.603,1
6161.17,168.8647,1
7104.708,490.9382,1
6508.531,311.5632,1
6087.379,325.7747,1
5997.014,305.8499,1
6663.091,358.2966,1
7487.743,497.3555,1
7002.324,301.4607,1
6356.207,312.5054,1
7000.174,221.8938,1
5916.091,295.7141,1
6835.888,373.5061,1
6049.54,363.5862,1
7739.606,378.6885,1
6340.503,316.7288,1
6263.92,315.2317,1
6130.426,279.0732,1
7029.373,370.4226,1
7090.842,415.9714,1
7538.036,384.1982,1
6000.57,308.0581,1
6660.145,367.9868,1
6602.154,310.78,1
5752.884,329.4893,1
6664.288,361.3733,1
7906.925,555.1814,1
7904.917,424.8699,1
7207.552,346.554,1
6869.86,330.7668,1
6884.557,277.6921,1
7185.425,399.1328,1
7683.622,226.4309,1
6597.974,300.083,1
7060.531,376.1433,1
6307.698,136.6082,1
6174.988,286.2893,1
5492.617,279.5913,1
6063.042,356.0225,1
5830.179,372.7913,1
7109.717,362.0347,1
6306.175,344.6243,1
5851.477,240.5647,1
6722.186,378.8379,1
7416.112,364.8467,1
6368.143,244.3833,1
7194.682,402.3325,1
6684.616,356.9121,1
6248.73,343.6919,1
6158.678,164.5168,1
6321.893,358.793,1
6711.568,275.1252,1
6330.14,304.95,1
6999.071,414.6079,1
6530.744,223.4014,1
6406.603,179.7471,1
6565.981,159.7771,1
7844.202,428.0388,1
7535.149,361.9302,1
6441.833,241.9563,1
6513.999,406.2612,1
7197.649,355.916,1
6701.833,371.5142,1
5922.462,302.1035,1
5750.979,339.5564,1
6577.264,260.625,1
6885.322,272.0652,1
7813.313,207.5291,1
7500.176,410.8918,1
6173.807,292.9663,1
6442.359,332.3367,1
6246.702,183.5833,1
6291.96,331.5479,1
6673.757,370.2764,1
6354.556,350.9243,1
7852.931,294.687,1
6765.71,278.2649,1
6960.003,343.9507,1
6766.869,269.0203,1
6438.229,389.5027,1
7216.376,195.0747,1
7348.001,377.4756,1
6281.893,243.5076,1
6617.635,371.8728,1
7101.929,355.2681,1
6752.257,309.5239,1
5975.752,312.6616,1
5993.764,346.833,1
7395.481,355.7937,1
5919.396,323.6685,1
6948.489,342.5698,1
7376.04,336.8462,1
7196.661,231.7329,1
6966.928,497.2031,1
7183.893,350.4153,1
6383.254,253.3506,1
5726.646,360.6052,1
6074.573,272.1499,1
7118.224,384.1589,1
6984.621,255.5146,1
6250.074,372.0571,1
6627.896,188.4148,1
7100.839,401.1106,1
7232.172,369.9897,1
7432.649,454.6396,1
6579.596,235.5374,1
7290.713,468.2805,1
6880.495,305.978,1
6245.991,321.1,
6877.656,364.1611,1
6471.348,302.5239,1
6334.885,292.7896,1
6078.542,278.1843,1
6412.299,250.3059,1
6344.628,207.0503,1
7628.568,432.3113,1
7601.506,432.3855,1
7698.232,251.6682,1
7396.341,430.7856,1
7723.394,180.1804,1
7343.889,330.0356,1
6903.134,480.6274,1
6499.547,317.7073,1
6603.009,240.1465,1
5958.458,306.1331,1
6480.09,266.4204,1
6729.639,418.7769,1
5998.925,299.3481,1
6643.233,214.5193,1
7022.191,446.0088,1
7940.398,398.8389,1
6639.779,338.7502,1
7265.683,368.4316,1
7286.302,295.9248,1
6809.494,270.3,1
6269.276,333.2712,1
6737.312,348.4236,1
6464.192,209.7039,1
7538.015,399.9861,1
6076.14,278.8281,1
7146.233,355.3989,1
7395.807,449.9326,1
7219.678,437.5671,1
7492.774,491.6125,1
6840.8,422.7388,1
6586.245,343.47,1
7337.158,444.7168,1
6115.102,241.7349,1
6026.396,203.5808,1
7709.133,472.6677,1
7120.463,412.0906,1
7298.279,244.9126,1
7304.505,310.8411,1
6515.117,245.636,1
6239.244,311.0332,1
7438.381,446.688,1
5961.892,249.5081,1
5869.194,287.4067,1
7730.341,366.9443,1
5680.412,204.3838,1
6308.683,348.384,1
5937.199,488.2561,1
7422.512,383.6243,1
7095.907,331.7034,1
7826.114,388.0889,1
6353.765,185.1689,1
6998.741,224.6614,1
6299.217,272.366,1
7835.137,414.47,1
6743.4,273.5842,1
7575.231,395.9324,1
6227.723,201.5964,1
7372.263,364.2017,1
7007.429,258.4338,1
6065.362,329.3579,1
6401.222,229.6563,1
8183.698,326.0918,1
7467.183,443.1772,1
7257.992,495.1582,1
8032.386,127.6553,1
5939.839,304.4622,1
6302.292,248.1489,1
6546.763,347.0186,1
7368.023,359.2183,1
6714.881,349.0747,1
6349.207,327.7659,1
6386.851,195.3147,1
6767.385,167.3618,1
6591.79,309.2151,1
6020.799,350.1335,1
5782.268,303.5579,1
6246.488,304.0688,1
6550.516,337.9536,1
6321.665,254.9302,1
5831.214,286.3369,1
7197.311,392.6191,1
6737.071,379.4221,1
6913.894,316.6492,1
6575.151,435.9675,1
6991.13,399.4756,1
6007.204,353.3289,1
7111.392,336.5889,1
6770.278,267.3325,1
6505.535,382.5073,1
7380.81,402.1357,1
6119.262,205.23,1
7302.135,386.7424,1
6386.72,260.7048,1
5988.278,355.9802,1
6542.522,385.0156,1
6707.362,334.2588,1
6287.957,336.5896,1
6414.899,223.2688,1
7051.772,327.2158,1
7521.4,328.3804,1
7303.741,427.7231,1
6232.729,352.4226,1
7947.602,384.2087,1
6316.892,162.2261,1
6386.346,205.7651,1
6639.177,236.5164,1
6843.098,217.0156,1
7171.684,245.8135,1
6829.228,315.5193,1
7469.849,394.9141,1
6047.765,255.5769,1
6259.759,326.6711,1
6321.164,180.8557,1
7659.03,289.8643,1
6867.662,205.7146,1
6527.97,284.6633,1
7400.252,325.5732,1
6508.308,294.8931,1
6367.676,122.3149,1
7143.176,398.019,1
6572.652,298.0747,1
7251.78,359.3032,1
8008.974,476.6819,1
7616.047,332.4426,1
6514.916,370.6279,1
6724.596,364.9812,1
6173.31,274.2996,1
7188.315,308.657,1
6387.003,317.1309,1
6539.083,284.3555,1
6239.057,292.8882,1
7565.609,446.5347,1
6365.42,191.5305,1
6775.688,486.1265,1
6030.278,298.2539,1
6454.989,260.1223,1
7022.431,294.7224,1
6474.062,276.0146,1
7919.027,273.9897,1
6380.68,250.1194,1
6426.889,310.9912,1
7173.882,322.6438,1
5685.606,262.4331,1
6369.741,246.2422,1
6604.029,294.1753,1
7191.204,309.2578,1
6111.056,286.7224,1
7344.768,302.9375,1
6970.36,414.0181,1
7489.223,185.6768,1
6005.969,293.0759,1
6209.241,276.0715,1
6603.311,264.7139,1
6548.83,289.3528,1
6482.925,240.0139,1
6289.693,262.0239,1
7467.263,327.4812,1
5586.766,224.7915,1
5939.014,360.1375,1
6175.388,368.4028,1
7152.002,326.1973,1
6157.978,285.3247,1
6537.832,212.041,1
6843.095,331.2122,1
5616.056,298.613,1
6950.617,395.6599,1
5376.656,295.6599,1
7248.46,335.8474,1
6210.636,397.0234,1
7572.068,378.3735,1
7159.822,513.3918,1
7658.103,433.175,1
6668.621,387.96,1
6123.179,321.2366,1
6320.201,339.4971,1
6138.683,262.2878,1
7600.884,437.425,1
7087.433,424.1653,1
6926.901,456.3533,1
6420.808,288.7705,1
6667.16,316.3755,1
5978.774,443.2788,1
7237.063,399.7288,1
6262.677,334.9468,1
6302.228,183.6729,1
6342.332,326.7268,1
6308.992,224.5884,1
6350.9,259.2036,1
6637.047,254.478,1
6690.614,365.5637,1
5995.44,257.7571,1
7534.895,444.6616,1
7766.329,385.0715,1
6301.219,204.582,1
7200.875,298.7979,1
7675.806,207.687,1
7362.862,281.6985,1
6894.575,285.6008,1
6257.717,330.0193,1
6566.751,275.241,1
7502.29,406.2539,1
6433.651,444.0754,1
7567.434,372.439,1
6512.621,341.9995,1
6947.136,315.6055,1
7167.762,505.6787,1
7192.001,457.3662,1
5628.111,287.1045,1
6175.755,364.0979,1
7763.321,431.115,1
7488.563,258.8743,1
6230.092,250.158,1
6019.426,314.3193,1
6727.223,420.7891,1
6331.48,313.5574,1
6253.417,289.3774,1
7285.345,377.0398,1
6356.931,272.4463,1
6493.212,286.9895,1
6095.204,354.5188,1
7907.813,400.2942,1
6397.237,409.3376,1
6388.928,341.032,1
6396.219,334.354,1
5764.893,306.708,1
7429.26,401.071,1
7267.021,247.5452,1
7485.147,314.531,1
6872.545,292.6699,1
5943.512,221.4507,1
6159.793,234.6541,1
6083.371,324.009,1
7613.041,291.3054,1
7322.214,541.7961,1
6797.877,267.0017,1
7520.848,280.51,1
6111.848,208.7869,1
6000.934,303.5088,1
7039.474,159.0264,1
6869.622,284.4421,1
6313.729,302.0342,1
5970.726,247.3025,1
6513.554,361.2356,1
7801.123,413.022,1
5576.328,192.1052,1
6403.824,324.4006,1
7241.928,320.5256,1
7008.869,300.0322,1
7788.378,346.5769,1
6343.246,223.333,1
7018.413,317.3616,1
6369.05,291.0186,1
5877.54,240.3823,1
6522.746,373.7534,1
5842.354,246.7356,1
6392.749,416.4521,1
7046.511,409.4001,1
7679.945,403.2141,1
7804.848,401.854,1
6479.729,378.5581,1
6137.104,195.0459,1
6421.336,350.146,1
7081.027,377.4468,1
7224.331,441.5574,1
6302.218,250.4756,1
7780.226,391.4426,1
6370.936,234.1038,1
7226.555,439.1042,1
6208.547,282.3882,1
6351.106,349.9553,1
5996.481,268.5613,1
6610.072,386.448,1
6032.029,288.3337,1
6307.567,286.406,1
7958.978,315.5071,1
6731.106,267.7734,1
7686.248,326.7458,1
6939.603,197.1055,1
6760.838,266.1711,1
7525.477,427.1541,1
7810.685,285.3582,1
6258.321,350.7834,1
7627.096,385.9287,1
6191.344,322.668,1
6438.976,166.5745,1
6981.732,316.1069,1
7462.561,243.4788,1
6247.744,368.8542,1
6083.825,311.7739,1
6568.914,288.4512,1
6183.566,394.9744,1
7050.122,358.4756,1
8607.057,505.8594,1
6515.085,381.3074,1
6094.924,396.0203,1
6435.734,367.1479,1
5897.563,336.2461,1
6338.273,511.7563,1
7512.988,354.5811,1
6032.803,323.4553,1
7505.941,413.0503,1
7020.419,326.5081,1
5960.822,262.9446,1
5949.039,265.9714,1
6955.121,253.7844,1
6323.934,284.7568,1
5999.996,234.2227,1
7583.455,414.2014,1
6743.501,245.5881,1
6005.13,335.1675,1
6431.085,318.4421,1
6634.389,349.2104,1
7646.945,435.7065,1
7619.643,429.7109,1
6514.328,397.2722,1
7413.849,246.874,1
6099.669,308.8184,1
7623.058,397.4397,1
6895.645,385.6931,1
7283.872,452.3352,1
7757.705,446.9058,1
6336.784,194.5769,1
7854.686,292.5691,1
6746.138,190.4421,1
6000.877,343.7434,1
6763.782,222.1282,1
7901.081,573.5569,1
7610.431,356.7332,1
7264.643,410.5305,1
6527.115,235.2898,1
7400.015,478.239,1
7027.512,289.6123,1
6352.537,292.001,1
6022.47,381.0737,1
5649.205,380.7253,1
6845.044,378.1221,1
6853.099,339.3374,1
6587.879,275.6685,1
6025.784,300.1846,1
6196.56,191.7856,1
6091.764,367.9104,1
6642.936,294.0383,1
6303.676,249.9548,1
6944.719,395.6572,1
6641.612,279.3848,1
7783.779,458.1643,1
5912.827,227.1846,1
6513.625,367.2627,1
7146.622,329.4785,1
7536.527,393.6064,1
6586.909,295.2773,1
5910.197,425.7019,1
6304.956,168.5098,1
6451.217,293.0806,1
3572.39,300.3293,0
6877.009,412.4978,1
5744.516,310.5212,1
6509.286,8247.1,
8015.663,405.1294,1
7446.535,380.1287,1
7662.427,409.54,1
7327.945,323.625,1
7288.03,269.99,1
7841.363,414.5415,1
7580.143,385.1135,1
7457.458,424.3152,1
6553.226,254.9297,1
6265.298,293.7312,1
6978.892,278.9775,1
7339.519,324.636,1
5802.51,247.8801,1
7086.672,343.6924,1
6156.883,347.5601,1
7100.79,308.4626,1
7540.298,338.3818,1
6187.789,209.9871,1
5972.233,271.9663,1
7151.509,292.1975,1
6277.951,348.3169,1
6253.128,259.4255,1
7837.79,467.5562,1
6911.757,333.9102,1
6297.615,268.8442,1
6102.57,336.502,1
7330.562,351.3633,1
5844.993,294.386,1
7643.765,369.6318,1
7289.723,409.011,1
6130.894,345.2083,1
7883.601,315.0488,1
7327.784,343.4929,1
7116.012,372.1985,1
6199.718,281.0576,1
7140.872,380.0896,1
6444.659,322.4763,1
5737.633,281.1841,1
6232.535,404.561,1
7364.758,503.6079,1
6952.31,430.6306,1
7261.179,475.0957,1
6690.661,373.7947,1
6709.017,312.3696,1
5937.085,277.3069,1
6766.383,309.9607,1
6166.354,238.4832,1
6189.478,243.0227,1
6660.655,338.5601,1
6626.837,264.8237,1
6922.042,373.3306,1
6608.565,297.3455,1
7113.904,276.1963,1
6633.766,368.4458,1
7114.465,337.6355,1
6558.17,314.5198,1
7241.723,436.2761,1
7220.904,348.8098,1
6010.703,346.5964,1
7313.611,355.1692,1
6508.116,351.2139,1
6122.335,326.1331,1
7346.811,373.0676,1
7019.214,326.9153,1
6799.136,253.7183,1
6705.635,321.4531,1
6569.804,279.071,1
6025.366,172.5156,1
7488.196,331.8713,1
7040.892,467.335,1
6703.098,327.6995,1
6044.12,378.1323,1
6106.039,270.1702,1
6330.045,390.6907,1
7628.584,393.7998,1
7405.959,316.4231,1
7523.014,373.8735,1
6500.878,296.021,1
7091.726,265.2124,1
7300.391,332.2566,1
5993.078,250.5508,1
6137.403,303.6797,1
6170.288,307.5244,1
5828.759,254.4131,1
7689.458,329.4663,1
6848.216,375.6233,1
6027.56,351.1074,1
7357.979,384.0269,1
6455.546,430.0996,1
6201.223,252.9509,1
7508.325,343.7729,1
6114.183,326.0398,1
5993.734,265.9702,1
5994.223,289.0847,1
6062.592,264.8586,1
7794.776,382.3989,1
6255.395,287.7795,1
6373.766,383.594,1
7022.996,419.9243,1
6170.422,226.2158,1
6107.778,344.5723,1
7283.234,378.134,1
6949.431,280.1321,1
7830.823,345.3274,1
6446.866,235.8159,1
7381.821,480.4482,1
7087.688,463.7285,1
6960.861,283.3008,1
6222.711,150.3618,1
7788.013,320.6787,1
7193.485,365.7451,1
6055.437,259.8735,1
6655.075,189.3857,1
6610.448,275.5066,1
6266.114,300.481,1
6350.04,275.4353,1
6915.107,392.6099,1
6405.826,282.7273,1
7589.164,322.7661,1
6086.265,362.1531,1
6914.465,314.8767,1
6143.477,255.3279,1
7680.184,336.0796,1
6337.169,195.4883,1
6461.738,269.5823,1
6161.908,269.0017,1
6388.969,293.5591,1
7484.822,330.8582,1
7254.75,394.0408,1
6181.564,381.7996,1
7734.559,411.2307,1
6485.876,248.3892,1
6103.953,299.1724,1
7882.635,352.3989,1
8005.354,405.8091,1
7165.754,276.325,1
6467.488,296.2175,1
6819.96,335.0649,1
6765.676,288.4631,1
6745.935,351.7688,1
5870.1,228.0149,1
7266.196,330.218,1
7592.852,409.563,1
6707.626,347.7271,1
7823.561,155.1792,1
7232.635,266.5969,1
5660.667,237.4971,1
6956.984,391.0811,1
7795.459,370.7827,1
6306.541,534.6414,1
6722.657,329.4451,1
6225.081,328.7737,1
6227.068,292.4207,1
6510.609,174.6267,1
3720.46,347.743,0
6725.272,340.6558,1
6082.854,155.3093,1
7190.53,323.9204,1
6602.148,395.8633,1
6107.195,207.9922,1
6095.272,279.729,1
7699.46,274.0242,1
6594.645,322.1628,1
6898.342,495.3289,1
6919.107,493.4995,1
6904.177,399.6304,1
6390.05,245.5171,1
5831.754,319.5317,1
7476.156,314.5413,1
6176.337,295.2151,1
7703.212,435.9824,1
6285.541,292.1248,1
6300.93,301.9937,1
6633.628,336.1787,1
7325.709,420.6567,1
7460.699,326.8901,1
7011.638,358.9785,1
6179.59,248.3223,1
7247.773,295.262,1
6163.228,305.0552,1
7524.043,432.3738,1
6013.985,248.3403,1
5805.678,219.5955,1
6030.77,341.7163,1
7566.935,323.8792,1
6711.717,239.4927,1
6306.091,242.2927,1
6509.911,319.3765,1
6567.419,332.2002,1
6386.499,222.3962,1
7852.317,329.9373,1
6409.52,312.0972,1
7681.187,449.5732,1
6558.816,198.8252,1
6309.251,206.6804,1
6357.726,213.7031,1
6726.998,327.4949,1
6488.47,368.1738,1
6485.388,318.7102,1
6092.883,319.6191,1
6142.82,363.4797,1
6764.827,390.2747,1
6682.642,298.4084,1
6805.123,295.2747,1
9033.39,341.9429,1
6148.614,396.2944,1
6242.492,427.0203,1
6429.531,293.4802,1
6309.513,276.2786,1
6358.483,192.2952,1
7269.177,337.6926,1
6301.462,330.6807,1
7437.601,398.6667,1
6112.297,219.4705,1
7932.099,375.7891,1
5978.448,246.4385,1
8458.954,406.2671,1
7187.012,384.1677,1
6445.763,270.5688,1
5754.216,264.6726,1
7125.151,332.636,1
7061.738,341.2566,1
5812.561,230.9827,1
6927.386,324.175,1
7262.543,379.1,
6239.424,261.3708,1
6300.373,327.3535,1
6141.216,272.79,1
6223.551,164.7368,1
7158.121,247.9128,1
6486.9,189.752,1
7385.735,251.6792,1
6042.607,254.0798,1
6258.97,280.0703,1
6609.142,349.679,1
7684.251,341.9646,1
6610.487,404.8137,1
6254.857,218.4355,1
6061.265,182.6704,1
6355.56,281.9646,1
7215.831,299.6638,1
6846.511,248.9319,1
6609.128,316.9104,1
6423.383,369.6216,1
6377.998,282.6882,1
6938.279,225.9119,1
5995.494,319.7961,1
6486.086,258.7683,1
6002.928,237.6829,1
6336.461,225.3955,1
6339.598,335.6833,1
6043.082,204.5645,1
6317.539,316.5266,1
8070.723,312.8005,1
6730.795,296.2432,1
5739.936,313.7839,1
7261.265,244.6521,1
7572.658,274.8301,1
6534.985,244.0024,1
6162.597,252.7783,1
6572.517,269.0288,1
5905.694,317.8352,1
6095.185,337.3579,1
8111.151,465.6101,1
5896.93,283.8269,1
7394.492,242.749,1
6314.108,437.4292,1
6084.387,300.8994,1
5748.44,233.8413,1
6179.042,308.8579,1
6682.15,230.8489,1
6195.502,256.8091,1
6396.205,359.3313,1
6568.011,190.2288,1
6861.811,380.4224,1
6066.082,325.2974,1
6018.774,340.8557,1
7384.143,362.4216,1
6586.137,170.5464,1
7615.896,347.7229,1
6335.674,400.0476,1
7412.876,456.4626,1
7442.021,376.5242,1
5834.784,324.1777,1
7422.314,412.1956,1
6034.642,322.0894,1
5934.706,273.0432,1
7180.362,333.2402,1
8013.952,352.6057,1
7239.453,321.5532,1
5735.75,250.3713,1
6839.738,363.1768,1
6641.603,310.3796,1
6962.74,467.574,1
6367.032,233.6477,1
6808.916,419.4988,1
6712.113,309.8042,1
7798.806,409.4084,1
7197.644,278.7375,1
6462.527,217.7947,1
5959.28,167.781,1
6320.625,225.7971,1
7936.353,364.8486,1
6386.759,279.1907,1
7912.994,323.1443,1
6625.649,159.6633,1
6071.703,212.7324,1
6265.416,283.3928,1
6220.074,247.6589,1
6482.666,302.9978,1
7509.617,408.947,1
6258.646,298.2366,1
6576.419,267.9631,1
6566.969,406.2961,1
6512.372,347.8721,1
7600.312,432.6128,1
6464.088,289.3096,1
6163.197,198.4072,1
6874.918,425.3823,1
7337.677,396.1714,1
7697.096,372.9312,1
7238.305,368.6836,1
7572.29,502.7222,1
5848.934,310.0693,1
8012.141,366.4866,1
7655.126,408.0632,1
6150.999,280.2722,1
6122.905,234.0005,1
6669.656,342.0625,1
6257.345,269.6013,1
7471.335,453.7952,1
6444.893,243.8308,1
7434.127,450.9475,1
6302.297,240.5408,1
6087.772,275.4446,1
6549.559,435.9983,1
6731.341,341.4368,1
7237.496,447.1934,1
7562.082,294.4199,1
7397.795,443.0486,1
6201.406,399.5579,1
7612.135,278.8345,1
7168.664,328.1936,1
6511.25,237.1963,1
5770.404,316.3059,1
6744.928,458.1279,1
5708.544,293.3555,1
6602.813,347.1655,1
7360.247,486.3113,1
7944.509,373.1418,1
7294.226,377.1995,1
7325.502,467.4668,1
7393.894,373.5066,1
7023.657,348.1743,1
7384.677,372.4563,1
7522.187,374.8794,1
7837.915,473.6851,1
7493.331,408.8958,1
5913.688,400.1511,1
7024.646,406.927,1
6570.924,289.1462,1
5854.016,207.1113,1
5799.033,333.0903,1
6246.363,317.739,1
6485.063,404.8369,1
6939.512,402.4775,1
6646.892,393.8572,1
6398.862,466.259,1
3850.38,328.9116,0
7362.598,343.9563,1
6379.515,362.4011,1
7008.431,331.8123,1
7499.104,444.4692,1
6170.682,386.0894,1
6129.066,332.4973,1
6158.327,342.3149,1
7135.852,423.7632,1
5859.878,328.8145,1
7512.747,445.1077,1
5855.555,370.4277,1
6010.996,346.4739,1
6589.67,283.0662,1
6196.341,384.1094,1
7932.889,489.1079,1
6124.638,302.4712,1
6173.255,254.0715,1
5849.659,271.3225,1
6286.953,256.7537,1
6043.025,293.2085,1
7469.013,459.3242,1
7213.47,289.1958,1
7762.48,446.4155,1
6772.562,258.9089,1
7606.677,379.7441,1
6269.568,257.3162,1
7352.941,542.5098,1
6955.544,356.636,1
7180.892,360.1509,1
7711.38,362.4661,1
6206.469,306.7483,1
7721.464,245.135,1
6478.914,208.4221,1
6548.415,363.2766,1
6042.477,329.894,1
6747.905,261.5769,1
7549.027,450.1943,1
7570.706,432.127,1
6730.763,573.4749,1
6486.129,304.7795,1
