Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3714.422,344.9651,0
3367.715,310.6295,0
3230.626,358.8318,0
3233.989,325.7115,0
3527.212,260.0902,0
3517.457,332.1663,0
3601.239,260.765,0
3443.287,214.6586,0
3124.559,303.145,0
3170.284,309.5121,0
3207.725,301.3125,0
3281.405,299.7986,0
3582.116,280.4305,0
3715.996,317.5885,0
3254.262,266.0579,0
3164.244,302.1862,0
3823.823,346.6959,0
3819.469,369.8303,0
3302.737,299.5219,0
3276.903,242.6674,0
3750.853,357.5762,0
3850.926,309.484,0
3420.104,309.2485,0
3851.243,325.3344,0
3666.791,376.2953,0
3531.985,372.1156,0
3393.926,193.5713,0
3327.116,282.0198,0
3709.189,300.8568,0
3650.45,347.4393,0
3264.587,284.0005,0
3214.464,264.3948,0
3412.401,372.4872,0
3476.944,292.7592,0
3277.989,195.8492,0
3171.243,281.795,0
3245.8,266.2959,0
4144.751,361.6313,0
3767.665,397.5717,0
3351.821,266.7843,0
3238.821,311.6046,0
3444.686,307.6493,0
3451.534,304.7587,0
3272.346,272.9034,0
3145.917,332.9434,0
3661.344,406.8964,0
3375.275,275.6116,0
3981.452,341.7817,0
3752.526,272.1298,0
3757.181,284.809,0
3318.992,279.1635,0
3712.43,305.9506,0
3528.651,282.6208,0
3371.155,272.7426,0
3248.865,302.2666,0
3092.602,288.5549,0
3751.012,276.5697,0
3716.861,316.5176,0
3498.837,370.3608,0
3233.29,273.2976,0
3071.386,319.1194,0
3184.807,301.5109,0
3494.328,263.9374,0
3519.414,361.3618,0
3290.712,380.8447,0
3824.373,378.0349,0
3784.039,290.0402,0
3374.532,273.9457,0
3612.701,334.1033,0
3285.648,315.0009,0
3267.262,272.3822,0
3258.274,303.6927,0
4229.067,351.2212,0
4082.786,403.9623,0
3249.507,267.0571,0
3767.324,353.0302,0
3627.657,317.861,0
3754.406,363.9225,0
3594.328,338.701,0
3358.9,296.9792,0
3784.884,349.5825,0
3258.849,191.4076,0
3135.828,296.1012,0
3172.64,296.4089,0
3859.652,371.1274,0
3150.098,276.446,0
3144.914,337.0078,0
3264.02,327.8872,0
4067.115,304.6709,0
3570.581,265.8779,0
3262.295,255.0112,0
3662.901,371.2562,0
3531.502,336.6699,0
3329.722,291.5442,0
3257.761,298.2611,0
3312.914,272.8892,0
3238.713,273.2435,0
3283.09,299.0984,0
3590.763,288.2015,0
3713.471,431.7045,0
3852.268,336.8314,0
3500.715,324.9508,0
3854.052,338.6909,0
3435.272,222.7839,0
3363.744,259.572,0
3188.092,300.5924,0
3526.116,247.7742,0
3579.751,293.3301,0
3832.835,297.3401,0
3019.809,249.3525,0
3616.329,343.7515,0
3209.229,356.6136,0
3437.71,377.015,0
3601.319,430.5411,0
3542.319,326.3583,0
4188.879,345.1284,0
3699.146,266.866,0
3230.973,312.8766,0
3052.914,307.2197,0
3448.839,304.9382,0
3115.335,294.4756,0
3930.077,371.3116,0
3313.931,243.7168,0
3637.198,298.4456,0
3943.625,388.3103,0
3311.584,231.4495,0
3234.448,329.1296,0
3802.713,354.356,0
3914.356,363.0364,0
3643.007,382.0229,0
3488.247,311.6638,0
3085.053,363.4045,0
3905.828,402.5876,0
3355.4,251.153,0
3295.349,210.9979,0
3106.972,240.746,0
3225.94,242.7396,0
3223.083,250.4427,0
3416.633,233.9674,0
3109.031,314.4673,0
3952.605,291.8107,0
3265.445,319.6049,0
3050.435,355.0814,0
3346.712,235.8308,0
3243.498,190.6362,0
3326.004,282.2646,0
3208.073,310.6302,0
3144.798,242.2709,0
3217.103,286.2205,0
3146.067,235.4172,0
3007.889,329.42,0
3763.113,367.0712,0
3496.695,335.3021,0
3193.858,265.0924,0
3266.736,270.1194,0
3371.172,251.155,0
3199.905,268.9949,0
3316.073,267.3423,0
4007.103,248.4652,0
3724.402,309.5824,0
3784.497,315.9727,0
3172.781,349.1564,0
3313.968,274.1808,0
4335.383,324.7786,0
3047.705,315.5857,0
3226.192,240.8066,0
3591.62,299.636,0
3337.082,360.1906,0
3392.484,315.8796,0
3530.453,342.5859,0
3764.063,341.8007,0
3174.41,342.6206,0
4404.13,344.5718,0
3688.904,285.4779,0
3914.509,284.4351,0
3234.619,287.1345,0
3266.385,240.6412,0
3167.138,307.1851,0
3256.567,318.7341,0
3752.602,350.0792,0
3202.512,291.7614,0
3691.649,280.6945,0
3678.192,361.7224,0
3025.141,288.6272,0
3399.244,295.0026,0
3739.582,434.8549,0
3251.708,300.0917,0
3241.821,228.6218,0
3205.8,204.0822,0
3937.356,285.7941,0
3666.429,291.3408,0
3206.757,350.8678,0
3129.781,284.0758,0
3199.807,306.2234,0
3398.102,368.2112,0
3302.132,282.3336,0
3498.011,260.7034,0
3578.362,365.882,0
3211.354,304.9065,0
3823.133,361.0269,0
3127.061,337.6388,0
3403.399,253.4382,0
3121.052,288.2448,0
3542.771,330.5533,0
3159.306,304.3884,0
3943.05,301.5839,0
3062.512,337.927,0
3712.531,381.5367,0
2999.417,321.3533,0
3186.789,256.0287,0
3105.223,308.6769,0
3668.492,369.7299,0
3709.623,356.5272,0
3227.175,218.7809,0
3080.669,302.7302,0
3347.204,299.8473,0
3749.095,285.0029,0
3138.901,302.6439,0
3871.766,307.8344,0
3603.267,240.8208,0
3315.056,265.1925,0
3316.375,360.9323,0
3952.095,320.8212,0
3491.664,279.2855,0
3139.399,318.4402,0
3535.813,364.3071,0
3124.63,255.2338,0
3581.42,360.6949,0
3574.496,302.585,0
3128.903,275.4601,0
3208.769,212.7454,0
3142.409,294.6779,0
3198.88,273.8663,0
3937.978,236.6538,0
3809.813,344.2239,0
3166.398,329.2275,0
3158.304,256.7555,0
3887.265,339.1328,0
4026.101,371.8628,0
3248.082,264.397,0
3136.909,241.9381,0
3544.703,259.9938,0
3298.543,243.8087,0
3264.208,236.3549,0
3921.352,258.1649,0
3069.284,314.7285,0
4355.498,304.958,0
3412.243,266.2762,0
3306.361,310.7861,0
3685.739,364.0204,0
3369.792,270.651,0
3698.635,309.2576,0
3238.681,318.681,0
3861.807,290.47,0
3995.913,334.0608,0
3980.624,348.0889,0
3459.112,260.769,0
3750.312,336.0079,0
3294.682,336.1179,0
3278.052,349.0293,0
3587.478,232.6681,0
3672.444,244.4255,0
3292.573,231.2434,0
3105.434,398.5002,0
3495.362,228.4834,0
3714.035,273.3704,0
3355.567,283.6705,0
3239.307,281.4956,0
3654.536,340.9697,0
3318.993,226.7236,0
3953.228,231.2006,0
3275.086,321.0378,0
3316.793,334.1284,0
3333.044,194.7887,0
3229.112,284.5326,0
3370.494,265.4906,0
3281.884,327.4376,0
3185.984,241.0332,0
3302.27,312.062,0
3384.989,356.8138,0
3720.767,228.3396,0
3517.174,280.651,0
3285.551,267.6908,0
3269.225,233.0752,0
3685.377,401.634,0
3232.655,271.2288,0
3580.681,354.7042,0
3356.531,293.8301,0
3433.932,185.9666,0
3249.033,219.7562,0
3114.466,218.2085,0
3952.545,323.8596,0
3002.077,267.1625,0
3947.985,277.6837,0
3137.146,282.0824,0
3561.767,390.7916,0
3868.142,283.9575,0
3156.831,305.7998,0
3721.646,320.9088,0
3574.036,202.536,0
3251.108,291.2698,0
3589.233,343.6957,0
3307.663,283.9037,0
4000.754,314.6069,0
3710.432,335.0029,0
3461.563,273.8242,0
3323.645,272.9103,0
3249.227,269.5411,0
3662.99,256.3671,0
3265.847,305.7988,0
3573.109,214.9182,0
3664.894,263.5885,0
3142.097,358.0027,0
3385.106,263.3373,0
3389.942,333.434,0
3816.34,371.1975,0
3931.752,296.0959,0
3180.313,332.5198,0
3223.804,351.9097,0
3284.571,214.5039,0
3471.838,244.1022,0
3508.132,337.7629,0
3295.793,355.845,0
3551.322,342.2362,0
3903.204,301.4799,0
3616.018,272.2792,0
3517.706,401.8402,0
3245.292,326.1177,0
3105.628,303.2399,0
3818.797,319.4963,0
3675.082,352.3671,0
3840.44,354.1816,0
3203.674,277.696,0
3437.426,331.7086,0
3031.504,336.1394,0
3278.5,248.4901,0
3412.356,306.6415,0
3646.284,280.8246,0
3293.618,336.6202,0
3268.478,318.8127,0
3527.303,287.6227,0
2950.707,327.7316,0
3374.575,219.1381,0
3528.361,294.1204,0
3231.334,376.9988,0
3157.669,277.7583,0
3564.831,338.4099,0
3223.206,326.9838,0
3310.558,289.6545,0
3221.887,234.6729,0
3210.439,244.7263,0
3813.339,378.7675,0
3815.349,293.9484,0
3212.551,292.0775,0
3288.077,321.0771,0
3455.955,389.9128,0
3692.905,312.074,0
3191.518,275.3193,0
3549.48,311.5402,0
3402.399,304.366,0
3946.811,304.1605,0
3295.734,310.9661,0
3548.744,395.5979,0
3616.713,296.2065,0
3900.343,290.8126,0
3305.441,304.5253,0
3140.072,265.309,0
3458.4,237.9093,0
4155.766,284.6006,0
3517.299,224.9583,0
3144.393,273.9498,0
3288.218,395.4207,0
3801.982,374.9235,0
3125.347,346.3551,0
3257.964,263.1125,0
3128.392,267.7782,0
3154.061,316.9143,0
3875.598,416.8538,0
3680.3,298.345,0
3055.565,283.219,0
3220.086,251.0598,0
3337.008,295.1862,0
3786.019,386.0087,0
3527.545,234.0437,0
3368.919,342.4677,0
3204.538,359.5598,0
3261.437,281.4808,0
3635.963,230.7496,0
3149.182,329.2479,0
3856.793,299.7506,0
3086.651,270.2609,0
3586.865,316.0787,0
3197.343,176.8402,0
3464.29,321.5776,0
3807.946,345.9092,0
3262.534,307.7091,0
3394.875,375.575,0
4126.443,329.7881,0
3819.601,321.1763,0
3524.055,441.1803,0
3316.36,309.7446,0
3184.795,169.6494,0
3176.542,304.1423,0
3383.2,243.2828,0
3500.984,301.054,0
3934.761,273.8248,0
3664.771,340.0574,0
4371.011,475.6665,0
4270.664,360.6658,0
4357.152,309.1829,0
3519.561,329.6644,0
3449.812,298.049,0
3871.433,351.1746,0
3278.201,290.4736,0
3608.841,344.6891,0
3304.833,259.0511,0
3166.54,201.7869,0
3397.222,324.8375,0
3170.684,309.2546,0
3156.693,311.0656,0
3689.029,325.538,0
3271.036,250.3934,0
3727.92,232.4156,0
3288.702,293.8157,0
3510.92,299.7813,0
3686.663,312.2415,0
3327.316,229.218,0
2965.966,315.9923,0
3635.78,330.5355,0
3941.591,376.8074,0
3249.744,275.785,0
3356.782,343.7622,0
4224.081,485.7822,0
3111.898,364.528,0
3936.558,412.2438,0
3198.7,250.3937,0
3631.831,321.9645,0
3928.062,336.2444,0
3186.69,313.5237,0
3424.825,373.9945,0
3990.49,451.1525,0
3280.676,331.085,0
3594.981,279.4482,0
3683.484,321.453,0
3619.371,393.958,0
3816.731,336.2008,0
3746.266,342.088,0
3178.959,235.7195,0
3378.918,373.2214,0
3147.043,301.7739,0
3351.857,233.7184,0
3853.295,336.8246,0
3081.989,266.4186,0
3466.907,380.8512,0
3615.71,332.7061,0
3271.016,388.4702,0
3331.435,295.0416,0
3442.564,330.4717,0
4109.28,298.3242,0
3666.286,293.7859,0
3940.244,272.6775,0
3084.941,291.691,0
3815.219,334.3732,0
4207.392,349.7202,0
3375.71,297.4373,0
3187.449,358.6809,0
3451.076,289.1425,0
3259.14,282.5822,0
3308.479,346.4001,0
3363.223,268.6288,0
3388.245,334.2172,0
3101.457,327.9438,0
4059.889,340.3438,0
3895.803,370.7372,0
3208.49,292.4288,0
3022.974,313.5621,0
3747.812,283.4703,0
3737.331,283.4849,0
3487.886,349.2864,0
3838.158,314.2079,0
3517.828,346.6753,0
3455.738,372.6426,0
3858.288,347.6621,0
4135.042,240.5322,0
3773.211,309.5984,0
3192.073,303.5995,0
3626.999,404.6489,0
3018.118,250.9934,0
3289.464,280.2933,0
3140.282,364.6428,0
3107.861,256.501,0
3150.034,289.2136,0
3201.743,305.0298,0
3223.175,269.16,0
3441.803,293.4139,0
3344.631,335.6543,0
3795.633,290.4355,0
4013.764,354.5254,0
3166.351,267.9752,0
3345.716,288.5848,0
3807.449,318.7118,0
3377.889,360.7601,0
3784.969,337.9126,0
3266.271,235.2543,0
3883.401,304.8636,0
3189.563,215.2534,0
3089.617,310.2288,0
3273.918,243.5354,0
3491.945,293.1332,0
3113.512,278.5265,0
3799.564,260.9658,0
3844.639,282.537,0
3183.344,262.3849,0
3193.947,311.413,0
3111.603,308.6213,0
3112.122,245.8679,0
3171.787,285.088,0
3839.103,334.1582,0
4065.201,387.179,0
3265.177,266.2419,0
3206.188,352.8811,0
3253.814,255.6938,0
3609.567,423.4819,0
3654.349,344.46,0
3213.689,370.2875,0
3705.378,277.1254,0
3016.95,249.8351,0
4153.028,355.6423,0
3514.17,301.8074,0
3564.863,318.8977,0
3271.842,269.6954,0
4184.496,296.1741,0
3417.838,285.6377,0
3275.552,304.3374,0
3199.76,216.5165,0
3033.427,284.4395,0
3439.246,347.9701,0
3058.271,223.7939,0
3145.06,302.0553,0
3795.32,357.6969,0
3139.973,300.0433,0
4342.401,299.6453,0
3916.649,306.7496,0
3678.347,301.2197,0
3238.14,369.5878,0
3583.436,358.881,0
3329.192,310.0372,0
3593.97,257.2378,0
3264.9,327.3821,0
3071.488,368.8726,0
3195.019,243.9255,0
3430.26,300.72,0
3655.534,244.9227,0
3301.5,303.855,0
3298.004,308.0752,0
3176.74,324.6403,0
3193.374,288.9271,0
3755.637,394.2109,0
3147.352,301.8843,0
3689.468,208.2498,0
3276.451,281.8916,0
3185.124,251.6531,0
3228.132,264.9198,0
3234.563,344.5475,0
3687.067,316.4321,0
3271.595,323.3761,0
3496.855,253.7546,0
3112.01,258.1504,0
3115.499,351.3997,0
3206.883,362.2827,0
3588.313,295.9103,0
3879.029,284.9213,0
3176.505,211.1952,0
3576.235,247.7332,0
3982.638,309.635,0
3761.861,323.9651,0
3505.115,242.0563,0
3987.49,295.298,0
3121.847,222.4209,0
3953.99,336.3905,0
3261.941,290.2395,0
3279.051,310.1177,0
3763.154,278.0677,0
3654.404,408.3557,0
3180.906,284.5756,0
3083.48,380.455,0
3141.791,245.7007,0
3479.615,341.1617,0
3433.826,273.3604,0
3723.95,291.6554,0
3533.838,309.6946,0
3677.397,346.8661,0
3233.589,230.8466,0
3272.472,294.1917,0
3903.228,287.0989,0
3125.338,355.0558,0
3202.755,297.1991,0
3687.538,389.3994,0
3164.139,338.246,0
3110.093,331.3501,0
3115.856,293.7017,0
3709.829,340.4292,0
3381.038,250.9204,0
3304.321,302.236,0
3089.418,287.7109,0
3312.415,261.4011,0
3124.736,305.809,0
3803.401,360.0697,0
3754.322,390.7129,0
3164.952,353.892,0
3237.114,287.5801,0
3118.301,296.2383,0
3195.62,308.5149,0
3682.712,354.1611,0
3267.279,277.6666,0
3304.525,300.5182,0
3269.15,356.4012,0
3907.673,343.5052,0
3299.057,358.3733,0
3182.617,255.1361,0
3504.43,337.0322,0
3327.78,276.8741,0
3471.603,303.25,0
3334.62,271.2273,0
3294.617,280.1096,0
3812.281,313.1931,0
3415.027,261.3591,0
3193.836,279.7087,0
3336.183,320.3085,0
3428.183,181.7472,0
3471.276,275.027,0
3473.793,198.4874,0
3167.333,312.1165,0
3339.489,258.8225,0
3069.196,292.3983,0
4015.172,332.3616,0
3310.986,228.1509,0
3363.965,310.5439,0
3615.597,390.2329,0
3210.948,323.3347,0
4047.507,292.629,0
3302.407,246.8625,0
3565.611,327.564,0
3361.038,304.5667,0
3670.846,283.8873,0
3774.89,247.3213,0
3342.684,282.0487,0
3430.79,234.998,0
4074.951,385.8271,0
3543.927,243.9929,0
3335.116,213.2069,0
3507.934,318.7906,0
3643.206,276.2428,0
3802.019,325.6989,0
3236.502,352.9399,0
3256.623,274.5858,0
3395.364,265.0195,0
3264.428,285.3252,0
3584.852,240.744,0
3454.555,278.3668,0
4032.685,297.6285,0
3102.826,317.7992,0
3292.744,247.603,0
3361.829,343.0892,0
3200.905,292.7863,0
3599.491,245.8571,0
3094.875,311.0048,0
3949.619,299.0861,0
3968.275,284.0896,0
3609.743,446.3119,0
3103.078,347.2596,0
4192.297,332.4822,0
3051.802,325.106,0
3529.972,270.6274,0
3888.559,331.145,0
3700.743,226.2588,0
3196.564,332.0154,0
3578.633,334.7588,0
3468.363,290.525,0
3348.854,311.2551,0
3959.085,294.0272,0
3729.291,311.9679,0
3280.329,253.9686,0
3168.29,268.5635,0
3306.182,247.0763,0
3654.861,365.1372,0
3183.562,302.0804,0
3501.492,328.3738,0
3642.056,326.2706,0
3850.461,335.3359,0
3063.135,331.1274,0
3091.317,283.4392,0
3687.05,395.5804,0
3791.621,362.2507,0
3840.838,368.7231,0
3238.466,320.2286,0
3732.408,358.4023,0
3626.502,267.8005,0
3198.386,227.7448,0
4146.899,324.6211,0
3847.418,395.0728,0
3814.714,321.8279,0
3475.475,333.9194,0
3177.301,306.2269,0
3100.966,239.026,0
3088.749,354.0963,0
3137.397,311.558,0
3134.615,389.0415,0
3160.464,285.0741,0
3709.579,313.3723,0
3286.26,328.5648,0
3281.438,209.7413,0
3564.24,373.8551,0
3476.474,328.4929,0
3591.046,377.5793,0
4067.011,339.6809,0
3694.745,276.0549,0
3850.417,332.4962,0
3497.646,268.1497,0
3340.897,245.6252,0
3312.032,308.1415,0
3248.318,269.4027,0
3599.809,324.0791,0
3187.294,259.7981,0
3764.305,315.1442,0
3373.442,278.2537,0
3872.964,348.7661,0
4273.935,477.0046,0
3716.219,334.5682,0
3651.608,319.6068,0
3760.038,341.8937,0
3505.803,429.1816,0
3236.191,227.0854,0
3339.336,318.4796,0
3767.524,315.1455,0
3318.622,248.8741,0
3770.777,266.4467,0
3244.102,248.3929,0
4020.665,276.8525,0
3304.932,292.092,0
3799.508,307.4624,0
3266.322,241.7986,0
3635.646,256.2037,0
3806.511,287.6248,0
4160.068,306.8691,0
3566.358,369.7039,0
2996.44,237.9503,0
3174.041,214.5093,0
3997.651,291.5485,0
3221.757,301.5502,0
3240.134,263.7678,0
3711.428,274.759,0
3227.704,255.8531,0
3262.208,303.5819,0
3576.054,332.4224,0
3482.865,344.6184,0
3209.201,311.1576,0
3289.345,250.1603,0
3220.736,339.4419,0
3594.319,322.5599,0
3601.977,237.8236,0
3116.02,319.5884,0
3254.18,249.4877,0
3109.951,289.6045,0
3812.935,273.5288,0
3507.849,336.0771,0
3862.979,355.5693,0
3247.262,264.5742,0
3209.738,327.0443,0
3239.95,285.5642,0
3332.818,309.8932,0
3124.81,288.6796,0
3313.317,195.3094,0
3265.016,302.7158,0
3206.517,329.264,0
3359.941,274.0135,0
3192.388,312.7554,0
3650.285,371.4941,0
3429.051,272.8167,0
3702.482,346.0204,0
3701.511,329.6659,0
3618.46,377.929,0
3554.258,368.5057,0
3142.135,270.3771,0
3230.09,307.6482,0
3644.713,319.7629,0
3153.374,258.7933,0
3106.021,188.8412,0
3425.335,277.4213,0
3575.151,286.2767,0
3312.31,238.4808,0
3758.262,313.4766,0
3995.069,293.5291,0
3791.466,364.0107,0
3764.386,337.7665,0
3807.915,314.4503,0
3198.077,370.0975,0
3220.328,281.7637,0
3222.849,324.6931,0
3630.083,339.9869,0
3748.111,266.3219,0
3496.802,262.0127,0
3125.55,292.062,0
3136.568,332.5425,0
3297.173,218.3529,0
3423.897,312.0216,0
3612.903,258.2953,0
3843.552,287.3718,0
3260.664,326.2859,0
3266.135,203.0231,0
3581.273,281.7716,0
3315.557,297.5516,0
3422.873,354.2804,0
3808.806,340.5658,0
3614.115,318.4331,0
3760.381,190.7999,0
3749.026,245.1056,0
3424.365,222.994,0
3691.676,364.1765,0
3656.096,402.3574,0
4007.547,407.7506,0
4269.367,280.4897,0
3977.869,324.6456,0
3152.324,232.829,0
3138.748,258.4777,0
3665.45,324.462,0
3287.544,291.2303,0
3238.103,292.144,0
3626.224,285.8608,0
3726.684,294.7502,0
3662.423,382.8667,0
3302.537,313.5924,0
4295.905,366.7444,0
3125.164,363.1327,0
3304.886,300.8289,0
3324.545,219.8962,0
3596.473,396.6951,0
3185.073,301.5074,0
3226.637,360.2808,0
3193.174,313.9629,0
3769.504,262.6162,0
3607.206,366.7258,0
3439.75,319.1096,0
3573.165,261.4209,0
3429.207,321.0382,0
3181.474,299.2031,0
3562.588,355.6577,0
3502.23,333.9926,0
3747.92,363.2766,0
3713.602,345.6984,0
3654.949,239.4469,0
3098.863,388.0854,0
3684.923,389.5153,0
3551.16,322.0762,0
3424.482,327.1232,0
3560.197,284.4753,0
3342.247,251.6704,0
3133.436,257.7388,0
4008.154,361.1709,0
3621.354,351.8082,0
3555.404,326.2496,0
3314.238,246.1327,0
3047.998,297.8589,0
3458.122,316.0735,0
3660.414,381.5076,0
3440.004,265.4768,0
4284.773,442.4456,0
3109.854,291.0775,0
3731.173,353.0563,0
3854.134,263.3463,0
3144.183,267.4042,0
3529.584,340.1548,0
3829.572,345.5737,0
3276.668,247.4811,0
3279.008,228.9567,0
3627.138,361.7753,0
3219.762,319.538,0
3536.969,306.7084,0
3188.602,280.0721,0
3077.147,313.949,0
3306.848,296.3446,0
3759.228,348.2103,0
3495.733,289.6174,0
3421.579,369.8789,0
3857.693,387.3988,0
3383.488,252.3486,0
3212.778,345.9575,0
3147.555,276.1097,0
3939.852,372.3322,0
3620.218,419.2557,0
3194.342,319.1918,0
3306.176,312.8474,0
3241.569,292.8431,0
3155.719,229.4589,0
3266.148,211.4113,0
3577.316,330.7777,0
3197.514,340.765,0
3064.508,292.6711,0
3627.171,321.2202,0
3216.52,306.8141,0
3253.039,295.0625,0
3289.582,338.1523,0
3118.057,272.7687,0
3328.978,217.0845,0
3872.716,411.7922,0
3102.109,290.3591,0
3290.583,257.2262,0
3396.33,218.0071,0
3564.95,312.855,0
3103.369,319.2455,0
3326.49,207.5565,0
3909.289,364.5223,0
3851.208,379.8765,0
3340.232,294.1328,0
3105.432,285.0094,0
3803.524,280.4048,0
3618.755,357.1348,0
3363.185,333.7167,0
3503.942,318.0778,0
3312.135,243.3151,0
3641.515,324.4844,0
3164.957,355.9958,0
3486.439,249.4833,0
3851.499,337.476,0
3357.725,207.6935,0
3272.311,287.876,0
3413.141,271.4722,0
4240.997,395.4893,0
3361.041,326.995,0
3353.422,290.3617,0
3433.795,270.5873,0
3556.746,341.6141,0
3855.457,286.8258,0
3310.533,275.1968,0
3323.902,310.7485,0
3201.626,304.0583,0
4388.973,284.9436,0
3418.184,248.6512,0
3932.465,300.4065,0
3596.614,243.7499,0
3893.597,332.6771,0
3444.932,272.6039,0
3688.037,264.6654,0
3414.943,254.709,0
3829.785,354.8274,0
3361.847,334.5544,0
3281.775,251.7866,0
3537.586,336.4304,0
3635.989,389.1875,0
3905.716,288.9537,0
3263.981,269.2653,0
3313.227,342.1484,0
3671.797,371.5696,0
3638.102,372.4647,0
3362.146,358.3203,0
3227.996,320.1742,0
3914.332,339.7577,0
3052.034,320.5767,0
3089.927,305.3845,0
3116.383,302.7225,0
3162.946,347.2697,0
3660.281,287.0819,0
3650.596,333.8541,0
3766.19,300.1597,0
3107.879,290.7848,0
3508.462,334.4769,0
3629.073,277.6112,0
3338.863,228.7975,0
3237.74,299.4817,0
3335.367,244.4749,0
3610.359,358.4833,0
3739.637,330.3837,0
3192.971,322.0912,0
3789.434,409.1666,0
3987.878,279.8707,0
3078.698,266.0684,0
3195.729,335.5713,0
3418.841,235.0099,0
3363.681,367.3442,0
3861.219,318.6973,0
3032.408,354.7175,0
3316.501,265.3156,0
3227.578,353.3695,0
3202.21,248.8297,0
3138.707,313.173,0
3748.788,334.7719,0
3392.878,337.7195,0
3319.445,329.9307,0
3631.613,274.1406,0
4158.625,327.9641,0
4278.428,332.4119,0
3215.963,256.2465,0
3946.278,355.5907,0
3181.256,261.8676,0
3049.356,375.5778,0
3590.195,314.5135,0
3735.859,346.9849,0
3577.662,300.0071,0
3244.389,271.6667,0
3651.708,330.9004,0
3403.686,303.9922,0
3669.227,305.5852,0
3616.416,443.528,0
3322.533,297.4364,0
3647.448,374.4323,0
3899.436,307.6415,0
3572.514,323.5204,0
3090.788,315.1398,0
3813.714,317.9224,0
3259.13,329.2488,0
3234.964,247.9272,0
4130.956,357.8621,0
3511.276,392.3942,0
3084.978,254.6841,0
3529.395,335.4259,0
3228.078,280.4253,0
4088.706,374.6329,0
3184.368,275.9202,0
3397.708,271.252,0
3730.552,295.5778,0
3720.033,391.0769,0
3216.207,295.4919,0
3394.339,346.3093,0
3570.392,269.1471,0
3114.848,283.063,0
3499.495,283.3241,0
3537.287,224.8672,0
3710.587,436.2736,0
3542.082,272.6545,0
3680.219,357.54,0
3174.47,265.0773,0
3231.918,263.7732,0
3146.804,322.7747,0
3596.131,339.5874,0
3311.778,323.8015,0
3130.8,230.3317,0
3178.426,268.0526,0
3347.225,215.7966,0
4266.05,382.5254,0
3321.664,292.3777,0
3161.377,342.7257,0
3194.543,279.3931,0
3750.199,354.8444,0
3636.518,303.823,0
3063.166,319.7915,0
3552.513,299.4207,0
3187.321,312.9836,0
3045.939,308.0511,0
3558.409,352.9558,0
3119.93,310.1694,0
3231.51,250.725,0
3157.832,360.6616,0
3714.31,344.3324,0
3988.531,379.0876,0
3326.388,312.3124,0
3129.916,321.6729,0
3360.624,316.2789,0
3185.089,308.1882,0
3932.217,328.955,0
3383.444,312.7783,0
3617.571,301.9266,0
3861.171,370.4945,0
3052.125,278.4194,0
3329.46,311.3969,0
3209.988,315.5217,0
3196.006,291.4226,0
3080.487,299.2761,0
3476.805,337.6908,0
3303.415,261.2839,0
3654.352,279.0565,0
3512.636,292.5853,0
3107.254,313.1775,0
3216.669,306.3252,0
3183.038,298.722,0
4031.065,343.8899,0
3164.799,284.7876,0
3613.352,256.6045,0
3618.891,372.3802,0
3283.825,326.8383,0
3169.191,349.3124,0
4106.739,286.4758,0
3200.091,330.7322,0
3068.067,273.2354,0
3962.247,271.1665,0
3431.126,335.8293,0
4076.023,322.5938,0
3251.175,257.8848,0
3559.291,284.8623,0
3702.596,371.2998,0
3545.886,284.0002,0
3193.205,279.2048,0
3813.786,277.9999,0
3301.541,281.9196,0
3875.611,242.4437,0
3176.389,280.9901,0
3302.425,182.2914,0
3309.319,299.4523,0
2989.548,286.7324,0
3729.83,326.6499,0
3577.447,414.4194,0
3361.003,272.4818,0
3340.197,280.3511,0
3214.396,186.598,0
3160.698,348.6808,0
3900.188,338.9812,0
