Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3271.967,202.7582,0
3531.899,235.9645,0
3587.805,361.0803,0
3616.303,274.3831,0
3703.139,314.2058,0
3643.655,264.2161,0
3527.234,297.9955,0
3545.073,284.3341,0
3656.526,316.7518,0
3387.277,233.7633,0
3902.327,230.371,0
3524.152,238.6511,0
3638.854,327.5228,0
3511.843,374.8085,0
3684.616,311.5563,0
3281.953,263.123,0
3614.742,288.407,0
3880.766,235.4402,0
3545.229,274.1411,0
3590.713,384.6868,0
3762.333,263.9628,0
3800.146,259.7942,0
3515.791,294.8948,0
3848.622,320.782,0
3493.422,344.2972,0
3620.387,293.2421,0
3705.022,329.5734,0
3569.765,322.538,0
3690.916,370.2577,0
3651.326,307.6221,0
3805.077,352.1573,0
3719.611,284.6489,0
3681.76,283.3159,0
3284.75,299.6527,0
3426.358,229.7241,0
3717.612,264.0569,0
3889.029,218.943,0
3737.502,303.2229,0
3540.872,314.0446,0
3637.575,230.0958,0
3790.266,362.0272,0
3461.546,272.6115,0
3606.636,298.7935,0
3210.93,247.4882,0
3670.868,294.3704,0
3626.118,294.5405,0
3667.833,341.1912,0
3688.57,350.3704,0
3615.49,243.7576,0
3585.509,263.5785,0
3710.954,305.3785,0
3275.45,317.6193,0
3478.112,181.7871,0
3450.473,323.1122,0
3781.25,328.5583,0
3783.588,296.7183,0
3463.489,355.4016,0
3517.808,341.9137,0
3429.837,290.5406,0
3718.265,230.2529,0
3614.375,286.7866,0
3666.507,292.4988,0
3545.308,364.0966,0
3764.463,307.9418,0
3646.938,400.9597,0
3357.858,344.4479,0
3483.314,375.6862,0
3762.266,250.5493,0
3577.845,318.3672,0
3424.865,296.5488,0
3614.458,372.3942,0
3642.022,227.5819,0
3840.872,289.6078,0
3562.561,341.4486,0
3702.172,333.1586,0
3696.646,269.3701,0
3419.219,247.4337,0
3736.906,276.9967,0
3742.048,256.2893,0
3570.319,333.4562,0
3714.958,298.5276,0
3748.325,219.3092,0
3865.714,354.5746,0
3606.541,274.3197,0
3723.871,333.0873,0
3813.411,293.3414,0
3319.027,330.0209,0
3550.899,296.8477,0
3900.312,308.0365,0
3586.734,394.4883,0
3570.905,309.2787,0
3907.128,270.222,0
3807.624,327.8821,0
3586.093,280.4794,0
3525.426,384.8125,0
3625.168,323.5415,0
3715.085,333.8356,0
3326.691,250.9814,0
3752.609,233.5133,0
3635.799,305.6628,0
3824.228,334.1318,0
3776.864,382.0198,0
3564.917,352.0942,0
3614.178,242.0562,0
3923.029,297.799,0
3670.741,347.9141,0
3652.996,291.7996,0
3698.008,257.6884,0
3593.002,299.9982,0
3520.777,264.645,0
3430.833,344.2971,0
3431.806,217.3937,0
3534.686,412.8245,0
3479.341,298.2832,0
3613.25,253.3375,0
3650.568,197.5131,0
3540.129,208.6215,0
3478.129,315.395,0
3521.096,326.7465,0
3454.27,343.0922,0
3617.129,344.2194,0
3554.564,273.5101,0
3627.81,257.8529,0
3693.189,325.3024,0
3504.343,282.7007,0
3349.011,339.1606,0
3499.309,353.0581,0
3590.03,285.6846,0
3899.67,272.3983,0
3652.152,288.52,0
3475.978,249.1403,0
3717.835,304.9375,0
3606.86,243.2747,0
3823.801,334.4998,0
3469.438,285.004,0
3612.922,284.3713,0
3606.679,278.5164,0
3474.952,347.1802,0
3601.676,381.4211,0
3757.167,279.4576,0
3914.081,306.6833,0
3821.419,283.0466,0
3765.237,347.3053,0
3806.687,310.8999,0
3730.831,298.1521,0
3509.353,253.5802,0
3680.628,333.1619,0
3434.04,245.3085,0
3566.936,320.3076,0
3507.492,307.4231,0
3693.928,243.0297,0
3711.452,362.1376,0
3676.981,297.0818,0
3632.227,263.9719,0
3442.147,295.3131,0
3643.696,331.5514,0
3457.503,271.9706,0
3468.303,359.4397,0
3685.982,252.5902,0
3469.458,324.4669,0
3445.35,235.4701,0
3048.822,159.0374,0
3696.767,252.1051,0
3568.609,349.7805,0
3752.207,235.131,0
3501.682,263.5291,0
3566.942,246.9598,0
3513.091,302.2762,0
3742.095,246.0636,0
3575.223,316.2294,0
3410.558,286.1531,0
3422.03,317.4792,0
3855.24,217.0612,0
3538.292,316.3802,0
3553.984,250.5629,0
3685.239,308.6619,0
3607.054,254.839,0
3611.286,336.2061,0
3641.763,228.7722,0
3621.456,332.9554,0
3789.292,316.9139,0
3479.231,312.895,0
3581.407,306.2185,0
3456.303,252.074,0
3345.019,407.2473,0
3616.109,264.1533,0
3708.007,188.0767,0
3444.265,332.9562,0
3547.638,357.7267,0
3431.112,332.4102,0
3348.779,389.3037,0
3771.667,268.0771,0
3758.092,382.1057,0
3393.081,320.2589,0
3536.28,283.0593,0
3617.398,342.6724,0
3723.596,348.9442,0
3570.832,318.4609,0
3314.8,290.5243,0
3748.157,224.778,0
3683.686,301.0492,0
3223.123,296.1875,0
3731.959,282.6022,0
3671.664,357.8641,0
3751.934,255.3656,0
3778.553,253.9647,0
3661.967,295.9562,0
3712.259,366.2662,0
3422.684,231.0298,0
3332.817,270.2343,0
3932.667,161.3668,0
3573.265,323.5718,0
3473.439,286.5521,0
3463.489,286.761,0
3710.216,286.9252,0
3351.155,198.026,0
3613.979,369.0955,0
3733.36,374.9617,0
3607.816,368.0974,0
3673.547,295.4963,0
3582.768,280.6803,0
3517.862,307.7651,0
3730.585,236.3972,0
3618.105,315.7686,0
3710.825,288.1106,0
3403.552,319.5757,0
3502.864,258.4651,0
3634.771,336.3719,0
3720.309,368.4075,0
3880.23,291.12,0
3476.318,238.0201,0
3504.088,342.1144,0
3632.009,295.0667,0
3409.188,314.7274,0
3822.751,203.8749,0
3566.839,338.069,0
3681.769,313.7339,0
3171.115,280.0619,0
3282.099,215.8461,0
3493.444,262.5557,0
3579.695,254.4917,0
3776.366,285.5442,0
3486.747,341.7882,0
3586.833,239.2043,0
3799.55,343.0752,0
3769.517,266.9828,0
3659.584,226.9298,0
3706.287,287.0178,0
3791.819,270.7654,0
3561.271,277.2363,0
3656.457,274.6106,0
3699.816,252.0143,0
3418.199,381.0483,0
3554.838,195.3761,0
3728.728,275.1823,0
3567.247,272.7156,0
3759.902,277.0377,0
3662.442,402.6813,0
3652.258,267.2974,0
3647.525,313.9602,0
3349.624,363.2739,0
3669.973,300.4465,0
3650.481,389.0325,0
3620.899,273.7379,0
3536.164,180.304,0
3761.751,262.1415,0
3573.726,303.4857,0
3683.445,328.103,0
3557.115,252.0154,0
3676.56,287.9393,0
3543.454,355.952,0
3834.505,293.5446,0
3740.245,298.0085,0
3425.023,250.3519,0
3401.477,299.1392,0
3545.928,294.2446,0
3524.283,281.0474,0
3411.919,305.5172,0
3604.502,271.9666,0
3788.088,357.1338,0
3576.123,303.8419,0
3620.162,340.7152,0
3785.392,316.9923,0
3300.492,256.8751,0
3741.927,296.3243,0
3778.758,304.0973,0
3917.527,330.887,0
3499.96,345.2573,0
3735.088,331.6587,0
3525.547,281.6475,0
3744.077,265.7922,0
3403.772,398.8583,0
3362.336,324.1138,0
3385.135,358.2289,0
3586.128,279.691,0
3587.947,295.6139,0
3729.27,315.2217,0
3592.485,223.7336,0
3548.74,313.6006,0
3660.048,387.1012,0
3868.677,210.4156,0
3648.719,245.6658,0
3620.455,325.3169,0
3555.465,227.6094,0
3472.549,312.9535,0
3918.173,316.67,0
3559.754,285.4692,0
3795.536,303.7498,0
3736.073,370.8066,0
3538.281,282.7549,0
3493.289,325.4301,0
3610.7,234.2838,0
3698.105,232.1979,0
3704.945,282.4023,0
3761.315,223.1768,0
3877.246,182.4482,0
3822.239,298.5459,0
3902.677,250.2601,0
3490.463,335.8269,0
3523.469,328.0383,0
3585.868,278.3457,0
3635.549,336.0747,0
3806.771,324.8776,0
3632.31,334.1688,0
3821.96,364.1213,0
3200.548,289.4003,0
3379.738,341.3591,0
3720.469,286.2916,0
3500.769,216.9808,0
3730.414,297.6754,0
3532.032,431.2753,0
3685.754,271.217,0
3787.996,377.7515,0
3522.753,324.2861,0
3733.366,290.5636,0
3441.514,281.8254,0
3671.739,282.7252,0
3719.515,337.674,0
3564.235,286.6967,0
3530.291,279.7039,0
3622.7,220.3182,0
3529.097,287.2882,0
3473.077,332.3215,0
3560.481,326.2661,0
3518.953,286.8135,0
3584.838,299.2292,0
3583.037,330.4225,0
3719.92,339.6637,0
3696.891,324.0505,0
3670.85,338.1708,0
3702.816,204.6198,0
3725.708,295.3513,0
3459.521,276.1333,0
3491.938,247.3433,0
3493.259,336.0836,0
3687.966,357.0302,0
3343.307,358.151,0
3423.226,262.0947,0
4226.977,286.8877,0
3551.039,260.3566,0
3789.677,289.6637,0
3752.104,262.7422,0
3779.247,319.7078,0
3698.095,317.4355,0
3586.492,279.6202,0
3679.62,294.1558,0
3660.729,235.5972,0
3537.327,257.5454,0
3779.988,342.9105,0
3483.947,257.7552,0
3467.385,286.8533,0
3663.225,300.9785,0
3495.246,373.729,0
3674.358,249.4535,0
3617.628,400.6669,0
3560.854,310.9902,0
3349.226,274.4712,0
3737.503,295.3243,0
3633.613,326.9534,0
3700.843,217.8719,0
3332.116,255.2372,0
3616.479,375.861,0
3724.239,220.9706,0
3592.711,289.1444,0
3784.557,210.5653,0
3747.617,299.3235,0
3750.866,286.9476,0
3558.297,289.0579,0
3610.09,286.3801,0
3670.976,322.994,0
3767.249,302.9414,0
3505.542,237.1948,0
3485.402,260.9756,0
3374.721,194.4885,0
4128.986,386.698,0
3223.124,268.434,0
3239.275,233.9161,0
3560.456,227.7794,0
3581.823,310.7795,0
3772.679,308.507,0
3412.929,246.816,0
3484.262,221.1022,0
3866.004,312.5757,0
3645.95,311.5745,0
3621.935,267.2236,0
3475.843,334.2196,0
3609.715,235.282,0
3710.874,307.4823,0
3781.395,277.3344,0
3399.729,304.9733,0
3465.964,293.2562,0
3191.109,287.3578,0
3512.796,348.4247,0
3640.932,242.5425,0
3684.038,254.261,0
3545.943,287.0558,0
3535.477,291.7355,0
3523.367,333.2725,0
3559.01,295.8264,0
3610.891,324.3285,0
3327.321,336.7694,0
3704.117,247.8458,0
3307.345,282.7319,0
3598.88,311.0392,0
3487.046,338.8831,0
3816.896,257.368,0
3364.978,279.9236,0
3381.017,252.6486,0
3561.315,320.4241,0
3609.102,300.4738,0
3713.924,313.1827,0
3768.161,432.9882,0
3781.365,218.5869,0
3810.718,266.6559,0
3710.579,353.627,0
3430.49,263.7084,0
3672.713,208.8336,0
3790.31,442.3131,0
3618.655,358.3813,0
3206.486,355.6805,0
3552.589,291.3466,0
3552.431,249.4562,0
3601.291,376.2297,0
3557.26,263.1711,0
3945.493,280.0771,0
3404.565,358.6445,0
3699.21,270.2732,0
3454.808,309.979,0
3661.939,337.3029,0
3555.401,247.2845,0
3499.872,363.658,0
3600.73,307.5974,0
3966.536,241.9465,0
3918.679,244.0059,0
3502.322,223.7965,0
3739.862,242.9736,0
3805.229,291.8363,0
3556.184,360.4832,0
3600.086,389.2448,0
3614.069,327.8606,0
3475.83,253.3429,0
3546.636,221.62,0
3545.17,252.1294,0
3334.961,178.3175,0
3573.939,243.5089,0
3391.588,219.1777,0
3440.995,250.8319,0
3670.227,334.8607,0
3681.515,264.7982,0
3331.402,266.7059,0
3571.304,287.6318,0
3420.27,264.3148,0
3445.284,266.9312,0
3410.543,347.4673,0
3518.886,297.9136,0
3398.803,329.0323,0
3524.282,350.7338,0
3823.439,263.6678,0
3715.861,303.3728,0
3268.366,284.0825,0
3670.723,309.5598,0
3860.764,387.2776,0
3803.655,340.5006,0
3675.065,350.1057,0
3392.605,232.0032,0
3724.317,313.9015,0
3437.522,340.515,0
3762.827,269.0222,0
3303.792,359.8751,0
3542.497,310.9434,0
3679.31,317.7119,0
3531.637,289.1152,0
3496.109,157.4124,0
3643.646,246.3711,0
3476.934,288.8984,0
3513.063,337.1552,0
3927.551,255.6802,0
3598.471,358.085,0
3650.899,318.5654,0
3606.691,376.1748,0
3659.449,285.2009,0
3775.519,366.8772,0
3470.082,397.0172,0
3366.419,336.5236,0
3637.711,308.4144,0
3761.897,401.1545,0
3623.107,299.9948,0
3431.708,256.5168,0
3414.817,309.6833,0
3779.734,287.2029,0
3599.667,319.7463,0
3555.108,299.4735,0
3568.263,360.2664,0
3605.123,301.5647,0
3641.389,391.9973,0
3767.144,323.4113,0
3625.184,265.5186,0
3601.838,300.6825,0
3609.425,248.6462,0
3697.39,340.9492,0
3660.613,295.0173,0
3680.356,397.8239,0
3755.741,253.8588,0
3665.986,313.1726,0
3548.036,301.0978,0
3631.381,299.0688,0
3656.107,404.5396,0
3673.255,310.496,0
3785.506,344.1528,0
3745.052,210.4158,0
3419.485,274.3507,0
3577.411,316.5004,0
3496.823,285.8308,0
3645.674,298.5275,0
3734.359,303.7506,0
3921.442,365.6062,0
3175.001,246.7705,0
3708.264,254.0635,0
3447.084,327.4177,0
3753.299,320.3557,0
3437.501,403.9596,0
3638.325,317.9412,0
3720.651,349.4105,0
3572.666,305.1565,0
3793.989,314.1418,0
3918.011,313.3555,0
3712.071,331.3293,0
3588.821,339.8385,0
3683.203,286.636,0
3652.025,362.6388,0
3488.848,285.0341,0
3383.915,197.1831,0
3657.901,254.5907,0
3348.781,310.7968,0
3625.424,324.8231,0
3596.185,320.342,0
3816.682,314.8989,0
3574.671,337.1827,0
3562.083,256.5168,0
3598.187,357.1348,0
3599.947,248.0354,0
3690.569,315.2015,0
3700.849,305.97,0
3336.304,309.1888,0
3448.244,319.3292,0
3331.184,352.26,0
3478.389,257.8417,0
3277.407,241.5963,0
3458.128,300.9622,0
3453.628,194.0214,0
3616.944,278.2137,0
3219.615,285.0535,0
3711.953,241.2212,0
3257.05,277.5548,0
3703.666,282.5282,0
3449.396,341.5382,0
3377.65,367.0604,0
3488.346,344.6082,0
3731.139,348.4032,0
3555.708,316.5601,0
4205.704,432.8735,0
3691.351,363.5894,0
3787.509,413.6831,0
3922.852,288.1736,0
3781.726,342.8195,0
3842.001,370.8215,0
3355.656,191.2491,0
3747.029,275.6168,0
3771.502,216.1604,0
3097.481,343.7081,0
3849.724,345.1827,0
3450.343,413.2502,0
3555.817,359.2566,0
3742.53,294.1664,0
3609.479,280.1514,0
3678.229,381.7803,0
3682.581,305.2742,0
3587.515,392.8383,0
3566.348,294.6958,0
3420.197,313.322,0
3700.951,349.1512,0
3809.919,377.8302,0
3634.263,5525.0,
3746.162,238.3319,0
3548.002,421.5861,0
3665.324,316.5482,0
3722.996,270.3236,0
3488.326,268.2029,0
3794.831,379.3073,0
3361.004,215.4395,0
3462.165,219.0994,0
3662.903,399.8978,0
3780.064,259.2047,0
3688.57,367.5314,0
3713.219,233.6793,0
3481.531,369.5361,0
3556.488,317.8121,0
3731.157,380.021,0
3770.291,261.2369,0
3656.492,311.7231,0
3649.217,268.3962,0
3667.866,366.5032,0
3190.54,310.3064,0
3620.817,291.4489,0
3518.137,342.5164,0
3562.88,342.6345,0
3694.465,265.4406,0
3654.85,326.7622,0
3454.062,311.3481,0
3807.812,305.3721,0
3726.096,269.8805,0
3550.573,291.7723,0
3669.185,287.3247,0
3604.297,360.8302,0
3593.612,335.517,0
3742.242,279.5177,0
3773.893,271.8298,0
3652.092,337.1136,0
3784.045,285.6649,0
3553.522,201.77,0
3072.218,264.1355,0
3346.198,334.3367,0
3619.259,341.4641,0
3656.858,337.4021,0
3235.738,325.3832,0
3603.56,344.2556,0
3616.643,288.3849,0
3820.354,332.5612,0
3409.07,310.9753,0
3459.361,302.2947,0
3566.908,304.4545,0
3597.411,257.397,0
3713.025,313.1725,0
3586.769,256.0909,0
3696.558,466.6785,0
3805.638,318.5455,0
3474.853,317.913,0
3546.686,216.3284,0
3330.58,298.0193,0
3645.942,275.3669,0
3772.084,344.4272,0
3807.719,279.1871,0
3606.863,372.3721,0
3827.063,369.8673,0
3681.323,345.5006,0
3571.983,310.3218,0
3394.843,286.3274,0
3776.372,297.9897,0
3458.126,378.6199,0
3625.606,357.4454,0
3535.389,302.0858,0
3580.427,242.3922,0
3756.969,306.4188,0
3730.412,370.6793,0
3460.407,295.3719,0
3640.56,361.8202,0
3538.827,294.0682,0
3809.288,269.5129,0
3742.375,235.6649,0
3583.438,383.545,0
3868.488,315.3535,0
3636.744,341.8054,0
3428.607,305.3706,0
3434.881,228.1021,0
3441.156,237.1824,0
3495.179,397.1132,0
3321.689,276.2515,0
3683.013,355.9667,0
3715.975,315.6343,0
3211.82,247.9867,0
3475.113,268.8462,0
3859.001,249.7346,0
3438.348,376.2356,0
3473.881,291.4418,0
3701.161,259.7,0
2999.811,304.6719,0
3737.077,284.1659,0
3791.962,255.2917,0
3342.825,237.8879,0
3847.368,361.8337,0
3536.072,311.4573,0
3638.257,306.6776,0
3750.336,328.1644,0
3535.185,337.1184,0
3472.012,281.7953,0
3589.207,231.3785,0
3710.126,333.1179,0
3744.002,231.04,0
3584.925,290.4753,0
3466.334,264.1794,0
3342.678,178.6201,0
3403.888,242.0131,0
3563.189,358.8015,0
3701.188,361.0869,0
3711.015,300.7551,0
3706.978,359.239,0
3668.397,264.8835,0
3119.031,251.2279,0
3885.844,270.9601,0
3742.613,271.8171,0
3599.164,279.8895,0
3780.42,311.9987,0
3632.634,270.0432,0
3827.021,369.2704,0
3301.117,268.5245,0
3498.85,324.0854,0
3629.107,305.7179,0
3550.69,285.5375,0
3717.018,295.7534,0
3401.553,260.3712,0
3301.225,372.4685,0
3628.226,234.5724,0
3510.887,259.9353,0
3804.76,238.162,0
3641.398,348.3395,0
3606.645,301.741,0
3802.316,401.1163,0
3589.464,274.9447,0
3029.935,193.2177,0
3497.169,294.7979,0
3515.019,203.7677,0
3454.793,307.5071,0
3721.66,312.2927,0
3750.112,372.4558,0
3808.525,288.3447,0
3291.096,325.9016,0
3628.836,228.7261,0
3629.344,300.3771,0
3882.549,283.7178,0
3463.429,273.6681,0
3665.919,266.4307,0
3596.901,285.6088,0
3236.457,279.8254,0
3554.507,230.6232,0
3659.588,349.8835,0
3624.743,262.3048,0
3408.673,309.1704,0
3391.296,261.9857,0
3766.724,324.2478,0
3388.77,353.7338,0
3378.681,260.2966,0
3175.058,252.6785,0
3557.24,241.9121,0
3641.58,355.5565,0
3693.107,320.6466,0
3385.108,287.4673,0
3417.43,304.417,0
3329.171,270.8105,0
3408.7,278.1744,0
3483.613,312.0026,0
3578.323,298.7855,0
3778.784,379.0592,0
3725.387,309.4661,0
3714.099,275.7104,0
3642.444,312.241,0
3403.449,302.9751,0
3500.853,264.1285,0
3567.111,245.6913,0
3413.438,320.4479,0
3792.599,307.8524,0
3548.583,363.7322,0
3564.441,268.0537,0
3491.292,354.985,0
3425.643,237.2931,0
3675.92,291.3478,0
3667.128,427.8903,0
3594.282,246.3185,0
3692.774,233.5033,0
3328.738,255.6563,0
3402.786,347.6162,0
3832.379,268.6068,0
3757.357,305.3813,0
3558.22,319.7679,0
3593.683,305.3643,0
3498.793,310.0548,0
3686.541,331.5599,0
3693.577,261.8213,0
3312.191,205.6361,0
3516.689,342.5532,0
3613.541,334.1952,0
3522.051,308.5098,0
3690.229,251.433,0
3648.016,404.7078,0
3690.804,360.1893,0
3585.539,349.6584,0
3574.965,273.7469,0
3689.874,325.1995,0
3735.281,375.2524,0
3598.349,363.7863,0
3443.046,248.2324,0
3585.604,348.6368,0
3588.028,265.5721,0
3635.239,308.9863,0
3538.268,293.1108,0
3742.61,261.8361,0
3670.968,289.0736,0
3786.667,218.6458,0
2944.74,332.4154,0
3384.316,302.0919,0
3586.184,307.8224,0
3645.555,350.5886,0
3714.447,276.1312,0
3580.751,285.5631,0
3742.18,274.8226,0
3749.972,288.4686,0
3636.106,282.0004,0
3646.396,147.7867,0
3464.305,259.7231,0
3765.172,321.2495,0
3264.288,242.3317,0
3499.964,347.0828,0
3844.442,271.8334,0
3423.146,285.8881,0
3768.079,333.5664,0
3839.163,229.072,0
3692.044,282.8391,0
3577.287,293.1968,0
3746.373,310.9519,0
3673.994,318.2374,0
3628.488,330.5187,0
3620.975,245.4243,0
3576.993,377.3784,0
3705.27,265.0258,0
3823.297,200.0225,0
3643.79,349.2491,0
3463.339,291.7382,0
3650.772,332.8607,0
3646.8,282.8365,0
3668.566,264.5376,0
3573.141,374.7153,0
3750.271,256.9412,0
3698.252,299.1915,0
3671.779,303.2305,0
3653.759,267.8855,0
3523.888,339.7469,0
3688.413,274.2551,0
3443.88,323.5096,0
3247.059,186.3612,0
3520.034,260.2814,0
3706.141,283.0219,0
3174.54,275.8992,0
3608.529,300.9668,0
3780.073,331.6748,0
3431.561,246.8508,0
3710.887,207.0991,0
3605.95,289.4142,0
3662.839,277.3096,0
3616.531,335.3356,0
3395.482,263.6691,0
3711.937,294.7076,0
3493.301,323.2769,0
3647.27,272.2032,0
3701.865,311.0824,0
3588.385,244.6018,0
3257.581,303.6279,0
3695.072,340.228,0
3625.477,269.6113,0
3105.681,303.0955,0
3284.012,345.1886,0
3571.35,284.9431,0
3828.478,313.2687,0
3918.814,296.5515,0
3666.395,211.4479,0
3839.944,368.8236,0
3668.356,333.1938,0
3453.414,272.1705,0
3540.79,334.3652,0
3603.873,295.9875,0
3667.129,347.1787,0
3660.449,310.0396,0
3680.159,335.3053,0
3755.41,284.7097,0
3702.975,349.6473,0
3677.826,353.5754,0
3866.646,283.641,0
3508.918,279.4731,0
3530.141,308.1025,0
3574.141,319.7126,0
3615.688,320.7764,0
3338.85,223.3069,0
3565.35,247.7542,0
3451.293,229.238,0
3485.269,238.0425,0
3456.881,320.7153,0
3788.659,299.7332,0
3662.518,329.3568,0
3736.131,236.6506,0
3241.407,264.1876,0
3605.69,284.426,0
3451.611,372.6799,0
3629.005,380.1453,0
3585.169,316.2789,0
3696.26,236.535,0
3554.562,245.7296,0
3495.26,363.3544,0
3781.476,353.3658,0
3575.033,372.5171,0
3546.136,390.7596,0
3803.907,275.6273,0
3525.134,278.7698,0
3522.545,183.6975,0
3205.643,266.3146,0
3440.597,281.6252,0
3631.197,282.9094,0
3368.891,342.6659,0
3831.414,283.2217,0
3564.937,323.8627,0
3633.019,304.0621,0
3871.181,359.009,0
3432.676,231.3168,0
3446.731,324.7125,0
3528.852,288.0741,0
3739.158,288.1665,0
3566.492,329.928,0
3556.843,313.1516,0
3591.68,327.7006,0
3654.875,319.6101,0
3355.594,284.6331,0
3423.249,232.4233,0
3649.949,306.7753,0
3535.983,294.2969,0
3576.272,289.6747,0
3528.814,255.5116,0
3655.468,285.2719,0
3574.077,356.5746,0
3249.278,310.4072,0
3478.029,292.2629,0
3299.691,302.8362,0
3858.029,298.3798,0
3607.12,274.7495,0
3522.909,317.8524,0
3604.713,360.7634,0
3833.494,267.3407,0
3809.227,338.3242,0
3648.322,322.2852,0
3764.275,260.6161,0
3095.112,337.5809,0
3040.346,281.3129,0
3057.539,299.4863,0
3606.455,304.5646,0
3716.5,304.7074,0
3589.438,297.6675,0
3623.771,367.9832,0
3306.674,245.0223,0
3546.379,260.5245,0
3370.466,367.6815,0
3607.267,324.3254,0
3733.293,285.3492,0
3474.3,360.295,0
3726.696,380.6313,0
3337.179,265.6115,0
3497.331,290.5321,0
3312.938,288.7771,0
3605.013,203.2501,0
3600.134,306.9872,0
3704.372,286.2649,0
3741.615,416.0494,0
3341.793,346.4253,0
3722.873,333.6381,0
3570.877,298.4602,0
3723.721,364.5823,0
3094.693,263.1267,0
3727.387,342.9479,0
3311.222,223.2104,0
3643.456,362.4587,0
3718.762,306.1945,0
3795.047,393.5526,0
3655.51,336.6522,0
3572.067,298.9302,0
3451.58,311.5339,0
3736.175,320.2922,0
3346.749,287.3973,0
3630.906,319.8357,0
3623.54,280.3729,0
3377.04,315.3702,0
3604.438,297.4951,0
3541.936,292.851,0
3735.066,312.6753,0
3482.124,354.5471,0
3590.403,391.5731,0
3485.881,244.604,0
3485.246,244.4886,0
3277.996,327.5826,0
3452.175,235.7773,0
3403.914,270.1462,0
3697.735,313.9146,0
3175.738,257.9253,0
3612.683,280.1589,0
3364.501,278.8306,0
3389.761,245.6207,0
3572.269,341.6124,0
2998.356,219.127,0
3141.167,305.5621,0
3554.611,290.2809,0
3193.342,301.5646,0
3619.995,299.9725,0
3708.446,263.8444,0
3575.042,271.0791,0
3484.577,338.9701,0
3567.272,314.3842,0
3415.534,207.1576,0
3513.844,292.6221,0
3858.775,286.6244,0
3726.826,273.361,0
3743.221,282.2699,0
3816.173,377.9819,0
3600.904,307.1759,0
3669.519,290.3605,0
3758.719,254.576,0
3731.369,313.6733,0
3820.257,271.7404,0
3708.236,270.9504,0
3653.89,396.1595,0
3694.368,341.9922,0
3452.761,282.0203,0
3525.958,374.3088,0
3746.202,373.7247,0
3640.476,292.3822,0
3300.652,255.1172,0
4007.386,392.3433,0
3426.688,250.7848,0
3752.637,390.6646,0
3743.994,264.3002,0
3421.581,260.5745,0
3647.877,274.4547,0
3630.069,204.8591,0
3412.786,231.3441,0
3599.75,368.8831,0
3714.467,325.958,0
3426.133,313.9938,0
3725.299,300.0295,0
3822.045,310.9227,0
3517.73,382.6941,0
3782.497,190.8965,0
3486.585,274.0326,0
3537.688,294.6381,0
3446.091,352.8378,0
3633.52,328.912,0
3606.079,353.0233,0
3456.913,339.0848,0
3309.35,262.6271,0
3808.381,261.2283,0
3639.003,337.006,0
3710.802,236.1404,0
3354.092,318.6409,0
3586.367,242.9915,0
3677.308,256.5555,0
3380.413,269.4908,0
3449.75,276.9513,0
3635.947,354.1344,0
3332.923,261.6305,0
3606.142,256.0776,0
3624.923,294.6838,0
3616.279,309.4899,0
3352.325,383.9446,0
3359.076,326.755,0
3321.021,280.1827,0
3732.619,308.2562,0
3715.756,322.2499,0
3659.052,305.4531,0
3561.885,344.4298,0
3496.759,289.4436,0
3531.365,267.62,0
3640.81,262.4388,0
3605.129,284.7125,0
3553.602,276.839,0
3602.978,276.2346,0
3297.279,254.5864,0
3339.925,280.9397,0
3401.166,327.9441,0
3669.955,297.0372,0
3642.7,320.8621,0
3685.199,338.9847,0
3061.493,266.2632,0
3414.446,361.1063,0
3639.932,342.3436,0
3292.979,293.6345,0
3480.972,319.4723,0
3859.825,236.3284,0
3534.938,350.114,0
3779.679,233.9774,0
3441.956,306.8124,0
3624.75,315.8489,0
3419.861,271.526,0
3324.991,310.8131,0
