Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3488.524,279.4183,0
3417.485,337.2074,0
3610.105,278.9579,0
3374.437,337.7052,0
3334.007,306.9594,0
3775.894,310.585,0
3453.873,365.5166,0
3548.991,233.8463,0
3506.561,287.8922,0
3528.273,255.0466,0
3484.269,311.5083,0
3242.549,321.9015,0
3521.253,298.4539,0
3685.485,248.3462,0
3508.771,247.7313,0
3475.291,278.3145,0
3490.478,163.9097,0
3169.251,316.9093,0
3540.031,326.5385,0
3717.593,290.4011,0
3617.666,299.3593,0
3337.632,311.5242,0
3499.925,268.4771,0
3576.298,283.246,0
3361.148,263.1943,0
3543.088,330.9802,0
3502.812,342.5918,0
3515.547,293.5814,0
3592.908,331.1576,0
3564.222,308.8763,0
3414.829,369.7528,0
3564.767,236.5552,0
3631.511,241.0751,0
3574.646,308.6584,0
3280.294,343.0248,0
3589.33,314.2109,0
3481.879,296.7794,0
3427.506,404.6598,0
3575.465,344.4752,0
3421.395,376.9923,0
3569.388,309.7831,0
3616.37,230.9087,0
3285.952,286.1646,0
3080.188,216.4843,0
3659.407,315.1133,0
3573.383,217.0784,0
3246.013,338.4189,0
3649.359,336.9386,0
3797.68,182.2269,0
3549.249,359.9271,0
3477.63,312.424,0
3417.265,359.5162,0
3523.116,291.7557,0
3345.132,335.0854,0
3581.796,270.8136,0
3475.563,232.3915,0
3579.15,271.5468,0
3187.134,310.5515,0
3383.456,304.1932,0
3579.394,271.7013,0
3395.105,324.1523,0
3538.123,305.6199,0
3598.793,343.0499,0
3448.15,327.7175,0
3612.918,289.672,0
3621.777,369.8157,0
3512.112,375.9055,0
3549.239,336.6056,0
3559.771,299.4011,0
3378.78,244.2112,0
3433.138,305.3495,0
3376.098,322.2594,0
3624.421,183.2218,0
3505.03,268.8643,0
3640.988,205.9901,0
3509.101,241.5364,0
3251.73,297.6349,0
3560.91,299.6226,0
3586.7,302.8895,0
3413.354,364.5146,0
3500.893,296.7329,0
3547.24,332.3129,0
3393.128,240.4834,0
3639.642,323.9337,0
3659.888,266.073,0
3546.202,233.8024,0
3273.791,284.0391,0
3520.563,308.3683,0
3664.694,323.7805,0
3507.338,319.3159,0
3516.41,341.4332,0
3462.006,262.798,0
3437.658,270.1693,0
3439.653,330.0902,0
3279.716,214.4728,0
3519.248,289.1456,0
3688.756,333.6967,0
3343.901,224.9922,0
3404.294,279.5164,0
3515.309,351.6982,0
3575.636,324.9592,0
3495.379,324.6455,0
3575.672,391.9042,0
3345.544,270.0193,0
3527.201,307.5853,0
3640.863,285.6719,0
3490.056,258.0403,0
3548.028,306.2932,0
3596.677,380.0934,0
3467.513,369.2762,0
3460.25,283.958,0
3769.472,241.7794,0
3613.398,276.3547,0
3494.872,306.5272,0
3420.49,307.6024,0
3211.507,358.3715,0
3646.683,258.2281,0
3519.216,298.6444,0
3748.944,245.1691,0
3485.044,413.3408,0
3446.851,272.1791,0
3537.632,328.651,0
3485.654,302.3699,0
3515.935,301.6138,0
3019.341,260.8188,0
3663.978,203.1885,0
3363.796,276.8043,0
3526.628,251.6306,0
3550.932,307.8561,0
3514.653,249.5276,0
3679.465,220.7791,0
3554.408,220.5538,0
3757.985,311.9551,0
3496.115,320.0759,0
3489.73,340.879,0
3473.711,239.9092,0
3465.649,327.7405,0
3612.969,278.1346,0
3770.995,292.7156,0
3631.159,269.1675,0
3649.555,260.8109,0
3564.96,279.7416,0
3524.332,259.8934,0
3269.318,287.7793,0
3743.749,191.2928,0
3564.016,299.4884,0
3525.076,314.0485,0
3548.241,278.7786,0
3330.436,340.1345,0
3681.333,251.1289,0
3504.109,370.256,0
3502.561,230.5929,0
3555.668,262.1764,0
3535.422,300.4708,0
3638.501,343.8901,0
3495.215,247.6765,0
3639.001,295.8195,0
3469.608,288.7416,0
3554.823,350.2859,0
3500.84,317.9012,0
3576.096,274.192,0
3406.324,331.6772,0
3547.527,218.4474,0
3150.633,238.5353,0
3773.031,288.8031,0
3578.893,299.7993,0
3612.535,339.6548,0
3264.539,251.8667,0
3544.728,348.4501,0
3628.327,265.1333,0
3505.228,340.0533,0
3413.31,264.5261,0
3518.851,348.1899,0
3458.211,310.0466,0
3496.793,324.7294,0
3497.299,308.1003,0
3621.359,267.8308,0
3498.044,293.2878,0
3471.191,323.4855,0
3270.393,243.8334,0
3609.391,313.2784,0
3812.357,240.8545,0
3538.417,283.4246,0
3581.252,263.8733,0
3737.873,213.3605,0
3388.704,259.8534,0
3317.066,345.9584,0
3548.796,251.4192,0
3561.719,349.6725,0
3500.498,247.1508,0
3638.348,171.0183,0
3626.218,386.761,0
3279.421,263.5891,0
3643.358,211.7798,0
3359.731,283.9504,0
3504.303,294.0271,0
3339.957,257.1359,0
3482.754,351.5585,0
3458.707,299.6259,0
3595.878,216.472,0
3337.917,252.9917,0
3519.284,277.3064,0
3670.478,265.3684,0
3641.991,306.0093,0
3608.35,291.4824,0
3565.53,313.9628,0
3569.484,336.2947,0
3571.396,313.767,0
3497.433,295.3563,0
3640.772,271.5731,0
3606.102,255.1317,0
3508.003,306.709,0
3768.273,312.9556,0
3593.273,280.4229,0
3568.477,319.2092,0
3495.979,315.0485,0
3479.868,294.0847,0
3727.84,378.0532,0
3491.746,345.1132,0
3306.841,354.1761,0
3581.932,372.4177,0
3310.469,318.006,0
3616.877,268.0846,0
3701.801,294.915,0
3451.601,286.907,0
3605.264,271.7316,0
3408.717,303.9226,0
3595.741,290.9784,0
3671.098,265.4677,0
3673.208,350.9412,0
3610.179,348.3964,0
3625.385,297.3553,0
3429.426,285.047,0
3566.205,317.7877,0
3505.093,358.8059,0
3615.359,261.1132,0
3425.534,351.8754,0
3683.119,336.278,0
3361.404,176.6818,0
3423.838,222.2615,0
3328.262,339.6763,0
3638.404,255.6871,0
3372.391,324.6646,0
3401.536,344.2975,0
3603.13,251.3571,0
3309.164,328.6779,0
3631.503,387.4573,0
3651.176,307.2493,0
3343.021,167.2565,0
3394.863,344.6857,0
3553.514,341.2893,0
3645.315,267.3994,0
3428.811,364.4644,0
3434.838,361.9958,0
3563.547,299.043,0
3629.407,252.2167,0
3253.819,261.1814,0
3561.108,306.6495,0
3671.96,203.9016,0
3415.464,281.9823,0
3559.435,294.4409,0
3565.51,291.8647,0
3613.034,394.4412,0
3389.174,252.1885,0
3720.491,246.1879,0
3242.494,246.9929,0
3403.063,309.8148,0
3544.366,274.0662,0
3278.076,301.0518,0
3294.158,297.3425,0
3424.127,343.0564,0
3545.118,258.5752,0
3691.887,284.1459,0
3430.354,314.4937,0
3413.125,294.6349,0
3416.498,306.3501,0
3342.698,247.5752,0
3400.47,309.7606,0
3576.846,362.1006,0
3505.377,297.6154,0
3642.471,256.882,0
3593.685,297.8676,0
3518.527,280.7615,0
3536.012,292.6887,0
3546.994,262.942,0
3611.907,272.3165,0
3542.737,315.204,0
3492.912,243.4338,0
3615.133,278.8424,0
3511.496,345.8118,0
3290.78,278.7108,0
3466.431,362.3588,0
3625.96,328.3888,0
3573.875,277.1107,0
3605.242,308.5331,0
3586.987,191.0698,0
3564.732,244.5105,0
3579.65,305.2263,0
3408.55,316.333,0
3696.738,281.3329,0
3340.227,348.1155,0
3529.347,256.4482,0
3576.644,323.8021,0
3464.656,302.863,0
3653.253,307.215,0
3567.782,245.4631,0
3477.675,282.0645,0
3180.624,240.4316,0
3494.721,293.8915,0
3258.901,208.6422,0
3527.125,372.7252,0
3465.788,241.0138,0
3485.583,304.4014,0
3507.664,221.6134,0
3354.72,377.8219,0
3539.815,215.5317,0
3677.082,323.2827,0
3539.829,293.0093,0
3589.486,204.2677,0
3618.009,307.1367,0
3531.646,250.208,0
3525.13,303.5764,0
3499.739,216.8263,0
3247.241,284.6818,0
3635.265,258.319,0
3435.72,218.1926,0
3553.412,263.8573,0
3593.898,289.0597,0
3537.783,352.1547,0
3528.259,287.4789,0
3662.222,223.2076,0
3531.062,301.7255,0
3249.198,262.2957,0
3656.908,255.0925,0
3580.993,338.1437,0
3559.278,322.8677,0
3737.144,305.8099,0
3438.089,280.3031,0
3633.738,325.9243,0
3601.468,333.0769,0
3446.684,285.3126,0
3592.104,227.8511,0
3400.027,290.1219,0
3442.085,299.3676,0
3587.292,247.9475,0
3687.462,365.0092,0
3699.333,340.082,0
3462.847,344.6384,0
3290.276,276.525,0
3654.701,286.5085,0
3502.393,289.5063,0
3375.409,227.9303,0
3531.337,282.1168,0
3556.532,311.264,0
3097.847,210.1431,0
3619.576,268.7281,0
3339.565,289.1526,0
3372.555,307.001,0
3703.375,360.0035,0
3568.573,281.9388,0
3213.404,274.6124,0
3524.13,292.0815,0
3580.678,378.4877,0
3579.839,248.8676,0
3489.062,200.7413,0
3719.662,186.5406,0
3559.77,329.6256,0
3451.632,289.8397,0
3628.503,208.7761,0
3646.789,393.0928,0
3581.375,292.1544,0
3473.776,280.431,0
3690.052,283.1526,0
3484.993,354.623,0
3398.456,218.2505,0
3293.276,277.2993,0
3748.868,254.0215,0
3347.525,309.7179,0
3542.717,267.4644,0
3588.462,293.2988,0
3533.397,333.5665,0
3540.191,253.5743,0
3642.341,256.0834,0
3521.28,279.4866,0
3659.793,303.873,0
3606.66,236.3925,0
3472.612,301.4033,0
3445.425,264.064,0
3595.526,261.9359,0
3479.838,278.3947,0
3512.47,284.0885,0
3633.824,248.0027,0
3473.653,288.1823,0
3555.574,294.6982,0
3557.239,196.8083,0
3516.072,277.4287,0
3763.584,268.2095,0
3455.385,263.9473,0
3454.103,313.3967,0
3657.95,269.181,0
3513.571,337.776,0
3428.786,312.9047,0
3715.567,277.0569,0
3297.823,255.6538,0
3606.092,346.4456,0
3432.661,335.449,0
3444.011,285.6392,0
3240.044,336.8021,0
3659.497,356.9651,0
3543.003,318.507,0
3547.295,269.8,0
3600.841,308.8617,0
3541.139,260.2898,0
3403.958,300.4879,0
3597.146,277.3337,0
3523.748,300.3193,0
3255.131,303.1611,0
3504.016,309.8964,0
3606.558,281.7949,0
3613.367,263.236,0
3488.731,346.3612,0
3671.254,268.1611,0
3759.067,337.1586,0
3698.847,286.7705,0
3739.057,184.0004,0
3600.133,269.9661,0
3540.648,298.3376,0
3635.761,345.326,0
3597.586,336.4016,0
3648.501,274.6106,0
3561.945,376.9413,0
3606.494,187.6132,0
2969.948,309.6117,0
3363.423,294.556,0
3439.879,307.5563,0
3509.659,305.7476,0
3705.809,231.7935,0
3488.247,320.4554,0
3551.177,332.2397,0
3560.077,307.1378,0
3235.954,305.2672,0
3335.721,313.6571,0
3529.071,272.276,0
3500.529,289.2256,0
3498.627,255.8176,0
3514.531,301.1837,0
3338.421,274.3083,0
3589.441,281.5488,0
3469.457,247.694,0
3494.03,282.0842,0
3428.479,294.4181,0
3356.299,232.437,0
3653.559,317.9965,0
3273.506,290.7819,0
3489.038,347.3932,0
3621.522,298.5112,0
3356.247,289.4535,0
3579.782,325.4917,0
3488.115,351.5165,0
3500.641,277.5948,0
3533.133,339.0242,0
2982.823,284.8733,0
3228.53,275.1245,0
3563.832,227.0256,0
3505.764,271.84,0
3533.342,298.7524,0
3460.506,330.1406,0
3552.98,284.9968,0
3598.169,260.4772,0
3472.952,225.1357,0
3472.188,357.2013,0
3372.643,393.0786,0
3607.207,328.7988,0
3540.721,294.7357,0
3636.524,376.1307,0
3579.918,316.3389,0
3572.534,366.609,0
3728.102,239.3535,0
3445.893,337.3203,0
3406.187,271.6827,0
3629.282,258.5343,0
3478.994,268.9675,0
3407.582,311.2959,0
3645.054,234.7275,0
3478.756,336.1158,0
3788.875,223.0841,0
3620.491,343.257,0
3657.865,339.6672,0
3460.443,219.3231,0
3523.629,257.5505,0
3356.25,270.4908,0
3450.464,214.4769,0
3517.844,260.3132,0
3651.148,229.4209,0
3655.745,237.4736,0
3753.403,248.8823,0
3637.651,316.6785,0
3464.494,261.1349,0
3629.765,291.2612,0
3691.727,338.9923,0
3448.223,271.7014,0
3417.027,277.3679,0
3444.088,222.0315,0
3510.689,298.5629,0
3467.588,260.104,0
3646.463,327.979,0
3371.888,258.2061,0
3676.842,289.6235,0
3653.85,317.4845,0
3627.42,237.0002,0
3632.671,333.9061,0
3498.171,384.5458,0
3724.518,335.4126,0
3460.903,291.849,0
3407.526,306.7518,0
3595.591,401.4365,0
3525.465,207.6088,0
3494.163,302.5924,0
3529.058,248.2623,0
3436.231,281.4583,0
3577.274,263.38,0
3659.127,371.9724,0
3408.706,302.5176,0
3578.813,258.5925,0
3563.351,283.6233,0
3494.961,278.4701,0
3584.156,232.0521,0
3485.625,298.1107,0
3402.673,289.2488,0
3569.988,311.3666,0
3452.663,384.4329,0
3605.091,306.8527,0
3623.559,294.0004,0
3340.199,314.233,0
3631.21,233.2179,0
3588.479,293.7358,0
3606.802,221.5492,0
3573.021,255.8998,0
3455.297,191.3013,0
3000.489,256.9366,0
3597.512,289.3101,0
3562.023,338.0164,0
3634.636,313.4,0
3601.874,385.9076,0
3636.876,230.6127,0
3716.372,282.3998,0
3466.969,289.0693,0
3622.928,260.9276,0
3535.203,187.8638,0
3649.649,259.1375,0
3535.256,244.6261,0
3446.348,229.9032,0
3318.816,314.4993,0
3501.069,310.8159,0
3565.432,255.0314,0
3505.333,306.3711,0
3674.738,299.2134,0
3646.543,252.8751,0
3419.398,326.5192,0
3495.247,313.9034,0
3583.751,318.4255,0
3572.723,289.7303,0
3475.724,263.7727,0
3451.236,290.7067,0
3504.396,298.5536,0
3371.53,261.6797,0
3570.082,213.1229,0
3168.314,312.8811,0
3608.781,255.3564,0
3442.185,254.2498,0
3735.448,281.2301,0
3533.456,301.6587,0
3498.039,286.9996,0
3628.811,280.5393,0
3619.006,281.7864,0
3663.714,325.4342,0
3320.464,332.0627,0
3554.718,276.9276,0
3754.575,247.2783,0
3590.747,270.5234,0
3414.772,267.2289,0
3544.461,284.5363,0
3587.118,247.441,0
3500.958,308.5576,0
3667.926,258.0908,0
3357.698,255.7224,0
3495.871,253.2126,0
3612.788,313.5768,0
3382.098,363.8341,0
3576.534,336.9006,0
3567.318,317.4288,0
3309.519,217.1685,0
3222.183,235.9899,0
3211.025,256.7429,0
3535.938,295.283,0
3588.078,300.9816,0
3472.316,258.397,0
3654.127,247.5056,0
3493.473,224.3369,0
3318.298,329.4541,0
3532.543,369.8918,0
3472.182,241.1653,0
3286.675,282.3394,0
3326.737,216.7972,0
3449.582,292.5626,0
3580.421,313.4763,0
3587.373,321.7604,0
3415.272,279.0415,0
3470.754,304.5563,0
3233.883,296.8379,0
3547.246,287.4709,0
3424.773,255.246,0
3438.193,329.5812,0
3515.605,314.4794,0
3264.004,294.666,0
3424.774,292.9756,0
3744.737,297.8124,0
3607.214,338.9399,0
3573.3,314.0984,0
3518.417,245.645,0
3457.359,300.9858,0
3587.553,279.1586,0
3404.503,321.0093,0
3508.618,288.532,0
3466.386,352.4172,0
3477.204,377.2427,0
3668.94,214.4824,0
3644.811,293.2455,0
3567.735,284.3918,0
3596.533,354.4783,0
3542.848,331.4093,0
3310.221,261.7373,0
3593.39,276.7777,0
3632.91,235.0878,0
3704.657,316.6469,0
3334.288,334.1229,0
3687.514,283.4977,0
3487.199,202.5038,0
3436.872,211.4681,0
3666.775,318.0078,0
3561.382,318.7095,0
3553.865,300.41,0
3476.842,277.3387,0
3479.816,296.5485,0
3516.688,353.5093,0
3193.857,364.4725,0
3472.742,323.913,0
3586.31,258.8679,0
3503.162,207.066,0
3484.702,304.9763,0
3490.935,316.2905,0
3605.56,266.7828,0
3554.135,374.7174,0
3518.094,337.3824,0
3459.633,237.2179,0
3624.49,341.7316,0
3658.658,362.99,0
3477.917,270.8463,0
3440.245,340.5969,0
3401.546,243.7822,0
3706.385,274.1862,0
3547.711,375.1333,0
3352.336,254.6719,0
3438.251,335.8715,0
3631.417,239.6556,0
3317.686,263.6838,0
3518.71,286.5406,0
3573.026,275.7273,0
3531.225,357.1051,0
3555.031,266.95,0
3419.993,267.7177,0
3557.106,362.4104,0
3467.482,349.7706,0
3679.259,233.1617,0
3536.414,240.8571,0
3634.953,289.7965,0
3472.305,269.0012,0
3549.244,349.0969,0
3669.729,298.3302,0
3371.001,353.7631,0
3562.616,303.1285,0
3267.821,309.0707,0
3259.681,288.9413,0
3491.898,264.5049,0
3625.458,341.0902,0
3402.39,236.5741,0
3579.611,359.2816,0
3356.429,254.1548,0
3469.194,250.4978,0
3684.581,307.0217,0
3512.34,236.6802,0
3401.997,273.2722,0
3654.893,319.2925,0
3446.91,307.3447,0
3333.59,284.2819,0
3688.114,342.854,0
3443.726,271.1993,0
3583.569,276.5367,0
3559.775,300.1167,0
3500.058,370.1101,0
3464.5,336.548,0
3566.008,321.0309,0
3542.865,308.3029,0
3501.698,293.366,0
3270.933,322.8812,0
3753.427,289.6727,0
3469.146,280.8831,0
3589.49,273.0918,0
3515.084,372.1036,0
3395.829,330.4635,0
3645.603,290.8269,0
3276.972,382.2479,0
3523.133,386.5615,0
3486.629,260.2399,0
3607.763,335.1914,0
3448.871,313.5544,0
3806.642,314.9025,0
3162.832,265.4948,0
3696.773,228.1176,0
3436.888,232.5356,0
3617.833,297.6664,0
3513.262,269.4629,0
3416.827,321.3009,0
3550.459,356.6204,0
3405.771,297.9116,0
3472.003,285.0864,0
3392.496,329.098,0
3558.359,321.1769,0
3656.413,306.5674,0
3601.875,291.3381,0
3499.407,348.0516,0
3731.068,271.1016,0
3707.202,200.0204,0
3491.997,289.876,0
3706.022,273.4434,0
3467.418,315.3727,0
3460.625,275.3895,0
3680.948,294.7778,0
3574.27,273.8507,0
3300.229,306.3131,0
3329.808,284.192,0
3565.799,270.9897,0
3452.406,379.2347,0
3399.005,307.5898,0
3673.958,360.2556,0
3535.675,301.1831,0
3147.637,331.6681,0
3672.563,301.5547,0
3545.099,330.051,0
3616.075,269.7527,0
3661.12,306.2399,0
3446.105,332.3438,0
3469.346,301.1866,0
3487.9,270.7776,0
3524.243,196.6005,0
3596.788,309.1593,0
3660.203,315.6199,0
3494.261,338.6155,0
3520.872,325.043,0
3615.742,189.9219,0
3712.125,295.5682,0
3663.485,345.1354,0
3499.211,300.4077,0
3610.253,320.4454,0
3824.579,225.4209,0
3553.933,299.959,0
3408.723,323.2762,0
3567.746,374.7153,0
3386.166,257.851,0
3539.829,198.2654,0
3590.515,250.5046,0
3594.509,275.8879,0
3511.763,370.9128,0
3664.573,342.6002,0
3568.19,365.3342,0
3506.477,333.4771,0
3480.791,348.2633,0
3595.811,231.1179,0
3782.889,368.8866,0
3469.19,338.5476,0
3487.36,318.3231,0
3474.003,331.9935,0
3761.049,318.637,0
3682.608,328.1005,0
3550.202,345.985,0
3366.8,392.047,0
3111.44,312.641,0
3572.458,293.6421,0
3613.328,284.1151,0
3244.472,307.3898,0
3616.745,308.2195,0
3321.155,305.2931,0
3715.958,202.6998,0
3414.401,293.0487,0
3420.739,329.2916,0
3583.267,218.8541,0
3590.114,233.9587,0
3586.962,311.9341,0
3553.181,297.1394,0
3464.133,350.0291,0
3571.223,308.7911,0
3441.801,291.5868,0
3621.298,255.2878,0
3351.415,262.134,0
3535.103,284.4568,0
3450.711,340.8418,0
3653.956,288.0117,0
3425.918,272.3903,0
3672.676,307.9303,0
3446.044,346.8689,0
3553.052,275.1407,0
3264.374,277.277,0
3252.042,340.4491,0
3519.852,290.8115,0
3479.719,281.6865,0
3282.295,188.0656,0
3525.928,223.3765,0
3777.333,262.0713,0
3644.128,191.665,0
3568.554,335.8494,0
3663.241,267.0323,0
3611.605,233.4226,0
3437.727,309.0791,0
3496.026,415.7747,0
3364.188,282.8549,0
3653.618,268.2762,0
3542.916,284.4371,0
3587.395,303.4218,0
3611.365,383.3635,0
3591.098,282.8479,0
3568.866,277.5132,0
3343.601,311.1801,0
3329.295,246.5735,0
3563.42,250.7162,0
3459.616,277.2216,0
3683.82,310.4012,0
3499.064,295.7749,0
3457.172,315.3422,0
3409.57,310.9509,0
3631.891,318.4828,0
3492.244,235.2542,0
3513.123,320.3134,0
3616.705,263.2169,0
3631.512,226.116,0
3472.171,247.6158,0
3489.093,329.4716,0
3458.75,324.2155,0
3702.931,271.057,0
3505.292,285.4059,0
3606.314,330.2806,0
3571.129,418.2194,0
3611.792,261.182,0
3614.686,330.1288,0
3379.525,253.9698,0
3460.463,286.0696,0
3557.133,300.8134,0
3634.552,309.2698,0
3784.732,258.9542,0
3584.38,367.2832,0
3416.325,309.8018,0
3300.786,233.4915,0
3618.632,295.1074,0
3633.537,344.6769,0
3561.171,254.4641,0
3612.539,309.4316,0
3481.503,292.6608,0
3395.193,340.6913,0
3570.93,253.3553,0
3343.535,304.8314,0
3580.555,286.9744,0
3319.819,325.1992,0
3518.452,310.7988,0
3376.343,322.7086,0
3413.911,283.5721,0
3595.973,287.6959,0
3546.974,305.1959,0
3683.528,309.4009,0
3713.032,330.7157,0
3512.844,365.8029,0
3570.331,399.5549,0
3486.17,258.5231,0
3245.373,283.1273,0
3712.67,320.2141,0
3344.697,208.4252,0
3416.367,289.604,0
3668.644,238.4019,0
3626.702,273.4044,0
3561.69,304.3949,0
3625.701,281.6791,0
3540.24,351.2889,0
3730.615,228.2361,0
3489.042,359.6567,0
3718.313,338.2395,0
3557.673,264.9402,0
3619.662,325.51,0
3583.691,200.4874,0
3583.375,326.6221,0
3417.609,403.9454,0
3571.453,306.3334,0
3500.093,348.3257,0
3581.26,307.9161,0
3512.843,360.9445,0
3519.944,371.103,0
3676.575,335.0491,0
3657.128,233.5577,0
3712.235,233.9943,0
3559.172,381.4364,0
3626.713,370.7814,0
3515.543,273.1741,0
3389.721,250.0443,0
3684.321,217.2277,0
3494.313,375.5944,0
3427.776,333.329,0
3560.841,287.0907,0
3278.671,292.4636,0
3211.947,261.7305,0
3629.906,279.9802,0
3511.602,283.4343,0
3403.481,236.7349,0
3304.428,316.619,0
3550.138,288.6383,0
3671.744,309.6113,0
3661.738,320.0718,0
3544.748,313.9551,0
3247.813,299.4249,0
3378.992,234.5898,0
3391.279,402.3314,0
3493.09,316.9902,0
3427.432,328.9606,0
3480.29,331.09,0
3401.615,237.6453,0
3531.133,271.0963,0
3614.926,264.5977,0
3461.053,352.1267,0
3587.468,237.4652,0
3403.158,362.9844,0
3616.255,250.3186,0
3326.394,261.9552,0
3559.056,314.0797,0
3572.759,248.339,0
3680.589,235.4045,0
3717.073,298.4873,0
3476.428,229.9637,0
3490.791,223.1764,0
3426.013,298.2581,0
3199.602,246.7667,0
3620.29,286.6907,0
3489.139,330.929,0
3529.545,334.4203,0
3435.925,240.2456,0
3508.807,326.5859,0
3481.692,332.6816,0
3706.373,240.1929,0
3597.806,277.9432,0
3753.06,316.7937,0
3386.643,210.8438,0
3551.88,266.6781,0
3435.162,248.4425,0
3508.942,385.188,0
3229.69,227.6803,0
3513.112,275.9537,0
3373.122,241.501,0
3349.171,296.8204,0
3517.848,336.6711,0
3172.975,368.2306,0
3363.755,376.1342,0
3640.787,267.5613,0
3632.858,324.719,0
3082.612,241.1373,0
3480.313,279.2771,0
3597.929,268.1987,0
3592.333,209.3737,0
3608.023,343.5942,0
3522.517,261.2522,0
3305.317,278.1947,0
3526.081,356.8719,0
3552.693,344.6744,0
3477.977,333.1263,0
3417.509,366.9937,0
3471.158,336.2501,0
3432.628,329.2996,0
3757.531,366.588,0
3529.706,350.955,0
3372.98,312.205,0
3547.451,304.8586,0
3566.556,343.8788,0
3777.724,268.8091,0
3758.752,308.9617,0
3710.245,336.4575,0
3848.876,221.5432,0
3404.348,254.8232,0
3471.276,301.3405,0
3532.785,314.9877,0
3498.435,289.6842,0
3434.167,245.2162,0
3628.425,324.8323,0
3482.052,253.9583,0
3466.281,326.1719,0
3312.592,365.5674,0
3454.798,277.3921,0
3682.065,265.1051,0
3605.187,335.447,0
3357.281,316.2748,0
3543.937,263.7975,0
3655.865,279.2604,0
3679.893,359.2998,0
3551.777,284.8933,0
3550.563,236.1034,0
3610.365,302.6008,0
3330.837,281.1267,0
3517.874,399.3772,0
3689.968,265.0127,0
3540.172,280.7073,0
3527.569,316.047,0
3773.179,281.9551,0
3481.047,353.9652,0
3589.981,261.6296,0
3648.989,318.0331,0
3569.455,287.6914,0
3634.604,252.8052,0
3200.46,326.1863,0
3373.061,334.2888,0
3421.416,310.6957,0
3654.698,285.0449,0
3412.215,296.3986,0
3557.561,287.2946,0
3521.958,301.5012,0
3447.772,276.329,0
3568.65,268.6799,0
3335.05,337.8584,0
3575.123,301.8145,0
3510.638,324.681,0
3811.311,261.3763,0
3715.992,270.0835,0
3422.438,251.465,0
3542.146,315.1157,0
3551.369,219.2317,0
3220.421,389.2878,0
3645.395,189.3375,0
3529.614,254.1365,0
3580.868,348.3798,0
3583.299,332.4384,0
3301.979,224.6782,0
3673.602,274.2745,0
3633.994,347.8573,0
3725.962,282.1813,0
3477.068,259.9668,0
3474.804,313.0481,0
3718.583,241.1912,0
3549.152,385.1068,0
3668.274,228.291,0
3457.413,303.4897,0
3324.029,340.5356,0
3535.406,326.1379,0
3337.734,417.719,0
3413.851,295.2706,0
3340.087,262.9824,0
3586.719,269.3972,0
3676.361,312.4188,0
3215.593,328.5502,0
3677.42,230.2543,0
3622.799,355.832,0
3659.814,317.8486,0
3474.92,300.5184,0
3560.677,328.171,0
3600.597,334.0552,0
3469.853,271.23,0
3407.814,295.0742,0
3616.926,304.859,0
3652.769,326.9886,0
3258.303,298.3118,0
3434.18,365.5396,0
3597.484,258.7997,0
3222.352,268.4005,0
3486.231,242.0323,0
3570.408,403.9714,0
3742.505,215.0001,0
3522.366,239.485,0
3165.72,308.0155,0
3516.929,374.6014,0
3499.997,256.4412,0
3236.695,233.05,0
3473.732,365.6311,0
3602.406,276.9266,0
3157.789,210.6127,0
3504.774,257.0553,0
3524.286,286.3425,0
3596.14,258.1707,0
3507.602,215.3367,0
3444.121,331.5598,0
3459.446,266.9712,0
3549.323,324.4246,0
3740.517,223.4097,0
3626.601,336.4865,0
3625.949,218.1764,0
3544.604,274.3132,0
3577.234,262.1587,0
3731.787,329.9095,0
3531.604,255.7369,0
3639.361,238.5336,0
3785.584,269.6343,0
3690.154,189.7124,0
3653.219,189.5751,0
3556.286,344.3212,0
3725.757,335.4294,0
